run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,697675.4729,5670371.925,291.5873151,12.94175734,31,58,85.912148,-5.635615415,-1.862007412,2.770427275,62
8,698093.1231,5670447.13,287.7125104,13.91585112,24,1,82.31104,-5.37061236,-3.220218793,1.920732621,56
8,697843.7293,5670400.272,156.5358876,15.12520859,31,40,82.825484,-6.456241988,-0.7439231712,0.8160990788,47
8,698245.2526,5670504.043,235.0494728,14.6140908,31,40,82.825484,-6.313149723,1.178171746,1.28784778,52
8,697102.0732,5670229.14,203.6805996,13.50343891,32,58,85.912148,0.9186246958,-6.069014808,2.285976363,55
8,697925.8168,5670427.208,179.8660809,14.92513078,33,40,82.825484,-6.37208142,1.138521283,1.001422821,48
8,698035.2846,5670481.251,214.2755746,14.54122938,30,61,84.88326,-6.407084037,0.1297771027,1.354596634,50
8,697929.7721,5670420.032,174.5801884,15.0019513,33,40,82.825484,-6.398670073,1.045925301,0.9303556095,48
8,697887.6985,5670435.101,353.1058663,13.01188939,34,31,79.73882,-5.92024278,0.710298787,2.71084877,68
8,698167.4795,5670479.554,221.7510556,14.73528517,33,40,82.825484,-6.13189953,1.979424007,1.176515515,51
8,698130.1096,5670483.827,273.6038074,14.15065727,33,69,82.825484,-6.040652868,1.868115593,1.709724265,54
8,697924.7211,5670420.909,172.2756723,15.06390706,34,40,82.825484,-6.276530908,1.656986488,0.8729579247,48
8,697771.4348,5670382.715,149.4018444,15.21426014,34,40,82.825484,-6.456331572,0.8248758359,0.7333910874,46
8,697488.3113,5670337.253,143.4337137,15.0335044,36,55,84.368816,-6.485919574,-0.1526668476,0.901132682,47
8,698600.2723,5670631.362,372.7379057,14.29142952,30,65,92.59992,-6.29081011,0.9080694321,1.582282548,91
8,697679.9708,5670363.251,134.0184964,15.40448749,35,40,82.825484,-6.461975922,0.9142534476,0.5563342682,45
8,697492.6495,5670344.028,138.212856,15.1979048,37,55,84.368816,-6.461661002,0.7674953662,0.7485906469,47
8,698342.6553,5670574.843,410.4584811,14.03865621,35,34,84.368816,-6.151037413,1.337484179,1.810628295,102
8,697981.468,5670467.352,225.6152001,14.75101628,37,55,84.368816,-5.396653716,3.525378909,1.162037958,53
8,697492.2495,5670342.198,139.4520788,15.1702567,37,55,84.368816,-6.462652326,0.732886203,0.7742756152,47
8,698509.4903,5670586.072,338.0972715,13.98529136,27,28,80.767708,-6.280126236,-0.09125253989,1.858544438,62
8,698195.8969,5670516.03,255.0030872,14.37947667,32,61,84.88326,-6.112431004,1.8121666,1.502244801,52
8,697493.2712,5670339.721,137.9315794,15.20416368,37,55,84.368816,-6.471758966,0.6834631452,0.7427745405,47
8,697528.7682,5670322.098,100.1839621,15.9959732,36,40,82.825484,-6.547492606,0.1811805558,0.003766421359,43
8,697716.1322,5670406.948,311.2397356,13.77013711,40,43,86.426592,-6.054614363,1.427989224,2.050607638,76
8,697706.6296,5670390.575,151.433528,15.07862191,33,61,84.88326,-6.493375186,-0.01247666061,0.8593154414,46
8,697525.0337,5670325.648,108.3423602,15.81528374,36,40,82.825484,-6.542688756,0.2566720853,0.1727520666,43
8,697528.7837,5670319.77,100.2761764,15.99395392,36,40,82.825484,-6.548636469,0.1335230883,0.00565512355,43
8,697527.7006,5670329.78,101.9189306,15.95789545,36,40,82.825484,-6.541090153,0.3392472399,0.03938174489,43
8,697527.7059,5670318.094,102.7958368,15.93857989,36,40,82.825484,-6.548991622,0.09954137299,0.05744781227,43
8,697726.7094,5670383.668,197.34124,14.52220054,36,69,82.825484,-6.135609795,1.836952394,1.372005229,49
8,697730.7233,5670377.808,193.289955,14.59137943,36,69,82.825484,-6.17431664,1.751484845,1.308669119,49
8,698149.7822,5670492.508,361.1612639,14.02822238,37,52,83.339928,-6.011145544,1.85908862,1.820005151,84
8,697709.6975,5670389.744,157.4539812,15.00343571,34,61,84.88326,-6.443263837,0.7237713699,0.9289812358,46
8,697681.9092,5670368.163,131.3373137,15.51176692,37,40,82.825484,-6.081050046,2.39063319,0.4562929892,45
8,698782.4685,5670673.812,383.8169268,14.46046178,33,65,92.59992,-6.052858315,2.055488246,1.428416709,93
8,697919.9116,5670426.117,174.4358439,15.18057554,37,40,82.825484,-5.536330965,3.415667924,0.7646908413,48
8,697523.9065,5670325.058,105.6889022,15.88053577,37,40,82.825484,-6.462179208,1.063134701,0.1117339933,43
8,697708.9194,5670395.377,157.6607547,14.9995647,34,61,84.88326,-6.431958874,0.8140805854,0.9325651938,46
8,697525.9182,5670318.408,103.4849979,15.92703258,37,40,82.825484,-6.48329436,0.9299120668,0.06824795665,43
8,697524.0996,5670325.774,104.9962432,15.8951791,37,40,82.825484,-6.460231294,1.076243433,0.09803928923,43
8,698323.0441,5670533.044,356.5233853,13.74637282,33,37,79.73882,-5.81539116,2.189008848,2.071706041,61
8,698174.3827,5670461.77,299.0335367,13.87469077,31,1,82.31104,-6.226068919,0.5538390512,1.957505586,57
8,698005.529,5670455.417,339.8020065,13.96784092,39,58,85.912148,-5.32229616,3.32612026,1.874189851,66
8,697572.0653,5670361.286,158.6425137,15.15089414,40,55,84.368816,-5.536613036,3.408921565,0.7922561804,48
8,697567.1404,5670346.881,165.81566,14.84486336,38,69,82.825484,-6.112139439,2.094622604,1.075549919,47
8,697412.1087,5670307.466,132.9886977,15.198248,38,69,82.825484,-6.493048827,0.4276754969,0.7482717402,45
8,697491.5946,5670322.741,153.3163344,14.90656266,38,69,82.825484,-6.333915358,1.321554311,1.018582562,46
8,697706.7315,5670395.251,155.6296497,15.07434744,35,61,84.88326,-6.316172751,1.504397388,0.8632787946,46
8,697871.6802,5670436.39,183.4300782,14.90687043,35,61,84.88326,-6.018271269,2.376127041,1.018298194,48
8,697411.2692,5670319.036,122.9064118,15.53015201,40,55,84.368816,-6.209582147,2.037338534,0.4391369457,46
8,697336.0365,5670295.731,117.6532219,15.55827616,40,55,84.368816,-6.457002681,1.019382473,0.4128870849,45
8,697951.9225,5670455.228,196.9886686,14.8515545,35,61,84.88326,-5.887056241,2.664864725,1.069375901,49
8,697572.2767,5670366.397,152.7688304,15.24082325,40,55,84.368816,-5.514924974,3.462058871,0.7086966226,48
8,697411.3248,5670303.876,135.015037,15.145801,38,69,82.825484,-6.492028887,0.3476724759,0.7969848075,45
8,697470.6788,5670333.322,104.7785683,15.88294573,36,61,84.88326,-6.549053772,-0.02021829798,0.10948019,43
8,697410.1778,5670302.936,137.4214834,15.08294344,38,69,82.825484,-6.485656626,0.3274234996,0.8553081214,45
8,697413.2589,5670304.734,130.9761635,15.24991557,38,69,82.825484,-6.50221527,0.3651825929,0.7002415675,45
8,697766.3428,5670387.056,146.2095968,15.46287412,39,40,82.825484,-5.21337386,3.933360865,0.5019016827,46
8,697568.9289,5670359.904,161.0087293,15.19488777,41,55,84.368816,-5.182614304,3.934261811,0.7513940269,48
8,697466.2799,5670332.048,114.5072349,15.63894793,36,61,84.88326,-6.54110418,-0.05011994707,0.3375560568,43
8,697567.9475,5670361.066,161.1667131,15.19267558,41,55,84.368816,-5.171171612,3.948898333,0.7534494763,48
8,697409.2965,5670319.265,124.871709,15.53242568,41,55,84.368816,-5.924478392,2.758998662,0.4370150591,46
8,697573.3488,5670340.237,161.3418563,15.00984406,39,69,82.825484,-5.917371156,2.652395514,0.9230474697,47
8,697325.7407,5670298.943,111.754094,15.7244212,41,55,84.368816,-6.292710444,1.799413714,0.257692745,45
8,697252.3835,5670281.61,100.6461867,15.98112301,41,55,84.368816,-6.518093228,0.6454834844,0.01765634411,44
8,697468.66,5670334.135,109.2927601,15.77071736,36,61,84.88326,-6.5464893,-0.001610102236,0.2144184105,43
8,697576.9477,5670346.618,167.3601088,15.01500723,40,69,82.825484,-5.515896557,3.410890284,0.9182661091,47
8,697626.4596,5670371.317,142.5778754,15.27579133,37,61,84.88326,-6.097390527,2.295020453,0.6761729694,45
8,697492.7718,5670339.063,147.9156517,15.3359887,42,55,84.368816,-5.123358785,4.033499152,0.6201446192,47
8,697647.3831,5670362.398,196.1805627,14.22784069,32,28,80.767708,-6.137930299,-1.593403431,1.639932058,51
8,698037.6255,5670474.367,218.9281439,14.87543094,37,61,84.88326,-5.145640753,3.915094735,1.047336842,50
8,697467.4657,5670332.02,113.5413742,15.68162384,37,61,84.88326,-6.487941485,0.8488214903,0.2976866817,43
8,697551.1167,5670354.311,123.0359003,15.54860202,37,61,84.88326,-6.303485695,1.729321804,0.4219172749,44
8,697550.7694,5670353.314,124.3192655,15.52261705,37,61,84.88326,-6.306124052,1.713544003,0.4461685708,44
8,697327.4359,5670296.585,110.1711779,15.7850954,42,55,84.368816,-6.036125231,2.535212122,0.2009768537,45
8,697413.9897,5670322.526,124.5708586,15.5910203,42,55,84.368816,-5.522376877,3.501383658,0.3823167549,46
8,697551.1231,5670348.468,126.2373049,15.48360038,37,61,84.88326,-6.326000479,1.62829472,0.4825704588,44
8,697467.392,5670328.255,114.7184036,15.65330197,37,61,84.88326,-6.496810721,0.7673844954,0.3241473253,43
8,697550.3078,5670349.854,127.1754883,15.4644356,37,61,84.88326,-6.31756515,1.655422885,0.5004454508,44
8,697325.6575,5670299.244,111.4915329,15.75675038,42,55,84.368816,-6.011001303,2.592029812,0.2274748128,45
8,697552.5512,5670350.246,122.3172435,15.56311125,37,61,84.88326,-6.324635979,1.653696097,0.4083735393,44
8,697257.2126,5670268.123,108.1711109,15.75786826,41,69,82.825484,-6.512636303,0.6609068819,0.2264298507,43
8,697331.4122,5670285.409,116.987868,15.59837871,41,69,82.825484,-6.281830512,1.816630387,0.3754456835,44
8,697257.9514,5670264.188,107.347613,15.78262056,41,69,82.825484,-6.523607081,0.5511112425,0.203290554,43
8,697331.6855,5670301.449,109.8290399,15.81867779,43,55,84.368816,-5.605690767,3.383781041,0.1695785722,45
8,697463.48,5670333.663,104.5749911,15.89924385,38,61,84.88326,-6.333551354,1.667257176,0.09423778921,43
8,697332.9371,5670297.55,111.8828857,15.78024384,43,55,84.368816,-5.640097335,3.324088847,0.2055125129,45
8,697462.1741,5670328.195,110.4263813,15.76843822,38,61,84.88326,-6.356152701,1.56682142,0.2165490216,43
8,697408.6829,5670314.678,131.8809176,15.52012617,43,55,84.368816,-5.192102944,3.967798017,0.4484929396,46
8,697259.1119,5670272.909,102.7629235,15.91897013,41,69,82.825484,-6.502246712,0.7858395365,0.07578860738,43
8,697257.2933,5670265.067,108.6325687,15.74396206,41,69,82.825484,-6.520165015,0.5767340121,0.2394286134,43
8,697259.563,5670264.228,103.7469092,15.88990916,41,69,82.825484,-6.526164654,0.5487007573,0.1029678855,43
8,697244.9607,5670276.187,101.2198279,15.97028419,43,55,84.368816,-6.16049915,2.224854535,0.02779423519,44
8,697464.532,5670330.348,104.1409172,15.90885925,38,61,84.88326,-6.351497856,1.598032629,0.08524498055,43
8,697468.5128,5670329.856,110.6670207,15.78486016,39,61,84.88326,-6.071374072,2.44957889,0.2011967772,43
8,697466.6359,5670331.349,113.2704407,15.73141978,39,61,84.88326,-6.054898538,2.485483161,0.251151656,43
8,697713.9967,5670396.426,153.3869084,15.34035083,39,61,84.88326,-5.156639255,3.991492656,0.6160827596,46
8,697329.9053,5670284.072,118.5201505,15.60400152,42,69,82.825484,-6.002254546,2.595842068,0.3701949859,44
8,697249.9015,5670278.229,104.9117582,15.89696329,44,55,84.368816,-5.739245836,3.155038816,0.096370655,44
8,698195.2982,5670503.117,284.6797137,14.27290871,34,28,80.767708,-5.891680779,2.373503291,1.599087156,58
8,697406.6446,5670316.796,176.1470738,14.28633602,39,19,84.368816,-6.260402206,1.091602568,1.586905179,48
8,697939.533,5670439.099,287.291841,14.2822257,39,37,79.73882,-4.985521544,3.939156706,1.590634899,56
8,697331.5101,5670291.011,117.3386978,15.67717734,43,69,82.825484,-5.537567717,3.485216723,0.3018413019,44
8,697464.6919,5670331.13,108.0819254,15.85121937,40,61,84.88326,-5.726843152,3.175910086,0.1391496816,43
8,697252.6941,5670267.825,105.0799505,15.89341094,44,69,82.825484,-5.687901924,3.246587904,0.09969293287,43
8,697571.3432,5670344.328,183.6779343,14.42424602,36,28,80.767708,-6.375235506,0.3507395539,1.461456124,50
8,698017.0158,5670463.444,363.9884396,14.16672391,42,25,85.912148,-5.672762703,2.801520319,1.695213032,85
8,697411.2614,5670301.684,262.977918,13.85429797,45,46,81.796596,-5.471153557,3.01091173,1.975699703,58
8,697248.3291,5670278.183,106.7031024,15.89818343,46,55,84.368816,-4.810353833,4.444539046,0.0952295329,44
8,697466.4709,5670328.898,112.7788281,15.79006678,41,61,84.88326,-5.310237624,3.829534081,0.196329065,43
8,697680.1244,5670349.157,318.9442205,14.17699797,46,52,83.339928,-5.811290871,2.507796269,1.68592891,78
8,697586.6308,5670371.879,212.2928648,14.19270062,38,67,86.941036,-6.045440275,1.886918942,1.67173227,53
8,697257.9926,5670256.023,241.5884982,13.49872975,46,46,81.796596,-5.86547294,1.803927097,2.290103539,56
8,697336.9054,5670297.729,157.5276951,14.8117687,42,19,84.368816,-5.971237281,2.454267589,1.106072301,47
8,697173.2137,5670255.692,131.9239405,15.00326518,43,19,84.368816,-6.461775579,0.5335324333,0.9291391257,45
8,697176.7466,5670251.607,125.4266137,15.21836457,43,19,84.368816,-6.496217257,0.4115581431,0.7295760734,45
8,697496.6495,5670328.133,167.0544439,14.77100951,39,28,80.767708,-6.212850013,1.730637554,1.143629474,49
8,697183.3641,5670249.945,219.2639059,13.89598775,48,58,85.912148,-6.00309594,1.762840615,1.938487066,56
8,697490.8466,5670312.775,205.4993745,14.62600438,43,37,79.73882,-5.138699721,3.855611488,1.276920212,50
8,697251.7807,5670270.852,146.3780604,15.01344847,44,19,84.368816,-5.888257039,2.717547277,0.9197096507,46
8,697497.8361,5670320.28,168.7291386,14.73704841,39,28,80.767708,-6.241695462,1.601050915,1.174893071,49
8,695996.8155,5669915.162,120.5383283,15.78811242,51,22,84.88326,6.301295987,1.776767569,0.198156228,45
8,697345.3712,5670290.814,241.6361037,14.66586674,49,58,85.912148,-4.939842537,4.11849929,1.240330321,58
8,697250.1776,5670271.147,149.0022729,14.95297242,44,19,84.368816,-5.873048179,2.730907181,0.9756797944,46
8,697746.3527,5670413.122,235.2070718,14.67541944,41,67,86.941036,-4.862136969,4.212528259,1.23155583,55
8,697419.2173,5670298.24,158.2920022,14.73376441,39,28,80.767708,-6.404604272,0.7043159021,1.177914779,48
8,697332.4494,5670309.935,170.9190664,14.42132495,41,67,86.941036,-6.245981988,1.321576206,1.464119303,50
8,696078.7727,5669929.365,102.0077326,15.97621496,51,22,84.88326,6.416305171,1.316447119,0.02224700506,44
8,697386.2106,5670267.05,158.2877144,14.79449515,41,1,82.31104,-6.28268505,1.473600745,1.121993497,47
8,697333.3439,5670270.815,177.6018921,14.66890944,44,37,79.73882,-5.630891414,3.108708279,1.237535744,48
8,697253.1091,5670270.719,144.0857736,15.06578742,44,19,84.368816,-5.899875696,2.708311563,0.8712148113,46
8,697421.8772,5670302.132,152.3821323,14.87416949,39,28,80.767708,-6.418679202,0.7769825301,1.048501525,48
8,697177.4074,5670253.79,128.9068257,15.30261594,45,19,84.368816,-6.076399157,2.357073643,0.6512120442,45
8,697087.1983,5670231.677,110.0630271,15.65356481,45,19,84.368816,-6.538873348,0.2017993398,0.3239017792,44
8,697087.026,5670233.817,110.2703009,15.64625781,45,19,84.368816,-6.536041207,0.2707110924,0.3307277489,44
8,697382.3786,5670267.608,165.0703488,14.63796223,41,1,82.31104,-6.250461723,1.493855116,1.265948319,47
8,697087.8353,5670231.925,108.6513892,15.70313498,45,19,84.368816,-6.540771087,0.2091880437,0.2775859215,44
8,697385.7271,5670264.016,161.7676088,14.82766629,42,1,82.31104,-6.084900494,2.164556027,1.091413387,47
8,697087.6608,5670229.442,109.1755253,15.68476898,45,19,84.368816,-6.542078899,0.1297202172,0.2947479273,44
8,697303.8993,5670251.382,139.2011097,15.08767836,42,1,82.31104,-6.386825053,1.177669668,0.850917093,46
8,697252.0419,5670270.556,144.6377264,15.17407631,45,19,84.368816,-5.541110616,3.406548342,0.7707279237,46
8,697252.3166,5670269.95,144.805969,15.17076705,45,19,84.368816,-5.54671925,3.396709679,0.7738016037,46
8,697087.3237,5670233.603,109.6395661,15.66847019,45,19,84.368816,-6.537353385,0.2634867333,0.3099765478,44
8,697248.0018,5670275.973,145.7444287,15.15227624,45,19,84.368816,-5.477662353,3.503152434,0.7909729287,46
8,697086.3265,5670233.458,111.8203147,15.59137923,45,19,84.368816,-6.533682761,0.2599608213,0.3819816077,44
8,697210.3065,5670298.225,265.7903459,14.33090023,54,43,86.426592,-5.954824508,2.247467778,1.54643256,70
8,697484.9087,5670315.402,202.0860282,14.98110152,45,37,79.73882,-4.371020359,4.784854836,0.9496553129,50
8,697090.2072,5670232.905,111.0820144,15.66970619,46,19,84.368816,-6.398342796,1.366871826,0.308821762,44
8,697090.3833,5670223.984,114.3996726,15.56790462,46,19,84.368816,-6.440014594,1.12497904,0.403898739,44
8,697575.1518,5670340.333,176.808095,14.96969256,41,28,80.767708,-5.518556854,3.39499958,0.9602125284,50
8,697091.0052,5670226.287,112.1914911,15.63582224,46,19,84.368816,-6.432923672,1.184934307,0.340475717,44
8,696075.1081,5669918.735,107.3496244,15.92976103,49,13,82.31104,6.250791841,1.9559615,0.06569606427,46
8,697088.398,5670229.938,116.222516,15.51134447,46,19,84.368816,-6.404307779,1.295676926,0.4566871673,44
8,697220.6829,5670229.187,126.5729183,15.28248791,43,1,82.31104,-6.493653297,0.5349241246,0.6699425624,45
8,697091.3234,5670233.232,108.530442,15.74704192,46,19,84.368816,-6.400782809,1.369862629,0.2365498029,44
8,697090.0156,5670233.868,111.0471503,15.67076839,46,19,84.368816,-6.392620815,1.393606909,0.3078293403,44
8,697345.0369,5670286.073,146.2575661,14.96551207,41,28,80.767708,-6.319333244,1.427962379,0.9640802861,47
8,697088.8355,5670232.688,114.0969201,15.57725481,46,19,84.368816,-6.393363413,1.367934716,0.3951694434,44
8,695935.1177,5669882.502,107.6384207,15.91999935,52,16,85.397704,6.477641779,0.9680175879,0.07482600192,47
8,697221.8857,5670227.668,124.3301272,15.34595769,43,1,82.31104,-6.502623237,0.4952163669,0.6108615096,45
8,697731.7854,5670379.169,205.9688104,14.91396936,41,28,80.767708,-4.989250416,4.121439733,1.01173851,52
8,697265.4571,5670258.992,128.1722279,15.28151572,42,28,80.767708,-6.465925987,0.8026613766,0.670847113,46
8,695993.1344,5669909.218,118.8140122,15.74639721,54,22,84.88326,6.545604603,-0.03631945231,0.2371524303,45
8,697186.9655,5670243.817,215.0574444,14.65025812,51,58,85.912148,-5.532969717,3.273311523,1.254662421,56
8,695834.5319,5669866.013,149.4732813,15.46613277,54,22,84.88326,6.501757801,0.6170749924,0.498862652,47
8,697259.2001,5670251.36,167.1932022,14.90712472,46,37,79.73882,-5.389330972,3.580664592,1.018063239,47
8,697180.2662,5670234.204,150.0169453,14.92942466,46,37,79.73882,-5.958116423,2.531488684,0.9974536236,46
8,697496.6762,5670348.683,193.2309891,14.83664208,43,67,86.941036,-5.099984467,3.964779713,1.083134466,52
8,697013.7144,5670212.997,100.8573684,15.96866774,47,19,84.368816,-6.546253511,0.219558924,0.02930615371,43
8,696019.5367,5669908.646,100.7791289,15.98996411,53,16,85.397704,6.549440433,0.08509937014,0.009386943385,46
8,697499.9765,5670351.96,193.0150093,14.98561542,44,67,86.941036,-4.687265755,4.476394937,0.9454777113,52
8,697111.4469,5670213.845,142.6211671,14.80867615,46,37,79.73882,-6.3484219,1.170610377,1.108923229,45
8,697222.9816,5670231.057,129.9365571,15.27644461,44,1,82.31104,-6.330795824,1.53854994,0.6755651869,45
8,695995.8612,5669912.644,124.8259657,15.66353306,54,22,84.88326,6.54243735,0.006868277145,0.3145891809,45
8,697255.0186,5670258.706,238.0487396,14.8071878,51,46,81.796596,-4.80587412,4.309677303,1.110295224,56
8,695994.2479,5669916.276,121.2508217,15.71292242,54,22,84.88326,6.544284835,0.05269095667,0.268439315,45
8,697012.8577,5670211.182,102.9155622,15.89294017,47,19,84.368816,-6.547321956,0.1582673186,0.1001332046,43
8,697263.788,5670264.264,130.1354568,15.22856781,42,28,80.767708,-6.443528642,0.9300039159,0.7200912148,46
8,697262.7994,5670264.882,131.952595,15.17916975,42,28,80.767708,-6.435756322,0.9469897473,0.7659967236,46
8,697265.6173,5670255.011,128.7977385,15.26469256,42,28,80.767708,-6.475230121,0.7089539638,0.6864977477,46
8,695671.439,5669831.629,172.1206596,15.31171736,55,22,84.88326,6.487702556,0.6317434997,0.6427407698,49
8,697224.5297,5670231.66,126.5107638,15.36311498,44,1,82.31104,-6.337271659,1.54518724,0.5948817683,45
8,697254.8615,5670257.053,168.8375472,15.0554074,47,37,79.73882,-4.909037111,4.245937101,0.8808364093,47
8,695673.7374,5669831.126,176.9571849,15.26304409,55,22,84.88326,6.483338638,0.6288348726,0.6880311113,49
8,697102.2099,5670226.294,201.3529228,14.6019636,52,58,85.912148,-5.87732085,2.583076299,1.298967459,55
8,697130.8601,5670275.349,254.4284845,14.62144246,57,43,86.426592,-6.0354334,2.198820962,1.281105012,69
8,697266.2827,5670261.781,135.9991603,15.16696908,43,28,80.767708,-6.254056249,1.78466805,0.7773290054,46
8,697102.8967,5670214.673,146.6992034,14.83435191,47,37,79.73882,-6.14333658,1.996034723,1.085247001,45
8,696012.5186,5669905.325,103.1180038,15.95723934,54,16,85.397704,6.53221094,-0.4807500462,0.03999541477,46
8,697091.1344,5670232.107,114.6083353,15.68940813,48,19,84.368816,-5.726621921,3.166064058,0.2904130807,44
8,697421.6525,5670332.977,182.5806247,15.06065201,45,67,86.941036,-4.658929906,4.519904811,0.8759752454,51
8,697497.9558,5670322.999,175.0280815,15.05382784,43,28,80.767708,-5.052024465,4.074444113,0.8823003922,49
8,697166.2482,5670274.435,140.9088172,14.99070359,45,67,86.941036,-6.222882968,1.814712885,0.9407681483,48
8,697144.2291,5670208.447,116.3717825,15.5385193,45,1,82.31104,-6.49084922,0.7650703011,0.4313280006,44
8,697012.3073,5670212.744,101.9981998,15.93728446,48,19,84.368816,-6.418225353,1.305925873,0.05865943314,43
8,697344.3898,5670283.178,141.4585875,15.23628848,43,28,80.767708,-5.88264901,2.790823446,0.7129131182,47
8,697347.1458,5670279.137,139.8353817,15.26782276,43,28,80.767708,-5.920369055,2.717432689,0.6835860072,47
8,697183.6083,5670235.712,157.538663,15.13928465,48,37,79.73882,-5.106228733,4.02294224,0.803034156,46
8,697220.9214,5670222.546,128.5606696,15.37993825,45,1,82.31104,-6.172646081,2.113162683,0.5792096624,45
8,697254.728,5670273.781,141.9523804,15.56064214,48,19,84.368816,-4.118200201,5.076836643,0.4106784718,46
8,697015.5646,5670203.993,192.8152277,14.43424183,53,58,85.912148,-6.203817787,1.518502836,1.452340872,54
8,697266.0645,5670265.234,134.457508,15.20479352,43,28,80.767708,-6.237764549,1.855248929,0.7421892217,46
8,695915.8961,5669885.466,139.0040714,15.49595247,55,22,84.88326,6.525937855,-0.3045474302,0.4710477381,46
8,696076.0238,5669921.499,111.8221823,15.84632692,52,13,82.31104,6.540055508,0.3309337667,0.143724704,46
8,695915.0067,5669884.066,136.9601084,15.5232498,55,22,84.88326,6.526940883,-0.3209405747,0.4455781086,46
8,695754.8558,5669859.522,120.1765161,15.77022949,56,10,84.368816,6.543166704,0.2080827691,0.2148744901,44
8,697044.7678,5670253.326,251.1088748,14.1006682,57,43,86.426592,-6.270597467,0.7090332801,1.754816005,68
8,697144.0162,5670202.775,118.1096031,15.48777587,45,1,82.31104,-6.503219132,0.6176655172,0.4786754954,44
8,697177.9715,5670236.216,150.6704145,15.22133897,48,37,79.73882,-5.196553946,3.920468401,0.7268112564,46
8,695752.6764,5669860.786,115.2347691,15.82714353,56,10,84.368816,6.544281044,0.2207957584,0.1616627752,44
8,695992.2139,5669911.265,116.0264505,15.75430173,56,22,84.88326,6.417866362,-1.288681491,0.2297637386,45
8,696075.1541,5669923.055,109.6915339,15.87424751,52,13,82.31104,6.539624278,0.3492578864,0.1176147411,46
8,697145.4353,5670207.439,114.0350133,15.6061798,45,1,82.31104,-6.49811946,0.7357996412,0.3681607959,44
8,697142.8359,5670204.79,120.1807399,15.4268097,45,1,82.31104,-6.493289772,0.6729766489,0.53552812,44
8,695773.7044,5669844.317,133.2345888,15.66982252,54,16,85.397704,6.522766077,0.5106064532,0.308713071,49
8,697142.7385,5670206.525,119.9941586,15.43232421,45,1,82.31104,-6.488813042,0.7186756023,0.5303872932,44
8,697254.007,5670287.217,146.151739,15.144234,45,67,86.941036,-5.815130678,2.90675927,0.7984395655,49
8,697143.5738,5670207.481,118.003777,15.49087653,45,1,82.31104,-6.490467282,0.7415962272,0.4757830323,44
8,695915.4402,5669883.933,138.0892499,15.47727887,56,22,84.88326,6.464142946,-0.9374198738,0.4884669358,46
8,695833.9806,5669870.606,149.8582639,15.38589556,56,22,84.88326,6.506488443,-0.4889000833,0.5736591802,47
8,697260.2086,5670255.732,164.7743025,15.27438653,48,37,79.73882,-4.489540619,4.720968759,0.6774798954,47
8,695939.6421,5669885.033,116.4021797,15.79801007,54,16,85.397704,6.545886079,-0.1348749042,0.1889026183,47
8,695754.2142,5669864.76,118.3335466,15.79150515,56,10,84.368816,6.541792368,0.263502815,0.1949843049,44
8,697146.6027,5670207.646,111.4554225,15.68013617,45,1,82.31104,-6.501401631,0.7381259758,0.2990767142,44
8,696081.8986,5669915.583,106.9936796,15.9006388,53,13,82.31104,6.534807113,-0.4360727224,0.09293317267,46
8,697267.296,5670255.844,129.2183933,15.39512824,44,28,80.767708,-6.077042948,2.377553471,0.5650561921,46
8,696080.2548,5669919.507,103.8366356,15.94564695,53,13,82.31104,6.538602241,-0.3828788751,0.05083794783,46
8,697191.339,5670244.464,112.4289693,15.67321775,44,28,80.767708,-6.41764047,1.273984132,0.3055408819,45
8,695752.4034,5669859.85,114.6939248,15.83334656,56,10,84.368816,6.544751819,0.2107854151,0.1558625544,44
8,697034.1301,5670191.252,129.9707379,15.13083339,48,37,79.73882,-6.415057342,1.044995214,0.8108787208,44
8,697145.3862,5670202.333,115.2720063,15.57044347,45,1,82.31104,-6.509787441,0.6032763066,0.4015285489,44
8,697146.0481,5670202.725,113.7664011,15.61391633,45,1,82.31104,-6.511341291,0.6120947458,0.3609357403,44
8,695830.3507,5669885.575,103.4628552,15.95657877,56,10,84.368816,6.549846226,0.01910440831,0.04061325596,43
8,697146.7442,5670207.306,111.2307093,15.68654313,45,1,82.31104,-6.502702867,0.7290086261,0.2930901724,44
8,695831.3274,5669871.074,144.3437747,15.45646214,56,22,84.88326,6.512487815,-0.4817251736,0.5078812039,47
8,695912.2876,5669885.414,131.8508104,15.56549465,56,22,84.88326,6.473177232,-0.9140677622,0.406148563,46
8,697078.9331,5670248.474,122.1665631,15.32361469,46,67,86.941036,-6.499775656,0.5063744431,0.6316655325,47
8,697104.2104,5670214.615,140.6380447,15.14368359,48,37,79.73882,-5.881708713,2.769418828,0.7989505416,45
8,697265.3092,5670257.368,131.9165259,15.33658244,44,28,80.767708,-6.057215248,2.414280324,0.6195917678,46
8,697190.4381,5670234.895,118.0305587,15.52109509,44,28,80.767708,-6.450124982,1.04787976,0.4475887921,45
8,695936.2818,5669880.068,118.4869069,15.75832354,55,16,85.397704,6.50388285,-0.7422465533,0.2260042596,47
8,696014.1077,5669902.386,103.9361524,15.94236642,55,16,85.397704,6.449091236,-1.144035117,0.05390625485,46
8,697601.7555,5670392.936,347.80795,14.42430038,53,34,84.368816,-5.889552083,2.465758938,1.461406558,93
8,697573.6483,5670344.533,181.5506661,15.23338817,44,28,80.767708,-4.325503218,4.866253657,0.7156097089,50
