run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678790.7196,5704673.158,72.0586235,16.13510975,27,74,66.363276,-6.199449637,-2.111150886,-0.1112031275,109
8,678775.7137,5704675.568,71.48318745,16.13786896,26,49,68.935496,-6.12243351,-2.324958408,-0.1134738851,109
8,678814.2584,5704674.599,79.39226475,16.10084676,28,79,68.935496,-6.27400015,-1.879503225,-0.08300446906,106
8,678613.8888,5704671.714,56.42502357,16.21819913,27,37,67.392164,-6.146172868,-2.257168873,-0.179576605,112
8,678802.8221,5704673.429,68.51529725,16.15357715,28,43,67.392164,-6.269814264,-1.891018736,-0.1264010883,107
8,678789.0145,5704672.17,71.24120423,16.13902899,29,74,66.363276,-6.327367746,-1.68932635,-0.1144285575,110
8,678869.7222,5704686.641,82.15471088,16.08827003,29,104,72.536604,-6.363961234,-1.548295484,-0.07265333282,101
8,678499.7262,5704665.599,78.8160853,16.10901088,26,31,68.935496,-6.02375958,-2.57075284,-0.08972374891,113
8,678728.9053,5704664.396,77.45938642,16.11359315,33,124,67.906608,-6.495855926,-0.8352331781,-0.09349503836,103
8,678868.579,5704686.35,84.27105413,16.0778518,29,104,72.536604,-6.363515147,-1.550506019,-0.06407858257,101
8,678954.139,5704683.21,82.06658601,16.08293007,32,59,66.87772,-6.502249399,-0.7865071912,-0.06825827725,108
8,678498.9172,5704658.688,74.76995933,16.12966736,26,31,68.935496,-6.012389463,-2.596590632,-0.1067241259,113
8,678465.8882,5704654.762,66.80409486,16.17561682,27,89,70.478828,-6.057089906,-2.488628265,-0.1445379917,110
8,678440.2499,5704664.763,54.95037191,16.23494476,32,59,66.363276,-6.354796191,-1.575334723,-0.1933543028,115
8,678820.3398,5704674.093,67.07231893,16.16213715,28,69,67.392164,-6.27309204,-1.879629903,-0.1334454157,104
8,678817.887,5704678.714,74.47190485,16.12724237,28,69,67.392164,-6.276371813,-1.870478236,-0.1047283841,102
8,678803.7473,5704671.404,65.62665356,16.16589885,28,43,67.392164,-6.269291087,-1.892048051,-0.1365410022,109
8,678819.6928,5704674.71,68.82512237,16.15207979,28,69,67.392164,-6.275274772,-1.872901305,-0.1251688414,106
8,678805.1532,5704671.275,79.82708599,16.09971305,33,124,67.906608,-6.512651831,-0.6936356491,-0.08207139244,102
8,678766.5594,5704679.071,79.78708516,16.0979623,32,59,66.363276,-6.466539363,-1.039166684,-0.08063046578,110
8,678949.3628,5704688.349,80.2206202,16.0940404,30,79,68.935496,-6.433930304,-1.225173327,-0.07740259895,104
8,678906.4664,5704687.357,74.88183675,16.12275372,29,69,67.392164,-6.372871297,-1.509570639,-0.1010342414,101
8,678786.8789,5704671.98,73.31492706,16.12908261,30,74,66.363276,-6.380129862,-1.478227111,-0.1062428852,110
8,678556.7178,5704676.813,72.5358159,16.13412527,29,129,59.675504,-6.264151625,-1.91068517,-0.1103929155,122
8,678739.2794,5704672.567,69.84713851,16.15314983,30,104,73.051048,-6.373311153,-1.50582751,-0.1260494274,103
8,678809.9664,5704674.269,78.12660797,16.10699989,31,79,68.935496,-6.438566099,-1.199837699,-0.08806866381,106
8,678874.3792,5704684.86,79.72893833,16.0992092,31,104,72.536604,-6.463442243,-1.058180777,-0.08165670985,102
8,678915.1442,5704683.402,83.57685606,16.07459099,30,129,59.675504,-6.41411412,-1.325847177,-0.06139474078,116
8,678964.3815,5704683.849,79.2964853,16.09478412,33,59,66.87772,-6.527664978,-0.5347930823,-0.07801470448,108
8,678584.0943,5704667.994,65.06442411,16.17900764,35,124,68.421052,-6.519093233,-0.6182376542,-0.1473282715,106
8,678843.1924,5704672.033,86.46879559,16.06570999,28,31,68.935496,-6.279416855,-1.862390605,-0.05408510286,106
8,678914.3638,5704678.143,81.30218286,16.0897848,30,43,67.392164,-6.41959056,-1.29842051,-0.07390005272,104
8,678640.2365,5704662.293,84.89236248,16.0763099,28,31,68.935496,-6.208440283,-2.086581947,-0.06280951083,110
8,678804.3658,5704677.598,84.4696532,16.07537313,35,124,67.906608,-6.547743662,-0.1603251803,-0.06203849017,102
8,678874.8356,5704677.408,79.66180234,16.09761459,32,79,68.935496,-6.491831753,-0.8672746334,-0.08034428934,105
8,678871.3221,5704676.264,82.93079939,16.08361923,32,104,72.536604,-6.496507975,-0.8325546084,-0.06882549221,101
8,678733.3649,5704687.238,79.397294,16.09700426,31,129,59.675504,-6.415077312,-1.320192541,-0.07984196321,119
8,678751.7071,5704669.387,76.50565124,16.11717772,30,89,70.478828,-6.372047328,-1.513344369,-0.09644517863,106
8,678837.819,5704674.814,85.36816289,16.07244577,31,109,69.44994,-6.450335928,-1.13671051,-0.05962909095,102
8,678425.7493,5704658.866,57.21064226,16.23310093,31,109,69.44994,-6.304875541,-1.764721753,-0.1918373071,108
8,678918.6836,5704674.905,77.37947045,16.1084961,29,154,70.478828,-6.363920531,-1.547591992,-0.08930007973,104
8,678674.5827,5704676.821,78.37861615,16.10274306,32,129,59.675504,-6.429069136,-1.24996751,-0.08456518132,120
8,678850.9057,5704685.548,76.54343273,16.10730528,32,129,59.675504,-6.475182425,-0.9832152033,-0.08832001018,117
8,678831.9309,5704677.29,79.01310491,16.09787569,35,59,66.363276,-6.544067726,-0.2668104388,-0.0805591837,109
8,678899.0083,5704675.124,83.82747169,16.07771652,29,31,68.935496,-6.359567873,-1.566622053,-0.0639672423,105
8,678677.7055,5704678.767,72.88055838,16.1286643,32,129,59.675504,-6.430625459,-1.24029903,-0.1058986201,120
8,678635.2794,5704671.092,70.07571301,16.15516949,31,109,69.44994,-6.393586042,-1.417126424,-0.1277114945,105
8,678887.8352,5704686.406,73.28414659,16.1267643,30,37,67.392164,-6.416418183,-1.311942042,-0.1043349408,108
8,678708.1622,5704668.043,64.78236353,16.17679401,29,154,70.478828,-6.299364572,-1.788668163,-0.1455066946,107
8,678705.7103,5704665.277,68.04016371,16.16059819,30,154,70.478828,-6.354008571,-1.584804026,-0.1321789623,107
8,678896.9763,5704681.833,85.19185463,16.07118875,30,31,68.935496,-6.418199012,-1.306058239,-0.05859448518,105
8,678675.9835,5704681.817,77.50390322,16.10687246,32,129,59.675504,-6.432853881,-1.230102969,-0.08796378585,120
8,678917.2212,5704671.311,72.81066058,16.13023576,30,154,70.478828,-6.414305228,-1.322005421,-0.1071919117,104
8,678896.5721,5704681.208,85.74213395,16.06855451,30,31,68.935496,-6.417670238,-1.308749323,-0.0564263288,105
8,678799.3776,5704669.911,66.719065,16.16067763,33,43,67.392164,-6.502268364,-0.778150088,-0.1322443359,107
8,678438.6409,5704663.183,61.46848062,16.19721464,36,59,66.363276,-6.491953127,-0.8548099164,-0.1623102191,115
8,678772.3381,5704674.974,80.83828405,16.08857926,37,59,66.363276,-6.549043796,0.08491060098,-0.07290783901,110
8,678797.9123,5704675.521,71.04587795,16.13996523,33,43,67.392164,-6.50510393,-0.7568698932,-0.1151990597,107
8,678676.8759,5704681.999,77.73324063,16.10478892,34,129,59.675504,-6.492929254,-0.8584467478,-0.08624898238,120
8,678507.1089,5704658.723,55.81689976,16.23048763,33,43,67.392164,-6.423644844,-1.266217076,-0.1896872169,110
8,678245.8618,5704654.569,44.17273271,16.30619704,38,124,68.421052,-6.493839541,-0.8179610411,-0.2519677614,111
8,678838.1515,5704675.396,86.48037812,16.06565398,31,31,68.935496,-6.445879279,-1.161989717,-0.05403899516,106
8,678911.4853,5704685.302,86.80555891,16.05890419,34,129,59.675504,-6.532456017,-0.4766211692,-0.04848343847,116
8,678772.3555,5704678.98,80.68795997,16.08927036,37,59,66.363276,-6.548822185,0.1001457682,-0.07347664635,110
8,678840.6785,5704678.94,87.18450995,16.06164565,32,31,68.935496,-6.484946954,-0.9194500879,-0.0507398586,107
8,678818.9798,5704680.205,74.22463382,16.12233502,34,69,67.392164,-6.530723684,-0.4919448771,-0.1006896573,108
8,678672.4977,5704668.481,71.25479631,16.1417192,35,79,68.935496,-6.528732997,-0.5143344926,-0.1166425223,108
8,678822.9271,5704682.331,66.49573031,16.15866468,34,69,67.392164,-6.530897844,-0.4825144229,-0.1305878128,108
8,678781.9221,5704667.376,71.40003194,16.13826761,33,49,68.935496,-6.497323185,-0.8211824063,-0.1138019657,108
8,678623.5351,5704672.666,73.57905326,16.13434947,35,104,73.051048,-6.528945165,-0.512979211,-0.1105774274,105
8,678672.9352,5704670.094,71.2689158,16.14451567,33,89,70.478828,-6.480751764,-0.9424483673,-0.1189439121,107
8,678532.8457,5704658.415,63.4357169,16.18535002,36,79,68.935496,-6.520277828,-0.604323069,-0.1525473026,110
8,678750.3733,5704668.897,75.46285279,16.12112551,35,1,72.536604,-6.54337508,-0.2771346661,-0.09969422676,102
8,678766.8742,5704669.686,74.53926735,16.12441518,35,109,69.44994,-6.54358363,-0.2711589649,-0.1024016255,103
8,678441.9161,5704663.322,62.13090982,16.18995232,38,59,66.363276,-6.531507949,-0.4663297808,-0.1563343908,115
8,678672.9042,5704666.835,66.60016599,16.16282686,36,79,68.935496,-6.541969027,-0.2952655854,-0.1340129952,108
8,678807.2324,5704678.066,74.55531193,16.11963524,36,79,68.935496,-6.549259535,0.001909665092,-0.09846772902,106
8,678836.8733,5704672.653,83.85016044,16.07760801,33,31,68.935496,-6.512113513,-0.7005691959,-0.06387793257,106
8,678838.4858,5704676.818,84.27352897,16.07485956,33,31,68.935496,-6.511225142,-0.7089785929,-0.06161579444,108
8,678969.5102,5704690.441,94.16960073,16.0251761,36,129,59.675504,-6.549441615,0.082976628,-0.02072234717,115
8,678784.5635,5704674.416,77.38805648,16.10845519,35,49,68.935496,-6.543155392,-0.2857429375,-0.08926641094,106
8,678780.1666,5704671.885,73.49013788,16.1295014,33,154,70.478828,-6.502578821,-0.7794919922,-0.1065875433,106
8,678776.896,5704675.995,71.996915,16.13282275,35,49,68.935496,-6.53961927,-0.3520351283,-0.1093209701,109
8,678971.0925,5704694.545,90.86160119,16.03942533,36,129,59.675504,-6.549194261,0.09747551544,-0.03245075179,115
8,678224.7303,5704655.047,59.17855562,16.22498934,34,31,68.935496,-6.336179266,-1.649559581,-0.18516344,117
8,678971.5005,5704693.955,90.05465644,16.04289744,36,129,59.675504,-6.549210626,0.09535973362,-0.03530859551,115
8,678972.2187,5704692.762,88.63677985,16.04899465,36,129,59.675504,-6.549242457,0.09108767454,-0.04032710519,115
8,678574.3737,5704663.948,80.64105804,16.09765488,34,31,68.935496,-6.479015528,-0.9583304533,-0.08037745108,112
8,678574.3992,5704670.433,82.49308991,16.08836304,34,31,68.935496,-6.482951892,-0.9319576845,-0.07272987949,112
8,678672.0584,5704669.723,68.43505826,16.14815219,38,74,66.363276,-6.548176935,0.09492255452,-0.1219366218,111
8,678365.1114,5704662.348,67.03718782,16.17439664,35,31,68.935496,-6.443213215,-1.16914562,-0.1435339109,115
8,678590.4305,5704663.307,67.60111509,16.15060915,41,124,68.421052,-6.500432284,0.7946788,-0.1239585795,106
8,678621.3583,5704671.612,62.46262712,16.18277543,38,104,73.565492,-6.546465997,0.1537990623,-0.1504287315,106
8,678790.8249,5704685.437,80.8509347,16.08534785,37,129,59.675504,-6.54947253,-0.04443836933,-0.07024823939,118
8,678827.2847,5704679.569,69.32750419,16.14003399,37,69,67.392164,-6.545029288,0.227613162,-0.1152556476,108
8,678098.2549,5704633.923,45.0389481,16.31914274,38,1,72.536604,-6.424422519,-1.249131138,-0.2626151092,111
8,678639.6367,5704667.702,82.79029949,16.08514258,35,31,68.935496,-6.522243028,-0.5982765099,-0.07007929073,110
8,678748.6809,5704672.757,73.45395159,16.12360597,37,37,67.392164,-6.549121539,0.03401367305,-0.1017356445,110
8,678436.805,5704655.238,52.71098715,16.2413918,38,43,67.392164,-6.53424507,-0.4082599357,-0.1986584634,111
8,678156.7316,5704655.153,54.17778857,16.25495992,36,31,68.935496,-6.374061758,-1.493255467,-0.2098209117,118
8,678620.8772,5704671.382,64.37160572,16.17024163,38,69,67.392164,-6.548494472,0.009381566804,-0.1401147368,111
8,678678.4693,5704671.873,69.51606332,16.14047007,39,74,66.363276,-6.539993626,0.3429528459,-0.1156145237,111
8,678846.047,5704668.691,85.29070322,16.06808313,36,31,68.935496,-6.549757455,0.006081022085,-0.05603835304,107
8,678845.3696,5704670.951,86.6564232,16.06178587,36,31,68.935496,-6.549786085,0.0146962395,-0.05085526834,107
8,678380.3496,5704661.744,56.2670103,16.21050061,43,124,68.421052,-6.514780154,0.6558404192,-0.1732422714,109
8,678672.2505,5704674.614,77.64092996,16.09868397,40,129,59.675504,-6.543450197,0.28135763,-0.08122442373,120
8,678644.4531,5704663.459,85.02323554,16.07269846,37,31,68.935496,-6.548310318,-0.1362039033,-0.05983707158,109
8,678682.3306,5704669.7,61.84160472,16.17545876,39,37,67.392164,-6.539886608,0.3339603274,-0.1444079219,111
8,678327.0642,5704645.714,60.39102041,16.20476949,40,89,70.478828,-6.541048779,-0.2979591445,-0.1685266125,112
8,678489.4071,5704672.906,63.85593752,16.16628941,41,129,59.675504,-6.548564168,-0.008718902699,-0.1368623956,123
8,678552.7719,5704665.993,56.59477897,16.19929555,42,104,73.565492,-6.483169176,0.9187568031,-0.1640224767,107
8,678553.7136,5704667.971,54.09879017,16.21061136,42,104,73.565492,-6.481961088,0.9255463182,-0.1733334019,107
8,678264.4911,5704648.139,50.65411704,16.25173439,42,79,68.935496,-6.545460962,-0.1285398196,-0.2071673332,114
8,678106.6403,5704647.384,45.30724636,16.30008412,42,104,73.565492,-6.524125234,-0.5266029078,-0.2469398826,113
8,678477.4463,5704665.708,54.20622185,16.20820326,43,74,66.363276,-6.516960368,0.6343233047,-0.1713519874,115
8,678494.5238,5704673.397,64.82145756,16.1589488,42,129,59.675504,-6.545892299,0.1915194955,-0.1308216247,123
8,678433.248,5704664.729,53.44221767,16.1989043,46,59,66.363276,-6.440044402,1.183862423,-0.1637005376,115
8,678640.7252,5704665.469,80.29575148,16.09107322,40,31,68.935496,-6.525530183,0.5606574349,-0.07496048496,109
8,678424.4311,5704653.836,64.66405926,16.16260796,44,109,69.44994,-6.467784648,1.02584137,-0.1338328546,108
8,678610.0657,5704668.648,59.73892882,16.17842375,42,37,67.392164,-6.493648378,0.8446694418,-0.1468477986,112
8,678258.559,5704642.604,52.33991922,16.23599053,43,49,68.935496,-6.5446584,-0.1795190267,-0.1942146963,119
8,678422.2279,5704659.703,48.66779733,16.23959685,43,69,67.392164,-6.526705202,0.5154983775,-0.1971817231,114
8,678470.8411,5704663.962,55.07674688,16.20617951,43,49,68.935496,-6.505345304,0.7444386197,-0.1696868061,112
8,678433.439,5704663.479,68.58281291,16.14608603,43,31,68.935496,-6.522780584,0.5842745059,-0.1202362633,114
8,678259.9789,5704644.868,53.42500451,16.2218511,45,49,68.935496,-6.544129786,0.208636971,-0.1825813804,119
8,678365.2191,5704654.902,66.91181451,16.15821985,43,31,68.935496,-6.54006084,0.3363725648,-0.130221746,115
8,678086.637,5704652.934,53.51179848,16.24490704,44,31,68.935496,-6.530803513,-0.4587841183,-0.2015504936,119
8,678137.7253,5704658.207,53.45909852,16.22602158,46,129,59.675504,-6.533463852,-0.4263207301,-0.1860127307,129
8,678486.7928,5704673.754,65.84258165,16.1415164,46,129,59.675504,-6.477292116,0.9662402781,-0.116475624,123
8,678340.8777,5704661.392,45.53171515,16.22831484,48,74,66.363276,-6.429959865,1.23402184,-0.1878995386,117
8,678229.9175,5704658.882,40.61474348,16.27400239,47,43,67.392164,-6.493276627,0.8300690793,-0.2254860589,114
8,678431.0213,5704666.844,61.53176649,16.15407505,48,129,59.675504,-6.447905876,1.144958003,-0.1268108274,124
8,678340.7952,5704658.042,47.90128189,16.22614235,47,37,67.392164,-6.460951467,1.060173773,-0.1861121012,116
8,678260.5027,5704650.704,53.26836341,16.20491994,48,49,68.935496,-6.448251158,1.137591335,-0.1686504011,114
8,678197.4876,5704665.502,53.22900065,16.20153579,50,129,59.675504,-6.527263041,0.5194475198,-0.1658658252,128
8,677904.8517,5704637.624,26.86959294,16.30771263,55,124,68.421052,-6.465835334,1.015556963,-0.2532143137,116
8,677468.8111,5706048.88,1.020318205,16.36475794,53,114,66.363276,-3.955768092,5.211940435,-0.3001261493,133
8,678086.496,5704649.962,57.15618843,16.20235482,49,31,68.935496,-6.533199377,0.4382583897,-0.1665397554,119
8,678020.1887,5704655.534,47.96398358,16.23835989,52,129,59.675504,-6.546306038,-0.09948325985,-0.1961640421,131
8,677872.6752,5704640.811,30.09156391,16.31579248,55,69,67.392164,-6.537004547,0.3202256657,-0.2598597153,122
8,677954.5463,5704659.472,43.73642786,16.24828889,55,129,59.675504,-6.546811922,-0.001335553501,-0.2043327551,132
8,677663.0158,5704621.671,26.64706815,16.33408472,59,109,69.44994,-6.544093304,0.04208233287,-0.2749034532,119
8,677662.5922,5704613.372,21.04115074,16.37272755,58,1,72.536604,-6.542814442,0.005219793415,-0.3066788674,117
8,677883.2287,5704638.864,40.82147874,16.23775683,57,31,68.935496,-6.495592114,0.8194493051,-0.1956678824,122
8,677539.3445,5704633.681,11.83105212,16.35756261,67,74,66.363276,-6.489802756,-0.8357037667,-0.2942097906,129
8,677705.5977,5704628.852,46.93908894,16.2206331,5,50,67.906608,-3.760562208,-5.359822839,-0.1815792401,122
8,677557.1965,5704623.707,61.31053541,16.16282089,4,85,69.964384,-3.479149965,-5.547977772,-0.1340080839,120
8,677822.832,5704626.02,71.14977331,16.11968842,7,130,69.964384,-3.676736364,-5.419815974,-0.09851149854,119
8,677819.9394,5704626.654,78.05517655,16.09601431,8,130,69.964384,-3.828218977,-5.314225641,-0.07902720063,119
8,678087.0617,5704640.412,53.5765464,16.20911813,12,115,69.964384,-3.980095104,-5.199204066,-0.1721047516,109
8,677946.599,5704646.049,45.66865675,16.26326355,12,70,69.964384,-4.468451412,-4.784193129,-0.2166519831,118
8,677772.0328,5704629.309,75.31799495,16.12819761,12,85,69.964384,-4.282262718,-4.955158191,-0.1055145365,117
8,678115.1167,5704641.127,62.60407613,16.17359469,13,50,67.906608,-4.481821786,-4.774448712,-0.1428739811,116
8,677894.8547,5704633.013,76.56125023,16.12178806,14,130,69.964384,-4.609074321,-4.652836333,-0.1002395088,118
8,678457.8568,5704655.053,54.49403661,16.22106178,20,140,65.848832,-5.447412992,-3.632504985,-0.1819319444,114
8,678311.4658,5704645.744,103.1368264,15.98727771,15,130,69.964384,-4.630737244,-4.632346163,0.01189963155,112
8,678252.5124,5704649.32,65.54092007,16.15715686,14,50,67.906608,-4.595061422,-4.665959697,-0.1293469762,114
8,677561.8141,5704623.276,68.06784013,16.19140876,14,85,69.964384,-4.592068307,-4.668039425,-0.1575328411,120
8,678373.7305,5704660.982,72.33669644,16.12525041,15,70,69.964384,-4.73188049,-4.527822842,-0.1030890119,112
8,678154.6608,5704651.7,46.73923809,16.2581553,15,44,69.44994,-4.813044915,-4.437562821,-0.2124496566,116
8,677946.7787,5704642.978,52.84528293,16.25102599,16,70,69.964384,-4.905544782,-4.335372328,-0.2065845465,118
8,678247.9899,5704655.807,67.73651316,16.15581176,16,50,67.906608,-4.892656558,-4.352926176,-0.1282400402,114
8,678582.729,5704668.757,69.56157881,16.13646848,17,44,69.964384,-5.051172672,-4.1683976,-0.1123213315,110
8,678238.7267,5704650.68,50.51972489,16.23326269,15,135,68.935496,-4.755121953,-4.500495815,-0.1919703911,114
8,678237.0608,5704652.47,55.56036534,16.20979735,15,135,68.935496,-4.755926084,-4.500428241,-0.1726636252,114
8,678372.8203,5704654.793,59.62419904,16.20868426,20,115,69.964384,-5.239624226,-3.926746831,-0.1717477606,105
8,678446.2992,5704662.958,58.53288668,16.20570235,20,90,69.44994,-5.391137372,-3.716110509,-0.1692941889,110
8,677751.3345,5704624.15,75.90393798,16.14484796,20,130,69.964384,-5.137246704,-4.061647882,-0.1192173765,120
8,678526.4257,5704656.883,51.57629193,16.24709896,27,140,65.848832,-6.094697818,-2.390775134,-0.2033537961,113
8,678665.7191,5704671.249,120.688943,15.91245083,21,130,69.964384,-5.540239104,-3.493071051,0.08188591161,107
8,678234.867,5704657.389,65.42558957,16.17717679,18,145,69.964384,-5.037590736,-4.183768111,-0.1458216871,110
8,678577.2942,5704665.943,63.69482746,16.17512409,21,44,69.964384,-5.575551296,-3.43437819,-0.1441325307,111
8,678656.3638,5704668.71,80.51510503,16.09445435,22,70,69.964384,-5.678213115,-3.264100459,-0.07774329439,108
8,678443.3458,5704663.135,77.32226716,16.11200938,19,145,69.964384,-5.192685789,-3.991242289,-0.09219157373,107
8,678844.295,5704677.505,66.10116116,16.16523527,26,105,68.935496,-6.127390014,-2.31064861,-0.1359949303,103
8,678597.2659,5704673.601,73.32813584,16.13028651,21,150,70.478828,-5.539784407,-3.493106019,-0.1072336813,107
8,678852.0152,5704675.003,71.04890432,16.13860341,28,140,65.848832,-6.286096981,-1.836973292,-0.1140783236,108
8,678570.0028,5704666.584,65.91738859,16.16292813,20,8,67.392164,-5.442338045,-3.642179948,-0.1340963314,110
8,678849.127,5704672.603,75.33070677,16.11825177,28,140,65.848832,-6.282900312,-1.84883496,-0.0973291313,108
8,678856.1243,5704671.093,67.0244412,16.15184578,23,26,66.363276,-5.869690757,-2.90406807,-0.1249762608,109
8,678728.3336,5704671.18,66.0920389,16.16210141,24,26,66.363276,-5.940296215,-2.756370993,-0.1334160026,111
8,678650.3311,5704665.147,73.77341955,16.13069622,24,90,69.44994,-5.872898758,-2.898273398,-0.1075708652,107
8,678824.431,5704670.049,72.3932052,16.12731478,22,65,67.392164,-5.740385407,-3.152696442,-0.1047879747,108
8,678726.4384,5704668.809,67.56561044,16.15512289,24,26,66.363276,-5.935507197,-2.766939443,-0.1276731395,111
8,678750.9971,5704669.367,77.05890056,16.10897246,23,44,69.964384,-5.831132287,-2.982004623,-0.08969213233,109
8,678855.2816,5704673.222,71.53321614,16.13630396,29,140,65.848832,-6.345849859,-1.618673495,-0.1121859353,108
8,678240.415,5704648.486,68.90893109,16.16459213,20,145,69.964384,-5.256710697,-3.905271015,-0.1354656715,110
8,678306.8879,5704658.225,67.3293713,16.17286689,21,145,69.964384,-5.412596888,-3.685926305,-0.1422750776,109
8,678851.4352,5704669.779,73.83535911,16.12536494,30,140,65.848832,-6.395383939,-1.410998755,-0.1031832734,108
8,678453.0917,5704659.849,70.23998972,16.15432561,24,50,67.906608,-5.814821646,-3.012343921,-0.1270170258,111
8,678721.8653,5704667.814,70.08379905,16.14744082,30,140,65.848832,-6.359042735,-1.565359187,-0.1213511902,110
8,678028.2862,5704649.84,57.28566024,16.24336442,21,145,69.964384,-5.322292609,-3.812556722,-0.2002813724,113
8,678719.8148,5704671.102,64.68905804,16.17374937,31,140,65.848832,-6.408903915,-1.34461937,-0.1430012699,110
8,678839.5249,5704674.781,70.80166429,16.14393372,29,105,68.935496,-6.343990655,-1.625499498,-0.1184649926,103
8,678520.4414,5704661.205,119.4992829,15.91059836,25,130,69.964384,-5.913355389,-2.815623554,0.08361846588,109
8,678519.2077,5704663.341,78.13680559,16.11133066,22,145,69.964384,-5.58779632,-3.41623121,-0.09163297177,106
8,678745.5651,5704670.979,59.64302932,16.20026143,27,2,68.935496,-6.176174804,-2.174902312,-0.1648172417,106
8,678363.0594,5704657.027,59.649179,16.21074748,23,8,67.392164,-5.698955314,-3.224023111,-0.173445398,113
8,678300.156,5704654.198,60.15639277,16.21726147,26,70,69.964384,-5.91470353,-2.808346647,-0.1788051083,113
8,678755.5519,5704668.117,118.8373398,15.91712225,25,85,70.478828,-5.983705364,-2.663036096,0.07751688651,103
8,678657.5776,5704672.831,99.06100198,16.00491448,27,115,69.44994,-6.137803255,-2.286887589,-0.004045097693,102
8,678759.1052,5704672.615,115.607642,15.93139381,25,85,70.478828,-5.993085219,-2.642217232,0.06416893361,103
8,678831.1258,5704672.873,123.8452033,15.89598861,27,130,70.478828,-6.197032985,-2.118919148,0.09728220657,103
8,678382.0778,5704658.556,69.54633728,16.16298611,26,50,67.906608,-5.95655355,-2.721024657,-0.1341440476,112
8,678991.8916,5704679.981,74.32022112,16.11849207,27,26,66.363276,-6.258995003,-1.928203841,-0.0975268938,107
8,678831.5206,5704679.979,128.1485957,15.87706936,27,130,70.478828,-6.205758212,-2.09233018,0.1149757677,103
8,678745.7325,5704674.186,65.38957779,16.16542606,24,135,69.44994,-5.944596288,-2.746950605,-0.1361519347,110
8,678722.7714,5704668.105,67.97569776,16.15618435,33,140,65.848832,-6.483544174,-0.9217541419,-0.1285466615,110
8,678658.9087,5704667.457,84.54694928,16.07804624,24,145,69.964384,-5.855558768,-2.934417305,-0.06423861678,104
8,678660.3944,5704665.463,60.54949093,16.19388079,34,140,65.848832,-6.49654279,-0.8197378607,-0.159566961,111
8,678310.0998,5704663.709,47.77501529,16.28677245,26,150,70.993272,-5.926864851,-2.778323506,-0.2359905357,111
8,678649.1444,5704669.33,83.28644111,16.08524481,29,70,69.964384,-6.283470071,-1.848129042,-0.07016343238,108
8,678745.401,5704670.169,80.8948685,16.09446563,28,44,69.964384,-6.250296269,-1.957102728,-0.077752573,108
8,678767.1356,5704671.077,71.74506053,16.13795467,28,65,67.392164,-6.258571933,-1.928700347,-0.1135444252,109
8,678724.056,5704669.118,89.0896423,16.05462572,28,50,67.906608,-6.241432951,-1.98620068,-0.04496192632,107
8,678577.6257,5704666.772,58.19726998,16.21374328,29,44,69.964384,-6.255332956,-1.934519361,-0.175910361,111
8,678303.8665,5704657.874,67.09524849,16.18183139,30,70,69.964384,-6.191070789,-2.133247946,-0.1496519007,113
8,678647.7664,5704675.411,80.27661775,16.10050136,31,70,69.964384,-6.397969797,-1.400585538,-0.08272019653,108
8,678860.5581,5704678.782,91.61319597,16.04079083,30,50,67.906608,-6.408317353,-1.354563193,-0.03357467734,105
8,678728.4379,5704668.258,77.15513782,16.11511564,31,90,69.44994,-6.416529061,-1.312127133,-0.09474806306,105
8,678832.7125,5704678.783,98.04890309,16.00969808,32,115,69.44994,-6.492818071,-0.8635680471,-0.007982464581,101
8,678833.218,5704669.953,128.187596,15.87689769,31,130,70.478828,-6.445608789,-1.159038814,0.1151363132,103
8,678459.4193,5704650.876,50.82100097,16.24834727,37,140,65.848832,-6.513448301,-0.6600906917,-0.2043807828,114
8,678558.643,5704665.206,64.85155814,16.18008652,30,65,67.392164,-6.304426516,-1.770519216,-0.1482160738,112
8,678519.4065,5704660.603,73.98041295,16.13651309,30,50,67.906608,-6.287245906,-1.833143362,-0.1123580392,110
8,677896.0324,5704633.198,75.59099676,16.1503468,31,130,69.964384,-5.942196442,-2.752723959,-0.1237426766,118
8,678726.253,5704675.785,85.18582791,16.07408195,31,50,67.906608,-6.42006814,-1.296729359,-0.06097577272,107
8,678655.5785,5704670.349,103.0334032,15.98601252,32,115,69.44994,-6.451670991,-1.130606147,0.01308301059,102
8,678898.4452,5704671.674,78.35074074,16.10287469,30,65,67.392164,-6.408577764,-1.351096384,-0.08467351501,107
8,678047.2956,5704645.78,96.01525417,16.02413254,31,85,69.964384,-6.083013748,-2.428795832,-0.01986339797,113
8,678725.6776,5704667.49,64.45842903,16.16662867,37,140,65.848832,-6.548498261,-0.02937192058,-0.1371415829,110
8,678804.0227,5704674.303,72.11308826,16.13890039,30,150,69.964384,-6.391701279,-1.426739317,-0.1143227299,103
8,678929.4211,5704680.976,97.12857267,16.01372027,31,50,67.906608,-6.469421881,-1.024184062,-0.01129310986,104
8,678465.9964,5704656.02,43.51929004,16.29662667,34,2,68.935496,-6.444351411,-1.145972075,-0.244096067,110
8,678653.2527,5704671.481,81.05609211,16.09557353,33,70,69.964384,-6.476870269,-0.9728635192,-0.07866441935,108
8,678750.2313,5704666.252,75.74306189,16.11857528,32,44,69.964384,-6.456295743,-1.099645589,-0.09759537888,109
