679903.4032,5704571.515,146.3456506,9685,63,0
679890.0125,5704558.324,146.8908935,9685,63,0
679876.6219,5704545.132,147.4361365,9685,63,0
679863.2312,5704531.941,147.9813794,9685,63,0
679849.8406,5704518.75,148.5266223,9685,63,0
679836.45,5704505.558,149.0718653,9685,63,0
679823.0593,5704492.367,149.6171082,9685,63,0
679809.6687,5704479.176,150.1623512,9685,63,0
679796.2781,5704465.984,150.7075941,9685,63,0
679782.8874,5704452.793,151.2528371,9685,63,0
679769.4968,5704439.602,151.79808,9685,63,0
679756.1062,5704426.41,152.343323,9685,63,0
679742.7155,5704413.219,152.8885659,9685,63,0
679729.3249,5704400.027,153.4338089,9685,63,0
679715.9343,5704386.836,153.9790518,9685,63,0
679702.5436,5704373.645,154.5242948,9685,63,0
679689.153,5704360.453,155.0695377,9685,63,0
679675.7624,5704347.262,155.6147807,9685,63,0
679662.3717,5704334.071,156.1600236,9685,63,0
679648.9811,5704320.879,156.7052666,9685,63,0
679635.5905,5704307.688,157.2505095,9685,63,0
679622.1998,5704294.497,157.7957525,9685,63,0
679608.8092,5704281.305,158.3409954,9685,63,0
679595.4186,5704268.114,158.8862384,9685,63,0
679582.0279,5704254.922,159.4314813,9685,63,0
679568.6373,5704241.731,159.9767243,9685,63,0
679555.2467,5704228.54,160.5219672,9685,63,0
679541.856,5704215.348,161.0672101,9685,63,0
679528.4654,5704202.157,161.6124531,9685,63,0
679515.0748,5704188.966,162.157696,9685,63,0
679501.6841,5704175.774,162.702939,9685,63,0
679488.2935,5704162.583,163.2481819,9685,63,0
679474.9029,5704149.392,163.7934249,9685,63,0
679461.5122,5704136.2,164.3386678,9685,63,0
679448.1216,5704123.009,164.8839108,9685,63,0
679434.731,5704109.817,165.4291537,9685,63,0
679421.3403,5704096.626,165.9743967,9685,63,0
679407.9497,5704083.435,166.5196396,9685,63,0
679394.5591,5704070.243,167.0648826,9685,63,0
679381.1684,5704057.052,167.6101255,9685,63,0
679367.7778,5704043.861,168.1553685,9685,63,0
679354.3872,5704030.669,168.7006114,9685,63,0
679340.9965,5704017.478,169.2458544,9685,63,0
679327.6059,5704004.287,169.7910973,9685,63,0
679314.2153,5703991.095,170.3363403,9685,63,0
679300.8246,5703977.904,170.8815832,9685,63,0
679287.434,5703964.712,171.4268262,9685,63,0
679274.0434,5703951.521,171.9720691,9685,63,0
679260.6527,5703938.33,172.517312,9685,63,0
679247.2621,5703925.138,173.062555,9685,63,0
679233.8715,5703911.947,173.6077979,9685,63,0

681332.8515,5704756.226,100,7527,103,0
681314.0449,5704758.93,100,7527,103,0
681295.2383,5704761.634,100,7527,103,0
681276.4317,5704764.338,100,7527,103,0
681257.6251,5704767.042,100,7527,103,0
681238.8185,5704769.746,100,7527,103,0
681220.0119,5704772.45,100,7527,103,0
681201.2052,5704775.154,100,7527,103,0
681182.3986,5704777.858,100,7527,103,0
681163.592,5704780.562,100,7527,103,0
681144.7854,5704783.266,100,7527,103,0
681125.9788,5704785.97,100,7527,103,0
681107.1722,5704788.674,100,7527,103,0
681088.3656,5704791.378,100,7527,103,0
681069.559,5704794.082,100,7527,103,0
681050.7524,5704796.786,100,7527,103,0
681031.9458,5704799.49,100,7527,103,0
681013.1392,5704802.194,100,7527,103,0
680994.3326,5704804.898,100,7527,103,0
680975.526,5704807.602,100,7527,103,0
680956.7193,5704810.306,100,7527,103,0
680937.9127,5704813.01,100,7527,103,0
680919.1061,5704815.714,100,7527,103,0
680900.2995,5704818.418,100,7527,103,0
680881.4929,5704821.122,100,7527,103,0
680862.6863,5704823.825,100,7527,103,0
680843.8797,5704826.529,100,7527,103,0
680825.0731,5704829.233,100,7527,103,0
680806.2665,5704831.937,100,7527,103,0
680787.4599,5704834.641,100,7527,103,0
680768.6533,5704837.345,100,7527,103,0
680749.8467,5704840.049,100,7527,103,0
680731.1214,5704837.793,100.375116,7527,103,0
680712.3962,5704835.536,100.7502321,7527,103,0
680693.671,5704833.279,101.1253481,7527,103,0
680674.9458,5704831.023,101.5004641,7527,103,0
680656.2206,5704828.766,101.8755802,7527,103,0
680637.4953,5704826.509,102.2506962,7527,103,0
680618.7701,5704824.253,102.6258122,7527,103,0
680600.0449,5704821.996,103.0009283,7527,103,0
680581.3197,5704819.739,103.3760443,7527,103,0
680562.5944,5704817.483,103.7511603,7527,103,0
680543.8692,5704815.226,104.1262764,7527,103,0
680525.144,5704812.969,104.5013924,7527,103,0
680506.4188,5704810.713,104.8765084,7527,103,0
680487.6936,5704808.456,105.2516244,7527,103,0
680468.9683,5704806.199,105.6267405,7527,103,0
680450.2431,5704803.943,106.0018565,7527,103,0
680431.5179,5704801.686,106.3769725,7527,103,0
680412.7927,5704799.429,106.7520886,7527,103,0
680394.0674,5704797.173,107.1272046,7527,103,0
680375.3422,5704794.916,107.5023206,7527,103,0
680356.617,5704792.659,107.8774367,7527,103,0
680337.8918,5704790.403,108.2525527,7527,103,0
680319.1665,5704788.146,108.6276687,7527,103,0
680300.4413,5704785.889,109.0027848,7527,103,0
680281.7161,5704783.633,109.3779008,7527,103,0
680262.9909,5704781.376,109.7530168,7527,103,0
680244.2657,5704779.119,110.1281329,7527,103,0
680225.5404,5704776.863,110.5032489,7527,103,0
680206.8152,5704774.606,110.8783649,7527,103,0
680188.09,5704772.349,111.253481,7527,103,0
680169.3648,5704770.093,111.628597,7527,103,0
680150.6395,5704767.836,112.003713,7527,103,0
680131.9143,5704765.579,112.3788291,7527,103,0
680113.1891,5704763.323,112.7539451,7527,103,0
680094.4639,5704761.066,113.1290611,7527,103,0
680075.7387,5704758.809,113.5041772,7527,103,0
680057.0134,5704756.553,113.8792932,7527,103,0
680038.2882,5704754.296,114.2544092,7527,103,0
680019.563,5704752.039,114.6295253,7527,103,0
680000.8378,5704749.783,115.0046413,7527,103,0
679982.1125,5704747.526,115.3797573,7527,103,0
679963.3873,5704745.269,115.7548733,7527,103,0
679944.6621,5704743.013,116.1299894,7527,103,0
679925.9369,5704740.756,116.5051054,7527,103,0
679907.2117,5704738.499,116.8802214,7527,103,0
679888.4864,5704736.243,117.2553375,7527,103,0
679869.7612,5704733.986,117.6304535,7527,103,0
679851.036,5704731.729,118.0055695,7527,103,0
679832.3108,5704729.473,118.3806856,7527,103,0
679813.5855,5704727.216,118.7558016,7527,103,0
679794.8603,5704724.959,119.1309176,7527,103,0
679776.1351,5704722.703,119.5060337,7527,103,0
679757.4099,5704720.446,119.8811497,7527,103,0
679738.6847,5704718.189,120.2562657,7527,103,0
679719.9594,5704715.933,120.6313818,7527,103,0
679701.2342,5704713.676,121.0064978,7527,103,0
679682.509,5704711.419,121.3816138,7527,103,0
679663.7838,5704709.163,121.7567299,7527,103,0
679645.0585,5704706.906,122.1318459,7527,103,0
679626.3333,5704704.649,122.5069619,7527,103,1
679607.6081,5704702.393,122.882078,7527,103,0
679588.8829,5704700.136,123.257194,7527,103,0
679570.1576,5704697.879,123.63231,7527,103,0
679551.4324,5704695.623,124.0074261,7527,103,0
679532.7072,5704693.366,124.3825421,7527,103,0
679513.982,5704691.109,124.7576581,7527,103,0
679495.2568,5704688.853,125.1327742,7527,103,0
679476.5315,5704686.596,125.5078902,7527,103,0
679457.8063,5704684.339,125.8830062,7527,103,0
679439.0811,5704682.083,126.2581222,7527,103,0
679420.3559,5704679.826,126.6332383,7527,103,0
679401.6306,5704677.569,127.0083543,7527,103,0
679382.9054,5704675.312,127.3834703,7527,103,0
679364.1802,5704673.056,127.7585864,7527,103,0
679345.455,5704670.799,128.1337024,7527,103,0
679326.7298,5704668.542,128.5088184,7527,103,0
679308.0045,5704666.286,128.8839345,7527,103,0
679289.2793,5704664.029,129.2590505,7527,103,0
679270.5541,5704661.772,129.6341665,7527,103,0
679251.8289,5704659.516,130.0092826,7527,103,0
679233.1036,5704657.259,130.3843986,7527,103,0
679214.3784,5704655.002,130.7595146,7527,103,0
679195.6532,5704652.746,131.1346307,7527,103,0
679176.928,5704650.489,131.5097467,7527,103,0
679158.2028,5704648.232,131.8848627,7527,103,0
679139.4775,5704645.976,132.2599788,7527,103,0
679120.7523,5704643.719,132.6350948,7527,103,0
679102.0271,5704641.462,133.0102108,7527,103,0
679083.3019,5704639.206,133.3853269,7527,103,0
679064.5766,5704636.949,133.7604429,7527,103,0
679045.8514,5704634.692,134.1355589,7527,103,0
679027.1262,5704632.436,134.510675,7527,103,0
679008.401,5704630.179,134.885791,7527,103,0
678989.6758,5704627.922,135.260907,7527,103,0
678970.9505,5704625.666,135.636023,7527,103,0
678952.2253,5704623.409,136.0111391,7527,103,0
678933.5001,5704621.152,136.3862551,7527,103,0
678914.7749,5704618.896,136.7613711,7527,103,0
678896.0496,5704616.639,137.1364872,7527,103,0
678877.3244,5704614.382,137.5116032,7527,103,0
678858.5992,5704612.126,137.8867192,7527,103,0
678839.874,5704609.869,138.2618353,7527,103,0
678821.1488,5704607.612,138.6369513,7527,103,0
678802.4235,5704605.356,139.0120673,7527,103,0
678783.6983,5704603.099,139.3871834,7527,103,0
678764.9731,5704600.842,139.7622994,7527,103,0
678746.2479,5704598.586,140.1374154,7527,103,0
678727.5226,5704596.329,140.5125315,7527,103,0
678708.7974,5704594.072,140.8876475,7527,103,0
678690.0722,5704591.816,141.2627635,7527,103,0
678671.347,5704589.559,141.6378796,7527,103,0
678652.6217,5704587.302,142.0129956,7527,103,0

681332.8515,5704756.226,100,9638,103,0
681314.0449,5704758.93,100,9638,103,0
681295.2383,5704761.634,100,9638,103,0
681276.4317,5704764.338,100,9638,103,0
681257.6251,5704767.042,100,9638,103,0
681238.8185,5704769.746,100,9638,103,0
681220.0119,5704772.45,100,9638,103,0
681201.2052,5704775.154,100,9638,103,0
681182.3986,5704777.858,100,9638,103,0
681163.592,5704780.562,100,9638,103,0
681144.7854,5704783.266,100,9638,103,0
681125.9788,5704785.97,100,9638,103,0
681107.1722,5704788.674,100,9638,103,0
681088.3656,5704791.378,100,9638,103,0
681069.559,5704794.082,100,9638,103,0
681050.7524,5704796.786,100,9638,103,0
681031.9458,5704799.49,100,9638,103,0
681013.1392,5704802.194,100,9638,103,0
680994.3326,5704804.898,100,9638,103,0
680975.526,5704807.602,100,9638,103,0
680956.7193,5704810.306,100,9638,103,0
680937.9127,5704813.01,100,9638,103,0
680919.1061,5704815.714,100,9638,103,0
680900.2995,5704818.418,100,9638,103,0
680881.4929,5704821.122,100,9638,103,0
680862.6863,5704823.825,100,9638,103,0
680843.8797,5704826.529,100,9638,103,0
680825.0731,5704829.233,100,9638,103,0
680806.2665,5704831.937,100,9638,103,0
680787.4599,5704834.641,100,9638,103,0
680768.7111,5704832.553,100.3642635,9638,103,0
680749.9623,5704830.464,100.728527,9638,103,0
680731.2136,5704828.375,101.0927905,9638,103,0
680712.4648,5704826.286,101.457054,9638,103,0
680693.716,5704824.197,101.8213175,9638,103,0
680674.9672,5704822.109,102.185581,9638,103,0
680656.2185,5704820.02,102.5498445,9638,103,0
680637.4697,5704817.931,102.914108,9638,103,0
680618.7209,5704815.842,103.2783715,9638,103,0
680599.9721,5704813.753,103.642635,9638,103,0
680581.2234,5704811.664,104.0068985,9638,103,0
680562.4746,5704809.576,104.371162,9638,103,0
680543.7258,5704807.487,104.7354255,9638,103,0
680524.9771,5704805.398,105.099689,9638,103,0
680506.2283,5704803.309,105.4639525,9638,103,0
680487.4795,5704801.22,105.828216,9638,103,0
680468.7307,5704799.132,106.1924795,9638,103,0
680449.982,5704797.043,106.556743,9638,103,0
680431.2332,5704794.954,106.9210065,9638,103,0
680412.4844,5704792.865,107.28527,9638,103,0
680393.7356,5704790.776,107.6495335,9638,103,0
680374.9869,5704788.687,108.013797,9638,103,0
680356.2381,5704786.599,108.3780605,9638,103,0
680337.4893,5704784.51,108.742324,9638,103,0
680318.7405,5704782.421,109.1065875,9638,103,0
680299.9918,5704780.332,109.470851,9638,103,0
680281.243,5704778.243,109.8351145,9638,103,0
680262.4942,5704776.155,110.199378,9638,103,0
680243.7455,5704774.066,110.5636415,9638,103,0
680224.9967,5704771.977,110.927905,9638,103,0
680206.2479,5704769.888,111.2921685,9638,103,0
680187.4991,5704767.799,111.656432,9638,103,0
680168.7504,5704765.71,112.0206955,9638,103,0
680150.0016,5704763.622,112.384959,9638,103,0
680131.2528,5704761.533,112.7492225,9638,103,0
680112.504,5704759.444,113.113486,9638,103,0
680093.7553,5704757.355,113.4777494,9638,103,0
680075.0065,5704755.266,113.8420129,9638,103,0
680056.2577,5704753.178,114.2062764,9638,103,0
680037.5089,5704751.089,114.5705399,9638,103,0
680018.7602,5704749,114.9348034,9638,103,0
680000.0114,5704746.911,115.2990669,9638,103,0
679981.2626,5704744.822,115.6633304,9638,103,0
679962.5139,5704742.734,116.0275939,9638,103,0
679943.7651,5704740.645,116.3918574,9638,103,0
679925.0163,5704738.556,116.7561209,9638,103,0
679906.2675,5704736.467,117.1203844,9638,103,0
679887.5188,5704734.378,117.4846479,9638,103,0
679868.77,5704732.289,117.8489114,9638,103,0
679850.0212,5704730.201,118.2131749,9638,103,0
679831.2724,5704728.112,118.5774384,9638,103,0
679812.5237,5704726.023,118.9417019,9638,103,0
679793.7749,5704723.934,119.3059654,9638,103,0
679775.0261,5704721.845,119.6702289,9638,103,0
679756.2773,5704719.757,120.0344924,9638,103,0
679737.5286,5704717.668,120.3987559,9638,103,0
679718.7798,5704715.579,120.7630194,9638,103,0
679700.031,5704713.49,121.1272829,9638,103,0
679681.2823,5704711.401,121.4915464,9638,103,0
679662.5335,5704709.312,121.8558099,9638,103,0
679643.7847,5704707.224,122.2200734,9638,103,0
679625.0359,5704705.135,122.5843369,9638,103,1
679606.2872,5704703.046,122.9486004,9638,103,0
679587.5384,5704700.957,123.3128639,9638,103,0
679568.7896,5704698.868,123.6771274,9638,103,0
679550.0408,5704696.78,124.0413909,9638,103,0
679531.2921,5704694.691,124.4056544,9638,103,0
679512.5433,5704692.602,124.7699179,9638,103,0
679493.7945,5704690.513,125.1341814,9638,103,0
679475.0457,5704688.424,125.4984449,9638,103,0
679456.297,5704686.335,125.8627084,9638,103,0
679437.5482,5704684.247,126.2269719,9638,103,0
679418.7994,5704682.158,126.5912354,9638,103,0
679400.0507,5704680.069,126.9554989,9638,103,0
679381.3019,5704677.98,127.3197624,9638,103,0
679362.5531,5704675.891,127.6840259,9638,103,0
679343.8043,5704673.803,128.0482894,9638,103,0
679325.0556,5704671.714,128.4125529,9638,103,0
679306.3068,5704669.625,128.7768164,9638,103,0
679287.558,5704667.536,129.1410799,9638,103,0
679268.8092,5704665.447,129.5053434,9638,103,0
679250.0605,5704663.358,129.8696069,9638,103,0
679231.3117,5704661.27,130.2338704,9638,103,0
679212.5629,5704659.181,130.5981339,9638,103,0
679193.8141,5704657.092,130.9623974,9638,103,0
679175.0654,5704655.003,131.3266609,9638,103,0
679156.3166,5704652.914,131.6909244,9638,103,0
679137.5678,5704650.826,132.0551879,9638,103,0
679118.8191,5704648.737,132.4194514,9638,103,0
679100.0703,5704646.648,132.7837149,9638,103,0
679081.3215,5704644.559,133.1479784,9638,103,0
679062.5727,5704642.47,133.5122419,9638,103,0
679043.824,5704640.382,133.8765054,9638,103,0
679025.0752,5704638.293,134.2407689,9638,103,0
679006.3264,5704636.204,134.6050324,9638,103,0
678987.5776,5704634.115,134.9692959,9638,103,0
678968.8289,5704632.026,135.3335594,9638,103,0
678950.0801,5704629.937,135.6978229,9638,103,0
678931.3313,5704627.849,136.0620864,9638,103,0
678912.5825,5704625.76,136.4263499,9638,103,0
678893.8338,5704623.671,136.7906134,9638,103,0
678875.085,5704621.582,137.1548769,9638,103,0
678856.3362,5704619.493,137.5191404,9638,103,0
678837.5875,5704617.405,137.8834039,9638,103,0
678818.8387,5704615.316,138.2476674,9638,103,0
678800.0899,5704613.227,138.6119309,9638,103,0
678781.3411,5704611.138,138.9761944,9638,103,0
678762.5924,5704609.049,139.3404579,9638,103,0
678743.8436,5704606.96,139.7047214,9638,103,0
678725.0948,5704604.872,140.0689848,9638,103,0
678706.346,5704602.783,140.4332483,9638,103,0
678687.5973,5704600.694,140.7975118,9638,103,0
678668.8485,5704598.605,141.1617753,9638,103,0
678650.0997,5704596.516,141.5260388,9638,103,0

681288.452,5704441.863,100,8540,63,0
681269.8548,5704445.754,100,8540,63,0
681251.2575,5704449.646,100,8540,63,0
681232.6603,5704453.537,100,8540,63,0
681214.063,5704457.428,100,8540,63,0
681195.4658,5704461.32,100,8540,63,0
681176.8685,5704465.211,100,8540,63,0
681158.2713,5704469.102,100,8540,63,0
681139.6741,5704472.994,100,8540,63,0
681121.0768,5704476.885,100,8540,63,0
681102.4796,5704480.776,100,8540,63,0
681083.8823,5704484.668,100,8540,63,0
681065.2851,5704488.559,100,8540,63,0
681046.6878,5704492.45,100,8540,63,0
681028.0906,5704496.342,100,8540,63,0
681009.4933,5704500.233,100,8540,63,0
680990.8961,5704504.124,100,8540,63,0
680972.2988,5704508.016,100,8540,63,0
680953.7016,5704511.907,100,8540,63,0
680935.1043,5704515.798,100,8540,63,0
680916.5071,5704519.69,100,8540,63,0
680897.9099,5704523.581,100,8540,63,0
680879.3126,5704527.472,100,8540,63,0
680860.5435,5704529.896,100.2027629,8540,63,0
680841.7745,5704532.32,100.4055258,8540,63,0
680823.0054,5704534.745,100.6082887,8540,63,0
680804.2363,5704537.169,100.8110516,8540,63,0
680785.4673,5704539.593,101.0138145,8540,63,0
680766.6982,5704542.017,101.2165774,8540,63,0
680747.9291,5704544.441,101.4193403,8540,63,0
680729.16,5704546.865,101.6221033,8540,63,0
680710.391,5704549.29,101.8248662,8540,63,0
680691.6219,5704551.714,102.0276291,8540,63,0
680672.8528,5704554.138,102.230392,8540,63,0
680654.0838,5704556.562,102.4331549,8540,63,0
680635.3147,5704558.986,102.6359178,8540,63,0
680616.5456,5704561.41,102.8386807,8540,63,0
680597.7765,5704563.834,103.0414436,8540,63,0
680579.0075,5704566.259,103.2442065,8540,63,0
680560.2384,5704568.683,103.4469694,8540,63,0
680541.4693,5704571.107,103.6497323,8540,63,0
680522.7003,5704573.531,103.8524952,8540,63,0
680503.9312,5704575.955,104.0552581,8540,63,0
680485.1621,5704578.379,104.258021,8540,63,0
680466.3931,5704580.803,104.4607839,8540,63,0
680447.624,5704583.228,104.6635468,8540,63,0
680428.8549,5704585.652,104.8663098,8540,63,0
680410.0858,5704588.076,105.0690727,8540,63,0
680391.3168,5704590.5,105.2718356,8540,63,0
680372.5477,5704592.924,105.4745985,8540,63,0
680353.7786,5704595.348,105.6773614,8540,63,0
680335.0096,5704597.772,105.8801243,8540,63,0
680316.2405,5704600.197,106.0828872,8540,63,0
680297.4714,5704602.621,106.2856501,8540,63,0
680278.7024,5704605.045,106.488413,8540,63,0
680259.9333,5704607.469,106.6911759,8540,63,0
680241.1642,5704609.893,106.8939388,8540,63,0
680222.3951,5704612.317,107.0967017,8540,63,0
680203.6261,5704614.741,107.2994646,8540,63,0
680184.857,5704617.166,107.5022275,8540,63,0
680166.0879,5704619.59,107.7049904,8540,63,0
680147.3189,5704622.014,107.9077533,8540,63,0
680128.5498,5704624.438,108.1105163,8540,63,0
680109.7807,5704626.862,108.3132792,8540,63,0
680091.0116,5704629.286,108.5160421,8540,63,0
680072.2426,5704631.711,108.718805,8540,63,0
680053.4735,5704634.135,108.9215679,8540,63,0
680034.7044,5704636.559,109.1243308,8540,63,0
680015.9354,5704638.983,109.3270937,8540,63,0
679997.1663,5704641.407,109.5298566,8540,63,0
679978.3972,5704643.831,109.7326195,8540,63,0
679959.6282,5704646.255,109.9353824,8540,63,0
679940.8591,5704648.68,110.1381453,8540,63,0
679922.09,5704651.104,110.3409082,8540,63,0
679903.3209,5704653.528,110.5436711,8540,63,0
679884.5519,5704655.952,110.746434,8540,63,0
679865.7828,5704658.376,110.9491969,8540,63,0
679847.0137,5704660.8,111.1519598,8540,63,0
679828.2447,5704663.224,111.3547228,8540,63,0
679809.4756,5704665.649,111.5574857,8540,63,0
679790.7065,5704668.073,111.7602486,8540,63,0
679771.9375,5704670.497,111.9630115,8540,63,0
679753.1684,5704672.921,112.1657744,8540,63,0
679734.3993,5704675.345,112.3685373,8540,63,0
679715.6302,5704677.769,112.5713002,8540,63,0
679696.8612,5704680.193,112.7740631,8540,63,0
679678.0921,5704682.618,112.976826,8540,63,0
679659.323,5704685.042,113.1795889,8540,63,0
679640.554,5704687.466,113.3823518,8540,63,0
679621.7849,5704689.89,113.5851147,8540,63,0
679603.0158,5704692.314,113.7878776,8540,63,0
679584.2467,5704694.738,113.9906405,8540,63,0
679565.4777,5704697.162,114.1934034,8540,63,0
679546.7086,5704699.587,114.3961663,8540,63,0
679527.9395,5704702.011,114.5989293,8540,63,0
