run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,680118.4295,5704733.099,144.637675,15.74205904,31,74,66.87772,-6.127956301,2.300537018,0.2412073869,89
8,680130.7483,5704723.3,141.3288585,15.76761242,24,37,66.87772,-4.965741166,-4.265757407,0.2173209941,89
8,679685.6808,5704705.802,103.2732592,15.97921024,24,43,66.87772,-4.39334091,-4.858052853,0.01944541857,94
8,680237.9897,5704738.643,148.3880207,15.70841028,26,79,68.421052,-6.060867053,-2.468612813,0.2726560899,86
8,680315.6253,5704737.773,157.1811103,15.65418833,26,104,72.536604,-6.067784,-2.445396076,0.3233192848,81
8,679812.3204,5704709.056,121.0946253,15.85440516,26,89,69.964384,-5.744717113,-3.143593942,0.1361705494,91
8,679753.7852,5704714.21,117.4251895,15.8853436,25,37,66.87772,-5.208239987,-3.970546098,0.1072376764,95
8,679940.5016,5704728.056,129.5194375,15.79548284,27,69,69.964384,-6.259649792,-1.91903674,0.1912654369,87
8,680413.1823,5704742.835,147.2976241,15.71897614,27,69,70.993272,-6.407050825,-1.335344716,0.2627816937,80
8,680374.4372,5704736.458,157.5603489,15.66121306,27,79,68.421052,-6.391935242,-1.39475055,0.3167566402,84
8,680467.8289,5704746.035,164.728526,15.64208664,25,43,67.906608,-5.743768791,-3.130438745,0.3346241737,81
8,680328.0044,5704736.846,151.9671321,15.68638845,27,89,70.478828,-6.382783866,-1.441035575,0.2932347025,83
8,680085.3849,5704723.006,135.3296428,15.76573685,27,104,72.536604,-6.298856099,-1.782952128,0.2190743188,84
8,676847.5782,5704610.747,2.710688694,16.43635862,33,74,57.8478676,6.308085725,1.72675528,-0.3589856306,140
8,680172.495,5704733.882,144.6015494,15.72008566,28,49,69.44994,-6.517422799,-0.5976535256,0.2617447556,87
8,680425.4669,5704744.155,151.4236939,15.70596125,28,59,66.363276,-6.53579788,-0.3320413307,0.2749447593,85
8,680326.6677,5704730.925,151.932254,15.68660337,27,89,70.478828,-6.375170188,-1.474393509,0.2930338813,83
8,679953.5592,5704716.136,126.6176993,15.81869582,28,49,69.44994,-6.481565791,-0.9290068517,0.1695617082,89
8,680012.6305,5704717.941,138.9419707,15.73327529,28,104,72.536604,-6.491351177,-0.8382427262,0.2494173883,85
8,680095.5837,5704729.231,137.1960372,15.77375072,28,129,59.16106,-6.505041638,-0.736319259,0.2115826925,96
8,679922.44,5704727.767,128.088188,15.81978338,28,129,59.16106,-6.482412837,-0.9232640258,0.1685448165,99
8,680532.652,5704747.224,159.0606454,15.66129783,28,69,70.478828,-6.539474906,-0.193606161,0.3166774484,78
8,680212.8649,5704733.972,151.5061493,15.68488116,27,37,66.87772,-6.35581672,-1.555403248,0.2946431101,88
8,680141.7717,5704726.342,144.1240008,15.72705333,29,59,66.363276,-6.536716048,0.3296961853,0.2552327075,89
8,680035.3946,5704719.861,134.4828405,15.77143649,27,43,67.392164,-6.281391679,-1.844161373,0.2137461394,87
8,680011.3805,5704726.48,144.4159331,15.7087361,28,79,67.906608,-6.493975346,-0.8103140182,0.2723516021,91
8,680299.0609,5704731.679,150.6519055,15.69021637,26,124,68.421052,-6.043627399,-2.508618383,0.2896578451,80
8,680038.608,5704727.38,127.6689278,15.81714298,29,69,69.964384,-6.540605411,0.3061620369,0.1710136541,86
8,680037.782,5704718.632,128.9829013,15.81120372,27,154,70.993272,-6.285482595,-1.834129949,0.1765669075,89
8,679982.4572,5704717.395,139.6658808,15.73241845,27,43,67.392164,-6.257083798,-1.92062312,0.2502182475,88
8,680037.9019,5704727.669,129.2116566,15.80681883,29,69,69.964384,-6.540253308,0.3081334063,0.1806667402,86
8,680365.6914,5704738.459,156.3316315,15.65944421,26,124,67.906608,-6.078487814,-2.419318394,0.3184091698,78
8,680375.7288,5704734.641,154.8233595,15.68611255,30,1,69.964384,-6.328374357,1.663742812,0.2934925054,80
8,680033.2801,5704726.651,141.2933566,15.72958248,29,49,69.44994,-6.539435241,0.2726610701,0.2528688764,88
8,680223.1787,5704726.542,141.253944,15.76192045,29,129,59.16106,-6.53893021,0.3087430724,0.2226419095,94
8,680168.2947,5704733.831,140.9212614,15.73985045,27,43,67.392164,-6.342410568,-1.617759886,0.2432717453,85
8,679814.529,5704711.282,108.5660445,15.9402659,29,89,69.964384,-6.549174636,-0.08769285011,0.05587088052,93
8,679774.5349,5704718.432,125.436863,15.8122222,29,104,72.02216,-6.547630319,-0.01402534606,0.1756146296,89
8,680168.2061,5704736.197,147.3517723,15.69814586,29,104,72.536604,-6.524791524,0.4999315302,0.2822481723,83
8,680263.1209,5704730.522,155.7976612,15.66274603,28,37,66.87772,-6.52018203,-0.5387919637,0.3153244668,87
8,679818.7885,5704711.148,127.1406004,15.79948006,27,124,67.392164,-6.162893731,-2.210446564,0.1875282521,86
8,679852.1526,5704719.106,134.4451461,15.77509737,29,129,59.675504,-6.54605283,-0.08634958162,0.2103237757,100
8,679855.7792,5704723.807,126.48364,15.82766698,29,129,59.675504,-6.547764419,-0.05748282854,0.1611733229,100
8,676959.8056,5704602.889,0.7193950314,16.35530499,30,49,64.79717733,6.52339572,0.5121891925,-0.2923534071,139
8,680093.8865,5704724.418,138.9086747,15.74546323,28,43,67.392164,-6.505840564,-0.7210287443,0.2380254434,86
8,680346.8106,5704740.878,148.3946991,15.71994415,30,104,72.536604,-6.323469928,1.687497703,0.2618770078,80
8,680467.1882,5704744.508,164.4412362,15.63446947,28,37,66.87772,-6.534531246,-0.2926015207,0.3417392982,84
8,679763.8603,5704716.722,116.4886329,15.87458476,28,124,66.87772,-6.44718637,-1.150012508,0.1172993433,87
8,680168.9643,5704737.289,147.5875801,15.70097082,29,43,67.392164,-6.526826082,0.4741945778,0.2796083044,85
8,677033.0779,5704587.952,3.751876667,16.36575421,31,79,62.30619225,6.461220858,1.031773691,-0.3009453077,132
8,680261.0054,5704732.278,153.585044,15.68081919,29,37,66.87772,-6.526368516,0.468986613,0.2984385226,87
8,679812.7553,5704717.182,125.2807504,15.83309736,31,89,69.964384,-6.211142107,2.073607461,0.1560955691,91
8,677170.3146,5704598.178,2.978697149,16.38947556,30,109,69.44994,6.521113559,0.5243003272,-0.3204483022,126
8,679818.9775,5704717.847,129.3755087,15.78273267,29,124,67.392164,-6.546469928,0.07033513904,0.2031857493,86
8,679946.791,5704727.226,128.0055426,15.82291633,31,69,69.964384,-6.130243684,2.301126662,0.1656154007,87
8,680176.9795,5704730.753,147.1198639,15.74748826,32,49,69.44994,-5.671875456,3.267502136,0.2361325961,86
8,679692.021,5704707.963,102.5550815,15.98377632,32,49,68.935496,-5.974542005,2.684607524,0.0151746112,97
8,678976.1095,5704676.43,88.06331232,16.05974536,38,74,66.363276,-2.560127274,6.028750292,-0.04917578274,106
8,679506.8301,5704706.851,98.05896856,16.01439586,33,109,68.421052,-5.44337204,3.643083918,-0.01184918573,95
8,679915.0348,5704719.248,131.1494084,15.8109862,32,124,67.392164,-5.670738365,3.273221449,0.1767702933,85
8,679799.649,5704708.942,118.5718208,15.90378974,34,154,70.993272,-4.771160107,4.486695188,0.08998626665,92
8,679510.3203,5704703.081,99.41252338,16.0039475,34,109,68.421052,-4.804184503,4.452224242,-0.003249174621,94
8,679756.9454,5704709.938,117.4505346,15.90854994,34,37,66.87772,-4.878416852,4.369923673,0.08553427028,95
8,679573.5367,5704706.566,114.7338496,15.93392355,36,129,59.675504,-4.071210865,5.130684408,0.06180288197,105
8,679031.9469,5704695.401,93.11959296,16.0401586,37,129,59.675504,-3.841932916,5.304805263,-0.0330542911,114
8,679422.5642,5704698.798,104.1344788,15.98030658,36,43,66.87772,-3.543956841,5.508405451,0.01841997899,97
8,679269.4124,5704683.532,99.75407885,16.00123537,37,154,70.478828,-2.92123195,5.862499711,-0.001016830282,99
8,678605.5867,5704659.558,67.56705953,16.2016676,38,89,70.478828,-2.484394915,6.058278175,-0.1659742886,108
8,678736.4951,5704677.271,70.94325162,16.15900433,38,104,73.051048,-2.055661424,6.217686857,-0.1308673192,104
8,679246.664,5704684.962,92.08377416,16.04048749,37,154,70.478828,-3.070378801,5.785686084,-0.03332500157,101
8,678908.3133,5704678.305,82.50704941,16.10670249,37,43,67.392164,-3.050574333,5.795583077,-0.08782389892,104
8,678554.0826,5704674.477,60.18819057,16.19563556,39,104,73.565492,-1.358228376,6.40560623,-0.161010879,107
8,678882.1731,5704677.81,75.06595052,16.13225887,38,37,67.392164,-2.675251728,5.977765332,-0.1088569059,108
8,678800.8804,5704674.463,65.49639221,16.19270589,38,43,67.392164,-2.736844037,5.948699917,-0.1586001919,109
8,678464.3546,5704663.31,48.08209462,16.23565529,40,49,68.935496,-1.389434632,6.397996492,-0.1939388808,113
8,678800.0875,5706100.351,80.23691175,16.095795,11,60,69.44994,-2.558317773,-6.029203378,-0.07884669724,106
8,678863.2292,5706099.044,81.26176393,16.10404143,12,60,69.44994,-3.168181752,-5.732171599,-0.08563378103,105
8,677571.5778,5706053.613,74.61324465,16.12050414,8,120,69.44994,0.05433723555,-6.549023609,-0.09918283982,121
8,678892.7502,5706099.906,78.99424423,16.11399836,12,75,69.44994,-3.031178372,-5.805657059,-0.09382852826,103
8,678441.23,5706082.338,86.66740315,16.07500282,11,20,69.964384,-2.021980931,-6.229789889,-0.06173370144,107
8,678868.243,5706098.464,90.89089513,16.05862336,13,60,69.964384,-3.647893926,-5.439948678,-0.04825229392,103
8,677644.2135,5706049.117,81.3675502,16.11360491,9,120,69.44994,-0.4852097277,-6.53133435,-0.09350471912,120
8,678057.0503,5706069.039,97.31879032,16.01200473,9,120,69.44994,-0.73014535,-6.509169696,-0.009881056678,114
8,678935.1367,5706096.165,104.1022372,15.97780311,13,20,69.964384,-3.407527967,-5.593819993,0.0207615599,100
8,679177.2673,5706111.441,89.93047338,16.0639524,14,75,69.44994,-4.301648599,-4.939185006,-0.05263848035,99
8,678055.2626,5706066.994,94.78627599,16.03044911,10,120,69.44994,-1.367810518,-6.40554184,-0.02506251919,114
8,679145.1296,5706109.791,123.378585,15.88548367,13,20,69.964384,-3.400052172,-5.59738094,0.1071066832,97
8,678055.7765,5706070.509,101.6947895,15.99126854,10,120,69.44994,-1.373647168,-6.404336559,0.008166862015,114
8,679353.8898,5706114.405,132.6115798,15.83225681,14,20,69.964384,-4.030606752,-5.160629554,0.156881546,94
8,678340.2919,5706077.105,116.8187434,15.91081175,11,120,69.44994,-2.073280019,-6.212652513,0.08341889141,110
8,679420.5573,5706115.589,130.1926992,15.82873157,15,20,69.964384,-4.667575846,-4.592448015,0.1601778732,93
8,679727.6491,5706136.838,118.7665852,15.90610889,15,75,69.44994,-4.70103733,-4.56015747,0.08781727006,89
8,679420.2133,5706118.012,134.529608,15.80381549,15,20,69.964384,-4.672670826,-4.586391213,0.183474788,93
8,678674.9158,5706080.267,76.06122227,16.12436653,11,32,68.935496,-2.690340774,-5.971104473,-0.1023615858,110
8,678405.7203,5706079.281,122.139266,15.8623302,12,120,69.44994,-2.783610121,-5.927683839,0.128759471,109
8,678810.1749,5706092.07,80.63122886,16.11124457,12,32,68.935496,-3.339556232,-5.633957805,-0.09156211713,108
8,678400.4326,5706075.97,120.4166065,15.87312992,12,120,69.44994,-2.751070162,-5.943065942,0.1186598895,109
8,678742.654,5706086.155,77.90357408,16.1313359,12,32,68.935496,-3.341577789,-5.632465965,-0.1080973147,109
8,679013.0217,5706102.426,89.61971744,16.05359928,12,32,68.935496,-3.207796792,-5.710568573,-0.04411708656,104
8,679053.6176,5706103.17,82.11085811,16.10400142,13,80,72.02216,-3.450941605,-5.566522661,-0.08560085109,98
8,678746.5566,5706089.133,79.04903572,16.12457916,12,32,68.935496,-3.362120916,-5.620331769,-0.1025365817,109
8,678617.6334,5706088.414,127.3188568,15.82216916,13,120,69.44994,-3.524374758,-5.518480063,0.1663140293,106
8,679058.4806,5706110.12,101.9170519,15.99023767,13,80,70.993272,-3.29058559,-5.663432095,0.009131072813,96
8,679179.8001,5706107.975,143.9992286,15.78783492,13,120,69.44994,-3.448919439,-5.564897656,0.1984156657,98
8,679277.5857,5706119.665,105.5435963,15.97035597,14,80,70.993272,-3.996525309,-5.189365728,0.02772710004,93
8,679412.4722,5706127.731,108.9597734,15.95479752,14,80,70.993272,-4.055366168,-5.143414985,0.04227929881,92
8,679281.3237,5706124.925,110.3488425,15.94457031,14,80,70.993272,-4.083835116,-5.120752176,0.05184494345,94
8,679354.3365,5706120.256,105.2227544,15.97306194,14,32,68.935496,-4.284999663,-4.953851334,0.02519612764,97
8,679275.5771,5706113.988,95.39732572,16.02786838,14,32,68.935496,-4.405407605,-4.84709786,-0.02293833665,100
8,679173.9907,5706109.61,125.3037082,15.8585523,14,120,69.44994,-4.349252842,-4.89581438,0.1322923831,101
8,679276.1301,5706119.995,107.4584372,15.96009073,14,32,68.935496,-4.302537095,-4.938550509,0.03732844773,98
8,679276.6023,5706120.799,109.2986854,15.94327309,15,80,70.993272,-4.720725079,-4.540312716,0.05305824431,94
8,679177.9728,5706109.74,124.2601487,15.84683472,15,120,69.44994,-4.917417011,-4.324464062,0.1432498545,100
8,679148.9683,5706114.393,92.41033331,16.04230174,13,155,72.02216,-3.422662686,-5.584502469,-0.03481828026,96
8,679177.8538,5706109.428,133.0790337,15.79338827,15,120,69.44994,-5.091208163,-4.116401831,0.1932237264,104
8,679178.0633,5706104.581,125.9016148,15.83869032,15,120,69.44994,-5.078728848,-4.133552084,0.1508657042,104
8,679586.3662,5706123.677,113.0188247,15.93105082,15,80,71.507716,-4.599603164,-4.662830879,0.06448973099,89
8,679076.0881,5706106.786,84.4041242,16.08969389,13,155,72.02216,-3.409016184,-5.592464438,-0.0738252345,97
8,679005.6408,5706105.595,87.60050611,16.07485822,13,55,68.935496,-3.871052913,-5.283337295,-0.06161468826,104
8,679588.4632,5706124.898,111.6465828,15.93834681,15,80,71.507716,-4.607924305,-4.65469744,0.05766581757,89
8,679277.754,5706116.447,106.4330591,15.96133656,15,32,68.935496,-4.950402792,-4.288904805,0.03616318959,99
8,679282.7011,5706124.127,104.5091688,15.97254232,15,80,70.993272,-4.746928743,-4.51314834,0.02568214241,94
8,679276.7426,5706118.033,111.1264758,15.93207457,15,80,70.993272,-4.650361385,-4.612223178,0.0635322304,93
8,679676.2463,5706134.035,111.5352138,15.94175642,15,32,68.421052,-4.932797096,-4.308949418,0.05447679195,95
8,679174.4192,5706105.168,145.0677342,15.71298581,15,120,69.44994,-4.702537561,-4.551550574,0.2683800723,97
8,679340.4523,5706117.479,157.3204936,15.66265702,15,120,69.44994,-4.754924505,-4.493741312,0.3154076273,96
8,679346.6193,5706122.474,103.988144,15.97669247,15,32,68.935496,-4.905271764,-4.340545318,0.02180037662,97
8,679281.5442,5706120.526,100.7509536,15.99543377,15,80,70.993272,-4.733591203,-4.527206211,0.004270963867,94
8,679673.6537,5706134.343,107.8423975,15.9604488,15,32,68.935496,-4.976360402,-4.258752003,0.03699353211,96
8,679288.7784,5706117.678,98.35072673,16.00872164,13,55,68.935496,-3.804836687,-5.331572587,-0.007178759675,100
8,679423.0717,5706121.408,117.4235931,15.91286539,14,55,68.421052,-4.301521971,-4.938903399,0.08149818907,97
8,679676.355,5706128.625,119.0757908,15.9034486,15,32,68.421052,-4.821506986,-4.432540505,0.09030530998,93
8,679200.1486,5706112.087,103.3705286,15.98377254,13,38,69.964384,-3.643137465,-5.443327937,0.01517814298,99
8,679330.2433,5706119.966,100.0590413,15.99969236,14,110,69.964384,-4.392971994,-4.85842536,0.0002877441901,99
8,679542.1411,5706127.302,103.7294338,15.98223805,14,110,69.964384,-4.240121115,-4.992353846,0.01661340996,94
8,679221.9655,5706106.456,90.94435098,16.05610263,14,155,72.02216,-4.044172618,-5.152187446,-0.04617753641,95
8,679421.7894,5706117.854,111.8925235,15.94063044,14,55,68.935496,-4.346203572,-4.899992953,0.0555299334,98
8,679426.3075,5706120.21,109.0681949,15.95477033,14,55,68.935496,-4.36349451,-4.884733971,0.04230472896,98
8,679478.7485,5706125.584,119.4338725,15.90492389,14,38,69.964384,-4.17861987,-5.043186317,0.08892554676,94
8,679618.7739,5706125.235,117.0574374,15.91062173,15,155,72.02216,-4.517737336,-4.741894239,0.08359660688,87
8,679370.5113,5706116.915,98.06917625,16.01279395,15,155,72.02216,-4.598043,-4.664803283,-0.01053065907,91
8,679400.9239,5706119.205,110.0973438,15.94903993,14,38,69.964384,-4.236771543,-4.994996996,0.04766445632,96
8,679117.6519,5706117.914,84.6859088,16.08808207,13,125,68.421052,-3.939953996,-5.232017437,-0.07249863084,103
8,679370.6903,5706121.203,98.55093283,16.00960366,15,155,72.02216,-4.671035394,-4.591717093,-0.007904746971,92
8,679519.4565,5706129.94,100.2909219,15.99860065,14,125,68.421052,-4.403768185,-4.848641466,0.001308863537,97
8,679192.4794,5706110.749,102.3673451,15.98687365,14,38,69.964384,-4.282293848,-4.956239367,0.01227756509,99
8,679369.0705,5706114.12,101.0363583,15.99394986,15,155,72.02216,-4.524430985,-4.736242417,0.005658928676,90
8,679575.0388,5706126.195,116.3485259,15.91331906,15,38,69.964384,-4.742313415,-4.517343301,0.08107389463,92
8,679180.1959,5706115.269,86.30321456,16.08686631,14,125,68.421052,-4.505152336,-4.754049901,-0.07149800065,102
8,679364.7021,5706114.299,103.7820243,15.97525569,16,155,72.02216,-5.246833216,-3.920804197,0.02314424376,92
8,679365.2223,5706111.462,99.07672966,16.00685075,16,155,72.02216,-5.239684754,-3.930416248,-0.005638836264,92
8,679360.219,5706116.693,101.7076563,15.98883698,16,155,72.02216,-5.298119559,-3.851275129,0.01044119202,93
8,679592.304,5706124.985,98.98036727,16.00603491,15,125,68.421052,-4.933660492,-4.308302389,-0.004967318645,96
8,679190.194,5704693.506,109.392035,15.95205749,21,150,68.935496,-0.6304583946,-6.519433365,0.04484208972,98
8,679190.1078,5704695.042,94.38931283,16.03276273,21,150,69.44994,-0.9331915509,-6.483126277,-0.0269668403,101
8,679690.4875,5704709.339,111.0057484,15.9410387,22,2,69.964384,-2.794812831,-5.923552982,0.05514808209,92
8,679643.1404,5704706.087,112.1510773,15.93407012,22,150,68.421052,-2.590256937,-6.015751518,0.06166579606,91
8,679362.4953,5704699.713,96.1938648,16.02172933,21,135,69.44994,-1.284036632,-6.422883312,-0.01788532629,97
8,679058.2359,5704683.97,87.97513332,16.06018507,20,70,69.964384,0.3437147101,-6.540787889,-0.04953769896,102
8,678883.9234,5704674.845,101.5169996,15.99218495,21,135,68.935496,0.3150211655,-6.542416085,0.007309708143,104
8,679724.0221,5704705.76,121.8630967,15.89643389,21,135,68.935496,-2.12329513,-6.195541527,0.09686576656,93
8,679723.9457,5704707.559,120.6135477,15.89054735,22,135,68.935496,-2.857570963,-5.89290322,0.1023710349,92
8,678511.6982,5704663.038,72.50903808,16.15565531,21,70,69.964384,1.749105356,-6.310841303,-0.1281112902,110
8,679716.0901,5704711.024,125.4118739,15.86484801,22,135,68.935496,-2.901312602,-5.871022652,0.1264049217,93
8,678303.2674,5704659.032,59.38388968,16.21436706,21,70,69.964384,2.737631051,-5.94783582,-0.1764236006,113
8,678660.9516,5704667.998,103.2561488,15.98432377,21,115,69.44994,1.858582664,-6.280760741,0.01466256259,102
8,678758.3283,5704670.888,66.46460307,16.16843485,20,65,67.392164,1.079155678,-6.459001883,-0.138627916,109
8,679380.6356,5704695.151,94.9287853,16.02518256,20,140,65.848832,-0.7893717024,-6.502227517,-0.0207276617,100
8,678752.5472,5704666.973,76.4189471,16.11643934,20,44,69.964384,1.270864153,-6.424812797,-0.09583748201,108
8,679869.9392,5704725.538,127.6285082,15.81741328,25,150,67.906608,-5.255283577,-3.905807885,0.1707609143,88
8,678525.2308,5704653.704,52.04247876,16.23055476,20,140,65.848832,1.954521378,-6.248707385,-0.1897424447,113
8,678937.6202,5704679.14,101.311196,15.99213477,22,145,69.964384,-0.4083037573,-6.53725737,0.007356641752,100
8,680024.8822,5704717.173,129.9994643,15.83822757,23,70,68.421052,-4.175356761,-5.044403306,0.1512984116,90
8,678309.4194,5704646.257,102.5213039,15.98895723,21,130,69.964384,3.067202041,-5.787457556,0.01032871658,112
8,680094.0007,5704728.177,148.3475153,15.73758007,23,145,69.44994,-4.147538979,-5.063615535,0.2453938389,85
8,680319.1781,5704742.231,153.5907111,15.6763769,26,150,67.392164,-6.080152883,-2.417163773,0.3025891864,81
8,678993.8756,5704681.909,80.87835603,16.11377706,21,26,66.363276,-0.5989891296,-6.521881812,-0.09364639953,107
8,679375.6885,5704702.137,156.2418377,15.71838787,21,85,70.993272,-0.9763803235,-6.471463358,0.263331489,94
8,679483.9346,5704705.758,117.5786888,15.9130787,21,44,67.906608,-1.75334795,-6.310440673,0.08129869223,98
8,679732.9471,5704711.407,127.2947407,15.87049002,21,44,67.906608,-2.166235362,-6.180230756,0.1211286809,93
8,678543.4864,5704663.617,107.8116903,15.96233986,21,85,69.964384,2.040225878,-6.224045114,0.03522478645,107
8,680222.4203,5704736.691,141.4500741,15.74387569,26,150,67.392164,-6.034419996,-2.535924009,0.2395093446,83
8,679164.2531,5704695.081,86.71501174,16.08879837,22,65,67.392164,-1.820462818,-6.291508026,-0.07308817977,103
8,679450.3245,5704697.746,115.607367,15.89254016,24,90,69.44994,-3.863849234,-5.288011666,0.1005073106,95
8,678116.7389,5704649.103,96.34611162,16.01910662,22,85,69.964384,3.898087975,-5.26375938,-0.01572659416,112
8,679740.4488,5704715.683,128.5597738,15.81672147,24,90,69.44994,-4.382019921,-4.865287329,0.1714077706,90
8,679185.4049,5704684.693,90.47434544,16.06292217,22,140,65.848832,-1.828470022,-6.28939704,-0.05179052453,103
8,679883.8813,5704724.907,147.1297723,15.70809748,24,90,69.44994,-4.59381981,-4.660989028,0.2729484029,88
8,680511.1725,5704740.846,171.4142983,15.59903393,26,135,68.421052,-6.153399994,-2.213067581,0.3748338323,81
8,677758.3354,5704624.039,69.69060628,16.13348777,23,130,69.964384,5.213439523,-3.963644447,-0.109868264,120
8,680456.2416,5704737.208,157.5636396,15.66569283,27,2,69.44994,-6.407414291,-1.322815645,0.3125713823,81
8,679688.4921,5704710.668,116.553701,15.8927302,24,145,69.44994,-4.30503213,-4.935497172,0.1003295772,91
8,680263.8611,5704725.729,144.3410688,15.74380214,25,70,68.935496,-5.596665048,-3.39447237,0.2395780958,85
8,678906.8402,5704675.902,89.48544029,16.06201636,21,95,69.964384,0.05515865898,-6.549568836,-0.05104498045,105
8,680026.5611,5704725.487,141.8484782,15.77338454,23,26,66.87772,-4.199942614,-5.021759635,0.2119250166,90
8,679587.191,5704702.779,112.3876586,15.9263927,23,26,66.363276,-3.583619689,-5.482283292,0.06884642421,98
8,679588.9682,5704702.076,121.3107776,15.84810724,25,90,69.44994,-4.862341269,-4.386337466,0.1420599005,93
8,680048.0869,5704726.063,134.0926644,15.77406122,28,2,69.44994,-6.502213712,-0.7609680371,0.2112924209,87
8,680151.3926,5704728.606,142.7309221,15.73203517,26,50,67.906608,-5.987808334,-2.643078278,0.2505764818,85
8,677678.282,5704617.034,69.24240344,16.15306615,24,130,69.964384,5.388440985,-3.721737854,-0.1259805587,121
8,680169.0431,5704725.29,139.4388466,15.75650381,26,70,68.421052,-5.998073372,-2.621786818,0.2277053057,86
8,680431.8492,5704741.438,162.3009535,15.63750392,26,145,69.44994,-6.121695345,-2.304883853,0.3389048913,80
8,679937.8635,5704724.512,173.0522709,15.58423382,23,85,70.993272,-3.851370478,-5.283785951,0.3886534022,86
8,679853.4651,5704718.56,172.1242114,15.55490141,24,130,69.964384,-4.579153743,-4.664843403,0.416037286,91
8,679940.8929,5704714.369,132.7272502,15.81888058,23,44,67.906608,-4.014670028,-5.172642646,0.1693889526,90
8,679906.4978,5704726.394,129.2053289,15.84994798,22,95,68.421052,-3.263168721,-5.677546563,0.1403385899,90
8,677184.7137,5704620.947,6.216069492,16.38295437,29,150,66.60954754,6.542242343,-0.04780456448,-0.315087045,128
8,680161.3122,5704727.287,187.2797303,15.49381233,24,85,70.993272,-4.84098117,-4.386756252,0.4730442871,83
8,680519.7496,5704738.571,161.7487384,15.64079548,27,115,70.993272,-6.417348828,-1.267813888,0.3358302609,77
8,680051.5886,5704720.476,135.0845621,15.77085937,29,2,69.44994,-6.541315325,0.2603372422,0.21428565,87
8,680307.9437,5704730.69,156.5313007,15.64848871,27,115,70.993272,-6.365851682,-1.506793168,0.3286437525,80
8,679918.145,5704712.774,132.3282183,15.77573618,28,135,68.421052,-6.471510905,-0.9889698551,0.2097265736,89
8,680145.4032,5704723.858,148.5730891,15.68089089,27,115,71.507716,-6.313564882,-1.718247047,0.298371528,82
8,679686.619,5704705.421,118.9483572,15.85816971,27,90,69.44994,-6.096285304,-2.391695931,0.1326501636,92
8,679922.3699,5704714.547,128.1565516,15.83394863,24,26,66.87772,-4.766063365,-4.490325382,0.1552995757,93
8,680069.9041,5704723.17,132.9533774,15.7783645,27,115,71.507716,-6.292228624,-1.807594621,0.207269458,83
8,679888.1725,5704718.873,127.9285367,15.80032573,27,115,70.993272,-6.215826884,-2.056969913,0.1867375911,86
8,680179.3698,5704728.5,149.3980563,15.68482513,27,90,68.935496,-6.334225769,-1.641108921,0.2946954561,84
8,679862.8057,5704719.447,173.803193,15.51689839,25,130,69.964384,-5.245277205,-3.896884704,0.4515048757,91
8,679686.8224,5704710.419,122.5853925,15.83064731,27,90,69.44994,-6.107776344,-2.360610481,0.1583865345,92
8,680213.6472,5704729.84,149.7322225,15.72305277,24,44,67.392164,-5.015141183,-4.20521017,0.2589717007,86
8,680261.623,5704724.915,147.4947755,15.70579228,27,145,69.44994,-6.351911654,-1.574813281,0.2751026625,83
8,680333.8465,5704737.565,156.578396,15.68003653,25,65,67.906608,-5.675775894,-3.255543799,0.2991698129,85
8,680023.2691,5704723.97,128.0485114,15.81736296,27,70,68.421052,-6.2912434,-1.814822613,0.1708079669,90
8,677404.572,5704607.507,45.75701487,16.2147116,26,130,69.964384,6.292600092,-1.809546541,-0.1767070872,125
8,680180.1834,5704738.254,152.9360479,15.66173639,27,90,68.935496,-6.347442458,-1.585070653,0.3162677178,84
8,680301.1135,5704739.239,154.8154483,15.6861588,25,140,65.848832,-5.657026593,-3.288531228,0.2934492881,85
8,679829.6662,5704713.986,123.4774735,15.83778591,30,2,69.44994,-6.461066426,1.064943327,0.1517114003,90
8,679654.2747,5704711.861,169.951228,15.49785607,25,85,70.993272,-4.890675164,-4.331694866,0.4692718145,90
8,680141.5941,5704730.732,141.2009485,15.73417784,28,50,67.906608,-6.51455564,-0.6334634014,0.2485738096,85
8,679792.0068,5704720.729,121.9162767,15.84374785,27,8,67.392164,-6.192150267,-2.130356594,0.1461364198,92
8,680182.6511,5704726.298,154.3574386,15.66231508,29,135,68.421052,-6.529846139,0.4048775254,0.3157270782,86
8,680033.0105,5704721.219,138.9491265,15.73733805,29,115,71.507716,-6.538500404,0.3003052762,0.2456200486,84
8,680482.3324,5704741.887,165.1457198,15.62551293,28,70,68.935496,-6.534836151,-0.275396024,0.350104991,81
8,677232.4575,5704608.356,27.15115104,16.31729392,28,50,67.906608,6.492426075,-0.8262767636,-0.2610945671,129
8,680000.2575,5704723.494,141.2533713,15.72574327,27,8,67.906608,-6.276656415,-1.854808343,0.2564571202,89
8,679828.3501,5704723.537,119.9207147,15.85575805,28,145,69.44994,-6.467678249,-1.026371567,0.1349054112,89
8,680056.4158,5704724.156,150.4826019,15.66299799,28,90,68.935496,-6.498434918,-0.7573390906,0.3150890682,86
8,680416.4054,5704742.781,162.6917213,15.63996564,26,44,67.392164,-6.130607267,-2.281414328,0.3366054138,83
8,679945.1532,5704724.494,128.7758568,15.80380732,29,50,67.906608,-6.544708851,0.188733292,0.1834824293,88
