run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678816.662,5704669.325,74.15751731,19.13467214,34,121,66.363276,-6.535606267,-0.4207034494,-0.1065801719,108
8,678816.7687,5704669.323,78.15351106,19.1126209,35,121,66.363276,-6.547781481,-0.145304999,-0.08912989964,108
8,678868.7116,5704683.263,72.78410889,19.13846508,35,15,68.421052,-6.549081084,0.005368270585,-0.1095816483,107
8,678921.14,5704679.178,77.86559888,19.11276188,25,141,68.421052,-5.999762947,-2.626286455,-0.08924146705,107
8,678740.6867,5704669.21,73.90170029,19.13438813,35,121,66.363276,-6.538101583,-0.3800213365,-0.1063554254,113
8,679072.7553,5704690.001,70.02649093,19.14890909,31,106,68.421052,-6.494818184,-0.8402077278,-0.1178462045,106
8,678418.2984,5704650.925,76.40045162,19.09648896,48,39,67.392164,-6.108867197,2.361865829,-0.0763634605,112
8,678734.3355,5704674.891,73.82605588,19.1380389,35,15,68.421052,-6.543542904,-0.2694660065,-0.1092444004,109
8,678348.7317,5704644.411,78.51670316,19.09220531,48,39,67.392164,-6.213282498,2.071785578,-0.07297342992,113
8,679085.2129,5704692.78,94.8465844,19.02335398,38,136,66.87772,-6.40578882,1.366758193,-0.01848324184,103
8,678767.8039,5704679.252,70.15247378,19.14828795,38,136,66.87772,-6.520486212,0.6099077243,-0.1173546872,109
8,679311.7351,5704696.18,89.40008155,19.05005467,33,76,69.964384,-6.548272869,0.1450967999,-0.03961501006,99
8,679305.1526,5704692.964,90.99266367,19.04301745,31,106,67.906608,-6.527034623,-0.5469551488,-0.03404556311,101
8,679324.1811,5704698.646,113.3247943,18.94272075,29,151,76.652156,-6.457227685,-1.097196593,0.05357485514,91
8,678816.7363,5704676.213,78.54920719,19.11059266,35,121,66.363276,-6.548366265,-0.1172120326,-0.08752481597,108
8,679069.5356,5704692.651,78.24305902,19.10831586,31,106,68.421052,-6.496427274,-0.8316154411,-0.08572302135,106
8,679362.6033,5704689.807,109.3029407,18.96530237,21,33,65.848832,-5.531128277,-3.508285441,0.03245387717,100
8,679418.4421,5704704.845,120.290305,18.9146327,29,151,77.1666,-6.474311857,-0.9896518087,0.07984528794,90
8,678734.0199,5704671.441,68.9624663,19.16152144,36,15,68.421052,-6.548721692,-0.02011521526,-0.1278263601,109
8,678710.6693,5704671.818,75.17201688,19.14504377,29,151,75.623268,-6.281202329,-1.853596808,-0.1147875161,99
8,678740.5362,5704673.259,74.86894293,19.12792773,36,121,66.363276,-6.548249571,-0.1125939606,-0.1012430473,113
8,679200.5329,5704696.795,103.1916789,18.9866229,27,141,68.421052,-6.28300299,-1.851004289,0.0125120969,101
8,679474.2801,5704706.465,112.077161,18.95201531,27,141,68.421052,-6.344226099,-1.628275422,0.04488154611,97
8,679076.9554,5704684.667,78.88589289,19.10278286,33,106,68.421052,-6.542741398,-0.2973517945,-0.08134434652,107
8,677846.1938,5704630.478,38.77559145,19.24608542,57,81,67.906608,-6.396888999,1.394413914,-0.1947330705,122
8,679074.0943,5704683.313,80.39202585,19.09656685,33,106,68.421052,-6.54402416,-0.2690854931,-0.07642510708,105
8,678798.9138,5704669.947,72.86024255,19.13340537,37,56,65.848832,-6.545514724,0.2181521021,-0.1055777293,113
8,679094.3112,5704682.646,80.89631054,19.09100793,23,33,67.392164,-5.814840741,-3.014123327,-0.07202583463,106
8,679073.6031,5704688.962,82.0459162,19.08845888,33,106,68.421052,-6.544960131,-0.2471754207,-0.07000853812,105
8,679060.0118,5704690.997,86.80110566,19.06661831,28,141,68.421052,-6.32869169,-1.687418649,-0.05272380298,105
8,679060.6803,5704687.592,83.26971592,19.08436419,28,141,68.421052,-6.325350716,-1.699405884,-0.0667680155,105
8,679420.1014,5704707.931,115.4354109,18.93586103,31,151,77.1666,-6.545048391,-0.2474725593,0.05999076927,90
8,678875.908,5704682.77,79.67536787,19.09786535,38,15,68.421052,-6.490913872,0.8743787427,-0.07745271701,107
8,679077.246,5704689.376,78.69312235,19.10371625,33,106,68.421052,-6.543531922,-0.279199498,-0.08208300486,107
8,679196.562,5704699.215,92.81707627,19.03548782,28,141,68.421052,-6.365456748,-1.543590472,-0.02808638674,102
8,679074.2633,5704691.961,78.76780546,19.10335465,34,106,68.421052,-6.549222833,0.05907250406,-0.08179684259,105
8,678852.0053,5704680.685,78.87110837,19.1076678,36,76,70.478828,-6.541690734,0.318624492,-0.0852101653,105
8,679420.277,5704710.251,115.1944473,18.93686568,31,151,77.1666,-6.545392067,-0.2384442329,0.05905111501,90
8,679070.568,5704690.053,79.72382254,19.09984071,34,106,68.421052,-6.548858363,0.09333067953,-0.07901598639,103
8,678594.8186,5704675.285,70.43755048,19.16368862,36,76,70.478828,-6.546561171,-0.1680949223,-0.1295412275,107
8,678853.3561,5704681.993,71.04201813,19.15260706,29,141,68.421052,-6.337423501,-1.650750552,-0.1207724401,108
8,678793.0385,5704674.986,69.74142184,19.16135715,29,141,68.421052,-6.312641513,-1.742627548,-0.1276963642,109
8,679064.462,5704687.554,82.62309699,19.08761006,29,141,68.421052,-6.394753354,-1.415917354,-0.06933678042,105
8,679249.7268,5704704.046,101.920105,18.99186212,32,151,76.652156,-6.548818057,-0.1241938586,0.007611661548,94
8,679069.3327,5704692.404,78.08795845,19.10431457,35,106,68.421052,-6.542625634,0.299556737,-0.08255650328,107
8,679071.0779,5704690.265,74.26229947,19.12241228,35,106,68.421052,-6.542805894,0.2912140226,-0.09687840358,107
8,679320.8288,5704698.86,97.64186622,19.01140605,30,141,68.421052,-6.499795473,-0.8093684667,-0.009027198492,99
8,678614.994,5704667.403,64.85484194,19.19429521,23,126,72.536604,-5.558089339,-3.462152673,-0.1537588167,104
8,678737.6888,5704670.542,73.84354444,19.12439121,40,121,66.363276,-6.480168859,0.9487993743,-0.09844443737,112
8,678736.7483,5704669.452,70.48031686,19.1418178,40,121,66.363276,-6.460493591,1.073278119,-0.1122347398,109
8,678564.9312,5704661.152,65.93606282,19.20391073,33,151,75.623268,-6.47549881,-0.9717900691,-0.1613667188,101
8,679311.3596,5704700.543,91.70650826,19.03605664,37,76,69.964384,-6.388618048,1.444730112,-0.02853656717,100
8,678670.5066,5704672.776,71.08525531,19.15238098,36,106,68.935496,-6.546671101,-0.1704543816,-0.1205935382,111
8,679246.8855,5704699.717,100.8802569,18.99631251,33,151,76.652156,-6.54684618,0.2032072699,0.003449044389,94
8,679244.2952,5704698.822,107.9657363,18.96657829,33,151,76.652156,-6.546870954,0.2000087425,0.03126047444,94
8,678733.6455,5704672.505,76.42847516,19.11340811,40,121,66.363276,-6.458625542,1.086554433,-0.08975286809,109
8,678706.0153,5704672.693,80.01798453,19.11535415,33,151,75.623268,-6.515237572,-0.667716246,-0.09129289495,99
8,678990.156,5704686.871,85.57861674,19.07361802,31,141,68.421052,-6.48259745,-0.9354334162,-0.05826345199,106
8,678496.9676,5704658.514,65.92430986,19.15999703,44,136,67.392164,-6.380171589,1.476440936,-0.1266201127,112
8,679433.482,5704699.155,111.7383549,18.95336478,27,33,65.848832,-6.331947965,-1.675420044,0.04361935786,99
8,678996.9694,5704683.125,82.58175786,19.0706454,42,56,66.363276,-6.175528106,2.182252638,-0.05591089636,108
8,679098.4819,5704686.18,85.7704051,19.07097887,28,33,67.392164,-6.332940404,-1.671289991,-0.05617480824,105
8,678846.942,5704681.848,84.11507855,19.07411175,40,76,70.478828,-6.363570142,1.550494995,-0.05865419792,104
8,678666.7221,5704668.912,75.74222584,19.10831601,43,56,65.848832,-6.384672589,1.459831317,-0.08572314563,115
8,677880.8183,5704634.657,60.31237034,19.14539672,57,39,67.392164,-6.261224391,1.919981447,-0.1150668129,120
8,679023.0862,5704681.149,84.87806845,19.07628596,29,33,67.392164,-6.379673145,-1.482776258,-0.06037488168,107
8,678365.6846,5704663.738,63.89543377,19.19222695,42,76,70.478828,-6.50861878,0.7191942515,-0.1521223558,111
8,679095.9932,5704680.515,85.12974512,19.07416226,30,33,67.392164,-6.451935956,-1.127642414,-0.0586941729,105
8,678431.1969,5704660.792,51.94038233,19.20710341,47,136,67.392164,-6.286026327,1.833442712,-0.163892748,116
8,679162.5578,5704690.043,112.4983355,18.94750786,30,91,70.993272,-6.471219878,-1.011633692,0.04909742461,103
8,679166.4501,5704687.854,101.1797105,18.99505775,30,33,66.87772,-6.470452513,-1.017704725,0.004622676142,103
8,678853.9742,5704683.996,71.83152332,19.14327597,35,141,68.421052,-6.548908266,-0.03799395421,-0.1133886215,108
8,679162.2446,5704693.375,114.7121096,18.9381795,30,91,70.993272,-6.473106348,-0.9990249202,0.05782229854,103
8,679322.7821,5704703.216,102.5662515,18.99014237,35,141,68.421052,-6.498382957,0.8206302071,0.009220215129,100
8,678494.5659,5704659.239,62.40181039,19.1464207,48,136,67.392164,-6.025155781,2.566431434,-0.1158771106,112
8,679062.8383,5704687.106,83.40029849,19.0800036,35,141,68.421052,-6.541527906,0.3269611716,-0.0633170419,105
8,679166.0968,5704695.532,111.9755027,18.94912999,31,91,70.993272,-6.517272717,-0.6522211707,0.0475802287,100
8,678956.9515,5704678.538,73.35092265,19.13560136,31,33,67.392164,-6.468415943,-1.024977355,-0.1073154959,108
8,678506.7346,5704670.487,67.62374492,19.15716468,43,76,70.478828,-6.384185335,1.459180421,-0.1243788892,109
8,678976.349,5704682.53,92.1614492,19.04205931,28,126,73.051048,-6.293896066,-1.813357183,-0.0332872674,99
8,679094.3871,5704686.31,104.7056655,18.98004379,31,33,66.87772,-6.500413843,-0.8042210268,0.01866576914,104
8,679192.5031,5704688.828,100.2828173,18.99877359,29,126,72.536604,-6.425717395,-1.269903399,0.001147103848,96
8,679224.4219,5704687.523,90.39011306,19.04639687,32,33,66.87772,-6.540855471,-0.344036838,-0.03672013248,102
8,679320.2806,5704703.341,103.3838171,18.98726522,36,141,68.421052,-6.448912519,1.146248423,0.01191131424,100
8,677596.9745,5704626.429,5.285226672,19.38524539,62,61,70.478828,-6.52087559,0.5364564976,-0.3047883917,124
8,678827.9318,5704671.485,75.00863628,19.13026635,32,33,67.392164,-6.478514309,-0.9595436616,-0.1030937046,110
8,678249.2338,5704649.475,74.7796976,19.12544679,46,121,66.363276,-6.46377406,1.054641375,-0.09927976659,116
8,678767.8555,5704675.925,79.77949627,19.09037284,42,106,68.421052,-6.302556042,1.781901167,-0.07152323112,108
8,679334.9495,5704698.934,107.2327445,18.96965864,30,126,72.02216,-6.506146918,-0.7561394676,0.02837933654,94
8,679334.6935,5704697.625,107.5104243,18.96849182,30,126,72.02216,-6.505537855,-0.7613203634,0.02947068981,94
8,679389.3733,5704695.8,111.6174449,18.95433852,33,91,70.993272,-6.545235699,0.2461008321,0.04270860984,98
8,679186.0339,5704694.857,102.5111302,18.98910521,31,126,72.536604,-6.524302084,-0.5795502386,0.01019030298,95
8,678534.9372,5704660.463,68.47226773,19.12183841,48,56,65.848832,-6.124874434,2.319292032,-0.0964242717,117
8,677677.1564,5704626.276,55.18733773,19.1613041,61,39,67.392164,-6.427308367,1.255353143,-0.1276543845,123
8,679390.915,5704702.595,115.0461981,18.94205631,34,91,70.993272,-6.523478454,0.5863374625,0.05419631021,99
8,677440.4289,5704612.773,22.72101367,19.30961978,67,81,67.906608,-6.52877425,-0.4664628172,-0.2449882281,128
8,679389.9094,5704695.729,119.3665833,18.92535189,34,91,70.993272,-6.525463871,0.5620911409,0.06981988229,99
8,679392.9654,5704697.851,113.0069186,18.95044818,35,91,70.993272,-6.479288045,0.9587379011,0.0463473069,97
8,678863.0994,5704679.239,76.75620481,19.11977978,35,91,70.993272,-6.549215323,0.03595170822,-0.09479516092,105
8,678972.965,5704687.775,89.71698894,19.05446735,33,126,73.051048,-6.545787132,-0.2308951695,-0.04310731147,98
8,678506.3499,5704671.367,72.90994266,19.10965024,47,76,70.478828,-6.012182308,2.597813176,-0.08677901339,109
8,678226.8294,5704653.105,54.84685225,19.1709987,52,136,67.392164,-6.147659036,2.256208186,-0.1353255318,119
8,678121.8538,5704647.283,71.89579337,19.13506463,49,121,66.363276,-6.436925134,1.20709121,-0.1068907654,118
8,678362.6296,5704664.261,56.93140618,19.19148842,47,76,70.478828,-6.223695955,2.035962891,-0.1515380169,111
8,678908.0121,5704679.308,86.11666388,19.0708815,35,91,70.993272,-6.548491564,0.1288847655,-0.05609775026,104
8,677538.0294,5704615.103,48.10383471,19.21701283,63,39,67.392164,-6.543952062,0.2229332288,-0.171732884,125
8,679188.0004,5704691.288,92.93385933,19.0349119,34,126,72.536604,-6.535961966,0.427712203,-0.02763058218,95
8,678253.6812,5704655.887,75.99593949,19.0990643,50,121,66.363276,-6.19352089,2.129941825,-0.07840154534,116
8,678867.8139,5704678.039,73.6875159,19.13084287,37,91,70.993272,-6.519802227,0.6196420987,-0.1035499262,105
8,678433.518,5704663.036,70.32369429,19.11894892,48,76,70.478828,-6.013844744,2.593705745,-0.09413765334,110
8,677471.4549,5704616.561,50.63070219,19.20266236,65,39,67.392164,-6.547499032,-0.08387494661,-0.1603790015,126
8,678751.6829,5704674.046,68.58258347,19.15254642,39,33,67.392164,-6.505180509,0.7553490251,-0.1207244512,111
8,677989.4427,5704640.957,64.48461409,19.15657484,53,121,66.363276,-6.389067793,1.437692081,-0.1239121526,120
8,678118.6551,5704654.25,35.13253916,19.26795222,52,15,68.421052,-6.261118679,1.912050146,-0.2120309692,118
8,678871.4349,5704676.642,75.77788968,19.11158966,40,91,70.993272,-6.37250007,1.511933705,-0.08831380812,105
8,678053.838,5704644.431,62.5106289,19.14343497,54,121,66.363276,-6.203592249,2.098822927,-0.1135144487,119
8,678460.3997,5704661.601,58.65295327,19.19806578,44,91,70.993272,-6.369787433,1.517807613,-0.1567421538,110
8,678625.0388,5704670.286,57.83127529,19.18563002,44,33,67.392164,-6.314044085,1.736020423,-0.1469026486,113
8,677949.5622,5704636.458,36.88995657,19.21574629,58,56,65.848832,-6.303988396,1.77005121,-0.1707308403,126
8,677791.4149,5704628.275,53.0551272,19.18923784,58,121,66.363276,-6.431833319,1.229468551,-0.1497572868,123
8,678622.2185,5704668.135,62.11381812,19.16044484,45,33,67.392164,-6.236367512,1.99852389,-0.1269744617,113
8,678638.6289,5704663.402,60.38102031,19.16610581,45,91,70.993272,-6.121808032,2.32565825,-0.1314539017,108
8,678329.6151,5704663.366,53.73158332,19.22892292,45,126,72.536604,-6.34845346,1.602130243,-0.1811555846,108
8,677270.0399,5704610.137,37.91308981,19.21740703,73,39,67.392164,-6.385039865,-1.450574548,-0.172044759,129
8,678086.212,5704649.856,33.10757784,19.3051392,51,33,67.392164,-6.428516791,1.232224164,-0.2414445634,121
8,677965.3648,5704649.347,36.5160676,19.31277125,51,91,70.993272,-6.450898661,1.107772444,-0.2474806633,117
8,678034.4774,5704637.951,36.25237295,19.25375601,54,141,68.421052,-6.289463195,1.817919589,-0.2008011075,120
8,677177.5574,5706020.405,-0.08290085475,19.3322221,55,66,61.46617789,-3.385768511,5.600890514,-0.2628631443,130
8,677514.3618,5704629.041,22.66495462,19.32478536,63,76,70.478828,-6.537546556,0.3113603341,-0.2569820528,123
8,678085.7164,5704651.086,37.25765463,19.23888354,54,33,67.392164,-6.234934223,1.998089276,-0.1890356609,121
8,677888.616,5704647.116,34.55279396,19.26043327,55,126,72.536604,-6.196091738,2.113877216,-0.2060832066,114
8,677541.2487,5704625.924,12.90526981,19.34827123,65,33,67.392164,-6.543645173,-0.08530923436,-0.2755543261,129
8,678261.5493,5704631.575,77.04708515,19.13065796,20,82,72.536604,-4.843194172,-4.408546009,-0.103403597,108
8,678338.0959,5704632.096,83.26083102,19.09546041,21,82,72.536604,-5.031803011,-4.192582824,-0.07554947789,107
8,679131.6458,5704664.514,131.2745841,18.87104134,22,82,73.565492,-5.49699107,-3.559640664,0.1206130964,96
8,678892.7811,5704678.988,82.22416815,19.07487905,16,40,65.848832,-4.589570842,-4.672775146,-0.05926144214,108
8,678116.2741,5704744.684,80.19462101,19.09864953,13,10,69.44994,-4.026599889,-5.165549137,-0.07807330162,110
8,678189.8197,5704740.202,77.45816083,19.1134979,14,10,69.44994,-4.176616426,-5.044829719,-0.08982392382,109
8,678189.4535,5704743.36,83.63991131,19.08250542,14,10,69.44994,-4.18212406,-5.040642285,-0.06529698187,109
8,679001.918,5704656.259,111.0852874,18.95064613,26,82,73.051048,-6.060389016,-2.484361895,0.04616216214,99
8,678676.533,5704762.921,111.9051465,18.95270047,16,10,69.44994,-4.432341243,-4.822332824,0.04424070047,100
8,678675.7676,5704767.982,106.2601393,18.9740398,17,10,69.44994,-4.6385289,-4.624495654,0.0242814985,99
8,678713.8605,5704670.888,71.61120872,19.12535779,16,52,67.392164,-4.580349184,-4.681138629,-0.09920933933,110
8,678652.3206,5704641.223,102.2282193,18.98904363,30,82,73.051048,-6.303351004,-1.780494624,0.01024790008,103
8,678670.6785,5704764.828,109.3058532,18.95908007,19,10,69.44994,-5.099077262,-4.111015228,0.03827374443,101
8,678678.7492,5704756.772,106.4604478,18.9701891,20,10,68.421052,-5.109920798,-4.097612959,0.02788317824,95
8,678470.6611,5704753.826,91.49441423,19.04738056,20,10,69.44994,-5.262119808,-3.90015243,-0.03749865292,105
8,677321.8257,5704616.91,58.27589174,19.18556692,0,92,66.87772,-3.6154886,-5.45977806,-0.1468527192,130
8,679630.5584,5704707.215,112.3492371,18.95295999,27,40,65.848832,-6.371076788,-1.519850235,0.04399797114,97
8,679128.5674,5704667.392,134.5467478,18.84898968,32,82,73.565492,-6.53526259,-0.4158072043,0.1412347179,96
8,678677.9368,5704653.143,103.0263276,18.98531217,33,82,73.051048,-6.496092743,-0.8385048218,0.01373807559,102
8,678676.5453,5704763.879,102.8678555,18.98661076,22,10,69.44994,-5.627032278,-3.352439545,0.01252345115,102
8,678478.9822,5704644.009,90.41278536,19.05782473,33,82,72.536604,-6.43086513,-1.242730584,-0.04576441607,105
8,678477.8038,5704635.19,89.1540285,19.06539104,33,82,72.536604,-6.422646122,-1.284304664,-0.05175252519,105
8,678648.4431,5704649.311,87.64015392,19.07057719,33,82,73.051048,-6.48226136,-0.9379059989,-0.05585691331,104
8,679134.6901,5704662.838,125.2049587,18.89135376,33,82,73.565492,-6.548554421,-0.09278473226,0.1016168571,96
8,679575.8762,5704710.851,112.3158034,18.95259776,29,40,65.848832,-6.489950045,-0.8837888089,0.04433677171,98
8,679372.5751,5704668.928,138.4230914,18.84647225,34,82,74.079936,-6.520846094,0.6003736101,0.1435888065,93
8,678676.5523,5704767.441,125.876245,18.86843485,23,10,67.906608,-5.616389395,-3.368015545,0.1230506233,91
8,679126.3623,5704666.31,127.7199313,18.88182589,34,82,73.565492,-6.544194897,0.2525803314,0.1105274646,96
8,679116.3449,5704682.433,94.62382479,19.02657384,29,40,65.848832,-6.401109229,-1.388473377,-0.02103155824,106
8,678415.1716,5704662.55,67.83133961,19.13128787,12,117,68.421052,-3.705444428,-5.400128328,-0.103902071,112
8,679515.5176,5704700.534,116.6421324,18.93521206,29,40,65.848832,-6.477744297,-0.9683267693,0.06059774927,99
8,679008.0504,5704663.271,104.7642605,18.97955984,35,82,73.051048,-6.541105307,0.3406990676,0.01911842958,99
8,677587.835,5704631.331,70.33695776,19.1098019,3,92,66.87772,-3.047410052,-5.797261469,-0.08689903293,126
8,679395.7595,5704701.986,101.3921535,18.99448114,30,40,66.363276,-6.506995012,-0.7493258773,0.005162000521,101
8,678676.4028,5704758.199,101.7761939,18.99102794,25,10,68.935496,-5.964912648,-2.705965017,0.008391900721,96
8,678765.1838,5704653.954,107.3207413,18.96663015,36,82,73.051048,-6.546131659,0.2229038377,0.03121196893,101
8,678437.8161,5704659.16,55.23411973,19.21193639,16,22,66.87772,-4.722077458,-4.536116802,-0.1677165408,117
8,678676.7689,5704651.758,95.33185817,19.02538311,37,82,73.051048,-6.541388894,0.3351533497,-0.02008916772,102
8,679130.8925,5704669.732,111.6591924,18.95368006,37,82,73.565492,-6.429935029,1.247621141,0.04332447165,97
8,679243.9914,5704686.173,88.97480636,19.05262794,32,40,65.848832,-6.540762367,-0.3452431084,-0.04165155759,103
8,678653.7891,5704644.57,89.00247102,19.05969205,37,82,73.051048,-6.547097571,0.1891601644,-0.0472422473,104
8,678676.0198,5704763.307,128.280531,18.84989797,27,10,67.906608,-6.191026606,-2.134005978,0.1403853588,92
8,678706.1907,5704673.118,70.60105088,19.13385914,17,22,66.87772,-4.840736518,-4.411184348,-0.1059368192,112
8,677786.2291,5704635.634,77.84081191,19.08656344,6,92,66.87772,-3.13474619,-5.750754116,-0.06850849464,123
8,678680.3081,5704763.824,117.8716337,18.90542731,27,10,67.906608,-6.194920386,-2.125473401,0.08845472095,92
8,678210.1357,5704653.624,60.68002933,19.20177117,16,117,68.421052,-4.521853239,-4.736015998,-0.1596738913,115
8,678842.6245,5704669.961,82.6850917,19.09043953,32,40,65.848832,-6.482810406,-0.9330306093,-0.07157600852,109
8,678681.5325,5704764.512,116.2362221,18.91533655,27,10,68.421052,-6.202266647,-2.104309353,0.0791869947,94
8,679242.8602,5704684.094,91.32511582,19.04143315,32,40,65.848832,-6.540382168,-0.3533069582,-0.03279170216,103
8,678650.8906,5704648.723,95.39325886,19.02504968,37,82,73.051048,-6.546686093,0.2073840723,-0.01982527966,104
8,679187.0157,5704690.27,94.15997691,19.02886313,23,132,73.565492,-5.730908254,-3.17154044,-0.02284337922,94
8,677785.8117,5704639.199,80.43470039,19.08238483,7,92,66.87772,-3.343722182,-5.631853223,-0.06520155121,123
8,678673.1316,5704673.782,58.54761254,19.20303182,19,72,70.478828,-5.088706921,-4.120891481,-0.160671325,109
8,679000.604,5704659.199,104.8495611,18.98055181,38,82,73.051048,-6.429530166,1.250324336,0.01819060195,100
8,678695.3546,5704672.318,75.84482452,19.11493003,18,117,68.421052,-4.881470542,-4.366402652,-0.09095726476,108
8,678971.3262,5704679.187,81.68825257,19.09124489,34,40,65.848832,-6.547746045,-0.1559069095,-0.07221336593,107
8,679236.0479,5704688.699,96.32034399,19.01721873,34,40,65.848832,-6.54405912,0.2785758885,-0.01362757468,103
8,678970.8155,5704682.907,83.0667865,19.08440584,34,40,65.848832,-6.548135199,-0.1412906244,-0.06680097297,107
8,678674.8264,5704764.058,125.4814882,18.86486344,29,10,67.906608,-6.379141586,-1.480904477,0.1263904857,93
8,677788.4399,5704638.527,78.30079645,19.09694859,8,92,66.87772,-3.523572928,-5.520964296,-0.07672720544,123
8,679263.4861,5704699.089,96.14585483,19.01843045,27,52,66.87772,-6.303960485,-1.778305215,-0.01458657415,104
8,678769.1562,5704667.812,57.09886259,19.17974072,15,107,68.935496,-4.275755057,-4.959857427,-0.1422427533,107
8,678710.5872,5704674.955,74.8492916,19.13597301,27,52,67.392164,-6.128189117,-2.310025612,-0.1076095921,110
8,677375.6973,5703489.622,13.60547212,19.27890602,17,157,66.363276,0.6507933087,-6.513851515,-0.2206955155,134
8,678965.5001,5704676.414,88.28968358,19.06276613,25,132,73.565492,-5.93703588,-2.766159312,-0.04967512763,96
8,678681.532,5704761.67,106.5502733,18.96640952,29,10,68.935496,-6.377653344,-1.492330632,0.03141833018,97
8,678677.4808,5704760.629,109.3115137,18.95286988,30,10,69.44994,-6.437376544,-1.208610764,0.04408224938,99
8,678678.2165,5704765.406,109.7159627,18.95081741,30,10,69.44994,-6.441543958,-1.186126156,0.04600195962,99
8,679393.3009,5704703.631,104.0219784,18.98501466,35,40,65.848832,-6.49621874,0.8375235058,0.01401634907,102
8,678677.8303,5704764.828,109.2634866,18.95178944,30,10,68.421052,-6.445983779,-1.161791618,0.04509280054,95
8,678679.9714,5704763.917,103.7331404,18.9808707,30,10,68.935496,-6.443161304,-1.178071424,0.01789233388,97
8,678678.3726,5704760.943,106.5307898,18.96650961,30,10,68.935496,-6.440321586,-1.193221115,0.0313247126,97
8,678334.8427,5704638.258,87.20260011,19.07212088,41,82,72.536604,-6.530099162,0.5069979926,-0.05707860169,107
8,678961.0816,5704683.598,87.86697233,19.05727269,20,117,68.421052,-5.274436139,-3.883396559,-0.04532751524,104
8,678669.8196,5704761.468,105.6572097,18.97178134,31,10,69.44994,-6.482472753,-0.9377368313,0.02639391114,101
8,678681.0969,5704762.07,118.1765061,18.90380564,31,10,67.906608,-6.499080016,-0.8101630078,0.08997138847,92
8,678430.0016,5704659.538,68.09447631,19.12901215,12,152,67.906608,-3.634812278,-5.447955125,-0.1021012024,111
8,678336.7926,5704638.087,82.73058432,19.09719653,41,82,72.536604,-6.5300075,0.5055539903,-0.07692342281,107
8,678889.685,5704673.957,83.59596367,19.07994913,37,40,65.848832,-6.52737699,0.5402277708,-0.06327392906,108
8,677247.5612,5703482.364,17.25338656,19.28415055,18,157,66.363276,0.6925270983,-6.509404847,-0.2248438443,136
8,679408.7493,5704700.738,98.43739128,19.00723814,28,137,65.848832,-6.405053253,-1.370313835,-0.005728549538,103
8,679444.6159,5704700.531,105.931039,18.97671611,28,137,65.848832,-6.410446282,-1.344694826,0.02177825921,101
8,678690.2354,5704673.975,76.57132817,19.12217198,22,117,68.421052,-5.528226702,-3.511674945,-0.09668824047,108
8,678771.4429,5704674.115,78.20037566,19.10978197,37,40,65.848832,-6.542856089,0.2932328401,-0.08688326366,110
8,679501.9687,5704704.715,118.1113888,18.92871748,30,52,66.87772,-6.520300101,-0.6194686653,0.06667208116,97
8,679274.0796,5704689.372,91.33564589,19.04138296,29,137,65.848832,-6.435347726,-1.219724129,-0.03275198401,104
8,678885.0314,5704677.631,70.13925178,19.15360989,24,72,70.478828,-5.851421188,-2.940848821,-0.1215659818,105
8,679275.2609,5704697.629,92.15830742,19.03746143,29,137,65.848832,-6.441154276,-1.188760938,-0.02964836056,104
8,677922.62,5704637.177,90.21372431,19.04672846,11,92,66.87772,-3.83889477,-5.306978353,-0.03698255942,121
8,679651.8065,5704715.175,114.7483771,18.94436919,29,137,66.363276,-6.498871864,-0.815142354,0.05203305316,98
8,679249.0564,5704692.662,102.9151044,18.98831435,24,22,67.392164,-5.972175656,-2.689888188,0.01093002553,102
8,679188.542,5704686.633,109.3641544,18.95832594,29,132,72.536604,-6.425532721,-1.270240091,0.03897909825,92
8,678332.9782,5704635.639,89.82443506,19.05594069,42,82,72.536604,-6.504721051,0.7675571101,-0.0442733461,107
8,679651.4514,5704716.81,116.2451859,18.93870477,29,137,66.363276,-6.499518655,-0.8096112728,0.05733101554,98
8,678673.5698,5704766.668,105.5006736,18.97292964,32,10,69.44994,-6.519321941,-0.632692918,0.02531987236,102
8,678866.4351,5704678.35,80.95011095,19.10066172,30,52,67.392164,-6.401258737,-1.385655065,-0.07966571988,107
8,679482.859,5704705.932,101.8054907,18.9925201,29,132,70.993272,-6.483473265,-0.9311420255,0.00699622785,89
8,678923.4523,5704683.034,78.65241154,19.10054245,20,16,67.906608,-5.324841707,-3.813427487,-0.07957132562,107
8,678867.657,5704683.757,80.81049434,19.10139562,30,52,67.392164,-6.406115033,-1.362993279,-0.08024650659,107
8,678052.7978,5704652.15,92.53764595,19.03526581,12,92,66.87772,-3.965838807,-5.212853686,-0.02791067742,119
8,678430.9715,5704669.565,64.94894008,19.16278376,15,87,68.935496,-4.407152235,-4.84385314,-0.1288252244,113
8,679503.3156,5704710.075,102.0751913,18.99194551,29,137,66.363276,-6.480850874,-0.9492182016,0.007533666298,100
8,678642.7343,5704676.463,65.21098236,19.17873115,38,40,65.848832,-6.542739528,0.2739581831,-0.1414439279,112
8,678712.9853,5704670.945,72.17673885,19.15219846,30,52,67.392164,-6.350228582,-1.600808846,-0.1204491133,109
8,679520.8639,5704701.11,115.5192384,18.94022879,25,22,66.87772,-6.152647871,-2.245951632,0.05590559209,98
8,679211.7387,5704698.92,89.22995061,19.051983,30,137,65.848832,-6.480635675,-0.9498255911,-0.04114113798,105
