run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678657.7864,5704673.156,68.5211526,19.15997623,41,124,68.421052,-4.563899958,4.696518784,-0.1266036512,104
8,678541.914,5704672.055,66.42575676,19.1611363,17,74,66.363276,-1.566190782,-6.358717219,-0.1275216029,113
8,678820.1121,5704682.044,73.62893952,19.12405081,41,37,67.392164,-4.756465487,4.502099258,-0.09817506068,109
8,678747.6162,5704670.533,66.63117488,19.14868837,42,37,67.392164,-4.544311399,4.715706449,-0.1176715436,110
8,678399.3373,5704654.753,61.66609268,19.16889375,44,89,70.478828,-4.178789295,5.042058612,-0.1336599402,111
8,678568.7431,5704661.972,55.88926232,19.1940948,43,154,70.478828,-4.253485699,4.978630974,-0.1536002454,109
8,678401.3539,5704655.816,56.74189141,19.19037928,44,89,70.478828,-4.180896996,5.039831519,-0.1506604265,111
8,680008.4867,5704720.997,147.7118114,18.79799377,22,79,67.906608,-4.93267385,-4.305291945,0.188917866,90
8,678370.3488,5704654.491,70.93327942,19.11870529,45,31,68.935496,-4.145734844,5.070163406,-0.09394485315,115
8,678496.7719,5704660.222,56.53627556,19.17696919,44,154,70.478828,-3.98717742,5.194737941,-0.1400497709,110
8,678255.0965,5704662.091,56.97927377,19.19127766,46,129,59.675504,-4.916039947,4.325752881,-0.1513712559,127
8,679494.8322,5704699.274,111.9336269,18.93955533,24,59,65.848832,-5.412253199,-3.688742204,0.05653548437,99
8,678195.5964,5704666.317,55.57477033,19.16125372,48,129,59.675504,-4.425561718,4.827071371,-0.1276145222,128
8,679828.3927,5704709.385,125.0647319,18.88937403,22,49,69.44994,-4.786877357,-4.469630798,0.1034683473,91
8,680098.6306,5704724.995,150.1554216,18.77728378,23,1,70.478828,-5.27506603,-3.877215226,0.2082797895,84
8,679918.7187,5704719.86,142.733818,18.80827814,23,74,66.87772,-5.288723939,-3.860019401,0.1793023017,92
8,678013.8039,5704662.583,48.34904608,19.20423138,49,129,59.675504,-4.737600242,4.5201242,-0.1616204155,131
8,680157.1202,5704728.923,153.8754141,18.75462514,24,1,70.478828,-5.662410877,-3.284349328,0.229461422,83
8,679940.726,5704718.071,136.0346826,18.82815587,24,1,70.478828,-5.558897367,-3.460539029,0.1607161844,86
8,679973.2321,5704726.724,141.4000434,18.80969053,24,74,66.87772,-5.660715932,-3.290458576,0.1779817314,91
8,677897.7836,5704649.154,40.01996572,19.2456809,50,129,59.675504,-4.948559052,4.286778146,-0.1944130572,133
8,680035.5464,5704723.839,137.1831077,18.82710233,25,74,66.87772,-5.963392108,-2.704497597,0.1617013013,90
8,679692.7714,5704708.871,100.3138775,18.99851674,24,49,68.935496,-5.589139203,-3.415262954,0.001387353826,100
8,680002.6435,5704729.153,145.2031192,18.78107223,27,79,67.906608,-6.372014181,-1.502670156,0.2047380658,90
8,679811.6884,5704711.995,122.7885046,18.8858067,27,59,66.363276,-6.317985313,-1.724573678,0.1068045779,94
8,680301.772,5704732.742,154.4178908,18.7490172,26,1,69.964384,-6.249882015,-1.945864611,0.2347034527,81
8,679877.5748,5704717.933,134.1333444,18.83073569,28,59,66.363276,-6.467521212,-1.024016234,0.1583038915,93
8,680390.122,5704744.052,149.5855,18.78246667,28,59,66.363276,-6.525569264,-0.5273141497,0.2034344241,86
8,679691.178,5704708.683,100.9872178,18.99521118,25,49,68.935496,-5.867874865,-2.910416551,0.004479159625,100
8,679477.637,5704709.772,113.5893433,18.92380483,28,79,68.935496,-6.388026799,-1.445868133,0.07126681891,96
8,679690.6037,5704712.087,106.468959,18.96857608,25,49,68.935496,-5.873447314,-2.899008928,0.02939188053,100
8,679692.5865,5704707.204,126.0062317,18.8677692,25,49,68.935496,-5.794576242,-3.051244196,0.1236731184,93
8,679686.4682,5704711.695,105.796405,18.97108596,25,49,68.935496,-5.834832701,-2.975986552,0.02704432273,96
8,679575.3297,5704713.103,114.1926912,18.92275809,28,79,68.935496,-6.413754087,-1.327041464,0.07224581634,95
8,679685.1462,5704711.358,101.1162494,18.99420365,26,43,66.87772,-6.071530937,-2.457434168,0.005421545184,93
8,679475.2098,5704713.306,114.5252289,18.91853442,29,79,68.935496,-6.500927083,-0.7966437145,0.0761961206,96
8,679713.6824,5704709.605,120.6114785,18.89389286,27,74,66.87772,-6.290613734,-1.822314417,0.09924222684,95
8,679481.5227,5704701.655,102.3733436,18.98712742,27,74,66.87772,-6.214187055,-2.070322264,0.01204020121,99
8,679730.9589,5704713.396,112.2084578,18.93456116,28,1,70.478828,-6.444548657,-1.168993742,0.06120653192,89
8,679949.8973,5704721.377,125.2569997,18.87505232,27,49,69.44994,-6.354496671,-1.584050286,0.1168620851,89
8,679949.2595,5704721.161,126.7735095,18.86749615,27,49,69.44994,-6.353963631,-1.585650626,0.1239284647,89
8,679766.7966,5704708.143,117.0529459,18.91105742,28,43,66.87772,-6.44537686,-1.163054899,0.08318912417,91
8,679573.4004,5704705.661,115.158036,18.91868222,28,74,66.87772,-6.405749921,-1.364948041,0.07605788802,97
8,680233.2594,5704743.116,149.3682828,18.77540917,29,74,67.392164,-6.546603586,0.01918138661,0.2100322857,87
8,679810.714,5704712.377,125.2856658,18.86781167,29,1,70.478828,-6.535012878,-0.4252310754,0.1236334,88
8,679662.3581,5704710.159,118.5958724,18.89866382,29,1,70.478828,-6.523259385,-0.5836126275,0.09478024915,90
8,679623.4473,5704706.605,122.6551973,18.87994975,29,74,66.87772,-6.513068115,-0.6854461844,0.1122820351,96
8,679686.1395,5704710.191,108.4161641,18.95681909,29,49,68.935496,-6.520247935,-0.6222825995,0.04038848222,97
8,680029.3953,5704721.668,144.6136589,18.78396126,29,49,69.44994,-6.543379289,-0.2141692499,0.2020371498,88
8,679684.9668,5704712.959,110.6298722,18.94386433,29,43,66.87772,-6.524341945,-0.5768061954,0.05250524982,93
8,679687.8167,5704711.184,104.9338812,18.97505655,29,49,68.935496,-6.519355822,-0.6324202353,0.02333050021,99
8,679359.5556,5704698.129,112.446445,18.92690193,30,1,71.507716,-6.541094559,-0.3345257708,0.06837015169,95
8,679725.8815,5704710.364,115.832144,18.9162684,30,1,70.478828,-6.547604741,0.158867394,0.07831546357,89
8,679686.0541,5704708.974,107.5487524,18.96073218,29,49,68.935496,-6.52122338,-0.6122063718,0.0367284863,95
8,679547.8139,5704703.897,106.6449655,18.96391468,30,43,66.363276,-6.548772628,-0.122220614,0.03375181438,95
8,679688.1341,5704706.704,124.5148473,18.87186937,30,49,68.935496,-6.548727907,0.04797377699,0.1198387367,93
8,679430.6332,5704696.617,107.2056817,18.95905316,31,1,70.478828,-6.535702585,0.4308420926,0.03829890646,93
8,679765.9438,5704713.701,115.4531592,18.92271705,31,43,66.87772,-6.500263064,0.8024058195,0.07228419743,92
8,679361.4821,5704695.98,104.070935,18.97652687,31,1,71.507716,-6.542385475,0.3149766159,0.02195526929,95
8,679681.6182,5704711.066,105.6803264,18.97087758,31,43,66.87772,-6.51195592,0.7044062175,0.02723922022,93
8,679638.4914,5704713.556,117.4386658,18.91504759,33,79,68.935496,-6.261578669,1.920629876,0.07945724871,94
8,679688.992,5704709.504,104.6579363,18.97708201,31,49,68.935496,-6.525335994,0.5674774604,0.02143601974,99
8,676784.7499,5706024.823,-3.819038363,19.34705864,33,54,55.35169777,4.387793969,4.855343593,-0.27459548,135
8,679334.3675,5704704.149,98.00209314,19.01159629,35,79,68.421052,-5.989515651,2.651059795,-0.009177759885,99
8,679568.4484,5704711.137,119.8028333,18.91573092,36,79,68.935496,-5.515935822,3.531393451,0.07881815251,95
8,678456.6095,5706077.815,25.9149783,19.2766341,35,64,69.44994,-0.2313804583,6.542250878,-0.2188984408,116
8,679753.8237,5704709.468,123.3233544,18.90066966,35,49,68.935496,-5.719648075,3.190532039,0.09290431123,92
8,679461.1362,5704697.539,104.0216803,18.98212451,36,43,66.363276,-5.614287264,3.373721827,0.01671960183,96
8,679690.0303,5704711.551,120.1006026,18.91823456,36,49,68.935496,-5.462207872,3.613991767,0.07647656607,94
8,679691.671,5704709.94,110.5296413,18.95772194,36,49,68.935496,-5.613713773,3.374485731,0.0395440275,99
8,679200.2384,5704687.25,104.399137,18.98112789,38,1,71.507716,-5.045435534,4.176813222,0.01765177236,97
8,679205.421,5704686.678,90.66627427,19.04315328,39,1,71.507716,-4.71478108,4.546666134,-0.0341530598,98
8,678682.9969,5704668.353,75.31566905,19.15025735,39,1,72.536604,-5.273944979,3.882507442,-0.1189130989,103
8,678670.0853,5704674.341,65.97159372,19.15640444,42,79,68.935496,-4.437070353,4.816594841,-0.1237773152,108
8,678780.6546,5704675.398,72.08680501,19.13415297,41,49,68.935496,-4.746563561,4.512356639,-0.1061693353,108
8,678300.7668,5704659.691,50.39739436,19.18933352,46,59,66.363276,-4.029669092,5.161571183,-0.1498329934,117
8,678503.8781,5704656.201,53.83802309,19.18785077,44,43,67.392164,-4.007679791,5.178697033,-0.1486597856,110
8,677713.9728,5706050.185,83.54715749,19.08202153,2,120,69.44994,-4.786886348,-4.470347331,-0.06491403515,119
8,677852.0427,5706058.723,85.90630413,19.05941626,2,120,69.44994,-4.364394365,-4.883886831,-0.0470239791,117
8,677780.4846,5706061.396,84.89651212,19.07989464,3,120,69.44994,-4.916393172,-4.32753741,-0.06323080731,118
8,678192.7312,5706076.702,107.8314447,18.96988519,5,120,69.44994,-4.465456211,-4.79180628,0.02816743163,112
8,678747.0143,5706086.149,78.53156686,19.08699823,7,32,68.935496,-4.547689969,-4.713414396,-0.06885258308,109
8,678749.834,5706086.651,74.82592917,19.1019358,7,32,68.935496,-4.553075602,-4.708024455,-0.08067400002,109
8,678370.2939,5706076.197,78.90502163,19.10503815,7,20,69.964384,-4.714663275,-4.546156591,-0.08312912756,108
8,678581.1299,5706083.434,95.95202968,19.01957122,8,20,69.964384,-4.708542584,-4.553228175,-0.0154894283,105
8,678124.7456,5706066.471,99.08199891,19.00547602,7,120,69.44994,-5.221986131,-3.953902131,-0.004333939919,113
8,678656.6996,5706083.806,94.14820861,19.02994035,9,20,69.964384,-4.953984565,-4.28485419,-0.02369593135,104
8,678861.4132,5706097.361,110.1839008,18.96040704,9,20,69.964384,-4.707542738,-4.554137674,0.03703259967,101
8,678541.5755,5706083.964,121.6029231,18.90908315,8,120,69.44994,-4.833050952,-4.420055141,0.08503557965,107
8,678330.6412,5706077.546,120.1510661,18.90304679,8,120,69.44994,-5.157990046,-4.036014819,0.09068110285,110
8,678579.6186,5706085.879,85.90643804,19.07549002,9,20,69.964384,-5.077002919,-4.137991287,-0.05974496995,105
8,678850.1844,5706099.621,81.37648697,19.08683129,9,38,69.964384,-4.924820321,-4.317860848,-0.0687204704,104
8,678541.7726,5706085.197,126.5636057,18.87681337,9,120,69.44994,-5.16349616,-4.028341206,0.1152151678,107
8,678844.7754,5706091.648,78.56023808,19.09989415,9,38,69.964384,-4.901420744,-4.34422887,-0.07905827777,104
8,679074.2967,5706106.698,88.65942976,19.05185615,10,155,72.02216,-4.828442992,-4.425715076,-0.04104075048,97
8,678953.6509,5706094.753,86.29905392,19.07163306,11,32,68.935496,-5.55918518,-3.463343195,-0.05669253577,106
8,679181.2802,5706119.957,91.20739158,19.04199419,11,125,68.421052,-5.384934386,-3.728790293,-0.03323572918,102
8,678983.0625,5706096.46,87.98454504,19.05734076,10,38,69.964384,-5.077555702,-4.137495453,-0.04538139355,102
8,678934.8381,5706097.15,106.211484,18.97203972,11,20,69.964384,-5.320379354,-3.820389979,0.02615223406,100
8,678678.2937,5706088.366,125.4435032,18.88053813,10,120,69.44994,-5.306665545,-3.837879207,0.1117317879,105
8,679175.0702,5706104.984,146.860225,18.81035321,11,120,69.44994,-5.089342487,-4.119421771,0.1773621281,97
8,679362.0904,5706114.62,101.2442879,18.99490301,12,155,72.02216,-5.168164106,-4.023997645,0.004767411112,90
8,678680.315,5706090.176,125.4527371,18.87060325,11,120,69.44994,-5.61030721,-3.378210547,0.1210227865,105
8,678377.7431,5704655.858,61.44319573,19.16649877,16,135,68.935496,-0.4820677613,-6.530907188,-0.1317648419,112
8,678317.8685,5704649.462,98.856019,19.00488401,16,130,69.964384,-0.1653170401,-6.547912288,-0.003865402449,112
8,678802.2709,5704674.062,82.18168583,19.07968085,17,95,69.964384,-1.55120499,-6.363354957,-0.06306161255,106
8,678020.3287,5704642.694,52.95536901,19.21333168,16,70,69.964384,0.1968589581,-6.544864109,-0.1688204607,117
8,678717.476,5704678.688,82.29990078,19.07245897,16,70,69.964384,-0.9823927662,-6.475655632,-0.05734617375,107
8,678091.5109,5704652.296,53.91640388,19.20901969,16,70,69.964384,-0.0005784316049,-6.547911084,-0.1654088928,116
8,678882.0064,5704679.301,97.46668525,19.01225284,18,90,69.44994,-1.976926501,-6.244531013,-0.009697378822,103
8,678103.6063,5704643.026,90.71926614,19.05168691,18,130,69.964384,-0.6736577566,-6.515137133,-0.04090680687,115
8,678169.6447,5704645.971,96.9202289,19.01696578,18,130,69.964384,-0.8035713029,-6.500507124,-0.01342738442,114
8,678981.0616,5704690.001,78.74536049,19.10120127,18,105,68.935496,-2.123825068,-6.195599425,-0.08009270664,101
8,678382.7882,5704648.767,103.4394103,18.98308277,19,130,69.964384,-1.679134549,-6.331094438,0.01582330819,111
8,678582.8008,5704662.033,57.59719534,19.19248742,17,115,69.964384,-0.7859853299,-6.500886332,-0.1523284466,104
8,679198.817,5704695.645,94.8193404,19.02560873,19,70,69.964384,-3.023287149,-5.810492581,-0.02026773065,101
8,679911.8501,5704719.211,130.0097191,18.8762919,21,95,68.421052,-4.433850114,-4.819759955,0.1157028446,90
8,678713.297,5704671.538,72.5921345,19.14994357,19,8,67.392164,-2.472875304,-6.064099801,-0.1186648035,108
8,679199.7661,5704689.807,86.58760836,19.06615893,19,70,69.44994,-2.951193256,-5.847240099,-0.05236024204,100
8,679475.6885,5704702.73,105.69428,18.97584583,20,70,68.421052,-3.669930234,-5.425274341,0.02259226218,96
8,679814.1363,5704710.893,125.5093369,18.88173377,23,135,68.935496,-5.1772856,-4.010732906,0.1106136218,91
8,679716.9048,5704709.797,117.8154163,18.91543935,23,135,68.935496,-5.120792047,-4.083348314,0.07909084923,92
8,679187.5743,5704686.235,91.36005344,19.04939039,21,105,68.935496,-3.764669022,-5.359873057,-0.03908928098,98
8,679057.1326,5704685.976,79.96024819,19.11723936,21,70,69.964384,-3.761381264,-5.361520491,-0.09278477971,102
8,678582.3602,5704666.328,65.24900192,19.19460805,19,115,69.964384,-1.714896807,-6.319644847,-0.1540063432,103
8,680089.4848,5704727.97,187.2483221,18.61363286,23,130,67.906608,-5.293743184,-3.840353802,0.3612004764,86
8,679510.1822,5704698.404,106.7795874,18.9652314,24,135,69.44994,-5.371691221,-3.747849497,0.03252025326,96
8,680238.8927,5704725.086,154.0789373,18.76249392,24,135,68.421052,-5.718232797,-3.186688356,0.2221058302,85
8,679341.8952,5704698.138,100.2188845,18.99892428,22,70,68.935496,-4.470928626,-4.786783493,0.001006157663,98
8,679910.8035,5704711.837,131.8560363,18.84212616,26,135,68.421052,-6.136166744,-2.286516198,0.1476528611,89
8,679795.7075,5704713.973,124.9833487,18.88119899,24,26,66.87772,-5.574432508,-3.437419955,0.111113743,94
8,679475.1175,5704696.901,108.0508171,18.95981636,23,70,68.421052,-4.961726196,-4.275787707,0.03758507448,96
8,680028.4915,5704720.815,150.888904,18.76253609,25,26,66.87772,-5.951528686,-2.726259858,0.2220664089,90
8,679576.9598,5704708.618,105.8550428,18.97298666,22,140,65.848832,-4.727100003,-4.533915214,0.02526653487,97
8,680089.3194,5704725.01,143.0246568,18.79707591,25,105,68.935496,-5.949871884,-2.73230848,0.1897760174,85
8,679813.4265,5704717.804,130.2337763,18.84819089,25,105,69.44994,-5.843259684,-2.956122032,0.1419816779,89
8,680097.2081,5704726.906,134.2712636,18.84274289,25,26,66.87772,-5.986731241,-2.653284314,0.1470761581,89
8,679988.6622,5704715.398,137.2657341,18.81750286,26,105,69.44994,-6.15915475,-2.222202077,0.1706771559,87
8,680170.5614,5704735.157,191.6427997,18.56768602,26,130,68.421052,-6.221047302,-2.009420658,0.404102817,85
8,679680.2654,5704712.89,114.8888708,18.92239154,26,70,68.421052,-6.070406465,-2.45914543,0.07258864475,93
8,679356.1171,5704696.256,116.0177734,18.90582146,28,90,69.44994,-6.336950858,-1.654628257,0.088086092,96
8,680290.7012,5704736.325,158.8423262,18.72830089,28,90,68.935496,-6.517055202,-0.6049310829,0.254066694,83
8,679847.0504,5704706.44,128.9001036,18.8529374,29,135,68.421052,-6.533612831,-0.4421371678,0.137543102,90
8,679812.5679,5704717.121,132.9503473,18.84299093,24,140,65.848832,-5.57569875,-3.434023911,0.1468442193,93
8,679741.8841,5704714.939,135.0194757,18.81376561,28,90,69.44994,-6.445606688,-1.151659106,0.1741715316,90
8,680302.439,5704734.264,156.3369623,18.74639056,26,8,67.392164,-6.262219402,-1.905482599,0.2371586518,85
8,679746.0523,5704708.944,121.2401959,18.88908759,28,95,68.421052,-6.442099412,-1.179446465,0.1037362367,92
8,680197.7529,5704727.089,141.9932239,18.80449549,27,8,67.906608,-6.402242194,-1.371263939,0.1828390028,86
8,679889.5957,5704712.965,125.4135158,18.872562,25,115,70.993272,-5.836957359,-2.969549174,0.1191910021,85
8,680163.6682,5704727.193,189.7088976,18.57154604,28,130,68.421052,-6.496315779,-0.7348344559,0.4004992152,85
8,679590.5294,5704702.14,119.2253424,18.89822453,28,26,66.363276,-6.405635354,-1.364285296,0.09519109864,98
8,679861.8289,5704719.601,141.2468105,18.78938307,29,90,69.44994,-6.537322114,-0.3565432249,0.1969682789,89
8,680070.3657,5704723.699,135.1034653,18.82819169,26,115,71.507716,-6.183088881,-2.155479753,0.1606826876,83
8,679198.4131,5704692.608,128.9634869,18.8262145,29,130,70.478828,-6.427148549,-1.252136194,0.1625314662,102
8,679195.6741,5704689.843,134.5428202,18.78891133,29,130,70.478828,-6.424267086,-1.261872406,0.1974093144,100
8,679226.6142,5704692.534,155.5777386,18.65789939,29,130,70.993272,-6.431912163,-1.196118881,0.3198523826,98
8,680180.9346,5704734.993,140.4557797,18.81407555,29,26,66.87772,-6.547425534,-0.05902556331,0.1738817382,88
8,680327.1516,5704746.915,144.3502813,18.80094648,29,105,68.935496,-6.546257286,0.1198375267,0.1861572149,84
8,679197.0403,5704690.603,131.3713785,18.80849654,29,130,70.478828,-6.425890246,-1.256327353,0.1790981032,100
8,679362.191,5704692.674,106.4971097,18.96250967,30,90,69.44994,-6.538184959,-0.3916731073,0.03506595815,97
8,679750.375,5704716.526,113.4157467,18.93009896,28,70,68.421052,-6.449693988,-1.140031983,0.06537999994,92
8,679229.9272,5704694.016,147.7497216,18.70688423,29,130,70.993272,-6.436106773,-1.18486647,0.274082212,98
8,679442.2919,5704700.017,100.5396247,18.99707471,26,140,65.848832,-5.97137628,-2.691683086,0.002736134949,99
8,679749.7707,5704716.026,114.7826401,18.92294755,28,70,68.421052,-6.449116622,-1.14289147,0.07206861403,92
8,679198.0419,5704694.009,146.3610885,18.71554501,30,130,70.993272,-6.518265039,-0.5864904825,0.2659883468,99
8,680179.0562,5704732.634,145.3828579,18.79117132,29,26,66.87772,-6.546721715,-0.06923939109,0.1952964149,88
8,679196.8372,5704688.279,148.1261914,18.70453474,30,130,70.993272,-6.514767219,-0.6196601005,0.2762778378,99
8,679600.7789,5704710.938,109.679162,18.94739145,30,105,68.935496,-6.549809988,0.008238024263,0.04920630103,92
8,680207.876,5704726.328,140.562554,18.81587624,30,95,68.421052,-6.520221723,0.5996303096,0.1721980751,86
8,680204.9015,5704733.311,146.2854644,18.79466366,31,95,68.421052,-6.420877593,1.279826121,0.1920313264,86
8,680023.2041,5704723.035,146.9515539,18.77249738,30,105,69.44994,-6.528605839,0.4842947168,0.2127543718,86
8,679419.013,5704695.272,154.2115137,18.69217749,30,130,70.993272,-6.536550376,-0.3052306763,0.2878253239,97
8,680217.6204,5704725.722,147.6770529,18.77193676,28,115,71.507716,-6.50988416,-0.6916794929,0.2132784702,81
8,679191.8584,5704697.678,131.7585524,18.80926797,31,130,70.478828,-6.547387741,0.04894366964,0.1783768193,100
8,679528.394,5704704.885,110.307227,18.94396757,30,8,67.392164,-6.548097131,-0.1489204243,0.05240868772,96
8,676167.2785,5704556.57,0.1798002573,19.38072127,28,115,33.14392751,6.418741834,-1.26945847,-0.3012116577,140
8,679972.5577,5704722.364,138.4015337,18.81188313,28,140,66.363276,-6.482693894,-0.9199064794,0.175931662,90
8,679571.7475,5704700.552,116.6012055,18.90539228,28,115,70.478828,-6.399287557,-1.39419824,0.08848749009,89
8,679724.5198,5704712.883,125.6509008,18.86776443,30,8,67.392164,-6.547957063,0.1070614694,0.1236775801,93
8,679576.8263,5704708.715,107.8278139,18.95809439,28,140,65.848832,-6.409903303,-1.34688654,0.03919566358,97
8,679515.1487,5704697.52,104.7930063,18.97398557,29,140,65.848832,-6.494418593,-0.8511375259,0.02433222483,98
8,679571.7951,5704703.047,107.6530686,18.95903192,29,140,65.848832,-6.505519313,-0.7610848437,0.03831877838,97
8,679716.2144,5704715.767,126.0030084,18.85798903,29,115,70.993272,-6.531140309,-0.4786077195,0.1328191221,87
8,679515.3055,5704707.615,107.8134322,18.95755504,29,140,65.848832,-6.500769417,-0.8005753461,0.03970012833,98
8,680032.3437,5704720.028,133.7554178,18.83262697,29,115,71.507716,-6.545654522,-0.1800098462,0.1565354193,84
8,679884.6204,5704722.111,129.1364127,18.84964894,29,115,70.993272,-6.541640098,-0.2994517336,0.140618227,86
8,679568.3007,5704709.58,116.3032029,18.90709904,29,115,70.478828,-6.515336828,-0.6673349496,0.08689123633,89
8,679756.5781,5704711.275,118.3161213,18.90955683,32,105,69.44994,-6.379178468,1.483720382,0.08459256559,90
8,675501.1575,5704506.552,2.503791458,19.27907191,33,130,1.172798287,6.515287081,0.6362152165,-0.2208267317,161
8,679586.4939,5704709.301,112.6163519,18.93695209,32,26,66.363276,-6.457029907,1.098083458,0.05897029415,99
8,679547.8836,5704702.56,105.9137334,18.96925125,32,70,68.421052,-6.448046326,1.150813373,0.02876037237,95
8,679978.0277,5704717.276,131.8987315,18.84804345,30,140,66.363276,-6.539629031,0.339932593,0.1421195539,91
8,679638.9,5704703.432,112.0278479,18.93735465,30,140,65.848832,-6.549472738,-0.05893743372,0.05859378688,96
8,679816.1035,5704719.016,126.2835646,18.87166129,31,140,65.848832,-6.494662004,0.8411049024,0.1200333256,93
8,679412.2512,5704701.72,104.4752484,18.9741924,31,115,69.44994,-6.533446376,0.4647534553,0.02413877192,92
8,679735.6155,5704710.245,133.7571791,18.85419789,35,90,69.44994,-5.665143751,3.28482131,0.1363643781,90
8,679721.5764,5704704.953,123.9597201,18.90351989,36,135,68.935496,-5.471621084,3.599405465,0.09023863862,94
8,679028.9273,5704685.341,100.1205994,18.99939932,37,135,68.935496,-5.658495094,3.299080622,0.0005618428006,102
8,678862.6037,5706100.886,79.42947275,19.08659864,8,60,69.44994,-4.637262305,-4.625321728,-0.06853634778,105
8,679773.1665,5704707.783,119.2767986,18.91076806,33,140,66.363276,-6.247896801,1.964515216,0.08345974534,94
8,679056.1747,5706109.3,88.59974618,19.05268136,10,80,72.02216,-4.895717684,-4.351173403,-0.04169383688,98
8,679058.9828,5706106.436,110.5895668,18.95882644,10,80,70.993272,-4.755488607,-4.504036525,0.03851096819,96
8,679204.2485,5704692.608,94.09743837,19.03208402,37,70,69.44994,-5.51327237,3.536337512,-0.02539250211,100
8,679061.5539,5706110.905,83.19982123,19.0847151,11,80,72.02216,-5.207256437,-3.972717618,-0.0670457218,97
8,679055.9699,5706105.293,83.4691666,19.08336278,11,80,72.02216,-5.234089661,-3.937315412,-0.06597550016,98
8,679280.6218,5706121.023,111.1034837,18.95682368,11,80,70.993272,-5.054044738,-4.166233419,0.0403841907,95
8,679055.9558,5706107.694,88.96391352,19.05573368,11,80,72.02216,-5.192957024,-3.991710373,-0.04410951365,97
8,678814.7664,5704682.905,103.8580517,18.9848607,41,135,68.935496,-4.455358667,4.801258026,0.014160353,105
8,678714.636,5704671.502,76.5483081,19.12844239,40,95,69.964384,-5.102118443,4.106160567,-0.1016503273,107
8,678753.9937,5704670.8,68.62790599,19.13704925,42,135,68.935496,-4.326890013,4.916173204,-0.1084612583,107
8,679210.2601,5704685.104,103.9343027,18.98591126,40,95,68.935496,-4.628824681,4.634253814,0.0131777237,104
8,679006.8422,5706105.509,79.63190731,19.08831095,9,55,68.935496,-4.870524532,-4.378996,-0.06989146782,104
8,679104.7006,5704683.628,100.718155,18.99705855,39,115,69.44994,-4.685467563,4.576995319,0.002751253408,97
8,678304.0141,5704655.629,56.35547921,19.23476566,43,90,69.44994,-4.753106743,4.502883837,-0.18577794,112
8,678907.483,5704682.217,76.42532522,19.10316678,41,105,68.935496,-4.254516904,4.979449717,-0.08164816869,102
8,678917.4881,5704674.946,72.32438813,19.12348043,41,8,67.906608,-4.614015918,4.647989586,-0.09772369085,107
8,678518.9689,5704659.63,62.65922263,19.14807386,44,90,69.44994,-3.87164376,5.281963859,-0.1171852802,109
8,678452.0199,5704656.301,112.8942485,18.94820152,43,130,69.964384,-4.352612405,4.894376159,0.04844863123,110
8,678631.6339,5704670.183,69.92357817,19.12635634,43,8,67.392164,-4.144437199,5.071108399,-0.09999953942,109
8,678638.1288,5704668.564,63.2493701,19.15417456,43,8,67.392164,-4.159741798,5.05807879,-0.1220128078,109
8,678296.4391,5704659.778,46.58073121,19.25798292,44,95,69.964384,-4.4588058,4.793732963,-0.2041448533,113
8,678237.9531,5704649.57,51.42596492,19.21569938,45,90,69.44994,-4.172992457,5.045740541,-0.1706937235,113
8,678591.4429,5704659.542,57.28838342,19.21151246,42,140,65.848832,-4.846712983,4.402710167,-0.1673811317,112
8,678231.345,5704650.19,65.05060041,19.15728386,45,70,69.964384,-4.244582596,4.987035694,-0.1244731992,114
8,678731.1078,5704678.5,71.45065931,19.1286711,17,150,70.478828,-1.249705972,-6.42886968,-0.1018313146,104
8,678531.0302,5704666.496,69.65692309,19.15793654,18,150,70.478828,-1.606818739,-6.348622774,-0.1249896624,109
8,678253.2479,5704650.329,61.40237892,19.17004558,16,50,67.906608,-0.282956061,-6.542501541,-0.1345713524,114
8,678493.0851,5704659.439,63.36860064,19.17567759,17,65,67.392164,-1.379667839,-6.401537935,-0.1390277777,113
8,678322.7058,5704654.527,47.12443564,19.2276186,45,140,65.848832,-4.333743137,4.908026679,-0.1801236824,116
8,679361.0259,5704698.715,105.4680354,18.97782738,19,150,68.935496,-2.940345097,-5.852900188,0.02073885307,95
8,679033.9822,5704687.706,83.49120645,19.07784453,18,65,67.392164,-2.49434336,-6.056150231,-0.06160833955,105
8,678578.6878,5704669.574,71.88194997,19.13221299,17,44,69.964384,-1.359811382,-6.406439315,-0.1046341535,110
8,679433.2708,5704696.185,96.80235608,19.01496495,19,65,67.392164,-3.270572444,-5.675007983,-0.01184385066,99
8,677477.2891,5704605.665,59.62399444,19.21213141,51,130,69.964384,-5.016675604,4.208002527,-0.167870835,124
8,677842.3065,5704635.321,79.38373888,19.11592087,18,85,69.964384,0.3287956427,-6.541099062,-0.09174137754,116
8,680084.3254,5704729.025,143.5941955,18.79949294,24,150,67.392164,-5.651613782,-3.305540702,0.1875162084,85
8,679650.164,5704713.711,115.0031828,18.92394457,24,150,68.421052,-5.433212847,-3.657545326,0.07113611985,91
8,679666.7638,5704711.572,117.6032063,18.91645112,23,65,67.906608,-5.149414108,-4.047212346,0.07814457125,95
8,679541.8929,5704705.217,115.8794687,18.92562283,22,44,67.906608,-4.645065402,-4.617469861,0.06956647451,96
8,679381.665,5704705.063,151.1696082,18.74506312,22,85,70.993272,-4.36516598,-4.877601017,0.2383994347,94
