672874.3438,5704233.208,607.3616223,8965,5,0
672866.4636,5704219.186,613.8662585,8965,5,0
672858.5833,5704205.164,620.3708946,8965,5,0
672850.7031,5704191.143,626.8755308,8965,5,0
672842.8228,5704177.121,633.380167,8965,5,0
672834.9425,5704163.099,639.8848032,8965,5,0
672827.0623,5704149.077,646.3894394,8965,5,0
672819.182,5704135.055,652.8940756,8965,5,0
672811.3018,5704121.033,659.3987117,8965,5,0
672803.4215,5704107.011,665.9033479,8965,5,0
672795.5412,5704092.989,672.4079841,8965,5,0
672787.661,5704078.967,678.9126203,8965,5,0
672779.7807,5704064.945,685.4172565,8965,5,0
672771.9005,5704050.923,691.9218927,8965,5,0
672764.0202,5704036.901,698.4265288,8965,5,0
672756.1399,5704022.88,704.931165,8965,5,0
672748.2597,5704008.858,711.4358012,8965,5,0
672740.3794,5703994.836,717.9404374,8965,5,0
672732.4992,5703980.814,724.4450736,8965,5,0
672724.6189,5703966.792,730.9497098,8965,5,0
672716.7387,5703952.77,737.4543459,8965,5,0
672708.8584,5703938.748,743.9589821,8965,5,0
672700.9781,5703924.726,750.4636183,8965,5,0
672693.0979,5703910.704,756.9682545,8965,5,0
672685.2176,5703896.682,763.4728907,8965,5,0
672677.3374,5703882.66,769.9775269,8965,5,0
672669.4571,5703868.638,776.482163,8965,5,0
672661.5768,5703854.617,782.9867992,8965,5,0
672653.6966,5703840.595,789.4914354,8965,5,0
672645.8163,5703826.573,795.9960716,8965,5,0
672637.9361,5703812.551,802.5007078,8965,5,0
672630.0558,5703798.529,809.005344,8965,5,0
672622.1755,5703784.507,815.5099801,8965,5,0
672614.2953,5703770.485,822.0146163,8965,5,0
672606.415,5703756.463,828.5192525,8965,5,0
672598.5348,5703742.441,835.0238887,8965,5,0
672590.6545,5703728.419,841.5285249,8965,5,0
672582.7742,5703714.397,848.0331611,8965,5,0
672574.894,5703700.375,854.5377972,8965,5,0
672567.0137,5703686.354,861.0424334,8965,5,0
672559.1335,5703672.332,867.5470696,8965,5,0
672551.2532,5703658.31,874.0517058,8965,5,0
672543.3729,5703644.288,880.556342,8965,5,0
672535.4927,5703630.266,887.0609782,8965,5,0
672527.6124,5703616.244,893.5656143,8965,5,0
672519.7322,5703602.222,900.0702505,8965,5,0
672511.8519,5703588.2,906.5748867,8965,5,0
672503.9716,5703574.178,913.0795229,8965,5,0
672496.0914,5703560.156,919.5841591,8965,5,0
672488.2111,5703546.134,926.0887953,8965,5,0
672480.3309,5703532.112,932.5934314,8965,5,0
672472.4506,5703518.091,939.0980676,8965,5,0
672464.5704,5703504.069,945.6027038,8965,5,0
672456.6901,5703490.047,952.10734,8965,5,0
672448.8098,5703476.025,958.6119762,8965,5,0
672440.9296,5703462.003,965.1166124,8965,5,0
672433.0493,5703447.981,971.6212485,8965,5,0
672425.1691,5703433.959,978.1258847,8965,5,0

673398.9653,5705901.463,100,8157,142,0
673417.4298,5705896.984,100,8157,142,0
673435.8942,5705892.504,100,8157,142,0
673454.3586,5705888.025,100,8157,142,0
673472.823,5705883.546,100,8157,142,0
673491.2874,5705879.066,100,8157,142,0
673509.7519,5705874.587,100,8157,142,0
673528.2163,5705870.107,100,8157,142,0
673546.6807,5705865.628,100,8157,142,0
673565.1451,5705861.149,100,8157,142,0
673583.6095,5705856.669,100,8157,142,0
673602.074,5705852.19,100,8157,142,0
673620.5384,5705847.71,100,8157,142,0
673639.0028,5705843.231,100,8157,142,0
673657.4672,5705838.751,100,8157,142,0
673675.9316,5705834.272,100,8157,142,0
673694.3961,5705829.793,100,8157,142,0
673712.8605,5705825.313,100,8157,142,0
673731.3249,5705820.834,100,8157,142,0
673749.7893,5705816.354,100,8157,142,0
673768.2537,5705811.875,100,8157,142,0
673786.7182,5705807.396,100,8157,142,0
673805.1826,5705802.916,100,8157,142,0
673823.647,5705798.437,100,8157,142,0
673842.1114,5705793.957,100,8157,142,0
673860.5758,5705789.478,100,8157,142,0
673879.0403,5705784.998,100,8157,142,0
673897.5047,5705780.519,100,8157,142,0
673915.9691,5705776.04,100,8157,142,0
673934.4335,5705771.56,100,8157,142,0
673952.8979,5705767.081,100,8157,142,0
673967.0934,5705770.889,108.4725741,8157,142,0
673981.2888,5705774.698,116.9451482,8157,142,0
673995.4842,5705778.507,125.4177223,8157,142,0
674009.6797,5705782.316,133.8902964,8157,142,0
674023.8751,5705786.124,142.3628705,8157,142,0
674038.0706,5705789.933,150.8354446,8157,142,0
674052.266,5705793.742,159.3080187,8157,142,0
674066.4614,5705797.551,167.7805929,8157,142,0
674080.6569,5705801.359,176.253167,8157,142,0
674094.8523,5705805.168,184.7257411,8157,142,0
674109.0477,5705808.977,193.1983152,8157,142,0
674123.2432,5705812.786,201.6708893,8157,142,0
674137.4386,5705816.594,210.1434634,8157,142,0
674151.6341,5705820.403,218.6160375,8157,142,0
674165.8295,5705824.212,227.0886116,8157,142,0
674180.0249,5705828.021,235.5611857,8157,142,0
674194.2204,5705831.829,244.0337598,8157,142,0
674208.4158,5705835.638,252.5063339,8157,142,0
674222.6112,5705839.447,260.978908,8157,142,0
674236.8067,5705843.256,269.4514821,8157,142,0
674251.0021,5705847.064,277.9240562,8157,142,0
674265.1975,5705850.873,286.3966303,8157,142,0
674279.393,5705854.682,294.8692044,8157,142,0
674293.5884,5705858.49,303.3417786,8157,142,0
674307.7839,5705862.299,311.8143527,8157,142,0
674321.9793,5705866.108,320.2869268,8157,142,0
674336.1747,5705869.917,328.7595009,8157,142,0
674350.3702,5705873.725,337.232075,8157,142,0
674364.5656,5705877.534,345.7046491,8157,142,0
674378.761,5705881.343,354.1772232,8157,142,0
674392.9565,5705885.152,362.6497973,8157,142,0
674407.1519,5705888.96,371.1223714,8157,142,0
674421.3473,5705892.769,379.5949455,8157,142,0
674435.5428,5705896.578,388.0675196,8157,142,0
674449.7382,5705900.387,396.5400937,8157,142,0
674463.9337,5705904.195,405.0126678,8157,142,0
674478.1291,5705908.004,413.4852419,8157,142,1
674492.3245,5705911.813,421.957816,8157,142,0
674506.52,5705915.622,430.4303902,8157,142,0
674520.7154,5705919.43,438.9029643,8157,142,0
674534.9108,5705923.239,447.3755384,8157,142,0
674549.1063,5705927.048,455.8481125,8157,142,0
674563.3017,5705930.857,464.3206866,8157,142,0
674577.4972,5705934.665,472.7932607,8157,142,0
674591.6926,5705938.474,481.2658348,8157,142,0
674605.888,5705942.283,489.7384089,8157,142,0
674620.0835,5705946.092,498.210983,8157,142,0
674634.2789,5705949.9,506.6835571,8157,142,0
674648.4743,5705953.709,515.1561312,8157,142,0
674662.6698,5705957.518,523.6287053,8157,142,0
674676.8652,5705961.326,532.1012794,8157,142,0
674691.0606,5705965.135,540.5738535,8157,142,0
674705.2561,5705968.944,549.0464276,8157,142,0
674719.4515,5705972.753,557.5190018,8157,142,0
674733.647,5705976.561,565.9915759,8157,142,0
674747.8424,5705980.37,574.46415,8157,142,0
674762.0378,5705984.179,582.9367241,8157,142,0
674776.2333,5705987.988,591.4092982,8157,142,0
674790.4287,5705991.796,599.8818723,8157,142,0
674804.6241,5705995.605,608.3544464,8157,142,0
674818.8196,5705999.414,616.8270205,8157,142,0
674833.015,5706003.223,625.2995946,8157,142,0
674847.2105,5706007.031,633.7721687,8157,142,0
674861.4059,5706010.84,642.2447428,8157,142,0
674875.6013,5706014.649,650.7173169,8157,142,0
674889.7968,5706018.458,659.189891,8157,142,0
674903.9922,5706022.266,667.6624651,8157,142,0
674918.1876,5706026.075,676.1350392,8157,142,0
674932.3831,5706029.884,684.6076133,8157,142,0
674946.5785,5706033.693,693.0801875,8157,142,0
674960.7739,5706037.501,701.5527616,8157,142,0
674974.9694,5706041.31,710.0253357,8157,142,0
674989.1648,5706045.119,718.4979098,8157,142,0
675003.3603,5706048.927,726.9704839,8157,142,0
675017.5557,5706052.736,735.443058,8157,142,0
675031.7511,5706056.545,743.9156321,8157,142,0
675045.9466,5706060.354,752.3882062,8157,142,0
675060.142,5706064.162,760.8607803,8157,142,0
675074.3374,5706067.971,769.3333544,8157,142,0
675088.5329,5706071.78,777.8059285,8157,142,0
675102.7283,5706075.589,786.2785026,8157,142,0
675116.9237,5706079.397,794.7510767,8157,142,0
675131.1192,5706083.206,803.2236508,8157,142,0
675145.3146,5706087.015,811.6962249,8157,142,0
675159.5101,5706090.824,820.1687991,8157,142,0
675173.7055,5706094.632,828.6413732,8157,142,0
675187.9009,5706098.441,837.1139473,8157,142,0
675202.0964,5706102.25,845.5865214,8157,142,0
675216.2918,5706106.059,854.0590955,8157,142,0
675230.4872,5706109.867,862.5316696,8157,142,0
675244.6827,5706113.676,871.0042437,8157,142,0
675258.8781,5706117.485,879.4768178,8157,142,0
675273.0736,5706121.294,887.9493919,8157,142,0
675287.269,5706125.102,896.421966,8157,142,0
675301.4644,5706128.911,904.8945401,8157,142,0
675315.6599,5706132.72,913.3671142,8157,142,0
675329.8553,5706136.529,921.8396883,8157,142,0
675344.0507,5706140.337,930.3122624,8157,142,0
675358.2462,5706144.146,938.7848365,8157,142,0
675372.4416,5706147.955,947.2574106,8157,142,0
675386.637,5706151.763,955.7299848,8157,142,0
675400.8325,5706155.572,964.2025589,8157,142,0
675415.0279,5706159.381,972.675133,8157,142,0
675429.2234,5706163.19,981.1477071,8157,142,0
675443.4188,5706166.998,989.6202812,8157,142,0
675457.6142,5706170.807,998.0928553,8157,142,0
675471.8097,5706174.616,1006.565429,8157,142,0
675486.0051,5706178.425,1015.038004,8157,142,0
675500.2005,5706182.233,1023.510578,8157,142,0
675514.396,5706186.042,1031.983152,8157,142,0
675528.5914,5706189.851,1040.455726,8157,142,0
675542.7869,5706193.66,1048.9283,8157,142,0
675556.9823,5706197.468,1057.400874,8157,142,0
675571.1777,5706201.277,1065.873448,8157,142,0
675585.3732,5706205.086,1074.346022,8157,142,0
675599.5686,5706208.895,1082.818596,8157,142,0
675613.764,5706212.703,1091.29117,8157,142,0
675627.9595,5706216.512,1099.763745,8157,142,0
675642.1549,5706220.321,1108.236319,8157,142,0
675656.3503,5706224.13,1116.708893,8157,142,0
675670.5458,5706227.938,1125.181467,8157,142,0

673356.4285,5704953.893,100,2143,45,0
673375.3688,5704955.398,100,2143,45,0
673394.309,5704956.904,100,2143,45,0
673413.2493,5704958.41,100,2143,45,0
673432.1895,5704959.916,100,2143,45,0
673451.1297,5704961.421,100,2143,45,0
673470.07,5704962.927,100,2143,45,0
673489.0102,5704964.433,100,2143,45,0
673507.9505,5704965.939,100,2143,45,0
673526.8907,5704967.444,100,2143,45,0
673545.8309,5704968.95,100,2143,45,0
673564.7712,5704970.456,100,2143,45,0
673578.459,5704960.017,104.3427729,2143,45,0
673592.1468,5704949.578,108.6855458,2143,45,0
673605.8346,5704939.14,113.0283187,2143,45,0
673619.5224,5704928.701,117.3710916,2143,45,0
673633.2102,5704918.262,121.7138645,2143,45,0
673646.898,5704907.824,126.0566374,2143,45,0
673660.5858,5704897.385,130.3994103,2143,45,0
673674.2736,5704886.946,134.7421832,2143,45,0
673687.9614,5704876.507,139.0849561,2143,45,0
673701.6492,5704866.069,143.4277291,2143,45,0
673715.337,5704855.63,147.770502,2143,45,0
673729.0248,5704845.191,152.1132749,2143,45,0
673742.7126,5704834.753,156.4560478,2143,45,0
673756.4004,5704824.314,160.7988207,2143,45,0
673770.0882,5704813.875,165.1415936,2143,45,0
673783.776,5704803.436,169.4843665,2143,45,0
673797.4638,5704792.998,173.8271394,2143,45,0
673811.1516,5704782.559,178.1699123,2143,45,0
673824.8394,5704772.12,182.5126852,2143,45,0
673838.5272,5704761.682,186.8554581,2143,45,0
673852.215,5704751.243,191.198231,2143,45,0
673865.9028,5704740.804,195.5410039,2143,45,0
673879.5906,5704730.365,199.8837768,2143,45,0
673893.2784,5704719.927,204.2265497,2143,45,0
673906.9663,5704709.488,208.5693226,2143,45,0
673920.6541,5704699.049,212.9120955,2143,45,0
673934.3419,5704688.611,217.2548684,2143,45,0
673948.0297,5704678.172,221.5976414,2143,45,0
673961.7175,5704667.733,225.9404143,2143,45,0
673975.4053,5704657.294,230.2831872,2143,45,0
673989.0931,5704646.856,234.6259601,2143,45,0
674002.7809,5704636.417,238.968733,2143,45,0
674016.4687,5704625.978,243.3115059,2143,45,0
674030.1565,5704615.54,247.6542788,2143,45,0
674043.8443,5704605.101,251.9970517,2143,45,0
674057.5321,5704594.662,256.3398246,2143,45,0
674071.2199,5704584.224,260.6825975,2143,45,0
674084.9077,5704573.785,265.0253704,2143,45,0
674098.5955,5704563.346,269.3681433,2143,45,0
674112.2833,5704552.907,273.7109162,2143,45,0
674125.9711,5704542.469,278.0536891,2143,45,0
674139.6589,5704532.03,282.396462,2143,45,0
674153.3467,5704521.591,286.7392349,2143,45,0
674167.0345,5704511.153,291.0820078,2143,45,0
674180.7223,5704500.714,295.4247807,2143,45,0
674194.4101,5704490.275,299.7675537,2143,45,0
674208.0979,5704479.836,304.1103266,2143,45,1
674221.7857,5704469.398,308.4530995,2143,45,0
674235.4735,5704458.959,312.7958724,2143,45,0
674249.1613,5704448.52,317.1386453,2143,45,0
674262.8491,5704438.082,321.4814182,2143,45,0
674276.5369,5704427.643,325.8241911,2143,45,0
674290.2247,5704417.204,330.166964,2143,45,0
674303.9125,5704406.765,334.5097369,2143,45,0
674317.6003,5704396.327,338.8525098,2143,45,0
674331.2881,5704385.888,343.1952827,2143,45,0
674344.976,5704375.449,347.5380556,2143,45,0
674358.6638,5704365.011,351.8808285,2143,45,0
674372.3516,5704354.572,356.2236014,2143,45,0
674386.0394,5704344.133,360.5663743,2143,45,0
674399.7272,5704333.695,364.9091472,2143,45,0
674413.415,5704323.256,369.2519201,2143,45,0
674427.1028,5704312.817,373.594693,2143,45,0
674440.7906,5704302.378,377.9374659,2143,45,0
674454.4784,5704291.94,382.2802389,2143,45,0
674468.1662,5704281.501,386.6230118,2143,45,0
674481.854,5704271.062,390.9657847,2143,45,0
674495.5418,5704260.624,395.3085576,2143,45,0
674509.2296,5704250.185,399.6513305,2143,45,0
674522.9174,5704239.746,403.9941034,2143,45,0
674536.6052,5704229.307,408.3368763,2143,45,0
674550.293,5704218.869,412.6796492,2143,45,0
674563.9808,5704208.43,417.0224221,2143,45,0
674577.6686,5704197.991,421.365195,2143,45,0
674591.3564,5704187.553,425.7079679,2143,45,0
674605.0442,5704177.114,430.0507408,2143,45,0
674618.732,5704166.675,434.3935137,2143,45,0
674632.4198,5704156.236,438.7362866,2143,45,0
674646.1076,5704145.798,443.0790595,2143,45,0
674659.7954,5704135.359,447.4218324,2143,45,0
674673.4832,5704124.92,451.7646053,2143,45,0
674687.171,5704114.482,456.1073782,2143,45,0
674700.8588,5704104.043,460.4501512,2143,45,0
674714.5466,5704093.604,464.7929241,2143,45,0
674728.2344,5704083.166,469.135697,2143,45,0
674741.9222,5704072.727,473.4784699,2143,45,0
674755.61,5704062.288,477.8212428,2143,45,0
674769.2978,5704051.849,482.1640157,2143,45,0
674782.9856,5704041.411,486.5067886,2143,45,0
674796.6735,5704030.972,490.8495615,2143,45,0
674810.3613,5704020.533,495.1923344,2143,45,0
674824.0491,5704010.095,499.5351073,2143,45,0
674837.7369,5703999.656,503.8778802,2143,45,0
674851.4247,5703989.217,508.2206531,2143,45,0
674865.1125,5703978.778,512.563426,2143,45,0
674878.8003,5703968.34,516.9061989,2143,45,0
674892.4881,5703957.901,521.2489718,2143,45,0
674906.1759,5703947.462,525.5917447,2143,45,0
674919.8637,5703937.024,529.9345176,2143,45,0
674933.5515,5703926.585,534.2772905,2143,45,0
674947.2393,5703916.146,538.6200634,2143,45,0
674960.9271,5703905.707,542.9628364,2143,45,0
674974.6149,5703895.269,547.3056093,2143,45,0
674988.3027,5703884.83,551.6483822,2143,45,0
675001.9905,5703874.391,555.9911551,2143,45,0
675015.6783,5703863.953,560.333928,2143,45,0
675029.3661,5703853.514,564.6767009,2143,45,0
675043.0539,5703843.075,569.0194738,2143,45,0
675056.7417,5703832.637,573.3622467,2143,45,0
675070.4295,5703822.198,577.7050196,2143,45,0
675084.1173,5703811.759,582.0477925,2143,45,0
675097.8051,5703801.32,586.3905654,2143,45,0
675111.4929,5703790.882,590.7333383,2143,45,0
675125.1807,5703780.443,595.0761112,2143,45,0
675138.8685,5703770.004,599.4188841,2143,45,0
675152.5563,5703759.566,603.761657,2143,45,0
675166.2441,5703749.127,608.1044299,2143,45,0
675179.9319,5703738.688,612.4472028,2143,45,0
675193.6197,5703728.249,616.7899757,2143,45,0
675207.3075,5703717.811,621.1327487,2143,45,0
675220.9953,5703707.372,625.4755216,2143,45,0
675234.6832,5703696.933,629.8182945,2143,45,0
675248.371,5703686.495,634.1610674,2143,45,0
675262.0588,5703676.056,638.5038403,2143,45,0
675275.7466,5703665.617,642.8466132,2143,45,0
675289.4344,5703655.178,647.1893861,2143,45,0
675303.1222,5703644.74,651.532159,2143,45,0
675316.81,5703634.301,655.8749319,2143,45,0

673899.9291,5703547.125,100,7168,105,0
673915.748,5703557.649,100,7168,105,0
673931.5668,5703568.174,100,7168,105,0
673947.3856,5703578.698,100,7168,105,0
673963.2044,5703589.223,100,7168,105,0
673979.0233,5703599.747,100,7168,105,0
673994.8421,5703610.272,100,7168,105,0
674010.6609,5703620.796,100,7168,105,0
674026.4798,5703631.321,100,7168,105,0
674042.2986,5703641.845,100,7168,105,0
674058.1174,5703652.37,100,7168,105,0
674073.9362,5703662.894,100,7168,105,0
674089.7551,5703673.419,100,7168,105,0
674105.5739,5703683.943,100,7168,105,0
674121.3927,5703694.468,100,7168,105,0
674121.0926,5703710.818,106.0357625,7168,105,0
674120.7925,5703727.168,112.071525,7168,105,0
674120.4923,5703743.517,118.1072876,7168,105,0
674120.1922,5703759.867,124.1430501,7168,105,0
674119.8921,5703776.217,130.1788126,7168,105,0
674119.592,5703792.567,136.2145751,7168,105,0
674119.2919,5703808.917,142.2503377,7168,105,0
674118.9917,5703825.267,148.2861002,7168,105,0
674118.6916,5703841.617,154.3218627,7168,105,0
674118.3915,5703857.967,160.3576252,7168,105,0
674118.0914,5703874.317,166.3933877,7168,105,0
674117.7913,5703890.666,172.4291503,7168,105,0
674117.4911,5703907.016,178.4649128,7168,105,0
674117.191,5703923.366,184.5006753,7168,105,0
674116.8909,5703939.716,190.5364378,7168,105,0
674116.5908,5703956.066,196.5722003,7168,105,0
674116.2906,5703972.416,202.6079629,7168,105,0
674115.9905,5703988.766,208.6437254,7168,105,0
674115.6904,5704005.116,214.6794879,7168,105,0
674115.3903,5704021.466,220.7152504,7168,105,0
674115.0902,5704037.816,226.751013,7168,105,0
674114.79,5704054.165,232.7867755,7168,105,0
674114.4899,5704070.515,238.822538,7168,105,0
674114.1898,5704086.865,244.8583005,7168,105,0
674113.8897,5704103.215,250.894063,7168,105,0
674113.5895,5704119.565,256.9298256,7168,105,0
674113.2894,5704135.915,262.9655881,7168,105,0
674112.9893,5704152.265,269.0013506,7168,105,0
674112.6892,5704168.615,275.0371131,7168,105,0
674112.3891,5704184.965,281.0728756,7168,105,0
674112.0889,5704201.315,287.1086382,7168,105,0
674111.7888,5704217.664,293.1444007,7168,105,0
674111.4887,5704234.014,299.1801632,7168,105,0
674111.1886,5704250.364,305.2159257,7168,105,0
674110.8885,5704266.714,311.2516883,7168,105,0
674110.5883,5704283.064,317.2874508,7168,105,0
674110.2882,5704299.414,323.3232133,7168,105,0
674109.9881,5704315.764,329.3589758,7168,105,0
674109.688,5704332.114,335.3947383,7168,105,0
674109.3878,5704348.464,341.4305009,7168,105,0
674109.0877,5704364.814,347.4662634,7168,105,0
674108.7876,5704381.163,353.5020259,7168,105,0
674108.4875,5704397.513,359.5377884,7168,105,0
674108.1874,5704413.863,365.573551,7168,105,0
674107.8872,5704430.213,371.6093135,7168,105,0
674107.5871,5704446.563,377.645076,7168,105,0
674107.287,5704462.913,383.6808385,7168,105,1
674106.9869,5704479.263,389.716601,7168,105,0
674106.6867,5704495.613,395.7523636,7168,105,0
674106.3866,5704511.963,401.7881261,7168,105,0
674106.0865,5704528.313,407.8238886,7168,105,0
674105.7864,5704544.662,413.8596511,7168,105,0
674105.4863,5704561.012,419.8954136,7168,105,0
674105.1861,5704577.362,425.9311762,7168,105,0
674104.886,5704593.712,431.9669387,7168,105,0
674104.5859,5704610.062,438.0027012,7168,105,0
674104.2858,5704626.412,444.0384637,7168,105,0
674103.9857,5704642.762,450.0742263,7168,105,0
674103.6855,5704659.112,456.1099888,7168,105,0
