run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,679537.4121,5706125.506,115.2104573,18.91467368,110,69.44994,93
7,679537.6238,5706126.077,112.8825883,18.92551713,110,69.44994,93
7,679477.6243,5704703.218,108.8255301,18.96338072,65,67.392164,98
7,679476.8451,5704703.178,106.7159535,18.9721468,65,67.392164,98
7,679476.4226,5704700.705,108.8080725,18.96502811,65,67.392164,98
7,681062.8188,5704762.534,199.3144377,18.25140634,145,68.935496,70
7,679677.578,5706130.229,111.6259454,18.93485194,32,68.421052,92
7,679788.3988,5704720.631,120.9384558,18.8951298,65,67.906608,93
7,680372.1229,5706162.131,160.938277,18.66859087,38,69.44994,82
7,680483.9913,5704736.241,160.4785586,18.72062726,44,67.906608,82
7,679479.9478,5704701.506,99.64357506,19.0020698,145,69.964384,98
7,680061.2695,5704728.686,152.587584,18.77184635,90,68.935496,86
7,679480.225,5704705.274,98.77097792,19.0073306,145,69.964384,98
7,680051.8426,5706144.605,130.4836196,18.84898371,125,66.87772,87
7,679481.3844,5704702.093,102.2806058,18.98863426,145,69.964384,98
7,681094.3794,5704768.096,190.7756013,18.31849717,135,67.906608,73
7,679478.5759,5704702.399,113.0814517,18.94686825,44,67.906608,98
7,679795.6082,5706133.346,130.12337,18.82489071,125,66.87772,88
7,679478.9427,5704703.338,114.1761,18.94240857,44,67.906608,98
7,679481.7244,5704699.503,114.4696747,18.93629651,44,67.906608,98
7,679479.5333,5704705.628,115.1533462,18.93773895,44,67.906608,98
7,679384.5154,5706127.319,92.27736756,19.03391772,125,68.421052,99
7,679583.2628,5704706.73,124.7584273,18.87239716,90,69.44994,93
7,680005.7596,5704720.502,139.4687115,18.81865706,87,69.44994,90
7,679814.8427,5704714.631,129.5437384,18.83354256,87,68.935496,93
7,679803.1417,5704715.041,127.767209,18.86613786,44,67.906608,92
7,681214.8453,5704770.524,204.1350734,18.22913584,95,68.935496,71
7,680082.3096,5704735.137,138.7924626,18.81723775,50,67.906608,86
7,679511.0716,5706119.499,106.9422134,18.96488445,28,69.964384,94
7,679589.0629,5704709.848,106.7277979,18.96815601,95,68.421052,96
7,679553.8859,5704705.329,117.0500445,18.9329097,50,67.906608,94
7,679554.623,5704706.338,113.4719097,18.94275409,50,67.906608,94
7,679556.4764,5704705.128,114.6465283,18.93473558,50,67.906608,94
7,679554.944,5704703.744,114.0389658,18.94033684,50,67.906608,94
7,679553.8093,5704704.543,115.2405136,18.93874537,50,67.906608,94
7,679497.2479,5706121.599,99.55758925,19.00232148,156,65.848832,98
7,680670.9899,5704750.426,184.706554,18.57391816,29,69.964384,78
7,680569.2141,5703628.022,153.6769828,18.73943632,157,66.363276,85
7,680603.8334,5706154.972,160.1614357,18.66294267,3,68.935496,83
7,679390.3771,5706114.273,96.63772231,19.01448943,3,68.421052,102
7,679458.7992,5706114.151,101.1727878,18.99472715,3,68.421052,100
7,679461.2364,5706118.664,108.2767052,18.9664181,3,68.935496,96
7,679462.4913,5706116.243,105.6235204,18.97641776,3,68.935496,96
7,680089.1527,5706142.413,85.07677653,19.07799768,96,74.59438,97
7,679561.1454,5704704.52,123.3791989,18.8874209,5,66.87772,98
7,680698.0776,5706167.935,174.4449585,18.43376408,66,68.421052,75
7,679459.0548,5706117.507,101.5907567,18.99355491,66,67.906608,96
7,679415.1605,5706116.929,86.38165937,19.07672895,97,76.137712,98
7,679474.9749,5704705.845,106.2315148,18.97553499,15,68.421052,98
7,679478.7887,5704701.944,104.8314684,18.97825885,15,68.421052,98
7,679607.3817,5706128.427,122.0057161,18.91142569,21,68.421052,93
7,680344.7679,5706152.193,153.4612664,18.72981919,111,69.44994,80
7,679819.8943,5706131.008,136.0649283,18.79638925,146,72.536604,87
7,679416.1224,5706117.269,99.45842292,19.00259197,21,67.906608,98
7,679416.0524,5706120.323,96.15395176,19.02040821,21,67.906608,98
7,679418.7502,5706122.012,100.1931847,18.99908711,21,67.906608,98
7,679639.8664,5706125.411,129.7689169,18.87729115,111,69.964384,92
7,679418.7817,5706121.666,98.9693127,19.00582872,21,67.906608,98
7,679819.0859,5706129.437,136.198656,18.77866865,146,72.536604,88
7,680682.2048,5706171.247,175.3165331,18.60608299,45,69.964384,75
7,679419.442,5706123.312,98.4051977,19.00951123,21,67.906608,98
7,679728.5612,5704709.68,118.917526,18.92043304,141,68.421052,94
7,679920.5598,5704717.936,129.6496234,18.80965714,91,70.993272,89
7,680586.4907,5706167.907,166.0861949,18.64001915,51,68.935496,79
7,680726.3693,5706171.847,169.6781775,18.6255715,51,68.935496,77
7,680039.8205,5706152.923,137.5109668,18.81381526,51,68.421052,87
7,679468.276,5704707.505,107.1529452,18.96569955,141,68.421052,97
7,680585.5783,5706168.42,167.2807055,18.6333758,51,68.935496,79
7,679703.9552,5704714.008,121.3626701,18.87807883,76,68.421052,91
7,679468.5534,5704708.528,108.6321882,18.96249567,141,68.421052,97
7,680473.4458,5704745.308,158.4017994,18.72343364,33,66.363276,83
7,679761.1269,5704714.231,120.5127851,18.91561896,136,67.906608,92
7,680998.5226,5704759.735,187.3372388,18.27098371,61,67.906608,73
7,679768.4276,5704710.361,119.4917542,18.89968833,33,65.848832,94
7,679646.149,5704711.511,112.7258741,18.94044085,76,68.421052,92
7,679545.8469,5704702.355,113.2624839,18.94428896,33,65.848832,98
7,680756.0892,5704751.734,183.9596625,18.45961929,91,70.993272,78
7,679831.4362,5704713.896,120.8182964,18.88477386,91,70.993272,92
7,679428.7188,5704695.596,107.5104295,18.96444467,33,65.848832,99
7,681639.5901,5704789.324,220.6976162,18.06123795,136,66.87772,65
7,679432.8615,5704693.851,108.8574146,18.96483184,33,65.848832,99
7,679498.5231,5704702.558,113.8240301,18.92248348,39,67.392164,96
7,679585.2085,5704708.04,120.0723358,18.91457882,121,67.906608,96
7,679582.1957,5704707.661,123.5646616,18.90511882,121,67.906608,96
7,679559.1055,5704705.402,119.0220576,18.92668507,121,67.906608,97
7,679543.8859,5704705.812,105.9775463,18.97309427,126,72.02216,93
7,681076.361,5704762.945,192.5059885,18.45084932,121,66.87772,75
7,680437.4921,5706157.002,170.2228728,18.65296954,34,70.993272,77
7,680309.0731,5706153.518,160.5417761,18.68475016,35,67.906608,82
7,679688.3101,5706131.072,123.9597024,18.87824364,35,67.392164,91
7,679688.2074,5706131.813,125.1915119,18.87194049,35,67.392164,91
7,680150.0758,5706148.081,138.5166098,18.7856679,112,67.906608,88
7,680047.5693,5706151.184,139.8441189,18.79376925,62,67.906608,88
7,679334.1693,5706115.685,76.7884768,19.1081033,112,67.906608,109
7,679627.5691,5704708.093,120.7687199,18.90618381,67,67.906608,94
7,679373.6749,5706116.044,85.66475642,19.08289537,62,67.906608,100
7,679949.6893,5706137.959,124.8977422,18.89011543,77,69.964384,88
7,679516.356,5704705.295,107.1379369,18.96825015,67,67.392164,96
7,679667.8593,5706130.188,110.4871895,18.94381504,77,69.964384,92
7,679652.1332,5706126.204,114.3294753,18.93204557,46,68.935496,92
7,679831.4696,5706132.251,135.3837711,18.79065668,46,69.44994,87
7,679920.8042,5704723.599,120.3106441,18.91045796,147,66.363276,93
7,679518.5766,5704698.494,104.3728862,18.98301942,22,67.392164,99
7,680653.9231,5704752.299,220.6969729,18.38628021,92,69.44994,80
7,679426.7448,5704699.698,108.6451308,18.95852833,147,67.392164,101
7,679422.715,5704699.822,105.0779787,18.97742389,147,67.392164,101
7,679421.9227,5704701.985,105.4930924,18.97615137,147,67.392164,101
7,679426.2123,5704700.762,109.9792599,18.95332742,147,67.392164,101
7,679426.4491,5704701.362,109.4966658,18.9550191,147,67.392164,101
7,679425.4589,5704703.247,104.6703021,18.97732382,147,67.392164,101
7,679423.5452,5704699.47,104.9453503,18.97747072,147,67.392164,101
7,679731.2402,5706133.356,128.5930526,18.84137079,127,72.536604,90
7,680802.6069,5704762.236,183.084293,18.36552771,137,65.334388,80
7,679567.4324,5704703.823,157.469134,18.62732173,92,68.421052,95
7,679628.7855,5706126.872,151.5698544,18.78146191,122,70.993272,93
7,679727.9735,5704715.426,123.453098,18.87008802,137,66.363276,97
7,679409.4544,5704696.263,99.6330666,19.00159816,137,65.848832,102
7,679731.4045,5704717.361,124.6100158,18.89393295,52,66.363276,94
7,679395.0547,5704702.114,98.73194071,19.00541359,40,65.848832,102
7,679436.8901,5704703.692,108.2149768,18.96936679,40,66.363276,100
7,679438.5507,5704700.084,106.5529726,18.97371112,40,66.363276,100
7,679437.6689,5704701.985,105.2752017,18.9790707,40,66.363276,100
7,679505.5321,5704704.712,112.4282785,18.93433377,52,66.87772,97
7,679503.9292,5704704.662,114.7907924,18.92703269,52,66.87772,97
7,679505.2562,5704704.385,113.0184005,18.93217679,52,66.87772,97
7,679506.954,5704705.703,116.487748,18.91278487,52,66.87772,97
7,679393.1974,5704698.927,105.0924858,18.97957656,40,66.363276,101
7,680260.1214,5706152.885,152.8846983,18.71726445,23,69.44994,84
7,679884.1149,5704716.615,131.7458008,18.81536381,17,66.87772,91
7,679503.3753,5706127.335,117.2374357,18.92834435,41,70.993272,94
7,680617.7878,5706166.945,167.334756,18.63307508,47,72.02216,79
7,679486.6085,5706122.705,104.3821822,18.97784896,47,73.051048,95
7,Local Collision Number,296

8,680907.5866,5704757.928,180.2130023,18.55449507,6,65.848832,78
8,679682.2785,5704714.157,121.4426498,18.88129597,113,69.44994,92
8,679686.1703,5704710.631,115.6551811,18.90940899,53,68.935496,92
8,679514.0725,5704704.801,109.0362697,18.9637296,53,68.935496,96
8,679518.9969,5704703.376,107.4382012,18.96432907,53,68.935496,96
8,679514.0611,5704705.003,105.6161483,18.97644872,53,68.935496,96
8,679516.0547,5704703.74,109.0137078,18.96129098,53,68.935496,96
8,679441.4336,5704702.093,106.7955222,18.97013605,6,65.848832,100
8,679441.0784,5704702.741,109.0163409,18.96172562,6,65.848832,100
8,679442.1076,5704702.121,104.1458182,18.98088047,6,65.848832,100
8,679441.4665,5704701.432,109.871926,18.95808557,6,65.848832,100
8,679517.6885,5704705.514,108.9721253,18.95124434,53,68.935496,95
8,679438.4302,5704702.781,107.4222568,18.970539,6,65.848832,100
8,679441.8339,5704703.945,107.1132416,18.96836018,6,65.848832,100
8,679965.5638,5704720.645,136.8617959,18.81950063,128,70.478828,83
8,679820.072,5704710.086,127.8334976,18.83831973,128,70.993272,85
8,680299.4281,5704736.895,145.8425086,18.78362666,18,63.276612,91
8,679623.7717,5704707.134,122.9251494,18.86703805,103,71.507716,91
8,679624.6426,5704705.228,121.5663267,18.87091106,103,71.507716,91
8,679624.9966,5704708.58,121.8678879,18.86693168,103,71.507716,91
8,679829.737,5704720.116,120.6843623,18.90769807,18,63.791056,98
8,679866.4216,5704716.925,126.8113272,18.87077837,58,69.964384,88
8,680857.4797,5704764.034,181.4250059,18.37867867,73,65.334388,78
8,679658.3538,5704714.334,115.3604276,18.91759165,63,68.935496,93
8,679571.5354,5704706.531,97.25782763,19.01591256,148,70.993272,93
8,679572.4126,5704706.046,98.19959485,19.01059172,148,70.993272,93
8,679576.7839,5704704.388,100.0839603,18.99953812,148,70.993272,93
8,679573.4165,5704707.899,96.60374889,19.02111008,148,70.993272,93
8,679572.5164,5704708.448,97.82786449,19.01295204,148,70.993272,93
8,679542.0271,5704697.852,107.5899941,18.95937029,118,69.44994,95
8,679542.9478,5704703.986,143.8149115,18.72215613,88,70.993272,96
8,679542.9559,5704698.726,105.6777857,18.96823987,118,69.44994,95
8,679544.6789,5704703.317,146.0608375,18.70255526,88,70.993272,96
8,679544.5702,5704701.015,107.3926477,18.95733042,118,69.44994,95
8,679540.4181,5704698.65,106.3500981,18.96697838,118,69.44994,95
8,679540.7812,5704702.173,105.3672336,18.971287,118,69.44994,95
8,679425.2543,5704699.161,100.0762088,18.99971043,108,70.478828,99
8,679404.4191,5704706.487,101.313976,18.99378911,73,64.819944,102
8,679470.9424,5704707.825,112.4339029,18.93135154,63,68.935496,97
8,679575.188,5704704.921,104.7004077,18.97983408,148,70.993272,92
8,679405.5994,5704702.369,98.51355085,19.00874558,73,64.819944,102
8,680935.0456,5704755.227,231.3806109,17.48480245,88,69.44994,75
8,679616.2872,5704709.525,158.8168119,18.75316909,88,70.478828,94
8,681086.2872,5704770.091,190.4681274,18.29196937,18,63.791056,78
8,680824.6799,5704754.987,180.9908491,18.49690082,58,69.44994,75
8,680864.9502,5704752.985,229.0946895,18.19694886,88,69.44994,76
8,680878.9605,5704757.219,182.8000846,18.48531933,63,67.392164,76
8,679272.5353,5704700.276,69.59564352,19.14766464,73,64.819944,108
8,680621.8177,5706157.777,174.472091,18.60498925,54,70.993272,78
8,679770.9511,5706137.457,142.30111,18.80550412,7,69.964384,87
8,679807.7068,5706134.495,146.1777518,18.7791965,7,69.964384,86
8,679480.4884,5706116.784,122.9183014,18.87307077,54,71.507716,96
8,680915.2166,5706178.312,184.9275195,18.56077498,114,67.906608,73
8,679594.7232,5706122.052,121.9647404,18.90755286,114,67.392164,94
8,679595.8817,5706120.696,121.9657654,18.90754852,114,67.392164,94
8,679538.8129,5704698.251,104.6548169,18.97646913,154,70.478828,95
8,679540.7404,5704700.812,109.1039202,18.95328164,154,70.478828,95
8,679537.6129,5704702.51,104.8920938,18.97592845,154,70.478828,95
8,679465.6665,5704695.004,106.7394969,18.97296176,154,70.478828,97
8,680827.3126,5706182.176,183.5841862,18.54889116,55,67.906608,77
8,679524.4527,5704703.899,117.2715848,18.91239134,8,67.392164,96
8,679526.0099,5704705.598,116.3835413,18.91207676,8,67.392164,96
8,679422.419,5706120.949,104.2901494,18.97889362,55,68.935496,98
8,679424.0655,5706120.487,107.5640337,18.9627552,55,68.935496,98
8,679999.759,5704725.86,138.6990354,18.75504209,8,67.906608,89
8,680381.9798,5704736.163,152.3703326,18.67800369,115,70.993272,79
8,679887.4793,5704714.153,128.6607535,18.87489344,115,70.993272,86
8,679981.2909,5706137.693,127.3706227,18.82743277,155,72.02216,82
8,679984.5309,5706137.326,131.0069759,18.80425958,155,72.02216,82
8,679845.1533,5706132.718,125.1548995,18.88190183,155,72.02216,84
8,679936.1534,5704723.058,175.4904929,18.60515242,85,70.993272,86
8,679926.6455,5704718.891,127.0441479,18.88733105,26,66.87772,92
8,679656.281,5704709.453,167.0053956,18.63490742,85,70.993272,90
8,679655.5685,5704706.842,165.8533643,18.64654114,85,70.993272,90
8,679656.1699,5704707.109,168.6890318,18.63630503,85,70.993272,90
8,679654.7725,5704707.83,167.5198558,18.65260782,85,70.993272,90
8,679328.5348,5704704.572,106.1267761,18.977163,129,59.675504,109
8,679331.6273,5704704.511,103.3615845,18.98681023,129,59.675504,109
8,679788.0679,5704715.893,120.7086999,18.88183504,26,66.87772,94
8,679530.9988,5706124.196,122.3518538,18.90021709,9,69.44994,93
8,679529.4177,5706126.065,125.2471689,18.89242892,9,69.44994,93
8,679877.4503,5706137.63,128.6115327,18.84362161,116,69.964384,84
8,679813.7604,5706136.489,128.9731559,18.86722953,116,69.964384,85
8,679752.8751,5706133.031,111.0947355,18.95119353,116,69.964384,87
8,679473.1283,5704703.172,91.07140935,19.04001006,81,67.392164,101
8,679942.1676,5706135.859,146.192447,18.72573179,116,69.964384,83
8,679559.894,5704705.084,117.3013392,18.91571961,81,67.392164,98
8,679562.154,5706128.25,105.086269,18.97842785,116,69.44994,91
8,679562.9502,5706129.32,106.2523773,18.97285014,116,69.44994,91
8,679561.0246,5706129.469,106.0028312,18.97510824,116,69.44994,91
8,679921.9746,5706139.919,133.0096271,18.85403075,156,65.848832,89
8,679889.4359,5706140.199,127.0384618,18.87299799,156,65.848832,91
8,679887.5337,5706143.012,131.0539222,18.85398737,156,65.848832,91
8,680397.8018,5706158.919,143.6573106,18.77997373,149,71.507716,78
8,679881.7822,5706140.725,122.3413376,18.86174621,149,71.507716,85
8,679975.0715,5706139.387,153.33621,18.74776092,134,69.964384,89
8,679401.0054,5706121.765,119.9303466,18.90154372,134,69.44994,103
8,679636.8848,5706122.223,127.3370744,18.8333488,19,66.87772,95
8,680743.3534,5706168.613,168.1196053,18.48335998,134,69.964384,79
8,679616.4705,5706124.413,114.4052042,18.93079464,149,72.02216,89
8,679464.198,5706119.957,108.6862669,18.96087666,139,69.964384,96
8,679465.2038,5706120.832,106.7726014,18.96752655,139,69.964384,96
8,679465.9239,5706118.78,105.7348618,18.97250958,139,69.964384,96
8,679465.43,5706120.142,107.5350493,18.9643279,139,69.964384,96
8,679462.3497,5706118.144,107.70013,18.9676946,139,69.964384,96
8,679402.841,5706121.298,120.6702262,18.91302679,134,69.44994,99
8,679566.4734,5706121.613,83.22113896,19.07826554,64,69.44994,100
8,679777.6982,5706135.908,118.9375672,18.89364596,64,70.993272,88
8,679779.0094,5706133.835,123.3623046,18.87059447,64,70.993272,88
8,680591.5269,5704745.247,158.3984971,18.71235652,49,68.935496,80
8,679567.2311,5706125.336,117.3656601,18.92940187,64,70.478828,91
8,679567.344,5706127.921,112.5268406,18.94420897,64,70.478828,91
8,679558.6525,5704703.869,116.4619515,18.92087176,31,68.421052,98
8,679553.0583,5704705.421,112.3803456,18.9427894,59,65.848832,98
8,679551.5405,5704705.425,111.3697,18.94812303,59,65.848832,98
8,679693.4909,5704708.066,113.8930163,18.94163207,109,68.421052,90
8,680017.8912,5704727.847,135.4399195,18.77970885,124,67.392164,83
8,679916.7638,5704718.392,132.1041551,18.83648758,104,72.536604,86
8,679933.052,5706143.49,132.5425653,18.7871589,27,69.964384,84
8,679929.5985,5704717.572,129.2894175,18.83498841,43,67.392164,89
8,679596.7304,5704706.57,112.1907776,18.93824855,104,72.02216,92
8,679593.0937,5704704.171,112.5652306,18.94403748,104,72.02216,92
8,679596.1342,5704709.69,113.4612449,18.93361503,104,72.02216,92
8,679592.3215,5704706.209,113.4227175,18.94229851,104,72.02216,92
8,679593.701,5704706.262,114.470682,18.93552185,104,72.02216,92
8,679596.9331,5704707.49,112.9160149,18.93456207,104,72.02216,92
8,679596.7483,5704703.032,115.0397625,18.92677972,104,72.02216,92
8,679592.7253,5704705.479,114.430106,18.93795361,104,72.02216,92
8,679870.1702,5704717.592,120.5764534,18.90705665,1,70.478828,87
8,679460.5603,5704704.234,91.19035046,19.04161906,69,67.906608,97
8,679719.1646,5704709.687,121.7126343,18.90424527,74,66.87772,95
8,679575.3644,5704703.506,111.5337792,18.94463031,74,66.87772,97
8,680122.3322,5706148.149,139.5942023,18.81100491,57,70.478828,84
8,679592.4025,5704706.802,116.2856409,18.9237126,117,67.906608,96
8,679458.8428,5704701.078,116.5261753,18.90864712,117,67.906608,98
8,680303.6071,5703613.483,135.2313855,18.79805343,157,66.363276,90
8,680235.7986,5703611.943,129.3309257,18.87910839,157,66.363276,91
8,679507.5281,5706122.649,109.5088526,18.95496124,28,69.964384,94
8,680887.5873,5704755.905,174.4223817,18.53091329,87,69.964384,78
8,679577.5464,5704705.384,115.3246144,18.92538739,11,66.87772,97
8,679542.8456,5704705.409,110.2999518,18.94400724,70,68.421052,95
8,679542.1083,5704706.97,107.2562055,18.95999893,70,68.421052,95
8,679541.5627,5704707.556,104.4384703,18.97518141,70,68.421052,95
8,679540.8165,5704705.88,106.4006514,18.9657485,70,68.421052,95
8,679857.2806,5704714.886,123.3793282,18.87241711,70,68.421052,91
8,680038.4288,5704721.557,134.3856315,18.85146155,29,69.964384,87
8,680728.4315,5704752.696,178.3112552,18.41541198,29,69.964384,77
8,679788.7182,5704713.644,122.2501938,18.90415611,29,69.964384,91
8,679793.856,5704712.575,123.2823846,18.89728422,29,69.964384,91
8,679677.1434,5704711.509,174.5347462,18.68959304,130,69.964384,92
8,679676.9283,5704708.378,175.8736241,18.6086623,130,69.964384,92
8,680205.9995,5704732.877,136.7008554,18.7895325,2,69.44994,85
8,679835.7376,5704715.432,121.7972405,18.89080323,2,69.44994,90
8,679832.4238,5704713.237,119.4609029,18.91318312,2,69.44994,90
8,680389.0358,5706147.068,157.7421586,18.68628224,71,69.44994,83
8,679723.0846,5706124.818,130.1891534,18.84632292,71,69.44994,90
8,679526.3602,5706116.341,129.7013351,18.83761237,71,69.44994,94
8,679521.1942,5706118.482,130.3155941,18.84777666,71,69.44994,94
8,680480.9378,5706165.751,160.7009669,18.65986135,60,69.964384,82
8,679728.9005,5706133.071,105.3411455,18.97880878,125,68.421052,94
8,680989.2497,5706165.045,183.3541016,18.57508327,3,68.935496,74
8,679392.5511,5706113.781,98.55574009,19.00628885,3,68.421052,102
8,679459.4909,5706116.374,96.48406836,19.01561449,3,68.421052,99
8,679389.9067,5706115.134,96.91587639,19.01329158,3,68.421052,102
8,679460.8642,5706117.786,101.1278708,18.99575723,3,68.421052,99
8,679645.011,5706125.108,120.5388142,18.90944714,60,69.44994,92
8,680324.262,5706158.699,136.1545009,18.80194704,125,66.87772,83
8,679463.7865,5706115.781,108.1273074,18.96589916,3,68.935496,96
8,680053.4363,5706142.032,125.928174,18.8717089,125,66.87772,87
8,680212.6136,5704729.093,154.1720963,18.68262013,44,67.392164,86
8,679478.935,5706121.759,158.0985294,18.77422285,131,70.478828,96
8,679482.1855,5706120.645,161.9860732,18.75102806,131,70.478828,96
8,679481.3286,5706123.791,163.0070965,18.74407835,131,70.478828,96
8,679483.5967,5706123.926,161.1807046,18.72758198,131,70.478828,96
8,679482.8633,5706121.118,158.8560795,18.74724384,131,70.478828,96
8,679482.6735,5706122.983,163.4533721,18.73642709,131,70.478828,96
8,679481.058,5704699.704,115.7313841,18.93311866,44,67.906608,98
8,679480.4105,5704703.307,114.4867502,18.93842758,44,67.906608,98
8,680095.6651,5704722.583,145.2154887,18.79701976,145,69.44994,85
8,680752.8382,5704748.847,182.9716461,18.5650358,95,69.44994,78
8,680262.319,5704735.985,145.9910768,18.7030133,140,66.363276,87
8,679829.4997,5704716.628,122.9069983,18.89894935,145,69.44994,89
8,679691.5275,5704710.382,113.355148,18.93138587,145,69.44994,91
8,679692.4391,5704709.44,114.2179224,18.94093603,145,69.44994,90
8,679574.5486,5704703.752,109.5981055,18.9539456,140,65.848832,97
8,680997.2404,5704764.711,188.8491615,18.51251363,105,69.964384,72
8,679674.2381,5704717.691,122.0520986,18.88643111,50,67.906608,92
8,679492.7792,5704705.055,101.2287035,18.99502219,72,68.935496,97
8,679492.6916,5704701.267,98.98497102,19.00496644,72,68.935496,97
8,679489.7989,5704704.946,98.24100517,19.00789555,72,68.935496,97
8,679492.1266,5704705.475,97.35546705,19.0130809,72,68.935496,97
8,679495.2491,5704703.611,99.33099,19.0035531,72,68.935496,97
8,679491.9775,5704702.779,98.38374495,19.0092588,72,68.935496,96
8,680095.7434,5704721.947,144.3121567,18.80111947,105,68.935496,85
8,679555.9353,5704704.683,116.8164416,18.92848794,50,67.906608,94
8,680418.2691,5706156.149,160.0316683,18.67836068,75,69.44994,81
8,680881.9349,5706176.226,183.634108,18.56763274,75,69.44994,73
8,679662.0816,5706129.96,118.9444329,18.90386209,75,69.44994,92
8,679598.1959,5704705.785,115.9711164,18.91901654,105,68.935496,92
8,679599.0048,5704704.39,114.0882683,18.92552808,105,68.935496,92
8,679598.6607,5704706.45,114.9027653,18.92231881,105,68.935496,92
8,680081.5639,5704727.417,137.1594885,18.78350135,150,67.392164,85
8,679602.1617,5704708.62,113.5664351,18.92029612,105,68.935496,92
8,679601.1138,5704706.479,113.2428695,18.92460839,105,68.935496,92
8,679476.1262,5704701.594,108.1006599,18.96784164,65,67.392164,98
8,679477.3233,5704700.819,103.834406,18.983359,65,67.392164,98
8,680178.6349,5704728.818,152.8587091,18.72537654,90,68.935496,84
8,679859.4037,5704718.561,143.8071577,18.78218868,90,69.44994,89
8,679740.1043,5704713.703,127.0179485,18.82364306,90,69.44994,90
8,679585.3119,5704706.591,122.0680119,18.87594735,90,69.44994,93
8,679587.6697,5704706.024,121.8791108,18.86902553,90,69.44994,93
8,679586.0115,5704708.839,121.5167735,18.87526166,90,69.44994,93
8,679587.5217,5704707.069,120.1091441,18.87770479,90,69.44994,93
8,679585.1641,5704707.647,118.9246592,18.89037793,90,69.44994,93
8,681003.9338,5704760.12,191.2315208,18.31492955,5,65.848832,76
8,679560.5452,5704708.312,121.3903246,18.89568905,5,66.87772,98
8,679555.8184,5704705.81,106.4583376,18.97517224,5,66.363276,100
8,679558.518,5704707.236,103.9367083,18.98088931,5,66.363276,101
8,679415.5762,5706118.501,86.16679321,19.08108091,97,76.137712,98
8,679415.3063,5706120.379,83.67254928,19.10106413,97,76.137712,98
8,679775.9156,5704718.809,122.0104414,18.90054469,152,69.44994,92
8,679770.2901,5704711.042,124.7226239,18.87258297,33,65.848832,94
8,679549.5369,5704701.161,111.7142615,18.94846071,33,65.848832,98
8,679432.0888,5704694.72,104.9943182,18.9732848,33,65.848832,99
8,680247.636,5706155.081,152.167557,18.72902196,35,67.906608,83
8,680076.1431,5706145.505,135.1156028,18.84275131,111,69.964384,84
8,680587.476,5706167.551,165.3083267,18.64434254,51,68.935496,79
8,679643.006,5706130.086,128.7807843,18.87436593,111,69.964384,92
8,679706.4546,5706126.192,121.2771584,18.88396091,21,68.421052,91
8,679643.7614,5706128.812,128.0281926,18.87767292,111,69.964384,92
8,679419.1429,5706122.194,98.4619621,19.00892836,21,67.906608,98
8,679587.195,5706126.407,113.7429667,18.94291509,146,72.536604,90
8,679730.2993,5706129.283,124.6738956,18.86530091,66,67.906608,90
8,679459.6215,5706113.931,101.7172368,18.99333534,66,67.906608,96
8,680706.9794,5704754.282,176.7141566,18.43912098,126,70.993272,74
8,679727.2081,5704709.348,124.6699886,18.89842452,141,68.421052,94
8,679728.1966,5704709.56,122.6634916,18.90567418,141,68.421052,94
8,679605.1771,5704712.269,116.206107,18.9277593,141,68.421052,95
8,679993.6806,5704724.089,138.0016335,18.77129996,126,70.993272,84
8,679469.4974,5704707.113,109.5581052,18.95025208,141,68.421052,97
8,679542.7566,5704703.235,104.7386054,18.98057451,126,72.02216,93
8,679694.5054,5704710.519,113.3714198,18.94798031,15,67.906608,95
8,679834.1502,5704713.968,122.7576328,18.87764405,91,70.993272,91
8,679477.0295,5704704.472,106.458568,18.97291097,15,68.421052,98
8,680678.0978,5704744.059,175.1490324,18.61248305,121,66.87772,80
8,680405.9001,5704735.319,159.4810896,18.59243396,121,67.392164,84
8,681145.4483,5704771,199.7232067,18.02849853,76,68.421052,70
8,679731.4854,5704710.947,121.0822456,18.89145517,121,67.906608,95
8,679649.6975,5704713.218,113.796367,18.93285487,76,68.421052,92
8,679487.9122,5706122.051,103.7820326,18.98034667,47,73.051048,95
8,679487.2132,5706121.472,107.9679333,18.96127963,47,73.051048,95
8,679805.7843,5706128.463,102.5398262,18.98970758,112,67.906608,102
8,680514.6615,5706158.738,173.2565938,18.61158086,62,68.935496,79
8,680402.1922,5706161.01,152.8774995,18.70443482,112,67.906608,83
8,679615.2019,5706129.028,93.73531619,19.02898545,142,69.964384,98
8,680625.1187,5706164.8,167.0570591,18.6399474,142,70.478828,78
8,679961.3376,5706139.326,134.7421079,18.84443804,127,72.02216,88
8,679616.0815,5706125.158,115.7474204,18.92015567,142,70.478828,94
8,679517.3381,5704705.066,112.9466836,18.95167722,40,65.848832,99
8,679514.8858,5704699.248,105.0914175,18.97651417,22,67.392164,100
8,679436.4298,5704702.978,105.3536064,18.97963613,40,66.363276,100
8,679438.8753,5704702.131,105.857179,18.97598319,40,66.363276,100
8,679395.1921,5704699.013,97.52419993,19.01077803,40,65.848832,102
8,679647.6479,5704710.465,115.7778578,18.93516411,137,66.363276,98
8,679501.2318,5704707.135,103.7887571,18.9846423,137,66.363276,100
8,679500.2061,5704710.269,107.3926375,18.97065675,137,66.363276,100
8,681042.823,5704761.663,190.5681109,18.4952754,67,67.906608,74
8,679421.733,5704700.576,107.8429075,18.96709454,147,67.392164,101
