run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695546.1421,5669801.306,196.5357544,14.13927112,68,41,82.825484,-5.283331093,-3.468501597,1.720002684,50
8,695910.1613,5669942.356,143.8936153,15.66734811,66,65,92.59992,-6.201430574,2.085191204,0.311024892,61
8,695907.9572,5669944.933,143.7121683,15.64408248,66,65,92.59992,-6.223107134,2.016112226,0.3327598068,61
8,695905.1238,5669944,143.8852247,15.58905919,66,65,92.59992,-6.280391755,1.819782893,0.3841479177,61
8,695908.947,5669946.101,140.0737644,15.66819515,66,65,92.59992,-6.230170862,1.997805346,0.3102335114,61
8,695905.6502,5669941.837,146.1137371,15.5853611,66,65,92.59992,-6.267362855,1.863445306,0.3876008728,61
8,695509.2679,5669790.121,166.1359404,14.6773781,68,10,84.368816,-5.208759264,-3.776112552,1.229756451,47
8,695910.5643,5669937.156,140.723712,15.64940937,66,65,92.59992,-6.266933356,1.876327303,0.327783707,61
8,695905.6623,5669945.941,140.5565724,15.61276215,66,65,92.59992,-6.286821043,1.802034211,0.3620136469,61
8,695034.5922,5669654.435,253.7754774,13.439327,68,16,85.397704,3.324776277,-5.134495615,2.342075466,58
8,695908.2438,5669943.049,139.9656446,15.64199704,66,65,92.59992,-6.269152296,1.867672385,0.3347078654,61
8,695905.3882,5669945.331,143.5276217,15.60104593,66,65,92.59992,-6.268897115,1.861272017,0.3729550078,61
8,695909.1121,5669941.074,143.8894654,15.64260381,66,65,92.59992,-6.232409484,1.986937786,0.3341410673,61
8,695909.355,5669938.221,141.6168137,15.6343298,66,65,92.59992,-6.271680575,1.857861091,0.3418697558,61
8,695910.2046,5669946.395,140.2745558,15.68997611,66,65,92.59992,-6.200864312,2.089916266,0.2898823564,61
8,695907.788,5669938.574,140.440217,15.61390248,66,65,92.59992,-6.305362096,1.736267515,0.3609486793,61
8,695906.1126,5669939.962,147.2795704,15.58315237,66,65,92.59992,-6.263031025,1.877526302,0.3896631427,61
8,695191.6908,5669694.695,228.7845984,13.19032243,68,10,84.368816,1.401645655,-5.864660791,2.558054586,51
8,695904.3384,5669942.345,143.1652373,15.5682526,66,65,92.59992,-6.311594515,1.703937442,0.4035738795,61
8,695906.4973,5669940.598,149.6161416,15.59467893,66,65,92.59992,-6.229295965,1.988669455,0.3789004848,61
8,695907.6715,5669937.801,143.3412852,15.60280035,66,65,92.59992,-6.287811863,1.796676349,0.3713166754,61
8,695906.6111,5669939.181,141.3920347,15.59573403,66,65,92.59992,-6.311967718,1.708433079,0.3779152552,61
8,695359.1495,5669738.86,196.6239132,14.29230621,69,10,84.368816,-3.286651611,-5.440525765,1.581486826,49
8,695552.1928,5669796.563,200.6813826,14.94788082,69,41,82.825484,-6.180013964,-1.936172837,0.9803887755,50
8,694164.2515,5669485.905,411.7490433,13.39333699,68,4,86.426592,5.44296597,-2.757128811,2.382196921,67
8,695246.1864,5669734.488,224.6551532,14.10084342,70,4,85.912148,-1.972766897,-5.994319453,1.754658104,53
8,699125.7005,5670723.441,511.9472105,12.73780405,21,26,83.854372,-5.116445708,-2.840527352,2.942089,92
8,698476.8374,5670569.342,440.3833047,13.39929912,35,26,83.854372,-2.009758655,5.763092463,2.377001349,84
8,698260.3138,5670464.03,400.0540053,13.82441586,18,29,85.912148,-0.719182214,-6.194832742,2.002329704,95
8,698625.9594,5670585.729,416.1777033,12.8828786,21,5,85.397704,-4.059384236,-4.297696301,2.820231575,90
8,698621.4372,5670584.97,417.0383141,12.60792825,22,5,85.397704,-4.45304822,-3.710753022,3.050110417,90
8,697871.6433,5670411.645,239.5001045,14.68825418,28,8,81.282152,6.428410737,0.3003555788,1.219763062,55
8,697876.0569,5670417.575,238.155572,14.2905606,28,8,81.282152,6.35558668,0.05388443914,1.5830712,55
8,697975.0682,5670441.951,212.7461572,13.85627743,27,14,82.825484,6.019132391,-1.666171741,1.973934394,50
8,697871.7263,5670417.802,244.8319603,14.68965042,30,8,81.282152,5.969745951,2.404150567,1.218479925,55
8,697873.0657,5670413.058,245.8105785,14.28031648,30,8,81.282152,5.874196094,2.420885604,1.592367151,55
8,698338.6875,5670527.56,270.9666855,10.47501409,29,11,84.88326,-3.64528897,2.830202176,4.648045177,56
8,697771.1556,5670416.719,284.8813427,14.14833145,31,23,84.88326,5.543565012,3.039908704,1.711824181,63
8,697971.7347,5670443.889,221.9635412,11.05376511,29,14,82.825484,4.684277067,1.699203938,4.251206221,50
8,698205.3803,5670501.775,264.1498538,10.38992124,30,14,82.825484,-0.9960214824,4.448023033,4.703778514,53
8,699189.9951,5670792.507,540.7897459,11.89648805,28,17,82.825484,-4.760882292,2.667537668,3.622256561,79
8,698345.2486,5670565.937,362.1486942,12.40095879,32,23,84.88326,-2.112270922,5.298298063,3.22006975,70
8,697930.9012,5670419.165,203.4285179,13.35500033,30,11,84.88326,5.202525829,3.162479954,2.415563193,51
8,697855.844,5670439.487,289.303551,14.18206779,33,23,84.88326,3.922239719,4.969065342,1.681346252,64
8,698340.2432,5670531.681,272.2164874,13.70218876,32,11,84.88326,-0.5698096945,6.174305227,2.110869934,56
8,698014.367,5670449.909,215.2410806,14.86391045,32,11,84.88326,4.195983196,4.917003111,1.057972318,52
8,695713.9864,5669902.419,123.03963,15.7870523,67,26,83.854372,-6.422759052,1.269254305,0.1991473422,50
8,695713.4353,5669909.438,122.2844964,15.79838311,67,26,83.854372,-6.404058985,1.361975022,0.1885538495,50
8,695711.9466,5669907.275,122.8820814,15.77920082,67,26,83.854372,-6.428107783,1.240682551,0.206487607,50
8,695714.4346,5669899.165,122.1322773,15.79114162,67,26,83.854372,-6.435321021,1.20457122,0.1953241828,50
8,695713.4176,5669905.462,116.1919862,15.83344022,67,26,83.854372,-6.45500155,1.100540391,0.1557749722,50
8,695711.6026,5669901.658,119.9909766,15.78885899,67,26,83.854372,-6.466758443,1.022030079,0.1974582459,50
8,695712.9219,5669909.705,122.141093,15.79546866,67,26,83.854372,-6.410374057,1.331546809,0.1912786963,50
8,695716.3442,5669902.02,115.4144386,15.85195553,67,26,83.854372,-6.439849638,1.188135144,0.1384612777,50
8,695711.6831,5669902.442,121.1227881,15.78199633,67,26,83.854372,-6.458003476,1.074768084,0.2038741435,50
8,695709.8739,5669904.335,119.5181419,15.78347004,67,26,83.854372,-6.477007339,0.9538716588,0.2024963925,50
8,695714.108,5669906.538,115.7269418,15.84198744,67,26,83.854372,-6.446234842,1.151831878,0.1477825782,50
8,695714.4697,5669906.678,118.8932569,15.82206336,67,26,83.854372,-6.423837503,1.26851033,0.1664129631,50
8,698009.9659,5670401.259,380.949264,14.39701641,40,29,85.912148,-0.8245137281,6.325636185,1.486271835,92
8,696095.6036,5669893.719,212.2317652,14.8962518,57,29,85.912148,-0.7959679576,6.419651735,1.028108267,69
8,696179.5908,5669912.31,218.9110909,15.1524616,58,29,85.912148,-2.629967401,5.946461597,0.790800827,70
8,695507.4565,5669799.428,148.2669949,15.17301561,61,2,90.0277,2.410069232,6.041400925,0.7717131334,49
8,696180.0868,5669918.066,219.7194748,15.03558733,59,29,85.912148,-3.279073677,5.598357787,0.8992029275,70
8,696185.3467,5669912.591,215.8792598,14.42397357,59,29,85.912148,-3.029744472,5.620192905,1.461704532,70
8,696183.5114,5669915.253,220.8561929,15.0072956,59,29,85.912148,-3.298176531,5.582844519,0.9254072907,70
8,696186.0509,5669912.3,221.1880022,14.82635434,59,29,85.912148,-3.245196371,5.583670367,1.092623334,70
8,696179.5774,5669914.63,221.6269293,14.67278793,60,29,85.912148,-3.958562672,5.070462675,1.233973193,70
8,696186.9774,5669913.639,216.6088033,15.00735823,60,29,85.912148,-4.033907383,5.076792285,0.9253492967,70
8,695755.3284,5669847.433,181.077414,15.185352,63,20,82.31104,-4.581465518,4.618948815,0.760253614,48
8,695418.6968,5669768.723,166.6833092,14.01324617,63,2,90.0277,5.795663087,2.439513098,1.833457178,50
8,695419.8576,5669774.655,158.8572116,13.83838816,64,2,90.0277,6.240420657,-0.004187718431,1.989882531,50
8,695361.4661,5669750.47,244.2004139,5.347332079,64,20,82.31104,0.2807198254,0.1632550617,6.541944983,53
8,695422.9365,5669767.94,163.4125945,13.62723654,64,2,90.0277,6.173617945,-0.2216302664,2.177113109,50
8,695907.1792,5669849.215,145.8553167,15.61908566,65,5,85.397704,-6.123925574,2.296349869,0.3561079182,57
8,695900.918,5669851.121,151.0654502,15.51958181,65,5,85.397704,-6.171486201,2.147942332,0.4490009019,57
8,695522.0708,5669788.295,216.8740315,11.99409671,67,20,82.31104,-2.731320172,-4.78219623,3.545841133,51
8,695905.6607,5669855.028,142.6593849,15.63232853,65,5,85.397704,-6.128117217,2.287033633,0.3437390493,57
8,695903.4888,5669855.891,143.4910438,15.60139036,65,5,85.397704,-6.154195584,2.211226149,0.3726333729,57
8,695906.0283,5669849.738,143.8451768,15.60631111,65,5,85.397704,-6.162374307,2.189107309,0.3680381684,57
8,695903.5554,5669855.623,145.5480152,15.59884026,65,5,85.397704,-6.133241394,2.268306414,0.375014681,57
8,695905.9067,5669850.578,144.5186922,15.60814962,65,5,85.397704,-6.149362788,2.225678784,0.3663212416,57
8,695903.8171,5669850.476,144.4690759,15.57431172,65,5,85.397704,-6.190740239,2.102117319,0.3979171739,57
8,695901.2728,5669852.713,145.6961124,15.54213402,65,5,85.397704,-6.204636839,2.054710884,0.4279542967,57
8,695903.0723,5669855.889,145.3549469,15.59237533,65,5,85.397704,-6.142385776,2.24240869,0.381051502,57
8,695592.7541,5669820.754,131.6933702,15.52304332,68,2,90.0277,-6.208985764,-2.037715435,0.445770782,48
8,Local Collision Number,413

9,698262.3608,5670515.73,377.5837726,13.66189938,20,58,85.912148,1.658042288,-5.962038012,2.146508448,69
9,698900.5714,5670718.002,398.1889958,13.19790277,20,12,88.484368,-3.843114744,-4.650019811,2.551525978,70
9,699051.2325,5670726.979,457.7763653,5.708150848,26,27,82.825484,-0.6289800799,0.2039896148,6.516538368,63
9,697949.4768,5670435.299,227.9220799,11.71071915,29,27,82.825484,5.162401086,1.439222736,3.76573405,51
9,697801.6859,5670383.148,177.7403424,15.34190969,24,3,88.998812,5.337206029,-3.746860066,0.6146311503,68
9,697949.3747,5670438.474,229.1974,14.01779852,30,27,82.825484,5.474008932,3.096955795,1.829369022,51
9,697967.4639,5670503.617,253.8978706,14.43106412,24,9,81.796596,5.459708744,-3.313059003,1.455238973,57
9,699326.7504,5670812.084,493.4359475,13.4845763,24,34,84.368816,-6.129111622,-0.1870216801,2.302501601,114
9,697721.8901,5670361.469,189.4680533,15.38206028,25,3,88.998812,6.044201766,-2.457015985,0.5772325905,69
9,697723.0246,5670360.661,185.3629561,15.39242451,25,3,88.998812,6.010239643,-2.541137016,0.5675756298,69
9,698247.5089,5670503.105,268.0901462,10.78781672,25,30,84.368816,-0.3317614236,-4.806505768,4.437334409,53
9,697720.3803,5670354.381,186.3381086,15.42284327,25,3,88.998812,6.062383678,-2.420586693,0.5392255627,69
9,697719.3941,5670355.095,187.5740568,15.42307466,25,3,88.998812,6.078631096,-2.379540367,0.5390098688,69
9,697892.7835,5670485.082,236.3813385,14.66259098,26,9,81.796596,6.307935369,-1.25162306,1.243338691,56
9,698403.023,5670538.614,261.4225935,10.72221039,26,40,82.825484,-4.135623875,-2.389208062,4.482276207,54
9,698769.4764,5670651.367,363.8834876,11.87536202,26,64,87.45548,-5.446246826,0.02706483027,3.638703479,66
9,697722.4845,5670358.811,183.4875132,15.0239858,26,3,88.998812,5.65726882,-3.173294812,0.9099502938,69
9,697631.855,5670343.029,189.4376364,15.40123276,27,3,88.998812,6.457961225,-0.9403961053,0.5593674832,70
9,697886.6706,5670485.355,237.3463985,13.48740709,27,9,81.796596,6.04625948,-1.027201116,2.300022645,56
9,697854.9766,5670421.522,200.3565225,15.1026738,27,50,85.397704,6.465021903,-0.6367174022,0.8370082104,56
9,697633.4469,5670341.781,187.8254814,15.38416261,27,3,88.998812,6.441690288,-1.03739397,0.5752738336,70
9,697631.993,5670337.183,186.4044522,15.41339771,27,3,88.998812,6.449171743,-1.00516023,0.5480298752,70
9,697850.1893,5670426.731,203.9285707,14.05772122,28,50,85.397704,6.277422894,-0.5290331758,1.793484236,56
9,697871.4254,5670411.106,226.7072547,14.30742545,28,0,83.339928,6.358120396,-0.1376000525,1.56775995,55
9,698878.6353,5670656.845,355.9180317,12.76694096,29,40,82.825484,-4.620493685,3.611160347,2.917714698,60
9,697872.5533,5670416.395,226.407822,14.19897365,28,0,83.339928,6.332492833,-0.1621219732,1.666058517,55
9,698004.3413,5670444.225,188.3742979,12.18725663,30,40,82.825484,2.975528394,4.747521754,3.392604894,49
9,697891.0893,5670486.291,242.6749787,14.17154277,30,9,81.796596,5.450206055,3.215392667,1.690858939,56
9,697887.833,5670478.062,234.7091079,13.74792431,30,9,81.796596,5.224650217,3.364411776,2.070329325,56
9,697761.8484,5670390.923,301.3380804,13.89824293,30,58,85.912148,5.977983977,1.848319063,1.936472103,63
9,697854.4059,5670426.858,202.4695755,14.99996954,31,50,85.397704,5.500167344,3.432445231,0.9321903921,56
9,698008.7563,5670440.774,192.1100961,14.65834351,31,40,82.825484,4.498388629,4.594713755,1.247239052,49
9,697930.5641,5670424.094,236.6204665,11.97988512,31,64,87.45548,2.977610008,4.624285542,3.557010243,56
9,697852.0959,5670425.545,201.4973786,15.07266319,31,50,85.397704,5.552523179,3.365120723,0.8648403725,56
9,698442.5612,5670544.441,394.1085519,11.05547971,31,36,79.224376,-2.347135492,4.396711677,4.249986048,65
9,698890.0806,5670715.8,402.4574333,13.27161477,31,12,88.484368,-3.345102228,5.052050314,2.487886393,69
9,698495.4168,5670560.147,314.7100346,12.79780258,31,30,84.368816,-2.148352464,5.470313386,2.891842519,56
9,698009.852,5670442.713,193.5580034,14.67949336,31,40,82.825484,4.538441698,4.560430019,1.227813096,49
9,698001.0663,5670446.209,191.3023959,14.95322125,31,40,82.825484,4.903600591,4.23151264,0.9754496524,49
9,697875.9384,5670416.099,220.143522,14.88719396,31,0,83.339928,5.522508745,3.366024019,1.036474535,55
9,698034.8524,5670469.689,272.7009917,14.01173789,32,66,84.88326,3.491048298,5.229583979,1.834811486,55
9,698088.9777,5670457.867,237.0034725,14.39975568,32,30,84.368816,3.342286718,5.434153759,1.483776406,51
9,697952.3757,5670429.323,241.5307328,14.00784344,32,0,83.339928,3.687048974,5.092032364,1.838307992,56
9,698440.5544,5670542.295,307.6221313,13.87097629,33,0,83.339928,-1.151556187,6.142605313,1.960820827,62
9,698197.694,5670483.167,271.5886185,13.91290193,33,0,83.339928,0.490586132,6.241992819,1.923369671,59
9,698442.6263,5670545.01,386.2120999,13.71037972,34,36,79.224376,-0.1847451198,6.200255581,2.103615927,65
9,697815.1562,5670398.171,346.2111259,13.4238328,35,24,82.825484,2.240518151,5.68627371,2.355603895,73
9,697820.8886,5670403.704,350.642655,13.49220796,35,24,82.825484,2.322287653,5.677913479,2.295817628,73
9,697274.6266,5670307.278,325.7864969,14.69623802,36,34,84.368816,4.868567551,4.21065017,1.212425316,89
9,698423.3353,5670593.462,422.055676,13.91837293,37,34,84.368816,-2.904755744,5.548363575,1.918477445,103
9,698587.8349,5670638.657,431.8600324,14.34876026,38,34,84.368816,-2.481788659,5.865298749,1.530194642,105
9,695544.8773,5669797.678,131.9392858,15.63297936,60,38,86.941036,0.7431619584,6.4986515,0.3431311442,48
9,695141.2661,5669690.129,214.1118837,14.58560242,61,48,85.912148,5.121134353,3.866520877,1.313963182,55
9,695666.8706,5669849.386,134.6177044,15.65576163,61,56,85.912148,-2.052067632,6.21191849,0.3218495089,47
9,695779.6543,5669832.62,128.3630844,15.65700361,61,42,88.484368,-2.564475733,6.018564832,0.320689235,49
9,695180.0389,5669683.436,210.0816211,14.55877698,61,42,88.484368,5.323059676,3.574333736,1.338534284,56
9,695772.2656,5669843.924,124.5833056,15.57460757,62,68,86.941036,-3.104396193,5.75387747,0.3976409653,48
9,695552.9362,5669803.98,153.389288,14.46767653,62,48,85.912148,3.964088294,5.01666254,1.421830145,50
9,695520.2331,5669791.629,147.6743342,14.73432651,62,54,85.912148,3.390937317,5.478848331,1.177397589,47
9,695443.1857,5669769.013,173.0235445,14.27706966,62,68,86.941036,5.073213514,3.823608489,1.59531275,52
9,695780.1805,5669833.877,130.6932935,14.88447946,62,42,88.484368,-1.355213515,6.323481154,1.038981437,49
9,695224.4506,5669708.718,205.966336,14.24530416,62,48,85.912148,5.617671781,2.950681413,1.624112978,54
9,695769.776,5669851.095,128.1988715,15.67690237,62,68,86.941036,-3.617485764,5.452066894,0.3020982212,48
9,695180.1313,5669684.971,210.2573989,14.29535876,62,42,88.484368,5.873468554,2.431568012,1.578715981,56
9,695779.2004,5669845.186,129.7804221,15.19063162,64,68,86.941036,-5.776300325,2.994378588,0.7553485426,48
9,694978.018,5669640.206,243.5189699,13.82757028,64,48,85.912148,6.236294035,-0.1142597084,1.999520298,57
9,695776.361,5669846.137,131.9368293,14.92548193,64,68,86.941036,-5.830986178,2.810676519,1.001098242,48
9,695349.34,5669721.629,186.5656822,13.43673261,65,42,88.484368,5.252289837,-3.13369022,2.344341502,54
9,695694.6146,5669823.208,139.6408902,14.89951489,66,68,86.941036,-6.255743439,-1.648440633,1.025093899,49
9,695354.6036,5669747.281,175.8565699,13.25983829,66,54,85.912148,3.738114931,-4.76325847,2.498072358,49
9,694348.5102,5669511.127,336.9496025,13.86810347,66,68,86.941036,6.075987549,-1.459450808,1.963384488,65
9,695697.8367,5669814.978,138.7601927,14.85269725,66,42,88.484368,-5.994484964,-2.41398829,1.068321371,50
9,695667.203,5669842.127,137.3731995,14.81680728,66,56,85.912148,-6.31923544,-1.325376241,1.101426924,47
9,695688.2295,5669813.09,139.3130562,15.42356035,67,42,88.484368,-6.470534046,-0.8629283772,0.5385571258,50
9,695632.5616,5669818.158,110.8252129,15.78162381,67,38,86.941036,-6.265013659,-1.900104487,0.2042224012,47
9,695477.4873,5669746.494,281.2554506,14.0533178,58,6,89.513256,4.385432624,4.521025501,1.797445165,71
9,695550.3962,5669793.298,127.5845269,15.1477405,67,38,86.941036,-3.874284424,-5.221120794,0.7951841666,48
9,695513.3546,5669790.7,144.9663844,15.09016761,68,54,85.912148,-5.137211699,-3.973841919,0.8486084835,47
9,695635.5161,5669821.506,134.7483853,15.61008808,68,48,85.912148,-6.473333836,-0.9303659533,0.3645109536,49
9,695031.3101,5669659.645,298.2324508,13.77117523,61,15,84.368816,5.119026716,3.535089124,2.049685431,58
9,695554.681,5669806.108,145.737882,15.07343312,68,48,85.912148,-5.086109872,-4.035749214,0.8641265238,50
9,695562.084,5669817.949,342.1763476,14.36841731,54,3,88.998812,4.529680546,4.483013308,1.512311421,94
9,694771.6486,5669618.877,472.6464973,9.508085961,65,21,88.998812,3.929553258,-0.1178704596,5.239009234,61
9,695918.6709,5669834.939,147.9667411,15.3352463,64,52,83.339928,-6.063503714,2.398121245,0.620835894,56
9,695923.2943,5669834.507,141.7890137,15.4585855,64,52,83.339928,-6.043192135,2.475155126,0.5059011011,56
9,695920.8685,5669830.425,148.4761711,15.34854947,64,52,83.339928,-6.067698367,2.390675166,0.6084478407,56
9,695921.6454,5669832.666,140.993089,15.39786115,64,52,83.339928,-6.126198391,2.248505358,0.5625094887,56
9,694779.0739,5669596.036,287.6787882,13.73551178,70,54,85.912148,2.24703314,-5.789763615,2.081340759,56
9,695921.8689,5669834,148.3128115,15.42203298,64,52,83.339928,-5.986541959,2.602352016,0.5399808865,56
9,695921.7073,5669837.047,142.8447744,15.44436666,64,52,83.339928,-6.028621309,2.507727711,0.5191597472,56
9,695924.9215,5669833.798,141.4681769,15.49297338,64,52,83.339928,-6.01469081,2.549800482,0.4738269338,56
9,695471.5744,5669781.288,163.298364,15.30950788,70,48,85.912148,-5.479043431,-3.530838345,0.6447973802,51
9,695922.4993,5669836.848,146.5536859,15.47275858,64,52,83.339928,-5.947199857,2.700106899,0.4926830611,56
9,695921.2567,5669831.295,148.3264319,15.37005906,64,52,83.339928,-6.046851112,2.447827908,0.5884132583,56
9,695925.5214,5669833.15,146.5686617,15.51064764,64,52,83.339928,-5.924744458,2.755130789,0.4573373489,56
9,695919.5906,5669837.868,142.6001801,15.3936324,64,52,83.339928,-6.077519737,2.376002557,0.566450084,56
9,695924.3522,5669831.012,141.1986496,15.45022067,64,52,83.339928,-6.078602659,2.385204534,0.5137013144,56
9,695923.5685,5669828.108,143.551059,15.39910991,64,52,83.339928,-6.10624425,2.30242743,0.5613457794,56
9,695922.2578,5669832.464,147.7762254,15.41262471,64,52,83.339928,-6.01012928,2.545529238,0.5487503458,56
9,695923.8194,5669835.106,148.8763193,15.49762735,64,52,83.339928,-5.899870649,2.805995362,0.4694851963,56
9,695041.8892,5669683.532,390.6063016,14.28727535,56,3,88.998812,5.461437809,3.249559007,1.586052748,100
9,694961.7071,5669662.901,391.8268274,14.36913677,56,3,88.998812,5.505391815,3.210615999,1.511656665,101
9,695103.9617,5669693.064,227.5170266,14.73007598,72,68,86.941036,-2.246684055,-6.03816375,1.181308293,56
9,695761.1478,5669863.043,178.227886,14.94904429,64,15,84.368816,-5.293589642,3.73113323,0.9793127773,49
9,695841.8231,5669808.675,131.0131703,15.67772942,66,52,83.339928,-6.495751126,0.7854427235,0.3013254702,55
9,695844.3916,5669810.33,141.8800256,15.62440971,66,52,83.339928,-6.436851831,1.160233787,0.3511354003,55
9,695835.6345,5669808.542,141.5289879,15.55453798,66,52,83.339928,-6.496047352,0.7283538917,0.4163765292,55
9,695758.429,5669865.31,174.0579292,14.02830958,64,15,84.368816,-5.222451291,3.509468469,1.819926805,49
9,695842.0482,5669804.537,134.4257056,15.64975122,66,52,83.339928,-6.492027767,0.8055076467,0.3274643565,55
9,695845.1803,5669806.888,139.3301737,15.64046282,66,52,83.339928,-6.450727657,1.085182901,0.336140997,55
9,695840.5774,5669809.178,143.8360105,15.58054731,66,52,83.339928,-6.459341075,1.012755683,0.3920954072,55
9,695843.4179,5669809.087,142.3083986,15.61251757,66,52,83.339928,-6.445830342,1.105690688,0.3622420538,55
9,695837.158,5669804.79,136.0630144,15.60507433,66,52,83.339928,-6.509757185,0.6239052895,0.3691931438,55
9,695839.8438,5669808.857,137.9962131,15.61246525,66,52,83.339928,-6.484718144,0.848337125,0.3622909233,55
9,695836.5306,5669812.226,132.7191754,15.63342799,66,52,83.339928,-6.510366906,0.6325908297,0.3427121023,55
9,694927.0866,5669644.812,301.3953276,14.49104956,59,44,87.969924,5.086266038,3.882144808,1.400481874,70
9,695762.3495,5669862.921,178.299675,15.26562406,64,15,84.368816,-5.286983906,3.805287235,0.6856312696,49
9,695836.3671,5669808.563,136.9640353,15.59493285,66,52,83.339928,-6.505362484,0.6628521687,0.3786633827,55
9,695842.3677,5669813.43,140.7867364,15.61883199,66,52,83.339928,-6.447741917,1.096422604,0.3563448324,55
9,695843.8493,5669811.746,133.5675553,15.67385104,66,52,83.339928,-6.469081323,0.9800473662,0.3049491772,55
9,695838.9742,5669809.87,136.8650617,15.61533158,66,52,83.339928,-6.491023876,0.7998667444,0.3596140068,55
9,696040.5886,5670011.142,231.1449874,14.91544661,58,34,84.368816,-1.223624346,6.354871295,1.01037334,74
9,695670.597,5669839.114,191.6371487,12.73284016,66,15,84.368816,-5.547748262,-1.855984917,2.946236448,50
9,695688.5537,5669851.472,156.3156028,14.78110255,62,62,82.31104,-1.248865875,6.328990671,1.134332894,48
9,696129.2964,5670028.68,233.8988331,15.09738629,59,34,84.368816,-2.771033602,5.874951507,0.8419130366,75
9,695006.1087,5669671.892,191.1754557,14.627138,63,32,85.912148,6.021205342,2.240472247,1.275880222,49
9,696129.7629,5670035.2,237.3109731,14.73854629,60,34,84.368816,-3.171104245,5.609764791,1.173514747,75
9,694811.6823,5669601.91,203.0856444,14.77199558,63,60,87.45548,6.250566076,1.58968919,1.142721319,52
9,695249.4671,5669740.089,146.6788241,14.76351314,64,32,85.912148,6.363891414,1.039067106,1.150532754,46
9,695410.7679,5669778.316,117.7726241,15.25702013,64,32,85.912148,6.389108571,1.265173255,0.6936341252,44
9,695387.9246,5669770.601,106.4840887,15.75985507,64,60,87.45548,6.489227899,0.8613874981,0.2245726073,45
9,695409.8953,5669775.445,117.1019285,15.28654352,64,32,85.912148,6.413389438,1.152022055,0.6661689783,44
9,694482.2375,5669502.252,261.3643072,14.45462457,64,60,87.45548,6.386593796,0.2414460562,1.433744568,56
9,695436.2944,5669769.227,233.3156952,13.68381628,69,15,84.368816,-3.830509948,-4.868779135,2.127130291,53
9,696339.5901,5670008.488,289.7129869,14.84766478,62,3,88.998812,-5.192393729,3.845815025,1.072965123,85
9,694673.6181,5669585.473,252.5677831,14.23607955,64,32,85.912148,6.310028166,0.6489109672,1.632470244,53
9,695387.4344,5669768.931,105.8764433,15.78268235,64,60,87.45548,6.497475413,0.8025021396,0.2032327937,45
9,695227.0687,5669725.219,138.4979249,15.05461932,64,60,87.45548,6.45933927,0.6342524073,0.8815668311,47
9,695399.3702,5669771.318,103.4783003,15.8462739,65,60,87.45548,5.965252413,-2.701405672,0.1437742845,45
9,695419.4104,5669775.697,112.1405497,15.38521525,65,32,85.912148,5.857709828,-2.874008186,0.5742930567,44
9,695251.6238,5669734.496,147.8575332,14.5500758,65,32,85.912148,6.208837212,-1.593668132,1.34650004,46
9,695229.4321,5669719.353,129.8160373,15.18960429,65,60,87.45548,6.24062771,-1.839856382,0.7563030325,47
9,695308.5122,5669749.097,195.3514892,13.08003802,65,18,81.282152,5.644058472,-2.002577047,2.652694694,52
9,695416.0145,5669780.888,110.2396976,15.48501163,65,32,85.912148,5.985839161,-2.615458676,0.481254037,44
9,694920.0973,5669649.868,206.2090653,14.24060536,65,32,85.912148,6.293703911,-0.8001257072,1.628370332,50
9,695655.7779,5669780.082,266.5154146,14.19413798,70,6,89.513256,-4.935294574,-3.969259789,1.670432337,69
9,695227.5841,5669723.212,128.3519122,15.23170254,65,60,87.45548,6.27407885,-1.738991632,0.7171768849,47
9,695657.5409,5669779.285,263.3078223,14.23486856,70,6,89.513256,-4.945717435,-3.971629058,1.633567162,69
9,695063.2451,5669668.719,158.6249244,14.84222211,65,60,87.45548,6.298383996,-1.439028694,1.077986762,49
9,695419.8772,5669774.1,111.521931,15.41785393,65,32,85.912148,5.825686625,-2.944159289,0.543876301,44
9,695696.3441,5669842.063,140.29258,15.36593395,66,18,81.282152,-6.450532556,0.9707536527,0.5922559287,47
9,695701.0934,5669844.474,131.8446652,15.52069014,66,18,81.282152,-6.445336629,1.076782985,0.4479666713,47
9,695700.4329,5669841.348,142.3676452,15.43399154,66,18,81.282152,-6.39506218,1.313779091,0.5288328821,47
9,696130.2691,5670029.721,241.5846915,14.86448736,63,34,84.368816,-5.141524615,3.917785817,1.057439797,75
9,696132.4725,5670032.142,238.2538402,15.13324647,63,34,84.368816,-5.114384016,4.01144352,0.8086389906,75
9,695139.6486,5669702.542,148.2637003,14.85752927,66,60,87.45548,5.537755848,-3.332260144,1.063862071,48
9,694645.384,5669556.794,236.434897,14.31524345,67,60,87.45548,5.523950463,-3.154808169,1.56065906,54
9,696124.8902,5670035.866,236.0189688,14.36838808,63,34,84.368816,-5.133583907,3.776459978,1.512338024,75
9,695538.4798,5669806.373,163.1496056,13.83465799,67,18,81.282152,-3.281623593,-5.306653856,1.993206323,49
9,695544.3422,5669806.534,162.0165939,14.76837646,68,18,81.282152,-5.290229587,-3.688160835,1.146054351,49
9,695545.3867,5669806.678,167.567733,15.24132555,69,18,81.282152,-6.145108931,-2.153728652,0.7082295642,49
9,695392.4706,5669770.502,103.8760921,15.93184974,69,60,87.45548,-4.1993296,-5.026337414,0.0637425122,45
