run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673950.9866,5705891.018,415.1400069,16.40220252,77,29,79.73882,-6.016390983,1.033164456,2.374470623,65
7,673471.1236,5705873.647,448.041786,15.80659859,82,29,83.854372,0.445707983,-5.86376542,2.884458266,70
7,673995.917,5705908.812,416.4734417,16.32466079,78,23,75.108824,-6.072506423,-0.2533824211,2.441917913,65
7,673055.6267,5705873.514,507.031356,14.13902816,80,23,80.767708,4.2530893,-2.693652925,4.190222586,77
7,Local Collision Number,243

8,673906.2651,5704472.843,423.8957008,14.43841056,72,81,77.681044,-4.403449481,-2.782344489,3.971233035,67
8,672940.2747,5704437.262,521.7810635,15.11786276,68,18,87.45548,4.793717822,2.834492419,3.447959131,80
8,673192.262,5704357.309,442.9043244,16.75725906,65,136,82.31104,2.885664535,5.506670034,2.06204397,78
8,673820.4745,5704453.634,448.4565182,16.7551154,65,76,74.59438,-0.9561661071,6.14234233,2.063946967,76
8,673769.3629,5704465.026,421.0780488,15.58853089,67,46,79.73882,-1.456311757,5.601816843,3.066154614,64
8,673992.5797,5704457.402,418.1296541,16.30683564,67,41,76.652156,-3.443446497,5.000645666,2.457380545,67
8,673969.3732,5704480.407,356.564988,17.13906195,71,71,82.825484,-6.319813382,0.05831099184,1.720191455,60
8,674028.3732,5704459.465,344.7931529,16.46638242,68,12,79.224376,-4.460340737,4.199138645,2.318425145,63
8,674028.6773,5704454.269,392.407097,13.66471758,69,66,82.31104,-4.094900198,2.385750683,4.521336754,64
8,673806.6365,5704443.851,412.8687628,16.64696513,66,126,78.709932,-1.784562311,5.920602167,2.159700752,67
8,674010.3665,5704477.476,388.6050701,17.02836271,69,46,78.709932,-5.695384478,2.674534694,1.819879065,61
8,674001.9008,5704483.132,390.1840243,16.65414478,69,46,78.709932,-5.523261182,2.785521072,2.153359764,61
8,671665.9488,5704821.166,541.5455736,17.06873122,69,136,96.201028,5.527554449,3.027786822,1.783577523,96
8,673985.1038,5704470.565,400.1210758,16.76245421,71,61,76.652156,-6.218226117,-0.05604068761,2.057431262,62
8,672081.0487,5704820.376,596.019448,16.60272402,68,0,88.484368,4.638201567,4.068808241,2.198723657,91
8,674036.1477,5705877.137,413.1425488,15.80793016,79,24,78.195488,-5.600132549,-1.796487061,2.88334002,67
8,674030.3879,5704462.293,349.6470151,17.29899234,71,12,79.224376,-6.357472234,-0.05574049952,1.575417339,63
8,674026.3461,5704464.625,348.79406,17.0882586,71,12,79.224376,-6.304076523,-0.2058566817,1.765996099,63
8,674082.3777,5704452.75,376.6572599,16.43489127,69,126,78.709932,-5.597358397,2.463452747,2.345949603,64
8,674157.9989,5704495.286,478.3244154,16.73006589,70,121,73.565492,-6.070312104,1.304494622,2.086169874,71
8,673687.4638,5704463.708,402.0633495,16.87904259,74,71,84.368816,-4.763580283,-4.0489713,1.953620818,64
8,673992.1095,5704404.45,376.3643358,16.56737667,72,136,76.652156,-5.646951459,-2.458100502,2.229838816,68
8,673995.8899,5704399.504,372.3604997,16.66870719,72,136,76.652156,-5.696376404,-2.423240012,2.140491465,68
8,672434.9312,5704374.934,481.2534635,16.2321065,73,12,90.542144,5.011793543,-3.379909218,2.52203076,82
8,673897.5721,5704465.728,437.1161975,16.76135189,74,76,74.079936,-4.920024108,-3.802474285,2.058410088,75
8,673866.5571,5704450.402,420.7235121,14.28366566,72,66,82.825484,-4.101258109,-3.064644696,4.085356143,66
8,672460.977,5704367.179,536.0008086,15.6870843,70,126,86.941036,5.830518495,0.03051740497,2.98439655,84
8,671801.4978,5704349.26,588.9068042,16.39327274,72,41,91.571032,5.881612216,-1.622962987,2.382252901,93
8,673520.3094,5704460.089,429.5934721,16.89925486,75,71,85.397704,-3.841171716,-4.939785093,1.935567896,66
8,672592.3037,5705799.719,506.304122,16.97675202,83,24,90.542144,3.119010829,-5.448996399,1.866201944,84
8,672902.6617,5704525.032,491.2357158,15.09773353,74,46,85.912148,3.239436765,-4.517696409,3.463952743,75
8,673642.9343,5705856.935,322.4391722,17.12072077,75,131,82.31104,-4.934445447,3.941761957,1.736738556,57
8,673807.9644,5704438.812,413.5266994,15.98545773,73,126,78.709932,-4.524237539,-3.868158905,2.733335211,67
8,673538.6159,5704444.733,506.7349892,16.17174179,75,0,80.253264,-3.096855421,-5.165876604,2.574044564,73
8,673789.5016,5704478.302,500.7559991,15.50474741,74,121,77.1666,-3.652367163,-4.442222699,3.135182864,76
8,673969.539,5705846.699,391.7426624,16.83697424,78,116,78.195488,-6.183516547,-0.8378393142,1.991142484,63
8,674038.0862,5705913.239,522.2285468,16.57288004,76,141,77.681044,-5.910249656,1.738054231,2.224998089,75
8,673702.4643,5705862.578,317.1070195,16.35543414,76,131,82.31104,-4.955103018,3.537842637,2.41518603,56
8,671609.0328,5705718.521,695.9283689,16.14124251,79,101,87.969924,5.699561963,-1.912114705,2.600252061,97
8,673967.5488,5705899.759,417.4228236,16.95391032,76,151,78.195488,-5.955929286,1.967200614,1.886671167,69
8,674011.8281,5705900.802,403.4049951,16.57876299,77,151,77.681044,-6.058721859,1.125513168,2.219821961,68
8,673634.1794,5705880.624,486.3922374,15.68197342,82,86,81.282152,-1.286322413,-5.684702207,2.988651113,69
8,672217.0861,5705785.467,511.1024351,16.07226711,79,131,88.484368,5.569535869,-2.193328005,2.659338728,74
8,674024.0619,5705888.851,402.1658764,16.34845594,80,56,78.195488,-5.190554341,-3.177764139,2.421251888,67
8,673311.1632,5705812.105,531.1490902,11.08538182,80,106,80.253264,1.132427481,-2.55357353,5.924472148,70
8,673403.5818,5705848.998,566.3631841,14.54976599,82,146,76.652156,1.753933075,-4.970955976,3.887906308,82
8,674123.4955,5704459.71,441.3929749,14.64229369,69,152,77.681044,-4.840266377,2.213099987,3.817919571,69
8,671751.9667,5704225.745,599.1698508,16.4423801,71,152,94.657696,6.000224517,-1.194560284,2.339408359,95
8,674004.8638,5704449.877,377.7172761,15.81787024,68,25,80.767708,-4.139153652,4.183819418,2.874989065,63
8,672183.3722,5704345.398,520.2694308,16.27162289,70,25,93.628808,6.058259204,0.1022333816,2.487879368,84
8,674086.1157,5704459.894,392.7762171,14.57311228,69,42,78.195488,-4.707533642,2.400483196,3.870311025,66
8,672442.1497,5705844.97,497.0040618,15.80398271,75,31,86.426592,4.797993445,3.398379481,2.886654777,75
8,672090.2872,5704382.902,550.475054,16.32383794,72,147,91.056588,5.823526177,-1.738560184,2.442632053,93
8,674084.8235,5704458.445,386.298646,15.55922065,69,42,78.195488,-5.213985598,2.483257941,3.090353408,65
8,672178.1292,5704347.6,515.490505,16.25978679,71,25,93.628808,5.97328745,-0.9908325233,2.498116881,84
8,673936.69,5704446.279,392.802569,16.57229434,72,25,81.282152,-5.865848218,-1.881864786,2.225513336,64
8,673492.5672,5704474.263,341.3531056,12.28304514,69,102,81.796596,2.399117718,2.896386888,5.362618499,58
8,672238.9824,5705833.274,507.5596542,15.91125214,77,31,88.484368,5.886586397,0.6569283439,2.796255664,77
8,672695.0068,5705807.905,635.3783005,15.09287296,81,112,78.195488,4.147389073,-3.698101522,3.467810406,87
8,671590.5357,5705809.45,592.0875772,16.77790688,80,77,98.258804,5.730861787,-2.425488761,2.043704344,95
8,673862.387,5705896.96,332.4010144,14.25306264,79,31,78.195488,-4.685141819,-2.019608857,4.107691103,57
8,673807.4342,5704445.363,407.4800474,15.78931986,73,42,78.709932,-4.182904922,-4.123328817,2.898959447,68
8,673455.7108,5704425.403,441.0536227,16.59333978,75,25,83.854372,-2.737179098,-5.526259731,2.206989798,70
8,672849.2604,5705852.397,459.9081876,15.33980584,80,31,83.854372,4.598409421,-3.326533997,3.269755704,70
8,672759.207,5704537.018,568.0334809,14.91845822,74,13,85.912148,3.939270856,-3.793121798,3.605117494,85
8,672678.3051,5704632.27,547.3623912,15.20057984,70,132,85.912148,5.38084931,1.584755436,3.381938928,85
8,671934.8769,5704944.96,613.1408057,16.35199265,70,132,93.628808,5.372077993,2.862812222,2.418177872,94
8,674035.1509,5704456.677,332.3835891,16.47657023,68,67,80.767708,-4.420104537,4.246332172,2.309510546,63
8,672100.0421,5704874.76,591.053863,16.05927063,71,132,91.056588,5.724488742,1.732472667,2.67044324,92
8,673807.0178,5705893.984,436.5291738,14.55662034,81,82,80.253264,-2.03487017,-4.866836292,3.882744892,67
8,672184.0268,5705839.075,663.6877372,15.21504763,78,97,89.513256,5.603592469,-0.3782074906,3.370342791,92
8,673995.5586,5704536.764,379.2227654,14.46558164,69,37,81.282152,-3.959661877,3.407819423,3.950992862,64
8,673990.5243,5704469.468,355.3009081,14.05781026,70,62,78.709932,-4.933466304,0.7177233654,4.24832713,61
8,674030.7933,5704465.208,335.9909322,17.12133626,71,67,80.767708,-6.3101582,-0.2647082827,1.736183462,63
8,672083.7322,5705798.795,623.2784846,15.73631526,79,92,90.0277,5.586535697,-1.740663467,2.943333078,87
8,673941.5427,5704485.689,455.0488999,15.52146682,71,7,75.108824,-5.75417562,-0.2203489124,3.121443462,62
8,672425.0721,5704411.234,716.813508,13.35365743,71,7,75.623268,4.489941791,-0.6287856906,4.727319671,82
8,673789.2613,5704443.199,372.6628549,16.17996138,73,67,80.253264,-4.291931773,-4.229949177,2.56697324,66
8,671885.0653,5705770.748,576.0913972,16.35780677,78,52,98.258804,6.037000108,-0.7962203335,2.413123055,93
8,673789.3559,5704451.089,369.200943,16.14024486,73,67,80.253264,-4.227100916,-4.274149324,2.601108496,66
8,672305.1308,5704372.349,485.2672579,16.25262121,72,62,92.59992,5.661801745,-2.138907741,2.504311217,81
8,673707.6514,5704442.578,392.5024904,16.83025964,74,67,80.253264,-4.407829205,-4.414185586,1.997124762,67
8,672002.1456,5705804.413,589.6076634,16.12119493,79,19,95.686584,5.759268293,-1.697726436,2.617451753,88
8,672111.4135,5705786.443,672.6044767,15.4268926,78,117,90.542144,5.682398786,-0.6162191588,3.198924505,96
8,672742.2447,5705826.5,514.1987861,16.77380784,83,52,91.571032,3.001232101,-5.450089711,2.047346579,84
8,673866.8991,5705886.999,433.7816113,15.39067117,81,19,82.31104,-3.074201543,-4.798846107,3.228445587,67
8,674024.9897,5705893.354,444.1804695,15.08248174,81,142,75.623268,-3.444519738,-4.353716411,3.476051954,73
8,672292.6403,5705798.112,559.1475533,16.47526965,81,57,92.59992,5.123268391,-3.363855356,2.310648855,95
8,673071.9757,5705831.371,510.8047955,16.95040971,84,57,85.912148,1.658897046,-6.048073438,1.889806413,86
8,673703.0953,5705854.659,467.7809403,16.60315282,83,1,79.224376,-1.265617569,-6.038873048,2.198345851,77
8,673666.5465,5705836.884,489.3579963,15.55559705,82,78,79.73882,-0.831769816,-5.713308884,3.093341328,74
8,673401.4325,5705863.62,489.0705922,16.15844716,73,48,81.282152,-1.698345401,5.773512347,2.58547444,75
8,673814.8541,5705903.667,390.7899219,16.84538155,75,153,81.282152,-5.008832612,3.725483918,1.983649527,68
8,673922.9003,5705890.952,409.0282543,14.09034609,80,113,78.195488,-3.630522048,-3.445313035,4.225118667,65
8,672844.0182,5704404.642,533.640285,14.81228057,69,43,84.88326,5.248745683,1.324635675,3.687615636,81
8,674116.0658,5704458.656,422.7353822,16.11388089,69,43,77.1666,-5.517303655,2.361767578,2.623721458,67
8,674117.1423,5704457.218,414.8533963,16.89734776,70,43,77.1666,-6.155155553,1.124071842,1.937271952,67
8,673727.4369,5705881.389,438.9096187,14.27366375,81,113,77.681044,-1.151482755,-4.982638394,4.092664426,67
8,674039.7988,5705922.579,380.0249981,17.23031745,79,153,79.73882,-6.116514504,-1.675925007,1.637689133,65
8,673471.197,5705859.34,457.4447703,15.77629359,82,32,82.825484,0.4363391979,-5.851897643,2.90988008,71
8,673975.3846,5704472.476,438.595938,16.56569006,73,138,81.282152,-5.514178629,-2.741812513,2.231322073,72
8,673969.0468,5704472.977,436.8158812,16.47787842,73,138,81.282152,-5.424609363,-2.854393461,2.30836549,72
8,673926.1731,5704444.672,441.0134206,16.81246385,73,43,78.709932,-5.680391176,-2.5658536,2.012970786,69
8,673957.1372,5704470.159,417.7681316,16.54911491,72,93,83.339928,-5.958274837,-1.535392689,2.245891863,65
8,673939.162,5705875.816,428.2965342,16.32826901,81,48,77.1666,-4.089112292,-4.498220044,2.438785988,68
8,673360.1278,5705886.958,415.1999694,16.04782134,82,153,84.88326,2.105586704,-5.593338462,2.680218179,74
8,673629.8298,5704423.236,394.7761244,16.55212896,66,103,81.796596,-0.3408112944,6.14444519,2.243243404,65
8,673708.3173,5704439.645,365.9818259,16.97720354,66,103,81.796596,-1.290851947,6.144509937,1.865797119,64
8,673786.4142,5704433.874,369.4486807,17.17891926,66,103,81.796596,-2.327052651,5.886494892,1.684192341,63
8,673526.962,5705864.934,473.7541359,16.64306775,83,48,79.73882,-0.7949031022,-6.131186353,2.163141918,73
8,673986.8743,5705875.151,432.080574,16.28899033,81,133,77.681044,-4.180334531,-4.394581005,2.472844717,70
8,673989.3032,5705869.469,432.405487,16.46461166,81,133,77.681044,-4.311164433,-4.351330992,2.3199741,70
8,673910.3369,5705869.891,428.8683349,16.97707316,82,133,78.195488,-3.611385973,-5.136025335,1.865914014,71
8,674037.2405,5704450.792,310.2610226,17.15214961,69,103,82.31104,-5.754838359,2.62026416,1.708376773,60
8,674032.0252,5704455.01,307.2170041,17.50878082,70,103,82.31104,-6.28194025,1.234303871,1.384276217,60
8,673993.162,5705872.724,388.9009513,17.25817099,81,148,78.195488,-4.809435147,-4.143891234,1.612451244,68
8,673121.5703,5704396.848,475.857252,12.84603347,71,26,82.31104,3.830862326,-1.671076148,5.043262669,72
8,673483.4601,5704435.407,435.3860822,16.85540885,65,143,79.73882,0.6706554137,6.209125994,1.974709017,73
8,673924.6797,5704444.163,337.4449937,17.01977067,72,103,82.31104,-5.976228968,-1.961395899,1.827597726,62
8,673947.2479,5704439.318,353.8256129,16.95497715,71,53,80.253264,-6.263520756,-0.3389461095,1.885715587,59
8,674074.0164,5704457.465,453.7859415,16.19343206,68,20,77.681044,-4.817943429,3.627667395,2.555376759,67
8,674091.9101,5704470.84,457.0854708,16.50361289,67,58,74.59438,-4.093557253,4.573871258,2.285823862,71
8,673169.047,5704395.094,464.9949076,15.3778854,74,103,81.796596,0.8308118824,-5.632240289,3.23884562,71
8,674033.4697,5704454.61,383.8023104,17.10258547,67,143,76.137712,-4.220206139,4.692445193,1.753088205,66
8,673994.1973,5705897.734,389.8828172,15.36056483,80,83,76.652156,-4.597653641,-3.3440412,3.252917068,66
8,674108.351,5705884.52,469.8372672,15.52153933,78,118,76.137712,-5.757365766,-0.1104643773,3.121383837,73
8,673995.3357,5704464.745,346.7402066,17.06505059,68,38,83.854372,-4.865484781,4.004570216,1.786889819,61
8,673863.6606,5704436.314,368.4052121,17.07845364,67,123,82.31104,-3.75750099,5.062971468,1.77482569,59
8,673924.5364,5704432.351,479.8950059,15.91666799,73,58,75.623268,-4.948810135,-3.258578615,2.791673989,73
8,672829.0125,5704394.13,573.6237243,15.51907573,75,20,88.484368,2.018664976,-5.391827615,3.123409465,82
8,673843.8107,5704440.432,402.1804435,16.20616805,73,143,77.1666,-4.708838042,-3.77562608,2.544404055,68
8,673610.9495,5704435.715,402.4418993,11.39098113,72,38,84.88326,-0.5556543921,-2.998151998,5.796967552,65
8,672663.8276,5704393.779,483.6492009,15.62739867,73,38,90.542144,4.414815847,-3.769197884,3.033982259,76
8,673978.4854,5705898.273,423.8290619,16.82596295,77,88,80.767708,-6.193582866,0.7336367369,2.000951877,66
8,673934.5155,5705899.51,467.4710736,14.63240702,77,8,76.137712,-5.045261152,1.677476449,3.825429736,68
8,671370.1213,5705680.324,695.1301773,16.39930999,78,2,99.802136,5.997555142,-1.132140428,2.376991875,104
8,674114.4272,5705867.257,478.5674353,15.40094029,79,2,76.652156,-5.462692005,-1.640899088,3.220084819,73
8,672889.3872,5705866.578,508.9223432,14.94493897,80,88,89.513256,4.772504338,-2.69771921,3.58441256,79
8,673797.784,5705897.088,469.6217025,15.42058941,82,68,78.709932,-1.51036922,-5.509558402,3.204067888,73
8,673691.7543,5705889.664,450.7851487,15.77185547,82,88,83.854372,-1.195662192,-5.743155552,2.913598502,70
8,673646.0027,5705868.775,448.365976,16.24874201,74,154,83.339928,-3.466068067,4.959888692,2.507663517,71
8,674053.7402,5705883.22,393.4084647,17.19685219,78,33,80.767708,-6.300066573,-0.6553719321,1.667977461,67
8,673274.4196,5705858.997,435.9446977,16.63736372,73,79,78.709932,-2.073986003,5.822378406,2.168177058,65
8,674102.5735,5704433.151,404.9186075,16.61812873,70,94,74.59438,-6.11028362,0.8899842227,2.185145798,66
8,673101.1869,5704373.879,521.4072901,16.45310226,76,94,80.767708,-0.7352115336,-6.077243268,2.330038253,78
8,673274.2359,5705854.181,436.5086671,13.39192165,80,79,78.709932,2.75694203,-3.631595769,4.702476243,65
8,672347.1673,5704356.111,514.4913279,16.15926824,69,49,94.657696,5.891572026,1.229166119,2.584768793,82
8,671868.0999,5704257.879,530.9394069,16.59039666,71,49,97.229916,6.055563186,-1.162068985,2.209581448,87
8,674041.2162,5704451.851,466.8413721,14.6455439,70,99,78.709932,-5.269728343,0.758163834,3.815448963,66
8,672291.9623,5704637.676,651.9423172,14.89653332,72,99,87.45548,5.431885675,-0.5259572494,3.622221278,88
8,673897.9445,5705875.775,415.8917388,16.66912359,75,134,79.73882,-5.10063637,3.507973862,2.140123363,72
8,673430.0392,5704465.622,517.6412218,16.2415629,65,119,81.282152,1.752252059,5.789006219,2.513865493,83
8,673930.0697,5704476.874,466.5761578,16.91917315,65,119,78.195488,-1.953003822,5.950669358,1.917761785,77
8,672216.6971,5704321.441,637.1303959,15.32858542,70,84,83.339928,5.670175762,-0.02794800542,3.278845184,86
8,673993.2817,5704458.071,314.4205657,17.45089317,69,104,82.31104,-5.801713033,2.67903457,1.437149839,58
8,673574.8596,5705853.534,448.9080231,16.66637783,83,134,82.31104,-0.4665191749,-6.172061032,2.14255046,76
8,674035.0615,5705883.832,431.973789,16.91862746,78,149,74.079936,-6.228437649,-0.6552725362,1.918249816,67
8,674036.4097,5705882.67,427.9255119,16.91181381,78,149,74.079936,-6.227458097,-0.6466617581,1.924342542,67
8,673906.2602,5704454.313,329.3042797,14.6797357,71,104,82.31104,-5.047343212,-1.751344457,3.789408805,59
8,673212.1162,5705812.974,510.5178906,15.73210033,82,109,79.73882,1.829740841,-5.556131499,2.946854461,76
8,673747.8561,5705865.182,456.1314728,16.03092415,82,149,77.1666,-1.84186657,-5.678819432,2.694631217,71
8,673174.863,5704415.224,439.3081838,15.5354258,74,104,81.282152,0.6687465572,-5.725681971,3.109958844,68
8,674099.5263,5704492.266,404.5304576,16.9399276,69,144,76.652156,-5.715246857,2.575174633,1.899191665,66
8,674066.7448,5704478.777,359.9402554,17.28423252,69,39,80.253264,-5.803052473,2.58896739,1.588813977,63
8,674095.3816,5704486.084,408.3018749,16.94885839,70,144,76.652156,-6.130010226,1.32244227,1.891195672,66
8,674068.3167,5704486.168,424.2939618,16.69066407,71,144,77.1666,-6.197058339,-0.004888494882,2.121071437,67
8,672554.0705,5704372.965,554.5340157,15.20926036,70,3,86.941036,5.613435569,0.036472286,3.374983094,82
8,674070.625,5704490.524,421.4513671,16.76020061,71,144,77.1666,-6.217650816,0.04535138379,2.059432346,67
8,673964.8132,5704470.786,413.5968348,13.56430374,71,3,79.73882,-4.521256768,-1.184660112,4.588825303,65
8,673969.8518,5704466.96,406.6688277,16.84056982,72,3,79.73882,-6.086252163,-1.381352938,1.987938297,65
8,673273.7384,5705846.213,490.4956168,16.55713905,72,64,81.796596,-0.7478953102,6.10988933,2.238840097,82
8,672441.7201,5705813.796,584.0777743,15.48699942,79,21,91.571032,5.542400378,-1.504455313,3.149747968,90
8,673709.7502,5705872.904,417.4034395,16.17588042,82,54,82.825484,-1.331293285,-5.875607833,2.570484542,70
8,673990.3227,5705872.645,430.8964147,15.31278967,78,9,78.709932,-5.6581551,-0.2301606276,3.291626794,66
8,673992.8077,5705872.708,430.3755171,15.44479417,78,9,78.709932,-5.717844912,-0.2626127258,3.184302768,66
8,671703.5327,5705784.321,620.0959323,16.74105621,81,21,97.74436,5.303200962,-3.235278529,2.076422981,98
8,673955.5654,5705884.984,454.2426533,13.45646705,77,129,78.195488,-4.157233231,1.975339398,4.660251724,71
8,672637.0165,5705727.048,537.5256032,15.59195502,80,124,92.59992,4.599004699,-3.51677426,3.063324106,80
8,673994.7235,5705908.196,392.0510223,17.17521622,81,69,78.709932,-4.876002627,-4.034762654,1.687539248,67
8,674014.2032,5704463.658,367.8742904,17.12040183,68,34,79.73882,-5.032002267,3.816306221,1.737026196,62
8,674018.1231,5704457.726,382.5232568,16.50020354,68,34,80.253264,-4.675601729,3.975246921,2.288812004,63
8,671440.4219,5704302.733,544.4939602,16.92655888,71,34,98.773248,6.229948365,-0.6616107675,1.911155297,91
8,673361.6977,5704419.467,413.7513871,15.5889875,67,155,86.941036,3.499972957,4.610173474,3.0657772,73
8,673631.1329,5704439.946,414.1068198,16.35001262,74,34,82.31104,-3.624959006,-4.88940296,2.419898944,67
8,673467.2467,5704421.064,401.8062572,15.4192923,67,155,86.426592,3.091734209,4.803212146,3.205125997,72
8,673991.0334,5704471.282,299.5693103,17.21604957,70,115,81.796596,-6.199840018,1.319082944,1.650607143,58
8,673993.8528,5704473.553,295.205566,17.4515164,70,115,81.796596,-6.239430489,1.381391288,1.436581108,58
8,673994.805,5704467.186,293.4725362,17.27803014,70,115,81.796596,-6.221743458,1.284587451,1.594441413,58
8,672581.7703,5704379.064,470.6140015,15.94443043,71,155,91.571032,5.801656308,-1.257205642,2.768161494,82
8,673994.7005,5704455.957,361.6677538,16.92739754,72,155,81.796596,-6.004150353,-1.789701462,1.910404986,66
8,673663.2691,5704446.886,358.5944018,17.22945925,74,115,81.282152,-4.81845772,-4.123153318,1.63846633,62
8,672754.9617,5704399.159,482.0456015,16.66319956,76,115,82.31104,0.7815328289,-6.139148088,2.145359454,73
8,673078.1535,5704455.886,490.7697487,15.62884261,67,80,81.282152,3.801884314,4.387526563,3.032785241,76
8,673842.437,5704461.28,429.6541448,15.20024822,67,80,76.652156,-1.41046145,5.42897696,3.382204557,67
8,674033.5676,5704475.55,388.0952637,16.77631749,68,80,75.623268,-4.849099814,3.899516474,2.045116687,64
8,672765.2231,5704492.311,508.4435006,15.07900498,70,80,84.88326,5.50291442,0.7199510538,3.478807751,80
8,673979.5956,5704468.499,400.3589131,17.04685552,72,80,75.623268,-6.177671761,-1.219482128,1.803256763,65
8,673065.3681,5705870.429,559.4017055,15.34046769,82,95,84.368816,3.078006499,-4.76870855,3.269219289,82
8,673292.1675,5705877.272,544.0165409,15.95107569,83,95,82.31104,1.232289078,-5.809682261,2.76252704,79
8,674058.8748,5704482.418,457.9824516,16.3910178,68,85,73.051048,-4.834790686,3.720592168,2.384217469,67
8,673954.3723,5704480.736,381.9980297,16.87839833,67,150,78.709932,-3.603745568,5.108486661,1.954195977,65
8,672892.3893,5704403.282,441.0902545,15.97502728,68,150,88.484368,5.257179076,2.782969227,2.742198105,77
8,674030.5768,5704477.045,372.0922174,16.5522268,68,150,78.195488,-4.596041903,4.092327404,2.243157428,64
8,672647.8109,5704397.304,439.4050239,16.27694994,69,150,91.571032,5.89837216,1.39466075,2.483269469,80
8,674037.6268,5704484.144,375.1285643,17.13469413,71,150,78.195488,-6.318538039,0.07708498923,1.724133104,64
8,673894.4931,5704470.231,366.7777144,12.87149768,71,45,85.912148,-3.931563365,-1.471124567,5.028031624,61
8,673750.5984,5704462.507,509.120719,13.84210553,73,85,73.051048,-3.036165053,-3.784906263,4.399850719,71
8,672801.3804,5704405.947,443.428663,16.16910839,74,150,90.0277,3.409784455,-4.963718383,2.576309334,78
8,673744.0304,5704440.431,424.9400647,16.53509848,66,105,79.73882,-1.485312401,5.96631106,2.258202694,66
8,671569.3596,5705063.721,697.0754463,16.4210616,70,120,93.114364,5.326412396,2.995256554,2.3580223,102
8,674095.8881,5705891.447,486.8060179,16.58549768,79,140,73.051048,-5.925131043,-1.701174071,2.213894511,71
8,672915.226,5704494.702,502.6213241,14.91385624,69,55,88.484368,5.053604165,2.083457137,3.608710476,78
8,673926.2263,5704453.1,503.292104,15.73376699,73,120,76.652156,-4.99089235,-3.052498347,2.94546217,73
8,673999.9257,5704466.55,408.548942,16.20531289,67,60,74.59438,-3.193471071,5.121181446,2.54514108,68
8,673782.2664,5704440.2,419.3356218,16.93939717,74,28,82.31104,-4.932844567,-3.867920857,1.899666478,69
8,672672.3138,5704532.578,562.4499559,15.39405053,75,105,81.282152,3.065402073,-4.806318963,3.225694989,79
8,674085.6322,5704472.353,360.0375319,15.17706252,69,70,78.195488,-4.928282299,2.655067153,3.400757562,65
8,672691.2019,5704577.927,476.1035369,16.0289654,69,70,85.912148,5.40851198,2.525957076,2.696300986,82
8,673653.9691,5704483.73,517.7535464,14.65056177,74,75,74.079936,-2.376004488,-4.767447527,3.811633082,75
8,672583.0834,5704605.552,586.5034089,14.77084856,71,130,88.484368,5.385296047,0.2565560272,3.719578671,85
8,673789.6716,5704455.912,423.7053417,16.64821565,74,60,76.652156,-4.544872712,-4.193696857,2.158596466,71
8,673878.644,5705923.492,404.204448,14.49808164,77,4,80.767708,-4.62461265,2.469098164,3.926704993,65
8,673995.3018,5705932.405,401.5105338,17.00174426,78,4,80.767708,-6.273357738,-0.3846396317,1.843782807,64
8,673788.0803,5704470.934,484.5654165,16.31449181,74,130,80.767708,-4.705910235,-3.840674047,2.450741056,71
8,673997.7993,5705932.614,394.7461418,17.01730274,80,4,80.767708,-5.586093917,-2.889608005,1.829814288,64
8,673327.9328,5704448.783,437.6912378,16.94866348,76,70,81.282152,-2.080060109,-5.915958812,1.89137021,74
8,673332.3709,5705782.501,481.3079525,16.74677397,83,125,83.339928,0.2529379327,-6.208706081,2.071350091,77
8,673703.8489,5705862.965,472.1987045,14.10269218,81,40,80.767708,-1.153909983,-4.877899835,4.216288054,68
8,673696.0812,5705870.247,469.1965538,15.06558837,82,10,81.282152,0.1533070226,-5.541014901,3.48943417,77
8,674006.2564,5704456.927,420.5207003,16.5228582,72,35,79.224376,-5.911053017,-1.677449196,2.268946106,68
8,673916.912,5704463.574,346.8416658,17.14530455,67,5,84.88326,-3.629671671,5.175739422,1.714556792,62
8,673401.9544,5704436.687,446.6530139,13.75065666,73,5,83.339928,0.4080515407,-4.77693116,4.462837957,68
8,673486.6154,5704440.915,429.7075289,14.01107798,73,5,83.339928,-0.4064476764,-4.940247372,4.281501628,67
8,673058.5305,5704418.483,513.6544129,15.69719918,75,5,82.825484,0.2744070964,-5.828446886,2.975971715,72
8,672863.1632,5705843.906,500.471678,16.22793556,82,29,88.484368,3.204070932,-5.124218838,2.525630765,77
8,Local Collision Number,235

9,673460.5975,5704347.15,430.5678631,17.15524115,64,136,80.767708,0.9073580228,6.258608553,1.705585061,75
9,673940.8845,5704471.196,361.9169879,16.53875977,68,111,79.73882,-4.354710033,4.342122816,2.254987801,60
9,673933.825,5704471.101,359.0487853,16.35896183,68,111,79.73882,-4.147587187,4.458890464,2.412118644,60
9,671720.5666,5704270.429,592.2917114,16.52246273,73,18,97.229916,5.49221694,-2.754698156,2.269293094,93
9,673440.2465,5704422.14,420.4827507,17.00299247,65,12,82.825484,0.5484401096,6.261494104,1.842662486,70
9,673755.3944,5704464.847,471.3548377,15.39579332,66,96,73.565492,0.6804896434,5.660695807,3.22427617,78
9,672621.2448,5704637.903,493.5696996,16.65879743,67,71,89.513256,3.627286767,5.012585938,2.149249388,76
9,673685.457,5704458.04,408.6938201,15.43048351,67,71,84.368816,-0.3397890656,5.707247234,3.19599318,64
