run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,673648.5039,5704428.353,477.2030071,16.77589227,68,27,81.282152,-4.699777402,4.078056464,2.045494524,74
5,673233.4662,5705844.041,440.706048,16.26357864,74,33,84.88326,-3.355689015,5.041590513,2.494837937,76
5,673233.0613,5704423.792,437.7697237,16.75613404,74,15,76.137712,-4.853102169,-3.885068098,2.063042709,67
5,672890.7651,5704535.797,506.2896864,15.11149244,68,144,85.912148,2.427556811,5.008602101,3.453023736,81
5,673605.7162,5705852.397,416.9764381,16.99353972,79,33,83.339928,-5.719737645,-2.600069726,1.851145239,72
5,672174.8387,5704362.22,561.5494161,16.41796262,76,27,92.59992,1.985461908,-5.778184169,2.360726312,91
5,672829.7522,5705827.193,484.4109445,16.56046461,82,33,88.484368,0.7325843575,-6.112814147,2.235916672,81
5,673633.5801,5704410.551,462.877123,14.72684767,69,94,77.1666,-4.329636823,3.173149352,3.753380899,72
5,673465.8438,5705856.844,504.616173,16.53610472,81,129,81.282152,-3.777150973,-4.851818274,2.257319199,77
5,672871.6564,5705824.947,549.1253412,14.95503669,81,129,85.912148,1.804419922,-5.182199292,3.576503774,84
5,673398.3448,5704458.592,451.3050302,16.4519039,73,45,86.426592,-5.617986483,-2.430384123,2.331085774,67
5,673210.0057,5704478.424,453.1816632,15.91168574,74,45,86.941036,-3.924191562,-4.43691625,2.795888906,69
5,673091.0716,5704460.072,475.2779177,16.22949758,75,65,85.397704,-2.695735171,-5.40957567,2.524282661,77
5,673526.7476,5705853.935,477.1435957,15.94670252,77,40,81.796596,-5.928996162,0.3121647386,2.766235291,70
5,673536.0285,5705853.195,478.3617586,16.42091693,77,40,81.796596,-6.1096936,0.1152371068,2.358148536,70
5,673581.5676,5704445.69,462.5540905,14.55357868,71,80,78.709932,-5.273333589,-0.03082202972,3.885035761,70
5,673486.6902,5705808.684,540.7549007,15.18403299,79,100,75.108824,-4.746748361,-2.973820316,3.395183754,72
5,673363.093,5704416.271,416.6741384,15.14924339,73,155,86.941036,-3.486050536,-4.362709599,3.422968977,73
5,672749.575,5704627.444,511.0463326,15.72624212,68,135,87.45548,2.722875664,5.174518135,2.951746973,85
5,673491.3771,5704452.278,428.7733258,15.68728452,68,70,80.253264,-2.703398043,5.166092453,2.984229848,72
5,673603.5316,5704462.936,532.4020323,14.53890915,71,85,73.051048,-5.259802773,0.239962503,3.896074022,73
5,673338.8753,5704435.706,424.4900269,16.82066794,74,150,83.854372,-4.877948651,-3.883994869,2.005667174,72
5,673603.5569,5705869.645,485.3376362,16.71802859,80,90,78.709932,-5.061520366,-3.589815609,2.096839402,76
5,673383.6328,5704422.45,435.2293789,14.94665002,68,34,83.339928,-1.5591582,5.256720836,3.583072949,70
5,673593.7255,5704423.83,439.2278729,16.82612819,68,28,83.339928,-4.520731599,4.296773946,2.000804706,71
5,673596.315,5704428.366,429.2391216,16.90192541,68,28,83.339928,-4.530348799,4.317551304,1.933181444,71
5,673512.2206,5704442.828,375.776861,16.44509929,69,115,81.796596,-4.788492057,3.809346736,2.337032576,64
5,672065.9683,5704822.354,635.3574828,15.2667018,70,130,92.085476,4.578972018,3.294608401,3.328824228,91
5,673473.2191,5704438.424,387.1288479,16.23673608,72,115,81.796596,-5.822053543,-1.632696556,2.518033856,65
5,673477.6506,5704439.309,388.0212449,16.37222052,72,115,81.796596,-5.902887375,-1.515128587,2.400584513,65
5,673239.8464,5704401.82,451.0485989,16.01385753,74,28,85.912148,-3.393778441,-4.903585462,2.709172846,75
5,673571.4806,5704423.929,447.7009696,15.62402583,71,105,80.253264,-5.803315262,0.0448616194,3.036777801,68
5,673014.5281,5704407.903,445.1498483,16.93057178,66,22,87.969924,0.05581288828,6.265826449,1.907564895,75
5,673648.2594,5705831.357,531.2605758,14.20445953,79,11,79.224376,-4.403873113,-2.518717698,4.143001661,80
5,673400.9197,5705894.042,441.799394,16.98796136,81,4,83.339928,-3.957998279,-4.87764885,1.856149596,71
5,673373.1352,5704419.964,475.2481587,16.44746143,74,35,83.854372,-4.687411355,-3.934284822,2.334968464,76
5,673557.1423,5705893.274,482.4177099,16.66043116,77,23,76.652156,-6.183559068,0.2302765783,2.147805846,71
5,672399.8607,5704387.786,584.2286998,12.86768353,71,5,85.397704,4.166717462,-0.4866971197,5.030317237,80
5,673407.1684,5704436.781,451.201925,13.14182473,72,5,83.339928,-3.790423592,-2.212106823,4.862280576,68
5,672321.0245,5704380.604,592.9288119,14.67440792,74,5,85.912148,2.853347123,-4.513366565,3.793472346,81
5,Local Collision Number,124

6,671942.5701,5704775.116,599.5449026,15.99159758,69,111,84.88326,4.166082501,4.25483768,2.728115267,85
6,673541.2502,5704447.177,424.5907055,16.77772374,71,111,78.709932,-6.196835522,0.5695057733,2.043867093,65
6,673559.735,5704432.628,442.2899824,16.53289132,72,126,79.224376,-6.042031549,-1.134953702,2.260140449,70
6,673437.9693,5704453.962,485.2929003,16.59708063,73,61,76.652156,-5.80718287,-2.079147635,2.20369513,69
6,672677.227,5704569.155,484.2207002,16.56195141,67,66,93.628808,1.869361733,5.866387909,2.234609498,80
6,673628.8245,5704432.752,440.201016,16.2687738,70,66,84.88326,-5.783946326,1.801846307,2.49034431,69
6,671488.7966,5705050.755,527.3118479,16.75725713,71,66,102.374356,5.422905555,3.040158377,2.06204568,93
6,673042.3325,5704485.372,507.5683396,16.55643979,66,76,80.767708,0.5906454902,6.126865461,2.23945474,85
6,672019.5658,5704671.866,530.3592365,16.97746648,67,136,92.59992,3.517005541,5.201235699,1.865561369,92
6,673026.0064,5704510.269,492.3655854,14.80470386,68,81,82.31104,1.697979651,5.135916795,3.693470424,78
6,672807.9822,5705812.307,593.9526914,12.87539533,80,101,79.224376,2.027393308,-3.678936244,5.025694429,82
6,671928.8519,5704706.046,527.6143753,16.53465922,69,136,94.143252,4.940315442,3.65985819,2.258588356,93
6,672784.3956,5704579.947,491.0475343,12.42100523,70,71,87.969924,2.990370851,2.450028419,5.287489283,74
6,672185.9643,5704785.913,550.7391124,15.25751705,71,81,90.542144,5.232985802,2.094754258,3.336220046,88
6,671663.2826,5705019.893,586.0484381,16.56119597,70,76,95.17214,4.962040795,3.644750023,2.235273679,102
6,672508.7315,5705859.431,537.6081608,16.32920341,82,151,87.45548,2.439434231,-5.568477294,2.437974826,86
6,673488.2308,5705846.731,458.4605829,15.47285935,80,24,81.796596,-3.676842232,-4.403325458,3.161337708,74
6,673608.2526,5704447.805,468.128309,16.68612994,73,76,76.137712,-5.782890411,-2.223667909,2.125083415,78
6,673523.7133,5705865.041,450.1712195,16.23039557,80,56,80.767708,-4.463941981,-4.075246175,2.5235076,73
6,673023.1262,5704504.419,497.8422566,15.63080976,75,81,82.31104,-1.705397371,-5.55033544,3.031154286,78
6,673382.9498,5704454.307,482.4778061,16.4360099,74,18,85.397704,-4.889318434,-3.673985349,2.344972688,75
6,673037.7846,5704405.53,452.4911167,16.59119885,75,12,84.88326,-2.807644672,-5.490036631,2.208875095,75
6,673484.4595,5704453.088,406.3622183,16.96401524,73,36,84.368816,-5.825080695,-2.333556199,1.877618269,70
6,673477.5127,5704457.652,413.0084916,16.83042894,73,36,84.368816,-5.755726121,-2.405454603,1.996973953,70
6,672947.2172,5704430.77,516.6417182,16.68753959,76,18,87.45548,-2.628325401,-5.611036034,2.123836202,80
6,672740.2687,5705840.433,577.6561593,16.06173079,82,86,87.45548,0.5420574847,-5.957233004,2.668341923,79
6,673459.4432,5705830.414,497.285604,16.14124228,79,106,80.253264,-5.254848385,-2.920232291,2.600252261,68
6,673315.5958,5705864.246,499.1700809,16.18282336,81,6,78.195488,-2.966748563,-5.246350174,2.564510248,73
6,673065.835,5705825.213,528.7566595,16.52651434,82,30,83.339928,-1.336534736,-5.998550418,2.265737802,78
6,672113.1728,5704322.304,476.098959,16.62501003,75,62,94.143252,2.762671551,-5.524651008,2.179077129,83
6,672750.4455,5704422.448,462.4259634,16.87938978,76,62,88.484368,-1.694555007,-6.017936526,1.953310855,76
6,671821.6748,5705675.151,624.0819072,15.53192502,78,127,88.998812,5.520953785,-1.652814238,3.112840247,96
6,673518.5588,5705795.609,476.0839298,16.16070849,80,127,78.709932,-4.204804223,-4.306679613,2.583530947,76
6,673416.3792,5705789.289,490.316389,16.86170733,81,127,80.253264,-3.73110727,-5.01039107,1.969091127,77
6,672887.118,5705750.631,537.391727,15.42203059,81,127,83.339928,1.408100672,-5.537258761,3.202892117,85
6,673624.6429,5705897.092,524.2261573,16.12968442,79,97,80.253264,-5.561468548,-2.271469933,2.610170862,75
6,673626.2636,5704443.338,395.5212258,16.28501879,70,67,80.253264,-5.754881273,1.910983603,2.476284152,68
6,673626.0294,5704443.646,397.0988047,16.33737128,70,67,80.253264,-5.773725704,1.912433621,2.43088238,68
6,673459.375,5704424.5,445.7981507,16.77567059,73,25,83.854372,-5.753808774,-2.368824786,2.045691503,70
6,671429.8656,5704175.532,587.8354246,16.77252394,75,147,95.686584,4.136487884,-4.647113941,2.048487248,100
6,672627.0688,5705819.554,583.9161887,16.1153397,82,92,85.397704,1.089772435,-5.90233352,2.622471173,81
6,671446.4962,5705781.275,575.7011746,16.31755851,78,47,98.258804,5.952190208,-1.21689452,2.44808077,93
6,672584.7764,5705828.353,535.6018674,15.69133303,81,142,88.484368,3.501477178,-4.664401385,2.980858482,91
6,672649.1552,5705840.712,498.9163452,14.83621287,80,47,88.484368,3.577492913,-4.079435462,3.669093999,80
6,672639.6635,5705838.885,493.5083432,15.84248686,81,47,88.484368,2.603361426,-5.289430758,2.854283017,80
6,673346.7189,5705868.701,455.9402905,16.60887804,81,47,80.767708,-3.295238489,-5.218556818,2.193300717,72
6,672131.0697,5705816.031,542.076581,16.73124195,82,47,93.114364,2.974324446,-5.450517313,2.08512712,86
6,672612.3234,5704484.892,502.1163011,16.88300416,66,37,86.941036,1.530041387,6.062890953,1.950083755,80
6,672776.9965,5704536.239,500.0177981,16.23198034,76,72,85.912148,-0.7527288142,-5.997892198,2.52213967,80
6,673587.6343,5704525.752,433.5576169,15.71982483,70,37,83.339928,-5.273058238,2.520494518,2.957104023,69
6,673248.9357,5705833.9,504.9933823,16.44407766,82,1,83.339928,-1.44754447,-5.944848244,2.337925226,83
6,673632.2054,5705847.559,557.5533004,15.45010579,77,122,80.767708,-5.718067811,0.3066804856,3.179960313,78
6,673117.9405,5705861.4,483.805615,16.80249517,82,82,84.368816,-1.779579308,-5.970574016,2.021841587,75
6,673437.065,5705890.171,495.5932268,16.09602771,81,77,82.825484,-3.278086136,-5.019189116,2.639013435,76
6,673381.8171,5705844.801,546.3024556,14.74262549,81,137,80.253264,-1.530318335,-5.153976288,3.741277083,83
6,672636.7443,5705869.164,534.9259809,16.20166517,82,77,90.542144,1.945816721,-5.711614792,2.548284474,84
6,671472.0937,5704133.568,584.5457581,16.25367824,72,26,95.17214,5.581755606,-2.340834192,2.50339762,91
6,673118.1702,5704392.546,479.3276164,13.19745754,73,26,82.31104,-1.147016714,-4.276025384,4.82726212,72
6,673093.9361,5705870.035,516.131702,16.35535441,82,98,81.282152,-1.063774046,-5.994783264,2.415255349,78
6,673561.2767,5705849.727,459.316605,16.3787577,80,133,80.767708,-4.617439004,-3.980733297,2.394894457,75
6,673533.738,5705805.667,510.7699138,16.44480051,76,128,85.912148,-6.014832881,1.123095655,2.337293641,73
6,673341.7897,5705874.69,479.0171388,16.06673996,81,88,86.941036,-2.724775824,-5.327369738,2.664062384,74
6,673613.0604,5705860.529,506.0453078,15.53110754,80,118,81.282152,-4.292989495,-3.844317645,3.113512974,79
6,672292.5979,5704350.228,583.148015,15.0449807,74,93,92.59992,3.078297827,-4.597437461,3.505731205,84
6,673434.2172,5704424.818,520.0920763,15.02441694,73,20,83.339928,-4.515458079,-3.179451722,3.521963243,75
6,673438.2554,5704402.642,435.3978786,16.77504616,68,123,83.854372,-4.271923215,4.523941645,2.04624633,64
6,673532.2002,5705867.594,438.4872793,16.79187694,76,83,79.73882,-6.016189186,1.606812152,2.031285894,72
6,671952.2818,5705819.86,511.831918,16.18291407,79,83,94.143252,5.59872831,-2.231687457,2.564432179,90
6,672531.5918,5705841.585,551.3847146,16.26997283,82,48,87.45548,2.119028043,-5.675876215,2.489307001,85
6,673580.7685,5705834.918,507.3600033,15.09538924,79,78,80.767708,-4.833408311,-2.743866002,3.465813536,75
6,673542.9139,5704439.96,401.1288551,14.97691823,71,38,85.397704,-5.496949989,-0.1309148654,3.559340123,66
6,673020.9743,5705859.64,465.261723,16.62322522,82,83,84.368816,-0.41642118,-6.162292836,2.180651372,78
6,672478.9114,5704376.727,485.7269757,14.42620291,72,38,92.085476,4.566821279,-2.490742353,3.980307266,78
6,672999.3494,5705798.617,544.7378375,15.01855196,81,78,86.941036,0.7231018054,-5.472002044,3.526587218,82
6,671978.0067,5704332.619,565.6512709,16.89270216,77,27,94.657696,1.57286282,-6.054707417,1.941422324,93
6,673658.3295,5705861.374,447.0140713,15.81953619,78,134,81.796596,-5.805901848,-0.9677244733,2.873588884,75
6,672718.7464,5705825.395,488.0273284,16.53211556,82,134,91.056588,1.797687258,-5.878733436,2.260821469,86
6,673684.1556,5705862.571,518.4668503,16.23454737,77,74,76.652156,-6.039729822,0.2723026962,2.519923593,79
6,671432.4684,5705742.14,573.8493569,16.53064829,79,154,98.773248,5.649827534,-2.421736896,2.262109467,95
6,673362.6323,5705854.332,539.2901918,14.57084296,81,74,80.253264,-1.199002919,-5.145126645,3.872023219,83
6,673774.7447,5704468.973,490.1729536,16.20749452,69,119,79.224376,-5.210307057,3.047462083,2.543260747,79
6,673776.871,5704467.262,486.266271,16.58963257,71,119,79.224376,-6.147549846,0.4742437838,2.210254223,79
6,671598.9978,5705771.384,664.4644691,15.80163921,79,129,94.657696,5.443822992,-2.218817889,2.888622233,98
6,673495.3026,5705848.058,493.0700339,13.43606851,77,9,83.339928,-4.517127096,0.8094199703,4.673639065,72
6,671433.9912,5705128.728,611.8772937,16.4363518,71,144,98.258804,5.218735163,3.189013438,2.344674091,98
6,671719.6719,5705749.177,574.9790135,16.36560913,80,9,98.258804,4.919468205,-3.593170557,2.406337036,91
6,673392.2398,5704454.718,439.5488087,16.50596692,67,59,83.339928,-1.922552219,5.830157083,2.283760353,75
6,672195.2348,5704841.878,518.7037932,16.00032968,70,59,92.085476,4.723073184,3.632208338,2.720687834,89
6,672202.7856,5704839.282,514.5734599,15.42449995,72,59,92.085476,5.613833162,1.068532815,3.2008772,89
6,673357.0493,5704431.256,430.7561491,16.30277635,73,15,75.623268,-5.309080808,-2.942810581,2.460899604,66
6,673250.9406,5704418.181,444.6564556,16.28620896,74,49,86.941036,-4.043340395,-4.519625917,2.475253526,72
6,671754.2314,5704303.097,537.9632016,16.22836508,73,39,95.17214,5.236988834,-3.016539325,2.525260075,90
6,673513.0799,5705891.108,447.4708761,15.41330627,80,69,82.31104,-3.890517053,-4.17878306,3.210007664,73
6,673443.3337,5705883.351,419.8692958,15.8111072,78,79,77.1666,-5.766243976,-1.163899475,2.880671522,63
6,672912.3082,5705831.797,505.5236481,16.39255447,82,149,83.854372,0.2815684586,-6.094678683,2.38287871,81
6,673257.005,5705885.236,473.3702324,16.90699618,82,69,84.368816,-2.439748256,-5.764584997,1.928649336,76
6,673566.952,5705858.501,461.8195374,16.73398876,77,139,73.565492,-6.209508121,0.08309831283,2.082691423,71
6,673609.0425,5705856.296,419.3842932,17.17006403,79,33,83.339928,-5.800288427,-2.528958239,1.692195139,72
6,672148.2747,5705789.996,512.4823712,16.91126839,82,33,94.143252,3.039751299,-5.473339095,1.924830173,88
6,671965.5266,5704302.574,520.6238471,15.91641262,72,28,96.715472,5.525142606,-2.140245099,2.791890058,88
6,671962.0156,5704303.108,520.2863763,16.04763784,73,28,96.715472,4.959828453,-3.334395407,2.680374785,88
6,672268.7951,5704344.421,508.6636305,16.26515338,75,28,94.657696,2.403079609,-5.559701961,2.493475987,85
6,672840.127,5704595.321,511.039379,16.9490332,66,135,87.45548,0.4522983621,6.254749973,1.891039124,84
6,672360.9523,5704796.073,550.5308768,15.35514477,70,135,91.571032,4.547000194,3.40839841,3.257316306,90
6,671920.592,5704881.733,662.6869894,15.44898361,70,130,93.628808,4.581890107,3.433773272,3.180877891,93
6,673398.4985,5704462.971,448.1464658,13.29740827,69,45,86.426592,-2.251786753,3.891044614,4.76358355,67
6,671944.9398,5704774.067,631.5050147,15.38574791,70,105,87.45548,4.77562795,3.105983766,3.232451474,88
6,673524.7318,5704469.275,494.4791431,13.38061455,72,130,82.31104,-4.209759334,-1.731446663,4.709832142,74
6,673520.5203,5704460.092,496.8616478,16.41467213,73,130,82.31104,-5.710778852,-2.16862041,2.363596924,74
6,673570.3044,5704429.21,446.6434527,15.53601606,71,105,80.253264,-5.764586586,0.05674067173,3.109472944,68
6,673537.3288,5704443.498,401.2539634,16.92667383,68,22,85.397704,-4.22292501,4.627881033,1.911052459,69
6,671802.7621,5704351.243,516.3551612,16.44696915,74,155,97.229916,4.701148786,-3.917602992,2.335398657,90
6,673623.5122,5704451.295,407.1273177,16.74710442,70,22,84.368816,-5.899820182,1.950729416,2.071056873,68
6,672947.0998,5704407.878,462.8212039,16.50381527,75,115,81.796596,-2.722472303,-5.501496595,2.285646467,71
6,672918.1545,5704486.375,503.1635843,16.81150594,66,55,88.484368,0.1171992876,6.2316354,2.01382337,78
6,673699.4254,5705870.344,469.7688017,16.6312647,78,10,81.282152,-6.090017177,-1.043949658,2.17355927,77
6,673582.1968,5704444.085,448.1565694,14.26493928,71,55,83.339928,-5.106513971,-0.1547506592,4.099032483,70
6,672715.7208,5705866.125,581.6379453,15.79433346,82,95,86.941036,1.698409586,-5.62479391,2.894753591,86
6,673595.2741,5704450.335,439.0854382,16.97325689,72,65,82.825484,-6.233167578,-0.7454578091,1.869335335,71
6,672917.984,5704496.857,503.3664603,16.54549791,76,55,88.484368,-2.305703402,-5.703325151,2.249069594,78
6,672923.8224,5704549.195,491.5549406,16.94848558,66,60,82.825484,0.2400302232,6.26633877,1.891529518,82
6,673586.214,5704460.277,447.6542531,16.19148785,68,60,77.681044,-3.738469862,4.731578278,2.557051053,74
6,673683.7224,5704454.082,443.1207233,16.71321078,71,60,77.1666,-6.187018989,0.4567724154,2.101108039,73
6,673654.9411,5704450.937,408.4334462,16.05034901,70,70,79.224376,-5.670226394,1.891830633,2.678060771,70
6,671828.9713,5705802.604,521.1158521,16.49862677,80,4,97.229916,5.033956013,-3.509529781,2.290193785,88
6,671834.9959,5705775.549,683.661007,15.58950863,80,140,93.114364,4.804749267,-3.228085443,3.06534645,98
6,673469.065,5705869.139,446.6179536,16.4941806,80,29,83.854372,-4.592694147,-4.067777502,2.294089505,70
6,672020.9351,5705833.129,580.3747692,16.19164074,81,23,90.0277,4.13923967,-4.385357245,2.556919394,89
6,673594.8081,5704440.586,480.1477468,13.56318939,70,17,80.767708,-4.383937367,1.618471365,4.589569,71
6,Local Collision Number,129

7,673493.549,5704416.949,450.8848946,15.36096467,68,126,79.224376,-2.850488458,4.919131819,3.252592458,71
7,673561.2232,5704424.289,439.5977802,16.60592464,72,126,79.224376,-6.062843939,-1.149970138,2.19590347,70
7,673384.4331,5704415.732,511.5502487,14.02611106,73,91,82.31104,-3.293206236,-3.717139717,4.270850619,77
7,673254.2279,5704400.601,515.970103,15.4067352,74,91,82.825484,-3.221673243,-4.710069801,3.215363741,78
7,673608.104,5704438.204,401.2761583,16.79851392,71,12,81.282152,-6.217564833,0.3771078822,2.02538322,68
7,673595.982,5705866.599,485.6930256,16.67645753,78,101,76.137712,-6.07236115,-1.215119258,2.133638971,72
7,671652.9498,5705734.304,619.6329609,15.76780578,78,30,94.143252,5.693856848,-1.404870392,2.916990465,94
7,673379.8236,5705835.513,373.1728321,14.64065656,78,131,81.796596,-5.069319333,-1.618174941,3.819163698,60
7,673124.9433,5704418.883,449.1033093,16.82912567,75,12,84.368816,-3.689921187,-5.029357679,1.998134872,74
7,673114.5304,5705825.192,432.5379855,15.41052829,80,131,82.31104,-1.907361768,-5.38012802,3.212272338,63
7,673360.6934,5705855.317,514.3713389,13.35560926,80,101,76.137712,-1.911018317,-4.112773419,4.726055839,75
7,672404.2934,5704606.616,563.7851752,13.87028693,74,111,81.282152,3.409364246,-3.477327757,4.380288473,79
7,673115.869,5704434.491,424.1800994,16.30754903,67,36,86.941036,0.3969689809,6.058814738,2.456762015,74
7,673714.4118,5704368.808,403.2537418,15.84968137,69,136,78.709932,-5.155455371,2.865553296,2.84822475,72
7,673711.8613,5704366.722,405.712857,15.60075327,70,136,78.709932,-5.696864401,1.052999407,3.056047816,72
7,671284.9878,5705181.716,646.5425845,16.29389222,72,0,95.17214,5.595423406,2.345156362,2.468598497,101
7,673667.1044,5705851.938,545.8166031,15.93444796,77,146,74.079936,-5.927702845,0.2349800653,2.776620851,79
7,673551.7242,5704436.878,445.4583169,14.08816896,69,66,85.397704,-3.505454996,3.570645301,4.226674509,70
7,671476.2409,5705112.954,599.9858705,16.54526339,71,76,96.715472,5.369775184,3.001461927,2.24927561,104
7,673686.0682,5704452.911,452.4309108,16.44169264,72,76,75.623268,-6.012993804,-1.127281543,2.340008939,77
7,671919.3466,5704294.839,479.0864592,16.41471719,73,36,96.201028,5.094172526,-3.371275973,2.363557614,87
7,673461.1064,5704444.706,485.5139827,16.35936898,74,76,77.1666,-4.759345881,-3.799278667,2.41176458,80
7,673468.3122,5704464.597,537.5214398,16.18002263,74,121,79.73882,-4.968275683,-3.410228103,2.566920533,80
7,672522.5037,5705795.522,503.0598894,16.08670957,81,24,91.056588,3.099223364,-5.127452499,2.646987989,85
7,673155.2152,5705864.509,532.1009353,15.08427908,81,6,78.195488,-1.031682315,-5.45574,3.47462698,75
7,672100.3131,5704337.046,470.3060187,16.99036258,76,36,95.17214,1.902806507,-5.987029958,1.853995598,85
7,673243.8081,5705798.455,493.668714,16.61778456,81,116,79.73882,-3.064671553,-5.36041974,2.185449262,72
7,673587.3437,5705890.972,437.9990227,15.04878528,77,151,80.767708,-5.390460025,1.255531839,3.502724728,74
7,673637.0894,5705894.635,446.7379997,16.68398916,78,151,80.253264,-6.117456123,-0.9773422702,2.126977356,73
7,672919.1481,5704456.317,430.4415493,15.55777159,68,102,81.282152,1.09290433,5.670131289,3.091548364,65
7,673578.8951,5704437.627,434.0472131,16.78578508,68,42,80.253264,-4.375451074,4.428292253,2.036702144,71
7,671336.0155,5703648.94,600.8707664,16.78684427,73,42,98.773248,4.174504463,-4.618624422,2.03576053,99
7,673177.326,5704467.105,385.0015491,16.97989946,74,102,81.282152,-4.89808575,-3.929258394,1.863379848,62
7,673395.4518,5704427.362,443.6550577,16.94112423,74,42,81.282152,-5.183629792,-3.525566743,1.89812047,74
7,672933.0295,5704410.142,495.989592,14.73872475,74,42,83.854372,0.1069256147,-5.3732206,3.744271264,79
7,671736.7211,5704946.414,652.3328223,15.67040838,71,13,94.657696,5.235671061,2.549629407,2.998272574,97
7,673336.9032,5704419.814,445.1582195,16.50727155,67,25,84.368816,-2.075105297,5.77807056,2.282616614,71
7,673675.7629,5704479.636,525.7212298,13.62551011,70,87,81.282152,-4.394341922,1.705806966,4.547799652,77
7,673606.9777,5704454.833,438.7549519,16.1506757,69,72,81.282152,-4.916461522,3.465783682,2.592151534,70
7,673457.0309,5704418.347,445.4156845,16.77862122,73,25,83.854372,-5.740420221,-2.403319071,2.043069537,70
7,673460.8853,5704421.4,440.7151859,16.81474864,73,25,83.854372,-5.759362187,-2.385032365,2.010937051,70
7,671996.6616,5704152.828,693.067132,15.30781104,74,87,91.571032,3.37689582,-4.542879367,3.295651936,96
7,673463.1466,5704421.563,441.5582344,16.84723752,73,25,83.854372,-5.788135348,-2.339163299,1.981995018,70
7,673284.8722,5704436.281,472.9392823,15.47914872,74,147,80.767708,-2.929591436,-4.93543258,3.156184289,79
7,673632.2613,5705859.552,469.4577574,16.28449077,80,1,80.253264,-4.729272552,-3.795027451,2.476741361,78
7,673448.7456,5705862.771,474.1568041,16.55198475,81,52,84.88326,-3.577020461,-5.007465931,2.243370137,76
7,671488.6695,5705656.152,655.9718827,16.1079736,79,127,91.056588,5.375166336,-2.6645048,2.628783184,100
7,672302.2866,5704372.251,480.0288229,15.26897503,71,62,92.59992,5.598769824,-0.6981366774,3.326992881,81
7,671933.1357,5704382.089,547.6547129,15.78525132,73,37,92.59992,5.121877948,-2.871429353,2.902371403,88
7,673466.0804,5704523.874,444.8331413,16.15404434,73,37,83.854372,-5.540091177,-2.346408868,2.589257649,70
7,672574.5182,5704409.979,462.8134601,15.51636538,74,62,89.513256,2.38708847,-5.237814303,3.125637528,78
7,671755.2924,5704335.139,552.5037378,16.48103496,75,37,94.143252,3.846630835,-4.773900866,2.305602252,90
7,673440.5306,5705886.148,493.0017897,16.18126361,81,77,82.825484,-3.349815164,-5.00975436,2.565852609,76
7,672927.2453,5705872.233,522.1824102,14.8634301,81,77,88.998812,1.666170197,-5.178670986,3.647978028,81
7,673334.7281,5705852.411,487.8994544,16.66029443,81,107,80.767708,-3.538977503,-5.075879167,2.147926656,72
7,672594.0033,5705818.599,634.9585412,15.69667537,82,117,87.45548,2.081554257,-5.450745487,2.976408156,91
7,672787.442,5704405.763,540.554953,16.3981316,76,43,85.912148,-1.462914729,-5.925150347,2.378018894,82
7,672774.105,5704586.772,488.9567606,16.83719583,77,59,87.45548,-1.408467325,-6.079050722,1.990945029,82
7,672989.4628,5704478.735,445.5153256,15.32512181,68,53,85.397704,1.231428696,5.533250517,3.281649293,70
7,672257.4038,5704354.344,532.6842754,14.82775252,72,26,89.513256,4.946819845,-2.218354357,3.675646523,82
7,672429.9877,5704369.528,526.1255737,14.11548697,72,26,88.484368,4.444734539,-2.333870968,4.207122672,80
7,673349.04,5705848.348,434.4763409,16.8623189,74,148,82.31104,-4.603944362,4.222679802,1.968545556,76
7,673598.7011,5704433.87,414.7068377,16.97445134,68,143,78.709932,-4.508662021,4.368529993,1.868264566,71
7,673596.1972,5704434.558,416.6729811,16.88295351,72,143,78.709932,-6.166961623,-1.033480186,1.950128981,71
7,672549.9086,5705812.601,697.1383636,12.67971852,80,8,77.681044,2.466185468,-3.223289939,5.141092414,86
7,672931.2538,5705836.431,473.23666,16.55940211,82,148,85.912148,0.371723513,-6.14498335,2.236850745,81
7,673438.4412,5705868.588,448.8242957,16.75226521,75,83,80.253264,-5.461182116,2.967770745,2.06647688,73
7,671948.7742,5705825.744,521.381497,16.97355734,82,83,94.143252,3.602850196,-5.140871789,1.869065999,90
7,671756.2141,5705060.011,640.3085657,16.127014,70,138,98.258804,4.515129836,3.961205287,2.612461528,98
7,673481.5008,5704482.216,501.2317051,14.27616002,73,138,84.88326,-3.954898853,-3.244424947,4.090841212,78
7,673334.2532,5705805.351,497.8611443,14.70404446,80,108,80.253264,-2.495768849,-4.738607371,3.770840494,73
7,673485.2615,5705893.924,505.0640639,16.24252773,81,68,82.31104,-3.649202212,-4.823949907,2.513032134,77
7,673526.0158,5705895.565,413.4400355,17.11927029,76,153,82.825484,-6.10941696,1.59897413,1.738046646,71
7,673097.981,5705874.064,436.9447438,15.57003408,81,153,87.969924,0.6352271027,-5.744890185,3.081432019,77
7,673447.2148,5705893.785,415.5218037,17.16623575,81,153,83.854372,-4.095685632,-4.822096692,1.695654062,72
7,673624.7561,5704448.64,407.3544522,16.7909117,70,22,84.368816,-5.919564032,1.931748346,2.032144186,68
7,673619.2965,5704446.703,402.0416332,16.04814454,70,22,84.368816,-5.653152243,1.939659438,2.679942346,68
7,673338.0658,5704418.662,420.2896305,12.49145837,72,104,80.767708,-2.959737998,-2.568558591,5.248329044,66
