run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,678739.795,5704676.525,78.85856612,19.08567898,29,108,69.964384,6.403421534,1.376261116,-0.0678085327,107
9,678738.8582,5704676.053,74.73571548,19.13012218,29,108,69.964384,6.424402892,1.272376782,-0.1029796173,107
9,678799.0805,5704677.204,79.69908128,19.09775174,29,113,70.478828,6.405158041,1.367649616,-0.07736281061,104
9,678737.0438,5704675.443,70.99031407,19.14752241,29,108,69.964384,6.423817968,1.274139867,-0.1167489047,107
9,678739.1414,5704671.136,79.81792184,19.08335902,29,108,69.964384,6.408620355,1.351936677,-0.06597251855,107
9,678740.2961,5704667.147,78.01361139,19.08992405,30,108,69.964384,6.158095873,2.230535883,-0.0711680611,107
9,678740.2955,5704671.225,74.74588355,19.10829905,30,108,69.964384,6.15190668,2.247042067,-0.08570971981,107
9,678740.1177,5704673.115,72.84144434,19.11757418,30,108,69.964384,6.149414626,2.253561958,-0.09304974462,107
9,678742.9965,5704675.755,77.04858485,19.0947413,30,108,69.964384,6.147660433,2.259015081,-0.07498038926,107
9,678705.6976,5704675.126,71.81301747,19.12322301,31,68,67.392164,5.775180679,3.088734042,-0.09751997964,110
9,678841.7747,5704683.354,124.7703949,18.91264749,31,88,73.565492,5.692966116,3.23820345,0.08170198415,105
9,678636.1401,5704668.436,67.9222574,19.13871862,31,68,67.392164,5.830713548,2.982151466,-0.1097822787,113
9,678838.5309,5704678.478,117.4590859,18.92822893,31,88,73.565492,5.638297483,3.332805904,0.06712902095,105
9,680632.3528,5704752.565,167.8398929,18.52472396,31,113,69.964384,-3.168667523,5.715306668,0.444202449,78
9,678837.5888,5704677.066,122.2311513,18.91932508,31,88,73.565492,5.694176963,3.236225426,0.07545663671,105
9,678706.0201,5704674.074,69.58343073,19.16023089,31,68,67.392164,5.715347299,3.19706517,-0.1268051632,110
9,678839.6089,5704681.739,119.9394181,18.92622157,31,88,73.565492,5.677723804,3.265147854,0.06900647751,105
9,678838.1769,5704676.234,116.6712292,18.92656598,31,88,73.565492,5.609826421,3.380477774,0.06868435306,105
9,678870.4199,5704680.66,80.07614343,19.09386948,32,133,67.392164,5.030566539,4.194088843,-0.07429043985,106
9,678935.398,5704681.678,77.71522116,19.09469529,32,68,66.87772,5.062885563,4.155005798,-0.07494397501,103
9,678709.2358,5704669.262,68.47380214,19.13500948,32,68,67.392164,5.291403719,3.859032311,-0.1068471251,112
9,679137.0127,5704689.779,88.12838879,19.05106171,33,108,70.478828,4.066084072,5.134961265,-0.0404120059,101
9,678988.5616,5704686.28,124.716659,18.9093691,32,88,73.051048,4.98071585,4.252973546,0.08476813989,102
9,680287.2527,5704738.659,152.4452528,18.76122542,33,108,67.906608,0.04827343108,6.546014858,0.2232916223,84
9,678871.9802,5704674.9,79.54688415,19.10674076,32,133,67.392164,4.932980746,4.308255409,-0.08447653164,106
9,679678.8706,5704713.346,119.2264508,18.89965992,33,133,67.392164,1.338210384,6.411153203,0.09384866142,94
9,679423.2626,5704696.502,108.2263335,18.95658661,33,133,67.392164,2.208948358,6.166149391,0.04060592738,98
9,679396.4927,5704701.916,147.1712464,18.78552291,33,88,70.993272,2.924912354,5.857231131,0.2005771751,97
9,679570.8953,5706126.088,102.4823209,18.98959763,16,64,70.478828,1.684862599,-6.32958477,0.009729730006,94
9,679563.9251,5706130.83,93.31231081,19.03727363,16,64,69.44994,0.9298323275,-6.483597891,-0.02949972899,98
9,679569.2991,5706128.928,110.9891526,18.95538654,16,64,70.478828,1.883504948,-6.273210331,0.04172837443,93
9,679741.5086,5706137.031,122.4318732,18.90768547,16,139,69.964384,1.370589766,-6.404414776,0.08634276722,90
9,679570.4021,5706123.326,93.92825393,19.03341907,16,64,69.44994,0.9603638564,-6.479159028,-0.02644910615,98
9,679563.3412,5706129.661,105.6122738,18.97504534,16,64,70.478828,1.349126613,-6.409509543,0.02334098805,96
9,679565.771,5706127.457,86.20232649,19.07674264,16,64,69.44994,0.9197529744,-6.484818083,-0.06073630129,98
9,679738.3661,5706137.481,124.8609507,18.89284519,16,139,69.964384,1.057626928,-6.463271681,0.1002220346,92
9,679649.3841,5706128.256,120.4361709,18.88156637,17,64,70.993272,0.891624073,-6.488084192,0.1107701728,90
9,679635.0446,5706123.339,95.5239334,19.02496331,16,19,66.87772,0.6165262383,-6.520889898,-0.01975692765,98
9,680514.2786,5706155.023,170.4775075,18.65168615,17,19,66.363276,-1.377261113,-6.395279468,0.3256567954,78
9,680206.657,5706141.132,160.1053658,18.68257606,17,19,66.363276,-0.6981890963,-6.505916043,0.296796952,82
9,679074.2272,5706097.916,96.00707716,19.01848464,17,19,67.392164,3.998631937,-5.187796123,-0.01462946533,99
9,679484.4558,5706114.828,116.6765535,18.90496068,17,54,71.507716,1.577378885,-6.356608704,0.08889113803,93
9,680260.8082,5706154.254,142.6695932,18.77257099,17,139,70.478828,-1.058327886,-6.460433959,0.2126855612,82
9,679737.632,5706136.898,117.9083518,18.89293334,17,139,69.964384,0.2391747731,-6.544865735,0.1001395963,90
9,679034.4445,5706102.641,105.7820217,18.97575223,17,139,69.964384,3.911382328,-5.253862761,0.02267980653,101
9,679024.2654,5706099.434,142.8731812,18.80527535,17,119,67.906608,3.708359134,-5.396054904,0.1821098598,103
9,678984.7513,5706095.813,94.8799837,19.02589715,17,54,71.507716,3.922557801,-5.245533358,-0.02049599693,103
9,680540.6828,5706160.461,169.1746164,18.65825085,17,64,72.02216,-1.498658294,-6.368235839,0.3195240409,78
9,678979.5264,5706095.478,91.06315942,19.04463932,17,54,71.507716,3.960478503,-5.216882391,-0.03532915956,103
9,678879.2576,5706093.395,125.36802,18.89781779,17,119,68.421052,4.214786564,-5.012877448,0.09557149667,107
9,680074.9081,5706142.646,143.0159765,18.76386868,17,19,66.363276,-0.4798448578,-6.528666566,0.2208207033,84
9,680054.1144,5706146.488,135.7806459,18.7980121,17,64,71.507716,-0.7373532835,-6.505622695,0.188900721,86
9,679024.9936,5706104.049,96.90682182,19.01346379,17,19,67.392164,4.217788041,-5.011252388,-0.01065577386,100
9,679657.4342,5706127.26,120.6553685,18.88028782,17,64,70.993272,0.8480509746,-6.49390277,0.1119658709,90
9,678885.7615,5706100.19,123.0314199,18.89959927,17,119,68.421052,4.057014961,-5.141430869,0.09390538369,107
9,679016.181,5706101.944,82.32014141,19.09578214,17,19,67.906608,3.707296866,-5.399324373,-0.07580409181,102
9,679053.0761,5706099.393,90.47632512,19.05589465,17,54,71.507716,3.378344225,-5.611357536,-0.04423691151,102
9,678981.6331,5706102.565,94.74894165,19.0271905,17,54,71.507716,3.891188478,-5.268841347,-0.02151959987,103
9,679111.4566,5706110.801,92.33440297,19.03920157,17,7,70.478828,3.724221368,-5.388108445,-0.03102555993,98
9,680213.9289,5706141.011,157.704193,18.69547553,17,19,66.363276,-0.7336138134,-6.502555799,0.2847434923,82
9,680516.7537,5706162.681,174.7742652,18.63000098,17,19,66.363276,-1.312710737,-6.40777923,0.3459130799,77
9,679018.4234,5706099.688,142.6570277,18.82939687,17,119,67.906608,4.039183122,-5.153837567,0.1595557769,102
9,679049.9713,5706107.885,86.71572096,19.06008543,17,7,70.478828,4.113413759,-5.09706444,-0.04755357953,99
9,679016.3665,5706103.971,139.5935948,18.8382462,17,119,67.906608,4.006052101,-5.179880367,0.1512809954,102
9,679459.6977,5706122.952,104.8332375,18.97212492,17,139,69.964384,1.639700002,-6.341388186,0.02607254841,93
9,678747.586,5706091.002,115.0736599,18.92029696,18,119,68.421052,4.765858422,-4.492609058,0.07454766138,109
9,678772.4144,5706085.839,78.67860664,19.0872165,18,54,71.507716,5.22138569,-3.954094963,-0.06902531826,106
9,680334.1618,5706159.763,156.5653678,18.61285925,18,139,70.478828,-2.433310292,-6.070462321,0.3619229576,80
9,680518.0731,5706164.666,164.7301603,18.68060692,17,7,70.993272,-1.238515711,-6.424904269,0.2986368583,76
9,679636.5687,5706133.166,117.7246304,18.89895521,17,7,70.478828,1.124035737,-6.452140106,0.09450773084,89
9,678771.0687,5706088.317,79.65434619,19.08324237,18,54,71.507716,5.226856123,-3.946914602,-0.06588020156,106
9,679114.4765,5706111.409,92.52834188,19.03866573,17,7,70.478828,3.687704097,-5.413169316,-0.03060148463,98
9,678825.6493,5706095,89.74987555,19.04688214,18,139,69.964384,5.082782443,-4.131155518,-0.03710418858,104
9,678828.3243,5706093.418,93.63890825,19.0288186,18,139,69.964384,5.08703938,-4.126016255,-0.0228081416,104
9,678824.8748,5706099.189,97.15013309,19.01278883,18,139,69.964384,5.112498275,-4.09447908,-0.01012158018,104
9,679253.2156,5706114.372,89.51970161,19.06499305,17,7,70.478828,2.751790802,-5.943694269,-0.05143754784,96
9,680210.2225,5706149.681,160.1551096,18.57176012,18,19,66.363276,-2.165825325,-6.168586636,0.4002993523,82
9,679048.1863,5706108.046,84.41378683,19.07045908,17,7,70.478828,4.117521692,-5.093663275,-0.05576343663,99
9,679187.7608,5706111.341,90.11636604,19.05722984,17,7,70.478828,3.176342735,-5.728114465,-0.04529360805,97
9,680524.2854,5706167.481,168.8465822,18.65990288,17,7,70.993272,-1.268376113,-6.418146955,0.3179806654,76
9,678908.4066,5706103.574,79.36797567,19.12068286,18,7,70.478828,4.676396773,-4.585268923,-0.09550981926,101
9,678901.211,5706098.625,80.48462857,19.10187256,18,7,70.478828,4.845839454,-4.406113907,-0.08062395263,101
9,678908.9531,5706102.079,80.45782999,19.11282971,18,7,70.478828,4.692470606,-4.568943641,-0.08929514226,101
9,678753.2968,5706094.448,92.39081508,19.03846209,19,139,69.964384,5.658881276,-3.298277747,-0.03044031369,105
9,678756.1673,5706088.057,96.60087743,19.01525165,19,139,69.964384,5.706440534,-3.215414551,-0.01207075164,105
9,678755.3107,5706092.19,90.63159977,19.05024652,19,139,69.964384,5.619191339,-3.365353963,-0.03976684323,105
9,680002.0715,5704720.848,139.3021911,18.83392403,22,37,66.87772,2.781635298,-5.927974356,0.1553225731,91
9,680073.6456,5704720.265,141.4381212,18.82069758,22,59,66.363276,2.482948538,-6.058823864,0.1676900095,90
9,679560.8016,5704711.288,116.6070821,18.92220058,23,31,68.421052,3.913614765,-5.251744891,0.07276723965,98
9,679812.1311,5704708.546,126.9943127,18.85468587,23,37,66.87772,2.660769827,-5.983672194,0.1359080502,94
9,679688.8364,5704706.187,118.8864022,18.9041581,23,59,66.363276,3.273077985,-5.672867429,0.08964175148,96
9,679557.4339,5704703.496,125.5634564,18.88979926,23,31,68.421052,4.299715368,-4.940073298,0.1030706656,96
9,680069.6978,5704718.357,133.4628793,18.80527015,23,59,66.363276,1.371750015,-6.402158708,0.1821147227,90
9,680209.3577,5704728.734,156.172799,18.66535262,23,37,66.87772,0.7309352691,-6.501563963,0.3128892312,88
9,680205.141,5704729.302,142.792148,18.75412409,23,104,72.536604,1.539295868,-6.362405247,0.2299297912,82
9,679705.0915,5704707.038,121.6224958,18.89313631,23,31,68.421052,3.461555634,-5.559689077,0.09994977006,94
9,679997.6218,5704724.796,140.6005241,18.7631897,23,37,66.87772,1.561609139,-6.357266268,0.2214554112,92
9,680511.2138,5704741.068,170.8980566,18.57548559,23,79,67.906608,-0.3194759777,-6.530158345,0.3968212361,82
9,680013.6087,5704718.768,138.7843295,18.79048906,23,104,72.536604,2.510018686,-6.046810395,0.1959342745,85
9,680227.9832,5704742.814,148.1597849,18.70917219,23,74,67.392164,0.6361100004,-6.513363992,0.2719440601,87
9,679152.5407,5704692.873,88.74754827,19.05312752,24,59,66.87772,5.474459445,-3.59597356,-0.04204693632,104
9,679785.9595,5704715.554,138.883649,18.79298141,23,74,66.87772,2.855018119,-5.891849369,0.1936041177,94
9,681175.3503,5704773.174,190.7053573,18.49448764,23,74,66.87772,-2.471843241,-6.047256877,0.4724142847,74
9,679231.1599,5704697.442,102.114726,18.99000213,24,37,66.87772,5.039986582,-4.183413415,0.009351381892,103
9,679310.3868,5704693.835,96.58604315,19.01707728,24,104,72.02216,5.325532678,-3.81326881,-0.0135156303,97
9,678961.4839,5704686.579,84.21677278,19.07285867,25,59,66.87772,6.032856355,-2.55025866,-0.05766249958,107
9,678957.0628,5704685.344,85.09147733,19.07435238,25,59,66.87772,5.93533621,-2.769624774,-0.05884463264,108
9,678959.3723,5704687.958,78.80764821,19.10926773,25,59,66.87772,5.893828587,-2.856187396,-0.08647630475,108
9,678976.8265,5704683.529,81.31593556,19.08440197,25,74,66.363276,6.05241785,-2.503253126,-0.06679790904,106
9,678980.0761,5704684.921,85.84835118,19.06466691,25,74,66.363276,6.042135545,-2.528335169,-0.05117943837,106
9,678899.2431,5704678.458,79.30886501,19.088821,26,31,68.935496,6.390333834,-1.43568523,-0.07029511324,105
9,678844.2918,5704676.318,78.08696776,19.09497654,26,31,68.935496,6.38072616,-1.477560035,-0.07516655538,108
9,678897.6834,5704673.444,80.93497411,19.07876402,26,31,68.935496,6.403008739,-1.378438721,-0.06233603344,105
9,678821.3729,5704682.478,75.4819448,19.10413421,26,37,67.392164,6.393224142,-1.422108658,-0.08241377095,109
9,678897.973,5704683.011,82.54003449,19.07355357,26,31,68.935496,6.401903948,-1.383740276,-0.05821244536,105
9,678901.481,5704678.497,80.36129738,19.08601883,26,31,68.935496,6.381349123,-1.475211453,-0.06807749252,105
9,678819.047,5704683.69,72.73827941,19.11460093,26,37,67.392164,6.39832468,-1.398468939,-0.09069682876,109
9,678843.4354,5704675.35,83.58641893,19.06849864,26,31,68.935496,6.397075697,-1.406052486,-0.05421192206,108
9,678842.1078,5704677.825,87.32309581,19.05146681,26,31,68.935496,6.410204645,-1.345405983,-0.04073261681,108
9,678816.2722,5704672.288,77.08398324,19.09642356,27,79,68.935496,6.531489758,-0.4861255632,-0.0763117069,106
9,678815.5102,5704679.021,77.44697601,19.09399558,27,79,68.935496,6.534073469,-0.4503887197,-0.074390234,106
9,678751.6194,5704673.401,74.56459058,19.13099763,27,37,67.392164,6.494582525,-0.843889721,-0.1036723943,110
9,678678.7021,5704671.786,67.32338767,19.14415186,28,37,67.392164,6.540788542,0.3279795763,-0.1140817355,111
9,678680.2284,5704672.447,64.12805008,19.17794695,28,37,67.392164,6.54532755,0.2033617966,-0.1408234303,111
9,678875.0388,5704685.058,82.832086,19.07758055,28,104,72.536604,6.530994866,0.4948092296,-0.06139942446,101
9,678875.9398,5704679.159,78.35905868,19.11711212,28,104,72.536604,6.542440973,0.3006256368,-0.09268408637,101
9,678875.4333,5704682.536,80.37286076,19.0977662,28,104,72.536604,6.537474928,0.3974101036,-0.07737425467,101
9,678679.3398,5704674.506,69.52517085,19.13183373,28,37,67.392164,6.539399527,0.3575866804,-0.1043340298,111
9,678681.3407,5704677.923,62.81677775,19.19552266,28,37,67.392164,6.546280395,0.1573900082,-0.154730001,111
9,678877.1956,5704677.453,83.11133345,19.08822333,28,104,72.536604,6.541237515,0.3314161185,-0.06982212483,101
9,678682.9,5704674.286,66.65952218,19.17549606,28,37,67.392164,6.546978536,0.1424192416,-0.1388841418,111
9,678682.3496,5704672.723,67.66742707,19.16427855,28,37,67.392164,6.546286769,0.1781220132,-0.1300080264,111
9,678876.6,5704683.126,82.98869451,19.08479339,28,104,72.536604,6.537429459,0.4000157827,-0.06710768055,101
9,678674.0571,5704668.254,63.30289857,19.1429372,28,74,66.363276,6.534585986,0.4346144624,-0.1131205502,111
9,678878.2135,5704679.332,83.61101529,19.08882082,28,104,72.536604,6.542664688,0.301823451,-0.07029497189,101
9,678681.4738,5704670.303,68.54149479,19.15274436,28,37,67.392164,6.545163594,0.2207290056,-0.120881089,111
9,678680.8226,5704673.819,67.37703564,19.1566072,28,37,67.392164,6.544191585,0.246365446,-0.123937753,111
9,678876.5712,5704681.206,84.99136002,19.07157187,28,104,72.536604,6.535347033,0.4342011145,-0.0566441102,101
9,678676.7767,5704663.938,67.45137007,19.13408438,28,74,66.363276,6.538708974,0.3694922856,-0.1061150611,111
9,678874.2552,5704679.011,83.20597633,19.07360646,28,104,72.536604,6.530671354,0.4994377847,-0.05825430813,101
9,678739.9041,5704675.333,77.68882067,19.11234324,29,79,68.935496,6.422806586,1.281464217,-0.08891016972,107
9,679537.311,5704697.393,101.3287701,18.99461667,23,154,70.478828,4.54712538,-4.714459187,0.005035229115,95
9,679746.7988,5704704.291,109.7119083,18.95015337,23,154,70.993272,3.123108745,-5.757301283,0.04662304655,94
9,678637.5821,5704672.818,66.69888988,19.15148872,29,59,66.363276,6.433987529,1.221446466,-0.1198874898,112
9,681134.9459,5704766.94,195.0209259,18.27026796,29,79,67.906608,-5.846005075,2.874463338,0.6813113697,73
9,680835.9934,5704744.978,177.1882887,18.5514297,23,154,70.478828,-1.354011756,-6.394791491,0.4192778993,77
9,678638.4777,5704675.395,67.77012906,19.14513582,29,59,66.363276,6.43122935,1.236364081,-0.1148603623,112
9,678740.1723,5704669.226,76.04590537,19.10588195,30,79,68.935496,6.153070709,2.243924895,-0.08379688893,107
9,678740.9059,5704671.649,75.78398088,19.09807606,30,79,68.935496,6.153463793,2.243069006,-0.07761946673,107
9,678738.4994,5704668.832,72.72291671,19.11808419,30,79,68.935496,6.154789155,2.238824899,-0.09345334697,107
9,678635.7877,5704666.321,70.31895806,19.15269265,30,59,66.363276,6.196646894,2.118835748,-0.1208401671,112
9,678871.3378,5704682.806,84.44210105,19.0733778,30,104,72.536604,6.07622129,2.445130328,-0.05807334045,101
9,679053.0943,5704681.393,84.6694474,19.06859553,25,154,70.478828,6.061382767,-2.481771887,-0.05428860329,102
9,679062.5371,5704686.211,86.53315982,19.064244,25,154,70.478828,5.996540203,-2.634657549,-0.05084473941,102
9,678674.4016,5704666.125,62.37075721,19.15197634,31,74,66.363276,5.827105697,2.988791313,-0.1202733492,111
9,678896.3112,5704683.336,82.99454827,19.077655,32,31,68.935496,5.028467172,4.196813168,-0.06145834723,105
9,678677.8964,5704670.262,65.48363158,19.13695223,31,74,66.363276,5.823929423,2.995429666,-0.1083844867,111
9,680875.1328,5704757.442,183.4076769,18.57480341,32,59,66.363276,-2.30805669,6.116976488,0.3974581248,78
9,678838.3715,5704671.799,87.50569616,19.05373251,32,31,68.935496,5.164758962,4.028145531,-0.04252574448,107
9,678921.1388,5704674.164,76.26689517,19.10598605,26,154,70.478828,6.369529971,-1.524648227,-0.0838792748,104
9,679068.3849,5704687.494,92.34231066,19.04109095,32,104,72.536604,4.599966501,4.662805012,-0.03252087314,99
9,678921.5032,5704673.951,76.97460294,19.10284236,26,154,70.478828,6.369320597,-1.525657422,-0.08139143433,104
9,679066.8339,5704687.451,89.8982803,19.05416851,32,104,72.536604,4.603349975,4.659380979,-0.04287080052,99
9,680274.0565,5704735.14,153.6036926,18.65888439,32,59,66.363276,-1.739701376,6.306680696,0.318932166,87
9,679068.5932,5704683.954,96.08103613,19.02131399,32,104,72.536604,4.588177171,4.674488816,-0.01686871724,99
9,680035.295,5704731.977,138.760922,18.81010421,33,79,68.421052,0.3769580614,6.536731802,0.1775949472,89
9,679160.1167,5704685.428,88.00461549,19.07034813,33,74,66.87772,3.222003239,5.702463972,-0.0556756291,103
9,679622.1633,5704706.251,123.487649,18.87182189,33,74,66.87772,1.2687548,6.424826013,0.1198831393,96
9,679776.6482,5704717.782,120.4013436,18.89349311,33,79,68.421052,0.9415898979,6.481202442,0.0996160834,93
9,679403.1996,5704710.568,107.6508857,18.96423782,33,79,68.421052,2.763610793,5.938336174,0.03344956942,97
9,679226.404,5704686.317,92.8110388,19.04462941,33,74,66.87772,2.842575526,5.900933552,-0.03532131581,102
9,678846.2671,5704675.089,75.65989646,19.13000607,27,154,70.478828,6.494424153,-0.8452035454,-0.1028877322,105
9,678847.8477,5704671.797,76.63230739,19.12639592,27,154,70.478828,6.489628391,-0.8815992159,-0.10003086,105
9,678843.5159,5704678.903,70.43684373,19.15767856,27,154,70.478828,6.496277355,-0.8278339815,-0.1247855214,105
9,678982.1574,5704681.545,86.86350579,19.05486141,33,74,66.363276,4.35104628,4.895815667,-0.04341918277,106
9,678847.0565,5704668.819,75.56850524,19.13049094,27,154,70.478828,6.490917526,-0.8716792338,-0.1032714332,105
9,678776.2873,5704668.873,68.72174086,19.1589651,28,154,70.478828,6.544358115,0.2409363592,-0.1258035515,106
9,680123.1475,5704717.883,135.3193808,18.76024395,32,154,70.993272,-1.331861903,6.409241309,0.2242090866,87
9,679886.3537,5706141.758,118.1268933,18.89822372,17,149,71.507716,0.2351564759,-6.545085175,0.09519184794,85
9,678916.4718,5704674.092,79.10809645,19.1040324,32,154,70.478828,4.934046063,4.307076815,-0.08233320347,104
9,679749.9945,5706132.358,119.6727768,18.88949237,17,149,71.507716,0.7756247596,-6.503093373,0.1033576774,87
9,679267.0596,5706114.879,118.1473698,18.9328762,15,134,69.44994,1.814258002,-6.293411338,0.06278246948,109
9,679591.4747,5706124.482,124.3795994,18.88977588,16,114,67.392164,1.116106723,-6.453384981,0.1030925325,97
9,679055.9185,5706109.07,109.8739019,18.96624344,15,134,69.44994,2.599575878,-6.011963769,0.03157366749,112
9,679116.1393,5706107.113,112.0012677,18.9501689,17,149,72.02216,3.815475678,-5.323764927,0.04660852191,98
9,679592.8508,5706124.663,125.4849905,18.8847471,16,114,67.392164,1.110571425,-6.454263028,0.1077955294,97
9,679116.6125,5706101.736,116.377663,18.93415887,17,149,72.02216,3.881243098,-5.275856288,0.06158279364,98
9,680392.8888,5706160.994,140.7136614,18.79213675,17,149,71.507716,-1.084726012,-6.456630741,0.1943938122,78
9,679740.9016,5704703.835,116.4716251,18.91029557,33,154,70.993272,0.8291278389,6.496769008,0.08390165333,94
9,679939.8671,5706132.55,119.9503731,18.91205376,16,114,67.392164,0.1178853857,-6.548422465,0.08225727959,92
9,679890.4955,5706140.782,138.5999806,18.78839428,17,149,71.507716,0.4657347785,-6.530423385,0.1978927157,84
9,679247.1799,5704692.841,86.29004097,19.08145772,33,154,70.478828,2.932193918,5.856669935,-0.06446782931,101
9,679404.3485,5706119.281,124.0260165,18.89646399,16,134,69.44994,1.948099403,-6.252841849,0.09683761296,99
9,680450.057,5706155.412,162.1995074,18.68487385,17,114,67.392164,-1.425392558,-6.386230302,0.294649939,80
9,679936.896,5706133.186,136.6811993,18.78964653,17,114,67.906608,-0.3899747769,-6.535420426,0.1967219677,88
9,679935.6461,5706135.505,133.6095098,18.80440767,17,114,67.906608,-0.5712095957,-6.522481082,0.1829211176,89
9,678635.7057,5706096.352,85.20676356,19.05586803,16,134,69.44994,4.224683882,-5.005256343,-0.04421584423,118
9,680740.5922,5706169.931,174.2089844,18.64708087,17,134,69.964384,-2.181492217,-6.167229429,0.3299588966,79
9,680233.1651,5706149.884,155.8334365,18.69683032,17,134,69.964384,-1.277160818,-6.418021561,0.2834774918,85
9,678820.2217,5706089.493,98.75859449,19.00535229,19,149,72.02216,5.68868117,-3.246750468,-0.004236016761,102
9,678496.8331,5706088.836,77.25026227,19.08653183,17,134,69.44994,4.972811812,-4.262505449,-0.06848348016,120
9,678824.7374,5706088.741,96.19331415,19.01971912,19,149,72.02216,5.579249297,-3.431360331,-0.01560647972,102
9,678608.2005,5704681.078,74.15488143,19.12159221,26,129,59.675504,6.323804354,-1.703742466,-0.09622943802,121
9,678613.5638,5704671.93,75.16980396,19.11942667,26,129,59.675504,6.300500689,-1.788087764,-0.09451572586,121
9,678491.9788,5704667.768,70.21977438,19.11213924,27,129,59.675504,6.531133826,-0.4887889229,-0.0887487291,123
9,678492.6903,5704673.781,71.86654843,19.10689652,27,129,59.675504,6.531599926,-0.483265226,-0.08459979569,123
9,678494.2912,5704675.706,64.66936782,19.14684767,27,129,59.675504,6.520386745,-0.6111879996,-0.1162149734,123
9,678493.0101,5704677.27,62.03348988,19.15771514,27,129,59.675504,6.520741309,-0.6056848393,-0.1248144674,123
9,678493.6028,5704672.171,68.26450633,19.12598971,27,129,59.675504,6.525899644,-0.5524417375,-0.09970940912,123
9,678493.7037,5704677.738,70.67384657,19.11542926,27,129,59.675504,6.528529782,-0.5219709173,-0.091352337,123
9,678432.8038,5704670.448,66.97859295,19.13601842,28,129,59.675504,6.545222134,0.2257867446,-0.1076455287,124
9,681373.3417,5704775.514,209.4472569,18.21936027,28,129,59.675504,-6.415390826,1.101965939,0.7286505515,75
9,678431.9809,5704672.073,68.02262238,19.12579715,28,129,59.675504,6.543200772,0.2812686499,-0.09955702605,124
9,678428.9224,5704667.755,66.37637216,19.12229169,28,129,59.675504,6.5400107,0.3484151289,-0.09678297554,124
9,679765.6765,5704710.105,119.7752261,18.90231405,23,43,66.87772,3.441756562,-5.572114854,0.09136640118,91
9,680153.813,5704725.87,149.7055342,18.71816983,23,1,70.478828,1.790508411,-6.295008245,0.2635352576,83
9,679683.1968,5704710.504,111.8955247,18.94947063,23,124,66.87772,4.337841812,-4.907483546,0.04726161624,89
9,679679.9073,5704709.623,117.323448,18.92716389,23,124,66.87772,4.38067119,-4.869042913,0.06812514219,89
9,680243.139,5704731.054,147.6510406,18.78853475,22,49,69.44994,2.075842183,-6.209208457,0.1977613829,85
9,680408.009,5704739.282,151.1395621,18.69585514,23,69,70.993272,0.4654994408,-6.527245461,0.2843887558,80
9,680661.0048,5704740.721,178.5409076,18.5360301,23,1,70.478828,-0.4120612887,-6.522626171,0.4336511629,76
9,680373.77,5704732.182,152.7147053,18.68632098,23,49,68.935496,0.3411491213,-6.534530871,0.2932977485,83
9,678374.36,5704672.559,61.05180401,19.16817443,30,129,59.675504,6.27796204,1.863324844,-0.1330907566,125
9,679467.1062,5704706.414,94.7677265,19.02528953,23,69,67.906608,4.569839535,-4.692405142,-0.02001510872,98
9,678371.5826,5704667.299,58.36020826,19.17792724,30,129,59.675504,6.282581756,1.847116572,-0.1408078309,125
9,679431.7262,5704702.688,107.2546963,18.96521072,24,1,70.478828,4.978575745,-4.256198389,0.03253959476,93
9,678375.6622,5704674.656,63.25493591,19.13469088,30,129,59.675504,6.263663772,1.912499321,-0.1065950042,125
9,678374.4036,5704666.991,65.74272068,19.12253534,30,129,59.675504,6.268416204,1.897380824,-0.09697578999,125
9,679655.7158,5704708.692,116.2563939,18.89612472,24,1,70.478828,3.479926476,-5.548258524,0.09715491469,90
9,679156.8922,5704687.486,81.81947334,19.10642185,25,109,69.44994,5.688349621,-3.246241655,-0.08422415793,99
9,679687.4876,5704713.777,104.0301231,18.97963046,23,49,68.935496,3.355999216,-5.624891667,0.01905236974,95
9,679150.9786,5704686.368,86.29988195,19.07718786,25,109,69.44994,5.755804325,-3.125617498,-0.06108864999,99
9,679151.6792,5704688.442,91.82048771,19.04182397,25,109,69.44994,5.913000472,-2.817415437,-0.03310100939,98
9,678374.1093,5704669.505,62.7085682,19.154933,30,129,59.675504,6.277788402,1.864628339,-0.1226129614,125
9,679155.6284,5704689.92,87.32071658,19.06711569,25,109,69.44994,5.865779863,-2.91415599,-0.05311744239,98
9,679359.15,5704693.069,107.1829031,18.96916617,24,1,71.507716,5.281436985,-3.87402783,0.0288399576,95
9,679132.0241,5704692.526,94.03163677,19.03654548,25,89,69.964384,5.611091794,-3.378951362,-0.02892344746,101
9,679496.5044,5704705.578,103.3761904,18.98194862,24,69,68.935496,4.562633251,-4.699424725,0.0168841169,92
9,678967.208,5704678.101,89.44435525,19.05876551,26,43,67.392164,6.236078747,-2.002912575,-0.04650896726,103
9,679203.7772,5704691.727,106.7761472,18.96911661,25,1,71.507716,5.844744533,-2.956455128,0.02888630587,96
9,678433.89,5704671.546,63.96174854,19.14038938,32,129,59.675504,5.557099743,3.465371302,-0.1111044014,124
9,678434.8083,5704668.565,67.41250934,19.13816376,32,129,59.675504,5.531060361,3.50683837,-0.1093432005,124
9,679082.8041,5704694.432,82.09501926,19.09821721,25,49,68.421052,5.81723687,-3.009354259,-0.07773117605,102
