run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673334.771,5705876.806,475.904263,12.60577764,82,88,86.941036,3.249697348,-4.798742758,3.051890412,74
7,673509.7374,5704432.247,434.113966,12.86527767,66,49,84.88326,3.126029029,5.009267073,2.835081285,69
7,673202.9005,5705841.499,507.4752107,10.54427414,79,139,76.652156,4.511804914,-1.168804116,4.60217485,76
7,674162.7241,5704482.064,427.2458204,11.77804532,66,119,77.681044,-0.2114345144,5.391078941,3.714035985,74
7,674130.4963,5705890.843,389.8996168,11.69920469,81,139,68.935496,-2.895755457,-4.502215082,3.774540991,63
7,674481.8611,5704489.701,378.3518027,13.98028241,68,119,77.681044,-5.578675193,2.882703289,1.863036457,70
7,673214.6355,5705812.385,506.392205,11.33186433,80,109,79.73882,4.33940305,-2.76936969,4.050021319,76
7,674366.4166,5704463.186,366.6468225,13.5271952,67,27,77.1666,-4.415696542,4.274723808,2.265140264,65
7,674480.2623,5704491.286,377.0263118,13.88210403,68,119,77.681044,-5.53631767,2.9061529,1.950887486,70
7,674137.9723,5704470.734,289.243428,9.926656054,68,104,82.31104,-1.16156189,4.074939231,4.994811733,56
7,673650.8869,5704451.311,445.7447968,11.25482152,67,3,80.767708,3.086581179,4.063608899,4.106409544,69
7,673160.0667,5704478.333,535.3893027,11.30775729,70,119,82.825484,5.130826083,-0.1754714065,4.067718462,87
7,674302.787,5704480.767,368.1864624,12.75086772,68,3,79.73882,-4.727985992,3.457876349,2.931166937,61
7,674373.8796,5704460.469,361.023599,13.64652994,70,27,77.1666,-6.177549285,0.2727956957,2.160085032,65
7,673774.6503,5704462.132,405.0385351,11.44181255,67,59,80.767708,3.061890227,4.216246178,3.968702106,70
7,674111.4457,5704465.558,298.9278411,13.22784614,67,15,73.051048,-2.159347698,5.644512112,2.525707929,55
7,674308.6263,5704497.742,381.8862759,13.6637283,67,144,76.137712,-4.288894445,4.461762207,2.144892175,64
7,672862.3818,5704561.732,478.4358524,13.21804557,68,59,86.426592,5.269533556,2.951699868,2.534163371,81
7,674125.1536,5705883.781,361.223259,10.89734109,77,54,80.253264,-3.76013756,3.121167973,4.361441965,65
7,673911.8378,5704454.183,327.3600648,13.41698367,73,104,82.31104,-3.526686157,-4.988779688,2.361580397,59
7,673128.5253,5704418.921,449.8693241,12.00955818,69,15,77.681044,5.412419342,1.05894806,3.533673142,69
7,674248.277,5704470.563,268.1403806,12.98150254,69,15,73.051048,-5.581727039,2.063326051,2.736696708,53
7,674186.0141,5704467.125,394.2368588,11.94281895,71,84,75.623268,-5.218234847,-1.677084437,3.586072068,61
7,673275.4294,5704477.16,475.4911502,10.96671522,70,144,81.796596,4.926413437,-0.1804288709,4.312817648,76
7,673576.9001,5704432.376,384.0836426,12.18672092,73,104,80.767708,0.680638499,-5.561164882,3.393033508,63
7,674314.1676,5704493.484,358.7790634,12.18804496,70,144,76.137712,-5.603125991,0.0446157327,3.391974139,63
7,673839.126,5704432.816,438.5423747,11.47561447,73,27,80.767708,-1.077534576,-5.117635579,3.943504192,72
7,674148.3405,5705881.615,367.0464377,13.5224123,76,33,79.224376,-5.384095099,2.960426995,2.269337344,65
7,672773.5258,5704592.839,484.3863392,12.79573541,71,59,87.45548,5.872180685,-0.2172664815,2.893577247,82
7,673429.5283,5705892.805,457.4351989,9.413731552,77,69,82.825484,3.160670672,2.216454218,5.291501828,74
7,673387.8254,5704452.812,445.3703369,11.26700175,72,59,83.339928,3.777225905,-3.441704757,4.097527648,75
7,674013.4288,5704465.783,370.4899174,10.78282293,72,59,80.767708,-1.860546234,-4.440770012,4.440769011,67
7,674103.6475,5704464.842,296.1584814,14.18670408,72,15,73.051048,-5.815767348,-2.503298285,1.67715469,55
7,674237.4288,5705918.82,352.3717733,11.8229516,78,69,78.709932,-5.237012222,1.392298457,3.679362444,64
7,674172.6101,5704487.326,390.2968451,12.66515755,72,144,76.137712,-5.06422315,-2.870593551,3.002638265,65
7,674253.5315,5704481.596,321.1270799,14.28985804,72,59,81.282152,-6.041786696,-1.972607365,1.583708846,64
7,673121.7631,5704423.314,449.1812043,12.81304636,74,15,77.681044,2.451169406,-5.348400041,2.879042471,69
7,674268.6935,5705900.709,400.9804452,10.71386083,80,129,78.195488,-4.132011491,-2.384769792,4.4879677,67
7,673383.2519,5705856.561,452.8306332,13.46538042,83,54,84.88326,2.167410154,-5.729369345,2.319301649,74
7,674144.3974,5705893.266,390.7087323,12.7558804,76,134,78.195488,-4.615776749,3.609699743,2.926973313,69
7,674107.1471,5705862.552,417.5978548,13.21172531,82,114,76.652156,-2.878433792,-5.307304582,2.539613549,67
7,672668.6152,5705810.923,527.9088615,12.87450865,80,9,91.571032,5.309214698,-2.592516119,2.827295433,81
7,672919.0884,5705837.732,560.8978005,12.93139098,82,74,84.88326,4.277776778,-4.108420144,2.779210276,88
7,674259.5355,5705906.729,404.897604,12.27842341,81,129,78.195488,-4.038337411,-3.946652376,3.319377347,67
7,674000.6909,5705902.701,398.2557889,12.15260068,82,69,78.709932,-0.7091825617,-5.540863425,3.420291303,67
7,674275.7337,5705907.129,380.4314157,13.00587246,79,154,78.709932,-5.85380907,-1.122016423,2.715971009,63
7,672604.2471,5705811.775,495.5894212,13.09747985,78,134,91.571032,5.989253632,-0.2711254438,2.637770257,87
7,672791.1495,5705832.008,490.0477541,12.86237879,79,134,90.0277,5.779659324,-1.202700346,2.837525326,85
7,673204.7634,5705841.535,512.4847001,12.6619296,82,9,85.912148,3.222363223,-4.846330519,3.005321241,75
7,673892.5794,5704419.477,434.6220561,9.507000363,72,94,75.623268,-1.057127972,-3.785680548,5.239618616,69
7,674066.3182,5705890.58,391.2927516,13.15270817,82,44,80.253264,-2.510616148,-5.467092965,2.590405579,64
7,674338.2946,5704460.665,396.5306645,10.53165285,69,89,82.825484,-4.494883922,1.200494023,4.610567495,66
7,674069.6423,5705884.958,393.6644091,13.25539823,82,44,80.253264,-2.668452007,-5.43344326,2.501910915,64
7,673024.0125,5704413.012,574.6831461,10.7997202,71,89,89.513256,4.578210176,-1.52486871,4.429138404,82
7,673683.9993,5705861.782,479.113344,11.66338166,82,64,79.224376,2.109153974,-4.898950343,3.801875202,77
7,674044.2622,5704454.262,467.3308698,10.70066783,72,99,78.709932,-3.620252259,-3.094145222,4.496947735,66
7,673804.6232,5704434.4,499.732278,7.474765714,72,99,79.224376,-1.226016224,-1.906710152,6.145229094,69
7,674215.7189,5705888.337,412.7438881,13.26921177,77,149,73.051048,-5.906677738,1.346748041,2.489965423,65
7,674218.4949,5705891.591,410.9743619,13.34720436,77,149,73.051048,-5.939175227,1.32701491,2.422339583,65
7,674257.2752,5704475.934,375.0300948,13.00600174,67,55,79.73882,-3.610877572,4.742168526,2.715860974,62
7,673839.2743,5704463,322.5337354,13.6793382,66,115,81.282152,0.8420356543,6.136116492,2.131091352,60
7,674164.862,5705888.496,483.6860335,10.62282239,81,140,72.536604,-2.862867107,-3.742666749,4.549608503,70
7,674124.0298,5704465.288,354.0799362,13.24190317,66,155,80.253264,-1.245550581,5.918873339,2.513571592,64
7,673919.0958,5704456.842,426.8167806,9.286058198,72,55,82.31104,-1.608754404,-3.402071494,5.360999797,66
7,674110.5371,5704462.915,379.2145872,13.4899074,66,105,78.709932,-2.228188268,5.714686473,2.297832796,61
7,674085.2358,5704459.288,355.3656052,10.81411351,67,155,80.767708,0.543938865,4.803873956,4.419210962,65
7,674209.5265,5704486.739,302.4300973,13.71208118,67,45,86.426592,-3.341484115,5.226674161,2.102108733,58
7,674340.4332,5704495.841,315.2797206,13.87879555,69,80,77.1666,-5.901843316,2.062340757,1.953841363,60
7,672997.3612,5704499.958,452.8824209,12.5987857,70,70,83.339928,5.788669225,0.2107830827,3.057675439,78
7,672950.6077,5704454.07,529.10543,12.73787489,67,105,81.282152,4.664513877,3.53401626,2.942029803,76
7,674277.1897,5704489.937,317.6893106,10.23243776,70,70,78.195488,-4.396337381,-0.6970311257,4.805087433,62
7,674354.6554,5704490.251,287.2149361,14.47894302,70,70,78.195488,-6.361464745,0.6646928471,1.411541609,61
7,674182.8832,5704486.12,368.5638016,13.66262137,66,65,78.709932,-2.519627958,5.652363675,2.145870416,64
7,674243.4566,5704488.915,336.137338,12.11450039,71,70,78.195488,-5.123325276,-2.178800641,3.450632678,63
7,673205.7636,5704427.54,436.6564073,11.87065419,71,22,87.969924,5.058649241,-2.011405414,3.642364083,73
7,674265.4148,5704491.6,335.4153201,13.68516702,71,80,76.652156,-6.118732622,-0.9716017999,2.125935335,61
7,674360.7305,5704468.621,342.4430199,13.26437054,69,28,79.224376,-5.810988702,1.70707668,2.494153065,62
7,674185.2335,5704485.482,346.8831952,13.65421965,72,80,76.652156,-5.685502309,-2.437394111,2.153293627,62
7,674190.1794,5704485.786,348.7382536,13.73602665,72,80,76.652156,-5.765625971,-2.308674587,2.080884142,62
7,674382.3687,5704495.573,375.3651517,13.15728363,69,135,77.681044,-5.71927107,1.871520501,2.586474325,65
7,674165.2615,5704516.466,459.4893767,11.26630743,72,75,71.507716,-4.411271676,-2.578623127,4.098034281,69
7,674238.9589,5704481.987,285.6632625,14.40242191,71,45,86.426592,-6.335460484,-0.7550169603,1.481347309,57
7,673276.7743,5704471.937,523.7577679,9.943403625,72,130,84.368816,3.357276989,-2.60467224,4.984663854,77
7,674227.4454,5705844.992,417.1511182,12.94638846,77,125,76.652156,-5.811821996,1.21313404,2.76650156,66
7,672864.8264,5704554.803,484.6471535,13.47868831,67,60,83.854372,4.837597032,3.764953677,2.307656552,83
7,674105.8255,5704461.762,377.8573289,12.78082193,72,105,78.709932,-4.983085699,-3.102584035,2.906084862,61
7,673573.6819,5704446.758,413.7176497,12.75267755,74,70,79.73882,0.1924133051,-5.855135386,2.929653006,71
7,673124.2308,5704404.852,455.4119529,12.87772391,74,34,84.88326,2.584951819,-5.314344594,2.824582381,73
7,673877.234,5705873.957,445.1585529,12.86649763,74,10,80.767708,-2.431784925,5.381177192,2.834052595,75
7,673241.4798,5705766.377,496.3461586,10.33453994,78,125,84.368816,4.508285036,-0.336613093,4.739679068,78
7,672532.562,5704368.237,492.9147771,13.32034123,73,28,91.056588,5.033502979,-3.403683816,2.445666422,82
7,673028.0855,5704466.806,476.4016744,12.11704341,71,65,85.912148,5.400017597,-1.359924336,3.448610699,78
7,674233.2981,5704486.05,386.0873873,13.22195491,72,135,78.195488,-5.507017837,-2.484019028,2.530791182,67
7,674313.2234,5705895.242,440.4885279,12.60844968,79,50,75.108824,-5.683307114,-1.141043149,3.0496788,68
7,674265.6266,5705894.993,419.4191705,9.493246442,79,10,77.1666,-3.877513596,-0.5770048899,5.247328241,70
7,673533.0603,5705855.439,499.8802118,12.87725148,83,50,80.767708,1.812252423,-5.624742055,2.824981057,78
7,672589.8726,5705798.821,536.3776004,12.72047581,79,40,88.998812,5.622400031,-1.596830193,2.95656071,81
7,674057.0115,5705932.389,382.6752217,13.12774963,76,4,80.253264,-4.814385247,3.59201001,2.611830543,63
7,674164.927,5705892.597,412.4324549,13.01068752,81,40,78.195488,-4.262033933,-4.169330466,2.711872089,62
7,673998.9629,5705882.409,430.2267015,11.04555981,76,16,78.195488,-3.128423443,3.872087442,4.257041884,67
7,673405.1832,5705903.548,441.4047707,9.121414975,78,4,83.339928,3.526277731,0.8872936627,5.44798819,71
7,674341.2595,5705909.577,449.6093126,13.14035762,78,145,73.051048,-6.009337688,0.1584257331,2.601011695,71
7,674237.2619,5705893.435,390.9717089,10.86030209,79,16,78.195488,-4.782003324,-0.8872305086,4.387227625,64
7,672803.6398,5705866.685,479.4374288,12.71427789,79,4,90.0277,5.730859986,-1.134849908,2.961732518,78
7,674279.9488,5705908.309,456.676996,10.85023911,78,145,73.565492,-4.781429799,0.8551780455,4.394212055,72
7,674343.6441,5705911.241,450.557136,13.24268151,78,145,73.051048,-6.047701081,0.1146677167,2.512899311,71
7,674338.8534,5705909.02,443.5548087,12.95823311,78,145,73.051048,-5.935404469,0.2746389952,2.756455553,71
7,674245.3184,5705941.64,346.9289348,13.70634495,81,4,80.253264,-4.890528018,-3.813789194,2.107189523,61
7,674147.4666,5705940.268,374.0021806,13.60238949,82,4,80.253264,-3.576874296,-5.027204826,2.199018396,62
7,672743.2111,5705843.005,580.5401172,13.0927908,82,145,85.912148,4.54209063,-3.910612389,2.641784142,91
7,673261.1446,5704435.247,434.2949329,13.36145242,75,150,84.368816,1.045329472,-6.000159537,2.409952659,73
7,674124.6522,5705898.39,437.9917477,12.24163951,76,90,77.1666,-4.466430754,3.426040278,3.34899154,70
7,673658.4759,5705817.817,498.0368917,10.21841977,81,100,75.623268,1.161870355,-4.286965752,4.813988151,69
7,673858.9698,5705832.34,474.7704592,12.35556853,82,100,76.137712,-0.9669174221,-5.59997333,3.256972428,67
7,673431.3021,5704427.773,472.7224047,11.06565669,68,35,83.339928,4.514609463,2.126022465,4.242738488,75
7,673164.8888,5704411.652,488.4341764,11.75513051,69,35,85.912148,5.334785634,0.7191646246,3.731670468,78
7,674317.7426,5704468.897,400.707285,12.68520199,69,17,76.137712,-5.553501409,1.773455127,2.985963666,62
7,673860.956,5704446.588,457.2522023,11.33464282,73,17,79.224376,-2.07897017,-4.71107768,4.047978523,68
7,672972.1534,5704415.118,528.3341366,12.29297372,74,5,82.825484,2.883283859,-4.862993576,3.307637778,73
7,673654.1192,5704451.198,401.086075,12.94146254,74,5,83.854372,-1.279017545,-5.795684801,2.770677139,65
7,674348.6221,5705880.112,473.2132118,12.99332386,79,11,73.565492,-5.809812116,-1.30918982,2.726647243,71
7,Local Collision Number,250

8,673972.1692,5704478.649,361.1468119,13.47910681,66,71,82.825484,-0.9028844866,6.063308624,2.307290214,60
8,674143.6963,5704480.27,316.2672524,13.19193259,67,111,80.253264,-2.513281109,5.481730238,2.556668079,57
8,674295.2758,5704466.519,354.0772369,13.819007,67,66,81.796596,-4.385466021,4.431879127,2.00714603,61
8,673888.3971,5704455.063,367.7545309,12.9493747,66,12,79.73882,1.188573652,5.818098067,2.763969528,65
8,674367.6924,5704447.815,332.6559596,13.86963815,67,136,74.59438,-4.582920964,4.248509452,1.962015002,63
8,674367.705,5704448.14,335.8030473,13.92526317,67,136,74.59438,-4.640554852,4.208420616,1.912314456,63
8,674270.7423,5704496.9,318.7823666,14.14208107,67,12,79.224376,-4.232123569,4.694884325,1.717466527,60
8,674270.5163,5704495.493,320.7956718,14.12180613,67,12,79.224376,-4.233134824,4.68723883,1.735759693,60
8,673487.2418,5704456.939,411.3683262,10.92746314,69,36,84.368816,4.793672867,1.041290982,4.340381727,70
8,673207.6783,5704462.402,500.4650557,12.59182323,67,76,79.224376,4.767531574,3.284588343,3.063433059,83
8,674174.9577,5704487.674,419.1328169,13.19335845,66,91,78.195488,-2.40234755,5.531812713,2.55544015,66
8,673117.0152,5704475.91,479.3946349,11.80529765,69,46,83.854372,5.209114266,1.459209674,3.693011737,72
8,674199.6707,5704469.116,342.7628256,13.0952434,70,51,77.681044,-5.981772405,0.3911046912,2.639684832,54
8,674089.8638,5704474.027,431.5440315,10.11276458,67,91,78.195488,-0.6125721944,4.325327173,4.880450815,67
8,673208.5588,5704470.027,555.6715286,10.69376031,69,121,80.767708,4.643969702,1.035014474,4.501643083,83
8,673572.9798,5704431.658,411.6395281,9.626191052,69,12,82.31104,3.956802298,0.7049841024,5.171964133,69
8,674287.1714,5704496.779,388.2578595,13.44015358,71,18,79.73882,-6.07422132,-0.724154326,2.341353428,64
8,672484.9097,5704644.172,623.1219,12.34529607,71,121,85.912148,5.673481176,0.2278024707,3.265305098,92
8,673299.0484,5704436.099,429.7395151,12.2793188,73,36,85.397704,3.127405519,-4.701952942,3.318655337,72
8,672464.7069,5704653.739,506.6070646,13.09282858,71,46,89.513256,5.981249414,0.3851010786,2.641751806,80
8,673787.5029,5704460.169,377.7489002,12.18723072,73,111,79.224376,-1.504383321,-5.397167976,3.392625629,62
8,674261.2432,5704497.873,317.6078365,13.85060775,71,12,79.224376,-6.173974337,-0.9317394622,1.978990262,60
8,673866.8406,5704464.996,411.2027112,9.155662542,72,46,79.224376,-1.310223283,-3.420437543,5.430140142,63
8,674289.3399,5704439.133,339.5112838,13.44994776,71,136,75.108824,-5.88206857,-1.691695688,2.332795542,64
8,673348.0035,5704438.438,452.1232179,12.42502734,74,111,78.709932,1.084283263,-5.611057827,3.200446822,67
8,673794.4154,5704440.012,410.7628709,12.15653209,73,51,78.195488,-2.612516638,-4.93966703,3.41715473,59
8,672601.5235,5704609.055,567.7498229,12.5634341,74,0,84.88326,4.861443698,-3.120905158,3.086878062,85
8,674177.211,5704469.985,332.1263805,13.8755815,72,12,79.224376,-5.742868935,-2.468448974,1.956710521,61
8,672680.8441,5704593.626,512.1119051,12.66650101,72,81,85.397704,5.680599371,-1.274425295,3.00152144,82
8,673735.1479,5704442.777,438.0225666,11.49057414,73,51,78.709932,-1.891160996,-4.884961182,3.932323021,60
8,673982.228,5704467.641,398.5509084,12.97809342,73,61,76.652156,-4.285502203,-4.126935771,2.739593402,62
8,673893.6933,5704449.116,399.4034694,12.88488521,73,51,77.681044,-4.023369771,-4.332532994,2.818537483,58
8,673027.4506,5704481.615,477.3589657,12.31420205,73,66,89.513256,4.284178256,-3.704190568,3.290484601,76
8,673810.6765,5704437.085,409.5131693,11.88901396,73,126,78.709932,-1.320003011,-5.291231869,3.628079018,67
8,673184.3644,5704417.587,482.1546319,12.33614322,74,51,82.825484,1.753501632,-5.396018153,3.272723655,67
8,674055.9185,5704408.352,367.8476997,13.56786574,73,136,76.137712,-4.351057686,-4.358960185,2.229408692,67
8,673599.3114,5704441.838,448.467615,12.38474248,74,41,78.709932,-0.1500114755,-5.694380195,3.233269359,72
8,673351.1113,5704467.633,473.8186453,12.16297692,74,81,80.767708,1.78894774,-5.297202093,3.412010547,74
8,673444.2405,5704426.232,423.4478416,12.77749305,74,12,82.825484,0.8419163148,-5.807936258,2.908874926,70
8,673118.9933,5704473.042,502.6876585,12.48187198,74,76,79.73882,3.389148745,-4.633438998,3.153952097,84
8,673378.8383,5704411.15,505.7866514,12.05121733,74,91,82.31104,1.35539383,-5.36747526,3.500802323,77
8,673278.8842,5705855.794,467.7484932,11.22892026,76,56,81.796596,3.907617016,3.258112282,4.125255582,76
8,674175.1067,5705869.165,360.8695059,12.13499728,78,106,82.31104,-5.563151853,0.3990869672,3.434322502,59
8,674177.7876,5705875.156,354.3968797,12.1378854,78,106,82.31104,-5.554459415,0.5212542437,3.432021943,59
8,673068.0537,5705817.465,523.0004607,11.26440554,79,30,83.339928,4.916184561,-1.388657547,4.099421859,78
8,674123.6367,5705907.186,445.6658718,12.09414564,77,86,77.1666,-5.23735501,1.858468961,3.466800488,63
8,674287.3411,5705878.771,476.6342803,11.71968608,80,146,70.993272,-4.727825759,-2.533983174,3.758868562,70
8,672401.9511,5705847.843,673.2109266,12.20105347,79,141,92.085476,5.493618029,-1.134775781,3.381559534,94
8,672822.1731,5705870.552,513.404887,12.32986315,78,151,84.88326,5.667240017,0.2021105287,3.277810539,83
8,673623.6322,5705833.241,477.4313769,10.56581136,81,106,80.767708,1.405080937,-4.458717829,4.587818967,66
8,674291.7064,5705922.043,366.4458291,13.3485738,80,101,76.652156,-5.551883576,-2.493416143,2.421149459,63
8,673315.1168,5705868.342,500.0632867,12.43400371,82,6,78.195488,2.994648829,-4.872224443,3.193118752,73
8,674338.0322,5704478.96,276.905354,13.76772419,68,67,81.282152,-5.068120285,3.605949291,2.052750956,59
8,674342.6815,5704479.701,280.148705,13.29833509,69,67,81.282152,-5.789782072,1.818223499,2.464748845,59
8,674257.7985,5704481.03,449.7010756,12.13969151,67,13,73.565492,-3.362477986,4.45279039,3.430582973,66
8,674261.0016,5704474.496,287.4754555,13.8023178,71,67,81.282152,-6.018116921,-1.611299859,2.02199938,60
8,673264.3714,5704457.514,545.4731751,10.03820581,69,13,81.282152,4.199301988,0.9980695426,4.926684484,79
8,674365.8688,5704491.508,375.0336451,13.77888653,67,147,75.623268,-4.512684841,4.285441138,2.042833762,66
8,674328.0403,5704467.407,331.9322148,13.87775859,67,42,78.195488,-4.378257679,4.462313896,1.954767095,62
8,672439.5426,5704470.996,512.4028525,13.13866685,71,37,87.969924,5.97184928,-0.6831561724,2.60246303,82
8,674119.8878,5704536.505,367.6713632,8.418880919,71,37,81.282152,-2.76996084,-1.328990191,5.78477329,63
8,673431.2277,5704431.079,437.1607673,12.36867905,67,42,80.767708,4.38672885,3.622218671,3.246327448,73
8,674201.1151,5704538.323,334.7513769,13.84604352,72,37,81.282152,-5.939922573,-1.920233094,1.983059427,61
8,674169.763,5704475.452,333.3826777,12.76256224,67,62,78.709932,-2.397263048,5.349875082,2.921380921,59
8,674361.2091,5704478.582,318.7742562,13.88643227,69,42,78.195488,-5.965813561,1.876345389,1.947022481,61
8,673405.6472,5704409.869,490.2358388,10.95589804,68,152,82.825484,4.54538765,1.890993997,4.320427388,77
8,673235.7052,5704423.455,472.8131388,11.28935159,70,42,82.825484,5.087619297,-0.6020420446,4.081197773,76
8,672907.8069,5704428.93,504.4301444,12.45770481,72,147,83.854372,5.118111355,-2.575806889,3.173744637,84
8,674156.9165,5704493.496,226.0202008,14.74656346,71,102,81.796596,-6.39045565,-0.8394653884,1.166136545,50
8,673754.6125,5704484.61,289.3191575,6.733502696,71,102,81.796596,0.6275756925,-1.477111618,6.350337788,55
8,672823.954,5704438.968,659.9708563,8.972727435,71,7,75.108824,3.428724767,-0.7951174452,5.523960058,77
8,673182.7234,5704466.151,473.5777734,12.46778652,74,72,83.339928,2.715076866,-5.050793516,3.165492452,75
8,673866.2373,5705872.761,451.8712527,12.77680495,74,1,77.681044,-2.352138485,5.3763404,2.909451572,75
8,674242.5085,5704464.12,339.84472,13.62996294,71,25,79.224376,-6.064736798,-1.179878569,2.174707827,60
8,673752.843,5704481.243,289.8350786,11.93434529,72,102,81.796596,0.6815219338,-5.434199274,3.592701784,55
8,673541.7385,5704458.632,413.8418397,10.3539946,72,62,81.282152,2.484911015,-3.79239104,4.727101379,67
8,674105.6984,5705868.762,422.8778456,13.14815437,75,1,76.652156,-4.490922783,4.000453874,2.594317128,72
8,673236.0604,5704415.241,468.2109717,12.63130441,74,42,82.825484,2.281471293,-5.339660916,3.030744139,76
8,673941.8173,5705899.222,483.4701921,11.98686118,75,97,78.709932,-3.212826443,4.46843201,3.551529477,71
8,673919.1938,5704470.188,369.9062414,12.71972716,73,62,78.709932,-3.162780067,-4.914710158,2.957185539,62
8,673874.3539,5704444.224,403.3127356,13.53514053,74,25,81.796596,-3.729117478,-4.888442512,2.258165771,65
8,674323.4397,5704503.646,437.7877422,13.21509081,71,87,76.652156,-6.012065803,-0.5680307628,2.536711619,68
8,673790.7027,5704457.203,400.2246522,13.23679495,74,62,79.73882,-2.864430288,-5.325157334,2.517983022,64
8,673918.3535,5704494.375,486.2423375,7.279421571,72,87,79.224376,-1.361508274,-1.59171599,6.206064407,73
8,673035.651,5705827.322,521.3320309,11.62986176,78,1,84.368816,5.314616549,0.09301323611,3.827361948,85
8,674187.6538,5705884.615,464.5206098,10.82641283,77,117,75.108824,-4.386966795,2.050032465,4.410713008,71
8,673960.564,5705891.345,461.2439895,11.90906878,75,142,76.652156,-2.667090272,4.768580396,3.612446608,74
8,674084.2982,5704500.261,471.332767,12.09300305,73,87,78.195488,-4.123818984,-3.724462901,3.467707181,71
8,674256.2632,5705849.11,377.5202186,10.79896769,78,127,77.681044,-4.778164291,0.6706606067,4.429656913,67
8,674125.6107,5705925.738,417.3160085,10.98439973,77,77,77.681044,-4.056829213,2.819855721,4.300354688,67
8,672868.9584,5705818.976,531.5427508,12.57182814,80,1,85.397704,5.290543717,-2.329495227,3.079951163,87
8,673080.0041,5705859.093,500.8549147,12.42269559,81,19,87.45548,4.410040815,-3.633042449,3.20234954,76
8,674044.3644,5705895.823,374.3385978,13.17180354,82,47,77.1666,-2.21921255,-5.599300283,2.573991452,63
8,673962.1798,5705895.706,431.6847957,12.11824542,82,19,81.796596,-1.04837351,-5.469651659,3.447654813,66
8,672816.6142,5705819.531,524.7511456,12.58277858,79,57,88.484368,5.661712829,-1.190391452,3.070908015,89
8,673569.73,5705868.275,465.0983652,12.20537597,82,107,80.767708,1.835265283,-5.303090266,3.378096353,69
8,673946.407,5705883.662,436.8600842,13.33453279,83,52,78.709932,-1.229980907,-5.955540852,2.433347515,70
8,672822.4292,5705820.922,531.3422677,12.49976779,79,57,88.484368,5.625908474,-1.181790325,3.139271488,89
8,673781.9925,5705878.227,453.3175459,13.03679538,83,52,80.767708,0.2457089426,-5.967247681,2.689624924,72
8,673563.8763,5705869.601,479.7515102,10.79951141,81,142,79.73882,3.405769591,-3.418287881,4.429282273,79
8,674200.8047,5705871.535,440.3731031,12.69711003,82,57,74.59438,-2.892394035,-5.067514871,2.976045997,72
8,673535.9077,5705875.058,444.4086597,13.35859142,83,82,81.282152,1.301852796,-5.948765328,2.41244075,70
8,673619.4295,5705859.888,527.4715261,12.47217436,83,137,77.681044,1.546576132,-5.523857174,3.161898827,80
8,673808.2248,5705895.785,428.7180516,13.36845935,83,82,80.253264,-0.4925494911,-6.073002952,2.403857347,67
8,673947.6111,5704445.317,356.4676052,13.28047378,66,53,80.253264,-0.3854382481,6.049995859,2.480219238,59
8,674049.2859,5704474.563,344.4206199,13.68371469,66,38,83.854372,-1.533558273,6.002135736,2.127220166,60
8,672527.789,5704611.526,490.9897736,13.14401786,70,53,87.969924,5.872695069,1.290359572,2.597869281,76
8,674241.3985,5704463.81,312.1614246,13.81352776,70,53,79.73882,-6.219001348,0.4222350841,2.0120238,55
8,674223.9813,5704483.743,301.9816227,13.83594029,67,38,83.854372,-3.597304243,5.098390339,1.992063786,58
8,672842.5264,5704513.531,467.7435886,12.4648694,71,53,86.426592,5.681517424,-0.7664140624,3.167880876,72
8,674233.3707,5704451.48,336.0514737,13.43102836,67,26,78.195488,-3.77750268,4.807666428,2.349322672,58
8,674229.3521,5704486.694,309.726849,13.78995421,71,38,83.854372,-6.124296587,-1.123574838,2.032995548,58
8,674085.8869,5704447.842,359.7707442,11.31020237,67,26,78.195488,-0.7168608524,5.08496398,4.065925705,60
8,673841.0759,5704476.822,510.3952569,12.08214491,74,14,85.912148,-2.787962282,-4.800517963,3.476318972,71
8,674303.8588,5704465.57,431.0492025,12.66346522,70,20,75.623268,-5.811547046,0.3226992616,3.00404496,64
8,674310.0571,5704467.513,351.2079266,13.65615583,67,143,75.623268,-4.257580938,4.488451204,2.151583218,62
8,674310.2698,5704462.685,353.7890012,13.57037491,67,143,75.623268,-4.226925244,4.480532927,2.227201759,62
8,674326.8674,5704477.107,262.1549312,14.15560179,69,103,82.825484,-6.012276006,1.961409617,1.705259379,57
8,672438.2279,5705810.829,504.4206032,13.26118729,77,133,92.59992,6.017019626,0.6807611216,2.496905908,88
8,673447.46,5704448.857,509.9035221,8.475030683,69,58,78.709932,3.034717958,0.7182770965,5.759953553,79
8,674211.7739,5705902.071,344.8511324,13.95721188,77,113,79.73882,-6.113284132,1.40779245,1.883713761,62
8,674248.9439,5704465.651,284.3183945,14.31385168,71,103,82.825484,-6.275156336,-1.041781425,1.56192331,58
8,674254.4212,5704469.196,282.3483705,14.43504196,71,103,82.825484,-6.326369873,-0.878845518,1.451611099,58
8,674046.564,5705909.253,447.9324484,13.3225985,83,68,76.652156,-2.024942493,-5.729781906,2.443707677,70
8,674109.3365,5705885.87,469.243187,13.038307,75,118,76.137712,-4.702078261,3.683179504,2.688335688,73
8,673963.0656,5704445.517,335.3463177,13.88576396,73,123,82.31104,-4.793185035,-4.01679676,1.947619318,57
