run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,675121.7146,5705934.476,330.7785508,15.91435736,77,142,68.935496,2.011408634,5.572465588,2.793628926,58
8,675625.342,5704550.155,101.3215373,18.95561619,60,25,80.253264,6.538746893,-0.3815307209,0.04151357564,43
8,675625.3074,5704549.538,101.1288147,18.96210181,60,25,80.253264,6.537630782,-0.4007832875,0.03544743463,43
8,675483.2445,5704545.02,112.8533135,18.67863094,61,67,80.253264,6.521393135,-0.5325800146,0.3004831329,45
8,675656.7069,5704552.122,132.4727806,17.70856225,60,7,77.681044,6.428288314,-0.3701072472,1.201095324,42
8,675463.3775,5704530.89,142.5382589,17.95951187,61,25,79.73882,6.457454825,-0.5134129656,0.9696310162,45
8,675656.8119,5704554.111,132.9511163,17.6877552,60,7,77.681044,6.428433374,-0.2979992792,1.220221613,42
8,675320.4172,5704533.522,156.5205297,17.88907622,62,67,79.73882,6.440775443,-0.5901125642,1.034736129,47
8,674863.4955,5704503.543,235.1839019,17.65084354,61,25,79.73882,6.22483945,1.606562894,1.254124987,53
8,675461.4828,5704539.106,139.2755094,18.0443889,61,25,79.73882,6.480853006,-0.327228163,0.8910477242,45
8,674812.5121,5704502.536,358.5855949,15.90373604,68,13,70.478828,5.068336315,-3.059385033,2.802611322,58
8,675321.0336,5704531.228,157.4576066,17.86923239,62,67,79.73882,6.433828765,-0.6319912701,1.053059569,47
8,675463.0335,5704542.114,143.319212,17.93904555,61,25,79.73882,6.469725426,-0.2605845318,0.9885588597,45
8,675454.5951,5704541.661,153.7155685,17.66063913,61,7,77.1666,6.430376429,0.04906683011,1.24513109,44
8,675610.8019,5705966.846,139.8873722,17.37821955,89,47,75.108824,6.375068801,-0.02860912601,1.50338927,43
8,675610.2059,5705964.069,138.5021795,17.4412651,89,47,75.108824,6.387081213,-0.1302570334,1.445934539,43
8,675608.1935,5705960.678,138.4265743,17.72810486,90,47,75.108824,6.050514298,-2.212238646,1.183121677,43
8,675456.2141,5704547.312,157.162145,17.56571242,61,7,77.1666,6.41062052,0.1781335002,1.332183548,44
8,675778.1134,5704548.892,174.2226549,18.26917327,68,13,72.02216,-6.341200617,-1.492012367,0.682329712,45
8,674615.2603,5704489.678,248.9940872,17.74200266,62,67,80.767708,6.319630928,1.262966025,1.170334037,56
8,675023.0751,5704513.966,244.1477521,17.06772807,66,147,75.108824,5.65510224,-2.781716845,1.784480332,57
8,675546.2538,5704537.203,220.8469163,16.16877651,67,152,76.137712,0.06935309986,-6.021532177,2.576594728,50
8,675776.153,5704552.175,180.80515,18.2011007,68,13,72.02216,-6.340164084,-1.465902057,0.7456209142,45
8,675778.2032,5704555.216,177.5378306,18.23496532,68,13,72.02216,-6.35059213,-1.436133306,0.7141433515,45
8,675367.5778,5705951.799,293.569824,14.39478812,83,122,75.623268,3.37686607,3.933247919,4.003602921,55
8,674902.3016,5704504.068,231.3785331,17.53153991,62,25,79.73882,6.348824346,0.857846087,1.363462327,52
8,674122.2364,5704534.849,330.6405937,17.35181565,67,37,81.282152,6.342892939,-0.5806980867,1.527415757,62
8,674395.6719,5704476.238,322.9007362,17.38204615,62,25,78.709932,6.17361858,1.593492183,1.499905429,58
8,675841.4714,5704551.746,121.5823994,18.74802306,67,147,75.108824,-6.340079783,-1.627994342,0.2356327039,46
8,675732.0875,5705960.328,223.1799065,17.99809253,79,142,68.421052,-6.146344769,2.062213435,0.9339281206,49
8,675473.1171,5704536.911,238.0014479,15.84472485,67,152,76.137712,1.426648024,-5.721100985,2.852398803,51
8,675855.308,5704550.783,171.0869161,18.33686365,67,152,76.652156,-6.488786401,-0.6438800282,0.6193299208,46
8,675889.0933,5705967.119,205.190841,17.97158965,83,122,75.623268,-6.479327909,0.04657864013,0.95845724,48
8,675047.2164,5705908.256,243.0687797,17.15345164,87,127,78.195488,6.202560704,-1.231342863,1.707201062,56
8,674973.553,5705907.747,254.7881301,17.17639852,87,127,78.195488,6.167769892,-1.420187003,1.686470706,57
8,675016.5009,5704511.448,201.44427,17.65002063,63,25,79.73882,6.422159235,-0.2892159284,1.254880438,51
8,674727.1868,5704520.525,303.8419233,17.02385217,62,7,76.652156,6.065361401,1.669480494,1.823931456,52
8,674256.1948,5704476.829,287.6909854,17.66308778,64,67,81.282152,6.407187678,0.5528917107,1.242882463,60
8,675134.411,5705922.342,309.6623088,16.63205486,90,57,70.993272,5.581180332,-2.651715771,2.172862068,59
8,674244.7959,5704467.197,338.1410359,17.29104669,64,25,79.224376,6.331163722,0.5604892007,1.582630019,60
8,675614.6551,5704554.191,110.6691641,18.83469972,69,37,81.796596,-4.538320113,-4.720407848,0.1545972458,44
8,674608.9813,5705915.555,395.1477477,16.05247288,81,142,69.964384,5.739439954,1.673029289,2.676247748,65
8,675396.5458,5705937.133,171.1794891,17.64650377,89,127,78.709932,6.340082083,-1.05972706,1.258108796,52
8,675510.0072,5705949.439,259.1288648,15.39657073,81,142,68.421052,-0.3070969988,5.693532813,3.223643209,52
8,674560.963,5704510.501,327.9733345,16.97010578,63,7,76.652156,6.165610347,1.175910825,1.872159923,54
8,674246.9653,5704498.346,391.6254591,16.8380092,64,7,75.623268,6.172532673,0.9172588607,1.990220234,58
8,674974.6077,5704551.49,203.4456071,17.62072305,70,37,82.31104,4.119939579,-4.928049982,1.281764893,52
8,674868.0842,5704518.332,103.9515551,18.95132752,63,102,84.368816,6.480343683,0.9516161181,0.04552484238,43
8,675255.8709,5704534.985,195.3420605,17.01090503,65,7,77.1666,5.440466572,-3.151911415,1.835559293,47
8,676151.6444,5705992.016,130.3989083,18.31520189,92,57,72.02216,-5.651828516,-3.248134501,0.6394972113,45
8,674554.474,5705877.12,442.6572394,16.47756513,88,122,73.565492,5.49095343,-2.724355534,2.308639719,66
8,676032.2329,5705973.904,171.7908584,17.99904564,88,122,75.623268,-6.078834029,-2.253819533,0.9330457443,46
8,675860.4787,5705975.657,203.4387016,17.86905555,83,142,68.935496,-6.449794239,0.4397453346,1.053222821,47
8,675273.1833,5704531.657,258.689779,16.7499917,71,152,76.137712,0.7200960893,-6.172948361,2.06849466,54
8,674868.9187,5705909.849,332.0181891,17.30714606,71,112,72.02216,0.2280269364,6.355457247,1.568013679,57
8,674866.9337,5705916.404,324.021704,17.19055111,72,112,72.02216,0.8028878604,6.281455191,1.673676123,57
8,675866.152,5705973.108,198.7403058,17.955317,83,142,68.935496,-6.470107959,0.3041033988,0.9735112322,47
8,675863.0532,5705970.521,198.131693,17.93130238,83,142,68.935496,-6.462277093,0.3873253248,0.9957177663,47
8,674646.8718,5704488.383,275.7821995,17.18961961,66,25,79.224376,6.170151127,-1.423981404,1.674518448,55
8,674123.2675,5704537.302,328.9504659,17.33245158,71,37,81.282152,5.727561657,-2.776768434,1.545022502,62
8,674745.4203,5704516.825,111.2208927,18.86563264,65,102,83.854372,6.53239218,-0.4632053188,0.1256711653,44
8,675175.2643,5705941.516,314.5997885,15.12548723,84,142,68.935496,5.188720686,2.032989293,3.441893691,57
8,675856.8089,5705970.531,199.6126558,17.38015489,84,142,68.935496,-6.237810587,1.318079815,1.501627344,47
8,675863.9099,5705970.741,197.5753155,17.4851779,84,142,68.935496,-6.299973917,1.111946336,1.40584636,47
8,673949.4699,5704462.005,356.3077211,17.31139713,69,67,80.767708,6.096191921,-1.81448892,1.564152814,64
8,675863.3046,5705969.102,199.5238402,17.45138987,84,142,68.935496,-6.296879719,1.089820516,1.436696574,47
8,674745.9278,5704516.181,112.450707,18.85078636,65,102,83.854372,6.531569534,-0.470769519,0.1395545976,44
8,673909.8426,5704530.797,389.6460452,17.12733945,72,37,81.282152,5.614473141,-2.895622761,1.730768665,65
8,675425.4424,5704533.537,146.7758182,18.25074205,70,67,79.73882,-1.661927286,-6.296922684,0.6994729508,46
8,675298.0267,5704541.386,184.9099031,17.15438165,67,7,77.1666,3.563598024,-5.224136336,1.706361235,46
8,675318.1056,5705960.339,217.09309,17.93247315,74,1,77.1666,-1.910761658,6.185643884,0.9946354226,56
8,675620.2609,5705949.574,211.3223562,17.31645817,94,57,71.507716,4.838936353,-4.129767712,1.559555583,52
8,675465.7891,5705957.646,254.3114446,17.87570205,74,117,70.993272,-4.167904139,4.943145244,1.047086523,54
8,675389.352,5705947.9,289.0355537,17.40127767,74,117,70.993272,-3.153240582,5.546358652,1.482389804,55
8,675296.7354,5704539.945,180.83818,17.25532418,67,7,77.1666,3.581164009,-5.241129299,1.615031893,46
8,675279.7654,5704521.691,259.2194575,17.23259075,73,152,76.137712,-1.058288969,-6.25357802,1.635630278,54
8,675320.6426,5705945.445,239.4436829,17.80167523,74,112,73.565492,-3.011693747,5.708601959,1.115376369,51
8,674661.253,5704518.68,135.1554012,18.59866511,66,102,83.339928,6.459056208,-1.020947688,0.3751782421,45
8,676040.9417,5705970.929,174.7198878,16.5099325,90,122,75.623268,-6.076569493,-0.8821054164,2.280283585,46
8,675206.7146,5705941.93,297.0852015,17.09974603,74,52,70.993272,-1.323249923,6.170025384,1.755647005,54
8,675260.9451,5705956.252,217.8100809,18.00024079,74,82,77.1666,-2.970688684,5.762724873,0.9319392599,48
8,674363.613,5705913.184,382.575713,17.03886533,72,19,79.224376,3.204541553,5.418091852,1.810440312,61
8,675250.327,5704525.844,167.9302517,17.83495861,69,25,80.253264,2.217433047,-6.067037498,1.084687366,48
8,676296.8691,5706000.348,110.676746,18.69221501,97,57,72.02216,-3.240597556,-5.684910223,0.2877902597,43
8,675275.0376,5705951.615,237.396913,17.35422314,76,1,77.1666,0.05729363005,6.369686279,1.525225933,57
8,675298.2004,5705944.325,296.1605086,15.20210092,87,142,68.935496,5.597517325,0.375538459,3.380720435,56
8,674445.0739,5704511.374,185.1348196,18.15599033,68,102,82.31104,6.194359889,-1.977930994,0.7875243127,47
8,673928.3669,5704449.707,387.0783499,17.11248209,70,25,81.282152,5.860464841,-2.348474323,1.744167482,64
8,675205.2429,5705924.327,311.526223,16.93625605,92,122,75.623268,4.837804238,-3.984812107,1.902478022,57
8,674740.6272,5705913.289,418.443453,16.30345053,73,137,69.964384,2.556147835,5.505947451,2.460315206,65
8,674514.8049,5704495.664,336.9819567,17.33360637,76,147,75.623268,2.814567023,-5.709366018,1.543972844,64
8,674530.7568,5705904.239,350.3006065,16.7882711,77,1,76.137712,5.117781309,3.545653211,2.034492021,66
8,674489.8082,5704513.741,340.0207428,16.6646454,70,7,76.137712,5.253645018,-3.271792759,2.14408166,55
8,675078.602,5705905.052,344.1503947,17.00106988,92,122,75.108824,4.63743905,-4.24203863,1.84438806,59
8,675533.5789,5704540.991,128.9140037,18.68110353,71,25,79.73882,-4.764886433,-4.484356167,0.2981728436,44
8,675985.484,5705982.134,171.888775,17.47134865,88,142,68.935496,-6.320037222,-0.9734228318,1.418477176,45
8,674124.8142,5705920.822,418.4250604,16.94631079,73,77,77.681044,4.351680573,4.514434775,1.893476921,67
8,675377.0322,5704546.053,165.7432569,18.05257048,71,7,77.1666,-2.09328593,-6.143300606,0.8834657183,45
8,675740.1752,5705968.723,164.8113902,18.36547034,79,1,75.623268,-5.715283131,3.144321854,0.5926877829,51
8,674469.8053,5705915.068,362.0952628,17.09264822,72,92,76.652156,2.68231276,5.709895461,1.76204202,58
8,674030.0377,5705890.725,417.7320324,16.83374256,75,19,81.282152,5.192797912,3.458500599,1.994021929,65
8,674863.5625,5705915.445,329.4154657,16.26031528,77,112,72.02216,3.693796421,4.797922769,2.497659925,57
8,675584.0869,5705959.163,191.1200379,18.25487384,77,112,74.079936,-5.524286314,3.449762193,0.6956303119,47
8,674604.8695,5705929.185,287.1175262,17.38165584,74,107,80.767708,3.197251999,5.516275661,1.500260804,56
8,675745.564,5705966.702,155.2720384,18.46189775,79,1,75.623268,-5.740883594,3.113187342,0.5028122303,51
8,676053.4283,5705987.764,157.5405049,17.80293303,90,142,69.44994,-5.85939485,-2.707122513,1.114217074,44
8,676183.7655,5705982.758,141.3189206,17.99134941,94,122,75.623268,-4.280374582,-4.867953694,0.9401703402,44
8,675816.4798,5705973.805,151.0483968,18.57198952,80,1,75.623268,-6.295252637,1.764150243,0.4000851792,50
8,674903.995,5705933.371,345.1750898,15.77865518,79,52,71.507716,4.338236348,3.953013699,2.907900976,58
8,675386.9609,5704529.458,160.3141297,18.4263071,73,25,79.73882,-3.736985649,-5.352583102,0.5359966422,46
8,675816.6458,5705965.399,146.7819291,18.59947052,80,1,75.623268,-6.28981126,1.789016313,0.3744261472,50
8,674610.7232,5705918.368,327.8773376,16.80631024,80,1,76.137712,5.772179616,2.347405708,2.018447157,65
8,676263.3702,5705991.215,240.6354864,15.2268284,0,73,72.02216,0.6349898133,-5.586027953,3.36088971,46
8,674582.2847,5705922.934,219.3111904,17.67943377,78,31,77.681044,5.175228715,3.822544741,1.227867846,48
8,676109.5516,5705990.551,140.7964121,18.61614921,91,142,69.44994,-4.497759398,-4.748040311,0.3588503944,43
8,675816.0897,5705966.181,219.154536,17.25491411,96,122,75.623268,3.548523925,-5.263169117,1.6154036,49
8,675698.6133,5705974.093,147.526068,18.53936334,80,82,77.1666,-6.208935025,2.041142068,0.4305402532,44
8,675814.6255,5705970.621,212.219363,17.30108301,96,122,75.623268,3.745081252,-5.138180978,1.573519195,49
8,676263.8454,5705991.795,242.7174695,17.22248269,1,73,72.02216,1.230446564,-6.219581055,1.644783497,46
8,674768.7431,5705939.849,260.3000336,17.21888369,77,107,80.767708,4.036801204,4.887810817,1.648041702,54
8,675120.5645,5705950.364,233.9271283,16.71536328,80,82,77.1666,3.654746419,5.01384919,2.099201018,50
8,675619.3824,5705969.547,156.0366496,18.52901443,78,19,79.224376,-5.85264035,2.907804352,0.4401985702,45
8,675739.6874,5705976.95,197.2319323,17.79862765,81,52,72.02216,-5.93335988,2.539173586,1.118185151,47
8,675491.5904,5705959.883,192.6269147,17.77756925,78,19,78.709932,-3.68930826,5.291256838,1.13758764,47
8,674662.1399,5705915.15,414.4955373,15.68703776,81,117,71.507716,5.555139405,1.770895848,2.984435305,65
8,674302.379,5705915.302,280.0762814,17.3722885,81,31,77.681044,6.322236734,0.8095560347,1.508788159,52
8,674593.6015,5705945.622,349.0372535,16.55683012,78,77,75.623268,5.010115914,3.575977848,2.239111646,61
8,674759.4561,5705940.473,261.3574288,17.0868572,79,107,80.767708,5.064006022,3.759673004,1.767258301,54
8,674761.3488,5705941.886,262.7552632,17.06762053,79,107,80.767708,5.045824741,3.775902171,1.784577113,54
8,676477.2894,5706006.413,191.2025421,17.38891973,3,73,72.02216,0.4889768498,-6.358649384,1.493646429,43
8,676546.5778,5706007.684,168.584684,18.34450663,3,73,72.02216,0.2319635957,-6.517199426,0.6122128131,42
8,674529.713,5705937.369,365.3053612,16.49927402,78,77,75.623268,5.161748297,3.319105997,2.289626584,62
8,675684.3108,5705957.575,224.2697375,16.25290559,82,117,71.507716,-3.144815357,5.171295069,2.50406543,51
8,676114.7623,5705980.997,163.3366,17.67100684,98,122,75.623268,2.21512791,-6.038955053,1.235609248,45
8,675782.1847,5705968.551,218.1627667,17.8347114,80,137,70.478828,-6.011873834,2.362801637,1.0849154,51
8,674838.2838,5705939.286,247.5699901,17.08620806,80,107,80.767708,5.27660838,3.454654155,1.767842944,53
8,675419.5186,5705971.361,277.091396,17.17414168,94,142,68.935496,4.524796428,-4.424663836,1.688510357,54
8,674522.5165,5705922.203,310.9228442,16.88524004,80,107,80.767708,5.879122507,2.13151938,1.948087185,57
8,675738.2156,5705969.774,119.6237595,18.63103168,83,82,77.681044,-6.002355075,2.599084992,0.344950369,42
8,675967.7017,5705979.009,128.06534,18.75038213,84,1,75.623268,-6.513627665,-0.6485878548,0.2334275945,48
8,675118.9361,5705939.407,284.110313,16.76500023,76,97,78.195488,1.310488781,6.079588336,2.055170267,56
8,674768.7637,5705934.056,263.8018782,16.98618611,81,107,80.767708,5.804518072,2.39976351,1.857741923,54
8,675749.0651,5705991.288,148.6944838,18.59219275,80,77,77.1666,-6.317479409,1.687194037,0.381221986,46
8,675537.589,5705964.274,158.383641,18.48517059,77,92,79.73882,-5.2909907,3.830986121,0.4811057609,45
8,676624.181,5706006.916,150.4539485,18.37905616,4,73,72.02216,0.02039188671,-6.524235408,0.5800314746,41
8,674851.546,5705939.686,168.1319858,18.0159114,83,31,78.195488,6.401709439,1.038720729,0.9174287498,45
8,674752.5854,5705926.038,315.7002662,16.37706581,81,19,78.195488,5.685623681,2.198546584,2.396367308,56
8,675741.8115,5705977.053,124.4071474,18.56121855,83,82,77.681044,-6.065800746,2.437282537,0.4101403943,42
8,675749.3121,5705980.399,145.9953831,18.60635772,80,77,77.1666,-6.317082535,1.691611121,0.3679946438,46
8,674301.2581,5705912.817,270.6576362,17.53974268,83,31,77.681044,6.378478189,-0.6155455486,1.355957103,52
8,676435.9107,5706000.328,201.4917013,18.08336483,4,73,72.02216,1.945868918,-6.195579914,0.8549173541,44
8,675844.3466,5705974.891,104.9922308,18.94875066,84,82,78.195488,-6.488446002,-0.8945785102,0.04793501532,41
8,676480.6855,5706004.596,193.0975243,17.81375983,4,73,72.02216,1.586892881,-6.258189233,1.10423662,43
8,675848.6352,5705980.055,101.2415016,18.98762492,84,82,78.195488,-6.484595643,-0.9232471887,0.01157487257,41
8,676476.9836,5706002.033,184.4524952,17.80819292,4,73,72.02216,1.619821691,-6.248838197,1.109368685,43
8,675881.1008,5705980.685,138.238995,18.66625243,84,112,74.079936,-6.438655732,-1.161394878,0.3120485572,43
8,676042.4649,5705983.312,115.7996773,18.87254505,86,1,75.623268,-6.202001741,-2.103203301,0.119206851,47
8,676442.9698,5706001.822,204.8316617,17.42656003,4,73,72.02216,2.030067145,-6.054059463,1.459346225,44
8,674971.758,5705936.745,285.1050737,16.15570644,82,19,78.195488,5.476499843,2.492706876,2.587829573,53
8,675127.3641,5705939.99,246.3645542,16.31767594,82,19,78.709932,4.980643558,3.478949424,2.447978891,51
8,674738.6847,5705932.164,195.3191382,17.82419432,84,31,78.195488,6.444501146,-0.4155987154,1.094615316,46
8,675157.9758,5705951.165,112.2891145,18.72965232,84,31,79.224376,6.262804224,1.901545055,0.2528035989,41
8,675838.5326,5705971.472,191.9984672,16.5087398,85,117,71.507716,-4.777406607,3.856737291,2.281329343,49
8,674219.3456,5705916.65,296.5245304,17.47328687,84,31,77.681044,6.245180187,-1.375923327,1.41670725,53
8,674734.2955,5705934.182,185.2564697,17.9571569,84,31,78.195488,6.465692976,-0.3910253909,0.9718093873,46
8,676045.5741,5705977.521,121.2437563,18.75203146,87,1,75.623268,-6.304732771,-1.760418592,0.2318858826,47
8,675287.5187,5705945.368,238.6408973,16.02679097,85,112,73.565492,5.603705793,2.054493705,2.698154369,52
8,676045.4869,5705980.696,123.6962625,18.72296066,87,1,75.623268,-6.312586686,-1.72818934,0.2590577854,47
8,674852.8976,5705942.223,290.5326342,16.49593126,79,92,78.195488,4.563426318,4.101442266,2.292555687,53
8,674936.3225,5705933.351,287.4514588,16.92947305,87,1,76.652156,6.196292308,-0.9305407857,1.908548003,61
8,676552.3688,5706004.873,172.9137483,16.58398209,6,73,72.02216,2.853943118,-5.463540141,2.215228614,42
8,675371.7731,5705973.572,210.09927,16.48461657,83,77,77.1666,3.640527233,4.934339901,2.302466331,51
8,674120.1234,5705891.608,434.0067896,16.93988663,86,52,77.1666,5.911195392,-2.086432538,1.899228344,68
8,675827.8741,5705984.243,133.634434,18.56216209,83,77,77.1666,-6.417762543,1.243917414,0.4092595905,45
8,674591.5021,5705939.677,351.4294728,16.52782506,83,77,75.623268,6.119233704,0.5736919465,2.264587474,61
8,675997.0902,5705979.065,167.535057,18.25855426,86,117,71.507716,-6.352240556,-1.439579472,0.6922072435,47
8,674762.7041,5705919.396,403.3450642,15.94286696,86,117,70.993272,5.864644345,-0.9156362028,2.769486784,64
8,676115.5827,5705987.926,138.7784613,17.82238588,97,142,69.44994,1.698694307,-6.230176662,1.096282996,43
8,674458.2043,5705927.77,325.6833656,17.08898657,85,107,80.767708,6.183474104,-1.24527959,1.765340404,58
8,675002.3908,5705950.412,217.7395851,17.27846718,85,107,80.767708,6.3445474,0.3289970559,1.594044927,51
8,675319.1764,5705969.858,160.7966773,17.5640958,85,107,80.767708,5.789960004,2.75684666,1.333663992,47
8,674608.2959,5705926.586,288.558963,17.19408686,85,107,80.767708,6.251419121,-1.015756033,1.670478572,56
8,675702.4651,5705968.884,122.9424658,18.79143895,80,92,79.73882,-6.322079607,1.701695162,0.1950462022,43
8,675320.1194,5705960.597,209.0717622,17.11829129,88,1,77.1666,6.310594832,0.2345571312,1.738929504,56
8,675580.2941,5705962.612,208.0181071,17.43783562,79,97,78.195488,-3.744730329,5.174911723,1.449062948,50
8,675996.7485,5705980.615,169.2093305,18.23929582,86,117,71.507716,-6.353580578,-1.424867662,0.7101168801,47
8,675919.8097,5705979.094,154.1481428,17.64880093,87,52,73.051048,-6.413946883,0.4315658707,1.256000113,44
8,675085.4547,5705955.317,202.9962471,17.31793718,85,107,80.767708,6.312423418,0.7923295416,1.558211954,50
8,675905.2424,5705996.717,121.4359801,18.80996563,84,77,77.1666,-6.490158237,-0.8653092207,0.1777245215,44
8,675914.335,5705973.97,175.0066776,16.89596783,87,52,72.536604,-6.172798503,1.020420267,1.938504867,45
8,675847.1807,5705977.151,112.1977568,18.69530452,86,82,78.195488,-6.48557402,0.8710107629,0.2849032914,41
8,675915.3953,5705978.52,164.0678108,17.37112383,87,52,73.051048,-6.359650408,0.4215508327,1.509848199,44
8,674932.2791,5705931.776,278.3136034,17.15965458,88,1,76.652156,6.11931271,-1.600335124,1.701599087,61
8,676224.228,5705998.107,117.1394818,18.80657974,98,142,69.964384,-0.151176025,-6.545756222,0.1808902784,42
8,674963.758,5705942.093,255.7205032,16.70887266,80,92,78.195488,4.703686269,4.043144516,2.104950809,52
8,675922.1518,5705978.414,174.8606779,17.05378404,87,52,72.536604,-6.255125639,0.7393250255,1.797025806,45
8,675913.1129,5705976.949,176.4074621,16.84927354,87,52,72.536604,-6.146789473,1.094699489,1.980179841,45
8,675900.6926,5705988.264,118.5981903,18.82704003,84,77,77.1666,-6.500213539,-0.7896567539,0.161759557,44
8,675912.0315,5705979.552,177.5843158,16.80972318,87,52,72.536604,-6.123389305,1.159623159,2.015410021,45
8,675261.3321,5705959.247,225.144158,16.54168281,87,82,77.1666,6.145556874,-0.2474503429,2.252420705,49
8,674710.7002,5705929.153,301.2780781,17.10400215,87,82,76.652156,5.907956451,-2.220294407,1.75181144,55
8,675035.5264,5705956.584,261.6851086,16.78773621,87,82,77.1666,6.110292173,-1.194042106,2.034967569,52
8,675074.9527,5705943.995,259.7588232,17.04410368,88,1,76.652156,6.195480155,-1.121544017,1.80573106,59
8,675082.119,5705940.68,119.7855678,18.66240241,86,31,79.224376,6.427837552,-1.218922611,0.3156454892,42
8,675977.076,5705973.643,190.9528895,18.11885975,85,137,70.993272,-6.390486691,-1.178350971,0.8219907795,48
8,675880.7723,5705981.177,138.5166433,17.72485384,87,112,74.079936,-6.159254978,1.88658836,1.186112335,43
8,675845.2948,5705975.366,213.2408626,15.99121885,85,137,70.478828,-4.650004293,3.719622277,2.728437316,50
8,675902.5834,5705988.567,119.7835226,18.72591805,85,77,77.1666,-6.544020565,-0.1122869192,0.2562937644,44
8,675260.3203,5705960.903,223.3590187,16.584787,87,82,77.1666,6.160379236,-0.2193818355,2.214520102,49
8,675435.0452,5705958.461,190.0389734,16.3710286,87,82,77.1666,6.014164634,0.9821082979,2.401621752,46
8,676622.5377,5706004.327,147.202904,16.4272266,8,73,72.02216,4.868672398,-3.696431565,2.352641659,41
8,675428.0312,5705957.644,237.4010698,16.06192458,81,97,78.195488,1.144980587,5.871316224,2.668176391,52
8,675263.8071,5705964.63,211.7546572,16.96597848,88,82,77.1666,6.133463166,-1.328263055,1.875858963,48
8,675343.8773,5705957.577,242.0677304,16.41676424,89,52,70.993272,5.960158421,-1.342030323,2.361771837,52
8,674436.2964,5705933.313,369.130702,17.03304447,87,77,76.137712,5.920164476,-2.134827297,1.81567205,63
8,674311.0405,5705913.893,395.0763756,16.54905377,83,92,76.137712,6.14330146,-0.3436213178,2.245945584,60
8,676616.5646,5706010.194,144.7204869,18.56724335,9,73,72.02216,4.320106121,-4.906684201,0.4045160771,41
8,675481.3297,5705980.85,134.9654731,18.09538969,89,107,80.767708,6.448188598,-0.7819363301,0.8437650058,45
8,675271.0416,5705944.387,286.4949689,15.9916362,89,52,70.993272,5.631043481,-1.936857147,2.728082424,53
8,675555.5995,5705979.616,126.5119977,18.14522747,89,107,80.767708,6.500515588,-0.09880947838,0.7975172581,44
8,675555.1161,5705979.61,125.3243241,18.18551435,89,107,80.767708,6.50499607,-0.09884268579,0.7601027911,44
8,675775.7807,5705975.388,108.7734813,18.86975425,83,92,79.73882,-6.389019669,1.438084961,0.1218167474,42
8,675555.2837,5705975.571,125.4937661,18.17977993,89,107,80.767708,6.501424557,-0.2193075108,0.7654299115,44
8,675555.6746,5705976.578,126.5309297,18.14458352,89,107,80.767708,6.498429924,-0.1895279325,0.7981150822,44
8,675554.7617,5705977.412,124.3400649,18.21873878,89,107,80.767708,6.507209332,-0.1641733626,0.7292282367,44
8,675480.9937,5705972.68,131.4468631,18.19115622,89,107,80.767708,6.433047334,-0.9739541382,0.7548611388,45
8,675555.2543,5705981.174,125.7091347,18.17248492,89,107,80.767708,6.504111506,-0.05226219549,0.7722060443,44
8,675555.1537,5705975.677,125.1825165,18.19031018,89,107,80.767708,6.502677456,-0.2160629893,0.7556471998,44
8,676017.7041,5705983.954,131.8514118,17.96133588,90,52,74.079936,-6.302967733,-1.496055717,0.967943721,43
8,675481.7858,5705978.523,135.3602855,18.08456643,89,107,80.767708,6.439824355,-0.8379633775,0.853803052,45
8,674756.0813,5705929.839,318.0902407,16.86029317,87,19,78.195488,5.904724408,-2.038244404,1.970352613,56
8,675554.7198,5705981.664,124.3993238,18.21674256,89,107,80.767708,6.508963493,-0.03756087863,0.7310837378,44
8,675201.1763,5705945.941,216.3080193,16.62101603,84,92,79.224376,5.72158179,2.324276285,2.182599728,49
8,676760.5982,5706012.904,109.0626932,18.42528539,11,73,72.02216,6.467233982,0.8882962906,0.5369490819,39
8,676762.8258,5706013.836,114.2142176,18.07975683,11,73,72.02216,6.422728714,0.9562637537,0.8582630681,39
8,676087.3893,5705989.126,120.2695388,18.77763323,91,52,74.079936,-4.550332236,-4.706775122,0.2079530992,42
8,676763.7285,5706012.171,116.9162922,17.89188573,11,73,72.02216,6.410436821,0.8622553655,1.032141196,39
8,675643.7046,5705986.679,112.0441691,18.5448741,90,107,80.767708,6.514514232,-0.531640721,0.4253968372,43
8,676754.4533,5706013.998,113.3047693,18.27016245,11,73,72.02216,6.513960361,0.08063175808,0.6814095218,39
8,676089.5882,5705986.617,121.3578736,18.80599803,91,52,74.079936,-4.335989021,-4.905994379,0.1814341648,42
8,675441.5663,5705975.865,194.5233904,16.90866247,89,77,77.1666,6.244894188,-0.4357196024,1.92715983,50
8,676754.1639,5706015.82,112.4932237,18.31656882,11,73,72.02216,6.516532694,0.1731207345,0.638224767,39
8,676762.705,5706013.057,114.1956216,18.08103296,11,73,72.02216,6.429661187,0.909599552,0.8570797356,39
8,676754.8001,5706010.674,114.1606121,18.2209187,11,73,72.02216,6.508900288,-0.08885044944,0.7272019202,39
8,675642.8429,5705980.141,108.1383194,18.69505747,90,107,80.767708,6.499876967,-0.7568341539,0.2851341437,43
8,675643.4348,5705981.759,110.1462707,18.61818129,90,107,80.767708,6.502408066,-0.7026906946,0.3569525526,43
8,676761.5997,5706007.958,112.9633739,18.16510668,11,73,72.02216,6.475536082,0.6024948976,0.7790586329,39
