run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,678911.3477,5706091.546,81.2054679,19.07620533,3,68.421052,109
7,678406.4376,5706076.818,95.0649076,19.0226009,86,67.906608,113
7,679560.6049,5706129.217,107.2211108,18.96970752,116,69.964384,90
7,679559.7728,5706126.698,104.5835577,18.98078328,116,69.44994,91
7,678813.4295,5706093.671,77.97796465,19.10599385,51,68.935496,106
7,678952.4954,5706097.742,126.218926,18.90087247,86,67.906608,105
7,678954.006,5706097.835,124.2705979,18.908275,86,67.906608,105
7,678953.6585,5706098.474,126.2214535,18.90086286,86,67.906608,105
7,679992.0204,5704726.653,130.7970766,18.81806526,136,68.935496,89
7,680058.1179,5704727.923,137.2856552,18.78275743,136,68.935496,88
7,680612.4124,5704745.434,168.0489568,18.66391852,136,68.935496,80
7,677802.3234,5706078.267,-0.7857011565,19.41330449,96,66.88171054,128
7,679088.212,5704685.214,91.3215279,19.03970859,136,66.87772,102
7,677916.242,5706059.363,95.65661989,19.01909092,120,69.44994,116
7,678797.1361,5706099.558,81.30061497,19.09108335,60,69.44994,106
7,679073.0933,5706101.1,115.6969692,18.92830325,20,69.964384,98
7,679408.3811,5706121.211,112.0114797,18.95227693,38,69.964384,96
7,679120.0515,5706103.887,85.19459478,19.06984157,110,69.964384,102
7,679490.8163,5706124.193,120.9641635,18.90972266,55,68.421052,96
7,679140.5174,5706108.553,117.5494912,18.91218366,20,69.964384,97
7,679279.2611,5706112.487,108.3144161,18.96511263,32,68.935496,99
7,679245.5359,5706118.886,95.31540867,19.02646349,75,69.44994,98
7,679385.6586,5706126.449,89.92231393,19.04811642,125,68.421052,99
7,679245.5997,5706120.683,87.96586752,19.06783456,125,68.421052,101
7,679181.0247,5706107.204,130.2571645,18.85210281,120,69.44994,102
7,679399.4498,5706115.439,99.13975947,19.00499476,110,69.964384,98
7,678496.3394,5704665.333,49.5026019,19.24958455,105,68.935496,108
7,679479.7824,5704706.1,98.98844449,19.00524397,145,69.964384,97
7,680268.0654,5704726.817,146.0134886,18.76794604,70,68.935496,85
7,679856.2478,5704723.872,142.9177906,18.74545221,90,69.44994,89
7,679926.617,5704719.357,127.5036235,18.83769447,26,66.87772,93
7,679050.6543,5706107.013,90.35440916,19.05303518,142,69.964384,100
7,679437.4303,5706115.811,101.4619301,18.99358328,4,74.59438,95
7,679413.158,5706116.594,97.32314074,19.01403773,97,75.623268,94
7,678828.7548,5704676.416,86.55193964,19.05782186,117,68.421052,106
7,678678.2231,5704762.97,107.9632446,18.95914793,10,69.44994,100
7,679806.8108,5704719.46,124.520886,18.87871784,117,68.421052,92
7,679393.1959,5704700.328,100.8831122,18.99607765,87,68.935496,101
7,679249.5223,5704692.619,97.8581453,19.01151097,87,68.935496,103
7,680270.6271,5704738.639,151.2496025,18.75776226,137,65.334388,88
7,680124.2631,5704730.123,138.8524972,18.78046048,10,68.421052,86
7,680241.1467,5704733.167,146.6119902,18.72759313,132,69.44994,78
7,680246.4713,5704732.722,144.2843683,18.75313211,10,68.935496,84
7,680008.9273,5704721.781,137.6074525,18.79985101,87,69.44994,90
7,680321.8448,5704735.964,145.0728025,18.74083024,132,69.44994,76
7,679341.3722,5706113.878,80.0775491,19.08725606,97,76.137712,99
7,680092.2244,5704725.617,136.3390178,18.7948243,87,69.44994,89
7,680074.8311,5704728.706,135.0498012,18.80516705,52,66.87772,89
7,680504.6344,5704744.105,156.9720224,18.73030691,52,67.906608,82
7,679701.0143,5704707.826,120.4970685,18.89145282,132,69.44994,85
7,676521.8293,5704574.272,2.775653037,19.36149303,67,24.69905437,144
7,678722.3724,5704669.345,70.98059724,19.14257729,67,67.392164,107
7,678451.3709,5704658.844,55.28744954,19.18725777,67,67.392164,111
7,678919.9925,5706092.75,97.00507718,19.0135792,156,65.848832,105
7,680297.523,5704734.417,153.320415,18.71489764,5,66.87772,87
7,679557.0123,5704704.147,108.5957115,18.96128536,5,66.363276,100
7,679454.4361,5704699.851,112.1610051,18.93665877,11,66.87772,98
7,679233.8574,5706113.509,104.1439991,18.98014349,111,70.478828,99
7,679023.2749,5706113.023,87.01111006,19.07226105,27,69.964384,97
7,679446.2479,5706126.58,106.7723098,18.97023822,27,69.964384,91
7,679838.5139,5704715.141,128.8761919,18.84888681,106,68.421052,92
7,679176.9644,5706106.695,99.2691924,19.00424341,146,72.536604,96
7,679729.5472,5706125.758,120.6862227,18.90987226,21,68.421052,90
7,679166.2577,5706118.283,91.84414268,19.04788693,27,69.964384,95
7,678766.8552,5704673.351,75.47013112,19.13777064,106,68.421052,108
7,678934.3917,5704675.677,83.47940781,19.07314864,56,65.848832,110
7,678432.7484,5704662.707,64.43569728,19.17643452,76,70.478828,110
7,678311.3074,5704656.737,66.39198411,19.142459,151,75.108824,104
7,677923.7821,5704635.603,55.59543766,19.16818802,121,66.363276,121
7,678891.9166,5704676.517,91.86530006,19.04064115,121,66.363276,107
7,677859.0201,5704631.729,55.12710769,19.20358484,121,66.363276,122
7,680520.4904,5704738.42,160.2762206,18.69892498,61,67.906608,80
7,680520.2887,5704738.447,160.7832358,18.69634904,61,67.906608,80
7,680480.0327,5704740.053,158.2969287,18.73418833,121,66.87772,83
7,680568.6706,5704758.564,183.6649441,18.56130837,151,76.137712,75
7,680349.2518,5704735.1,153.00114,18.72462512,61,67.906608,83
7,679989.5952,5704736.165,153.804654,18.66339702,151,77.1666,82
7,680183.5031,5704733.949,141.7725437,18.77414497,56,66.87772,90
7,679790.4456,5704714.595,123.5141236,18.859163,61,68.421052,91
7,679853.3949,5704718.502,127.9263739,18.82972284,121,67.906608,92
7,679700.3669,5704708.412,125.2127289,18.86026705,39,67.392164,93
7,679156.6331,5704685.708,104.5530633,18.98303413,39,67.392164,101
7,678738.6623,5704668.951,78.25468769,19.09520051,121,66.363276,113
7,677790.5442,5704631.448,50.62248501,19.18365343,121,66.363276,123
7,679212.3313,5704692.729,101.0711244,18.99566073,72,68.935496,100
7,679925.3735,5704720.297,130.9944468,18.81082144,107,69.44994,89
7,680222.4455,5704733.717,145.3054815,18.75112647,72,69.44994,85
7,680067.6067,5704729.951,145.6578856,18.7632827,72,69.44994,87
7,679004.8029,5704660.163,108.9745075,18.95803709,82,73.051048,99
7,679509.81,5706125.157,94.31111342,19.02577732,62,67.906608,98
7,678977.3719,5706098.598,124.9426999,18.90667915,122,70.993272,105
7,679256.1771,5706110.374,115.7257186,18.92539775,34,73.051048,95
7,679526.1647,5706121.871,105.1765005,18.97804472,77,69.964384,94
7,679353.0735,5704697.531,153.5774746,18.70928087,92,68.421052,100
7,678706.5289,5704675.181,74.94019206,19.12907601,40,65.848832,111
7,679151.3509,5704691.209,93.46772492,19.03191659,147,67.392164,105
7,679018.0309,5704683.935,89.80170115,19.05678197,152,68.421052,104
7,679763.6598,5704714.161,119.8981922,18.91723459,40,65.848832,95
7,679837.9095,5704714.413,168.2201204,18.57819216,92,68.421052,92
7,680163.5916,5704726.454,144.5804677,18.75516351,40,66.363276,89
7,678032.5166,5704644.756,57.74608186,19.17049205,152,67.906608,117
7,677386.9841,5704615.709,62.26784461,19.12956189,92,66.87772,129
7,679290.006,5704694.193,90.46904176,19.05670128,29,69.44994,97
7,678934.2839,5706107.394,75.86696534,19.10887835,41,70.993272,103
7,678713.8394,5704669.485,74.31283354,19.12922942,17,69.44994,108
7,678908.8591,5706103.807,82.54293698,19.09117853,35,67.392164,103
7,679722.283,5704713.127,114.8935484,18.93741455,17,66.87772,93
7,680396.1502,5704742.346,153.6503929,18.74947021,29,69.964384,82
7,Local Collision Number,166

8,678703.4161,5704670.032,66.92299523,19.14160258,68,67.392164,107
8,679406.0312,5704706.478,98.37120008,19.00854406,73,64.819944,103
8,679974.5728,5704717.569,136.5360083,18.82345729,103,71.507716,86
8,679471.2269,5704702.829,95.41410322,19.02890585,68,66.87772,95
8,679922.7296,5704719.294,173.7802971,18.5717294,88,69.44994,89
8,679645.5517,5704707.105,114.9627852,18.92415019,138,68.421052,96
8,680359.9229,5704740.433,146.0831872,18.76436459,18,63.276612,90
8,679433.6629,5704696.144,106.6519685,18.96037341,128,72.536604,91
8,680349.0681,5704738.94,151.5343404,18.77380984,6,64.819944,86
8,679925.7895,5704718.183,132.1359163,18.83403046,108,69.964384,90
8,680065.9802,5704728.341,143.571522,18.76770169,63,68.935496,87
8,680611.5899,5704749.136,170.0501312,18.64913213,53,69.44994,79
8,679946.4418,5704721.588,127.0930394,18.8375373,118,68.935496,89
8,680329.3056,5704739.609,152.2432733,18.72474143,58,70.478828,82
8,680521.7356,5704744.598,159.7220223,18.69764042,103,70.993272,78
8,679829.4068,5704711.491,176.3109455,18.51867264,88,69.964384,91
8,680411.9216,5704735.146,207.5929275,18.42333873,88,69.44994,82
8,680065.8424,5704727.407,142.7675051,18.7503746,63,68.935496,87
8,680488.188,5704742.17,157.825183,18.69482601,103,70.993272,79
8,680163.1364,5704733.75,143.1845935,18.75934513,133,67.906608,87
8,679869.2135,5704715.669,126.8080821,18.88163032,118,68.935496,90
8,680483.0574,5704742.454,154.586597,18.72020436,128,66.87772,77
8,680408.6463,5704738.532,158.870444,18.72471872,68,68.421052,81
8,680092.9981,5704727.736,136.6995192,18.81284234,133,67.906608,88
8,676281.7474,5704551.517,-1.330680194,19.31027704,113,8.10141344,148
8,679311.5156,5704693.409,97.35719909,19.01575621,133,67.392164,101
8,679314.7994,5704692.213,98.55592138,19.00861274,133,66.87772,100
8,679055.5653,5704685.713,140.369562,18.84371215,88,72.536604,101
8,678830.0819,5704677.827,96.33153358,19.01464851,6,66.87772,110
8,677940.0058,5704641.961,82.7381789,19.07343224,88,74.59438,117
8,678387.8666,5706072.719,79.00881498,19.1082363,149,72.02216,108
8,678635.4616,5706091.972,85.18249506,19.05500559,134,69.44994,118
8,678821.5246,5706094.742,94.24830398,19.02719303,139,69.964384,104
8,678685.8434,5706088.41,86.30156353,19.06994092,139,69.964384,106
8,679052.6488,5706108.058,104.1614484,18.98433623,134,69.44994,112
8,679184.1033,5706114.408,92.38640508,19.03448277,7,70.478828,97
8,678963.3045,5706101.876,102.9378172,18.98574206,139,69.964384,102
8,679035.1106,5706103.707,103.1001724,18.98552531,139,69.964384,99
8,679034.0996,5706100.859,104.923765,18.97700061,139,69.964384,100
8,679460.6578,5704705.815,96.20709038,19.01755956,69,67.906608,95
8,678844.4747,5704676.655,85.22077554,19.07371,31,68.935496,106
8,678911.2877,5704675.5,75.35962545,19.11851924,1,73.051048,100
8,678777.2835,5704674.428,68.20536411,19.16156785,49,68.935496,109
8,679727.7579,5704711.208,117.47581,18.92652076,1,70.478828,89
8,678910.0772,5704675.088,77.43916154,19.1251686,1,73.051048,100
8,679762.7812,5704711.972,119.2760984,18.88654652,124,66.87772,87
8,679509.421,5704704.885,108.028357,18.96098539,1,70.478828,92
8,679733.1177,5704719.244,114.4311185,18.92685589,69,68.935496,91
8,680064.3535,5704722.06,136.8346687,18.80400824,89,70.478828,87
8,680065.5615,5704724.586,138.3914118,18.79563168,89,70.478828,87
8,679592.2223,5704705.5,105.3573758,18.96957326,1,70.478828,91
8,680511.7834,5704739.192,164.3830675,18.66436673,1,69.964384,78
8,679849.0621,5704718.342,128.5590576,18.81672884,104,72.02216,87
8,680686.8118,5704738.424,170.2448458,18.65745523,154,70.478828,79
8,680686.6247,5704751.695,175.2645797,18.65097486,129,60.704392,86
8,679810.1484,5704716.351,131.4467397,18.81712066,37,66.87772,94
8,680118.3404,5704732.962,144.8105479,18.78855443,74,66.87772,89
8,678635.8301,5704667.918,62.17547615,19.16499915,154,70.478828,108
8,678443.7278,5706075.543,82.59911435,19.07191454,20,69.964384,107
8,678721.8329,5706087.09,98.58781452,19.00690898,20,69.964384,103
8,678929.0457,5706096.817,108.1413008,18.96504445,20,69.964384,100
8,679051.0971,5706105.94,91.95265395,19.04426769,60,69.964384,101
8,678904.6982,5706110.353,79.5023895,19.09552604,125,68.421052,106
8,679215.346,5706112.483,94.44430046,19.02517463,55,68.935496,101
8,679424.5322,5706119.16,132.3529635,18.85695714,20,69.964384,93
8,678879.5435,5706094.891,84.46796717,19.0630203,32,68.935496,107
8,679436.6754,5706115.725,154.3598383,18.76124386,120,69.44994,94
8,679455.4545,5706124.438,95.78720141,19.01950148,125,68.421052,98
8,679493.0907,5706127.94,123.7924845,18.89747592,55,68.421052,96
8,678979.444,5706098.967,75.62856403,19.10771644,110,69.964384,104
8,679470.3562,5706122.967,106.1890774,18.97595791,110,69.964384,97
8,679059.7802,5706108.359,78.92007929,19.11552956,80,72.02216,100
8,679220.4694,5706112.103,92.00034613,19.04043162,155,72.02216,95
8,679575.8584,5706130.329,124.7963302,18.88505995,38,69.964384,92
8,679219.8773,5704689.979,101.8147112,18.99173904,90,69.44994,98
8,678714.0145,5704669.255,68.86373651,19.13467533,8,67.392164,108
8,679644.08,5704708.436,116.6639557,18.90041302,150,68.421052,91
8,679363.0603,5704696.835,97.52046332,19.01160626,135,69.44994,97
8,679608.0751,5704713.06,115.4879301,18.933389,50,67.906608,93
8,679191.8725,5704689.239,130.4739923,18.86029969,130,70.478828,102
8,680258.8272,5704729.857,148.2021766,18.73497855,145,69.44994,83
8,680364.9474,5704739.89,165.1502069,18.67413051,90,68.935496,82
8,680381.3225,5704741.142,151.8149245,18.7308813,26,67.392164,85
8,680276.3367,5704735.662,151.7371269,18.75224765,44,67.392164,85
8,677419.9768,5704616.385,56.10360161,19.19714491,85,69.964384,122
8,680562.3515,5704745.246,168.6166732,18.66554618,65,67.906608,82
8,679990.5028,5704728.727,127.3160269,18.84381325,65,68.421052,91
8,680325.6278,5704742.016,147.8687757,18.7407079,105,68.935496,82
8,679991.7968,5704725.233,130.7732147,18.82107604,65,68.421052,91
8,680023.3016,5704722.864,132.2644345,18.81806053,70,68.421052,90
8,680025.4653,5704719.216,127.7893319,18.84351191,70,68.421052,90
8,679733.3693,5704712.399,170.7754131,18.55450001,85,70.993272,89
8,678740.7599,5704668.124,62.00807072,19.21532894,2,68.935496,106
8,678536.5687,5704658.778,50.77213986,19.23281315,2,68.935496,109
8,678233.8602,5704654.215,62.83637881,19.18858933,70,69.964384,114
8,678786.4778,5704671.487,69.54222968,19.12434988,140,65.848832,109
8,678356.7556,5704656.167,50.43535411,19.23696045,65,67.392164,115
8,677841.1794,5704632.882,50.06724241,19.20690149,50,67.906608,120
8,677768.1096,5704630.601,73.03093504,19.13721814,85,69.964384,117
8,677336.4263,5706040.968,78.71509952,19.0895921,131,70.478828,126
8,677546.6251,5706049.408,87.16889701,19.04724715,131,70.478828,123
8,677827.2687,5706056.469,97.66549961,19.00949868,131,70.478828,119
8,679014.3788,5706097.433,99.13491727,19.0041859,146,72.536604,98
8,678471.6184,5706076.19,79.33027734,19.09051363,156,65.848832,112
8,678843.6529,5706087.998,76.04916814,19.1007551,3,68.421052,110
8,677899.0713,5706061.21,104.3722638,18.98265638,131,70.478828,118
8,679585.6973,5706132.83,118.4025093,18.92348132,27,69.964384,89
8,678924.5682,5706096.416,98.48435963,19.00687445,156,65.848832,105
8,678923.5642,5706095.652,98.24203679,19.00797308,156,65.848832,105
8,678958.7709,5706099.372,85.08607966,19.0752407,111,70.993272,101
8,678865.7113,5706096.083,91.16546385,19.05329759,71,69.964384,106
8,679463.1948,5706117.158,108.2140246,18.96431591,3,68.935496,95
8,679405.036,5706119.802,107.425437,18.97052636,9,69.44994,95
8,679520.2646,5706125.25,108.8541748,18.95806904,45,70.478828,92
8,678673.0576,5704665.872,67.38562518,19.1468543,106,68.935496,113
8,678615.3966,5704673.702,67.87030905,19.15597731,126,72.536604,104
8,678388.4027,5704651.386,65.19825545,19.17671135,81,67.906608,114
8,678581.1534,5704668.697,59.97093438,19.17809643,141,68.421052,112
8,679919.9562,5704725.784,126.7808616,18.87092623,121,67.906608,91
8,679813.2636,5704730.142,135.5222465,18.7632114,151,77.681044,84
8,680438.1358,5704742.773,160.0996004,18.69569596,56,66.87772,86
8,680688.4399,5704743.506,177.5030324,18.61620059,61,67.906608,78
8,680364.8592,5704734.839,151.9953012,18.73368507,106,68.421052,84
8,680287.933,5704735.986,143.5902681,18.77091534,76,67.906608,84
8,680077.0268,5704730.655,130.5436926,18.83540743,61,68.421052,88
8,680167.462,5704727.762,150.6738988,18.71259044,91,70.993272,86
8,680233.8407,5704732.717,145.5866228,18.74186202,126,71.507716,81
8,680411.0367,5704741.289,161.927543,18.66801134,76,68.421052,81
8,680203.2398,5704728.81,142.0352087,18.76583376,141,66.87772,86
8,679792.0659,5704712.724,129.9463691,18.82313963,121,67.906608,93
8,679530.2839,5704705.691,119.5700133,18.89332481,121,67.906608,98
8,676388.7868,5704566.289,-0.3875216242,19.31406048,81,48.25762691,145
8,679020.789,5704684.709,98.96242493,19.00636335,151,76.652156,95
8,680214.3057,5704734.008,148.0072524,18.77894745,136,68.935496,86
8,679072.231,5704687.667,82.58606581,19.0931893,106,68.421052,104
8,679361.4262,5704695.812,96.95432748,19.01410273,33,66.363276,101
8,678665.4358,5704670.846,67.12010683,19.17102569,15,68.421052,110
8,678537.8814,5704661.863,65.07780141,19.15243699,56,65.848832,117
8,678350.5677,5704658.684,47.80834783,19.25785035,33,67.392164,117
8,678081.5459,5704641.218,67.48321151,19.16144004,39,67.392164,117
8,677981.8777,5706050.954,76.22145519,19.08664433,122,70.993272,119
8,678363.6857,5706073.751,84.64033851,19.07931761,28,69.964384,107
8,678579.1487,5706085.129,76.80126076,19.10578188,57,70.993272,105
8,679021.2683,5706103.038,83.15022552,19.0821123,57,70.993272,99
8,679022.028,5706103.7,92.3524267,19.04261161,127,72.536604,101
8,679020.5834,5706101.989,91.56765236,19.04697359,127,72.536604,101
8,679216.1067,5706102.746,96.94593924,19.01370449,4,74.59438,100
8,679730.6078,5706131.601,129.1155817,18.8728944,127,72.536604,90
8,679155.162,5706104.05,90.47223823,19.0435857,46,69.44994,98
8,679418.144,5706117.876,85.24277644,19.07713353,97,76.137712,98
8,679417.3621,5706116.159,86.12464731,19.07254148,97,76.137712,97
8,678699.1811,5704662.869,58.40524484,19.20840978,107,68.935496,108
8,679754.2582,5704714.173,121.9781571,18.88989151,72,68.935496,92
8,679647.1766,5704713.604,113.6942503,18.94180637,137,66.363276,98
8,680590.5334,5704747.457,172.7976617,18.65833565,52,67.906608,81
8,680127.211,5704730.758,137.0032608,18.79724557,10,68.421052,86
8,679119.1783,5704690.041,90.67097832,19.05129921,87,68.935496,104
8,679856.118,5704721.601,122.316556,18.86190072,107,69.44994,90
8,680124.5146,5704729.978,138.0912125,18.78481345,10,68.421052,86
8,679945.1956,5704721.271,131.9213258,18.81433253,117,68.421052,91
8,676529.2763,5704574.567,-0.6990598882,19.31961316,107,18.34961837,145
8,680323.4037,5704739.996,159.283183,18.68699511,16,67.392164,86
8,676797.7409,5704695.434,-1.345886235,19.42353637,10,69.44994,129
8,680069.9873,5704727.516,144.8377673,18.74220117,72,69.44994,88
8,679583.2051,5704699.888,141.7963764,18.70466537,82,74.59438,90
8,676501.5116,5704573.197,2.267734382,19.35724561,67,20.2235222,145
8,680111.9057,5704731.309,147.8952752,18.732702,137,65.848832,91
8,680106.5935,5704728.729,138.2637922,18.76587758,132,69.44994,79
8,678791.825,5704677.431,78.37962483,19.11998303,16,67.906608,109
8,678938.6867,5704683.302,77.41722551,19.10087569,137,66.363276,110
8,678870.0408,5704681.922,72.97012594,19.10741164,137,66.363276,111
8,678973.7762,5703555.097,85.15443189,19.06197594,157,66.363276,110
8,677897.9302,5706046.159,72.88905625,19.1261463,23,69.44994,118
8,679043.608,5706103.03,98.25579846,19.00961214,35,66.87772,101
8,680302.1302,5704738.909,151.4640352,18.72890951,5,66.87772,87
8,680273.7035,5704732.892,151.9724923,18.75110491,17,66.363276,85
8,679210.3764,5706110.26,88.37087926,19.05940811,47,72.536604,99
8,680025.1092,5704727.046,147.1582333,18.72865675,5,67.392164,91
8,680600.9207,5704747.669,170.5982949,18.65569781,17,66.363276,80
8,679011.9712,5704683.432,75.11730158,19.13622512,29,69.44994,101
8,Local Collision Number,180

9,678870.8285,5704676.221,82.97517231,19.08390036,58,68.935496,104
9,679133.7981,5704690.659,82.30189427,19.08622794,108,70.478828,103
9,679269.8238,5704693.996,101.2841014,18.99351449,58,68.935496,98
9,680249.6592,5704737.898,146.3763879,18.7891791,53,69.44994,84
9,679912.9858,5704714.337,136.5992485,18.80527432,148,72.02216,85
9,680217.8374,5704732.143,153.0733818,18.70332159,58,70.478828,83
9,680185.3362,5704730.34,135.2176076,18.8042242,53,69.44994,85
9,679965.8198,5704725.55,136.5602102,18.7903484,6,64.819944,92
9,680301.0468,5704734.501,144.5845073,18.76891921,18,63.276612,91
9,680143.2012,5704726.035,193.239372,18.4636665,88,69.44994,86
9,679866.6948,5704716.963,132.2240563,18.79649018,58,69.964384,88
9,679809.0991,5704714.72,130.7422788,18.80594841,118,68.935496,91
9,679868.8807,5704716.451,126.2669425,18.83445437,58,69.964384,88
9,680121.2663,5704725.887,142.2967026,18.7607401,103,71.507716,84
9,680162.8128,5704730.834,144.2488829,18.75333265,133,67.906608,87
9,680094.4319,5704727.563,134.4015664,18.81164914,133,67.906608,90
9,679776.0335,5704716.296,122.9820037,18.86457458,148,72.02216,87
9,680119.1158,5704732.876,143.1515951,18.79647048,73,65.848832,89
9,676515.2403,5704600.203,-1.001226049,19.4027854,148,43.09256349,135
9,679628.1024,5704707.113,118.5204622,18.89273282,103,71.507716,91
9,679542.3525,5704702.15,108.6132364,18.95757736,18,62.762168,103
9,678933.7532,5704676.176,75.44420314,19.14156632,68,66.87772,103
9,678130.7119,5706072.492,78.19790315,19.10731282,119,68.421052,118
9,678884.0908,5706094.996,124.127038,18.90492038,119,68.421052,107
9,679112.9105,5706102.087,114.3457749,18.93608031,149,72.02216,95
9,678846.9714,5706101.11,92.35060869,19.0377879,134,69.44994,115
9,679019.4351,5706097.957,99.57696759,19.00207017,19,67.392164,101
9,679019.4167,5706102.431,134.94402,18.85415891,119,67.906608,103
9,679036.0633,5706102.8,105.5304568,18.97416282,139,69.964384,100
9,679325.4883,5706114.289,96.83707255,19.01529563,7,70.478828,95
9,679563.6875,5706127.465,83.61685017,19.08075132,64,69.44994,100
9,678952.2543,5706096.41,124.9196831,18.87836482,119,68.421052,106
9,679482.8816,5706119.114,113.7965192,18.93372924,149,72.02216,92
9,679465.9931,5706118.31,106.2657685,18.97279191,139,69.964384,93
9,679019.8359,5706103.411,160.7276138,18.64343326,119,68.421052,101
9,679017.5735,5706100.717,136.2879295,18.78863861,119,67.906608,103
9,678315.0254,5704668.642,58.93206123,19.15169027,129,59.675504,126
9,678733.3514,5704683.833,76.34298146,19.09857334,129,59.675504,119
9,678497.4187,5704657.412,53.2267198,19.19770296,154,70.478828,110
9,678538.4448,5704657.428,67.03388652,19.15651616,1,72.536604,105
9,679559.6741,5704707.025,109.7403376,18.95000706,31,68.935496,99
9,679689.3886,5704711.274,124.6964499,18.86714494,59,66.363276,96
9,679953.0881,5704721.221,128.9786088,18.84834641,109,68.935496,86
9,680462.2004,5704744.934,167.9858533,18.68923759,37,66.87772,84
9,680661.2189,5704753.484,174.2747503,18.6421404,43,67.906608,79
9,680367.8153,5704734.759,144.9422607,18.77027293,49,68.935496,84
9,680730.5021,5704760.634,168.2047633,18.67193303,74,66.87772,80
9,679949.9235,5704716.752,130.6571717,18.81594947,49,69.44994,89
9,680466.9183,5704741.261,169.948773,18.63985365,37,66.87772,84
9,680665.1964,5704748.515,175.7188613,18.63503717,59,66.363276,81
9,680073.0534,5704725.178,138.7268494,18.78117907,59,66.363276,90
9,679910.4022,5704721.747,120.5258117,18.87718071,31,67.906608,92
9,676723.9547,5704565.81,0.2609571744,19.42512425,1,58.96874771,131
9,676656.9537,5704580.135,1.822623248,19.37131548,109,60.59010043,134
9,680183.0602,5704733.783,142.1612419,18.77531428,69,70.478828,83
9,676411.7084,5704573.772,-0.2525351,19.29862369,124,3.083546738,146
9,679982.5683,5704722.059,138.8523681,18.77351447,43,67.392164,88
9,678380.0868,5704656.545,55.15009263,19.18782754,124,68.421052,109
9,678060.2455,5706067.564,99.66466925,19.00158752,120,69.44994,114
9,678766.0781,5706109.326,74.0973279,19.11329503,125,68.421052,108
9,678813.383,5706092.439,81.44090601,19.0781651,32,68.935496,108
9,678905.9628,5706111.544,80.11736535,19.09267376,125,68.421052,106
9,679003.253,5706102.512,110.0762393,18.95226698,20,69.964384,99
9,678540.3025,5706085.004,126.5779745,18.85694453,120,69.44994,107
9,679668.5279,5706128.408,114.3644459,18.94227731,110,69.44994,92
9,679728.3375,5706130.626,123.896155,18.89580846,110,69.44994,91
9,679708.8849,5704711.666,131.1571685,18.86858825,90,69.44994,91
9,679548.2514,5704703.321,116.5648716,18.90703784,44,67.906608,96
9,680263.9217,5704737.414,145.8528811,18.78076877,140,66.363276,86
9,680522.4424,5704741.529,159.2414791,18.70417972,2,69.44994,80
9,680127.7473,5704732.982,144.6181355,18.75855298,65,68.421052,88
9,680258.914,5704731.609,150.9305426,18.73554269,145,68.935496,81
9,678759.2967,5704672.71,119.1766858,18.89548091,85,70.478828,103
9,679809.3386,5704713.676,129.6023845,18.80996357,105,69.44994,89
9,679886.0868,5704721.412,145.7408469,18.7146591,90,69.44994,88
9,680684.0354,5704750.169,183.7312757,18.57894392,145,69.44994,75
9,679868.9699,5704722.882,128.7540118,18.81862395,150,67.906608,88
9,679931.4218,5704721.383,131.3171916,18.81194607,8,67.392164,90
9,680201.4951,5704729.974,147.2333155,18.73645084,95,68.421052,86
9,680021.6236,5704720.71,130.2674383,18.82404515,70,68.421052,90
9,679871.7194,5704719.174,131.3023817,18.80892215,95,68.421052,91
9,680359.0301,5704740.33,198.5647015,18.46548837,130,68.421052,83
9,679905.908,5704720.275,131.6981325,18.80648065,95,68.421052,90
9,679928.2341,5704724.666,126.7538869,18.83958884,8,67.392164,90
9,680091.9179,5704729.523,182.5679899,18.51928453,130,67.906608,86
9,679452.9463,5704700.565,161.5628129,18.55282971,85,70.993272,93
9,679845.2365,5704710.414,126.2212569,18.84021043,135,68.421052,90
9,679797.0729,5704714.212,174.0045869,18.51707996,85,70.993272,88
9,679777.2752,5704711.86,115.0746867,18.92562658,140,65.848832,95
9,679585.455,5704707.896,121.6321849,18.90344653,90,69.44994,93
9,678701.2931,5704672.606,58.7198944,19.23682572,105,68.935496,105
9,679522.6833,5704700.782,160.6505907,18.68857611,85,70.993272,92
9,678584.4562,5704667.912,60.68566894,19.16483927,115,69.964384,104
9,678725.383,5704672.443,61.44386746,19.19558569,26,66.363276,111
9,677626.9452,5704628.351,68.39090424,19.15177781,85,69.964384,119
9,677900.0513,5706060.289,98.17643525,19.00684505,131,70.478828,118
9,677900.2798,5706062.516,103.3443294,18.98936804,131,70.478828,118
9,678794.7238,5706090.207,100.5265259,18.99813384,156,65.848832,107
9,678726.1188,5706091.063,84.28590365,19.06889018,71,69.964384,108
9,679052.4099,5706098.073,83.75325125,19.07050712,3,68.421052,107
9,679006.6918,5706097.581,95.04914458,19.02154064,71,69.964384,104
9,679252.6735,5706105.683,93.40653048,19.02956228,3,68.421052,104
9,678969.9022,5706102.684,137.8069749,18.85960839,131,70.478828,103
9,679093.3712,5706112.356,92.32036971,19.04120843,27,69.964384,96
9,679283.6924,5706112.002,109.7044476,18.95461581,71,69.964384,100
9,679448.4028,5706118.101,113.5679176,18.93397063,146,72.536604,93
9,678966.1729,5706102.488,138.9860096,18.78938691,131,70.478828,106
9,678290.5511,5704656.473,59.22726351,19.16456565,76,70.478828,112
9,678230.55,5704648.368,49.28575833,19.18698116,136,67.392164,119
9,678708.4796,5704668.119,67.822912,19.15115122,151,75.623268,100
9,679876.5804,5704715.698,136.4004785,18.80909938,91,70.993272,90
