run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,675284.7811,5704541.436,239.3530906,12.43657588,63,85,73.565492,5.711788589,-0.3088295041,3.191017933,50
6,675108.4832,5704521.975,201.5720458,14.26252969,63,155,80.767708,6.348516475,0.1075537569,1.608499537,52
6,674169.5637,5704489.132,399.6518861,13.70817275,73,135,78.709932,4.536727204,-4.229323609,2.105570728,68
6,674630.7111,5704488.146,413.1771386,12.35851781,66,120,73.565492,5.586506512,-1.049362659,3.254578774,64
6,675740.8931,5704551.749,191.7643802,14.32221698,66,120,77.681044,-6.02268813,-2.052755719,1.554323534,49
6,674970.2599,5704525.224,223.8778312,14.11490969,64,70,77.1666,6.311121131,-0.1943197085,1.741978737,53
6,675418.8384,5704537.83,231.1887475,13.40195733,69,75,69.964384,-1.917957981,-5.79524041,2.374684352,51
6,675798.2934,5704548.291,105.8237331,15.86469433,64,155,81.796596,-6.491680837,-0.8628820027,0.1265486315,44
6,675794.4755,5704555.9,106.0455011,15.85161445,64,155,81.796596,-6.477886459,-0.9592846671,0.1387802296,44
6,675728.4411,5704548.677,167.1275797,15.24654606,67,130,78.709932,-6.462805651,-0.7999416505,0.7033750551,47
6,675814.9531,5704556.92,107.0622227,15.92425049,64,70,76.137712,-6.229999482,2.021036053,0.07084999943,42
6,675259.1623,5704535.874,280.5243241,12.27585777,69,75,69.44994,0.9689791204,-5.561616372,3.32144589,54
6,675352.56,5704540.954,220.2474707,12.17034406,64,85,73.565492,5.095251158,-2.310674542,3.406126656,49
6,675730.4919,5704553.165,164.0296628,15.2831713,67,130,78.709932,-6.472197148,-0.7517929332,0.6693067072,47
6,675121.4946,5704539.932,225.8578678,13.53850563,65,60,73.565492,5.85444012,-1.882034631,2.255210972,53
6,675756.8881,5704551.736,158.2649677,15.02715572,65,85,73.565492,-6.484497855,-0.1763892432,0.9070140032,44
6,674918.0665,5704509.97,358.3195071,11.84415045,67,120,74.59438,4.761364324,-2.610511341,3.662941483,60
6,674980.7352,5704530.604,337.0531762,12.26261054,70,75,68.935496,2.885915591,-4.844684915,3.332119336,58
6,675439.74,5704552.266,177.9508125,13.15641824,64,65,78.709932,4.927716207,-3.453464383,2.587217953,48
6,675747.9798,5704556.38,126.4612508,15.62932281,66,60,72.536604,-6.510477181,-0.6293587189,0.3465465096,45
6,675282.5878,5704539.438,201.6517778,13.41480108,64,65,78.709932,5.807791143,-1.893674568,2.363484434,50
6,675760.5323,5704557.952,151.1983183,15.15290062,65,85,73.565492,-6.501643506,-0.08006448261,0.7903931903,44
6,675291.4152,5704540.637,230.6037296,12.2815814,65,85,73.565492,4.774972075,-3.016749302,3.316830616,50
6,674587.6753,5704501.519,323.7563906,13.72072807,64,65,78.709932,6.167197138,0.6938807041,2.09444719,59
6,675739.6165,5704554.987,121.2080049,15.75829535,66,70,76.137712,-6.541716695,0.2394845469,0.2260306176,43
6,675666.1307,5704546.988,123.9662402,15.42676957,66,70,76.137712,-5.561093824,-3.419050314,0.5355655267,44
6,675609.4435,5704552.099,109.6454956,15.71334552,59,150,79.224376,5.279279169,3.867798331,0.2680438991,44
6,675177.001,5704523.334,211.0505204,13.68502112,67,60,73.565492,4.203318676,-4.551314341,2.12606441,52
6,675595.5002,5704546.349,134.4618753,14.91715437,66,155,81.282152,-2.774427426,-5.846997939,1.0087951,46
6,675036.3188,5704514.635,256.581729,14.47262617,74,55,79.224376,-1.42073669,-6.235001036,1.417310602,52
6,675715.1875,5704545.316,113.3574678,15.84038745,67,155,81.796596,-6.462877252,-1.054245457,0.1492787235,45
6,675668.5324,5704543.683,129.2362421,15.56115041,67,70,76.137712,-6.242290321,-1.941145079,0.4102040028,44
6,675473.42,5704548.442,132.9241797,15.67297444,71,22,80.767708,-5.458046434,-3.608148408,0.3057682058,45
6,675161.6888,5704534.862,196.1961111,14.68122724,60,150,77.1666,5.439908114,3.436027375,1.226220042,49
6,675615.4164,5704550.521,180.012071,14.2762194,67,85,73.565492,-5.100559439,-3.786728016,1.596084066,46
6,674360.7385,5704476.567,345.450621,13.90953705,73,28,79.224376,3.919790834,-4.881271108,1.926377997,62
6,675600.3,5704547.998,141.2201361,15.03715643,67,155,81.282152,-4.433750659,-4.736918992,0.8977491609,46
6,675693.112,5704553.79,168.853138,15.16107681,67,85,73.565492,-6.441970036,-0.8892382081,0.7828010393,45
6,675478.2608,5704545.503,124.6649148,15.24310867,61,150,79.224376,6.385831485,1.2745246,0.7065714995,45
6,675482.5255,5704546.812,132.5530139,14.98203578,61,150,79.224376,6.343330985,1.328325351,0.9487906915,45
6,674862.8007,5704523.055,246.8285895,14.43904858,61,150,76.652156,5.715848349,2.852192068,1.447956509,53
6,675481.0259,5704542.227,131.4073674,15.02064264,61,150,79.224376,6.375205599,1.193984517,0.9130468482,45
6,675330.9039,5704531.614,216.5159043,13.65911165,69,60,73.565492,-0.1853339033,-6.184664239,2.148971754,51
6,675597.1308,5704541.976,135.0823214,15.40878562,68,155,81.282152,-5.291910936,-3.820093177,0.5523284898,46
6,675750.1893,5704567.362,123.9668446,15.71894371,66,65,78.709932,-6.541462382,0.2066391908,0.2628120084,44
6,675522.2842,5704542.263,147.1801726,14.99502762,68,155,81.282152,-3.418005407,-5.508376302,0.9367654715,47
6,675482.2115,5704544.092,133.0130998,14.96646181,61,150,79.224376,6.356911022,1.250769723,0.9632016187,45
6,675480.0325,5704548.732,124.4049416,15.12878774,62,150,79.224376,6.475814015,-0.5529247897,0.8127773475,45
6,675419.8322,5704538.413,254.8510541,13.98391063,71,120,76.137712,-3.633333691,-5.122752615,1.859782767,53
6,675544.0199,5704546.791,151.1083306,15.24100332,69,70,76.137712,-5.167587161,-3.961884567,0.7085291852,46
6,675481.167,5704553.694,127.3911071,15.01399601,62,150,79.224376,6.473379206,-0.391060429,0.9192025845,45
6,675480.1343,5704549.091,124.6706654,15.11865861,62,150,79.224376,6.475606602,-0.5413348412,0.8221774282,45
6,675482.2775,5704545.431,128.2464202,14.98071687,62,150,79.224376,6.44635956,-0.666653561,0.9500112909,45
6,675327.1667,5704542.704,154.8054204,14.68559968,62,150,77.681044,6.393322853,0.7308516915,1.2222024,47
6,675199.962,5704520.115,293.9007633,13.49208401,72,120,75.623268,-1.077389255,-6.039077351,2.295926207,56
6,675098.8259,5704526.66,271.7768281,14.0245224,73,130,78.195488,-0.8965122575,-6.226896166,1.823329347,54
6,675155.5349,5704541.433,196.8129246,14.13294266,63,150,77.1666,6.302168651,0.4550639915,1.725713492,49
6,675091.0239,5704535.044,209.5977518,14.09976447,63,150,77.1666,6.278478551,0.6332211533,1.755630389,50
6,675155.3525,5704535,197.1915815,14.12428349,63,150,77.1666,6.307034226,0.3445423522,1.733525264,49
6,675406.1853,5704540.14,140.6424265,14.702001,63,150,78.195488,6.205955299,-1.712151134,1.207127717,46
6,675094.5011,5704540.321,202.2276016,14.09559053,64,150,77.1666,6.291806018,-0.4692753967,1.759391269,50
6,675187.1494,5705957.414,343.843408,12.98555962,76,145,68.421052,-1.207018675,5.828804164,2.733248605,59
6,675462.733,5705954.131,197.2260873,15.09541584,77,125,78.195488,-5.218433436,3.867628993,0.843740747,50
6,674255.8228,5704489.767,374.0362356,13.78888054,73,60,73.565492,4.31443652,-4.48900704,2.033950175,65
6,674217.7904,5704471.621,343.1498279,14.01371909,72,155,80.253264,4.800596957,-4.061620446,1.833032518,63
6,674866.2438,5705927.325,317.3055472,13.62874806,75,10,75.623268,1.881890324,5.884468683,2.175779658,62
6,674358.3736,5704491.003,286.273042,14.363419,72,70,78.195488,4.642694317,-4.364289832,1.516859831,61
6,675378.5258,5705956.841,156.2640167,15.21354767,78,110,81.282152,-3.736061633,5.329681907,0.7340532973,47
6,675715.0155,5704560.707,100.932561,15.97595443,65,150,79.73882,-6.242492241,-1.983251065,0.02249069076,42
6,674920.7432,5704509.939,363.2379646,13.67211295,75,120,74.59438,-0.4835141908,-6.172510904,2.137480566,60
6,675470.2949,5705949.372,194.2167267,14.52366572,79,125,78.195488,-4.055765714,4.957271578,1.370665158,50
6,674394.6803,5705898.328,402.1760998,13.21240402,76,10,76.137712,4.6044671,3.905728823,2.539028375,68
6,675137.5632,5705938.823,339.6517645,13.37936614,75,140,66.87772,-1.710408,5.851839186,2.394364761,56
6,674472.9299,5705903.699,346.205181,13.35575808,78,16,78.195488,5.204014426,3.16053329,2.414904381,61
6,675468.5576,5705955.614,233.210674,14.63520313,77,10,75.623268,-4.688884845,4.394066083,1.26848026,54
6,675475.6996,5704548.294,126.9960011,15.2221996,67,150,79.224376,-1.01316257,-6.430311757,0.7260112366,45
6,675630.2525,5705964.863,175.1123857,15.26553522,80,125,78.195488,-6.285472712,1.710300911,0.685713915,48
6,674242.5076,5705892.827,441.7994175,13.16987348,75,50,75.623268,4.484156663,4.020057088,2.575651379,69
6,675617.2293,5705970.814,116.0339759,15.79688811,81,110,81.282152,-6.269336319,1.887283898,0.1899515933,44
6,675310.422,5705945.928,260.9203065,14.55613987,75,50,73.051048,-3.822591705,5.147052475,1.340948723,54
6,674798.0666,5705918.872,340.2645629,12.84972416,78,10,75.623268,4.115999396,4.224792311,2.848188706,63
6,674814.8834,5705894.431,305.7558585,12.871482,81,125,77.681044,5.551513672,2.018700499,2.829848803,58
6,674241.708,5705890.084,443.4408022,13.15120948,75,50,75.623268,4.490927684,4.002148903,2.591693019,69
6,674337.193,5705888.38,332.0599206,13.77888317,82,110,80.253264,6.219971341,-0.2031613745,2.042836748,60
6,674943.5099,5705927.362,243.9093362,13.44525123,82,110,80.767708,5.720633482,2.171578189,2.336899813,53
6,675316.9322,5705965.471,327.7179292,10.70273397,80,145,68.421052,-0.07651042856,4.763060399,4.495542435,57
6,674980.7025,5705935.051,217.1497103,13.85114323,82,110,80.767708,5.699542579,2.550137532,1.978512815,52
6,674808.3099,5705923.216,293.2934706,13.13575226,80,16,79.224376,5.114387636,3.155899082,2.60496451,57
6,674939.4764,5705927.739,238.204199,13.5754575,82,110,80.767708,5.766038734,2.171351292,2.222730501,53
6,675695.4478,5705975.471,247.7597288,14.46585493,81,145,68.421052,-6.261443979,1.292472889,1.423493282,52
6,674466.9203,5705871.361,369.7932983,13.16271509,82,125,77.1666,6.01961912,-0.03102573384,2.581806162,63
6,675692.762,5705972.765,256.6161743,14.22946251,81,145,68.421052,-6.12762316,1.634066145,1.638463378,53
6,674834.8944,5705923.573,365.1111807,12.46796677,77,50,72.02216,3.024270157,4.872051109,3.165344849,61
6,675263.6607,5705942.471,216.205216,13.091724,81,16,79.224376,2.397723619,5.492683596,2.642697176,51
6,675655.7195,5705963.94,131.7615058,15.64441686,81,16,78.709932,-6.39310275,1.385718556,0.3324474549,46
6,675697.2531,5705974.392,104.2006729,15.94047025,83,110,81.282152,-6.534668443,0.4444188399,0.05567975877,43
6,675462.9856,5705949.436,269.7406958,13.9980428,78,140,67.392164,-4.864458875,3.978409758,1.847104666,51
6,674837.2167,5705921.084,368.6553742,12.39206996,77,50,72.02216,3.000135411,4.846253821,3.227307146,61
6,675700.3281,5705972.544,109.730344,15.78411646,84,110,81.282152,-6.415870538,1.303205599,0.2018920519,43
6,674476.4173,5705909.343,354.2226924,13.23980694,77,40,77.681044,4.62255841,3.899654715,2.515382049,58
6,675779.3406,5705976.109,134.5673892,15.56779936,84,125,78.709932,-6.506831023,-0.6328004845,0.4039970125,46
6,674807.2791,5705925.367,263.7298409,13.84211414,85,110,80.767708,6.074024387,-1.436070846,1.986561922,54
6,675595.4017,5705959.093,231.6408582,14.47114286,80,140,67.392164,-5.973590251,2.281689912,1.418665096,49
6,675305.0452,5705954.615,170.5325843,13.87315553,85,110,81.282152,5.99693599,1.761267724,1.958875886,48
6,674358.9382,5705873.568,377.3410942,13.56497037,74,100,77.681044,3.666624145,4.947397748,2.231954951,60
6,675775.1044,5705974.39,131.6844594,15.50617105,84,125,78.709932,-6.528319389,0.26561369,0.461514163,47
6,675265.5848,5705944.213,212.8714725,12.80338123,83,16,79.224376,4.522441766,3.756904167,2.887159772,51
6,674984.4357,5704531.831,237.2073949,14.01466951,71,150,76.652156,2.139343576,-5.913444764,1.832179052,52
6,674240.5017,5705896.739,391.4936241,13.51114358,83,16,78.195488,6.06800067,-0.9418155595,2.279221649,64
6,674546.2963,5705914.066,320.6885528,13.70351947,84,16,78.709932,6.110977826,-1.052450099,2.109691637,60
6,675776.7702,5705977.269,132.223552,15.29632704,85,125,78.709932,-6.491113684,0.5798352219,0.6570648813,46
6,675780.1109,5705974.807,127.2636743,15.34416376,85,125,78.709932,-6.398168066,1.261249308,0.612532108,47
6,675082.8295,5705910.611,252.1991064,14.24106322,75,100,77.1666,-1.172903322,6.235106948,1.627955512,51
6,675034.0549,5705951.036,229.431518,13.56483348,80,4,79.73882,3.772918298,4.866767639,2.232075326,51
6,675791.6366,5705972.666,217.4507087,14.39945604,84,145,68.421052,-6.374639275,-0.2531235419,1.484049389,50
6,675610.3331,5705961.773,217.8992583,14.61290192,80,50,73.051048,-5.925529619,2.475729675,1.288938057,50
6,675771.4973,5705965.969,190.9141786,14.89986671,83,10,75.623268,-6.466676388,0.1855942656,1.024768881,50
6,675586.2498,5705968.089,133.9417849,15.65478992,80,4,79.73882,-6.299296254,1.765557826,0.3227572868,44
6,675798.8551,5705973.438,223.8463072,13.58884788,85,145,68.421052,-6.165088826,0.07682119376,2.210945109,50
6,675738.5415,5705966.547,135.6577445,14.95234411,85,16,78.709932,-6.282163532,1.576019029,0.9762609153,45
6,675793.4202,5705974.32,217.8372557,13.50293429,85,145,68.421052,-6.120261058,0.4660410702,2.286418664,50
6,675188.1661,5705955.316,345.9586986,7.904028539,85,145,68.421052,2.638259053,0.06507854239,5.994818926,59
6,675688.797,5705957.63,228.3624553,14.51431083,82,140,67.392164,-6.385705577,0.4722456502,1.379220189,48
6,675739.3436,5705959.72,137.1935079,14.9032274,85,16,78.709932,-6.317812435,1.39425554,1.021664093,45
6,674463.5328,5705870.405,353.9731498,13.24347045,77,100,77.681044,4.883929262,3.569103043,2.512217831,59
6,675658.4074,5705967.617,114.0202727,15.82269244,82,4,79.73882,-6.49529176,0.8283641122,0.1658247425,43
6,674713.4392,5705927.319,347.4823798,13.40635079,75,95,75.623268,2.573229855,5.537150797,2.370854099,61
6,675348.2797,5705962.665,193.0834009,13.54342009,81,40,78.709932,0.03408586452,6.151000795,2.250894795,47
6,674948.0765,5705908.029,283.6187574,13.91603157,88,125,77.681044,5.151893837,-3.559760658,1.920571257,57
6,675377.3614,5705936.321,207.3952742,14.8136681,77,100,76.652156,-4.641932607,4.487252654,1.104321189,47
6,675817.9257,5705968.573,120.9809455,15.36147849,87,16,78.709932,-6.419834236,-1.154351826,0.5964061034,44
6,675469.2308,5705947.102,195.1749774,12.84069345,88,125,78.195488,5.671315108,-1.607212758,2.855792726,50
6,675328.2875,5705930.329,212.7617247,14.18381853,78,100,77.1666,-2.754315429,5.700407088,1.679763538,48
6,675747.3471,5705969.294,213.9888912,14.34847999,84,140,67.906608,-6.353907877,-0.4336806371,1.530449542,47
6,675586.6032,5705963.208,133.2400428,14.95876488,83,4,79.73882,-4.366205298,4.78510465,0.9703220024,44
6,674624.5327,5705950.498,283.0960352,13.80407893,83,4,79.73882,6.227709926,0.1896878873,2.020432522,56
6,675373.101,5705959.028,238.8098009,14.32968556,77,90,74.079936,-3.549625818,5.282782145,1.547536546,53
6,674879.4564,5705923.185,265.9107806,14.24657789,88,16,79.224376,5.240491819,-3.578512299,1.622958788,56
6,674244.4941,5705857.499,394.4298037,13.17984832,79,100,77.681044,5.829910154,1.524728326,2.567070533,62
6,675419.6143,5705964.749,188.0846403,12.60683774,83,40,79.224376,1.316103394,5.644616136,3.051013034,46
6,675844.9642,5705974.323,170.844723,14.50109965,86,10,75.623268,-6.390755787,-0.353597913,1.391297591,49
6,675741.5304,5705971.768,211.7337321,13.06207013,85,140,67.906608,-5.938078975,0.7233369161,2.66805206,47
6,674999.9197,5705934.642,364.4085927,11.10394642,85,140,66.87772,4.969135597,-0.6638348865,4.215390215,58
6,675753.9342,5705962.789,183.8611751,13.54016995,85,50,73.051048,-5.930467686,1.628700923,2.253749394,48
6,675820.5395,5705972.067,171.7765405,15.19119166,85,50,73.051048,-6.264297832,-1.758211319,0.7548282101,47
6,675818.2105,5705970.417,172.6174032,15.15934729,85,50,73.051048,-6.272779051,-1.714481982,0.784407108,47
6,675748.6952,5705967.883,212.697008,11.27462598,86,140,67.906608,-5.046070839,0.833977551,4.091961697,47
6,675693.7159,5705959.107,226.5491495,7.506024406,86,140,67.392164,-2.288247147,0.1661195818,6.135049248,48
6,675752.4881,5705974.131,112.2373744,15.7990791,85,40,80.767708,-6.444086048,-1.157992841,0.1879031287,42
6,675422.4254,5705963.226,157.645554,13.6901023,86,4,79.73882,5.981908779,1.618089674,2.121568562,46
6,675752.6111,5705980.977,104.3375959,15.92369612,85,40,80.767708,-6.500979137,-0.7966660496,0.07136848885,42
6,675290.4296,5705940.245,310.0455302,10.25110195,87,140,66.87772,4.161644663,-1.615048905,4.793206727,54
6,675812.1486,5705973.962,193.6214231,13.15305872,87,140,67.906608,-5.8965555,-1.193520965,2.590104428,46
6,674910.9998,5705928.357,347.1836641,12.59526863,86,50,72.02216,5.549253557,-1.655629467,3.060584262,60
6,675172.2496,5705920.28,235.7509131,12.58019117,81,100,77.1666,3.549073084,4.567600238,3.073045446,50
6,675325.308,5705948.128,266.5846631,12.87812265,89,10,75.623268,5.256866478,-2.700275924,2.824245875,57
6,675423.0214,5705965.021,157.7928117,13.68267105,86,4,79.73882,5.962223427,1.680891886,2.128143386,46
6,675309.626,5705965.144,324.4317778,12.43008797,90,145,68.421052,4.387341694,-3.665691777,3.196316108,57
6,675629.3041,5705953.642,220.5617751,14.83300434,80,95,76.137712,-6.276978493,1.523673356,1.086489991,49
6,675825.2143,5705974.206,172.9947793,13.39669276,87,50,73.051048,-6.102573968,-0.0123212934,2.379272819,47
6,675754.158,5705974.306,111.7578572,15.62337648,86,40,80.767708,-6.539798368,0.09778853895,0.3521004236,42
6,675755.4626,5705976.363,108.815291,15.7194171,86,40,80.767708,-6.542825906,0.1584025619,0.2623695798,42
6,675825.0073,5705977.04,173.2679369,13.38383925,87,50,73.051048,-6.097762812,0.07377010427,2.390469967,47
6,675343.1351,5705960.857,169.8428462,14.03900336,87,4,79.73882,6.177866517,-1.207981965,1.810316234,47
6,675822.6762,5705973.953,176.5172114,13.22752669,87,50,73.051048,-6.043302419,-0.02006638504,2.525983612,47
6,675429.022,5705963.615,155.9505528,13.96798372,87,4,79.73882,6.266245433,-0.3529309501,1.874061877,46
6,675265.1315,5705952.927,188.8149195,13.94294861,87,4,79.73882,5.986165187,-1.863239813,1.896487214,48
6,675677.8622,5705965.86,192.4310399,15.01717449,81,90,75.108824,-6.363064915,1.254740771,0.9162589623,49
6,675633.0519,5705956.415,161.2795825,14.51005147,83,100,77.1666,-5.86104992,2.576351682,1.383114546,44
6,675165.0663,5705939.618,300.5488802,12.73058556,88,50,72.536604,5.129660872,-2.810279239,2.948119729,56
6,675237.8941,5705943.499,283.4708827,12.56565484,88,50,73.051048,5.173694436,-2.572523597,3.085045904,55
6,675891.661,5705974.087,156.3754641,13.94926941,89,50,73.051048,-5.628048635,-2.76628624,1.890827599,46
6,675875.9439,5705974.272,187.4392684,14.26537117,90,140,67.906608,-3.799386784,-5.088041985,1.605923046,45
6,675668.6064,5705945.591,151.6542976,14.5240842,84,100,77.1666,-6.188040871,1.65317159,1.370282405,43
6,675779.6403,5705976.33,125.1618158,15.71237242,94,125,78.709932,0.9396216032,-6.476671626,0.2689533182,47
6,675534.3366,5705954.164,255.4331745,12.01251859,90,140,67.392164,3.446670409,-4.3072719,3.531341371,50
6,675450.352,5705962.626,231.5960035,12.73773914,81,90,74.59438,-1.42747449,5.675262964,2.942143245,52
6,675876.6814,5705971.134,181.7497977,14.31789339,90,140,67.906608,-3.804048565,-5.099369179,1.55825174,45
6,674828.2961,5705901.185,289.7098306,13.20821101,84,100,77.681044,5.984024331,-0.7930438796,2.542643155,54
6,675987.9559,5705979.239,148.7001197,15.3833914,92,10,75.623268,-3.054608637,-5.765422695,0.5759923793,47
6,675687.1157,5705962.325,208.6648648,14.62154237,82,95,76.137712,-6.356781358,0.9234909481,1.281013363,48
6,675680.4722,5705976.718,190.9120495,14.63157615,82,90,75.108824,-6.099687936,2.019606573,1.271808309,49
6,675880.0353,5705974.09,187.7699453,14.96982893,90,140,67.906608,-3.757176788,-5.278669981,0.9600863584,45
6,675250.735,5705920.35,212.902413,12.80209214,85,100,77.1666,5.872344805,0.275906901,2.888242004,49
6,675683.519,5705967.563,190.7002789,14.6351417,82,90,75.108824,-6.140621254,1.893696237,1.26853663,49
6,675688.1945,5705963.066,202.6322909,13.99808084,83,95,76.137712,-6.008787778,1.839918454,1.847070524,48
6,675163.0411,5705915.534,237.6980322,13.08097955,86,100,77.1666,5.730200737,-1.742062495,2.651889473,50
6,675749.9683,5705955.765,126.4591296,15.18467008,86,100,78.195488,-6.462710748,-0.7462711156,0.7608871221,42
6,675165.5484,5705920.788,242.6716573,12.93099598,86,100,77.1666,5.696135552,-1.652474015,2.77954482,50
6,675675.643,5705971.954,208.5638009,13.498353,83,90,74.59438,-5.286747041,3.115560824,2.290433687,50
6,675677.7266,5705976.024,190.7713154,13.99858019,83,90,75.108824,-5.526665681,2.991396346,1.846622417,49
6,675374.3064,5705953.43,255.3395249,10.57505575,83,90,74.079936,2.433216638,3.998812049,4.5816437,54
6,675688.931,5705962.617,227.4845052,13.80954191,92,140,67.392164,1.322150336,-6.09031121,2.015571346,48
6,675470.7658,5705949.504,231.237147,14.65777244,93,10,75.623268,2.893395503,-5.742286037,1.247763414,54
6,675534.5065,5705944.117,162.6429912,13.13869705,88,100,77.1666,5.518286469,-2.382925843,2.602437103,45
6,675499.4385,5705957.785,171.565026,15.26931552,92,40,79.224376,1.456256461,-6.349521545,0.6821973854,45
6,675656.3251,5705965.811,114.9651312,15.79896559,92,4,79.73882,0.8223300123,-6.495454247,0.1880092578,43
6,675751.758,5705976.98,105.7970213,15.91497214,92,40,80.767708,-0.2221833,-6.545747467,0.07952781709,42
6,675435.6929,5705950.669,240.8906774,10.52605963,87,95,76.137712,4.639862881,-0.2873574569,4.614281974,52
6,675861.2715,5705985.282,167.2318158,14.58713671,87,90,75.623268,-6.222679408,-1.567786491,1.312557238,47
6,675048.8156,5705948.724,292.6529263,13.72651884,89,90,74.59438,5.106586164,-3.52987855,2.089314523,58
6,675692.3443,5705964.611,206.8236147,12.55102228,91,95,76.137712,2.829709807,-5.030222393,3.097112379,48
6,675941.7341,5705980.997,156.2007833,14.11917404,91,90,75.623268,-3.901601292,-4.965772796,1.738133451,46
6,675680.2716,5705976.789,209.9868581,12.01975951,91,90,74.59438,3.948963359,-3.857211885,3.525635385,50
6,675678.2904,5705977.088,215.1561064,13.29641392,92,90,74.59438,3.183011968,-5.166017679,2.466413621,50
6,675694.5048,5705958.978,205.843785,14.86148661,93,95,76.137712,0.6763017186,-6.428146825,1.060209596,48
6,675224.1233,5705953.829,282.4633519,14.3683996,92,90,74.079936,3.514433241,-5.316401452,1.512327542,56
6,675863.9666,5705986.806,169.5413279,14.170519,93,90,75.623268,0.9794781968,-6.251478965,1.691784031,47
6,675791.7326,5704545.37,137.4024999,15.53119693,55,35,77.1666,1.618108105,6.331843366,0.4381617914,45
6,675626.0589,5704540.235,172.7845595,15.28949621,55,35,76.652156,2.311053124,6.09273382,0.6634214733,47
6,675213.6176,5704523.355,235.7890915,14.72693708,57,35,77.1666,4.327703704,4.771913723,1.18419596,53
6,675969.3529,5704556.3,111.6730441,15.79292984,59,35,77.1666,-4.470280415,4.783470685,0.1936523229,43
6,675436.6563,5704534.199,194.7547625,14.17973809,59,35,77.1666,5.452294095,3.215739072,1.683452204,50
6,675863.3486,5704562.31,127.3464422,15.4354503,57,17,77.681044,-0.2537654744,6.523793025,0.5274728944,42
6,674702.45,5704497.182,317.2487411,13.85496721,62,35,77.681044,5.967799187,1.840337326,1.975102882,59
6,675861.0256,5704550.075,141.6314031,14.66680486,62,35,77.1666,-6.409412156,0.5344652267,1.239468733,44
6,675858.6383,5704557.994,137.6170481,14.713995,62,35,77.1666,-6.422820037,0.468218261,1.196099676,44
6,675866.8503,5704555.071,136.1768702,14.93578678,62,35,77.1666,-6.406679296,0.9347436014,0.9915718832,44
6,675396.4514,5704532.539,200.294952,13.85427565,60,17,77.681044,5.607813902,2.747991137,1.975719603,48
6,675243.7243,5704523.543,230.6254569,13.13509446,63,35,77.1666,5.978422182,-0.6100711221,2.605529014,52
6,674838.8905,5704499.524,316.9047046,13.69511147,61,17,76.137712,5.611826048,2.632042246,2.117135333,55
6,675856.7692,5704554.893,136.5273238,15.44746089,63,35,77.1666,-6.249740118,1.891218908,0.5162746433,44
6,675137.9561,5704518.492,259.6028322,13.51614384,61,17,77.1666,5.691745185,2.309037902,2.274836415,51
6,675866.5642,5704561.538,131.1447809,14.6367788,61,17,77.681044,-6.123189625,1.950300695,1.267034339,42
6,675856.7282,5704560.257,129.0172254,15.49518195,62,17,77.681044,-5.889369626,2.827589383,0.4717665607,42
6,675243.2336,5704527.07,230.6265327,13.28387138,62,17,77.1666,5.995955328,0.9022832172,2.477277678,50
6,674693.9882,5704489.444,331.4427426,13.67924143,62,17,76.137712,5.869694685,1.976681346,2.131176942,57
6,675859.0313,5704558.969,130.9872829,15.51740476,62,17,77.681044,-5.803935831,3.002232282,0.4510323687,42
6,675132.4028,5704518.068,255.6062087,13.02711848,63,17,77.1666,5.964726035,0.2145054298,2.697875228,51
6,675299.212,5704528.483,234.2750428,12.3943542,63,17,77.681044,5.669790114,-0.5936890255,3.225447784,49
6,675154.5284,5704517.496,162.8703753,15.36224763,58,5,83.854372,4.688280885,4.535159991,0.5956896824,49
6,675771.1565,5704549.158,147.0724673,14.88829232,64,17,77.681044,-6.453795676,-0.4228991592,1.035460127,43
6,675775.3076,5704549.791,146.5142251,14.95929416,64,17,77.681044,-6.475055789,-0.1886203238,0.9698324108,43
6,675764.3355,5704555.867,144.6868499,14.82146961,64,17,77.681044,-6.410427746,-0.7779630054,1.097127924,43
6,674841.8153,5704496.111,320.5025789,12.79475655,65,17,76.137712,5.822482026,-0.7897213516,2.894398598,55
6,675765.4023,5704554.633,141.6409157,15.44408523,65,17,77.681044,-6.495400366,0.6651877296,0.5194221493,43
6,675621.5028,5704548.3,119.4788103,14.98502117,61,5,83.854372,6.455302818,-0.580169886,0.9460277127,44
6,675621.1578,5704547.361,118.6256486,15.03287865,61,5,83.854372,6.45756581,-0.6239058781,0.9017124039,44
6,675616.8207,5704550.681,110.2861422,15.48259048,61,5,83.854372,6.516312623,-0.4542966916,0.4835124801,44
6,675616.9815,5704550.103,110.5392409,15.46938157,61,5,83.854372,6.513413132,-0.4817668581,0.4958327039,44
6,675618.9713,5704549.074,114.5252739,15.2578809,61,5,83.854372,6.491171424,-0.5358873367,0.6928335337,44
6,675618.1518,5704548.579,112.7439976,15.35322382,61,5,83.854372,6.498286091,-0.5566396463,0.6040945105,44
6,675616.8783,5704551.439,110.5163332,15.47057813,61,5,83.854372,6.517832428,-0.4190653988,0.4947167161,44
6,675621.3016,5704546.604,118.7609462,15.02531429,61,5,83.854372,6.45294575,-0.6604692087,0.908719744,44
6,675617.2028,5704548.141,110.6711432,15.46248769,61,5,83.854372,6.505442049,-0.5739830769,0.5022620598,44
6,675620.8477,5704550.231,118.4993839,15.03992956,61,5,83.854372,6.47030314,-0.4861383331,0.8951797557,44
6,675618.6669,5704552.101,114.3437808,15.26765893,61,5,83.854372,6.502402401,-0.3921285514,0.6837384139,44
