run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,694247.8203,5669465.792,175.0757596,14.60644234,67,1,73.565492,6.224518142,-1.575185137,1.294861263,34
6,695154.5459,5669703.567,99.93668071,16.0008511,68,19,73.051048,-6.549845785,0.04494107633,-0.0007005393478,46
6,695155.6652,5669700.413,97.70829788,16.03074637,68,19,73.051048,-6.54994343,0.01003045648,-0.02530719433,46
6,695112.9225,5669666.103,77.65486913,16.34017211,68,15,73.565492,-6.518903137,-0.5727587428,-0.2799094736,43
6,695155.7242,5669702.4,99.95716843,16.00056058,68,19,73.051048,-6.549270124,0.0977784993,-0.0004614094553,46
6,694459.5271,5669519.946,166.225246,14.46042743,68,1,73.565492,4.342792609,-4.690649047,1.428448064,37
6,694767.5344,5669610.553,156.3147787,15.47959766,62,5,70.993272,1.97353087,6.226651124,0.4863041029,50
6,694326.206,5669481.664,133.8132795,15.29511496,68,15,73.565492,4.862661574,-4.338640867,0.6581928621,32
6,695110.9827,5669675.552,79.55830449,16.32158896,68,15,73.565492,-6.521526306,-0.5496973827,-0.2646269581,43
6,694976.4958,5669639.365,90.01712109,16.1586022,69,15,73.565492,-5.987799187,-2.651739268,-0.1305363965,41
6,695077.475,5669683.167,99.94471792,16.00062486,69,19,73.051048,-6.466683631,-1.041394521,-0.0005143231551,45
6,694971.4928,5669633.425,94.33217984,16.09042455,69,15,73.565492,-5.948284005,-2.741327795,-0.07442659735,41
6,694958.3605,5669653.296,133.5899077,15.38776308,69,1,73.565492,-5.152857175,-4.002932857,0.5719191134,44
6,695081.9472,5669686.412,95.73753618,16.04697294,69,19,73.051048,-6.482316902,-0.9383883787,-0.03866307322,45
6,695081.8075,5669686.477,96.03591873,16.04369362,69,19,73.051048,-6.482389339,-0.9379952346,-0.0359639161,45
6,694803.1307,5669613.439,114.9980997,15.7921347,70,19,73.051048,-4.535391348,-4.72175133,0.1943957288,41
6,694109.8833,5669431.23,186.153792,14.66480823,69,1,73.565492,3.855303617,-5.147650166,1.241302457,32
6,694229.2983,5669461.312,142.1557419,15.40023187,70,19,73.051048,1.329412295,-6.38914913,0.5603002272,33
6,694283.2045,5669481.73,175.0586894,15.1518211,64,5,70.993272,5.340061213,3.709439227,0.7913955174,43
6,694545.5661,5669530.572,117.6233749,15.72937968,70,15,73.565492,-1.991151048,-6.234884036,0.2530584166,35
6,694562.2643,5669556.632,169.6996893,15.01142108,64,5,70.993272,5.02597545,4.097895553,0.9215871167,47
6,693941.2297,5669391.699,179.4422768,15.02227412,67,5,70.993272,6.363762148,-1.254644935,0.9115357443,38
6,695386.4954,5669766.279,141.7214274,15.64755366,67,5,70.993272,-6.303997914,1.747434889,0.3295172385,59
6,695383.4056,5669771.73,146.6851052,15.62622056,67,5,70.993272,-6.271849456,1.855880722,0.3494440618,59
6,695385.0222,5669773.823,143.0205708,15.66836555,67,5,70.993272,-6.259184041,1.904985321,0.3100743053,59
6,695378.9684,5669771.741,146.9272275,15.50674937,67,5,70.993272,-6.352566192,1.528039666,0.4609745754,59
6,695245.1809,5669736.034,150.2716002,15.54680237,69,5,70.993272,-6.491873719,-0.7606846642,0.4235970506,57
6,695249.3354,5669733.518,144.156051,15.61142652,69,5,70.993272,-6.500078938,-0.7207740684,0.3632609891,57
6,695243.3192,5669729.581,148.9185556,15.55010003,69,5,70.993272,-6.477478288,-0.8763211602,0.4205190344,57
6,695103.7144,5669699.781,146.7650942,15.52005813,70,5,70.993272,-5.931083128,-2.74290905,0.4485564368,55
6,Local Collision Number,523

7,698953.8995,5670693.357,197.9715971,12.70227495,24,14,74.079936,-1.89948884,-5.519347194,2.971741695,37
7,699283.2414,5670765.471,151.2352465,14.70886316,25,4,76.137712,-6.436410281,0.1820914106,1.20081864,32
7,699311.2201,5670785.661,154.380721,15.2162698,22,38,74.59438,-3.128503841,-5.707875049,0.7315231646,37
7,698544.955,5670578.995,113.088972,15.83923938,26,4,76.137712,6.542397003,-0.2773727639,0.1503522791,42
7,698546.8709,5670576.381,118.5945668,15.80379731,26,4,76.137712,6.544701358,-0.1889838486,0.1834917846,42
7,698545.7392,5670580.941,114.7552118,15.81328484,26,4,76.137712,6.541779806,-0.2777128951,0.1746210554,42
7,698544.7315,5670574.433,112.6923207,15.85244082,26,4,76.137712,6.542359174,-0.2845880913,0.1380074717,42
7,698545.0749,5670574.29,110.6686165,15.84279574,26,4,76.137712,6.529046975,-0.5024228623,0.1470267392,42
7,698546.1645,5670575.655,112.8864426,15.8030646,26,4,76.137712,6.526761116,-0.519584662,0.1841768452,42
7,698546.525,5670575.908,116.8366162,15.80364422,26,4,76.137712,6.541883045,-0.2693407479,0.18363492,42
7,698543.8639,5670573.326,109.3794738,15.87832834,26,4,76.137712,6.537237198,-0.3925299265,0.1137983804,42
7,698547.3251,5670576.002,116.3619452,15.76551282,26,4,76.137712,6.530944311,-0.4485321057,0.2192837445,42
7,698546.6245,5670576.928,117.149664,15.79994551,26,4,76.137712,6.542231551,-0.2582682902,0.1870930821,42
7,698544.3574,5670574.371,112.6087325,15.86424111,26,4,76.137712,6.544871742,-0.2259023402,0.126972471,42
7,698542.8508,5670578.12,109.040981,15.89788257,26,4,76.137712,6.545465303,-0.2241910524,0.09551090588,42
7,698543.6655,5670573.087,110.4408492,15.88195143,26,4,76.137712,6.543182274,-0.2776244812,0.1104100613,42
7,698545.8754,5670576.143,115.9081151,15.82398019,26,4,76.137712,6.543998565,-0.2268982627,0.1646206468,42
7,699297.6192,5670779.539,169.8722765,14.65637156,23,18,74.59438,-4.215387816,-4.855191079,1.249049697,33
7,698546.5161,5670577.65,110.1757816,15.87171586,27,4,76.137712,6.382348266,1.467560853,0.1199822917,42
7,698545.3456,5670575.657,109.2742595,15.90276017,27,4,76.137712,6.407155022,1.357421367,0.09094917094,42
7,698546.5446,5670571.006,113.9820818,15.84931017,27,4,76.137712,6.412992021,1.325205891,0.1409350184,42
7,698672.0793,5670614.931,184.8461405,14.81475842,28,14,74.079936,5.068376191,3.999594564,1.10331596,41
7,698644.4737,5670610.201,140.648971,15.44075566,24,18,74.59438,5.31709546,-3.789190134,0.5225265545,42
7,698547.478,5670571.89,114.6474208,15.79042314,27,4,76.137712,6.380797997,1.466118181,0.1959959048,42
7,698547.7251,5670576.501,113.5130598,15.83397452,27,4,76.137712,6.387187597,1.442991396,0.1552753646,42
7,698546.1118,5670572.351,111.9011128,15.84975393,27,4,76.137712,6.395565342,1.406946362,0.1405200526,42
7,698549.4139,5670593.471,146.3281171,15.10247238,24,10,69.964384,3.698544062,-5.340634442,0.8371950621,52
7,698613.9286,5670594.765,117.0547211,15.79561891,28,4,76.137712,5.607413164,3.3797757,0.1911382253,41
7,698615.6368,5670595.803,121.083768,15.75330775,28,4,76.137712,5.626019586,3.346219422,0.2306928717,41
7,698619.1939,5670599.816,121.179211,15.74536158,28,4,76.137712,5.564828825,3.446516908,0.2381204606,41
7,698614.1777,5670590.466,116.1575105,15.78919843,28,4,76.137712,5.52847904,3.507072136,0.197140905,41
7,698620.1341,5670595.269,123.8456627,15.69593714,28,4,76.137712,5.515384542,3.521675732,0.2843121376,41
7,698619.3552,5670599.089,122.3267417,15.73131844,28,4,76.137712,5.567564867,3.441162116,0.2512463736,41
7,698621.6889,5670593.475,118.5851549,15.73308776,28,4,76.137712,5.352153617,3.767579483,0.249592669,41
7,698409.8853,5670558.021,144.4486126,15.38617779,25,10,69.964384,5.988617868,-2.590400125,0.5733962165,54
7,698616.0782,5670598.89,114.2165623,15.82523282,28,4,76.137712,5.548343839,3.47730714,0.163449382,41
7,698614.6224,5670598.653,121.379845,15.76837483,28,4,76.137712,5.695771391,3.227037204,0.2166082833,41
7,698612.0012,5670594.923,120.3636683,15.77954383,28,4,76.137712,5.718557072,3.187177467,0.2061669344,41
7,698616.993,5670596.799,113.7986596,15.8203353,28,4,76.137712,5.484011381,3.577692764,0.1680287518,41
7,698634.1201,5670578.922,181.0694089,14.24962926,25,20,71.507716,5.301470177,-3.488823118,1.620193573,42
7,698616.1334,5670592.531,114.9437196,15.79925701,28,4,76.137712,5.471398739,3.595977021,0.1877367984,41
7,698562.2048,5670565.257,180.9276629,14.94245893,26,20,71.507716,6.458272272,-0.4713818703,0.9854026527,43
7,698568.5449,5670562.828,177.5700899,14.15058875,26,20,71.507716,6.189999713,-1.289587115,1.709786133,43
7,698433.3386,5670561.999,107.7416611,15.89665175,26,38,74.59438,6.51471657,-0.6720301067,0.09666201709,49
7,698433.0364,5670560.842,104.0010771,15.93938423,26,38,74.59438,6.494235773,-0.8509919742,0.05669551156,49
7,698341.6536,5670541.903,137.0399324,15.69951179,27,10,69.964384,6.49570679,0.7933146808,0.2809717452,55
7,698344.5962,5670541.133,143.5515793,15.62444196,27,10,69.964384,6.493727981,0.7814870425,0.3511052707,55
7,699128.9917,5670750.365,142.7916196,15.09514112,27,31,75.108824,-3.591565738,5.412100057,0.8439955674,38
7,698346.05,5670541.413,146.1517343,15.49068156,27,10,69.964384,6.490206934,0.7437549022,0.4759649171,55
7,698564.4959,5670562.926,183.7808824,14.48850089,27,20,71.507716,6.22920705,1.460000744,1.402810521,43
7,698344.1227,5670544.016,140.3068591,15.25867906,27,10,69.964384,6.48011179,0.6570091328,0.692091172,55
7,699091.0854,5670728.165,146.530018,14.95891134,27,38,74.59438,-3.984609501,5.107262009,0.9701865225,40
7,698346.2783,5670538.916,146.96914,15.42295775,27,10,69.964384,6.490735649,0.6944073717,0.5391188477,55
7,698345.7651,5670543.18,145.1126591,15.50254987,27,10,69.964384,6.488958719,0.7614391113,0.4648927064,55
7,698343.8668,5670541.403,141.5086815,15.54355864,27,10,69.964384,6.493893994,0.7415067185,0.4266246314,55
7,698344.3779,5670538.998,143.7206728,15.64401156,27,10,69.964384,6.495616653,0.7737513254,0.3328260561,55
7,698343.4306,5670533.493,141.3472799,15.34855017,27,10,69.964384,6.499027659,0.5430759689,0.6084471869,55
7,698344.5356,5670536.858,144.392496,15.59289716,27,10,69.964384,6.497409361,0.7357597831,0.3805642333,55
7,698938.9746,5670685.121,144.6545622,15.20743113,28,24,72.02216,1.857609397,6.237353206,0.7397380008,34
7,698342.3559,5670541.689,138.0227662,15.53646804,27,10,69.964384,6.495687846,0.7216927339,0.433242436,55
7,698342.4654,5670539.294,138.8133635,15.5265115,27,10,69.964384,6.497988599,0.6948435364,0.4425343286,55
7,698938.5199,5670695.339,154.5149953,14.97676024,28,18,74.59438,0.6058925917,6.451813882,0.9536727939,38
7,698719.5415,5670639.379,143.041726,15.13172021,28,18,74.59438,3.280996382,5.610826377,0.8100556217,41
7,698644.5404,5670612.609,140.2094285,15.29050596,28,18,74.59438,4.622424652,4.593126181,0.6624818672,42
7,698726.6385,5670631.015,130.2174188,15.58841032,28,24,72.02216,4.929740113,4.295593899,0.3847537794,37
7,698724.7248,5670629.897,136.914213,15.52386151,28,24,72.02216,5.064369561,4.129967248,0.4450072741,37
7,698794.6912,5670652.227,148.9010544,14.95531634,28,18,74.59438,1.9791485,6.16747484,0.9735118422,40
7,698713.1852,5670633.133,147.2047706,15.04148936,28,18,74.59438,3.414322576,5.517802101,0.8937344821,41
7,698892.5573,5670677.68,170.4473572,14.99997683,29,10,69.964384,0.4854527496,6.465127167,0.9321836407,47
7,698578.9172,5670598.892,115.0908242,15.84488141,29,38,74.59438,4.852873431,4.396711533,0.1450764136,47
7,698692.3017,5670629.03,125.9363448,15.70334289,29,31,75.108824,4.018954429,5.164645117,0.2773916289,44
7,698549.6611,5670586.566,150.1314335,15.17166731,29,10,69.964384,3.456398379,5.509839803,0.7729654476,52
7,695209.4763,5669707.586,128.7758787,15.71496687,63,23,70.478828,-2.443080258,6.071476042,0.2665286563,51
7,695215.3347,5669708.413,132.8984295,15.69407918,63,23,70.478828,-2.659152079,5.9790958,0.2860483117,51
7,694666.3446,5669561.463,150.6492164,15.39286292,63,23,70.478828,2.979210558,5.805611589,0.567167102,43
7,694884.4407,5669658.264,82.90766497,16.17888815,62,12,68.421052,1.163175312,6.444210311,-0.1472299506,50
7,695085.4652,5669689.013,87.93702105,16.179802,64,28,70.478828,-2.488769919,6.056948541,-0.1479819437,42
7,695213.0129,5669754.619,106.2586264,15.93451073,63,27,71.507716,-1.908118524,6.265607048,0.06125369679,54
7,694599.6059,5669545.397,155.6750203,15.13940917,64,23,70.478828,4.596230596,4.597008383,0.8029185701,42
7,694534.2943,5669534.409,155.8907583,15.19318249,64,23,70.478828,4.660541409,4.540360908,0.752978488,41
7,695085.5086,5669689.032,92.24686813,16.11262546,64,28,70.478828,-2.578750664,6.020295008,-0.09269861424,42
7,694819.4831,5669611.874,122.2937409,15.73172266,63,6,74.079936,1.280922599,6.418629313,0.2508685644,42
7,694538.5192,5669541.084,125.2912063,15.63440815,64,28,70.478828,3.611877063,5.453441041,0.3417965732,34
7,694466.8485,5669516.64,162.2358123,15.15193688,64,23,70.478828,4.764419804,4.424552767,0.7912880241,40
7,694532.5246,5669531.179,157.8712996,15.16277443,64,23,70.478828,4.691216847,4.503850874,0.7812245497,41
7,694205.7245,5669470.007,148.859976,15.34314458,65,30,73.565492,5.813215933,2.95510767,0.6134811954,34
7,694466.7825,5669515.763,163.3464008,15.13580192,64,23,70.478828,4.768981396,4.416927659,0.8062670132,40
7,695163.8154,5669691.202,79.41588729,16.2195736,63,21,77.1666,-2.446524582,6.073249729,-0.1807075037,47
7,694202.05,5669467.287,144.5414201,15.40370996,65,30,73.565492,5.840643055,2.911884974,0.5570588902,34
7,694342.5351,5669482.642,120.4522394,15.7473035,64,21,77.1666,4.912021116,4.326512262,0.2363053038,36
7,694414.077,5669505.563,113.3345469,15.82644657,64,21,77.1666,4.770965604,4.484868027,0.1623144675,37
7,694457.227,5669551.893,142.2544929,15.33356096,65,27,71.507716,5.865657891,2.847660328,0.622405143,43
7,695415.3887,5669798.919,54.66044661,16.46646376,64,12,68.421052,-4.286824796,4.937447531,-0.3837252142,58
7,694536.4145,5669534.592,132.7263095,15.52339707,64,6,74.079936,4.354407962,4.872700884,0.4454406761,38
7,694424.4281,5669522.436,130.2770322,15.40069455,66,30,73.565492,6.472549442,0.833756779,0.5598690492,37
7,694160.2436,5669464.077,131.7626988,15.61481383,65,12,68.421052,6.080569555,2.408215864,0.3600975456,39
7,694282.6892,5669483.698,140.3461588,15.31566818,66,30,73.565492,6.461853433,0.8593884409,0.639063158,35
7,694137.2534,5669443.36,143.1902327,15.36410349,66,30,73.565492,6.467189644,0.8515682231,0.5939609959,33
7,694417.3257,5669498.989,115.4533782,15.74539043,65,21,77.1666,5.953121607,2.721425109,0.238093498,37
7,694354.8513,5669506.006,137.1710514,15.3192554,66,30,73.565492,6.456766613,0.8991774762,0.6357238138,36
7,694322.2667,5669477.931,142.1250224,15.35888049,65,6,74.079936,5.876037942,2.831269248,0.5988259739,35
7,694228.0785,5669477.531,128.9951847,15.6286243,65,12,68.421052,6.089760467,2.386790807,0.3471989347,40
7,694294.4456,5669493.708,121.0448692,15.71575748,65,12,68.421052,6.093576128,2.387506181,0.2657897764,41
7,694418.7241,5669504.364,113.2410721,15.78236435,65,21,77.1666,5.918748792,2.798122271,0.203530089,37
7,694379.271,5669530.806,141.7315204,15.29094272,66,27,71.507716,6.476540215,0.7201270323,0.6620754468,42
7,695287.0845,5669719.766,128.2312001,15.69262961,67,23,70.478828,-6.388050149,1.418701836,0.287402843,52
7,695282.8969,5669729.926,128.1898202,15.65914727,67,23,70.478828,-6.397426592,1.368894393,0.3186865779,52
7,695287.9401,5669725.473,131.4009345,15.72575114,67,23,70.478828,-6.302572018,1.764743458,0.2564497605,52
7,694227.2118,5669479.996,125.2619164,15.6774863,65,12,68.421052,6.083217001,2.40957194,0.3015526287,40
7,694347.0517,5669511.572,137.8919033,15.24157824,67,30,73.565492,6.326870117,-1.540116284,0.7079945981,36
7,694107.6974,5669451.081,150.7750441,15.27106577,67,27,71.507716,6.393752504,-1.248701126,0.680569188,38
7,695125.5416,5669681.357,104.6451292,15.94169941,64,36,76.652156,-3.002036249,5.821280342,0.05453011813,43
7,694459.6039,5669511.599,143.4145365,15.40107479,64,36,76.652156,4.1228161,5.058836893,0.559514697,34
7,694530.9272,5669533.336,130.8818548,15.55109867,64,36,76.652156,3.904287233,5.242421964,0.4195868864,35
7,694184.439,5669473.509,153.2358176,15.17947278,67,27,71.507716,6.369310327,-1.322144526,0.765715231,39
7,695288.7793,5669721.253,128.4335824,15.72465491,67,23,70.478828,-6.347094442,1.597059523,0.2574743233,52
7,695288.9344,5669722.435,131.7230196,15.72831177,67,23,70.478828,-6.303131031,1.763092307,0.2540565328,52
7,694100.9726,5669424.3,159.5100972,15.13750255,66,6,74.079936,6.451790738,0.793330207,0.8046884204,32
7,694170.0312,5669436.328,152.5211433,15.1911635,66,6,74.079936,6.471448601,0.6730883103,0.7548543786,33
7,695126.1642,5669689.249,101.0753006,15.98792336,64,36,76.652156,-3.227967403,5.699350739,0.01129573558,43
7,694293.0577,5669493.394,117.7165122,15.72792357,66,12,68.421052,6.528714033,0.4622378876,0.25441935,41
7,695284.1312,5669723.649,133.6148443,15.64151964,67,23,70.478828,-6.367498213,1.498378598,0.3351538167,52
7,694342.9066,5669481.127,117.3316462,15.69048794,66,21,77.1666,6.526976665,0.4661768896,0.2894040855,36
7,695354.3971,5669789.255,91.66215988,16.07371327,67,27,71.507716,-6.207538992,2.089324897,-0.06067232245,56
7,694063.3142,5669431.218,153.2302764,15.17956351,68,30,73.565492,5.655490577,-3.214301724,0.7656309537,32
7,695194.6204,5669746.62,87.46718613,16.14044077,68,30,73.565492,-6.50933718,0.7194917173,-0.115590415,48
7,694107.6515,5669458.101,153.35221,15.23194759,67,27,71.507716,6.406945512,-1.157382069,0.7169490587,38
7,694344.2149,5669482.243,120.007349,15.64154692,66,21,77.1666,6.523331123,0.4861481909,0.3351283252,36
7,694346.1543,5669505.1,135.0209678,15.30201884,68,30,73.565492,5.100058913,-4.057967209,0.651767761,36
7,694295.0491,5669498.083,121.2971247,15.67172481,66,12,68.421052,6.521201976,0.5312393307,0.3069357527,41
7,695350.9392,5669790.389,96.96190372,16.02793324,67,27,71.507716,-6.212922324,2.074022076,-0.02299172455,56
7,695285.4004,5669728.853,132.1748802,15.69444906,67,23,70.478828,-6.320094373,1.696255023,0.2857026745,52
7,695285.994,5669723.475,125.5940459,15.69947801,67,23,70.478828,-6.405937171,1.336976475,0.2810033096,52
7,694422.2002,5669530.708,128.5159711,15.38095212,68,30,73.565492,4.921228913,-4.283645119,0.5782650579,37
7,695287.8402,5669722.646,127.1326251,15.71881439,67,23,70.478828,-6.366683026,1.516150901,0.2629328649,52
7,694603.593,5669547.946,130.3538984,15.52759494,64,36,76.652156,3.678697383,5.401364899,0.4415232571,36
7,694242.9657,5669460.89,150.5248329,15.16475381,66,6,74.079936,6.462284018,0.7307134902,0.7793863409,34
7,694223.484,5669475.592,125.6534268,15.62903978,66,12,68.421052,6.520225534,0.5185375663,0.3468108655,40
7,694313.6481,5669474.193,146.3723956,15.17503752,66,6,74.079936,6.475920802,0.6101669298,0.7698351034,35
7,694295.22,5669500.509,121.2246302,15.67286692,66,12,68.421052,6.518316063,0.5661272456,0.3058686648,41
7,695347.8718,5669791.721,96.92632262,16.03719954,67,27,71.507716,-6.2910606,1.82321667,-0.03061873133,56
7,695216.9341,5669703.816,136.4038324,15.60123993,68,23,70.478828,-6.539355772,-0.01912465102,0.3727738455,51
7,694291.7277,5669503.565,122.7051833,15.62287703,67,12,68.421052,6.361450236,-1.519916931,0.3525668969,41
7,695212.2528,5669701.3,130.5698468,15.61909032,68,23,70.478828,-6.527415856,-0.4105270827,0.3561035679,51
7,695214.6034,5669710.518,129.8470581,15.63861757,68,23,70.478828,-6.53741287,-0.224900987,0.3378646439,51
7,694210.8086,5669468.946,138.6035315,15.37104063,69,30,73.565492,3.746832812,-5.340279858,0.587498868,34
7,694836.7259,5669611.911,121.0005878,15.76069666,63,37,74.59438,0.5144312151,6.525931381,0.2237859067,40
7,695262.3917,5669733.868,118.5143488,15.7998276,65,25,73.565492,-4.902636857,4.339539926,0.1872033158,49
7,694293.6241,5669502.341,126.0759317,15.5652168,67,12,68.421052,6.352465557,-1.543863311,0.4064079518,41
7,695197.8358,5669707.587,98.30723051,16.01911161,66,36,76.652156,-5.725177614,3.181916692,-0.01573069892,44
7,695201.1688,5669702.032,97.75395616,16.02859231,66,36,76.652156,-5.76431698,3.110401243,-0.02353420536,44
7,695012.1474,5669674.16,97.47620039,16.03131965,69,28,70.478828,-6.432400896,-1.235335644,-0.02577904975,41
7,695197.2654,5669710.021,96.87710249,16.04692935,66,36,76.652156,-5.727912263,3.176795406,-0.03862719316,44
7,695216.571,5669756.313,105.1159804,15.95008514,69,27,71.507716,-6.508351288,-0.7359917431,0.04668685885,54
7,695197.5067,5669706.129,100.3102837,15.99642542,66,36,76.652156,-5.739174519,3.15663819,0.003343441641,44
7,694316.2847,5669510.57,146.6236446,15.23298346,69,27,71.507716,3.778899502,-5.301865957,0.7159859781,41
7,695144.7506,5669690.034,132.3887292,15.70518064,69,23,70.478828,-6.482916345,-0.8934760056,0.2756742443,50
7,695175.6605,5669700.739,104.9727573,15.95148681,68,6,74.079936,-6.537241792,0.4060920944,0.04537586078,47
7,695214.4333,5669756.665,102.6137937,15.97335102,69,27,71.507716,-6.492509039,-0.8655663393,0.02492574293,54
7,695268.2226,5669733.157,111.1332555,15.89335553,65,25,73.565492,-4.994193518,4.236812728,0.09974474957,49
7,695142.6627,5669687.646,139.988887,15.64178377,69,23,70.478828,-6.485316013,-0.8549932521,0.3349070848,50
7,695217.6619,5669747.527,103.9583231,15.9622485,69,27,71.507716,-6.506691043,-0.7511490264,0.03531023764,54
7,694988.2738,5669642.55,118.1094125,15.80898042,63,37,74.59438,-1.13734558,6.448025338,0.1786456759,42
7,695265.5871,5669733.631,116.1399225,15.82138545,66,25,73.565492,-5.785043211,3.067225196,0.1670468311,49
7,695264.6734,5669734.44,117.22987,15.83433234,66,25,73.565492,-5.765792046,3.103890372,0.1549407709,49
7,695347.958,5669777.911,60.19142402,16.3793708,68,12,68.421052,-6.498344551,0.7593327437,-0.3121408089,57
7,694120.6923,5669438.385,169.5533961,14.98034047,66,25,73.565492,6.42045883,0.8814902156,0.9503596252,33
7,695263.1423,5669739.814,114.4721543,15.85471323,66,25,73.565492,-5.745995179,3.141269705,0.1358824653,49
7,694336.1123,5669488.56,162.0685838,14.87094267,66,25,73.565492,6.42423446,0.7253275261,1.05148066,36
7,695073.4569,5669719.395,111.3322149,15.8750212,70,27,71.507716,-5.92120192,-2.797892826,0.116891194,52
7,695082.3072,5669719.458,109.8123846,15.89708082,70,27,71.507716,-6.021056445,-2.576841702,0.09626073832,52
7,695266.6594,5669731.636,116.3203004,15.84976532,66,25,73.565492,-5.776077362,3.085399069,0.1405093987,49
7,694334.1534,5669489.055,158.1680168,14.94794846,66,25,73.565492,6.434824495,0.7310911186,0.9803262166,36
7,695279.6594,5669761.875,63.34752064,16.3249376,69,12,68.421052,-6.540057772,-0.2421812709,-0.2673809355,56
7,694936.3413,5669632.976,85.54507155,16.17777206,70,21,77.1666,-5.670788298,-3.274637845,-0.146311527,44
7,694816.748,5669606.321,118.1350131,15.7556979,70,6,74.079936,-4.578826132,-4.678104093,0.2284586404,42
7,694335.059,5669481.752,145.0415768,15.28729856,65,37,74.59438,5.717257108,3.126119897,0.6654664122,33
7,694475.3816,5669519.427,136.6915858,15.3284686,65,37,74.59438,5.590495254,3.354929222,0.6271465025,35
7,694474.1056,5669512.218,141.9697918,15.22632536,65,37,74.59438,5.641326922,3.24906025,0.7221759154,35
7,695149.2559,5669725.664,75.26258689,16.25238234,70,12,68.421052,-6.230712817,-2.009372622,-0.2077003909,54
7,694979.2285,5669648.309,108.7790811,15.8826984,69,36,76.652156,-6.134948228,-2.29191484,0.1097114942,41
7,694334.7693,5669481.589,144.6765144,15.29337671,65,37,74.59438,5.719746178,3.12276381,0.6598104633,33
7,694976.9446,5669642.389,108.8455168,15.88180398,69,36,76.652156,-6.10674105,-2.366007797,0.1105479624,41
7,694974.1772,5669644.307,107.4733084,15.89711953,69,36,76.652156,-6.061438079,-2.480364742,0.09622452787,41
7,694557.4354,5669569.724,111.5902341,15.85781658,71,12,68.421052,-1.670343277,-6.332043079,0.1329803945,45
7,695067.2707,5669693.665,97.77039295,16.02767508,63,2,75.108824,-1.120656112,6.453379811,-0.02277923355,47
7,694956.0682,5669670.912,85.50828685,16.15191975,71,12,68.421052,-5.37049445,-3.747619922,-0.1250371376,51
7,695052.2032,5669681.393,119.5936245,15.73570401,69,25,73.565492,-6.155623731,-2.224795422,0.247147353,46
7,695047.5648,5669678.361,126.8576828,15.6353157,69,25,73.565492,-6.132353934,-2.276068781,0.3409488628,46
7,695053.9254,5669678.278,121.4236935,15.7192151,69,25,73.565492,-6.186539223,-2.13548485,0.262558373,46
7,695055.8185,5669678.355,124.8400138,15.68298768,69,25,73.565492,-6.225140166,-2.015507291,0.2964123448,46
7,694586.0545,5669549.744,122.1180993,15.75415883,63,26,72.02216,2.980048083,5.828289685,0.2298973117,40
7,694194.1852,5669437.061,155.2894469,15.00414716,68,37,74.59438,5.14100241,-3.951051953,0.9283225119,31
7,695181.2534,5669672.927,97.92548773,16.02710618,63,39,74.59438,-2.015395332,6.232189333,-0.02231097739,48
7,695128.6919,5669687.417,104.1173196,15.95697804,68,37,74.59438,-6.542782715,0.3047541577,0.04023981213,44
7,695129.2221,5669687.792,102.8727291,15.97000738,68,37,74.59438,-6.542686555,0.3081649999,0.02805314575,44
7,694776.9057,5669620.231,118.1567034,15.78803486,63,8,75.108824,1.707741906,6.320349907,0.1982287421,43
7,695086.7613,5669675.034,102.5037056,15.9756114,63,32,74.079936,-1.94816086,6.253530914,0.02281153723,45
7,695125.727,5669681.331,106.563408,15.92785727,68,37,74.59438,-6.548344153,0.130903623,0.06747662537,44
7,694618.6278,5669562.173,141.3097133,15.34917013,70,25,73.565492,-1.973909577,-6.215840672,0.607869822,40
7,695080.6521,5669672.598,100.2054657,15.99790839,63,32,74.079936,-1.747504265,6.312584654,0.001956361181,45
7,695129.7222,5669679.381,107.021997,15.9298421,68,37,74.59438,-6.541260322,0.3318243281,0.06562023657,44
7,694678.7453,5669547.558,120.4248548,15.74764751,63,39,74.59438,2.940277734,5.848211566,0.2359837466,41
7,695010.5319,5669657.498,106.2554566,15.92948642,63,32,74.079936,-0.8132068358,6.498987987,0.06595290609,44
7,695183.0069,5669675.415,92.03169173,16.10362423,63,39,74.59438,-2.024427942,6.228717127,-0.08529041016,48
7,695006.5399,5669662.747,104.806528,15.94723292,63,32,74.079936,-0.8751827925,6.491079972,0.04935457805,44
7,695134.3251,5669707.418,112.4028255,15.8727385,63,0,76.652156,-1.811895637,6.293279513,0.119025939,49
7,695126.6789,5669680.737,111.5618852,15.88143293,68,37,74.59438,-6.54244694,0.2942623784,0.110894961,44
7,694998.4579,5669660.583,94.88164803,16.0745263,63,26,72.02216,0.2346902292,6.545506681,-0.06134149371,46
7,694411.7215,5669514.177,125.1789078,15.59600191,65,2,75.108824,5.873599782,2.874142421,0.3776651194,38
7,694836.9757,5669621.569,127.7186819,15.62332445,70,25,73.565492,-4.674722531,-4.57443552,0.3521490194,43
7,694695.9101,5669577.851,100.2948746,15.99651114,63,35,73.565492,2.494360533,6.056455637,0.003263260357,41
7,694983.5016,5669647.107,117.358491,15.75890142,69,37,74.59438,-6.036405037,-2.532484982,0.2254640747,42
7,694990.3725,5669642.863,116.9513445,15.77869085,69,37,74.59438,-6.127598901,-2.304820484,0.2069643608,42
