697775.5842,5670327.946,171.1406781,2819,19,0
697793.9125,5670330.318,172.5087681,2819,19,0
697812.2408,5670332.69,173.8768581,2819,19,0
697830.569,5670335.062,175.244948,2819,19,0
697848.8973,5670337.434,176.613038,2819,19,0
697867.2256,5670339.806,177.9811279,2819,19,0
697885.5539,5670342.178,179.3492179,2819,19,0
697903.8821,5670344.55,180.7173079,2819,19,0
697922.2104,5670346.922,182.0853978,2819,19,0
697940.5387,5670349.295,183.4534878,2819,19,0
697958.8669,5670351.667,184.8215778,2819,19,0
697977.1952,5670354.039,186.1896677,2819,19,0
697995.5235,5670356.411,187.5577577,2819,19,0
698013.8518,5670358.783,188.9258477,2819,19,0
698032.18,5670361.155,190.2939376,2819,19,0
698050.5083,5670363.527,191.6620276,2819,19,0
698068.8366,5670365.899,193.0301176,2819,19,0
698087.1649,5670368.271,194.3982075,2819,19,0
698105.4931,5670370.643,195.7662975,2819,19,0

696337.5095,5669766.684,100,43,37,0
696345.1272,5669784.09,100,43,37,0
696352.7449,5669801.496,100,43,37,0
696360.3625,5669818.902,100,43,37,0
696367.9802,5669836.308,100,43,37,0
696375.5979,5669853.714,100,43,37,0
696383.2156,5669871.12,100,43,37,0
696390.8333,5669888.527,100,43,37,0
696398.4509,5669905.933,100,43,37,0
696406.0686,5669923.339,100,43,37,0
696413.6863,5669940.745,100,43,37,0
696421.304,5669958.151,100,43,37,0
696428.9217,5669975.557,100,43,37,0
696436.5393,5669992.963,100,43,37,0
696444.157,5670010.369,100,43,37,0
696451.7747,5670027.775,100,43,37,0
696459.3924,5670045.181,100,43,37,0
696477.6139,5670049.864,100.5003127,43,37,0
696495.8354,5670054.548,101.0006254,43,37,0
696514.0569,5670059.231,101.500938,43,37,0
696532.2784,5670063.915,102.0012507,43,37,0
696550.4999,5670068.598,102.5015634,43,37,0
696568.7214,5670073.281,103.0018761,43,37,0
696586.9429,5670077.965,103.5021888,43,37,0
696605.1644,5670082.648,104.0025014,43,37,0
696623.3859,5670087.331,104.5028141,43,37,0
696641.6074,5670092.015,105.0031268,43,37,0
696659.8289,5670096.698,105.5034395,43,37,0
696678.0504,5670101.382,106.0037522,43,37,0
696696.2719,5670106.065,106.5040649,43,37,0
696714.4934,5670110.748,107.0043775,43,37,0
696732.715,5670115.432,107.5046902,43,37,0
696750.9365,5670120.115,108.0050029,43,37,0
696769.158,5670124.799,108.5053156,43,37,0
696787.3795,5670129.482,109.0056283,43,37,0
696805.601,5670134.165,109.5059409,43,37,0
696823.8225,5670138.849,110.0062536,43,37,0
696842.044,5670143.532,110.5065663,43,37,0
696860.2655,5670148.215,111.006879,43,37,0
696878.487,5670152.899,111.5071917,43,37,0
696896.7085,5670157.582,112.0075043,43,37,0
696914.93,5670162.266,112.507817,43,37,0
696933.1515,5670166.949,113.0081297,43,37,0
696951.373,5670171.632,113.5084424,43,37,1
696969.5945,5670176.316,114.0087551,43,37,0
696987.816,5670180.999,114.5090677,43,37,0
697006.0375,5670185.682,115.0093804,43,37,0
697024.259,5670190.366,115.5096931,43,37,0
697042.4805,5670195.049,116.0100058,43,37,0
697060.702,5670199.733,116.5103185,43,37,0
697078.9235,5670204.416,117.0106312,43,37,0
697097.1451,5670209.099,117.5109438,43,37,0
697115.3666,5670213.783,118.0112565,43,37,0
697133.5881,5670218.466,118.5115692,43,37,0
697151.8096,5670223.149,119.0118819,43,37,0
697170.0311,5670227.833,119.5121946,43,37,0
697188.2526,5670232.516,120.0125072,43,37,0
697206.4741,5670237.2,120.5128199,43,37,0
697224.6956,5670241.883,121.0131326,43,37,0
697242.9171,5670246.566,121.5134453,43,37,0
697261.1386,5670251.25,122.013758,43,37,0
697279.3601,5670255.933,122.5140706,43,37,0
697297.5816,5670260.617,123.0143833,43,37,0
697315.8031,5670265.3,123.514696,43,37,0
697334.0246,5670269.983,124.0150087,43,37,0
697352.2461,5670274.667,124.5153214,43,37,0
697370.4676,5670279.35,125.015634,43,37,0
697388.6891,5670284.033,125.5159467,43,37,0
697406.9106,5670288.717,126.0162594,43,37,0
697425.1321,5670293.4,126.5165721,43,37,0
697443.3536,5670298.084,127.0168848,43,37,0
697461.5752,5670302.767,127.5171975,43,37,0
697479.7967,5670307.45,128.0175101,43,37,0
697498.0182,5670312.134,128.5178228,43,37,0
697516.2397,5670316.817,129.0181355,43,37,0
697534.4612,5670321.5,129.5184482,43,37,0
697552.6827,5670326.184,130.0187609,43,37,0
697570.9042,5670330.867,130.5190735,43,37,0
697589.1257,5670335.551,131.0193862,43,37,0
697607.3472,5670340.234,131.5196989,43,37,0
697625.5687,5670344.917,132.0200116,43,37,0
697643.7902,5670349.601,132.5203243,43,37,0
697662.0117,5670354.284,133.0206369,43,37,0
697680.2332,5670358.968,133.5209496,43,37,0
697698.4547,5670363.651,134.0212623,43,37,0
697716.6762,5670368.334,134.521575,43,37,0
697734.8977,5670373.018,135.0218877,43,37,0
697753.1192,5670377.701,135.5222003,43,37,0
697771.3407,5670382.384,136.022513,43,37,0
697789.5622,5670387.068,136.5228257,43,37,0
697807.7837,5670391.751,137.0231384,43,37,0
697826.0053,5670396.435,137.5234511,43,37,0
697844.2268,5670401.118,138.0237638,43,37,0
697862.4483,5670405.801,138.5240764,43,37,0
697880.6698,5670410.485,139.0243891,43,37,0
697898.8913,5670415.168,139.5247018,43,37,0
697917.1128,5670419.851,140.0250145,43,37,0
697935.3343,5670424.535,140.5253272,43,37,0
697953.5558,5670429.218,141.0256398,43,37,0
697971.7773,5670433.902,141.5259525,43,37,0

696900.5668,5669716.804,100,4500,19,0
696897.5647,5669735.565,100,4500,19,0
696894.5627,5669754.326,100,4500,19,0
696891.5607,5669773.088,100,4500,19,0
696888.5587,5669791.849,100,4500,19,0
696885.5566,5669810.61,100,4500,19,0
696882.5546,5669829.372,100,4500,19,0
696879.5526,5669848.133,100,4500,19,0
696876.5506,5669866.894,100,4500,19,0
696873.5485,5669885.656,100,4500,19,0
696870.5465,5669904.417,100,4500,19,0
696867.5445,5669923.178,100,4500,19,0
696864.5424,5669941.94,100,4500,19,0
696861.5404,5669960.701,100,4500,19,0
696858.5384,5669979.462,100,4500,19,0
696855.5364,5669998.224,100,4500,19,0
696852.5343,5670016.985,100,4500,19,0
696849.5323,5670035.746,100,4500,19,0
696846.5303,5670054.508,100,4500,19,0
696843.5283,5670073.269,100,4500,19,0
696840.5262,5670092.03,100,4500,19,0
696837.5242,5670110.792,100,4500,19,0
696834.5222,5670129.553,100,4500,19,0
696851.8398,5670135.585,101.7310249,4500,19,0
696869.1574,5670141.616,103.4620498,4500,19,0
696886.475,5670147.648,105.1930747,4500,19,0
696903.7927,5670153.68,106.9240996,4500,19,0
696921.1103,5670159.712,108.6551245,4500,19,0
696938.4279,5670165.743,110.3861494,4500,19,0
696955.7455,5670171.775,112.1171743,4500,19,0
696973.0632,5670177.807,113.8481991,4500,19,0
696990.3808,5670183.838,115.579224,4500,19,0
697007.6984,5670189.87,117.3102489,4500,19,0
697025.016,5670195.902,119.0412738,4500,19,0
697042.3337,5670201.933,120.7722987,4500,19,0
697059.6513,5670207.965,122.5033236,4500,19,0
697076.9689,5670213.997,124.2343485,4500,19,0
697094.2865,5670220.029,125.9653734,4500,19,0
697111.6041,5670226.06,127.6963983,4500,19,0
697128.9218,5670232.092,129.4274232,4500,19,0
697146.2394,5670238.124,131.1584481,4500,19,0
697163.557,5670244.155,132.889473,4500,19,0
697180.8746,5670250.187,134.6204979,4500,19,0
697198.1923,5670256.219,136.3515228,4500,19,0
697215.5099,5670262.25,138.0825477,4500,19,0
697232.8275,5670268.282,139.8135726,4500,19,0
697250.1451,5670274.314,141.5445974,4500,19,1
697267.4628,5670280.346,143.2756223,4500,19,0
697284.7804,5670286.377,145.0066472,4500,19,0
697302.098,5670292.409,146.7376721,4500,19,0
697319.4156,5670298.441,148.468697,4500,19,0
697336.7332,5670304.472,150.1997219,4500,19,0
697354.0509,5670310.504,151.9307468,4500,19,0
697371.3685,5670316.536,153.6617717,4500,19,0
697388.6861,5670322.567,155.3927966,4500,19,0
697406.0037,5670328.599,157.1238215,4500,19,0
697423.3214,5670334.631,158.8548464,4500,19,0
697440.639,5670340.663,160.5858713,4500,19,0
697457.9566,5670346.694,162.3168962,4500,19,0
697475.2742,5670352.726,164.0479211,4500,19,0
697492.5919,5670358.758,165.778946,4500,19,0
697509.9095,5670364.789,167.5099709,4500,19,0
697527.2271,5670370.821,169.2409957,4500,19,0
697544.5447,5670376.853,170.9720206,4500,19,0
697561.8623,5670382.884,172.7030455,4500,19,0
697579.18,5670388.916,174.4340704,4500,19,0
697596.4976,5670394.948,176.1650953,4500,19,0
697613.8152,5670400.98,177.8961202,4500,19,0
697631.1328,5670407.011,179.6271451,4500,19,0
697648.4505,5670413.043,181.35817,4500,19,0
697665.7681,5670419.075,183.0891949,4500,19,0
697683.0857,5670425.106,184.8202198,4500,19,0
697700.4033,5670431.138,186.5512447,4500,19,0
697717.721,5670437.17,188.2822696,4500,19,0
697735.0386,5670443.201,190.0132945,4500,19,0
697752.3562,5670449.233,191.7443194,4500,19,0
697769.6738,5670455.265,193.4753443,4500,19,0
697786.9914,5670461.297,195.2063692,4500,19,0
697804.3091,5670467.328,196.937394,4500,19,0
697821.6267,5670473.36,198.6684189,4500,19,0
697838.9443,5670479.392,200.3994438,4500,19,0
697856.2619,5670485.423,202.1304687,4500,19,0
697873.5796,5670491.455,203.8614936,4500,19,0
697890.8972,5670497.487,205.5925185,4500,19,0
697908.2148,5670503.518,207.3235434,4500,19,0
697925.5324,5670509.55,209.0545683,4500,19,0
697942.8501,5670515.582,210.7855932,4500,19,0
697960.1677,5670521.614,212.5166181,4500,19,0
697977.4853,5670527.645,214.247643,4500,19,0
697994.8029,5670533.677,215.9786679,4500,19,0
698012.1205,5670539.709,217.7096928,4500,19,0
698029.4382,5670545.74,219.4407177,4500,19,0
698046.7558,5670551.772,221.1717426,4500,19,0
698064.0734,5670557.804,222.9027675,4500,19,0
698081.391,5670563.835,224.6337923,4500,19,0
698098.7087,5670569.867,226.3648172,4500,19,0
698116.0263,5670575.899,228.0958421,4500,19,0

696900.5668,5669716.804,100,7027,19,0
696897.5647,5669735.565,100,7027,19,0
696894.5627,5669754.326,100,7027,19,0
696891.5607,5669773.088,100,7027,19,0
696888.5587,5669791.849,100,7027,19,0
696885.5566,5669810.61,100,7027,19,0
696882.5546,5669829.372,100,7027,19,0
696879.5526,5669848.133,100,7027,19,0
696876.5506,5669866.894,100,7027,19,0
696873.5485,5669885.656,100,7027,19,0
696870.5465,5669904.417,100,7027,19,0
696867.5445,5669923.178,100,7027,19,0
696864.5424,5669941.94,100,7027,19,0
696861.5404,5669960.701,100,7027,19,0
696858.5384,5669979.462,100,7027,19,0
696855.5364,5669998.224,100,7027,19,0
696852.5343,5670016.985,100,7027,19,0
696849.5323,5670035.746,100,7027,19,0
696846.5303,5670054.508,100,7027,19,0
696843.5283,5670073.269,100,7027,19,0
696840.5262,5670092.03,100,7027,19,0
696837.5242,5670110.792,100,7027,19,0
696834.5222,5670129.553,100,7027,19,0
696831.5202,5670148.314,100,7027,19,0
696828.5181,5670167.076,100,7027,19,0
696825.5161,5670185.837,100,7027,19,0
696822.5141,5670204.598,100,7027,19,0
696840.7836,5670207.176,101.4461867,7027,19,0
696859.0532,5670209.754,102.8923734,7027,19,0
696877.3227,5670212.332,104.3385601,7027,19,0
696895.5923,5670214.91,105.7847468,7027,19,0
696913.8618,5670217.488,107.2309335,7027,19,0
696932.1314,5670220.066,108.6771202,7027,19,0
696950.4009,5670222.644,110.1233069,7027,19,0
696968.6705,5670225.222,111.5694936,7027,19,0
696986.94,5670227.8,113.0156803,7027,19,0
697005.2096,5670230.378,114.4618669,7027,19,0
697023.4791,5670232.956,115.9080536,7027,19,0
697041.7487,5670235.534,117.3542403,7027,19,0
697060.0182,5670238.112,118.800427,7027,19,0
697078.2878,5670240.69,120.2466137,7027,19,0
697096.5573,5670243.268,121.6928004,7027,19,0
697114.8269,5670245.846,123.1389871,7027,19,0
697133.0964,5670248.424,124.5851738,7027,19,0
697151.366,5670251.002,126.0313605,7027,19,0
697169.6355,5670253.58,127.4775472,7027,19,1
697187.9051,5670256.158,128.9237339,7027,19,0
697206.1746,5670258.736,130.3699206,7027,19,0
697224.4442,5670261.314,131.8161073,7027,19,0
697242.7137,5670263.892,133.262294,7027,19,0
697260.9833,5670266.47,134.7084807,7027,19,0
697279.2528,5670269.048,136.1546674,7027,19,0
697297.5224,5670271.626,137.6008541,7027,19,0
697315.7919,5670274.204,139.0470408,7027,19,0
697334.0615,5670276.782,140.4932275,7027,19,0
697352.331,5670279.36,141.9394142,7027,19,0
697370.6006,5670281.938,143.3856008,7027,19,0
697388.8701,5670284.516,144.8317875,7027,19,0
697407.1397,5670287.094,146.2779742,7027,19,0
697425.4092,5670289.672,147.7241609,7027,19,0
697443.6788,5670292.25,149.1703476,7027,19,0
697461.9483,5670294.828,150.6165343,7027,19,0
697480.2179,5670297.406,152.062721,7027,19,0
697498.4874,5670299.984,153.5089077,7027,19,0
697516.757,5670302.562,154.9550944,7027,19,0
697535.0265,5670305.14,156.4012811,7027,19,0
697553.2961,5670307.718,157.8474678,7027,19,0
697571.5656,5670310.296,159.2936545,7027,19,0
697589.8352,5670312.874,160.7398412,7027,19,0
697608.1047,5670315.452,162.1860279,7027,19,0
697626.3743,5670318.03,163.6322146,7027,19,0
697644.6439,5670320.608,165.0784013,7027,19,0
697662.9134,5670323.186,166.524588,7027,19,0
697681.183,5670325.764,167.9707747,7027,19,0
697699.4525,5670328.342,169.4169614,7027,19,0
697717.7221,5670330.92,170.8631481,7027,19,0
697735.9916,5670333.498,172.3093347,7027,19,0
697754.2612,5670336.076,173.7555214,7027,19,0
697772.5307,5670338.654,175.2017081,7027,19,0
697790.8003,5670341.232,176.6478948,7027,19,0
697809.0698,5670343.81,178.0940815,7027,19,0
697827.3394,5670346.388,179.5402682,7027,19,0
697845.6089,5670348.966,180.9864549,7027,19,0
697863.8785,5670351.544,182.4326416,7027,19,0
697882.148,5670354.122,183.8788283,7027,19,0
697900.4176,5670356.7,185.325015,7027,19,0
697918.6871,5670359.278,186.7712017,7027,19,0
697936.9567,5670361.856,188.2173884,7027,19,0
697955.2262,5670364.434,189.6635751,7027,19,0
697973.4958,5670367.012,191.1097618,7027,19,0
697991.7653,5670369.59,192.5559485,7027,19,0
698010.0349,5670372.168,194.0021352,7027,19,0
698028.3044,5670374.746,195.4483219,7027,19,0
698046.574,5670377.324,196.8945086,7027,19,0
698064.8435,5670379.902,198.3406953,7027,19,0
698083.1131,5670382.48,199.786882,7027,19,0
698101.3826,5670385.058,201.2330686,7027,19,0

697023.5382,5669749.491,100,2503,55,0
697018.1853,5669767.722,100,2503,55,0
697012.8324,5669785.952,100,2503,55,0
697007.4794,5669804.182,100,2503,55,0
697002.1265,5669822.413,100,2503,55,0
696996.7736,5669840.643,100,2503,55,0
696991.4207,5669858.873,100,2503,55,0
696986.0678,5669877.104,100,2503,55,0
696980.7148,5669895.334,100,2503,55,0
696975.3619,5669913.565,100,2503,55,0
696970.009,5669931.795,100,2503,55,0
696964.6561,5669950.025,100,2503,55,0
696959.3032,5669968.256,100,2503,55,0
696953.9503,5669986.486,100,2503,55,0
696948.5973,5670004.716,100,2503,55,0
696943.2444,5670022.947,100,2503,55,0
696937.8915,5670041.177,100,2503,55,0
696932.5386,5670059.407,100,2503,55,0
696927.1857,5670077.638,100,2503,55,0
696921.8327,5670095.868,100,2503,55,0
696916.4798,5670114.099,100,2503,55,0
696911.1269,5670132.329,100,2503,55,0
696928.5133,5670139.356,100.6623519,2503,55,0
696945.8997,5670146.382,101.3247038,2503,55,0
696963.286,5670153.409,101.9870557,2503,55,0
696980.6724,5670160.436,102.6494077,2503,55,0
696998.0588,5670167.462,103.3117596,2503,55,0
697015.4452,5670174.489,103.9741115,2503,55,0
697032.8315,5670181.516,104.6364634,2503,55,0
697050.2179,5670188.542,105.2988153,2503,55,0
697067.6043,5670195.569,105.9611672,2503,55,0
697084.9907,5670202.596,106.6235191,2503,55,0
697102.3771,5670209.622,107.2858711,2503,55,0
697119.7634,5670216.649,107.948223,2503,55,0
697137.1498,5670223.676,108.6105749,2503,55,0
697154.5362,5670230.702,109.2729268,2503,55,0
697171.9226,5670237.729,109.9352787,2503,55,0
697189.3089,5670244.756,110.5976306,2503,55,0
697206.6953,5670251.782,111.2599825,2503,55,0
697224.0817,5670258.809,111.9223345,2503,55,0
697241.4681,5670265.836,112.5846864,2503,55,0
697258.8544,5670272.862,113.2470383,2503,55,0
697276.2408,5670279.889,113.9093902,2503,55,0
697293.6272,5670286.916,114.5717421,2503,55,0
697311.0136,5670293.942,115.234094,2503,55,0
697328.4,5670300.969,115.8964459,2503,55,1
697345.7863,5670307.996,116.5587978,2503,55,0
697363.1727,5670315.022,117.2211498,2503,55,0
697380.5591,5670322.049,117.8835017,2503,55,0
697397.9455,5670329.076,118.5458536,2503,55,0
697415.3318,5670336.102,119.2082055,2503,55,0
697432.7182,5670343.129,119.8705574,2503,55,0
697450.1046,5670350.156,120.5329093,2503,55,0
697467.491,5670357.182,121.1952612,2503,55,0
697484.8774,5670364.209,121.8576132,2503,55,0
697502.2637,5670371.236,122.5199651,2503,55,0
697519.6501,5670378.262,123.182317,2503,55,0
697537.0365,5670385.289,123.8446689,2503,55,0
697554.4229,5670392.316,124.5070208,2503,55,0
697571.8092,5670399.342,125.1693727,2503,55,0
697589.1956,5670406.369,125.8317246,2503,55,0
697606.582,5670413.396,126.4940766,2503,55,0
697623.9684,5670420.422,127.1564285,2503,55,0
697641.3547,5670427.449,127.8187804,2503,55,0
697658.7411,5670434.476,128.4811323,2503,55,0
697676.1275,5670441.502,129.1434842,2503,55,0
697693.5139,5670448.529,129.8058361,2503,55,0
697710.9003,5670455.556,130.468188,2503,55,0
697728.2866,5670462.582,131.13054,2503,55,0
697745.673,5670469.609,131.7928919,2503,55,0
697763.0594,5670476.636,132.4552438,2503,55,0
697780.4458,5670483.662,133.1175957,2503,55,0
697797.8321,5670490.689,133.7799476,2503,55,0
697815.2185,5670497.716,134.4422995,2503,55,0
697832.6049,5670504.742,135.1046514,2503,55,0
697849.9913,5670511.769,135.7670034,2503,55,0
697867.3776,5670518.796,136.4293553,2503,55,0
697884.764,5670525.822,137.0917072,2503,55,0
697902.1504,5670532.849,137.7540591,2503,55,0
697919.5368,5670539.876,138.416411,2503,55,0
697936.9232,5670546.902,139.0787629,2503,55,0
697954.3095,5670553.929,139.7411148,2503,55,0
697971.6959,5670560.956,140.4034667,2503,55,0
697989.0823,5670567.983,141.0658187,2503,55,0
698006.4687,5670575.009,141.7281706,2503,55,0
698023.855,5670582.036,142.3905225,2503,55,0
698041.2414,5670589.063,143.0528744,2503,55,0
698058.6278,5670596.089,143.7152263,2503,55,0
698076.0142,5670603.116,144.3775782,2503,55,0
698093.4006,5670610.143,145.0399301,2503,55,0
698110.7869,5670617.169,145.7022821,2503,55,0
698128.1733,5670624.196,146.364634,2503,55,0
698145.5597,5670631.223,147.0269859,2503,55,0
698162.9461,5670638.249,147.6893378,2503,55,0
698180.3324,5670645.276,148.3516897,2503,55,0
698197.7188,5670652.303,149.0140416,2503,55,0
698215.1052,5670659.329,149.6763935,2503,55,0

696837.7714,5669706.357,100,1532,19,0
696835.9653,5669725.271,100,1532,19,0
696834.1592,5669744.185,100,1532,19,0
696832.3532,5669763.099,100,1532,19,0
696830.5471,5669782.013,100,1532,19,0
696828.741,5669800.927,100,1532,19,0
696826.935,5669819.841,100,1532,19,0
696825.1289,5669838.755,100,1532,19,0
696823.3228,5669857.669,100,1532,19,0
696821.5168,5669876.583,100,1532,19,0
696819.7107,5669895.497,100,1532,19,0
696817.9047,5669914.411,100,1532,19,0
696816.0986,5669933.325,100,1532,19,0
696814.2925,5669952.239,100,1532,19,0
696812.4865,5669971.153,100,1532,19,0
696810.6804,5669990.067,100,1532,19,0
696808.8743,5670008.981,100,1532,19,0
696807.0683,5670027.895,100,1532,19,0
696805.2622,5670046.809,100,1532,19,0
696803.4561,5670065.723,100,1532,19,0
696801.6501,5670084.637,100,1532,19,0
696799.844,5670103.551,100,1532,19,0
696798.0379,5670122.465,100,1532,19,0
696796.2319,5670141.379,100,1532,19,0
696794.4258,5670160.293,100,1532,19,0
696812.3555,5670164.697,101.4150357,1532,19,0
696830.2852,5670169.101,102.8300713,1532,19,0
696848.215,5670173.506,104.245107,1532,19,0
696866.1447,5670177.91,105.6601426,1532,19,0
696884.0744,5670182.315,107.0751783,1532,19,0
696902.0041,5670186.719,108.4902139,1532,19,0
696919.9338,5670191.123,109.9052496,1532,19,0
696937.8635,5670195.528,111.3202852,1532,19,0
696955.7932,5670199.932,112.7353209,1532,19,0
696973.723,5670204.337,114.1503565,1532,19,0
