run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
9,674917.3557,5704511.113,229.1188929,16.5812756,62,78.709932,50
9,674044.324,5705897.368,373.2333843,17.14948846,47,77.1666,63
9,674683.5962,5705930.906,275.5554592,16.64843659,107,80.767708,55
9,675066.4516,5704533.977,332.0070337,16.31380023,87,75.623268,59
9,674764.4032,5705934.572,263.6645317,16.56551012,107,80.767708,54
9,674621.0444,5704482.655,383.6531639,16.86361542,152,76.137712,63
9,674876.3491,5705957.178,280.867787,17.54582777,77,76.137712,57
9,674878.9395,5705955.877,280.3456541,17.58187125,77,76.137712,57
9,674241.0321,5704459.589,432.4712058,16.79828772,152,77.1666,67
9,673805.3536,5704465.959,433.5345124,16.39674141,147,77.1666,73
9,674984.2801,5705929.683,334.2325992,16.3691669,142,68.935496,60
9,674984.0809,5705933.97,337.8963647,16.40144918,142,68.935496,60
9,674709.2767,5705934.632,299.0040395,16.70432232,82,76.652156,55
9,674999.7657,5705936.203,264.9896559,16.43152789,1,76.652156,60
9,673814.8506,5705868.524,514.8791374,14.36648108,117,77.1666,76
9,674985.5657,5705931.477,333.519987,17.25944298,142,68.935496,60
9,674934.2234,5705917.254,314.3921919,15.96793622,112,72.02216,56
9,673008.4283,5705828.731,615.1166442,15.97394892,122,84.88326,86
9,674015.8087,5705906.183,473.8132987,14.29258138,97,78.709932,70
9,673951.0135,5705874.015,444.0269801,16.46499627,1,77.681044,74
9,674920.4354,5705912.253,352.4209169,16.96826304,57,70.478828,62
9,674825.9084,5705933.539,291.1291288,15.89069424,92,77.681044,54
9,674867.5238,5705931.668,327.0152213,17.16276853,97,78.195488,59
9,674836.9244,5704490.196,325.1970451,16.41306665,58,70.478828,60
9,674556.258,5704479.041,358.3421525,15.38195734,43,75.623268,61
9,674330.8315,5704472.963,266.4878434,16.27964939,103,82.825484,57
9,674924.0934,5704505.551,195.6601121,18.15959662,26,79.224376,49
9,674164.2812,5704465.093,296.0992182,16.06563735,103,82.825484,59
9,674538.6941,5704509.819,435.8313815,12.87941914,14,81.282152,63
9,674849.7229,5704510.278,160.0832101,18.50531015,123,83.854372,46
9,674888.5291,5704497.121,310.513868,17.5119505,43,75.623268,57
9,674870.2017,5705934.241,288.481928,16.32799175,32,76.652156,53
9,674183.5701,5705913.709,429.1013712,15.0649278,8,76.137712,65
9,674315.4824,5704458.946,326.3690214,17.38615228,26,78.195488,57
9,674991.4085,5704512.518,246.7949241,16.56426002,93,80.767708,53
9,673161.8771,5704413.454,541.9795588,16.34222961,20,84.88326,78
9,674782.3061,5705946.961,317.8574925,17.32224742,98,74.59438,56
9,674571.039,5705895.243,342.4394603,16.49665731,148,75.108824,61
9,674964.1147,5705916.779,356.0343752,15.57647678,2,72.536604,62
9,674420.0931,5705923.497,390.5180063,15.93357082,8,76.137712,62
9,674871.7477,5705907.963,295.0243069,17.26231646,148,75.623268,57
9,674474.1643,5705888.308,339.7553539,16.60143081,48,76.137712,61
9,673392.5699,5704453.243,443.5532359,16.57165715,59,83.339928,75
9,675024.7685,5704519.39,191.4279455,17.20887652,59,82.31104,55
9,674824.6019,5704504.211,158.3588658,18.30100152,15,73.051048,45
9,674820.8925,5704505.639,158.4102948,18.19536398,15,73.051048,45
9,674106.7202,5704469.453,297.3609444,15.58022509,15,73.051048,55
9,675060.8269,5704498.368,242.9375529,16.74777791,27,77.681044,56
9,674960.2671,5704514.889,231.1482106,17.61936642,49,78.709932,51
9,674636.4784,5705903.71,283.609367,17.48777029,109,80.253264,58
9,672868.4732,5704552.486,562.3331437,16.41245828,119,84.368816,90
9,674056.5472,5705897.78,313.7114709,15.98080705,79,75.108824,55
9,674640.5457,5705925.488,206.3135469,16.97896842,79,75.623268,47
9,674827.7695,5705930.371,304.5036055,17.01636409,129,78.709932,60
9,674930.4619,5705935.838,247.0245655,17.16086511,33,78.709932,55
9,674912.1973,5705920.224,242.2194868,16.10813027,109,80.253264,55
9,674844.7236,5705933.018,282.6082694,17.21165101,154,79.224376,56
9,673843.6096,5704454.027,403.4300233,15.63672317,49,81.282152,65
9,674645.4668,5704492.303,297.4768135,16.47735331,84,76.652156,55
9,674805.1971,5705921.351,257.8979359,17.44083436,139,69.964384,53
9,674704.6741,5705914.322,305.6748136,17.32087238,124,83.854372,56
9,674910.3217,5705920.134,244.5190554,16.21303689,109,80.253264,55
9,674871.4746,5705930.995,250.3741736,17.2914424,44,81.282152,54
9,674108.2211,5704460.325,450.7547459,16.60573561,99,78.709932,65
9,674845.1136,5705926.402,274.6202952,16.47057084,124,84.368816,54
9,674506.107,5705925.687,313.0863338,17.32811095,69,79.224376,61
9,673668.9231,5705863.322,454.7670964,16.30751066,149,77.1666,72
9,674647.7825,5705919.953,282.50001,15.9317209,44,80.767708,57
9,673960.7333,5705850.487,446.6388935,16.54475835,124,82.825484,65
9,674898.9178,5705923.668,320.3854044,16.48196096,64,75.108824,61
9,673159.9812,5705840.761,497.8511384,16.30520427,149,82.31104,78
9,674848.3661,5705923.386,329.5202855,16.15997874,64,75.108824,62
9,674173.08,5704475.456,350.5805909,16.60525005,34,79.73882,60
9,674922.0667,5704504.638,355.9972232,16.66894671,120,74.59438,60
9,673016.8582,5704524.785,471.7481239,17.04076746,60,81.282152,81
9,675064.615,5704516.786,312.8484128,16.22629338,120,75.623268,58
9,674354.5368,5704471.721,342.7056073,17.25375862,28,79.224376,62
9,674972.9186,5704515.973,261.5560122,17.52156826,60,73.565492,55
9,673401.3239,5704442.361,458.4396915,16.07720103,80,79.224376,72
9,675066.3795,5704515.17,312.3899262,16.98161041,120,75.623268,58
9,674685.713,5704504.383,259.4066397,17.42414816,70,78.195488,57
9,674892.4939,5704520.322,159.3101072,18.11585444,115,81.796596,47
9,674309.1433,5704517.666,444.1080702,15.93907588,75,70.478828,67
9,674603.9953,5704508.784,274.3658087,15.79789088,22,80.767708,56
9,674977.9431,5704524.764,218.169929,16.93401593,70,77.1666,53
9,674975.0869,5704522.696,220.1486025,16.66137396,70,77.1666,53
9,674818.2378,5704519.825,182.1262579,18.08904551,115,81.796596,48
9,674739.5491,5704515.181,196.1333496,17.81332317,115,81.282152,49
9,674517.1985,5704477.522,336.3605326,16.24920033,28,78.709932,60
9,674923.6577,5704524.383,222.6565956,17.44904831,22,80.253264,52
9,675035.9846,5705928.919,308.0591707,16.72680833,10,75.623268,60
9,674103.1963,5705888.319,486.0023451,16.35513667,140,73.051048,71
9,675026.0701,5704510.751,260.5368861,16.40232736,35,77.1666,55
9,674692.154,5704488.75,330.1308961,14.65254066,17,76.137712,57
9,674373.7262,5704473.776,386.4458146,12.87930227,17,76.137712,61
9,674916.4705,5704505.559,200.9105884,17.79030981,5,83.854372,51
9,674880.5886,5704506.761,212.4834587,17.8644334,5,84.368816,52
9,674878.8421,5704507.005,216.6243439,17.81922119,5,84.368816,52
9,673797.766,5704457.128,379.7336394,15.78605238,5,83.854372,64
9,673950.0807,5705891.366,411.4653716,14.93036783,29,79.73882,65
9,674898.992,5705944.848,258.1901439,17.5183877,23,76.137712,53
9,Local Collision Number,135

Total Collision Number,1298
Total simulation runs,1.53029e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,129.8
Average percentage of collision,8.482050969e-07
