run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,697476.1312,5670311.166,115.0105924,18.73272656,39,33,83.854372,-6.523740209,0.5299514613,0.2499302623,44
8,698015.6049,5670451.249,226.4389548,18.01367936,40,51,80.253264,-5.276116715,3.770891119,0.9194958312,52
8,697478.2751,5670303.403,110.8096971,18.80832247,39,33,83.854372,-6.535359248,0.3993056971,0.1792608567,44
8,696437.3353,5669976.868,183.5237256,18.31961953,37,6,89.513256,6.30191888,-1.668713436,0.6353848429,60
8,697932.8349,5670414.56,203.8989391,17.92781143,37,30,84.368816,-6.044110165,2.318046886,0.9989449162,49
8,697547.6052,5670345.989,140.2858715,18.4099151,40,51,80.253264,-6.254686535,1.864803299,0.5512758016,46
8,697550.6732,5670342.544,135.2577913,18.48583103,40,51,80.253264,-6.276035522,1.811907221,0.4804896927,46
8,697605.2556,5670328.594,130.1331984,18.52501344,37,30,84.368816,-6.524842479,0.3631180671,0.4439323134,45
8,698118.3663,5670466.579,286.1431637,17.42868006,37,45,84.368816,-5.754757301,2.767890098,1.457413057,54
8,697603.026,5670328.167,135.8854157,18.43127586,37,30,84.368816,-6.518571493,0.3582978221,0.5313646277,45
8,698035.5193,5670462.599,223.9266167,17.99161119,39,33,83.854372,-5.37871416,3.617798957,0.9399280249,51
8,696615.91,5670011.93,164.4044932,18.19881652,38,6,89.513256,5.114035953,-4.023681893,0.7477434662,58
8,697634.5914,5670362.692,149.5092816,18.37003848,40,51,80.253264,-6.076862761,2.372337718,0.5884324355,47
8,697633.3119,5670365.043,150.342872,18.35901669,40,51,80.253264,-6.064487985,2.401259014,0.5986991155,47
8,696519.4119,5669987.639,173.4284258,18.23641612,38,6,89.513256,5.820891638,-2.917472303,0.7127944348,59
8,697553.2031,5670333.133,155.6344923,18.13867523,39,27,82.825484,-6.388855889,1.199686495,0.8035998657,46
8,697473.981,5670303.868,117.2716911,18.70601079,40,33,83.854372,-6.46625163,1.007234179,0.2748984561,44
8,697476.9168,5670307.695,107.9861369,18.86524302,40,33,83.854372,-6.462462836,1.059806182,0.1260355223,44
8,697532.5652,5670303.486,120.8767749,18.64340437,38,30,84.368816,-6.537960923,0.2154435067,0.3333932545,44
8,697676.4492,5670352.798,265.4142565,16.88993662,38,36,79.224376,-6.215044279,0.7049865145,1.943892648,55
8,696425.2661,5670037.967,105.548197,18.94139296,43,21,85.912148,6.472889452,1.000598455,0.054816741,43
8,697533.0049,5670310.879,118.9191278,18.67745743,38,30,84.368816,-6.534583333,0.3328218869,0.3015796094,44
8,697849.7251,5670394.307,190.244533,18.0228099,38,30,84.368816,-6.002322617,2.458582978,0.9110394832,48
8,697477.2237,5670328.702,120.7467604,18.67574314,41,51,80.253264,-6.277056553,1.846386229,0.3031813323,45
8,697656.5198,5670351.491,243.9167208,17.26549391,39,12,87.969924,-6.319845961,0.6192056678,1.605811749,58
8,697603.7439,5670328.661,137.6584005,18.42690427,38,30,84.368816,-6.458658669,0.9494905201,0.5354399619,45
8,697766.7407,5670388.913,207.6783444,17.78231305,38,64,87.45548,-6.282488591,1.46582898,1.133217764,54
8,697909.6032,5670413.1,302.239771,17.04194153,38,36,79.224376,-5.999109461,1.909318458,1.807674944,58
8,697321.0256,5670296.143,100.4303054,18.99066616,41,51,80.253264,-6.545147948,0.2519168986,0.00873029524,43
8,697869.8294,5670421.08,188.9511597,18.18245911,40,33,83.854372,-5.459333742,3.53780949,0.7629410882,49
8,697320.1475,5670294.803,102.933884,18.93617651,41,51,80.253264,-6.545849285,0.2253742771,0.05969569626,43
8,697653.8155,5670432.772,201.4067979,17.65056793,37,9,81.796596,-6.30782795,1.241105302,1.254378006,53
8,696344.232,5669952.486,195.0479876,18.23818442,39,6,89.513256,6.376067401,-1.320049156,0.7111502812,61
8,697473.3035,5670305.85,118.214473,18.689682,40,33,83.854372,-6.460467274,1.039553467,0.290157177,44
8,697979.882,5670446.811,369.0008798,17.1475325,43,24,82.825484,-5.854661403,2.385922844,1.712545486,75
8,697319.7131,5670294.995,104.0844135,18.91102866,41,51,80.253264,-6.545446897,0.2295648376,0.08321601698,43
8,697849.2699,5670396.481,189.8002001,18.08217485,39,30,84.368816,-5.789046053,2.942222645,0.8560208513,48
8,697467.6958,5670301.029,157.6434134,17.97560789,39,45,84.368816,-6.479092003,0.1110855746,0.9547391306,46
8,697474.1073,5670314.861,138.0523396,18.39568102,41,27,82.825484,-6.30965628,1.66494174,0.564541082,45
8,697687.2112,5670347.981,154.7840167,18.30003401,39,30,84.368816,-6.184432239,2.056230846,0.653615014,46
8,697742.3934,5670381.373,259.8374431,17.32784253,40,12,87.969924,-6.154209517,1.62115663,1.549211542,59
8,697533.8955,5670307.37,117.9297889,18.7081122,39,30,84.368816,-6.484741058,0.880988134,0.2729346497,44
8,697725.6071,5670445.999,212.8784073,17.63287294,37,9,81.796596,-6.231006069,1.569264841,1.270618443,54
8,697718.5309,5670371.22,199.5220475,17.84618961,39,0,83.339928,-6.256252323,1.61481578,1.074326238,53
8,697627.6534,5670348.231,197.9013641,17.74717694,40,66,84.88326,-6.185562131,1.811839744,1.165571904,50
8,696433.2522,5670040.875,108.8793952,18.89027275,44,21,85.912148,6.535093424,0.429559619,0.1026278428,43
8,697770.0222,5670369.853,174.7837772,18.14923044,39,30,84.368816,-5.990313358,2.527553375,0.7938008599,47
8,697657.1347,5670353.777,239.173544,17.38386707,40,12,87.969924,-6.293773777,1.022822659,1.498247459,58
8,696174.6001,5669907.621,209.4808554,18.30061508,40,6,89.513256,6.513942293,-0.2110683605,0.6530742271,63
8,696427.0049,5670044.555,105.6802343,18.92214007,45,21,85.912148,6.549451959,0.0433096317,0.0728238325,43
8,697690.0685,5670347.97,147.9728055,18.39031386,39,30,84.368816,-6.195311129,2.048472976,0.5695423484,46
8,697654.8888,5670430.291,197.2577722,17.75613554,38,9,81.796596,-6.233964655,1.643405816,1.157325365,53
8,697474.1569,5670314.228,138.3382106,18.39097335,41,27,82.825484,-6.311636479,1.655918498,0.5689278348,45
8,697953.0185,5670427.039,244.8554332,17.77994736,40,45,84.368816,-5.422980866,3.493515718,1.135397047,52
8,697320.1989,5670267.912,103.7675891,18.92253718,42,27,82.825484,-6.539606898,0.3616521257,0.07245242981,43
8,697403.2076,5670291.01,127.4281702,18.52844065,42,27,82.825484,-6.364413527,1.484080176,0.4407340302,44
8,697393.8775,5670289.359,102.261116,18.96023188,42,33,83.854372,-6.376852311,1.495617275,0.03719642465,43
8,697473.3478,5670311.368,112.4597341,18.81447594,42,33,83.854372,-6.138926777,2.277273198,0.1735073746,44
8,697788.3186,5670393.244,229.0090628,17.68217052,40,66,84.88326,-5.822227223,2.739101925,1.225353339,52
8,697318.7452,5670276.438,106.1081335,18.87408826,42,27,82.825484,-6.52771121,0.5268947481,0.1177636706,43
8,696431.2177,5669970.698,186.6811362,18.06377347,41,6,89.513256,5.856959669,-2.799330575,0.8730817624,60
8,697624.6824,5670365.219,149.7749645,18.49004968,43,51,80.253264,-5.342409379,3.759528954,0.4765543701,47
8,696427.4671,5670035.336,106.8631604,18.90584352,45,21,85.912148,6.548979083,-0.07494963434,0.0880654641,43
8,695879.909,5669890.684,103.0915995,18.96829508,53,48,85.912148,6.549370532,-0.08582677843,0.02965471366,46
8,697394.0978,5670285.526,103.9950377,18.92962154,42,33,83.854372,-6.39057385,1.434828468,0.06582652956,43
8,697682.7773,5670352.253,258.2059123,17.24541842,41,36,79.224376,-6.029186187,1.978385012,1.62400944,55
8,697482.3254,5670311.123,140.164842,18.41175085,42,27,82.825484,-6.135173601,2.227133447,0.549564822,45
8,697556.0031,5670330.126,169.6332921,18.03105956,40,0,83.339928,-6.417436751,0.9501990659,0.9033976344,51
8,697472.7617,5670307.796,117.1783103,18.7432169,42,33,83.854372,-6.152098134,2.235291585,0.2401251251,44
8,697480.0838,5670316.304,140.940089,18.39998474,42,27,82.825484,-6.107642033,2.298915902,0.5605305295,45
8,697480.4245,5670311.738,144.1454276,18.35115128,42,27,82.825484,-6.1247339,2.24117573,0.606024755,45
8,695796.1462,5669866.188,115.2666122,18.85826293,53,48,85.912148,6.545833124,0.1923428345,0.1325629913,47
8,695822.3759,5669880.692,322.3550894,17.67745609,43,3,88.998812,6.171632697,-1.816954909,1.229684799,91
8,696431.4004,5670040.405,106.2755079,18.90312971,46,21,85.912148,6.51999026,-0.6196918669,0.09060355237,43
8,697955.0259,5670441.43,260.4244301,17.75258583,41,66,84.88326,-5.212765927,3.792439176,1.160593164,54
8,697790.4986,5670398.141,172.4804296,18.42545856,43,33,83.854372,-4.791219819,4.433798785,0.5367876513,48
8,697547.2715,5670325.558,168.8363648,18.04284854,41,45,84.368816,-6.172038475,2.002980108,0.8924750683,47
8,696431.9582,5670046.007,109.0927171,18.85931149,46,21,85.912148,6.526374506,-0.5400202453,0.1315824301,43
8,697461.1292,5670309.487,165.9902809,18.00981019,42,66,84.88326,-6.299646571,1.537816162,0.9230788347,48
8,696173.7662,5669908.919,207.7564818,18.18449456,42,6,89.513256,6.450355311,-0.8462972184,0.7610501796,63
8,696343.7934,5670018.192,124.4137223,18.69507317,46,21,85.912148,6.535904972,0.3211745463,0.2851194708,44
8,697593.7823,5670343.243,183.3694776,18.01468959,42,64,87.45548,-6.124691987,2.132344976,0.9185602697,52
8,696430.6911,5670045.181,105.523584,18.91478977,46,21,85.912148,6.526345428,-0.5504212267,0.07969838202,43
8,695879.7005,5669893.795,101.7163176,18.98137637,54,48,85.912148,6.527979165,-0.5363623667,0.01741936534,46
8,697475.1997,5670301.514,157.2940192,18.14756049,42,45,84.368816,-6.222071261,1.885668463,0.7953512871,46
8,697554.4209,5670350.719,133.1262707,18.68959574,45,51,80.253264,-4.927914259,4.305104306,0.2902377824,46
8,696426.0631,5670043.388,102.8538707,18.95206737,47,21,85.912148,6.46369259,-1.058852266,0.0448328467,43
8,697893.2608,5670427.426,295.7264301,17.57191199,43,39,80.253264,-5.141871467,3.834584839,1.326505533,58
8,696343.9601,5670022.255,119.3821113,18.73156294,47,21,85.912148,6.542859087,-0.1745995608,0.2510178491,44
8,695633.7551,5669829.568,137.2376836,18.67515319,55,48,85.912148,6.540288384,-0.1867468712,0.3037325452,49
8,696427.4277,5670044.496,106.9550794,18.88275152,47,21,85.912148,6.465148895,-1.045143074,0.1096618153,43
8,697422.8357,5670297.149,158.2051059,18.13324902,43,64,87.45548,-6.400918969,1.129974845,0.8086366301,50
8,697480.7481,5670305.218,113.7393484,18.82965945,44,33,83.854372,-5.662644927,3.288095601,0.1593102486,44
8,697422.213,5670295.765,160.2849721,18.1004744,43,64,87.45548,-6.400109447,1.112248489,0.8390484867,50
8,696425.8814,5670044.606,102.8964445,18.95135047,47,21,85.912148,6.466786548,-1.039760158,0.0455033804,43
8,697320.1034,5670269.896,112.789274,18.77277975,44,27,82.825484,-6.307764351,1.751986509,0.2124903984,43
8,697816.3794,5670407.393,286.091328,17.62162585,44,39,80.253264,-5.080775889,3.930320255,1.28093679,57
8,697320.4715,5670273.08,109.5545353,18.83078576,44,27,82.825484,-6.295904987,1.799731951,0.1582570735,43
8,697418.3618,5670380.4,164.0600121,17.95510323,41,9,81.796596,-6.312121518,1.453104535,0.9737089644,50
8,696427.0389,5670046.748,106.872583,18.88415095,47,21,85.912148,6.47082054,-1.009574741,0.1083530522,43
8,697632.7484,5670364.11,146.8491156,18.61670746,45,51,80.253264,-4.693493843,4.554691631,0.3583290276,47
8,697474.3164,5670312.996,167.5019792,18.02559797,42,0,83.339928,-6.354741987,1.301714333,0.9084569717,50
8,697320.4535,5670276.87,106.7738768,18.880353,44,27,82.825484,-6.279995201,1.857858326,0.1119049224,43
8,697416.9641,5670382.295,166.2769669,17.9162957,41,9,81.796596,-6.299390755,1.483545368,1.009588655,50
8,697657.2979,5670430.951,205.880066,17.84023193,41,9,81.796596,-5.744051409,2.956747548,1.079822834,53
8,696345.7702,5670020.62,124.0096321,18.66626518,47,21,85.912148,6.539615617,-0.1963688056,0.3120366518,44
8,697633.313,5670350.748,190.2699208,17.99272149,42,0,83.339928,-6.006837928,2.436978541,0.9389002608,52
8,697560.997,5670332.8,152.3907252,18.44696671,44,27,82.825484,-5.33663311,3.762423625,0.5167354367,46
8,697322.9012,5670272.216,103.9258211,18.9308454,44,27,82.825484,-6.304179775,1.77641032,0.06468186088,43
8,696433.689,5670036.449,106.9462478,18.87110972,48,21,85.912148,6.290709529,-1.820698089,0.1205491462,43
8,697555.5143,5670338.544,175.6260336,18.05066318,42,0,83.339928,-6.1686322,2.016640449,0.8852333497,51
8,697384.8131,5670277.299,138.4867088,18.36090611,43,45,84.368816,-6.348617573,1.497069956,0.5969392393,45
8,697554.991,5670335.345,179.2035437,18.00279475,42,0,83.339928,-6.173043545,1.98290804,0.9295746868,51
8,697444.5785,5670286.698,102.2364117,18.96697155,43,30,84.368816,-6.082316274,2.43042679,0.03089264187,43
8,695551.2719,5669798.453,154.0693875,18.52428322,57,48,85.912148,6.470532713,-0.9148907184,0.4446137427,50
8,696178.4675,5669904.196,215.0726783,18.00187179,44,6,89.513256,6.305071287,-1.510919429,0.9304292252,63
8,697318.2584,5670274.52,111.7604403,18.80961083,45,27,82.825484,-6.080787858,2.427924009,0.1780562559,43
8,697319.5901,5670276.297,106.6950439,18.89209652,45,27,82.825484,-6.075829571,2.444710562,0.1009222067,43
8,697889.4609,5670479.493,240.8942447,17.938183,42,9,81.796596,-5.043045062,4.060956839,0.989356381,56
8,695478.1044,5669782.073,164.079343,18.4713767,57,48,85.912148,6.491151738,-0.7234921287,0.4939719099,51
8,697318.2908,5670272.543,113.614983,18.77922168,45,27,82.825484,-6.090344175,2.401578389,0.2064681079,43
8,695551.0654,5669805.38,155.9582981,18.50718138,57,48,85.912148,6.477112034,-0.85871625,0.4605715005,50
8,697359.4035,5670281.044,204.1679172,17.5571106,46,39,80.253264,-6.15664676,1.789536231,1.340059981,51
8,696266.8753,5669999.129,138.0990214,18.46431015,49,21,85.912148,6.506954133,-0.5581085393,0.5005624522,45
8,696267.836,5670003.622,141.4625025,18.41535939,49,21,85.912148,6.507984902,-0.5002964045,0.5462014484,45
8,697465.1746,5670312.416,164.5749765,18.16838816,44,66,84.88326,-5.953475945,2.618478763,0.7760110441,48
8,697469.8126,5670312.998,167.0575801,18.21723946,45,66,84.88326,-5.701388532,3.140519144,0.7306218731,48
8,696265.9683,5669999.828,135.9389697,18.49559192,49,21,85.912148,6.509974549,-0.5482047112,0.4713840932,45
8,695721.4981,5669845.866,127.3224244,18.70769938,58,48,85.912148,6.273117681,-1.864347203,0.2733204371,48
8,697598.613,5670341.808,187.4049329,18.17679443,45,64,87.45548,-5.533402179,3.419623404,0.7682031638,52
8,696180.0249,5669978.003,157.1823917,18.31568938,49,21,85.912148,6.517331769,0.1360518898,0.6390434209,46
8,697575.5582,5670414.909,184.3939588,18.08994523,43,9,81.796596,-5.545627166,3.380537368,0.8488147285,52
8,697388.9887,5670275.161,140.1279945,18.38793086,44,45,84.368816,-6.184893061,2.079106813,0.5717627849,45
8,697361.2208,5670281.13,200.1689977,17.61811833,46,39,80.253264,-6.16911075,1.787602045,1.284153997,51
8,697419.1158,5670373.884,169.2192087,17.99916424,43,9,81.796596,-6.04258598,2.349315901,0.9329359443,50
8,697432.7633,5670293.296,161.0079217,18.21661303,45,64,87.45548,-6.14918427,2.134332053,0.7312041428,50
8,696180.0521,5669976.934,157.3038534,18.31417425,49,21,85.912148,6.51743053,0.1241700899,0.6404537997,46
8,697628.9291,5670354.053,204.6902483,18.09727203,45,66,84.88326,-5.042211724,4.095070805,0.8420190197,50
8,697798.4987,5670392.072,206.1739956,18.19708237,44,0,83.339928,-5.15184375,3.974855127,0.7493548534,54
8,695720.2058,5669848.047,125.6864994,18.72547103,58,48,85.912148,6.280713572,-1.840987833,0.2567115601,48
8,697228.0401,5670237.882,105.6761283,18.88304991,45,45,84.368816,-6.518835705,0.6287419729,0.1093827552,43
8,697263.9234,5670252.309,136.446295,18.33618269,45,64,87.45548,-6.518123689,0.1794665198,0.6199639883,48
8,697228.2783,5670236.182,105.4664104,18.88739721,45,45,84.368816,-6.521990004,0.5958646608,0.1053171048,43
8,696263.2149,5669934.578,205.8954512,17.905679,45,6,89.513256,6.008397569,-2.400517502,1.019399025,62
8,695223.2385,5669713.62,202.9629318,18.25327558,59,48,85.912148,6.428923996,-1.041856267,0.6971167538,54
8,697608.2065,5670328.514,130.732015,18.73276151,45,30,84.368816,-4.837763958,4.408638234,0.2498975954,45
8,697393.0402,5670296.086,153.9855223,18.19930201,44,0,83.339928,-6.316105147,1.565525452,0.7472923341,49
8,696268.7229,5669996.77,136.2172609,18.44956039,50,21,85.912148,6.429533548,-1.139770324,0.514316989,45
8,697470.6595,5670307.59,171.6064006,18.16130838,45,66,84.88326,-5.722826626,3.088578082,0.7825859942,48
8,696269.4453,5670002.982,140.6734206,18.37929764,50,21,85.912148,6.438429437,-1.054964836,0.579806498,45
8,697226.9694,5670242.657,107.2076436,18.85123994,45,45,84.368816,-6.508609393,0.7219047604,0.1391304452,43
8,697466.3898,5670313.979,163.3030964,18.18561873,44,0,83.339928,-6.119037491,2.209586236,0.7600058186,50
8,697225.6495,5670246.616,122.8033701,18.56976201,46,66,84.88326,-6.473030916,0.9168610949,0.4021647512,45
8,697229.274,5670235.155,103.0473439,18.93739525,45,45,84.368816,-6.524484102,0.5746115394,0.05855581308,43
8,697794.3184,5670392.482,213.6798528,18.13718934,44,0,83.339928,-5.134199348,3.986791392,0.8049791646,54
8,695862.4013,5669888.324,224.7057889,17.98484182,50,21,85.912148,6.378863995,1.147741957,0.9461937048,50
8,695823.1683,5669822.907,248.9834541,18.12561388,45,6,89.513256,6.492088609,0.2998025389,0.8157229462,67
8,697226.7999,5670240.544,108.2610144,18.82929643,45,45,84.368816,-6.512454372,0.6818724432,0.1596496904,43
8,697225.7588,5670239.243,125.0045639,18.52708268,46,66,84.88326,-6.487316347,0.7885819329,0.4420013023,45
8,696103.2076,5669953.065,178.5921961,18.10339644,50,21,85.912148,6.495734754,0.09202735293,0.8363378375,47
8,697335.2059,5670352.803,152.1735006,18.15967712,44,9,81.796596,-6.18380702,2.012018049,0.7841008287,49
8,697315.1828,5670280.316,138.2109298,18.33565616,44,0,83.339928,-6.480737608,0.7194279443,0.6204542572,48
8,697443.7795,5670282.196,100.9916802,18.98924382,46,30,84.368816,-5.26406743,3.897690711,0.01006065698,43
8,697571.2463,5670416.893,190.1406698,18.10349329,44,9,81.796596,-5.267758094,3.801830343,0.8362479926,52
8,696268.8153,5669994.222,135.297543,18.46398621,50,21,85.912148,6.424230754,-1.175114426,0.5008645565,45
8,697256.2251,5670339.429,147.8569755,18.06994478,44,9,81.796596,-6.376659872,1.219997678,0.867360673,48
8,697579.3918,5670342.816,318.3129225,17.72452288,53,24,82.825484,-5.612722754,3.161053389,1.186416771,70
8,696078.4446,5669945.388,125.0794556,18.77176681,48,15,84.368816,6.397328037,1.389654089,0.213437339,45
8,697228.6801,5670237.4,104.0893853,18.9158911,45,45,84.368816,-6.520265843,0.6184210747,0.07866834621,43
8,697331.9344,5670356.33,157.0503662,18.07643619,44,9,81.796596,-6.153976589,2.07102919,0.8613421144,49
8,697227.5933,5670232.203,108.1969318,18.8306329,45,45,84.368816,-6.527348928,0.5206970422,0.1584000077,43
8,697226.2788,5670241.405,122.9858532,18.56623209,46,66,84.88326,-6.485139517,0.8252681538,0.4054601331,45
8,697258.0893,5670250.733,131.3332082,18.45915218,46,64,87.45548,-6.502319142,0.6057592494,0.5053726479,48
8,696351.8435,5670016.386,121.1756958,18.62058867,50,21,85.912148,6.236205916,-1.971400703,0.3547041643,44
8,697224.9394,5670246.255,124.7474207,18.53207978,46,66,84.88326,-6.471430125,0.9120459023,0.4373378689,45
8,696271.0326,5669995.75,141.5252421,18.36579589,50,21,85.912148,6.419495387,-1.158300283,0.5923845329,45
8,695858.1467,5669867.594,120.008201,18.83829629,50,68,86.941036,6.447894481,1.142052974,0.1512341556,47
8,697528.5484,5670312.438,118.2907412,18.8380964,46,30,84.368816,-4.753504856,4.50374991,0.1514210657,44
8,697315.5421,5670280.724,137.1991607,18.35394409,44,0,83.339928,-6.481670637,0.7254830128,0.60342369,48
8,697259.4062,5670343.429,138.2951328,18.26450942,44,9,81.796596,-6.386437276,1.282343886,0.6866681005,48
8,697332.4406,5670354.431,157.3453496,18.07137098,44,9,81.796596,-6.162686939,2.042979965,0.8660384252,49
8,697402.6823,5670291.695,120.8722009,18.78381592,47,27,82.825484,-5.09380724,4.112755022,0.2021730311,44
8,697256.5251,5670346.578,143.6984641,18.15518368,44,9,81.796596,-6.361944662,1.344167134,0.788273324,48
8,697174.3821,5670324.631,129.6861728,18.28832633,44,9,81.796596,-6.516197244,-0.009992638765,0.664510068,47
8,697229.9201,5670240.498,124.0714849,18.58753962,47,66,84.88326,-6.370335286,1.473996815,0.3855667667,45
8,697475.6193,5670301.995,152.6377627,18.45977722,46,45,84.368816,-5.265632161,3.862745815,0.5047897673,46
8,697265.1674,5670249.684,130.661711,18.51644541,47,64,87.45548,-6.420501253,1.214670794,0.4519275578,48
8,695865.9908,5669850.989,113.5821958,18.88004684,51,42,88.484368,6.541339712,0.3174710948,0.1121912353,48
8,697463.5578,5670307.199,168.563208,18.34472013,47,66,84.88326,-5.21686432,3.913089003,0.6120139873,48
8,695771.4895,5669834.466,122.297733,18.823485,51,42,88.484368,6.507974655,0.7221587587,0.1650836718,49
8,697173.5788,5670322.622,131.6602353,18.2387495,44,9,81.796596,-6.511106267,-0.05484055008,0.7106248615,47
8,697399.6723,5670294.283,124.3219035,18.78407643,48,27,82.825484,-4.692867946,4.564944132,0.2019294783,44
8,697257.1807,5670335.662,147.2469093,18.08251144,44,9,81.796596,-6.390904098,1.151784436,0.8557087245,48
8,696018.6348,5669930.649,186.8200122,18.06218132,51,21,85.912148,6.49118826,0.04608566261,0.8745576523,48
8,697258.199,5670340.913,142.434222,18.18090498,44,9,81.796596,-6.385676696,1.241510769,0.764384816,48
8,697313.9443,5670261.686,123.0140515,18.65428056,46,45,84.368816,-6.044688922,2.501950475,0.3232331303,44
8,697174.3953,5670326.157,129.6491645,18.28925273,44,9,81.796596,-6.516248586,0.02399246684,0.6636480405,47
8,695917.1619,5669846.977,242.4658346,17.94719402,47,6,89.513256,6.429665012,-0.7742737818,0.9810239254,66
8,697175.8327,5670326.611,126.0342768,18.37921629,44,9,81.796596,-6.524192145,0.0339614708,0.5798822917,47
8,695867.2496,5669858.923,115.8095224,18.86022671,51,42,88.484368,6.537463526,0.3833812947,0.1307265654,48
8,697477.0227,5670298.979,154.280698,18.44235314,46,45,84.368816,-5.283005577,3.836778908,0.5210371213,46
8,695941.9375,5669892.256,101.8154238,18.9836662,50,68,86.941036,6.495877985,0.8401403477,0.01527760822,46
8,697372.6259,5670269.641,210.6623356,17.74559097,48,36,79.224376,-5.850127582,2.704911178,1.167031613,51
8,696019.7455,5669927.987,189.5377165,18.03095364,51,21,85.912148,6.487358003,0.01953355783,0.903495756,48
8,697310.2359,5670277.144,139.8995863,18.39154341,46,0,83.339928,-6.300359353,1.698498535,0.5683966478,48
8,696346.5066,5670017.969,127.4848377,18.47872718,51,21,85.912148,6.080265932,-2.386542304,0.4871160368,44
8,695867.2352,5669856.231,116.1798537,18.85692709,51,42,88.484368,6.53866491,0.3611862252,0.1338121895,48
8,697317.6216,5670273.899,106.1631431,18.94157491,49,27,82.825484,-4.837434122,4.415738315,0.0546465636,43
8,697557.3566,5670334.324,177.2935855,18.29435703,46,0,83.339928,-5.364109125,3.700633254,0.6588981873,51
8,696694.236,5670029.171,158.3238535,17.90964222,47,6,89.513256,1.69050443,-6.24603658,1.015737077,57
8,697223.2024,5670245.782,124.9346239,18.60882479,48,66,84.88326,-6.199282256,2.082707326,0.3656907146,45
8,697340.3464,5670277.172,150.7315951,18.395741,48,64,87.45548,-5.911654378,2.763367327,0.5644851907,49
8,697258.8301,5670258.612,135.6334639,18.48018342,48,64,87.45548,-6.264251838,1.850861515,0.4857577263,48
8,697311.0341,5670281.622,134.9309156,18.46972965,46,0,83.339928,-6.290689774,1.756187329,0.4955080595,48
8,695994.8591,5669925.729,133.4510309,18.65097372,51,15,84.368816,6.531642021,0.3656039475,0.3263223315,46
8,697335.3254,5670357.56,151.7004905,18.23483186,45,9,81.796596,-5.972583619,2.592405629,0.7142674391,49
8,695939.0956,5669912.27,212.294648,17.83426247,52,21,85.912148,6.459444744,0.01155322804,1.0853295,49
8,695996.1446,5669925.998,136.7547961,18.61574289,51,15,84.368816,6.5297338,0.368822995,0.3592298729,46
8,697228.4409,5670257.875,123.0653374,18.60517347,47,0,83.339928,-6.43751518,1.150940087,0.3691005633,47
8,695834.1867,5669827.384,246.6137391,17.95655388,48,6,89.513256,6.440047085,-0.6948349698,0.9723671699,67
8,695630.9915,5669828.326,138.1510244,18.58913323,63,48,85.912148,5.445575201,-3.619488115,0.3840787851,49
8,697231.9841,5670238.329,109.2419607,18.84387226,47,45,84.368816,-6.230793347,2.014545211,0.1460200809,43
8,697408.0316,5670281.52,200.734184,18.19027537,51,12,87.969924,-5.575343603,3.353653553,0.755679536,55
8,697144.7446,5670221.482,114.9291159,18.73419891,49,66,84.88326,-6.391433544,1.410779256,0.2485541206,44
8,695773.245,5669834.463,125.947877,18.78006401,52,42,88.484368,6.540563045,0.2850097009,0.2056806262,49
8,697394.7673,5670290.198,152.0235304,18.39925343,47,0,83.339928,-5.827913057,2.936489476,0.5612120397,49
8,695771.8948,5669831.069,122.7421251,18.80752505,52,42,88.484368,6.542449818,0.2577752225,0.1800064297,49
8,697262.3607,5670252.893,130.9875446,18.54975627,48,64,87.45548,-6.292909029,1.767679194,0.4208399009,48
8,697309.2209,5670275.905,134.9668647,18.50963106,47,0,83.339928,-6.167043517,2.158714506,0.4582858701,48
8,697362.5456,5670290.697,206.8406993,18.05535475,50,39,80.253264,-5.290050601,3.760572547,0.8808852127,51
8,697432.4217,5670304.832,215.7932119,18.13809806,50,39,80.253264,-4.973283873,4.185966243,0.8041356411,52
8,696106.6268,5669957.271,167.6801923,18.05991787,53,21,85.912148,6.338028561,-1.401202582,0.8766557414,47
8,697402.7623,5670285.067,207.2852222,18.13469977,51,12,87.969924,-5.547751243,3.387216989,0.8072900462,55
8,697227.5247,5670259.003,124.8826032,18.57329698,47,0,83.339928,-6.432179904,1.17067022,0.3988645424,47
8,697225.089,5670242.745,125.6052229,18.64363548,49,66,84.88326,-5.997317206,2.612217291,0.333177368,45
8,697307.4927,5670274.663,140.1813194,18.43404019,47,0,83.339928,-6.164613548,2.149517052,0.5287875226,48
8,697182.2323,5670232.639,120.7301304,18.66165018,49,64,87.45548,-6.436319581,1.173121488,0.3163482625,47
8,697392.8782,5670298.558,146.6050931,18.46383975,47,0,83.339928,-5.791637999,3.018017087,0.5010011447,49
8,696152.3284,5669970.636,108.7438297,18.87522372,52,15,84.368816,6.478586673,-0.9574943429,0.1167017948,44
8,697354.2059,5670284.541,202.493974,18.19308033,51,39,80.253264,-5.134021515,3.997149424,0.7530734131,51
8,697229.9575,5670237.455,179.9444331,18.08705379,52,12,87.969924,-6.2217913,1.861925621,0.8514963291,53
8,697265.1544,5670256.122,132.2301048,18.58088873,49,64,87.45548,-6.09324561,2.370942641,0.3917766405,48
8,696012.3165,5669927.471,101.3919509,18.98395423,52,62,82.31104,6.549933875,-0.02531781613,0.01500819847,44
8,697174.9649,5670317.115,132.4794565,18.38047107,47,9,81.796596,-6.308627672,1.66397352,0.5787132421,47
8,697392.2628,5670277.188,136.8330202,18.64513273,48,45,84.368816,-5.085734721,4.114331686,0.3317787329,45
