699066.0418,5670350.995,515.4661463,2329,9,0
699077.2937,5670338.816,521.0805537,2329,9,0
699088.5457,5670326.638,526.6949611,2329,9,0
699099.7977,5670314.459,532.3093685,2329,9,0
699111.0497,5670302.28,537.9237759,2329,9,0
699122.3017,5670290.101,543.5381833,2329,9,0
699133.5536,5670277.923,549.1525906,2329,9,0
699144.8056,5670265.744,554.766998,2329,9,0
699156.0576,5670253.565,560.3814054,2329,9,0
699167.3096,5670241.386,565.9958128,2329,9,0

698665.6528,5671120.838,100,8527,17,0
698646.9415,5671117.539,100,8527,17,0
698628.2301,5671114.24,100,8527,17,0
698609.5188,5671110.94,100,8527,17,0
698590.8074,5671107.641,100,8527,17,0
698572.0961,5671104.342,100,8527,17,0
698553.3847,5671101.042,100,8527,17,0
698534.6734,5671097.743,100,8527,17,0
698515.962,5671094.444,100,8527,17,0
698497.2507,5671091.145,100,8527,17,0
698478.5393,5671087.845,100,8527,17,0
698459.828,5671084.546,100,8527,17,0
698441.1166,5671081.247,100,8527,17,0
698422.4053,5671077.947,100,8527,17,0
698403.6939,5671074.648,100,8527,17,0
698384.9826,5671071.349,100,8527,17,0
698366.2712,5671068.049,100,8527,17,0
698347.5599,5671064.75,100,8527,17,0
698328.8486,5671061.451,100,8527,17,0
698310.1372,5671058.151,100,8527,17,0
698291.4259,5671054.852,100,8527,17,0
698272.7145,5671051.553,100,8527,17,0
698254.0032,5671048.253,100,8527,17,0
698246.3847,5671033.686,105.8779505,8527,17,0
698238.7662,5671019.118,111.755901,8527,17,0
698231.1478,5671004.551,117.6338515,8527,17,0
698223.5293,5670989.983,123.511802,8527,17,0
698215.9109,5670975.415,129.3897525,8527,17,0
698208.2924,5670960.848,135.267703,8527,17,0
698200.6739,5670946.28,141.1456534,8527,17,0
698193.0555,5670931.713,147.0236039,8527,17,0
698185.437,5670917.145,152.9015544,8527,17,0
698177.8186,5670902.577,158.7795049,8527,17,0
698170.2001,5670888.01,164.6574554,8527,17,0
698162.5816,5670873.442,170.5354059,8527,17,0
698154.9632,5670858.875,176.4133564,8527,17,0
698147.3447,5670844.307,182.2913069,8527,17,0
698139.7263,5670829.739,188.1692574,8527,17,0
698132.1078,5670815.172,194.0472079,8527,17,0
698124.4893,5670800.604,199.9251584,8527,17,0
698116.8709,5670786.037,205.8031089,8527,17,0
698109.2524,5670771.469,211.6810593,8527,17,0
698101.6339,5670756.902,217.5590098,8527,17,0
698094.0155,5670742.334,223.4369603,8527,17,0
698086.397,5670727.766,229.3149108,8527,17,0
698078.7786,5670713.199,235.1928613,8527,17,0
698071.1601,5670698.631,241.0708118,8527,17,0
698063.5416,5670684.064,246.9487623,8527,17,0
698055.9232,5670669.496,252.8267128,8527,17,0
698048.3047,5670654.928,258.7046633,8527,17,0
698040.6863,5670640.361,264.5826138,8527,17,0
698033.0678,5670625.793,270.4605643,8527,17,0
698025.4493,5670611.226,276.3385148,8527,17,0
698017.8309,5670596.658,282.2164652,8527,17,0
698010.2124,5670582.09,288.0944157,8527,17,0
698002.594,5670567.523,293.9723662,8527,17,0
697994.9755,5670552.955,299.8503167,8527,17,0
697987.357,5670538.388,305.7282672,8527,17,0
697979.7386,5670523.82,311.6062177,8527,17,0
697972.1201,5670509.252,317.4841682,8527,17,0
697964.5017,5670494.685,323.3621187,8527,17,0
697956.8832,5670480.117,329.2400692,8527,17,0
697949.2647,5670465.55,335.1180197,8527,17,0
697941.6463,5670450.982,340.9959702,8527,17,1
697934.0278,5670436.414,346.8739207,8527,17,0
697926.4093,5670421.847,352.7518712,8527,17,0
697918.7909,5670407.279,358.6298216,8527,17,0
697911.1724,5670392.712,364.5077721,8527,17,0
697903.554,5670378.144,370.3857226,8527,17,0
697895.9355,5670363.576,376.2636731,8527,17,0
697888.317,5670349.009,382.1416236,8527,17,0
697880.6986,5670334.441,388.0195741,8527,17,0
697873.0801,5670319.874,393.8975246,8527,17,0
697865.4617,5670305.306,399.7754751,8527,17,0
697857.8432,5670290.738,405.6534256,8527,17,0
697850.2247,5670276.171,411.5313761,8527,17,0
697842.6063,5670261.603,417.4093266,8527,17,0
697834.9878,5670247.036,423.2872771,8527,17,0
697827.3694,5670232.468,429.1652275,8527,17,0
697819.7509,5670217.901,435.043178,8527,17,0
697812.1324,5670203.333,440.9211285,8527,17,0
697804.514,5670188.765,446.799079,8527,17,0
697796.8955,5670174.198,452.6770295,8527,17,0
697789.2771,5670159.63,458.55498,8527,17,0
697781.6586,5670145.063,464.4329305,8527,17,0
697774.0401,5670130.495,470.310881,8527,17,0
697766.4217,5670115.927,476.1888315,8527,17,0
697758.8032,5670101.36,482.066782,8527,17,0
697751.1847,5670086.792,487.9447325,8527,17,0
697743.5663,5670072.225,493.822683,8527,17,0
697735.9478,5670057.657,499.7006335,8527,17,0
697728.3294,5670043.089,505.5785839,8527,17,0
697720.7109,5670028.522,511.4565344,8527,17,0
697713.0924,5670013.954,517.3344849,8527,17,0
697705.474,5669999.387,523.2124354,8527,17,0
697697.8555,5669984.819,529.0903859,8527,17,0
697690.2371,5669970.251,534.9683364,8527,17,0
697682.6186,5669955.684,540.8462869,8527,17,0
697675.0001,5669941.116,546.7242374,8527,17,0
697667.3817,5669926.549,552.6021879,8527,17,0
697659.7632,5669911.981,558.4801384,8527,17,0
697652.1448,5669897.413,564.3580889,8527,17,0
697644.5263,5669882.846,570.2360394,8527,17,0
697636.9078,5669868.278,576.1139898,8527,17,0
697629.2894,5669853.711,581.9919403,8527,17,0
697621.6709,5669839.143,587.8698908,8527,17,0
697614.0525,5669824.575,593.7478413,8527,17,0

698657.2942,5670239.111,100,4871,33,0
698638.9812,5670244.174,100,4871,33,0
698620.6682,5670249.237,100,4871,33,0
698602.3552,5670254.3,100,4871,33,0
698584.0422,5670259.363,100,4871,33,0
698565.7292,5670264.426,100,4871,33,0
698547.4162,5670269.489,100,4871,33,0
698529.1032,5670274.552,100,4871,33,0
698510.7902,5670279.615,100,4871,33,0
698492.4772,5670284.678,100,4871,33,0
698474.1642,5670289.741,100,4871,33,0
698455.8512,5670294.804,100,4871,33,0
698437.5382,5670299.867,100,4871,33,0
698419.2252,5670304.93,100,4871,33,0
698400.9122,5670309.993,100,4871,33,0
698382.5992,5670315.056,100,4871,33,0
698364.2862,5670320.119,100,4871,33,0
698345.9732,5670325.182,100,4871,33,0
698327.6602,5670330.245,100,4871,33,0
698309.3472,5670335.308,100,4871,33,0
698291.4956,5670337.353,102.6376722,4871,33,0
698273.6441,5670339.398,105.2753443,4871,33,0
698255.7925,5670341.442,107.9130165,4871,33,0
698237.9409,5670343.487,110.5506887,4871,33,0
698220.0894,5670345.532,113.1883608,4871,33,0
698202.2378,5670347.577,115.826033,4871,33,0
698184.3863,5670349.622,118.4637052,4871,33,0
698166.5347,5670351.666,121.1013773,4871,33,0
698148.6832,5670353.711,123.7390495,4871,33,0
698130.8316,5670355.756,126.3767217,4871,33,0
698112.98,5670357.801,129.0143938,4871,33,0
698095.1285,5670359.846,131.652066,4871,33,0
698077.2769,5670361.89,134.2897382,4871,33,0
698059.4254,5670363.935,136.9274104,4871,33,0
698041.5738,5670365.98,139.5650825,4871,33,0
698023.7223,5670368.025,142.2027547,4871,33,0
698005.8707,5670370.07,144.8404269,4871,33,0
697988.0191,5670372.114,147.478099,4871,33,0
697970.1676,5670374.159,150.1157712,4871,33,0
697952.316,5670376.204,152.7534434,4871,33,0
697934.4645,5670378.249,155.3911155,4871,33,0
697916.6129,5670380.294,158.0287877,4871,33,0
697898.7613,5670382.338,160.6664599,4871,33,0
697880.9098,5670384.383,163.304132,4871,33,0
697863.0582,5670386.428,165.9418042,4871,33,0
697845.2067,5670388.473,168.5794764,4871,33,0
697827.3551,5670390.518,171.2171485,4871,33,0
697809.5036,5670392.562,173.8548207,4871,33,0
697791.652,5670394.607,176.4924929,4871,33,1
697773.8004,5670396.652,179.130165,4871,33,0
697755.9489,5670398.697,181.7678372,4871,33,0
697738.0973,5670400.742,184.4055094,4871,33,0
697720.2458,5670402.786,187.0431815,4871,33,0
697702.3942,5670404.831,189.6808537,4871,33,0
697684.5427,5670406.876,192.3185259,4871,33,0
697666.6911,5670408.921,194.9561981,4871,33,0
697648.8395,5670410.966,197.5938702,4871,33,0
697630.988,5670413.01,200.2315424,4871,33,0
697613.1364,5670415.055,202.8692146,4871,33,0
697595.2849,5670417.1,205.5068867,4871,33,0
697577.4333,5670419.145,208.1445589,4871,33,0
697559.5817,5670421.19,210.7822311,4871,33,0
697541.7302,5670423.234,213.4199032,4871,33,0
697523.8786,5670425.279,216.0575754,4871,33,0
697506.0271,5670427.324,218.6952476,4871,33,0
697488.1755,5670429.369,221.3329197,4871,33,0
697470.324,5670431.414,223.9705919,4871,33,0
697452.4724,5670433.458,226.6082641,4871,33,0
697434.6208,5670435.503,229.2459362,4871,33,0
697416.7693,5670437.548,231.8836084,4871,33,0
697398.9177,5670439.593,234.5212806,4871,33,0
697381.0662,5670441.638,237.1589527,4871,33,0
697363.2146,5670443.682,239.7966249,4871,33,0
697345.3631,5670445.727,242.4342971,4871,33,0
697327.5115,5670447.772,245.0719692,4871,33,0
697309.6599,5670449.817,247.7096414,4871,33,0
697291.8084,5670451.861,250.3473136,4871,33,0
697273.9568,5670453.906,252.9849857,4871,33,0
697256.1053,5670455.951,255.6226579,4871,33,0
697238.2537,5670457.996,258.2603301,4871,33,0
697220.4021,5670460.041,260.8980023,4871,33,0
697202.5506,5670462.085,263.5356744,4871,33,0
697184.699,5670464.13,266.1733466,4871,33,0
697166.8475,5670466.175,268.8110188,4871,33,0
697148.9959,5670468.22,271.4486909,4871,33,0
697131.1444,5670470.265,274.0863631,4871,33,0
697113.2928,5670472.309,276.7240353,4871,33,0
697095.4412,5670474.354,279.3617074,4871,33,0
697077.5897,5670476.399,281.9993796,4871,33,0
697059.7381,5670478.444,284.6370518,4871,33,0
697041.8866,5670480.489,287.2747239,4871,33,0
697024.035,5670482.533,289.9123961,4871,33,0
697006.1835,5670484.578,292.5500683,4871,33,0
696988.3319,5670486.623,295.1877404,4871,33,0

698657.2942,5670239.111,100,6905,33,0
698638.9812,5670244.174,100,6905,33,0
698620.6682,5670249.237,100,6905,33,0
698602.3552,5670254.3,100,6905,33,0
698584.0422,5670259.363,100,6905,33,0
698565.7292,5670264.426,100,6905,33,0
698547.4162,5670269.489,100,6905,33,0
698529.1032,5670274.552,100,6905,33,0
698510.7902,5670279.615,100,6905,33,0
698492.4772,5670284.678,100,6905,33,0
698474.1642,5670289.741,100,6905,33,0
698455.8512,5670294.804,100,6905,33,0
698437.5382,5670299.867,100,6905,33,0
698419.2252,5670304.93,100,6905,33,0
698400.9122,5670309.993,100,6905,33,0
698382.5992,5670315.056,100,6905,33,0
698364.2862,5670320.119,100,6905,33,0
698345.9732,5670325.182,100,6905,33,0
698327.6602,5670330.245,100,6905,33,0
698309.3472,5670335.308,100,6905,33,0
698291.0342,5670340.371,100,6905,33,0
698272.7212,5670345.434,100,6905,33,0
698254.4082,5670350.497,100,6905,33,0
698236.6624,5670352.217,102.9676585,6905,33,0
698218.9167,5670353.937,105.935317,6905,33,0
698201.1709,5670355.657,108.9029755,6905,33,0
698183.4252,5670357.377,111.870634,6905,33,0
698165.6794,5670359.097,114.8382925,6905,33,0
698147.9336,5670360.817,117.8059511,6905,33,0
698130.1879,5670362.537,120.7736096,6905,33,0
698112.4421,5670364.257,123.7412681,6905,33,0
698094.6964,5670365.977,126.7089266,6905,33,0
698076.9506,5670367.697,129.6765851,6905,33,0
698059.2049,5670369.417,132.6442436,6905,33,0
698041.4591,5670371.137,135.6119021,6905,33,0
698023.7134,5670372.857,138.5795606,6905,33,0
698005.9676,5670374.577,141.5472191,6905,33,0
697988.2218,5670376.297,144.5148776,6905,33,0
697970.4761,5670378.017,147.4825361,6905,33,0
697952.7303,5670379.737,150.4501946,6905,33,0
697934.9846,5670381.457,153.4178532,6905,33,0
697917.2388,5670383.177,156.3855117,6905,33,0
697899.4931,5670384.897,159.3531702,6905,33,0
697881.7473,5670386.617,162.3208287,6905,33,0
697864.0016,5670388.337,165.2884872,6905,33,0
697846.2558,5670390.057,168.2561457,6905,33,0
697828.5101,5670391.777,171.2238042,6905,33,0
697810.7643,5670393.497,174.1914627,6905,33,0
697793.0185,5670395.217,177.1591212,6905,33,1
697775.2728,5670396.937,180.1267797,6905,33,0
697757.527,5670398.657,183.0944382,6905,33,0
697739.7813,5670400.377,186.0620967,6905,33,0
697722.0355,5670402.097,189.0297553,6905,33,0
697704.2898,5670403.817,191.9974138,6905,33,0
697686.544,5670405.537,194.9650723,6905,33,0
697668.7983,5670407.257,197.9327308,6905,33,0
697651.0525,5670408.977,200.9003893,6905,33,0
697633.3067,5670410.697,203.8680478,6905,33,0
697615.561,5670412.417,206.8357063,6905,33,0
697597.8152,5670414.137,209.8033648,6905,33,0
697580.0695,5670415.858,212.7710233,6905,33,0
697562.3237,5670417.578,215.7386818,6905,33,0
697544.578,5670419.298,218.7063403,6905,33,0
697526.8322,5670421.018,221.6739989,6905,33,0
697509.0865,5670422.738,224.6416574,6905,33,0
697491.3407,5670424.458,227.6093159,6905,33,0
697473.595,5670426.178,230.5769744,6905,33,0
697455.8492,5670427.898,233.5446329,6905,33,0
697438.1034,5670429.618,236.5122914,6905,33,0
697420.3577,5670431.338,239.4799499,6905,33,0
697402.6119,5670433.058,242.4476084,6905,33,0
697384.8662,5670434.778,245.4152669,6905,33,0
697367.1204,5670436.498,248.3829254,6905,33,0
697349.3747,5670438.218,251.3505839,6905,33,0
697331.6289,5670439.938,254.3182424,6905,33,0
697313.8832,5670441.658,257.285901,6905,33,0
697296.1374,5670443.378,260.2535595,6905,33,0
697278.3916,5670445.098,263.221218,6905,33,0
697260.6459,5670446.818,266.1888765,6905,33,0
697242.9001,5670448.538,269.156535,6905,33,0
697225.1544,5670450.258,272.1241935,6905,33,0
697207.4086,5670451.978,275.091852,6905,33,0
697189.6629,5670453.698,278.0595105,6905,33,0
697171.9171,5670455.418,281.027169,6905,33,0
697154.1714,5670457.138,283.9948275,6905,33,0
697136.4256,5670458.858,286.962486,6905,33,0
697118.6799,5670460.578,289.9301446,6905,33,0
697100.9341,5670462.298,292.8978031,6905,33,0
697083.1883,5670464.018,295.8654616,6905,33,0
697065.4426,5670465.738,298.8331201,6905,33,0
697047.6968,5670467.458,301.8007786,6905,33,0
697029.9511,5670469.178,304.7684371,6905,33,0
697012.2053,5670470.898,307.7360956,6905,33,0
696994.4596,5670472.618,310.7037541,6905,33,0

698699.883,5670489.387,100,6551,25,0
698681.0763,5670492.091,100,6551,25,0
698662.2697,5670494.795,100,6551,25,0
698643.4631,5670497.499,100,6551,25,0
698624.6565,5670500.203,100,6551,25,0
698605.8499,5670502.907,100,6551,25,0
698587.0433,5670505.611,100,6551,25,0
698568.2367,5670508.315,100,6551,25,0
698549.4301,5670511.019,100,6551,25,0
698530.6235,5670513.723,100,6551,25,0
698511.8169,5670516.427,100,6551,25,0
698493.0103,5670519.131,100,6551,25,0
698474.2037,5670521.835,100,6551,25,0
698455.3971,5670524.539,100,6551,25,0
698436.5905,5670527.243,100,6551,25,0
698417.7838,5670529.947,100,6551,25,0
698398.9772,5670532.65,100,6551,25,0
698380.1706,5670535.354,100,6551,25,0
698361.364,5670538.058,100,6551,25,0
698342.5574,5670540.762,100,6551,25,0
698325.4981,5670536.351,103.4486748,6551,25,0
698308.4387,5670531.939,106.8973496,6551,25,0
698291.3794,5670527.528,110.3460244,6551,25,0
698274.3201,5670523.117,113.7946992,6551,25,0
698257.2607,5670518.705,117.243374,6551,25,0
698240.2014,5670514.294,120.6920488,6551,25,0
698223.142,5670509.882,124.1407236,6551,25,0
698206.0827,5670505.471,127.5893984,6551,25,0
698189.0233,5670501.059,131.0380732,6551,25,0
698171.964,5670496.648,134.486748,6551,25,0
698154.9047,5670492.236,137.9354228,6551,25,0
698137.8453,5670487.825,141.3840976,6551,25,0
698120.786,5670483.413,144.8327724,6551,25,0
698103.7266,5670479.002,148.2814471,6551,25,0
698086.6673,5670474.59,151.7301219,6551,25,0
698069.608,5670470.179,155.1787967,6551,25,0
698052.5486,5670465.767,158.6274715,6551,25,0
698035.4893,5670461.356,162.0761463,6551,25,0
698018.4299,5670456.944,165.5248211,6551,25,0
698001.3706,5670452.533,168.9734959,6551,25,0
697984.3113,5670448.121,172.4221707,6551,25,0
697967.2519,5670443.71,175.8708455,6551,25,0
697950.1926,5670439.298,179.3195203,6551,25,0
697933.1332,5670434.887,182.7681951,6551,25,0
697916.0739,5670430.475,186.2168699,6551,25,0
697899.0146,5670426.064,189.6655447,6551,25,0
697881.9552,5670421.652,193.1142195,6551,25,0
697864.8959,5670417.241,196.5628943,6551,25,0
697847.8365,5670412.829,200.0115691,6551,25,0
697830.7772,5670408.418,203.4602439,6551,25,0
697813.7179,5670404.006,206.9089187,6551,25,0
697796.6585,5670399.595,210.3575935,6551,25,0
697779.5992,5670395.183,213.8062683,6551,25,0
697762.5398,5670390.772,217.2549431,6551,25,0
697745.4805,5670386.36,220.7036179,6551,25,0
697728.4212,5670381.949,224.1522927,6551,25,0
697711.3618,5670377.537,227.6009675,6551,25,0
697694.3025,5670373.126,231.0496423,6551,25,0
697677.2431,5670368.714,234.4983171,6551,25,0
697660.1838,5670364.303,237.9469919,6551,25,0
697643.1244,5670359.892,241.3956666,6551,25,0
697626.0651,5670355.48,244.8443414,6551,25,0
697609.0058,5670351.069,248.2930162,6551,25,0
697591.9464,5670346.657,251.741691,6551,25,0
697574.8871,5670342.246,255.1903658,6551,25,0
697557.8277,5670337.834,258.6390406,6551,25,0
697540.7684,5670333.423,262.0877154,6551,25,0
697523.7091,5670329.011,265.5363902,6551,25,0
697506.6497,5670324.6,268.985065,6551,25,0
697489.5904,5670320.188,272.4337398,6551,25,0
697472.531,5670315.777,275.8824146,6551,25,0
697455.4717,5670311.365,279.3310894,6551,25,0
697438.4124,5670306.954,282.7797642,6551,25,0
697421.353,5670302.542,286.228439,6551,25,0
697404.2937,5670298.131,289.6771138,6551,25,0
697387.2343,5670293.719,293.1257886,6551,25,0
697370.175,5670289.308,296.5744634,6551,25,0
697353.1157,5670284.896,300.0231382,6551,25,1
697336.0563,5670280.485,303.471813,6551,25,0
697318.997,5670276.073,306.9204878,6551,25,0
697301.9376,5670271.662,310.3691626,6551,25,0
697284.8783,5670267.25,313.8178374,6551,25,0
697267.819,5670262.839,317.2665122,6551,25,0
697250.7596,5670258.427,320.715187,6551,25,0
697233.7003,5670254.016,324.1638618,6551,25,0
697216.6409,5670249.604,327.6125366,6551,25,0
697199.5816,5670245.193,331.0612114,6551,25,0
697182.5222,5670240.781,334.5098862,6551,25,0
697165.4629,5670236.37,337.9585609,6551,25,0
697148.4036,5670231.958,341.4072357,6551,25,0
697131.3442,5670227.547,344.8559105,6551,25,0
697114.2849,5670223.135,348.3045853,6551,25,0
697097.2255,5670218.724,351.7532601,6551,25,0
697080.1662,5670214.312,355.2019349,6551,25,0
697063.1069,5670209.901,358.6506097,6551,25,0
697046.0475,5670205.49,362.0992845,6551,25,0
697028.9882,5670201.078,365.5479593,6551,25,0
697011.9288,5670196.667,368.9966341,6551,25,0
696994.8695,5670192.255,372.4453089,6551,25,0
696977.8102,5670187.844,375.8939837,6551,25,0
696960.7508,5670183.432,379.3426585,6551,25,0
696943.6915,5670179.021,382.7913333,6551,25,0
696926.6321,5670174.609,386.2400081,6551,25,0
696909.5728,5670170.198,389.6886829,6551,25,0
696892.5135,5670165.786,393.1373577,6551,25,0
696875.4541,5670161.375,396.5860325,6551,25,0
696858.3948,5670156.963,400.0347073,6551,25,0
696841.3354,5670152.552,403.4833821,6551,25,0
696824.2761,5670148.14,406.9320569,6551,25,0
696807.2168,5670143.729,410.3807317,6551,25,0
696790.1574,5670139.317,413.8294065,6551,25,0
696773.0981,5670134.906,417.2780813,6551,25,0
696756.0387,5670130.494,420.7267561,6551,25,0
696738.9794,5670126.083,424.1754309,6551,25,0
696721.9201,5670121.671,427.6241057,6551,25,0
696704.8607,5670117.26,431.0727804,6551,25,0
696687.8014,5670112.848,434.5214552,6551,25,0
696670.742,5670108.437,437.97013,6551,25,0
696653.6827,5670104.025,441.4188048,6551,25,0
696636.6233,5670099.614,444.8674796,6551,25,0
696619.564,5670095.202,448.3161544,6551,25,0
696602.5047,5670090.791,451.7648292,6551,25,0
696585.4453,5670086.379,455.213504,6551,25,0
696568.386,5670081.968,458.6621788,6551,25,0
696551.3266,5670077.556,462.1108536,6551,25,0
696534.2673,5670073.145,465.5595284,6551,25,0
696517.208,5670068.733,469.0082032,6551,25,0
696500.1486,5670064.322,472.456878,6551,25,0

698624.1533,5670116.495,100,8598,33,0
698606.1983,5670122.709,100,8598,33,0
698588.2433,5670128.923,100,8598,33,0
698570.2883,5670135.137,100,8598,33,0
698552.3332,5670141.352,100,8598,33,0
698534.3782,5670147.566,100,8598,33,0
698516.4232,5670153.78,100,8598,33,0
