run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,678457.1671,5706070.493,99.65491538,19.00145923,23,69.44994,110
6,678247.4964,5706063.345,87.06088662,19.06383214,23,69.44994,113
6,678733.8351,5706083.993,117.3473786,18.93453151,23,69.44994,106
6,678370.1154,5704661.207,51.82216846,19.21616341,5,66.363276,116
6,678880.4728,5704677.14,77.10624735,19.10121948,17,69.44994,106
6,678548.9611,5704667.397,75.11833672,19.12969835,17,69.44994,111
6,679264.5087,5704694.383,98.50081233,19.00672977,5,66.363276,103
6,679954.4127,5704724.491,144.7410259,18.78888631,5,67.392164,92
6,680012.1463,5704721.451,135.9923498,18.82835964,11,66.363276,90
6,678245.438,5706062.957,92.07397038,19.03282372,23,69.44994,113
6,Local Collision Number,168

7,678920.0878,5704684.83,76.07538186,19.09781132,18,63.791056,113
7,678706.1723,5704666.373,69.06803753,19.12868561,68,67.392164,111
7,678503.7842,5704664.841,59.77449979,19.19488995,68,67.392164,115
7,678636.2982,5704666.984,67.06695776,19.15467425,68,67.392164,113
7,678935.338,5704677.031,74.0617287,19.13516786,68,66.87772,103
7,679260.2727,5704695.999,138.26784,18.84195706,88,72.536604,100
7,678941.7906,5704676.804,82.72932769,19.09720357,58,68.935496,102
7,680143.6364,5704724.294,144.3057789,18.8011484,118,68.935496,86
7,680096.2475,5704726.815,136.5136815,18.83235903,133,67.906608,89
7,680289.1223,5704737.094,151.1539124,18.7700217,113,69.44994,83
7,679659.1224,5704712.266,115.3168653,18.92126475,63,68.935496,93
7,680094.6111,5704733.235,137.1878695,18.82707998,6,65.334388,90
7,679811.4533,5704721.68,129.4143192,18.84820301,113,69.44994,90
7,680199.4365,5704735.722,142.354307,18.80279616,108,68.421052,86
7,680199.0267,5704734.175,142.5808802,18.80172969,108,68.421052,86
7,680048.7906,5704723.315,139.1425037,18.80297542,128,69.964384,82
7,680176.0769,5704726.368,146.1898563,18.77623399,128,68.935496,80
7,679809.8637,5704721.188,130.1210505,18.84452488,113,69.44994,90
7,679683.7743,5704707.332,112.4631608,18.93414882,53,68.935496,93
7,679882.9626,5704712.551,131.0892492,18.83720262,128,70.478828,84
7,680141.9635,5704731.873,142.9351968,18.79750256,63,68.935496,86
7,679812.9744,5704721.573,129.4403381,18.85016589,113,69.44994,90
7,679904.9739,5704715.395,131.3131715,18.84689795,138,67.906608,91
7,679960.4456,5704717.39,128.0273517,18.86487454,138,67.906608,90
7,679565.2013,5704707.623,108.575621,18.95340434,68,66.87772,94
7,679850.7137,5704714.298,130.9393832,18.84670697,138,67.906608,92
7,679511.5315,5704700.569,106.5963152,18.96417938,138,68.421052,97
7,679665.9766,5704714.252,114.8343948,18.92681675,73,65.334388,96
7,679620.5285,5704700.678,111.6535985,18.95050099,128,72.536604,88
7,679474.8997,5704704.328,114.0331221,18.9382248,63,68.935496,97
7,679184.4745,5704687.61,98.06744013,19.00904718,118,69.964384,102
7,679047.8078,5704688.321,81.17046195,19.09381246,18,63.791056,111
7,678872.0319,5704675.449,74.92689965,19.12616012,133,67.392164,108
7,678150.4601,5704646.656,43.26584301,19.23700244,113,70.993272,114
7,678676.7364,5706087.408,94.03630214,19.0273048,149,72.02216,104
7,679021.8561,5706102.049,85.28082651,19.0632692,19,67.906608,104
7,679021.0627,5706097.526,98.92167445,19.00504919,19,67.392164,100
7,679191.2512,5706114.161,109.8789364,18.96622619,134,69.44994,110
7,678884.022,5706095.023,119.3298569,18.9116312,119,68.421052,107
7,678836.6022,5704682.395,74.61038031,19.11451412,59,66.363276,109
7,678751.8508,5704676.051,68.01399254,19.13178232,69,67.392164,109
7,680138.0092,5704727.719,145.2513502,18.80629662,59,66.363276,89
7,679202.0568,5704686.435,104.8511827,18.97644447,1,71.507716,96
7,679693.5505,5704717.35,122.1653185,18.90775787,129,59.16106,103
7,679459.2952,5704701.187,103.8400032,18.98160155,43,66.363276,96
7,679288.6675,5704697.126,107.8149128,18.95991051,31,68.935496,102
7,680228.5929,5704739.092,149.3801899,18.77535433,74,67.392164,87
7,680303.9346,5704735.337,153.3810917,18.75987502,79,68.421052,85
7,679557.3432,5704704.321,112.9042785,18.93081768,31,68.421052,97
7,679534.3598,5704703.657,114.4089097,18.91794092,124,66.363276,91
7,679569.2733,5704707.824,115.24319,18.91701544,79,68.935496,95
7,679473.928,5704704.536,114.9934521,18.91589651,79,68.935496,96
7,679979.0857,5704722.385,136.4755756,18.83660694,129,59.16106,98
7,680026.8354,5704727.036,134.6284359,18.84108975,1,70.478828,85
7,679511.6761,5704708.303,111.6258573,18.94269406,129,59.675504,106
7,679853.5403,5704709.599,123.6358092,18.90270494,154,70.993272,91
7,676073.7778,5706004.37,-1.089287688,19.2911216,134,9.884920881,162
7,677981.1468,5706059.278,33.75122697,19.2456264,54,71.507716,117
7,679294.5335,5704696.417,98.54703712,19.008786,124,67.392164,94
7,678609.5576,5704658.98,65.68791804,19.16109785,1,72.536604,104
7,678467.1845,5704663.525,55.01788445,19.19020494,49,68.935496,112
7,678194.5281,5706070.025,105.6696254,18.97282275,120,69.44994,112
7,678334.3647,5706077.263,111.7859647,18.943416,120,69.44994,110
7,678405.2812,5706078.208,121.4505827,18.88300913,120,69.44994,109
7,678917.6752,5706099.522,85.54198771,19.07129754,38,69.964384,103
7,679123.9937,5706107.136,95.4308496,19.02049584,38,69.964384,100
7,678895.9277,5706105.432,78.74390139,19.09696811,75,69.44994,103
7,679055.8245,5706104.718,85.00802202,19.07563295,80,72.02216,97
7,678669.858,5704673.908,69.67241923,19.13805747,150,70.478828,105
7,678524.264,5704663.686,113.3193438,18.95313068,130,69.964384,109
7,678841.7534,5704677.084,66.53008569,19.14762507,105,68.935496,103
7,678747.834,5704673.608,77.05644408,19.10462456,44,69.964384,109
7,678774.0475,5704679.378,61.89209135,19.18893232,105,68.935496,104
7,678522.5974,5704661.632,54.59313622,19.19578509,140,65.848832,113
7,679484.5554,5704702.516,100.6540898,18.997435,145,69.964384,99
7,679275.1466,5704689.934,99.41235167,19.00345841,135,69.44994,99
7,680265.6977,5704732.81,152.0342283,18.77427719,65,67.906608,86
7,680168.1019,5704729.126,192.8633241,18.56178133,130,68.421052,85
7,680173.5711,5704728.808,144.4884693,18.80031943,140,66.363276,89
7,679933.9411,5704723.68,178.8130741,18.60956726,85,70.993272,86
7,679228.3909,5704693.672,145.5775417,18.73372882,85,70.993272,97
7,680106.6548,5704722.215,136.9538013,18.82373037,2,69.44994,86
7,679617.3893,5704701.412,116.0536457,18.91385536,2,69.964384,93
7,679568.3334,5704706.856,115.4618168,18.91191623,115,70.478828,89
7,680086.0551,5704733.095,136.8704369,18.83070592,50,67.906608,87
7,679575.7073,5704704.169,108.2379688,18.95589351,140,65.848832,97
7,675788.4703,5704547.784,2.610066783,19.31154325,145,10.87377343,152
7,679627.5932,5704709.226,112.3057851,18.93498323,65,67.906608,96
7,679416.3908,5704697.775,155.2341848,18.69103194,130,70.993272,97
7,680230.2507,5704729.941,155.5022785,18.74394433,95,68.421052,85
7,679543.1452,5704702.465,113.0127183,18.93407041,2,69.964384,94
7,680115.628,5704722.036,146.3856775,18.78380173,95,68.421052,87
7,679478.7338,5704699.833,98.63964543,19.00749762,2,68.935496,97
7,679976.957,5704721.476,128.2999092,18.87192867,140,66.363276,91
7,679208.7131,5704688.289,92.36426255,19.04424371,2,68.421052,100
7,675513.3764,5704514.941,0.8836831533,19.31932492,130,10.87377343,159
7,679067.9961,5704683.373,102.2856246,18.9887612,90,69.44994,100
7,679198.7691,5704693.87,93.312876,19.03634049,70,69.964384,101
7,678566.6843,5704665.021,66.25918409,19.16746527,8,67.392164,110
7,678179.4771,5704647.59,60.59055131,19.1621134,50,67.906608,115
7,677070.5485,5704603.871,39.19500372,19.27204572,85,69.964384,127
7,677619.1985,5706049.78,85.95426587,19.06159953,131,70.478828,122
7,678255.1427,5706074.204,118.9557016,18.92987511,131,70.478828,113
7,678183.0699,5706073.066,115.2154471,18.93300145,131,70.478828,114
7,678913.6438,5706099.225,86.45559609,19.06680784,146,72.02216,100
7,678797.9285,5706093.784,100.6536371,18.99735226,156,65.848832,106
7,678957.3255,5706100.875,87.25571029,19.05590846,111,70.993272,100
7,678866.2871,5706097.008,91.11851798,19.04487809,71,69.964384,106
7,678793.7389,5706092.722,87.14735438,19.06721334,71,69.964384,107
7,678274.6919,5706069.065,89.3930132,19.05757863,86,67.906608,115
7,679219.6486,5704692.046,91.46132513,19.03866409,61,68.421052,101
7,679005.6079,5706102.089,81.72931953,19.09427686,116,69.964384,97
7,678284.1163,5704647.338,73.43967891,19.101839,39,67.392164,114
7,679528.0083,5704705.722,122.8057096,18.89939859,121,67.906608,99
7,680209.0724,5704735.618,154.5191403,18.7516527,61,67.906608,85
7,679769.6067,5704713.332,118.7808759,18.91916529,126,71.507716,88
7,679448.2509,5704702.541,98.12120001,19.01120396,56,66.363276,102
7,679822.3357,5704717.453,119.7933195,18.9071996,56,66.87772,95
7,679990.1592,5704725.588,138.6125372,18.81083873,126,70.993272,84
7,679160.6145,5704683.138,99.23466566,19.00432844,33,66.87772,103
7,680270.546,5704733.587,161.5789955,18.71898742,121,67.392164,86
7,679164.7038,5704685.862,98.57531601,19.00805589,33,66.87772,103
7,680238.125,5704735.349,147.16395,18.7828772,39,67.392164,86
7,679543.4678,5704703.616,113.1820756,18.92609741,126,71.507716,91
7,680351.7943,5704739.322,149.4172462,18.78060152,81,66.87772,86
7,679250.2724,5704700.119,105.580832,18.96565572,151,76.652156,93
7,678994.8476,5704685.376,82.87270666,19.09517078,61,69.44994,103
7,678686.8041,5704661.98,89.72920955,19.04697643,39,67.392164,108
7,679420.1923,5704700.059,100.3415869,18.99867466,15,68.421052,99
7,678481.1162,5706075.63,96.97570673,19.01430801,122,70.993272,112
7,678687.2128,5706082.664,79.68537322,19.08390411,4,74.59438,107
7,679021.1902,5706103.618,93.5966655,19.03275746,127,72.536604,100
7,678155.1357,5706067.977,75.49066713,19.09744582,28,69.964384,110
7,678154.8129,5706067.563,75.18407503,19.09865858,28,69.964384,110
7,678912.7422,5706097.421,82.3204993,19.08711212,34,72.02216,99
7,679035.865,5706096.497,107.041115,18.96977579,28,69.964384,99
7,678871.0602,5704679.558,72.03663655,19.11422577,137,66.363276,111
7,678323.0766,5704655.288,106.4521238,18.97324253,92,66.87772,114
7,679000.7329,5704661.364,107.7381248,18.96382926,82,73.051048,100
7,678942.6294,5704678.435,76.94591449,19.12953703,72,69.964384,103
7,678366.3417,5704660.087,63.67286245,19.14150661,87,68.935496,114
7,679949.2757,5704723.525,137.5714997,18.83757728,152,69.964384,89
7,679823.7344,5704721.183,121.8880717,18.89861457,72,68.935496,91
7,679822.0313,5704718.356,120.9263403,18.90309256,72,68.935496,91
7,679954.582,5704714.594,164.8368785,18.6800708,82,75.108824,85
7,679701.588,5704711.084,115.4071112,18.92784383,132,69.964384,86
7,679836.6337,5704717.737,120.9111146,18.90436511,132,69.44994,83
7,680145.7586,5704733.397,134.5582725,18.83941481,52,66.87772,88
7,679811.9333,5704711.565,121.9406801,18.90869731,87,68.935496,94
7,676478.9423,5703447.446,0.617058052,19.29405942,157,60.20143735,148
7,680270.8553,5704733.821,152.9117809,18.7676861,137,65.334388,88
7,679496.9191,5704700.49,108.5530623,18.95211536,152,69.44994,95
7,680109.7637,5704731.292,147.7826878,18.77999408,137,65.848832,91
7,679927.087,5704714.693,129.7753785,18.85447645,22,67.392164,92
7,680249.3985,5704734.91,153.2738008,18.75436619,72,69.44994,84
7,680051.0916,5704724.691,136.272725,18.82474171,10,68.421052,87
7,679811.5343,5704714.764,131.9937619,18.84758699,87,68.935496,93
7,679498.0878,5704704.707,151.8507421,18.71026772,92,68.421052,96
7,679567.2159,5704705.57,108.4722923,18.95935924,107,68.935496,94
7,679754.6222,5704713.317,119.1938957,18.9025895,16,67.906608,95
7,680235.0411,5704728.899,144.5816726,18.79742893,22,66.87772,87
7,679733.5873,5704717.034,119.7967578,18.91575689,52,66.363276,94
7,680397.4071,5704746.431,157.5532177,18.75000295,137,65.334388,86
7,679774.3922,5704718.304,124.0916342,18.87042144,132,69.44994,84
7,679956.262,5704717.108,128.8314534,18.85912514,87,68.935496,91
7,679584.2986,5704706.211,109.4717871,18.96278854,147,66.87772,97
7,679233.3278,5704686.871,98.28864498,19.00919845,67,67.392164,100
7,678936.8335,5704683.501,75.27434211,19.12025494,137,66.363276,110
7,678712.8875,5704672.009,69.83192461,19.15159746,22,66.87772,110
7,677753.3586,5704611.879,53.01979453,19.26218912,82,72.536604,115
7,678143.5219,5704647.761,56.48690888,19.1876972,117,68.421052,116
7,678108.8117,5706057.089,79.38357644,19.10150732,23,69.44994,115
7,678246.0176,5706062.202,87.75650641,19.06041124,23,69.44994,113
7,679150.9199,5704686.451,85.19937043,19.07381635,29,69.44994,99
7,680089.6412,5704729.011,146.2433209,18.78447315,5,67.392164,90
7,679909.6795,5704715.493,127.707499,18.8714717,11,66.363276,91
7,679721.7596,5704710.168,112.4719363,18.94088237,29,69.964384,93
7,Local Collision Number,177

8,678986.8329,5704682.026,78.78380797,19.08518799,18,63.791056,112
8,678786.8057,5704676.889,51.28189969,19.19814819,103,69.44994,107
8,678976.9067,5704681.528,76.35181848,19.10245734,53,67.906608,104
8,679753.3353,5704711.652,125.3929606,18.89180412,108,70.478828,92
8,679571.035,5704706.79,115.1751975,18.92708101,6,64.819944,98
8,679427.8254,5704695.297,98.5649999,19.00867743,128,73.051048,94
8,679861.6116,5704713.675,130.482894,18.86197553,73,65.334388,93
8,679432.1661,5704693.729,103.9538662,18.97854524,128,72.536604,91
8,679309.3848,5704690.002,98.65399242,19.00849326,133,66.87772,100
8,679576.7441,5704707.459,112.7680256,18.92949987,148,71.507716,90
8,679605.9377,5704704.136,114.787139,18.92895278,18,62.762168,102
8,679661.4978,5704714.83,114.8974359,18.9223467,63,68.935496,94
8,679983.7788,5704719.514,137.4533318,18.8165749,108,69.964384,89
8,679927.491,5704717.417,130.2349236,18.85022581,108,69.964384,90
8,679913.2489,5704716.237,140.3840295,18.79094242,148,72.02216,85
8,679771.1363,5704705.032,120.0930124,18.89511188,103,71.507716,90
8,679516.4931,5704703.27,109.9875492,18.94489777,53,68.935496,96
8,679613.8886,5704709.364,112.7849184,18.93244262,73,65.334388,97
8,680106.781,5704728.025,136.9198077,18.82389409,68,68.421052,86
8,680150.7316,5704724.719,136.0655971,18.82800705,128,69.44994,81
8,680150.9692,5704727.738,134.6283394,18.83492312,128,69.44994,81
8,679924.444,5704715.568,173.0350936,18.63878497,88,69.44994,89
8,679605.0459,5704708.992,111.3063147,18.94274242,18,62.762168,102
8,679433.0958,5704692.671,92.32523564,19.03512453,128,73.051048,95
8,678925.5571,5704679.856,60.68051396,19.1731978,103,69.44994,105
8,678503.2975,5704659.45,60.861969,19.20084703,113,70.993272,108
8,678779.1755,5706098.492,87.60624611,19.06046537,134,69.44994,116
8,678679.738,5706086.711,109.4809968,18.95566327,119,68.421052,110
8,679257.6014,5706112.685,93.4458596,19.03032258,7,70.478828,96
8,678464.4938,5704661.051,50.91451722,19.1890354,49,68.935496,113
8,678254.407,5704648.073,56.27254117,19.19049983,89,70.478828,113
8,678438.1259,5704663.242,59.02875522,19.20069913,59,66.363276,115
8,678836.6507,5704679.363,76.12700729,19.11744443,59,66.363276,109
8,679333.3339,5704704.474,97.65327271,19.01042481,79,68.421052,100
8,678972.6772,5704678.448,85.72785566,19.07372312,49,68.935496,104
8,680165.126,5704731.931,147.3430836,18.7873564,43,67.392164,85
8,679688.1538,5704708.442,112.3294805,18.94701139,49,68.935496,94
8,679872.5375,5704717.624,120.157553,18.89624273,1,70.478828,87
8,679977.3333,5704725.681,133.986557,18.84406042,129,59.16106,98
8,679507.038,5704710.451,110.3427822,18.94763557,129,59.675504,106
8,679435.1515,5704698.291,107.3096325,18.95781065,1,70.478828,93
8,680094.2307,5704722.389,145.7047665,18.78701278,124,67.906608,82
8,679535.6728,5704699.644,107.3352793,18.9612987,154,70.478828,95
8,679514.0544,5704701.626,107.5190069,18.95726863,109,68.421052,92
8,680368.9198,5704735.928,153.0414666,18.76142305,49,68.935496,83
8,680361.0427,5704740.037,153.5148113,18.76216927,31,67.906608,84
8,679637.6944,5704715.783,112.5641749,18.9336132,79,68.935496,94
8,679609.0113,5704706.626,121.0868535,18.8914313,37,66.87772,97
8,678978.9386,5704677.355,91.9824008,19.03747805,1,71.507716,99
8,679593.4436,5704706.002,99.3412978,19.00329734,104,72.02216,93
8,679629.3661,5704705.812,120.5613424,18.90934733,74,66.87772,96
8,678603.7733,5704667.774,67.03493242,19.14112684,79,68.935496,109
8,677849.3174,5706057.504,87.99680769,19.05062633,120,69.44994,117
8,678721.7009,5706091.153,98.00158324,19.00988661,20,69.964384,103
8,679125.5255,5706109.647,96.53961979,19.01552628,38,69.964384,100
8,678988.9195,5706102.412,86.13360573,19.06614353,38,69.964384,102
8,679018.4987,5706104.047,92.92368081,19.03893702,32,68.935496,102
8,678710.0579,5704667.385,66.45128757,19.18322557,8,67.392164,108
8,679483.7315,5704704.466,115.323336,18.92731407,44,67.906608,97
8,679586.009,5704706.574,122.4133654,18.89484601,90,69.44994,93
8,679774.697,5704714.038,118.7802425,18.9210129,140,66.363276,94
8,679994.4009,5704727.82,135.5951229,18.82804652,44,67.392164,89
8,680107.1329,5704722.309,135.6862156,18.82983315,2,69.44994,86
8,679567.7946,5704703.012,113.6910114,18.92549931,115,70.478828,89
8,680197.4812,5704733.905,146.4468037,18.78351341,8,67.906608,86
8,679510.8305,5704695.374,105.7268391,18.96844394,135,69.44994,95
8,680063.7017,5704728.252,151.9380589,18.74799644,90,68.935496,86
8,679554.442,5704707.104,113.9121157,18.92539289,50,67.906608,94
8,680258.3242,5704730.057,142.2745844,18.80317138,145,69.44994,83
8,679646.8955,5704711.599,115.3812633,18.92410789,150,68.421052,91
8,679645.0008,5704706.157,153.2611607,18.75131302,130,70.478828,94
8,679857.8778,5704717.465,172.9166723,18.69983962,130,69.964384,91
8,679313.8232,5704699.01,106.610007,18.96871446,150,68.935496,96
8,676601.772,5706018.368,-0.4130787753,19.30115513,55,0,148
8,679482.0786,5704700.366,97.56020104,19.01397305,145,69.964384,99
8,679658.3309,5704711.629,169.5805071,18.68952609,85,70.993272,90
8,679446.919,5704700.33,102.5220394,18.98954991,140,65.848832,99
8,678722.8572,5706089.981,82.99329063,19.08477058,71,69.964384,108
8,678866.6422,5706094.142,86.58067826,19.06772695,71,69.964384,106
8,678863.2726,5704673.478,89.22624235,19.04776645,81,67.906608,107
8,678834.5319,5704678.93,66.4697119,19.1927971,136,66.87772,106
8,679706.4638,5704716.41,119.6641726,18.91534623,136,67.906608,93
8,678667.8041,5704673.687,66.87998818,19.15388601,15,68.421052,110
8,680272.709,5704736.94,151.5237422,18.77385694,56,66.87772,88
8,679823.3148,5704719.057,122.6385481,18.8910084,56,66.87772,95
8,679471.0257,5704710.329,104.7310861,18.9764067,141,68.421052,97
8,680158.6907,5704747.011,157.9070001,18.71481626,151,76.652156,80
8,679575.9097,5704711.957,112.0367254,18.93453277,136,67.906608,95
8,679758.6679,5704713.624,115.950613,18.92333973,15,68.421052,94
8,679939.5468,5704730.101,127.4499176,18.86767847,56,66.87772,94
8,680290.6356,5704735.649,142.7931688,18.80564264,91,70.993272,84
8,679249.7639,5704701.916,105.0930555,18.96813043,151,76.652156,93
8,679622.6742,5704706.459,107.2736761,18.96216597,106,68.421052,97
8,679938.9327,5704728.967,131.7746319,18.85245395,56,66.87772,94
8,680158.2233,5704725.651,143.1175539,18.7992031,15,68.421052,88
8,679418.6812,5704703.752,116.0827404,18.91614048,151,77.1666,90
8,679549.7963,5704699.584,114.7697482,18.9207741,33,65.848832,98
8,678644.1789,5704665.784,63.03097967,19.15360399,91,70.993272,108
8,678466.3471,5704660.821,62.75718602,19.18468351,106,68.935496,118
8,678175.5808,5704651.466,45.95032738,19.25532491,91,70.993272,114
8,678292.0598,5704657.811,60.11479975,19.19113085,76,70.478828,112
8,678646.02,5706089.962,77.84811214,19.09233172,57,70.993272,104
8,678819.2597,5706091.706,77.65056122,19.0949687,127,72.02216,103
8,679340.6732,5704694.921,96.69105485,19.01919818,72,68.935496,98
8,679035.74,5706097.284,105.9531774,18.9766291,28,69.964384,98
8,678674.7957,5704763.253,119.1758721,18.91648222,10,67.906608,92
8,678224.1847,5704657.925,55.7589359,19.20074738,87,68.935496,116
8,679037.2179,5706100.492,107.4484385,18.96802438,28,69.964384,100
8,679071.637,5704685.74,81.31700261,19.09416301,137,66.363276,107
8,679518.6599,5704695.539,106.5807193,18.96528713,22,67.392164,99
8,679021.1366,5704688.036,84.04174403,19.06925963,147,67.392164,107
8,679987.472,5704720.761,134.6973838,18.83876269,10,68.421052,88
8,679665.4359,5704712.577,122.0751814,18.8951063,52,66.363276,95
8,679837.3942,5704719.988,119.299385,18.90716497,132,69.44994,83
8,679514.3774,5704698.779,112.8817635,18.92991942,22,66.87772,98
8,680125.4119,5704721.345,197.3408132,18.54591315,92,69.44994,89
8,679515.5976,5704696.297,103.6423424,18.98052413,22,67.392164,100
8,679677.288,5704712.646,122.0516003,18.88482421,67,67.906608,93
8,680092.8163,5704725.176,134.8900851,18.8437698,87,69.44994,89
8,679956.6754,5704720.504,126.0931087,18.87426354,87,68.935496,91
8,679959.5418,5704726.042,129.5021782,18.86478747,16,67.392164,92
8,679955.6365,5704721.816,132.3054759,18.84200436,87,68.935496,91
8,679886.9862,5704719.543,127.2438075,18.86693871,137,65.848832,94
8,679990.2936,5704726.57,134.6192666,18.84113219,137,65.848832,93
8,680198.3939,5704728.596,149.7912819,18.77062824,147,67.392164,88
8,680322.6364,5704737.161,158.6561777,18.73898725,16,67.392164,86
8,677499.1713,5706051.321,-1.45781744,19.33671038,112,54.14998866,137
8,679676.7183,5704711.213,123.0248562,18.89056712,16,67.906608,96
8,678524.0534,5704664.108,107.7336358,18.95976838,92,66.87772,112
8,677453.361,5706034.405,30.27856355,19.26280786,28,69.964384,120
8,678873.4034,5704678.596,73.77130107,19.10922859,137,66.363276,111
8,677825.8928,5704640.131,46.70189052,19.20877999,152,67.906608,120
8,679512.8456,5704704.231,113.1965345,18.95074222,40,65.848832,99
8,678413.9987,5704663.066,59.02498106,19.18606713,147,67.392164,116
8,678277.1109,5704657.438,52.38612996,19.21588488,147,67.392164,118
8,678039.2716,5706056.031,81.67173673,19.07432206,23,69.44994,116
8,678525.4717,5706077.271,106.2719362,18.97588974,23,69.44994,109
8,679121.4566,5706101.609,123.0809701,18.8969441,23,69.44994,100
8,678570.5784,5704665.196,60.894578,19.14957073,5,66.363276,113
8,679014.3329,5704682.939,77.90846653,19.10402746,29,69.44994,101
8,680162.169,5704733.147,141.4517379,18.80945041,5,67.392164,89
8,680239.4641,5704736.231,155.4771281,18.75332852,5,67.392164,88
8,679690.8778,5704711.67,122.8594315,18.88387004,5,66.87772,97
8,680002.6263,5704720.087,139.6547468,18.80822868,17,66.87772,90
8,679905.0698,5704717.947,130.7565538,18.84964179,11,66.363276,91
8,679641.6038,5704711.001,123.039449,18.88131359,11,66.363276,95
8,680182.1725,5704734.883,136.2984445,18.82909793,29,69.964384,85
8,679157.8175,5704689.003,100.8134642,18.99674055,17,68.421052,102
8,Local Collision Number,148

9,679078.4489,5704689.373,61.12129992,19.16787692,73,64.819944,111
9,678928.3963,5704679.006,86.24939786,19.07189171,113,70.478828,102
9,679432.7954,5704697.761,81.61741353,19.09265617,128,73.565492,97
9,679426.8435,5704700.681,106.3026913,18.9697833,138,68.421052,98
9,679230.1041,5704686.96,96.58395772,19.0203613,53,68.421052,99
9,679620.7016,5704705.898,106.7638411,18.96670226,133,67.392164,97
9,679550.1684,5704699.987,105.9800036,18.96753196,128,72.536604,90
9,679873.401,5704713.412,128.9375451,18.85860277,118,68.935496,90
9,679542.5775,5704703.32,149.4786494,18.73185676,88,70.478828,95
9,679861.9096,5704714.792,123.3090002,18.88157152,53,68.935496,90
9,679922.2444,5704715.534,130.6418308,18.84819344,108,69.964384,90
9,679645.6244,5704710.26,114.7045249,18.92225692,108,70.993272,95
9,679492.9741,5704701.396,105.4443928,18.97000275,108,70.993272,96
9,679543.9048,5704706.847,142.0621109,18.769172,88,70.993272,96
9,679810.7035,5704721.818,127.9859912,18.85563209,113,69.44994,90
9,679568.8654,5704708.218,116.4497609,18.91041521,63,68.935496,95
9,679493.0025,5704697.98,105.0716272,18.97205964,108,70.993272,96
9,679677.7608,5704711.752,112.5765086,18.93715187,18,63.276612,100
9,679428.9857,5704695.701,106.3511862,18.96335333,128,72.536604,91
9,679433.0917,5704697.941,100.3276174,18.99814213,128,73.051048,93
9,679508.298,5704704.067,107.1935506,18.96204797,6,65.334388,99
9,679054.6999,5704687.374,140.6930709,18.76264278,88,72.536604,101
9,679342.6731,5704696.341,107.1695146,18.96422352,103,70.993272,95
9,678835.3295,5704678.804,122.5950898,18.90266267,88,73.565492,105
9,677970.6731,5704646.521,53.14412415,19.21029503,118,71.507716,118
9,678608.3991,5706088.606,104.7916208,18.98214437,119,68.421052,111
9,678814.397,5706092.273,117.2110131,18.9369837,119,68.421052,108
9,679022.5166,5706098.994,127.1634897,18.90133112,119,68.421052,105
9,679020.8633,5706100.856,135.9680085,18.84456808,119,67.906608,102
9,678913.9601,5706095.079,87.07416551,19.06376685,54,71.507716,104
9,678779.0968,5706098.7,88.0189981,19.0584578,134,69.44994,116
9,678750.7042,5706089.254,95.26305169,19.02747139,149,72.02216,103
9,678768.9483,5704672.206,79.97235355,19.09862317,109,69.44994,103
9,678397.6373,5704652.249,57.7403272,19.20239279,89,70.478828,111
9,679777.0906,5704720.163,122.9353786,18.90866289,79,68.421052,93
9,678778.4661,5704675.166,66.94393719,19.17832309,49,68.935496,108
9,679292.8014,5704696.499,98.38362105,19.00847893,124,67.906608,96
9,678950.5773,5704684.896,81.03868319,19.11562699,124,67.392164,99
9,679889.7279,5704717.29,131.2802867,18.86337418,43,67.392164,90
9,679355.0681,5704698.545,106.884052,18.96027218,1,71.507716,95
9,679776.3653,5704713.496,121.7880594,18.88779917,104,72.02216,90
9,680132.0151,5704724.91,144.5268987,18.79768059,37,66.87772,89
9,680030.3893,5704728.163,139.4261797,18.80934564,79,68.421052,89
9,679560.4017,5704708.124,113.6534502,18.92783545,31,68.421052,97
9,679434.3906,5704701.096,109.6164731,18.94445678,1,70.478828,93
9,679765.4032,5704714.076,116.7726679,18.91608834,43,66.87772,92
9,680093.7802,5704724.935,144.3380048,18.78531196,124,67.906608,82
9,679975.5271,5704722.21,135.3495844,18.85076235,129,59.16106,98
9,679762.4966,5704710.931,114.4912166,18.92946037,43,66.87772,92
9,678453.2734,5706077.246,27.53181871,19.27067829,64,69.44994,116
9,679264.2755,5704689.189,98.22527977,19.0094226,154,70.478828,99
9,678451.1541,5704657.741,56.2951256,19.17962142,124,68.421052,108
9,677777.2298,5706055.413,84.55053325,19.06098218,120,69.44994,118
9,678057.8007,5706066.78,98.07384282,19.00748812,120,69.44994,114
9,677987.7823,5706064.115,96.23428293,19.01575885,120,69.44994,115
9,678125.7914,5706069.222,101.1505671,18.99418913,120,69.44994,113
9,678406.7996,5706078.528,118.3843645,18.89982264,120,69.44994,109
9,678677.086,5706088.927,128.9410303,18.86399549,120,69.44994,105
9,678370.203,5706074.558,79.64886655,19.09003015,20,69.964384,108
9,678513.2236,5706080.591,84.29952092,19.07097373,20,69.964384,106
9,679020.7527,5706106.03,93.34094929,19.02867522,32,68.935496,104
9,678502.2687,5704664.926,59.40260111,19.17351237,8,67.392164,111
9,679055.03,5706104.259,93.15539731,19.03166417,38,69.964384,101
9,678933.9891,5706096.271,106.6881408,18.96989069,20,69.964384,100
