run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,672464.6794,5704661.593,490.1726327,12.72387512,70,143,89.513256,5.366048503,2.32024627,2.953723194,85
5,673813.4152,5704453.374,383.2563009,13.25907592,69,38,83.854372,-5.197810632,3.105093467,2.498731518,63
5,673816.1649,5704452.558,383.7173664,12.6788673,70,38,83.854372,-5.661290449,1.380144003,2.99123603,63
5,673674.0642,5704433.24,419.1654139,10.9022649,72,143,78.709932,-3.790483719,-3.089097967,4.358004925,70
5,672727.3888,5704375.088,526.3405096,12.03086555,74,103,81.796596,1.895723787,-5.190405816,3.516876283,76
5,673541.1814,5704430.329,428.1755778,11.91432309,73,143,79.73882,-3.048177971,-4.537725181,3.608346052,72
5,673814.4583,5704438.889,483.6014415,12.65975116,68,20,78.709932,-4.168933946,4.059513475,3.007131541,70
5,673452.0439,5704427.181,413.9431378,11.94067483,73,38,86.426592,-2.781258227,-4.72177423,3.587750102,67
5,673898.292,5705854.926,483.1897546,12.94158472,78,2,77.681044,-5.878526922,-0.8181340009,2.770573583,76
5,673710.1584,5704425.393,392.1941369,11.13777358,69,123,81.796596,-3.888132737,3.196779594,4.191124437,60
5,672598.456,5705847.927,482.182993,12.23538761,79,83,88.998812,5.256382056,-2.005872984,3.35401569,83
5,673826.8547,5705863.056,441.1178228,13.11770816,77,133,78.709932,-5.962361145,0.6971645529,2.620441024,72
5,673765.5233,5705827.954,489.5146041,12.65843627,79,128,84.368816,-5.214161563,-2.5817837,3.00822408,70
5,673825.7951,5705846.046,478.3660833,13.05554803,79,78,78.709932,-5.488785393,-2.372230822,2.673622231,72
5,671835.7331,5705776.369,529.4554927,13.3058917,77,148,94.143252,6.07087092,0.06545435694,2.458198935,93
5,673270.6039,5705847.392,447.4147449,10.02717675,80,148,83.854372,2.035561671,-3.797341232,4.933476285,77
5,673632.6343,5705903.881,407.1347443,12.85241693,81,153,82.31104,-2.589017127,-5.300964744,2.84592043,70
5,673776.0138,5704465.906,489.3969474,12.31941131,67,119,79.224376,-2.11950726,5.25458026,3.286270723,79
5,673810.2143,5704448.529,332.7128589,13.66315974,70,104,81.796596,-6.011694975,1.469457502,2.145394644,60
5,673731.0869,5704449.04,348.5460767,11.4826381,71,104,81.796596,-5.100785507,-1.172442064,3.938256825,61
5,672229.4131,5704359.11,556.546511,12.06295599,72,104,85.397704,5.097033815,-2.175327818,3.491517603,79
5,673864.9676,5704471.722,430.4227094,12.48425655,69,144,78.195488,-4.876312332,3.031335039,3.151997132,69
5,673790.6919,5704464.557,432.6916168,9.979084951,69,144,78.709932,-3.18756401,2.847995557,4.962948417,70
5,673723.6945,5704444.142,465.7163404,12.88760803,72,84,76.137712,-5.683040392,-1.635345026,2.816238369,67
5,673652.2743,5704448,443.6815781,7.476634932,70,3,80.767708,-2.149691792,0.7245161178,6.144623796,69
5,673829.7011,5704471.414,406.5220977,12.68468015,69,39,81.282152,-4.881872567,3.18610212,2.986398085,66
5,673503.3109,5704422.287,491.0364088,11.54341437,73,84,76.137712,-3.505496228,-3.932046948,3.892685833,70
5,672233.3233,5705807.19,517.1355093,12.80888109,78,134,94.657696,5.82507481,-0.8136084809,2.88254136,91
5,673623.0491,5705831.807,448.3905109,8.349750329,77,109,79.73882,-2.882648416,0.8835764318,5.814819928,71
5,672792.8732,5705832.31,485.4998635,12.85021153,81,134,90.0277,3.61957625,-4.657394882,2.847778201,85
5,672880.5828,5705835.358,480.0866707,12.70583876,81,134,89.513256,3.380190175,-4.760589726,2.968770762,84
5,672532.9262,5704694.643,499.5921354,12.15587223,71,59,89.513256,5.459894052,1.188070627,3.41768125,85
5,673793.4539,5704412.69,447.2879098,11.42289036,68,94,76.137712,-3.109154226,4.168119869,3.982767474,70
5,673582.721,5704442.296,397.6291727,10.89117417,72,15,74.079936,-3.760103815,-3.11518878,4.365743713,63
5,673837.2956,5705898.549,417.3805512,13.48675944,78,69,80.253264,-6.097726641,-0.6538472516,2.300589833,69
5,673540.3943,5705823.54,466.1273551,12.88254771,81,109,79.73882,-2.426316625,-5.390751884,2.820510905,72
5,672676.4976,5705813.849,529.6175108,12.18163143,80,64,88.484368,4.479343019,-3.361200252,3.3971045,89
5,673807.1792,5704432.601,498.8152951,12.53487074,71,99,79.224376,-5.759722145,-0.2311160612,3.110415757,69
5,673891.8907,5704420.078,432.2574023,12.6449507,70,94,75.623268,-5.727003996,0.993483542,3.01942307,69
5,672017.5636,5704732.941,691.8372838,11.397927,72,99,89.513256,5.180854636,0.225859235,4.001278901,91
5,673685.1934,5705898.818,444.1912511,13.2008778,81,69,81.282152,-3.567004302,-4.866391731,2.548962893,71
5,673095.5799,5704378.533,512.8954757,10.22987929,73,94,80.767708,1.023099453,-4.330274133,4.806713372,78
5,673738.339,5705867.009,498.0096122,10.22043919,77,21,78.709932,-4.281661748,1.186474994,4.812707114,75
5,673827.7441,5705875.712,489.286892,12.87125992,77,21,78.195488,-5.868076302,0.6775514839,2.83003613,74
5,673631.5251,5705869.426,496.864875,12.29962518,81,129,79.73882,-2.639623042,-5.002991755,3.302266449,75
5,673407.2125,5705856.969,481.6235914,8.579248712,80,149,80.253264,-0.1707277424,-3.199383817,5.712906023,75
5,673206.7841,5704414.977,458.3947954,10.77477504,68,34,84.368816,2.636823732,4.022447304,4.446299393,72
5,673586.8287,5704442.939,361.13864,11.95430818,68,115,81.282152,-1.039591561,5.387604905,3.577074611,63
5,673616.4495,5704450.574,405.3655453,13.29698873,67,22,84.368816,-1.9435288,5.748430772,2.465915542,68
5,672768.1916,5704555.997,476.7071251,13.42249643,67,70,85.397704,3.100294995,5.266526868,2.356770182,81
5,673576.0185,5704447.71,416.7804951,12.79234799,67,70,79.73882,-0.8583862043,5.811749137,2.896419356,71
5,673411.1608,5704461.149,434.3828374,12.61210612,67,70,80.767708,0.6010695982,5.76707281,3.046651693,73
5,673565.1959,5704423.158,437.3142334,6.51665885,71,28,83.854372,-1.34867962,-0.4027254772,6.396981747,72
5,671983.8651,5704843.404,499.6915046,13.61892592,70,70,93.114364,5.377356236,3.03558056,2.184442853,90
5,673813.3429,5704462.702,393.8434395,11.34784554,71,70,78.195488,-5.079717764,-0.8896066064,4.038262934,68
5,673797.0598,5705850.033,419.298934,13.46699056,78,110,79.73882,-6.038144218,-1.034739482,2.31789314,67
5,673878.5436,5705882.38,490.1060495,13.0440752,77,145,75.623268,-5.935085385,0.6903229762,2.683414925,77
5,673789.1247,5704459.514,432.7660211,9.96917125,71,60,76.652156,-4.179379877,-0.862771505,4.968994785,71
5,673774.0122,5705868.468,492.646894,10.03555457,79,50,78.195488,-3.827604425,-1.990885101,4.928318261,75
5,673762.1437,5704453.665,437.0174781,13.16530054,72,80,77.681044,-5.798626783,-1.619930989,2.579583498,68
5,673046.3736,5704401.419,441.9510047,10.47390007,72,155,88.484368,3.208558482,-3.316097665,4.648779274,77
5,673343.6264,5704476.28,455.284995,13.34833705,75,60,78.709932,-2.710732014,-5.44898806,2.421355214,77
5,673332.6955,5704480.484,454.297512,13.30846153,75,60,78.709932,-2.577909444,-5.497735015,2.455970807,77
5,673650.5766,5704440.629,385.6724962,13.22741827,73,155,84.88326,-4.643592571,-3.867619694,2.526077182,70
5,672958.8838,5704411.841,437.9134092,13.09337477,67,150,87.45548,3.357902926,4.964937571,2.641284319,76
5,673442.0225,5704442.206,427.9468151,10.41508052,68,150,82.825484,1.130524678,4.43316579,4.687371868,71
5,673709.8003,5705866.945,472.6621586,9.448447571,78,16,79.224376,-3.861490491,-0.4407392925,5.272299315,71
5,673727.2401,5705863.584,516.6434769,9.028548189,78,140,76.137712,-3.537839929,-0.4279671338,5.495728593,76
5,673756.9994,5705806.174,453.6772127,13.36423789,80,125,80.767708,-4.632851454,-3.955121655,2.407529876,72
5,673857.0924,5704446.036,434.2458831,12.61423321,71,35,80.253264,-5.781441599,-0.453955829,3.044890333,70
5,673699.6984,5704446.976,449.8140978,13.25057558,73,35,81.282152,-5.253706912,-3.003436574,2.506079095,72
5,673252.4611,5704415.299,488.1162087,12.02109319,74,35,85.912148,-1.076790672,-5.414824969,3.524584005,77
5,672215.9682,5704373.049,600.6110941,11.66964493,72,5,86.426592,4.951558454,-1.991626395,3.797103261,82
5,672336.4058,5705838.124,507.7314432,13.36406484,81,29,94.657696,4.215911874,-4.39677861,2.407680403,83
5,673858.3992,5704450.226,456.6196952,12.78914006,70,17,79.224376,-5.719650031,1.335388812,2.89911025,68
5,672277.4852,5704373.545,559.8538051,12.36753448,73,17,92.59992,4.636685022,-3.295295519,3.24725722,86
5,Local Collision Number,150

6,673420.2057,5704461.79,432.5193537,12.95991344,67,71,85.912148,-0.5854189594,5.913509597,2.755029744,67
6,673760.9371,5704472.816,437.9993387,12.11952314,68,18,82.825484,-3.06313103,4.65192547,3.446638611,70
6,673629.0016,5704445.958,416.3694121,7.811210609,70,111,78.709932,-2.411943931,0.8561101543,6.029270426,64
6,673858.8288,5704472.995,438.0397552,12.55474659,70,81,78.195488,-5.586765854,1.455145506,3.094042477,68
6,673813.474,5704438.677,410.9593386,10.94613569,69,126,78.709932,-3.974372275,2.895074966,4.327286212,67
6,672268.4831,5704572.811,508.4535673,13.22419303,69,136,89.513256,5.355679574,2.797152524,2.528860229,89
6,671996.6569,5704364.895,569.6363057,12.90059317,70,41,90.542144,5.897267073,0.5051856246,2.805268001,91
6,672129.4051,5704368.852,568.5620932,12.62036583,70,18,94.657696,5.781419634,0.4870716012,3.039810566,89
6,673969.8947,5704461.43,436.5028703,12.97867251,69,76,73.565492,-5.311168342,2.681662616,2.739101397,74
6,673754.2466,5704462.303,391.3810943,10.35768038,70,71,83.339928,-4.351224192,1.283129863,4.72471436,63
6,672398.353,5704676.289,630.1321568,11.62869794,70,121,86.426592,4.861313714,2.148177607,3.828245283,93
6,673724.0198,5704440.424,435.5406473,12.39690265,72,66,83.854372,-5.249221071,-2.226666777,3.223372955,68
6,673775.9804,5704470.325,375.7766709,13.72721292,72,36,82.825484,-6.015730412,-1.533239436,2.088699222,66
6,672762.5483,5704541.188,490.667378,11.17786655,73,66,92.085476,3.935163629,-3.176911677,4.162237308,79
6,673546.1988,5704445.281,432.9900799,12.72099073,73,111,78.709932,-4.566563487,-3.648326715,2.956130933,65
6,672672.58,5704530.479,543.9834904,10.15685467,73,111,80.767708,3.352445751,-2.848412538,4.852850039,76
6,672766.3449,5704432.558,522.2699809,10.54534443,72,18,89.513256,4.032850765,-2.337767712,4.601462466,82
6,672186.6046,5704358.85,563.0222344,12.40484336,72,126,88.484368,5.313935181,-2.077525814,3.216905249,87
6,672907.7854,5704365.752,540.805191,8.169055661,72,91,85.397704,1.93454238,-2.111876098,5.890672723,82
6,673731.923,5705860.848,432.5729417,10.59232553,77,24,79.73882,-4.455098906,1.472720979,4.570086067,71
6,673129.962,5705830.886,553.3528581,11.38033211,81,101,76.652156,1.142876403,-5.047946434,4.014295745,78
6,673540.9953,5705843.153,345.7198931,13.43056726,80,131,81.796596,-3.670297288,-4.889806645,2.349725259,58
6,672887.5384,5705828.793,607.8358648,12.44892511,82,146,81.282152,2.075475021,-5.336348468,3.180925725,89
6,671974.3565,5705842.604,585.3354154,12.85709141,79,151,90.542144,5.60118617,-1.858050776,2.841981844,92
6,672751.6907,5705862.384,517.544128,11.00830199,78,142,87.45548,4.951993316,-0.1793847053,4.283466275,89
6,673786.3271,5704465.172,397.9628462,12.15909979,69,62,79.73882,-4.490552848,3.327835492,3.415105571,64
6,673489.604,5704477.64,346.2659481,13.28260956,73,102,81.796596,-4.545508394,-4.012297921,2.478370197,58
6,672997.8713,5704406.248,488.0197044,12.51932017,67,42,83.339928,3.147050694,4.821217753,3.123208496,78
6,672750.7874,5705854.928,524.147907,13.17454411,82,142,87.45548,3.033499884,-5.204524607,2.571634124,89
6,672575.9344,5704377.377,527.7021258,12.0081496,69,42,85.912148,5.227062417,1.756596677,3.534782398,83
6,673387.1178,5704515.347,444.1487894,12.24351137,74,37,83.854372,-2.435710253,-5.075839632,3.347486759,71
6,673769.9497,5704466.733,422.009379,13.15868744,72,72,79.73882,-5.786901303,-1.652471782,2.58526794,68
6,673769.5163,5704472.475,421.357387,13.10234327,72,72,79.73882,-5.76436652,-1.654901454,2.633605855,68
6,673602.9027,5705887.158,389.2662135,12.68304639,80,31,78.709932,-3.798964424,-4.420822449,2.987758052,61
6,673571.0523,5704431.25,433.4232175,9.046836265,72,42,80.253264,-2.274130168,-2.762283565,5.486403329,71
6,673005.6911,5704479.006,555.8315054,10.68762979,74,13,83.854372,1.105481612,-4.623647611,4.505806607,82
6,673571.595,5704472.823,516.7708417,9.872153885,72,7,75.108824,-3.79723863,-1.790623488,5.027638244,67
6,672778.5965,5704533.002,499.2237171,13.21490103,76,72,85.912148,0.5789415535,-6.010955872,2.536875279,80
6,673843.4527,5705818.221,431.2994297,13.44214379,77,127,76.652156,-6.111298666,0.2841323285,2.339614804,72
6,673508.8191,5705869.64,445.5611511,12.52988309,81,47,79.73882,-1.824178121,-5.465769477,3.114520543,70
6,673323.0108,5705872.305,466.9483295,11.78621533,81,82,82.825484,0.3587017314,-5.387625138,3.707738993,73
6,672380.2987,5705832.092,563.9427714,12.90221423,81,19,93.114364,3.953322957,-4.40589319,2.803897787,84
6,673129.2993,5704470.311,454.0622012,12.82293224,67,143,84.368816,2.388290851,5.381212924,2.870734101,77
6,673835.2471,5704438.121,402.8674107,12.43796855,71,143,77.1666,-5.672537227,-0.7412726253,3.189880296,68
6,673422.4413,5704434.345,442.0651913,12.83319176,74,143,81.282152,-2.819628238,-5.173059804,2.862105668,74
6,672815.0896,5704566.723,544.6059705,10.54030958,70,58,86.426592,4.404377918,1.516461286,4.604812734,87
6,673790.0969,5704436.152,363.4196795,13.01917603,71,103,81.796596,-5.930067651,-0.6493875924,2.704642935,63
6,672990.6701,5704479.24,443.9215582,7.759950205,70,53,85.397704,2.331514622,0.9434677192,6.047843271,70
6,673729.1545,5704447.353,386.6542697,10.07278562,69,38,84.368816,-3.015173665,3.122363522,4.905310776,64
6,673809.0891,5705871.257,497.8559981,11.17530493,77,118,79.73882,-4.916222263,1.180524296,4.16408706,77
6,673744.8925,5705834.242,485.0134304,12.71648994,76,78,79.224376,-5.512970981,1.936161198,2.959886954,73
6,673845.4335,5704442.026,446.5889006,12.41612472,71,43,79.224376,-5.690025861,-0.4865239536,3.207709486,70
6,673738.101,5705865.072,454.3976706,13.25565828,76,48,78.709932,-5.718696233,1.985089409,2.501686119,71
6,671930.1255,5704767.274,538.056727,12.99393714,71,123,92.59992,5.695787071,1.740329977,2.726125679,81
6,671702.5911,5705741.068,665.264422,12.74777794,78,2,96.201028,5.73658002,-1.177817512,2.933751112,101
6,673615.8869,5705861.203,515.7823816,8.926450455,80,118,81.282152,-1.645874562,-3.069738234,5.54709871,79
6,673247.2857,5704412.983,528.3967017,11.62426102,74,20,84.88326,-1.331085033,-5.142904114,3.83161192,77
6,672036.635,5704711.134,515.6952114,12.82502837,72,123,92.59992,5.886892096,0.126501849,2.868971721,80
6,673827.1162,5705868.438,444.5402236,13.19700994,77,133,78.709932,-5.994455641,0.6743821956,2.552295089,72
6,673022.7915,5705860.322,460.7274955,13.34336841,82,83,84.368816,1.522823549,-5.890638349,2.425672749,78
6,671843.865,5705792.974,537.7343461,13.31987458,78,133,97.74436,5.998442239,-0.9684656786,2.446071325,94
6,673763.8961,5705832.752,492.2927985,11.81374988,78,128,84.368816,-5.32173983,-0.9957169602,3.686479746,70
6,673832.1333,5705864.264,440.8669682,12.0616362,79,133,78.709932,-5.046524515,-2.288471339,3.492561989,72
6,673122.0646,5705864.021,483.3671813,13.05906747,82,63,84.368816,1.098714267,-5.879041852,2.670616757,79
6,672752.6792,5705873.312,442.2021734,11.73938472,77,153,90.542144,5.152345417,1.529726157,3.743764761,80
6,672673.4988,5704412.254,528.7141525,12.74230808,75,93,89.513256,1.482725627,-5.663062234,2.938324497,80
6,673191.7857,5705886.271,432.0226179,12.23611299,81,153,86.941036,2.143467398,-5.202166402,3.353432904,76
6,673863.7104,5704470.251,430.3318374,13.402676,71,144,78.195488,-6.104423621,0.04859510187,2.374057871,69
6,673410.4315,5704422.465,416.2892573,12.88128688,67,104,80.767708,-0.3174856149,5.902577076,2.821575225,65
6,673731.2032,5704444,346.9225672,13.70641919,68,104,81.796596,-4.044882346,4.701218588,2.107123771,61
6,673774.6476,5704461.776,406.5853552,11.96037948,68,59,80.767708,-2.719132018,4.769421169,3.572316165,70
6,673812.0639,5704453.875,328.8804809,13.76531946,70,104,81.796596,-6.030707512,1.520035305,2.054886755,60
6,672410.0411,5704379.079,492.987549,12.35880558,70,15,84.368816,5.656684001,0.5600567114,3.254345187,77
6,673858.1487,5704462.673,391.600615,12.42132218,71,59,80.767708,-5.678203049,-0.6311018946,3.203470076,69
6,672410.2273,5704382.866,492.783736,12.36188153,70,15,84.368816,5.655359587,0.58727517,3.251848061,77
6,673760.0901,5704450.33,360.8903684,11.53622589,70,15,73.051048,-5.092843083,1.330539049,3.898091221,60
6,673996.8323,5704478.98,448.7066707,13.26230993,70,119,77.681044,-5.904300513,1.34612159,2.49593512,76
6,673486.6624,5705851.448,531.7182492,9.018973744,80,114,75.623268,-1.331209677,-3.297548665,5.500595749,75
6,673828.9799,5704473.172,403.5558817,12.63746321,69,39,81.282152,-4.836942092,3.217455039,3.025636176,66
6,673737.2582,5704464.698,411.1451647,9.778555494,69,39,81.796596,-2.822944129,3.015549894,5.083300629,67
6,673649.5145,5704436.669,478.2510654,11.12029035,72,84,76.137712,-4.44472388,-2.340089556,4.203678211,68
6,673748.0324,5704452.333,450.6483311,10.39231718,71,3,80.767708,-4.503953096,-0.7113689114,4.702218709,68
6,673711.8387,5705864.165,419.9821314,12.90721847,76,54,82.825484,-5.342427,2.553984858,2.799666962,70
6,673316.2471,5705839.522,446.5435631,12.1992382,81,33,84.88326,0.6598453041,-5.569768719,3.383013537,75
6,672330.7772,5705801.454,497.2424164,12.55612803,77,54,94.143252,5.753310619,0.4856588816,3.092903549,86
6,673463.128,5705825.423,468.1602764,6.966796063,79,109,79.73882,-1.082544063,-1.457478288,6.293358038,73
6,672560.1172,5705808.964,508.1592052,5.612690436,78,79,83.339928,0.5073034261,-0.2649872344,6.52494636,74
6,673884.1766,5704462.063,478.7813269,11.8182475,70,89,84.88326,-5.276046665,1.225287612,3.683001745,72
6,672374.0795,5705806.083,545.4176202,12.22708833,78,64,90.542144,5.570714348,-0.7585938586,3.360681033,92
6,673262.1738,5705881.589,472.339002,13.06324672,82,69,84.368816,0.1211477221,-5.981194178,2.667046951,76
6,673513.4029,5705866.115,460.5935391,12.28366348,75,44,83.854372,-3.726590492,4.245561918,3.315151174,71
6,673635.4018,5705869.159,504.1701013,12.61991401,75,21,79.73882,-4.58313869,3.557332647,3.040184894,76
6,672233.5506,5705804.901,517.0221225,12.8101552,78,134,94.657696,5.823604169,-0.8278032446,2.8814712,91
6,672619.5163,5704337.004,581.4734083,10.54794721,70,94,84.368816,4.662972866,0.04088622994,4.599729597,85
6,672714.3616,5704353.741,558.5113169,10.19263029,70,94,83.339928,4.422707367,0.1011835649,4.830312767,83
6,672475.5666,5705811.446,536.1866173,12.65654219,80,64,90.0277,4.83400185,-3.236671761,3.009797673,91
6,672866.4799,5704403.878,589.4610759,12.14133215,75,89,90.542144,0.4837581783,-5.559545536,3.429275646,84
6,672489.9319,5705809.375,554.3592416,11.35711933,78,139,83.339928,5.096427435,-0.8224960653,4.031429972,85
6,672619.3544,5704335.344,573.7712038,10.82986783,72,94,84.368816,4.045450708,-2.665241708,4.4083234,85
6,673051.6162,5705836.877,475.5639346,12.34295409,81,134,87.45548,2.700202796,-4.993674388,3.267203846,82
6,673819.7082,5705866.83,448.2972175,13.15510685,79,149,75.623268,-5.558412978,-2.303696287,2.588344758,70
6,672699.2079,5705822.214,543.9605115,12.49184624,81,139,80.253264,3.240046383,-4.744335111,3.145772368,82
6,672693.7936,5705826.256,568.379746,13.01310703,82,74,86.941036,2.942720761,-5.186503038,2.709811942,91
6,672394.1045,5705790.878,535.5265754,13.16533359,81,9,93.114364,3.865353143,-4.615998338,2.579555084,84
6,673638.1855,5705877.953,447.0146179,13.04813022,81,154,83.339928,-3.148260384,-5.080236225,2.679954561,71
6,673509.7171,5704448.101,380.1014075,11.58206613,68,115,81.796596,-0.1502031206,5.287051127,3.863551397,64
6,673084.0331,5704510.113,476.1908595,11.87213873,68,60,81.282152,3.316437837,4.318023875,3.641209949,80
6,673790.5962,5704455.665,426.9913485,9.38608862,69,60,76.652156,-2.82621914,2.598832601,5.30669902,71
6,673903.3789,5704467.14,423.7760527,13.00324035,69,60,76.137712,-5.209567054,2.89382782,2.718211113,70
6,673652.33,5705875.171,512.7945433,11.34747343,81,145,77.1666,-1.868566138,-4.806368673,4.038536959,80
6,673842.6815,5704458.806,423.904765,12.01062624,70,80,76.652156,-5.362271351,1.291373036,3.532831957,67
6,673769.6473,5704458.377,518.2570472,9.527626755,71,120,77.681044,-3.913654287,-0.5036162666,5.22801882,75
6,673768.1046,5704465.874,431.3406295,12.3631442,68,65,81.796596,-3.321258695,4.615613908,3.250822809,69
6,673670.1004,5704437.763,443.9454298,11.0696233,72,55,83.339928,-4.200778024,-2.697983836,4.239911227,69
6,672854.7898,5704497.683,490.6449663,11.55278155,69,65,86.426592,4.5091275,2.733514581,3.885636012,80
6,672921.7903,5704511.029,462.6584885,11.16456759,73,70,84.368816,3.395785385,-3.737236831,4.171834428,79
6,672517.8487,5704382.509,653.4029051,11.19143475,74,85,81.282152,2.703883375,-4.283554157,4.15243043,87
6,673528.4698,5704448.783,536.3109069,12.43559459,74,120,79.224376,-3.786000107,-4.287305883,3.191819459,78
6,673604.8577,5705862.933,479.0581668,12.92600285,75,16,79.73882,-4.794713158,3.487668785,2.783773011,72
6,672930.1306,5704465.865,505.882308,12.5979151,75,80,82.825484,0.3288655606,-5.782781692,3.058395551,78
6,673784.4209,5704469.535,475.2161681,10.24088895,69,130,80.767708,-3.453522692,2.817524684,4.799712041,71
6,672604.9615,5704568.656,510.4307132,12.08155012,74,65,88.998812,3.868278042,-3.981312977,3.476790469,83
6,671818.3443,5704341.522,523.5134856,13.43432649,70,22,97.74436,6.095173131,0.4955508631,2.346442807,88
6,672773.8617,5705810.997,535.5567179,10.22050477,79,40,87.45548,3.797254592,-2.306861139,4.812665503,79
6,673878.4706,5704445.632,372.8047736,12.43328537,69,155,83.339928,-4.861980293,3.010630097,3.193705379,67
6,673869.1153,5704447.307,374.001123,12.1250454,69,155,83.339928,-4.66099793,3.054266799,3.442245287,67
6,672747.7161,5704398.725,467.8950683,12.63571397,74,22,90.542144,2.423041222,-5.279025894,3.027087189,78
6,673275.5217,5704420.884,423.6793591,12.77408008,74,22,86.941036,-1.577217387,-5.651255244,2.911734789,72
6,672921.3976,5705838.279,550.6320213,12.81226103,82,90,83.339928,1.981266521,-5.539349962,2.879702236,85
6,672720.0541,5704390.847,505.6264621,12.9937443,75,35,90.0277,1.487793,-5.766828986,2.726289683,83
6,672318.6465,5704388.016,599.43273,11.43622465,70,5,85.912148,5.165937858,0.6572513204,3.972858763,81
6,673609.8748,5705874.55,437.432157,13.27500383,81,29,82.825484,-3.247883442,-5.116518152,2.484953751,69
6,672023.2375,5705835.468,575.0629115,12.79342094,79,23,90.0277,5.537092413,-1.964453134,2.895519209,89
6,672638.7622,5705857.169,535.318749,12.59761834,81,23,84.88326,3.614601185,-4.525690389,3.058641001,82
6,673060.3978,5705867.983,506.3788561,11.79816202,81,23,80.767708,2.077419906,-4.990767591,3.698522054,77
6,Local Collision Number,135

7,673529.7813,5704463.615,439.7928854,10.94998546,68,46,80.767708,-0.7438851401,4.862830615,4.324582443,67
7,673817.9589,5704469.516,459.5508886,13.02657308,67,96,73.051048,-2.860419322,5.238269002,2.698340076,77
7,673971.166,5704464.794,446.9038121,13.38282099,69,76,73.565492,-5.49127393,2.651381514,2.391356665,74
7,673009.5011,5704379.035,462.6374174,10.01402526,70,136,83.339928,4.299152768,-0.02791428851,4.941559093,80
7,672282.3469,5704710.747,490.2999473,13.38792341,69,66,95.686584,4.830996494,3.723790984,2.386912982,84
7,673770.8435,5704472.581,419.0229629,12.24542502,69,46,79.73882,-4.545524236,3.3234531,3.345948134,64
7,673074.359,5704500.778,471.7931154,9.790678542,69,71,86.941036,2.833837931,3.017390241,5.076142109,71
7,673860.0793,5704469.563,370.6944874,13.86337003,69,36,82.31104,-5.476632619,3.006245936,1.967607818,65
7,672741.5551,5704567.649,515.6756156,11.27179903,71,76,83.854372,5.112335873,0.07397798819,4.094026035,89
7,673984.255,5704482.883,438.3867211,13.20837484,70,96,72.02216,-5.877364233,1.376507758,2.54250193,75
7,673454.7631,5704438.129,443.7957919,11.70016457,73,111,78.709932,-3.206621102,-4.287010641,3.773807211,66
7,673607.0366,5704447.393,490.8287204,12.08793256,73,0,80.253264,-4.31978134,-3.49128657,3.471729722,72
7,673627.0312,5704466.985,460.1153455,12.18172588,73,18,83.854372,-4.272025757,-3.62111725,3.397028966,72
7,672945.8443,5704435.728,520.2696747,10.23901012,73,18,87.45548,2.292884021,-3.820532469,4.800907677,80
7,673378.5242,5704456.671,479.5974097,9.747958607,73,18,85.397704,-1.025620544,-3.978359134,5.101299942,75
7,672948.5244,5704530.148,478.4786936,12.56986635,75,71,87.45548,0.107618194,-5.77882703,3.081570457,72
7,673213.2238,5704421.672,441.2692887,10.88751615,73,12,83.854372,0.5682360757,-4.847434097,4.368293767,73
7,673190.6181,5704437.495,420.4014754,13.59538134,75,36,85.912148,-1.989762586,-5.837848394,2.205191824,73
7,672216.7925,5704382.628,552.0672482,12.85503455,74,18,94.143252,4.165092172,-4.179448755,2.843715053,88
7,672765.8368,5704577.15,507.8028492,12.3214427,75,81,85.397704,2.157030137,-5.24031931,3.284626999,81
7,673615.8915,5704428.441,490.7796543,12.19707819,73,91,80.253264,-4.318259028,-3.577520266,3.384743375,73
7,673723.0596,5705879.307,463.5759195,9.894708189,78,101,76.137712,-4.19934854,-0.3561833725,5.01409067,70
7,672423.1244,5705779.203,625.0301871,10.58117157,78,101,82.31104,4.573492688,-1.015708971,4.577553924,87
7,673797.455,5705883.799,424.7031012,13.35886166,78,6,78.195488,-6.037746165,-0.7933376723,2.412205751,67
7,673633.3668,5705851.697,437.9937773,13.15402563,81,24,80.767708,-3.007412274,-5.210914794,2.589273725,72
7,673051.5841,5705824.644,569.3904752,8.996816671,80,101,77.1666,1.444453272,-3.230463897,5.511819822,79
7,672076.1388,5705806.715,533.8666487,13.0848308,79,56,92.59992,5.615271152,-2.087144662,2.648595299,90
7,671891.5469,5705794.668,540.7739447,13.33546976,79,56,93.628808,5.70786829,-2.098932766,2.432533829,92
7,673721.1913,5705882.73,445.7434499,12.78302959,80,6,78.195488,-4.45258466,-3.826540696,2.904234177,68
7,673643.0703,5705892.616,441.5554117,7.401483765,78,151,80.253264,-2.199314242,-0.1171211358,6.168614067,73
7,673621.56,5705865.976,444.5156082,12.8749607,81,56,80.253264,-2.752906196,-5.228055524,2.826914026,72
7,672815.9439,5705868.681,511.624918,10.69161568,79,151,84.88326,4.418775054,-1.760402639,4.503099996,83
7,672959.7362,5705844.04,555.521268,9.747184076,80,86,85.912148,2.244433982,-3.440511446,5.101754315,77
7,673766.8148,5704465.02,418.1435498,12.58972267,68,72,79.73882,-3.434768614,4.659356215,3.065169527,68
7,673850.0612,5704468.26,406.7281014,11.95694973,70,72,79.224376,-5.322098186,1.340564431,3.575004602,67
7,672266.9349,5704400.346,538.0383814,12.70173498,70,147,88.998812,5.811024998,0.5482377186,2.972191763,91
