run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,679239.8827,5704687.532,95.07273645,19.0252163,37,67,66.87772,-2.232907851,6.157615142,-0.01995715194,103
7,678713.6739,5704671.358,70.29835867,19.13111601,39,22,66.87772,-0.8924406452,6.488087723,-0.1037660699,111
7,680162.3798,5704733.176,143.7242342,18.79888821,34,117,67.906608,-3.965361088,5.20989796,0.1880816074,87
7,679947.6503,5704719.345,127.7901191,18.8605541,34,117,68.421052,-4.136123426,5.077201348,0.1304204037,91
7,680543.9541,5704742.729,167.5504843,18.60245684,30,10,68.935496,-6.202352133,2.072489715,0.3716374637,80
7,678400.3961,5704659.398,53.93869256,19.18570968,40,52,67.392164,-0.1609290509,6.546373265,-0.1469656755,115
7,679924.5857,5704713.873,131.0906566,18.84169418,34,107,69.44994,-4.011619537,5.175663037,0.1480568086,89
7,680545.4042,5704744.055,171.2724529,18.67793716,33,16,67.392164,-4.640506446,4.612756206,0.3011313723,83
7,678239.7834,5704654.755,48.8401788,19.18546821,41,22,66.87772,0.009872309557,6.548347864,-0.1467746165,120
7,679186.7651,5704685.591,75.73101276,19.12502886,37,107,68.935496,-1.975702898,6.244141826,-0.09894903614,101
7,679988.5011,5704719.174,138.9619903,18.83346505,35,10,68.421052,-3.162908243,5.733607315,0.1557517555,88
7,678518.4105,5704667.293,67.31504877,19.16043916,39,16,67.906608,-0.781284241,6.501997659,-0.126969968,113
7,678073.6357,5704645.782,49.98366255,19.22903688,40,117,68.421052,0.4154755726,6.534296445,-0.181245737,117
7,678676.4995,5704764.75,102.4982035,18.99009417,37,10,69.44994,0.6475063915,6.517909912,0.009265290663,99
7,677841.897,5704737.766,56.70907659,19.17303634,38,10,69.44994,2.715298234,5.959102577,-0.136937848,114
7,677917.0682,5704734.402,62.51596833,19.16686924,38,10,69.44994,2.313229583,6.126502231,-0.1320579897,113
7,678867.7956,5706107.292,73.75331121,19.11035825,11,41,70.993272,-1.234939283,-6.431935697,-0.08733931239,104
7,679220.4232,5706120.019,92.60050791,19.03970834,13,41,70.993272,-2.675769274,-5.978442201,-0.03142663633,99
7,679362.9471,5706119.347,109.1086112,18.96133313,13,41,70.993272,-2.62407485,-6.001285127,0.03616640511,97
7,679081.3544,5706111.295,84.04103618,19.09103197,13,41,70.993272,-2.657260575,-5.986340767,-0.07204485855,101
7,679367.7028,5706119.709,104.8370362,18.97948606,13,41,70.993272,-2.640458782,-5.994172942,0.01918743585,97
7,679361.1108,5706125.254,100.5740719,18.99710113,14,41,70.993272,-3.409002693,-5.59295926,0.00271142369,97
7,679295.8949,5706121.226,101.0258806,18.99467304,14,41,70.993272,-3.403604126,-5.596244645,0.004982507192,98
7,679730.6443,5706134.571,132.2648302,18.81523076,16,41,70.478828,-4.659254217,-4.600433648,0.1728016074,90
7,679731.6435,5706137.602,136.023245,18.79346273,16,41,70.478828,-4.669600654,-4.589119875,0.1931541166,90
7,679271.4196,5706110.385,99.14120986,19.00445221,13,35,66.87772,-2.565193754,-6.026795881,-0.003523657644,98
7,679694.5531,5706131.526,118.3725587,18.90677876,15,35,67.392164,-4.054212776,-5.143758989,0.08719077555,92
7,678921.0898,5706102.667,79.1226429,19.10516264,12,47,72.536604,-1.849760466,-6.282830523,-0.08322764945,103
7,679068.1524,5706106.427,79.4471689,19.09681802,12,47,72.536604,-1.88710782,-6.271798216,-0.07662387591,101
7,679635.5889,5706127.365,118.6471128,18.91682972,14,47,73.051048,-3.171513467,-5.730440731,0.07779047998,91
7,678041.9897,5706053.614,84.09215916,19.07266167,10,23,69.44994,0.1825797661,-6.547202274,-0.05750659148,116
7,678318.3894,5706068.96,90.23979231,19.03928347,10,23,69.44994,-0.1095202391,-6.549010513,-0.0310903781,112
7,679487.7741,5706119.606,109.0123041,18.95731849,14,47,73.051048,-3.235601933,-5.694891256,0.03992138756,94
7,678594.0905,5706080.767,109.4066509,18.96343469,11,23,69.44994,-0.8871247163,-6.489556229,0.03420075717,108
7,678663.9934,5706085.91,113.4882019,18.94913545,11,23,69.44994,-0.9348542729,-6.482768243,0.04757511892,107
7,678732.2907,5706082.155,112.2073048,18.94428991,12,23,69.44994,-1.622569687,-6.345632549,0.05210720026,106
7,679152.098,5704688.752,102.2820956,18.99075252,20,17,68.421052,1.172530467,-6.444190988,0.008649511095,102
7,679349.6146,5704690.583,104.2568111,18.97933367,21,17,68.421052,-0.2950020459,-6.543324854,0.01932996758,100
7,680246.5055,5704737.8,147.2447453,18.67174858,27,29,70.478828,-6.319154232,-1.696052435,0.3069135493,84
7,680725.2898,5704751.565,172.4003675,18.56626323,27,29,69.964384,-6.436908063,-1.142077163,0.4054310607,77
7,680957.6758,5704761.005,188.1690683,18.51635147,26,11,66.363276,-6.226342752,-1.982634153,0.452015206,75
7,680298.1052,5704731.304,155.1040047,18.7052025,23,5,66.87772,-3.992696469,-5.185064115,0.2756538158,87
7,680138.2695,5704736.943,137.2088095,18.74723734,30,29,69.964384,-6.302776339,1.766816629,0.2363671442,86
7,680554.8599,5704750.717,163.0965758,18.61058508,27,11,65.848832,-6.411169115,-1.291077264,0.3640468096,82
7,677245.1982,5704605.191,-1.896443628,19.43412686,31,29,62.72525901,6.433283091,1.182127786,-0.3434276778,127
7,680769.9099,5704755.567,177.0964329,18.55197749,28,11,65.848832,-6.53649002,0.0378519756,0.4187665838,78
7,680629.2096,5704747.433,169.2895149,18.58534885,27,5,66.363276,-6.419928952,-1.239664853,0.3876123034,82
7,680676.6003,5704748.173,175.6826986,18.5460783,28,17,66.363276,-6.535894929,-0.06760179891,0.4242728789,79
7,680630.9135,5704747.265,164.8662445,18.61241219,27,5,66.363276,-6.421518357,-1.239076823,0.3623404701,82
7,680144.1799,5704726.002,137.5960066,18.82516399,34,29,69.964384,-3.930597171,5.237000013,0.1635137439,86
7,680566.0211,5704749.928,171.1877823,18.56665875,28,5,66.363276,-6.535274279,-0.1691597413,0.4050618285,83
7,680271.1426,5704727.675,147.3370415,18.68305323,29,17,66.363276,-6.513036601,0.6285143314,0.2963510933,85
7,679886.7281,5704716.674,132.5435055,18.83190605,34,29,69.44994,-3.962885117,5.212804112,0.1572095253,89
7,680880.507,5704751.902,182.6699016,18.54048256,28,5,65.334388,-6.535441253,0.07772455095,0.4294956548,78
7,680005.7236,5704717.064,138.655146,18.78488781,33,17,66.87772,-4.795043303,4.457531826,0.2011709232,89
7,678970.6427,5704680.821,83.31412727,19.08223706,38,5,66.363276,-1.794899782,6.29893632,-0.06508460412,109
7,678611.2258,5704661.895,74.07602309,19.11571164,39,17,69.44994,-0.540532911,6.527016014,-0.09157579996,110
7,Local Collision Number,911

8,679539.1326,5704704.052,105.9857901,18.97855655,19,18,62.762168,0.1400381652,-6.548472115,0.02005683395,103
8,679835.9204,5704716.625,119.960183,18.91880825,20,18,63.791056,-1.148478479,-6.448079582,0.07594000999,98
8,678835.9075,5704680.363,112.0588619,18.95358914,20,88,74.59438,2.251814916,-6.150605271,0.0434095143,107
8,678788.2083,5704677.769,70.87822287,19.14637904,20,18,63.791056,1.378830243,-6.402179886,-0.1158441401,115
8,678478.1961,5704667.38,60.78611529,19.16285378,21,148,71.507716,4.045473746,-5.149760378,-0.1288806277,105
8,678784.0762,5704676.369,74.91253323,19.12770729,21,148,70.993272,2.611416804,-6.006062555,-0.1010686041,101
8,678874.7769,5704675.706,74.80888507,19.11726722,20,133,67.392164,1.960683409,-6.248968512,-0.09280682814,107
8,678707.02,5704669.155,65.03327278,19.16239535,20,68,67.392164,2.238990975,-6.154096406,-0.1285178765,112
8,678610.5218,5704664.996,79.80842751,19.09831477,21,58,68.421052,3.095607584,-5.77179864,-0.07780838279,106
8,679699.0381,5704707.378,119.3916133,18.89430281,22,148,71.507716,-1.585485706,-6.354444272,0.09885882834,89
8,678853.0101,5704676.661,79.93098788,19.09254794,20,138,68.935496,2.088057869,-6.207829698,-0.0732445899,107
8,679274.4986,5704698.705,103.871713,18.98120514,21,58,68.935496,0.2137649011,-6.546487266,0.01757952294,98
8,680066.2154,5704726.477,140.8300321,18.7886066,22,148,72.536604,-2.376763223,-6.100361758,0.1976942108,83
8,678084.2182,5704650.933,89.54730848,19.04056537,22,88,74.59438,5.038924615,-4.184579787,-0.03210491846,115
8,678274.0041,5704649.762,60.9953815,19.15322503,21,118,71.507716,4.346734579,-4.898335857,-0.1212614447,113
8,679407.0159,5704708.955,81.1867865,19.09481609,20,73,64.819944,-0.2893906386,-6.543173704,-0.0750395728,104
8,680258.061,5704730.4,142.6259016,18.8133132,21,108,67.906608,-2.171181255,-6.177215287,0.1745945434,85
8,678596.2054,5704665.078,63.9753245,19.1894891,21,108,68.935496,2.55760322,-6.028157176,-0.1499560917,110
8,680856.4988,5704759.891,181.3098868,18.56781188,24,148,72.02216,-5.10725614,-4.081082036,0.4039853164,72
8,679405.7527,5704698.731,79.18600291,19.10484521,20,73,64.819944,-0.4288455026,-6.535419378,-0.0829764432,106
8,679921.0881,5704713.484,129.259984,18.86590556,21,108,69.964384,-1.540509562,-6.365029547,0.1254159319,90
8,678186.507,5704656.04,58.78461578,19.1996374,22,118,71.507716,4.317386358,-4.923181448,-0.157985642,114
8,679273.9277,5704693.54,69.82797751,19.15338689,20,73,64.819944,-0.1214230552,-6.54774931,-0.121389526,108
8,678848.2544,5704682.182,62.12068824,19.18160714,20,63,68.935496,1.77546036,-6.303140899,-0.1437195598,109
8,679753.7206,5704714.39,125.3718254,18.88087684,21,53,68.935496,-1.086678245,-6.458267344,0.1114150254,91
8,680846.961,5704761.804,174.3379952,18.62719644,24,18,63.276612,-5.310278491,-3.81863423,0.3485325843,82
8,680098.0002,5704726.906,137.6125909,18.80813677,22,68,68.421052,-2.671995522,-5.97751982,0.1794344862,86
8,678485.0795,5704656.774,60.64859504,19.20433859,22,128,74.59438,3.786082163,-5.342465093,-0.1617052409,103
8,677865.968,5704638.299,80.77800278,19.09361664,24,88,74.59438,5.508583093,-3.542953984,-0.07409034291,118
8,680612.4446,5704742.239,212.3219332,18.37893446,24,88,69.44994,-4.921681477,-4.282870927,0.5801448614,79
8,680603.2614,5704747.096,170.7948861,18.57611856,25,148,72.536604,-5.549823454,-3.456148317,0.3962302821,76
8,680504.7277,5704743.221,164.199109,18.69550913,22,53,69.44994,-3.289741469,-5.656769404,0.2847120923,80
8,680036.9302,5704724.739,135.9254402,18.81682968,22,6,64.819944,-2.825706581,-5.906651875,0.1713065954,91
8,680613.1894,5704746.71,169.6620051,18.6144061,24,58,69.964384,-4.946686094,-4.278183266,0.3604783392,78
8,679985.1513,5704719.67,141.7630053,18.78371842,22,108,69.964384,-2.528384118,-6.038945517,0.2022641799,89
8,680636.6343,5704755.182,165.1446813,18.66967274,23,68,67.906608,-4.313297389,-4.919611312,0.3088530103,79
8,680279.8894,5704729.192,146.077477,18.72642491,24,118,68.935496,-4.620447088,-4.635571682,0.2558200434,84
8,680277.8457,5704738.589,152.6396395,18.71018375,23,68,68.421052,-3.810686597,-5.320500668,0.2709987211,83
8,680000.2872,5704726.844,125.1727417,18.85389883,23,53,68.935496,-3.436541418,-5.574406829,0.1366440337,88
8,680092.969,5704733.777,132.9062125,18.79902354,24,133,67.906608,-4.554818526,-4.703275569,0.1879550812,90
8,680248.0884,5704741.235,144.0176676,18.73455859,24,53,69.44994,-4.62088666,-4.63554682,0.2482179428,84
8,681037.1364,5704766.167,188.8837782,18.51948241,26,118,69.44994,-6.250667722,-1.905247467,0.4490936581,73
8,680408.4933,5704736.397,200.2481806,18.35066626,26,88,69.44994,-5.964730574,-2.637551038,0.6064764634,82
8,680366.3741,5704739.096,158.3437687,18.61473942,26,58,70.478828,-5.960573122,-2.691532604,0.3601670362,81
8,680956.4852,5704760.824,189.6066918,18.50079155,26,113,70.478828,-6.217689065,-2.006287492,0.4665331636,73
8,680565.5573,5704747.363,165.0552365,18.66553012,23,63,67.906608,-4.213285581,-5.005290071,0.3127233943,80
8,680200.1928,5704729.062,145.3041491,18.70752228,25,108,68.421052,-5.279331038,-3.867346535,0.2734859456,86
8,680682.5347,5704748.695,176.5680751,18.54799291,26,133,67.906608,-6.126958006,-2.27692585,0.4224858171,79
8,677472.3126,5704633.384,34.99885595,19.28186695,27,118,71.507716,6.432025479,-1.217293094,-0.2230375696,125
8,677408.1589,5704628.414,-0.4458973539,19.36393188,30,148,71.507716,6.466445771,1.002332878,-0.2879373143,120
8,680788.8518,5704756.401,176.7015127,18.57448153,30,148,72.02216,-6.090240504,2.377658234,0.3977586345,73
8,680919.9453,5704759.855,183.175844,18.53759408,26,68,68.421052,-6.21453864,-2.023664987,0.4321915145,75
8,680070.162,5704728.661,191.5394049,18.32628977,29,88,69.44994,-6.501537106,0.4864709757,0.6291750495,87
8,680723.8913,5704753.182,176.735504,18.54697833,27,138,68.421052,-6.437671212,-1.131191414,0.4234328146,79
8,680611.0437,5704747.975,166.4164269,18.58960995,27,53,69.44994,-6.41594322,-1.261347619,0.3836336511,79
8,680420.0503,5704741.7,155.5368221,18.64633426,27,6,64.819944,-6.375115673,-1.466651475,0.3306563351,85
8,680913.9,5704756.394,184.4018428,18.52338814,27,68,68.421052,-6.463177345,-0.9650978087,0.4454490112,75
8,680613.6425,5704739.197,214.0387396,18.3392387,30,88,69.44994,-6.1686343,2.11414659,0.6171183635,79
8,680283.3694,5704731.733,149.0582442,18.66522397,27,108,67.906608,-6.321236191,-1.687156816,0.3130094184,84
8,677293.5701,5704626.265,0.05943663686,19.35914389,27,68,63.43345034,6.476496295,-0.9363512426,-0.2841515204,133
8,680834.9469,5704754.167,180.0891631,18.54838673,29,113,70.478828,-6.420158837,1.227141683,0.4221182323,75
8,680474.8514,5704737.112,161.2759843,18.60896596,28,138,67.906608,-6.532901,-0.3001186934,0.3655588841,82
8,680675.5161,5704750.091,179.4911168,18.5302621,28,6,65.334388,-6.534810482,-0.07746564281,0.43903421,81
8,681023.4397,5704768.987,192.1610266,18.47822041,28,128,68.421052,-6.522226143,0.3540104112,0.4875887289,68
8,680843.4638,5704756.744,179.956691,18.54213936,28,68,68.421052,-6.535146319,0.1059338271,0.4279493155,76
8,680178.1937,5704721.784,142.2317377,18.68962757,29,128,68.935496,-6.511255912,0.6494811345,0.2902080319,80
8,680896.9928,5704757.001,186.4539282,18.51146663,28,108,66.87772,-6.532417341,0.1468489447,0.4565731834,75
8,680771.1492,5704751.824,172.8234896,18.57065216,28,103,70.993272,-6.53757542,0.0392284424,0.4013337256,76
8,680383.0047,5704742.965,155.3115241,18.63518188,28,108,67.906608,-6.531949964,-0.3461188895,0.3410738585,83
8,680691.133,5704743.389,172.5481847,18.55816427,29,128,66.363276,-6.429949754,1.178000067,0.4129915309,73
8,680843.3557,5704758.759,180.1468329,18.54102126,28,68,68.421052,-6.534894539,0.1166982121,0.4289928735,76
8,680482.8279,5704744.607,150.4169817,18.67390551,29,128,66.87772,-6.463653772,1.015242307,0.3048982925,77
8,680972.3098,5704760.54,185.4689998,18.53157072,28,63,67.392164,-6.532280378,0.2003319564,0.4378129459,75
8,680407.7278,5704744.725,162.845319,18.5916371,29,68,68.421052,-6.477046719,0.897017134,0.3817408251,81
8,677183.9327,5704620.561,17.40982419,19.31327179,32,118,71.507716,6.262102141,1.904503611,-0.2478765226,129
8,679065.7283,5704684.802,97.47950965,19.01613161,36,148,70.478828,-2.048373126,6.221455178,-0.01276718795,97
8,680845.826,5704757.726,185.3129908,18.54597018,30,68,68.421052,-6.123190073,2.286689793,0.4243737979,76
8,680302.372,5704735.311,150.174756,18.75666809,33,18,63.276612,-4.925946881,4.311121378,0.2275517344,91
8,677442.3735,5704625.591,1.458543468,19.43284494,31,128,74.59438,6.374213906,1.4678724,-0.3424145083,117
8,680737.1334,5704752.88,176.5169197,18.61072275,31,6,65.334388,-5.757823201,3.101215166,0.3639182365,80
8,677164.7153,5704610.376,-2.858424549,19.39907809,30,103,40.0601331,6.513164573,0.6176614682,-0.3157238511,133
8,680481.7128,5704737.591,200.2702338,18.53187265,33,88,69.44994,-4.50962484,4.730153303,0.4375311739,81
8,680514.8233,5704750.742,161.2517944,18.68098614,32,128,66.363276,-4.969849199,4.256069368,0.2982825324,75
8,680367.232,5704740.037,156.6468164,18.72479758,33,58,70.478828,-4.480990517,4.770429709,0.2573409801,81
8,679207.8919,5704694.213,101.8370987,18.99271658,37,148,70.478828,-1.122270209,6.453135917,0.006812456562,95
8,680104.2757,5704727.444,144.6523882,18.78930942,34,113,69.44994,-3.881151495,5.27260272,0.1970371339,86
8,677191.4477,5704615.904,41.42720187,19.2377492,34,88,74.59438,5.815965177,3.006934161,-0.1881382707,127
8,680314.0478,5704729.194,148.8346003,18.76009641,33,138,67.392164,-4.741350088,4.513509473,0.2243470064,86
8,680613.0679,5704748.013,171.0587358,18.65340787,32,6,64.819944,-5.255683245,3.895546979,0.3240483877,82
8,679813.6014,5704716.698,125.1156615,18.88501676,35,113,69.44994,-3.157473217,5.737708368,0.1075433419,90
8,678473.4938,5704667.705,63.92906129,19.1897301,38,148,71.507716,0.04838439101,6.548100098,-0.1501467809,105
8,679546.8046,5704701.412,150.5999268,18.73728467,35,88,70.478828,-3.310679789,5.646374555,0.2456699498,95
8,679678.4373,5704710.014,125.4553533,18.87573257,35,133,67.392164,-3.37093998,5.614780065,0.1162259275,94
8,680414.6122,5704743.425,160.9925054,18.67780535,32,63,68.421052,-5.218124741,3.947520728,0.3012545252,82
8,680288.7829,5704732.529,153.7113572,18.73220991,33,108,67.906608,-4.616663947,4.639634387,0.2504131594,84
8,679482.9337,5704707.857,111.6935652,18.94793044,36,113,70.478828,-2.405094397,6.092261406,0.04870217603,95
8,679399.3581,5704699.661,145.7672514,18.78671816,36,88,70.993272,-2.464287758,6.065476211,0.1994597289,97
8,679821.4602,5704713.088,130.7137159,18.83686855,34,108,69.964384,-4.065209524,5.133545964,0.1525692162,91
8,679903.067,5704724.141,127.2881671,18.86120194,34,6,64.819944,-4.20631169,5.019222066,0.1298145703,93
8,678925.6143,5704683.225,83.76214218,19.0926152,37,113,70.478828,-1.558819374,6.361384251,-0.07329781394,102
8,680034.5372,5704720.629,136.9278856,18.84404245,35,6,64.819944,-3.426522742,5.580337489,0.1458609359,91
8,679434.759,5704691.439,97.23080327,19.01487986,36,128,73.051048,-2.250994868,6.151047343,-0.01177650731,93
8,678981.3561,5704679.48,80.29355699,19.10045688,38,18,63.791056,-2.206289246,6.166722544,-0.07950361207,112
8,679767.5699,5704720.053,120.024936,18.90610819,35,6,64.819944,-3.496189125,5.538181074,0.08781793239,95
8,679750.4028,5704717.163,125.9260869,18.85841236,34,63,68.421052,-4.059751216,5.13842234,0.132423247,92
8,679379.7166,5704696.521,104.0339455,18.98091942,36,68,66.87772,-2.542924194,6.036200629,0.0178467639,97
8,678615.8866,5704670.336,64.29399059,19.14839604,39,58,68.421052,-0.1709680616,6.546715032,-0.1174402249,108
8,679148.6159,5704686.714,79.30645786,19.08971548,38,133,67.392164,-1.450583523,6.386960624,-0.07100299697,104
8,678615.7006,5704665.023,66.3957041,19.14107039,39,58,68.421052,-0.2110936973,6.545645516,-0.1116432975,108
8,678541.7097,5704665.822,60.09751706,19.17398341,40,18,63.791056,-1.107580289,6.454208559,-0.137687235,119
8,679108.1368,5704694.94,83.29438012,19.08727145,37,68,66.87772,-1.734493533,6.31579462,-0.06906880674,101
8,678397.4552,5704658.857,65.40972345,19.17771932,39,133,67.392164,-0.5170035264,6.528049235,-0.1406433136,113
8,677641.831,5704627.386,62.57355742,19.18558553,40,88,74.59438,1.679069134,6.329427841,-0.1468674445,121
8,679337.7606,5704702.803,69.98691171,19.15082463,37,73,64.819944,-2.742843403,5.946853183,-0.1193619912,107
8,677717.9343,5704631.277,75.38528972,19.11338778,40,88,74.59438,1.596928469,6.351713688,-0.08973678452,120
8,677417.1911,5704619.03,56.90568648,19.1859078,40,88,74.59438,2.595215721,6.012130267,-0.1471224382,124
8,678737.6551,5704673.875,75.07864236,19.10091783,39,108,69.964384,-0.4439051469,6.534452484,-0.07986839988,108
8,678324.9834,5704657.346,64.92605218,19.14719351,40,133,67.392164,-0.09599594356,6.548260469,-0.1164886468,116
8,678431.4397,5704661.274,66.16798233,19.16059362,39,108,68.935496,-0.208307941,6.545453031,-0.1270921851,111
8,678692.8045,5704672.559,91.21937411,19.03934837,39,6,66.87772,-0.9153848726,6.485645745,-0.03114174609,112
8,678503.8063,5704664.492,61.28070878,19.18159885,39,63,68.935496,-0.4307600518,6.534239998,-0.1437130039,111
8,678161.1176,5704646.294,47.97759071,19.22850594,40,63,68.935496,0.2817436994,6.541438875,-0.1808256959,116
8,678296.8939,5704652.813,52.58082644,19.18596774,40,63,68.935496,0.298330338,6.541547221,-0.147169863,114
8,677962.3616,5704644.712,58.46299921,19.18104469,41,6,66.87772,0.19444927,6.545545194,-0.1432745268,123
8,678330.3901,5706073.18,73.51726085,19.10524922,10,139,69.964384,-0.07501650375,-6.549040714,-0.08329616327,111
8,679031.4927,5706098.788,108.4757796,18.96634982,12,139,69.964384,-1.694945675,-6.326821361,0.03147416729,101
8,678606.2099,5706080.744,94.22466496,19.02487472,11,149,72.02216,-0.4983699209,-6.530983069,-0.01968680793,105
8,678388.9508,5706074.883,74.72645996,19.12154572,11,149,72.02216,-0.3802803565,-6.53824394,-0.09619264615,108
8,678490.7354,5704659.24,69.18937121,19.13597744,21,109,69.44994,3.739787379,-5.376328653,-0.1076130983,107
8,679960.619,5706139.261,132.3447648,18.85165436,15,149,71.507716,-3.676668507,-5.41898137,0.1387429133,83
8,679478.9667,5706116.187,117.0742169,18.9056023,15,149,72.02216,-3.62293895,-5.456099161,0.08829106887,90
8,678654.7983,5706086.818,78.73108607,19.11804442,12,19,67.906608,-1.444371543,-6.388079774,-0.09342186758,105
8,679483.8938,5706118.658,116.3127358,18.90983269,15,149,72.02216,-3.727634936,-5.385176456,0.08433456602,91
8,679017.2873,5706101.535,98.45566227,19.00723043,12,19,67.392164,-1.590097836,-6.354058241,-0.005722447184,100
8,680093.0896,5704727.72,148.9315904,18.68914101,24,109,68.421052,-4.284407497,-4.945894015,0.290662684,84
8,679017.9597,5706105.907,83.33679342,19.0989147,13,19,67.906608,-2.86088182,-5.89166589,-0.0782831566,104
8,679394.9026,5706115.768,92.24412433,19.03372343,12,114,66.363276,-2.640823677,-5.993983479,-0.02668998833,104
8,679027.5116,5706102.49,84.38359338,19.09148334,13,19,67.906608,-2.738220097,-5.949740216,-0.07240207548,103
8,678843.7403,5706094.202,82.18739413,19.07503335,11,54,71.507716,-1.197807211,-6.439272589,-0.05938355976,105
8,678554.0008,5706078.945,72.54601668,19.13196089,11,54,71.507716,-1.054286849,-6.463750664,-0.1044346635,109
8,679464.0461,5706113.261,94.68205068,19.02628644,13,114,66.363276,-3.253934403,-5.684538511,-0.02080409323,103
8,679392.3934,5706114.47,86.87300711,19.06703343,13,114,66.363276,-3.297537564,-5.659145824,-0.05305233414,104
8,679465.6406,5706113.982,94.2962641,19.02819055,13,114,66.363276,-3.259843432,-5.681146277,-0.02231107746,103
8,679127.6295,5706103.662,100.3410241,18.99867684,12,54,71.507716,-1.910179811,-6.265278251,0.001237597296,101
8,680565.19,5704741.962,162.1896735,18.60976728,26,109,68.935496,-6.051767017,-2.479017797,0.3648105457,77
8,679631.9577,5706124.02,124.3167214,18.89139417,14,19,66.87772,-3.222053695,-5.701802494,0.1015790663,92
8,680416.7588,5704731.323,156.9520398,18.61726839,27,109,68.935496,-6.351075923,-1.561508916,0.3578051578,79
8,678841.6059,5706093.723,89.08810671,19.05709423,12,54,71.507716,-1.863895016,-6.279040816,-0.04518628491,105
8,679640.659,5706120.823,126.8332925,18.86162314,15,19,66.87772,-4.083933324,-5.119300625,0.129420688,94
8,679942.4211,5706138.965,122.3770053,18.90992399,14,114,67.392164,-3.5732557,-5.488829181,0.08424917433,92
8,679596.5097,5706129.051,96.21633158,19.02057895,14,114,66.363276,-3.866236403,-5.287196876,-0.01628698332,100
8,679486.894,5706109.256,122.6001418,18.91000438,13,54,71.507716,-2.50704374,-6.050631903,0.08417398469,95
8,680564.4834,5704736.817,171.7921226,18.54006265,28,109,68.935496,-6.533214584,-0.1865579757,0.4298875666,77
8,678902.2907,5706101.934,85.02604006,19.07383211,12,7,70.478828,-1.532754987,-6.367868383,-0.05843288636,101
8,679405.5995,5706117,125.8422445,18.87213702,14,134,69.44994,-3.613585107,-5.461703148,0.1195884364,100
8,679634.6924,5706124.099,133.6886939,18.80079567,16,19,66.87772,-4.726409247,-4.530877245,0.1862982154,93
8,679483.4021,5706113.919,123.8040164,18.88828232,14,54,71.507716,-2.992612591,-5.82544864,0.1044893396,92
8,679720.8229,5706121.771,120.6195612,18.91121369,14,54,71.507716,-3.226842031,-5.699394211,0.0830429687,91
8,679639.4168,5706125.917,127.9379882,18.83510807,16,19,66.87772,-4.744470999,-4.513171008,0.1542154067,93
8,679814.3827,5706127.243,120.5919984,18.90091401,15,134,69.44994,-4.175056417,-5.046069274,0.09267578309,93
8,679722.5774,5706124.262,124.1133585,18.8960855,14,54,71.507716,-3.236400502,-5.693747938,0.09719159432,91
8,679251.5383,5706113.361,91.90902672,19.04186368,13,7,70.478828,-2.364400843,-6.10827397,-0.03313243305,96
8,679855.6597,5706126.875,116.1976242,18.92314983,15,54,71.507716,-3.887950043,-5.270785312,0.07187942398,88
8,679561.7659,5706129.701,107.0830587,18.97188738,13,64,70.478828,-2.828813574,-5.907590232,0.02629472644,96
8,679570.5068,5706125.994,108.246481,18.96761063,13,64,70.478828,-2.728906634,-5.954380807,0.03029489739,95
8,679565.4057,5706129.406,106.0701273,18.9761694,13,64,70.478828,-2.657707031,-5.9865346,0.02228962167,94
8,680092.6397,5704726.081,140.7002353,18.75076293,32,124,67.906608,-5.184137635,3.996610388,0.2330716451,82
8,679253.8772,5706119.17,94.74168931,19.03266429,14,7,70.478828,-3.166237795,-5.733826812,-0.02585174813,96
8,680698.9832,5704755.997,171.3713163,18.62179455,31,109,68.935496,-5.635956556,3.318655805,0.3535779122,75
8,679570.1875,5706125.069,80.3573538,19.10769618,14,64,69.44994,-3.782801251,-5.346554974,-0.0852326273,99
8,679565.4139,5706123.84,87.18906524,19.07037577,14,64,69.44994,-3.833746728,-5.310535172,-0.05569750968,100
8,679953.6462,5706141.26,148.1206979,18.77841867,15,7,69.964384,-3.72659008,-5.382572502,0.2072188125,84
8,679035.2396,5704683.147,73.82582777,19.1218148,20,43,67.392164,1.703334818,-6.323911484,-0.09640558617,102
8,679453.1541,5706116.613,108.3533515,18.95323623,15,7,70.478828,-3.695760246,-5.407581997,0.04373959394,91
8,679564.8322,5706129.133,115.4936788,18.91687357,15,7,70.478828,-3.791436955,-5.340548739,0.07774946281,90
8,678549.7521,5704669.225,66.21370397,19.13407539,20,49,68.935496,3.432620499,-5.577486676,-0.1061079452,110
8,679536.2725,5704708.612,118.7520506,18.92022157,36,124,66.363276,-2.052945157,6.219513511,0.07461817033,91
8,679781.0141,5706132.878,119.28215,18.89169946,16,64,70.993272,-4.581296136,-4.680167234,0.1012935505,88
8,679325.4607,5704701.945,96.88180272,19.01809253,21,43,66.87772,-0.2722000569,-6.544325946,-0.01431913121,100
8,678678.7229,5704669.944,72.75221505,19.11237355,20,89,70.478828,3.087450926,-5.776005323,-0.08893415414,107
8,680510.2623,5704744.659,160.1292436,18.71512222,22,43,67.906608,-3.311180477,-5.645141601,0.266383476,80
8,679252.3724,5704688.102,91.49567615,19.04107061,20,154,70.478828,0.7991531041,-6.500984368,-0.03250477895,101
8,678250.4613,5704659.374,57.95063416,19.15269706,19,129,59.675504,3.41491753,-5.58804394,-0.1208436543,127
