697116.2208,5670275.757,114.5050507,5655,28,0
697134.2271,5670277.146,116.9225591,5655,28,0
697152.2334,5670278.535,119.3400676,5655,28,0
697170.2397,5670279.924,121.757576,5655,28,0
697188.246,5670281.312,124.1750844,5655,28,0
697206.2523,5670282.701,126.5925929,5655,28,0
697224.2586,5670284.09,129.0101013,5655,28,0
697242.2649,5670285.479,131.4276098,5655,28,0
697260.2711,5670286.867,133.8451182,5655,28,0
697278.2774,5670288.256,136.2626267,5655,28,0
697296.2837,5670289.645,138.6801351,5655,28,0
697314.29,5670291.034,141.0976436,5655,28,0
697332.2963,5670292.423,143.515152,5655,28,0
697350.3026,5670293.811,145.9326604,5655,28,0
697368.3089,5670295.2,148.3501689,5655,28,0
697386.3152,5670296.589,150.7676773,5655,28,0
697404.3215,5670297.978,153.1851858,5655,28,0
697422.3278,5670299.366,155.6026942,5655,28,1
697440.3341,5670300.755,158.0202027,5655,28,0
697458.3404,5670302.144,160.4377111,5655,28,0
697476.3467,5670303.533,162.8552196,5655,28,0
697494.353,5670304.922,165.272728,5655,28,0
697512.3592,5670306.31,167.6902364,5655,28,0
697530.3655,5670307.699,170.1077449,5655,28,0
697548.3718,5670309.088,172.5252533,5655,28,0
697566.3781,5670310.477,174.9427618,5655,28,0
697584.3844,5670311.865,177.3602702,5655,28,0
697602.3907,5670313.254,179.7777787,5655,28,0
697620.397,5670314.643,182.1952871,5655,28,0
697638.4033,5670316.032,184.6127955,5655,28,0
697656.4096,5670317.421,187.030304,5655,28,0
697674.4159,5670318.809,189.4478124,5655,28,0
697692.4222,5670320.198,191.8653209,5655,28,0
697710.4285,5670321.587,194.2828293,5655,28,0
697728.4348,5670322.976,196.7003378,5655,28,0
697746.441,5670324.365,199.1178462,5655,28,0
697764.4473,5670325.753,201.5353547,5655,28,0
697782.4536,5670327.142,203.9528631,5655,28,0
697800.4599,5670328.531,206.3703715,5655,28,0
697818.4662,5670329.92,208.78788,5655,28,0
697836.4725,5670331.308,211.2053884,5655,28,0
697854.4788,5670332.697,213.6228969,5655,28,0
697872.4851,5670334.086,216.0404053,5655,28,0
697890.4914,5670335.475,218.4579138,5655,28,0
697908.4977,5670336.864,220.8754222,5655,28,0
697926.504,5670338.252,223.2929307,5655,28,0
697944.5103,5670339.641,225.7104391,5655,28,0
697962.5166,5670341.03,228.1279475,5655,28,0
697980.5229,5670342.419,230.545456,5655,28,0
697998.5291,5670343.807,232.9629644,5655,28,0
698016.5354,5670345.196,235.3804729,5655,28,0
698034.5417,5670346.585,237.7979813,5655,28,0
698052.548,5670347.974,240.2154898,5655,28,0
698070.5543,5670349.363,242.6329982,5655,28,0
698088.5606,5670350.751,245.0505067,5655,28,0
698106.5669,5670352.14,247.4680151,5655,28,0
698124.5732,5670353.529,249.8855235,5655,28,0
698142.5795,5670354.918,252.303032,5655,28,0
698160.5858,5670356.306,254.7205404,5655,28,0
698178.5921,5670357.695,257.1380489,5655,28,0
698196.5984,5670359.084,259.5555573,5655,28,0
698214.6047,5670360.473,261.9730658,5655,28,0
698232.6109,5670361.862,264.3905742,5655,28,0
698250.6172,5670363.25,266.8080827,5655,28,0
698268.6235,5670364.639,269.2255911,5655,28,0
698286.6298,5670366.028,271.6430995,5655,28,0

697197.7705,5669826.908,100,5007,55,0
697189.0642,5669843.796,100,5007,55,0
697180.3579,5669860.684,100,5007,55,0
697171.6516,5669877.572,100,5007,55,0
697162.9453,5669894.459,100,5007,55,0
697154.239,5669911.347,100,5007,55,0
697145.5327,5669928.235,100,5007,55,0
697136.8264,5669945.123,100,5007,55,0
697128.1201,5669962.011,100,5007,55,0
697119.4138,5669978.899,100,5007,55,0
697110.7075,5669995.787,100,5007,55,0
697102.0012,5670012.675,100,5007,55,0
697093.2949,5670029.562,100,5007,55,0
697084.5886,5670046.45,100,5007,55,0
697075.8823,5670063.338,100,5007,55,0
697067.1759,5670080.226,100,5007,55,0
697058.4696,5670097.114,100,5007,55,0
697049.7633,5670114.002,100,5007,55,0
697041.057,5670130.89,100,5007,55,0
697032.3507,5670147.778,100,5007,55,0
697023.6444,5670164.665,100,5007,55,0
697014.9381,5670181.553,100,5007,55,0
697006.2318,5670198.441,100,5007,55,0
696997.5255,5670215.329,100,5007,55,0
697015.4349,5670219.981,101.3104248,5007,55,0
697033.3444,5670224.632,102.6208497,5007,55,0
697051.2538,5670229.284,103.9312745,5007,55,0
697069.1632,5670233.935,105.2416993,5007,55,0
697087.0727,5670238.587,106.5521242,5007,55,0
697104.9821,5670243.239,107.862549,5007,55,0
697122.8915,5670247.89,109.1729739,5007,55,0
697140.801,5670252.542,110.4833987,5007,55,0
697158.7104,5670257.193,111.7938235,5007,55,0
697176.6198,5670261.845,113.1042484,5007,55,0
697194.5292,5670266.497,114.4146732,5007,55,0
697212.4387,5670271.148,115.725098,5007,55,0
697230.3481,5670275.8,117.0355229,5007,55,0
697248.2575,5670280.451,118.3459477,5007,55,0
697266.167,5670285.103,119.6563726,5007,55,0
697284.0764,5670289.754,120.9667974,5007,55,0
697301.9858,5670294.406,122.2772222,5007,55,0
697319.8953,5670299.058,123.5876471,5007,55,0
697337.8047,5670303.709,124.8980719,5007,55,0
697355.7141,5670308.361,126.2084967,5007,55,0
697373.6235,5670313.012,127.5189216,5007,55,0
697391.533,5670317.664,128.8293464,5007,55,0
697409.4424,5670322.316,130.1397713,5007,55,1
697427.3518,5670326.967,131.4501961,5007,55,0
697445.2613,5670331.619,132.7606209,5007,55,0
697463.1707,5670336.27,134.0710458,5007,55,0
697481.0801,5670340.922,135.3814706,5007,55,0
697498.9895,5670345.573,136.6918954,5007,55,0
697516.899,5670350.225,138.0023203,5007,55,0
697534.8084,5670354.877,139.3127451,5007,55,0
697552.7178,5670359.528,140.62317,5007,55,0
697570.6273,5670364.18,141.9335948,5007,55,0
697588.5367,5670368.831,143.2440196,5007,55,0
697606.4461,5670373.483,144.5544445,5007,55,0
697624.3556,5670378.135,145.8648693,5007,55,0
697642.265,5670382.786,147.1752941,5007,55,0
697660.1744,5670387.438,148.485719,5007,55,0
697678.0838,5670392.089,149.7961438,5007,55,0
697695.9933,5670396.741,151.1065687,5007,55,0
697713.9027,5670401.393,152.4169935,5007,55,0
697731.8121,5670406.044,153.7274183,5007,55,0
697749.7216,5670410.696,155.0378432,5007,55,0
697767.631,5670415.347,156.348268,5007,55,0
697785.5404,5670419.999,157.6586928,5007,55,0
697803.4499,5670424.65,158.9691177,5007,55,0
697821.3593,5670429.302,160.2795425,5007,55,0
697839.2687,5670433.954,161.5899674,5007,55,0
697857.1781,5670438.605,162.9003922,5007,55,0
697875.0876,5670443.257,164.210817,5007,55,0
697892.997,5670447.908,165.5212419,5007,55,0
697910.9064,5670452.56,166.8316667,5007,55,0
697928.8159,5670457.212,168.1420915,5007,55,0
697946.7253,5670461.863,169.4525164,5007,55,0
697964.6347,5670466.515,170.7629412,5007,55,0
697982.5441,5670471.166,172.0733661,5007,55,0
698000.4536,5670475.818,173.3837909,5007,55,0
698018.363,5670480.469,174.6942157,5007,55,0
698036.2724,5670485.121,176.0046406,5007,55,0
698054.1819,5670489.773,177.3150654,5007,55,0
698072.0913,5670494.424,178.6254902,5007,55,0
698090.0007,5670499.076,179.9359151,5007,55,0
698107.9102,5670503.727,181.2463399,5007,55,0
698125.8196,5670508.379,182.5567648,5007,55,0
698143.729,5670513.031,183.8671896,5007,55,0
698161.6384,5670517.682,185.1776144,5007,55,0
698179.5479,5670522.334,186.4880393,5007,55,0
698197.4573,5670526.985,187.7984641,5007,55,0
698215.3667,5670531.637,189.1088889,5007,55,0
698233.2762,5670536.289,190.4193138,5007,55,0
698251.1856,5670540.94,191.7297386,5007,55,0
698269.095,5670545.592,193.0401635,5007,55,0
698287.0045,5670550.243,194.3505883,5007,55,0
698304.9139,5670554.895,195.6610131,5007,55,0

697083.2191,5669771.601,100,4186,19,0
697076.7207,5669789.455,100,4186,19,0
697070.2223,5669807.309,100,4186,19,0
697063.7239,5669825.164,100,4186,19,0
697057.2255,5669843.018,100,4186,19,0
697050.7272,5669860.872,100,4186,19,0
697044.2288,5669878.726,100,4186,19,0
697037.7304,5669896.58,100,4186,19,0
697031.232,5669914.434,100,4186,19,0
697024.7336,5669932.289,100,4186,19,0
697018.2352,5669950.143,100,4186,19,0
697011.7369,5669967.997,100,4186,19,0
697005.2385,5669985.851,100,4186,19,0
696998.7401,5670003.705,100,4186,19,0
696992.2417,5670021.559,100,4186,19,0
696985.7433,5670039.413,100,4186,19,0
696979.2449,5670057.268,100,4186,19,0
696972.7466,5670075.122,100,4186,19,0
696966.2482,5670092.976,100,4186,19,0
696959.7498,5670110.83,100,4186,19,0
696953.2514,5670128.684,100,4186,19,0
696946.753,5670146.538,100,4186,19,0
696940.2546,5670164.393,100,4186,19,0
696933.7563,5670182.247,100,4186,19,0
696927.2579,5670200.101,100,4186,19,0
696920.7595,5670217.955,100,4186,19,0
696914.2611,5670235.809,100,4186,19,0
696907.7627,5670253.663,100,4186,19,0
696925.8637,5670254.67,102.2491619,4186,19,0
696943.9647,5670255.676,104.4983237,4186,19,0
696962.0657,5670256.683,106.7474856,4186,19,0
696980.1667,5670257.689,108.9966474,4186,19,0
696998.2677,5670258.696,111.2458093,4186,19,0
697016.3687,5670259.702,113.4949711,4186,19,0
697034.4697,5670260.708,115.744133,4186,19,0
697052.5707,5670261.715,117.9932948,4186,19,0
697070.6717,5670262.721,120.2424567,4186,19,0
697088.7727,5670263.728,122.4916185,4186,19,0
697106.8737,5670264.734,124.7407804,4186,19,0
697124.9747,5670265.741,126.9899422,4186,19,0
697143.0757,5670266.747,129.2391041,4186,19,0
697161.1767,5670267.753,131.4882659,4186,19,0
697179.2777,5670268.76,133.7374278,4186,19,0
697197.3787,5670269.766,135.9865896,4186,19,0
697215.4797,5670270.773,138.2357515,4186,19,0
697233.5807,5670271.779,140.4849134,4186,19,0
697251.6817,5670272.786,142.7340752,4186,19,1
697269.7827,5670273.792,144.9832371,4186,19,0
697287.8836,5670274.799,147.2323989,4186,19,0
697305.9846,5670275.805,149.4815608,4186,19,0
697324.0856,5670276.811,151.7307226,4186,19,0
697342.1866,5670277.818,153.9798845,4186,19,0
697360.2876,5670278.824,156.2290463,4186,19,0
697378.3886,5670279.831,158.4782082,4186,19,0
697396.4896,5670280.837,160.72737,4186,19,0
697414.5906,5670281.844,162.9765319,4186,19,0
697432.6916,5670282.85,165.2256937,4186,19,0
697450.7926,5670283.856,167.4748556,4186,19,0
697468.8936,5670284.863,169.7240174,4186,19,0
697486.9946,5670285.869,171.9731793,4186,19,0
697505.0956,5670286.876,174.2223411,4186,19,0
697523.1966,5670287.882,176.471503,4186,19,0
697541.2976,5670288.889,178.7206649,4186,19,0
697559.3986,5670289.895,180.9698267,4186,19,0
697577.4996,5670290.901,183.2189886,4186,19,0
697595.6006,5670291.908,185.4681504,4186,19,0
697613.7016,5670292.914,187.7173123,4186,19,0
697631.8026,5670293.921,189.9664741,4186,19,0
697649.9036,5670294.927,192.215636,4186,19,0
697668.0046,5670295.934,194.4647978,4186,19,0
697686.1056,5670296.94,196.7139597,4186,19,0
697704.2066,5670297.947,198.9631215,4186,19,0
697722.3075,5670298.953,201.2122834,4186,19,0
697740.4085,5670299.959,203.4614452,4186,19,0
697758.5095,5670300.966,205.7106071,4186,19,0
697776.6105,5670301.972,207.9597689,4186,19,0
697794.7115,5670302.979,210.2089308,4186,19,0
697812.8125,5670303.985,212.4580926,4186,19,0
697830.9135,5670304.992,214.7072545,4186,19,0
697849.0145,5670305.998,216.9564164,4186,19,0
697867.1155,5670307.004,219.2055782,4186,19,0
697885.2165,5670308.011,221.4547401,4186,19,0
697903.3175,5670309.017,223.7039019,4186,19,0
697921.4185,5670310.024,225.9530638,4186,19,0
697939.5195,5670311.03,228.2022256,4186,19,0
697957.6205,5670312.037,230.4513875,4186,19,0
697975.7215,5670313.043,232.7005493,4186,19,0
697993.8225,5670314.049,234.9497112,4186,19,0
698011.9235,5670315.056,237.198873,4186,19,0
698030.0245,5670316.062,239.4480349,4186,19,0
698048.1255,5670317.069,241.6971967,4186,19,0
698066.2265,5670318.075,243.9463586,4186,19,0
698084.3275,5670319.082,246.1955204,4186,19,0
698102.4285,5670320.088,248.4446823,4186,19,0
698120.5295,5670321.094,250.6938441,4186,19,0
698138.6305,5670322.101,252.943006,4186,19,0
698156.7314,5670323.107,255.1921679,4186,19,0

697083.2191,5669771.601,100,6729,55,0
697076.7207,5669789.455,100,6729,55,0
697070.2223,5669807.309,100,6729,55,0
697063.7239,5669825.164,100,6729,55,0
697057.2255,5669843.018,100,6729,55,0
697050.7272,5669860.872,100,6729,55,0
697044.2288,5669878.726,100,6729,55,0
697037.7304,5669896.58,100,6729,55,0
697031.232,5669914.434,100,6729,55,0
697024.7336,5669932.289,100,6729,55,0
697018.2352,5669950.143,100,6729,55,0
697011.7369,5669967.997,100,6729,55,0
697005.2385,5669985.851,100,6729,55,0
696998.7401,5670003.705,100,6729,55,0
696992.2417,5670021.559,100,6729,55,0
696985.7433,5670039.413,100,6729,55,0
697001.5992,5670048.946,101.3180937,6729,55,0
697017.455,5670058.478,102.6361874,6729,55,0
697033.3109,5670068.011,103.9542812,6729,55,0
697049.1668,5670077.543,105.2723749,6729,55,0
697065.0226,5670087.075,106.5904686,6729,55,0
697080.8785,5670096.608,107.9085623,6729,55,0
697096.7343,5670106.14,109.226656,6729,55,0
697112.5902,5670115.672,110.5447498,6729,55,0
697128.4461,5670125.205,111.8628435,6729,55,0
697144.3019,5670134.737,113.1809372,6729,55,0
697160.1578,5670144.269,114.4990309,6729,55,0
697176.0136,5670153.802,115.8171246,6729,55,0
697191.8695,5670163.334,117.1352184,6729,55,0
697207.7254,5670172.867,118.4533121,6729,55,0
697223.5812,5670182.399,119.7714058,6729,55,0
697239.4371,5670191.931,121.0894995,6729,55,0
697255.2929,5670201.464,122.4075932,6729,55,0
697271.1488,5670210.996,123.725687,6729,55,0
697287.0047,5670220.528,125.0437807,6729,55,0
697302.8605,5670230.061,126.3618744,6729,55,0
697318.7164,5670239.593,127.6799681,6729,55,0
697334.5722,5670249.125,128.9980618,6729,55,0
697350.4281,5670258.658,130.3161556,6729,55,0
697366.284,5670268.19,131.6342493,6729,55,0
697382.1398,5670277.723,132.952343,6729,55,0
697397.9957,5670287.255,134.2704367,6729,55,0
697413.8515,5670296.787,135.5885304,6729,55,0
697429.7074,5670306.32,136.9066242,6729,55,0
697445.5633,5670315.852,138.2247179,6729,55,0
697461.4191,5670325.384,139.5428116,6729,55,0
697477.275,5670334.917,140.8609053,6729,55,0
697493.1308,5670344.449,142.178999,6729,55,1
697508.9867,5670353.982,143.4970928,6729,55,0
697524.8426,5670363.514,144.8151865,6729,55,0
697540.6984,5670373.046,146.1332802,6729,55,0
697556.5543,5670382.579,147.4513739,6729,55,0
697572.4101,5670392.111,148.7694677,6729,55,0
697588.266,5670401.643,150.0875614,6729,55,0
697604.1219,5670411.176,151.4056551,6729,55,0
697619.9777,5670420.708,152.7237488,6729,55,0
697635.8336,5670430.24,154.0418425,6729,55,0
697651.6894,5670439.773,155.3599363,6729,55,0
697667.5453,5670449.305,156.67803,6729,55,0
697683.4012,5670458.838,157.9961237,6729,55,0
697699.257,5670468.37,159.3142174,6729,55,0
697715.1129,5670477.902,160.6323111,6729,55,0
697730.9687,5670487.435,161.9504049,6729,55,0
697746.8246,5670496.967,163.2684986,6729,55,0
697762.6805,5670506.499,164.5865923,6729,55,0
697778.5363,5670516.032,165.904686,6729,55,0
697794.3922,5670525.564,167.2227797,6729,55,0
697810.248,5670535.096,168.5408735,6729,55,0
697826.1039,5670544.629,169.8589672,6729,55,0
697841.9598,5670554.161,171.1770609,6729,55,0
697857.8156,5670563.694,172.4951546,6729,55,0
697873.6715,5670573.226,173.8132483,6729,55,0
697889.5273,5670582.758,175.1313421,6729,55,0
697905.3832,5670592.291,176.4494358,6729,55,0
697921.2391,5670601.823,177.7675295,6729,55,0
697937.0949,5670611.355,179.0856232,6729,55,0
697952.9508,5670620.888,180.4037169,6729,55,0
697968.8066,5670630.42,181.7218107,6729,55,0
697984.6625,5670639.952,183.0399044,6729,55,0
698000.5183,5670649.485,184.3579981,6729,55,0
698016.3742,5670659.017,185.6760918,6729,55,0
698032.2301,5670668.55,186.9941855,6729,55,0
698048.0859,5670678.082,188.3122793,6729,55,0
698063.9418,5670687.614,189.630373,6729,55,0
698079.7976,5670697.147,190.9484667,6729,55,0
698095.6535,5670706.679,192.2665604,6729,55,0
698111.5094,5670716.211,193.5846541,6729,55,0
698127.3652,5670725.744,194.9027479,6729,55,0
698143.2211,5670735.276,196.2208416,6729,55,0
698159.0769,5670744.808,197.5389353,6729,55,0
698174.9328,5670754.341,198.857029,6729,55,0
698190.7887,5670763.873,200.1751227,6729,55,0
698206.6445,5670773.406,201.4932165,6729,55,0
698222.5004,5670782.938,202.8113102,6729,55,0
698238.3562,5670792.47,204.1294039,6729,55,0
698254.2121,5670802.003,205.4474976,6729,55,0
698270.068,5670811.535,206.7655913,6729,55,0

696900.5668,5669716.804,100,7078,28,0
696897.5647,5669735.565,100,7078,28,0
696894.5627,5669754.326,100,7078,28,0
696891.5607,5669773.088,100,7078,28,0
696888.5587,5669791.849,100,7078,28,0
696885.5566,5669810.61,100,7078,28,0
696882.5546,5669829.372,100,7078,28,0
696879.5526,5669848.133,100,7078,28,0
696876.5506,5669866.894,100,7078,28,0
696873.5485,5669885.656,100,7078,28,0
696870.5465,5669904.417,100,7078,28,0
696867.5445,5669923.178,100,7078,28,0
696864.5424,5669941.94,100,7078,28,0
696879.9826,5669951.972,101.5412653,7078,28,0
696895.4227,5669962.004,103.0825305,7078,28,0
696910.8628,5669972.037,104.6237958,7078,28,0
696926.3029,5669982.069,106.1650611,7078,28,0
696941.743,5669992.101,107.7063264,7078,28,0
696957.1831,5670002.133,109.2475916,7078,28,0
696972.6232,5670012.166,110.7888569,7078,28,0
696988.0634,5670022.198,112.3301222,7078,28,0
697003.5035,5670032.23,113.8713874,7078,28,0
697018.9436,5670042.263,115.4126527,7078,28,0
697034.3837,5670052.295,116.953918,7078,28,0
697049.8238,5670062.327,118.4951833,7078,28,0
697065.2639,5670072.359,120.0364485,7078,28,0
697080.704,5670082.392,121.5777138,7078,28,0
697096.1441,5670092.424,123.1189791,7078,28,0
697111.5843,5670102.456,124.6602444,7078,28,0
697127.0244,5670112.489,126.2015096,7078,28,0
697142.4645,5670122.521,127.7427749,7078,28,0
697157.9046,5670132.553,129.2840402,7078,28,0
697173.3447,5670142.585,130.8253054,7078,28,0
697188.7848,5670152.618,132.3665707,7078,28,0
697204.2249,5670162.65,133.907836,7078,28,0
697219.665,5670172.682,135.4491013,7078,28,0
697235.1052,5670182.715,136.9903665,7078,28,0
697250.5453,5670192.747,138.5316318,7078,28,0
697265.9854,5670202.779,140.0728971,7078,28,0
697281.4255,5670212.811,141.6141623,7078,28,0
697296.8656,5670222.844,143.1554276,7078,28,0
697312.3057,5670232.876,144.6966929,7078,28,0
697327.7458,5670242.908,146.2379582,7078,28,0
697343.186,5670252.941,147.7792234,7078,28,0
697358.6261,5670262.973,149.3204887,7078,28,0
697374.0662,5670273.005,150.861754,7078,28,0
697389.5063,5670283.037,152.4030192,7078,28,0
697404.9464,5670293.07,153.9442845,7078,28,0
697420.3865,5670303.102,155.4855498,7078,28,1
697435.8266,5670313.134,157.0268151,7078,28,0
697451.2667,5670323.167,158.5680803,7078,28,0
697466.7069,5670333.199,160.1093456,7078,28,0
697482.147,5670343.231,161.6506109,7078,28,0
697497.5871,5670353.263,163.1918761,7078,28,0
697513.0272,5670363.296,164.7331414,7078,28,0
697528.4673,5670373.328,166.2744067,7078,28,0
697543.9074,5670383.36,167.815672,7078,28,0
697559.3475,5670393.393,169.3569372,7078,28,0
697574.7877,5670403.425,170.8982025,7078,28,0
697590.2278,5670413.457,172.4394678,7078,28,0
697605.6679,5670423.49,173.9807331,7078,28,0
697621.108,5670433.522,175.5219983,7078,28,0
697636.5481,5670443.554,177.0632636,7078,28,0
697651.9882,5670453.586,178.6045289,7078,28,0
697667.4283,5670463.619,180.1457941,7078,28,0
697682.8684,5670473.651,181.6870594,7078,28,0
697698.3086,5670483.683,183.2283247,7078,28,0
697713.7487,5670493.716,184.76959,7078,28,0
697729.1888,5670503.748,186.3108552,7078,28,0
697744.6289,5670513.78,187.8521205,7078,28,0
697760.069,5670523.812,189.3933858,7078,28,0
697775.5091,5670533.845,190.934651,7078,28,0
697790.9492,5670543.877,192.4759163,7078,28,0
697806.3894,5670553.909,194.0171816,7078,28,0
697821.8295,5670563.942,195.5584469,7078,28,0
697837.2696,5670573.974,197.0997121,7078,28,0
697852.7097,5670584.006,198.6409774,7078,28,0
697868.1498,5670594.038,200.1822427,7078,28,0
697883.5899,5670604.071,201.7235079,7078,28,0
