run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,698028.9439,5670445.203,88.0658372,16.14704617,36,4,76.137712,-2.629539891,5.997780637,-0.121026418,49
9,697803.7818,5670351.817,141.2275496,15.39426687,37,20,71.507716,-3.414236697,5.561051297,0.5658588563,54
9,697882.3887,5670412.172,153.9203562,15.40129388,37,14,74.079936,-1.978729396,6.218866594,0.5593105197,52
9,696578.1754,5670097.77,103.0379235,15.97487319,44,16,74.079936,4.779727482,4.478409634,0.02350200111,67
9,697593.6355,5670343.176,131.4682698,15.45088394,38,14,74.079936,-2.663620972,5.961909872,0.5130828353,56
9,698026.2064,5670440.511,86.67191493,16.1369358,37,4,76.137712,-1.87063447,6.276187063,-0.112705925,49
9,697532.8693,5670328.901,100.8336185,15.99223336,43,10,69.964384,-2.625654702,6.000698677,0.007264432323,67
9,697530.1496,5670325.952,97.86658137,16.02303373,43,10,69.964384,-2.710405314,5.962872093,-0.01895897281,67
9,697590.4609,5670343.61,133.3457306,15.41675791,38,14,74.079936,-2.616766632,5.97980925,0.5448979036,56
9,697846.4024,5670413.874,93.79263712,16.06831558,38,18,74.59438,-1.647980653,6.339045511,-0.05622967438,53
9,697738.4564,5670338.171,142.2059973,15.41844364,38,20,71.507716,-2.865226131,5.86496167,0.5433266275,55
9,697737.2786,5670342.884,134.2724207,15.53138338,38,20,71.507716,-2.832821242,5.889464365,0.4379877872,55
9,697882.3734,5670403.019,75.08440291,16.26505042,38,4,76.137712,-1.626532097,6.341081624,-0.2181219411,51
9,696657.9425,5670088.247,94.83953169,16.05812135,42,22,74.079936,5.659893115,3.296334532,-0.04783910032,68
9,697461.0527,5670308.867,97.01741726,16.0321835,44,10,69.964384,-2.742729592,5.94804444,-0.02649008141,68
9,697666.8968,5670320.098,130.8628504,15.59208338,39,20,71.507716,-2.533863799,6.027986909,0.3813241125,56
9,697805.5538,5670381.894,79.73553403,16.19525889,39,4,76.137712,-1.081231389,6.458143223,-0.1607009309,52
9,697774.1594,5670390.986,94.35513365,16.05709322,39,18,74.59438,-1.203353078,6.438340861,-0.04699286849,54
9,697773.5411,5670387.625,90.02774561,16.10267302,39,18,74.59438,-1.30344419,6.418441534,-0.08450753559,54
9,697391.4457,5670296.411,88.98169744,16.12087056,45,10,69.964384,-2.857549691,5.892962974,-0.09948440096,69
9,697324.1554,5670274.626,82.33413297,16.21152827,46,10,69.964384,-3.297317574,5.656844548,-0.1740878423,70
9,697326.1452,5670281.576,86.83892253,16.11019015,47,10,69.964384,-2.448184805,6.074591814,-0.09069431552,70
9,696186.2639,5669959.564,59.02357466,16.35000282,49,6,74.079936,4.361498611,4.878205573,-0.2879934971,61
9,697461.9948,5670263.597,120.9342249,15.75508586,42,20,71.507716,-1.875156537,6.271669066,0.2290307606,59
9,697305.2426,5670256.69,121.262927,15.73711226,43,14,74.079936,-1.147662393,6.443984645,0.2458310892,60
9,697490.1766,5670311.543,78.89639383,16.20324592,42,18,74.59438,-0.7689140241,6.50256034,-0.1672729723,58
9,696288.3127,5670023.929,124.0269815,15.73920103,50,16,74.079936,4.431487433,4.817150847,0.243878758,63
9,697260.0308,5670263.165,87.95054427,16.11022399,48,10,69.964384,-2.871548084,5.886296042,-0.09072216216,71
9,697394.764,5670246.842,118.6915046,15.78737751,43,20,71.507716,-1.80353595,6.293665023,0.1988432999,60
9,697229.2613,5670247.318,116.3702136,15.80392729,44,14,74.079936,-0.9849654229,6.472921942,0.1833702591,61
9,697234.8385,5670247.538,113.9552907,15.83316649,44,14,74.079936,-1.045593548,6.46412318,0.1560309252,61
9,695555.6474,5669790.295,121.2996745,15.82544144,55,23,70.478828,5.358241233,3.763654995,0.1632543171,56
9,696007.6115,5669952.717,131.4914892,15.74049042,52,16,74.079936,4.069763723,5.126463964,0.2426735704,59
9,697320.6158,5670225.357,109.5706062,15.88277951,44,20,71.507716,-2.116593405,6.19762151,0.1096356352,61
9,695964.626,5669907.864,69.35122045,16.29934066,52,6,74.079936,4.650700936,4.605735895,-0.2463283765,58
9,697385.8353,5670242.881,120.9295316,15.83166091,44,20,71.507716,-1.057080074,6.462220575,0.1574387526,60
9,696072.2195,5669967.294,123.6227914,15.77194601,52,16,74.079936,4.391086661,4.85544786,0.2132698192,60
9,696434.9446,5670076.356,57.9232181,16.32564394,46,34,73.051048,4.133867786,5.073641058,-0.2679618374,65
9,695558.9859,5669792.071,115.6584536,15.85281984,56,23,70.478828,5.737608055,3.156486251,0.1376530342,56
9,696368.4365,5670053.833,62.75750111,16.28886371,47,34,73.051048,4.003751585,5.178413546,-0.2377107238,64
9,696431.5635,5670069.219,56.62132033,16.4764418,47,34,73.051048,4.635635991,4.61083233,-0.3919236979,65
9,697124.1317,5670221.206,77.66811266,16.15281345,52,10,69.964384,-3.368090967,5.616283868,-0.1257726045,73
9,695724.7766,5669828.555,66.41626727,16.36307173,55,33,75.108824,4.808441045,4.437583725,-0.2987396838,49
9,697091.9928,5670211.707,111.9064153,15.88334065,47,14,74.079936,-1.272207445,6.424335222,0.1091108562,63
9,695617.9019,5669856.453,39.03544762,16.5338946,54,12,68.421052,5.353634955,3.748101988,-0.4391175909,61
9,696268.0463,5669993.712,68.10577415,16.26902669,48,25,73.565492,4.362359948,4.880911886,-0.2213929566,63
9,697181.6589,5670187.22,108.9236915,15.91073397,47,20,71.507716,-2.161470214,6.182521788,0.08349163367,63
9,697125.4263,5670221.4,78.30186571,16.14649939,52,10,69.964384,-3.344540002,5.630454111,-0.1205764386,73
9,695573.843,5669796.454,77.6272242,16.23338096,56,33,75.108824,4.979009933,4.251478576,-0.1920676982,47
9,696864.0392,5670179.01,90.24753242,16.08771149,56,16,74.079936,-4.495581527,4.763090889,-0.07219362624,71
9,695414.6534,5669760.379,125.8836302,15.71150176,59,23,70.478828,6.365900435,1.518234973,0.2697669839,54
9,695581.8917,5669790.761,74.13197278,16.27501767,56,33,75.108824,5.059099916,4.154128879,-0.2263212374,47
9,695712.197,5669871.143,152.6902567,15.43000996,56,16,74.079936,5.291300524,3.823746179,0.5325447626,55
9,695540.5576,5669792.079,93.68197096,16.07447184,57,6,74.079936,5.812150725,3.019544115,-0.06129667471,52
9,697115.6517,5670173.978,104.4306727,15.94741589,48,20,71.507716,-2.800145746,5.921086454,0.04918344241,64
9,695213.9505,5669711.823,132.1365955,15.67355518,60,23,70.478828,6.406216034,1.330313289,0.3052256122,51
9,697019.7891,5670184.284,108.455181,15.91346865,49,14,74.079936,-2.115176875,6.19854632,0.08093398004,64
9,695352.0423,5669746.135,125.7596894,15.70540333,60,23,70.478828,6.478630573,0.9241018905,0.2754661382,53
9,696785.24,5670111.306,71.30320873,16.22345834,61,23,70.478828,-5.915148796,2.807079287,-0.1839037782,74
9,697015.2998,5670192.051,111.5227216,15.90241671,49,14,74.079936,-1.67852655,6.330617532,0.09127038806,64
9,695461.1473,5669777.11,92.80919744,16.07737513,57,6,74.079936,5.684391713,3.253634108,-0.06368625149,51
9,696794.0142,5670110.543,72.3278034,16.1942752,61,23,70.478828,-5.815789182,3.008908589,-0.1598915009,74
9,697014.9182,5670189.874,104.2005787,15.95903951,49,14,74.079936,-1.961832825,6.249179481,0.03831167677,64
9,695210.3231,5669701.483,130.9945498,15.66185747,61,23,70.478828,6.529470225,0.4105664939,0.3161546021,51
9,695253.0583,5669718.603,105.278774,15.94849165,59,6,74.079936,6.143017418,2.272337112,0.04817727614,48
9,695287.4409,5669719.821,84.92870749,16.17653928,59,33,75.108824,5.981312424,2.665575069,-0.1452970818,43
9,695877.2741,5669909.259,67.83269173,16.3267281,53,0,76.652156,4.931869364,4.301962621,-0.268853456,59
9,694941.1652,5669641.439,142.9814915,15.58895552,62,23,70.478828,6.530616937,0.3254203763,0.3842447182,47
9,695004.367,5669651.292,138.1359519,15.61987123,62,23,70.478828,6.539293766,0.117669887,0.3553742274,48
9,697044.6026,5670150.679,99.25205967,16.00953266,50,20,71.507716,-3.329334082,5.640742239,-0.00784630142,65
9,695181.5136,5669700.184,52.49185107,16.50923157,60,29,74.079936,6.487535683,0.7993348055,-0.4188611071,55
9,695005.2972,5669648.356,140.2552891,15.59816468,62,23,70.478828,6.538593657,0.09046227344,0.3756455387,48
9,695284.4983,5669720.197,95.63634079,16.05691137,60,33,75.108824,6.278674099,1.865089079,-0.04684319608,43
9,695858.4105,5669908.092,138.4223772,15.23034864,59,16,74.079936,6.48666935,0.5563011984,0.7184356096,57
9,695565.0362,5669843.517,83.24191171,16.1754269,56,27,71.507716,5.736700828,3.15783431,-0.1443817046,59
9,695851.3557,5669872.223,75.01463682,16.23115935,53,37,74.59438,4.423771381,4.826650552,-0.1902398766,54
9,695249.1696,5669717.22,99.25877677,16.00898652,60,6,74.079936,6.3867745,1.453119672,-0.00739677866,48
9,695250.5718,5669719.597,101.065006,15.98862294,60,6,74.079936,6.380893484,1.478710625,0.01064139227,48
9,695714.4285,5669867.436,149.8918182,15.10814927,60,16,74.079936,6.489234961,0.3165826096,0.8319285263,55
9,695212.9007,5669697.567,98.43570195,16.02099998,61,33,75.108824,6.463506433,1.0607949,-0.01728500305,42
9,695212.9897,5669699.228,98.06601979,16.02595478,61,33,75.108824,6.460512373,1.078806513,-0.02136326806,42
9,695040.9517,5669660.278,114.8483118,15.8542451,61,6,74.079936,6.45787352,1.086179728,0.1363202255,45
9,695247.7509,5669717.394,104.4301739,15.94880995,61,6,74.079936,6.521594838,0.6074605422,0.04787956506,48
9,695186.4153,5669699.877,106.5060362,15.92849075,61,6,74.079936,6.504773461,0.7654728852,0.0668841414,47
9,695195.2331,5669751.499,88.57157744,16.11755788,59,30,73.565492,5.957299632,2.720977576,-0.09675805148,48
9,695214.2558,5669705.538,98.41784934,16.02123932,61,33,75.108824,6.44843605,1.148854597,-0.01748200761,42
9,695211.0086,5669696.853,94.89295686,16.06835838,61,33,75.108824,6.46508613,1.049759775,-0.05626490534,42
9,695210.6998,5669701.782,92.62938338,16.09847333,61,33,75.108824,6.456131448,1.101951655,-0.08105106124,42
9,695184.6669,5669702.787,101.775915,15.98054443,61,6,74.079936,6.501814127,0.7928315804,0.01819750756,47
9,695213.7802,5669702.516,98.52661135,16.01978106,61,33,75.108824,6.454281541,1.115564741,-0.01628172145,42
9,695037.8188,5669662.809,106.9321202,15.93228967,61,6,74.079936,6.45595174,1.104163173,0.06333104796,45
9,695087.4543,5669708.445,79.84702893,16.18695119,59,12,68.421052,6.193911923,2.124683669,-0.1538648631,53
9,696980.284,5670131.017,98.350386,16.01951077,52,20,71.507716,-3.856553802,5.294264337,-0.01605924394,66
9,695040.8662,5669661.776,114.0984405,15.86167182,61,6,74.079936,6.455773307,1.099433068,0.1293751602,45
9,694943.3327,5669633.584,146.4578879,15.51185151,64,23,70.478828,6.368649058,-1.461053699,0.456214062,47
9,695184.1171,5669700.867,101.0541316,15.98845746,61,6,74.079936,6.504244029,0.7727826734,0.01079616656,47
9,695011.8405,5669658.771,139.0633329,15.57124797,64,23,70.478828,6.347137142,-1.5670761,0.4007774866,48
9,695065.6226,5669668.461,106.9978154,15.9210763,62,33,75.108824,6.526343027,0.5512689726,0.07381876048,40
9,696976.9751,5670133.862,97.61301993,16.02821664,52,20,71.507716,-3.822251416,5.31905581,-0.02322499337,66
9,695218.8066,5669701.69,97.17710736,16.04118803,62,33,75.108824,6.549384184,0.08317146397,-0.03390160152,42
9,695014.6918,5669653.872,142.444052,15.53293836,64,23,70.478828,6.331301249,-1.620666619,0.4365366011,48
9,694938.142,5669638.116,137.6910389,15.60648066,64,23,70.478828,6.386010837,-1.409265773,0.3678798277,47
9,695105.7996,5669681.987,109.9143194,15.89076836,62,6,74.079936,6.54844525,0.09963558903,0.1021643363,46
9,695217.741,5669696.628,95.10216815,16.07132949,62,33,75.108824,6.549698767,0.02234197588,-0.05871032022,42
9,695065.3239,5669669.386,106.1464652,15.93072041,62,33,75.108824,6.525635743,0.5606953488,0.06479876093,40
9,695041.0519,5669667.818,111.936638,15.87462083,62,6,74.079936,6.542678639,0.2865397049,0.1172656109,45
9,695039.7156,5669666.295,109.074785,15.90486436,62,6,74.079936,6.543783103,0.2710812373,0.0889812254,45
9,695656.5778,5669850.7,81.93258753,16.21118978,56,0,76.652156,5.647835727,3.312739338,-0.1738093274,56
9,695343.5215,5669788.357,86.41680942,16.1758637,60,30,73.565492,6.339917394,1.639206345,-0.1447411499,50
9,695220.8183,5669745.383,70.01896715,16.33209941,60,12,68.421052,6.446974688,1.124428943,-0.2732707817,55
9,695871.3426,5669885.053,140.3938392,15.42633129,56,22,74.079936,5.859596263,2.877562059,0.5359740953,57
9,695105.8966,5669686.057,109.9638032,15.89021934,62,6,74.079936,6.547664702,0.1415776221,0.1026778005,46
9,696975.1395,5670137.576,96.93664588,16.03535426,52,20,71.507716,-3.738264001,5.378385952,-0.02909989947,66
9,695106.349,5669685.369,111.014856,15.87854858,62,6,74.079936,6.547631983,0.1345814999,0.1135924141,46
9,695085.195,5669715.097,77.08104153,16.22937562,60,12,68.421052,6.375007687,1.49202614,-0.188772308,53
9,695103.8363,5669680.416,105.5264302,15.9392993,62,6,74.079936,6.54922543,0.08320376806,0.05677495184,46
9,694964.6199,5669645.519,111.7840241,15.87623661,63,6,74.079936,6.532096632,-0.4699090046,0.1157545498,44
9,695213.1263,5669738.324,175.2351535,15.02263723,63,16,74.079936,6.446512246,-0.7174228149,0.9111994114,48
9,695714.5572,5669866.236,152.0755831,14.88136034,63,16,74.079936,5.728036831,-3.001102796,1.04186183,55
9,694966.3423,5669645.111,115.5717353,15.836034,63,6,74.079936,6.530949527,-0.4750601848,0.1533495825,44
9,695032.8982,5669668.92,110.1140513,15.88855208,63,6,74.079936,6.523808462,-0.5758105527,0.1042370563,45
9,695036.8216,5669662.866,117.6059317,15.80495505,63,6,74.079936,6.515967942,-0.6413958358,0.1824093336,45
9,695103.1138,5669682.234,109.7695156,15.8866691,63,6,74.079936,6.499758385,-0.8027486215,0.1059980516,46
9,694957.3506,5669672.885,86.50509028,16.13313481,61,12,68.421052,6.477406558,0.9662799758,-0.1095777848,51
9,695286.8269,5669767.621,98.81181278,16.01405803,60,27,71.507716,6.443915042,1.174020888,-0.01157112242,55
9,696878.013,5670200.371,21.74106277,16.54591485,60,27,71.507716,-5.546575475,3.454910952,-0.4489886578,78
9,694966.1434,5669641.272,114.4794884,15.8476487,63,6,74.079936,6.528364322,-0.5124999991,0.142488689,44
9,695104.273,5669678.274,111.2347485,15.8695291,63,6,74.079936,6.493912463,-0.8465874225,0.1220273043,46
9,694966.5612,5669641.855,115.5136746,15.83665185,63,6,74.079936,6.528553279,-0.5071024086,0.1527718427,44
9,695063.5925,5669662.202,104.552869,15.94286155,64,33,75.108824,6.368936478,-1.528493364,0.05344316024,40
9,695541.3205,5669761.116,79.95713393,16.18594121,55,39,74.59438,5.363766437,3.7562069,-0.1530337767,53
9,695713.7562,5669869.591,72.38276844,16.29969599,55,8,75.108824,5.268911559,3.883329659,-0.2466206416,56
9,696903.755,5670118.386,92.83837905,16.09081722,54,20,71.507716,-4.610378363,4.652023627,-0.0747497806,67
9,695145.6134,5669737.332,108.0235346,15.91978452,61,27,71.507716,6.497595467,0.8234829164,0.07502692877,53
9,694983.2811,5669688.437,98.44590003,16.01754772,62,30,73.565492,6.515486217,0.6713648325,-0.01444347013,45
9,695282.0909,5669744.638,84.9690079,16.16815009,59,2,75.108824,6.179365002,2.167670498,-0.1383935781,50
9,695143.447,5669734.395,103.9710853,15.96040067,61,27,71.507716,6.501587558,0.7940323508,0.03703855655,53
9,695212.3824,5669726.77,94.38539962,16.05919586,59,2,75.108824,6.115306399,2.345880149,-0.04872350223,49
9,694802.8191,5669595.746,150.6602762,15.49061976,66,23,70.478828,5.885195023,-2.835556746,0.4760225708,45
9,696907.682,5670116.546,93.76516158,16.07715303,54,20,71.507716,-4.584926955,4.677276144,-0.06350345665,67
9,695288.88,5669746.552,98.07193366,16.01954638,58,0,76.652156,5.914045095,2.815370627,-0.01608855277,51
9,696869.0354,5670150.521,97.75519366,16.01922649,54,14,74.079936,-3.504929115,5.533328245,-0.01582525235,66
9,695286.7111,5669742.828,97.32756051,16.02707998,58,0,76.652156,5.92933812,2.782975501,-0.02228941634,51
9,695203.9599,5669748.713,94.42850407,16.0745466,62,30,73.565492,6.545904765,0.2233068998,-0.06135820719,48
9,695420.389,5669753.274,93.5596685,16.07590671,58,37,74.59438,5.918435999,2.805478901,-0.06247765985,48
9,695145.0442,5669737.418,106.7209375,15.93286286,61,27,71.507716,6.497707228,0.8236246552,0.0627949416,53
9,695212.3808,5669726.123,94.85158215,16.05429729,59,2,75.108824,6.117213132,2.340984015,-0.04469160265,49
9,695063.4456,5669663.663,103.3785611,15.95638922,65,33,75.108824,6.044888977,-2.521934453,0.04079054756,40
9,696906.2074,5670118.689,92.74221517,16.08974172,54,20,71.507716,-4.566257282,4.695352858,-0.07386459562,67
9,695421.4418,5669752.582,96.08722506,16.04620148,58,37,74.59438,5.919330223,2.804029881,-0.03802810082,48
9,694876.57,5669622.894,146.4065821,15.51240903,67,23,70.478828,5.377598516,-3.711640784,0.4556938638,46
9,695132.914,5669725.3,92.33389838,16.10239635,63,30,73.565492,6.524573615,-0.5703823717,-0.08427982702,47
9,695207.6806,5669732.189,88.70154268,16.12963892,60,2,75.108824,6.341735459,1.635086029,-0.1067007196,49
9,695362.6457,5669776.062,171.2868695,14.87663573,65,16,74.079936,5.621069703,-3.19554218,1.046224437,50
9,694816.5585,5669637.916,88.4275982,16.11661629,63,12,68.421052,6.543046829,-0.2860514645,-0.0959831189,49
9,694938.8257,5669682.518,120.4954793,15.81085842,62,27,71.507716,6.530334001,0.4753397256,0.1768897594,50
9,695267.6739,5669766.654,82.92187888,16.25342233,63,30,73.565492,6.485091225,-0.8958773386,-0.2085559714,49
9,695083.0584,5669686.569,89.71229143,16.12091675,61,28,70.478828,6.398092885,1.398929132,-0.09952241986,42
9,694887.6738,5669656.106,92.66499735,16.07724807,63,12,68.421052,6.536608733,-0.4137676247,-0.06358168071,50
9,694938.0972,5669678.313,119.5289739,15.81988262,62,27,71.507716,6.533112447,0.4388230524,0.1684520228,50
9,695653.0312,5669831.843,146.2845401,15.37932936,58,22,74.079936,6.145447689,2.190851753,0.57977694,54
9,694936.0884,5669676.853,115.2577403,15.85963537,62,27,71.507716,6.53486427,0.4252230685,0.1312795511,50
9,696903.4519,5670112.793,93.71411942,16.05026726,55,20,71.507716,-4.160386783,5.058850656,-0.0413745676,67
9,695139.7573,5669711.6,92.06953731,16.09336893,61,2,75.108824,6.480185082,0.9506815385,-0.07684994636,48
9,696436.0407,5670060.529,107.289251,15.93719714,66,16,74.079936,-6.537227175,0.4046113512,0.0587411012,65
9,695438.3396,5669774.765,154.2200679,15.36552396,59,22,74.079936,6.199045555,2.030545396,0.5926378375,51
9,696802.8,5670126.073,95.76438233,16.05383526,56,14,74.079936,-4.907595556,4.337746231,-0.04431131538,67
9,696904.9262,5670111.132,92.51095111,16.06083075,55,20,71.507716,-4.199041174,5.026733164,-0.05006913925,67
9,696733.6311,5670134.998,14.96272034,16.66640087,61,2,75.108824,-5.733872125,3.11850074,-0.5478718669,70
9,694818.8999,5669645.505,93.78473995,16.06283991,63,12,68.421052,6.545968548,-0.2238761263,-0.05172281979,49
9,695082.6259,5669686.738,88.7755141,16.13183882,61,28,70.478828,6.397802309,1.399589559,-0.108511207,42
9,695274.0805,5669735.21,83.90536332,16.16173985,58,26,72.02216,5.915236736,2.809760457,-0.1331184603,50
9,695435.9213,5669770.856,151.9152118,15.3936782,59,22,74.079936,6.216203898,1.985067193,0.5664074016,51
9,694820.3475,5669642.896,89.30396173,16.1124008,64,12,68.421052,6.4659654,-1.041745007,-0.09251371767,49
9,696798.7186,5670134.976,92.61354266,16.09132383,56,14,74.079936,-4.797298172,4.459011124,-0.07516674218,67
9,695081.4932,5669692.94,91.89464346,16.10270953,62,28,70.478828,6.524932035,0.5662290462,-0.08453758895,42
9,695016.3712,5669668.509,92.65365453,16.08862732,62,28,70.478828,6.51914299,0.6308354431,-0.07294739696,41
9,694824.0594,5669639.811,95.73020992,16.04505675,64,12,68.421052,6.461408173,-1.073000029,-0.03708589023,49
9,694819.5259,5669641.063,87.04881119,16.13590322,64,12,68.421052,6.463345008,-1.056011131,-0.1118561318,49
9,695142.59,5669706.396,99.23547906,16.00904825,61,2,75.108824,6.487165815,0.9050548138,-0.007447592101,48
9,695142.5227,5669711.207,97.72765407,16.02686381,61,2,75.108824,6.480576807,0.9508603143,-0.02211148494,48
9,695359.2157,5669769.867,97.47430639,16.03298936,60,0,76.652156,6.441858293,1.18499976,-0.02715337798,52
9,695140.6831,5669706.958,95.26589172,16.05586617,61,2,75.108824,6.486615539,0.9078570514,-0.04598291055,48
9,694991.4111,5669673.293,96.32031438,16.04148638,62,2,75.108824,6.536064671,0.4256672267,-0.03414717126,46
9,695018.5302,5669671.478,96.41448339,16.04337748,62,28,70.478828,6.516340868,0.6622136653,-0.03570371276,41
9,694995.1529,5669669.507,104.8873263,15.95123585,62,2,75.108824,6.538055859,0.3927407025,0.04561058264,46
9,695004.2256,5669696.32,112.0774337,15.87312987,64,27,71.507716,6.413535341,-1.324758185,0.118659934,51
9,695078.3228,5669691.212,85.73206154,16.17994785,62,28,70.478828,6.525565162,0.5454953095,-0.148101959,42
9,695134.2587,5669687.843,109.9177624,15.89341349,61,37,74.59438,6.45503512,1.106834853,0.09969054256,44
9,695372.4848,5669783.291,115.2704938,15.85335113,58,34,73.051048,5.761261108,3.113126823,0.1371562084,50
9,695277.1186,5669722.071,97.39125545,16.0359605,61,37,74.59438,6.513403372,0.6907969413,-0.02959888671,46
9,695003.6018,5669698.288,111.591804,15.87827124,64,27,71.507716,6.417667841,-1.305020022,0.1138517796,51
9,694992.7763,5669665.665,99.98495235,16.00017009,62,2,75.108824,6.540329087,0.355802487,-0.0001400015439,46
9,695132.6234,5669685.093,107.3123059,15.9215547,61,37,74.59438,6.46037531,1.0773428,0.073371318,44
9,694934.7541,5669673.575,117.7712508,15.821209,64,27,71.507716,6.435281611,-1.209004053,0.1672118118,50
9,695351.2663,5669742.412,88.39455246,16.14303105,59,36,76.652156,6.106717793,2.365721728,-0.1177221321,46
9,695005.1323,5669701.804,116.5086496,15.82605698,64,27,71.507716,6.42275069,-1.274483893,0.1626787531,51
9,695276.5031,5669717.767,97.03878254,16.0408069,61,37,74.59438,6.518397857,0.641764159,-0.03358790298,46
9,695276.7212,5669721.673,99.72922204,16.00345243,60,36,76.652156,6.323688981,1.706883004,-0.002841687511,45
9,695134.1114,5669685.458,110.4889085,15.88723098,61,37,74.59438,6.458938927,1.08327442,0.1054725704,44
9,695358.7836,5669766.188,97.93750463,16.02694942,60,0,76.652156,6.448951858,1.145874291,-0.02218195495,52
9,695131.2467,5669681.793,105.4448995,15.94166217,61,37,74.59438,6.466203316,1.042946474,0.05456494389,44
9,695133.441,5669686.441,108.6299596,15.90733559,61,37,74.59438,6.457779261,1.091822022,0.08666999285,44
9,696802.1337,5670126.985,12.56138612,16.66357217,59,32,74.079936,-5.277160841,3.841412085,-0.5455516934,69
9,695370.8576,5669754.84,92.61523002,16.09130308,59,32,74.079936,6.204550878,2.097713263,-0.07514966797,49
9,695274.2563,5669723.765,93.81519702,16.07848979,60,36,76.652156,6.319616394,1.720690267,-0.06460368758,45
9,695364.9968,5669767.508,97.29884687,16.0382926,61,0,76.652156,6.544494191,0.2666502759,-0.03151841204,52
9,696835.3632,5670098.162,91.24082439,16.07742047,57,20,71.507716,-4.954381024,4.283987392,-0.06372357557,68
9,695366.2219,5669762.739,100.1328581,15.99833843,61,0,76.652156,6.546583266,0.2115304397,0.001554126615,52
9,695377.9779,5669783.622,120.7215081,15.77561264,59,34,73.051048,6.099520386,2.377880856,0.2098420733,50
9,694888.1166,5669659.638,90.37452325,16.10807603,65,12,68.421052,6.246889667,-1.967474677,-0.08895435229,50
9,695365.7976,5669766.129,99.02289241,16.01387293,61,0,76.652156,6.545181096,0.2509462669,-0.01141876845,52
9,695132.9124,5669678.303,110.4002883,15.88819059,61,37,74.59438,6.470616755,1.011277833,0.1045751226,44
9,695213.9968,5669726.181,98.98797647,16.0125736,61,0,76.652156,6.516181415,0.6646598089,-0.01034929537,50
9,695275.1922,5669723.524,95.77432808,16.05370926,60,36,76.652156,6.319744228,1.72086565,-0.04420761394,45
9,695278.8415,5669722.122,100.9437821,15.98851756,61,37,74.59438,6.513182074,0.6934291026,0.01073995241,46
9,695214.6073,5669727.812,99.87256001,16.00158443,61,0,76.652156,6.514416991,0.6818134407,-0.001304139463,50
9,695272.8132,5669719.248,93.3612234,16.08422124,60,36,76.652156,6.332386389,1.672894861,-0.06932098249,45
9,694916.4879,5669650.047,104.8022657,15.95208713,63,2,75.108824,6.542673978,-0.3064455642,0.04481436975,45
9,695214.9688,5669724.195,101.5127249,15.98343074,61,0,76.652156,6.518094239,0.6455287038,0.01549784272,50
9,695135.1809,5669682.981,103.9422015,15.95446463,62,37,74.59438,6.548848123,0.1152141545,0.04259065145,44
9,695202.2316,5669708.235,106.0517749,15.92608166,62,37,74.59438,6.5495848,0.0256706182,0.06913733316,45
9,695193.8469,5669715.702,116.3996875,15.84902739,59,25,73.565492,6.069419372,2.458599438,0.1411994549,48
9,695200.376,5669707.27,101.8445679,15.97754279,62,37,74.59438,6.549950028,0.01460882046,0.02100503727,45
9,695204.0172,5669704.721,110.0875644,15.87639751,62,37,74.59438,6.548963651,-0.01451882972,0.1156040788,45
9,694939.7062,5669651.547,100.0838856,15.99905854,64,28,70.478828,6.461691317,-1.071934954,0.0008805816757,40
9,695584.3326,5669814.183,144.2657932,15.27387338,61,22,74.079936,6.502892907,-0.3940276083,0.6779572875,53
9,694918.136,5669649.963,108.5231786,15.91476219,63,2,75.108824,6.54227195,-0.3079314711,0.07972417981,45
9,695201.1505,5669706.841,103.6084864,15.95600797,62,37,74.59438,6.549863535,0.009725485191,0.04114713724,45
9,695331.1752,5669709.33,91.79836044,16.10663881,60,39,74.59438,6.500263218,0.8008584555,-0.08777148832,50
9,695365.3083,5669765.439,98.08954994,16.02710214,61,0,76.652156,6.545464533,0.2426858503,-0.02230765609,52
9,695303.2064,5669759.326,124.5416643,15.75198401,59,34,73.051048,6.054944802,2.487237787,0.2319302377,49
9,694939.2884,5669652.621,99.59663807,16.00514234,64,28,70.478828,6.463617582,-1.060249894,-0.004232647045,40
9,695370.459,5669757.663,153.7582576,15.29560564,61,22,74.079936,6.501430203,0.4486517276,0.6577362258,50
9,695447.7606,5669804.164,108.6875211,15.89930173,59,34,73.051048,6.169497042,2.197938965,0.09418365126,51
9,695362.2451,5669762.282,92.09994061,16.11148873,61,0,76.652156,6.546156921,0.204717143,-0.09176307107,52
9,695199.7543,5669704.703,100.4264876,15.99481322,62,37,74.59438,6.549981904,-0.01461257284,0.004851388721,45
9,695365.2503,5669770.368,97.56048399,16.03459149,61,0,76.652156,6.543059872,0.300094735,-0.02847206903,52
9,695203.2475,5669703.455,108.3444346,15.89789595,62,37,74.59438,6.549239662,-0.02898118042,0.09549839302,45
9,694940.9751,5669681.81,120.3930085,15.7845527,66,27,71.507716,5.931972992,-2.770126446,0.2014842161,50
9,694821.6635,5669643.105,91.96007993,16.08837433,66,12,68.421052,6.012146829,-2.598326291,-0.07273917233,49
9,695109.0576,5669648.53,98.56427169,16.0155083,60,39,74.59438,6.408335005,1.354835609,-0.0127648291,47
9,695295.6883,5669738.486,88.97123382,16.13943963,60,32,74.079936,6.38082023,1.474605655,-0.1147665088,48
9,696730.9028,5670114.58,93.25235242,16.06553632,59,14,74.079936,-5.417622684,3.680890476,-0.05394215439,68
