run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694537.7822,5669543.601,106.2070246,18.93623739,64,3,72.02216,6.513480745,0.6881219393,0.05963875634,40
7,696595.8724,5670074.711,101.0296293,18.99296981,50,11,71.507716,0.8483173086,6.494829829,0.006575602749,73
7,696598.258,5670073.181,103.8940038,18.97181674,50,11,71.507716,0.8953063736,6.488469127,0.0263607991,73
7,694548.5719,5669546.207,146.2072133,18.55248084,63,25,73.565492,6.239492153,1.948400757,0.418296739,39
7,694538.3151,5669537.769,109.2158963,18.90517114,64,3,72.02216,6.518728053,0.6331018006,0.08869431161,40
7,696595.8234,5670075.577,105.2711455,18.97051807,50,11,71.507716,0.6573066028,6.516877137,0.02757548617,73
7,694661.6941,5669609.716,127.6847574,18.75381357,62,27,71.507716,5.996873048,2.624311792,0.2302200463,46
7,696036.7538,5669921.247,104.5587638,18.96883358,54,23,70.478828,1.43462547,6.390891955,0.02915103658,63
7,694891.6292,5669630.223,140.6139355,18.60788521,61,13,74.079936,5.601570826,3.374986231,0.3665681685,46
7,694625.6412,5669570.625,141.7342193,18.574486,63,25,73.565492,6.246895002,1.928884191,0.3977544665,40
7,694626.0435,5669569.932,143.255769,18.55857373,63,25,73.565492,6.247541392,1.923663203,0.4126093043,40
7,694546.2906,5669543.686,142.5026855,18.5892169,63,25,73.565492,6.249742294,1.922437191,0.3840006586,39
7,694397.4619,5669500.237,116.6445994,18.83270886,65,3,72.02216,6.539002612,-0.3456377752,0.1564588492,38
7,694396.7199,5669502.268,114.9460978,18.84992006,65,3,72.02216,6.540362711,-0.3262719199,0.1403646942,38
7,694589.0334,5669588.852,131.642022,18.70373644,63,27,71.507716,6.315328316,1.715338464,0.2770238513,45
7,694589.6109,5669582.163,137.6203563,18.64663829,63,27,71.507716,6.327205011,1.661273869,0.3303723308,45
7,694831.0102,5669621.127,137.0385011,18.51659395,64,25,73.565492,6.521226372,0.4147208173,0.4517889474,43
7,696583.3213,5670058.679,77.98442562,19.1399985,55,23,70.478828,-2.381499695,6.100711733,-0.1107950884,71
7,696597.406,5670084.254,102.7042443,18.98186082,51,11,71.507716,0.1573096027,6.548088716,0.01696624541,73
7,694800.3049,5669645.397,126.9700959,18.68400313,64,27,71.507716,6.531893508,0.3867408746,0.2954635295,48
7,694606.0498,5669562.103,101.9407972,18.97689708,66,3,72.02216,6.288202685,-1.83317758,0.021608995,41
7,694324.5889,5669492.262,119.2940919,18.80579546,66,3,72.02216,6.414571693,-1.312548237,0.1816235715,37
7,694327.6077,5669489.56,125.6688433,18.74070709,66,3,72.02216,6.406415844,-1.342216012,0.2424710545,37
7,694798.114,5669636.531,122.4222977,18.7380736,64,27,71.507716,6.539036961,0.2889700122,0.2449325458,48
7,695826.7084,5669866.548,113.1642821,18.90622766,55,23,70.478828,2.103945102,6.202275601,0.08770619171,60
7,694327.9485,5669484.583,123.8085649,18.75975053,66,3,72.02216,6.397319076,-1.387923587,0.2246703364,37
7,695763.2497,5669843.256,111.0104121,18.9259262,55,23,70.478828,2.222916437,6.160871888,0.06928273801,59
7,694947.6716,5669640.054,117.1444505,18.80041042,62,9,71.507716,6.067081719,2.461336641,0.1866584095,45
7,696584.2356,5670057.704,79.36524034,19.12576576,55,23,70.478828,-2.381067576,6.10107454,-0.09953218398,71
7,696582.7442,5670060.245,75.08563923,19.15600728,55,23,70.478828,-2.374280474,6.103281831,-0.1234630396,71
7,694813.7939,5669617.108,147.0037376,18.50550402,62,1,73.565492,5.850836664,2.908030293,0.462136504,42
7,694588.1838,5669583.138,131.7708302,18.67794982,64,27,71.507716,6.51395136,0.6166560607,0.301119538,45
7,695763.4964,5669850.766,115.0452819,18.90220879,55,23,70.478828,2.067017767,6.214625631,0.09146484824,59
7,694481.545,5669530.759,155.1794708,18.39921958,65,25,73.565492,6.520040681,-0.2767221806,0.5612435775,38
7,694699.3917,5669585.233,139.5037009,18.50116419,65,25,73.565492,6.49881045,-0.6712926384,0.4661855115,41
7,694967.5798,5669649.047,133.1757098,18.56828375,63,13,74.079936,6.435993723,1.147883436,0.4035448059,47
7,694739.7165,5669590.018,129.6841398,18.67245167,63,9,71.507716,6.331795456,1.648354688,0.3062566355,42
7,695097.4277,5669692.584,130.3012753,18.59215851,62,1,73.565492,5.971816472,2.663560294,0.3812539589,46
7,694765.4731,5669605.025,162.2900505,18.40684022,62,5,70.993272,6.19663481,2.048693274,0.5541415932,50
7,694477.865,5669529.875,145.7119029,18.50535005,65,25,73.565492,6.527474306,-0.2843874862,0.4622801563,38
7,694317.7335,5669508.829,150.3757494,18.5354572,65,27,71.507716,6.533827921,-0.1519057345,0.4341858447,41
7,694317.2146,5669513.24,149.2702983,18.5459224,65,27,71.507716,6.535242217,-0.1139218683,0.4244183928,41
7,694811.9532,5669607.33,116.8540293,18.80382796,63,9,71.507716,6.367936621,1.522571665,0.1834631296,43
7,695039.5851,5669671.198,129.6377732,18.55220542,64,13,74.079936,6.530888502,-0.2735106293,0.4185538276,48
7,694812.4815,5669604.042,120.2212669,18.7641233,63,9,71.507716,6.374534788,1.489681014,0.2205826782,43
7,694836.4312,5669622.887,156.2237965,18.43743046,62,5,70.993272,6.231626762,1.947573976,0.5256267705,51
7,694748.9441,5669601.778,150.0406757,18.40426733,64,13,74.079936,6.512895857,0.4182719246,0.5565394498,44
7,694810.0032,5669603.567,114.0988864,18.83618476,63,9,71.507716,6.378937381,1.479251501,0.1532086166,43
7,694315.9874,5669508.979,145.8785966,18.57794967,65,27,71.507716,6.536379234,-0.1503327394,0.3945206915,41
7,694317.148,5669509.515,148.9077294,18.54935194,65,27,71.507716,6.534813186,-0.1459198881,0.4212173023,41
7,696483.8128,5670061.854,114.2709133,18.91873024,62,5,70.993272,-5.428759602,3.664053931,0.07601297439,75
7,696118.0997,5669959.732,77.33571013,19.20779536,66,25,73.565492,-6.393383681,1.414250516,-0.1644402158,61
7,694535.5869,5669531.063,140.4456473,18.5762106,64,9,71.507716,6.501484906,0.6901185955,0.3961443478,39
7,694549.6966,5669549.324,145.1996985,18.4637555,66,25,73.565492,6.319943035,-1.646128535,0.5010797122,39
7,695028.6942,5669665.031,131.5250916,18.50242947,64,1,73.565492,6.533364403,-0.03768153838,0.4650050373,45
7,694741.2963,5669590.045,120.1763463,18.75695965,64,9,71.507716,6.532414715,0.4223767991,0.2272791967,42
7,695794.2645,5669870.215,65.88542035,19.28164363,56,19,73.051048,1.300637618,6.41569753,-0.2228609251,55
7,694392.996,5669503.302,117.2448394,18.82175546,69,3,72.02216,4.615488858,-4.644563857,0.1667008545,38
7,694391.6003,5669497.632,143.7169659,18.55374458,65,9,71.507716,6.530925751,-0.2748129142,0.4171171201,37
7,694555.2569,5669557.379,164.3815118,18.41644522,63,5,70.993272,6.377710511,1.389272184,0.5451893642,47
7,694967.2177,5669642.835,64.71637318,19.32163572,59,29,74.079936,5.168463023,4.015560261,-0.2544912016,52
7,694709.1994,5669574.591,115.4052189,18.8493762,62,7,72.02216,5.915159733,2.809544457,0.1408732694,40
7,694961.7929,5669655.044,142.4106848,18.32360332,65,1,73.565492,6.405305853,-1.214718983,0.6316761239,44
7,696514.5313,5670035.603,78.42142172,19.13526396,58,23,70.478828,-3.792830522,5.339052093,-0.1070484983,70
7,694588.0737,5669586.245,134.1013488,18.61096841,67,27,71.507716,5.943197412,-2.729218746,0.3636888154,45
7,694607.5096,5669561.379,154.7127131,18.34643302,66,13,74.079936,6.257430106,-1.836969597,0.6104188456,42
7,696597.4204,5670081.563,104.938199,18.96278266,55,11,71.507716,-2.473671099,6.064836314,0.03481061862,73
7,694784.3471,5669597.412,116.8596638,18.82577472,62,7,72.02216,5.917558303,2.803293316,0.1629426791,41
7,694745.6865,5669585.53,121.2808882,18.72549999,65,9,71.507716,6.47748299,-0.9374578289,0.2566844911,42
7,696600.391,5670081.45,101.8175908,18.98403638,55,11,71.507716,-2.533469887,6.040182728,0.01493136678,73
7,696600.1965,5670081.962,101.6780338,18.99090047,55,11,71.507716,-2.420210097,6.086461258,0.008511136276,73
7,696513.0482,5670033.833,82.54512337,19.12383733,58,23,70.478828,-3.846229658,5.300887871,-0.09800612261,70
7,694959.7436,5669656.489,138.0067045,18.39643228,65,1,73.565492,6.416320978,-1.18970938,0.5638410182,44
7,696599.4383,5670078.318,110.6620882,18.90816469,55,11,71.507716,-2.528947282,6.041485559,0.08589457612,73
7,694958.9497,5669651.948,133.8643441,18.46433386,65,1,73.565492,6.409480489,-1.253203585,0.5005403385,44
7,694958.8744,5669652.502,133.946536,18.4629921,65,1,73.565492,6.410961778,-1.245100083,0.5017916593,44
7,694348.3705,5669503.2,166.8602117,18.42170177,64,5,70.993272,6.497968078,0.6220916258,0.5402896193,44
7,695580.2544,5669809.098,75.79529036,19.22652645,57,19,73.051048,2.410794101,6.087564191,-0.1792596383,52
7,694392.0009,5669492.848,144.1874447,18.54881536,65,9,71.507716,6.528550835,-0.3204337646,0.421718143,37
7,694746.6042,5669585.769,123.7578751,18.69299702,65,9,71.507716,6.476416876,-0.9360135061,0.2870595241,42
7,694389.17,5669531.606,147.1125238,18.51810351,68,27,71.507716,5.56103324,-3.431408871,0.4503803546,42
7,694962.2331,5669653.162,142.6052539,18.32037013,65,1,73.565492,6.399621319,-1.242787414,0.6346860779,44
7,696103.8089,5669952.382,71.27210982,19.26265526,66,1,73.565492,-6.389620143,1.425502221,-0.2078409036,60
7,696414.3698,5670037.763,116.4700203,18.91760915,64,5,70.993272,-5.890946769,2.862395447,0.07706150163,74
7,694852.4134,5669610.553,111.9707821,18.8693272,62,7,72.02216,5.971906873,2.687729808,0.1222161203,42
7,694712.4609,5669574.361,123.4955211,18.76926923,62,7,72.02216,5.908619256,2.818538782,0.2157721658,40
7,694710.4652,5669574.76,118.2588034,18.82120254,62,7,72.02216,5.911865403,2.815028534,0.1672178544,40
7,694822.6873,5669606.481,77.84446479,19.20754939,60,29,74.079936,5.553965942,3.468282816,-0.1642456044,50
7,694786.8642,5669600.353,114.4304604,18.83229684,63,7,72.02216,6.319544639,1.715008888,0.1568441118,41
7,696594.7086,5670082.064,106.0336909,18.94280583,55,11,71.507716,-2.510988063,6.049345188,0.05349527758,73
7,695111.7833,5669668.494,77.78674741,19.26511591,60,15,73.565492,4.677828323,4.580001249,-0.209787365,43
7,694784.7775,5669591.455,115.0890075,18.82457,63,7,72.02216,6.344650069,1.618949295,0.1640691517,41
7,696103.5946,5669948.976,79.42936737,19.17755836,66,1,73.565492,-6.370200699,1.517662125,-0.1405159522,60
7,696106.4558,5669947.406,75.61050205,19.20609243,66,1,73.565492,-6.364641705,1.538582687,-0.163092868,60
7,695087.7408,5669668.934,76.99281248,19.22512243,59,21,77.1666,4.36763963,4.877959312,-0.1781488575,46
7,694783.2418,5669588.365,113.133906,18.84749028,63,7,72.02216,6.354094467,1.583552412,0.1426368361,41
7,694784.1263,5669590.633,113.947515,18.83795913,63,7,72.02216,6.347506406,1.608942262,0.1515494308,41
7,694326.9079,5669478.677,140.4768107,18.57587602,67,9,71.507716,6.012724204,-2.567580519,0.3964567177,36
7,694504.2404,5669521.375,133.5946029,18.64944571,64,7,72.02216,6.490495282,0.8176497327,0.3277497604,37
7,696048.7882,5669932.014,79.4373481,19.18871072,68,13,74.079936,-6.543966469,-0.2381183605,-0.1493402142,62
7,694501.6613,5669518.359,127.8587933,18.71028153,64,7,72.02216,6.497022198,0.7860100282,0.2709073436,37
7,694501.7537,5669519.447,127.7541196,18.71138778,64,7,72.02216,6.495782196,0.7965437526,0.2698735085,37
7,694697.841,5669594.841,164.7219018,18.2457989,66,5,70.993272,6.183241444,-2.043113039,0.7040698489,49
7,694504.9974,5669523.334,134.9066713,18.63546891,64,7,72.02216,6.487319872,0.8372767315,0.3408057479,37
7,695304.2351,5669745.777,65.06544379,19.33242723,73,3,72.02216,-3.602164858,-5.464222359,-0.2630253654,51
7,694749.0907,5669596.67,80.68818316,19.21331811,62,29,74.079936,6.251783458,1.946588522,-0.1688097216,49
7,694576.7877,5669535.541,126.5220555,18.68934498,65,7,72.02216,6.516729684,-0.5919123171,0.2904720972,38
7,694942.5862,5669640.258,83.82809303,19.19371481,61,21,77.1666,5.52792051,3.510141603,-0.153299591,44
7,694576.6213,5669542.394,127.6093348,18.67637597,65,7,72.02216,6.522529585,-0.5172495249,0.3025900596,38
7,695831.0346,5669877.307,86.97399361,19.12255944,70,25,73.565492,-6.234071146,-2.007348734,-0.09699486335,57
7,694577.9312,5669540.061,130.5261227,18.64148806,65,7,72.02216,6.518785807,-0.5436761381,0.3351833134,38
7,694577.2617,5669537,128.0996479,18.67052118,65,7,72.02216,6.517307092,-0.576460851,0.3080603177,38
7,696278.5187,5669998.782,118.4099138,18.90528427,67,5,70.993272,-6.431157683,1.238895854,0.08858849946,72
7,694941.4901,5669645.846,108.7016348,18.92511844,60,19,73.051048,4.697384982,4.564227096,0.07003821859,43
7,694941.8971,5669634.326,137.4889593,18.57136296,62,23,70.478828,6.153105391,2.209356804,0.4006701295,47
7,694587.6009,5669584.947,130.9988307,18.72388797,72,27,71.507716,1.660527988,-6.330756997,0.2581911119,45
7,694970.9624,5669637.507,89.81059387,19.16920962,63,15,73.565492,6.354891267,1.581115155,-0.1339098792,41
7,696377.8098,5670001.119,91.12361712,19.05840267,62,23,70.478828,-5.319663107,3.821197191,-0.04622180414,68
7,694896.2144,5669620.419,95.034461,19.07693598,63,15,73.565492,6.318832849,1.723700645,-0.06088930871,40
7,694971.7179,5669632.53,94.26282573,19.0956365,63,15,73.565492,6.370317358,1.521784463,-0.075688841,41
7,695774.3124,5669902.031,77.64953187,19.20935618,72,27,71.507716,-5.503614031,-3.547574432,-0.1656751158,62
7,694971.435,5669636.658,91.35737894,19.14371142,63,15,73.565492,6.357507828,1.572151067,-0.1137332068,41
7,694800.0232,5669609.403,120.3817728,18.81495461,61,19,73.051048,5.300945044,3.843505163,0.173059811,41
7,694637.3615,5669563.406,99.41100915,19.00712382,63,21,77.1666,6.311138724,1.752711106,-0.005638076254,40
7,694714.586,5669579.452,100.6497945,18.99295343,63,21,77.1666,6.341013542,1.641342081,0.006590918109,41
7,694942.6323,5669635.963,137.8409623,18.56723689,62,23,70.478828,6.146405854,2.227230781,0.4045221003,47
7,694895.7118,5669615.907,96.614748,19.05251786,63,15,73.565492,6.33324784,1.670552064,-0.04156443634,40
7,695816.4362,5669873.371,93.37033451,19.05997294,70,1,73.565492,-6.283243361,-1.84962158,-0.04746455341,56
7,694873.1716,5669619.453,145.0536707,18.5126777,62,23,70.478828,6.100089476,2.341789892,0.4554431725,46
7,694895.3065,5669622.129,91.9543844,19.12435244,63,15,73.565492,6.313831309,1.740215196,-0.09841375641,40
7,694463.2198,5669518.062,90.77748419,19.09296941,63,29,74.079936,6.419784964,1.297477273,-0.07357813506,45
7,694873.4783,5669616.097,148.8487839,18.47033923,62,23,70.478828,6.108285671,2.312224259,0.4949395288,46
7,694714.5426,5669576.172,102.740698,18.97024339,63,21,77.1666,6.348991724,1.609978088,0.02783239996,41
7,694636.9879,5669562.78,98.96799293,19.01247858,63,21,77.1666,6.312931521,1.746223949,-0.009876037574,40
7,695476.4751,5669787.668,109.0217526,18.92235222,72,25,73.565492,-4.64067077,-4.621839499,0.07262541668,52
7,694618.8937,5669551.009,116.0368816,18.8134368,64,15,73.565492,6.491015702,0.8595186117,0.1744789769,36
7,694714.5094,5669577.78,101.5787459,18.9828705,63,21,77.1666,6.345143708,1.62523679,0.0160218527,41
7,694865.9764,5669629.911,113.7652504,18.86900077,61,19,73.051048,5.309084637,3.834202503,0.1225213874,42
7,694739.4175,5669583.059,153.7096922,18.41578726,63,23,70.478828,6.370167743,1.423222543,0.5458026377,44
7,694789.8238,5669594.868,97.06048205,19.03992877,63,21,77.1666,6.374899213,1.504048335,-0.03160109408,42
7,694563.3076,5669538.123,112.578452,18.87719923,63,21,77.1666,6.302002346,1.781593364,0.1148543215,39
7,695047.863,5669682.87,121.7322089,18.78095767,72,25,73.565492,-1.393422083,-6.396789301,0.2048451629,46
7,694787.4747,5669596.038,91.14514165,19.11978084,63,21,77.1666,6.372829387,1.510152086,-0.09479600384,42
7,695677.0878,5669832.745,100.4465189,18.99642165,71,1,73.565492,-5.77717926,-3.086533427,0.003346967476,54
7,694739.3062,5669588.505,150.3579717,18.45344153,63,23,70.478828,6.361061344,1.476003449,0.5106979466,44
7,695477.0774,5669786.713,106.0552836,18.94795482,72,25,73.565492,-4.63939927,-4.623429975,0.04867937457,52
7,694905.3008,5669617.631,95.13656396,19.08436387,64,15,73.565492,6.544421262,0.2619015297,-0.06676776077,40
7,695825.1434,5669872.91,95.28313081,19.03535815,71,13,74.079936,-6.223164079,-2.04302368,-0.02798376121,59
7,694715.9835,5669580.077,103.8850819,18.95779062,63,21,77.1666,6.338461599,1.650710728,0.03947979047,41
7,694711.9514,5669571.744,99.0113674,19.01265718,63,21,77.1666,6.361132854,1.561534011,-0.01001738794,41
7,694637.6395,5669555.956,105.3240331,18.94533452,63,21,77.1666,6.328862093,1.686828479,0.05113017345,40
7,695034.2345,5669670.786,136.5295938,18.56922771,71,1,73.565492,-0.3839057994,-6.526329627,0.4026635541,45
7,694660.807,5669567.036,150.1123046,18.48648832,63,23,70.478828,6.346898713,1.545669828,0.4798765538,43
7,694797.4578,5669640.587,119.9708523,18.83119672,73,27,71.507716,-0.07841533627,-6.547627602,0.157872797,48
7,694679.8822,5669578.994,83.95873852,19.1976006,64,29,74.079936,6.548046573,0.03366336473,-0.1563740995,48
7,696530.6138,5670056.849,98.36165312,19.01273494,60,11,71.507716,-4.88503325,4.363352904,-0.01007893253,74
7,696531.5692,5670060.725,96.80360353,19.02075783,60,11,71.507716,-4.750216856,4.509730582,-0.01642855338,74
7,696528.1456,5670055.344,96.80080334,19.03024567,60,11,71.507716,-5.044224594,4.178244277,-0.02393756723,74
7,694678.6763,5669575.296,81.14956537,19.23180011,64,29,74.079936,6.547430578,-0.002364105835,-0.1834318251,48
7,696529.4274,5670059.368,102.9720691,18.98363644,60,11,71.507716,-4.748477868,4.511565546,0.01530544583,74
7,694617.5106,5669547.367,113.6269585,18.84171553,64,15,73.565492,6.49693922,0.818758733,0.1480368423,36
7,696526.1045,5670063.762,103.6211805,18.98144497,60,11,71.507716,-4.684754164,4.577693439,0.01735520342,74
7,696527.312,5670058.284,107.4672197,18.95689901,60,11,71.507716,-4.776351461,4.481890396,0.04031372798,74
7,694904.0567,5669616.583,92.34485115,19.13246003,64,15,73.565492,6.544506205,0.2468790646,-0.1048296454,40
7,694616.1856,5669546.754,110.3162857,18.8804208,64,15,73.565492,6.498694623,0.8105304874,0.1118415074,36
7,694715.2271,5669574.052,92.78577817,19.10083462,64,21,77.1666,6.53931452,0.3653726421,-0.07980254725,41
7,695685.0352,5669836.068,103.4731538,18.9771135,72,13,74.079936,-5.766032169,-3.107235875,0.02140657209,57
7,694636.8311,5669557.574,101.8231528,18.97961573,64,21,77.1666,6.52815812,0.534123615,0.01906615047,40
7,694665.8371,5669569.893,150.55016,18.43460155,64,23,70.478828,6.515099451,0.4206139646,0.5282641784,43
7,694608.6266,5669546.199,112.2734929,18.84798413,65,15,73.565492,6.529102504,-0.5030971603,0.1421750256,36
7,696524.9542,5670061.332,106.4621021,18.96271207,60,11,71.507716,-4.76218467,4.496985744,0.03487664412,74
7,696526.0617,5670058.975,102.6392545,18.98229715,60,11,71.507716,-4.879572884,4.36943867,0.01655812363,74
7,696531.3296,5670057.726,96.44669707,19.02711494,60,11,71.507716,-4.870938769,4.379040419,-0.02145980325,74
7,695533.2085,5669800.712,104.3540302,18.96650829,72,1,73.565492,-5.23250353,-3.939850948,0.03132594022,52
7,694637.2085,5669554.435,103.5121672,18.96069189,64,21,77.1666,6.530647068,0.5017939008,0.03676616725,40
7,695784.8331,5669860.805,73.28073022,19.21315894,71,9,71.507716,-6.131007402,-2.298867987,-0.1686837898,57
7,696526.4433,5670058.508,98.6482216,19.01176892,60,11,71.507716,-4.957207896,4.281180109,-0.009314386818,74
7,694384.5812,5669498.932,101.6871294,18.98444164,65,29,74.079936,6.522368179,-0.6008340554,0.01455230812,44
7,694667.7749,5669563.615,156.3955181,18.36671514,64,23,70.478828,6.513500881,0.3562311177,0.5915282409,43
7,696071.5594,5669953.079,123.4853883,18.85212646,70,5,70.993272,-6.453538254,-1.111403039,0.1383014359,69
7,695319.312,5669749.764,119.4674478,18.81418413,72,1,73.565492,-3.574281523,-5.486056145,0.1737802116,49
7,696530.3303,5670056.891,103.4706981,18.97967358,60,11,71.507716,-4.798611803,4.458190586,0.01901204549,74
7,694664.1418,5669566.446,146.7768587,18.47812175,64,23,70.478828,6.520522994,0.3839887583,0.4876807484,43
7,695267.0958,5669734.142,115.5615806,18.87974295,73,25,73.565492,-3.876264658,-5.27867612,0.1124754376,49
7,696529.8357,5670063.957,96.2308858,19.02309531,60,11,71.507716,-4.701469779,4.560520564,-0.0182785215,74
7,694718.7437,5669574.643,100.953826,18.98865286,64,21,77.1666,6.53929726,0.3741372672,0.01061340178,41
7,694716.1579,5669572.104,95.18271655,19.06744911,64,21,77.1666,6.540719473,0.3444404397,-0.05338130806,41
7,696527.8777,5670058.647,98.94716062,19.00848876,60,11,71.507716,-4.899741795,4.34683623,-0.006718341405,74
7,695486.5321,5669828.355,92.10013409,19.06125023,74,27,71.507716,-4.587729765,-4.674707022,-0.04847542328,58
7,694828.7999,5669604.799,99.56969492,19.00749437,65,15,73.565492,6.480502113,-0.9516076817,-0.005931341021,39
7,694830.5149,5669597.534,101.0728138,18.98417055,65,15,73.565492,6.464780896,-1.05303787,0.01480587259,39
7,694664.554,5669562.266,148.4202999,18.45919541,64,23,70.478828,6.521578914,0.3408044854,0.5053323378,43
7,695471.9021,5669780.893,112.5422069,18.91400356,73,13,74.079936,-4.87436335,-4.374541387,0.08043369743,54
7,694634.4909,5669557.298,100.4350689,18.99482591,65,21,77.1666,6.511297837,-0.7109690948,0.004839520969,40
7,694417.2195,5669504.799,119.197999,18.8013468,65,21,77.1666,6.539942889,-0.3116596069,0.1857829286,37
7,694415.8187,5669496.69,114.3173436,18.85225881,65,21,77.1666,6.536971364,-0.3891173603,0.1381776665,37
7,694475.906,5669512.737,124.3989523,18.72339606,65,15,73.565492,6.539835647,-0.2571953491,0.2586508521,34
7,694829.0783,5669603.47,99.75455072,19.00427557,65,15,73.565492,6.477763744,-0.9700852673,-0.003383854899,39
7,695109.759,5669687.417,125.5072419,18.78870322,73,13,74.079936,-2.495121369,-6.052918474,0.1976038856,49
7,694457.8807,5669518.999,93.67884364,19.07412751,66,29,74.079936,6.311143169,-1.751722046,-0.0586666686,45
7,695295.3718,5669727.435,89.69495986,19.11740194,72,9,71.507716,-3.056137568,-5.79257199,-0.0929134358,50
7,694586.4756,5669556.333,129.6737729,18.6725682,64,19,73.051048,6.48483124,0.8693315454,0.3061477677,38
7,694462.2533,5669516.261,101.9732795,18.9803231,66,29,74.079936,6.301780325,-1.785980404,0.01840452381,45
7,694668.5455,5669570.845,154.1692186,18.35318257,65,23,70.478828,6.47367955,-0.7930929887,0.6041329283,43
7,694544.6966,5669527.723,114.5938505,18.81896014,66,15,73.565492,6.307569105,-1.75738572,0.1693145634,35
7,695365.9991,5669751.359,88.15795438,19.1026121,73,9,71.507716,-4.356255458,-4.890699689,-0.08120920679,51
7,694583.8187,5669551.607,124.3560586,18.73213277,64,19,73.051048,6.493853407,0.8183062151,0.2504852555,38
7,694663.6728,5669566.667,152.4050078,18.35409773,66,23,70.478828,6.190679933,-2.052811364,0.6032805953,43
7,694326.2994,5669480.138,166.1983017,18.33358563,66,23,70.478828,6.364092891,-1.418965154,0.6223821657,38
7,694441.8861,5669515.205,135.1388965,18.62227942,65,19,73.051048,6.536810549,-0.2188847545,0.3531250576,36
7,695290.5335,5669728.473,93.84611254,19.05568146,73,9,71.507716,-3.873160887,-5.281967696,-0.04406818136,50
7,694658.9036,5669568.988,117.76651,18.77912306,65,19,73.051048,6.51855154,-0.6068926325,0.2065603036,39
7,696458.7928,5670048.004,99.15432171,19.00708125,63,11,71.507716,-5.893477642,2.858214456,-0.005604381696,75
7,696461.9398,5670043.55,93.83205597,19.05358217,63,11,71.507716,-5.938323071,2.763516017,-0.04240675906,75
7,694827.6468,5669597.868,96.01333418,19.07208243,67,15,73.565492,5.289032485,-3.863338049,-0.0570481777,39
7,694660.4565,5669575.685,123.3836728,18.70815036,65,19,73.051048,6.522744997,-0.5308708375,0.2728989842,39
7,696456.6638,5670044.143,93.03438525,19.06870905,63,11,71.507716,-6.028897031,2.55967646,-0.05437844476,75
7,696453.1966,5670042.735,97.22599122,19.02872587,63,11,71.507716,-6.065658796,2.471794186,-0.02273474729,75
7,696459.3282,5670037.122,93.63002874,19.06285279,63,11,71.507716,-6.05158958,2.505651435,-0.0497437134,75
7,694538.0284,5669530.5,114.4108143,18.82125302,68,15,73.565492,5.03569541,-4.185250973,0.1671706506,35
7,694441.2503,5669522.01,133.9845323,18.63494812,65,19,73.051048,6.539370458,-0.1505112755,0.3412922013,36
7,696456.4982,5670039.71,95.12514993,19.04925393,63,11,71.507716,-6.059364024,2.486983731,-0.03898128367,75
7,696462.6166,5670037.112,100.4202337,18.99696255,63,11,71.507716,-5.941012062,2.758055041,0.00284104332,75
7,696453.1895,5670041.228,98.54735494,19.01505346,63,11,71.507716,-6.069988167,2.461219559,-0.01191390057,75
7,694443.8158,5669514.8,140.1044167,18.56756783,65,19,73.051048,6.533694191,-0.2234993238,0.4042131519,36
7,694661.0485,5669569.464,123.5166486,18.70646325,65,19,73.051048,6.516364086,-0.6034585515,0.2744756298,39
7,696463.8722,5670044.804,98.93055327,19.00816897,63,11,71.507716,-5.84094237,2.964093525,-0.006465249889,75
7,696462.6179,5670039.881,97.66569659,19.01991601,63,11,71.507716,-5.93383474,2.773419698,-0.01576230884,75
7,696460.3032,5670040.251,100.5251988,18.99612777,63,11,71.507716,-5.945121504,2.749184821,0.003621845833,75
7,696459.0381,5670038.102,93.38131556,19.06529852,63,11,71.507716,-6.048534444,2.512978377,-0.05167930799,75
7,695655.3188,5669846.148,131.59115,18.76884171,73,5,70.993272,-4.898562023,-4.342794014,0.2161718241,63
7,695591.2305,5669827.742,134.7069583,18.72958681,73,5,70.993272,-4.472222358,-4.778889679,0.2528648246,62
7,694415.3148,5669505.536,114.9553468,18.8364575,68,21,77.1666,5.336236734,-3.795218403,0.1529535785,37
7,695451.9173,5669792.958,141.6319847,18.6444637,73,5,70.993272,-3.485447864,-5.535671682,0.3324036954,60
7,695040.9773,5669683.57,150.2839579,18.62919903,74,5,70.993272,-1.949077805,-6.243670481,0.3466621257,54
7,694368.9039,5669497.461,136.2102413,18.61050493,66,19,73.051048,6.399380056,-1.348276794,0.3641216636,35
7,694664.5793,5669571.719,154.2434336,18.33050773,68,23,70.478828,4.937999514,-4.257666707,0.6252479605,43
7,695242.6349,5669731.201,150.4361234,18.63535542,74,5,70.993272,-3.015792315,-5.804418652,0.3409117536,57
7,696387.1503,5670026.951,93.3992994,19.04701745,66,11,71.507716,-6.393097666,1.42457627,-0.03721127231,76
7,696390.4374,5670026.065,97.56149919,19.01584004,66,11,71.507716,-6.354665431,1.587630342,-0.01253643016,76
7,696391.4322,5670026.783,93.22764385,19.04459126,66,11,71.507716,-6.360567244,1.563470138,-0.03529112456,76
7,696391.2428,5670019.199,94.046885,19.04043084,66,11,71.507716,-6.382881194,1.469797184,-0.03199844155,76
7,696388.8064,5670023.91,100.7885158,18.9955956,66,11,71.507716,-6.363345913,1.552517897,0.00411959797,76
7,696392.0234,5670022.192,99.51901318,19.00303588,66,11,71.507716,-6.346956308,1.618221199,-0.002402715737,76
