run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,679737.6991,5704713.734,169.0006004,15.64061152,33,85,70.993272,-5.927880763,2.765833012,0.336002098,89
8,679590.8929,5704702.126,114.7131073,15.92648387,34,26,66.363276,-5.870831905,2.903636452,0.06876114878,99
8,679474.9357,5704701.764,112.722769,15.9417828,36,70,68.421052,-5.039731388,4.183376926,0.05445212349,96
8,679588.0084,5704707.032,119.9413157,15.90660272,35,26,66.363276,-5.511621286,3.537923096,0.08735541313,99
8,679207.5205,5704691.744,101.3078369,15.99326294,36,50,67.906608,-5.259267902,3.904172309,0.006301426475,100
8,679202.2995,5704696.924,103.783386,15.98049505,36,50,67.906608,-5.238276155,3.93225509,0.01824369456,100
8,678990.1128,5704686.101,80.02658435,16.11880852,37,70,69.964384,-5.072009712,4.143386914,-0.09778733519,104
8,678809.8355,5704673.795,65.19480837,16.18601415,39,2,68.935496,-4.285416063,4.951188893,-0.1530937941,105
8,678645.4919,5704665.661,74.06758734,16.15392318,39,95,69.964384,-4.536942741,4.722562997,-0.1266858525,108
8,678574.1051,5704663.992,62.02140057,16.21186766,40,44,69.44994,-4.372906377,4.87337521,-0.1743670913,112
8,679094.0337,5704690.854,131.9250304,15.85758299,38,85,70.478828,-4.220838941,5.006922878,0.1331988369,99
8,678517.7779,5704662.99,78.29442935,16.10831521,41,50,67.906608,-3.695999775,5.406860247,-0.08915120017,110
8,678316.5788,5704649.889,101.1037718,15.99516759,42,130,69.964384,-3.409590622,5.592599696,0.004519930876,112
8,678234.5082,5704655.184,50.45147257,16.26933421,42,135,68.935496,-3.748877228,5.366497239,-0.2216459305,114
8,678238.8949,5704647.049,51.7950998,16.22309946,43,135,68.935496,-3.272567827,5.670898318,-0.183608504,114
8,677953.0862,5704645.665,53.08074259,16.22346906,44,145,69.964384,-2.853246607,5.893017899,-0.1839125984,114
8,677891.0864,5704632.595,79.76609636,16.11104974,44,130,69.964384,-3.429299669,5.579789377,-0.09140177492,118
8,677894.9724,5704630.408,79.71101029,16.09040034,45,130,69.964384,-2.900063629,5.872528807,-0.07440667423,118
8,677684.8148,5704614.049,64.55082129,16.1779439,46,130,69.964384,-3.233047945,5.694598539,-0.1464529341,121
8,677483.1029,5704621.498,62.24396214,16.1893917,47,85,69.964384,-2.943761343,5.849142906,-0.1558730761,121
8,677268.6933,5706043.2,73.48599532,16.11192996,0,131,70.478828,-3.505772279,-5.532049664,-0.09212620925,127
8,677411.5303,5706046.673,77.0079826,16.09096713,1,131,70.478828,-3.232702237,-5.696185588,-0.07487316964,125
8,677548.6796,5706052.926,87.3704656,16.06134789,3,131,70.478828,-3.505209299,-5.532942983,-0.05049477942,123
8,677614.0956,5706049.998,89.18170068,16.04705994,3,131,70.478828,-3.232346672,-5.696747723,-0.03873467953,122
8,677694.1092,5706051.96,93.39577433,16.03152137,4,131,70.478828,-3.419927889,-5.586225925,-0.02594508675,121
8,677755.8781,5706052.521,93.51062438,16.02851165,4,131,70.478828,-3.226198918,-5.700314886,-0.02346781046,120
8,677616.4232,5706051.677,85.13815735,16.07909072,4,131,70.478828,-3.683902716,-5.415452242,-0.06509828165,122
8,677895.4285,5706061.935,98.83395547,16.00630125,6,131,70.478828,-3.792632048,-5.340263593,-0.005186538691,118
8,677826.7313,5706058.33,101.0438149,15.99468599,6,131,70.478828,-3.931275112,-5.239041066,0.004970391658,119
8,678042.003,5706067.236,112.2562858,15.94083233,7,131,70.478828,-3.922031167,-5.245675256,0.05534110084,116
8,678538.0218,5706077.849,81.45529416,16.08266788,8,156,65.848832,-3.848128598,-5.299978916,-0.0680424866,111
8,678116.4486,5706069.24,110.425705,15.94549135,8,131,70.478828,-4.246638044,-4.986578587,0.05098348772,115
8,678720.7625,5706093.517,79.31844125,16.09468418,9,71,69.964384,-4.115735821,-5.09481552,-0.07793245427,108
8,678539.0283,5706085.401,133.8227762,15.85055877,9,131,70.478828,-4.083568498,-5.119319622,0.1397674286,109
8,678605.1969,5706087.366,130.4108061,15.87097066,9,131,70.478828,-4.012612679,-5.175603928,0.1206791951,108
8,679001.2438,5706100.994,80.38988587,16.09694769,11,116,69.964384,-4.517333149,-4.74234477,-0.07979540595,100
8,678731.859,5706093.312,93.46084693,16.03345908,10,156,65.848832,-4.521599712,-4.73886881,-0.027539994,108
8,678252.3441,5706074.501,113.6177856,15.92698033,9,131,70.478828,-4.473587507,-4.783811279,0.06829682237,113
8,678863.0243,5706095.8,88.78038768,16.05347722,10,71,69.964384,-4.391569938,-4.859493391,-0.0440166205,106
8,678666.5163,5706081.478,92.68974889,16.03858604,10,156,65.848832,-4.545376063,-4.716041534,-0.0317599393,109
8,679042.2799,5706104.864,91.35826646,16.04658253,12,116,69.964384,-4.761676256,-4.497495875,-0.03834173749,96
8,678204.1619,5706068.582,88.37757945,16.06542095,8,86,67.906608,-4.321580629,-4.921741698,-0.05384719742,116
8,679452.2894,5704701.633,101.3451107,15.99366714,21,56,66.363276,-3.657483677,-5.433716782,0.005923362618,102
8,678199.5071,5706061.931,84.42327957,16.08755926,8,86,67.906608,-4.293983336,-4.94560545,-0.0720683358,116
8,678927.1968,5706092.822,100.5061494,15.99771586,11,156,65.848832,-4.721016752,-4.540318961,0.002136438261,105
8,678952.2751,5706100.162,83.66301519,16.09180876,12,111,70.993272,-4.956134431,-4.281766143,-0.07556586713,100
8,679118.9455,5706098.327,84.47508547,16.08003289,12,3,68.421052,-5.159992301,-4.033936055,-0.06587374467,106
8,678954.7635,5706102.505,81.0817701,16.10622023,12,111,70.993272,-5.014107417,-4.213500128,-0.08742698341,101
8,678799.0868,5706088.546,102.3794863,15.98854735,11,156,65.848832,-4.782538464,-4.475456523,0.0107120874,106
8,678547.5014,5706075.234,100.9964242,15.99559362,9,86,67.906608,-4.230731452,-5.000339428,0.004121449567,111
8,678815.9558,5706098.365,78.62380018,16.10458328,10,51,68.935496,-4.432445246,-4.821671849,-0.0860797377,106
8,678999.8613,5706099.18,86.81956965,16.08693483,14,116,69.964384,-5.624242925,-3.356377733,-0.07155439675,97
8,678796.3032,5706091.952,89.11557629,16.06574848,12,71,69.964384,-5.265751957,-3.895051694,-0.05411677705,107
8,678918.3712,5706096.394,98.74929847,16.0064103,11,146,72.536604,-4.420894886,-4.833028095,-0.005276297833,99
8,678751.3159,5706089.012,114.8659079,15.93400508,10,86,67.906608,-4.459756744,-4.796796807,0.06172663335,108
8,679024.3303,5706101.169,84.44488014,16.09267593,13,45,70.478828,-5.313865404,-3.828774725,-0.07627958187,99
8,678821.4605,5706089.655,118.5063564,15.92096923,10,86,67.906608,-4.380700636,-4.868931909,0.0739188998,107
8,678817.9251,5706093.583,81.0507431,16.1029079,11,51,68.935496,-4.832380533,-4.420794516,-0.08470085264,106
8,679023.006,5706104.86,93.71020837,16.03091348,11,51,68.935496,-4.662576242,-4.600242966,-0.02544473396,103
8,679167.6488,5704688.569,116.9036647,15.90073647,23,91,70.993272,-4.137428917,-5.076963891,0.09284182455,101
8,678677.339,5706085.79,132.8852088,15.8132724,12,131,70.478828,-5.22529838,-3.945663476,0.1746326921,107
8,678268.8945,5706070.367,87.08518781,16.08751353,10,86,67.906608,-5.045795135,-4.175794899,-0.07203069574,115
8,678961.9845,5706103.381,139.889629,15.80357723,12,131,70.478828,-5.028290487,-4.193453229,0.1836975588,103
8,679020.8311,5706099.484,124.1541264,15.89567194,11,86,67.906608,-4.646878712,-4.615137777,0.0975783729,104
8,679097.4257,5704681.029,103.2412141,15.98621528,19,33,66.87772,-1.812388124,-6.294249999,0.01289336069,104
8,679282.0632,5706111.118,87.11929894,16.06786547,13,21,67.906608,-5.358361583,-3.766608674,-0.05585920632,101
8,678864.2694,5706089.296,88.02800148,16.07597861,13,71,69.964384,-5.561151969,-3.460083514,-0.06253683995,106
8,679028.7882,5706113.882,90.4582733,16.05198166,12,27,69.964384,-4.850884248,-4.401089796,-0.04278565903,97
8,679158.4011,5706109.409,143.8502418,15.78379797,13,131,70.478828,-5.287306828,-3.860829676,0.2021898128,100
8,679021.5019,5706104.419,130.8975166,15.86629518,11,86,67.906608,-4.657864864,-4.603385386,0.1250515769,104
8,678748.4483,5706084.536,114.7650954,15.92705569,11,86,67.906608,-4.864735367,-4.385452654,0.06822633659,108
8,678611.3419,5706082.492,131.8504478,15.79532131,13,131,70.478828,-5.653042866,-3.3028724,0.1914164633,108
8,678945.2189,5706099.87,85.23865849,16.08299924,12,51,68.935496,-5.130639092,-4.071163905,-0.06831521103,104
8,678812.193,5706090.962,120.6265987,15.90125947,11,86,67.906608,-4.814731058,-4.439857635,0.09235269397,107
8,678799.9277,5706098.238,85.7173828,16.09542762,13,146,72.02216,-5.436077821,-3.653134094,-0.07854433323,101
8,679015.5514,5706101.19,105.6319257,15.97024628,13,146,72.536604,-5.253458435,-3.911892123,0.02782969898,98
8,678613.3385,5706080.414,105.1269689,15.97002439,12,86,67.906608,-5.395122642,-3.71407668,0.02803723229,110
8,679301.5295,5704692.383,96.40162533,16.01842915,20,121,66.363276,-2.798835601,-5.921890676,-0.01516896756,102
8,679938.8515,5704727.262,126.9112289,15.85852036,26,56,66.87772,-6.128234709,-2.308620838,0.132322251,94
8,680028.0275,5704721.6,142.0652044,15.77769672,26,91,70.993272,-6.125564198,-2.31013927,0.2078937408,88
8,680029.295,5704728.391,144.7115658,15.76349327,26,91,70.993272,-6.136942079,-2.278491833,0.2211716346,88
8,679635.7077,5704708.007,109.9539903,15.94246849,26,91,70.993272,-5.96227119,-2.711259237,0.05381078818,96
8,679389.0716,5704696.534,112.8426907,15.91929199,26,91,70.993272,-5.782889012,-3.074897771,0.0754875855,98
8,678716.1007,5704672.859,66.00321784,16.15650376,18,141,68.421052,-0.6421829812,-6.517170331,-0.1288095161,110
8,678950.2383,5706095.309,120.8880027,15.88771727,13,86,67.906608,-5.488857358,-3.572662336,0.1050177863,105
8,678260.763,5704645.888,54.83122055,16.19139392,17,106,68.935496,0.6394023904,-6.516813012,-0.1575206253,121
8,680029.8178,5704725.157,146.7119938,15.74971028,27,91,70.993272,-6.356446022,-1.563109701,0.2340556033,88
8,678675.7424,5704668.829,64.97901542,16.16267827,18,106,68.935496,-0.6606126652,-6.515225567,-0.1338907142,112
8,679631.4727,5704713.763,107.6177434,15.95542077,28,56,66.363276,-6.427364323,-1.2608526,0.04169635727,98
8,678434.11,5704660.456,67.33802873,16.14903477,18,76,70.478828,0.47694426,-6.531460631,-0.1226629394,110
8,679698.9436,5704711.761,115.4409079,15.9117431,29,56,66.363276,-6.533022829,-0.4640027756,0.08254782759,97
8,679377.4023,5704697.325,124.3130174,15.8658518,23,121,67.906608,-4.477009711,-4.779449997,0.1254662105,100
8,679823.957,5704717.045,119.3868205,15.8932189,29,56,66.87772,-6.541893876,-0.3100806304,0.09987252661,95
8,679697.9134,5704710.617,117.57646,15.89945833,29,56,66.363276,-6.532404833,-0.4704722074,0.09403719272,97
8,679075.0368,5704691.609,80.90802274,16.09347165,19,106,68.421052,-1.98652161,-6.241018585,-0.07693449284,106
8,679302.7849,5704695.638,96.45454641,16.02379389,24,121,66.363276,-4.907918372,-4.337563105,-0.01958465993,101
8,679699.7629,5704719.954,114.8431974,15.91517797,29,56,66.363276,-6.536031275,-0.4201203218,0.07933531268,97
8,679523.5599,5704707.886,124.7879237,15.86146133,24,121,67.906608,-5.129070972,-4.071651024,0.1295720001,98
8,679394.1096,5704696.484,115.3611599,15.90050723,29,91,70.993272,-6.490413168,-0.8765714147,0.09305622248,98
8,678601.376,5704669.201,66.84283093,16.17175936,19,76,70.478828,-0.528418959,-6.527119557,-0.1413636884,107
8,679544.0891,5704711.63,111.3930099,15.9323283,30,56,66.363276,-6.548691526,0.1145995044,0.06329491322,99
8,678500.1883,5704664.769,55.27759025,16.20912999,18,136,67.392164,-0.04550661544,-6.547580144,-0.1721145129,112
8,679920.6887,5704723.29,125.8273383,15.86426861,25,121,67.906608,-5.793197198,-3.053727353,0.1269467571,91
8,679529.4195,5704704.309,116.2196801,15.90348276,26,121,67.906608,-5.901588613,-2.840000451,0.09027336307,98
8,677881.407,5704628.941,64.89232967,16.17804534,19,39,67.392164,1.800961436,-6.295837116,-0.1465364038,120
8,679361.0448,5704699.812,105.8715215,15.96320343,26,33,65.848832,-5.789984315,-3.062253597,0.03441706808,100
8,679302.8434,5704696.824,87.55535043,16.07422853,22,106,67.906608,-3.9401387,-5.232023916,-0.06109641689,102
8,679554.6239,5704703.249,121.9705653,15.86716334,27,121,67.906608,-6.191595793,-2.133355582,0.1242396959,97
8,679474.6074,5704703.257,101.2391632,15.99416613,21,81,67.392164,-3.618707409,-5.459617836,0.005456639333,100
8,676304.4561,5704585.352,-4.520321148,16.41550303,32,91,26.54587042,6.520554723,0.5176956182,-0.3418440374,145
8,679834.2446,5704712.114,117.9863034,15.90684103,32,91,70.993272,-6.247097411,1.966896506,0.08713253471,91
8,678822.3847,5704674.344,91.48591305,16.05275842,21,39,67.392164,-2.371571086,-6.105429129,-0.04342498972,106
8,679290.3684,5704689.243,112.6186706,15.93770166,21,39,67.392164,-3.159260374,-5.737436587,0.0582692199,99
8,679917.2258,5704718.81,133.3783705,15.83026436,24,141,67.392164,-5.398052564,-3.706525147,0.1587446183,91
8,679219.3304,5704693.155,87.88424641,16.07405194,22,61,68.421052,-3.775889015,-5.351770465,-0.06095107166,102
8,679491.666,5704715.876,117.5857933,15.89529907,24,151,77.1666,-4.93090716,-4.310343938,0.09792708794,89
8,679732.9293,5704714.376,123.4891975,15.87515593,24,141,68.421052,-5.283000249,-3.870242144,0.1167651894,94
8,679378.5612,5704704.536,105.0113794,15.97183032,23,76,68.935496,-4.401022489,-4.851062443,0.02634809921,96
8,678829.7779,5704681.962,62.95898229,16.22992692,21,136,66.87772,-2.491588269,-6.054641315,-0.1892258893,106
8,679913.3162,5704721.365,129.9632712,15.83640885,29,121,67.906608,-6.545835693,-0.1764266352,0.1529990734,91
8,679637.1733,5704712.828,112.8392702,15.93281878,33,91,70.993272,-6.08363672,2.426502807,0.06283617455,96
8,679630.7471,5704716.345,133.6540066,15.7983839,25,151,77.681044,-5.515776553,-3.527485896,0.1885531069,87
8,678734.6431,5704670.714,68.26568064,16.18148476,20,15,68.421052,-1.750777546,-6.309910268,-0.1493666595,109
8,679728.6147,5704711.199,119.2942683,15.88956253,29,121,67.906608,-6.535575838,-0.4219943291,0.1032920624,95
8,679165.6854,5704687.156,117.3945674,15.89501703,34,91,70.993272,-6.04416719,2.522082776,0.09819086251,102
8,679723.4057,5704706.46,121.822058,15.88265846,24,61,68.421052,-5.216744051,-3.959297501,0.1097488444,92
8,679854.2169,5704724.917,132.2004459,15.82405473,30,121,67.906608,-6.525000265,0.5475349604,0.1645509484,92
8,679584.9795,5704705.005,121.0406325,15.87456426,30,121,67.906608,-6.546855467,0.1655894295,0.117318515,96
8,679432.8065,5704701.726,102.4582444,15.98564157,24,76,68.935496,-4.953197012,-4.285809025,0.01342996921,95
8,679914.2753,5704713.898,130.0584437,15.83790618,26,141,67.392164,-6.08113722,-2.428844967,0.1515989426,91
8,680064.5442,5704723.425,137.1988444,15.80608359,26,141,66.87772,-6.143586248,-2.264058011,0.1813541708,88
8,679723.7348,5704706.634,124.1237803,15.86520549,25,61,68.421052,-5.631957867,-3.341804421,0.1260706152,92
8,679918.4395,5704721.711,127.8213736,15.85008709,26,141,67.392164,-6.097680523,-2.387704717,0.1402085067,91
8,679923.0602,5704720.89,126.3228691,15.85646926,27,141,67.392164,-6.331735932,-1.671406479,0.1342403313,91
8,679896.4122,5704716.384,130.6199907,15.83685639,25,39,67.392164,-5.751714357,-3.130016154,0.1525805877,90
8,679310.2787,5704697.068,95.66937046,16.03208319,26,76,69.44994,-5.713720385,-3.202374432,-0.02640751736,97
8,679530.8555,5704703.184,127.2538773,15.84556922,32,121,67.906608,-6.364897174,1.539390464,0.1444332383,99
8,680048.6456,5704728.705,136.110831,15.80485286,26,126,70.993272,-6.127338641,-2.307577334,0.1825048765,83
8,680082.1605,5704737.707,154.8262803,15.69795748,28,151,76.652156,-6.509063294,-0.6744120457,0.2824242049,81
8,679751.0577,5704728.753,136.4550017,15.77832397,28,151,77.681044,-6.463930199,-1.03784876,0.2073073467,86
8,679711.4745,5704712.44,123.2271824,15.87025724,25,136,67.906608,-5.649765557,-3.311785653,0.1213463652,93
8,679918.0477,5704723.809,125.5992863,15.85688474,26,126,70.993272,-6.074467898,-2.446512507,0.1338517939,85
8,680045.2243,5704725.669,140.8390533,15.77893031,26,126,70.993272,-6.119418483,-2.326472823,0.2067404969,83
8,679723.1068,5704711.044,119.9320523,15.88437256,28,141,68.421052,-6.442739336,-1.175548527,0.1081458009,94
8,679899.893,5704715.804,125.7040982,15.85987378,26,39,67.392164,-6.074786717,-2.445872137,0.1310566091,90
8,679792.3442,5704717.523,120.9251493,15.88015578,27,61,68.421052,-6.290332462,-1.822540397,0.1120893582,91
8,679723.8559,5704715.313,119.9809314,15.8840869,28,141,68.421052,-6.446914511,-1.152406144,0.1084129548,94
8,679301.7219,5704701.085,99.63897938,16.00242608,33,121,66.363276,-6.246853273,1.969598995,-0.00199689741,102
8,679768.3761,5704710.046,127.2330817,15.84366388,28,106,68.421052,-6.449552933,-1.133308501,0.1462149379,93
8,679692.3537,5704710.86,115.8955883,15.90669151,28,106,68.421052,-6.436937372,-1.208602829,0.0872723729,94
8,679708.2203,5704710.032,119.4270073,15.88879733,27,81,67.392164,-6.260604402,-1.922632289,0.1040076904,96
8,679495.2105,5704700.287,113.0508142,15.91678219,28,76,68.421052,-6.377052334,-1.49319967,0.07783493091,94
8,679722.3773,5704715.314,123.2357167,15.86322595,28,61,68.421052,-6.446771547,-1.151204863,0.1279218112,92
8,679913.1205,5704712.468,129.7956056,15.83733392,29,106,67.906608,-6.544474479,-0.2218310778,0.1521340492,91
8,679468.343,5704699.152,90.38488842,16.06614625,27,81,67.392164,-6.160568069,-2.22417106,-0.05444417435,101
8,679838.854,5704720.249,129.8871606,15.83476726,27,81,67.392164,-6.311414175,-1.744898371,0.1545340853,94
8,679910.8486,5704715.134,135.0625659,15.80822023,29,106,67.906608,-6.54422062,-0.2085851071,0.1793564498,91
8,679705.4852,5704710.12,122.5331044,15.8655897,28,76,68.421052,-6.438736267,-1.195563442,0.125711321,91
8,679723.5349,5704707.805,117.6529516,15.89630722,28,61,68.421052,-6.440236254,-1.190147493,0.09698422945,92
8,679773.0518,5704714.163,118.4127954,15.89181299,28,126,70.993272,-6.455921281,-1.101517829,0.1011873725,89
8,680113.2036,5704726.327,141.9008229,15.78380068,26,136,68.935496,-6.160990142,-2.21445722,0.2021872721,87
8,679990.9376,5704729.064,126.3014337,15.85835217,27,136,68.935496,-6.356372796,-1.575269515,0.1324795401,89
8,679432.4085,5704696.596,104.4080168,15.97157762,28,61,68.421052,-6.353629155,-1.591599771,0.02658445823,96
8,679623.1628,5704710.946,107.2273061,15.95771172,29,106,68.421052,-6.526790338,-0.5494937598,0.03955358684,98
8,680065.9751,5704722.112,133.0224089,15.8301203,30,141,66.87772,-6.5074161,0.7285554635,0.1588793243,88
8,679857.6613,5704725.149,127.4389288,15.84649789,27,136,68.421052,-6.319511796,-1.716292459,0.143564831,91
8,679544.8412,5704705.71,101.6342811,15.98977509,29,126,72.02216,-6.520753314,-0.6182109305,0.009563737636,93
8,680180.1316,5704728.337,149.7679014,15.74846724,28,81,67.906608,-6.510496044,-0.678685482,0.2352175187,89
8,679623.1367,5704705.346,107.1295102,15.95883575,30,106,68.421052,-6.547877005,0.1622476699,0.03850225797,98
8,678733.4244,5704671.607,73.71017568,16.13368813,40,56,65.848832,-4.388186991,4.861502611,-0.1100331617,114
8,679835.99,5704711.267,121.643311,15.877612,28,39,67.392164,-6.462965977,-1.05804905,0.1144682944,91
8,679960.4213,5704726.9,128.893853,15.84230733,29,76,67.906608,-6.547815281,-0.08284729092,0.1474834561,88
8,678797.9991,5704679.32,78.71616305,16.11425022,39,91,70.993272,-4.296637483,4.94293067,-0.09403581497,106
8,679790.3823,5704713.608,121.5863675,15.87633868,29,61,68.421052,-6.541250384,-0.3180666437,0.1156590942,91
8,679696.7945,5704705.859,117.9097353,15.89478872,29,39,67.392164,-6.532913456,-0.4624482127,0.09840438345,93
8,679500.7228,5704713.532,107.5281387,15.95279054,28,136,67.392164,-6.396252097,-1.410145143,0.04415645622,96
8,679543.7545,5704708.13,104.6150333,15.97109212,29,126,72.02216,-6.521965922,-0.6047556731,0.02703855519,93
8,679648.1753,5704709.187,112.8842979,15.9234273,30,76,68.421052,-6.542517293,0.3046933949,0.07161991303,92
8,679619.5049,5704706.227,112.9725108,15.92393344,30,106,67.906608,-6.54661118,0.1982932884,0.07114653027,96
8,679414.5402,5704701.516,103.1567099,15.98051686,26,15,68.421052,-5.826978034,-2.9914035,0.0182232908,99
8,679707.229,5704717.516,121.6766236,15.87247879,28,136,67.906608,-6.445993992,-1.156475856,0.1192688185,93
8,679765.2154,5704712.998,120.9931985,15.87816857,30,126,71.507716,-6.53075846,0.4885794094,0.1139477912,88
8,676199.9403,5704568.453,-1.676022897,16.36109771,31,106,35.49315875,6.541404289,0.1557295155,-0.2971165509,154
8,679538.2821,5704701.953,115.9348398,15.89973545,30,126,71.507716,-6.546640691,0.1876202255,0.09377802111,91
8,679647.4242,5704710.137,114.4799464,15.91389218,30,76,68.421052,-6.54215683,0.3101574785,0.08053786674,92
8,679435.2719,5704701.774,108.5735641,15.94543009,30,61,68.421052,-6.549800876,0.001822099412,0.05104078825,96
8,679649.733,5704715.09,108.7025953,15.94836101,30,76,68.421052,-6.541147101,0.3369892731,0.04829946368,92
8,679363.0022,5704692.824,111.8306987,15.92233766,29,39,67.392164,-6.482209177,-0.9371167278,0.07263903402,98
8,678461.4378,5704660.739,54.77898104,16.26978513,40,91,70.993272,-4.300381927,4.935577352,-0.2220168693,110
8,679540.6844,5704706.034,110.2243261,15.93581386,30,126,71.507716,-6.546319866,0.2111682379,0.06003488774,91
8,679826.1922,5704713.622,117.301724,15.90356061,27,15,67.906608,-6.298822695,-1.794211948,0.09020055701,93
8,680043.4705,5704732.551,137.0702416,15.80204583,30,126,70.993272,-6.490589128,0.8605114124,0.1851293631,83
8,679499.6293,5704705.634,118.5243722,15.88658454,31,76,68.421052,-6.485058579,0.9139271656,0.1060771305,94
8,679469.2586,5704705.603,106.0592825,15.96308127,30,81,67.392164,-6.54990599,-0.006253456808,0.0345313277,100
8,679573.3033,5704712.009,111.2389911,15.93138468,29,136,67.906608,-6.525075633,-0.5672470686,0.06417747201,95
8,679757.965,5704715.037,116.2665912,15.90699565,28,15,68.421052,-6.452980486,-1.119810673,0.08698792353,94
8,679759.4236,5704714.651,112.8681312,15.92651737,28,15,68.421052,-6.453074709,-1.120536928,0.06872982451,94
8,679500.1705,5704709.039,102.199511,15.9864297,30,136,67.392164,-6.549160593,0.1040885072,0.01269280507,96
8,679023.4336,5704687.607,80.77765747,16.1527513,33,151,75.623268,-6.290272515,1.821857789,-0.12572146,98
8,676533.1512,5704584.461,3.659756584,16.48474466,33,151,59.4217257,6.485713866,0.8240253827,-0.3987453042,129
8,679671.0618,5704706.908,108.9033141,15.95114081,32,61,68.421052,-6.297034128,1.802157804,0.04569948021,93
8,679247.9781,5704701.276,104.1389032,15.97514629,34,151,76.652156,-5.803320334,3.037010488,0.02324656903,93
8,679821.947,5704718.488,123.1495154,15.87069469,29,15,67.906608,-6.542695166,-0.2846298269,0.1209372743,93
8,679578.7825,5704710.122,110.5204161,15.93836801,31,136,67.906608,-6.477979904,0.9669298365,0.05764598998,95
8,679561.944,5704710.941,109.3065885,15.95249497,34,141,68.421052,-5.795952782,3.050812525,0.04443290872,96
8,679542.5758,5704709.403,108.6706508,15.94711726,29,15,68.421052,-6.519424187,-0.6302076731,0.04946275637,97
8,680064.5303,5704721.218,142.7979191,15.77646758,29,15,68.421052,-6.546511759,-0.04455203994,0.2090428217,89
8,679023.0164,5704686.034,78.10498247,16.11625292,38,33,67.392164,-4.763792386,4.494399478,-0.0956840555,107
8,678819.9765,5704670.518,75.82236579,16.11480495,40,121,66.363276,-3.975083935,5.20502439,-0.09449236312,108
8,679494.0703,5704706.572,121.8527114,15.89056054,35,151,77.1666,-5.21468439,3.962207644,0.1023586949,89
8,676131.403,5704554.487,-0.6696781979,16.38512775,33,81,16.51181218,6.503807675,0.7089264269,-0.3168738697,153
8,679648.1876,5704707.786,114.9797636,15.92514515,34,76,68.421052,-5.703283235,3.220273045,0.07001324185,92
8,679625.1027,5704708.814,119.0336685,15.90020056,33,81,67.392164,-6.104535343,2.372432366,0.09334303393,97
8,680062.8956,5704720.613,140.6566474,15.79747094,31,15,68.421052,-6.385506592,1.446350813,0.1894066797,89
8,679303.9719,5704692.073,95.02260696,16.03013298,35,76,69.964384,-5.616009692,3.370804056,-0.02480231724,99
8,679495.5574,5704705.515,114.9287675,15.92624331,35,76,68.421052,-5.387084288,3.725193121,0.06898614902,94
8,679220.0083,5704697.497,102.1348123,15.98816394,35,61,68.421052,-5.607272947,3.385390308,0.01107070608,99
8,679307.0292,5704700.58,99.16389704,16.00467104,36,76,69.44994,-5.143274903,4.055762381,-0.003844716314,98
8,678709.9544,5704668.866,76.45675413,16.14874704,38,151,75.623268,-4.428699272,4.824327372,-0.1224261533,99
8,677987.6461,5704642.884,63.24766902,16.15606634,45,121,66.363276,-3.04000675,5.800375822,-0.1284495455,120
8,678652.098,5704673.604,57.2696667,16.22537553,40,141,68.421052,-4.236371833,4.992118831,-0.1854811904,111
8,678973.3667,5704684.595,96.15105392,16.02078074,38,126,73.051048,-4.244855292,4.988327474,-0.01710454885,98
8,678832.6236,5704684.233,69.24776093,16.19879965,37,136,66.87772,-5.218916674,3.954571919,-0.1636144346,106
8,679419.2937,5704707.427,98.42980175,16.0083037,36,15,68.421052,-5.146717735,4.051388631,-0.006834749798,99
8,679418.6921,5704706.673,100.3614596,15.99831682,36,15,68.421052,-5.147312879,4.050637931,0.001574341356,99
8,678795.716,5704668.995,81.50666002,16.10044717,39,81,67.906608,-4.470111006,4.786833227,-0.0826755939,108
8,678322.5373,5704662.243,48.71207288,16.28807862,41,126,72.536604,-3.634823975,5.443744565,-0.2370649438,108
8,678832.5644,5704678.856,69.60189711,16.14138806,40,136,66.87772,-3.802720694,5.331817077,-0.1163700007,106
8,678498.3748,5704661.982,56.28563636,16.25783945,40,136,67.392164,-4.563153199,4.694156832,-0.2121898168,114
8,678431.0064,5704659.489,67.92696388,16.14504028,42,76,70.478828,-3.224220329,5.70023269,-0.1193756481,110
8,678079.0452,5704636.817,70.00776693,16.13695411,44,39,67.392164,-3.168613472,5.731464267,-0.112720987,117
8,677671.6037,5704623.873,54.20695654,16.24388213,46,39,67.392164,-3.494828899,5.536098586,-0.2007072921,123
8,677401.7106,5704606.023,48.46308074,16.2361058,49,39,67.392164,-3.389172831,5.601629346,-0.194309531,127
8,677134.9551,5704600.251,41.62717792,16.25519089,52,39,67.392164,-3.779108037,5.345721453,-0.2100109278,131
8,677983.5688,5706043.796,73.08082864,16.11460123,5,122,70.993272,-3.337238828,-5.635285251,-0.09432470049,119
8,678261.9789,5706065.068,83.63864196,16.07640493,7,122,70.993272,-3.761184235,-5.362092715,-0.06288771959,115
8,678191.333,5706055.517,83.41700827,16.08124926,7,122,70.993272,-3.827670282,-5.314787669,-0.06687488171,116
8,678481.7129,5706074.876,101.0091484,15.99590932,8,122,70.993272,-3.881170076,-5.276268019,0.003826164605,112
8,678338.8837,5706069.738,91.05757968,16.05155049,9,122,70.993272,-4.520033122,-4.740253179,-0.04243077248,114
8,678979.1275,5706096.065,122.1643194,15.90239349,11,122,70.993272,-4.69319384,-4.568161264,0.09129210132,105
