run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694901.4605,5669650.363,248.5176619,17.89913722,74,53,85.912148,-0.849691604,-6.413188853,1.025442791,57
7,694923.5813,5669647.404,209.2570607,17.92897051,72,32,85.912148,-0.04344895239,-6.473396385,0.9978734518,50
7,Local Collision Number,701

8,698587.7934,5670579.579,417.4209598,17.02525425,17,36,79.224376,-0.8395459235,-6.23502445,1.822671873,67
8,698919.4004,5670663.157,384.2541978,16.65870308,20,0,83.339928,-4.381515681,-4.368659872,2.149332748,68
8,698567.2502,5670579.488,329.0471373,15.35600725,24,30,84.368816,-4.640626119,-3.280478454,3.256616394,57
8,699483.699,5670790.371,482.6880704,16.52918609,20,51,80.253264,-5.328185807,-3.064308815,2.263392916,71
8,697824.8577,5670403.163,282.8443316,17.52819917,24,39,80.253264,5.451081678,-3.364644986,1.366518443,57
8,697541.1514,5670318.662,197.0236986,18.34945484,24,3,88.998812,5.590934172,-3.357792675,0.6076046716,71
8,697548.499,5670318.544,200.5730138,18.29904756,24,3,88.998812,5.512786561,-3.476099942,0.6545330627,71
8,697638.4048,5670337.84,192.7307884,18.02304025,24,3,88.998812,4.268083597,-4.884297103,0.910826118,70
8,697459.4207,5670294.589,199.7805627,18.4665487,25,3,88.998812,6.136590779,-2.235235232,0.49847475,72
8,697465.8355,5670294.868,201.5507234,18.4232249,25,3,88.998812,6.079250331,-2.377989639,0.538869825,72
8,699254.91,5670739.299,433.1333288,16.34086327,22,51,80.253264,-5.635041436,-2.292238323,2.427849148,68
8,697463.6004,5670295.815,202.1634356,18.14048692,26,3,88.998812,5.866985366,-2.799626773,0.8019181028,72
8,697793.9801,5670394.298,202.8074026,18.07076072,28,27,82.825484,6.49212603,0.06161776832,0.8666042134,49
8,697715.7155,5670370.259,199.9009298,18.21451157,28,0,83.339928,6.50851634,-0.06477098544,0.7331573967,53
8,697371.2244,5670273.389,205.2835089,18.44422863,27,3,88.998812,6.440229736,-1.075304822,0.5192884433,73
8,697712.4714,5670376.172,200.3337731,17.2048147,29,0,83.339928,6.331504972,-0.2374312436,1.660774274,53
8,699170.3743,5670764.518,497.8299494,15.8702076,29,39,81.796596,-5.172640071,2.851695177,2.830923757,74
8,699787.7685,5670859.493,531.9460923,16.32593412,25,51,80.253264,-6.048106849,0.6044309093,2.440812737,75
8,697671.4586,5670362.051,255.0945861,17.51217324,31,39,80.253264,5.954328008,2.353897731,1.381174663,55
8,697684.9485,5670362.256,196.0927236,18.24587694,31,64,87.45548,6.032686872,2.452259558,0.7039972802,53
8,697685.7516,5670361.312,197.2554479,17.97211021,31,64,87.45548,6.01347138,2.413077856,0.9579755856,53
8,697791.1908,5670400.816,203.1287167,17.87270675,31,27,82.825484,5.670008761,3.106655986,1.049852008,49
8,698199.3603,5670512.453,351.242525,14.52444401,32,39,80.253264,-2.824547041,4.433986951,3.906941736,62
8,697677.2027,5670348.63,262.1435068,17.07604748,30,36,79.224376,6.20085364,1.137635133,1.776991963,55
8,697923.9856,5670410.877,204.1945928,17.55670168,33,30,84.368816,2.845421351,5.745373185,1.340434367,49
8,697421.6073,5670295.222,302.4217588,17.03988973,31,24,82.825484,6.216402173,0.992211342,1.809519461,68
8,697784.1842,5670403.614,182.3121648,18.34441927,28,51,80.253264,6.515821263,0.2677108928,0.612294162,49
8,697784.7674,5670397.062,178.0448503,18.2690175,28,51,80.253264,6.514315675,0.02048604734,0.6824746168,49
8,697957.2243,5670430.609,236.4775008,16.08790988,33,0,83.339928,-0.9593605159,5.914475268,2.645961018,56
8,699221.8305,5670732.211,453.3455558,16.94200331,33,0,84.88326,-3.817519033,4.972843656,1.897333499,72
8,698031.1598,5670455.942,253.2606408,16.6549667,33,27,82.825484,0.7026725512,6.146130441,2.152633711,52
8,697846.425,5670404.457,219.4881344,17.3177382,34,64,87.45548,2.006183656,6.037312254,1.558392727,55
8,697785.2498,5670404.655,181.7878464,18.28695281,28,51,80.253264,6.513721226,0.1751055392,0.6657881364,49
8,697765.8739,5670382.848,207.5233294,18.04894208,34,64,87.45548,4.02072118,5.094098217,0.8868283663,54
8,698031.9177,5670460.099,253.6317478,17.52774718,34,27,82.825484,1.966360574,6.096509104,1.366931906,52
8,697931.334,5670433.594,241.5591318,17.03447819,34,64,87.45548,0.9047122829,6.228323048,1.814383556,56
8,697743.3817,5670385.588,275.6679599,17.73167712,34,39,80.253264,4.339652479,4.762132425,1.179835212,56
8,697781.4236,5670401.386,177.4809359,16.97400243,29,51,80.253264,6.276802631,-0.1110512825,1.868666997,49
8,697951.8718,5670435.862,233.1337807,17.77388414,35,0,83.339928,1.669379409,6.23007485,1.140981926,56
8,697780.8379,5670400.887,182.195288,17.22187406,29,51,80.253264,6.337088135,0.1915417991,1.645334527,49
8,698015.9029,5670454.082,255.8420474,17.54276411,35,64,87.45548,1.008133523,6.328904948,1.353192139,57
8,697788.0843,5670400.514,221.922708,18.03051432,33,66,84.88326,4.711068641,4.459965481,0.9039027441,52
8,697791.88,5670395.728,169.0721349,17.69035233,29,33,83.854372,6.426533629,0.3450271812,1.217834863,48
8,697794.4769,5670388.002,174.1173636,17.50628774,29,33,83.854372,6.400233356,0.130296983,1.386555331,48
8,697795.3363,5670395.657,179.3853862,17.61924763,29,33,83.854372,6.405501571,0.4750339974,1.283118204,48
8,698179.5649,5670494.629,274.8254238,17.83084258,36,64,87.45548,0.5538882841,6.435130966,1.088483907,59
8,697786.0621,5670397.773,180.8834279,17.01541402,31,51,80.253264,5.140096048,3.62318672,1.831510473,49
8,697790.9563,5670396.982,176.5157122,16.65923399,30,33,83.854372,5.908843977,1.835877948,2.148863657,48
8,697784.1018,5670400.941,179.7712344,17.54199259,31,51,80.253264,5.413676522,3.42951399,1.353898192,49
8,697786.1348,5670401.474,180.7521887,17.35581959,31,51,80.253264,5.302455072,3.530521755,1.523773721,49
8,697782.7374,5670401.524,175.5028032,17.55561036,31,51,80.253264,5.388358914,3.47399545,1.3414335,49
8,697781.0994,5670396.992,183.3607393,17.8685419,31,51,80.253264,5.63506974,3.168313691,1.053697004,49
8,697794.4837,5670389.407,177.5771779,18.16740246,31,33,83.854372,5.752726091,3.033978861,0.7769265075,48
8,697786.4434,5670381.743,220.2650349,17.92818421,32,45,84.368816,5.303368228,3.71208605,0.9986003164,50
8,697788.1503,5670383.669,219.4481274,17.88146938,32,45,84.368816,5.256705304,3.76620274,1.041761136,50
8,697795.224,5670396.476,169.5384455,18.16001091,31,33,83.854372,5.680916806,3.164704747,0.7837908592,48
8,697799.4914,5670394.747,176.7115298,17.78577561,31,33,83.854372,5.524271048,3.332861619,1.130027796,48
8,697799.0487,5670397.339,172.6795353,17.85466886,31,33,83.854372,5.518580972,3.36308456,1.066501898,48
8,698061.4959,5670442.671,323.5158542,17.27274527,36,36,79.224376,0.7477531769,6.307599489,1.599235404,60
8,697736.1615,5670447.548,208.1259995,18.01958635,32,9,81.796596,5.117975082,3.984142194,0.9140251841,54
8,697877.2137,5670417.002,186.9280382,16.9804873,32,33,83.854372,2.668598169,5.684264551,1.862852737,49
8,697873.9708,5670419.336,184.4243304,18.22610576,33,33,83.854372,4.166153913,5.002382295,0.722380058,49
8,697939.5184,5670439.435,204.6070835,18.11875948,34,51,80.253264,3.098941841,5.711675555,0.8220838235,51
8,697657.6696,5670365.747,328.8146412,16.66831313,38,24,82.825484,0.6475378753,6.156297562,2.140839796,71
8,698355.2395,5670550.911,286.1690021,16.94614449,33,33,83.854372,-1.518300921,6.083703109,1.893625831,55
8,697884.4795,5670486.628,236.8344963,17.7976554,34,9,81.796596,2.881559999,5.774666163,1.119081175,56
8,697871.2199,5670413.861,190.4108981,18.1683307,33,33,83.854372,4.198881187,4.966852203,0.7760644087,49
8,697890.9859,5670485.06,240.4210317,17.73279185,34,9,81.796596,2.768596219,5.817884743,1.178809608,56
8,698089.0757,5670467.208,234.7097572,17.53537694,34,51,80.253264,0.7298666084,6.365557774,1.359951823,53
8,697967.6429,5670504.496,248.8525142,17.45640989,34,9,81.796596,1.53687981,6.203994412,1.432115142,57
8,697954.6394,5670435.835,199.5795534,18.20002821,34,33,83.854372,3.20156071,5.665251212,0.7466175181,50
8,698114.2546,5670472.107,283.4256319,17.64331503,35,45,84.368816,1.565032346,6.234016584,1.261035682,54
8,697736.289,5670374.909,260.0185612,17.22245725,35,12,87.969924,2.759200124,5.70823319,1.644806531,59
8,696514.7237,5670058.328,275.7284089,18.13907125,45,3,88.998812,3.6587839,5.373138591,0.8032322529,83
8,695735.0079,5669862.466,333.371562,17.69132163,50,3,88.998812,5.0977096,3.928728044,1.216944035,92
8,695775.9759,5669865.926,236.9325083,16.39805353,60,21,85.912148,1.262456912,5.971047232,2.37808694,51
8,694612.9293,5669576.944,420.1754485,17.37206046,58,3,88.998812,6.288606579,1.03868148,1.508995718,105
8,695694.8641,5669848.961,251.9910857,14.72254483,61,21,85.912148,3.248012863,4.270863994,3.756678477,52
8,693745.2451,5669352.379,480.8157433,17.57175088,60,3,88.998812,6.392646802,0.525888194,1.326653109,115
8,695390.0936,5669767.426,188.466583,17.83692039,60,18,81.282152,4.607725786,4.527553301,1.082877735,51
8,695781.2376,5669861.093,125.908034,18.29025346,61,18,81.282152,1.239521356,6.397413009,0.6627168297,46
8,695858.1622,5669884.264,113.5138181,18.86800208,61,18,81.282152,-3.150567559,5.741183052,0.1234553338,45
8,695350.6224,5669729.896,183.4507808,18.25407261,58,42,88.484368,4.122636658,5.041966696,0.6963754866,54
8,695982.4519,5669910.774,117.654343,18.69938703,61,24,82.825484,-3.232026538,5.690122477,0.2810883264,50
8,695981.5316,5669906.394,126.2802244,18.50224786,61,24,82.825484,-3.12374293,5.7383223,0.4651744781,50
8,695984.0467,5669912.672,122.1474069,18.78830548,61,24,82.825484,-3.753939825,5.363883052,0.1979757352,50
8,695988.8286,5669908.111,119.9175923,18.73403487,61,24,82.825484,-3.563287605,5.490321125,0.248707443,50
8,695987.423,5669908.34,119.3271054,18.71057494,61,24,82.825484,-3.443956431,5.564927835,0.2706331378,50
8,695987.3169,5669911.04,116.7838109,18.79148116,61,24,82.825484,-3.593189427,5.472975618,0.1950067348,50
8,695983.4392,5669908.432,122.733779,18.62825212,61,24,82.825484,-3.310267013,5.641262597,0.347546557,50
8,695779.3256,5669835.419,125.2354557,18.62018429,59,42,88.484368,1.54153906,6.356105271,0.3550818457,49
8,695979.1812,5669912.572,123.6079666,18.68387865,61,24,82.825484,-3.451122377,5.559216392,0.2955798425,50
8,695986.6744,5669912.914,120.1512292,18.84397415,61,24,82.825484,-3.886174807,5.270564611,0.1459247993,50
8,695615.1387,5669828.586,167.8929151,18.20699938,59,62,82.31104,2.033242145,6.182282771,0.7401392561,49
8,695989.9364,5669909.309,121.5429175,18.81349489,61,24,82.825484,-3.858340718,5.290111808,0.1744246593,50
8,695984.5488,5669912.592,119.0052577,18.78527474,61,24,82.825484,-3.639673898,5.441961925,0.200809184,50
8,695328.5837,5669748.691,181.7147455,17.80377901,61,57,85.912148,5.71141995,3.007064931,1.113437319,53
8,695982.2741,5669906.812,123.0320974,18.54184805,61,24,82.825484,-3.061135583,5.774822555,0.4282212061,50
8,695387.7348,5669762.798,185.9388103,16.86862716,64,18,81.282152,6.135574414,-1.184982173,1.962917181,51
8,695854.2691,5669888.768,219.0987428,17.44503274,66,21,85.912148,-6.324906208,0.904026069,1.442497251,50
8,695389.2963,5669768.261,190.9118647,16.72016809,64,18,81.282152,6.113350376,-1.06801643,2.094943455,51
8,695979.1527,5669908.603,119.1319187,18.57546974,61,24,82.825484,-2.82690464,5.895221058,0.3968360345,50
8,695774.8625,5669868.643,142.6999324,18.64342619,59,62,82.31104,-0.9578911064,6.470997385,0.3333728636,47
8,694411.7308,5669529.677,310.5467406,17.6436904,61,57,85.912148,6.099940958,2.025803084,1.260691152,64
8,695984.1667,5669916.523,123.5405691,18.82123074,62,24,82.825484,-4.554661641,4.704211342,0.1671914862,50
8,695989.5596,5669910.774,123.6693266,18.55299788,62,24,82.825484,-4.478104855,4.761775748,0.4178141187,50
8,695989.1821,5669912.496,121.4393294,18.70259454,62,24,82.825484,-4.517827943,4.734384447,0.2780909614,50
8,695988.0016,5669913.21,122.5535053,18.77863365,62,24,82.825484,-4.554045894,4.703223322,0.2070178362,50
8,695348.7774,5669753.298,247.9905717,17.75122295,58,15,84.368816,3.551493504,5.37954494,1.161847723,54
8,695604.5938,5669810.086,148.3393584,18.54329615,58,68,86.941036,2.054273634,6.204856337,0.4268696285,50
8,695356.3641,5669726.428,187.5811014,17.84948642,60,42,88.484368,5.438068345,3.490309831,1.071284257,54
8,694700.1237,5669563.064,367.0983525,16.77676211,66,6,89.513256,5.696996349,-2.503167221,2.04472161,80
8,695985.0366,5669914.256,125.8356298,18.70684025,62,24,82.825484,-4.513013508,4.739205153,0.2741233155,50
8,695986.4969,5669913.291,123.6901899,18.39811776,62,24,82.825484,-4.337640585,4.875574448,0.5622703585,50
8,695018.5142,5669665.362,234.6404051,17.92209721,59,68,86.941036,5.145592466,3.926436901,1.004226786,57
8,695988.5651,5669910.637,126.4150026,18.7469403,62,24,82.825484,-4.570373341,4.685956334,0.2366447942,50
8,695981.4613,5669906.073,123.3395968,18.58087851,63,24,82.825484,-5.459446986,3.59769957,0.3917861776,50
8,695983.9094,5669904.792,120.3037483,18.65338607,63,24,82.825484,-5.461909631,3.600697519,0.3240687554,50
8,695979.4592,5669909.393,125.3451743,18.68323078,63,24,82.825484,-5.288907915,3.852561148,0.2961851966,50
8,695980.1919,5669906.026,125.6738915,18.51406139,63,24,82.825484,-5.473762516,3.568496856,0.4541520785,50
8,695985,5669908.401,116.777635,18.84794884,63,24,82.825484,-5.22457819,3.94791839,0.1422080204,50
8,694752.6767,5669576.215,274.6380144,17.56952603,61,42,88.484368,6.13808695,1.860368,1.328690896,61
8,695984.7492,5669906.133,121.6058933,18.82901313,63,24,82.825484,-5.197537752,3.98277901,0.1599145977,50
8,695984.9265,5669905.566,119.7829556,18.76176122,63,24,82.825484,-5.322294576,3.811304859,0.2227907619,50
8,695979.7723,5669908.466,126.485249,18.68978366,63,24,82.825484,-5.274458135,3.872783923,0.2900621812,50
8,695980.6522,5669911.594,117.4442677,18.70302409,63,24,82.825484,-5.397385876,3.700488377,0.2776895446,50
8,695982.6289,5669904.5,122.5373684,18.57490483,63,24,82.825484,-5.501810646,3.531951572,0.3973634438,50
8,695942.7881,5669880.809,102.2813352,18.97661478,61,42,88.484368,-3.632652688,5.450307883,0.02187304029,47
8,695984.1611,5669904.61,120.4458804,18.66637773,63,24,82.825484,-5.443927944,3.628890641,0.3119314977,50
8,695211.53,5669725.402,230.0940765,17.34302671,61,62,82.31104,5.641824383,2.95209049,1.535408538,54
8,695191.4763,5669699.668,276.0310345,17.07618044,60,15,84.368816,5.295630038,3.420749543,1.776872269,56
8,695982.6566,5669907.555,121.1486699,18.72723156,63,24,82.825484,-5.325357469,3.804997911,0.255066123,50
8,695985.172,5669904.118,123.123094,18.78445963,63,24,82.825484,-5.248398118,3.913589942,0.2015712303,50
8,695979.6813,5669907.935,121.0860128,18.46640216,63,24,82.825484,-5.608710426,3.346080395,0.4986114157,50
8,695985.5466,5669906.161,117.3025327,18.78496002,63,24,82.825484,-5.333889092,3.796272457,0.2011034169,50
8,695431.3181,5669746.061,172.4956859,17.54251878,62,42,88.484368,6.295593691,1.198442082,1.353416658,53
8,695981.6772,5669909.668,121.8899891,18.80589773,63,24,82.825484,-5.202316681,3.975606716,0.1815279426,50
8,695980.6393,5669906.511,126.2658549,18.61987401,63,24,82.825484,-5.360569893,3.747065709,0.3553716301,50
8,694938.8608,5669643.076,253.0723572,17.49390569,61,54,85.912148,5.802506635,2.698030834,1.397872085,54
8,695355.6386,5669741.118,189.9259102,17.61609885,61,68,86.941036,5.762686624,2.835512472,1.286006179,53
8,695978.313,5669909.869,125.0132188,18.57100121,63,24,82.825484,-5.393010185,3.695555958,0.4010078583,50
8,694730.716,5669578.943,286.9771727,17.76521153,59,48,85.912148,5.443193741,3.457457516,1.148968852,60
8,694643.1591,5669549.724,233.9907016,17.95064116,61,60,87.45548,6.00418638,2.428185085,0.9778359311,54
8,695676.4775,5669837.787,120.9032192,18.19364477,62,54,85.912148,4.52704721,4.67354401,0.752548968,45
8,695906.6113,5669892.67,112.4129588,18.76838299,65,24,82.825484,-6.459492227,1.063270583,0.2166006537,49
8,695910.1415,5669888.742,113.3993412,18.77276165,65,24,82.825484,-6.428468241,1.2377951,0.2125073221,49
8,695899.5171,5669889.721,116.1322615,18.64339967,65,24,82.825484,-6.518699477,0.5458050391,0.3333976396,49
8,695905.9027,5669886.953,116.5927679,18.68903063,65,24,82.825484,-6.471663836,0.9672240843,0.290765829,49
8,695394.9272,5669772.845,103.754758,18.90728564,63,60,87.45548,6.352417567,1.594293344,0.0867167128,45
8,695905.3388,5669890.105,111.9982112,18.76428583,65,24,82.825484,-6.486993366,0.8791059996,0.2204307424,49
8,694155.2165,5669424.341,361.626899,17.36159349,63,42,88.484368,6.363561488,0.3188725111,1.51852083,68
8,695906.5649,5669884.605,110.6195534,18.79168342,65,24,82.825484,-6.500822338,0.7770810876,0.1948176347,49
8,695311.3851,5669745.336,114.624426,18.69557729,63,60,87.45548,6.415111187,1.291442509,0.2846483985,46
8,695905.2136,5669889.654,107.1060576,18.85335334,65,24,82.825484,-6.509732799,0.7120868117,0.1371541371,49
8,695908.817,5669887.157,117.6124225,18.70011293,65,24,82.825484,-6.429852907,1.216906666,0.2804099923,49
8,695906.5317,5669888.985,114.1545823,18.73540593,65,24,82.825484,-6.468390345,1.000603188,0.2474259544,49
8,695908.2851,5669892.963,112.1684793,18.78394118,65,24,82.825484,-6.437561636,1.191416627,0.2020559263,49
8,695905.157,5669884.373,114.3848399,18.71665569,65,24,82.825484,-6.498515331,0.7756286584,0.2649503398,49
8,695906.8661,5669889.884,112.9174352,18.75884355,65,24,82.825484,-6.466925144,1.015145672,0.2255181679,49
8,695906.3311,5669890.052,109.409216,18.81566696,65,24,82.825484,-6.488877458,0.8759279281,0.1723937522,49
8,695138.3105,5669685.972,217.3834194,17.61884479,61,48,85.912148,5.921638554,2.487841668,1.283487696,55
8,695947.9698,5669872.008,102.0083296,18.98100127,63,42,88.484368,-5.254672366,3.910320006,0.01777021005,47
8,695906.4133,5669889.332,118.7183262,18.6654608,65,24,82.825484,-6.442873171,1.137562689,0.3127881559,49
8,695393.841,5669771.13,102.0240025,18.95013637,63,60,87.45548,6.36347756,1.551282743,0.04663894767,45
8,695903.438,5669885.679,112.8795963,18.73244457,65,24,82.825484,-6.513936366,0.6391682668,0.2501938266,49
8,695905.0502,5669884.912,108.8264285,18.81749589,65,24,82.825484,-6.518193532,0.6217074636,0.1706836701,49
8,695905.9461,5669891.605,109.8618927,18.80670442,65,24,82.825484,-6.484690815,0.9047684251,0.18077371,49
8,695902.7932,5669892.633,112.5903267,18.73854171,65,24,82.825484,-6.499518887,0.7739356762,0.244495013,49
8,695312.794,5669747.754,116.9618874,18.64594135,63,60,87.45548,6.402583157,1.341585796,0.3310233708,46
8,695905.3108,5669886,118.4901244,18.65276996,65,24,82.825484,-6.472287298,0.9521571272,0.3246443165,49
8,695393.8742,5669768.596,103.6987871,18.90867449,63,60,87.45548,6.376282548,1.496069742,0.08541778099,45
8,695900.9308,5669890.508,118.078467,18.62212919,65,24,82.825484,-6.498844032,0.7367019963,0.3532653661,49
8,695904.6652,5669885.508,115.309018,18.69814207,65,24,82.825484,-6.495172932,0.7972217708,0.2822517079,49
8,695904.2567,5669889.706,114.9650557,18.7050371,65,24,82.825484,-6.4855291,0.8742665672,0.2758083839,49
8,695312.7982,5669742.711,117.5465959,18.58657314,64,60,87.45548,6.508619803,-0.6253077849,0.3864691811,46
8,695393.8595,5669773.122,102.4301115,18.93084993,64,60,87.45548,6.525695353,-0.5600151469,0.06467762031,45
8,695314.0998,5669743.908,121.1751395,18.49856785,64,60,87.45548,6.505481206,-0.6013493426,0.4686077746,46
8,695464.6193,5669790.716,178.6147895,18.15566425,71,18,81.282152,-4.443858044,-4.746994223,0.7878270939,50
8,695393.0133,5669772.53,100.0125315,18.99964471,64,60,87.45548,6.524824871,-0.5737249294,0.0003323189701,45
8,695231.9675,5669724.809,135.4522848,18.28410995,64,60,87.45548,6.501095406,-0.4375561616,0.6684333417,47
8,695475.1648,5669780.263,162.5930122,17.6078564,62,48,85.912148,6.094275448,2.022126875,1.29356471,51
8,695393.5873,5669768.399,100.4867664,18.9861894,64,60,87.45548,6.514202464,-0.6837392762,0.01291756626,45
8,695312.2968,5669743.277,116.3902775,18.61442491,64,60,87.45548,6.511368174,-0.6120886743,0.3604607657,46
8,695313.6825,5669743.869,120.0993708,18.52475649,64,60,87.45548,6.507180757,-0.6015062325,0.4441720964,46
8,695396.6093,5669768.029,108.4237231,18.75804626,64,60,87.45548,6.508386384,-0.7015778817,0.2262634609,45
8,695311.7097,5669748.205,115.9620606,18.62471603,64,60,87.45548,6.521177495,-0.5036356269,0.3508492989,46
8,695395.0321,5669773.323,105.6070543,18.83966476,64,60,87.45548,6.524530278,-0.5572416879,0.149954512,45
8,695229.9154,5669725.354,130.3985775,18.38998505,64,60,87.45548,6.511277011,-0.4254927894,0.5698487294,47
8,695148.5512,5669698.844,145.0143866,18.21155315,64,60,87.45548,6.494511367,-0.426922589,0.735907061,48
8,695517.9042,5669786.716,147.798145,17.21284121,64,54,85.912148,6.079835004,-1.789974195,1.653511024,47
8,695516.227,5669791.222,146.9518996,17.24891675,64,54,85.912148,6.131292833,-1.637873065,1.620839294,47
8,694708.5604,5669571.715,362.0927736,16.39636714,64,15,84.368816,6.08036581,-0.519001047,2.379556582,62
8,695185.8683,5669708.99,214.6321045,17.00640195,65,68,86.941036,5.883504048,-2.214214177,1.839602048,55
8,694652.4583,5669559.816,289.7379999,17.43130143,62,48,85.912148,6.274356703,1.190738145,1.455022553,61
8,695399.6188,5669769.913,107.3179287,18.77247209,65,60,87.45548,5.80882378,-3.019071349,0.2127780194,45
8,695105.5375,5669682.014,231.2140138,16.77098548,65,54,85.912148,5.920938641,-1.908686513,2.049853997,52
8,695056.2775,5669671.354,158.75778,18.04706908,65,60,87.45548,6.242916137,-1.771708769,0.8885640876,49
8,694721.8511,5669579.382,217.7507648,17.69831491,65,60,87.45548,6.309985515,-1.273276582,1.210516232,53
8,693900.1914,5669360.636,401.6628405,17.22966448,65,42,88.484368,6.273624814,-0.9274528405,1.638280477,71
8,695740.2828,5669803.846,260.3922314,18.05453351,73,6,89.513256,-5.395744144,-3.607096452,0.8816463671,68
8,695861.5627,5669853.171,113.0864772,18.82613144,66,42,88.484368,-6.536337459,0.3903215202,0.162609133,48
8,694068.748,5669402.044,390.8124512,17.24503567,63,48,86.426592,6.333581089,0.38693322,1.624356263,68
8,695397.3272,5669773.274,105.9392486,18.81577393,65,60,87.45548,5.862966223,-2.915208729,0.17229373,45
8,695834.3088,5669880.685,162.5834618,18.02424327,66,15,84.368816,-6.471705509,0.4381235235,0.9097118119,48
8,695856.4407,5669862.836,118.3267575,18.82958787,66,68,86.941036,-6.389807251,1.430895598,0.159377176,47
8,694329.2223,5669462.635,342.2899433,17.22162122,64,48,85.912148,6.324660514,-0.439648004,1.645563434,65
8,695358.4754,5669747.234,188.0741171,17.07469442,67,68,86.941036,3.152781025,-5.458978006,1.778210038,53
8,695577.9639,5669807.253,142.3060887,18.29472855,69,57,85.912148,-4.003139159,-5.142342418,0.658552449,50
8,695184.6703,5669685.549,216.6585134,17.05980352,67,42,88.484368,4.209785963,-4.687252117,1.791610933,56
8,695852.8782,5669888.715,126.1510524,18.60609102,65,62,82.31104,-6.231022419,1.98525973,0.3682436962,46
8,695186.4169,5669709.262,211.8559484,17.1518648,68,68,86.941036,3.302747342,-5.392117397,1.708633949,55
8,694265.4834,5669482.33,447.3840343,17.35502065,75,3,88.998812,3.709124861,-5.178879321,1.524500491,109
8,694661.7291,5669593.358,271.0837207,17.3828138,70,57,85.912148,3.925632732,-5.024369369,1.499206488,61
8,695693.0087,5669810.057,135.7589836,18.37990278,68,42,88.484368,-5.125655154,-4.036661631,0.5792427085,50
8,695249.2526,5669732.927,191.3620478,17.87678476,71,57,85.912148,-0.9329081044,-6.398272017,1.046086833,54
8,695525.3156,5669766.196,161.450688,17.71421942,68,42,88.484368,-1.193096749,-6.328416815,1.195893288,52
8,694946.3604,5669640.359,319.7651711,16.10862312,68,15,84.368816,4.123210368,-4.358217586,2.628226728,59
8,695598.5441,5669818.163,133.1884231,18.29296499,68,54,85.912148,-4.417492895,-4.790866407,0.6601936005,46
8,694958.4636,5669661.246,390.9189562,17.35447328,77,3,88.998812,1.533165306,-6.182740819,1.524998397,101
8,695215.8348,5669728.368,378.0839197,17.27455506,77,3,88.998812,0.5543886638,-6.327941783,1.597593816,98
8,695603.7557,5669806.237,156.5029636,18.12447063,69,68,86.941036,-4.592228673,-4.598564974,0.8167839359,50
8,695684.9311,5669846.468,152.2937467,17.49309946,67,62,82.31104,-4.290443447,-4.747471794,1.398608805,48
8,694324.3376,5669467.125,348.6022687,17.0480657,67,48,85.912148,5.727897115,-2.616463862,1.802168555,65
8,694743.5893,5669603.498,311.1590203,16.68577633,68,62,82.31104,4.846766455,-3.859280455,2.125396268,60
8,695719.3202,5669844.805,119.410822,18.51002621,67,48,85.912148,-5.074182424,-4.116489352,0.4579171769,48
8,694757.2892,5669573.416,281.0189756,17.22942693,70,42,88.484368,3.356052908,-5.380960977,1.638495602,61
8,694731.3527,5669571.702,281.5465696,17.06526073,67,48,85.912148,5.378599322,-3.283423499,1.786700719,60
8,695523.922,5669765.39,159.7095128,18.23409103,70,42,88.484368,-3.912854271,-5.203932076,0.7149562289,52
8,695349.4093,5669745.804,178.346587,17.85698741,70,54,85.912148,-2.067456689,-6.123337002,1.064362159,49
8,695351.5339,5669721.14,187.6237087,17.99354357,71,42,88.484368,-2.352460913,-6.040556462,0.938139266,54
8,695639.4565,5669827.679,143.0776948,18.39174631,69,48,85.912148,-5.384260966,-3.686376811,0.5682075802,49
8,695108.7309,5669689.579,228.5231905,17.47293731,71,54,85.912148,-0.1765789676,-6.392445217,1.417026468,52
8,695307.2967,5669748.45,361.9627211,17.8249943,80,3,88.998812,-1.413927779,-6.301328437,1.09387758,97
8,694897.4161,5669622.372,255.2384263,17.28281575,70,48,85.912148,2.776735124,-5.715227516,1.590099523,58
8,694953.4543,5669660.41,394.1933502,17.71480642,80,3,88.998812,0.1124950282,-6.439019719,1.195353476,101
8,697701.9388,5670397.795,297.4516062,17.66526844,19,65,92.59992,2.823969346,-5.77822762,1.240879809,81
8,698185.0134,5670503.86,375.8272434,17.67549782,14,25,85.912148,-0.1389317623,-6.431690723,1.231483826,87
8,699228.5496,5670789.497,426.5356883,17.02779388,21,65,92.59992,-6.046993525,-1.738547953,1.820390157,98
8,698958.7538,5670684.274,364.8023132,16.36237369,22,40,82.825484,-5.170804996,-3.218891935,2.409151386,61
8,698875.5355,5670682.779,432.2152987,16.62183264,18,37,79.73882,-3.203892997,-5.279864703,2.181879553,68
8,699676.5065,5670907.101,564.6621822,16.11450517,21,19,86.941036,-5.770439262,-1.650279878,2.623186431,76
8,698921.2598,5670704.197,428.1858275,16.90985569,17,67,86.941036,-3.006258786,-5.49136352,1.926093145,69
8,698219.6583,5670535.181,366.937401,17.05169418,17,43,86.426592,-1.313968702,-6.159539385,1.798905448,82
8,699209.242,5670794.614,533.3417201,15.78856014,21,46,82.825484,-5.440450821,-2.212766186,2.899596639,80
8,697739.5568,5670403.781,236.6151943,17.67163025,29,19,84.368816,6.359332359,0.9675104726,1.23503661,52
