674624.3877,5706142.897,659.8501434,1620,122,0
674610.4671,5706148.212,668.0832338,1620,122,0
674596.5466,5706153.526,676.3163241,1620,122,0
674582.626,5706158.841,684.5494144,1620,122,0
674568.7055,5706164.155,692.7825048,1620,122,0
674554.785,5706169.47,701.0155951,1620,122,0
674540.8644,5706174.784,709.2486855,1620,122,0
674526.9439,5706180.099,717.4817758,1620,122,0
674513.0233,5706185.413,725.7148662,1620,122,0
674499.1028,5706190.728,733.9479565,1620,122,0
674485.1822,5706196.042,742.1810469,1620,122,0
674471.2617,5706201.357,750.4141372,1620,122,0
674457.3412,5706206.671,758.6472275,1620,122,0
674443.4206,5706211.986,766.8803179,1620,122,0
674429.5001,5706217.3,775.1134082,1620,122,0
674415.5795,5706222.615,783.3464986,1620,122,0
674401.659,5706227.929,791.5795889,1620,122,0
674387.7385,5706233.244,799.8126793,1620,122,0
674373.8179,5706238.558,808.0457696,1620,122,0
674359.8974,5706243.873,816.2788599,1620,122,0
674345.9768,5706249.187,824.5119503,1620,122,0
674332.0563,5706254.502,832.7450406,1620,122,0
674318.1357,5706259.816,840.978131,1620,122,0
674304.2152,5706265.131,849.2112213,1620,122,0
674290.2947,5706270.445,857.4443117,1620,122,0
674276.3741,5706275.759,865.677402,1620,122,0
674262.4536,5706281.074,873.9104924,1620,122,0
674248.533,5706286.388,882.1435827,1620,122,0
674234.6125,5706291.703,890.376673,1620,122,0
674220.6919,5706297.017,898.6097634,1620,122,0
674206.7714,5706302.332,906.8428537,1620,122,0
674192.8509,5706307.646,915.0759441,1620,122,0
674178.9303,5706312.961,923.3090344,1620,122,0
674165.0098,5706318.275,931.5421248,1620,122,0
674151.0892,5706323.59,939.7752151,1620,122,0
674137.1687,5706328.904,948.0083055,1620,122,0
674123.2481,5706334.219,956.2413958,1620,122,0
674109.3276,5706339.533,964.4744861,1620,122,0
674095.4071,5706344.848,972.7075765,1620,122,0
674081.4865,5706350.162,980.9406668,1620,122,0
674067.566,5706355.477,989.1737572,1620,122,0
674053.6454,5706360.791,997.4068475,1620,122,0
674039.7249,5706366.106,1005.639938,1620,122,0
674025.8043,5706371.42,1013.873028,1620,122,0
674011.8838,5706376.735,1022.106119,1620,122,0
673997.9633,5706382.049,1030.339209,1620,122,0
673984.0427,5706387.364,1038.572299,1620,122,0
673970.1222,5706392.678,1046.80539,1620,122,0
673956.2016,5706397.993,1055.03848,1620,122,0
673942.2811,5706403.307,1063.27157,1620,122,0
673928.3605,5706408.622,1071.504661,1620,122,0
673914.44,5706413.936,1079.737751,1620,122,0
673900.5195,5706419.251,1087.970841,1620,122,0
673886.5989,5706424.565,1096.203932,1620,122,0
673872.6784,5706429.88,1104.437022,1620,122,0
673858.7578,5706435.194,1112.670112,1620,122,0
673844.8373,5706440.509,1120.903203,1620,122,0
673830.9167,5706445.823,1129.136293,1620,122,0
673816.9962,5706451.138,1137.369383,1620,122,0
673803.0757,5706456.452,1145.602474,1620,122,0
673789.1551,5706461.766,1153.835564,1620,122,0
673775.2346,5706467.081,1162.068654,1620,122,0
673761.314,5706472.395,1170.301745,1620,122,0
673747.3935,5706477.71,1178.534835,1620,122,0
673733.4729,5706483.024,1186.767925,1620,122,0
673719.5524,5706488.339,1195.001016,1620,122,0
673705.6319,5706493.653,1203.234106,1620,122,0
673691.7113,5706498.968,1211.467196,1620,122,0
673677.7908,5706504.282,1219.700287,1620,122,0
673663.8702,5706509.597,1227.933377,1620,122,0
673649.9497,5706514.911,1236.166468,1620,122,0
673636.0291,5706520.226,1244.399558,1620,122,0
673622.1086,5706525.54,1252.632648,1620,122,0
673608.1881,5706530.855,1260.865739,1620,122,0
673594.2675,5706536.169,1269.098829,1620,122,0
673580.347,5706541.484,1277.331919,1620,122,0
673566.4264,5706546.798,1285.56501,1620,122,0
673552.5059,5706552.113,1293.7981,1620,122,0
673538.5853,5706557.427,1302.03119,1620,122,0
673524.6648,5706562.742,1310.264281,1620,122,0
673510.7443,5706568.056,1318.497371,1620,122,0
673496.8237,5706573.371,1326.730461,1620,122,0
673482.9032,5706578.685,1334.963552,1620,122,0
673468.9826,5706584,1343.196642,1620,122,0
673455.0621,5706589.314,1351.429732,1620,122,0
673441.1415,5706594.629,1359.662823,1620,122,0
673427.221,5706599.943,1367.895913,1620,122,0
673413.3005,5706605.258,1376.129003,1620,122,0
673399.3799,5706610.572,1384.362094,1620,122,0
673385.4594,5706615.887,1392.595184,1620,122,0
673371.5388,5706621.201,1400.828274,1620,122,0
673357.6183,5706626.516,1409.061365,1620,122,0
673343.6977,5706631.83,1417.294455,1620,122,0

675569.7352,5706580.96,100,2923,44,0
675578.9729,5706564.357,100,2923,44,0
675588.2107,5706547.754,100,2923,44,0
675597.4484,5706531.151,100,2923,44,0
675606.6861,5706514.548,100,2923,44,0
675615.9239,5706497.945,100,2923,44,0
675625.1616,5706481.341,100,2923,44,0
675634.3993,5706464.738,100,2923,44,0
675643.6371,5706448.135,100,2923,44,0
675652.8748,5706431.532,100,2923,44,0
675662.1126,5706414.929,100,2923,44,0
675671.3503,5706398.326,100,2923,44,0
675680.588,5706381.723,100,2923,44,0
675689.8258,5706365.119,100,2923,44,0
675699.0635,5706348.516,100,2923,44,0
675708.3013,5706331.913,100,2923,44,0
675717.539,5706315.31,100,2923,44,0
675726.7767,5706298.707,100,2923,44,0
675736.0145,5706282.104,100,2923,44,0
675745.2522,5706265.501,100,2923,44,0
675754.4899,5706248.897,100,2923,44,0
675763.7277,5706232.294,100,2923,44,0
675772.9654,5706215.691,100,2923,44,0
675782.2032,5706199.088,100,2923,44,0
675791.4409,5706182.485,100,2923,44,0
675800.6786,5706165.882,100,2923,44,0
675809.9164,5706149.279,100,2923,44,0
675819.1541,5706132.675,100,2923,44,0
675828.3918,5706116.072,100,2923,44,0
675837.6296,5706099.469,100,2923,44,0
675846.8673,5706082.866,100,2923,44,0
675856.1051,5706066.263,100,2923,44,0
675865.3428,5706049.66,100,2923,44,0
675874.5805,5706033.057,100,2923,44,0
675883.8183,5706016.454,100,2923,44,0
675865.4612,5706011.673,100.0832704,2923,44,0
675847.1041,5706006.893,100.1665407,2923,44,0
675828.7471,5706002.113,100.2498111,2923,44,0
675810.39,5705997.332,100.3330814,2923,44,0
675792.0329,5705992.552,100.4163518,2923,44,0
675773.6759,5705987.772,100.4996222,2923,44,0
675755.3188,5705982.992,100.5828925,2923,44,0
675736.9618,5705978.211,100.6661629,2923,44,0
675718.6047,5705973.431,100.7494332,2923,44,0
675700.2476,5705968.651,100.8327036,2923,44,1
675681.8906,5705963.871,100.915974,2923,44,0
675663.5335,5705959.09,100.9992443,2923,44,0
675645.1764,5705954.31,101.0825147,2923,44,0
675626.8194,5705949.53,101.165785,2923,44,0
675608.4623,5705944.749,101.2490554,2923,44,0
675590.1052,5705939.969,101.3323258,2923,44,0
675571.7482,5705935.189,101.4155961,2923,44,0
675553.3911,5705930.409,101.4988665,2923,44,0
675535.034,5705925.628,101.5821368,2923,44,0
675516.677,5705920.848,101.6654072,2923,44,0
675498.3199,5705916.068,101.7486776,2923,44,0
675479.9628,5705911.288,101.8319479,2923,44,0
675461.6058,5705906.507,101.9152183,2923,44,0
675443.2487,5705901.727,101.9984886,2923,44,0
675424.8917,5705896.947,102.081759,2923,44,0
675406.5346,5705892.167,102.1650294,2923,44,0
675388.1775,5705887.386,102.2482997,2923,44,0
675369.8205,5705882.606,102.3315701,2923,44,0
675351.4634,5705877.826,102.4148404,2923,44,0
675333.1063,5705873.045,102.4981108,2923,44,0
675314.7493,5705868.265,102.5813812,2923,44,0
675296.3922,5705863.485,102.6646515,2923,44,0
675278.0351,5705858.705,102.7479219,2923,44,0
675259.6781,5705853.924,102.8311922,2923,44,0
675241.321,5705849.144,102.9144626,2923,44,0
675222.9639,5705844.364,102.997733,2923,44,0
675204.6069,5705839.584,103.0810033,2923,44,0
675186.2498,5705834.803,103.1642737,2923,44,0
675167.8927,5705830.023,103.2475441,2923,44,0
675149.5357,5705825.243,103.3308144,2923,44,0
675131.1786,5705820.463,103.4140848,2923,44,0
675112.8215,5705815.682,103.4973551,2923,44,0
675094.4645,5705810.902,103.5806255,2923,44,0
675076.1074,5705806.122,103.6638959,2923,44,0
675057.7504,5705801.341,103.7471662,2923,44,0
675039.3933,5705796.561,103.8304366,2923,44,0
675021.0362,5705791.781,103.9137069,2923,44,0
675002.6792,5705787.001,103.9969773,2923,44,0
674984.3221,5705782.22,104.0802477,2923,44,0
674965.965,5705777.44,104.163518,2923,44,0
674947.608,5705772.66,104.2467884,2923,44,0
674929.2509,5705767.88,104.3300587,2923,44,0
674910.8938,5705763.099,104.4133291,2923,44,0
674892.5368,5705758.319,104.4965995,2923,44,0
674874.1797,5705753.539,104.5798698,2923,44,0
674855.8226,5705748.759,104.6631402,2923,44,0
674837.4656,5705743.978,104.7464105,2923,44,0
674819.1085,5705739.198,104.8296809,2923,44,0
674800.7514,5705734.418,104.9129513,2923,44,0
674782.3944,5705729.637,104.9962216,2923,44,0
674764.0373,5705724.857,105.079492,2923,44,0
674745.6802,5705720.077,105.1627623,2923,44,0
674727.3232,5705715.297,105.2460327,2923,44,0
674708.9661,5705710.516,105.3293031,2923,44,0
674690.6091,5705705.736,105.4125734,2923,44,0
674672.252,5705700.956,105.4958438,2923,44,0
674653.8949,5705696.176,105.5791141,2923,44,0
674635.5379,5705691.395,105.6623845,2923,44,0
674617.1808,5705686.615,105.7456549,2923,44,0
674598.8237,5705681.835,105.8289252,2923,44,0
674580.4667,5705677.054,105.9121956,2923,44,0
674562.1096,5705672.274,105.9954659,2923,44,0
674543.7525,5705667.494,106.0787363,2923,44,0
674525.3955,5705662.714,106.1620067,2923,44,0
674507.0384,5705657.933,106.245277,2923,44,0
674488.6813,5705653.153,106.3285474,2923,44,0
674470.3243,5705648.373,106.4118177,2923,44,0
674451.9672,5705643.593,106.4950881,2923,44,0
674433.6101,5705638.812,106.5783585,2923,44,0
674415.2531,5705634.032,106.6616288,2923,44,0
674396.896,5705629.252,106.7448992,2923,44,0
674378.5389,5705624.472,106.8281695,2923,44,0
674360.1819,5705619.691,106.9114399,2923,44,0
674341.8248,5705614.911,106.9947103,2923,44,0
674323.4678,5705610.131,107.0779806,2923,44,0
674305.1107,5705605.35,107.161251,2923,44,0
674286.7536,5705600.57,107.2445213,2923,44,0
674268.3966,5705595.79,107.3277917,2923,44,0
674250.0395,5705591.01,107.4110621,2923,44,0
674231.6824,5705586.229,107.4943324,2923,44,0
674213.3254,5705581.449,107.5776028,2923,44,0
674194.9683,5705576.669,107.6608731,2923,44,0
674176.6112,5705571.889,107.7441435,2923,44,0
674158.2542,5705567.108,107.8274139,2923,44,0
674139.8971,5705562.328,107.9106842,2923,44,0
674121.54,5705557.548,107.9939546,2923,44,0
674103.183,5705552.768,108.0772249,2923,44,0
674084.8259,5705547.987,108.1604953,2923,44,0
674066.4688,5705543.207,108.2437657,2923,44,0
674048.1118,5705538.427,108.327036,2923,44,0
674029.7547,5705533.646,108.4103064,2923,44,0
674011.3976,5705528.866,108.4935767,2923,44,0
673993.0406,5705524.086,108.5768471,2923,44,0
673974.6835,5705519.306,108.6601175,2923,44,0

675206.3581,5706275.008,100,2922,122,0
675220.3154,5706262.117,100,2922,122,0
675234.2726,5706249.225,100,2922,122,0
675248.2298,5706236.333,100,2922,122,0
675262.1871,5706223.442,100,2922,122,0
675276.1443,5706210.55,100,2922,122,0
675290.1016,5706197.658,100,2922,122,0
675304.0588,5706184.767,100,2922,122,0
675318.0161,5706171.875,100,2922,122,0
675331.9733,5706158.983,100,2922,122,0
675345.9305,5706146.092,100,2922,122,0
675359.8878,5706133.2,100,2922,122,0
675373.845,5706120.308,100,2922,122,0
675387.8023,5706107.417,100,2922,122,0
675401.7595,5706094.525,100,2922,122,0
675415.7168,5706081.633,100,2922,122,0
675429.674,5706068.741,100,2922,122,0
675443.6312,5706055.85,100,2922,122,0
675457.5885,5706042.958,100,2922,122,0
675471.5457,5706030.066,100,2922,122,0
675485.503,5706017.175,100,2922,122,0
675503.1956,5706015.463,103.0928961,2922,122,0
675520.8883,5706013.751,106.1857922,2922,122,0
675538.5809,5706012.039,109.2786884,2922,122,0
675556.2736,5706010.327,112.3715845,2922,122,0
675573.9662,5706008.615,115.4644806,2922,122,0
675591.6589,5706006.904,118.5573767,2922,122,0
675609.3516,5706005.192,121.6502729,2922,122,0
675627.0442,5706003.48,124.743169,2922,122,0
675644.7369,5706001.768,127.8360651,2922,122,0
675662.4295,5706000.056,130.9289612,2922,122,0
675680.1222,5705998.344,134.0218574,2922,122,0
675697.8148,5705996.633,137.1147535,2922,122,0
675715.5075,5705994.921,140.2076496,2922,122,0
675733.2001,5705993.209,143.3005457,2922,122,0
675750.8928,5705991.497,146.3934418,2922,122,0
675768.5854,5705989.785,149.486338,2922,122,0
675786.2781,5705988.073,152.5792341,2922,122,0
675803.9708,5705986.361,155.6721302,2922,122,0
675821.6634,5705984.65,158.7650263,2922,122,0
675839.3561,5705982.938,161.8579225,2922,122,0
675857.0487,5705981.226,164.9508186,2922,122,0
675874.7414,5705979.514,168.0437147,2922,122,0
675892.434,5705977.802,171.1366108,2922,122,0
675910.1267,5705976.09,174.229507,2922,122,0
675927.8193,5705974.378,177.3224031,2922,122,0
675945.512,5705972.667,180.4152992,2922,122,0
675963.2046,5705970.955,183.5081953,2922,122,1
675980.8973,5705969.243,186.6010914,2922,122,0
675998.59,5705967.531,189.6939876,2922,122,0
676016.2826,5705965.819,192.7868837,2922,122,0
676033.9753,5705964.107,195.8797798,2922,122,0
676051.6679,5705962.395,198.9726759,2922,122,0
676069.3606,5705960.684,202.0655721,2922,122,0
676087.0532,5705958.972,205.1584682,2922,122,0
676104.7459,5705957.26,208.2513643,2922,122,0
676122.4385,5705955.548,211.3442604,2922,122,0
676140.1312,5705953.836,214.4371565,2922,122,0
676157.8238,5705952.124,217.5300527,2922,122,0
676175.5165,5705950.413,220.6229488,2922,122,0
676193.2092,5705948.701,223.7158449,2922,122,0
676210.9018,5705946.989,226.808741,2922,122,0
676228.5945,5705945.277,229.9016372,2922,122,0
676246.2871,5705943.565,232.9945333,2922,122,0
676263.9798,5705941.853,236.0874294,2922,122,0
676281.6724,5705940.141,239.1803255,2922,122,0
676299.3651,5705938.43,242.2732217,2922,122,0
676317.0577,5705936.718,245.3661178,2922,122,0
676334.7504,5705935.006,248.4590139,2922,122,0
676352.443,5705933.294,251.55191,2922,122,0
676370.1357,5705931.582,254.6448061,2922,122,0
676387.8284,5705929.87,257.7377023,2922,122,0
676405.521,5705928.158,260.8305984,2922,122,0
676423.2137,5705926.447,263.9234945,2922,122,0
676440.9063,5705924.735,267.0163906,2922,122,0
676458.599,5705923.023,270.1092868,2922,122,0
676476.2916,5705921.311,273.2021829,2922,122,0
676493.9843,5705919.599,276.295079,2922,122,0
676511.6769,5705917.887,279.3879751,2922,122,0
676529.3696,5705916.175,282.4808713,2922,122,0
676547.0622,5705914.464,285.5737674,2922,122,0
676564.7549,5705912.752,288.6666635,2922,122,0
676582.4476,5705911.04,291.7595596,2922,122,0
676600.1402,5705909.328,294.8524557,2922,122,0
676617.8329,5705907.616,297.9453519,2922,122,0
676635.5255,5705905.904,301.038248,2922,122,0
676653.2182,5705904.193,304.1311441,2922,122,0
676670.9108,5705902.481,307.2240402,2922,122,0
676688.6035,5705900.769,310.3169364,2922,122,0
676706.2961,5705899.057,313.4098325,2922,122,0
676723.9888,5705897.345,316.5027286,2922,122,0
676741.6814,5705895.633,319.5956247,2922,122,0
676759.3741,5705893.921,322.6885209,2922,122,0
676777.0668,5705892.21,325.781417,2922,122,0
676794.7594,5705890.498,328.8743131,2922,122,0
676812.4521,5705888.786,331.9672092,2922,122,0
676830.1447,5705887.074,335.0601053,2922,122,0
676847.8374,5705885.362,338.1530015,2922,122,0
676865.53,5705883.65,341.2458976,2922,122,0
676883.2227,5705881.938,344.3387937,2922,122,0
676900.9153,5705880.227,347.4316898,2922,122,0
676918.608,5705878.515,350.524586,2922,122,0
676936.3006,5705876.803,353.6174821,2922,122,0
676953.9933,5705875.091,356.7103782,2922,122,0
676971.686,5705873.379,359.8032743,2922,122,0
676989.3786,5705871.667,362.8961705,2922,122,0
677007.0713,5705869.955,365.9890666,2922,122,0
677024.7639,5705868.244,369.0819627,2922,122,0
677042.4566,5705866.532,372.1748588,2922,122,0
677060.1492,5705864.82,375.2677549,2922,122,0
677077.8419,5705863.108,378.3606511,2922,122,0
677095.5345,5705861.396,381.4535472,2922,122,0
677113.2272,5705859.684,384.5464433,2922,122,0
677130.9198,5705857.973,387.6393394,2922,122,0
677148.6125,5705856.261,390.7322356,2922,122,0
677166.3052,5705854.549,393.8251317,2922,122,0
677183.9978,5705852.837,396.9180278,2922,122,0
677201.6905,5705851.125,400.0109239,2922,122,0
677219.3831,5705849.413,403.1038201,2922,122,0
677237.0758,5705847.701,406.1967162,2922,122,0
677254.7684,5705845.99,409.2896123,2922,122,0
677272.4611,5705844.278,412.3825084,2922,122,0
677290.1537,5705842.566,415.4754045,2922,122,0
677307.8464,5705840.854,418.5683007,2922,122,0
677325.539,5705839.142,421.6611968,2922,122,0
677343.2317,5705837.43,424.7540929,2922,122,0
677360.9244,5705835.718,427.846989,2922,122,0
677378.617,5705834.007,430.9398852,2922,122,0
677396.3097,5705832.295,434.0327813,2922,122,0
677414.0023,5705830.583,437.1256774,2922,122,0
677431.695,5705828.871,440.2185735,2922,122,0
677449.3876,5705827.159,443.3114696,2922,122,0
677467.0803,5705825.447,446.4043658,2922,122,0
677484.7729,5705823.735,449.4972619,2922,122,0
677502.4656,5705822.024,452.590158,2922,122,0
677520.1582,5705820.312,455.6830541,2922,122,0
677537.8509,5705818.6,458.7759503,2922,122,0
677555.5436,5705816.888,461.8688464,2922,122,0
677573.2362,5705815.176,464.9617425,2922,122,0
677590.9289,5705813.464,468.0546386,2922,122,0
677608.6215,5705811.753,471.1475348,2922,122,0
677626.3142,5705810.041,474.2404309,2922,122,0
677644.0068,5705808.329,477.333327,2922,122,0
677661.6995,5705806.617,480.4262231,2922,122,0
677679.3921,5705804.905,483.5191192,2922,122,0
677697.0848,5705803.193,486.6120154,2922,122,0
677714.7774,5705801.481,489.7049115,2922,122,0
677732.4701,5705799.77,492.7978076,2922,122,0
677750.1628,5705798.058,495.8907037,2922,122,0
677767.8554,5705796.346,498.9835999,2922,122,0
677785.5481,5705794.634,502.076496,2922,122,0
677803.2407,5705792.922,505.1693921,2922,122,0
677820.9334,5705791.21,508.2622882,2922,122,0
677838.626,5705789.498,511.3551844,2922,122,0
677856.3187,5705787.787,514.4480805,2922,122,0
677874.0113,5705786.075,517.5409766,2922,122,0
677891.704,5705784.363,520.6338727,2922,122,0
677909.3966,5705782.651,523.7267688,2922,122,0
677927.0893,5705780.939,526.819665,2922,122,0
677944.782,5705779.227,529.9125611,2922,122,0
677962.4746,5705777.515,533.0054572,2922,122,0
677980.1673,5705775.804,536.0983533,2922,122,0
677997.8599,5705774.092,539.1912495,2922,122,0
678015.5526,5705772.38,542.2841456,2922,122,0
678033.2452,5705770.668,545.3770417,2922,122,0
678050.9379,5705768.956,548.4699378,2922,122,0
678068.6305,5705767.244,551.562834,2922,122,0
678086.3232,5705765.532,554.6557301,2922,122,0
678104.0158,5705763.821,557.7486262,2922,122,0
678121.7085,5705762.109,560.8415223,2922,122,0
678139.4012,5705760.397,563.9344184,2922,122,0
678157.0938,5705758.685,567.0273146,2922,122,0
678174.7865,5705756.973,570.1202107,2922,122,0
678192.4791,5705755.261,573.2131068,2922,122,0
678210.1718,5705753.55,576.3060029,2922,122,0
678227.8644,5705751.838,579.3988991,2922,122,0
678245.5571,5705750.126,582.4917952,2922,122,0
678263.2497,5705748.414,585.5846913,2922,122,0
678280.9424,5705746.702,588.6775874,2922,122,0
678298.635,5705744.99,591.7704836,2922,122,0
678316.3277,5705743.278,594.8633797,2922,122,0
678334.0204,5705741.567,597.9562758,2922,122,0
678351.713,5705739.855,601.0491719,2922,122,0
678369.4057,5705738.143,604.142068,2922,122,0
678387.0983,5705736.431,607.2349642,2922,122,0
678404.791,5705734.719,610.3278603,2922,122,0
678422.4836,5705733.007,613.4207564,2922,122,0
678440.1763,5705731.295,616.5136525,2922,122,0
678457.8689,5705729.584,619.6065487,2922,122,0
