run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,673537.5215,5705851.752,344.6996318,12.97051951,77,131,81.796596,5.403095699,2.483625392,2.746026544,58
8,674608.1812,5705900.063,270.3835826,13.05911166,78,106,82.825484,-5.379965026,2.612754111,2.670579015,54
8,674608.3646,5705915.277,147.3398024,15.15672207,79,131,82.31104,-6.448556975,0.8363540666,0.7868448485,45
8,674682.5153,5705898.236,286.6110534,13.53587092,79,116,79.224376,-6.147639151,0.112321302,2.257524482,54
8,674610.903,5705914.865,150.5534944,15.19483025,79,131,82.31104,-6.484976356,0.5318913038,0.7514474753,45
8,674614.1631,5705913.046,141.6517235,15.31890951,79,131,82.31104,-6.492106775,0.592026476,0.6360458085,45
8,674615.5366,5705913.295,147.9023469,15.31439529,79,131,82.31104,-6.513094055,0.2686787453,0.6402480437,45
8,674704.8029,5705942.692,449.8461283,9.448549176,80,141,73.051048,-3.861176373,-0.4441526521,5.272242923,66
8,674610.8915,5705910.479,140.3906843,15.25705203,79,131,82.31104,-6.455520301,0.8646794192,0.6936044563,45
8,674681.6582,5705896.583,278.1926937,13.33741609,79,116,79.224376,-6.072432126,0.3450625375,2.430843459,54
8,674609.1846,5705910.199,146.9469292,15.16416653,79,131,82.31104,-6.459742367,0.7522865346,0.7799317448,45
8,674614.7272,5705909.237,145.8158916,15.29982758,79,131,82.31104,-6.507109021,0.3640994707,0.6538071289,45
8,674615.2931,5705914.687,143.9424017,15.32986863,79,131,82.31104,-6.505114723,0.4407981078,0.6258430041,45
8,674590.8681,5705895.52,288.686652,8.858378114,79,116,79.224376,-3.177940856,1.28803719,5.58069459,55
8,674608.1061,5705914.085,151.0842547,15.12150175,79,131,82.31104,-6.459387351,0.7121592004,0.8195390903,45
8,674675.7915,5705909.189,255.4085853,13.50577251,79,106,82.825484,-6.101159839,0.6797123104,2.283930778,53
8,674775.8824,5705906.35,413.8058685,12.66055605,80,146,67.906608,-5.679704377,-1.266743926,3.006462707,63
8,673439.9515,5705860.271,509.8412681,11.85979677,80,101,76.137712,5.27688845,-1.314765049,3.65080007,74
8,674684.6664,5705898.855,278.7366678,11.5239044,81,116,79.224376,-4.328264697,-2.983498866,3.907346828,54
8,674698.6794,5705909.712,314.9675952,10.53327354,81,30,76.652156,-3.971630657,-2.425128023,4.609490644,57
8,674429.2919,5705878.213,320.4441611,10.69707824,82,116,79.224376,0.7067730353,-4.707279146,4.499388283,57
8,673867.5129,5705891.938,438.9806223,11.81657586,82,101,76.137712,4.209162737,-3.407553724,3.684294596,68
8,674637.8082,5705934.643,312.9423506,9.504396975,82,101,77.681044,-1.750167111,-3.51717231,5.241079471,58
8,674375.2675,5705892.015,378.3057446,8.735098783,82,24,75.623268,0.9023334797,-3.205701632,5.640192491,63
8,674595.3666,5705897.657,289.2903457,13.94887686,83,116,79.224376,-3.019729335,-5.496105553,1.891179127,55
8,674181.7227,5705872.99,355.5787241,11.47772972,82,106,82.31104,2.767814847,-4.438798688,3.9419243,59
8,674400.5737,5705929.962,476.7532315,11.16861412,84,141,75.108824,0.6436363461,-5.010825559,4.168915862,70
8,674653.9865,5705906.553,341.0421847,13.20727431,83,24,75.108824,-3.110961781,-5.17255025,2.543450552,59
8,674703.5556,5705938.092,446.9502939,13.04889667,84,141,73.051048,-3.073104039,-5.126390627,2.679300413,66
8,674349.3096,5705889.748,316.2108254,12.88540637,83,106,82.31104,0.7803155976,-5.861052319,2.818097458,57
8,674289.2163,5705886.475,391.4973712,13.00180259,84,24,76.137712,0.8108516441,-5.903363042,2.719434575,64
8,673798.5225,5705858.24,422.399066,13.53098718,84,24,79.224376,3.087469021,-5.315471905,2.261811988,70
8,674024.1115,5705866.56,431.6411394,13.10539971,84,30,77.1666,1.957303015,-5.670041157,2.630988063,66
8,674550.7669,5705936.135,329.6894022,13.58421963,84,101,77.1666,-1.624901411,-5.946081392,2.215019522,59
8,674491.0168,5705933.565,336.2496553,13.28206302,84,101,77.1666,-0.6522797015,-6.027633586,2.478843388,60
8,673799.8594,5705858.742,424.0179268,13.51497386,84,24,79.224376,3.079712895,-5.313973836,2.275862595,70
8,674106.9877,5705909.105,439.2423951,12.71357601,84,86,77.681044,1.655757966,-5.602288578,2.962318053,64
8,674704.269,5704516.159,339.0967732,13.15564045,65,132,71.507716,-2.221529885,5.591971887,2.587886277,59
8,673381.0904,5704443.463,429.33213,13.55406057,66,67,81.282152,5.359638292,3.025268492,2.241545879,71
8,674822.1555,5704504.95,207.4997415,13.77722406,67,67,80.767708,-5.087136408,3.583899445,2.044311114,53
8,674823.2996,5704505.741,210.6470464,14.22375167,67,67,80.767708,-5.302151926,3.476801737,1.643634582,53
8,674827.0873,5704505.436,209.5835769,14.64834767,67,67,80.767708,-5.482266355,3.356884561,1.256416196,53
8,674818.5635,5704509.61,206.2624663,14.30553265,68,67,80.767708,-6.105644574,1.777734657,1.56947884,53
8,673794.0132,5704448.507,376.4412004,12.48249399,68,67,80.253264,5.691439874,0.7522064561,3.153442183,66
8,674818.978,5704505.322,210.6333604,14.50499447,68,67,80.767708,-6.129321165,1.846105789,1.387737537,53
8,674827.1141,5704507.095,222.0382881,14.14803354,68,67,80.767708,-6.081426921,1.728433886,1.712093136,54
8,674826.031,5704505.507,223.6915292,14.04796158,68,67,80.767708,-6.069159724,1.679181726,1.802262182,54
8,674821.7558,5704500.849,208.0968737,14.54372828,68,67,80.767708,-6.154236192,1.788612653,1.352309755,53
8,674818.6656,5704506.638,205.2483144,14.11193052,68,67,80.767708,-6.09743657,1.637043728,1.744664757,53
8,674820.3,5704506.69,200.8342714,14.04016478,68,67,80.767708,-6.100191396,1.55457358,1.809272207,53
8,674821.2455,5704510.789,218.0249257,13.20507952,68,67,80.767708,-5.874976476,1.381442892,2.545342204,54
8,674818.2541,5704506.381,203.1890401,13.88659175,68,67,80.767708,-6.069685287,1.507009812,1.946880054,53
8,674825.3321,5704502.32,219.5705913,13.5808022,68,67,80.767708,-6.004401954,1.3892486,2.21802739,54
8,674565.8697,5704503.727,328.5866129,13.46936714,64,147,75.623268,0.2797207561,6.120560602,2.315813942,63
8,674718.9286,5704500.677,303.6231186,14.01733801,64,147,75.108824,-1.725114323,6.048005967,1.829782607,61
8,674743.1715,5704498.204,222.9122621,14.25715029,70,67,80.767708,-6.119395157,-1.688940211,1.613376547,55
8,674811.331,5704507.771,363.970597,13.09374569,67,13,70.478828,-5.103864001,3.142986859,2.640966842,58
8,674655.69,5704500.576,324.4092444,12.08293186,65,147,75.623268,0.1529063733,5.549654327,3.475695108,62
8,674809.149,5704512.093,360.4972453,13.22262951,68,13,70.478828,-5.713548021,1.963647231,2.530209194,58
8,674775.3426,5704496.332,266.6704949,13.64374668,66,25,79.224376,-3.927044829,4.775377346,2.162542512,54
8,674498.6189,5704503.705,292.7185824,11.51238292,66,72,79.73882,2.444384435,4.646773371,3.915990548,59
8,674777.8292,5704499.054,269.9905554,13.87495517,66,25,79.224376,-4.159535558,4.665818225,1.957269586,54
8,674455.124,5704488.066,264.6029917,14.34470835,73,67,81.282152,-4.138652398,-4.839552691,1.533879423,58
8,674084.3277,5704498.463,419.8494215,12.56140506,65,7,75.623268,2.582421696,5.166666814,3.0885518,60
8,674830.4603,5704513.235,243.7598867,13.44871679,67,72,79.73882,-5.049507603,3.458036629,2.333871384,55
8,674689.5096,5704496.417,266.8143556,13.46666613,65,42,78.709932,-1.153868229,6.016406211,2.318176958,57
8,674838.1623,5704515.039,245.9443096,14.55698707,67,72,79.73882,-5.509666536,3.278720905,1.340173081,55
8,674837.2173,5704513.973,243.6149849,14.21142579,67,72,79.73882,-5.384792646,3.341881443,1.654792006,55
8,674447.6969,5704509.322,181.8514316,5.894559875,69,102,82.31104,0.5810837585,-0.5988613944,6.496630411,47
8,674835.9258,5704519.812,241.9811924,14.37724357,67,72,79.73882,-5.410725178,3.371008971,1.504277755,55
8,674832.487,5704515.588,247.3475112,14.69179444,68,72,79.73882,-6.081267273,2.107318916,1.216509491,55
8,674833.8841,5704509.685,241.0826832,14.19554295,68,72,79.73882,-6.059531224,1.843496882,1.669161642,55
8,674832.0188,5704508.005,244.934716,14.13727671,68,72,79.73882,-6.049573272,1.827719629,1.721802596,55
8,674776.4479,5704500.591,267.0928414,11.39879711,68,25,79.224376,-5.035412817,1.241789489,4.000634528,54
8,674654.9848,5704507.986,135.6725817,15.62809061,70,102,83.339928,-6.525266908,-0.4499980997,0.3476974177,45
8,674833.0234,5704514.347,241.9451456,14.33308528,68,72,79.73882,-6.059513808,1.949224824,1.544446502,55
8,674834.4199,5704510.229,244.3728957,14.50575868,68,72,79.73882,-6.086752053,1.98244101,1.387038964,55
8,674654.6884,5704511.757,134.8793233,15.62769291,70,102,83.339928,-6.524150037,-0.4656332776,0.3480688763,45
8,674657.3644,5704511.716,134.7295187,15.65462372,70,102,83.339928,-6.53442186,-0.3155288396,0.3229125456,45
8,674836.0261,5704509.465,245.1080597,14.73974486,68,72,79.73882,-6.104281035,2.065357991,1.172411795,55
8,674772.8118,5704495.801,263.1108721,13.85214608,69,25,79.224376,-6.23939601,0.2479154406,1.977618608,54
8,673805.8228,5704457.037,435.193096,11.57004986,69,147,77.1666,5.248340851,-0.6001840483,3.872621517,73
8,674773.8257,5704499.616,262.9978372,13.91943546,69,25,79.224376,-6.253631451,0.3430498404,1.91752718,54
8,674728.3533,5704522.742,300.359383,13.2948241,67,7,76.652156,-4.759276612,3.763215789,2.467791129,52
8,674653.6123,5704516.509,135.9223753,15.606656,70,102,83.339928,-6.522574253,-0.4725568738,0.3677160882,45
8,674772.6889,5704496.88,265.0461519,13.88747367,69,25,79.224376,-6.24640184,0.3125512995,1.94609243,54
8,674657.7583,5704511.081,133.8025979,15.66405137,70,102,83.339928,-6.534572518,-0.3212477162,0.3141049401,45
8,674652.1938,5704515.887,134.5924008,15.6016615,70,102,83.339928,-6.512257339,-0.5952624346,0.3723801699,45
8,674779.5397,5704497.801,261.3999862,14.21359273,69,25,79.224376,-6.314686212,0.5434962695,1.652830857,54
8,674331.5485,5704472.101,340.7430771,6.479393082,67,42,78.195488,0.8461761916,1.081843627,6.40438133,62
8,674772.2032,5704493.854,269.5327053,13.94328816,69,25,79.224376,-6.258191762,0.3768621344,1.896183219,54
8,673254.8883,5704469.025,383.0227888,13.38724964,72,102,81.282152,5.2667716,-3.076273955,2.387499836,61
8,673141.2048,5704473.177,477.5804474,13.00501415,70,72,83.339928,5.925332612,-0.6422353405,2.716701531,76
8,674848.6774,5704499.439,337.4152237,12.90370455,67,152,76.137712,-5.122721189,2.967397544,2.802637942,59
8,674703.861,5704506.394,255.4061224,14.58220696,71,72,79.73882,-6.193215266,-1.676872025,1.317074365,56
8,673152.8617,5704455.688,555.8434539,12.69613242,74,13,81.796596,4.099962796,-4.151036793,2.97686053,80
8,674630.8315,5704485.882,279.1338358,6.559656569,69,42,78.709932,-1.347184687,-0.5274962249,6.388218934,58
8,673045.8872,5704433.811,452.2499949,13.32919904,70,62,85.912148,6.029964894,-0.7734879413,2.437978626,73
8,674708.2749,5704513.735,247.5513414,14.6334491,71,72,79.73882,-6.20451711,-1.671328636,1.270089768,56
8,674710.9656,5704511.266,251.5973831,14.67702966,71,72,79.73882,-6.251634219,-1.51871039,1.230076561,56
8,674574.7226,5704497.398,276.6632465,13.03669003,71,62,78.709932,-4.650006825,-3.747715437,2.689714769,54
8,673937.3206,5704442.697,388.876377,11.91218103,72,25,81.282152,2.682634896,-4.761695081,3.610018001,64
8,674765.0689,5704496.707,253.3976607,14.4368922,70,42,78.709932,-6.341418261,-0.7659218689,1.44992349,56
8,674258.3443,5705850.21,371.5110491,12.32939095,75,127,77.681044,-0.5441352285,5.644454628,3.278192918,67
8,674691.9777,5704486.02,263.5842913,14.27522067,71,42,78.709932,-5.912560718,-2.322444521,1.596990044,57
8,674204.8296,5704535.241,336.9178343,12.5615776,73,37,81.282152,-0.174018447,-5.773555616,3.088409482,61
8,673869.7622,5704449.31,402.3791843,12.44712868,73,25,81.796596,2.062663272,-5.34043873,3.182394443,65
8,674759.9283,5705944.851,321.5857186,14.11382644,79,77,76.137712,-6.313386719,-0.07585842345,1.742955432,59
8,673832.7486,5704532.886,403.0831186,12.74030283,74,37,81.796596,1.88022473,-5.542891947,2.940000652,66
8,674210.0926,5705901.843,349.3690427,13.77756021,74,47,77.1666,-2.49519546,5.700746698,2.044012403,61
8,674757.1195,5705947.963,322.5607883,12.13897967,80,77,76.137712,-5.572213792,-0.2830939097,3.431150141,59
8,673685.8209,5704464.15,420.8659688,13.40001244,75,72,80.767708,1.386032365,-5.944260604,2.376379631,69
8,673972.1761,5704471.549,420.2184989,13.2988532,75,147,76.137712,-0.1539974971,-6.066795777,2.464299854,71
8,673350.6773,5705868.955,455.7078841,12.87395613,75,47,80.767708,4.41629254,3.924617756,2.8277616,72
8,673831.8239,5704531.136,399.1860229,13.31110843,75,37,81.796596,0.781481859,-6.02256279,2.453675516,66
8,674380.4056,5705900.212,390.1556249,12.66761486,75,1,76.137712,-2.188198445,5.395434627,3.000595399,69
8,674761.4786,5705950.295,318.4225991,12.26020249,80,77,76.137712,-5.632295302,-0.2525969504,3.33405825,59
8,673891.636,5704448.465,394.3244829,13.11175815,74,42,78.195488,1.029952982,-5.911703104,2.625540565,67
8,674361.2597,5705914.402,329.8295612,12.71711493,76,107,80.767708,-2.450320781,5.304769944,2.959365458,59
8,674142.7047,5705912.261,303.7718131,11.63415935,77,31,77.681044,1.500324305,5.101744061,3.824099177,54
8,674464.3937,5704471.259,408.0507819,12.99685338,73,152,76.137712,-4.004347065,-4.410154324,2.723645246,64
8,674638.7841,5705929.758,315.5013851,13.37447454,78,82,76.652156,-5.820777423,1.807666664,2.398622819,56
8,674682.8391,5705921.12,383.3616616,13.49661582,77,142,69.44994,-5.734360001,2.183243826,2.291955885,64
8,674582.1619,5705925.905,225.5693883,14.65876408,78,31,77.681044,-6.290580966,1.332834958,1.246852871,48
8,674745.5314,5705918.592,363.9399073,13.61309548,78,142,68.935496,-6.07960181,1.070825251,2.189583319,63
8,673391.4136,5704426.636,438.7938524,13.59462268,75,42,81.282152,2.742162629,-5.524239841,2.20585999,74
8,674719.502,5705926.108,318.1675965,14.11035395,77,1,76.137712,-5.877531487,2.303976364,1.746086061,64
8,672826.445,5705848.617,505.3548117,13.42524372,78,142,86.941036,6.102626055,0.3426157889,2.354372454,88
8,674754.1079,5705952.611,319.4823856,13.82778047,83,77,76.137712,-4.233451919,-4.580726151,1.999333083,59
8,674593.4565,5705924.144,294.381039,14.03447914,77,47,76.652156,-5.703363037,2.661233831,1.814382696,56
8,673128.0367,5705835.758,509.9289093,12.82671479,78,1,83.854372,5.86912094,0.4827582961,2.86755363,84
8,674755.4586,5705948.271,314.6116041,13.93537295,83,77,76.137712,-4.26814788,-4.589442571,1.90326839,59
8,674420.5628,5705863.412,350.6338665,9.713909251,82,127,77.681044,1.616502077,-3.750009375,5.121215746,65
8,674433.8572,5705933.547,364.2340995,12.71841529,84,77,76.137712,0.4208321238,-5.828720071,2.958280354,63
8,673171.6067,5705829.145,502.3332067,13.02812249,80,57,84.88326,5.815255544,-1.345878493,2.697019473,85
8,674714.9936,5705937.321,295.6731609,13.46223927,82,82,76.652156,-4.675897283,-3.955574873,2.322049099,55
8,674853.6021,5705934.057,290.67995,14.31860414,80,1,76.652156,-6.266831362,-1.096899327,1.55760603,62
8,674302.3328,5705914.734,269.3381627,12.22881646,82,31,77.681044,2.493233277,-5.039983617,3.359293523,52
8,674857.0236,5705926.887,294.8756703,13.62555863,81,1,76.652156,-5.798979843,-2.127924885,2.17859323,62
8,674858.87,5705932.644,291.7811388,13.44695557,81,1,76.652156,-5.782089164,-2.003946761,2.335410517,62
8,674788.1697,5705891.334,405.133791,13.23899215,80,122,74.079936,-5.856383181,-1.508173989,2.516085702,63
8,674858.6938,5705934.807,288.9542565,13.22330628,81,1,76.652156,-5.734571941,-1.902151528,2.529625312,62
8,674858.8184,5705929.061,283.3351246,13.1251585,81,1,76.652156,-5.692235576,-1.915119168,2.61405293,62
8,674856.505,5705924.615,292.2765085,13.51923977,81,1,76.652156,-5.767799505,-2.11481828,2.272120709,62
8,674655.4044,5705882.523,306.9270399,14.3258934,84,127,78.195488,-2.825095825,-5.702261462,1.550982848,62
8,673510.6513,5705868.621,451.1887766,12.93103349,82,47,79.73882,4.802512176,-3.480328144,2.779513052,70
8,674677.0367,5705884.66,434.5580851,9.356770051,81,122,73.565492,-3.16116489,-2.139652592,5.322727057,65
8,673031.6716,5705879.963,584.7143586,12.28648639,79,97,83.339928,5.640813665,-0.3295285699,3.312873694,82
8,674725.4717,5705901.531,353.2606435,13.17749654,82,112,71.507716,-4.556297325,-3.942386344,2.56909412,59
8,674335.1407,5705891.359,454.3324317,10.09463472,83,137,72.536604,1.487870711,-4.09384654,4.891744194,71
8,674446.4974,5705918.976,374.173729,13.17413009,84,19,78.709932,-0.8700019028,-5.960743472,2.571990271,60
8,674709.3811,5705931.388,308.7093094,12.67250874,80,92,77.681044,-5.761819307,-0.8513350892,2.996525796,55
8,673535.4632,5705890.911,523.6626822,11.72069963,81,97,80.767708,4.970820503,-2.017470414,3.758092156,76
8,674556.0904,5705928.328,382.7554786,12.79375626,84,97,78.195488,-1.214550906,-5.748474906,2.895237875,63
8,674749.5945,5704490.851,351.478232,13.48134989,65,20,73.565492,-3.220465113,5.216950646,2.30532653,58
8,674686.9713,5704480.45,288.7919341,13.00497583,65,143,75.108824,-1.129211385,5.85207119,2.71673415,57
8,674589.688,5705905.789,364.9466435,12.33831966,77,133,73.565492,-4.570407322,3.363732574,3.270960117,62
8,674553.801,5704478.677,260.967486,12.05377957,66,53,79.73882,0.4705105969,5.517216908,3.498776553,51
8,674795.8332,5704502.469,200.5920106,14.61373156,67,103,83.339928,-5.36486931,3.530053357,1.288177232,51
8,674795.0631,5704505.451,201.8907196,14.85090503,67,103,83.339928,-5.458360437,3.458894965,1.069975215,51
8,674793.6093,5704508.727,199.1256198,14.75545342,67,103,83.339928,-5.381649725,3.549576073,1.157953341,51
8,674795.758,5704507.442,191.7934371,14.45390876,67,103,83.339928,-5.202137664,3.712514854,1.434397848,51
8,674559.386,5704484.159,359.2067549,13.24125231,64,43,75.623268,-0.2477372824,6.043199296,2.514133749,61
8,673841.0242,5704436.918,403.8227943,12.30016674,67,143,77.1666,5.35493592,1.823482022,3.301828979,68
8,674790.3934,5704508.143,197.8621062,14.39970909,68,103,83.339928,-6.090062878,1.900504075,1.483818856,51
8,674794.595,5704505.302,195.4301311,14.80648665,68,103,83.339928,-6.133798349,2.011175458,1.110941536,51
8,674790.961,5704506.394,197.8182976,14.40053113,68,103,83.339928,-6.098263457,1.874616317,1.48306995,51
8,674792.1454,5704503.514,200.5463705,14.69775586,68,103,83.339928,-6.124776843,1.980660162,1.21103012,51
8,674536.9421,5704476.307,284.759594,11.17267428,66,26,78.709932,1.221063178,4.904698236,4.165986069,54
8,674766.3432,5704496.599,240.4044345,13.41411971,67,26,78.709932,-4.895696287,3.653188918,2.364078804,51
8,674816.3888,5704495.249,261.857711,13.00403318,68,143,75.108824,-5.795001369,1.391206318,2.717536404,55
8,674818.1772,5704488.337,266.8146359,13.2613834,68,143,75.108824,-5.886365285,1.421095151,2.496736332,55
8,674762.195,5704490.681,239.6519676,12.65391355,67,26,78.709932,-4.518897034,3.661972003,3.011981183,51
8,673422.5341,5704435.708,444.5789627,12.7989946,69,143,81.282152,5.873715492,-0.2121281752,2.890842084,74
8,674770.4794,5704490.005,241.6412511,13.86249545,68,26,78.709932,-5.984392503,1.793040668,1.968388053,51
8,674766.4668,5704494.093,246.7180467,13.84607177,68,26,78.709932,-5.954402724,1.874876898,1.983034244,51
8,673667.9989,5704422.132,430.1758306,12.01510819,68,26,80.253264,5.463290745,0.773942932,3.529301145,65
8,673705.9719,5704420.49,400.4056839,12.95133244,66,123,81.796596,4.856213302,3.41896764,2.762309296,60
8,674744.5362,5704495.059,276.404995,13.96013981,70,143,75.108824,-6.187315326,-1.039772507,1.881090691,56
8,674725.8008,5704522.758,219.2706761,14.19744352,66,38,83.854372,-3.290550008,5.412431601,1.667442596,52
8,674738.2785,5704492.977,271.7682741,13.78093655,70,143,75.108824,-6.072265714,-1.365415579,2.041011856,56
8,674446.746,5704478.093,279.9781738,13.71921067,72,53,79.224376,-4.354441891,-4.421424217,2.095791906,52
8,673859.9313,5704432.222,376.8248054,11.68652832,68,123,82.31104,5.286684029,0.795684887,3.784224826,59
8,674784.9134,5704514.04,340.2143022,10.23178598,69,138,78.195488,-4.419429047,-0.5275417162,4.805501705,62
8,674434.7709,5704475.222,402.6933683,12.99619373,73,20,74.59438,-3.963975806,-4.446132647,2.72420636,62
8,673221.0753,5704473.302,520.8235911,12.63116932,72,58,80.767708,5.204486379,-2.574826697,3.030856151,82
8,674610.8724,5705909.301,358.2545586,13.18010509,77,128,81.796596,-5.397771678,2.679149896,2.566849577,60
8,674482.4344,5704486.123,267.1866325,14.03421199,72,123,83.339928,-4.818778346,-4.048335381,1.814622796,52
8,674692.3999,5705911.397,341.3614818,13.61089025,78,128,81.796596,-6.065815944,1.142622224,2.191527182,59
8,674492.4701,5705914.007,341.9798262,13.54390347,76,32,77.1666,-4.814548977,3.828577022,2.250470203,58
8,674293.5484,5705864.421,354.7445022,11.50935249,76,108,80.767708,-0.814607653,5.185184179,3.918262293,61
8,674079.9697,5705905.869,444.1695622,12.64117658,74,8,76.137712,-0.984025095,5.726984748,3.022555261,66
8,673467.0234,5705861.025,452.8252925,12.19958723,77,32,82.825484,5.191520573,2.12314035,3.382733983,71
8,674341.2725,5704470.883,387.079026,13.55959303,74,43,76.137712,-3.424104943,-5.116175808,2.236682911,64
8,673938.6613,5705912.434,389.699158,13.71942574,73,153,80.767708,-0.57509459,6.17901459,2.095601324,66
8,674742.3596,5705896.144,392.4884751,12.98736465,81,78,70.993272,-5.301745561,-2.707717009,2.731714224,60
8,674135.2488,5705909.855,391.1679642,12.42982835,75,63,78.709932,0.06814931908,5.716647971,3.196528062,67
8,673577.9671,5705857.727,509.2242788,11.9911778,81,118,81.796596,5.101018778,-2.071916004,3.548136342,80
8,674262.3386,5705922.239,353.1218183,13.91466632,74,153,78.195488,-3.053197691,5.466918613,1.921792065,62
8,674621.7414,5705919.735,317.6375133,10.23929203,79,32,77.1666,-4.231030324,1.397816217,4.800728301,56
8,673354.0989,5705868.874,454.0302633,13.02839348,81,83,80.767708,5.50340895,-2.31134631,2.696788491,74
8,674704.4636,5705899.319,278.0045364,13.00495889,79,108,81.282152,-5.913119972,0.7461832315,2.716748568,56
8,673031.487,5705839.96,496.784981,12.9723877,79,32,86.426592,5.913631715,-0.6320671376,2.744440029,76
8,674722.3071,5705930.993,364.9089451,13.07936713,83,68,73.565492,-3.679810283,-4.724580717,2.653268423,61
8,674412.6854,5705923.115,390.6021724,12.18211251,76,8,76.137712,-3.122529373,4.649151012,3.396719768,62
8,674801.5661,5705912.776,354.9408818,11.74047396,82,118,77.1666,-4.081111917,-3.498215268,3.742928728,64
8,674692.6039,5705915.981,339.9957971,11.25052352,82,128,81.796596,-3.25170053,-3.929455279,4.109540713,59
8,674625.0368,5705927.393,247.9152762,14.46401498,77,113,81.282152,-5.684452497,2.925471163,1.425173072,57
8,674684.5759,5705922.973,286.9404159,10.33661481,82,83,75.623268,-2.1527534,-3.9769703,4.738339375,58
8,674567.3297,5705890.864,339.7610367,13.68633447,76,148,75.108824,-5.115434086,3.495657829,2.124902457,61
8,674317.4575,5705913.485,349.6288236,9.959329271,82,83,75.623268,2.61592354,-3.362877163,4.97498756,63
8,674524.3445,5705935.708,331.1725271,13.88626644,76,153,77.1666,-5.073169918,3.657044395,1.947170583,59
8,674793.5622,5705901.544,399.2724945,12.39035243,80,2,72.02216,-5.587709754,-1.12047482,3.228704985,64
8,674701.7638,5705903.416,320.2971557,13.70863108,78,148,75.108824,-6.077559979,1.238566077,2.105164785,59
8,673900.3892,5705893.042,425.0669941,13.35493625,73,88,81.282152,-0.2050838379,6.084835733,2.41561891,67
8,674569.142,5705931.785,358.3682416,7.124531022,80,8,76.652156,-1.924286863,-0.3552874716,6.25087121,60
8,674487.8589,5705919.348,348.3991173,11.94483937,83,32,77.1666,-0.5439639354,-5.455092195,3.584490532,58
8,674747.7331,5705935.788,258.4654238,13.71132272,80,113,81.282152,-6.153711132,-0.7827215504,2.102780606,55
8,674751.2351,5705938.218,262.8802062,14.09457003,80,113,81.282152,-6.222859514,-1.039146664,1.760310676,55
8,674697.2933,5705898.484,322.2793028,13.98468724,78,48,76.137712,-6.223338685,0.8463769187,1.859086259,58
8,674754.3534,5705933.065,262.6020734,14.40535193,80,113,81.282152,-6.250365797,-1.284110537,1.478677628,55
8,674733.8991,5705949.456,303.0497972,14.06861932,79,153,77.1666,-6.301410181,0.114985615,1.783678232,57
8,674333.6897,5705928.305,382.4050233,13.13153714,75,98,74.59438,-3.110643823,5.140204097,2.608581387,62
8,674043.5987,5705916.004,378.7844278,8.794443509,79,153,79.73882,3.233403207,0.977579337,5.611768201,65
8,674726.5391,5705906.947,404.7716769,12.28097998,83,2,72.02216,-3.173208875,-4.672115381,3.317315677,65
8,674780.3997,5705909.354,296.9183448,13.72815125,81,148,75.623268,-5.635201835,-2.605342609,2.087867373,58
8,674727.5829,5705944.527,302.9968416,11.6676564,80,153,77.1666,-5.334663235,-0.1198523815,3.79861864,57
8,674749.1543,5705938.526,254.5619831,14.04875422,82,113,81.282152,-4.947040148,-3.896628483,1.801549399,55
8,673800.5748,5705889.85,413.056887,13.00224761,83,113,78.195488,3.785723439,-4.601905371,2.719055902,66
8,674651.9928,5705899.299,409.8137529,13.11534233,84,2,72.02216,-2.376134242,-5.511727753,2.622468922,66
8,673848.1967,5705903.881,388.1067981,12.60024691,82,153,80.767708,4.708502681,-3.374983516,3.056466714,67
8,674464.0802,5705927.261,325.3727333,13.12282347,84,63,78.195488,0.5428026202,-5.980311003,2.616055355,63
8,674661.0305,5705916.39,341.9044896,13.19365554,78,88,78.709932,-5.833547991,1.530768127,2.555184295,58
8,673527.1989,5705896.041,414.2639109,13.56552659,83,153,82.825484,4.569589704,-4.128184854,2.231465831,71
8,674263.604,5705882.572,392.160767,11.82456176,83,48,76.137712,1.866901724,-5.088087844,3.678116371,64
8,673340.7129,5705875.9,476.5536279,12.422803,79,88,86.941036,5.711524429,-0.1628109497,3.202261903,74
8,674617.1148,5705943.628,346.8690816,12.16913872,83,98,74.59438,-2.214681781,-5.137063867,3.407089584,58
8,674738.6421,5705927.313,323.8649472,13.92234161,82,88,78.709932,-5.024964523,-3.739690196,1.914927878,57
8,674465.0687,5704481.473,229.1770761,14.26901109,65,15,73.051048,0.1897412932,6.348078479,1.602622185,50
8,674034.9813,5704458.93,314.9107792,13.12244428,66,15,73.051048,4.375102104,4.11284994,2.616380506,56
8,674684.2601,5704497.893,187.3938481,12.25842624,67,15,73.051048,-2.364866711,5.117071811,3.335488198,47
8,674235.7517,5704478.378,376.8229051,12.47480677,65,3,79.73882,2.850067146,4.979522659,3.159742291,62
8,674640.0219,5704501.069,312.5414577,13.06755701,65,3,80.253264,-1.212324721,5.859970976,2.663364213,57
8,673827.5773,5704446.987,349.4175763,12.10043826,70,15,73.051048,5.120483751,-2.167729161,3.461805373,59
8,673627.642,5704445.872,388.4925254,12.36101937,70,15,73.565492,5.454796157,-1.602694636,3.252548046,62
8,674913.6283,5704507.71,317.1253837,13.1766991,65,119,77.1666,-3.261336883,5.065808072,2.569780208,65
8,674940.4037,5704502.851,313.7482996,14.29420385,65,119,77.1666,-4.347261893,4.637688933,1.579764346,64
