698759.7354,5670634.728,109.7192019,4995,3,0
698742.1469,5670627.755,109.9351842,4995,3,0
698724.5584,5670620.783,110.1511664,4995,3,0
698706.9699,5670613.811,110.3671487,4995,3,0
698689.3814,5670606.838,110.583131,4995,3,0
698671.793,5670599.866,110.7991132,4995,3,1
698654.2045,5670592.894,111.0150955,4995,3,0
698636.616,5670585.921,111.2310778,4995,3,0
698619.0275,5670578.949,111.44706,4995,3,0
698601.439,5670571.977,111.6630423,4995,3,0
698583.8505,5670565.004,111.8790245,4995,3,0
698566.2621,5670558.032,112.0950068,4995,3,0
698548.6736,5670551.059,112.3109891,4995,3,0
698531.0851,5670544.087,112.5269713,4995,3,0
698513.4966,5670537.115,112.7429536,4995,3,0
698495.9081,5670530.142,112.9589359,4995,3,0
698478.3197,5670523.17,113.1749181,4995,3,0
698460.7312,5670516.198,113.3909004,4995,3,0
698443.1427,5670509.225,113.6068827,4995,3,0
698425.5542,5670502.253,113.8228649,4995,3,0
698407.9657,5670495.28,114.0388472,4995,3,0
698390.3773,5670488.308,114.2548295,4995,3,0
698372.7888,5670481.336,114.4708117,4995,3,0
698355.2003,5670474.363,114.686794,4995,3,0
698337.6118,5670467.391,114.9027763,4995,3,0
698320.0233,5670460.419,115.1187585,4995,3,0
698302.4348,5670453.446,115.3347408,4995,3,0
698284.8464,5670446.474,115.550723,4995,3,0
698267.2579,5670439.502,115.7667053,4995,3,0
698249.6694,5670432.529,115.9826876,4995,3,0
698232.0809,5670425.557,116.1986698,4995,3,0
698214.4924,5670418.584,116.4146521,4995,3,0
698196.904,5670411.612,116.6306344,4995,3,0
698179.3155,5670404.64,116.8466166,4995,3,0
698161.727,5670397.667,117.0625989,4995,3,0
698144.1385,5670390.695,117.2785812,4995,3,0
698126.55,5670383.723,117.4945634,4995,3,0
698108.9616,5670376.75,117.7105457,4995,3,0
698091.3731,5670369.778,117.926528,4995,3,0
698073.7846,5670362.805,118.1425102,4995,3,0
698056.1961,5670355.833,118.3584925,4995,3,0
698038.6076,5670348.861,118.5744747,4995,3,0
698021.0191,5670341.888,118.790457,4995,3,0
698003.4307,5670334.916,119.0064393,4995,3,0
697985.8422,5670327.944,119.2224215,4995,3,0
697968.2537,5670320.971,119.4384038,4995,3,0
697950.6652,5670313.999,119.6543861,4995,3,0
697933.0767,5670307.027,119.8703683,4995,3,0
697915.4883,5670300.054,120.0863506,4995,3,0
697897.8998,5670293.082,120.3023329,4995,3,0
697880.3113,5670286.109,120.5183151,4995,3,0
697862.7228,5670279.137,120.7342974,4995,3,0
697845.1343,5670272.165,120.9502797,4995,3,0
697827.5459,5670265.192,121.1662619,4995,3,0
697809.9574,5670258.22,121.3822442,4995,3,0
697792.3689,5670251.248,121.5982265,4995,3,0
697774.7804,5670244.275,121.8142087,4995,3,0
697757.1919,5670237.303,122.030191,4995,3,0
697739.6034,5670230.331,122.2461732,4995,3,0
697722.015,5670223.358,122.4621555,4995,3,0
697704.4265,5670216.386,122.6781378,4995,3,0
697686.838,5670209.413,122.89412,4995,3,0
697669.2495,5670202.441,123.1101023,4995,3,0
697651.661,5670195.469,123.3260846,4995,3,0
697634.0726,5670188.496,123.5420668,4995,3,0
697616.4841,5670181.524,123.7580491,4995,3,0
697598.8956,5670174.552,123.9740314,4995,3,0
697581.3071,5670167.579,124.1900136,4995,3,0
697563.7186,5670160.607,124.4059959,4995,3,0
697546.1302,5670153.634,124.6219782,4995,3,0
697528.5417,5670146.662,124.8379604,4995,3,0
697510.9532,5670139.69,125.0539427,4995,3,0
697493.3647,5670132.717,125.2699249,4995,3,0
697475.7762,5670125.745,125.4859072,4995,3,0
697458.1877,5670118.773,125.7018895,4995,3,0
697440.5993,5670111.8,125.9178717,4995,3,0
697423.0108,5670104.828,126.133854,4995,3,0
697405.4223,5670097.856,126.3498363,4995,3,0
697387.8338,5670090.883,126.5658185,4995,3,0
697370.2453,5670083.911,126.7818008,4995,3,0
697352.6569,5670076.938,126.9977831,4995,3,0
697335.0684,5670069.966,127.2137653,4995,3,0
697317.4799,5670062.994,127.4297476,4995,3,0
697299.8914,5670056.021,127.6457299,4995,3,0
697282.3029,5670049.049,127.8617121,4995,3,0
697264.7145,5670042.077,128.0776944,4995,3,0
697247.126,5670035.104,128.2936767,4995,3,0
697229.5375,5670028.132,128.5096589,4995,3,0
697211.949,5670021.16,128.7256412,4995,3,0
697194.3605,5670014.187,128.9416234,4995,3,0
697176.772,5670007.215,129.1576057,4995,3,0
697159.1836,5670000.242,129.373588,4995,3,0
697141.5951,5669993.27,129.5895702,4995,3,0
697124.0066,5669986.298,129.8055525,4995,3,0
697106.4181,5669979.325,130.0215348,4995,3,0
697088.8296,5669972.353,130.237517,4995,3,0
697071.2412,5669965.381,130.4534993,4995,3,0
697053.6527,5669958.408,130.6694816,4995,3,0
697036.0642,5669951.436,130.8854638,4995,3,0
697018.4757,5669944.463,131.1014461,4995,3,0
697000.8872,5669937.491,131.3174284,4995,3,0
696983.2988,5669930.519,131.5334106,4995,3,0
696965.7103,5669923.546,131.7493929,4995,3,0
696948.1218,5669916.574,131.9653751,4995,3,0
696930.5333,5669909.602,132.1813574,4995,3,0
696912.9448,5669902.629,132.3973397,4995,3,0
696895.3563,5669895.657,132.6133219,4995,3,0
696877.7679,5669888.685,132.8293042,4995,3,0
696860.1794,5669881.712,133.0452865,4995,3,0
696842.5909,5669874.74,133.2612687,4995,3,0
696825.0024,5669867.767,133.477251,4995,3,0
696807.4139,5669860.795,133.6932333,4995,3,0
696789.8255,5669853.823,133.9092155,4995,3,0
696772.237,5669846.85,134.1251978,4995,3,0
696754.6485,5669839.878,134.3411801,4995,3,0
696737.06,5669832.906,134.5571623,4995,3,0
696719.4715,5669825.933,134.7731446,4995,3,0
696701.8831,5669818.961,134.9891269,4995,3,0
696684.2946,5669811.989,135.2051091,4995,3,0
696666.7061,5669805.016,135.4210914,4995,3,0
696649.1176,5669798.044,135.6370736,4995,3,0
696631.5291,5669791.071,135.8530559,4995,3,0
696613.9406,5669784.099,136.0690382,4995,3,0
696596.3522,5669777.127,136.2850204,4995,3,0

694506.647,5668646.798,100,3281,15,0
694521.0062,5668659.24,100,3281,15,0
694535.3655,5668671.683,100,3281,15,0
694549.7247,5668684.125,100,3281,15,0
694564.0839,5668696.567,100,3281,15,0
694578.4432,5668709.01,100,3281,15,0
694592.8024,5668721.452,100,3281,15,0
694607.1617,5668733.894,100,3281,15,0
694621.5209,5668746.337,100,3281,15,0
694635.8802,5668758.779,100,3281,15,0
694650.2394,5668771.221,100,3281,15,0
694664.5986,5668783.664,100,3281,15,0
694678.9579,5668796.106,100,3281,15,0
694693.3171,5668808.549,100,3281,15,0
694707.6764,5668820.991,100,3281,15,0
694722.0356,5668833.433,100,3281,15,0
694736.3948,5668845.876,100,3281,15,0
694750.7541,5668858.318,100,3281,15,0
694765.1133,5668870.76,100,3281,15,0
694779.4726,5668883.203,100,3281,15,0
694793.8318,5668895.645,100,3281,15,0
694808.1911,5668908.087,100,3281,15,0
694798.9334,5668920.877,106.9887907,3281,15,0
694789.6758,5668933.668,113.9775814,3281,15,0
694780.4182,5668946.458,120.9663721,3281,15,0
694771.1606,5668959.248,127.9551628,3281,15,0
694761.903,5668972.038,134.9439535,3281,15,0
694752.6454,5668984.828,141.9327443,3281,15,0
694743.3878,5668997.618,148.921535,3281,15,0
694734.1301,5669010.408,155.9103257,3281,15,0
694724.8725,5669023.198,162.8991164,3281,15,0
694715.6149,5669035.988,169.8879071,3281,15,0
694706.3573,5669048.779,176.8766978,3281,15,0
694697.0997,5669061.569,183.8654885,3281,15,0
694687.8421,5669074.359,190.8542792,3281,15,0
694678.5844,5669087.149,197.8430699,3281,15,0
694669.3268,5669099.939,204.8318606,3281,15,0
694660.0692,5669112.729,211.8206514,3281,15,0
694650.8116,5669125.519,218.8094421,3281,15,0
694641.554,5669138.309,225.7982328,3281,15,0
694632.2964,5669151.1,232.7870235,3281,15,0
694623.0388,5669163.89,239.7758142,3281,15,0
694613.7811,5669176.68,246.7646049,3281,15,0
694604.5235,5669189.47,253.7533956,3281,15,0
694595.2659,5669202.26,260.7421863,3281,15,0
694586.0083,5669215.05,267.730977,3281,15,0
694576.7507,5669227.84,274.7197677,3281,15,0
694567.4931,5669240.63,281.7085585,3281,15,0
694558.2355,5669253.42,288.6973492,3281,15,0
694548.9778,5669266.211,295.6861399,3281,15,0
694539.7202,5669279.001,302.6749306,3281,15,0
694530.4626,5669291.791,309.6637213,3281,15,0
694521.205,5669304.581,316.652512,3281,15,0
694511.9474,5669317.371,323.6413027,3281,15,0
694502.6898,5669330.161,330.6300934,3281,15,0
694493.4322,5669342.951,337.6188841,3281,15,0
694484.1745,5669355.741,344.6076748,3281,15,0
694474.9169,5669368.531,351.5964656,3281,15,0
694465.6593,5669381.322,358.5852563,3281,15,0
694456.4017,5669394.112,365.574047,3281,15,0
694447.1441,5669406.902,372.5628377,3281,15,0
694437.8865,5669419.692,379.5516284,3281,15,0
694428.6289,5669432.482,386.5404191,3281,15,0
694419.3712,5669445.272,393.5292098,3281,15,0
694410.1136,5669458.062,400.5180005,3281,15,0
694400.856,5669470.852,407.5067912,3281,15,0
694391.5984,5669483.643,414.4955819,3281,15,1
694382.3408,5669496.433,421.4843727,3281,15,0
694373.0832,5669509.223,428.4731634,3281,15,0
694363.8256,5669522.013,435.4619541,3281,15,0
694354.5679,5669534.803,442.4507448,3281,15,0
694345.3103,5669547.593,449.4395355,3281,15,0
694336.0527,5669560.383,456.4283262,3281,15,0
694326.7951,5669573.173,463.4171169,3281,15,0
694317.5375,5669585.963,470.4059076,3281,15,0
694308.2799,5669598.754,477.3946983,3281,15,0
694299.0222,5669611.544,484.383489,3281,15,0
694289.7646,5669624.334,491.3722798,3281,15,0
694280.507,5669637.124,498.3610705,3281,15,0
694271.2494,5669649.914,505.3498612,3281,15,0
694261.9918,5669662.704,512.3386519,3281,15,0
694252.7342,5669675.494,519.3274426,3281,15,0
694243.4766,5669688.284,526.3162333,3281,15,0
694234.2189,5669701.074,533.305024,3281,15,0
694224.9613,5669713.865,540.2938147,3281,15,0
694215.7037,5669726.655,547.2826054,3281,15,0
694206.4461,5669739.445,554.2713961,3281,15,0
694197.1885,5669752.235,561.2601868,3281,15,0
694187.9309,5669765.025,568.2489776,3281,15,0
694178.6733,5669777.815,575.2377683,3281,15,0
694169.4156,5669790.605,582.226559,3281,15,0
694160.158,5669803.395,589.2153497,3281,15,0
694150.9004,5669816.185,596.2041404,3281,15,0
694141.6428,5669828.976,603.1929311,3281,15,0
694132.3852,5669841.766,610.1817218,3281,15,0
694123.1276,5669854.556,617.1705125,3281,15,0

693784.1747,5669971.072,100,6720,3,0
693802.7719,5669974.963,100,6720,3,0
693821.3692,5669978.854,100,6720,3,0
693839.9664,5669982.746,100,6720,3,0
693858.5637,5669986.637,100,6720,3,0
693877.1609,5669990.528,100,6720,3,0
693894.905,5669988.312,102.8428439,6720,3,0
693912.6491,5669986.096,105.6856877,6720,3,0
693930.3933,5669983.88,108.5285316,6720,3,0
693948.1374,5669981.664,111.3713755,6720,3,0
693965.8815,5669979.448,114.2142194,6720,3,0
693983.6256,5669977.232,117.0570632,6720,3,0
694001.3697,5669975.016,119.8999071,6720,3,0
694019.1138,5669972.8,122.742751,6720,3,0
694036.8579,5669970.584,125.5855949,6720,3,0
694054.602,5669968.367,128.4284387,6720,3,0
694072.3461,5669966.151,131.2712826,6720,3,0
694090.0902,5669963.935,134.1141265,6720,3,0
694107.8343,5669961.719,136.9569704,6720,3,0
694125.5784,5669959.503,139.7998142,6720,3,0
694143.3226,5669957.287,142.6426581,6720,3,0
694161.0667,5669955.071,145.485502,6720,3,0
694178.8108,5669952.855,148.3283459,6720,3,0
694196.5549,5669950.639,151.1711897,6720,3,0
694214.299,5669948.422,154.0140336,6720,3,0
694232.0431,5669946.206,156.8568775,6720,3,0
694249.7872,5669943.99,159.6997214,6720,3,0
694267.5313,5669941.774,162.5425652,6720,3,0
694285.2754,5669939.558,165.3854091,6720,3,0
694303.0195,5669937.342,168.228253,6720,3,0
694320.7636,5669935.126,171.0710968,6720,3,0
694338.5077,5669932.91,173.9139407,6720,3,0
694356.2519,5669930.694,176.7567846,6720,3,0
694373.996,5669928.478,179.5996285,6720,3,0
694391.7401,5669926.261,182.4424723,6720,3,0
694409.4842,5669924.045,185.2853162,6720,3,0
694427.2283,5669921.829,188.1281601,6720,3,0
694444.9724,5669919.613,190.971004,6720,3,0
694462.7165,5669917.397,193.8138478,6720,3,0
694480.4606,5669915.181,196.6566917,6720,3,0
694498.2047,5669912.965,199.4995356,6720,3,0
694515.9488,5669910.749,202.3423795,6720,3,0
694533.6929,5669908.533,205.1852233,6720,3,0
694551.437,5669906.316,208.0280672,6720,3,0
694569.1812,5669904.1,210.8709111,6720,3,0
694586.9253,5669901.884,213.713755,6720,3,0
694604.6694,5669899.668,216.5565988,6720,3,0
694622.4135,5669897.452,219.3994427,6720,3,0
694640.1576,5669895.236,222.2422866,6720,3,0
694657.9017,5669893.02,225.0851305,6720,3,0
694675.6458,5669890.804,227.9279743,6720,3,0
694693.3899,5669888.588,230.7708182,6720,3,0
694711.134,5669886.372,233.6136621,6720,3,0
694728.8781,5669884.155,236.4565059,6720,3,0
694746.6222,5669881.939,239.2993498,6720,3,0
694764.3663,5669879.723,242.1421937,6720,3,0
694782.1105,5669877.507,244.9850376,6720,3,0
694799.8546,5669875.291,247.8278814,6720,3,0
694817.5987,5669873.075,250.6707253,6720,3,0
694835.3428,5669870.859,253.5135692,6720,3,0
694853.0869,5669868.643,256.3564131,6720,3,0
694870.831,5669866.427,259.1992569,6720,3,0
694888.5751,5669864.211,262.0421008,6720,3,0
694906.3192,5669861.994,264.8849447,6720,3,0
694924.0633,5669859.778,267.7277886,6720,3,0
694941.8074,5669857.562,270.5706324,6720,3,0
694959.5515,5669855.346,273.4134763,6720,3,0
694977.2956,5669853.13,276.2563202,6720,3,0
694995.0398,5669850.914,279.0991641,6720,3,0
695012.7839,5669848.698,281.9420079,6720,3,0
695030.528,5669846.482,284.7848518,6720,3,0
695048.2721,5669844.266,287.6276957,6720,3,0
695066.0162,5669842.049,290.4705396,6720,3,0
695083.7603,5669839.833,293.3133834,6720,3,0
695101.5044,5669837.617,296.1562273,6720,3,0
695119.2485,5669835.401,298.9990712,6720,3,0
695136.9926,5669833.185,301.841915,6720,3,0
695154.7367,5669830.969,304.6847589,6720,3,0
695172.4808,5669828.753,307.5276028,6720,3,0
695190.2249,5669826.537,310.3704467,6720,3,0
695207.9691,5669824.321,313.2132905,6720,3,0
695225.7132,5669822.105,316.0561344,6720,3,0
695243.4573,5669819.888,318.8989783,6720,3,0
695261.2014,5669817.672,321.7418222,6720,3,0
695278.9455,5669815.456,324.584666,6720,3,0
695296.6896,5669813.24,327.4275099,6720,3,0
695314.4337,5669811.024,330.2703538,6720,3,0
695332.1778,5669808.808,333.1131977,6720,3,0
695349.9219,5669806.592,335.9560415,6720,3,0
695367.666,5669804.376,338.7988854,6720,3,0
695385.4101,5669802.16,341.6417293,6720,3,0
695403.1542,5669799.943,344.4845732,6720,3,0
695420.8984,5669797.727,347.327417,6720,3,0
695438.6425,5669795.511,350.1702609,6720,3,0
695456.3866,5669793.295,353.0131048,6720,3,0
695474.1307,5669791.079,355.8559487,6720,3,1
695491.8748,5669788.863,358.6987925,6720,3,0
695509.6189,5669786.647,361.5416364,6720,3,0
695527.363,5669784.431,364.3844803,6720,3,0
695545.1071,5669782.215,367.2273241,6720,3,0
695562.8512,5669779.999,370.070168,6720,3,0
695580.5953,5669777.782,372.9130119,6720,3,0
695598.3394,5669775.566,375.7558558,6720,3,0
695616.0835,5669773.35,378.5986996,6720,3,0
695633.8277,5669771.134,381.4415435,6720,3,0
695651.5718,5669768.918,384.2843874,6720,3,0
695669.3159,5669766.702,387.1272313,6720,3,0
695687.06,5669764.486,389.9700751,6720,3,0
695704.8041,5669762.27,392.812919,6720,3,0
695722.5482,5669760.054,395.6557629,6720,3,0
695740.2923,5669757.838,398.4986068,6720,3,0
695758.0364,5669755.621,401.3414506,6720,3,0
695775.7805,5669753.405,404.1842945,6720,3,0
695793.5246,5669751.189,407.0271384,6720,3,0
695811.2687,5669748.973,409.8699823,6720,3,0
695829.0128,5669746.757,412.7128261,6720,3,0
695846.757,5669744.541,415.55567,6720,3,0
695864.5011,5669742.325,418.3985139,6720,3,0
695882.2452,5669740.109,421.2413578,6720,3,0
695899.9893,5669737.893,424.0842016,6720,3,0
695917.7334,5669735.676,426.9270455,6720,3,0
695935.4775,5669733.46,429.7698894,6720,3,0
695953.2216,5669731.244,432.6127332,6720,3,0
695970.9657,5669729.028,435.4555771,6720,3,0
695988.7098,5669726.812,438.298421,6720,3,0
696006.4539,5669724.596,441.1412649,6720,3,0
696024.198,5669722.38,443.9841087,6720,3,0
696041.9421,5669720.164,446.8269526,6720,3,0
696059.6863,5669717.948,449.6697965,6720,3,0
696077.4304,5669715.732,452.5126404,6720,3,0
696095.1745,5669713.515,455.3554842,6720,3,0
696112.9186,5669711.299,458.1983281,6720,3,0
696130.6627,5669709.083,461.041172,6720,3,0
696148.4068,5669706.867,463.8840159,6720,3,0
696166.1509,5669704.651,466.7268597,6720,3,0
696183.895,5669702.435,469.5697036,6720,3,0
696201.6391,5669700.219,472.4125475,6720,3,0
696219.3832,5669698.003,475.2553914,6720,3,0
696237.1273,5669695.787,478.0982352,6720,3,0
696254.8714,5669693.57,480.9410791,6720,3,0
696272.6156,5669691.354,483.783923,6720,3,0
696290.3597,5669689.138,486.6267669,6720,3,0
696308.1038,5669686.922,489.4696107,6720,3,0
696325.8479,5669684.706,492.3124546,6720,3,0
696343.592,5669682.49,495.1552985,6720,3,0
696361.3361,5669680.274,497.9981424,6720,3,0
696379.0802,5669678.058,500.8409862,6720,3,0
696396.8243,5669675.842,503.6838301,6720,3,0
696414.5684,5669673.626,506.526674,6720,3,0
696432.3125,5669671.409,509.3695178,6720,3,0
696450.0566,5669669.193,512.2123617,6720,3,0
696467.8007,5669666.977,515.0552056,6720,3,0
696485.5449,5669664.761,517.8980495,6720,3,0
696503.289,5669662.545,520.7408933,6720,3,0
696521.0331,5669660.329,523.5837372,6720,3,0
696538.7772,5669658.113,526.4265811,6720,3,0
696556.5213,5669655.897,529.269425,6720,3,0
696574.2654,5669653.681,532.1122688,6720,3,0
696592.0095,5669651.464,534.9551127,6720,3,0
696609.7536,5669649.248,537.7979566,6720,3,0
696627.4977,5669647.032,540.6408005,6720,3,0
696645.2418,5669644.816,543.4836443,6720,3,0
696662.9859,5669642.6,546.3264882,6720,3,0
696680.73,5669640.384,549.1693321,6720,3,0
696698.4742,5669638.168,552.012176,6720,3,0
696716.2183,5669635.952,554.8550198,6720,3,0
696733.9624,5669633.736,557.6978637,6720,3,0
696751.7065,5669631.52,560.5407076,6720,3,0
696769.4506,5669629.303,563.3835515,6720,3,0
696787.1947,5669627.087,566.2263953,6720,3,0
696804.9388,5669624.871,569.0692392,6720,3,0
696822.6829,5669622.655,571.9120831,6720,3,0
696840.427,5669620.439,574.7549269,6720,3,0
696858.1711,5669618.223,577.5977708,6720,3,0
696875.9152,5669616.007,580.4406147,6720,3,0
696893.6593,5669613.791,583.2834586,6720,3,0
696911.4035,5669611.575,586.1263024,6720,3,0

22
