run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,674538.1781,5705902.244,306.8577082,14.86656151,77,139,69.44994,-1.118684491,5.325509025,3.645545039,57
7,673713.3934,5705870.034,419.0462624,15.72436841,80,54,82.825484,5.820130242,-0.5536568764,2.953311366,70
7,674914.6458,5705921.724,245.8533149,17.96234289,79,109,80.253264,-6.474579989,-0.2172589811,0.9670121528,55
7,674937.3991,5705927.577,258.6852972,17.71238418,80,54,79.224376,-6.357302636,-1.026159353,1.19758097,55
7,674911.4885,5705921.236,249.610098,17.89042709,79,109,80.253264,-6.466156995,-0.1523657571,1.033488455,55
7,674913.2945,5705919.842,247.1167511,17.93193128,79,109,80.253264,-6.470984518,-0.1963745677,0.9951363717,55
7,674778.5995,5705925.746,298.8555291,17.45306016,77,124,83.854372,-6.052098462,2.053018435,1.435172293,55
7,674869.2538,5705943.167,272.3286927,17.67951508,78,69,79.224376,-6.334973152,1.123894651,1.227793135,56
7,674773.3567,5705920.559,297.3961476,16.03996202,78,124,83.854372,-5.233045845,2.880654547,2.686923998,55
7,672475.3935,5705819.183,584.3244228,16.76290667,80,74,88.998812,6.114809304,-1.13147554,2.057029478,93
7,674944.132,5705942.659,253.4610972,17.85963522,80,69,79.224376,-6.381297459,-1.026582711,1.061918398,55
7,674943.0406,5705940.895,249.0954443,17.769573,80,69,79.224376,-6.386924101,-0.8937474237,1.144952433,55
7,673943.4879,5705849.546,402.0090355,15.65894183,82,109,79.224376,5.054871866,-2.881646302,3.007804017,67
7,674619.041,5705922.997,323.5218041,17.1536718,75,154,78.195488,-4.494029765,4.448858257,1.707002248,59
7,675016.3608,5705918.944,337.2116142,16.63251586,82,74,69.44994,-5.490634651,-2.834760862,2.172455289,60
7,675016.2835,5705920.786,340.8950174,16.71735331,82,74,69.44994,-5.517474833,-2.839141826,2.09743776,60
7,674890.2708,5705931.498,243.6945585,15.88045804,81,139,69.964384,-5.74326863,-1.397186538,2.822274832,52
7,674891.5062,5705928.757,238.3421776,15.83407176,81,139,69.964384,-5.730265261,-1.370820476,2.861365279,52
7,674886.9895,5705931.07,245.9713685,15.5876368,81,139,69.964384,-5.633944738,-1.324888856,3.066893576,52
7,674774.6761,5705922.59,278.3845439,15.86908614,84,54,79.224376,-0.5792826427,-5.877707546,2.831869634,57
7,673965.017,5705851.957,452.6845196,14.14116332,81,124,82.825484,4.700468254,-1.806376456,4.188687419,65
7,673717.8869,5705871.658,520.4531507,15.62044095,83,74,76.137712,4.9689742,-2.995283876,3.039748329,78
7,674966.1043,5705918.701,360.6772999,17.14225506,81,21,69.964384,-5.948287977,-2.138040759,1.717309481,58
7,674440.8379,5705904.142,333.1192218,16.61472175,85,54,79.73882,1.643024081,-5.951048054,2.188149657,61
7,674890.6821,5705922.601,246.0719221,17.10867621,82,139,69.964384,-5.299037561,-3.430539386,1.747598481,52
7,674896.0524,5705925.611,244.1812624,17.55153615,82,139,69.964384,-5.468692726,-3.344612931,1.345163268,52
7,673736.5427,5704451.946,352.9187728,16.96355792,65,104,81.796596,5.07555135,3.689754614,1.878028057,61
7,674409.6287,5705898.442,334.5076141,17.25105733,86,54,79.73882,0.8991986951,-6.282762665,1.618899318,62
7,674626.9819,5705935.397,296.9466085,15.39846607,84,69,79.224376,1.968225152,-5.352257668,3.222099876,59
7,674476.1587,5705908.406,323.7897247,16.79344276,85,139,69.44994,0.7882700432,-6.177431733,2.029893477,58
7,673589.1616,5704438.289,413.6959227,16.98207722,64,49,83.339928,4.896125751,3.932625357,1.861426986,68
7,674925.1065,5705928.702,277.9300937,17.30958644,80,154,79.224376,-6.3064212,-0.8245181867,1.565797373,55
7,674891.3473,5704512.466,243.5523152,16.73610533,65,49,78.709932,-2.586799433,5.646342204,2.080814361,52
7,672546.0309,5705815.612,523.3887761,16.90561752,78,64,88.998812,6.257104126,0.1634159771,1.929881647,90
7,673739.5094,5704452.089,352.2128613,16.20049043,69,104,81.796596,5.993783909,-0.6914774277,2.549296653,61
7,674844.5433,5704505.238,162.7468631,17.40882133,69,104,84.88326,-6.04342545,-2.049966076,1.475516152,48
7,674957.8064,5704512.968,224.0391706,17.57842208,66,49,78.709932,-4.957204022,4.072443626,1.320542007,51
7,674957.0057,5704515.622,231.9987863,17.98894012,66,49,78.709932,-5.213151632,3.851938661,0.9424004516,51
7,674957.3773,5704513.25,232.9407277,16.93402403,67,49,78.709932,-5.614663624,2.784066275,1.904475613,51
7,674522.8355,5704484.2,376.8709126,16.28727491,63,99,79.224376,1.667431431,5.830940017,2.474330403,60
7,674788.3442,5704500.374,173.1441962,18.40723152,71,104,83.854372,-6.338909091,-1.553725418,0.5537769037,49
7,674926.0565,5704511.446,292.7846157,17.2849829,64,99,80.253264,-3.081555379,5.557368965,1.588133066,55
7,674924.1547,5704504.921,294.3309329,17.13039192,64,99,80.253264,-2.90178092,5.612141483,1.728014891,55
7,673847.9323,5704456.728,405.0943619,15.36137209,69,49,81.282152,5.617913757,-0.8742648404,3.252261677,65
7,673416.7864,5704428.448,432.7262159,16.28225467,69,49,85.397704,6.045349311,-0.4608793189,2.478677462,70
7,674933.0521,5704524.998,248.9919631,17.77050074,70,144,76.652156,-6.435323969,-0.4244350367,1.144098034,55
7,674887.1618,5704512.722,237.9553104,17.96187902,70,49,78.709932,-6.474122792,-0.2286732398,0.9674412748,52
7,672681.4019,5704377.219,482.4950581,16.91235982,70,49,92.085476,6.20525225,-0.8343433887,1.923854366,78
7,674965.018,5704514.783,210.847231,17.85048066,66,84,78.709932,-5.06776941,4.009305187,1.070366818,51
7,674274.2937,5705907.788,378.1955209,16.9965699,86,154,78.709932,1.541592259,-6.091741399,1.848426368,63
7,674047.3051,5705876.713,398.7289674,15.59596598,75,33,80.767708,2.579762866,5.184947173,3.060007577,67
7,674966.4048,5704513.159,212.850926,16.83128529,67,84,78.709932,-5.619179086,2.709698814,1.996211095,51
7,674775.4978,5704512.097,251.8988172,17.02077397,71,49,78.709932,-5.474887542,-3.096980159,1.826696554,53
7,674283.6058,5705887.329,402.5815229,16.64040222,73,9,77.681044,-2.001129906,5.848812725,2.16549505,62
7,675005.4742,5704509.344,272.1459117,17.18043016,67,99,80.253264,-5.771795454,2.599417592,1.682826618,54
7,674373.0608,5705894.598,393.9750669,15.9791345,85,64,74.59438,2.769187342,-5.266267669,2.738708875,68
7,674895.4459,5705924.924,288.9992419,17.13961373,78,134,76.652156,-6.069911876,1.761057692,1.719693467,59
7,674896.3463,5705926.081,292.2749367,17.15316136,78,134,76.652156,-6.093196693,1.69116041,1.707463185,59
7,674851.0251,5705930.846,258.9765701,17.38476868,78,33,78.709932,-6.101510309,1.85250798,1.497426502,56
7,673123.917,5704401.221,556.4379215,15.8349375,69,84,77.1666,5.885404724,-0.2850754394,2.860636858,75
7,674896.1806,5705927.087,286.2403565,17.17082158,78,134,76.652156,-6.072613719,1.778947566,1.691510618,59
7,674070.398,5705886.777,392.0519777,16.09314039,74,44,80.253264,1.094488246,5.892974871,2.641484933,64
7,674501.8608,5705902.94,358.2698318,17.38524039,87,64,74.59438,0.3681730983,-6.365999421,1.496996976,66
7,673508.2062,5705844.821,435.0716707,16.045819,79,33,83.854372,5.974880649,0.1028057206,2.68192696,73
7,674929.0669,5705930.777,244.0084859,17.06989516,80,33,78.709932,-6.300867942,-0.1554031645,1.782529954,55
7,674589.6416,5704489.856,313.0870395,14.31474317,71,84,76.652156,-1.250949449,-4.983266705,4.062595035,56
7,673993.4763,5704481.523,423.4333435,16.24928098,75,144,77.681044,1.066228254,-5.956476853,2.5071978,68
7,674344.4147,5704475.118,359.4982158,14.78543082,72,84,76.137712,0.7069642381,-5.352652363,3.708343869,59
7,674085.3842,5705880.9,372.2222074,15.08067507,81,33,79.73882,5.392458241,-1.315674173,3.477484089,66
7,675006.5472,5705934.637,278.4792833,16.16073385,82,134,76.137712,-5.426583469,-2.603876404,2.58350915,58
7,674936.0499,5704535.169,316.0952609,17.26348096,71,89,82.31104,-6.186327931,-1.430856374,1.607637013,60
7,674367.0314,5705911.037,256.0179288,17.32445593,75,79,75.108824,-2.722000343,5.751835594,1.552289096,51
7,674871.9307,5705934.829,248.3395072,17.31761742,79,44,81.282152,-6.307261048,0.8318823057,1.558502453,54
7,674821.8029,5704532.325,338.2605313,16.54994653,72,89,82.31104,-5.193017792,-3.300654114,2.24516116,61
7,674818.6167,5705930.664,261.5415942,15.31481263,79,44,81.282152,-4.833724788,2.951874875,3.289990789,55
7,674586.6595,5705925.196,210.461928,18.06644016,76,79,75.623268,-5.492106953,3.461401447,0.8706096975,48
7,674584.9203,5705924.487,214.9318844,18.02624266,76,79,75.623268,-5.486420749,3.460849311,0.9078597932,48
7,673607.8991,5704431.336,491.9560425,15.78232806,74,84,76.137712,3.193375398,-4.926140574,2.904822303,69
7,674457.4685,5705936.471,243.4072693,16.38609869,77,79,75.623268,-1.67435085,5.86464885,2.388502271,50
7,674453.0303,5705938.208,242.5324763,16.40614764,77,79,75.623268,-1.605349776,5.890973012,2.371031225,50
7,674757.9871,5705924.209,315.9091754,17.3738348,86,134,76.652156,-1.453496273,-6.206259099,1.507380703,61
7,674275.2457,5705897.303,379.8914166,16.89715462,86,134,77.1666,2.146623304,-5.877143619,1.937444521,67
7,674727.9523,5705932.715,187.5784363,17.3818323,79,79,75.623268,-6.089857413,1.888342202,1.500100136,46
7,674734.403,5705934.671,193.4151735,17.49249799,79,79,75.623268,-6.235109883,1.438144819,1.399158397,46
7,674127.6568,5705899.747,291.6133407,15.09812796,79,79,75.108824,5.276305841,1.75108459,3.463639622,54
7,674730.0744,5705932.675,190.5627284,17.40161072,79,79,75.623268,-6.145348998,1.714819433,1.482086369,46
7,674730.1504,5705928.882,185.4085973,17.42676209,79,79,75.623268,-6.119809341,1.822437909,1.459161984,46
7,674104.852,5704460.563,452.5573303,16.59064367,76,99,78.709932,-1.30532159,-6.026387514,2.209363952,65
7,673361.3401,5705854.165,426.4179651,16.21656705,80,79,77.681044,5.913853688,-1.224902433,2.535438539,64
7,673274.6269,5705854.135,437.7337786,16.29406865,80,79,78.709932,5.936925928,-1.249874652,2.46844564,65
7,673184.8401,5705845.347,440.0502343,16.44763413,80,79,79.224376,5.973964823,-1.327731646,2.334817545,66
7,674503.7359,5705919.249,223.3456475,16.58510844,83,79,75.623268,1.741525626,-5.91326833,2.21423715,49
7,674573.8257,5704491.959,331.6503357,16.76271037,63,55,79.224376,1.148026169,6.111664951,2.057203792,58
7,674953.7831,5704512.02,285.2411413,16.74848421,65,55,79.224376,-3.66331191,5.019804717,2.069832469,54
7,674958.1888,5704513.908,284.4671778,17.08615168,68,55,79.224376,-6.111424103,1.558058795,1.767893727,53
7,674248.71,5704466.779,347.4192859,15.45240506,66,28,79.224376,5.212196693,2.373881453,3.178079999,63
7,674174.8899,5704466.596,402.313772,13.64406364,68,55,80.253264,4.724450043,-0.1147750471,4.535294751,63
7,674256.1294,5704478.473,377.467743,13.46625663,68,55,79.73882,4.606461138,-0.1582451027,4.653812875,62
7,675065.9343,5704511.657,316.4948756,17.43412372,65,120,75.623268,-4.753538039,4.265767128,1.452448594,58
7,674562.8298,5704491.237,418.5391181,12.67364067,65,120,73.565492,2.667603286,3.052761121,5.144612934,65
7,675063.4874,5704513.395,311.0197982,17.2310445,65,120,75.623268,-4.607943132,4.35769327,1.637030682,58
7,675064.95,5704513.833,306.0802971,15.7138606,66,120,75.623268,-4.72572549,3.434544639,2.96208064,58
7,674244.0837,5704478.852,333.4720575,15.73401696,66,70,78.195488,5.281092161,2.517548085,2.945253338,63
7,673004.8224,5704499.419,461.3079931,16.95434747,67,70,83.339928,6.011690209,1.789980465,1.88627961,78
7,674975.9324,5704503.868,263.2412803,16.06977398,68,28,77.681044,-5.953118868,0.6159993051,2.661469631,54
7,672760.9213,5704528.097,514.371044,16.66608503,70,55,90.0277,6.186813701,-0.1849451577,2.142809258,80
7,675068.8871,5704514.393,313.3509998,17.32576259,67,120,75.623268,-5.84541966,2.515482548,1.551101721,58
7,674981.843,5704523.086,221.0118227,17.4170422,68,70,77.1666,-6.244644337,1.323564938,1.468023489,53
7,674975.7389,5704522.716,221.1080496,16.76230851,68,70,77.1666,-6.159715454,0.8525548194,2.057560646,53
7,674976.5872,5704513.301,259.0161364,17.64921152,69,60,73.565492,-6.40705805,0.5248976383,1.255623199,55
7,673414.4398,5704460.882,431.8989533,16.46942703,68,70,80.767708,6.096313045,0.6121403109,2.315761538,73
7,674972.2886,5704516.128,264.7597653,17.52621545,69,60,73.565492,-6.388056797,0.472117707,1.368333012,55
7,673480.4325,5704466.654,454.6272766,16.11794207,69,60,77.681044,5.992132217,-0.3622031941,2.620240511,75
7,674732.9937,5704506.358,316.8071965,16.81488775,72,55,79.224376,-5.22418856,-3.401026919,2.010813215,56
7,672789.8804,5704519.147,505.5324134,16.65153752,72,55,88.484368,5.933056355,-1.747701492,2.155662725,79
7,674972.0043,5704533.564,332.4479742,15.61063367,69,75,68.935496,-5.791051297,-0.2769627845,3.047870812,58
7,674577.5583,5704493.248,339.0517974,16.4652316,73,55,79.224376,-3.637063301,-4.928945783,2.319431831,58
7,674918.0167,5704517.527,229.0465726,17.84373903,70,70,77.681044,-6.428297463,-0.6484223953,1.076587257,54
7,674578.2271,5704489.456,331.871527,17.34188466,74,55,79.224376,-4.621998513,-4.379379006,1.536446962,58
7,673627.7315,5705844.566,441.2705792,16.37953439,73,110,79.73882,2.966634519,5.32628374,2.394218276,69
7,673965.8499,5704466.438,360.8377383,15.97496502,72,70,78.195488,4.007799774,-4.395463621,2.742250996,66
7,674922.3372,5704506.979,352.2774658,17.13724425,71,120,74.59438,-6.170679191,-1.364006335,1.721831886,60
7,674708.9638,5704499.694,397.2572823,14.88074412,72,120,74.079936,-3.288948525,-4.344606646,3.634516569,63
7,674680.9866,5704502.339,257.9163397,17.62742017,73,70,78.195488,-4.895682994,-4.160237756,1.275621354,57
7,674425.5791,5705949.526,336.2188862,17.1600723,74,4,79.73882,-3.268091222,5.415526218,1.701221781,59
7,674723.2674,5705918.527,261.6339963,17.81800162,76,110,80.767708,-5.7616081,2.91473077,1.1003257,55
7,673940.2598,5705879.177,438.7939715,15.30947561,75,16,78.709932,2.974523515,4.816871971,3.294306341,68
7,674084.5844,5704474.365,358.1906378,16.81400979,75,70,78.195488,0.2876715355,-6.226815535,2.011594734,65
7,674876.405,5705923.296,267.0721473,17.74968257,78,16,79.224376,-6.377918583,0.9335243101,1.163265624,56
7,674876.8163,5705928.88,263.5977499,16.45858921,79,16,79.224376,-5.866865888,1.753749846,2.325241091,56
7,674911.9781,5705926.809,248.7237878,17.89749459,79,16,79.224376,-6.46798138,-0.1143220978,1.026960237,55
7,674649.6971,5704509.541,199.5368923,17.22111167,65,115,81.282152,1.361781598,6.191821496,1.64602474,50
7,674876.6998,5705928.505,270.8822577,16.43152574,79,16,79.224376,-5.896827584,1.61636868,2.348888404,56
7,674890.0191,5704525.639,155.4735365,18.5115737,66,115,81.796596,-4.966738989,4.245660839,0.4564732768,47
7,674920.3212,5705926.229,255.2900281,16.716526,80,16,79.224376,-6.204636456,-0.05163010035,2.098170818,55
7,674899.1061,5705948.848,243.1997799,17.33105879,80,4,79.73882,-6.353855248,-0.3741864913,1.546288446,53
7,674904.5971,5705953.091,240.5271402,17.55210187,80,4,79.73882,-6.387007869,-0.5482328286,1.3446454,53
7,674903.5491,5705954.287,243.0961286,17.52272867,80,4,79.73882,-6.382207224,-0.537454938,1.371522198,53
7,674950.4528,5705904.907,289.4623639,16.96641525,80,125,77.681044,-6.230178562,-0.7549811785,1.875467542,57
7,674958.8223,5705925.526,378.7815944,16.81461173,80,140,66.87772,-6.151242941,-1.010124899,2.011058918,59
7,674954.0777,5705906.986,289.3928148,17.18492854,80,125,77.681044,-6.267406827,-0.8965916177,1.678759999,57
7,674891.626,5704520.783,163.6900296,18.20815056,68,115,81.796596,-6.262270079,1.772075021,0.7390693995,47
7,674893.7273,5704518.431,159.7732113,18.23323451,68,115,81.796596,-6.281116538,1.713993377,0.71575257,47
7,674895.646,5704518.562,155.9883513,18.33056836,68,115,81.796596,-6.276580783,1.765267475,0.6251915073,47
7,674892.3172,5704519.761,157.1042756,17.98583822,68,115,81.796596,-6.324280541,1.418604044,0.9452714982,47
7,674891.4034,5704524.376,162.1603932,18.25334983,68,115,81.796596,-6.248781245,1.835580959,0.6970476979,47
7,672955.1513,5705835.908,534.5580737,16.60377516,82,16,86.426592,5.595699805,-2.600063422,2.197797509,80
7,674892.9385,5704520.02,163.62998,18.36045449,68,115,81.796596,-6.236759368,1.910103072,0.5973598962,47
7,674888.5155,5704521.612,159.4653685,17.59877644,68,115,81.796596,-6.322541923,1.11042703,1.301889183,47
7,674587.3532,5704492.82,283.7293618,16.60572467,64,34,79.224376,1.685527218,5.936222034,2.196079681,55
7,674760.0378,5704511.728,244.0964515,15.86859463,65,22,80.253264,1.234415423,5.77554196,2.832284173,54
7,674947.8751,5705910.771,294.6388153,17.1269744,83,125,77.681044,-4.72577517,-4.191998192,1.731097975,57
7,674785.4369,5705924.803,351.886636,17.28166408,76,95,75.623268,-5.757658738,2.687029047,1.591144482,60
7,674878.7541,5705919.308,386.7084115,12.85716708,83,140,66.87772,-2.328787799,-3.480200059,5.036611454,60
7,673272.2662,5704423.341,424.1497725,16.94013568,66,22,86.941036,5.862473045,2.219839693,1.899005407,72
7,674810.5075,5704507.143,242.8656317,16.09087557,65,34,79.224376,-0.4786743735,5.973749599,2.643423268,52
7,674773.2742,5704506.499,261.0625636,15.57262119,65,34,78.709932,0.4180888505,5.765902776,3.079296492,53
7,674627.0857,5705955.002,277.3037693,15.72293007,84,4,79.73882,1.593132628,-5.624525449,2.954512125,56
7,674815.5908,5705897.78,306.6650514,16.11178694,84,125,77.681044,-1.847878289,-5.709160369,2.625515895,58
7,674821.2169,5704521.95,183.2274411,18.12886027,70,115,81.796596,-6.453648718,-0.7696886642,0.812710024,48
7,674738.4948,5704509.025,197.0371931,16.53116069,70,115,81.282152,-4.347443664,-4.345932472,2.261659686,49
7,674807.2077,5705921.913,295.3444732,17.48350158,85,16,79.224376,-2.723845554,-5.788130388,1.407377708,57
7,674915.9517,5704522.612,227.2371517,17.9854095,69,34,79.224376,-6.426603557,0.8408199554,0.9456682926,51
7,674405.048,5704497.972,240.3961081,17.2554239,73,115,81.796596,-1.911758752,-6.053068842,1.614941505,53
7,673644.8794,5705891.657,523.4484479,14.84277248,80,95,79.224376,5.416413533,-0.3741602108,3.664009904,75
7,672944.6286,5704412.88,459.1449064,16.75414451,73,115,81.796596,5.275724049,-3.287217728,2.064808796,71
7,674839.9612,5704522.987,232.7983269,16.49586441,70,22,80.253264,-5.447395647,-2.823526257,2.292614259,53
7,674817.852,5704512.971,279.6859375,17.52365449,63,65,78.709932,-1.554349781,6.213513146,1.370675431,56
7,674634.1854,5704495.131,286.836893,15.24761211,65,155,80.253264,3.252302887,4.597980373,3.344189353,58
7,674535.7947,5704488.744,294.4577613,14.7131829,71,34,79.224376,-0.1774630444,-5.357653666,3.763848306,56
7,674882.4954,5704523.741,303.5848929,16.71515094,71,135,76.652156,-5.675936115,-2.505756256,2.099389151,59
7,673283.7953,5704434.817,408.1379936,16.8282378,74,115,81.796596,4.267962694,-4.548768003,1.998925737,67
7,674504.8857,5704501.773,338.7992584,16.00800694,64,65,78.709932,2.714146052,5.307473832,2.714154146,60
7,674890.072,5705925.376,354.7300175,13.05822354,83,95,75.623268,-2.377267273,-3.619461081,4.914326179,59
7,674815.8781,5704520.167,286.1336515,16.56720407,64,65,78.709932,-0.7178712196,6.116723205,2.229990616,56
7,674916.7931,5704519.962,168.5059886,16.7602022,68,45,87.969924,-6.215411483,0.172928656,2.059430935,49
7,674919.6977,5704519.725,176.9667608,17.34972188,68,45,87.969924,-6.295670401,0.9634387872,1.529320081,49
7,674917.1601,5704519.388,173.8434754,16.93443544,68,45,87.969924,-6.247344613,0.4975542172,1.904107426,49
7,674916.6988,5704524.431,173.8616315,16.93383711,68,45,87.969924,-6.236022192,0.6219828689,1.904642888,49
7,674912.0005,5704513.794,177.7034696,16.38505837,68,45,87.969924,-6.098624306,-0.003097960715,2.38940829,49
7,673469.7324,5704437.009,391.2854446,17.1484998,76,115,81.796596,2.13321714,-5.951643718,1.711672189,65
7,674914.6587,5704523.087,178.1741702,16.78978732,68,45,87.969924,-6.198440643,0.5900502737,2.033143937,49
7,674388.6913,5704499.341,371.2084578,15.42738153,73,135,77.681044,0.1577169425,-5.71376062,3.198525433,65
7,674884.9374,5705933.279,348.7541491,15.42428694,84,95,75.623268,-2.561016147,-5.108519218,3.20105103,59
7,674257.473,5705893.895,417.277958,16.83743024,72,10,77.1666,-1.369914177,6.087922858,1.99073615,70
7,674560.7377,5704505.483,339.1681,17.43794415,75,135,76.652156,-4.153821397,-4.852707622,1.448963954,63
7,674907.5019,5704506.248,236.6623051,17.30802553,70,155,80.767708,-6.133985409,-1.67945235,1.567214983,55
7,673446.8668,5704440.25,427.4836126,16.87713436,65,150,82.825484,5.446137248,3.069005664,1.955324348,71
7,672579.3871,5704378.521,464.2921996,17.14082715,71,155,91.571032,6.146096198,-1.474591946,1.718598299,82
7,674553.9864,5704495.491,301.0796701,16.67526849,73,155,80.253264,-2.835843054,-5.504869745,2.134690439,59
7,674871.6169,5705927.962,279.3289196,16.26974467,80,40,78.195488,-6.055029311,-0.2036858564,2.489504392,53
7,674821.3554,5704513.106,279.0343685,16.76223225,71,65,78.709932,-5.470100623,-2.957476067,2.057628364,56
7,672759.4692,5704384.242,458.8695383,17.11924965,74,155,90.542144,5.142163174,-3.666031511,1.738065261,80
7,673134.2779,5704406.468,436.7844529,16.91967839,74,155,88.484368,4.678183347,-4.164255427,1.917309916,76
7,674859.1094,5704530.972,240.3455796,16.79670436,70,150,76.652156,-5.895203048,-2.01007,2.026992753,53
7,674922.2443,5705927.223,318.1765205,15.24235832,79,10,75.623268,-5.226635283,2.0911502,3.348413723,61
7,674604.6764,5704497.66,304.2911108,17.12061202,63,105,78.709932,0.510164076,6.294889286,1.736836632,56
7,674779.3723,5704515.924,277.1177452,16.6228783,71,150,76.652156,-5.333493728,-3.114445333,2.180957341,54
7,674027.728,5704461.541,389.6083214,16.89955017,63,105,79.224376,3.438931621,5.227891321,1.935304017,62
7,674430.5842,5705911.936,373.0426254,13.688432,83,40,77.681044,2.690866716,-3.919738612,4.505261982,59
7,674533.5936,5704487.858,306.1251429,16.33778163,64,105,78.709932,2.393129938,5.591777232,2.430525969,57
7,674799.77,5705910.789,299.9304822,17.33622447,84,40,78.195488,-3.506928482,-5.312950578,1.541592937,54
7,674118.2554,5704481.064,407.5732687,16.35537984,75,65,78.709932,-0.1011046532,-6.08760431,2.415233241,65
7,674430.6727,5705912.422,370.8965215,15.28047871,84,40,77.681044,2.061252631,-5.257991245,3.317719949,59
7,675030.8971,5705927.793,308.1162953,17.43954982,83,10,75.623268,-5.176455472,-3.743201114,1.447499281,60
7,674560.2165,5704507.581,307.0605686,17.41558914,74,150,76.652156,-4.443412139,-4.582532603,1.469347987,57
7,674586.6626,5704502.788,293.987105,17.18288928,63,80,77.681044,0.9124288806,6.264626487,1.680603616,57
7,674984.1642,5704518.375,272.2328102,16.01338976,65,130,78.195488,-2.89223614,5.214949098,2.709571188,56
7,674894.9686,5704510.664,242.8773562,16.25371577,69,105,79.224376,-5.959379253,-1.058990865,2.503365189,52
7,674868.7172,5705928.082,325.5504532,17.51001488,86,10,75.623268,-2.448005715,-5.915798308,1.383148003,62
7,674870.7105,5705928.2,324.0857004,17.52075973,86,10,75.623268,-2.459257316,-5.913420124,1.37332294,62
7,674948.1532,5704520.059,225.8616898,17.92699499,65,80,77.1666,-4.282628891,4.854090073,0.9996996254,52
7,675025.7967,5704520.694,266.2519854,17.5472447,67,130,78.195488,-5.823769124,2.676969475,1.349091408,55
7,675026.6903,5704520.769,261.3505774,17.30991722,67,130,78.195488,-5.795294217,2.620359562,1.565496951,55
7,674811.7202,5705935.9,335.8730612,16.50707568,77,90,75.623268,-5.211278082,3.245605981,2.282788333,61
7,675027.2862,5704520.801,264.1007526,17.66423771,67,130,78.195488,-5.83988121,2.693725044,1.241826411,55
7,674027.2829,5704462.319,393.5768538,15.13585843,72,105,79.224376,3.194454848,-4.572537353,3.433636611,62
7,674990.7409,5704517.134,275.8487992,17.64991897,69,130,78.195488,-6.393075215,0.6753740746,1.254973767,56
7,674978.0597,5705945.547,310.6124984,16.61893797,80,90,75.108824,-6.172326044,-0.1820632084,2.184432235,59
7,674977.077,5705941.136,315.0912663,16.63324315,80,90,75.108824,-6.172931303,-0.2839808908,2.171813524,59
7,674979.5381,5705947.846,313.7506708,16.72222185,80,90,75.108824,-6.200359213,-0.2772732245,2.09312331,59
7,674900.6494,5704521.434,286.8942129,17.64274231,71,130,78.195488,-6.309599224,-1.224712458,1.261561346,57
7,674994.2176,5704523.678,285.8634199,17.46706115,67,85,73.051048,-5.751500741,2.792765691,1.422392007,54
7,674882.1008,5704527.934,243.349252,17.3813359,70,80,77.1666,-6.287413025,-1.05796071,1.500552096,53
7,674370.2781,5704479.137,349.7566857,17.19568919,75,105,78.709932,-3.189760673,-5.471952832,1.669029375,59
7,674034.6751,5704460.297,390.2987135,17.01485556,76,105,79.224376,-1.029825471,-6.203683712,1.83201198,62
7,674723.9866,5704507.285,315.1006883,16.29118882,72,130,78.195488,-4.19993511,-4.376927962,2.470940447,59
7,674804.5258,5704520.92,256.8908778,17.08482513,71,80,77.681044,-5.663998268,-2.773436462,1.769088412,54
7,674973.1311,5705941.272,306.6817657,16.93537646,84,90,75.108824,-4.014446565,-4.812930518,1.903265247,59
7,673298.3618,5704435.674,568.6048234,15.49328854,72,85,75.623268,5.071804904,-2.700158291,3.144589038,78
7,674846.8785,5705933.355,405.1015814,14.21617072,78,145,69.964384,-4.233048004,2.808846506,4.134511568,64
7,673218.1725,5705858.925,545.64201,15.93606366,78,145,81.796596,5.873950648,0.8349729436,2.775252055,86
7,674592.8842,5705882.363,344.1550947,15.79711522,76,100,78.195488,-3.524965751,4.702236347,2.892419366,57
7,672829.4804,5705845.474,573.6365586,16.63730525,82,145,84.88326,5.761077668,-2.23858629,2.16822866,90
7,674123.8276,5705846.339,403.9897126,13.03982613,78,100,77.681044,3.81539173,2.020620409,4.925685649,63
7,674981.4604,5705943.609,369.7078861,15.13732019,84,145,68.935496,-3.183279771,-4.581196827,3.432472218,62
7,673567.4254,5705873.728,522.3580633,16.25423257,84,145,78.195488,4.86406864,-3.60260118,2.502918496,81
7,674832.9355,5705895.468,286.4879066,17.52831573,78,100,77.681044,-6.358606584,0.7768790457,1.366411821,54
7,674684.0053,5705913.304,385.6861444,13.53479888,84,50,72.02216,0.9303074217,-4.560588627,4.608476915,63
7,674639.2134,5705923.546,420.6711585,16.89096639,87,145,70.478828,-0.2654985014,-6.249549352,1.942972836,67
7,674355.3157,5705873.503,372.055164,14.67179295,83,100,77.681044,3.043179712,-4.385885889,3.795466006,60
7,674533.3552,5705876.64,344.1451414,16.85302564,85,100,78.195488,-0.3051157782,-6.237109148,1.976834297,58
7,673894.7594,5704461.443,368.9223659,16.90611474,64,5,84.368816,4.427282885,4.424809406,1.929437217,63
7,674965.8015,5704505.462,306.279124,17.14706589,65,17,76.137712,-4.260703529,4.670615633,1.712966738,54
7,674960.527,5704504.746,304.5439255,16.02903499,68,17,76.137712,-5.878664855,1.0363785,2.696241666,54
7,674914.2863,5704510.395,200.4280561,17.71188966,69,5,83.854372,-6.438489259,-0.1143087744,1.198035714,51
7,674918.1382,5704511.621,196.987953,17.84111951,69,5,83.854372,-6.460372388,0.04288351311,1.079003991,51
