run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,694659.5073,5669588.41,293.6848886,14.21353966,64,53,85.912148,-1.671801929,6.113556223,1.652878889,60
5,694891.8808,5669603.676,274.7599566,14.59281539,66,13,82.31104,-5.283690288,3.643617008,1.307353065,61
5,694891.331,5669605.199,273.9980695,14.59970347,66,13,82.31104,-5.278223997,3.653785428,1.301039387,61
5,694667.6318,5669590.075,270.0806229,14.19482049,70,57,85.912148,-5.843053337,-2.443960995,1.669815066,61
5,694058.8087,5669406.864,358.2822829,11.05343541,69,49,83.339928,2.742978992,-4.159785717,4.251440819,61
5,694820.0126,5669632.648,264.0534077,13.96500785,67,53,85.912148,-5.651303409,2.728215324,1.876728784,58
5,694821.1618,5669630.712,265.0551765,14.06418295,67,53,85.912148,-5.683300694,2.72154868,1.787670553,58
5,693706.4431,5669294.329,453.3226907,12.06963641,69,13,82.31104,4.268026865,-3.540148549,3.486229328,76
5,694826.9656,5669626.977,263.2020772,14.46881267,67,53,85.912148,-5.781261131,2.731458876,1.42079279,58
5,693882.5884,5669367.972,386.3312682,12.82764594,71,49,83.339928,0.9468251699,-5.812714394,2.866770564,64
5,693253.4754,5669207.885,474.9540964,13.09249788,71,49,86.426592,3.421754351,-4.920746795,2.642034849,71
5,694632.947,5669584.206,304.3995878,13.80390185,70,7,85.397704,-5.751514353,-2.395787634,2.020590077,60
5,694752.0212,5669618.344,307.8984065,14.09932286,65,4,85.912148,-3.537370366,5.22550241,1.756028319,59
5,693817.2075,5669291.105,485.4226043,12.78298426,72,10,83.339928,-0.4953726472,-5.849983679,2.904272179,68
5,698345.7046,5670487.076,403.6387922,13.57964543,26,29,85.912148,6.101447596,-0.8664148603,2.219045407,96
5,699368.8073,5670783.065,546.7737508,12.79354371,19,26,83.854372,-0.7850974374,-5.822601396,2.895416204,95
5,699450.5453,5670835.537,456.9643413,12.78455907,29,11,84.368816,0.6610344826,5.834244083,2.902951841,69
5,694857.564,5669562.251,107.6434584,15.9341326,65,29,85.912148,-4.461666266,4.79502228,0.06160736091,54
5,694001.5509,5669380.791,521.5036766,12.54919038,63,20,83.854372,3.271363681,4.753863786,3.098622076,71
5,694859.0797,5669565.271,105.7574027,15.86624872,67,29,85.912148,-6.444245995,1.165566293,0.1250950283,54
5,694862.9692,5669559.928,103.3508445,15.93305596,67,29,85.912148,-6.419193164,1.300976005,0.06261434123,54
5,694859.4759,5669563.63,108.1864907,15.8275025,67,29,85.912148,-6.416729327,1.304629564,0.1613271232,54
5,694861.504,5669562.481,107.5165453,15.86172051,67,29,85.912148,-6.377868525,1.486124802,0.1293296335,54
5,694862.8535,5669560.825,103.2011164,15.9360594,67,29,85.912148,-6.415848602,1.317501443,0.05980522679,54
5,694862.1731,5669558.037,104.6315714,15.90287745,67,29,85.912148,-6.440533905,1.189021115,0.09083948374,54
5,694862.4568,5669561.162,101.3178966,15.97110715,67,29,85.912148,-6.446111652,1.161642908,0.02702449719,54
5,694859.2214,5669562.679,106.4550172,15.84988512,67,29,85.912148,-6.453673603,1.110353818,0.1403973742,54
5,694859.3661,5669563.243,105.9196877,15.86244518,67,29,85.912148,-6.451946629,1.121754596,0.1286519467,54
5,694859.583,5669561.342,104.5233315,15.88924237,67,29,85.912148,-6.476056447,0.9759414424,0.1035914773,54
5,694861.0253,5669565.209,101.4538145,15.96644001,67,29,85.912148,-6.446908812,1.157100452,0.03138980438,54
5,694862.9214,5669561.023,105.1446751,15.90561954,67,29,85.912148,-6.385246291,1.457167572,0.08827493735,54
5,694859.2067,5669566.06,103.688982,15.90979006,67,29,85.912148,-6.45935823,1.08262284,0.08437443546,54
5,694861.4694,5669560.214,105.2829135,15.88912203,67,29,85.912148,-6.432110786,1.232759633,0.1037040231,54
5,694860.3456,5669562.836,103.9019779,15.90960243,67,29,85.912148,-6.454750475,1.10975115,0.0845499148,54
5,694860.158,5669561.024,106.4857095,15.85677604,67,29,85.912148,-6.443818697,1.166943474,0.13395345,54
5,694858.8581,5669557.969,108.959656,15.79084427,67,29,85.912148,-6.468474878,1.011470482,0.1956021772,54
5,694860.2556,5669559.65,105.2825278,15.87736775,67,29,85.912148,-6.465448139,1.042748783,0.1146967176,54
5,694858.7909,5669557.988,107.3606117,15.81895573,67,29,85.912148,-6.485254295,0.902944026,0.169318687,54
5,694861.8731,5669560.995,105.2940251,15.89397207,67,29,85.912148,-6.41400551,1.324084209,0.09916814138,54
5,694862.9194,5669560.605,101.8936128,15.96043581,67,29,85.912148,-6.432405994,1.235023767,0.03700568356,54
5,694861.5433,5669563.798,105.781238,15.88921486,67,29,85.912148,-6.387907674,1.444437268,0.1036172053,54
5,694860.7297,5669555.776,103.7096953,15.9092806,67,29,85.912148,-6.494390425,0.8474628791,0.08485090801,54
5,694860.6412,5669564.537,105.2172612,15.89050962,67,29,85.912148,-6.415313465,1.317484762,0.1024063205,54
5,694861.6544,5669563.072,102.3283585,15.94888289,67,29,85.912148,-6.438501078,1.202463285,0.04781133738,54
5,694862.4688,5669559.08,100.5353523,15.98765832,67,29,85.912148,-6.469542873,1.023416707,0.01154363286,54
5,694859.9722,5669559.713,105.8884505,15.86317745,67,29,85.912148,-6.464831614,1.045024694,0.1279671641,54
5,694859.7126,5669564.862,107.1131666,15.85033818,67,29,85.912148,-6.412622511,1.327094531,0.1399737026,54
5,694861.5088,5669560.194,105.2043702,15.89078205,67,29,85.912148,-6.432234964,1.232241223,0.1021515399,54
5,694862.3315,5669562.616,106.5583749,15.88434096,67,29,85.912148,-6.364466768,1.544137576,0.1081753549,54
5,694861.5354,5669560.742,103.544566,15.92205005,67,29,85.912148,-6.446676181,1.156525242,0.07290803313,54
5,694860.8903,5669562.842,107.6845754,15.85239464,67,29,85.912148,-6.390395585,1.430484634,0.1380506536,54
5,694860.4324,5669562.973,107.5507958,15.84833225,67,29,85.912148,-6.404646326,1.364875146,0.1418494891,54
5,694859.0423,5669562.72,108.2537535,15.81726906,67,29,85.912148,-6.435973526,1.204798492,0.1708957626,54
5,694860.5526,5669562.923,104.8400527,15.89336647,67,29,85.912148,-6.437714159,1.203490521,0.09973451808,54
5,694860.4256,5669558.959,108.1102876,15.82912602,67,29,85.912148,-6.434814765,1.212485059,0.1598090331,54
5,694860.2396,5669563.849,105.1465528,15.8865647,67,29,85.912148,-6.433920872,1.223072329,0.106095689,54
5,694859.0372,5669562.956,108.1677283,15.81919604,67,29,85.912148,-6.43512929,1.209552908,0.1690939932,54
5,694858.6352,5669560.236,108.6508773,15.79814788,67,29,85.912148,-6.460821518,1.060495059,0.1887737819,54
5,694862.0441,5669563.223,103.883912,15.92235363,67,29,85.912148,-6.406110796,1.36344058,0.07262409605,54
5,694860.2756,5669565.263,105.6924215,15.8804613,67,29,85.912148,-6.412042546,1.332557816,0.1118036405,54
5,694858.0336,5669564.234,108.4701742,15.80241881,67,29,85.912148,-6.446068926,1.14741079,0.1847806439,54
5,Local Collision Number,137

6,699388.4429,5670788.783,516.2991367,12.53971641,20,36,83.339928,0.3074828143,-5.75830443,3.106426308,77
6,699234.4532,5670809.711,440.6516618,13.23988088,20,12,90.542144,1.473121298,-5.865627677,2.515318189,73
6,699012.0291,5670722.772,491.0609402,11.83871705,21,24,82.825484,1.065446845,-5.321588891,3.667153488,88
6,698468.7976,5670586.212,395.9220742,14.11969222,25,52,83.339928,6.231056446,-1.02808167,1.73766615,88
6,700671.8965,5671186.699,574.974671,12.79429868,24,12,100.831024,-5.733678551,1.283613247,2.894782773,89
6,700370.0673,5670993.469,538.3955698,12.40823557,25,0,93.628808,-5.523783421,1.435135561,3.214141042,85
6,698840.6462,5670640.81,105.515095,15.91009139,25,3,88.998812,6.232259063,-2.013547963,0.08409261591,56
6,698838.596,5670643.867,101.2736441,15.97853102,25,3,88.998812,6.224836761,-2.038014737,0.02008071621,56
6,698843.3266,5670640.311,104.3001432,15.92119058,25,3,88.998812,6.137946342,-2.285318634,0.07371187193,56
6,698841.7391,5670645.842,100.2097139,15.99582678,25,3,88.998812,6.099132378,-2.388109921,0.003903365736,56
6,698836.812,5670645.969,100.73499,15.98807675,25,3,88.998812,6.260540224,-1.92561983,0.01115225674,56
6,698838.7848,5670639.642,102.571196,15.9597072,25,3,88.998812,6.253158498,-1.949125053,0.0376871704,56
6,698835.7476,5670643.904,100.4377358,15.99339084,25,3,88.998812,6.293733339,-1.814216756,0.006181797801,56
6,698837.2683,5670642.019,100.8661458,15.98644954,25,3,88.998812,6.264981433,-1.911111458,0.01267424988,56
6,698840.1458,5670644.206,100.5483346,15.98999403,25,3,88.998812,6.166206698,-2.209141771,0.009358955862,56
6,698838.5168,5670639.722,100.1522471,15.99753166,25,3,88.998812,6.230995686,-2.019204653,0.002308732583,56
6,698837.3731,5670644.71,102.8649554,15.95509069,25,3,88.998812,6.275640283,-1.875386525,0.0420050841,56
6,698838.7273,5670645.775,100.8826441,15.98453255,25,3,88.998812,6.20704322,-2.091627396,0.01446728274,56
6,698846.8138,5670644.26,103.3509275,15.92632838,25,3,88.998812,5.97569224,-2.681203859,0.06890657617,56
6,698839.9182,5670644.232,100.0792174,15.99855522,25,3,88.998812,6.166794961,-2.207518534,0.001351356633,56
6,698837.1712,5670642.241,102.4953595,15.96225009,25,3,88.998812,6.285779825,-1.841256442,0.03530874815,56
6,698841.5859,5670640.659,103.2338893,15.94318177,25,3,88.998812,6.175977047,-2.181050954,0.05314365834,56
6,698845.59,5670642.813,102.7760591,15.94193074,25,3,88.998812,6.022618638,-2.57441542,0.05431375168,56
6,698840.5158,5670642.205,104.2308865,15.92845741,25,3,88.998812,6.213747295,-2.070595781,0.06691532765,56
6,698836.2367,5670643.32,101.1401462,15.98277403,25,3,88.998812,6.290986279,-1.823658969,0.01611208289,56
6,698845.2132,5670644.028,103.0680411,15.93579824,25,3,88.998812,6.03226442,-2.551603423,0.06004949369,56
6,698844.4388,5670641.369,104.9276391,15.90567105,25,3,88.998812,6.10456682,-2.372547149,0.08822676563,56
6,699376.1219,5670800.699,492.0649453,7.454307129,27,30,83.854372,0.7935788119,2.104228205,6.151825447,67
6,698836.733,5670645.524,101.9981902,15.96870439,25,3,88.998812,6.279734012,-1.861876445,0.02927186598,56
6,698473.7121,5670583.43,391.9690949,14.03126306,28,52,83.339928,5.946139636,2.059961793,1.817272912,88
6,699021.2478,5670749.735,420.9606303,13.54516273,29,12,88.998812,3.828494126,4.815131793,2.249364032,71
6,699898.3342,5670938.801,479.3316273,12.63899267,28,64,94.143252,-3.042823192,4.94943728,3.024367311,78
6,699051.2185,5670722.081,391.6701787,11.42468026,28,64,87.969924,2.141881454,4.739514048,3.981438236,69
6,694607.3325,5669570.784,418.7993471,14.44124521,59,3,88.998812,2.351336935,5.939944062,1.445952682,105
6,694242.6322,5669475.899,375.8336478,12.90742861,64,44,87.969924,4.537546347,3.804738229,2.799489267,78
6,694781.8969,5669599.443,288.3876879,14.1505518,66,54,85.912148,-4.865979531,4.03748195,1.709819495,56
6,695050.7396,5669637.027,334.1984373,13.80401122,64,6,89.513256,-3.304807344,5.281889567,2.020492766,76
6,694028.3364,5669439.323,409.4678349,13.61288883,63,18,82.31104,3.189742309,5.285165194,2.189765484,68
6,694822.7997,5669623.11,287.6106585,14.07002768,66,62,82.31104,-4.817956463,4.063595414,1.78241068,59
6,694837.6881,5669591.673,262.3226745,11.25243443,66,42,88.484368,-3.307162051,3.884365176,4.108148774,60
6,694734.0143,5669576.712,286.1784285,14.39733391,64,48,85.912148,-2.449844005,5.890044145,1.485982612,60
6,692777.2136,5669097.18,551.9495922,13.6634888,66,6,92.59992,6.18877921,-0.00643565821,2.145103838,101
6,693619.9675,5669316.208,491.6305385,11.68598497,66,32,85.912148,5.221142372,1.148335843,3.78463963,67
6,693216.3929,5669233.621,493.5398346,13.17034005,69,44,91.056588,5.385958292,-2.694817253,2.575250133,90
6,694840.4712,5669590.965,265.5767252,14.65020116,68,42,88.484368,-6.328863585,1.128572868,1.254714709,60
6,694464.6854,5669512.777,295.9578701,14.36624429,63,38,86.941036,0.4973007917,6.353118991,1.514288945,61
6,695386.1256,5669774.898,360.7626647,13.91976464,66,3,88.998812,-5.522334387,2.95474896,1.917232773,96
6,694364.0395,5669515.162,530.6950273,8.905396781,70,21,90.542144,-2.761792131,-2.09492056,5.557545508,65
6,694473.9782,5669504.804,255.3545468,14.09383729,64,60,87.45548,1.066284091,6.218080092,1.760970815,56
6,694715.4252,5669570.058,264.2281568,14.63668391,64,38,86.941036,-2.534128905,5.905513865,1.267121416,58
6,694667.0169,5669583.539,321.0380273,14.04039564,70,62,82.31104,-6.049670399,-1.741055153,1.80906468,61
6,694583.8384,5669557.301,336.6781345,14.24513102,72,44,87.969924,-4.847466173,-4.094669597,1.624269864,74
6,693240.4061,5669227.135,511.6214556,13.63133204,68,3,91.056588,5.863301035,-1.949384356,2.173499852,121
6,694796.2742,5669593.204,241.8261214,14.7460414,65,38,86.941036,-3.984606433,5.066005946,1.166617045,57
6,695211.997,5669726.903,371.6671674,13.67744168,70,3,88.998812,-5.976548209,-1.623166475,2.132768647,98
6,693311.7686,5669272.109,503.9216358,12.46477845,69,18,82.31104,5.074994732,-2.666643479,3.167955338,77
6,695049.5548,5669684.565,384.9672289,14.05669378,72,3,88.998812,-5.41360657,-3.221096409,1.79440849,100
6,694324.8811,5669467.935,343.5485927,14.04766498,72,48,85.912148,-3.908765405,-4.937098603,1.802528888,65
6,694781.0921,5669616.605,410.542009,13.60232841,73,3,88.998812,-3.384419216,-5.158709917,2.199072205,103
6,700365.1463,5671078.887,584.205486,12.64080934,20,37,89.513256,-4.727002463,-3.379388289,3.022859988,85
6,698945.7987,5670671.976,387.2734235,13.65431096,23,51,80.253264,5.201910496,-3.347581382,2.153212969,64
6,700122.5258,5671027.154,497.6717967,13.63419927,19,65,92.59992,-4.885663669,-3.784135389,2.1709698,108
6,700218.4264,5671048.184,505.1510637,13.50460171,20,65,92.59992,-5.431526204,-2.860068899,2.284957108,109
6,699062.9242,5670731.245,527.3046522,11.78030596,21,31,81.796596,1.73013221,-5.111556996,3.712294116,83
6,700084.6575,5671019.769,520.7659471,12.76781804,28,55,88.484368,-3.049532332,5.009399076,2.916980194,79
6,699846.3477,5670928.783,555.307271,10.38130173,22,39,87.45548,-3.816924927,-2.480982242,4.709385439,82
6,698511.9939,5670591.602,414.248567,14.14867777,23,25,85.912148,5.642266741,-2.852727533,1.711511511,91
6,698511.2409,5670590.171,407.3682696,14.14501121,23,25,85.912148,5.611716461,-2.910416682,1.714821594,91
6,698422.2227,5670587.213,350.6648531,14.64478752,25,65,92.59992,6.367300321,-0.8793079587,1.259684142,89
6,698937.6451,5670721.937,467.5614517,10.25249967,26,19,84.368816,4.326685078,1.102727117,4.792315635,67
6,698942.4885,5670722.98,465.5291864,11.6644411,27,19,84.368816,4.65154918,2.611028637,3.80106823,67
6,698721.6615,5670643.964,416.2677729,13.34321736,30,43,86.426592,3.558761197,4.934895516,2.425803987,88
6,700393.4985,5671092.125,514.9008106,13.57329927,27,65,92.59992,-5.186550642,3.324637875,2.224629281,111
6,698432.9229,5670568.945,396.7475705,14.33736969,28,25,85.912148,6.092438029,1.846997266,1.540551837,90
6,699681.0788,5670908.117,460.7661476,14.24256833,32,65,92.59992,-1.071513089,6.253683604,1.626591862,103
6,698930.2986,5670702.127,443.8087602,13.26063695,31,25,85.912148,1.203478711,5.934410096,2.497381789,96
6,694625.79,5669543.661,309.827008,14.36099001,63,16,85.397704,-0.8390338922,6.315928179,1.5190699,63
6,694366.2478,5669499.651,307.3562421,13.57470964,64,49,83.339928,1.814759968,5.887757632,2.223388479,58
6,693955.7077,5669435.764,451.4374461,12.70379298,64,4,86.941036,3.968555064,4.281277995,2.970476297,69
6,694862.7861,5669607.2,273.9010005,14.19235618,67,16,85.397704,-5.857431107,2.407752161,1.672043768,60
6,693486.2419,5669264.952,451.6399006,12.43288196,67,49,85.397704,5.692179453,-0.5474803314,3.194034808,68
6,694729.4635,5669568.293,313.565978,13.40552369,65,63,81.282152,-3.025237656,5.303401549,2.371575242,57
6,694686.5824,5669582.367,251.6870293,14.55928138,69,49,83.339928,-6.401812081,-0.358976574,1.338072454,54
6,694704.299,5669571.621,294.8997256,14.43728743,70,16,85.397704,-6.184198503,-1.599048479,1.449562982,62
6,694586.1403,5669579.745,333.4860189,12.87293256,70,4,85.912148,-4.992336602,-3.158790135,2.828625131,61
6,694798.8335,5669574.856,292.6368711,14.14422719,66,10,84.368816,-5.038022737,3.818086695,1.715529334,56
6,694796.6108,5669571.962,297.0392864,14.25322269,67,10,84.368816,-5.852281361,2.457400752,1.616936737,56
6,694796.8959,5669568.267,297.1990477,14.1346278,67,10,84.368816,-5.84726471,2.395653159,1.724192957,56
6,694827.0292,5669631.102,261.5651926,14.63509142,67,53,85.912148,-5.792897703,2.781282792,1.268582767,58
6,694406.6037,5669528.694,325.7139337,11.82620341,70,53,85.912148,-1.66001386,-5.160199558,3.676845728,63
6,698868.0637,5670652.468,440.104692,13.73830361,20,5,85.397704,2.579146229,-5.650559846,2.078864633,93
6,699561.9097,5670848.888,516.5376977,11.04037041,21,14,83.339928,-1.153105181,-4.839321402,4.26072961,70
6,700480.7898,5671064.518,617.4835783,11.61234332,23,14,88.998812,-5.288399504,-0.4298370819,3.840647181,81
6,694770.0163,5669593.376,306.3083282,13.77844386,65,2,90.542144,-3.382312688,5.22376145,2.043227153,59
6,694860.6131,5669557.024,104.0050396,15.96006122,65,29,85.912148,-4.321926197,4.921591051,0.03735604428,54
6,694859.9945,5669563.606,104.386429,15.89830614,67,29,85.912148,-6.451580026,1.127194903,0.09511476768,54
6,694862.0156,5669562.543,103.0642575,15.93587774,67,29,85.912148,-6.424463975,1.274819838,0.05997514084,54
6,694860.531,5669557.632,105.378158,15.87512989,67,29,85.912148,-6.472303003,0.9990765938,0.1167895459,54
6,694859.0738,5669562.679,106.7807196,15.84223331,67,29,85.912148,-6.453425956,1.110865267,0.1475526719,54
6,694862.3418,5669557.402,101.4081136,15.96749714,67,29,85.912148,-6.47491074,0.9884870659,0.03040104813,54
6,694859.4946,5669556.611,106.2182247,15.84733308,67,29,85.912148,-6.490421581,0.8697933526,0.1427838276,54
6,694858.085,5669566.75,105.9193927,15.85473884,67,29,85.912148,-6.455191066,1.102066589,0.1358585119,54
6,694861.9943,5669563.784,102.5588342,15.94649002,67,29,85.912148,-6.419853211,1.298260298,0.05004941913,54
6,694861.4392,5669561.727,105.9158649,15.88142321,67,29,85.912148,-6.410755318,1.338811615,0.1109040602,54
6,694863.1512,5669559.064,104.5220433,15.91347818,67,29,85.912148,-6.407251613,1.35760005,0.08092506774,54
6,694861.7042,5669561.539,104.1947307,15.91208929,67,29,85.912148,-6.427726946,1.257006569,0.08222405338,54
6,694859.273,5669560.576,108.611582,15.80924838,67,29,85.912148,-6.443818893,1.160979432,0.1783951416,54
6,694863.0643,5669562.756,101.8395709,15.96331864,67,29,85.912148,-6.409003449,1.351294808,0.03430930888,54
6,694859.3955,5669562.674,106.0720833,15.85887172,67,29,85.912148,-6.453972798,1.109645346,0.1319936787,54
6,694859.0582,5669558.618,108.2946937,15.80656399,67,29,85.912148,-6.466823047,1.02468193,0.1809050028,54
6,694858.2701,5669563.564,106.6721737,15.83606944,67,29,85.912148,-6.466674011,1.030107424,0.1533164454,54
6,694861.9172,5669563.643,102.7936053,15.94156235,67,29,85.912148,-6.420292478,1.295900059,0.05465830524,54
6,694861.2143,5669561.721,103.8647917,15.91496969,67,29,85.912148,-6.442861643,1.177161336,0.07953010976,54
6,694859.0376,5669563.526,107.930662,15.82450384,67,29,85.912148,-6.433102949,1.220961693,0.1641310099,54
6,694861.0465,5669560.3,106.1811262,15.8701129,67,29,85.912148,-6.431204148,1.235862248,0.1214813471,54
6,694860.4549,5669557.123,107.3353203,15.83781697,67,29,85.912148,-6.457289491,1.087614312,0.1516823563,54
6,694858.8751,5669563.463,106.919125,15.83897939,67,29,85.912148,-6.45035965,1.128131824,0.1505953923,54
6,694862.5635,5669561.404,106.6900686,15.8820009,67,29,85.912148,-6.369194794,1.524361345,0.1103638,54
6,694861.2871,5669563.002,107.7243821,15.8578619,67,29,85.912148,-6.375617948,1.495434142,0.1329380107,54
6,694859.4326,5669564.806,103.6474818,15.91081068,67,29,85.912148,-6.464123142,1.05387529,0.08341989206,54
6,694859.7017,5669559.962,106.3983781,15.85121497,67,29,85.912148,-6.463602342,1.051180759,0.1391537903,54
6,694861.3389,5669564.015,102.6358104,15.94210832,67,29,85.912148,-6.434707441,1.22233718,0.05414766357,54
6,694858.4948,5669563.664,109.0627442,15.79912351,67,29,85.912148,-6.431562244,1.225648855,0.1878616071,54
6,694861.3305,5669563.842,107.1971952,15.86764565,67,29,85.912148,-6.372606767,1.508992831,0.1237886556,54
6,694859.3544,5669565.063,105.2328914,15.87852905,67,29,85.912148,-6.445430508,1.160180235,0.1136106781,54
6,694862.4945,5669557.384,102.7067201,15.94054502,67,29,85.912148,-6.459067361,1.08621194,0.05560981903,54
6,694859.7276,5669561.888,104.0162521,15.90173679,67,29,85.912148,-6.474449224,0.9877046541,0.09190628213,54
6,694860.5024,5669558.401,108.1714666,15.82782262,67,29,85.912148,-6.436828927,1.201583709,0.1610277932,54
6,694858.9625,5669565.92,107.0774625,15.84357603,67,29,85.912148,-6.42422291,1.269037888,0.146297083,54
6,694858.7413,5669561.057,108.118886,15.81071464,67,29,85.912148,-6.45832251,1.077605117,0.1770242008,54
6,694860.8535,5669565.636,101.6658624,15.96153321,67,29,85.912148,-6.445157486,1.166683537,0.03597925962,54
6,694860.7387,5669559.178,102.64875,15.93533246,67,29,85.912148,-6.484248242,0.9237782667,0.06048513219,54
6,694861.7634,5669558.875,103.7702313,15.91706114,67,29,85.912148,-6.453334852,1.118459459,0.07757404029,54
6,694861.3911,5669558.14,101.5096871,15.96320667,67,29,85.912148,-6.487983306,0.898547883,0.03441403652,54
6,694861.8708,5669559.66,107.0633478,15.86443169,67,29,85.912148,-6.403367222,1.372337945,0.1267942441,54
6,694859.4279,5669565.302,104.9744533,15.88457266,67,29,85.912148,-6.444667949,1.16494633,0.1079586688,54
6,694858.2749,5669565.947,107.2602739,15.83095305,67,29,85.912148,-6.44038858,1.182750662,0.1581006451,54
6,694857.8825,5669562.489,107.9004801,15.80550826,67,29,85.912148,-6.469531645,1.007261417,0.1818920895,54
6,694859.442,5669565.108,105.0208179,15.88348876,67,29,85.912148,-6.44539662,1.160813269,0.1089723383,54
6,694859.4818,5669565.204,103.3924023,15.91708094,67,29,85.912148,-6.462771316,1.062578023,0.07755552062,54
6,694859.8697,5669562.854,103.366647,15.91771377,67,29,85.912148,-6.471389509,1.008808417,0.0769636547,54
6,Local Collision Number,141

7,699542.784,5670903.828,489.2501027,13.87819056,17,52,85.912148,-1.630967253,-6.03513371,1.954381468,101
7,699581.0068,5670877.889,551.1469575,11.0776141,21,24,86.941036,-3.315070372,-3.739553591,4.23421154,94
7,700147.8678,5670977.055,574.701132,11.98321966,21,9,81.796596,-4.520947041,-3.135258087,3.554390888,84
7,699042.2542,5670684.203,428.4605378,12.78706194,22,0,83.854372,3.285720202,-4.867401157,2.900853105,70
7,698843.548,5670645.025,105.9987519,15.88501591,25,3,88.998812,6.128203015,-2.30999179,0.1075441308,56
7,698838.0248,5670644.909,100.7718971,15.98699554,25,3,88.998812,6.23056071,-2.020511146,0.01216355514,56
7,698840.9793,5670642.617,103.4033814,15.94019257,25,3,88.998812,6.187083589,-2.149271373,0.05593946944,56
7,698844.0131,5670640.516,100.5023177,15.99000045,25,3,88.998812,6.059008486,-2.488137593,0.009352950999,56
7,698845.1698,5670647.307,102.7368346,15.93988102,25,3,88.998812,6.00449917,-2.616357736,0.05623086752,56
7,698840.4188,5670648.293,104.2223364,15.92262358,25,3,88.998812,6.187246062,-2.148312948,0.07237161534,56
7,698839.5265,5670645.664,102.5254348,15.95566395,25,3,88.998812,6.20504103,-2.097199596,0.04146890517,56
7,698838.1437,5670643.842,100.2758458,15.99535515,25,3,88.998812,6.225441769,-2.036260275,0.004344505768,56
7,698840.7073,5670639.996,100.8467316,15.98516246,25,3,88.998812,6.174346864,-2.186263526,0.01387809896,56
7,698840.9409,5670648.936,101.0556013,15.97897181,25,3,88.998812,6.120411813,-2.332953577,0.01966842996,56
7,698843.1781,5670640.452,101.5097058,15.97121936,25,3,88.998812,6.102492632,-2.379361051,0.02691954569,56
7,698844.3741,5670643.078,100.4673534,15.99025361,25,3,88.998812,6.028336291,-2.561557818,0.009116162683,56
7,698842.4473,5670647.511,100.2973214,15.99380091,25,3,88.998812,6.064577939,-2.474542544,0.005798243247,56
7,698844.4614,5670642.424,100.0654524,15.99863574,25,3,88.998812,6.023481517,-2.572968866,0.00127604192,56
7,698843.6097,5670637.852,100.2525767,15.99519217,25,3,88.998812,6.085711714,-2.422105017,0.004496941317,56
7,698839.4887,5670639.379,103.9180256,15.93851918,25,3,88.998812,6.251003642,-1.955542555,0.05750459819,56
7,698838.5193,5670643.779,101.0451958,15.98238608,25,3,88.998812,6.224554162,-2.038910018,0.01647494531,56
7,698836.1681,5670641.892,100.0777128,15.99882705,25,3,88.998812,6.28566093,-1.842000398,0.001097103632,56
7,698839.0398,5670641.104,100.254014,15.99572286,25,3,88.998812,6.211185542,-2.079340799,0.00400056856,56
7,698839.6097,5670643.73,101.2863903,15.97744728,25,3,88.998812,6.195309182,-2.126076003,0.02109437512,56
7,700327.128,5671034.824,522.1440871,12.93498559,27,50,88.484368,-4.598530279,3.748189561,2.776165393,86
7,698841.7517,5670638.122,101.6522496,15.97102143,25,3,88.998812,6.162641119,-2.218923111,0.02710467804,56
7,698837.3581,5670646.653,100.5428703,15.99085626,25,3,88.998812,6.23956487,-1.992550397,0.008552485412,56
7,698840.3816,5670638.825,101.4875763,15.97491922,25,3,88.998812,6.198075037,-2.117974388,0.02345894755,56
7,698836.9156,5670645.887,100.9058631,15.98530224,25,3,88.998812,6.260049815,-1.927196752,0.01374735788,56
7,699057.4834,5670718.005,402.0748446,11.53649844,23,30,84.368816,3.329317678,-4.077330716,3.897886354,63
7,699518.3353,5670837.984,438.7918267,11.82101727,28,64,92.085476,-1.859084762,5.088966489,3.680859128,74
7,699767.2155,5670931.325,559.3178995,12.99737194,30,24,87.969924,-1.884521395,5.651127177,2.723204131,96
7,698998.7457,5670732.358,463.926972,13.45113828,32,34,84.368816,-0.2160921138,6.117084508,2.331754988,110
7,698995.9335,5670738.786,462.0803336,14.05608407,33,34,84.368816,0.7090688088,6.259221275,1.79495695,110
7,694290.9155,5669488.068,375.907853,13.67969833,63,18,82.31104,1.840338088,5.91400565,2.130772839,65
7,694517.3717,5669542.233,315.9752326,14.2735156,63,68,86.941036,0.009813576294,6.351935466,1.598536683,63
7,694563.0132,5669528.433,250.1617299,12.87101166,65,60,87.45548,1.257948585,5.771462167,2.83024554,55
7,695041.9951,5669688.713,383.3039312,13.73946647,61,3,88.998812,0.8069916567,6.159048122,2.077833173,100
7,694296.7253,5669492.021,340.4515223,13.96117466,63,62,82.31104,2.025223131,5.938514666,1.880163513,65
7,693951.2389,5669403.509,414.9544978,13.60382508,63,62,82.31104,3.650960173,4.974220468,2.197753524,69
7,694928.4504,5669645.196,295.5588259,14.46009831,64,44,87.969924,-3.17952462,5.545430635,1.428748496,70
7,694732.7771,5669578.764,283.6483459,14.42227407,64,48,85.912148,-2.438012162,5.900634239,1.463254003,60
7,694764.6211,5669605.267,290.1008233,9.552687076,67,18,81.282152,-3.594499464,1.672629942,5.213864467,59
7,694675.3692,5669592.51,256.9865451,11.93996468,66,32,85.912148,-2.224071374,5.008000396,3.588305806,53
