run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,698184.9358,5670507.666,249.4296156,17.35534715,25,50,85.397704,5.852655611,-2.515099608,1.524203485,60
7,698205.9814,5670524.898,299.9476778,17.37354385,28,35,82.31104,6.170720731,1.597407461,1.507645534,57
7,698255.2645,5670519.884,300.1455285,17.06549873,26,59,80.767708,6.250053012,-0.8048621925,1.786486553,55
7,698252.5215,5670514.625,294.5052171,17.17731905,26,59,80.767708,6.276523584,-0.8163172445,1.685638709,55
7,698252.9552,5670519.589,299.416679,17.21760926,26,59,80.767708,6.298372433,-0.7163514591,1.649195344,55
7,700163.9836,5670983.99,510.7158287,16.8609448,29,50,87.45548,-4.909671734,3.862334051,1.969771344,84
7,698251.3397,5670515.053,300.9491576,16.21519814,28,59,80.767708,5.796293223,1.694416894,2.536619062,55
7,698246.7407,5670522.033,297.1623848,16.86851626,28,59,80.767708,6.010981834,1.707971021,1.963016145,55
7,698509.201,5670603.924,376.2657907,16.83811135,33,23,84.88326,0.8051712418,6.188181074,1.990129209,72
7,694927.3698,5669642.543,293.0961875,17.69746136,59,44,87.969924,3.409936656,5.459632067,1.21130083,70
7,695690.3301,5669777.475,178.0901363,18.43985718,66,29,85.912148,-6.196807502,2.056250625,0.5233642558,64
7,695690.8107,5669780.736,178.931472,18.48394805,66,29,85.912148,-6.156054374,2.184704372,0.48224615,64
7,695686.4944,5669784.524,173.845956,18.38784104,66,29,85.912148,-6.237414968,1.915762546,0.5718464706,64
7,695691.1496,5669784.555,171.3136704,18.49966898,66,29,85.912148,-6.179288324,2.121382639,0.4675804798,64
7,695692.5249,5669781.043,173.6628138,18.51069811,66,29,85.912148,-6.165438831,2.163504019,0.4572902592,64
7,693993.8957,5669416.353,401.1199159,17.23330116,62,44,87.969924,5.995790656,2.068770751,1.634986846,81
7,695684.7075,5669783.001,173.6447174,18.32905054,66,29,85.912148,-6.275505969,1.768584574,0.6266046897,64
7,695686.2917,5669786.049,170.577911,18.38835653,66,29,85.912148,-6.253758057,1.861867582,0.5713661501,64
7,695685.743,5669781.687,175.0182384,18.34834604,66,29,85.912148,-6.259724039,1.829731018,0.6086372983,64
7,695683.8531,5669783.696,175.2324135,18.31397364,66,29,85.912148,-6.2721169,1.775564499,0.6406405429,64
7,695690.724,5669787.095,175.1871072,18.52595893,66,29,85.912148,-6.132846992,2.257076535,0.4430499874,64
7,695691.0047,5669783.168,171.8448078,18.48602893,66,29,85.912148,-6.188960355,2.090114052,0.4803050906,64
7,695613.2192,5669806.999,225.4618205,17.64590726,66,44,87.969924,-6.105075136,2.011552088,1.258656342,62
7,695001.3403,5669645.772,304.595417,14.65125268,69,41,82.825484,-0.6293495818,-5.289790034,3.811107516,57
7,694801.8705,5669599.3,244.1547602,17.06761899,63,38,86.941036,5.293452427,3.420108333,1.784578493,57
7,694129.2814,5669420.623,350.8865959,16.93619155,64,38,86.941036,6.170320034,1.100003822,1.902535748,65
7,694967.0676,5669641.484,222.7406855,16.45749378,64,38,86.941036,5.579731697,2.521486222,2.326198921,55
7,694415.4186,5669514.559,353.1987805,16.57450973,70,44,87.969924,3.853890544,-4.806848156,2.223564363,76
7,695256.8379,5669738.811,212.613749,17.53899019,69,56,85.912148,-6.04014707,-2.139774721,1.356645685,52
7,694162.1467,5669452.234,391.6249341,16.63994456,70,44,87.969924,4.403589262,-4.338177378,2.165899041,79
7,695293.954,5669725.541,168.5959112,17.62881316,68,38,86.941036,-5.849038534,-2.658438873,1.274343355,51
7,695214.5968,5669709.714,182.3371433,18.26448506,70,38,86.941036,-6.100365448,-2.283965235,0.6866907652,52
7,695218.984,5669705.219,185.8151186,18.26762415,70,38,86.941036,-6.15351655,-2.137566751,0.6837707606,52
7,695130.635,5669682.05,197.8342504,18.23154927,71,38,86.941036,-5.723694238,-3.102785389,0.717319383,53
7,695332.867,5669743.586,181.8694729,17.92999822,68,2,90.0277,-6.440452211,-0.655148105,0.996923407,51
7,694801.6181,5669597.636,243.9529842,17.95651548,73,38,86.941036,-3.548324716,-5.419070468,0.9724026824,57
7,693345.7066,5669220.736,514.9253733,16.50177914,69,2,94.143252,5.369984119,-2.972108578,2.287431128,73
7,694293.5812,5669459.361,324.0725148,17.57277934,74,38,86.941036,-0.5422495623,-6.391475226,1.325711071,63
7,695492.8334,5669740.625,111.0546944,18.86763712,63,5,85.397704,-3.564444636,5.493806407,0.1237966332,52
7,695440.9479,5669766.642,228.1405892,17.61408543,65,20,82.31104,-5.251364971,3.696904294,1.287852703,52
7,695495.2708,5669743.688,102.5124884,18.97101739,63,5,85.397704,-3.616047956,5.461315072,0.02710845529,52
7,695499.6924,5669744.864,111.0362024,18.91115598,63,5,85.397704,-4.070109004,5.131257896,0.08309694338,52
7,695438.9902,5669769.933,229.1727278,17.81338742,65,20,82.31104,-5.275240986,3.722127838,1.104579966,52
7,694904.358,5669654.545,248.9096007,16.82865094,63,53,85.912148,4.737223913,4.057952264,1.998557735,57
7,695493.3409,5669743.644,101.7246703,18.98727826,66,5,85.397704,-6.062318286,2.480051493,0.01189911496,52
7,695488.2647,5669743.819,107.8284046,18.92572596,66,5,85.397704,-6.145895958,2.263986923,0.06947001789,52
7,695490.3366,5669741.194,111.730236,18.91313252,66,5,85.397704,-6.064818752,2.47262456,0.08124835537,52
7,695489.8294,5669738.867,106.7359101,18.93266166,66,5,85.397704,-6.182731752,2.161564529,0.06298312184,52
7,695491.7399,5669739.148,107.5578904,18.93789381,66,5,85.397704,-6.108599443,2.363078174,0.05808950788,52
7,695490.5848,5669739.263,108.4024918,18.92597448,66,5,85.397704,-6.132685295,2.299538483,0.06923757595,52
7,695493.997,5669740.43,103.3607434,18.97519422,66,5,85.397704,-6.070680162,2.459431652,0.02320173255,52
7,695488.4927,5669745.793,107.4242335,18.93462303,66,5,85.397704,-6.112729281,2.352297085,0.06114866343,52
7,695366.4233,5669747.862,246.7331788,17.73345621,68,20,82.31104,-6.429750411,0.4155217353,1.178198343,53
7,695489.7124,5669745.55,105.2050956,18.95527959,66,5,85.397704,-6.106232103,2.369531576,0.04182841015,52
7,695491.4692,5669746.594,104.2293197,18.96997559,66,5,85.397704,-6.040512273,2.532572375,0.02808288361,52
7,695488.2663,5669745.412,110.6498234,18.91428074,66,5,85.397704,-6.08076706,2.433175707,0.08017445989,52
7,695490.587,5669741.732,103.8827396,18.96323488,66,5,85.397704,-6.154566696,2.241121655,0.03438765247,52
7,695490.5055,5669740.958,103.1447563,18.96862211,66,5,85.397704,-6.177543758,2.177060349,0.02934882972,52
7,695492.6811,5669740.743,104.7838466,18.962411,66,5,85.397704,-6.090015801,2.411010461,0.03515824042,52
7,695245.4761,5669735.252,142.4455351,18.52779416,63,32,85.912148,-2.077182705,6.19621121,0.4413373455,46
7,695398.2805,5669766.635,171.9894222,18.23030281,67,53,85.912148,-6.365010646,1.368549793,0.7184782148,51
7,695402.9908,5669768.089,167.5780179,18.38639593,67,53,85.912148,-6.324217418,1.605684862,0.5731929642,51
7,695395.9542,5669774.395,172.0203713,18.20685209,67,53,85.912148,-6.35522079,1.402019954,0.7402761333,51
7,694407.8991,5669533.317,326.7135493,16.20492209,68,53,85.912148,5.12064329,-3.194065536,2.545477883,63
7,695330.7144,5669753.591,126.7013598,18.40154466,65,32,85.912148,-4.527659931,4.700024326,0.559076809,45
7,694594.3171,5669565.232,270.2558376,16.44330353,65,32,85.912148,6.05481694,0.8789962639,2.338601588,54
7,695333.5828,5669751.4,129.7487968,18.48733554,65,32,85.912148,-4.80222439,4.428500568,0.4790862436,45
7,695327.7152,5669752.979,128.4243576,17.88213291,66,32,85.912148,-6.14976619,1.99972143,1.041148408,45
7,694735.5837,5669608.351,281.3269794,16.34794738,70,53,85.912148,1.362020253,-5.931509055,2.421693862,59
7,695090.5727,5669689.926,174.8744134,18.12086676,70,32,85.912148,-5.451097224,-3.537715159,0.8201283524,48
7,Local Collision Number,366

8,699114.2418,5670720.263,439.4261891,16.39736175,19,45,84.368816,-1.829931958,-5.821999979,2.378689823,67
8,699239.1286,5670782.54,462.7001528,16.16715912,19,33,84.88326,-2.531257286,-5.463444639,2.577985498,66
8,698530.8692,5670596.876,431.3174949,16.3592035,19,24,82.825484,0.009391928961,-6.089754451,2.411908481,82
8,698944.6479,5670670.074,383.3847718,16.91027767,19,51,80.253264,-0.372914994,-6.249404189,1.925715891,64
8,698323.5122,5670547.965,348.4183424,17.45411048,21,12,87.969924,4.368498118,-4.664949636,1.434213752,66
8,698513.4538,5670594.204,313.729271,16.65150101,22,33,83.854372,2.911669568,-5.45689101,2.155694976,57
8,698063.6295,5670452.47,155.0578087,18.49098531,25,3,88.998812,5.965337189,-2.662889273,0.4756815558,65
8,698065.3493,5670443.406,158.7078492,18.48222381,25,3,88.998812,5.988207989,-2.60954975,0.4838545051,65
8,698069.6464,5670447.705,159.16914,18.4375661,25,3,88.998812,5.907155226,-2.780623412,0.5255003091,65
8,698065.0541,5670448.014,153.6999984,18.50390699,25,3,88.998812,5.949693383,-2.699759081,0.4636265293,65
8,698068.0534,5670450.498,163.2831353,18.4122676,25,3,88.998812,5.947308913,-2.688963432,0.5490831961,65
8,698067.1875,5670449.175,155.0822195,18.47762679,25,3,88.998812,5.918696556,-2.76283334,0.4881424195,65
8,698353.2524,5670560.212,326.7930014,16.62465875,23,66,84.88326,4.453698268,-4.279876648,2.179386982,59
8,699256.974,5670794.432,433.6142697,14.81133495,24,66,85.912148,-5.345679989,-0.8498852509,3.688346583,68
8,697975.3466,5670424.71,162.2921071,18.47480491,27,3,88.998812,6.508857233,-0.5444427915,0.4907744519,66
8,697979.866,5670426.405,163.6376307,18.36037459,27,3,88.998812,6.472335123,-0.808981019,0.5974343204,66
8,698194.5822,5670490.396,269.5088155,17.77996972,25,0,83.339928,6.209328235,-1.748617507,1.135376452,59
8,697978.4151,5670423.739,162.5892506,18.40388836,27,3,88.998812,6.483870457,-0.7428287101,0.5568926295,66
8,697978.505,5670426.821,158.5596433,18.39679559,27,3,88.998812,6.469921689,-0.8515153034,0.5635024598,66
8,699168.4506,5670774.07,431.4241308,14.23324699,25,66,85.912148,-5.089192862,0.103991669,4.122111321,67
8,697978.6149,5670425.653,158.4469478,18.39799877,27,3,88.998812,6.468540776,-0.8626746559,0.5623812424,66
8,697977.1815,5670428.246,167.685656,18.42777415,27,3,88.998812,6.507583746,-0.517711865,0.5346290431,66
8,697980.373,5670423.425,162.0933204,18.35897615,27,3,88.998812,6.462194384,-0.8854704457,0.5987368699,66
8,697977.8775,5670430.435,164.5770121,18.39981482,27,3,88.998812,6.494152057,-0.6435192714,0.5606888737,66
8,698133.387,5670463.944,338.2103193,17.05765302,28,36,79.224376,6.211449128,1.05052081,1.793545585,61
8,698244.3697,5670510.091,258.3658584,17.06391911,26,51,80.253264,6.171644496,-1.27149099,1.787907962,55
8,700106.1735,5670935.111,522.3658868,16.68545838,29,0,91.571032,-4.921781702,3.762985484,2.125677569,82
8,698140.4683,5670466.391,338.2723457,17.32334391,29,36,79.224376,6.017123445,2.069779195,1.553299561,61
8,698268.454,5670514.308,296.0186952,17.05943087,29,27,82.825484,5.618685428,2.849877698,1.791946195,55
8,698266.9247,5670516.908,294.7166475,17.22141903,29,27,82.825484,5.689525145,2.797020225,1.645746483,55
8,698275.0008,5670527.659,262.4672611,17.64859246,29,33,83.854372,5.772094047,2.829737312,1.256191491,54
8,699734.5382,5670896.301,466.4324993,16.56879118,29,64,93.628808,-4.625375556,4.067157041,2.228594752,77
8,697896.2954,5670423.616,353.1970814,17.59052838,31,24,82.825484,5.683750265,2.980407025,1.309449077,74
8,698209.3131,5670551.721,282.0885275,17.75522565,30,9,81.796596,5.376731369,3.556953501,1.158163021,60
8,698744.4313,5670624.368,442.654736,15.87395548,32,36,79.224376,-0.5614509693,5.88141429,2.827762146,69
8,698513.6699,5670568.298,401.2856858,16.05790413,32,36,79.224376,1.119808645,5.874608676,2.671610283,66
8,698437.384,5670582.687,343.3668827,16.55695918,31,66,84.88326,2.746817158,5.508573548,2.238998206,60
8,698921.2739,5670712.249,390.9846617,16.79763245,32,9,81.796596,-0.9940650338,6.148900788,2.026167272,69
8,697981.0274,5670447.341,367.3229264,17.45543059,33,24,82.825484,4.495289348,4.543276246,1.433008942,75
8,698519.8464,5670598.948,356.5491993,16.1378092,31,66,84.88326,1.537653826,5.810462532,2.603199162,61
8,699176.3661,5670775.239,437.9559818,16.83584005,32,66,85.912148,-1.128312685,6.136834405,1.992153098,67
8,698516.7485,5670601.808,353.9318962,17.1973685,32,66,84.88326,2.696631394,5.731499631,1.667510453,61
8,695564.3182,5669814.001,344.6730677,17.45356999,55,3,88.998812,3.248081957,5.504005758,1.434707013,94
8,695737.4537,5669854.984,335.4520292,17.43689327,55,3,88.998812,2.408549584,5.916004869,1.449922514,92
8,695044.4979,5669640.002,325.9526433,17.80967277,57,6,89.513256,2.924860962,5.754999078,1.108004496,76
8,695301.2997,5669747.468,371.5095983,17.50026151,55,3,88.998812,3.966603998,5.023018172,1.392063635,97
8,694760.1474,5669605.69,294.2129184,17.68922206,60,18,81.282152,2.899225051,5.745549692,1.218873595,59
8,695432.2459,5669787.191,370.9512503,16.93271107,64,21,87.45548,-4.368285127,4.493226113,1.905650583,56
8,695066.5041,5669664.5,228.6966276,17.72151902,61,48,85.912148,2.187892523,6.05817445,1.189179818,56
8,695570.0896,5669761.284,270.314206,18.02371122,58,6,89.513256,-0.2726643633,6.480716139,0.9102046318,70
8,696084.4286,5669941.513,306.8754254,17.56829402,57,3,88.998812,-1.147229344,6.310146239,1.329819263,88
8,695141.9382,5669686.609,211.3668222,16.74306542,63,48,85.912148,3.87344576,4.857446304,2.074640533,55
8,694487.1143,5669504.655,319.8904695,16.83926943,63,48,85.912148,5.800426629,2.302399458,1.989097196,63
8,694586.3248,5669529.671,305.6004932,17.63018491,60,42,88.484368,4.125587338,4.925574504,1.273084805,63
8,694757.4818,5669573.601,275.3360536,17.73428842,60,42,88.484368,3.58901902,5.35117696,1.17743264,61
8,695422.614,5669787.498,376.8130295,16.78405666,67,21,87.45548,-5.97056083,1.760819917,2.038238599,57
8,694419.6192,5669487.159,327.0481551,17.38070609,61,42,88.484368,5.060361088,3.878384696,1.501125512,65
8,695434.1927,5669765.264,176.7114476,16.99755162,64,68,86.941036,-2.817680905,5.616916431,1.847545433,52
8,693560.8454,5669281.571,468.9061398,16.75999976,65,48,86.941036,6.217679528,0.03106664034,2.059610681,74
8,694162.8802,5669422.217,368.2253575,17.1536782,62,42,88.484368,5.718649658,2.699205277,1.706996474,68
8,695391.9319,5669759.096,177.1775822,17.34461952,67,48,85.912148,-6.354339812,-0.4145258303,1.533960196,52
8,695444.4742,5669766.157,176.1995387,17.54084096,66,68,86.941036,-6.134771365,1.852345851,1.354952082,52
8,695388.021,5669753.718,178.010804,17.2181787,67,48,85.912148,-6.29793638,-0.7213542909,1.648679879,52
8,695383.9316,5669761.593,186.295343,17.6773169,67,18,81.282152,-6.397526794,0.6794937175,1.229812672,51
8,695008.6123,5669635.073,242.0638229,15.92824464,64,42,88.484368,5.650909241,1.797469661,2.781874831,58
8,695181.8181,5669706.142,205.4662672,17.77138289,62,54,85.912148,0.3595381963,6.43942003,1.143285602,51
8,694939.3012,5669647.364,256.9930597,17.14650102,62,54,85.912148,3.194866826,5.455210684,1.713476686,54
8,694461.6683,5669536.574,341.8827301,15.83793552,67,18,81.796596,5.48917414,-2.145379138,2.858113997,63
8,695384.9252,5669770.531,186.696143,17.77381688,67,18,81.282152,-6.377451643,0.9636542024,1.141043875,51
8,694419.9679,5669530.883,311.8457719,17.53015185,61,57,85.912148,4.792528127,4.251079893,1.36473217,64
8,695307.3557,5669748.709,202.2352801,16.96133318,68,18,81.282152,-5.890232038,-2.161755254,1.880021479,52
8,695064.4595,5669670.333,225.7198488,16.37983449,69,48,85.912148,-1.218586261,-5.97381933,2.393957003,56
8,695746.3243,5669802.348,258.4796806,16.84001612,65,6,89.513256,-5.86110223,2.143856292,1.988431756,68
8,695355.1064,5669745.996,187.8388772,17.70594996,68,68,86.941036,-6.326613949,-1.195010655,1.203497185,53
8,694369.8239,5669514.632,354.5290506,15.96891966,68,18,81.796596,5.051437771,-3.136455328,2.747385015,64
8,695744.9399,5669806.545,261.5493909,16.94799288,65,6,89.513256,-5.836236073,2.293751356,1.891970725,68
8,695228.2726,5669723.723,131.6935582,18.52027074,63,60,87.45548,-0.5565200079,6.510895526,0.4483580375,47
8,695235.6866,5669724.548,216.0169444,18.038707,70,18,81.282152,-6.210750655,-1.877684792,0.8963125152,53
8,694476.7923,5669509.627,260.2851397,17.16225316,64,60,87.45548,6.076989443,1.756485812,1.699251866,56
8,695440.8141,5669744.909,176.9425931,18.26096971,67,42,88.484368,-6.404498843,1.186949423,0.6899606003,53
8,696081.0855,5669940.861,310.9177014,17.3824078,65,3,88.998812,-5.928963494,2.34545587,1.499576154,88
8,694504.5596,5669540.46,338.1117476,15.77974446,68,62,82.31104,4.74114821,-3.460265076,2.906988003,63
8,695154.9417,5669711.807,224.8973727,18.02647983,71,18,81.282152,-5.827232777,-2.849920634,0.9076400926,54
8,694742.1612,5669604.911,309.9557512,15.45180569,69,62,82.31104,2.643220672,-5.080607841,3.17857019,60
8,695300.9347,5669744.836,216.6483574,17.81895813,69,62,82.31104,-6.339458189,-1.226781692,1.099443746,53
8,695347.6435,5669748.617,172.8957903,17.61057326,67,54,85.912148,-6.419028158,0.1780639848,1.29107348,49
8,695347.6966,5669746.203,180.9858552,17.58853894,67,54,85.912148,-6.405415505,0.3920679658,1.311272254,49
8,694647.0057,5669551.951,227.0622199,16.85496665,66,60,87.45548,6.105085773,-1.315064387,1.97510338,54
8,695012.0125,5669640.528,236.8281045,16.9522897,70,42,88.484368,-1.960292612,-5.957746683,1.888122702,58
8,695094.7525,5669657.686,221.869963,17.27966375,70,42,88.484368,-3.394317594,-5.370622736,1.592959353,57
8,695440.6911,5669770.953,236.2527263,17.42189182,66,15,84.368816,-5.892205839,2.458104566,1.463602505,53
8,695417.7987,5669775.398,165.7486348,18.29994719,67,57,85.912148,-6.372108091,1.367998634,0.653695812,52
8,695416.6565,5669768.529,172.0378323,18.2297601,67,57,85.912148,-6.378559194,1.303666519,0.7189827675,52
8,695268.529,5669706.677,195.6794898,18.19783389,70,42,88.484368,-6.136633299,-2.164196187,0.7486565397,55
8,693885.3334,5669334.431,390.0572538,16.6002087,67,60,87.45548,5.862103094,-1.922007249,2.200939675,64
8,695308.0732,5669746.615,120.6359262,18.51170491,67,60,87.45548,-6.53131418,-0.1902077246,0.4563508517,46
8,695315.2656,5669748.004,116.5616434,18.67298572,67,60,87.45548,-6.534359427,0.3334053421,0.305757672,46
8,695418.7999,5669769.431,166.3633145,18.29311545,67,57,85.912148,-6.383769081,1.309321042,0.6600535822,52
8,695314.3583,5669747.827,122.8489362,18.56888072,67,60,87.45548,-6.521128202,0.4636680426,0.4029874885,46
8,695306.2523,5669706.102,299.5220601,16.83815307,71,6,89.513256,-3.830290589,-4.926551301,1.990092028,73
8,695229.2322,5669721.61,137.1499604,18.15503344,68,60,87.45548,-5.768056504,-3.001737728,0.7884128254,47
8,695332.7881,5669751.266,183.2641012,18.32182289,69,57,85.912148,-6.493943987,-0.5745258837,0.6333336448,53
8,695023.4555,5669663.07,247.0578766,17.51945819,71,54,85.912148,-4.668162455,-4.384229994,1.374513244,53
8,695143.2758,5669700.844,149.0105301,18.52457387,70,60,87.45548,-6.007868899,-2.571103076,0.4443425122,48
8,695145.1533,5669692.116,146.4175466,18.56191795,70,60,87.45548,-6.025692257,-2.534926591,0.4094874935,48
8,694546.9197,5669525.484,389.2972851,15.85223772,71,15,84.368816,1.179303245,-5.780278665,2.8460714,64
8,695065.6301,5669673.655,162.5472159,18.49570164,71,60,87.45548,-5.693285046,-3.204200198,0.4712817412,49
8,694176.0367,5669427.216,417.2967485,17.45364424,76,6,89.513256,0.3688673503,-6.380301489,1.434639254,86
8,693146.98,5669205.586,527.5780075,17.51517701,76,3,91.571032,3.685231301,-5.236554787,1.378428168,122
8,698236.8273,5670513.738,375.5481722,17.64109589,18,52,83.339928,2.871735501,-5.749807236,1.263072428,85
8,700237.0672,5671101.475,550.7145292,16.86412972,21,52,89.513256,-6.197704713,-0.7887600598,1.966930059,109
8,698959.9395,5670678.749,362.6053112,17.08834834,19,40,82.825484,-0.1260157632,-6.306200385,1.765915267,61
8,698728.0705,5670649.414,418.8029026,17.33299756,16,43,86.426592,-0.49870979,-6.345725118,1.54452623,88
8,698221.9951,5670535.583,272.2361653,17.32670521,26,55,84.368816,6.324320109,-0.7086714702,1.550245112,56
8,698219.6794,5670531.926,267.5205595,17.42057805,26,55,84.368816,6.344620329,-0.7089803842,1.464800224,56
8,698212.9482,5670530.109,270.8589479,16.72449839,27,55,84.368816,6.198741704,0.3246213022,2.091105521,56
8,698213.5706,5670533.268,267.1074171,17.50286767,28,55,84.368816,6.168044259,1.710706026,1.389681588,56
8,698298.2938,5670561.384,282.1160509,17.4301196,30,55,84.368816,4.881872304,4.116988541,1.456100326,57
8,698382.8261,5670577.049,295.3339056,17.48359297,31,55,84.368816,3.975736273,5.011541088,1.407294216,58
8,697521.2904,5670373.702,344.4401274,17.42776369,29,34,84.368816,6.357725274,0.5961041473,1.458248671,92
8,697752.5934,5670373.136,329.137048,17.7554817,30,52,83.339928,6.186317594,1.814160683,1.157927303,79
8,697751.9404,5670370.501,324.7253412,17.84985183,31,52,83.339928,5.952114593,2.515532595,1.070947072,79
8,699959.4055,5670921.371,543.4888667,15.95593736,27,69,88.484368,-5.35201552,2.578689805,2.758403299,76
8,697753.471,5670375.091,323.819054,17.85485606,31,52,83.339928,5.943954876,2.536699154,1.066329139,79
8,698211.2911,5670527.22,325.6979323,15.24921514,27,19,84.368816,5.630787382,0.1474881651,3.342900044,58
8,699424.7675,5670843.692,539.1734064,14.85661886,28,19,84.88326,-4.277943431,3.354897317,3.653267578,73
8,698118.5378,5670492.133,387.2858606,16.44761145,32,31,79.73882,3.792091821,4.803235797,2.33483736,71
8,699187.7694,5670799.422,466.2376848,16.88774255,33,52,83.854372,-3.431683801,5.22873839,1.945852292,98
8,699074.7225,5670757.169,469.2051627,17.11186495,35,34,84.368816,-3.51458099,5.244631454,1.744723868,111
8,698406.3762,5670543.265,263.300585,16.67071279,30,40,82.825484,3.30270129,5.236463269,2.138718452,54
8,698289.6151,5670522.452,296.648311,17.53500619,30,69,82.825484,5.268245613,3.64660067,1.360291039,56
8,697914.8679,5670421.405,334.2104756,17.64437479,35,52,83.339928,3.486610576,5.399841478,1.260062976,81
8,697794.5464,5670422.917,307.4017545,17.79368591,34,65,92.59992,4.415909145,4.705497112,1.122739218,82
8,697790.0232,5670428.169,301.1016239,17.96477186,34,65,92.59992,4.550868765,4.611000088,0.9647650873,82
8,698269.5601,5670526.554,299.5205393,17.01899726,24,28,80.767708,5.376957971,-3.26315337,1.828292389,59
8,698276.1734,5670536.935,260.034465,17.16555633,26,61,84.88326,6.267538474,-0.8620538023,1.696267879,53
8,698277.9223,5670542.118,267.918113,17.17811192,26,61,84.88326,6.28652092,-0.7370158225,1.684922076,53
8,697934.5841,5670475.179,381.5373827,17.8306683,39,34,84.368816,1.413714176,6.302282527,1.08864465,97
8,700264.716,5671033.444,556.1010115,16.37173039,26,28,88.484368,-5.720621273,2.10050903,2.401011052,82
8,698095.4424,5670475.889,351.1723878,16.83310943,25,58,85.912148,5.857975801,-2.146682599,1.994586005,67
8,697763.6241,5670393.567,339.3904571,17.76836276,26,25,85.912148,6.372900599,-0.9875061811,1.146066971,82
8,697764.7979,5670395.224,341.216448,17.74035445,26,25,85.912148,6.366160573,-1.000632393,1.171850833,82
8,698191.421,5670506.928,282.127463,17.56638155,29,28,80.767708,5.912300858,2.484777227,1.331570761,58
8,699721.4308,5670887.945,544.7678002,15.4239849,26,67,90.0277,-5.469024473,1.656491973,3.201297497,78
8,698216.6507,5670528.81,364.0234209,17.22084777,35,43,86.426592,1.34306434,6.19584491,1.646263659,82
8,698391.2499,5670564.039,383.0379534,17.54077756,36,43,86.426592,0.8605272394,6.3502709,1.355010097,84
8,698835.8121,5670677.349,415.0126485,16.46358562,32,67,86.941036,-0.5627816235,6.099125517,2.320871554,68
8,695183.3343,5669703.307,256.956663,16.8646756,62,22,84.88326,1.517203841,6.060832804,1.96644304,55
8,695431.9947,5669761.649,222.5382333,17.7541264,66,22,84.88326,-5.924522206,2.541426763,1.159174984,52
8,694780.2044,5669593.502,329.8274482,14.3542001,66,22,84.88326,4.991858395,-1.309224565,4.033581635,60
8,695433.4253,5669765.223,215.649725,17.79652075,66,22,84.88326,-5.92906683,2.548329333,1.120126837,52
8,695430.8817,5669766.368,216.1608388,17.54018277,66,22,84.88326,-5.937295958,2.411117794,1.355554386,52
8,695326.3001,5669746.22,135.3838997,18.50361117,64,49,83.339928,-3.545114563,5.48811964,0.4639025261,46
8,695349.9677,5669746.236,235.9488445,17.31802402,68,22,84.88326,-6.342705106,-0.4947861176,1.558133062,53
8,695350.1034,5669740.579,234.6420744,17.33629406,68,22,84.88326,-6.341557539,-0.5575251073,1.541529675,53
8,695715.6547,5669928.38,208.4315744,18.21164609,62,34,84.368816,-3.372570412,5.566582141,0.7358206844,70
8,694448.6889,5669514.8,391.6853658,15.32669201,69,22,84.88326,3.751810567,-4.25035722,3.280378174,64
8,695327.9613,5669739.163,137.4146848,18.69523632,67,49,83.339928,-6.29030008,1.803723564,0.2849670193,46
8,695324.3154,5669749.874,132.7872005,18.68481143,67,49,83.339928,-6.320188708,1.69436175,0.2947082616,46
8,695411.225,5669775.419,193.5104733,16.79820471,66,4,85.912148,-5.901512998,1.992825361,2.025658267,51
8,695249.7859,5669726.583,148.6180205,18.1019151,68,49,83.339928,-6.22779965,-1.848039519,0.8377120335,47
8,695412.3664,5669776.95,185.0756334,16.55056485,66,4,85.912148,-5.905400334,1.729288179,2.244617849,51
8,695714.6569,5669930.645,209.0390991,18.31545929,67,34,84.368816,-6.185594677,2.057247726,0.6392576088,70
8,695164.7379,5669697.204,161.806151,18.03713306,69,49,83.339928,-5.532231401,-3.38982644,0.8977708107,48
8,695716.3529,5669936.811,200.0674702,18.37394551,67,34,84.368816,-6.18061189,2.088193987,0.5847927255,70
8,695172.1694,5669699.552,165.2742114,18.02125175,69,49,83.339928,-5.673878907,-3.142765263,0.9124826851,48
8,695549.1492,5669847.585,119.3944027,18.87374757,64,65,92.59992,-4.755550004,4.502588226,0.1180822747,57
8,695715.0447,5669933.107,206.1618768,18.33426335,67,34,84.368816,-6.183116451,2.070023303,0.6217511359,70
8,695521.1212,5669717.43,100.1671324,18.99866078,64,52,83.339928,-5.078301699,4.13682853,0.001252625515,51
8,695520.4854,5669712.532,109.6817886,18.91036443,64,52,83.339928,-5.075852637,4.138984334,0.08383724677,51
8,695520.4902,5669712.945,108.2416895,18.87770125,64,52,83.339928,-4.987783623,4.243987587,0.1143848295,51
8,695517.5891,5669718.86,104.7783186,18.95354022,64,52,83.339928,-5.029816877,4.195420577,0.04345527111,51
8,695521.3608,5669712.249,107.4265558,18.87474948,64,52,83.339928,-4.967148271,4.26804581,0.1171453,51
8,695516.4035,5669718.634,105.363535,18.88952899,64,52,83.339928,-4.806034359,4.449028884,0.1033234233,51
8,695551.168,5669846.694,114.4430608,18.89072901,64,65,92.59992,-4.68570652,4.57561027,0.1022011405,57
8,695549.0793,5669855.342,116.7669002,18.73886095,65,65,92.59992,-5.185657926,3.993972944,0.244196621,57
8,695552.6018,5669852.438,115.2158341,18.88716324,65,65,92.59992,-5.34770121,3.780668451,0.1055359261,57
