run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694671.2518,5669571.004,128.0797306,18.67075908,65,9,71.507716,-2.90037516,5.864772772,0.3078380392,41
7,694815.2528,5669615.773,91.34633311,19.11354866,66,3,72.02216,-4.95323816,4.284840274,-0.08986409551,44
7,693697.2008,5669324.316,151.1110867,18.30032913,66,3,72.02216,5.851052884,2.870683984,0.6533403527,28
7,694867.1805,5669664.985,122.9581609,18.81820471,68,27,71.507716,-6.347169131,1.608426844,0.1700209148,49
7,694815.8664,5669618.11,91.94506981,19.08519468,66,3,72.02216,-5.09979992,4.109743862,-0.06742525996,44
7,694870.5584,5669659.711,115.6634708,18.86786706,68,27,71.507716,-6.37507992,1.498527145,0.1235816009,49
7,694113.7052,5669418.006,135.1542442,18.487387,65,21,77.1666,3.547818941,5.485070932,0.4790382425,33
7,693621.4627,5669322.211,173.8376261,17.88320265,68,27,71.507716,6.132702477,-2.051956713,1.040160553,31
7,694818.8264,5669616.814,98.28464098,19.02261491,67,3,72.02216,-5.956690121,2.723971816,-0.01789831613,44
7,694821.2812,5669614.118,95.7831476,19.05088584,67,3,72.02216,-5.963305383,2.709218892,-0.04027281849,44
7,693765.0944,5669363.013,166.5683644,17.86015153,68,27,71.507716,6.056603689,-2.256854654,1.061441861,33
7,694747.8299,5669589.659,147.8075486,18.496796,67,1,73.565492,-5.906637023,2.791593427,0.4702607883,41
7,694819.4467,5669615.554,98.23458367,19.02194563,67,3,72.02216,-5.95757889,2.722030877,-0.01736862582,44
7,694745.6405,5669595.802,145.6826267,18.3774819,67,1,73.565492,-5.878567913,2.829628811,0.5814981432,41
7,694866.2872,5669663.355,123.8176114,18.793578,68,27,71.507716,-6.370860697,1.509094793,0.1930463434,49
7,694866.0455,5669661.664,117.5163968,18.80815665,68,27,71.507716,-6.434116606,1.213446921,0.1794158984,49
7,694820.7197,5669612.763,98.16202417,19.02422941,67,3,72.02216,-5.97593393,2.681482043,-0.01917609095,44
7,694819.3319,5669615.139,98.95215378,19.01169596,67,3,72.02216,-5.949979891,2.738640834,-0.009256640177,44
7,694744.0021,5669597.506,147.8076699,18.44954986,67,1,73.565492,-5.868022301,2.864311821,0.5143268094,41
7,694822.2472,5669612.837,94.87680286,19.06738516,67,3,72.02216,-5.978136412,2.676105543,-0.05333070055,44
7,694786.8062,5669592.958,91.80646538,19.09597562,66,21,77.1666,-5.073418597,4.142119535,-0.07595721234,42
7,694819.7764,5669614.341,98.86066285,19.01153427,67,3,72.02216,-5.945699954,2.747920801,-0.00912867898,44
7,694744.2216,5669598.691,145.6586176,18.35386903,67,1,73.565492,-5.859535824,2.864286195,0.6034935964,41
7,694867.2813,5669665.439,120.614957,18.82570045,68,27,71.507716,-6.362611894,1.546963781,0.1630121262,49
7,694866.0719,5669664.643,119.7939347,18.8060096,68,27,71.507716,-6.399943755,1.382138016,0.1814233502,49
7,694747.1299,5669594.201,144.5110343,18.56932102,67,1,73.565492,-5.889464012,2.8380708,0.4025764396,41
7,694746.265,5669591.86,148.9109574,18.45353631,67,1,73.565492,-5.895191298,2.808646904,0.5106095617,41
7,694797.866,5669642.863,126.1671199,18.77818285,69,27,71.507716,-6.546256875,0.07739430764,0.2074392739,48
7,694790.2346,5669593.067,93.55322046,19.06994586,67,21,77.1666,-5.971991733,2.689749117,-0.05535727039,42
7,694799.572,5669638.827,119.0053584,18.83566147,69,27,71.507716,-6.5481953,-0.003905575982,0.1536979351,48
7,693589.2473,5669289.93,156.3967848,18.1616276,67,21,77.1666,6.492484628,0.3717074216,0.7822895544,26
7,694785.3617,5669602.005,95.14136632,19.05702748,67,21,77.1666,-5.940986649,2.757741941,-0.04513345413,42
7,694740.6114,5669589.771,125.3324443,18.6722722,68,9,71.507716,-6.500766632,0.7407005695,0.3064243185,42
7,694743.1172,5669585.818,123.8819575,18.7116016,68,9,71.507716,-6.493793022,0.8126673954,0.2696736823,42
7,694786.6212,5669597.47,96.77321965,19.04249687,67,21,77.1666,-5.969619171,2.695369313,-0.03363356254,42
7,694339.1163,5669487.285,152.6410957,18.15173628,65,25,73.565492,1.712493536,6.272434484,0.7914742787,36
7,693592.1452,5669294.241,162.7998914,18.06064836,67,21,77.1666,6.476723055,0.4326891745,0.8759786228,26
7,694789.112,5669600.04,88.99642676,19.15338218,67,21,77.1666,-5.968904457,2.694428523,-0.1213857959,42
7,694742.758,5669586.559,128.0162554,18.68165114,68,9,71.507716,-6.477065393,0.9281819418,0.2976611739,42
7,694791.0484,5669593.751,90.87912793,19.12335644,67,21,77.1666,-5.994725426,2.637467785,-0.09762556629,42
7,694681.4968,5669581.419,103.9646387,18.95561589,69,3,72.02216,-6.49230766,-0.866439756,0.04151385578,42
7,694742.8266,5669586.793,124.3193008,18.70623284,68,9,71.507716,-6.492170473,0.8238734331,0.2746909524,42
7,694744.2122,5669590.56,121.1153754,18.75355059,68,9,71.507716,-6.481327928,0.9174822983,0.2304658731,42
7,694593.0701,5669585.683,135.5303364,18.5526575,70,27,71.507716,-5.662284094,-3.265915585,0.4181318377,45
7,694740.5172,5669586.202,130.5057606,18.62992997,68,9,71.507716,-6.489235813,0.8201321925,0.3459794002,42
7,694326.5816,5669477.05,162.4147827,18.35552671,64,23,70.478828,0.6645418387,6.488338827,0.6019496794,38
7,694742.7263,5669590.149,123.4450309,18.71696196,68,9,71.507716,-6.487726292,0.861313219,0.2646641132,42
7,694640.4728,5669557.006,123.3458417,18.74340264,65,7,72.02216,-3.054142629,5.789398594,0.2399515081,39
7,694744.2434,5669584.284,123.2689897,18.72803226,68,9,71.507716,-6.489623767,0.8500622556,0.2543177663,42
7,694742.5658,5669585.971,127.0546289,18.6829949,68,9,71.507716,-6.485147786,0.8703458615,0.2964056026,42
7,694646.875,5669554.718,126.4015285,18.71770785,65,7,72.02216,-3.19252383,5.713196392,0.2639670149,39
7,694743.6723,5669584.732,120.8430694,18.74032166,68,9,71.507716,-6.503476232,0.7404929834,0.2428313084,42
7,694269.1588,5669471.557,158.5598359,18.09071957,65,25,73.565492,2.198024102,6.111621902,0.848096558,35
7,694744.3146,5669592.14,123.2934987,18.74398618,68,9,71.507716,-6.463929105,1.03092447,0.2394060676,42
7,694599.4869,5669557.561,156.065199,18.28293555,69,1,73.565492,-6.391433793,-1.266415779,0.6695260583,39
7,694681.8481,5669578.7,102.0358725,18.9772345,69,3,72.02216,-6.48868141,-0.8939016454,0.02129339982,42
7,694741.1729,5669584.063,129.4987233,18.64239684,68,9,71.507716,-6.492919155,0.7954378364,0.3343344106,42
7,694744.201,5669588.922,124.9039687,18.72601429,68,9,71.507716,-6.468336902,0.9987378667,0.2562038164,42
7,694322.3267,5669481.549,99.83322087,19.00226992,64,29,74.079936,2.419842065,6.086613274,-0.001796501324,43
7,694625.0498,5669564.151,144.4199071,18.45575528,65,25,73.565492,-2.495665528,6.034529002,0.5085403633,40
7,694458.5806,5669514.798,165.1300178,18.36222936,64,23,70.478828,-0.5720272659,6.497724089,0.5957066964,40
7,694473.3156,5669523.808,114.2960814,18.82268998,70,3,72.02216,-5.476140495,-3.589831008,0.1658270478,39
7,693839.8085,5669358.173,181.284135,17.70678686,66,25,73.565492,5.57414731,3.22254989,1.202727719,29
7,694970.1,5669646.227,73.72851639,19.23076593,65,29,74.079936,-4.576261529,4.682625617,-0.1826136501,52
7,694370.9829,5669502.869,139.980341,18.39026636,65,19,73.051048,0.7271583822,6.48454407,0.5695866026,35
7,694676.2805,5669577.707,156.9591565,18.21634691,65,13,74.079936,-2.23283962,6.114074415,0.7314514906,43
7,694643.9215,5669561.504,99.73591651,19.00359401,69,21,77.1666,-6.467092919,-1.038846037,-0.002844440339,40
7,694638.1558,5669558.341,100.3672633,18.99548686,69,21,77.1666,-6.422156587,-1.287783737,0.004221309107,40
7,694723.0304,5669593.152,122.890663,18.7866518,66,19,73.051048,-4.929435743,4.308521129,0.1995217722,40
7,694636.9179,5669560.134,104.5974249,18.94334814,69,21,77.1666,-6.425355958,-1.270627043,0.05298805104,40
7,694472.1747,5669522.018,114.2133836,18.82372557,70,3,72.02216,-5.462630915,-3.610399575,0.1648587262,39
7,693959.4817,5669384.68,122.7463856,18.71623136,65,29,74.079936,5.024828619,4.193231257,0.2653469115,38
7,693746.9154,5669329.932,134.2708081,18.55366228,66,29,74.079936,6.184150821,2.117717599,0.417193948,35
7,694722.1252,5669590.472,119.9757589,18.76702419,66,19,73.051048,-4.72289388,4.5331342,0.2178708842,40
7,694767.2854,5669599.616,140.2199521,18.49184758,67,25,73.565492,-5.915301064,2.772400585,0.4748771674,42
7,694121.8372,5669433.029,128.7471385,18.68297699,71,3,72.02216,-3.478195113,-5.54227323,0.2964223358,34
7,694729.2893,5669588.467,117.5714281,18.83244788,66,19,73.051048,-4.953535866,4.282572431,0.1567028802,40
7,694751.3913,5669590.526,146.6044103,18.54853244,65,13,74.079936,-3.689004336,5.395894552,0.4219822236,44
7,693803.0553,5669345.446,166.0751038,17.96605615,66,7,72.02216,5.583378283,3.286321112,0.9635769282,27
7,694633.6142,5669555.741,103.5309399,18.95501746,69,21,77.1666,-6.389601608,-1.440042049,0.04207357685,40
7,694767.0702,5669601.132,139.2616323,18.57687893,67,25,73.565492,-5.904893645,2.806830005,0.3955203708,42
7,694639.8028,5669556.049,101.7254775,18.97946299,69,21,77.1666,-6.438431728,-1.203631131,0.01920901027,40
7,694764.1264,5669607.733,138.5478832,18.51358053,67,25,73.565492,-5.872496293,2.865244394,0.4546007628,42
7,693940.3649,5669378.492,159.4867932,17.94051746,66,7,72.02216,5.44736914,3.500587066,0.9871978748,29
7,694763.3744,5669606.433,141.9245758,18.54742327,67,25,73.565492,-5.875502323,2.863918407,0.4230175155,42
7,694765.618,5669607.574,135.3048123,18.57026621,67,25,73.565492,-5.878989576,2.859829271,0.401694036,42
7,693973.7549,5669391.029,160.6738015,18.01397191,70,9,71.507716,-0.1397899044,-6.483670592,0.9192249081,31
7,694187.7846,5669445.678,131.0960278,18.48742025,70,21,77.1666,-2.305919291,-6.111938179,0.4790072274,34
7,693740.4561,5669322.462,172.398742,17.68961079,67,7,72.02216,6.421531518,0.4262051944,1.218516352,26
7,694766.9803,5669603.496,136.8326563,18.60365684,67,25,73.565492,-5.896812427,2.827157664,0.3705168612,42
7,694768.8083,5669602.651,133.5805137,18.67704552,67,25,73.565492,-5.902159345,2.824151646,0.301964474,42
7,694764.9388,5669604.452,140.659844,18.61746247,67,25,73.565492,-5.886073386,2.851095447,0.3576238955,42
7,693594.5376,5669294.413,144.0390289,18.42208105,67,29,74.079936,6.52764859,-0.02780128821,0.5399360773,33
7,694820.5751,5669613.105,147.8423715,18.44913714,67,13,74.079936,-5.959049522,2.669700491,0.514711652,45
7,694821.5842,5669617.87,139.9429547,18.41511532,67,13,74.079936,-5.963595123,2.653195926,0.5464289453,45
7,694906.6334,5669646.14,157.1464575,18.41187024,65,5,70.993272,-3.883363957,5.245958938,0.5494535503,52
7,694819.9915,5669613.785,148.6426523,18.47264448,67,13,74.079936,-5.950893804,2.691936376,0.4927894838,45
7,694824.0025,5669612.616,139.5407257,18.39721593,67,13,74.079936,-5.999593505,2.567154856,0.5631107536,45
7,694709.9935,5669574.885,117.5811249,18.78858802,68,7,72.02216,-6.49136976,0.8517797612,0.1977115864,40
7,694822.9202,5669612.117,143.9162204,18.59642441,67,13,74.079936,-5.95330128,2.705248745,0.377270589,45
7,693797.1383,5669358.407,186.0664849,18.04259987,65,5,70.993272,4.960081642,4.183678647,0.8927054867,36
7,694818.7919,5669615.103,149.3053518,18.30003791,67,13,74.079936,-5.957821821,2.64190297,0.6536113847,45
7,694820.9599,5669610.843,149.8295174,18.52882822,67,13,74.079936,-5.953305085,2.695687438,0.440372342,45
7,694713.0713,5669581.225,116.6592258,18.8370061,68,7,72.02216,-6.433330747,1.221276941,0.152440597,40
7,693821.5078,5669345.475,132.0564961,18.49379088,67,29,74.079936,6.527086392,-0.2754149635,0.4730642909,36
7,694546.2637,5669534.546,120.1849007,18.78497497,65,15,73.565492,-2.81039763,5.913013462,0.2010894344,35
7,694713.3586,5669575.204,119.9952652,18.80909324,68,7,72.02216,-6.436030605,1.203384165,0.1785401938,40
7,694623.9739,5669559.676,144.3959317,18.45605859,69,25,73.565492,-6.420419458,-1.192639202,0.5082575292,40
7,694713.6215,5669572.804,119.2704056,18.81119377,68,7,72.02216,-6.446601528,1.145709201,0.1765762148,40
7,694822.2672,5669610.509,146.8408972,18.50726702,67,13,74.079936,-5.966115244,2.66381613,0.4604916008,45
7,694709.3871,5669576.625,120.2508103,18.76377416,68,7,72.02216,-6.480568748,0.9251637063,0.2209090612,40
7,694819.8941,5669612.939,149.3114926,18.37265141,67,13,74.079936,-5.963642043,2.644632219,0.5859983032,45
7,694622.9756,5669560.481,140.718529,18.48535612,69,25,73.565492,-6.402761098,-1.29454782,0.4809326964,40
7,694624.7954,5669563.621,137.7118316,18.52442578,69,25,73.565492,-6.413181536,-1.255404113,0.444480709,40
7,694819.0876,5669619.069,143.9944657,18.23028575,67,13,74.079936,-5.955217015,2.630904135,0.7184940743,45
7,694711.8572,5669578.451,121.1952756,18.79211827,68,7,72.02216,-6.436471815,1.19855534,0.19441109,40
7,694821.7082,5669617.354,140.5925225,18.50403169,67,13,74.079936,-5.953502222,2.691369465,0.463510186,45
7,694821.4557,5669616.196,142.6054343,18.52596572,67,13,74.079936,-5.950190047,2.702119671,0.4430436572,45
7,694819.7097,5669620.179,142.1186499,18.44811721,67,13,74.079936,-5.939609902,2.712494464,0.5156626718,45
7,694712.5602,5669582.243,116.3692512,18.83550123,68,7,72.02216,-6.438235015,1.194973119,0.1538477703,40
7,694712.3664,5669574.24,121.8787579,18.78533515,68,7,72.02216,-6.443278158,1.160329661,0.200752711,40
7,694588.0204,5669556.574,128.7346086,18.61371552,69,19,73.051048,-6.382210917,-1.428101461,0.361123277,38
7,694626.7062,5669565.631,140.2157307,18.50876899,69,25,73.565492,-6.436819138,-1.122094276,0.4590902139,40
7,693710.4436,5669320.357,188.1181371,17.44986016,68,23,70.478828,5.882799807,-2.495407061,1.438092497,29
7,694257.3972,5669463.072,143.5561395,17.85613028,66,15,73.565492,3.935468393,5.126405875,1.065153197,31
7,694588.1453,5669551.041,125.1958009,18.6622088,69,19,73.051048,-6.369472076,-1.494181775,0.3158263724,38
7,694254.555,5669460.414,144.376688,17.83284553,66,15,73.565492,4.007056833,5.066084949,1.086636475,31
7,694682.416,5669559.971,110.6495277,18.89331334,66,15,73.565492,-4.920374127,4.322321316,0.09978420403,37
7,694671.0182,5669566.71,148.5661498,18.38249019,69,23,70.478828,-6.362046944,-1.447108661,0.5768320426,43
7,693524.6588,5669288.095,190.5915662,17.8482364,67,5,70.993272,6.458657602,0.1952418929,1.07243768,32
7,694669.766,5669569.932,153.4181828,18.31822093,69,23,70.478828,-6.36406464,-1.4127318,0.6366868243,43
7,694666.3133,5669569.753,154.3471623,18.28085098,69,23,70.478828,-6.330340164,-1.542215083,0.6714655973,43
7,694667.7305,5669569.295,158.031512,18.25661972,69,23,70.478828,-6.355599338,-1.423801943,0.6940065389,43
7,693956.7703,5669395.425,190.4615706,17.12860013,69,13,74.079936,3.255063319,-5.414373284,1.729631385,33
7,694442.4033,5669511.836,135.6691957,18.61645327,70,19,73.051048,-5.900486597,-2.82102606,0.3585664301,36
7,694666.7839,5669566.355,151.1674174,18.32468705,69,23,70.478828,-6.324920078,-1.581184653,0.6306671834,43
7,694688.1327,5669567.805,114.4494359,18.7754063,67,15,73.565492,-5.900624476,2.835668547,0.2100349691,37
7,694669.8062,5669565.651,150.9498291,18.35098178,69,23,70.478828,-6.356013359,-1.461552879,0.6061826099,43
7,693797.95,5669355.74,187.1051389,17.54047044,68,5,70.993272,5.892977179,-2.517638952,1.355291139,36
7,694295.5725,5669469.194,146.3012228,18.31813707,70,7,72.02216,-4.28177983,-4.915627321,0.6367648892,34
7,694690.6364,5669564.233,112.531074,18.8134028,67,15,73.565492,-5.925909178,2.784896122,0.1745107687,37
7,694675.818,5669567.703,86.65434569,19.16947458,70,29,74.079936,-5.859655436,-2.923858772,-0.1341195367,48
7,694531.3808,5669534.72,162.0219633,18.35974164,70,23,70.478828,-5.971242213,-2.624715962,0.5980238709,41
7,694533.4143,5669528.084,161.3456859,18.38427549,70,23,70.478828,-5.998204232,-2.567727986,0.5751686554,41
7,694042.7524,5669410.384,155.1829009,17.62039539,69,15,73.565492,1.653438445,-6.206846985,1.282065446,28
7,694826.3331,5669625.403,158.8843718,18.37583644,69,5,70.993272,-6.480746339,-0.7500010738,0.58303111,51
7,694547.4271,5669530.592,117.5610174,18.79550617,69,15,73.565492,-6.462760203,-1.04816813,0.1912436254,35
7,694828.4569,5669628.981,159.1286207,18.39071819,69,5,70.993272,-6.494216906,-0.6353717873,0.5691655882,51
7,694546.8606,5669534.445,120.6450463,18.75911374,69,15,73.565492,-6.468049401,-1.008014063,0.2252655944,35
7,694699.3497,5669588.526,161.3621962,18.43071991,70,5,70.993272,-6.190930505,-2.071709449,0.5318829134,49
7,Local Collision Number,362

8,699498.995,5670827.852,165.9074177,18.11933186,22,4,76.137712,1.821564727,-6.237744234,0.8215526844,29
8,699129.4982,5670726.43,145.4584687,18.33105968,24,4,76.137712,5.769243557,-3.037768282,0.6247340587,34
8,699356.2348,5670795.22,168.9374747,17.81626682,23,24,72.02216,3.624175694,-5.343557928,1.101925229,28
8,699275.7291,5670781.168,152.4184523,18.44666432,22,31,75.108824,3.643534663,-5.418472864,0.5170173872,36
8,699307.808,5670781.722,153.6338735,18.35982528,22,38,74.59438,2.719183281,-5.928828122,0.5979459673,37
8,699218.4618,5670755.436,157.555814,17.73012651,24,24,72.02216,5.184916397,-3.824102838,1.181261802,30
8,699640.8323,5670880.149,169.0589606,17.4474244,23,31,75.108824,-4.184134278,-4.829183452,1.440315079,31
8,699147.4063,5670744.355,158.3082829,18.16551222,25,24,72.02216,6.4967841,-0.2965648126,0.7786820065,31
8,699146.1242,5670745.399,155.079802,18.18222796,25,24,72.02216,6.498580927,-0.2975552331,0.7631558261,31
8,698954.7747,5670697.23,171.1410204,17.48905813,24,10,69.964384,4.541204302,-4.507051616,1.402301402,46
8,699212.1164,5670747.371,149.4211438,18.41190498,27,4,76.137712,5.170210051,3.983662185,0.5494211692,33
8,699209.8212,5670746.385,146.3184818,18.45004622,27,4,76.137712,5.187195534,3.966288731,0.513863983,33
8,699574.6499,5670849.199,169.944503,17.94629697,27,4,76.137712,1.184873647,6.366674026,0.9818534956,28
8,699076.5773,5670732.154,164.4769767,17.94782059,26,18,74.59438,6.129527981,2.090482087,0.980444477,36
8,699079.1479,5670733.206,161.6364057,17.78003769,26,18,74.59438,5.974791898,2.432164522,1.13531384,36
8,698980.3988,5670711.911,138.8899237,18.50913947,26,31,75.108824,6.374758063,1.433357277,0.4587445396,40
8,698978.5613,5670706.046,137.9397152,18.53732709,26,31,75.108824,6.397741145,1.335815586,0.4324406979,40
8,698980.406,5670705.081,141.1359952,18.42012428,26,31,75.108824,6.364509033,1.44983475,0.5417600645,40
8,698979.1401,5670713.141,137.3250201,18.5982357,26,31,75.108824,6.406317438,1.311692469,0.3755792225,40
8,698978.8246,5670703.535,136.9460363,18.43811127,26,31,75.108824,6.354266039,1.500062156,0.5249920323,40
8,699097.9938,5670735.044,213.4334618,16.81792479,25,14,74.079936,6.207591255,-0.5794884631,2.008109541,35
8,699100.9181,5670726.819,204.9674069,15.78320835,25,14,74.079936,5.765295744,-1.109125478,2.904084307,35
8,699097.366,5670729.12,215.4429829,17.24549768,25,14,74.079936,6.323420214,-0.5288510076,1.623937624,35
8,699222.7521,5670770.143,166.7297704,18.16835804,27,18,74.59438,4.832268931,4.353095499,0.7760390169,34
8,698978.2251,5670710.776,134.5472042,18.57971318,26,31,75.108824,6.389401561,1.386974247,0.3928741985,40
8,698979.4077,5670707.677,142.0443371,18.59375098,26,31,75.108824,6.431182667,1.182440927,0.3797669722,40
8,698978.664,5670710.248,134.3986948,18.53551623,26,31,75.108824,6.366958165,1.475084479,0.4341307487,40
8,698980.5329,5670711.185,140.6069772,18.5197938,26,31,75.108824,6.38973488,1.368343508,0.4488030881,40
8,698980.1397,5670711.976,140.063553,18.55498454,26,31,75.108824,6.401031896,1.325242694,0.4159596922,40
8,699194.4549,5670765.157,149.3470916,18.17122504,27,31,75.108824,3.733258718,5.326083792,0.7733762275,37
8,699058.3432,5670720.328,141.3157724,18.5668637,27,31,75.108824,5.700881861,3.199769662,0.404870493,39
8,699059.3719,5670724.957,144.2794668,18.56005534,27,31,75.108824,5.741581444,3.125321663,0.4112262405,39
8,699640.0768,5670880.512,171.6688613,17.9612865,27,31,75.108824,-0.2360168723,6.473777303,0.9679893954,31
8,700038.8524,5670974.765,229.8392577,17.22097814,26,10,69.964384,-4.016467745,4.905169866,1.646145631,30
8,699133.0421,5670745.561,148.3512778,18.25675349,27,31,75.108824,4.567956247,4.642715082,0.6938821175,38
8,699058.092,5670722.081,141.8035538,18.57376156,27,31,75.108824,5.726383989,3.154723333,0.3984308091,39
8,699128.4775,5670745.284,150.0360021,18.26060922,27,31,75.108824,4.712229336,4.496763976,0.6902958967,38
8,699086.157,5670731.433,147.2976033,18.20738131,27,38,74.59438,4.534318664,4.668530116,0.7397843014,40
8,698883.0062,5670680.053,166.5783378,18.42422434,27,10,69.964384,6.105463533,2.310073067,0.5379381667,47
8,699058.8967,5670728.296,142.1454626,18.59275083,27,31,75.108824,5.759981707,3.095186195,0.3807008699,39
8,698888.9104,5670678.425,166.2940113,18.2504074,27,10,69.964384,5.921882311,2.710002214,0.6997841758,47
8,699019.7127,5670704.331,140.7634875,18.46644003,27,38,74.59438,5.515310724,3.497895009,0.4985760982,41
8,699019.9854,5670712.953,141.9277831,18.50371706,27,38,74.59438,5.609676515,3.349464956,0.4638037365,41
8,699665.5566,5670877.772,175.8971371,17.89542621,27,38,74.59438,-0.8294412737,6.415290472,1.0288709,32
8,699018.9794,5670712.2,144.34858,18.49058584,27,38,74.59438,5.654928237,3.270727598,0.4760542076,41
8,694702.4121,5669577.233,96.39340574,19.04353842,65,35,73.565492,-3.43264257,5.578375897,-0.03445787091,41
8,694336.758,5669474.9,145.1966939,18.38435166,65,33,75.108824,-0.5208368751,6.50388281,0.5750976831,30
8,694700.4961,5669584.59,99.30968576,19.00751424,65,35,73.565492,-3.623886297,5.45618115,-0.005947066815,41
8,694411.5032,5669495.907,138.5285949,18.52994761,65,33,75.108824,-1.677804798,6.316206317,0.4393276994,31
8,694191.4143,5669438.818,145.7532936,18.35247613,65,33,75.108824,1.16397061,6.417312554,0.6047908754,28
8,694708.3558,5669593.19,115.3094758,18.8578619,65,2,75.108824,-3.582796307,5.481641917,0.1329380115,42
8,693904.0308,5669381.239,152.6022486,18.35157019,65,2,75.108824,4.127077811,5.050043115,0.6056346108,31
8,694701.06,5669584.588,98.59563879,19.01528058,65,35,73.565492,-3.627257852,5.453930163,-0.01209364997,41
8,693830.9519,5669343.36,173.3755125,17.73328834,66,33,75.108824,5.15420489,3.866284605,1.178352794,23
8,694686.102,5669601.475,95.91651524,19.04549877,64,12,68.421052,-1.626830466,6.344653337,-0.03600934991,47
8,694625.6489,5669552.767,129.3499832,18.65557299,67,33,75.108824,-5.818206798,2.991198602,0.3220257396,34
8,693909.9454,5669376.839,144.8250822,18.25077256,66,35,73.565492,5.623457934,3.28481326,0.6994445737,30
8,694626.7995,5669553.384,125.8928168,18.67626054,67,33,75.108824,-5.815916494,2.997663975,0.3026979089,34
8,694552.8853,5669529.158,136.0221174,18.56131198,65,37,74.59438,-2.383113644,6.087292153,0.4100531696,36
8,694626.536,5669552.509,127.5024046,18.63063202,67,33,75.108824,-5.814367947,2.996060237,0.3453236703,34
8,694629.3877,5669552.557,120.8710644,18.76391837,67,33,75.108824,-5.832424576,2.972638944,0.2207742529,34
8,693951.7995,5669361.366,157.6427379,17.97562072,66,39,74.59438,5.792695787,2.904422727,0.9547272614,31
8,694889.4043,5669663.301,85.39559114,19.12895486,65,12,68.421052,-4.259072108,4.975177321,-0.1020558632,50
8,694887.3127,5669660.055,90.81664496,19.08473221,65,12,68.421052,-4.204617874,5.021871323,-0.06705925846,50
8,694628.5701,5669550.852,124.8176612,18.70963598,67,33,75.108824,-5.835357339,2.962665473,0.271510629,34
8,693955.4464,5669360.26,166.5239093,17.80491706,66,39,74.59438,5.765397338,2.902634274,1.112388337,31
8,693753.2357,5669341.962,167.0740534,17.85080778,67,2,75.108824,6.446524098,0.4469765441,1.070064959,29
8,694179.2944,5669451.133,155.9071407,18.16929326,65,0,76.652156,3.344537087,5.578143282,0.7751704324,36
8,694886.632,5669654.12,90.34681121,19.10200991,65,12,68.421052,-4.016035553,5.173725996,-0.08073264422,50
8,694404.8947,5669501.38,145.3082381,18.33336104,65,37,74.59438,-0.1958113586,6.517402704,0.6225912813,34
8,694477.9073,5669513.647,143.3717764,18.38743951,65,37,74.59438,-1.147738926,6.423220294,0.5722206005,35
8,693831.0389,5669348.079,174.0392076,17.77868542,66,37,74.59438,5.428772073,3.484130637,1.136559496,26
8,694556.6767,5669559.257,129.2021162,18.55895724,65,8,75.108824,-0.7800467557,6.490306304,0.412251311,40
8,693962.112,5669405.682,148.1247062,18.22808692,66,12,68.421052,5.841966614,2.873108189,0.7205382805,36
8,694638.5681,5669591.541,119.6597765,18.76326415,69,30,73.565492,-6.495029723,-0.8173599075,0.2213858146,40
8,694569.7368,5669565.013,216.2379815,17.8234523,65,16,74.079936,-2.840091629,5.799715368,1.095299589,39
8,694633.0145,5669593.766,117.9652814,18.76045331,69,30,73.565492,-6.451432577,-1.109655671,0.2240133826,40
8,693973.4402,5669388.696,164.8558185,17.77722172,66,37,74.59438,5.16566193,3.863107913,1.137907764,28
8,694633.147,5669592.298,116.9562625,18.77407637,69,30,73.565492,-6.448818089,-1.127211935,0.2112782635,40
8,694525.0278,5669530.313,136.9736035,18.57740014,65,36,76.652156,-2.446078728,6.063262092,0.3950337523,35
8,694004.8617,5669404.373,154.6309261,18.27692695,65,32,74.079936,3.380120173,5.569695269,0.6751164478,30
8,694699.6075,5669575.98,128.010773,18.68171456,67,37,74.59438,-5.87791173,2.874732473,0.2976019151,38
8,694776.2473,5669622.302,116.6290432,18.8563704,66,8,75.108824,-4.999533667,4.22955291,0.1343327809,43
8,694746.6665,5669565.857,122.4850806,18.73732942,68,39,74.59438,-6.51318451,0.6485324714,0.2456281161,42
8,694746.3834,5669593.258,124.4337414,18.76616836,66,6,74.079936,-4.975403165,4.254414927,0.2186709326,41
8,694769.1007,5669622.844,117.3913177,18.79750437,66,8,75.108824,-4.689882356,4.568549052,0.1893754233,43
8,694750.9053,5669561.371,122.5765931,18.77233955,68,39,74.59438,-6.48932788,0.8635950634,0.2129019212,42
8,694748.294,5669568.217,119.6724575,18.77764374,68,39,74.59438,-6.505855186,0.7301423766,0.2079432751,42
8,694753.811,5669566.153,120.617969,18.81729031,68,39,74.59438,-6.454231754,1.102811814,0.1708758969,42
8,694750.8982,5669565.67,117.5112482,18.81374939,68,39,74.59438,-6.497655089,0.8078597262,0.1741867051,42
8,693812.3224,5669342.05,166.3259733,17.96185717,66,6,74.079936,5.687872964,3.100744979,0.9674614845,28
8,694628.5799,5669590.847,121.5247832,18.70138915,69,30,73.565492,-6.419157098,-1.272383515,0.2792173847,40
8,694753.3985,5669563.203,118.6559826,18.82200525,68,39,74.59438,-6.476443384,0.9646085921,0.1664672979,42
8,694754.6498,5669562.996,118.4276685,18.83285849,68,39,74.59438,-6.465049555,1.039807022,0.1563189359,42
8,693999.3075,5669399.943,156.7673636,18.24731893,65,32,74.079936,3.452443263,5.521721615,0.7026563327,30
