run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,694028.8458,5669408.543,120.6388668,15.65799585,69,29,74.079936,-6.421400608,-1.251345806,0.3197622647,39
6,694035.1948,5669406.396,114.9966554,15.77032891,69,29,74.079936,-6.463594221,-1.038421221,0.2147815458,39
6,694028.3571,5669409.287,117.106253,15.70657305,69,29,74.079936,-6.399712632,-1.367807617,0.2743730212,39
6,694033.8067,5669401.493,116.2475745,15.75085578,69,29,74.079936,-6.451077899,-1.109870263,0.232984852,39
6,693883.4227,5669369.634,174.2151615,14.41955744,69,0,76.652156,-6.061426712,-2.003307235,1.46573065,32
6,694029.298,5669407.163,119.0858249,15.68427968,69,29,74.079936,-6.418757616,-1.270788968,0.2952051254,39
6,694031.2375,5669406.622,119.3310573,15.69179624,69,29,74.079936,-6.440918443,-1.154998265,0.2881815785,39
6,693382.0425,5669243.366,155.3170434,15.04329786,70,29,74.079936,0.3585923335,-6.479054158,0.8920587158,30
6,693366.6436,5669234.406,204.9360193,13.73050813,67,23,70.478828,4.774877447,3.968951558,2.085777768,24
6,693916.9477,5669371.209,182.8473579,14.29166261,67,23,70.478828,-3.376302858,5.385176915,1.582070986,32
6,693842.9554,5669350.077,182.4663023,13.40750109,67,23,70.478828,-0.5945244396,6.077240036,2.369851099,31
6,693501.1197,5669269.803,198.3502375,13.52355934,67,23,70.478828,4.124390449,4.554841204,2.26833089,26
6,693861.44,5669361.622,160.81699,14.8957614,67,32,74.079936,-3.552757977,5.405781394,1.028561269,28
6,693860.8992,5669361.767,161.1565638,14.88903811,67,32,74.079936,-3.544783381,5.409829857,1.034771328,28
6,693980.682,5669394.514,176.3412427,14.90899149,68,23,70.478828,-6.060903481,2.266055014,1.016338362,33
6,693979.6101,5669386.993,180.8519083,14.48479512,68,23,70.478828,-6.05516144,2.064008876,1.406196039,33
6,693585.6437,5669272.575,184.8105254,13.50416494,67,39,74.59438,3.765340504,4.847879137,2.285339967,26
6,693980.811,5669395.02,174.2308732,14.68078321,68,23,70.478828,-6.045228929,2.202973196,1.226628016,33
6,693926.7657,5669381.42,157.6987764,14.99885263,68,32,74.079936,-6.041960841,2.35080866,0.9332244333,29
6,693845.1256,5669351.631,179.2914734,13.98756767,69,23,70.478828,-5.531642576,-2.976042344,1.856502729,31
6,693850.6804,5669356.844,183.4430794,13.98210738,69,23,70.478828,-5.71125735,-2.611365497,1.861399937,31
6,693929.9705,5669376.518,154.6510811,14.92756693,68,32,74.079936,-6.077252397,2.229610003,0.9991709266,29
6,693969.4389,5669415.505,157.1258379,14.82088112,67,27,71.507716,-3.087956559,5.671167745,1.097670578,36
6,693362.5041,5669231.359,175.7154293,14.38284573,67,21,77.1666,4.964291757,4.001346577,1.499177414,23
6,693885.3454,5669360.738,156.9813588,14.62722702,67,26,72.02216,-2.677595717,5.839975962,1.275798549,30
6,694037.9738,5669440.271,162.0321297,14.64307576,68,27,71.507716,-5.921030756,2.500625896,1.261255292,37
6,694040.7649,5669438.998,158.3681826,14.79266324,68,27,71.507716,-5.961374483,2.470193102,1.123681587,37
6,694041.0306,5669441.836,156.3473843,14.98355376,68,27,71.507716,-5.970084735,2.522508345,0.9473858243,37
6,693968.1011,5669387.322,138.7740977,15.0983108,68,21,77.1666,-6.150704393,2.089009611,0.8410554767,31
6,694044.776,5669434.933,155.6308094,15.24706021,68,27,71.507716,-6.038098576,2.439221494,0.70289693,37
6,693715.6815,5669323.221,174.4441142,13.72613543,67,30,73.565492,1.269999885,6.076425329,2.089654399,27
6,693965.9229,5669386.113,145.0446775,15.26039438,68,21,77.1666,-6.12504827,2.215739008,0.6904957229,31
6,693966.4301,5669386.142,143.6334304,15.19379464,68,21,77.1666,-6.133168404,2.172699921,0.752409719,31
6,693968.488,5669383.858,141.616781,15.31950944,68,21,77.1666,-6.145639518,2.174803617,0.635487328,31
6,693969.1361,5669386.371,138.5786265,15.37146489,68,21,77.1666,-6.138951856,2.207052202,0.5871036394,31
6,693692.7486,5669325.408,183.0303245,13.57142019,67,25,73.565492,1.420588106,5.994005052,2.226282297,27
6,693970.1133,5669385.768,136.8509867,15.35258008,68,21,77.1666,-6.151392675,2.167305529,0.6046940579,31
6,693485.4452,5669265.346,167.2489442,14.34288561,67,35,73.565492,4.260979257,4.731668034,1.535536839,24
6,693563.6368,5669300.362,167.6262864,14.33213382,67,12,68.421052,4.436326133,4.564375459,1.545311331,30
6,693968.2397,5669387.043,138.6905105,15.10038996,68,21,77.1666,-6.153075509,2.082793309,0.8391268177,31
6,694042.0514,5669439.544,156.391992,15.02327847,68,27,71.507716,-5.990743462,2.486823366,0.9106054693,37
6,693750.1045,5669348.613,177.0098808,13.79111511,67,8,75.108824,0.6936080312,6.188096072,2.031963312,29
6,693968.4498,5669381.143,142.8905717,15.17329062,68,21,77.1666,-6.167638735,2.065813509,0.7714576978,31
6,693787.6207,5669342.688,174.9971139,14.47637472,67,36,76.652156,-2.820558418,5.740023773,1.413887298,25
6,694026.8893,5669423.983,136.8652023,15.47830354,67,12,68.421052,-4.419766244,4.80941776,0.4875111843,37
6,693816.0164,5669342.383,169.1921828,14.06085624,67,6,74.079936,-1.30931744,6.162930385,1.790663818,28
6,693895.442,5669390.195,167.4800804,14.85917691,67,8,75.108824,-3.609823859,5.361259409,1.062341401,31
6,693967.8228,5669383.133,142.8023121,15.17509847,68,21,77.1666,-6.155894482,2.101167343,0.7697784868,31
6,693967.6534,5669385.496,141.2084849,15.13086219,68,21,77.1666,-6.150376341,2.10187771,0.8108519966,31
6,693913.7008,5669372.09,149.9253938,15.20543446,67,35,73.565492,-4.122113639,5.035942622,0.7415935913,30
6,693632.8877,5669301.365,158.2452508,14.30646751,67,35,73.565492,3.038276203,5.586660719,1.568629887,26
6,693910.9919,5669377.278,148.2112178,15.2612179,67,35,73.565492,-4.139037968,5.029427162,0.6897297425,30
6,693325.9985,5669217.273,190.2101768,13.29287552,68,26,72.02216,6.03734746,-0.5954893793,2.469479307,21
6,693958.3868,5669388.947,157.5482787,15.07552103,68,26,72.02216,-6.074776144,2.292645214,0.862190651,31
6,693916.344,5669375.562,140.9065112,15.35582051,67,35,73.565492,-4.129503738,5.048532938,0.6016760391,30
6,693973.1404,5669422.37,161.2938302,15.04613445,69,27,71.507716,-6.469072684,-0.5123597775,0.8894301917,36
6,693896.5264,5669381.442,155.7798545,14.85129823,67,2,75.108824,-3.060551465,5.691349056,1.069612383,31
6,693685.4909,5669319.43,169.8489394,13.89835496,67,2,75.108824,2.443469782,5.76041829,1.936372007,28
6,693687.882,5669324.131,164.2405193,14.09999102,67,2,75.108824,2.366039492,5.850028705,1.755426238,28
6,693973.5808,5669415.543,164.8954543,15.05372913,69,27,71.507716,-6.475956566,-0.4311277477,0.8823918767,36
6,693961.5584,5669406.477,145.2030924,15.04033192,69,12,68.421052,-6.224752986,-1.831466844,0.8948069421,36
6,693750.9069,5669334.218,176.2794725,13.81701679,69,37,74.59438,-5.329781046,-3.234220591,2.008917909,25
6,693974.9761,5669403.2,148.1838474,15.23474568,68,2,75.108824,-6.054872666,2.39389318,0.7143475645,32
6,693395.5639,5669242.015,181.2328948,13.45815587,68,2,75.108824,6.090928682,-0.6281555352,2.325620006,24
6,693855.8334,5669364.098,158.5096094,14.89510829,69,30,73.565492,-6.304140668,-1.449527761,1.029164567,29
6,693855.9387,5669368.212,164.6121094,14.82017804,69,30,73.565492,-6.336746301,-1.241709283,1.098318884,29
6,693973.5448,5669398.097,154.9214879,15.18088056,68,2,75.108824,-6.067576567,2.345782553,0.7644074952,32
6,693842.5605,5669352.027,151.2287801,14.84390385,69,35,73.565492,-5.993206258,-2.413558789,1.076435189,29
6,693974.9904,5669400.912,149.8697651,15.20637279,68,2,75.108824,-6.063634494,2.363507623,0.74072157,32
6,693975.2197,5669396.827,152.1486439,15.10192886,68,2,75.108824,-6.079395631,2.289477823,0.8376992658,32
6,693970.8564,5669401.362,156.8603637,14.97354297,68,2,75.108824,-6.032975373,2.364429994,0.9566498587,32
6,693971.7196,5669398.772,156.5014436,14.83501129,68,2,75.108824,-6.040302703,2.289279796,1.084638777,32
6,693973.5165,5669406.365,148.80794,15.30076685,68,2,75.108824,-6.038847701,2.451223566,0.6529329753,32
6,693899.3437,5669382.661,155.1381692,15.14824869,69,2,75.108824,-6.463422825,-0.7036317756,0.7947123466,31
6,699849.8304,5670924.232,178.5283565,14.31329469,24,17,73.565492,6.202952523,-1.408791983,1.562429245,25
6,693659.8281,5669317.77,189.4714635,13.50599642,67,5,70.993272,4.193019321,4.483931956,2.283734484,34
6,694006.9218,5669409.965,177.606633,14.76687053,69,5,70.993272,-6.38160704,-0.9278849065,1.147441147,39
6,693750.7117,5669338.738,170.3561885,14.43564897,67,15,73.565492,-2.050997883,6.048994952,1.451057459,24
6,693734.5538,5669321.078,173.7065217,13.75424204,67,7,72.02216,0.386282428,6.204047712,2.064722226,26
6,693812.023,5669340.764,165.8408603,14.28398789,67,7,72.02216,-1.809274698,6.091304443,1.589035949,27
6,693911.644,5669377.699,142.0812495,15.11119481,67,3,72.02216,-3.177061845,5.667571472,0.829102913,31
6,693771.0718,5669334.563,175.3684975,13.69064784,67,9,71.507716,0.177974993,6.194499167,2.1210858,28
6,693424.0773,5669254.157,177.584613,13.40885051,68,3,72.536604,6.08633531,-0.4984015222,2.3686744,24
6,693905.3006,5669368.702,165.7666941,14.93232991,67,9,71.507716,-4.050078529,5.050722805,0.9947678424,30
6,693981.4215,5669395.385,141.4067621,15.32311406,68,3,72.02216,-6.11678207,2.255634443,0.6321316068,32
6,693981.517,5669392.963,142.4118303,15.1830907,68,3,72.02216,-6.134494477,2.165477626,0.7623543568,32
6,693982.2405,5669392.702,141.6036554,15.2932287,68,3,72.02216,-6.13305743,2.202856088,0.659948192,32
6,693980.5969,5669398.009,140.2518958,15.10922181,68,3,72.02216,-6.110628288,2.207322249,0.8309334625,32
6,693595.4509,5669291.717,172.5968662,13.94535022,67,7,72.02216,2.763293087,5.628338887,1.894337005,24
6,693980.8859,5669399.959,138.3545419,15.15393865,68,3,72.02216,-6.103353035,2.242405627,0.7894293719,32
6,693830.0491,5669348.703,167.7919917,8.78366731,68,15,73.565492,-3.157553268,1.175636587,5.616959674,25
6,693982.4422,5669400.196,136.1151803,15.4893,68,3,72.02216,-6.096907828,2.345728847,0.4772537145,32
6,693979.1147,5669396.981,143.7372886,15.02623136,68,3,72.02216,-6.104164131,2.194869437,0.9078702617,32
6,693702.2954,5669316.583,179.4124647,13.53175601,67,9,71.507716,1.633429024,5.926353739,2.2611371,27
6,693983.5228,5669394.942,137.0381727,15.25961007,68,3,72.02216,-6.140235317,2.173066483,0.6912252265,32
6,693981.0766,5669396.029,141.7115623,15.34253546,68,3,72.02216,-6.111186478,2.27570744,0.6140484272,32
6,693982.9101,5669398.189,136.7112885,15.48056158,68,3,72.02216,-6.105957827,2.320379498,0.4854049914,32
6,693350.3838,5669226.309,197.6518129,13.19910628,69,9,71.507716,3.065355949,-5.196258068,2.550489168,22
6,Local Collision Number,117

7,699899.6307,5670943.446,221.4556892,12.90416601,23,10,69.964384,2.462099945,-5.384047828,2.802247821,32
7,699872.8223,5670929.422,186.6680426,13.60588684,24,4,76.137712,5.969956591,-1.562043524,2.195936777,24
7,699873.0194,5670927.873,182.9995121,13.38539779,24,4,76.137712,5.840913044,-1.754529948,2.389112696,24
7,699941.6046,5670940.623,187.101064,13.87397604,25,4,76.137712,5.175635723,3.50442131,1.958143545,23
7,699927.3467,5670955.375,189.2312511,13.93122461,23,31,75.108824,3.472743435,-5.215934959,1.906980741,27
7,699850.6157,5670933.818,183.3393389,14.09442631,25,31,75.108824,5.457943542,3.164522514,1.760440158,28
7,693452.3673,5669253.345,186.9424394,13.87871927,67,6,74.079936,4.212112919,4.619831445,1.95390946,23
7,693809.8464,5669348.322,172.2920976,14.08441757,67,6,74.079936,-1.431950575,6.141746083,1.769455452,28
7,693891.7976,5669380.486,206.0561405,12.85435798,68,34,73.051048,-5.420585631,2.330191763,2.844285107,29
7,693894.1526,5669384.084,207.5540174,13.65908758,68,34,73.051048,-5.672238215,2.471850038,2.148993025,29
7,694032.1227,5669422.582,137.5071714,15.51595418,67,12,68.421052,-4.613144675,4.627822727,0.4523859206,37
7,693498.8196,5669281.356,167.4599417,13.98532568,69,12,68.421052,3.039765482,-5.496203491,1.858513653,29
7,693883.2431,5669345.18,169.121181,14.06323472,67,39,74.59438,-2.268927598,5.878405416,1.788523782,30
7,693573.0141,5669286.597,244.4886229,9.395406343,69,22,74.079936,-1.074117677,-3.693502494,5.301585663,25
7,693964.6477,5669404.816,144.203418,15.10667283,69,12,68.421052,-6.27592491,-1.679547701,0.8332982938,36
7,693857.4771,5669366.164,166.6224407,14.60151378,67,30,73.565492,-2.894177584,5.730431762,1.299379828,29
7,693958.2117,5669382.917,159.0465822,14.48588829,68,26,72.02216,-6.0731467,2.011171174,1.40519738,31
7,693817.9762,5669352.768,133.2442178,15.51559895,66,29,74.079936,-0.217293033,6.530722066,0.4527173929,36
7,693602.7368,5669295.421,147.2408099,15.30141811,66,29,74.079936,2.166445067,6.146827267,0.6523268555,33
7,693957.7095,5669383.464,159.5950303,14.46987973,68,26,72.02216,-6.065115773,2.025089174,1.419818473,31
7,693599.3106,5669297.085,141.5694823,15.38902162,66,29,74.079936,2.203502582,6.141768871,0.5707464413,33
7,693898.7215,5669392.109,168.7192644,14.92064752,67,8,75.108824,-3.822000296,5.223375287,1.005566684,31
7,694105.0408,5669421.672,117.7684271,15.74501598,67,29,74.079936,-4.77359654,4.478662833,0.2384434988,40
7,693469.2977,5669268.45,172.4757985,14.29209089,67,2,75.108824,4.407236804,4.580070411,1.581682265,25
7,694101.4674,5669429.677,117.2890443,15.78076052,67,29,74.079936,-4.85653982,4.390271505,0.2050294815,40
7,694108.8002,5669426.562,115.066515,15.83339325,67,29,74.079936,-5.053142785,4.164609042,0.1558188949,40
7,693467.0058,5669262.9,176.5331257,14.17972596,67,2,75.108824,4.472572944,4.479346272,1.683463166,25
7,693899.174,5669392.829,170.6488602,14.9266114,67,8,75.108824,-3.904600458,5.162992045,1.000054203,31
7,693755.4538,5669349.898,175.8467358,13.83229054,67,8,75.108824,0.5588206813,6.213608879,1.99531555,29
7,694107.4301,5669427.802,115.6615128,15.82673957,67,29,74.079936,-5.04097909,4.179087543,0.1620404951,40
7,694101.7904,5669427.267,114.4446414,15.79336387,67,29,74.079936,-4.716600942,4.540796332,0.1932465415,40
7,693679.8716,5669321.251,163.4278107,14.12850099,67,2,75.108824,2.574612476,5.769049876,1.729720823,28
7,694105.7046,5669424.328,116.9202081,15.77910327,67,29,74.079936,-4.876633366,4.367868154,0.2065788063,40
7,694105.6477,5669426.467,112.4604077,15.83297955,67,29,74.079936,-4.828001577,4.423629792,0.1562057306,40
7,693386.9808,5669247.644,178.9771072,14.30211015,67,2,75.108824,4.782434841,4.190201476,1.572586589,24
7,693976.8695,5669400.06,147.1723035,15.32536141,68,2,75.108824,-6.075816887,2.364317992,0.6300393585,32
7,693569.6623,5669281.114,188.0712979,8.149972729,68,36,76.652156,2.84666767,-0.08489893594,5.898455336,22
7,693974.7902,5669400.08,151.1729782,15.26504098,68,2,75.108824,-6.066793177,2.371852917,0.6861736565,32
7,693976.7434,5669400.297,147.2379912,15.32437544,68,2,75.108824,-6.074448526,2.36758696,0.6309572854,32
7,693971.8178,5669403.707,153.8994681,15.16859747,68,2,75.108824,-6.037996893,2.41727161,0.775816654,32
7,693975.8711,5669396.367,151.5147948,15.17856648,68,2,75.108824,-6.084965227,2.299584392,0.7665571159,32
7,693975.7252,5669402.797,146.3448556,15.06023542,68,2,75.108824,-6.054082123,2.341491056,0.8763613911,32
7,693973.6196,5669401.158,150.9881252,14.84984916,68,2,75.108824,-6.039072055,2.298951024,1.070949534,32
7,693972.5371,5669404.066,151.6404095,15.03483959,68,2,75.108824,-6.030828384,2.39202775,0.8998956855,32
7,693976.6279,5669398.052,148.4789385,15.13508713,68,2,75.108824,-6.082654626,2.291871696,0.8069304955,32
7,693789.6356,5669340.575,168.0089737,14.69621686,69,36,76.652156,-6.257839406,-1.507290176,1.212444759,25
7,693896.6601,5669392.182,165.2067215,15.01579434,69,8,75.108824,-6.467653978,-0.4796640457,0.9175371545,31
7,693788.5627,5669338.559,169.0662227,14.6736435,69,36,76.652156,-6.244813379,-1.544038544,1.233187268,25
7,694029.6204,5669407.488,123.1426859,15.62950186,69,29,74.079936,-6.439632061,-1.146150217,0.3463792705,39
7,693897.0917,5669379.36,155.4727866,15.11115973,69,2,75.108824,-6.440711841,-0.8557250594,0.8291354579,31
7,694043.5012,5669436.829,156.4957466,15.21011586,68,27,71.507716,-6.024656827,2.462211008,0.7372428855,37
7,693828.1512,5669366.097,168.6330777,13.94282606,69,8,75.108824,-5.267413036,-3.399967645,1.896596931,30
7,693582.9883,5669290.427,177.210297,13.92642452,67,28,70.478828,1.217194285,6.145564583,1.911275498,20
7,694029.9996,5669402.357,120.3031737,15.67595929,69,29,74.079936,-6.428314399,-1.21962186,0.3029793795,39
7,694031.8562,5669404.748,121.669599,15.66585388,69,29,74.079936,-6.454711486,-1.068453462,0.3124209192,39
7,694029.0199,5669406.892,114.5596622,15.75097972,69,29,74.079936,-6.393832704,-1.402560296,0.2328690009,39
7,694031.8753,5669406.968,122.4092544,15.65418137,69,29,74.079936,-6.459276077,-1.037165846,0.3233257903,39
7,693901.181,5669378.455,153.7072622,15.20008671,69,2,75.108824,-6.473244054,-0.665022459,0.7465631595,31
7,693390.2034,5669250.776,180.1253852,13.6788548,69,2,75.108824,3.344566317,-5.212773098,2.13151889,24
7,694042.1845,5669436.386,158.5229991,14.98339589,68,27,71.507716,-6.003921754,2.440820928,0.9475319345,37
7,694039.9929,5669438.456,162.0511463,15.18027699,68,27,71.507716,-6.007179373,2.496221079,0.7649681765,37
7,694031.5543,5669403.385,125.9836364,15.61128079,69,29,74.079936,-6.465766619,-0.9819901154,0.3633970865,39
7,694033.7362,5669405.087,117.7167435,15.72791996,69,29,74.079936,-6.458686175,-1.059783926,0.2544227306,39
7,694036.1298,5669405.154,120.4932022,15.70514581,69,29,74.079936,-6.488609981,-0.8511323541,0.2757067878,39
7,693887.8745,5669368.564,148.2117988,14.91800446,67,21,77.1666,-2.867252432,5.802178937,1.00800946,30
7,693711.9253,5669324.796,172.5374987,13.94738937,69,28,70.478828,-5.470036092,-3.065877807,1.892511143,22
7,693892.6151,5669371.041,145.8342245,15.02590624,67,21,77.1666,-3.097802895,5.699240466,0.9081714231,30
7,693890.9511,5669365.357,151.0904872,14.84732108,67,21,77.1666,-2.939984315,5.753873255,1.073282254,30
7,693888.3263,5669364.258,141.1716436,14.98369493,67,21,77.1666,-2.517200837,5.972345235,0.9472551639,30
7,693965.7908,5669389.014,142.5883397,15.14146866,68,21,77.1666,-6.120663436,2.190517588,0.8010067409,31
7,693969.4224,5669385.514,138.8223157,15.41128398,68,21,77.1666,-6.138427907,2.218040322,0.5499999617,31
7,693967.3812,5669385.476,142.8778812,15.3468775,68,21,77.1666,-6.130238168,2.22498854,0.6100049159,31
7,693969.4164,5669386.982,137.5902947,15.38827969,68,21,77.1666,-6.137796373,2.214365503,0.5714377505,31
7,693965.3233,5669387.127,144.1260824,14.96370011,68,21,77.1666,-6.129311307,2.09794116,0.9657565892,31
7,693968.0256,5669384.703,141.8093737,15.28955045,68,21,77.1666,-6.142773918,2.17457295,0.6633709998,31
7,693967.8122,5669384.505,142.0760807,15.22425191,68,21,77.1666,-6.147558751,2.141423734,0.7241034371,31
7,693964.7316,5669384.548,146.8359243,14.89438179,68,21,77.1666,-6.135601702,2.048494646,1.02983564,31
7,693967.088,5669390.587,139.4804442,15.33107226,68,21,77.1666,-6.114957883,2.262633884,0.624722338,31
7,693968.1673,5669389.685,138.3545996,15.4381783,68,21,77.1666,-6.11614527,2.284669785,0.5249295332,31
7,693964.575,5669386.987,146.6058681,15.13525523,68,21,77.1666,-6.118856251,2.193447774,0.8067744646,31
7,693967.9299,5669386.294,140.7655037,15.28017137,68,21,77.1666,-6.138480594,2.18399643,0.6720979019,31
7,693966.6022,5669381.394,146.0560087,15.06651947,68,21,77.1666,-6.157847774,2.055620964,0.8705361809,31
7,693969.0789,5669382.54,140.3814059,15.1494434,68,21,77.1666,-6.17265339,2.042313438,0.79360314,31
7,693969.0076,5669386.401,139.0070203,15.40836403,68,21,77.1666,-6.133517617,2.230910281,0.552721415,31
7,693908.8236,5669375.704,147.1343534,15.22409263,67,35,73.565492,-3.971966535,5.157658539,0.7242515029,30
7,693889.6798,5669362.127,140.0429567,15.39196373,69,21,77.1666,-6.46138722,-0.9112329666,0.5680049913,30
7,693843.8121,5669357.506,149.9874626,14.66591883,67,35,73.565492,-1.609326244,6.226898779,1.240282484,29
7,693490.4333,5669266.938,170.9254947,14.23713394,67,35,73.565492,4.165383525,4.784374405,1.631515137,24
7,693860.0386,5669362.063,156.9101004,14.9279376,67,32,74.079936,-3.416584835,5.498344308,0.9988282844,28
7,693790.0105,5669345.545,167.1394567,14.24446565,67,32,74.079936,-1.29562204,6.211574038,1.624872766,27
7,693859.2085,5669364.244,167.4419892,14.85988115,67,32,74.079936,-3.714945162,5.289091963,1.061691411,28
7,693930.571,5669375.549,154.5932684,15.01766067,68,32,74.079936,-6.086962596,2.238901695,0.91580869,29
7,693505.8721,5669269.167,178.1719733,12.47912681,68,32,74.079936,5.715278564,-0.525812047,3.156202248,23
7,693506.2942,5669264.42,178.080519,12.48563561,68,32,74.079936,5.70028302,-0.6937684739,3.150866357,23
7,693789.0777,5669341.345,172.0077684,14.09338971,69,32,74.079936,-5.552404644,-2.995140094,1.761374035,27
7,700267.7265,5671041.957,201.7267831,10.87699871,24,17,73.565492,-4.63507536,1.507492913,4.375618988,19
7,700131.367,5671000.518,188.4344871,13.15242809,25,17,73.565492,0.5245126755,5.992990805,2.590646186,21
7,699917.0245,5670949.953,180.1804439,14.35516427,25,17,73.565492,5.506770734,3.202229329,1.52436984,24
7,699913.0147,5670942.54,180.4568585,14.34861949,25,17,73.565492,5.582205453,3.065875865,1.530322665,24
7,693422.1527,5669253.472,178.9120397,14.21344986,67,3,72.536604,4.592527285,4.367941831,1.652960161,24
7,693910.3594,5669379.633,145.5484582,15.07754608,67,3,72.02216,-3.288183582,5.599125851,0.8603129904,31
7,693910.5206,5669381.435,147.4635465,15.07890384,67,3,72.02216,-3.411094524,5.525301833,0.8590540149,31
7,693555.8857,5669289.445,165.6911636,14.28852374,67,3,72.02216,3.85154413,5.055307806,1.584919808,26
7,693907.0274,5669380.314,147.7151595,15.03033579,67,3,72.02216,-3.232964398,5.62433125,0.9040681324,31
7,693418.1216,5669252.005,175.5736066,14.30132004,67,3,72.536604,4.66034944,4.325315905,1.573303982,24
7,693979.5926,5669397.65,143.3242202,15.29013074,68,3,72.02216,-6.099273488,2.293908883,0.6628310193,32
7,693977.7326,5669402.439,143.0795296,15.20464392,68,3,72.02216,-6.070728342,2.344718782,0.7423282524,32
7,693982.1727,5669394.528,140.0775984,15.23065964,68,3,72.02216,-6.131740973,2.188268327,0.7181464774,32
7,693982.7783,5669397.773,136.5125933,15.27068614,68,3,72.02216,-6.122995688,2.224358009,0.6809223544,32
7,693979.4126,5669401.559,140.5088686,15.2547574,68,3,72.02216,-6.08426088,2.323836771,0.6957386015,32
7,693983.2656,5669396.73,136.8093355,15.40153678,68,3,72.02216,-6.11977014,2.266790314,0.5590841608,32
7,693981.9343,5669394.958,140.7113009,15.33503652,68,3,72.02216,-6.120814581,2.247765353,0.621031222,32
7,693981.9256,5669391.559,142.0068041,15.06757522,68,3,72.02216,-6.150010786,2.079359802,0.869557446,32
7,693977.5921,5669401.387,143.5540006,15.0306236,68,3,72.02216,-6.071619994,2.284966847,0.9038015013,32
7,693983.2542,5669392.045,139.6796335,15.23873471,68,3,72.02216,-6.14852224,2.143167522,0.7106386131,32
7,693965.375,5669392.024,193.2253635,13.16956821,68,13,74.079936,-5.694909313,1.958360398,2.57591391,33
7,693983.1489,5669399.126,135.196171,15.40678521,68,3,72.02216,-6.11130319,2.290708097,0.554192861,32
7,693978.4318,5669399.838,143.5160844,15.16046323,68,3,72.02216,-6.086151449,2.290762032,0.7833708319,32
7,693981.0268,5669396.667,140.5133972,15.14648174,68,3,72.02216,-6.118719946,2.197632459,0.7963528068,32
7,693981.3593,5669397.58,140.2471601,15.42849956,68,3,72.02216,-6.102502349,2.318805616,0.5339528026,32
7,693983.4476,5669397.421,136.0193457,15.43591033,68,3,72.02216,-6.115885743,2.284877721,0.527044001,32
7,693983.9406,5669392.794,137.9691562,15.30389084,68,3,72.02216,-6.14625853,2.168749169,0.6500254759,32
7,693686.9908,5669316.311,177.6918212,13.91065916,67,15,73.565492,-0.2270717175,6.256506228,1.925374835,23
7,693421.5787,5669244.845,196.6212587,13.71780182,67,9,71.507716,4.375821702,4.399671149,2.097040345,23
7,693696.3536,5669317.572,175.5274943,13.68451383,67,9,71.507716,1.786000252,5.932170321,2.126513199,27
7,693907.5727,5669364.8,168.8858437,14.87707706,67,9,71.507716,-4.09411675,5.004695293,1.045816938,30
7,693697.222,5669316.786,177.0438538,13.62555925,67,9,71.507716,1.765325171,5.919447691,2.178592681,27
7,693737.3479,5669332.385,171.3298829,13.9886719,67,19,73.051048,-0.06485700112,6.281350804,1.855512232,26
7,693811.716,5669348.937,170.5424701,14.50835079,69,19,73.051048,-6.116077346,-1.891768668,1.38466935,27
7,693807.8526,5669349.052,164.1372068,14.51546527,69,19,73.051048,-5.980344794,-2.288807225,1.378164587,27
7,693592.1807,5669297.489,176.0470491,12.97514083,69,19,73.051048,-0.279494376,-5.941823072,2.742101652,24
7,693819.7267,5669353.209,199.5444781,13.87396544,67,1,73.565492,-2.671602622,5.650723514,1.958153007,28
7,Local Collision Number,132

8,699785.3871,5670913.108,175.2599639,14.47029558,24,31,75.108824,6.214660495,-1.505220424,1.419438765,29
8,699814.9005,5670911.855,188.1553196,13.7074413,25,38,74.59438,5.42895751,2.998793718,2.106218552,30
8,693670.1467,5669308.535,143.9862872,15.32916649,66,29,74.079936,1.672663149,6.301761645,0.6264967323,34
8,693601.0263,5669294.036,148.7605223,15.2777452,66,29,74.079936,2.192584931,6.135170448,0.6743551712,33
8,694022.0407,5669424.262,138.2320558,15.42060687,67,12,68.421052,-4.256009383,4.949329992,0.5413102259,37
8,694023.7188,5669423.315,142.4409585,15.39599742,67,12,68.421052,-4.397195317,4.821700895,0.564246242,37
8,694108.1346,5669427.997,114.1696048,15.84341216,67,29,74.079936,-5.04323658,4.176938724,0.1464503201,40
8,694105.2395,5669421.632,115.9397753,15.76392409,67,29,74.079936,-4.731574193,4.523932664,0.2207689058,40
8,693642.6147,5669308.905,180.1666006,13.6773497,67,30,73.565492,2.317636526,5.742996764,2.132849994,26
8,694105.1369,5669422.525,119.2043546,15.74104518,67,29,74.079936,-4.84782335,4.39800747,0.2421550388,40
8,694102.6721,5669423.459,113.6073812,15.78435916,67,29,74.079936,-4.600703434,4.657827721,0.2016651552,40
8,694100.4838,5669426.566,114.0492104,15.78504422,67,29,74.079936,-4.615612353,4.643082131,0.2010246971,40
8,693950.6223,5669390.541,170.442004,14.96623846,67,0,76.652156,-4.277855597,4.865623909,0.9634082554,33
8,693238.3781,5669196.988,161.4439079,14.96973916,67,29,74.079936,5.900034956,2.67771586,0.9601694089,28
8,693955.2813,5669387.493,166.3638384,14.99694221,67,0,76.652156,-4.27470034,4.873933216,0.9349930557,33
8,693971.3918,5669422.289,159.5618711,14.92054554,67,27,71.507716,-3.469823714,5.463649831,1.005660938,36
