673117.1808,5704911.938,700.4542716,3433,5,0
673102.5412,5704919.264,706.4588143,3433,5,0
673087.9016,5704926.589,712.463357,3433,5,0
673073.262,5704933.914,718.4678998,3433,5,0
673058.6224,5704941.239,724.4724425,3433,5,0
673043.9829,5704948.564,730.4769852,3433,5,0
673029.3433,5704955.889,736.4815279,3433,5,0
673014.7037,5704963.215,742.4860706,3433,5,0
673000.0641,5704970.54,748.4906133,3433,5,0
672985.4245,5704977.865,754.4951561,3433,5,0
672970.785,5704985.19,760.4996988,3433,5,0
672956.1454,5704992.515,766.5042415,3433,5,0
672941.5058,5704999.84,772.5087842,3433,5,0
672926.8662,5705007.166,778.5133269,3433,5,0
672912.2266,5705014.491,784.5178696,3433,5,0
672897.587,5705021.816,790.5224124,3433,5,0
672882.9475,5705029.141,796.5269551,3433,5,0
672868.3079,5705036.466,802.5314978,3433,5,0
672853.6683,5705043.791,808.5360405,3433,5,0
672839.0287,5705051.117,814.5405832,3433,5,0
672824.3891,5705058.442,820.5451259,3433,5,0
672809.7496,5705065.767,826.5496687,3433,5,0

673877.8459,5704853.809,100,9437,5,0
673896.6525,5704856.513,100,9437,5,0
673915.4591,5704859.217,100,9437,5,0
673934.2657,5704861.921,100,9437,5,0
673953.0723,5704864.625,100,9437,5,0
673971.8789,5704867.329,100,9437,5,0
673990.6855,5704870.033,100,9437,5,0
674009.4921,5704872.737,100,9437,5,0
674028.2987,5704875.441,100,9437,5,0
674047.1053,5704878.145,100,9437,5,0
674065.912,5704880.849,100,9437,5,0
674084.7186,5704883.553,100,9437,5,0
674103.5252,5704886.257,100,9437,5,0
674122.3318,5704888.961,100,9437,5,0
674141.1384,5704891.665,100,9437,5,0
674159.945,5704894.369,100,9437,5,0
674178.7516,5704897.073,100,9437,5,0
674197.5582,5704899.777,100,9437,5,0
674216.3648,5704902.481,100,9437,5,0
674235.1714,5704905.185,100,9437,5,0
674253.978,5704907.888,100,9437,5,0
674272.7846,5704910.592,100,9437,5,0
674291.5912,5704913.296,100,9437,5,0
674310.3978,5704916,100,9437,5,0
674329.2045,5704918.704,100,9437,5,0
674318.5706,5704906.689,106.570776,9437,5,0
674307.9368,5704894.673,113.1415521,9437,5,0
674297.303,5704882.657,119.7123281,9437,5,0
674286.6692,5704870.642,126.2831042,9437,5,0
674276.0354,5704858.626,132.8538802,9437,5,0
674265.4016,5704846.61,139.4246563,9437,5,0
674254.7678,5704834.595,145.9954323,9437,5,0
674244.134,5704822.579,152.5662083,9437,5,0
674233.5001,5704810.563,159.1369844,9437,5,0
674222.8663,5704798.548,165.7077604,9437,5,0
674212.2325,5704786.532,172.2785365,9437,5,0
674201.5987,5704774.516,178.8493125,9437,5,0
674190.9649,5704762.501,185.4200886,9437,5,0
674180.3311,5704750.485,191.9908646,9437,5,0
674169.6973,5704738.469,198.5616406,9437,5,0
674159.0634,5704726.454,205.1324167,9437,5,0
674148.4296,5704714.438,211.7031927,9437,5,0
674137.7958,5704702.422,218.2739688,9437,5,0
674127.162,5704690.407,224.8447448,9437,5,0
674116.5282,5704678.391,231.4155209,9437,5,0
674105.8944,5704666.376,237.9862969,9437,5,0
674095.2606,5704654.36,244.557073,9437,5,0
674084.6268,5704642.344,251.127849,9437,5,0
674073.9929,5704630.329,257.698625,9437,5,0
674063.3591,5704618.313,264.2694011,9437,5,0
674052.7253,5704606.297,270.8401771,9437,5,0
674042.0915,5704594.282,277.4109532,9437,5,0
674031.4577,5704582.266,283.9817292,9437,5,0
674020.8239,5704570.25,290.5525053,9437,5,0
674010.1901,5704558.235,297.1232813,9437,5,0
673999.5562,5704546.219,303.6940573,9437,5,0
673988.9224,5704534.203,310.2648334,9437,5,0
673978.2886,5704522.188,316.8356094,9437,5,0
673967.6548,5704510.172,323.4063855,9437,5,0
673957.021,5704498.156,329.9771615,9437,5,0
673946.3872,5704486.141,336.5479376,9437,5,0
673935.7534,5704474.125,343.1187136,9437,5,0
673925.1195,5704462.109,349.6894896,9437,5,1
673914.4857,5704450.094,356.2602657,9437,5,0
673903.8519,5704438.078,362.8310417,9437,5,0
673893.2181,5704426.062,369.4018178,9437,5,0
673882.5843,5704414.047,375.9725938,9437,5,0
673871.9505,5704402.031,382.5433699,9437,5,0
673861.3167,5704390.015,389.1141459,9437,5,0
673850.6829,5704378,395.6849219,9437,5,0
673840.049,5704365.984,402.255698,9437,5,0
673829.4152,5704353.968,408.826474,9437,5,0
673818.7814,5704341.953,415.3972501,9437,5,0
673808.1476,5704329.937,421.9680261,9437,5,0
673797.5138,5704317.921,428.5388022,9437,5,0
673786.88,5704305.906,435.1095782,9437,5,0
673776.2462,5704293.89,441.6803542,9437,5,0
673765.6123,5704281.874,448.2511303,9437,5,0
673754.9785,5704269.859,454.8219063,9437,5,0
673744.3447,5704257.843,461.3926824,9437,5,0
673733.7109,5704245.827,467.9634584,9437,5,0
673723.0771,5704233.812,474.5342345,9437,5,0
673712.4433,5704221.796,481.1050105,9437,5,0
673701.8095,5704209.78,487.6757865,9437,5,0
673691.1757,5704197.765,494.2465626,9437,5,0
673680.5418,5704185.749,500.8173386,9437,5,0
673669.908,5704173.733,507.3881147,9437,5,0
673659.2742,5704161.718,513.9588907,9437,5,0
673648.6404,5704149.702,520.5296668,9437,5,0
673638.0066,5704137.686,527.1004428,9437,5,0
673627.3728,5704125.671,533.6712189,9437,5,0
673616.739,5704113.655,540.2419949,9437,5,0
673606.1051,5704101.639,546.8127709,9437,5,0
673595.4713,5704089.624,553.383547,9437,5,0
673584.8375,5704077.608,559.954323,9437,5,0
673574.2037,5704065.592,566.5250991,9437,5,0
673563.5699,5704053.577,573.0958751,9437,5,0
673552.9361,5704041.561,579.6666512,9437,5,0
673542.3023,5704029.545,586.2374272,9437,5,0
673531.6685,5704017.53,592.8082032,9437,5,0
673521.0346,5704005.514,599.3789793,9437,5,0
673510.4008,5703993.498,605.9497553,9437,5,0
673499.767,5703981.483,612.5205314,9437,5,0
673489.1332,5703969.467,619.0913074,9437,5,0
673478.4994,5703957.451,625.6620835,9437,5,0
673467.8656,5703945.436,632.2328595,9437,5,0
673457.2318,5703933.42,638.8036355,9437,5,0
673446.5979,5703921.404,645.3744116,9437,5,0
673435.9641,5703909.389,651.9451876,9437,5,0
673425.3303,5703897.373,658.5159637,9437,5,0
673414.6965,5703885.357,665.0867397,9437,5,0
673404.0627,5703873.342,671.6575158,9437,5,0
673393.4289,5703861.326,678.2282918,9437,5,0
673382.7951,5703849.311,684.7990678,9437,5,0
673372.1613,5703837.295,691.3698439,9437,5,0
673361.5274,5703825.279,697.9406199,9437,5,0
673350.8936,5703813.264,704.511396,9437,5,0
673340.2598,5703801.248,711.082172,9437,5,0
673329.626,5703789.232,717.6529481,9437,5,0
673318.9922,5703777.217,724.2237241,9437,5,0
673308.3584,5703765.201,730.7945001,9437,5,0
673297.7246,5703753.185,737.3652762,9437,5,0
673287.0907,5703741.17,743.9360522,9437,5,0
673276.4569,5703729.154,750.5068283,9437,5,0
673265.8231,5703717.138,757.0776043,9437,5,0
673255.1893,5703705.123,763.6483804,9437,5,0
673244.5555,5703693.107,770.2191564,9437,5,0
673233.9217,5703681.091,776.7899325,9437,5,0
673223.2879,5703669.076,783.3607085,9437,5,0
673212.6541,5703657.06,789.9314845,9437,5,0
673202.0202,5703645.044,796.5022606,9437,5,0
673191.3864,5703633.029,803.0730366,9437,5,0
673180.7526,5703621.013,809.6438127,9437,5,0
673170.1188,5703608.997,816.2145887,9437,5,0
673159.485,5703596.982,822.7853648,9437,5,0
673148.8512,5703584.966,829.3561408,9437,5,0
673138.2174,5703572.95,835.9269168,9437,5,0
673127.5835,5703560.935,842.4976929,9437,5,0
673116.9497,5703548.919,849.0684689,9437,5,0
673106.3159,5703536.903,855.639245,9437,5,0
673095.6821,5703524.888,862.210021,9437,5,0
673085.0483,5703512.872,868.7807971,9437,5,0
673074.4145,5703500.856,875.3515731,9437,5,0
673063.7807,5703488.841,881.9223491,9437,5,0

674307.6674,5703838.54,100,5992,123,0
674323.4863,5703849.064,100,5992,123,0
674339.3051,5703859.589,100,5992,123,0
674355.1239,5703870.113,100,5992,123,0
674370.9427,5703880.638,100,5992,123,0
674386.7616,5703891.162,100,5992,123,0
674402.5804,5703901.687,100,5992,123,0
674418.3992,5703912.211,100,5992,123,0
674404.9068,5703921.874,105.5863328,5992,123,0
674391.4144,5703931.538,111.1726655,5992,123,0
674377.922,5703941.201,116.7589983,5992,123,0
674364.4296,5703950.864,122.345331,5992,123,0
674350.9372,5703960.527,127.9316638,5992,123,0
674337.4447,5703970.19,133.5179965,5992,123,0
674323.9523,5703979.853,139.1043293,5992,123,0
674310.4599,5703989.516,144.690662,5992,123,0
674296.9675,5703999.179,150.2769948,5992,123,0
674283.4751,5704008.843,155.8633275,5992,123,0
674269.9827,5704018.506,161.4496603,5992,123,0
674256.4903,5704028.169,167.0359931,5992,123,0
674242.9978,5704037.832,172.6223258,5992,123,0
674229.5054,5704047.495,178.2086586,5992,123,0
674216.013,5704057.158,183.7949913,5992,123,0
674202.5206,5704066.821,189.3813241,5992,123,0
674189.0282,5704076.485,194.9676568,5992,123,0
674175.5358,5704086.148,200.5539896,5992,123,0
674162.0434,5704095.811,206.1403223,5992,123,0
674148.551,5704105.474,211.7266551,5992,123,0
674135.0585,5704115.137,217.3129878,5992,123,0
674121.5661,5704124.8,222.8993206,5992,123,0
674108.0737,5704134.463,228.4856534,5992,123,0
674094.5813,5704144.127,234.0719861,5992,123,0
674081.0889,5704153.79,239.6583189,5992,123,0
674067.5965,5704163.453,245.2446516,5992,123,0
674054.1041,5704173.116,250.8309844,5992,123,0
674040.6116,5704182.779,256.4173171,5992,123,0
674027.1192,5704192.442,262.0036499,5992,123,0
674013.6268,5704202.105,267.5899826,5992,123,0
674000.1344,5704211.768,273.1763154,5992,123,0
673986.642,5704221.432,278.7626481,5992,123,0
673973.1496,5704231.095,284.3489809,5992,123,0
673959.6572,5704240.758,289.9353137,5992,123,0
673946.1648,5704250.421,295.5216464,5992,123,0
673932.6723,5704260.084,301.1079792,5992,123,0
673919.1799,5704269.747,306.6943119,5992,123,0
673905.6875,5704279.41,312.2806447,5992,123,0
673892.1951,5704289.074,317.8669774,5992,123,0
673878.7027,5704298.737,323.4533102,5992,123,0
673865.2103,5704308.4,329.0396429,5992,123,0
673851.7179,5704318.063,334.6259757,5992,123,0
673838.2254,5704327.726,340.2123084,5992,123,0
673824.733,5704337.389,345.7986412,5992,123,0
673811.2406,5704347.052,351.384974,5992,123,0
673797.7482,5704356.716,356.9713067,5992,123,0
673784.2558,5704366.379,362.5576395,5992,123,0
673770.7634,5704376.042,368.1439722,5992,123,0
673757.271,5704385.705,373.730305,5992,123,0
673743.7786,5704395.368,379.3166377,5992,123,0
673730.2861,5704405.031,384.9029705,5992,123,0
673716.7937,5704414.694,390.4893032,5992,123,0
673703.3013,5704424.358,396.075636,5992,123,1
673689.8089,5704434.021,401.6619687,5992,123,0
673676.3165,5704443.684,407.2483015,5992,123,0
673662.8241,5704453.347,412.8346343,5992,123,0
673649.3317,5704463.01,418.420967,5992,123,0
673635.8392,5704472.673,424.0072998,5992,123,0
673622.3468,5704482.336,429.5936325,5992,123,0
673608.8544,5704491.999,435.1799653,5992,123,0
673595.362,5704501.663,440.766298,5992,123,0
673581.8696,5704511.326,446.3526308,5992,123,0
673568.3772,5704520.989,451.9389635,5992,123,0
673554.8848,5704530.652,457.5252963,5992,123,0
673541.3923,5704540.315,463.111629,5992,123,0
673527.8999,5704549.978,468.6979618,5992,123,0
673514.4075,5704559.641,474.2842946,5992,123,0
673500.9151,5704569.305,479.8706273,5992,123,0
673487.4227,5704578.968,485.4569601,5992,123,0
673473.9303,5704588.631,491.0432928,5992,123,0
673460.4379,5704598.294,496.6296256,5992,123,0
673446.9455,5704607.957,502.2159583,5992,123,0
673433.453,5704617.62,507.8022911,5992,123,0
673419.9606,5704627.283,513.3886238,5992,123,0
673406.4682,5704636.947,518.9749566,5992,123,0
673392.9758,5704646.61,524.5612893,5992,123,0
673379.4834,5704656.273,530.1476221,5992,123,0
673365.991,5704665.936,535.7339549,5992,123,0
673352.4986,5704675.599,541.3202876,5992,123,0
673339.0061,5704685.262,546.9066204,5992,123,0
673325.5137,5704694.925,552.4929531,5992,123,0
673312.0213,5704704.588,558.0792859,5992,123,0
673298.5289,5704714.252,563.6656186,5992,123,0
673285.0365,5704723.915,569.2519514,5992,123,0
673271.5441,5704733.578,574.8382841,5992,123,0
673258.0517,5704743.241,580.4246169,5992,123,0
673244.5593,5704752.904,586.0109496,5992,123,0
673231.0668,5704762.567,591.5972824,5992,123,0
673217.5744,5704772.23,597.1836152,5992,123,0
673204.082,5704781.894,602.7699479,5992,123,0
673190.5896,5704791.557,608.3562807,5992,123,0
673177.0972,5704801.22,613.9426134,5992,123,0
673163.6048,5704810.883,619.5289462,5992,123,0
673150.1124,5704820.546,625.1152789,5992,123,0
673136.6199,5704830.209,630.7016117,5992,123,0
673123.1275,5704839.872,636.2879444,5992,123,0
673109.6351,5704849.536,641.8742772,5992,123,0
673096.1427,5704859.199,647.4606099,5992,123,0
673082.6503,5704868.862,653.0469427,5992,123,0
673069.1579,5704878.525,658.6332755,5992,123,0
673055.6655,5704888.188,664.2196082,5992,123,0
673042.1731,5704897.851,669.805941,5992,123,0
673028.6806,5704907.514,675.3922737,5992,123,0
673015.1882,5704917.178,680.9786065,5992,123,0
673001.6958,5704926.841,686.5649392,5992,123,0
672988.2034,5704936.504,692.151272,5992,123,0
672974.711,5704946.167,697.7376047,5992,123,0
672961.2186,5704955.83,703.3239375,5992,123,0
672947.7262,5704965.493,708.9102702,5992,123,0
672934.2337,5704975.156,714.496603,5992,123,0
672920.7413,5704984.819,720.0829358,5992,123,0
672907.2489,5704994.483,725.6692685,5992,123,0
672893.7565,5705004.146,731.2556013,5992,123,0
672880.2641,5705013.809,736.841934,5992,123,0
672866.7717,5705023.472,742.4282668,5992,123,0
672853.2793,5705033.135,748.0145995,5992,123,0
672839.7869,5705042.798,753.6009323,5992,123,0
672826.2944,5705052.461,759.187265,5992,123,0
672812.802,5705062.125,764.7735978,5992,123,0
672799.3096,5705071.788,770.3599305,5992,123,0
672785.8172,5705081.451,775.9462633,5992,123,0
672772.3248,5705091.114,781.5325961,5992,123,0
672758.8324,5705100.777,787.1189288,5992,123,0
672745.34,5705110.44,792.7052616,5992,123,0
672731.8475,5705120.103,798.2915943,5992,123,0
672718.3551,5705129.767,803.8779271,5992,123,0
672704.8627,5705139.43,809.4642598,5992,123,0
672691.3703,5705149.093,815.0505926,5992,123,0
672677.8779,5705158.756,820.6369253,5992,123,0

673974.0896,5706106.564,100,8979,142,0
673991.8385,5706099.784,100,8979,142,0
674009.5873,5706093.003,100,8979,142,0
674027.3361,5706086.222,100,8979,142,0
674045.0849,5706079.441,100,8979,142,0
674062.8337,5706072.66,100,8979,142,0
674080.5825,5706065.879,100,8979,142,0
674098.3313,5706059.098,100,8979,142,0
674116.0801,5706052.318,100,8979,142,0
674133.8289,5706045.537,100,8979,142,0
674151.5777,5706038.756,100,8979,142,0
674169.3265,5706031.975,100,8979,142,0
674187.0754,5706025.194,100,8979,142,0
674204.8242,5706018.413,100,8979,142,0
674222.573,5706011.633,100,8979,142,0
674240.3218,5706004.852,100,8979,142,0
674258.0706,5705998.071,100,8979,142,0
674275.8194,5705991.29,100,8979,142,0
674293.5682,5705984.509,100,8979,142,0
674311.317,5705977.728,100,8979,142,0
674329.0658,5705970.948,100,8979,142,0
674346.8146,5705964.167,100,8979,142,0
674363.1232,5705963.406,106.0830111,8979,142,0
674379.4319,5705962.645,112.1660221,8979,142,0
674395.7405,5705961.884,118.2490332,8979,142,0
674412.0491,5705961.124,124.3320443,8979,142,0
674428.3577,5705960.363,130.4150553,8979,142,0
674444.6663,5705959.602,136.4980664,8979,142,0
674460.9749,5705958.841,142.5810775,8979,142,0
674477.2835,5705958.08,148.6640885,8979,142,0
674493.5921,5705957.319,154.7470996,8979,142,0
674509.9007,5705956.559,160.8301107,8979,142,0
674526.2093,5705955.798,166.9131217,8979,142,0
674542.5179,5705955.037,172.9961328,8979,142,0
674558.8266,5705954.276,179.0791439,8979,142,0
674575.1352,5705953.515,185.1621549,8979,142,0
674591.4438,5705952.755,191.245166,8979,142,0
674607.7524,5705951.994,197.3281771,8979,142,0
674624.061,5705951.233,203.4111881,8979,142,0
674640.3696,5705950.472,209.4941992,8979,142,0
674656.6782,5705949.711,215.5772103,8979,142,0
674672.9868,5705948.951,221.6602213,8979,142,0
674689.2954,5705948.19,227.7432324,8979,142,0
674705.604,5705947.429,233.8262435,8979,142,0
674721.9126,5705946.668,239.9092545,8979,142,0
674738.2213,5705945.907,245.9922656,8979,142,0
674754.5299,5705945.146,252.0752767,8979,142,0
674770.8385,5705944.386,258.1582877,8979,142,0
674787.1471,5705943.625,264.2412988,8979,142,0
674803.4557,5705942.864,270.3243099,8979,142,0
674819.7643,5705942.103,276.4073209,8979,142,0
674836.0729,5705941.342,282.490332,8979,142,0
674852.3815,5705940.582,288.5733431,8979,142,0
674868.6901,5705939.821,294.6563541,8979,142,0
674884.9987,5705939.06,300.7393652,8979,142,0
674901.3073,5705938.299,306.8223763,8979,142,0
674917.6159,5705937.538,312.9053873,8979,142,0
674933.9246,5705936.778,318.9883984,8979,142,0
674950.2332,5705936.017,325.0714095,8979,142,0
674966.5418,5705935.256,331.1544205,8979,142,0
674982.8504,5705934.495,337.2374316,8979,142,1
674999.159,5705933.734,343.3204427,8979,142,0
675015.4676,5705932.973,349.4034537,8979,142,0
675031.7762,5705932.213,355.4864648,8979,142,0
675048.0848,5705931.452,361.5694759,8979,142,0
675064.3934,5705930.691,367.652487,8979,142,0
675080.702,5705929.93,373.735498,8979,142,0
675097.0106,5705929.169,379.8185091,8979,142,0
675113.3193,5705928.409,385.9015202,8979,142,0
675129.6279,5705927.648,391.9845312,8979,142,0
675145.9365,5705926.887,398.0675423,8979,142,0
675162.2451,5705926.126,404.1505534,8979,142,0
675178.5537,5705925.365,410.2335644,8979,142,0
675194.8623,5705924.605,416.3165755,8979,142,0
675211.1709,5705923.844,422.3995866,8979,142,0
675227.4795,5705923.083,428.4825976,8979,142,0
675243.7881,5705922.322,434.5656087,8979,142,0
675260.0967,5705921.561,440.6486198,8979,142,0
675276.4053,5705920.8,446.7316308,8979,142,0
675292.714,5705920.04,452.8146419,8979,142,0
675309.0226,5705919.279,458.897653,8979,142,0
675325.3312,5705918.518,464.980664,8979,142,0
675341.6398,5705917.757,471.0636751,8979,142,0
675357.9484,5705916.996,477.1466862,8979,142,0
675374.257,5705916.236,483.2296972,8979,142,0
675390.5656,5705915.475,489.3127083,8979,142,0
675406.8742,5705914.714,495.3957194,8979,142,0
675423.1828,5705913.953,501.4787304,8979,142,0
675439.4914,5705913.192,507.5617415,8979,142,0
675455.8,5705912.432,513.6447526,8979,142,0
675472.1086,5705911.671,519.7277636,8979,142,0
675488.4173,5705910.91,525.8107747,8979,142,0
675504.7259,5705910.149,531.8937858,8979,142,0
675521.0345,5705909.388,537.9767968,8979,142,0
675537.3431,5705908.627,544.0598079,8979,142,0
675553.6517,5705907.867,550.142819,8979,142,0
675569.9603,5705907.106,556.22583,8979,142,0
675586.2689,5705906.345,562.3088411,8979,142,0
675602.5775,5705905.584,568.3918522,8979,142,0
675618.8861,5705904.823,574.4748632,8979,142,0
675635.1947,5705904.063,580.5578743,8979,142,0
675651.5033,5705903.302,586.6408854,8979,142,0
675667.812,5705902.541,592.7238964,8979,142,0
675684.1206,5705901.78,598.8069075,8979,142,0
675700.4292,5705901.019,604.8899186,8979,142,0
675716.7378,5705900.259,610.9729296,8979,142,0
675733.0464,5705899.498,617.0559407,8979,142,0
675749.355,5705898.737,623.1389518,8979,142,0
675765.6636,5705897.976,629.2219628,8979,142,0
675781.9722,5705897.215,635.3049739,8979,142,0
675798.2808,5705896.454,641.387985,8979,142,0
675814.5894,5705895.694,647.470996,8979,142,0
675830.898,5705894.933,653.5540071,8979,142,0
675847.2067,5705894.172,659.6370182,8979,142,0
675863.5153,5705893.411,665.7200292,8979,142,0
675879.8239,5705892.65,671.8030403,8979,142,0
675896.1325,5705891.89,677.8860514,8979,142,0
675912.4411,5705891.129,683.9690624,8979,142,0
675928.7497,5705890.368,690.0520735,8979,142,0
675945.0583,5705889.607,696.1350846,8979,142,0
