run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,674670.9905,5704480.551,366.8988058,16.54684111,20,73.565492,59
7,673944.1172,5705910.356,391.0624087,17.18230359,153,80.767708,66
7,675344.5041,5704516.018,241.295483,17.50071335,58,71.507716,53
7,675147.1676,5705949.531,273.2361401,17.11150238,68,74.59438,55
7,675768.1386,5704553.452,161.0583294,18.3326047,43,75.108824,45
7,675315.5935,5704546.814,121.0851898,18.60292566,38,83.854372,45
7,674380.4765,5705886.453,366.1677861,17.01777685,48,75.623268,62
7,675578.9394,5705969.962,138.8985031,18.68293288,83,75.623268,46
7,674686.1662,5704485.259,291.0239108,17.3435335,143,75.108824,57
7,674540.4137,5705885.188,312.2261084,17.08522269,108,80.767708,58
7,674602.0367,5705905.633,299.6356687,16.96093183,83,75.623268,59
7,675296.5731,5705937.207,289.1416807,15.60354338,2,72.536604,57
7,675727.173,5705975.061,115.161431,18.86913672,83,75.623268,44
7,675862.9136,5705972.285,162.0451277,18.43833785,133,73.565492,45
7,675808.255,5705980.266,105.7263721,18.9496144,83,75.623268,43
7,674316.4116,5705886.346,371.4512798,16.78541439,148,75.623268,64
7,675877.117,5705969.935,184.096208,17.93680697,2,73.051048,49
7,674376.2181,5705931.311,350.8710937,16.83620605,153,77.681044,61
7,675648.7239,5705974.631,154.5919867,17.53597395,153,78.195488,44
7,675948.1893,5705972.388,169.9505506,18.34788852,2,73.051048,48
7,675843.6875,5705982.291,160.1977892,17.57972006,68,74.59438,46
7,675937.801,5705972.982,127.5567941,18.47732006,78,74.59438,43
7,675916.344,5705979.424,146.2957368,18.10206165,68,74.59438,45
7,675698.4025,5705960.561,143.2636694,18.36461489,48,77.681044,45
7,675875.4597,5705979.08,108.1705908,18.90829938,153,78.195488,41
7,675871.8166,5705985.831,134.9233966,18.33194907,128,81.796596,45
7,675728.5872,5705977.705,159.6142071,18.48630011,8,76.652156,45
7,674465.6871,5705930.88,345.4691412,17.03354491,153,77.1666,60
7,675648.5684,5705972.049,173.6863376,18.00863744,8,76.137712,46
7,675074.2526,5705917.083,328.4003521,16.60404757,78,70.993272,55
7,675936.2024,5705976.663,164.0949858,18.2289862,118,76.652156,49
7,674961.0907,5705924.703,302.2052634,17.1427245,133,73.051048,57
7,675792.1748,5705973.127,134.3641369,18.55241499,63,78.709932,46
7,676179.7166,5705997.3,267.9369443,17.37375211,73,72.536604,47
7,675801.1379,5705974.639,143.632557,18.38361845,98,77.681044,44
7,675821.4023,5705972.431,121.6702928,18.79291814,32,76.137712,41
7,675918.068,5705956.595,116.6597013,18.85264992,148,75.623268,43
7,674987.1435,5705946.711,196.6665352,17.80619482,113,82.31104,53
7,675878.9172,5705974.971,130.7816938,18.55282542,98,77.681044,43
7,676261.8221,5705996.16,245.905842,17.60937381,73,72.02216,46
7,675810.3637,5705964.548,149.4634895,18.3480767,88,79.73882,44
7,675879.6261,5705978.274,110.5298446,18.71854328,153,78.195488,41
7,675889.7424,5705967.787,134.2607577,18.56904379,88,79.73882,43
7,675557.0958,5705965.828,172.8845578,17.11320691,63,78.709932,49
7,675886.0484,5705969.129,134.0453739,17.88438527,88,79.73882,43
7,675461.385,5704539.51,159.4492923,18.40399738,3,82.31104,47
7,675436.4119,5704521.29,184.6588471,18.11301874,27,78.195488,51
7,675781.1956,5704549.572,103.5237355,18.85457196,3,82.825484,43
7,675680.8289,5704552.609,111.1552264,18.70154619,59,80.767708,47
7,675780.6092,5704551.485,101.5236703,18.93739531,3,82.825484,43
7,675562.1767,5704522.745,167.7274947,17.64787358,27,78.195488,50
7,674960.5273,5704511.09,212.9711052,17.94645846,84,78.709932,51
7,675599.8137,5704542.958,115.8763024,18.49873209,84,79.73882,43
7,675599.3567,5704544.865,114.7786923,18.53433822,84,79.73882,43
7,675599.732,5704545.043,115.747945,18.50290391,84,79.73882,43
7,675131.3407,5704521.338,215.0735097,17.44779771,3,81.796596,51
7,675401.968,5704535.103,146.3762891,18.10040801,59,81.282152,50
7,675577.342,5704543.824,135.817871,17.91895744,49,79.224376,43
7,675734.6237,5704538.93,113.1368229,18.81892732,94,77.681044,44
7,675496.9032,5704546.815,128.7744753,18.31111599,49,79.224376,44
7,675402.1187,5704534.17,146.5333572,18.09718252,59,81.282152,50
7,674789.0242,5704501.96,169.617441,18.21096112,104,83.854372,49
7,676028.6323,5704551.177,106.6761477,18.89691099,27,78.195488,44
7,675463.3561,5704539.311,161.1428899,17.45428672,3,82.31104,47
7,675611.8773,5704541.079,174.3409731,17.99924442,99,80.767708,47
7,674844.7059,5704502.757,156.9703165,18.2708332,104,84.88326,48
7,675297.5545,5704532.696,205.4591592,17.34731313,99,80.767708,50
7,674535.819,5704489.031,212.8105064,17.94806226,15,73.051048,49
7,674826.414,5704504.838,158.7350913,18.27257134,15,73.051048,45
7,675933.5355,5704558.972,115.7331062,18.45678187,99,80.767708,43
7,674479.2702,5704490.839,381.5156656,16.73874067,119,77.681044,70
7,675110.7874,5704517.506,287.7857594,16.44471158,119,77.1666,62
7,674865.594,5705935.051,151.915725,18.43596308,79,75.623268,44
7,675680.5285,5704550.323,111.6530853,18.90616487,59,80.767708,47
7,674104.4782,5704467.527,296.496421,17.56569993,15,73.051048,55
7,674478.9416,5704510.167,335.992412,16.93759294,144,76.137712,61
7,675174.6015,5704504.579,222.5479186,16.94479659,94,76.137712,51
7,675559.9992,5704526.97,168.8645895,18.34172339,27,78.195488,50
7,674282.2982,5705901.731,275.6126253,17.45598769,79,75.108824,52
7,675092.1239,5705943.722,109.2693639,18.86767041,79,75.623268,41
7,674005.5593,5705881.744,413.6223571,16.78194498,139,69.44994,65
7,675893.6478,5704580.802,151.079156,17.63958289,89,81.796596,47
7,674864.5941,5705935.954,154.545574,18.19056834,79,75.623268,44
7,674550.6652,5705898.101,317.6089119,17.16764431,109,79.73882,60
7,675338.986,5705949.256,162.127479,17.88994322,139,70.478828,46
7,674819.4124,5704505.669,326.7008328,17.38349198,119,77.1666,66
7,675341.0001,5705953.345,157.6674157,17.55167767,139,70.478828,46
7,674356.7626,5705906.47,374.3016294,16.98882602,154,78.709932,62
7,675912.2944,5705965.892,173.0898429,18.11466618,21,72.02216,45
7,675422.6588,5705963.931,181.2262274,16.85790045,154,80.253264,49
7,675078.908,5705940.234,228.5341718,17.01411048,124,84.88326,51
7,675945.8609,5705976.617,108.0898085,18.84971711,54,79.224376,43
7,675014.2869,5705940.363,122.1433515,18.75679873,79,75.623268,42
7,675983.4224,5705970.275,161.5994753,17.90008478,21,72.02216,44
7,674182.5701,5705899.063,411.270811,16.84476704,129,78.195488,68
7,675463.9271,5705966.85,158.1213293,17.63360047,154,79.73882,48
7,675363.997,5705952.024,142.8161328,17.95223645,139,70.478828,45
7,674981.2877,5705920.674,264.8494213,16.64380143,114,77.1666,56
7,675484.2353,5705957.684,132.7316795,18.01823127,139,70.478828,44
7,675482.231,5705959.311,127.8777797,18.17166476,139,70.478828,44
7,675723.1399,5705968.461,120.6220684,18.81725361,149,75.623268,44
7,676081.2593,5705990.895,111.2579376,18.64753802,134,76.652156,44
7,675823.2235,5705975.399,122.6166278,18.46334464,9,75.623268,43
7,675900.1406,5705979.465,105.6775044,18.9416939,9,75.623268,42
7,675278.0608,5705949.525,226.4702856,17.99193559,134,76.137712,54
7,675452.1601,5705955.654,212.8830525,17.04183973,129,79.224376,52
7,675624.2062,5705967.215,112.2178011,18.53813536,124,85.397704,45
7,675536.6599,5705954.058,144.6002679,17.7352379,109,80.253264,47
7,675708.3456,5705969.381,100.5139026,18.97629429,124,85.397704,44
7,675708.8734,5705969.061,102.0173069,18.90659841,124,85.397704,44
7,675218.0931,5705938.537,200.0797026,17.87493897,109,80.253264,51
7,675708.5607,5705967.717,101.5284617,18.92931784,124,85.397704,44
7,676090.6843,5705977.748,144.2724131,18.18638719,74,70.993272,45
7,676065.7513,5705987.742,122.5431588,18.78992827,64,75.108824,45
7,676160.8186,5705980.514,130.6560561,18.00291198,74,70.993272,44
7,675441.8848,5705954.627,166.485732,18.41120738,124,84.88326,47
7,676266.2881,5705990.881,128.037765,18.22909551,145,68.421052,43
7,676038.5264,5705982.048,121.9183872,18.56456543,64,75.108824,46
7,675457.0228,5704545.164,137.8641305,18.27316285,34,79.73882,44
7,675520.44,5704541.271,143.9451189,18.29806899,155,81.282152,47
7,675396.8593,5704539.956,168.1851235,18.36498595,70,76.652156,49
7,675517.2135,5704539.915,229.1866839,17.51292539,75,70.478828,50
7,675557.9703,5704552.475,130.2394028,18.27446457,80,76.652156,44
7,675630.4723,5704551.227,114.9550187,18.48447185,80,76.652156,43
7,675629.932,5704551.091,113.5511172,18.53419759,80,76.652156,43
7,675630.7113,5704551.646,115.6220184,18.46074094,80,76.652156,43
7,675552.2458,5704549.862,118.1349865,18.57236544,22,80.767708,44
7,675555.6689,5704552.451,128.2357072,18.22338649,80,76.652156,44
7,675556.849,5704551.231,131.3601885,18.13269484,80,76.652156,44
7,675551.1204,5704551.193,117.0167386,18.54058058,22,80.767708,44
7,675549.4493,5704549.905,112.9252822,18.65325708,22,80.767708,44
7,675550.1254,5704551.836,114.3266199,18.61483365,22,80.767708,44
7,675549.8939,5704549.519,114.1478891,18.61974393,22,80.767708,44
7,674710.3646,5704497.59,265.494399,17.58852422,155,80.253264,57
7,675666.9337,5704549.491,132.9835937,17.92173123,70,76.137712,44
7,674707.1586,5704514.666,317.265737,17.08086131,135,76.652156,61
7,675183.188,5704532.957,173.1189759,17.93876862,22,80.253264,49
7,675664.4408,5704548.694,127.1545678,18.12334005,70,76.137712,44
7,675805.2782,5704554.344,180.4961923,18.13433332,120,77.681044,48
7,675661.5794,5704548.067,146.6447678,17.76806824,60,72.536604,46
7,675660.4145,5704550.427,142.7094684,17.88007425,60,72.536604,46
7,674665.4461,5704507.948,272.9005934,17.31940139,80,77.681044,56
7,675395.9197,5704541.355,165.0635725,17.70599911,70,76.652156,49
7,675427.5988,5704541.711,185.1028711,17.50886092,60,73.565492,49
7,675496.2988,5704538.898,191.6878065,17.09925976,28,77.1666,47
7,674342.1541,5704493.503,315.2415462,17.27128206,80,77.1666,60
7,674836.2884,5704509.028,281.3955519,17.27217676,60,73.565492,57
7,675831.6629,5704564.8,142.6963733,18.47753023,135,76.652156,46
7,675799.4117,5704551.251,100.694806,18.99084973,155,81.796596,44
7,675254.5687,5704537.219,279.2483214,15.67251039,75,69.44994,54
7,675047.8455,5704520.775,250.9472972,16.88044704,60,73.565492,54
7,675934.0213,5704562.744,110.180772,18.8921747,60,73.051048,42
7,675816.5435,5704558.245,104.4620455,18.93653433,70,76.137712,42
7,675214.1316,5704539.986,244.0065978,16.37231323,85,73.051048,51
7,675864.3384,5704561.114,119.8845831,18.79978628,60,73.051048,43
7,675627.2993,5704544.872,131.5958395,18.67975587,105,79.73882,43
7,675966.8818,5704562.665,130.6094862,18.6982278,130,78.709932,44
7,675677.9372,5704557.204,134.7588075,17.85917868,65,78.709932,45
7,675677.3601,5704556.19,133.5046969,17.90342742,65,78.709932,45
7,675364.082,5704544.695,189.355267,17.1549418,65,78.709932,49
7,674166.5266,5704459.033,384.1709957,16.90342474,28,79.73882,64
7,675108.8976,5704511.838,238.8637728,16.91635262,28,77.1666,52
7,675252.8208,5704538.179,281.439529,16.64213553,75,69.44994,54
7,674583.4867,5704505.155,222.2906202,17.82249713,45,87.45548,53
7,675155.5559,5704534.293,199.2314258,17.38712507,150,77.1666,49
7,675756.6655,5704561.719,123.0898519,18.7301577,65,78.709932,44
7,674589.7914,5704513.186,287.2113065,17.15985777,150,76.652156,56
7,674031.3288,5704479.854,371.3105674,17.12918993,150,78.195488,64
7,675882.8676,5705974.15,183.5916884,18.12483232,140,67.906608,45
7,675190.0754,5705953.311,343.667922,15.19178475,145,68.421052,59
7,675743.0524,5705965.294,101.5194997,18.95991227,4,79.73882,42
7,675741.4254,5705964.38,106.5037046,18.8271919,4,79.73882,42
7,674691.9641,5705925.894,419.327804,15.61497457,145,70.478828,66
7,675841.7159,5705973.009,174.4277308,18.36859543,10,75.623268,49
7,675320.9657,5705944.278,272.3927496,16.60914677,95,76.137712,53
7,675968.0634,5705978.573,142.5568496,18.51176095,50,73.051048,45
7,675507.4081,5705962.668,147.3728613,17.39694738,4,79.73882,45
7,675916.9041,5705975.826,164.0554852,18.44676704,10,75.623268,48
7,675691.5253,5705974.275,250.3415674,15.1523735,145,68.421052,52
7,675691.1089,5705963.895,203.9472341,18.01096981,95,76.137712,48
7,675503.4274,5705959.481,147.940808,17.51439961,4,79.73882,45
7,676038.0128,5705986.258,131.2118856,18.06661837,50,73.051048,44
7,675894.1241,5705972.497,112.5955838,18.60470833,16,78.709932,43
7,675538.8532,5705964.493,130.4320215,18.09132343,110,81.282152,45
7,675348.5844,5705955.567,190.2831777,16.73917215,40,78.709932,47
7,675753.0189,5705966.613,185.0406637,17.64118485,50,73.051048,48
7,674916.3481,5705924.108,253.4045213,17.81171325,16,79.224376,55
7,675443.4778,5705939.708,191.6271356,16.85099808,100,76.652156,46
7,676139.9379,5705981.175,153.7480087,17.88788513,95,78.195488,45
7,675837.6948,5705962.983,100.0828701,18.99847271,100,79.224376,41
7,676127.6141,5705985.611,152.8056894,17.3446204,145,68.421052,45
7,675680.4839,5705973.622,190.303938,17.76622661,90,75.108824,49
7,675994.0224,5704562.552,107.0896378,18.79679677,35,77.681044,42
7,675967.0601,5704560.036,116.5912569,18.75211368,35,77.1666,43
7,675702.2036,5704550.898,100.4272534,18.98423966,5,83.854372,43
7,675535.6875,5704543.2,127.3096888,18.30222853,5,83.854372,45
7,675236.229,5704523.027,159.5818462,17.98797952,5,83.854372,48
7,675771.9167,5704549.848,145.1582781,17.13205993,17,77.681044,43
7,675972.6482,5704565.503,106.7222306,18.8916558,17,78.195488,41
7,674082.3698,5704458.542,425.894838,16.722854,17,77.681044,65
7,674350.823,5704478.773,280.3193733,17.64091027,5,85.397704,57
7,675694.2315,5705980.514,107.5775415,18.86605478,29,80.767708,43
7,675615.1717,5705977.778,119.6082201,18.24597923,29,80.767708,44
7,675615.4214,5705977.468,120.3273881,18.21696014,29,80.767708,44
7,676078.2975,5705979.074,181.7219005,16.21139761,11,68.935496,46
7,676279.1506,5705991.623,140.287712,18.53850045,11,68.935496,43
7,Local Collision Number,385

8,676311.5953,5705993.808,139.8889793,18.58218488,141,70.478828,43
8,675642.893,5704548.714,128.5058649,18.58668232,0,83.339928,47
8,675642.5469,5704546.304,145.4168011,18.35742559,41,76.652156,46
8,675771.5378,5704549.441,115.0719545,18.717986,66,80.767708,43
8,675826.3739,5704556.058,116.3192905,18.37732085,0,83.339928,45
8,675643.9455,5704554.629,116.9028528,18.4149752,36,80.767708,44
8,675412.2208,5704551.042,267.3970052,16.49668832,121,74.079936,54
8,675486.9025,5704549.365,123.0880087,18.41395915,36,80.767708,45
8,675149.4522,5704537.321,257.79578,17.39824434,96,70.993272,58
8,675335.3674,5704547.341,287.6239948,16.22978209,121,73.565492,55
8,675486.4377,5704545.644,121.2130451,18.46308457,36,80.767708,45
8,675660.4041,5704550.775,116.6655346,18.47303407,126,81.282152,44
8,675485.4829,5704548.965,119.4048731,18.51018071,36,80.767708,45
8,675659.6131,5704551.865,114.3926766,18.54682417,126,81.282152,44
8,675676.1589,5704547.424,131.1034993,17.98737763,136,74.079936,45
8,675674.6534,5704545.536,127.4498137,18.1132616,136,74.079936,45
8,675204.5214,5704537.439,121.3578403,18.73381272,111,82.31104,44
8,675675.2741,5704550.574,128.9026933,18.0634646,136,74.079936,45
8,675615.5014,5704541.664,107.1447914,18.75746051,61,78.195488,42
8,675123.3717,5704533.592,132.0485941,18.59751969,111,82.31104,45
8,675436.77,5704546.504,188.7153614,17.26936365,91,78.709932,50
8,675615.5024,5704543.982,107.282104,18.75273501,61,78.195488,42
8,675614.2128,5704541.274,103.6890527,18.87557212,61,78.195488,42
8,675537.4138,5704538.567,149.3173864,17.7798158,136,74.079936,47
8,674366.0434,5704497.945,387.409184,17.17679529,96,70.993272,70
8,675347.4324,5704542.922,207.3884382,17.23619516,91,78.709932,52
8,675462.5891,5704538.278,162.0307881,17.70095742,136,74.079936,48
8,675461.2395,5704536.916,159.1045384,17.76758869,136,74.079936,48
8,674562.6811,5704503.119,260.5868448,17.66573974,71,83.339928,53
8,675214.0097,5704527.228,195.8368953,17.5759678,41,76.652156,51
8,675418.0224,5704548.325,128.6314457,18.26691712,46,79.224376,43
8,675215.2362,5704529.638,198.0622521,17.53933181,41,76.652156,51
8,674598.6779,5704493.985,296.6561151,17.36693055,126,79.224376,58
8,674413.4189,5704502.93,322.7905688,17.34978831,46,78.195488,56
8,675245.0573,5704519.383,197.5098398,17.4863101,136,74.079936,51
8,675214.1012,5704526.556,196.1830154,17.57028343,41,76.652156,51
8,674775.1412,5704518.331,238.4520781,17.61494775,46,78.709932,51
8,675086.144,5704515.276,164.7556659,17.94294886,51,77.681044,43
8,675306.3114,5704530.344,157.0390901,17.87810203,61,78.195488,46
8,675433.7079,5704533.379,173.4644587,17.2240477,66,80.767708,47
8,674930.2156,5704519.238,284.4566162,16.75994799,81,74.079936,54
8,675128.7054,5704535.603,229.7128389,16.99280333,18,80.253264,53
8,675244.8719,5704520.388,200.1583404,17.37016399,136,74.079936,52
8,674826.7015,5704481.74,282.2268153,17.1659572,136,74.079936,57
8,675962.804,5704565.025,114.6001226,18.60731419,91,79.224376,43
8,675106.2434,5704522.111,153.5826942,18.1721271,71,84.88326,47
8,675058.6395,5704524.745,229.5631823,17.2252992,41,76.137712,53
8,674877.4124,5704521.597,171.7803938,18.10177028,111,82.31104,48
8,675825.4871,5704558.435,107.8743981,18.91163942,81,74.59438,41
8,674796.3044,5704514.178,187.8420095,17.99086754,111,82.31104,49
8,674878.3738,5704524.311,174.3323188,18.06789605,111,82.31104,48
8,674831.1092,5704485.349,283.6991935,16.91366261,136,74.079936,57
8,675868.6467,5704561.1,108.3727183,18.91622519,41,76.652156,43
8,675870.2566,5704556.943,110.7626188,18.89502741,41,76.652156,43
8,675800.0018,5704556.361,169.4414526,18.1879797,76,69.964384,48
8,675845.282,5704562.084,127.571745,18.7211846,91,79.224376,45
8,674479.6788,5704494.902,334.8547226,16.89772797,0,81.282152,61
8,674934.6406,5704511.128,321.825437,16.4614465,76,67.906608,60
8,674540.4285,5704514.058,423.7205058,16.10232886,121,72.536604,66
8,674944.2185,5704517.05,213.3912563,17.5786434,61,77.681044,50
8,674398.296,5704483.746,394.5549332,16.94117808,76,70.478828,68
8,674687.8413,5705898.81,282.7536529,17.42396254,116,79.224376,54
8,675097.6323,5705931.349,180.591803,18.31410098,106,83.339928,48
8,675018.7521,5704530.841,333.5733766,16.85737752,121,73.565492,59
8,674240.8809,5705897.322,382.0117393,16.83234413,56,77.1666,64
8,674068.3363,5705878.121,253.2614651,17.78716303,131,82.31104,52
8,675086.9288,5704520.269,221.4828817,18.07440957,126,79.224376,51
8,674117.1981,5705881.444,238.3134622,17.86556261,131,82.31104,51
8,674397.3131,5704494.649,265.7106518,17.76076159,111,81.796596,54
8,674849.7358,5705935.314,291.1847091,17.21292535,151,75.623268,58
8,674731.311,5705903.891,254.2409156,17.34600249,116,79.73882,53
8,674490.9839,5705918.083,305.4825169,17.15529913,6,78.709932,58
8,675639.3656,5705967.094,152.2059936,18.07812459,30,78.195488,45
8,675792.198,5705974.735,127.1092188,18.74019304,30,78.195488,43
8,675697.5815,5705965.65,158.386091,18.16433913,24,76.137712,45
8,675332.3939,5705948.475,205.5101017,16.44832111,30,77.681044,49
8,674995.8915,5705926.198,197.156441,17.49241749,106,83.339928,49
8,675818.9731,5705967.651,211.879932,16.5917801,146,69.964384,48
8,675871.8999,5705976.739,128.8166647,18.31006285,24,76.652156,43
8,675127.0387,5705941.56,192.7210578,17.35869299,6,79.73882,50
8,675332.3267,5705946.513,206.3996268,16.86290725,30,77.681044,49
8,675948.794,5705978.065,116.8276651,18.28257457,24,76.652156,42
8,675363.6017,5705951.002,154.7378519,17.72045351,6,79.73882,47
8,675363.2159,5705949.273,154.0803057,17.73720103,6,79.73882,47
8,675284.7562,5705943.746,166.0522286,17.68448692,6,79.73882,48
8,675441.5676,5705955.565,141.5520401,18.04872472,6,79.73882,46
8,674864.4335,5705940.123,313.753607,16.40683532,86,75.108824,53
8,675933.0873,5705980.022,109.6936089,18.66932729,151,75.623268,43
8,675681.2336,5705972.206,104.7158852,18.78015417,116,79.73882,41
8,676317.2234,5705990.652,120.0825798,18.3002119,117,72.02216,43
8,675559.7738,5704548.64,215.3119596,17.89480009,13,71.507716,48
8,675616.0189,5704559.955,111.4937806,18.82179897,37,81.796596,44
8,675548.8153,5704538.949,173.6189617,18.23433927,147,75.108824,50
8,674906.3954,5704514.69,342.5669022,17.25489518,13,70.478828,57
8,675580.2625,5704541.86,125.3506171,18.68316153,42,78.195488,46
8,674631.1832,5704514.567,374.7982243,16.94223333,132,71.507716,60
8,675679.8419,5704548.747,183.7870703,16.59610472,13,72.02216,46
8,676003.3744,5704563.651,104.858987,18.9052683,132,73.565492,41
8,675004.2051,5704511.104,237.6271405,17.79010203,42,78.709932,55
8,675534.228,5704556.353,121.5423303,18.45447861,37,81.796596,45
8,675353.1719,5704536.543,169.0996841,17.68978098,72,77.681044,48
8,675625.3171,5704547.384,100.7684183,18.9742181,25,80.253264,43
8,676072.2739,5704563.412,123.1813192,18.10068827,152,77.681044,43
8,675012.383,5704531.509,294.4747223,16.32951369,132,72.02216,55
8,675578.2039,5704540.22,125.4444734,18.30350127,42,78.195488,46
8,675578.0101,5704544.958,125.8728979,18.29125838,42,78.195488,46
8,675577.6582,5704541.791,124.4085723,18.33302457,42,78.195488,46
8,675655.706,5704553.792,130.3593973,17.79972378,7,77.681044,42
8,674866.5605,5704516.78,100.4758529,18.99415204,102,84.368816,43
8,675591.6577,5704549.344,109.6155432,18.63856773,62,78.709932,41
8,675436.2202,5704538.576,139.6100895,18.03573106,62,78.709932,43
8,675512.2865,5704544.901,124.2384624,18.28467605,62,78.709932,42
8,675268.6529,5704532.26,158.6350195,17.95675334,67,79.73882,48
8,675319.7989,5704531.415,154.5908002,17.92976378,67,79.73882,47
8,675318.5232,5704530.885,151.4335443,17.99583123,67,79.73882,47
8,674402.5495,5704490.333,307.9328207,17.47271075,62,78.709932,56
8,675197.4918,5704524.161,223.5919884,17.18042929,147,75.108824,55
8,675604.6726,5704553.477,176.2700632,17.14604502,132,73.565492,47
8,675317.4429,5704530.142,150.5022906,17.95977393,67,79.73882,47
8,675922.8118,5704553.867,151.7292735,18.08704401,152,77.1666,45
8,675857.3402,5704554.683,169.7251768,17.60394354,152,76.652156,46
8,675080.7873,5704525.195,316.9896597,15.63114415,13,70.478828,55
8,674402.7584,5704491.885,304.7000793,17.16337445,62,78.709932,56
8,674868.7208,5704518.124,101.5447529,18.98161611,102,84.368816,43
8,673973.9607,5704484.572,430.9185965,16.96226601,132,76.652156,69
8,675476.257,5705944.198,247.0316692,17.91096782,57,71.507716,54
8,673634.9247,5705858.767,466.7015862,17.01321728,1,80.253264,78
8,674123.3994,5705895,435.1365475,16.96688595,142,75.108824,72
8,675550.6224,5705949.13,229.0414177,18.03327187,57,71.507716,53
8,674628.0927,5705893.7,397.2972334,16.33511499,57,70.993272,66
8,675364.5057,5705946.375,299.9291146,16.61307661,122,75.623268,55
8,674717.7064,5704506.072,306.9992607,17.30862571,147,75.108824,61
8,675546.9219,5705947.696,230.1592693,17.2159654,57,71.507716,53
8,674415.2639,5705861.186,353.3591427,16.81057976,127,77.681044,65
8,675812.6973,5705963.364,214.0619312,17.90767188,122,75.623268,49
8,673589.5414,5705855.817,534.0000062,16.68024478,137,78.195488,81
8,675814.7003,5705967.093,211.0000488,17.56215429,122,75.623268,49
8,675670.2824,5705967.374,129.0029992,18.44898755,47,75.108824,42
8,675801.8875,5705961.903,114.6096183,18.84921804,127,79.73882,47
8,675346.638,5705953.933,242.6291892,15.69753186,52,70.993272,52
8,674842.4618,5705941.58,252.1636202,17.01674617,107,80.767708,53
8,674784.447,5705904.704,374.4337424,15.86914848,57,70.478828,64
8,675901.1993,5705993.551,118.9067411,18.82414289,77,77.1666,44
8,674045.4722,5705893.044,433.5615649,16.5602075,92,76.137712,64
8,675819.281,5705967,213.8818773,18.07831429,142,68.935496,48
8,675941.1055,5705978.954,167.9751738,18.31494272,57,72.02216,48
8,674858.1429,5705907.508,364.7237381,16.11272786,57,69.964384,63
8,674857.6901,5705932.447,290.886106,17.06491393,1,76.652156,62
8,675536.9676,5705960.913,165.1247674,16.41624689,47,75.108824,44
8,676016.144,5705984.409,153.469141,18.49338444,57,72.02216,47
8,676045.3255,5705977,118.9082987,18.66200022,1,75.623268,47
8,675880.459,5705981.468,135.3684249,18.68427414,112,74.079936,43
8,675918.6834,5705982.697,160.0252078,16.66369792,52,73.051048,44
8,675881.3483,5705975.067,133.8248246,18.52609392,112,74.079936,43
8,675285.4742,5705925.8,203.6203449,17.22588982,127,78.195488,53
8,675614.6991,5705971.575,149.2000669,17.92816705,19,79.224376,45
8,674260.2448,5705902.391,428.1456833,17.0494277,142,73.565492,70
8,675892.6158,5705972.982,154.352682,18.03782456,97,78.195488,46
8,675642.7788,5705983.664,108.9525602,18.66396633,107,80.767708,43
8,675641.8292,5705982.945,106.2813885,18.76555106,107,80.767708,43
8,676156.574,5705993.107,129.354393,18.37776812,57,72.02216,45
8,675594.8045,5705981.11,170.0204628,18.02532519,77,77.1666,48
8,675780.7612,5705973.078,213.8997547,16.68086857,137,70.478828,51
8,676436.0189,5706001.353,207.3615509,16.70969556,73,72.02216,44
8,676479.5747,5706003.815,190.9732609,17.95237232,73,72.02216,43
8,676199.1333,5705988.836,101.5826787,18.98378262,97,78.195488,42
8,676622.708,5706009.035,149.7969894,18.44330708,73,72.02216,41
8,676762.208,5706012.771,113.0904131,18.15648288,73,72.02216,39
8,676762.5256,5706012.463,113.961852,18.0970562,73,72.02216,39
8,676154.4151,5704570.179,113.7939966,18.79438385,14,78.195488,42
8,675908.9401,5704543.158,142.7511541,18.41883548,58,71.507716,45
8,676156.9925,5704571.005,115.2339814,18.6421851,14,78.195488,42
8,675861.894,5704552.491,151.2763611,18.29796818,43,75.623268,44
8,675047.4439,5704500.894,296.378158,16.99987414,58,70.993272,57
8,675576.4673,5704538.403,146.2330378,17.86215232,93,81.282152,46
8,674978.4438,5704500.573,302.6140039,17.0894284,58,70.478828,58
8,675307.5046,5704530.107,180.4850051,17.59816463,93,80.767708,49
8,674796.999,5704509.142,198.1409507,17.89837401,103,83.339928,51
8,675336.9083,5704530.335,138.7424314,18.16844591,26,79.73882,44
8,675257.8254,5704526.094,153.1760744,18.01226017,26,79.73882,45
8,675335.4357,5704529.713,135.0048586,18.25246375,26,79.73882,44
8,675576.9221,5704538.996,152.1328395,17.49825856,143,74.59438,45
8,675311.2871,5704548.773,124.0446784,18.52113953,38,83.854372,45
8,675311.6832,5704548.011,125.0366829,18.50080143,38,83.854372,45
8,674817.498,5704511.439,190.9499343,17.84331663,123,83.339928,48
8,674439.8818,5704477.273,279.8086607,17.2893365,53,79.224376,52
8,675177.6043,5705935.717,272.5934308,17.52135676,133,73.051048,54
8,674656.6581,5704482.523,375.0441085,16.38393913,58,69.964384,63
8,675008.3858,5704505.909,267.3750172,16.69361752,43,75.108824,55
8,675558.2146,5705967.724,168.3753638,18.32914266,63,78.709932,49
8,674809.383,5705903.941,379.6936889,15.8933132,78,70.478828,59
8,674699.5195,5705900.629,319.3454482,17.27232554,48,76.137712,58
8,674237.976,5705904.292,366.1754912,16.93133168,83,76.137712,64
8,674943.3001,5705914.243,268.82139,17.3189791,48,76.652156,55
8,675415.4359,5704533.785,175.0010714,18.2987699,143,74.59438,47
