run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673654.9308,5704449.57,407.457664,16.833952,73,5,83.854372,4.89750155,-3.865436485,1.993835335,65
7,673944.6596,5705892.884,415.5067044,16.19772661,81,29,79.73882,6.020152986,-0.3862625775,2.551677731,65
7,675302.5074,5705954.143,175.7555588,17.37895265,81,29,80.767708,-5.940126285,2.31500037,1.502721864,48
7,675377.4832,5705968.346,162.9588082,18.26728678,82,29,80.767708,-6.449358769,-0.9166786434,0.6840845961,47
7,675383.243,5705966.264,159.8971495,17.37620346,83,29,80.767708,-6.373914724,-0.1000502214,1.505224583,47
7,675302.6249,5705956.177,174.0186897,17.58695715,87,29,80.767708,-0.6280196815,-6.386301965,1.312721786,48
7,675014.4738,5705942.619,232.0806686,17.96663791,89,29,79.73882,0.7912055121,-6.430322722,0.9630386981,52
7,Local Collision Number,1383

8,675115.3497,5704534.612,135.2746319,18.59727228,61,111,82.31104,1.042067964,6.455606712,0.3764788651,45
8,675335.47,5704549.645,289.8546107,17.35496987,59,121,73.565492,0.1344381493,6.368687761,1.524546681,55
8,674536.1234,5704513.937,423.2085359,16.74546428,60,121,72.536604,4.160819444,4.614626179,2.07251219,66
8,674436.3874,5704493.536,363.3719024,17.28984275,60,91,78.195488,4.230462836,4.743153648,1.583722723,63
8,674271.9127,5704485.302,398.0245387,17.02869429,61,91,78.195488,4.77746725,4.094805387,1.819581138,65
8,675429.2886,5704538.106,172.4807119,18.35603821,61,66,80.767708,-2.623510221,5.971425626,0.6014732843,47
8,675411.1722,5704549.52,261.8287506,15.54921426,61,121,74.079936,0.9337062961,5.694677843,3.098602397,54
8,675521.6973,5704549.422,176.7704255,18.17651635,62,91,78.709932,-3.774077788,5.297952796,0.7684614671,49
8,674429.3595,5704476.879,318.0648814,17.16323118,62,126,78.709932,5.157058355,3.663713137,1.698368386,60
8,675188.263,5704529.46,224.2008842,16.41958971,62,81,74.079936,3.020251517,5.311709038,2.359306651,50
8,675560.976,5704560.385,243.123014,17.9201597,62,121,74.59438,-4.132460524,4.981284847,1.006017543,52
8,675506.3628,5704540.689,142.6782514,18.21713847,63,41,76.652156,-4.365650501,4.828006857,0.7307157412,47
8,675488.9153,5704536.556,137.9485762,18.66079782,63,126,80.253264,-4.63313484,4.619088749,0.3171445761,46
8,674788.3574,5704508.562,235.5738785,16.78838086,64,61,77.681044,5.670433712,2.570976622,2.034394438,52
8,675511.0753,5704534.405,145.4024937,18.0712822,63,41,76.652156,-4.397782281,4.776174816,0.86612074,47
8,675490.2134,5704535.714,132.0359049,18.70742426,64,126,80.253264,-5.305537505,3.831308798,0.2735775417,46
8,675488.0819,5704536.088,135.6974464,18.59233117,64,126,80.253264,-5.315273085,3.808561455,0.3810927297,46
8,674675.0898,5704492.739,288.2326609,16.43710239,64,126,79.224376,5.763944744,2.04573167,2.344018542,57
8,675106.1128,5704523.568,152.2873091,17.36293679,64,71,84.88326,5.666856382,2.913253116,1.517298596,47
8,675483.447,5704538.175,142.5115162,18.59963924,64,126,80.253264,-5.273156077,3.867330864,0.3742685916,46
8,675455.1316,5704543.549,182.2924008,16.64840947,64,81,74.59438,-4.795061546,3.90526375,2.158425308,46
8,675458.8904,5704536.01,182.9922477,16.15507686,64,81,74.59438,-4.788851302,3.642765601,2.588370526,46
8,675559.5167,5704558.229,243.0619905,17.8493748,64,121,74.59438,-5.329507123,3.653899722,1.071387252,52
8,675457.3376,5704544.151,181.91634,17.41832816,64,81,74.59438,-5.000933975,3.967556776,1.466851255,46
8,675313.8061,5704526.703,112.6043006,18.31023347,66,51,77.681044,-6.419202747,-1.132008368,0.6441219962,40
8,674934.9421,5704509.119,198.3589116,15.76553254,66,51,77.681044,5.837461469,-0.5537156683,2.918894063,45
8,675555.615,5704553.405,249.1501672,17.13021154,64,121,74.59438,-5.31486328,3.415864517,1.728177628,52
8,675561.4011,5704553.052,244.2271989,17.66199609,64,121,74.59438,-5.355974573,3.559323881,1.243884995,52
8,675459.2067,5704546.18,178.9339134,18.15205039,64,81,74.59438,-5.126386099,3.999586929,0.7911826335,46
8,675561.4918,5704551.881,242.7819643,17.43729986,64,121,74.59438,-5.365110118,3.466539118,1.449551642,52
8,675315.3709,5704527.77,109.1511738,18.50486038,66,51,77.681044,-6.44560382,-1.068908711,0.4627370282,40
8,674477.6268,5704497.948,266.7036748,16.94423784,65,71,83.339928,6.03092222,1.714114962,1.895332971,54
8,674857.1201,5704518.029,292.8440392,15.29943752,65,91,78.195488,5.624329954,0.6028662789,3.302418026,58
8,675312.1773,5704527.109,116.7319327,18.0710055,66,51,77.681044,-6.394832732,-1.121608108,0.8663772722,40
8,675314.4412,5704527.593,111.4109862,18.37802897,66,51,77.681044,-6.433547468,-1.083706317,0.5809884631,40
8,675315.8259,5704529.161,108.5615792,18.53762958,66,51,77.681044,-6.459188577,-0.9973074084,0.432158379,40
8,675307.6184,5704529.319,113.7387636,18.83521095,67,51,77.681044,-6.434886745,1.212839583,0.1541192077,40
8,673999.8684,5704458.209,387.9091015,16.62194191,66,126,78.709932,6.135098591,0.7091455537,2.181783184,65
8,675452.4181,5704537.554,182.7345959,18.29506816,65,81,74.59438,-5.708764901,3.143123944,0.6582364148,46
8,675514.5237,5704550.826,170.7096549,18.35684614,65,91,78.709932,-5.823600389,2.937228805,0.6007207857,49
8,675427.543,5704535.484,179.9531052,17.04200292,66,66,80.767708,-6.287165119,0.3264438612,1.807619753,47
8,675428.6402,5704534.289,177.8031049,17.10297068,66,66,80.767708,-6.303992041,0.3001386106,1.752741042,47
8,675377.6212,5704537.406,142.4259046,18.32335045,67,61,78.195488,-6.515660089,0.2221743116,0.631911533,45
8,675384.5572,5704538.872,148.237604,18.40731349,67,61,78.195488,-6.469154848,0.8636847199,0.5537005122,45
8,675310.9218,5704533.423,106.3998317,18.92824956,67,51,77.681044,-6.408181282,1.353960465,0.06710972471,40
8,675310.848,5704525.097,112.7971103,18.86023853,67,51,77.681044,-6.414319016,1.319820072,0.1307155082,40
8,675431.6985,5704537.45,179.7313617,17.28246512,66,66,80.767708,-6.315703887,0.6963878642,1.590417667,47
8,674594.0767,5704484.47,307.97405,15.96242767,66,66,81.282152,5.942723774,-0.08998594894,2.752896052,58
8,675387.0244,5704533.579,143.7298682,18.46448015,67,61,78.195488,-6.481527075,0.801188314,0.5004039043,45
8,674679.644,5704488.52,289.0355633,15.78099441,67,126,79.224376,5.671713044,-1.51316959,2.905940285,57
8,675434.1868,5704532.617,179.6124957,16.54262391,66,66,80.767708,-6.112420173,-0.6863989676,2.251594122,48
8,674510.9544,5704500.819,323.1363925,16.05009863,66,81,74.59438,5.969609558,0.3051351906,2.678274489,59
8,674704.9127,5704491.161,239.85753,15.99202918,68,51,77.681044,5.177929323,-2.941247595,2.727748249,48
8,673461.7883,5704441.092,453.1741067,16.9089764,66,66,85.397704,6.167650943,1.072249225,1.9268792,71
8,675399.6122,5704533.966,166.8704644,17.85457107,67,126,79.73882,-6.458943723,-0.2166268189,1.066592147,47
8,675377.9804,5704535.335,141.6895762,18.33557446,67,61,78.195488,-6.517730974,0.1913767148,0.6205303358,45
8,675435.4834,5704533.584,185.1060072,18.21954922,67,66,80.767708,-6.40306944,1.17154857,0.7284749089,48
8,675429.1206,5704533.412,181.8376792,18.06411136,67,66,80.767708,-6.449227559,0.7404316043,0.8727685457,48
8,673630.4843,5704440.2,437.2255054,16.71757832,67,66,84.88326,6.199665037,0.261236619,2.097238388,69
8,675435.3713,5704537.88,159.3867579,18.28814593,67,41,76.652156,-6.484496253,0.6418812966,0.6646779308,48
8,675484.9302,5704557.381,255.3326251,17.16902994,67,121,74.079936,-6.295476535,0.6346555454,1.693129511,53
8,675429.7743,5704537.139,181.9001551,18.09170178,67,66,80.767708,-6.439997496,0.8433319795,0.8471855884,48
8,675430.6684,5704529.216,157.587009,18.20727552,67,41,76.652156,-6.505171393,0.1944706894,0.7398826222,48
8,675427.9008,5704535.836,159.5363469,18.14697547,67,41,76.652156,-6.499027323,0.1780334475,0.7958944335,48
8,675432.1304,5704531.77,157.9072341,18.23147509,67,41,76.652156,-6.502581275,0.3229407396,0.7173883431,48
8,675415.9378,5704537.818,186.9955426,18.22083483,67,81,74.59438,-6.374336083,1.319622473,0.727279882,47
8,675435.5148,5704545.55,185.9851377,17.32962555,67,91,78.709932,-6.317071811,-0.7759288582,1.547591079,50
8,675373.4403,5704535.586,198.5552008,16.28332376,67,81,74.079936,-5.773020149,-1.853505922,2.477751835,48
8,675374.1904,5704531.476,196.9857832,17.84114751,68,81,74.079936,-6.447421341,-0.4111741582,1.078978158,48
8,675372.5944,5704528.276,195.1008369,17.82710609,68,81,74.079936,-6.435429804,-0.5435366057,1.091930033,48
8,675302.2535,5704534.076,165.035238,18.28721922,69,61,78.195488,-6.418988066,-1.120780261,0.6655402388,46
8,675278.8358,5704545.808,107.8030726,18.92194875,69,111,82.31104,-6.519274145,-0.6294721776,0.0730027737,43
8,675373.6024,5704529.562,202.8504641,17.80440346,68,81,74.079936,-6.445719086,-0.3416785184,1.11286174,48
8,674402.7486,5704476.721,317.4860461,15.90893047,70,51,77.681044,4.60392389,-3.72509785,2.798219224,52
8,675372.1607,5704536.452,202.4110286,17.77077386,68,81,74.079936,-6.439441484,-0.3573633393,1.143846501,48
8,675435.7213,5704543.204,186.8513128,18.32146428,68,91,78.709932,-6.495237325,0.5593367536,0.6336674915,50
8,675287.785,5704527.451,209.2422335,15.88970666,68,81,74.079936,-4.320419895,-4.039214403,2.814466013,49
8,675351.4306,5704545.696,209.6121066,16.32268652,68,91,78.709932,-5.157721478,-3.213887867,2.4436313,51
8,675374.1322,5704533.828,192.5325857,17.86126982,68,81,74.079936,-6.44573346,-0.4801577256,1.060409692,48
8,675204.6057,5704534.092,122.2853965,18.73117282,70,111,82.31104,-6.022365153,-2.56328399,0.2513824763,44
8,675345.3669,5704533.103,183.6802894,18.25192496,69,126,79.73882,-6.483822751,-0.6122237397,0.6983728437,48
8,673192.7388,5704479.816,478.0377762,16.90902702,69,81,81.796596,6.24268681,-0.4676241318,1.926833948,76
8,675348.1286,5704536.009,183.1923408,18.10365782,69,41,76.652156,-6.384250779,-1.201992738,0.8360953557,49
8,675087.9108,5704517.79,217.359611,15.84257972,69,126,79.224376,-0.07017362863,-5.895005545,2.854204842,51
8,674880.889,5704491.806,257.9899991,17.79872564,59,136,74.079936,2.989373407,5.719791129,1.118094843,56
8,675413.6067,5704549.014,270.0255662,17.39405304,69,121,74.079936,-6.326688367,-0.8114673164,1.488971154,54
8,675336.3411,5704529.606,185.5421159,18.15173277,69,126,79.73882,-6.433981468,-0.938054254,0.7914775346,48
8,675355.318,5704535.747,177.5449527,18.21375846,69,41,76.652156,-6.428406355,-1.019580835,0.7338573795,49
8,674584.3871,5704508.495,328.8459432,15.36077593,69,81,74.59438,4.843425267,-2.977142457,3.252745682,58
8,675413.2412,5704548.104,270.5649361,17.38832668,69,121,74.079936,-6.324444075,-0.8193374326,1.494186504,54
8,675407.4751,5704548.399,267.632815,17.28505238,69,121,74.079936,-6.266963312,-1.051524827,1.588070018,54
8,675303.6888,5704526.393,211.6542015,18.1168791,70,66,80.767708,-6.378741689,-1.239137112,0.8238286737,49
8,675410.3009,5704541.941,214.2496033,18.18333278,58,96,72.02216,-0.1632020874,6.503462443,0.7621294679,55
8,675347.8998,5704542.37,200.7585304,18.22405927,70,91,78.709932,-6.410752986,-1.131441996,0.7242825149,51
8,674977.8809,5704521.486,210.3976857,17.09181185,71,61,77.681044,-1.768108248,-6.055480606,1.762795464,49
8,675344.948,5704539.666,201.9441616,18.19762954,70,91,78.709932,-6.393108233,-1.212392742,0.7488464216,51
8,675303.0296,5704534.57,212.0583593,18.09394415,70,66,80.767708,-6.375257337,-1.242734924,0.8451057885,49
8,674833.0102,5704482.137,285.1012886,17.3209344,60,136,74.079936,3.831350998,5.079734626,1.555488882,57
8,675301.7804,5704535.778,192.1351003,18.27833753,59,0,82.825484,-0.09995457055,6.514483643,0.6738040859,51
8,674540.2136,5704518.681,425.3404817,14.40033746,70,121,72.536604,4.11920791,-3.152566691,3.99949365,66
8,673471.4984,5704415.37,493.690066,16.53245294,71,91,80.767708,5.69444897,-2.316414543,2.260525291,76
8,675191.0773,5704526.678,222.3982786,17.64191949,71,81,74.079936,-5.391236327,-3.49908957,1.262316542,50
8,675079.9782,5704533.122,229.9650893,17.63305915,60,18,80.253264,2.583119648,5.883532599,1.270447575,54
8,675394.954,5704538.727,180.896555,18.1297862,60,0,82.825484,-0.6881235426,6.462962518,0.8118506519,50
8,675179.5589,5704530.837,209.695443,17.71765105,60,0,82.31104,2.191940938,6.056011269,1.192737367,53
8,675017.8135,5704514.453,253.5615134,16.42402945,71,66,80.767708,-1.9509169,-5.792094791,2.35543227,52
8,673963.329,5704448.949,401.3073951,16.35798727,73,51,77.681044,3.888745092,-4.685910393,2.412966101,57
8,675451.3296,5704547.767,217.4523683,17.21058209,60,96,72.02216,0.3710722732,6.326447757,1.655555541,54
8,674512.147,5704502.277,331.172351,16.13330879,72,81,74.59438,3.020471102,-5.194466836,2.607061299,59
8,674897.3092,5704522.408,367.0141898,15.01445375,72,121,73.051048,0.009171739773,-5.517500274,3.529816794,61
8,675497.9943,5704538.987,225.594701,16.3831227,61,76,68.935496,-0.7823765499,6.047566182,2.391093935,52
8,674391.1728,5704483.124,301.8319557,17.55170944,61,12,79.224376,4.617288116,4.446809304,1.345004634,59
8,674489.5084,5705935.117,335.6297798,17.31146176,72,101,77.1666,-0.3966858405,6.348129642,1.564094111,60
8,675056.7497,5704522.179,223.5592754,17.83990202,73,41,76.137712,-4.270842203,-4.847239641,1.080127187,53
8,674287.3123,5704508.182,387.537181,16.87398474,62,18,79.73882,5.026529881,3.715131441,1.95813578,64
8,673637.2428,5705856.303,331.6007161,17.23930304,75,131,82.31104,5.178762442,3.6643534,1.629550163,57
8,675561.6071,5704549.391,209.11783,17.76462321,62,76,69.44994,-3.93006043,5.112313608,1.149510588,51
8,674590.3871,5705930.284,346.7706154,16.92824635,73,151,75.623268,-0.2144788309,6.26176913,1.909645568,61
8,675568.461,5704544.311,211.7373561,17.23523319,63,76,69.44994,-4.714196093,4.24398309,1.633236885,51
8,675568.4916,5704546.035,213.0985035,17.7908162,63,76,69.44994,-4.813244265,4.297521555,1.125383547,51
8,674658.4819,5705911.019,342.4647047,16.15703056,75,24,75.108824,0.7870475477,5.965909967,2.586691791,59
8,675486.3291,5704545.605,123.3291442,18.71838314,63,36,80.767708,-4.449459353,4.799527651,0.2633359069,46
8,674836.9985,5704501.582,237.830124,16.93463016,63,12,79.224376,5.266020823,3.398023424,1.903933166,53
8,674660.5523,5704492.382,243.7815901,17.07342406,64,12,79.224376,5.896768088,2.228121829,1.779353599,55
8,674912.1426,5704519.165,287.5123627,17.61003406,75,91,78.195488,-3.477436432,-5.398313456,1.291567923,57
8,675056.4286,5704522.047,226.4346701,16.36100825,63,0,82.31104,5.209134393,3.15557997,2.410338965,54
8,675562.0839,5704541.831,216.6227051,16.09961026,63,76,69.44994,-4.38218032,4.092772074,2.635946205,51
8,674185.6589,5704499.384,397.6039499,16.73733498,63,18,79.73882,5.43391467,3.00829194,2.079723772,65
8,675058.3519,5704522.869,228.6128156,16.30316588,63,0,82.31104,5.176248018,3.17089756,2.460561951,54
8,674043.0894,5704483.957,342.7853195,17.32017532,63,36,81.796596,5.546187638,3.117789438,1.556178559,63
8,673930.0491,5704447.013,391.4227407,17.1140705,76,126,78.709932,2.615063409,-5.746896273,1.742735378,66
8,675560.1556,5704540.662,212.4952051,17.48655208,64,76,69.44994,-5.486083016,3.291278985,1.404590969,51
8,675485.4753,5704545.209,125.9199774,18.69651819,63,36,80.767708,-4.462609126,4.78613569,0.2837691662,46
8,674369.3313,5705896.707,184.9054978,17.84591013,77,131,82.31104,4.318021263,4.806501989,1.074584106,48
8,675203.0454,5705936.606,191.7389597,18.2324741,78,116,79.73882,-6.234794389,1.875239889,0.7164595464,47
8,674900.0591,5704514.127,275.4660288,15.76998631,64,0,82.31104,5.602330894,1.737298544,2.915164201,57
8,674029.3636,5704452.005,398.3107259,16.98924001,76,66,82.31104,2.113155115,-5.915745155,1.855002622,64
8,674914.8302,5705929.84,213.3081751,17.20685448,77,106,83.339928,-1.502442352,6.155739003,1.658928664,50
8,673750.6258,5704466.136,379.0040942,17.26806198,64,36,83.339928,5.891522558,2.370929021,1.603482934,67
8,675036.5705,5705926.966,220.3795172,16.77845778,78,116,79.224376,-2.82316296,5.545946652,2.043214781,49
8,675480.7104,5704548.514,131.8041864,18.51854874,64,36,80.767708,-5.228115616,3.920055956,0.4499648951,46
8,675484.4071,5704545.551,127.7325746,18.10359645,64,36,80.767708,-5.309417005,3.743453007,0.8361522892,46
8,674776.2413,5704517.564,226.2954191,17.05435681,64,36,80.767708,5.810634757,2.43137272,1.796510621,54
8,675460.1017,5704532.564,164.5338456,17.78380938,66,136,74.079936,-6.41322817,0.7013874213,1.131839266,48
8,673969.0139,5705875.647,263.6063608,17.33164122,78,131,82.31104,5.990275019,2.151681691,1.545759068,53
8,675125.272,5705944.838,194.5547117,18.00255348,77,6,79.73882,-5.084434351,4.023245317,0.9297980717,50
8,675465.3614,5704531.945,156.2031537,18.00290471,66,136,74.079936,-6.432914539,0.8100559837,0.9294728792,48
8,675460.4568,5704535.382,154.4516232,17.87220298,66,136,74.079936,-6.448500195,0.4649507456,1.050317113,48
8,674517.0726,5704501.398,265.1637994,16.96653836,65,36,80.767708,6.115912875,1.407531529,1.875357218,57
8,675462.1415,5704536.032,170.6732266,17.17897359,66,136,74.59438,-6.322776413,-0.2977582808,1.684143235,49
8,675465.8452,5704534.444,162.52629,17.41509352,66,0,82.825484,-6.374290753,-0.3325749797,1.469799742,49
8,674124.9228,5705885.432,236.5783731,17.41766404,80,131,82.31104,6.362381842,0.5188142873,1.467456653,51
8,674448.3111,5705902.541,180.0185434,17.67074445,80,131,82.31104,6.195094613,1.730889041,1.235850261,47
8,675460.6852,5704549.559,168.1101631,17.12019374,66,18,80.253264,-6.311628043,-0.2189507906,1.737213861,49
8,675464.1348,5704532.729,173.1074899,18.43254871,67,136,74.59438,-6.386293469,1.355236886,0.5301779999,49
8,675465.9385,5704549.714,168.7698343,17.35229434,66,18,80.253264,-6.365675579,0.2213716563,1.526980359,49
8,675462.5879,5704552.743,170.3174919,17.18948348,66,18,80.253264,-6.331705561,0.08706529771,1.674641551,49
8,675471.6243,5704548.389,166.0163791,17.60911028,66,18,80.253264,-6.398819513,0.535977929,1.292414987,49
8,675287.1302,5705948.716,181.4524435,18.27274693,80,116,79.73882,-6.511495941,0.2046277266,0.6790052349,46
8,675469.2416,5704545.853,161.7119396,17.5401436,66,18,80.253264,-6.406715873,0.1373566478,1.355590232,49
8,675471.005,5704549.9,167.1192705,17.58346349,66,18,80.253264,-6.391492773,0.5653906518,1.315923076,49
8,675462.4128,5704536.833,162.8535958,17.28532217,66,0,82.825484,-6.332481144,-0.530088387,1.587825201,49
8,675556.5364,5704551.206,197.2540136,18.12381463,66,96,72.02216,-6.232644028,1.840792643,0.8173927213,53
8,675284.628,5705945.007,186.4958789,17.40428948,81,116,79.73882,-6.269076627,1.188203198,1.479645702,46
8,675342.812,5704544,141.0393357,17.99862955,67,46,78.709932,-6.428004164,-0.843782623,0.9334309602,44
8,675277.2203,5705945.277,165.1285732,18.40943244,79,6,79.73882,-6.392301031,1.317796016,0.5517256487,48
8,674434.0822,5704503.654,275.6400266,16.88707843,66,36,81.282152,6.231963675,0.5258126965,1.946445416,58
8,675462.5864,5704532.382,159.9558138,18.42983221,67,0,82.825484,-6.453590638,0.9848286339,0.5327104664,49
8,675461.1317,5704546.563,161.746169,18.4411349,67,18,80.253264,-6.418065402,1.199279736,0.5221729643,49
8,675461.7927,5704546.696,166.869349,18.44760129,67,18,80.253264,-6.387409011,1.355397274,0.5161437343,49
8,675491.1357,5704542.386,233.1770466,17.85977929,67,76,68.935496,-6.359737637,1.152757085,1.061785426,52
8,675281.0424,5705943.506,162.3766411,18.44880322,79,6,79.73882,-6.413978946,1.22397932,0.5150230078,48
8,673611.276,5704465.904,422.9188471,16.79143423,67,46,80.253264,6.205199426,0.519882922,2.031679559,66
8,674404.0269,5705890.216,364.5196209,15.4105129,80,24,75.108824,5.542762544,1.364371362,3.212284882,62
8,675336.7353,5704546.391,144.243992,18.60324586,68,46,78.709932,-6.510986546,0.6099072941,0.3709006453,44
8,674689.3345,5705921.948,135.2955269,18.19936635,82,131,82.31104,6.500011913,-0.3065756904,0.7472325487,44
8,675336.8145,5704542.682,139.9919238,18.62388235,68,46,78.709932,-6.52304033,0.4783331867,0.3516279475,44
8,674689.2398,5705916.469,134.3042877,18.22295707,82,131,82.31104,6.496062602,-0.4214264758,0.7253071069,44
8,675458.3128,5704534.634,156.8193473,18.3806939,67,0,82.825484,-6.484235757,0.722853978,0.5785056344,49
8,675336.837,5704540.263,147.7352763,18.58137551,68,46,78.709932,-6.510133793,0.6062383795,0.3913221448,44
8,674772.5564,5705918.866,117.6573889,18.52279961,82,131,82.31104,6.534794016,0.00726351348,0.4459982126,43
8,674773.6004,5705925.455,120.0963573,18.45475366,82,131,82.31104,6.527841732,0.1738337441,0.5094743866,43
8,674772.5023,5705926.351,117.2190393,18.53496992,82,131,82.31104,6.532629809,0.1957940916,0.4346406045,43
8,675324.6496,5705947.101,153.7813819,18.37818817,81,106,83.854372,-6.522596611,-0.1444236043,0.5808401431,46
8,674606.1823,5705913.379,148.7056158,18.05242774,82,131,82.31104,6.447958385,-0.7386387673,0.883598008,45
8,675374.7907,5705944.109,206.0066645,18.14557886,81,24,75.623268,-6.448168049,-0.8295271359,0.7971910328,49
8,674688.2929,5705918.582,132.2787236,18.27093842,82,131,82.31104,6.503657138,-0.3763085623,0.6806876603,44
8,675337.7918,5704541.107,140.3074509,18.63029414,68,46,78.709932,-6.520496792,0.5159022023,0.3456392591,44
8,675423.7396,5704532.899,236.8402902,16.95207528,68,76,68.935496,-6.102876355,-1.446259881,1.888314738,53
8,675323.9138,5705942.037,151.3779376,18.38775653,81,106,83.854372,-6.523924582,-0.1175142358,0.5719252147,46
8,675091.2621,5705947.554,277.357475,15.03775394,79,86,75.623268,-2.877412106,4.721524641,3.511439111,50
8,673869.0994,5705863.01,417.7301898,16.43621799,81,24,79.224376,6.089932355,-0.5631867312,2.344790954,69
8,674601.5325,5705921.954,295.9871395,15.61409153,81,6,79.224376,5.648083527,1.315135288,3.045007659,57
8,674772.317,5705918.065,117.040389,18.53992485,82,131,82.31104,6.535856458,-0.01290122578,0.4300161833,43
8,674771.4268,5705924.841,114.5441933,18.6088524,82,131,82.31104,6.537894788,0.1572288293,0.3656649314,43
8,675370.3242,5705947.719,208.1078986,18.0434461,81,24,75.623268,-6.459226807,-0.6207780161,0.8919213557,49
8,675358.596,5705949.889,154.7243469,18.56040437,81,6,79.73882,-6.481780562,-0.8486351309,0.41090043,47
8,675458.2686,5704545.382,211.6973837,17.44062389,68,96,72.02216,-6.269764834,-1.224798076,1.446519479,54
8,675318.8823,5705945.107,155.3428986,18.29257989,81,106,83.854372,-6.515869242,0.09807711435,0.660551962,46
8,675455.816,5704546.936,217.6231297,17.34738281,68,96,72.02216,-6.252854106,-1.207884326,1.53144735,54
8,674683.776,5705911.618,258.0212903,15.86315579,82,106,82.825484,5.903694179,0.03258886284,2.836870284,53
8,674292.134,5705895.828,197.6930978,17.86904319,83,131,82.31104,5.916652719,-2.605075481,1.053234231,49
8,675360.713,5705952.088,163.9195243,18.23119911,83,116,79.73882,-6.080175273,-2.327864773,0.7176449309,45
8,675335.3531,5705956.251,218.0750354,17.60988239,80,151,75.623268,-6.274910562,1.363631354,1.291706997,51
8,675356.8743,5705952.489,157.7057569,18.52543223,81,6,79.73882,-6.487285428,-0.7879712669,0.4435414992,47
8,675307.898,5704524.749,158.0391255,18.2815767,69,12,78.709932,-6.28165158,-1.730142686,0.6707903676,47
8,675326.1811,5705947.865,150.0304004,17.67019666,82,106,83.854372,-6.32929952,1.146253808,1.236353427,46
8,675427.6082,5704539.946,235.6532251,18.00090434,69,76,68.935496,-6.478868428,-0.2437165598,0.9313249334,53
8,675279.6738,5704525.999,180.0517111,17.67014077,69,12,78.709932,-5.680481926,-3.017603081,1.23640476,48
8,675425.411,5704533.162,236.8028123,17.97114979,69,76,68.935496,-6.470571929,-0.3387894557,0.95886423,53
8,675390.9768,5704528.686,183.900215,18.35905298,69,0,82.825484,-6.513983483,-0.3348417996,0.5986653112,50
8,675362.6178,5705953.84,167.8977695,18.36776536,83,116,79.73882,-5.994593303,-2.572664358,0.5905499373,45
8,675321.9045,5705948.167,149.03505,17.59677069,82,106,83.854372,-6.247792229,1.472374339,1.303727758,46
8,673377.843,5704455.24,420.2372413,17.03897398,69,36,84.88326,6.249250002,-0.7563292218,1.810342652,71
8,675338.2575,5705957.468,218.205586,17.65184901,80,151,75.623268,-6.303274713,1.265192806,1.253201922,51
8,675364.7658,5705943.187,155.7711331,18.09836169,82,6,79.73882,-6.481059208,-0.4371231449,0.841008263,47
8,675361.8494,5705949.325,148.3843794,18.10648124,82,6,79.73882,-6.496425108,0.06541030156,0.8334760427,47
8,674478.5403,5704493.817,330.0653281,15.92721463,69,0,81.282152,5.261061969,-2.734967287,2.782747005,61
8,675361.6216,5705951.188,159.7201923,17.98547061,82,6,79.73882,-6.478537601,-0.1920129844,0.9456117397,47
8,675454.5823,5704547.893,210.5948898,18.17882746,69,96,72.02216,-6.499090926,-0.2776309486,0.7663146862,54
8,675363.1238,5705947.4,155.7921802,18.05636722,82,6,79.73882,-6.485778823,-0.2507322825,0.8799468034,47
8,675323.3598,5705943.355,158.0094435,17.43352696,82,106,83.854372,-6.300990271,1.043471771,1.452992868,46
8,675322.7669,5705944.752,158.7857333,17.41001843,82,106,83.854372,-6.290153601,1.078210531,1.474425217,46
8,675365.4368,5705947.726,159.090115,18.08199313,82,6,79.73882,-6.475769114,-0.4835846976,0.8561893607,47
8,675314.3015,5705960.069,228.3572154,17.52352531,81,86,76.137712,-6.404359446,-0.08720692524,1.370793581,47
8,675314.5851,5705955.074,227.5245421,17.53414833,81,86,76.137712,-6.405510201,-0.1393247904,1.361075925,47
8,675369.0482,5705953.781,167.4374555,17.57604531,84,116,79.73882,-5.644577293,-3.048222542,1.322719363,45
8,675366.9093,5705951,161.6286258,18.04007367,85,116,79.73882,-4.684571103,-4.489564101,0.8950462326,45
8,675411.8425,5705964.37,203.9300674,17.70832922,82,151,75.623268,-6.410763085,-0.6012253698,1.201309587,50
8,675430.3474,5705972.285,175.1295908,17.75913096,83,101,77.1666,-6.364387806,-1.031523859,1.154567616,49
8,675360.3822,5705946.638,168.147587,18.22843219,85,116,79.73882,-4.745950004,-4.456427448,0.7202172997,45
8,675442.4394,5705972.624,176.7537693,18.12555711,84,101,77.1666,-5.831267941,-2.86937699,0.8157756374,48
8,675435.5194,5705969.161,174.0058846,17.58722694,84,101,77.1666,-5.991452366,-2.29834921,1.312474552,48
8,673748.7585,5705885.664,472.8614299,16.36477778,83,86,80.253264,5.72840011,-2.072195259,2.407060238,68
8,673046.348,5704481.03,514.9295796,16.9261549,72,76,80.767708,5.922101635,-2.043848352,1.911516711,85
8,674799.9958,5705914.231,292.8012917,16.35860142,86,24,75.108824,4.365734358,-4.245354533,2.412432052,57
8,674605.2335,5705909.619,296.3772874,16.87858016,86,106,82.31104,4.220963426,-4.611693858,1.954033653,55
8,674503.8956,5705920.007,347.8108868,16.26322949,85,151,75.623268,5.277544837,-2.970571897,2.495139895,62
8,675326.4189,5705943.039,157.3662771,17.65308228,86,106,83.854372,-2.041721636,-6.096408309,1.252069683,46
