674613.9708,5705536.497,206.0907424,7107,100,0
674607.3562,5705551.076,212.7214138,7107,100,0
674600.7415,5705565.656,219.3520852,7107,100,0
674594.1269,5705580.235,225.9827565,7107,100,0
674587.5123,5705594.814,232.6134279,7107,100,0
674580.8977,5705609.393,239.2440993,7107,100,0
674574.283,5705623.973,245.8747707,7107,100,0
674567.6684,5705638.552,252.5054421,7107,100,0
674561.0538,5705653.131,259.1361135,7107,100,0
674554.4392,5705667.71,265.7667849,7107,100,0
674547.8246,5705682.289,272.3974563,7107,100,0
674541.2099,5705696.869,279.0281277,7107,100,0
674534.5953,5705711.448,285.6587991,7107,100,0
674527.9807,5705726.027,292.2894705,7107,100,0
674521.3661,5705740.606,298.9201419,7107,100,0
674514.7514,5705755.186,305.5508133,7107,100,0
674508.1368,5705769.765,312.1814847,7107,100,0
674501.5222,5705784.344,318.8121561,7107,100,0
674494.9076,5705798.923,325.4428275,7107,100,0
674488.2929,5705813.502,332.0734989,7107,100,0
674481.6783,5705828.082,338.7041703,7107,100,0
674475.0637,5705842.661,345.3348417,7107,100,0
674468.4491,5705857.24,351.9655131,7107,100,0
674461.8344,5705871.819,358.5961845,7107,100,1
674455.2198,5705886.399,365.2268559,7107,100,0
674448.6052,5705900.978,371.8575273,7107,100,0
674441.9906,5705915.557,378.4881987,7107,100,0
674435.3759,5705930.136,385.1188701,7107,100,0
674428.7613,5705944.715,391.7495415,7107,100,0
674422.1467,5705959.295,398.3802129,7107,100,0
674415.5321,5705973.874,405.0108843,7107,100,0
674408.9174,5705988.453,411.6415557,7107,100,0
674402.3028,5706003.032,418.2722271,7107,100,0
674395.6882,5706017.612,424.9028985,7107,100,0
674389.0736,5706032.191,431.5335699,7107,100,0
674382.459,5706046.77,438.1642413,7107,100,0
674375.8443,5706061.349,444.7949127,7107,100,0
674369.2297,5706075.928,451.4255841,7107,100,0
674362.6151,5706090.508,458.0562555,7107,100,0
674356.0005,5706105.087,464.6869268,7107,100,0
674349.3858,5706119.666,471.3175982,7107,100,0
674342.7712,5706134.245,477.9482696,7107,100,0
674336.1566,5706148.825,484.578941,7107,100,0
674329.542,5706163.404,491.2096124,7107,100,0
674322.9273,5706177.983,497.8402838,7107,100,0
674316.3127,5706192.562,504.4709552,7107,100,0
674309.6981,5706207.142,511.1016266,7107,100,0
674303.0835,5706221.721,517.732298,7107,100,0
674296.4688,5706236.3,524.3629694,7107,100,0
674289.8542,5706250.879,530.9936408,7107,100,0
674283.2396,5706265.458,537.6243122,7107,100,0
674276.625,5706280.038,544.2549836,7107,100,0
674270.0103,5706294.617,550.885655,7107,100,0
674263.3957,5706309.196,557.5163264,7107,100,0
674256.7811,5706323.775,564.1469978,7107,100,0
674250.1665,5706338.355,570.7776692,7107,100,0
674243.5518,5706352.934,577.4083406,7107,100,0
674236.9372,5706367.513,584.039012,7107,100,0
674230.3226,5706382.092,590.6696834,7107,100,0
674223.708,5706396.671,597.3003548,7107,100,0
674217.0934,5706411.251,603.9310262,7107,100,0
674210.4787,5706425.83,610.5616976,7107,100,0
674203.8641,5706440.409,617.192369,7107,100,0
674197.2495,5706454.988,623.8230404,7107,100,0
674190.6349,5706469.568,630.4537118,7107,100,0
674184.0202,5706484.147,637.0843832,7107,100,0
674177.4056,5706498.726,643.7150546,7107,100,0
674170.791,5706513.305,650.345726,7107,100,0
674164.1764,5706527.884,656.9763974,7107,100,0
674157.5617,5706542.464,663.6070688,7107,100,0
674150.9471,5706557.043,670.2377402,7107,100,0
674144.3325,5706571.622,676.8684116,7107,100,0
674137.7179,5706586.201,683.499083,7107,100,0
674131.1032,5706600.781,690.1297544,7107,100,0
674124.4886,5706615.36,696.7604258,7107,100,0
674117.874,5706629.939,703.3910971,7107,100,0
674111.2594,5706644.518,710.0217685,7107,100,0
674104.6447,5706659.097,716.6524399,7107,100,0
674098.0301,5706673.677,723.2831113,7107,100,0
674091.4155,5706688.256,729.9137827,7107,100,0
674084.8009,5706702.835,736.5444541,7107,100,0
674078.1862,5706717.414,743.1751255,7107,100,0
674071.5716,5706731.994,749.8057969,7107,100,0
674064.957,5706746.573,756.4364683,7107,100,0
674058.3424,5706761.152,763.0671397,7107,100,0
674051.7278,5706775.731,769.6978111,7107,100,0
674045.1131,5706790.31,776.3284825,7107,100,0
674038.4985,5706804.89,782.9591539,7107,100,0
674031.8839,5706819.469,789.5898253,7107,100,0
674025.2693,5706834.048,796.2204967,7107,100,0
674018.6546,5706848.627,802.8511681,7107,100,0
674012.04,5706863.207,809.4818395,7107,100,0
674005.4254,5706877.786,816.1125109,7107,100,0
673998.8108,5706892.365,822.7431823,7107,100,0
673992.1961,5706906.944,829.3738537,7107,100,0
673985.5815,5706921.524,836.0045251,7107,100,0
673978.9669,5706936.103,842.6351965,7107,100,0
673972.3523,5706950.682,849.2658679,7107,100,0
673965.7376,5706965.261,855.8965393,7107,100,0
673959.123,5706979.84,862.5272107,7107,100,0
673952.5084,5706994.42,869.1578821,7107,100,0
673945.8938,5707008.999,875.7885535,7107,100,0
673939.2791,5707023.578,882.4192249,7107,100,0
673932.6645,5707038.157,889.0498963,7107,100,0
673926.0499,5707052.737,895.6805677,7107,100,0
673919.4353,5707067.316,902.3112391,7107,100,0
673912.8206,5707081.895,908.9419105,7107,100,0
673906.206,5707096.474,915.5725819,7107,100,0
673899.5914,5707111.053,922.2032533,7107,100,0
673892.9768,5707125.633,928.8339247,7107,100,0
673886.3622,5707140.212,935.4645961,7107,100,0
673879.7475,5707154.791,942.0952674,7107,100,0
673873.1329,5707169.37,948.7259388,7107,100,0
673866.5183,5707183.95,955.3566102,7107,100,0

674474.2345,5704575.809,100,5062,41,0
674492.1896,5704582.024,100,5062,41,0
674510.1446,5704588.238,100,5062,41,0
674528.0996,5704594.452,100,5062,41,0
674546.0546,5704600.667,100,5062,41,0
674564.0096,5704606.881,100,5062,41,0
674581.9646,5704613.095,100,5062,41,0
674599.9196,5704619.309,100,5062,41,0
674617.8747,5704625.524,100,5062,41,0
674635.8297,5704631.738,100,5062,41,0
674653.7847,5704637.952,100,5062,41,0
674671.7595,5704635.331,102.1608967,5062,41,0
674689.7344,5704632.71,104.3217934,5062,41,0
674707.7093,5704630.089,106.4826901,5062,41,0
674725.6841,5704627.467,108.6435869,5062,41,0
674743.659,5704624.846,110.8044836,5062,41,0
674761.6338,5704622.225,112.9653803,5062,41,0
674779.6087,5704619.604,115.126277,5062,41,0
674797.5835,5704616.983,117.2871737,5062,41,0
674815.5584,5704614.361,119.4480704,5062,41,0
674833.5332,5704611.74,121.6089672,5062,41,0
674851.5081,5704609.119,123.7698639,5062,41,0
674869.483,5704606.498,125.9307606,5062,41,0
674887.4578,5704603.877,128.0916573,5062,41,0
674905.4327,5704601.255,130.252554,5062,41,0
674923.4075,5704598.634,132.4134507,5062,41,0
674941.3824,5704596.013,134.5743474,5062,41,0
674959.3572,5704593.392,136.7352442,5062,41,0
674977.3321,5704590.77,138.8961409,5062,41,0
674995.3069,5704588.149,141.0570376,5062,41,0
675013.2818,5704585.528,143.2179343,5062,41,0
675031.2567,5704582.907,145.378831,5062,41,0
675049.2315,5704580.286,147.5397277,5062,41,0
675067.2064,5704577.664,149.7006245,5062,41,0
675085.1812,5704575.043,151.8615212,5062,41,0
675103.1561,5704572.422,154.0224179,5062,41,0
675121.1309,5704569.801,156.1833146,5062,41,0
675139.1058,5704567.18,158.3442113,5062,41,0
675157.0806,5704564.558,160.505108,5062,41,0
675175.0555,5704561.937,162.6660048,5062,41,0
675193.0303,5704559.316,164.8269015,5062,41,0
675211.0052,5704556.695,166.9877982,5062,41,0
675228.9801,5704554.074,169.1486949,5062,41,0
675246.9549,5704551.452,171.3095916,5062,41,0
675264.9298,5704548.831,173.4704883,5062,41,0
675282.9046,5704546.21,175.631385,5062,41,0
675300.8795,5704543.589,177.7922818,5062,41,0
675318.8543,5704540.968,179.9531785,5062,41,0
675336.8292,5704538.346,182.1140752,5062,41,0
675354.804,5704535.725,184.2749719,5062,41,1
675372.7789,5704533.104,186.4358686,5062,41,0
675390.7538,5704530.483,188.5967653,5062,41,0
675408.7286,5704527.861,190.7576621,5062,41,0
675426.7035,5704525.24,192.9185588,5062,41,0
675444.6783,5704522.619,195.0794555,5062,41,0
675462.6532,5704519.998,197.2403522,5062,41,0
675480.628,5704517.377,199.4012489,5062,41,0
675498.6029,5704514.755,201.5621456,5062,41,0
675516.5777,5704512.134,203.7230423,5062,41,0
675534.5526,5704509.513,205.8839391,5062,41,0
675552.5274,5704506.892,208.0448358,5062,41,0
675570.5023,5704504.271,210.2057325,5062,41,0
675588.4772,5704501.649,212.3666292,5062,41,0
675606.452,5704499.028,214.5275259,5062,41,0
675624.4269,5704496.407,216.6884226,5062,41,0
675642.4017,5704493.786,218.8493194,5062,41,0
675660.3766,5704491.165,221.0102161,5062,41,0
675678.3514,5704488.543,223.1711128,5062,41,0
675696.3263,5704485.922,225.3320095,5062,41,0
675714.3011,5704483.301,227.4929062,5062,41,0
675732.276,5704480.68,229.6538029,5062,41,0
675750.2509,5704478.058,231.8146996,5062,41,0
675768.2257,5704475.437,233.9755964,5062,41,0
675786.2006,5704472.816,236.1364931,5062,41,0
675804.1754,5704470.195,238.2973898,5062,41,0
675822.1503,5704467.574,240.4582865,5062,41,0
675840.1251,5704464.952,242.6191832,5062,41,0
675858.1,5704462.331,244.7800799,5062,41,0
675876.0748,5704459.71,246.9409767,5062,41,0
675894.0497,5704457.089,249.1018734,5062,41,0
675912.0245,5704454.468,251.2627701,5062,41,0
675929.9994,5704451.846,253.4236668,5062,41,0
675947.9743,5704449.225,255.5845635,5062,41,0
675965.9491,5704446.604,257.7454602,5062,41,0
675983.924,5704443.983,259.906357,5062,41,0
676001.8988,5704441.362,262.0672537,5062,41,0
676019.8737,5704438.74,264.2281504,5062,41,0
676037.8485,5704436.119,266.3890471,5062,41,0
676055.8234,5704433.498,268.5499438,5062,41,0
676073.7982,5704430.877,270.7108405,5062,41,0
676091.7731,5704428.255,272.8717372,5062,41,0
676109.748,5704425.634,275.032634,5062,41,0
676127.7228,5704423.013,277.1935307,5062,41,0
676145.6977,5704420.392,279.3544274,5062,41,0
676163.6725,5704417.771,281.5153241,5062,41,0
676181.6474,5704415.149,283.6762208,5062,41,0
676199.6222,5704412.528,285.8371175,5062,41,0
676217.5971,5704409.907,287.9980143,5062,41,0
676235.5719,5704407.286,290.158911,5062,41,0
676253.5468,5704404.665,292.3198077,5062,41,0
676271.5217,5704402.043,294.4807044,5062,41,0
676289.4965,5704399.422,296.6416011,5062,41,0
676307.4714,5704396.801,298.8024978,5062,41,0
676325.4462,5704394.18,300.9633945,5062,41,0
676343.4211,5704391.559,303.1242913,5062,41,0
676361.3959,5704388.937,305.285188,5062,41,0
676379.3708,5704386.316,307.4460847,5062,41,0
676397.3456,5704383.695,309.6069814,5062,41,0
676415.3205,5704381.074,311.7678781,5062,41,0
676433.2953,5704378.453,313.9287748,5062,41,0
676451.2702,5704375.831,316.0896716,5062,41,0
676469.2451,5704373.21,318.2505683,5062,41,0
676487.2199,5704370.589,320.411465,5062,41,0
676505.1948,5704367.968,322.5723617,5062,41,0
676523.1696,5704365.346,324.7332584,5062,41,0
676541.1445,5704362.725,326.8941551,5062,41,0
676559.1193,5704360.104,329.0550518,5062,41,0
676577.0942,5704357.483,331.2159486,5062,41,0
676595.069,5704354.862,333.3768453,5062,41,0
676613.0439,5704352.24,335.537742,5062,41,0
676631.0188,5704349.619,337.6986387,5062,41,0
676648.9936,5704346.998,339.8595354,5062,41,0
676666.9685,5704344.377,342.0204321,5062,41,0
676684.9433,5704341.756,344.1813289,5062,41,0
676702.9182,5704339.134,346.3422256,5062,41,0
676720.893,5704336.513,348.5031223,5062,41,0
676738.8679,5704333.892,350.664019,5062,41,0
676756.8427,5704331.271,352.8249157,5062,41,0
676774.8176,5704328.65,354.9858124,5062,41,0
676792.7924,5704326.028,357.1467092,5062,41,0
676810.7673,5704323.407,359.3076059,5062,41,0
676828.7422,5704320.786,361.4685026,5062,41,0
676846.717,5704318.165,363.6293993,5062,41,0
676864.6919,5704315.543,365.790296,5062,41,0
676882.6667,5704312.922,367.9511927,5062,41,0
676900.6416,5704310.301,370.1120894,5062,41,0
676918.6164,5704307.68,372.2729862,5062,41,0
676936.5913,5704305.059,374.4338829,5062,41,0
676954.5661,5704302.437,376.5947796,5062,41,0
676972.541,5704299.816,378.7556763,5062,41,0
676990.5159,5704297.195,380.916573,5062,41,0
677008.4907,5704294.574,383.0774697,5062,41,0
677026.4656,5704291.953,385.2383665,5062,41,0
677044.4404,5704289.331,387.3992632,5062,41,0

674580.6147,5704345.237,100,3805,119,0
674597.6386,5704353.674,100,3805,119,0
674614.6625,5704362.111,100,3805,119,0
674631.6863,5704370.549,100,3805,119,0
674648.7102,5704378.986,100,3805,119,0
674665.7341,5704387.423,100,3805,119,0
674682.758,5704395.86,100,3805,119,0
674699.7819,5704404.298,100,3805,119,0
674716.8058,5704412.735,100,3805,119,0
674733.8296,5704421.172,100,3805,119,0
674750.8535,5704429.609,100,3805,119,0
674767.8774,5704438.047,100,3805,119,0
674784.9013,5704446.484,100,3805,119,0
674801.9252,5704454.921,100,3805,119,0
674818.949,5704463.358,100,3805,119,0
674835.9729,5704471.796,100,3805,119,0
674852.9968,5704480.233,100,3805,119,0
674870.0207,5704488.67,100,3805,119,0
674887.0446,5704497.107,100,3805,119,0
674904.0685,5704505.545,100,3805,119,0
674921.0923,5704513.982,100,3805,119,0
674938.7411,5704514.556,103.3629681,3805,119,0
674956.3899,5704515.131,106.7259362,3805,119,0
674974.0387,5704515.705,110.0889043,3805,119,0
674991.6875,5704516.279,113.4518724,3805,119,0
675009.3363,5704516.853,116.8148405,3805,119,0
675026.985,5704517.428,120.1778086,3805,119,0
675044.6338,5704518.002,123.5407767,3805,119,0
675062.2826,5704518.576,126.9037448,3805,119,0
675079.9314,5704519.151,130.2667128,3805,119,0
675097.5802,5704519.725,133.6296809,3805,119,0
675115.229,5704520.299,136.992649,3805,119,0
675132.8777,5704520.873,140.3556171,3805,119,0
675150.5265,5704521.448,143.7185852,3805,119,0
675168.1753,5704522.022,147.0815533,3805,119,0
675185.8241,5704522.596,150.4445214,3805,119,0
675203.4729,5704523.171,153.8074895,3805,119,0
675221.1217,5704523.745,157.1704576,3805,119,0
675238.7705,5704524.319,160.5334257,3805,119,0
675256.4192,5704524.893,163.8963938,3805,119,0
675274.068,5704525.468,167.2593619,3805,119,0
675291.7168,5704526.042,170.62233,3805,119,0
675309.3656,5704526.616,173.9852981,3805,119,0
675327.0144,5704527.191,177.3482662,3805,119,0
675344.6632,5704527.765,180.7112343,3805,119,0
675362.3119,5704528.339,184.0742024,3805,119,0
675379.9607,5704528.913,187.4371705,3805,119,0
675397.6095,5704529.488,190.8001385,3805,119,0
675415.2583,5704530.062,194.1631066,3805,119,0
675432.9071,5704530.636,197.5260747,3805,119,0
675450.5559,5704531.211,200.8890428,3805,119,0
675468.2046,5704531.785,204.2520109,3805,119,0
675485.8534,5704532.359,207.614979,3805,119,0
675503.5022,5704532.933,210.9779471,3805,119,0
675521.151,5704533.508,214.3409152,3805,119,0
675538.7998,5704534.082,217.7038833,3805,119,0
675556.4486,5704534.656,221.0668514,3805,119,1
675574.0974,5704535.23,224.4298195,3805,119,0
675591.7461,5704535.805,227.7927876,3805,119,0
675609.3949,5704536.379,231.1557557,3805,119,0
675627.0437,5704536.953,234.5187238,3805,119,0
675644.6925,5704537.528,237.8816919,3805,119,0
675662.3413,5704538.102,241.24466,3805,119,0
675679.9901,5704538.676,244.6076281,3805,119,0
675697.6388,5704539.25,247.9705961,3805,119,0
675715.2876,5704539.825,251.3335642,3805,119,0
675732.9364,5704540.399,254.6965323,3805,119,0
675750.5852,5704540.973,258.0595004,3805,119,0
675768.234,5704541.548,261.4224685,3805,119,0
675785.8828,5704542.122,264.7854366,3805,119,0
675803.5316,5704542.696,268.1484047,3805,119,0
675821.1803,5704543.27,271.5113728,3805,119,0
675838.8291,5704543.845,274.8743409,3805,119,0
675856.4779,5704544.419,278.237309,3805,119,0
675874.1267,5704544.993,281.6002771,3805,119,0
675891.7755,5704545.568,284.9632452,3805,119,0
675909.4243,5704546.142,288.3262133,3805,119,0
675927.073,5704546.716,291.6891814,3805,119,0
675944.7218,5704547.29,295.0521495,3805,119,0
675962.3706,5704547.865,298.4151176,3805,119,0
675980.0194,5704548.439,301.7780857,3805,119,0
675997.6682,5704549.013,305.1410538,3805,119,0
676015.317,5704549.588,308.5040218,3805,119,0
676032.9657,5704550.162,311.8669899,3805,119,0
676050.6145,5704550.736,315.229958,3805,119,0
676068.2633,5704551.31,318.5929261,3805,119,0
676085.9121,5704551.885,321.9558942,3805,119,0
676103.5609,5704552.459,325.3188623,3805,119,0
676121.2097,5704553.033,328.6818304,3805,119,0
676138.8585,5704553.608,332.0447985,3805,119,0
676156.5072,5704554.182,335.4077666,3805,119,0
676174.156,5704554.756,338.7707347,3805,119,0
676191.8048,5704555.33,342.1337028,3805,119,0
676209.4536,5704555.905,345.4966709,3805,119,0
676227.1024,5704556.479,348.859639,3805,119,0
676244.7512,5704557.053,352.2226071,3805,119,0
676262.3999,5704557.628,355.5855752,3805,119,0
676280.0487,5704558.202,358.9485433,3805,119,0
676297.6975,5704558.776,362.3115114,3805,119,0
676315.3463,5704559.35,365.6744795,3805,119,0
676332.9951,5704559.925,369.0374475,3805,119,0
676350.6439,5704560.499,372.4004156,3805,119,0
676368.2927,5704561.073,375.7633837,3805,119,0
676385.9414,5704561.648,379.1263518,3805,119,0
676403.5902,5704562.222,382.4893199,3805,119,0
676421.239,5704562.796,385.852288,3805,119,0
676438.8878,5704563.37,389.2152561,3805,119,0
676456.5366,5704563.945,392.5782242,3805,119,0
676474.1854,5704564.519,395.9411923,3805,119,0
676491.8341,5704565.093,399.3041604,3805,119,0
676509.4829,5704565.667,402.6671285,3805,119,0
676527.1317,5704566.242,406.0300966,3805,119,0
676544.7805,5704566.816,409.3930647,3805,119,0
676562.4293,5704567.39,412.7560328,3805,119,0
676580.0781,5704567.965,416.1190009,3805,119,0
676597.7268,5704568.539,419.481969,3805,119,0
676615.3756,5704569.113,422.8449371,3805,119,0
676633.0244,5704569.687,426.2079051,3805,119,0
676650.6732,5704570.262,429.5708732,3805,119,0
676668.322,5704570.836,432.9338413,3805,119,0
676685.9708,5704571.41,436.2968094,3805,119,0
676703.6196,5704571.985,439.6597775,3805,119,0
676721.2683,5704572.559,443.0227456,3805,119,0
676738.9171,5704573.133,446.3857137,3805,119,0
676756.5659,5704573.707,449.7486818,3805,119,0
676774.2147,5704574.282,453.1116499,3805,119,0
676791.8635,5704574.856,456.474618,3805,119,0
676809.5123,5704575.43,459.8375861,3805,119,0
676827.161,5704576.005,463.2005542,3805,119,0
676844.8098,5704576.579,466.5635223,3805,119,0
676862.4586,5704577.153,469.9264904,3805,119,0
676880.1074,5704577.727,473.2894585,3805,119,0
676897.7562,5704578.302,476.6524266,3805,119,0
676915.405,5704578.876,480.0153947,3805,119,0
676933.0538,5704579.45,483.3783628,3805,119,0
676950.7025,5704580.025,486.7413308,3805,119,0
676968.3513,5704580.599,490.1042989,3805,119,0
676986.0001,5704581.173,493.467267,3805,119,0
677003.6489,5704581.747,496.8302351,3805,119,0
677021.2977,5704582.322,500.1932032,3805,119,0
677038.9465,5704582.896,503.5561713,3805,119,0
677056.5952,5704583.47,506.9191394,3805,119,0
677074.244,5704584.045,510.2821075,3805,119,0
677091.8928,5704584.619,513.6450756,3805,119,0
677109.5416,5704585.193,517.0080437,3805,119,0
677127.1904,5704585.767,520.3710118,3805,119,0
677144.8392,5704586.342,523.7339799,3805,119,0
677162.4879,5704586.916,527.096948,3805,119,0
677180.1367,5704587.49,530.4599161,3805,119,0
677197.7855,5704588.065,533.8228842,3805,119,0
677215.4343,5704588.639,537.1858523,3805,119,0
677233.0831,5704589.213,540.5488204,3805,119,0
677250.7319,5704589.787,543.9117884,3805,119,0
677268.3807,5704590.362,547.2747565,3805,119,0
677286.0294,5704590.936,550.6377246,3805,119,0
677303.6782,5704591.51,554.0006927,3805,119,0
677321.327,5704592.085,557.3636608,3805,119,0
677338.9758,5704592.659,560.7266289,3805,119,0
