run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695137.464,5669718.189,100.2262195,18.99761748,63,8,75.108824,6.449606015,-1.142399791,0.002228456685,48
8,694843.8387,5669640.13,114.9170255,18.86817386,63,8,75.108824,6.531779799,-0.4723886963,0.1232946898,44
8,694764.3461,5669604.576,127.7369191,18.75334335,65,0,76.652156,6.245585415,-1.960091574,0.230659595,44
8,694916.768,5669650.522,103.2154145,18.97174115,62,2,75.108824,6.549787037,0.04572899092,0.02643149831,45
8,695004.7913,5669659.982,94.68455004,19.06073572,63,26,72.02216,6.471094289,-1.012486125,-0.04806822419,46
8,694887.8493,5669629.245,121.4738354,18.79481677,64,6,74.079936,6.387801104,-1.435853749,0.1918881768,43
8,695139.0048,5669721.163,105.7170678,18.93960338,63,8,75.108824,6.45389741,-1.116475272,0.05649053935,48
8,694765.0499,5669608.119,132.2844345,18.71225163,65,0,76.652156,6.25203784,-1.934457604,0.2690661992,44
8,694893.3266,5669624.579,120.925421,18.79479498,65,6,74.079936,6.141765152,-2.268125201,0.1919085456,43
8,694923.639,5669623.354,110.9248167,18.89053921,63,33,75.108824,6.523801432,-0.576223471,0.1023786461,38
8,694994.8142,5669677.213,101.5983986,18.98526054,62,2,75.108824,6.549646108,-0.06667677241,0.01378636736,46
8,694944.7948,5669655.68,93.37316868,19.07769769,63,28,70.478828,6.530478486,-0.5015670123,-0.061492129,40
8,695133.1252,5669728.541,88.08512307,19.14309355,62,30,73.565492,6.545359171,-0.2189727448,-0.1132442705,47
8,694945.3414,5669650.594,93.69012191,19.07399576,63,28,70.478828,6.526699369,-0.5488768405,-0.05856239945,40
8,696909.7543,5670114.541,90.83862991,19.07099501,60,20,71.507716,-5.891305385,2.86214322,-0.05618758263,67
8,695056.2746,5669704.999,93.03072377,19.07955473,62,30,73.565492,6.549425978,-0.05962527769,-0.06296180163,46
8,694917.5571,5669650.597,105.3462785,18.95296717,62,2,75.108824,6.549687984,0.04639046863,0.04399125769,45
8,694887.9201,5669656.721,82.51950343,19.17546697,63,12,68.421052,6.497450212,-0.8163077402,-0.1388611191,50
8,694968.5119,5669619.566,102.0593294,18.97946411,65,39,74.59438,5.990406572,-2.648992292,0.0192079689,45
8,694944.8575,5669647.969,92.05299185,19.0931018,63,28,70.478828,6.524503458,-0.5726477604,-0.07368290609,40
8,694749.2321,5669593.262,126.8514544,18.75542153,65,6,74.079936,6.256613977,-1.924829885,0.2287169907,41
8,695009.5485,5669657.99,172.7374653,18.22191241,66,22,74.079936,5.649844038,-3.233308264,0.7262781978,45
8,694925.2684,5669629.155,116.5672306,18.83349356,63,33,75.108824,6.527199532,-0.5233698215,0.1557250951,38
8,694947.9308,5669653.586,100.2380881,18.99762803,63,28,70.478828,6.529068348,-0.523222315,0.002218594162,40
8,695445.1446,5669773.308,88.59067671,19.12344495,73,32,74.079936,-0.3922596204,-6.537513897,-0.09769561356,50
8,696906.808,5670115.793,95.68690939,19.03348936,60,20,71.507716,-5.884977914,2.875557763,-0.02650473346,67
8,695139.3048,5669700.328,95.20587411,19.06122196,64,26,72.02216,6.214398061,-2.069156601,-0.04845304539,48
8,695056.2835,5669710.191,93.11752467,19.07856793,62,30,73.565492,6.549692485,-0.01272355837,-0.06218084132,46
8,694994.0391,5669672.3,99.42279438,19.00628343,62,2,75.108824,6.549092201,-0.108934005,-0.004972956496,46
8,694918.5523,5669646.551,108.07914,18.92883405,62,2,75.108824,6.549648654,0.01310965528,0.06656306032,45
8,695027.3995,5669690.924,137.7449651,18.63616362,62,34,73.051048,6.540939982,0.05382825726,0.3401568386,45
8,694984.5605,5669651.302,82.50594274,19.19847478,63,35,73.565492,6.475694423,-0.9711910687,-0.1570657598,45
8,694923.1462,5669628.608,110.7945889,18.89185164,63,33,75.108824,6.527984218,-0.5269634524,0.1011512273,38
8,695077.0876,5669686.452,93.16968872,19.08710698,63,28,70.478828,6.492551928,-0.8628539413,-0.06893864951,42
8,694946.6968,5669655.964,97.80080404,19.02585486,63,28,70.478828,6.530832087,-0.5003134376,-0.02046252981,40
8,694923.5836,5669625.308,111.2304567,18.88745825,63,33,75.108824,6.5253389,-0.5580076808,0.1052600264,38
8,696771.3093,5670138.531,27.78887109,19.52800306,66,0,76.652156,-6.501876301,0.6735840791,-0.4175991505,71
8,694923.4178,5669622.629,110.1615065,18.89822916,63,33,75.108824,6.523326822,-0.5827921155,0.09518676457,38
8,695166.5996,5669724.594,129.0339449,18.67975666,63,34,73.051048,6.445052114,-1.128779931,0.2994313141,47
8,695018.2454,5669668.048,92.49634578,19.09565167,64,28,70.478828,6.356516906,-1.578436634,-0.07570084231,41
8,695018.0385,5669670.757,93.53065788,19.0825232,64,28,70.478828,6.363088007,-1.55220665,-0.06531105551,41
8,696836.8145,5670097.429,95.08270981,19.05619954,61,20,71.507716,-6.442304401,1.182047247,-0.04447820484,68
8,694883.392,5669631.495,101.1928854,18.98810982,64,28,70.478828,6.427035745,-1.263165802,0.01112132538,39
8,694922.4953,5669647.549,100.4736096,18.99563505,63,2,75.108824,6.506850373,-0.7505874741,0.004082705028,45
8,696087.2119,5669935.494,56.80873489,19.3423267,74,32,74.079936,-4.952848732,-4.277666153,-0.2708536864,59
8,696803.4491,5670135.711,90.17004158,19.08878996,62,14,74.079936,-6.242010654,1.983649427,-0.07027054864,67
8,694863.0894,5669630.798,101.105979,18.98954219,65,26,72.02216,6.192875452,-2.133236497,0.009781581178,44
8,694882.8098,5669632.667,100.2534321,18.99747514,64,28,70.478828,6.429301228,-1.251630993,0.002361594607,39
8,695199.2289,5669751.62,91.01005647,19.11793433,63,30,73.565492,6.453694676,-1.11517427,-0.09333474786,48
8,695428.348,5669795.549,160.3090374,18.16782055,64,16,74.079936,5.905789064,-2.724177661,0.776538216,51
8,696798.2308,5670128.522,96.51331968,19.03295889,62,14,74.079936,-6.291183402,1.8228634,-0.02608490677,67
8,695201.7364,5669744.798,93.95276928,19.07948881,63,30,73.565492,6.440972221,-1.188452451,-0.06290963481,48
8,694991.9928,5669646.463,102.6025155,18.97174592,64,33,75.108824,6.357928406,-1.574340497,0.02642703344,39
8,697121.7603,5670262.683,2.438817977,19.55104891,64,12,42.21414251,-6.297446968,1.747781512,-0.4357998013,86
8,695584.8548,5669804.777,80.43716648,19.16564965,75,32,74.079936,-2.453823927,-6.071578277,-0.1310929505,52
8,694955.7997,5669670.617,144.1355423,18.57304445,63,34,73.051048,6.512258428,-0.577675607,0.3991003072,44
8,694986.4645,5669691.136,98.1384827,19.0213141,63,30,73.565492,6.520612174,-0.6195420294,-0.01686880287,45
8,694922.0234,5669649.147,99.74096274,19.00282038,63,2,75.108824,6.508457553,-0.7365292228,-0.002232160845,45
8,695945.7427,5669905.027,62.76777941,19.28043604,75,32,74.079936,-4.444360908,-4.806341016,-0.2219057378,57
8,695017.8776,5669668.039,91.66329939,19.10621261,64,28,70.478828,6.356612913,-1.577626834,-0.08405856701,41
8,695165.4637,5669731.003,128.9120393,18.68112559,63,34,73.051048,6.456339887,-1.062676108,0.2981522346,47
8,694838.5848,5669619.749,86.28308898,19.14822264,64,35,73.565492,6.406754038,-1.357292415,-0.1173030114,43
8,694993.2348,5669645.303,105.1019591,18.94453085,64,33,75.108824,6.354284897,-1.588355038,0.05188185547,39
8,694992.8118,5669642.956,102.4456132,18.97345172,64,33,75.108824,6.349048013,-1.609805181,0.02483154856,39
8,696842.2743,5670094.94,90.66141864,19.07790704,62,20,71.507716,-6.289754565,1.82693345,-0.06165781562,68
8,695199.2122,5669753.431,91.68266861,19.10916025,63,30,73.565492,6.456924605,-1.09688705,-0.08639125109,48
8,694996.2388,5669646.151,113.4754192,18.85277113,64,33,75.108824,6.35331228,-1.58712387,0.1376985836,39
8,695137.7207,5669719.964,106.3103782,18.93134459,64,8,75.108824,6.273021959,-1.883499917,0.064214974,48
8,694923.9451,5669651.008,105.4232947,18.94989594,63,2,75.108824,6.509862312,-0.722493224,0.04686382001,45
8,695588.5223,5669806.99,81.99633224,19.15255002,75,32,74.079936,-2.480165686,-6.061081016,-0.1207273057,52
8,696798.8974,5670137.059,99.22789761,19.00700396,62,14,74.079936,-6.23654996,2.00197749,-0.005543209529,67
8,696801.3819,5670138.817,97.11773257,19.02558729,62,14,74.079936,-6.215874625,2.065185839,-0.02025076446,67
8,696806.7715,5670130.713,100.1437534,18.99896106,62,14,74.079936,-6.200020914,2.11240141,0.0009717606041,67
8,696837.8223,5670098.129,93.19401502,19.05795242,62,20,71.507716,-6.298672094,1.796420389,-0.04586547247,68
8,695198.9708,5669747.75,89.34339111,19.14397343,64,30,73.565492,6.258855283,-1.927757273,-0.113940538,48
8,695016.036,5669668.633,87.83464094,19.1546043,64,28,70.478828,6.358488508,-1.567531075,-0.1223528612,41
8,696804.852,5670127.147,97.82356124,19.01932765,62,14,74.079936,-6.242321928,1.983855579,-0.01529665641,67
8,694918.482,5669660.393,117.877393,18.82497332,65,8,75.108824,6.191972627,-2.129596185,0.1636920251,45
8,696802.7155,5670136.748,95.69814322,19.03816452,62,14,74.079936,-6.221095097,2.049283646,-0.03020480884,67
8,696799.8493,5670128.548,98.081558,19.01776295,62,14,74.079936,-6.273372493,1.883374612,-0.01405829606,67
8,694775.8409,5669615.942,110.3738875,18.90852133,64,2,75.108824,6.447553116,-1.150755459,0.08556102456,43
8,696832.6116,5670096.954,94.38500627,19.04978394,62,20,71.507716,-6.332015651,1.675268748,-0.03940074571,68
8,696837.255,5670091.426,93.04807253,19.06037139,62,20,71.507716,-6.326853593,1.694444067,-0.04777989263,68
8,694776.0761,5669615.083,110.5889097,18.90661571,64,2,75.108824,6.446240524,-1.157952617,0.08734327216,43
8,696833.3053,5670101.332,90.22478996,19.08650377,62,20,71.507716,-6.324461155,1.702646222,-0.06846126753,68
8,694775.0278,5669624.102,119.4682278,18.82332911,65,8,75.108824,6.285427627,-1.835374289,0.1652294382,43
8,694776.2218,5669613.013,109.9836031,18.91197921,64,2,75.108824,6.443274879,-1.174704683,0.08232700831,43
8,694815.714,5669609.281,118.3533942,18.82491993,67,6,74.079936,5.510851567,-3.536411115,0.1637419462,42
8,695802.6578,5669868.558,66.33994537,19.2779431,75,32,74.079936,-3.566192508,-5.489663022,-0.219933851,55
8,696835.8299,5670092.267,95.72099838,19.03720439,62,20,71.507716,-6.324850934,1.70232008,-0.02944493322,68
8,695199.9993,5669750.663,93.6075775,19.08661994,64,30,73.565492,6.267240008,-1.902499184,-0.06855320558,48
8,696834.1931,5670098.291,95.70827055,19.03731484,62,20,71.507716,-6.313550444,1.743762779,-0.0295323454,68
8,694996.0259,5669659.551,95.40282296,19.05546206,66,26,72.02216,5.722320542,-3.186788491,-0.04389454426,46
8,695304.7846,5669760.404,119.8156446,18.75329842,64,34,73.051048,6.108585614,-2.352543001,0.2307015887,49
8,695026.4282,5669691.325,135.5815072,18.62827132,64,34,73.051048,6.360864754,-1.52352336,0.347528627,45
8,695304.7926,5669767.391,126.3365228,18.67060905,64,34,73.051048,6.132565058,-2.280196315,0.3079782125,49
8,694840.3989,5669646.971,105.6675054,18.94628689,65,30,73.565492,6.26775032,-1.901389473,0.05023940925,43
8,694997.7767,5669650.246,102.6252429,18.9706338,65,33,75.108824,6.082412323,-2.430227539,0.02746723949,39
8,695109.041,5669652.659,94.68851795,19.06587475,68,39,74.59438,4.326929625,-4.91705826,-0.05213534336,47
8,696728.5878,5670116.581,97.01349876,19.03167571,64,14,74.079936,-6.529288793,0.5198647813,-0.02506935231,68
8,694775.5106,5669615.792,109.4292034,18.9168889,64,2,75.108824,6.447520136,-1.151495265,0.07773512504,43
8,695015.0265,5669667.118,98.33955786,19.02189173,66,28,70.478828,5.712016061,-3.205475367,-0.01732596377,41
8,696733.1727,5670116.515,93.29617116,19.06927364,64,14,74.079936,-6.522227191,0.6000388767,-0.05482526963,68
8,694840.1207,5669650.883,107.983245,18.92425091,65,30,73.565492,6.277334823,-1.868835961,0.07084960866,43
8,696736.2832,5670117.35,92.48080586,19.07586617,64,14,74.079936,-6.513866512,0.6844252682,-0.06004265335,68
8,696735.3562,5670117.5,94.57585309,19.05478801,64,14,74.079936,-6.513792359,0.6863883142,-0.04336108756,68
8,694775.3034,5669614.104,112.5278188,18.88670069,65,2,75.108824,6.263180661,-1.914115642,0.1059685055,43
8,696726.3536,5670111.171,95.82426575,19.04536378,64,14,74.079936,-6.538456799,0.3870318989,-0.03590251628,68
8,696730.7392,5670114.622,85.85607293,19.10938841,65,14,74.079936,-6.467285186,1.034034643,-0.0865718092,68
8,696726.2488,5670110.906,89.13416711,19.0872484,65,14,74.079936,-6.485232494,0.9162376969,-0.06905056499,68
8,695054.9022,5669711.986,97.11460222,19.03689399,66,30,73.565492,5.802134484,-3.039224051,-0.02919926935,46
8,695142.2231,5669720.011,185.7850552,18.01604309,68,16,74.079936,4.501665003,-4.668625115,0.9173067858,47
8,695070.5108,5669685.231,87.94999763,19.1488073,68,26,72.02216,4.684127441,-4.57685278,-0.117765657,47
8,696730.6617,5670108.45,96.13395623,19.02898995,65,14,74.079936,-6.458465322,1.09096254,-0.02294374652,68
8,696725.2972,5670112.001,95.16838262,19.03818821,65,14,74.079936,-6.477013126,0.9746217201,-0.03022355385,68
8,696764.0203,5670079.368,90.46768712,19.06568005,65,20,71.507716,-6.461239691,1.073396294,-0.05198125239,69
8,696726.3438,5670114.812,91.80646856,19.06467062,65,14,74.079936,-6.474424636,0.9908107772,-0.05118237432,68
8,695074.4022,5669683.003,95.0791242,19.05935522,69,26,72.02216,4.059198378,-5.140350359,-0.04697567166,47
8,696729.156,5670114.321,93.49691243,19.04956621,65,14,74.079936,-6.460091393,1.08082391,-0.03922843258,68
8,696018.5362,5669923.102,126.9818554,18.67347598,71,22,74.079936,-2.86562291,-5.881963744,0.3052996104,59
8,694848.3052,5669626.622,109.626434,18.90858299,66,2,75.108824,5.90411036,-2.83490212,0.08550335318,44
8,695008.7995,5669664.748,170.2098567,18.34537412,71,22,74.079936,2.686629325,-5.942281283,0.6114049591,45
8,696771.5043,5670078.861,91.66353786,19.0532513,65,20,71.507716,-6.427804057,1.258593982,-0.04214490448,69
8,695442.9026,5669800.498,112.5300147,18.83359205,68,34,73.051048,3.722044395,-5.387454305,0.155633,51
8,694918.7843,5669629.66,109.6884966,18.90028211,69,33,75.108824,4.035518236,-5.15833247,0.09326676287,38
8,695279.5567,5669736.144,84.46119334,19.19704655,70,26,72.02216,2.84684913,-5.896917337,-0.1559357265,50
8,695061.6163,5669700.74,109.5401952,18.90181656,69,8,75.108824,4.215794637,-5.012099612,0.09183167699,47
8,695129.8883,5669730.206,89.23848137,19.14100657,68,30,73.565492,4.717884536,-4.542203491,-0.1115927935,47
8,695016.2831,5669691.923,77.70497082,19.24586313,69,12,68.421052,4.529281061,-4.727606219,-0.1945572169,52
8,696164.586,5669958.842,125.9068705,18.76413832,72,22,74.079936,-4.801935325,-4.449187186,0.2205686436,61
8,695274.8219,5669738.006,85.18252206,19.17763704,71,26,72.02216,2.179859523,-6.175026334,-0.1405782051,50
8,695830.6788,5669834.853,61.60831291,19.3569445,74,39,74.59438,-3.086356637,-5.770367918,-0.2824124645,57
8,695128.6447,5669695.287,76.5458666,19.27971925,70,35,73.565492,3.236134727,-5.690425396,-0.2213387663,47
8,695657.5603,5669822.904,145.70292,18.56883191,73,22,74.079936,-1.606067045,-6.337240172,0.4030330604,54
8,694699.7673,5669598.656,116.0380718,18.8581905,68,2,75.108824,5.290003406,-3.860151947,0.1326307254,42
8,695400.3022,5669754.155,94.32110351,19.06014247,73,6,74.079936,-0.1668979167,-6.547700317,-0.04759871778,50
8,695065.3732,5669690.438,95.40176061,19.05547484,69,2,75.108824,4.146246486,-5.070425274,-0.04390465825,47
8,694983.6081,5669687.947,101.0364922,18.98994153,70,30,73.565492,3.765945881,-5.359110291,0.009408060807,45
8,695255.341,5669715.765,105.2245746,18.95511183,73,6,74.079936,0.3960723122,-6.537879164,0.04198531591,48
8,695931.9339,5669931.495,135.6179619,18.70356139,74,16,74.079936,-3.757129735,-5.358138042,0.2771874365,58
8,695575.332,5669796.636,72.77968014,19.2919912,73,33,75.108824,-1.974966485,-6.240883381,-0.2310454806,47
8,695287.9064,5669755.445,178.0371407,18.36605169,74,16,74.079936,-0.3639556994,-6.513017662,0.592146257,49
8,694917.5941,5669670.479,106.8223133,18.9384708,71,30,73.565492,3.22626869,-5.700033189,0.05754984997,44
8,695134.8217,5669701.306,90.33804769,19.09517472,73,26,72.02216,1.176059231,-6.443113461,-0.0753233933,48
8,695578.234,5669796.889,78.83222323,19.19420951,74,33,75.108824,-2.732756047,-5.950707812,-0.1536910077,47
8,695717.6915,5669876.731,151.8597371,18.54424425,74,16,74.079936,-2.360433896,-6.095029848,0.4259847151,55
8,695971.7478,5669901.521,74.05993419,19.2325803,74,6,74.079936,-4.113729634,-5.093707338,-0.1840490507,58
8,696046.3828,5669928.581,65.2254345,19.29832498,74,6,74.079936,-4.569902902,-4.686444863,-0.2360551025,59
8,695876.6856,5669903.45,68.05410094,19.28565978,75,0,76.652156,-3.311550143,-5.646684218,-0.2260375945,59
8,696101.7324,5669961.862,63.13946129,19.27767522,75,0,76.652156,-4.809037595,-4.441551493,-0.2197219594,62
8,695971.4545,5669904.476,65.10371989,19.25859533,75,6,74.079936,-4.523761816,-4.732462982,-0.2046293068,58
8,695686.4422,5669834.85,87.72208483,19.10429379,75,6,74.079936,-2.889732984,-5.877510563,-0.08254005694,54
8,695196.308,5669706.443,69.68727002,19.30232019,73,35,73.565492,0.8542487027,-6.489648322,-0.2392149841,48
8,695350.744,5669761.624,76.30342232,19.22669723,74,28,70.478828,-0.9837721977,-6.473214795,-0.1793947493,46
8,695612.2341,5669812.844,92.29995645,19.06553932,75,6,74.079936,-2.523714095,-6.044061274,-0.05186987606,53
8,695411.729,5669766.273,52.98716506,19.45475762,74,35,73.565492,-0.5882702715,-6.513603525,-0.3597321387,51
8,694992.4235,5669672.929,104.2831471,18.96321614,72,2,75.108824,2.314339652,-6.127409588,0.03440518001,46
8,695221.5416,5669745.907,70.90917296,19.27163216,74,12,68.421052,1.116460236,-6.450567148,-0.2149418779,55
8,695657.3727,5669856.722,103.2222129,18.97168131,74,34,73.051048,-1.871346272,-6.276930902,0.02648746683,54
8,696084.4757,5669979.379,76.82758668,19.21240408,74,34,73.051048,-4.61009743,-4.649865439,-0.1680865627,60
8,695488.3001,5669787.969,55.65783658,19.38645917,75,35,73.565492,-1.596170069,-6.345176064,-0.3057479848,52
8,695220.0382,5669746.11,66.99699116,19.28334109,75,12,68.421052,0.5056518477,-6.526603172,-0.2242035826,55
8,695873.9021,5669915.574,84.03344336,19.16418129,74,34,73.051048,-3.15020525,-5.741238961,-0.129931067,57
8,695154.3778,5669732.473,69.61351885,19.25611462,75,12,68.421052,0.6811747345,-6.51133067,-0.2026669221,54
8,695803.2979,5669897.664,90.53656431,19.08375674,75,34,73.051048,-3.297767525,-5.658872268,-0.06628727764,56
8,695446.1466,5669806.191,109.0081024,18.9319982,75,34,73.051048,-1.472567821,-6.382005843,0.06360365572,51
8,695865.0445,5669905.559,61.65913115,19.34187639,75,2,75.108824,-3.352795904,-5.620328342,-0.2704975958,58
8,695651.4018,5669849.307,68.6773419,19.28604056,75,2,75.108824,-2.166170661,-6.177295154,-0.2263387829,55
8,695480.9627,5669815.111,50.14303083,19.37377301,77,12,68.421052,-1.362882016,-6.399812758,-0.295718239,59
8,695789.5509,5669877.989,64.02836381,19.2710695,76,2,75.108824,-3.492393654,-5.537118175,-0.2144968008,57
8,698630.1174,5670612.439,88.87991719,19.150187,26,17,73.565492,-6.535539773,-0.4184409077,-0.1188574269,42
8,698628.2933,5670611.922,93.03482776,19.09434308,26,17,73.565492,-6.535754643,-0.425248572,-0.07466523918,42
8,698779.8677,5670647.056,96.2957211,19.04598941,26,17,73.565492,-6.549832969,0.02938178419,-0.03639765428,40
8,698852.3605,5670664.604,110.9582334,18.89020241,27,17,73.565492,-6.455749876,1.102382671,0.102693631,39
8,698637.205,5670614.814,91.56455811,19.11070155,28,17,73.565492,-6.40300339,1.377088195,-0.08761098595,42
8,698636.8268,5670614.032,92.80310986,19.0945268,28,17,73.565492,-6.404652316,1.370157685,-0.07481063362,42
8,698771.3151,5670647.409,102.4127794,18.97526562,28,17,73.565492,-6.306118785,1.770545294,0.02313494883,40
8,698638.0678,5670606.905,93.34961681,19.08738118,28,17,73.565492,-6.420014421,1.29658487,-0.06915565243,42
8,698637.5618,5670604.763,90.76331602,19.1176093,29,17,73.565492,-6.196677923,2.120146054,-0.09307753778,42
8,698632.0195,5670613.611,96.08905155,19.04997294,29,17,73.565492,-6.163147713,2.217328581,-0.03955032994,42
8,698635.9048,5670604.476,94.61271741,19.06876962,29,17,73.565492,-6.196222268,2.122820618,-0.05442638231,42
8,696716.4872,5670094.9,71.79537925,19.16683985,31,23,70.478828,6.538803399,-0.3593284549,-0.1320347326,73
8,696720.9103,5670097.054,77.89068879,19.13283287,31,23,70.478828,6.537554689,-0.3896504699,-0.1051246925,73
8,698496.7038,5670575.644,80.7695616,19.25829462,30,17,73.565492,-6.033560825,2.541036779,-0.2043914292,44
8,698489.8478,5670571.252,83.3449168,19.19944409,32,17,73.565492,-5.199292122,3.980571601,-0.1578326876,44
8,697908.9414,5670420.064,167.3936976,18.48903243,18,11,71.507716,0.4970573643,-6.513633744,0.4775033209,54
8,696649.8532,5670071.988,79.43959876,19.14811565,34,23,70.478828,6.546641115,0.1739251986,-0.1172183472,72
8,696897.5964,5670171.757,103.9039946,18.98129464,22,5,70.993272,5.390768433,-3.720458251,0.01749580595,81
8,696896.4007,5670166.462,94.12181634,19.03319444,22,5,70.993272,5.381388669,-3.733961142,-0.02627132891,81
8,698353.0535,5670536.482,70.49020769,19.30133457,35,17,73.565492,-3.857640288,5.288124426,-0.2384354488,46
8,696824.6689,5670147.371,97.99046696,19.0124963,25,5,70.993272,5.877455384,-2.891006813,-0.009890067812,80
8,698815.933,5670655.892,213.4980564,17.91347047,22,11,71.507716,-5.644349956,-3.165322363,1.012199541,41
8,696446.4472,5670022.515,81.11296217,19.14842765,40,23,70.478828,6.262462037,1.915795176,-0.1174652325,69
8,696761.864,5670132.091,108.3094602,18.96065405,27,5,70.993272,6.290400379,-1.82537906,0.03680155703,79
8,696761.2223,5670130.359,109.8750313,18.95381609,27,5,70.993272,6.298051104,-1.798662361,0.04319724267,79
8,696765.2368,5670136.289,101.1546691,18.99424724,27,5,70.993272,6.252523804,-1.951516623,0.005380777522,79
8,696760.0597,5670126.771,104.1797071,18.98047977,27,5,70.993272,6.294394341,-1.811840647,0.01825798601,79
8,696765.2665,5670133.312,103.8220581,18.98119879,27,5,70.993272,6.259770863,-1.928071444,0.01758545777,79
8,696376.8493,5670002.172,91.94660554,19.05551935,41,23,70.478828,6.003853516,2.618074148,-0.04393988669,68
8,696761.5305,5670127.545,108.581113,18.95988044,27,5,70.993272,6.294722775,-1.810402456,0.03752513257,79
8,696758.9477,5670132.346,100.9192675,18.99565524,27,5,70.993272,6.291799851,-1.820916834,0.004063818482,79
8,696761.3235,5670127.009,107.6431452,18.96427407,27,5,70.993272,6.294190532,-1.812332459,0.03341566408,79
8,696756.4923,5670132.851,105.7493993,18.96630436,28,5,70.993272,6.216089064,-2.064399051,0.03151668333,79
8,696309.7647,5669982.047,90.58213949,19.07429684,43,23,70.478828,5.985349337,2.659818753,-0.05880067712,67
8,696689.8008,5670116.736,101.0769228,18.99416114,30,5,70.993272,6.465095343,-1.051195691,0.005461310042,78
8,696690.7169,5670112.076,101.4774499,18.99198864,30,5,70.993272,6.461186326,-1.074948888,0.007493327364,78
8,696688.9024,5670113.772,109.463354,18.95004104,30,5,70.993272,6.476590245,-0.9767780101,0.04672810728,78
8,696694.3907,5670109.439,103.7084312,18.97957781,30,5,70.993272,6.450480113,-1.137295671,0.01910161876,78
8,696690.547,5670111.027,106.738513,18.96393705,30,5,70.993272,6.467610899,-1.035070762,0.03373088796,78
8,696692.4939,5670117.741,102.4765765,18.98636647,30,5,70.993272,6.457955414,-1.094143163,0.01275194359,78
8,696688.5894,5670117.932,104.4093622,18.9764177,30,5,70.993272,6.473198896,-0.9998547538,0.02205737148,78
8,696693.5128,5670112.248,102.6791087,18.98525067,30,5,70.993272,6.453086067,-1.122492712,0.01379559709,78
8,698817.019,5670660.666,211.2862251,17.87745033,28,11,71.507716,-6.178232969,1.907596679,1.045472284,41
8,696626.5174,5670097.204,105.7074696,18.97073821,32,5,70.993272,6.548509884,-0.1370007623,0.02736958275,77
8,696626.0521,5670090.086,109.8716346,18.95002729,32,5,70.993272,6.548562296,-0.12902379,0.04674096457,77
8,696618.1758,5670094.446,105.3282226,18.97412497,32,5,70.993272,6.549946055,0.01099745633,0.0242018358,77
8,696619.9355,5670095.528,104.7247593,18.97675283,32,5,70.993272,6.549924548,-0.02270731353,0.02174391915,77
8,696617.6542,5670096.427,103.9035497,18.98105044,32,5,70.993272,6.549945516,0.0199896638,0.01772422206,77
8,696621.0508,5670095.767,107.7431281,18.96187157,32,5,70.993272,6.549867224,-0.02162199833,0.03566278718,77
8,696618.9764,5670099.172,107.4507057,18.96379794,32,5,70.993272,6.549831936,0.03248143894,0.03386100157,77
8,696623.3342,5670091.196,102.5813084,18.98695829,32,5,70.993272,6.548823695,-0.1235290034,0.01219840176,77
8,696617.9619,5670092.237,109.2371482,18.94402252,33,5,70.993272,6.541610118,-0.3272549032,0.05235729205,77
8,696617.5781,5670093.506,108.3719416,18.94927988,33,5,70.993272,6.542007653,-0.3199770485,0.04744002895,77
8,696558.4856,5670074.227,109.1064282,18.95514245,34,5,70.993272,6.514024097,0.6842731191,0.04195667396,76
8,695970.4043,5669901.089,106.4353754,18.95337776,49,23,70.478828,5.640528372,3.329420085,0.04360721932,62
8,696557.2271,5670076.298,105.2846716,18.96748143,35,5,70.993272,6.541808916,0.3260536504,0.03041573996,76
8,696553.8218,5670076.719,113.4562782,18.91966549,35,5,70.993272,6.5342867,0.4471594355,0.07513825676,76
8,695832.4618,5669865.51,110.9109423,18.91757031,51,23,70.478828,5.694761918,3.23515728,0.07709782441,60
8,696558.72,5670078.786,108.9691637,18.94474275,35,5,70.993272,6.540925195,0.3407732343,0.05168366342,76
8,696556.09,5670073.381,111.5183707,18.93014665,35,5,70.993272,6.539212325,0.370045209,0.06533539738,76
8,695688.2062,5669831.451,114.2175787,18.90060571,52,23,70.478828,5.55905906,3.462761909,0.09296411709,58
8,696289.5616,5669998.917,37.01513322,19.43978738,44,19,73.051048,5.386542867,3.710339682,-0.3479013945,62
8,696483.7082,5670061.366,110.8816725,18.9350894,37,5,70.993272,6.452892613,1.122047645,0.06071247007,75
8,696486.3223,5670063.467,107.6715802,18.95353341,37,5,70.993272,6.460910418,1.075754459,0.04346163965,75
8,695486.3298,5669773.096,117.2636476,18.86363289,55,23,70.478828,5.980536898,2.668222563,0.1275412496,55
8,696333.9884,5670000.701,45.30429007,19.43159013,43,9,71.507716,5.872684915,2.880538559,-0.3414227551,65
8,695623.9041,5669812.686,75.16664509,19.23744258,54,7,72.02216,5.708049352,3.207080884,-0.1878957016,53
8,695282.4164,5669728.063,129.7854467,18.76343564,57,23,70.478828,6.142275277,2.264070161,0.2212255063,52
8,695480.9302,5669775.443,81.40448914,19.17081421,55,7,72.02216,5.734895876,3.161517954,-0.1351795503,51
8,695143.842,5669686.57,134.5424426,18.73088795,58,23,70.478828,6.237838802,1.982054489,0.2516487289,50
8,695480.0822,5669776.087,76.90601955,19.23659412,56,7,72.02216,6.017390281,2.580399426,-0.1872244751,51
8,695145.988,5669691.538,135.9235453,18.71995899,58,23,70.478828,6.225467814,2.019276652,0.2618631337,50
