run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,693827.0065,5669351.29,171.0268663,14.23418603,67,33,75.108824,6.164512704,1.493559931,1.63418538,23
7,693950.1582,5669387.936,168.5368819,14.74095754,66,0,76.652156,5.112660002,3.923171392,1.171295835,33
7,694490.0654,5669514.461,131.3675324,15.49320414,67,33,75.108824,-5.602711189,3.359735009,0.4736116549,32
7,694485.2758,5669516.132,138.006095,15.35722412,67,33,75.108824,-5.551463174,3.423932538,0.6003687291,32
7,694489.0908,5669515.756,132.1551601,15.53198677,67,33,75.108824,-5.62034977,3.335090422,0.4374246679,32
7,694623.3975,5669582.364,107.1643911,15.91918793,69,12,68.421052,-6.516285965,-0.6593968,0.07558490469,46
7,694486.7392,5669520.99,130.8448707,15.56608535,67,33,75.108824,-5.591778984,3.386738661,0.4055971257,32
7,694488.8925,5669512.283,135.1708282,15.32953052,67,33,75.108824,-5.556272684,3.411489449,0.6261578054,32
7,694623.0638,5669585.185,105.1697959,15.94023138,69,12,68.421052,-6.512037426,-0.7019568388,0.05590317533,46
7,694602.73,5669550.639,154.8104277,15.08894432,68,23,70.478828,-6.477077339,0.4773949616,0.8497430153,42
7,694489.7001,5669513.272,132.8405699,15.40200986,67,33,75.108824,-5.570576608,3.399866753,0.5586432802,32
7,694404.192,5669499.448,138.656896,15.413898,69,37,74.59438,-6.264973513,-1.831060082,0.5475635659,34
7,694601.6659,5669550.981,158.6060022,15.05727951,68,23,70.478828,-6.466657429,0.5585899507,0.8791012277,42
7,694494.437,5669555.363,113.5097594,15.86445934,70,12,68.421052,-6.174968547,-2.180869832,0.126768386,44
7,694403.5012,5669497.549,138.9228648,15.40969458,69,37,74.59438,-6.256613826,-1.858265799,0.5514813264,34
7,693811.9767,5669349.024,152.690425,14.80766273,68,21,77.1666,5.830412128,-2.770741942,1.109857429,29
7,694622.1058,5669561.996,134.8420849,15.62810048,66,0,76.652156,-4.632489939,4.617537209,0.3476881986,42
7,693880.2579,5669370.556,179.0601143,14.64095995,66,0,76.652156,5.211169944,3.761720439,1.263197198,32
7,694484.2067,5669538.074,136.6911934,15.4448841,69,8,75.108824,-6.316874934,-1.652442116,0.5186772859,39
7,694493.8398,5669547.269,108.6070584,15.91391873,70,12,68.421052,-6.150879466,-2.250044321,0.08051304191,44
7,694485.8848,5669548.398,112.1801956,15.8720415,70,12,68.421052,-6.079039841,-2.435867781,0.1196777679,44
7,694464.3605,5669516.394,165.1241762,14.85813952,69,23,70.478828,-5.927711509,-2.575680844,1.063298856,40
7,693810.51,5669349.259,150.3334865,14.8659912,68,21,77.1666,5.846020056,-2.75885927,1.056051623,29
7,694530.544,5669553.565,168.826365,14.61713279,68,34,73.051048,-6.392501093,0.6221381986,1.28505791,38
7,694480.2814,5669541.044,134.1892877,15.44582476,69,8,75.108824,-6.251922688,-1.883572578,0.5178002055,39
7,694489.8731,5669516.748,115.8441455,15.80496992,69,21,77.1666,-6.441483259,-1.173254165,0.1823954282,38
7,694524.3109,5669533.665,159.3045107,15.33864369,69,23,70.478828,-6.474803808,-0.7732376248,0.6176724219,41
7,694492.3497,5669514.011,109.277527,15.88639532,69,21,77.1666,-6.438470036,-1.198880172,0.1062540909,38
7,694271.3249,5669460.361,146.3089806,14.964267,69,33,75.108824,-5.164267572,-3.911670659,0.9652321473,29
7,694490.786,5669514.898,108.279758,15.89577866,69,21,77.1666,-6.422257631,-1.283590611,0.09747855726,38
7,694342.9058,5669475.342,138.3865621,15.41816775,69,33,75.108824,-6.252181768,-1.875430563,0.5435837892,30
7,694617.9412,5669565.601,133.4945461,15.63390533,68,0,76.652156,-6.412660258,1.289628718,0.3422662384,42
7,694339.3441,5669483.814,144.2243701,15.30089694,69,33,75.108824,-6.232948323,-1.904387516,0.6528119088,30
7,694489.0056,5669523.866,115.9844747,15.79752349,69,21,77.1666,-6.439134421,-1.184985918,0.1893575452,38
7,694266.3379,5669481.621,132.0791907,15.53312851,70,2,75.108824,-4.790844006,-4.445211403,0.4363591372,36
7,694615.9082,5669566.852,133.3859426,15.58299653,68,0,76.652156,-6.440478284,1.127292639,0.3898086464,42
7,693815.3559,5669340.954,146.5367404,15.0560573,69,21,77.1666,3.284336359,-5.598287479,0.880234052,29
7,694508.3607,5669529.324,200.0274957,13.4686802,68,22,74.079936,-6.123752834,-0.1907170442,2.316414954,38
7,694454.5986,5669491.324,131.7774655,15.50467105,69,39,74.59438,-6.08344469,-2.38325652,0.4629136654,38
7,694455.7683,5669518.588,139.4880886,15.43970948,69,6,74.079936,-6.347129969,-1.530485823,0.5235019576,37
7,693954.2864,5669388.744,164.2706236,14.42696332,69,6,74.079936,2.141705033,-6.015561595,1.458978494,30
7,694462.1194,5669516.101,140.1533952,15.4805559,69,6,74.079936,-6.413799173,-1.236954734,0.4854102881,37
7,694617.2181,5669561.197,137.6202829,15.59762966,68,0,76.652156,-6.412844362,1.279234933,0.3761451466,42
7,694460.3541,5669515.283,143.5027827,15.43548972,69,6,74.079936,-6.407982214,-1.249830014,0.5274361355,37
7,694615.0489,5669570.954,135.225634,15.58318013,68,0,76.652156,-6.41785177,1.249744575,0.3896372157,42
7,694457.2283,5669510.941,138.074957,15.47748227,69,6,74.079936,-6.354370195,-1.5119738,0.4882772233,37
7,694615.6545,5669568.294,133.3845116,15.58301492,68,0,76.652156,-6.437514634,1.14410137,0.3897914779,42
7,694456.0253,5669518.799,139.0631049,15.44597759,69,6,74.079936,-6.348402953,-1.527190378,0.5176577035,37
7,694462.6224,5669511.221,141.720761,15.47507589,69,6,74.079936,-6.420649398,-1.198811812,0.4905217091,37
7,694617.9472,5669563.054,132.2060747,15.61984239,68,0,76.652156,-6.436634321,1.160141642,0.3554011694,42
7,694459.7895,5669516.238,140.3315226,15.46223418,69,6,74.079936,-6.392184241,-1.337899813,0.502498482,37
7,694617.3017,5669564.377,132.2213557,15.60910285,68,0,76.652156,-6.440166828,1.137194519,0.3654310478,42
7,694618.2231,5669563.94,131.2727653,15.63113641,68,0,76.652156,-6.435576784,1.169157039,0.344852545,42
7,694466.4754,5669516.434,139.8417883,15.5135386,69,6,74.079936,-6.450087453,-1.045071497,0.4546398806,37
7,694466.5414,5669518.952,136.3823213,15.54438977,69,6,74.079936,-6.442231019,-1.103998289,0.4258488964,37
7,694459.8313,5669517.559,135.8363482,15.50926514,69,6,74.079936,-6.376665922,-1.424883409,0.4586272836,37
7,694458.9332,5669514.723,136.3696287,15.50170703,69,6,74.079936,-6.36781685,-1.461694765,0.4656790527,37
7,694101.7164,5669421.369,155.8452425,15.10477922,70,6,74.079936,-3.251062616,-5.624568868,0.8350550389,32
7,699350.1475,5670801.278,140.4455989,15.33958587,23,17,73.565492,4.052233903,-5.108959211,0.6167950847,32
7,699559.612,5670849.818,150.3927134,14.73238231,23,17,73.565492,-0.8739008749,-6.383440819,1.179186402,29
7,694251.0972,5669462.26,149.440783,15.31379045,65,9,71.507716,0.5104695517,6.498559996,0.6408110618,35
7,694329.9156,5669481.385,143.1223104,15.42349402,65,9,71.507716,-0.4885169707,6.509511563,0.538618957,36
7,693907.7841,5669367.494,163.1654186,14.84910594,66,9,71.507716,5.102535278,3.964622485,1.071635334,30
7,694527.3471,5669539.393,163.2763619,15.16306108,66,1,73.565492,-4.026077961,5.107181248,0.7809583502,38
7,693771.2417,5669334.459,170.0222656,14.59013959,69,9,71.507716,3.465812177,-5.401393878,1.309805379,28
7,694320.3781,5669483.227,179.4393967,13.85297258,66,1,73.565492,1.3890863,6.088093162,1.976881611,35
7,694461.7792,5669521.626,169.4876249,14.45767499,66,1,73.565492,-1.943400997,6.089174391,1.430960446,37
7,694461.7348,5669519.388,165.1643048,14.48846409,66,1,73.565492,-1.741287917,6.156496139,1.402844141,37
7,693773.723,5669335.692,174.3543917,14.49120999,69,9,71.507716,3.43341355,-5.399373341,1.400335289,28
7,694189.6571,5669450.411,134.448385,15.51367551,65,3,72.02216,1.5049085,6.358550867,0.4545121373,35
7,694465.7401,5669518.944,160.2717321,15.30965741,65,13,74.079936,-2.146995521,6.154455788,0.644658196,40
7,694463.5356,5669516.255,144.7223796,15.34046201,69,9,71.507716,-6.277954795,-1.763619339,0.6159792322,38
7,694467.5103,5669512.868,140.7229521,15.42146369,69,9,71.507716,-6.308607297,-1.676848604,0.5405115505,38
7,694393.1871,5669504.59,167.6078681,15.12844452,65,13,74.079936,-1.064412678,6.411583325,0.8130958861,39
7,694253.5891,5669462.242,152.4484313,15.29239622,70,9,71.507716,-5.037425408,-4.134040461,0.660722877,35
7,693842.3115,5669364.861,151.1957638,15.15294562,66,3,72.02216,5.250762589,3.835014588,0.7903514071,30
7,694535.399,5669538.522,163.8020362,14.78515151,68,1,73.565492,-6.436768895,0.4384558568,1.130602785,38
7,694603.0379,5669560.319,158.0668219,15.27946067,66,13,74.079936,-4.339391337,4.859997733,0.6727591416,42
7,694531.4676,5669535.191,164.9166888,14.57209943,68,1,73.565492,-6.413978802,0.06491875206,1.326333849,38
7,694535.0921,5669542.438,154.7192839,14.61053779,66,13,74.079936,-1.689245644,6.195320365,1.29110601,41
7,693982.084,5669393.227,136.2554795,15.30780286,66,3,72.02216,5.073957204,4.09141119,0.6463843774,32
7,693822.1219,5669358.018,201.2800977,13.42719542,68,1,73.565492,5.548925896,-2.564541003,2.352668877,28
7,693773.5233,5669345.396,147.4713895,15.07874073,67,3,72.02216,6.43856795,0.8420861408,0.8592052619,29
7,693701.0416,5669323.275,153.443565,15.03991216,67,3,72.02216,6.443239759,0.7653664166,0.8951958753,28
7,693774.9443,5669338.667,151.8918692,14.98611131,67,3,72.02216,6.440852843,0.7244682522,0.9450187364,29
7,694323.2432,5669482.721,173.3706572,14.16552822,69,1,73.565492,-4.389766318,-4.555770057,1.696293273,35
7,694172.0413,5669447.947,183.4550796,12.86927597,67,13,74.079936,5.803797109,1.095381324,2.831709532,36
7,694512.1716,5669538.689,130.6365403,15.50542528,66,19,73.051048,-3.46492561,5.539237535,0.4622099665,37
7,694421.4978,5669520.949,165.4688941,14.97589906,65,5,70.993272,0.6108040568,6.451232905,0.9544696994,45
7,694247.8503,5669463.742,180.7250833,12.29111135,67,13,74.079936,5.550183148,1.071238382,3.309141181,37
7,694021.3459,5669408.495,150.0719094,14.97856695,66,19,73.051048,4.380547205,4.775667545,0.9520008832,30
7,694000.5718,5669410.296,182.8814856,14.91469061,65,5,70.993272,3.657069884,5.339107913,1.011071985,39
7,694607.1124,5669561.894,157.7159933,15.35718875,68,13,74.079936,-6.397442669,1.270726222,0.600401675,42
7,694609.7014,5669561.335,110.5558949,15.85428557,68,3,72.02216,-6.481076033,0.9378595643,0.1362823778,41
7,694607.1735,5669556.369,158.9753899,15.32524121,68,13,74.079936,-6.411916661,1.180141568,0.6301512624,42
7,694611.45,5669561.971,107.5646215,15.89903044,68,3,72.02216,-6.47374214,0.9920908685,0.09443737873,41
7,694585.7419,5669547.661,123.8227943,15.67742521,67,19,73.051048,-5.734012068,3.151608666,0.3016097134,38
7,694583.2162,5669548.318,128.1612184,15.65950108,67,19,73.051048,-5.738322926,3.142101118,0.3183560412,38
7,694608.5144,5669556.615,152.4499427,15.33361306,68,13,74.079936,-6.439845511,1.021548837,0.6223566257,42
7,694582.1114,5669553.125,124.5239777,15.60679392,67,19,73.051048,-5.657990945,3.279408185,0.3675872893,38
7,694608.6935,5669564.37,109.4721564,15.86058487,68,3,72.02216,-6.490436656,0.8716249439,0.1303916275,41
7,694611.3084,5669564.269,103.6528428,15.94652872,68,3,72.02216,-6.492348177,0.8656869113,0.05001322656,41
7,694608.4434,5669553.335,156.6074475,15.33623633,68,13,74.079936,-6.425556231,1.10924916,0.6199140411,42
7,694584.4055,5669553.021,120.600865,15.7130075,67,19,73.051048,-5.697129292,3.220745387,0.2683598,38
7,694584.0365,5669550.695,123.8098585,15.66730307,67,19,73.051048,-5.707283843,3.198851118,0.3110669652,38
7,693873.2191,5669374.056,183.8727931,14.65590545,66,5,70.993272,5.571656867,3.209041185,1.249477663,37
7,694582.2753,5669554.989,122.2744015,15.65631088,67,19,73.051048,-5.65656495,3.286718103,0.3213363893,38
7,694580.4277,5669552.983,127.8238444,15.55225102,67,19,73.051048,-5.649902681,3.287240183,0.4185112608,38
7,693728.9542,5669342.446,189.816549,14.73798184,66,5,70.993272,5.685660068,3.03272376,1.174034152,35
7,694581.5404,5669554.791,124.4905733,15.70476541,67,19,73.051048,-5.704590962,3.206856961,0.2760622828,38
7,694583.4015,5669547.725,128.1053529,15.5925946,67,19,73.051048,-5.713754524,3.179695739,0.380846757,38
7,694613.0653,5669559.679,104.7257483,15.9370745,68,3,72.02216,-6.478816548,0.9612346885,0.05885580993,41
7,694585.6732,5669547.332,124.4683826,15.7050382,67,19,73.051048,-5.751045824,3.122803585,0.2758073536,38
7,694612.411,5669561.738,109.3650473,15.8884375,68,3,72.02216,-6.445930862,1.158269228,0.1043442109,41
7,694582.5921,5669551.942,125.2911045,15.6570827,67,19,73.051048,-5.700787699,3.20947432,0.3206153492,38
7,694583.354,5669548.483,127.3280057,15.59060364,67,19,73.051048,-5.703785144,3.19732252,0.3827058085,38
7,694437.0868,5669505.616,130.6383044,15.53943143,69,7,72.02216,-6.259929785,-1.878954202,0.4304766977,36
7,694041.3327,5669408.789,148.6137804,14.96196377,66,15,73.565492,3.917074953,5.159770623,0.9673628734,28
7,694188.6599,5669440.256,148.2984493,14.79042319,66,15,73.565492,2.777989267,5.823913831,1.125745671,30
7,694435.3614,5669500.298,130.8318829,15.53642749,69,7,72.02216,-6.236767831,-1.953841143,0.4332802881,36
7,694041.0065,5669408.384,148.8589715,14.95629059,66,15,73.565492,3.924508205,5.153131453,0.9726107046,28
7,694442.0556,5669511.445,135.6215355,15.49652806,69,19,73.051048,-6.346304279,-1.550980861,0.4705107506,36
7,694436.6328,5669506.696,132.2347832,15.51461875,69,7,72.02216,-6.262064376,-1.866351453,0.4536320091,36
7,694539.9106,5669535.887,117.3452219,15.61075557,67,15,73.565492,-5.534008985,3.484943383,0.3638875861,35
7,694546.0178,5669525.876,117.9389159,15.75070664,67,15,73.565492,-5.744666634,3.137986353,0.2331242607,35
7,694540.4334,5669530.097,124.3561454,15.68929197,67,15,73.565492,-5.716925045,3.183530306,0.2905216281,35
7,694543.7748,5669525.03,123.0178028,15.64456376,67,15,73.565492,-5.725324769,3.164289209,0.3323102293,35
7,694542.7028,5669531.333,117.9773577,15.67870736,67,15,73.565492,-5.653345911,3.294227193,0.3004117369,35
7,694541.1434,5669531.551,119.6564737,15.50642416,67,15,73.565492,-5.542140431,3.460404896,0.4612780029,35
7,694542.4586,5669526.102,123.3077452,15.41090581,67,15,73.565492,-5.601547211,3.34996732,0.5503524324,35
7,694540.105,5669535.122,118.3820637,15.64203959,67,15,73.565492,-5.58922372,3.398687313,0.3346681241,35
7,694442.1963,5669512.768,135.9968872,15.49103276,69,19,73.051048,-6.350048933,-1.533997298,0.4756372902,36
7,694545.1077,5669525.593,120.1109119,15.74437247,67,15,73.565492,-5.754261039,3.119909836,0.239045,35
7,694541.5386,5669532.383,119.0146503,15.65974273,67,15,73.565492,-5.640012997,3.315350136,0.318130283,35
7,694544.4276,5669531.749,114.7110725,15.79616592,67,15,73.565492,-5.708741467,3.20568749,0.1906268064,35
7,694399.2864,5669499.885,132.2881559,15.54514096,69,15,73.565492,-6.363511469,-1.492471493,0.4251477635,33
7,Local Collision Number,317

8,699576.7804,5670843.907,165.7025002,14.38671342,23,4,76.137712,-0.5171026874,-6.355951468,1.495655623,28
8,699277.4001,5670773.079,153.8883878,14.63414669,24,4,76.137712,5.03529387,-3.992093834,1.269449667,32
8,699207.2054,5670746.99,146.2675145,15.20932421,25,4,76.137712,6.500533078,-0.3177376914,0.737978633,33
8,699092.6929,5670726.136,139.3455904,15.49138098,25,38,74.59438,6.5143472,-0.4897536515,0.475312447,40
8,699208.4247,5670747.123,149.5053304,15.29025243,25,4,76.137712,6.511653934,-0.2483307757,0.662717791,33
8,699209.3678,5670753.842,151.6467381,15.20543806,25,4,76.137712,6.505465013,-0.1773947006,0.7415902423,33
8,699094.737,5670729.759,144.6995199,15.46690043,25,38,74.59438,6.518586455,-0.402964612,0.4981467167,40
8,699095.3697,5670730.33,142.9310202,15.17246192,25,38,74.59438,6.466430427,-0.7010295015,0.7722274067,40
8,699208.3949,5670753.113,149.3504072,15.18537062,25,4,76.137712,6.502367343,-0.2091881367,0.7602363188,33
8,699091.5908,5670728.513,137.9503935,15.56182522,25,38,74.59438,6.524853341,-0.4012953619,0.4095740595,40
8,699094.4166,5670726.194,142.3959569,15.39666571,25,38,74.59438,6.502680264,-0.5477024205,0.5636234883,40
8,699094.9968,5670731.535,144.8581479,15.39928651,25,38,74.59438,6.510895463,-0.4425109237,0.5611812112,40
8,699096.1186,5670729.584,144.2767912,15.14482831,25,38,74.59438,6.461748708,-0.7153171578,0.7978878348,40
8,699649.6297,5670861.267,175.9567713,14.08862177,26,4,76.137712,-1.113166654,6.208524222,1.765668991,27
8,699429.0015,5670815.266,175.5217756,14.20797589,26,24,72.02216,3.968306232,4.940280051,1.657913951,27
8,699127.6267,5670740.977,144.9810232,15.04539965,25,31,75.108824,6.464968304,-0.5607022795,0.8901111092,38
8,699128.2956,5670747.025,148.3408111,15.17167121,25,31,75.108824,6.495447531,-0.33792216,0.772961827,38
8,699124.846,5670747.064,141.7943776,15.38556949,25,31,75.108824,6.518933293,-0.27672225,0.5739629944,38
8,699129.2994,5670744.851,151.4988696,15.34627359,25,31,75.108824,6.516690181,-0.2499132373,0.6105673259,38
8,699128.1102,5670747.288,149.38548,15.40865628,25,31,75.108824,6.523497756,-0.2031676438,0.552449029,38
8,699128.31,5670739.998,148.2722786,15.28536001,25,31,75.108824,6.505104627,-0.3753188914,0.6672702056,38
8,699127.0467,5670743.148,144.1875888,15.06347216,25,31,75.108824,6.470837352,-0.5176914009,0.8733610788,38
8,699126.3479,5670749.809,145.4744605,15.39067071,25,31,75.108824,6.521887906,-0.208514545,0.5692098306,38
8,699359.0424,5670793.023,170.54963,14.80214337,26,24,72.02216,5.489614711,3.394632265,1.114944893,28
8,699127.8593,5670741.372,148.1817711,15.39024341,25,31,75.108824,6.518723847,-0.2903207639,0.5696079877,38
8,699128.1615,5670748.867,147.2073144,14.99440332,25,31,75.108824,6.469795632,-0.4069789144,0.9373433996,38
8,699126.3978,5670741.289,144.1367047,15.30235402,25,31,75.108824,6.505882677,-0.38935321,0.65145581,38
8,699125.64,5670747.283,142.2044224,15.14971165,25,31,75.108824,6.488756039,-0.4112595041,0.7933540768,38
8,699124.7525,5670741.821,141.070093,15.39668089,25,31,75.108824,6.516407949,-0.3482412292,0.5636093422,38
8,699129.4868,5670741.474,149.8597785,15.10876143,25,31,75.108824,6.481561208,-0.4479998677,0.8313605892,38
8,699128.8609,5670741.263,149.2019778,15.21762618,25,31,75.108824,6.497385848,-0.3913999829,0.7302624182,38
8,699126.5052,5670743.437,144.4494785,15.27069712,25,31,75.108824,6.503706169,-0.3750529625,0.6809121375,38
8,699127.4292,5670745.209,147.7091186,15.41348447,25,31,75.108824,6.522797234,-0.2353043534,0.5479490013,38
8,699641.1488,5670876.975,168.0224132,14.41258944,26,31,75.108824,-1.878810972,6.099634718,1.472082077,31
8,699710.0946,5670894.729,177.5467283,14.33767434,26,31,75.108824,-2.127330213,6.000376611,1.540274876,30
8,699786.3268,5670910.796,184.1092179,14.34179165,26,31,75.108824,-2.460903771,5.87243761,1.536531532,29
8,699420.7905,5670814.866,158.6025434,15.17883057,27,31,75.108824,3.389601994,5.552104515,0.7663117989,34
8,694558.2226,5669559.864,130.6068729,15.50592083,66,8,75.108824,-3.532277081,5.496572364,0.4617476208,40
8,694242.7442,5669462.229,148.3057725,15.35094768,65,6,74.079936,0.2659716197,6.516460945,0.6062143647,34
8,694292.702,5669495.666,117.120599,15.74614163,65,12,68.421052,1.633148168,6.338688541,0.2373913264,41
8,694225.7525,5669476.872,128.8919195,15.58086367,65,12,68.421052,2.141041918,6.177777289,0.3918000392,40
8,694477.828,5669516.498,144.7875653,15.23606685,66,37,74.59438,-3.319864263,5.601112595,0.7131191849,35
8,694093.722,5669440.092,133.218754,15.54624584,65,12,68.421052,3.018410092,5.797570673,0.424116499,38
8,694556.4141,5669563.979,132.7018965,15.50734213,66,8,75.108824,-3.660350637,5.412240316,0.4604215226,40
8,694139.0906,5669449.434,145.7223269,14.97845831,66,30,73.565492,3.799318851,5.249874203,0.9521014236,33
8,694478.2701,5669512.439,137.3241233,15.28632561,66,37,74.59438,-2.994939646,5.786949562,0.6663717351,35
8,694136.0964,5669446.559,146.7974467,14.95242524,66,30,73.565492,3.865588579,5.19680537,0.9761858854,33
8,694267.3189,5669466.957,124.6230716,15.65567523,65,21,77.1666,0.4789053942,6.524531443,0.3219302197,35
8,694278.9776,5669491.068,145.0438032,14.87947522,66,30,73.565492,2.286126486,6.048720475,1.043602563,35
8,694457.8933,5669513.033,132.9831861,15.39930069,66,36,76.652156,-2.982739681,5.80438235,0.561167999,34
8,694554.8842,5669559.294,131.3980828,15.47320508,66,8,75.108824,-3.400773048,5.576281579,0.4922666169,40
8,694494.2275,5669547.988,131.1732463,15.38216411,66,30,73.565492,-2.38187213,6.074215947,0.5771358522,38
8,693932.5567,5669382.414,166.9208072,14.71935546,66,36,76.652156,4.417400459,4.687236684,1.191169786,27
8,694408.1532,5669500.578,135.0583762,15.43116602,66,33,75.108824,-3.163305695,5.71082655,0.5314670221,31
8,694552.9219,5669532.101,132.7470182,15.47008224,67,37,74.59438,-5.692835347,3.201393955,0.4951792161,36
8,694408.0945,5669497.36,141.0217738,15.32971666,66,33,75.108824,-3.179258898,5.692359464,0.6259844956,31
8,693986.6427,5669401.246,143.4145924,15.16254629,66,35,73.565492,4.781833817,4.407484823,0.7814364177,31
8,694548.9726,5669531.623,140.9019543,15.41881477,67,37,74.59438,-5.701265348,3.178560271,0.5429806961,36
8,694264.375,5669457.689,125.8533954,15.62607439,65,21,77.1666,0.7147994948,6.501488683,0.349580587,35
8,693954.0259,5669387.257,165.2356577,14.75500147,66,6,74.079936,4.762105331,4.345461211,1.158369408,30
8,694055.271,5669413.635,134.2567086,15.2853828,66,35,73.565492,4.660421346,4.55387216,0.6672490032,32
8,693893.7148,5669386.613,142.1211244,15.31084518,66,12,68.421052,5.481373617,3.527447137,0.6435526153,35
8,694058.1488,5669419.487,151.9305629,14.88475907,66,28,70.478828,3.324918159,5.546933685,1.03872322,27
8,694454.1636,5669509.779,136.8809415,15.29524105,66,36,76.652156,-2.811611989,5.879138937,0.6580755148,34
8,694551.8113,5669535.731,131.6118713,15.60575596,67,37,74.59438,-5.716959838,3.1753797,0.3685566005,36
8,694547.6104,5669535.544,139.0087055,15.38703435,67,37,74.59438,-5.65279966,3.258908927,0.572598119,36
8,694546.9092,5669538.478,137.0452716,15.39753441,67,37,74.59438,-5.623848629,3.310297122,0.5628139697,36
8,694054.588,5669411.933,135.6946576,15.25372341,66,35,73.565492,4.681140956,4.528137376,0.6967002602,32
8,694482.9432,5669521.055,136.9131355,15.39977623,67,33,75.108824,-5.522956231,3.476354718,0.5607248403,32
8,694552.7467,5669533.738,131.7459982,15.56696734,67,37,74.59438,-5.714762071,3.174925619,0.4047737436,36
8,694488.6132,5669512.893,135.2020463,15.35700965,67,33,75.108824,-5.565247313,3.401446726,0.6005684923,32
8,693686.4301,5669335.721,178.478872,14.59609344,67,8,75.108824,6.329052252,1.069706741,1.30434853,28
8,693934.9679,5669377.682,159.8532273,14.86738907,66,32,74.079936,4.829594093,4.297091999,1.054761228,29
8,694190.0892,5669450.298,162.7674481,15.14421827,65,25,73.565492,0.9335656437,6.433772309,0.7984541731,34
8,694529.6188,5669537.906,135.6412033,15.46137811,67,36,76.652156,-5.593229367,3.371198235,0.5032968382,35
8,694531.0489,5669537.245,133.4420823,15.45840267,67,36,76.652156,-5.58269231,3.388205737,0.5060715975,35
8,694045.7237,5669402.106,136.1071634,15.24461275,66,21,77.1666,4.855395274,4.339397188,0.7051728678,32
8,694551.7156,5669531.265,135.5194168,15.35093876,67,37,74.59438,-5.664867303,3.23175997,0.6062226779,36
8,694319.1421,5669479.877,109.9204872,15.8375223,65,29,74.079936,2.419911963,6.084688561,0.1519579056,43
8,694486.8368,5669518.253,133.230693,15.48119138,67,33,75.108824,-5.574636121,3.404538746,0.4848175369,32
8,694486.3938,5669515.288,137.2970366,15.41506318,67,33,75.108824,-5.587908625,3.373298015,0.546477543,32
8,694487.5594,5669512.494,138.5014476,15.43594067,67,33,75.108824,-5.628704393,3.307936108,0.5270157138,32
8,694534.4148,5669528.82,136.8394025,15.4786821,67,36,76.652156,-5.680119107,3.225123862,0.4871580894,35
8,694550.5855,5669536.097,132.9659038,15.48547548,67,37,74.59438,-5.666513752,3.249912726,0.4808213512,36
8,694564.0578,5669572.231,129.0074236,15.45167372,68,30,73.565492,-6.478469488,0.8181896216,0.5123463973,39
8,694547.7788,5669537.757,135.9469957,15.36918999,67,37,74.59438,-5.611582456,3.326478436,0.5892228396,36
8,694489.5376,5669514.564,132.3662203,15.49516816,67,33,75.108824,-5.60968611,3.348334799,0.4717794215,32
8,694547.9327,5669535.155,138.9460644,15.4093278,67,37,74.59438,-5.664915544,3.241407577,0.5518231668,36
8,694531.9829,5669537.018,131.8270368,15.46573583,67,36,76.652156,-5.577572334,3.39763939,0.4992328496,35
8,694528.8208,5669537.459,138.1586965,15.49224565,67,36,76.652156,-5.628294866,3.316570688,0.4745058153,35
8,694487.8221,5669517.936,131.4346408,15.47256882,67,33,75.108824,-5.557493661,3.43130488,0.4928600485,32
8,694581.2775,5669551.79,127.7137342,15.58465984,67,32,74.079936,-5.676636159,3.244620083,0.3882556321,38
8,694486.1551,5669515.995,137.2773193,15.45457126,67,33,75.108824,-5.603965435,3.352362437,0.5096444726,32
8,694489.4116,5669512.637,134.3966321,15.42082114,67,33,75.108824,-5.597801062,3.357725823,0.5411104943,32
8,694486.4689,5669514.13,138.0663287,15.35615771,67,33,75.108824,-5.570539327,3.392632514,0.601361977,32
8,694666.2523,5669601.492,130.7630869,15.61661938,66,27,71.507716,-4.309683984,4.919417171,0.3584112942,46
8,694582.6086,5669551.376,125.7989555,15.63882866,67,32,74.079936,-5.697858146,3.212925961,0.33766747,38
8,694534.0496,5669533.745,131.7965699,15.48602122,67,36,76.652156,-5.619601868,3.33044666,0.4803122811,35
8,694380.4281,5669471.701,137.0827525,15.45752781,65,39,74.59438,-0.4970452313,6.511413914,0.506887443,37
8,694489.5495,5669512.767,134.0050546,15.42768473,67,33,75.108824,-5.597923132,3.358547194,0.5347124018,32
8,694626.9465,5669559.616,101.5933349,15.9800504,67,35,73.565492,-5.792128332,3.058333075,0.01865959377,40
8,694529.2526,5669536.156,138.7723369,15.48378314,67,36,76.652156,-5.636230291,3.301923435,0.4823999793,35
8,693951.3437,5669382.116,157.6529004,14.91271455,66,26,72.02216,5.016681255,4.087719006,1.012898078,31
8,693905.236,5669365.844,168.0587819,13.80686967,68,33,75.108824,5.291812381,-3.290456214,2.017949363,24
8,694624.3495,5669564.237,101.7782377,15.97564124,67,35,73.565492,-5.752570303,3.132078513,0.02278362615,40
8,694630.1007,5669574.482,115.4135455,15.80484791,67,2,75.108824,-5.721735645,3.182912423,0.1825095031,41
8,694582.1334,5669551.48,126.5150293,15.61625411,67,32,74.079936,-5.689055571,3.226211928,0.3587524293,38
8,694530.8467,5669533.133,138.2816897,15.37652119,67,36,76.652156,-5.603887916,3.340622459,0.5823931742,35
8,694532.9066,5669533.538,134.823298,15.53806392,67,36,76.652156,-5.664793077,3.259786609,0.4317530143,35
