run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
7,680162.1475,5704729.25,148.9547041,15.75546887,22,6,65.334388,0.5109453347,-6.526035829,0.2286727379,89
7,679604.7621,5704706.257,109.9669433,15.9534569,22,18,62.762168,2.361948472,-6.109157411,0.04353320372,102
7,680546.2589,5704741.933,165.2388581,15.60956188,23,138,67.906608,-1.816272523,-6.282549435,0.365002361,81
7,680093.4731,5704726.002,131.407261,15.80396428,23,138,67.906608,-0.2758084173,-6.541621951,0.1833356725,88
7,679375.0327,5704702.688,109.5660206,15.94877679,23,6,66.87772,3.202144318,-5.713709508,0.04791057446,101
7,679042.9902,5704688.881,83.90772932,16.08044178,23,18,63.791056,4.454543211,-4.801579009,-0.06621028515,111
7,679919.3931,5704713.231,143.9978927,15.7316423,23,113,69.44994,0.9040057662,-6.482461018,0.2509436745,88
7,679429.8124,5704702.07,97.81283854,16.01375786,23,138,68.421052,2.862059879,-5.891602924,-0.01132405047,100
7,679643.7699,5704701.83,113.9652691,15.91808187,23,108,70.993272,1.946074947,-6.253752615,0.07661937634,95
7,680543.7312,5704740.291,163.3292379,15.62128656,23,138,67.906608,-1.800965622,-6.287580596,0.3540523644,81
7,679338.8193,5704699.049,105.4436467,15.97433993,23,113,70.478828,4.030217973,-5.163261281,0.02400078048,97
7,680237.6457,5704735.285,156.4778385,15.64882906,23,73,65.334388,-0.9268603042,-6.475772706,0.32832581,87
7,679549.6916,5704704.702,104.6897353,15.97552698,23,128,72.536604,3.277213697,-5.671141544,0.02289049352,90
7,680222.1741,5704733.065,154.6684688,15.66033846,23,58,70.478828,-0.4674283053,-6.525577193,0.3175737297,83
7,680560.2702,5704751.205,169.2897372,15.58462653,23,73,65.334388,-1.986136028,-6.229526233,0.3882867325,82
7,680286.6374,5704742.486,158.755008,15.63431794,23,133,68.421052,-1.027503584,-6.45986485,0.3418808335,85
7,679270.0985,5704695.9,91.32712866,16.04575803,23,58,69.44994,4.129875696,-5.083818273,-0.03766310417,100
7,679311.7539,5704691.678,95.82238277,16.02357639,23,133,67.392164,3.70707606,-5.399973195,-0.0194056332,101
7,680636.3219,5704751.967,167.1674839,15.59770101,23,148,72.536604,-1.78759892,-6.290115663,0.3760785166,75
7,679426.5316,5704697.814,108.732279,15.95381927,23,108,70.478828,3.222464978,-5.702311261,0.04319427049,98
7,678991.822,5704688.274,70.19031156,16.15957284,24,103,69.44994,5.117923775,-4.085597546,-0.1313351677,104
7,680192.4522,5704733.744,140.1741493,15.69076508,24,58,70.478828,-1.887494592,-6.265481567,0.2891451254,84
7,679159.8002,5704689.388,94.95885375,16.03292262,24,53,67.906608,4.311663116,-4.930651768,-0.02709844113,100
7,680222.0532,5704732.798,153.5475696,15.59215035,24,63,68.935496,-2.076294734,-6.200495125,0.3812615758,85
7,679044.7799,5704683.848,94.68273739,16.02999599,24,63,68.935496,4.926333103,-4.316611238,-0.02468955851,103
7,678852.001,5704684.521,86.590231,16.07543494,25,63,68.935496,5.71497492,-3.199641633,-0.06208936131,105
7,678776.3895,5704676.014,69.34531359,16.16583603,25,138,68.935496,5.760087765,-3.115326565,-0.136489303,109
7,678874.1156,5704678.524,76.82117023,16.15226964,25,133,67.392164,5.342435529,-3.787502639,-0.1253250789,106
7,678926.4317,5704680.51,78.74599231,16.13440151,25,113,70.478828,5.453371834,-3.626430587,-0.1106202589,102
7,678782.7089,5704672.702,73.17249702,16.14691394,25,138,68.935496,5.730613912,-3.169849069,-0.1209175981,109
7,678764.2333,5704678.797,89.31977707,16.06082576,25,6,66.87772,5.672490545,-3.27457547,-0.05006503162,111
7,678916.2763,5704675.924,72.24688538,16.14707867,25,148,70.478828,5.800418341,-3.040229137,-0.1210531569,100
7,678838.2693,5704680.288,116.2110871,15.93081422,25,88,73.565492,5.939673133,-2.760180349,0.06471101946,105
7,678845.6137,5704672.427,86.29959889,16.0797686,26,128,73.565492,6.16301163,-2.217087482,-0.06565621791,99
7,678642.8402,5704670.143,69.26587023,16.16626149,26,138,68.935496,6.201532265,-2.10351433,-0.1368394214,111
7,678844.7589,5704677.154,82.08057408,16.10667026,26,128,73.565492,6.148635907,-2.255896299,-0.08779737509,99
7,678728.4951,5704676.136,77.97098707,16.12496403,26,53,67.906608,6.178477624,-2.172172976,-0.1028533238,106
7,678629.3021,5704665.038,84.97175404,16.0864467,26,6,66.87772,6.131213778,-2.303400727,-0.07115264008,113
7,678697.1811,5704666.971,71.57394236,16.14156272,26,118,70.993272,6.271141461,-1.887249141,-0.1165137445,107
7,678708.4755,5704673.53,70.28376794,16.16623554,26,68,67.392164,6.184248502,-2.153799267,-0.1368180722,107
7,680816.8974,5704757.15,187.0818056,15.28639304,26,58,69.44994,-5.822593913,-2.925052555,0.6663089959,75
7,680549.6615,5704746.575,166.2476777,15.42080009,26,6,64.819944,-5.609523471,-3.338101949,0.54113012,83
7,678721.1731,5704674.604,74.16818859,16.12144193,26,58,68.421052,6.321265627,-1.712924382,-0.09995464451,105
7,678726.1971,5704668.342,79.23090847,16.11272282,26,53,67.906608,6.206754194,-2.090477093,-0.09277874035,106
7,681076.9211,5704769.92,187.2980338,15.35703309,26,53,67.906608,-6.037958524,-2.466759125,0.6005466556,72
7,678716.9305,5704675.305,63.13303222,16.2012257,26,113,70.993272,6.210054645,-2.076124855,-0.1656106789,106
7,680616.2696,5704753.113,176.7124372,15.33818688,26,73,65.334388,-5.678003615,-3.206357759,0.6180977836,81
7,680748.5966,5704747.862,178.9857953,15.34360093,26,53,68.935496,-5.753050476,-3.07067945,0.6130562315,77
7,678645.1099,5704664.484,67.15904778,16.179488,26,138,68.935496,6.183153499,-2.156221361,-0.1477235573,111
7,678706.6474,5704673.549,71.92787421,16.17267429,26,68,67.392164,6.082557136,-2.425860994,-0.1421165886,108
7,678627.4369,5704673.877,90.62902444,16.05339395,26,6,66.87772,6.156986611,-2.234297303,-0.04394808837,113
7,680795.2849,5704745.788,218.1903885,15.0308673,26,88,69.44994,-5.749237904,-3.005380907,0.9035757434,77
7,678612.5479,5704667.169,61.27207958,16.21599386,27,118,70.993272,6.452369245,-1.112578874,-0.1777621253,108
7,678494.7599,5704665.828,74.80225278,16.1101508,27,6,66.87772,6.508592278,-0.7297307497,-0.09066193117,115
7,678701.7698,5704674.701,66.06052792,16.17576888,27,148,70.993272,6.489673226,-0.8750508566,-0.1446631256,102
7,681019.7085,5704763.164,195.0141021,15.28514839,26,68,67.906608,-5.982752388,-2.581406886,0.6674671161,73
7,680919.7605,5704754.208,184.945829,15.34185036,26,68,68.421052,-5.907176354,-2.762232459,0.6146864007,75
7,678613.8366,5704663.978,62.7652945,16.20776935,27,118,70.993272,6.449905178,-1.127822645,-0.1709949574,108
7,678498.8088,5704662.728,80.11293072,16.08861927,27,6,66.87772,6.503940405,-0.7719707553,-0.07294076833,115
7,678610.2287,5704665.211,67.80740443,16.16509269,27,58,68.421052,6.478636483,-0.9546237982,-0.1358775981,108
7,678612.3301,5704665.475,70.7695009,16.15160494,27,58,68.421052,6.475959507,-0.9741041497,-0.1247780637,108
7,678500.5965,5704666.408,84.59119822,16.06874789,27,6,66.87772,6.505579572,-0.7594290678,-0.05658549932,115
7,681091.1797,5704764.575,182.9542847,15.36919255,27,148,72.02216,-6.465814368,-0.8651958164,0.5892204631,70
7,678610.4607,5704670.58,68.51791037,16.16316764,27,58,68.421052,6.479113455,-0.9516060666,-0.1342934306,108
7,678610.7902,5704666.098,69.21129479,16.15796187,27,58,68.421052,6.479242972,-0.9513191127,-0.1300094477,108
7,681181.188,5704774.98,199.5955268,15.27389265,27,53,67.906608,-6.47586944,-0.7113460622,0.6779393614,70
7,678548.2783,5704666.952,68.05883485,16.18265468,28,58,68.421052,6.547526571,-0.09897921259,-0.1503293696,109
7,678568.6906,5704660.564,55.96341209,16.214015,28,113,70.993272,6.54665475,0.1130859363,-0.1761339266,107
7,678503.5284,5704665.979,82.28679695,16.08426762,27,6,66.87772,6.491077965,-0.8738398932,-0.06935915145,115
7,678704.4007,5704665.397,71.36154957,16.14552578,27,148,70.993272,6.489708243,-0.8785447181,-0.1197751956,102
7,680627.1374,5704744.955,173.9898161,15.33656828,28,133,67.906608,-6.513206996,0.3110053476,0.6196049508,80
7,678543.9479,5704663.85,68.99091762,16.15277719,28,58,68.421052,6.54819981,0.08813630374,-0.1257427668,109
7,678546.7529,5704664.979,61.41289121,16.23074952,28,58,68.421052,6.544835451,-0.177667927,-0.1899026877,109
7,680963.6209,5704762.602,185.3086209,15.32694431,28,103,70.993272,-6.474907005,0.7635342142,0.6285656561,72
7,680767.1664,5704751.697,174.9695952,15.36644637,28,68,67.906608,-6.503957229,0.500837746,0.5917786073,77
7,678677.7953,5704665.676,66.64919307,16.22411454,28,128,74.59438,6.543907017,-0.2139193191,-0.1844436816,101
7,678545.7639,5704661.701,66.65482367,16.18023292,28,58,68.421052,6.54817203,-0.04403787025,-0.1483365441,109
