run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694044.9206,5669409.832,155.1601469,17.97288421,67,9,71.507716,-4.079028668,5.034647907,0.9572594064,32
7,694046.3391,5669403.795,164.0560113,17.79357422,67,9,71.507716,-4.127697265,4.960225884,1.122842141,32
7,693773.8041,5669343.666,152.8371144,18.24754649,66,3,72.02216,-0.1083287917,6.511323698,0.7024447134,29
7,693980.6802,5669386.217,157.6984988,18.02204714,69,9,71.507716,-6.331123155,-1.409999598,0.911745978,31
7,693768.1781,5669341.897,157.3627322,18.17975348,66,3,72.02216,-0.03405424616,6.505030341,0.7654544898,29
7,693705.1475,5669313.682,176.2377565,17.84401796,70,9,71.507716,-4.576283339,-4.560882012,1.076329907,27
7,694115.4245,5669432.29,137.958296,18.53709434,68,3,72.02216,-6.17582553,2.138804842,0.4326579157,34
7,694116.8038,5669437.431,130.4457543,18.66388701,68,3,72.02216,-6.154694627,2.218890635,0.3142584939,34
7,694116.4562,5669436.215,130.971662,18.48953233,68,3,72.02216,-6.203610988,2.046984717,0.4770369821,34
7,694115.8235,5669433.901,135.3669949,18.53900058,68,3,72.02216,-6.179949782,2.127219814,0.4308788176,34
7,694116.1101,5669436.893,132.6254712,18.63932798,68,3,72.02216,-6.154568282,2.215871094,0.3372010557,34
7,694119.0656,5669435.22,126.8187085,18.70459887,68,3,72.02216,-6.166185046,2.191886321,0.2762179159,34
7,694116.6009,5669435.13,131.6773034,18.49995602,68,3,72.02216,-6.202416321,2.052839652,0.4673126816,34
7,694118.4134,5669427.98,134.0913088,18.57122843,68,3,72.02216,-6.2013659,2.070005737,0.4007957313,34
7,694116.26,5669438.218,130.2748232,18.56037785,68,3,72.02216,-6.180156316,2.13056528,0.4109251804,34
7,694115.3881,5669432.253,137.6449219,18.49036515,68,3,72.02216,-6.187786734,2.094509889,0.4762600804,34
7,694119.9567,5669429.038,129.8438256,18.66048371,68,3,72.02216,-6.189520031,2.119333595,0.3174380304,34
7,694116.198,5669437.172,132.0785206,18.63452984,68,3,72.02216,-6.157002394,2.208409905,0.3416829055,34
7,694119.0785,5669428.275,131.0148048,18.51071623,68,3,72.02216,-6.235925578,1.951059527,0.4572733461,34
7,694116.5015,5669430.804,136.1248097,18.51153883,68,3,72.02216,-6.196078491,2.074298382,0.4565058152,34
7,694117.6915,5669434.728,130.2244379,18.620929,68,3,72.02216,-6.178897617,2.144326138,0.3543863073,34
7,694116.3844,5669438.026,130.948766,18.65822577,68,3,72.02216,-6.151996248,2.225608137,0.3195474646,34
7,694117.6909,5669431.505,132.4817999,18.54541228,68,3,72.02216,-6.20268639,2.061224442,0.4248945199,34
7,694118.7528,5669433.59,127.6513818,18.56512987,68,3,72.02216,-6.21606316,2.024308624,0.4064891009,34
7,694118.483,5669433.949,128.6778783,18.61449509,68,3,72.02216,-6.192334452,2.104188519,0.360395222,34
7,694117.3877,5669434.873,130.141211,18.54439632,68,3,72.02216,-6.20079007,2.066726985,0.4258427806,34
7,694118.4158,5669427.229,135.2983039,18.60911634,68,3,72.02216,-6.186963443,2.119068832,0.3654184495,34
7,694045.6437,5669414.775,136.3049503,18.58522668,69,3,72.02216,-6.53729679,-0.1261702873,0.3877263741,33
7,693965.6307,5669395.215,196.1102032,16.86702186,67,1,73.565492,-3.086627633,5.432914543,1.964349618,30
7,694174.3525,5669476.017,150.1487973,18.33867791,67,27,71.507716,-4.708977729,4.510714898,0.6176405504,39
7,694176.4631,5669472.809,151.8594646,18.31516743,67,27,71.507716,-4.739399432,4.475667024,0.6395292877,39
7,694174.0542,5669477.272,150.714295,18.35410075,67,27,71.507716,-4.74723925,4.472390349,0.6032777757,39
7,693893.147,5669373.281,193.6103979,15.97598736,67,1,73.565492,-0.4715005023,5.930009179,2.741382573,29
7,694182.8394,5669474.105,152.119893,18.47976962,67,27,71.507716,-5.076436991,4.110468559,0.4861437045,39
7,694183.5048,5669472.015,150.2895987,18.45420783,67,27,71.507716,-5.00804384,4.19069372,0.5099833749,39
7,694176.969,5669469.046,150.454083,18.25414269,67,27,71.507716,-4.605293137,4.605315089,0.6963103149,39
7,694178.0162,5669470.011,153.816803,18.28817972,67,27,71.507716,-4.763645423,4.446169961,0.6646464908,39
7,694037.5568,5669413.678,189.5965423,17.24978271,68,1,73.565492,-5.999985595,2.06835593,1.620054506,31
7,694017.565,5669394.475,152.8895293,18.14751387,67,7,72.02216,-4.408996158,4.77813775,0.795394572,30
7,693528.2522,5669270.678,148.9803842,17.99323226,67,29,74.079936,5.937239565,2.602122265,0.9384274439,32
7,694019.3321,5669396.645,154.5712867,18.22164026,67,7,72.02216,-4.607124734,4.598810076,0.7265311872,30
7,693944.7989,5669387.143,157.629298,17.97587592,69,19,73.051048,-6.335871758,-1.359476294,0.9544911079,29
7,694113.3796,5669458.653,153.770569,18.09258709,69,27,71.507716,-6.42452919,-0.9547732004,0.8463644707,38
7,693385.3916,5669236.699,150.6478434,18.10723751,67,29,74.079936,6.048367199,2.371969854,0.8327744249,30
7,694009.1749,5669395.643,156.9538227,17.9886905,67,7,72.02216,-4.142500362,4.985342175,0.9426315001,30
7,693950.1246,5669383.81,156.0801239,18.09307171,69,19,73.051048,-6.400470391,-1.104946431,0.8459149849,29
7,693247.6438,5669201.641,163.7227659,18.00530898,67,29,74.079936,6.100237045,2.197685468,0.927246774,28
7,694017.1986,5669399.818,152.7208655,18.24927996,67,7,72.02216,-4.573938479,4.635776135,0.7008326617,30
7,694011.4961,5669391.279,152.9032542,17.96515312,67,7,72.02216,-3.988401898,5.105395097,0.9644123615,30
7,693666.4189,5669307.414,154.057222,18.19818446,66,21,77.1666,1.137828234,6.406859445,0.7483307877,27
7,693903.1815,5669371.491,163.7860824,17.57855724,67,15,73.565492,-2.979102025,5.681896421,1.320418185,26
7,693741.4338,5669333.173,155.3157838,18.2104914,66,21,77.1666,0.1021917004,6.507614331,0.7368938654,28
7,693894.6749,5669371.371,163.0955952,17.503761,67,15,73.565492,-2.611479707,5.844119065,1.388865037,26
7,693816.5383,5669350.493,148.6679506,18.3351463,66,21,77.1666,-0.8558500002,6.464090651,0.6209290055,29
7,693948.1154,5669379.284,158.9494916,18.04376428,69,7,72.02216,-6.381808855,-1.174741628,0.8916265203,29
7,693981.1486,5669398.991,168.7292703,17.87311666,69,25,73.565492,-6.375896852,-1.071934968,1.049473559,31
7,693985.4427,5669397.32,173.4345541,17.93385869,69,25,73.565492,-6.433631128,-0.7239733296,0.993354479,31
7,693914.5757,5669375.801,176.3419993,18.04110861,66,23,70.478828,-1.919219646,6.198363001,0.8940872765,32
7,693900.2071,5669372.881,159.7369163,18.10912479,69,15,73.565492,-6.454628932,-0.7413941822,0.8310234725,26
7,694143.995,5669452.249,179.5195956,18.21444302,66,5,70.993272,-3.467035122,5.508589136,0.7332211106,41
7,693526.7845,5669268.705,181.6557772,17.57564134,70,7,72.02216,-2.674931294,-5.830666938,1.323089427,23
7,694113.672,5669423.281,173.3934449,18.11077686,67,23,70.478828,-4.961298286,4.195231164,0.8294906879,35
7,693865.1156,5669369.588,184.833276,17.58252193,66,5,70.993272,1.239100554,6.295490848,1.316785784,37
7,694118.1433,5669423.185,167.7958665,18.23260689,67,23,70.478828,-5.052409754,4.106399675,0.716336087,35
7,694119.1371,5669428.74,175.1071351,17.56398252,68,23,70.478828,-6.153807073,1.803946272,1.333767731,35
7,693744.6458,5669326.399,151.9981404,18.2302131,70,21,77.1666,-4.804652026,-4.39334589,0.7185616231,28
7,693431.0559,5669253.634,203.3505991,17.14269878,70,23,70.478828,-0.5804431356,-6.294267978,1.716908965,25
7,693775.8071,5669335.371,181.0931704,17.8136295,70,23,70.478828,-4.867923924,-4.241015536,1.104356776,30
7,Local Collision Number,189

8,700179.1812,5671011.053,211.3973022,17.16057927,22,38,74.59438,-0.6276680363,-6.294119088,1.700763869,25
8,693759.2613,5669349.93,153.8353155,18.1680165,66,12,68.421052,1.504585901,6.32740012,0.7763562217,33
8,694223.511,5669476.819,129.9515306,18.59697569,68,12,68.421052,-6.195783259,2.091130044,0.3767558165,40
8,694223.5871,5669480.004,127.0942138,18.63622853,68,12,68.421052,-6.185585945,2.127289611,0.3400962119,40
8,694226.637,5669474.498,125.1657812,18.73869839,68,12,68.421052,-6.177734886,2.162957572,0.2443485655,40
8,694224.5972,5669475.514,128.3559358,18.61891777,68,12,68.421052,-6.203194748,2.072667451,0.3562647214,40
8,694226.1421,5669475.348,125.4515961,18.7198947,68,12,68.421052,-6.181526142,2.150030415,0.2619232215,40
8,694222.7375,5669480.344,129.6735883,18.69107941,68,12,68.421052,-6.153836236,2.224716711,0.288851404,40
8,694227.5197,5669475.279,122.0795549,18.75750888,68,12,68.421052,-6.184507633,2.14544695,0.2267657901,40
8,694226.1984,5669473.876,125.3766816,18.63301358,68,12,68.421052,-6.224420294,2.010317126,0.3430991821,40
8,694222.5694,5669482.157,128.3193074,18.68777855,68,12,68.421052,-6.15415411,2.223434437,0.2919357833,40
8,694226.4888,5669477.781,121.7821464,18.70872958,68,12,68.421052,-6.20085291,2.09230602,0.2723576916,40
8,694227.0194,5669474.646,123.3729258,18.7082867,68,12,68.421052,-6.202457995,2.087489039,0.2727715732,40
8,694224.4572,5669476.337,128.4322148,18.65558017,68,12,68.421052,-6.186536871,2.127337605,0.3220190307,40
8,694224.9386,5669475.082,127.7029496,18.61379281,68,12,68.421052,-6.210846778,2.04878608,0.3610510997,40
8,694227.5577,5669477.345,120.1854281,18.77856729,68,12,68.421052,-6.178577793,2.164438584,0.2070798746,40
8,694226.6226,5669477.873,121.22789,18.70557632,68,12,68.421052,-6.206133009,2.076203392,0.2753044754,40
8,694225.8577,5669479.983,121.8260916,18.73679506,68,12,68.421052,-6.178605209,2.160268244,0.2461275757,40
8,694224.7345,5669483.588,121.5321285,18.74861822,68,12,68.421052,-6.161067691,2.210991632,0.2350763936,40
8,694227.3447,5669475.595,121.7643015,18.72866987,68,12,68.421052,-6.200222138,2.096513932,0.253721835,40
8,694224.916,5669476.265,127.5931439,18.68654436,68,12,68.421052,-6.179954714,2.150525181,0.2930890207,40
8,694222.888,5669481.704,127.9364815,18.69207277,68,12,68.421052,-6.156188104,2.218321049,0.2879231784,40
8,694227.3034,5669476.242,120.8835728,18.71042981,68,12,68.421052,-6.213521594,2.054588444,0.2707687701,40
8,694160.5542,5669466.895,129.4593797,18.70975207,69,12,68.421052,-6.536856024,0.3136147317,0.2714021404,39
8,694161.579,5669461.268,127.4160001,18.73018966,69,12,68.421052,-6.539910399,0.2615644903,0.2523013774,39
8,694163.054,5669462.01,125.5303818,18.75553068,69,12,68.421052,-6.538338548,0.3168031369,0.2286149595,39
8,694161.6277,5669459.189,127.4986716,18.72936372,69,12,68.421052,-6.540616623,0.2424625203,0.2530733385,39
8,694156.5416,5669461.723,125.4442668,18.70218167,69,12,68.421052,-6.543434878,-0.09170972685,0.2784767815,39
8,694157.28,5669458.164,131.8303478,18.65853939,69,12,68.421052,-6.541870919,0.0670929321,0.3192544773,39
8,693766.9828,5669340.263,158.6641932,18.19168672,66,35,73.565492,-0.437918391,6.491660498,0.7543682521,28
8,694159.1297,5669463.484,124.2422487,18.73340314,69,12,68.421052,-6.544982384,0.05963354057,0.2492978919,39
8,694157.653,5669462.55,130.6992959,18.67090006,69,12,68.421052,-6.541827194,0.1109675133,0.3077063197,39
8,694160.5842,5669463.834,129.7487038,18.70685443,69,12,68.421052,-6.538032172,0.2854802856,0.2741100662,39
8,694159.7558,5669466.983,131.5413141,18.68887951,69,12,68.421052,-6.535962845,0.3147424184,0.2909070343,39
8,694024.5059,5669404.117,159.4671262,17.94089276,67,6,74.079936,-4.12154428,4.994146388,0.9868508513,31
8,694026.1403,5669407.495,161.7989671,18.03725208,67,6,74.079936,-4.373165245,4.79292513,0.8976605369,31
8,694029.7931,5669403.138,153.130386,18.06079819,67,6,74.079936,-4.190640192,4.957210861,0.8758397474,31
8,694033.9485,5669406.49,153.5787125,18.20563964,67,6,74.079936,-4.520136376,4.682006928,0.7414029042,31
8,694095.4361,5669398.55,151.6823992,18.3176042,67,39,74.59438,-4.998066916,4.18517928,0.6372609365,33
8,694027.7675,5669409.206,156.0626733,18.13167536,67,6,74.079936,-4.381442577,4.80095859,0.8100972528,31
8,694034.7228,5669404.94,162.4735374,18.16767173,67,6,74.079936,-4.698443402,4.497099435,0.7766764293,31
8,694058.9342,5669413.043,137.3593522,18.40708152,67,35,73.565492,-4.471707811,4.753893724,0.5539167008,32
8,694097.2034,5669398.715,150.5937507,18.37727039,67,39,74.59438,-5.074294819,4.100690526,0.5816951966,33
8,693295.1913,5669196.797,198.5108219,16.65536869,68,39,74.59438,6.082141851,-1.130374872,2.152278594,22
8,694099.7597,5669400.561,149.0575043,18.17634436,68,39,74.59438,-6.296476522,1.632821124,0.7686212246,33
8,693969.654,5669379.036,164.7077418,17.84016887,67,37,74.59438,-4.073076653,5.014618988,1.079881005,28
8,694099.1296,5669394.7,155.338994,18.14350219,68,39,74.59438,-6.293282734,1.630491132,0.7991189501,33
8,694101.7332,5669396.779,150.491765,18.37857315,68,39,74.59438,-6.262062172,1.83087919,0.5804814784,33
8,693982.9752,5669399.966,137.5637471,18.27918805,69,35,73.565492,-6.291507298,-1.69307109,0.6730127796,31
8,694096.7157,5669400.483,157.4014005,18.10974722,68,39,74.59438,-6.266562689,1.715532433,0.8304459881,33
8,693470.958,5669254.576,186.4277572,16.27558901,68,30,73.565492,5.961395456,-1.091689391,2.484447321,24
8,694071.3639,5669426.528,151.1229027,18.21203553,68,30,73.565492,-6.130446077,2.18614532,0.7354587296,32
8,693755.6479,5669341.481,158.1532637,18.16784887,66,2,75.108824,0.132063509,6.502467876,0.7765119096,29
8,694100.195,5669398.484,153.3346625,18.36353554,68,39,74.59438,-6.247623288,1.875175954,0.5944900259,33
8,694067.9758,5669429.329,156.2440584,18.04824658,68,30,73.565492,-6.103479796,2.20509098,0.8874728971,32
8,693983.6442,5669395.308,141.0514913,18.24839093,69,35,73.565492,-6.315732245,-1.587986227,0.7016594323,31
8,693760.4697,5669338.85,164.7585613,18.06762857,66,2,75.108824,0.06838664482,6.49166998,0.8695079828,29
8,693982.5661,5669395.247,143.6028829,18.1993176,69,35,73.565492,-6.309469815,-1.592063591,0.7472778436,31
8,693854.0659,5669367.539,170.7419239,17.58146965,67,28,70.478828,-3.027298198,5.6569869,1.317749911,24
8,693762.0541,5669340.468,160.8536995,18.12703962,66,2,75.108824,0.04719886551,6.499001869,0.8143997606,29
8,693562.4603,5669286.545,186.4587405,15.64962984,68,30,73.565492,5.7342827,-0.9628234523,3.015538578,25
8,694093.1533,5669422.816,148.8335593,18.09770022,68,26,72.02216,-6.204514173,1.923064368,0.8416218364,33
8,694070.8099,5669430.297,149.8214767,18.36591241,68,30,73.565492,-6.1080972,2.289728747,0.5922759968,32
8,694094.4685,5669418.777,151.4993991,18.38625519,68,26,72.02216,-6.178209522,2.098458141,0.5733241025,33
8,693731.3624,5669328.119,178.5330956,17.80633416,66,0,76.652156,0.9363363296,6.386804432,1.111082096,30
8,693932.4722,5669377.361,162.7238007,17.68507917,67,36,76.652156,-3.37469632,5.478957625,1.2226807,27
8,694094.9188,5669425.952,142.3946988,18.22259516,68,26,72.02216,-6.205281405,1.967339354,0.7256435383,33
8,694096.9578,5669419.591,144.5058704,18.43587558,68,26,72.02216,-6.191925801,2.069962642,0.5270764055,33
8,694093.8103,5669424.228,145.1746156,18.02160281,68,26,72.02216,-6.220414222,1.837638578,0.9121575292,33
8,694094.8864,5669424.151,144.3716216,18.25870389,68,26,72.02216,-6.200768405,1.993492653,0.6920680804,33
8,694093.213,5669419.232,153.5518534,18.29183832,68,26,72.02216,-6.182506193,2.059581546,0.661242035,33
8,693997.1235,5669410.053,152.0725516,18.28658452,69,30,73.565492,-6.500623778,-0.4479511342,0.666130823,31
8,693597.6466,5669291.819,172.2583207,17.75427299,70,6,74.079936,-3.201576061,-5.595447877,1.159040028,25
8,694095.0194,5669420.385,147.6895341,18.29680228,68,26,72.02216,-6.199009612,2.010877064,0.656622615,33
8,694091.7114,5669426.078,147.2295274,17.75126628,68,26,72.02216,-6.207809693,1.736606276,1.161807839,33
8,694095.6829,5669418.24,144.7888463,18.0304933,68,26,72.02216,-6.255883587,1.717365766,0.9039222186,33
8,694092.2201,5669424.454,150.9122641,18.21544324,68,26,72.02216,-6.177252307,2.051293051,0.7322914418,33
8,694093.7997,5669426.999,145.5422174,18.35558121,68,26,72.02216,-6.169704007,2.115412526,0.6018989245,33
8,694091.3191,5669420.354,153.427409,17.82868985,68,26,72.02216,-6.210843114,1.771667105,1.090469387,33
8,694006.2427,5669401.841,154.0472523,18.08764051,67,32,74.079936,-4.168406562,4.980237653,0.8509522018,30
8,694094.1718,5669419.741,151.251702,18.3688606,68,26,72.02216,-6.177971908,2.094664138,0.5895296877,33
8,693992.3996,5669409.206,159.5565231,18.14667054,69,30,73.565492,-6.477201739,-0.5607664187,0.7961775308,31
8,693999.5798,5669402.021,155.6938383,18.31184651,69,30,73.565492,-6.512282042,-0.2823498097,0.6426205601,31
8,694102.753,5669432.391,160.3772795,18.01910393,67,0,76.652156,-4.430737566,4.736539412,0.9144719918,35
8,693995.3448,5669411.023,160.3287854,18.19770661,69,30,73.565492,-6.497884903,-0.3454389608,0.7487748092,31
8,693833.3882,5669348.899,166.1733781,17.42206596,67,33,75.108824,-2.396705847,5.917485404,1.463443738,23
8,694002.6299,5669399.247,150.4641091,18.01599507,67,32,74.079936,-3.821754829,5.239766855,0.917351258,30
8,693826.09,5669351.149,167.3956914,17.38931954,67,33,75.108824,-2.241171533,5.970741835,1.493282322,23
8,693855.22,5669361.243,165.8238182,17.87388576,69,28,70.478828,-6.366729106,-1.125768913,1.048763482,24
8,693953.7469,5669379.164,154.0163354,17.7388281,69,26,72.02216,-5.768185284,-2.872979332,1.173255425,31
8,694101.5646,5669433.045,166.9359628,17.99467185,67,0,76.652156,-4.548718493,4.618821643,0.9370948162,35
8,693430.0619,5669252.562,179.377892,16.55155508,68,32,74.079936,6.107389713,-0.7535828535,2.243747707,22
8,693395.1273,5669247.983,186.664118,16.68464962,68,2,75.108824,6.147846436,-0.7648115551,2.126393069,24
8,694105.6143,5669430.926,166.1166109,18.04685294,67,0,76.652156,-4.652825234,4.523694863,0.8887643796,35
8,693854.3491,5669367.243,164.4020849,17.84608389,69,28,70.478828,-6.352329762,-1.181532951,1.074423791,24
8,693430.5415,5669248.857,179.3628999,16.55212527,68,32,74.079936,6.094625906,-0.8519856348,2.243246652,22
8,693410.3567,5669242.784,195.8592052,16.15125001,69,36,76.652156,2.777544815,-5.33582726,2.591658205,20
8,694041.9513,5669419.699,145.9963623,18.47106357,69,2,75.108824,-6.530904943,-0.0740524704,0.494263959,33
8,693462.2301,5669267.296,177.0309735,17.59725473,70,2,75.108824,-0.8135703217,-6.367264246,1.303284064,25
8,699778.0896,5670911.1,173.3171504,17.43737898,25,17,73.565492,5.856837943,2.549305507,1.449479473,26
8,693892.4322,5669375.174,192.4019999,17.82334615,66,13,74.079936,-1.674598608,6.23685208,1.095397475,32
8,694051.1273,5669411.282,169.2514265,18.10469103,67,25,73.565492,-4.748764611,4.433314911,0.8351368587,32
8,694107.7817,5669428.036,179.8127282,18.08864712,67,13,74.079936,-4.970606574,4.180076385,0.8500186469,35
8,694100.0512,5669434.091,184.5202988,18.03147913,67,13,74.079936,-4.899068812,4.252787276,0.9030089471,35
8,694016.3945,5669400.842,152.3093764,18.25541283,67,7,72.02216,-4.562206286,4.648179154,0.6951290198,30
8,694021.285,5669393.769,156.1471654,18.19802205,67,7,72.02216,-4.637203801,4.564933302,0.7484816964,30
8,694103.0672,5669428.022,188.8133034,15.02815686,68,13,74.079936,-5.434914139,0.9903297771,3.519013389,35
8,694027.9998,5669407.376,191.9070387,17.5824483,69,13,74.079936,-6.3428632,-0.9677210203,1.316853238,34
8,693422.1335,5669241.282,190.3295376,17.0171975,67,9,71.507716,5.174548547,3.574630204,1.829908805,23
8,693697.8973,5669317.594,176.1067375,16.67443226,67,9,71.507716,3.805699284,4.884576975,2.135429872,27
8,693973.8582,5669417.647,158.6500631,18.24832281,66,27,71.507716,-1.694327653,6.288031405,0.7017227781,36
8,693695.9154,5669348.869,173.5062613,17.93274256,66,27,71.507716,1.591918457,6.275308072,0.9943863549,32
8,694049.0123,5669403.175,157.0394941,17.87809347,67,9,71.507716,-4.062818973,5.030331107,1.044878435,32
8,693948.9577,5669374.367,154.7147161,18.11641912,69,7,72.02216,-6.377522786,-1.245112848,0.82425549,29
8,693835.497,5669382.72,173.1653032,17.93804805,66,27,71.507716,0.1655562462,6.472713354,0.9894811604,34
8,694174.8108,5669471.558,152.3744006,18.25444403,67,27,71.507716,-4.631113202,4.579392174,0.6960300521,39
8,693633.5983,5669310.162,163.670824,18.08422639,66,3,72.02216,1.318052097,6.358908747,0.8541183869,27
8,693699.7054,5669328.629,160.4814099,18.132679,66,3,72.02216,0.6564930192,6.466588573,0.8091657078,28
8,694077.0004,5669426.899,174.668944,17.9561167,66,5,70.993272,-1.89187758,6.194918461,0.9727715455,40
8,693452.8173,5669252.386,152.6370924,18.27850277,66,29,74.079936,4.191345845,4.988117402,0.6736503528,31
8,693960.7996,5669389.363,129.4576827,18.49250331,66,29,74.079936,0.5647722423,6.508348838,0.4742654566,38
8,694075.7083,5669433.887,183.2028971,17.91128508,66,5,70.993272,-2.149186373,6.103675755,1.014219013,40
8,694075.8734,5669426.814,175.6437639,17.94151748,66,5,70.993272,-1.878294242,6.196916648,0.986273187,40
8,694120,5669429.598,129.2619589,18.66722869,68,3,72.02216,-6.188030067,2.124612433,0.3111364614,34
8,694114.8348,5669434.566,136.4071621,18.42271983,68,3,72.02216,-6.197053977,2.05137361,0.5393406308,34
8,694117.1924,5669437.766,128.3745386,18.58863187,68,3,72.02216,-6.184891838,2.121729629,0.3845469161,34
8,694116.3598,5669435.889,132.2545734,18.56520412,68,3,72.02216,-6.179512242,2.133295903,0.4064197854,34
8,694119.805,5669427.851,130.932104,18.62464646,68,3,72.02216,-6.201024748,2.080060395,0.3509142703,34
8,694116.8815,5669437.932,129.1238973,18.59351843,68,3,72.02216,-6.178713115,2.140471049,0.3799841214,34
8,694111.6285,5669449.14,154.3083513,18.08296948,69,27,71.507716,-6.399449704,-1.103645238,0.855283971,38
8,694116.6251,5669437.096,130.7007848,18.60123481,68,3,72.02216,-6.172356079,2.159989938,0.3727786274,34
8,694118.3513,5669432.34,130.8748592,18.63730729,68,3,72.02216,-6.180000769,2.143620638,0.3390885631,34
8,694117.4487,5669433.994,131.1801628,18.58004106,68,3,72.02216,-6.189062021,2.108056357,0.392568075,34
8,694119.0978,5669428.692,131.300758,18.56236369,68,3,72.02216,-6.21632955,2.022969974,0.4090713965,34
8,694118.6781,5669433.982,127.3237258,18.5512452,68,3,72.02216,-6.220750809,2.007192313,0.4194501137,34
8,694117.9207,5669431.328,132.5313316,18.5913139,68,3,72.02216,-6.189954237,2.107370395,0.3820426086,34
8,694114.9817,5669434.403,137.2445766,18.54602971,68,3,72.02216,-6.168333116,2.161971463,0.4243182363,34
8,694116.2365,5669431.455,136.3963276,18.52520949,68,3,72.02216,-6.188758959,2.098773227,0.4437493596,34
8,694117.8145,5669435.29,129.8465813,18.67062567,68,3,72.02216,-6.163172604,2.196124414,0.30796269,34
8,694117.3057,5669436.702,129.6790719,18.65163429,68,3,72.02216,-6.164435543,2.190011538,0.3257052404,34
8,694117.9903,5669432.124,131.8244066,18.61357787,68,3,72.02216,-6.183610281,2.129544789,0.3612518338,34
8,694118.3784,5669431.526,131.3753829,18.6191496,68,3,72.02216,-6.186427276,2.122226953,0.3560482037,34
8,694116.2052,5669438.474,130.1924031,18.56160528,68,3,72.02216,-6.179073422,2.133924204,0.4097793799,34
8,694118.4357,5669434.604,128.3762926,18.63206655,68,3,72.02216,-6.185548087,2.126774562,0.3439837521,34
8,694118.7138,5669435.416,127.2270224,18.6704535,68,3,72.02216,-6.175513976,2.161154092,0.3081235462,34
8,694116.3576,5669433.897,134.0681933,18.55636947,68,3,72.02216,-6.181643996,2.125518489,0.414666923,34
8,694118.1587,5669435.527,128.0164486,18.60932391,68,3,72.02216,-6.190882389,2.107625733,0.3652246006,34
8,694118.771,5669434.846,127.3448618,18.64571166,68,3,72.02216,-6.185699491,2.128356933,0.3312379366,34
8,694116.8203,5669435.248,131.3819151,18.54387321,68,3,72.02216,-6.192318535,2.091873086,0.426331032,34
8,694116.1429,5669434.112,134.4107715,18.55179168,68,3,72.02216,-6.180303531,2.128576408,0.418940024,34
8,694118.4285,5669429.383,131.9817149,18.51578465,68,3,72.02216,-6.22335923,1.991859363,0.4525441105,34
8,694110.4946,5669452.799,158.4781416,18.00796388,69,27,71.507716,-6.398918566,-1.049336663,0.9247884899,38
8,694118.6756,5669427.541,133.8068744,18.57489424,68,3,72.02216,-6.203417204,2.064511912,0.3973733302,34
8,694112.7273,5669454.244,153.7051489,18.0937562,69,27,71.507716,-6.414072792,-1.023558371,0.8452801193,38
8,694119.7182,5669428.191,129.250513,18.51870676,68,3,72.02216,-6.245713448,1.921256826,0.4498174477,34
8,694117.4646,5669434.062,130.428446,18.5202281,68,3,72.02216,-6.209582565,2.035319081,0.4483978284,34
8,694117.6088,5669435.466,130.0105569,18.6476651,68,3,72.02216,-6.168895612,2.176858727,0.3294131372,34
8,694116.4648,5669435.923,131.6911943,18.53925659,68,3,72.02216,-6.188772496,2.101462417,0.4306398764,34
8,694116.4204,5669431.451,135.2463593,18.46478828,68,3,72.02216,-6.208823845,2.025559156,0.5001165467,34
8,694117.0037,5669429.579,135.7126042,18.49886323,68,3,72.02216,-6.206480985,2.040283986,0.4683321963,34
8,694115.9342,5669436.02,133.8258412,18.62577317,68,3,72.02216,-6.156604647,2.208238179,0.3498619234,34
8,694115.2601,5669435.116,135.7164043,18.53432173,68,3,72.02216,-6.17438532,2.142434883,0.4352455453,34
8,694117.7978,5669432.07,132.3428655,18.60714,68,3,72.02216,-6.183251054,2.129559457,0.3672640983,34
8,694117.6327,5669435.294,128.8408805,18.52563508,68,3,72.02216,-6.211814388,2.029606077,0.4433522058,34
8,694118.3373,5669431.438,130.5832612,18.5375334,68,3,72.02216,-6.216079034,2.018916288,0.432248145,34
8,694043.761,5669417.017,138.1928918,18.54909742,69,3,72.02216,-6.534108581,-0.1740713728,0.4214548755,33
8,694045.6473,5669419.481,133.4694363,18.60613809,69,3,72.02216,-6.538000599,-0.1465507277,0.3681997417,33
8,693955.2582,5669391.859,194.4621907,16.61149192,67,1,73.565492,-2.489370902,5.648456898,2.190996848,30
8,694047.0041,5669417.914,132.9098995,18.62485403,69,3,72.02216,-6.539948883,-0.09254079357,0.3507204084,33
8,694047.7557,5669417.585,130.9391548,18.64777231,69,3,72.02216,-6.541012917,-0.09593218999,0.3293129792,33
8,693893.3982,5669372.289,162.3772326,17.52267617,67,15,73.565492,-2.582728983,5.860956077,1.37157022,26
8,693317.469,5669233.449,205.0747693,16.89441671,69,5,70.993272,4.560373921,-4.28279278,1.939890644,29
8,694119.8328,5669427.948,177.3302568,17.91618844,68,23,70.478828,-6.157764721,1.991221795,1.009687778,35
8,694120.37,5669430.181,172.9827672,17.79757737,68,23,70.478828,-6.160783216,1.922172352,1.119153082,35
8,693948.2632,5669386.956,161.7844166,17.99471744,69,19,73.051048,-6.395106847,-1.061621787,0.9370526151,29
8,693955.1694,5669387.882,160.696459,18.129422,69,19,73.051048,-6.463859043,-0.6792465027,0.8121886819,29
8,693944.6314,5669384.656,156.7528667,17.99249845,69,19,73.051048,-6.329469656,-1.399425752,0.9391067212,29
