run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,696163.8359,5669955.834,121.6676385,15.7814477,47,22,74.079936,6.540878245,-0.2786354702,0.2043870444,61
9,696162.1937,5669963.531,118.6485503,15.81227467,47,22,74.079936,6.544415224,-0.2056844743,0.1755655701,61
9,697304.5181,5670258.432,119.3928568,15.78487958,50,14,74.079936,-6.050708439,2.500190901,0.2011786204,60
9,696073.743,5669968.723,133.7775268,15.61129498,51,16,74.079936,6.502741338,-0.6962810289,0.36338384,60
9,695608.2998,5669810.713,87.05572178,16.12056699,54,6,74.079936,6.518395466,0.6349590909,-0.0992345619,53
9,697237.8617,5670241.89,113.8855297,15.8136452,50,14,74.079936,-6.434416146,1.212606242,0.1742841212,61
9,696092.8123,5669938.678,127.5675962,15.73318996,48,22,74.079936,6.544701996,0.08442131911,0.2494971454,60
9,695871.9838,5669902.502,55.87010769,16.38292278,49,2,75.108824,6.428292618,1.216671909,-0.3150610792,58
9,697398.2564,5670294.35,96.40084872,16.02667306,54,10,69.964384,-5.676394365,3.268113372,-0.02195448334,69
9,697248.547,5670212.108,111.8857072,15.88087811,53,20,71.507716,-6.225600342,2.032729037,0.1114138385,62
9,697303.5754,5670263.174,117.2614522,15.80881903,50,14,74.079936,-6.032384353,2.545755447,0.1787965816,60
9,697324.1595,5670280.738,86.99123609,16.12587826,54,10,69.964384,-6.210167506,2.079804174,-0.1036057309,70
9,695930.2174,5669925.28,136.9266307,15.64825217,51,16,74.079936,6.525984675,0.4537312111,0.3288647223,58
9,697321.7127,5670227.242,112.2205629,15.90560431,53,20,71.507716,-5.683562534,3.254507941,0.08828917977,61
9,697234.4324,5670246.222,115.6414682,15.80749614,51,14,74.079936,-6.319206601,1.713976628,0.180033461,61
9,697307.8516,5670266.954,121.4891044,15.79282525,51,14,74.079936,-5.762210991,3.108357345,0.1937501086,60
9,696092.8774,5669939.976,127.6717318,15.73216413,48,22,74.079936,6.544503295,0.09616882836,0.2504559418,60
9,695876.4363,5669918.797,91.22929272,16.08853625,51,34,73.051048,6.50453771,0.7669281533,-0.07287243872,57
9,697248.8593,5670207.821,114.1808125,15.85766493,53,20,71.507716,-6.237258952,1.995339382,0.1331222045,62
9,697321.3807,5670222.692,117.9408817,15.86102425,53,20,71.507716,-5.696527396,3.23035302,0.1299807377,61
9,697319.2187,5670230.091,113.892292,15.89260258,53,20,71.507716,-5.670028926,3.27767936,0.1004489322,61
9,695791.7683,5669894.024,144.6259334,15.6149337,52,16,74.079936,6.46069382,1.016044162,0.3599855963,56
9,697185.8803,5670185.6,108.989688,15.88994484,53,20,71.507716,-6.524211672,0.571460012,0.1029345165,63
9,696228.831,5669983.281,118.7957619,15.77444523,48,22,74.079936,6.403743125,-1.360176853,0.2109334309,62
9,696231.1836,5669973.045,118.9734742,15.77228062,48,22,74.079936,6.378165885,-1.475177701,0.21295701,62
9,697374.1465,5670286.35,121.3807788,15.83977391,51,14,74.079936,-5.093760704,4.11505117,0.1498524439,59
9,696089.8515,5669943.033,120.8519683,15.79904876,48,22,74.079936,6.546141692,0.1233316577,0.1879315021,60
9,695677.5599,5669832.257,86.94615572,16.13697147,55,6,74.079936,6.54711222,-0.1584687176,-0.1127352776,54
9,696090.6715,5669937.46,122.8609807,15.77940738,48,22,74.079936,6.546341143,0.07321351382,0.2062944935,60
9,696089.8536,5669935.761,121.0804631,15.79681742,48,22,74.079936,6.546987774,0.05783052336,0.1900176822,60
9,696092.216,5669940.172,126.2046176,15.74660345,48,22,74.079936,6.544980753,0.09786248202,0.2369596527,60
9,696089.4557,5669935.841,124.0472277,15.75131835,49,22,74.079936,6.536655439,-0.3472103337,0.2325524674,60
9,696155.2509,5669955.486,118.9542539,15.78434629,49,22,74.079936,6.466389417,-1.02354004,0.2016771918,61
9,697300.6656,5670265.511,121.0888346,15.79215711,51,14,74.079936,-5.810276131,3.017517147,0.1943747783,60
9,697332.7956,5670277.004,90.54047169,16.07934989,55,10,69.964384,-6.04188129,2.528617185,-0.0653115941,70
9,697185.6444,5670189.618,108.6973889,15.89354769,53,20,71.507716,-6.5200837,0.6173292049,0.09956503204,63
9,696008.186,5669950.951,131.3904626,15.64866994,52,16,74.079936,6.517448438,-0.5634451122,0.3284744501,59
9,697234.0809,5670246.244,116.3846318,15.79822903,51,14,74.079936,-6.318630977,1.71516637,0.1886979055,61
9,695858.5712,5669904.975,139.689802,15.62934267,52,16,74.079936,6.521181513,0.506566926,0.3465279603,57
9,696088.7171,5669943.262,123.1951008,15.76027033,49,22,74.079936,6.540369058,-0.2753432956,0.2241844298,60
9,696087.9583,5669942.287,121.4213277,15.77887034,49,22,74.079936,6.540552062,-0.2844536944,0.2067965661,60
9,697162.6804,5670227.535,114.8058125,15.79483556,52,14,74.079936,-6.51649853,0.6331923652,0.1918706106,62
9,697262.6978,5670261.926,88.07971991,16.1278676,55,10,69.964384,-6.43032009,1.241936981,-0.1052429417,71
9,696154.5764,5669962.49,119.8174341,15.77437954,49,22,74.079936,6.477362274,-0.94961,0.2109948373,61
9,695801.2202,5669901.006,91.59808473,16.08314485,52,34,73.051048,6.497230487,0.8269296456,-0.06843505487,56
9,696016.0043,5669919.554,131.1309053,15.71083381,49,22,74.079936,6.533399883,0.3795715431,0.2703912159,59
9,697181.1524,5670191.991,105.2197474,15.94120483,54,20,71.507716,-6.471759203,1.007873319,0.05499269926,63
9,697164.4758,5670220.849,112.159323,15.83191049,52,14,74.079936,-6.52536149,0.5453841773,0.1572053756,62
9,695948.5637,5669901.678,135.1978113,15.70376363,49,22,74.079936,6.473671091,0.9577862313,0.2769984506,58
9,695705.9827,5669829.966,82.76081968,16.1664006,53,37,74.59438,6.500164806,0.7947333634,-0.1369538987,52
9,697234.5564,5670248.04,113.4959446,15.85092865,52,14,74.079936,-6.173150668,2.18523968,0.1394215428,61
9,696080.3128,5669964.31,129.1597971,15.62646219,53,16,74.079936,6.322255373,-1.676196147,0.3492183753,60
9,695787.1767,5669895.757,149.2988658,15.5464921,53,16,74.079936,6.506838648,0.6195731768,0.4238866483,56
9,697165.5146,5670223.861,109.2569741,15.87236367,52,14,74.079936,-6.522919412,0.5828993068,0.1193764785,62
9,697165.244,5670227.495,109.1064773,15.87445551,52,14,74.079936,-6.518605855,0.6296746778,0.1174202215,62
9,697232.6047,5670249.302,116.6632929,15.81552382,52,14,74.079936,-6.166024413,2.202924686,0.1725275899,61
9,697180.8668,5670185.895,107.9169492,15.91065096,54,20,71.507716,-6.480872972,0.9454108605,0.08356926893,63
9,696229.3244,5669981.818,117.7098681,15.77534519,49,22,74.079936,6.300848304,-1.776983951,0.2100920952,62
9,697231.9972,5670242.381,123.0342622,15.74380281,52,14,74.079936,-6.185803403,2.140312802,0.2395774694,61
9,697181.2787,5670193.615,104.3652432,15.95085989,54,20,71.507716,-6.469239617,1.024366266,0.04596222468,63
9,697161.1691,5670224.193,118.8346964,15.73804177,52,14,74.079936,-6.518603278,0.5918655016,0.2449623001,62
9,697188.5323,5670190.168,109.8945936,15.89098721,54,20,71.507716,-6.451842991,1.125089441,0.101959663,63
9,697326.7448,5670275.519,84.68982505,16.11455735,56,10,69.964384,-5.933621829,2.77231702,-0.09428858915,70
9,697175.9675,5670188.375,109.0419224,15.90742839,55,20,71.507716,-6.406114113,1.362609748,0.08658320237,63
9,695537.7496,5669791.979,90.52433642,16.09759072,57,6,74.079936,6.531873811,-0.4802837352,-0.08032464499,52
9,697182.3348,5670193.992,108.8130111,15.91184736,55,20,71.507716,-6.369590206,1.524474518,0.08245031804,63
9,695798.0654,5669899.003,92.31057787,16.08096204,53,34,73.051048,6.538430793,0.3833824238,-0.06663848551,56
9,697177.7522,5670186.765,105.8434521,15.94029886,55,20,71.507716,-6.410284105,1.344484878,0.05584006003,63
9,695539.1595,5669793.018,93.53398197,16.06672117,57,6,74.079936,6.532711751,-0.4723994752,-0.05491736827,52
9,696011.5561,5669923.358,130.5245072,15.69729515,50,22,74.079936,6.543855377,0.01853074744,0.2830431333,59
9,697181.6121,5670193.695,110.555138,15.89430389,55,20,71.507716,-6.369631101,1.523327531,0.0988578194,63
9,697161.6408,5670227.673,115.0861065,15.80904541,53,14,74.079936,-6.456449306,1.08851724,0.1785849174,62
9,697184.0973,5670184.866,109.6001314,15.90392584,55,20,71.507716,-6.389163632,1.439796323,0.08985897427,63
9,697236.949,5670245.779,120.6611568,15.80091159,53,14,74.079936,-5.974290515,2.678747131,0.1861898316,61
9,695640.6616,5669816.975,86.13040534,16.13414005,54,37,74.59438,6.510564653,0.7091252516,-0.1104050834,51
9,697416.9203,5670293.495,77.79201537,16.23168566,49,18,74.59438,-5.566147123,3.447339561,-0.1906728976,59
9,695659.3313,5669841.749,86.39910975,16.13156206,54,0,76.652156,6.542438496,0.2954204191,-0.1082834382,56
9,697253.3107,5670213.453,109.1611011,15.93174855,55,20,71.507716,-5.849070487,2.947337655,0.06383715443,62
9,697160.2645,5670229.362,117.4736737,15.77838512,53,14,74.079936,-6.451845254,1.110513475,0.2072501838,62
9,697177.6459,5670188.17,105.4220731,15.94461909,55,20,71.507716,-6.407564456,1.357547261,0.05179932081,63
9,697164.3872,5670226.613,109.4098658,15.88144526,53,14,74.079936,-6.460842563,1.071316124,0.1108834334,62
9,697262.8192,5670255.104,83.93900044,16.13894242,57,10,69.964384,-6.272991768,1.881222125,-0.114357313,71
9,697165.1737,5670224.036,108.5973333,15.89175346,53,14,74.079936,-6.466066551,1.040304381,0.1012430457,62
9,697183.2042,5670187.703,110.1444142,15.8984435,55,20,71.507716,-6.382934679,1.466840987,0.09498630436,63
9,696159.6911,5669955.042,121.8821155,15.72144161,51,22,74.079936,6.268704661,-1.880955434,0.2604774877,61
9,697164.7151,5670226.416,108.7537848,15.88976971,53,14,74.079936,-6.461444993,1.068456524,0.1030983029,62
9,695732.1997,5669841.743,70.00480363,16.27674887,52,32,74.079936,6.481046126,0.920148456,-0.2277453282,54
9,695539.8358,5669797.522,93.38536152,16.0712026,58,6,74.079936,6.482930853,-0.9330985519,-0.05860588184,52
9,697161.6549,5670230.719,113.9071706,15.82413918,53,14,74.079936,-6.450821105,1.12354619,0.1644719884,62
9,697181.4903,5670191.766,109.2607705,15.91851887,56,20,71.507716,-6.258759783,1.929926918,0.07621066662,63
9,697186.6737,5670191.5,110.6409605,15.90815062,56,20,71.507716,-6.233554556,2.009457007,0.08590773358,63
9,696015.9472,5669922.414,129.5546409,15.68573936,51,22,74.079936,6.526433113,-0.4709863699,0.2938412085,59
9,695799.3601,5669893.187,95.57553947,16.04668419,53,34,73.051048,6.541380666,0.3337101631,-0.03842540573,56
9,697185.9637,5670191.79,111.9645794,15.89665006,56,20,71.507716,-6.232185139,2.013212494,0.09666359542,63
9,695538.5729,5669796.805,90.63742439,16.10059981,58,6,74.079936,6.482003326,-0.9376976252,-0.08280122287,52
9,697260.8684,5670259.687,85.0404906,16.1294885,57,10,69.964384,-6.262897779,1.915007249,-0.1065769286,71
9,695540.4914,5669796.512,94.40761521,16.06023952,58,6,74.079936,6.481616789,-0.9427011049,-0.0495825086,52
9,696068.8621,5669969.698,129.2971023,15.61332703,54,16,74.079936,6.246194962,-1.938266312,0.3614860934,60
9,695788.8791,5669885.24,146.8509816,15.54072394,54,16,74.079936,6.5358238,0.03513110838,0.4292703745,56
9,695536.8313,5669796.832,87.1279927,16.13799104,58,6,74.079936,6.481894135,-0.9352268641,-0.1135743542,52
9,697181.7906,5670192.45,108.1554627,15.92828832,56,20,71.507716,-6.25748602,1.93439134,0.06707347267,63
9,697259.5588,5670258.373,88.37710197,16.10078462,57,10,69.964384,-6.265044289,1.909146092,-0.0829533313,71
9,697110.7682,5670174.572,102.1378324,15.97533883,56,20,71.507716,-6.543579684,0.2890205203,0.02306647738,64
9,695536.5515,5669796.366,86.42513317,16.14545936,58,6,74.079936,6.481254663,-0.9388849735,-0.1197205327,52
9,697112.1679,5670171.186,99.35313953,16.00846189,56,20,71.507716,-6.545148079,0.2519684868,-0.006964961298,64
9,696157.3857,5669956.872,118.1520011,15.76965144,51,22,74.079936,6.278447957,-1.853965396,0.2154148661,61
9,696071.349,5669966.708,132.493186,15.56989592,54,16,74.079936,6.230637342,-1.979904637,0.4020397279,60
9,697182.1314,5670195.026,105.6841263,15.95008775,56,20,71.507716,-6.251901955,1.952957375,0.046684417,63
9,695647.3659,5669856.33,154.086278,15.53979493,54,16,74.079936,6.473943852,0.8975147841,0.4301374373,54
9,695942.3829,5669907.413,128.6035364,15.7229787,51,22,74.079936,6.543020957,0.1558029626,0.2590409196,58
9,695803.5172,5669900.034,89.17618878,16.12143138,54,34,73.051048,6.548289711,-0.1114121295,-0.09994595761,56
9,696013.2478,5669923.383,123.7771019,15.74820626,51,22,74.079936,6.529604528,-0.4596983889,0.2354614605,59
9,695942.408,5669906.214,128.7197079,15.72183272,51,22,74.079936,6.543227712,0.1449581789,0.2601119564,58
9,697237.6516,5670244.987,115.6952655,15.86931291,54,14,74.079936,-5.78464354,3.070091052,0.1222294827,61
9,695943.6293,5669899.363,131.6678281,15.69269103,51,22,74.079936,6.543166385,0.08310388056,0.2873454493,58
9,695658.38,5669857.792,95.7320802,16.04151383,54,34,73.051048,6.515411659,0.6713742212,-0.03416976751,54
9,695663.1515,5669858.713,105.7706699,15.95032212,54,34,73.051048,6.514166711,0.6826221837,0.04646520909,54
9,695696.0164,5669848.859,64.21231667,16.42314405,58,26,72.02216,6.309309896,-1.724505116,-0.3481246107,56
9,695557.6072,5669849.251,71.51012055,16.29607389,57,30,73.565492,6.54114388,-0.2378562977,-0.24364139,53
9,697155.1232,5670226.518,112.4341375,15.85547048,54,14,74.079936,-6.39388805,1.41507014,0.1351743328,62
9,696160.0974,5669959.431,125.474552,15.67471208,51,22,74.079936,6.280737036,-1.833667989,0.3041446906,61
9,696014.2498,5669926.018,126.3807029,15.72012145,51,22,74.079936,6.530341942,-0.4343285807,0.2617113006,59
9,697162.5501,5670223.356,113.3941096,15.86562969,55,14,74.079936,-6.253210306,1.945267832,0.1256739188,62
9,695663.3501,5669860.041,105.9024298,15.9491842,54,34,73.051048,6.513024647,0.6933620168,0.04752952613,54
9,697093.0029,5670211.055,114.3244372,15.81340611,55,14,74.079936,-6.537694957,0.3613747685,0.1745076732,63
9,697165.4748,5670228.797,117.1971057,15.83093596,55,14,74.079936,-6.204174123,2.094211686,0.1581166322,62
9,695642.5011,5669853.318,148.144913,15.56655085,55,16,74.079936,6.525109199,0.4016132989,0.4051625609,54
9,695873.0277,5669878.185,135.3491298,15.66362127,52,22,74.079936,6.540992433,0.137853141,0.3145067677,57
9,697161.9755,5670220.496,116.5177947,15.8339559,55,14,74.079936,-6.259710471,1.922084537,0.1552927771,62
9,695805.317,5669902.984,92.92943973,16.07952894,54,34,73.051048,6.549129079,-0.08440045559,-0.06545896446,56
9,695572.6215,5669835.045,84.12967363,16.1662268,57,8,75.108824,6.530594952,-0.484883864,-0.1368108788,54
9,697257.9282,5670257.772,83.23415642,16.12727983,58,10,69.964384,-6.162340653,2.217449702,-0.1047592141,71
9,697157.0289,5670222.147,111.6220275,15.88081145,55,14,74.079936,-6.287335256,1.832890733,0.1114761734,62
9,695734.367,5669847.255,141.824502,15.65980704,52,22,74.079936,6.452016821,1.082963658,0.3180702008,55
9,695802.3148,5669901.097,95.97710526,16.04749794,55,34,73.051048,6.528231896,-0.5321276868,-0.03909519204,56
9,697157.7802,5670223.025,109.442089,15.90330616,55,14,74.079936,-6.285948512,1.838796393,0.09043853428,62
9,697163.014,5670226.775,110.0955334,15.89893602,55,14,74.079936,-6.244952858,1.973354681,0.09452568447,62
9,697093.68,5670205.478,113.437072,15.82509698,55,14,74.079936,-6.541387078,0.2932539164,0.1635764008,63
9,695802.1336,5669860.791,140.1689209,15.64735691,52,22,74.079936,6.511083476,0.6321306789,0.3297010273,56
9,695728.3978,5669881.655,92.05291608,16.08735935,55,34,73.051048,6.548370166,-0.1271928336,-0.0719037966,55
9,695569.1345,5669797.069,89.84664393,16.10904,57,37,74.59438,6.533504842,-0.4558067797,-0.08974772019,50
9,695800.7844,5669897.908,92.34441988,16.0901505,55,34,73.051048,6.525457531,-0.56160326,-0.07420104285,56
9,697177.196,5670187.028,107.5721406,15.94164359,57,20,71.507716,-6.156973339,2.234099386,0.05458232315,63
9,697094.4077,5670204.96,111.8620422,15.84580362,55,14,74.079936,-6.542137693,0.2865950243,0.1442140515,63
9,695875.0935,5669914.074,89.48401899,16.13300874,55,34,73.051048,6.462590524,-1.060867173,-0.1094740329,57
9,697182.7225,5670183.493,108.1408787,15.93832929,57,20,71.507716,-6.143154912,2.271743933,0.05768219751,63
9,695732.7316,5669876.802,100.6637107,15.99354205,55,34,73.051048,6.547735404,-0.1721179756,0.006040361932,55
9,695500.8863,5669781.573,79.20647081,16.21265454,57,36,76.652156,6.547100964,-0.0856672704,-0.1750145437,48
9,695582.9399,5669827.418,80.61667256,16.19440197,56,0,76.652156,6.54419403,-0.2245569668,-0.1599958202,55
9,697108.8902,5670170.123,100.529848,15.99447662,57,20,71.507716,-6.518790743,0.6386239584,0.005166224796,64
9,695949.851,5669903.559,133.6775817,15.64938587,52,22,74.079936,6.531293084,-0.3704782112,0.327805657,58
9,695731.2903,5669884.864,98.01931937,16.02186148,55,34,73.051048,6.549233571,-0.09856900264,-0.01799410575,55
9,695490.5278,5669773.01,90.44877189,16.09636869,57,37,74.59438,6.547669783,-0.1556564351,-0.0793188714,49
9,695859.5935,5669906.923,139.6527102,15.54154452,56,16,74.079936,6.398630186,-1.332822429,0.4285045046,57
9,695663.2064,5669858.929,101.2506604,15.98858802,55,34,73.051048,6.546957548,0.1993311967,0.01067405324,54
9,695489.9783,5669779.945,89.60372273,16.10484025,57,37,74.59438,6.548697998,-0.09802221986,-0.08629122856,49
9,695584.9371,5669822.478,89.24780177,16.1129869,57,0,76.652156,6.509840429,-0.7182125853,-0.09299608177,55
9,697167.1899,5670226.677,110.8924546,15.90778575,56,14,74.079936,-6.061130411,2.481483278,0.08624898283,62
9,697089.7813,5670204.874,108.4876712,15.89895704,56,14,74.079936,-6.518404353,0.6355889434,0.09450602293,63
9,695662.1812,5669855.166,99.25219802,16.00774471,55,34,73.051048,6.547867313,0.1670120076,-0.006374652655,54
9,695801.4357,5669903.912,94.65377709,16.06306148,55,34,73.051048,6.530352522,-0.5042834407,-0.05190518594,56
9,695731.8235,5669884.253,99.07431155,16.01022457,55,34,73.051048,6.549165702,-0.1042006572,-0.008415815569,55
9,695800.4725,5669899.666,92.01437592,16.09401463,55,34,73.051048,6.526875732,-0.5444311754,-0.0773813817,56
9,696085.4541,5669943.002,127.1348086,15.65301455,53,22,74.079936,6.251370942,-1.928111956,0.3244158241,60
9,696084.1411,5669944.671,125.4591154,15.67491351,53,22,74.079936,6.259234925,-1.905803926,0.3039564834,60
9,695585.0241,5669827.534,90.51977325,16.09970215,57,0,76.652156,6.514603702,-0.67505879,-0.08206242102,55
9,697188.6642,5670238.687,82.73316657,16.13734116,60,10,69.964384,-6.381982047,1.469703104,-0.1130395264,72
9,697088.9258,5670204.068,110.5803594,15.87384254,56,14,74.079936,-6.518798438,0.6275702857,0.1179934578,63
9,695943.92,5669906.889,133.4865755,15.63399462,53,22,74.079936,6.498815997,-0.7421600501,0.3421828366,58
9,697117.6224,5670171.334,108.4822284,15.92540141,58,20,71.507716,-6.41827784,1.305121152,0.06977355833,64
9,697116.2267,5670169.392,100.3627359,15.99675933,58,20,71.507716,-6.440076073,1.194952297,0.003031124495,64
9,695486.2165,5669775.539,92.01053079,16.08410492,58,37,74.59438,6.519533191,-0.6272119528,-0.0692252403,49
9,695486.1741,5669777.88,92.37293979,16.08030867,58,37,74.59438,6.5214713,-0.6070772456,-0.066100727,49
9,696073.9132,5669964.042,131.4217547,15.5430013,57,16,74.079936,5.666514346,-3.257401182,0.4271448329,60
9,695943.3043,5669939.331,87.46617626,16.17618344,56,34,73.051048,6.265962548,-1.902416124,-0.1450042647,58
9,697088.8077,5670201.589,111.3668032,15.86438324,56,14,74.079936,-6.521202646,0.6002730893,0.1268395594,63
9,697088.4014,5670207.427,111.0080854,15.86869932,56,14,74.079936,-6.514974209,0.6652295864,0.1228032989,63
9,695659.4891,5669832.084,145.6022107,15.6062825,54,22,74.079936,6.512771564,0.592313091,0.3680648878,54
9,695658.7703,5669827.272,144.9631954,15.61194626,54,22,74.079936,6.516493467,0.5533595134,0.3627756058,54
9,695658.2143,5669830.595,143.1339993,15.62813425,54,22,74.079936,6.515036327,0.579600301,0.3476566575,54
9,697108.8249,5670169.708,104.1128164,15.96779074,59,20,71.507716,-6.363992224,1.549579094,0.03012643651,64
9,695338.0466,5669747.116,64.01746689,16.35737017,60,35,73.565492,6.421722991,-1.255988662,-0.2940515492,50
9,695654.1179,5669859.874,102.0426136,15.98054146,56,34,73.051048,6.54646204,-0.2144842926,0.01820028498,54
9,695801.3928,5669900.192,86.40300022,16.16732738,56,34,73.051048,6.46816844,-1.022903311,-0.1377165602,56
9,696003.4605,5669949.045,134.7305404,15.52491155,57,16,74.079936,5.946479098,-2.710115497,0.4440273961,59
9,695468.2275,5669781.567,89.88846917,16.11349568,61,6,74.079936,6.197645764,-2.117300322,-0.09341481693,51
9,697157.6751,5670221.911,116.3083065,15.8801336,57,14,74.079936,-5.938522196,2.761138434,0.112110106,62
9,697162.2318,5670223.511,112.9391536,15.90661352,57,14,74.079936,-5.912025775,2.818301267,0.08734531243,62
9,695499.8928,5669780.685,88.13189675,16.12731224,58,36,76.652156,6.5222007,-0.593647999,-0.104785886,48
9,695337.935,5669746.189,63.41313011,16.36324587,60,35,73.565492,6.420113225,-1.263057881,-0.2988828666,50
9,697108.9311,5670170.124,103.6538275,15.97139175,59,20,71.507716,-6.363349567,1.552277771,0.0267583022,64
9,695875.7579,5669882.669,138.0804659,15.5925699,54,22,74.079936,6.495331928,-0.7537249653,0.3808698219,57
9,695565.8349,5669801.644,82.95256225,16.19940967,59,36,76.652156,6.400983452,-1.379484202,-0.164116382,49
9,697089.5068,5670207.443,111.6388757,15.87777304,57,14,74.079936,-6.44735147,1.149387004,0.114317693,63
9,695499.5398,5669818.454,164.0078854,15.42976092,57,16,74.079936,6.527475309,0.1035125117,0.5327769249,52
9,697155.7948,5670227.665,114.6422409,15.89246374,57,14,74.079936,-5.921169582,2.798595129,0.1005787812,62
9,695352.6783,5669778.47,95.7101548,16.04172655,59,8,75.108824,6.522872908,-0.5945161553,-0.03434485096,51
9,695874.8073,5669885.095,136.6295256,15.60851099,54,22,74.079936,6.499024881,-0.7288562744,0.3659837721,57
9,697091.3508,5670204.93,108.5273645,15.910636,57,14,74.079936,-6.452563307,1.122470759,0.0835832582,63
9,697090.4578,5670202.606,111.4012613,15.88028758,57,14,74.079936,-6.45570861,1.10172135,0.1119660984,63
9,695513.1653,5669795.275,82.03519709,16.17333141,56,32,74.079936,6.544511106,0.2269873802,-0.1426573312,51
9,697109.0722,5670172.037,102.3048114,15.98196607,59,20,71.507716,-6.360203686,1.565255426,0.01686780075,64
9,695521.4326,5669827.281,109.9466671,15.91065339,57,34,73.051048,6.549192337,-0.05996906937,0.08356699551,52
9,695555.0811,5669812.898,68.21945722,16.36801122,61,26,72.02216,6.066670561,-2.450779431,-0.3028010703,54
9,695500.7485,5669811.63,87.29013586,16.13626721,59,8,75.108824,6.442486287,-1.176559198,-0.1121556869,53
9,695490.7693,5669771.786,89.11822033,16.1193838,59,37,74.59438,6.437120848,-1.206780845,-0.09826079616,49
9,696019.9573,5669924.236,125.5719505,15.68270607,54,22,74.079936,6.286076668,-1.816514185,0.2966754787,59
9,695520.9744,5669824.551,108.8435306,15.92061253,57,34,73.051048,6.549055013,-0.08285531815,0.07425250858,52
9,695656.1085,5669830.238,138.6270067,15.66786587,54,22,74.079936,6.517280431,0.5754302517,0.3105411563,54
9,697114.5214,5670170.377,109.1320503,15.93078776,59,20,71.507716,-6.327587731,1.691136538,0.06473577468,64
9,696013.9372,5669917.028,125.6768507,15.67207174,55,22,74.079936,6.141383598,-2.256523172,0.3066116134,59
9,695732.1469,5669884.695,95.68081275,16.05222473,57,34,73.051048,6.464089261,-1.056504733,-0.0429857239,55
9,696012.0438,5669919.596,123.703559,15.69778589,55,22,74.079936,6.154888568,-2.222609431,0.2825845491,59
9,697092.2867,5670205.644,110.8100156,15.90285018,58,14,74.079936,-6.34534967,1.621968287,0.09086498787,63
9,695733.6615,5669881.119,97.51411242,16.03009904,57,34,73.051048,6.458009858,-1.093615518,-0.0247743759,55
9,695522.4105,5669825.013,112.098632,15.89118868,57,34,73.051048,6.548731458,-0.07911326193,0.1017712487,52
9,695514.7582,5669807.855,90.55921211,16.10143497,59,0,76.652156,6.413191136,-1.329100864,-0.08348858997,54
9,695572.6042,5669830.155,73.34997849,16.26612669,56,2,75.108824,6.545840965,-0.08063409125,-0.2190073214,54
9,695363.4151,5669762.707,92.70888639,16.07079169,59,0,76.652156,6.497611868,-0.8247089712,-0.05826767878,52
9,697089.5054,5670206.925,105.5652149,15.94909255,58,14,74.079936,-6.365101364,1.544576775,0.04761524479,63
9,695491.7493,5669772.132,91.21070967,16.0965626,59,37,74.59438,6.437636871,-1.205410589,-0.07947846192,49
9,697094.3301,5670206.27,105.9793396,15.94641155,58,14,74.079936,-6.345567769,1.622885514,0.05012281733,63
9,695877.049,5669887.238,135.8366107,15.59753999,55,22,74.079936,6.42963859,-1.191930969,0.37622888,57
9,697089.4141,5670207.82,105.2863685,15.95165108,58,14,74.079936,-6.363315758,1.551988244,0.04522221764,63
9,695425.8111,5669766.294,92.18180771,16.08594996,60,36,76.652156,6.412679884,-1.332303275,-0.07074380589,47
9,695491.7346,5669775.55,92.4442346,16.08307967,59,37,74.59438,6.443290036,-1.175515841,-0.06838140787,49
9,695491.3747,5669775.029,91.5344942,16.09302565,59,37,74.59438,6.442473642,-1.179479038,-0.07656741664,49
9,697095.473,5670209.489,111.8751815,15.89536215,58,14,74.079936,-6.315260248,1.735053266,0.09786809288,63
9,695877.4707,5669881.143,134.2624,15.61568478,55,22,74.079936,6.418688396,-1.254533448,0.3592841476,57
9,695658.382,5669859.542,95.33010552,16.05511097,58,34,73.051048,6.435098499,-1.220634943,-0.04536132854,54
9,695661.6773,5669864.259,104.0785289,15.95738446,58,34,73.051048,6.44233846,-1.182026383,0.039859683,54
9,695438.1262,5669788.254,90.61840556,16.09867111,60,0,76.652156,6.370686188,-1.519954539,-0.0812138443,53
9,697090.1581,5670208.783,113.6866257,15.87679376,58,14,74.079936,-6.337472484,1.650958434,0.1152335141,63
9,695516.4789,5669819.282,104.2611296,15.96022015,58,34,73.051048,6.521450536,-0.6097528347,0.03720739837,52
9,697041.091,5670153.647,106.1303866,15.94270647,60,20,71.507716,-6.540959124,0.3398264835,0.05358821071,65
9,696072.0387,5669964.408,134.6247863,15.47730712,59,16,74.079936,5.170883519,-3.990725426,0.4884405896,60
9,695505.9705,5669809.03,92.14549466,16.08634706,60,0,76.652156,6.313664418,-1.742151136,-0.07107063424,54
9,697088.4855,5670208.876,104.937458,15.96199714,59,14,74.079936,-6.238795697,1.994659063,0.0355453362,63
9,697042.0754,5670146.999,98.39872582,16.01473474,61,20,71.507716,-6.515578949,0.6705101508,-0.01212812013,65
9,695424.5945,5669765.606,89.47200257,16.11552981,60,36,76.652156,6.411595067,-1.33600404,-0.09508893177,47
9,697088.3707,5670204.147,108.430412,15.93500187,59,14,74.079936,-6.248359532,1.963875557,0.06079433675,63
9,695517.838,5669817.422,106.9337455,15.93516755,58,34,73.051048,6.519642878,-0.6269606139,0.06063937354,52
9,697088.2675,5670207.086,114.1326633,15.89262823,59,14,74.079936,-6.220273633,2.04953916,0.1004249428,63
