675221.5406,5704572.067,179.2167617,977,0,0
675203.1354,5704573.525,180.6313468,977,0,0
675184.7302,5704574.984,182.0459318,977,0,0
675166.325,5704576.443,183.4605168,977,0,0
675147.9198,5704577.902,184.8751019,977,0,0
675129.5146,5704579.361,186.2896869,977,0,0
675111.1094,5704580.819,187.7042719,977,0,0
675092.7041,5704582.278,189.118857,977,0,0
675074.2989,5704583.737,190.533442,977,0,0
675055.8937,5704585.196,191.948027,977,0,0
675037.4885,5704586.655,193.3626121,977,0,0
675019.0833,5704588.114,194.7771971,977,0,0
675000.6781,5704589.572,196.1917821,977,0,0
674982.2729,5704591.031,197.6063671,977,0,0
674963.8677,5704592.49,199.0209522,977,0,0
674945.4625,5704593.949,200.4355372,977,0,0
674927.0572,5704595.408,201.8501222,977,0,0
674908.652,5704596.866,203.2647073,977,0,0
674890.2468,5704598.325,204.6792923,977,0,0
674871.8416,5704599.784,206.0938773,977,0,0
674853.4364,5704601.243,207.5084624,977,0,0
674835.0312,5704602.702,208.9230474,977,0,0
674816.626,5704604.16,210.3376324,977,0,0
674798.2208,5704605.619,211.7522175,977,0,0
674779.8155,5704607.078,213.1668025,977,0,0
674761.4103,5704608.537,214.5813875,977,0,0
674743.0051,5704609.996,215.9959726,977,0,0
674724.5999,5704611.455,217.4105576,977,0,0
674706.1947,5704612.913,218.8251426,977,0,0
674687.7895,5704614.372,220.2397276,977,0,0
674669.3843,5704615.831,221.6543127,977,0,0
674650.9791,5704617.29,223.0688977,977,0,0
674632.5739,5704618.749,224.4834827,977,0,0
674614.1686,5704620.207,225.8980678,977,0,0

676036.0675,5704344.103,100,8997,0,0
676042.5659,5704361.958,100,8997,0,0
676049.0643,5704379.812,100,8997,0,0
676055.5627,5704397.666,100,8997,0,0
676062.0611,5704415.52,100,8997,0,0
676068.5595,5704433.374,100,8997,0,0
676075.0578,5704451.228,100,8997,0,0
676081.5562,5704469.083,100,8997,0,0
676088.0546,5704486.937,100,8997,0,0
676094.553,5704504.791,100,8997,0,0
676101.0514,5704522.645,100,8997,0,0
676107.5498,5704540.499,100,8997,0,0
676114.0481,5704558.353,100,8997,0,0
676120.5465,5704576.208,100,8997,0,0
676102.1867,5704575.164,101.6012638,8997,0,0
676083.8268,5704574.121,103.2025275,8997,0,0
676065.467,5704573.078,104.8037913,8997,0,0
676047.1071,5704572.035,106.4050551,8997,0,0
676028.7473,5704570.992,108.0063189,8997,0,0
676010.3874,5704569.949,109.6075826,8997,0,0
675992.0276,5704568.906,111.2088464,8997,0,0
675973.6677,5704567.863,112.8101102,8997,0,0
675955.3079,5704566.82,114.411374,8997,0,0
675936.948,5704565.777,116.0126377,8997,0,0
675918.5882,5704564.734,117.6139015,8997,0,0
675900.2283,5704563.691,119.2151653,8997,0,0
675881.8685,5704562.648,120.8164291,8997,0,0
675863.5086,5704561.605,122.4176928,8997,0,0
675845.1487,5704560.562,124.0189566,8997,0,0
675826.7889,5704559.519,125.6202204,8997,0,0
675808.429,5704558.476,127.2214842,8997,0,0
675790.0692,5704557.433,128.8227479,8997,0,0
675771.7093,5704556.39,130.4240117,8997,0,0
675753.3495,5704555.347,132.0252755,8997,0,0
675734.9896,5704554.304,133.6265393,8997,0,0
675716.6298,5704553.261,135.227803,8997,0,0
675698.2699,5704552.218,136.8290668,8997,0,0
675679.9101,5704551.175,138.4303306,8997,0,0
675661.5502,5704550.132,140.0315943,8997,0,0
675643.1904,5704549.089,141.6328581,8997,0,0
675624.8305,5704548.045,143.2341219,8997,0,0
675606.4707,5704547.002,144.8353857,8997,0,0
675588.1108,5704545.959,146.4366494,8997,0,0
675569.751,5704544.916,148.0379132,8997,0,0
675551.3911,5704543.873,149.639177,8997,0,0
675533.0313,5704542.83,151.2404408,8997,0,0
675514.6714,5704541.787,152.8417045,8997,0,0
675496.3116,5704540.744,154.4429683,8997,0,0
675477.9517,5704539.701,156.0442321,8997,0,0
675459.5919,5704538.658,157.6454959,8997,0,1
675441.232,5704537.615,159.2467596,8997,0,0
675422.8722,5704536.572,160.8480234,8997,0,0
675404.5123,5704535.529,162.4492872,8997,0,0
675386.1525,5704534.486,164.050551,8997,0,0
675367.7926,5704533.443,165.6518147,8997,0,0
675349.4328,5704532.4,167.2530785,8997,0,0
675331.0729,5704531.357,168.8543423,8997,0,0
675312.713,5704530.314,170.4556061,8997,0,0
675294.3532,5704529.271,172.0568698,8997,0,0
675275.9933,5704528.228,173.6581336,8997,0,0
675257.6335,5704527.185,175.2593974,8997,0,0
675239.2736,5704526.142,176.8606611,8997,0,0
675220.9138,5704525.099,178.4619249,8997,0,0
675202.5539,5704524.056,180.0631887,8997,0,0
675184.1941,5704523.013,181.6644525,8997,0,0
675165.8342,5704521.97,183.2657162,8997,0,0
675147.4744,5704520.926,184.86698,8997,0,0
675129.1145,5704519.883,186.4682438,8997,0,0
675110.7547,5704518.84,188.0695076,8997,0,0
675092.3948,5704517.797,189.6707713,8997,0,0
675074.035,5704516.754,191.2720351,8997,0,0
675055.6751,5704515.711,192.8732989,8997,0,0
675037.3153,5704514.668,194.4745627,8997,0,0
675018.9554,5704513.625,196.0758264,8997,0,0
675000.5956,5704512.582,197.6770902,8997,0,0
674982.2357,5704511.539,199.278354,8997,0,0
674963.8759,5704510.496,200.8796178,8997,0,0
674945.516,5704509.453,202.4808815,8997,0,0
674927.1562,5704508.41,204.0821453,8997,0,0
674908.7963,5704507.367,205.6834091,8997,0,0
674890.4365,5704506.324,207.2846729,8997,0,0
674872.0766,5704505.281,208.8859366,8997,0,0
674853.7168,5704504.238,210.4872004,8997,0,0
674835.3569,5704503.195,212.0884642,8997,0,0
674816.9971,5704502.152,213.6897279,8997,0,0
674798.6372,5704501.109,215.2909917,8997,0,0
674780.2774,5704500.066,216.8922555,8997,0,0
674761.9175,5704499.023,218.4935193,8997,0,0
674743.5576,5704497.98,220.094783,8997,0,0
674725.1978,5704496.937,221.6960468,8997,0,0
674706.8379,5704495.894,223.2973106,8997,0,0
674688.4781,5704494.851,224.8985744,8997,0,0
674670.1182,5704493.807,226.4998381,8997,0,0
674651.7584,5704492.764,228.1011019,8997,0,0
674633.3985,5704491.721,229.7023657,8997,0,0
674615.0387,5704490.678,231.3036295,8997,0,0
674596.6788,5704489.635,232.9048932,8997,0,0
674578.319,5704488.592,234.506157,8997,0,0
674559.9591,5704487.549,236.1074208,8997,0,0
674541.5993,5704486.506,237.7086846,8997,0,0

675546.3636,5705899.152,100,9634,8,0
675561.1104,5705887.171,100,9634,8,0
675575.8572,5705875.191,100,9634,8,0
675590.604,5705863.21,100,9634,8,0
675605.3507,5705851.23,100,9634,8,0
675620.0975,5705839.249,100,9634,8,0
675634.8443,5705827.269,100,9634,8,0
675649.5911,5705815.288,100,9634,8,0
675664.3379,5705803.308,100,9634,8,0
675679.0847,5705791.327,100,9634,8,0
675662.2374,5705794.684,104.4180202,9634,8,0
675645.3901,5705798.041,108.8360405,9634,8,0
675628.5428,5705801.398,113.2540607,9634,8,0
675611.6954,5705804.756,117.6720809,9634,8,0
675594.8481,5705808.113,122.0901011,9634,8,0
675578.0008,5705811.47,126.5081214,9634,8,0
675561.1535,5705814.827,130.9261416,9634,8,0
675544.3062,5705818.184,135.3441618,9634,8,0
675527.4589,5705821.541,139.762182,9634,8,0
675510.6116,5705824.898,144.1802023,9634,8,0
675493.7643,5705828.255,148.5982225,9634,8,0
675476.917,5705831.612,153.0162427,9634,8,0
675460.0697,5705834.97,157.434263,9634,8,0
675443.2224,5705838.327,161.8522832,9634,8,0
675426.3751,5705841.684,166.2703034,9634,8,0
675409.5278,5705845.041,170.6883236,9634,8,0
675392.6805,5705848.398,175.1063439,9634,8,0
675375.8332,5705851.755,179.5243641,9634,8,0
675358.9859,5705855.112,183.9423843,9634,8,0
675342.1386,5705858.469,188.3604046,9634,8,0
675325.2913,5705861.826,192.7784248,9634,8,0
675308.444,5705865.184,197.196445,9634,8,0
675291.5967,5705868.541,201.6144652,9634,8,0
675274.7494,5705871.898,206.0324855,9634,8,0
675257.9021,5705875.255,210.4505057,9634,8,0
675241.0548,5705878.612,214.8685259,9634,8,0
675224.2075,5705881.969,219.2865461,9634,8,0
675207.3602,5705885.326,223.7045664,9634,8,0
675190.5129,5705888.683,228.1225866,9634,8,0
675173.6656,5705892.04,232.5406068,9634,8,0
675156.8183,5705895.398,236.9586271,9634,8,0
675139.971,5705898.755,241.3766473,9634,8,0
675123.1237,5705902.112,245.7946675,9634,8,0
675106.2764,5705905.469,250.2126877,9634,8,0
675089.4291,5705908.826,254.630708,9634,8,0
675072.5818,5705912.183,259.0487282,9634,8,0
675055.7345,5705915.54,263.4667484,9634,8,0
675038.8872,5705918.897,267.8847687,9634,8,0
675022.0399,5705922.255,272.3027889,9634,8,0
675005.1926,5705925.612,276.7208091,9634,8,0
674988.3453,5705928.969,281.1388293,9634,8,0
674971.498,5705932.326,285.5568496,9634,8,0
674954.6507,5705935.683,289.9748698,9634,8,0
674937.8034,5705939.04,294.39289,9634,8,0
674920.9561,5705942.397,298.8109102,9634,8,0
674904.1088,5705945.754,303.2289305,9634,8,0
674887.2615,5705949.111,307.6469507,9634,8,1
674870.4142,5705952.469,312.0649709,9634,8,0
674853.5669,5705955.826,316.4829912,9634,8,0
674836.7196,5705959.183,320.9010114,9634,8,0
674819.8723,5705962.54,325.3190316,9634,8,0
674803.025,5705965.897,329.7370518,9634,8,0
674786.1777,5705969.254,334.1550721,9634,8,0
674769.3304,5705972.611,338.5730923,9634,8,0
674752.4831,5705975.968,342.9911125,9634,8,0
674735.6358,5705979.325,347.4091328,9634,8,0
674718.7885,5705982.683,351.827153,9634,8,0
674701.9412,5705986.04,356.2451732,9634,8,0
674685.0939,5705989.397,360.6631934,9634,8,0
674668.2465,5705992.754,365.0812137,9634,8,0
674651.3992,5705996.111,369.4992339,9634,8,0
674634.5519,5705999.468,373.9172541,9634,8,0
674617.7046,5706002.825,378.3352743,9634,8,0
674600.8573,5706006.182,382.7532946,9634,8,0
674584.01,5706009.539,387.1713148,9634,8,0
674567.1627,5706012.897,391.589335,9634,8,0
674550.3154,5706016.254,396.0073553,9634,8,0
674533.4681,5706019.611,400.4253755,9634,8,0
674516.6208,5706022.968,404.8433957,9634,8,0
674499.7735,5706026.325,409.2614159,9634,8,0
674482.9262,5706029.682,413.6794362,9634,8,0
674466.0789,5706033.039,418.0974564,9634,8,0
674449.2316,5706036.396,422.5154766,9634,8,0
674432.3843,5706039.754,426.9334969,9634,8,0
674415.537,5706043.111,431.3515171,9634,8,0
674398.6897,5706046.468,435.7695373,9634,8,0
674381.8424,5706049.825,440.1875575,9634,8,0
674364.9951,5706053.182,444.6055778,9634,8,0
674348.1478,5706056.539,449.023598,9634,8,0
674331.3005,5706059.896,453.4416182,9634,8,0
674314.4532,5706063.253,457.8596384,9634,8,0
674297.6059,5706066.61,462.2776587,9634,8,0
674280.7586,5706069.968,466.6956789,9634,8,0
674263.9113,5706073.325,471.1136991,9634,8,0
674247.064,5706076.682,475.5317194,9634,8,0
674230.2167,5706080.039,479.9497396,9634,8,0
674213.3694,5706083.396,484.3677598,9634,8,0
674196.5221,5706086.753,488.78578,9634,8,0
674179.6748,5706090.11,493.2038003,9634,8,0
674162.8275,5706093.467,497.6218205,9634,8,0
674145.9802,5706096.824,502.0398407,9634,8,0
674129.1329,5706100.182,506.457861,9634,8,0

676122.5667,5706270.92,100,1021,8,0
676126.1625,5706252.263,100,1021,8,0
676129.7583,5706233.607,100,1021,8,0
676133.3541,5706214.95,100,1021,8,0
676136.9498,5706196.293,100,1021,8,0
676119.6434,5706191.357,102.5693889,1021,8,0
676102.337,5706186.42,105.1387777,1021,8,0
676085.0305,5706181.483,107.7081666,1021,8,0
676067.7241,5706176.547,110.2775554,1021,8,0
676050.4176,5706171.61,112.8469443,1021,8,0
676033.1112,5706166.673,115.4163331,1021,8,0
676015.8048,5706161.736,117.985722,1021,8,0
675998.4983,5706156.8,120.5551108,1021,8,0
675981.1919,5706151.863,123.1244997,1021,8,0
675963.8854,5706146.926,125.6938885,1021,8,0
675946.579,5706141.989,128.2632774,1021,8,0
675929.2725,5706137.053,130.8326663,1021,8,0
675911.9661,5706132.116,133.4020551,1021,8,0
675894.6597,5706127.179,135.971444,1021,8,0
675877.3532,5706122.242,138.5408328,1021,8,0
675860.0468,5706117.306,141.1102217,1021,8,0
675842.7403,5706112.369,143.6796105,1021,8,0
675825.4339,5706107.432,146.2489994,1021,8,0
675808.1275,5706102.495,148.8183882,1021,8,0
675790.821,5706097.559,151.3877771,1021,8,0
675773.5146,5706092.622,153.9571659,1021,8,0
675756.2081,5706087.685,156.5265548,1021,8,0
675738.9017,5706082.749,159.0959436,1021,8,0
675721.5953,5706077.812,161.6653325,1021,8,0
675704.2888,5706072.875,164.2347214,1021,8,0
675686.9824,5706067.938,166.8041102,1021,8,0
675669.6759,5706063.002,169.3734991,1021,8,0
675652.3695,5706058.065,171.9428879,1021,8,0
675635.063,5706053.128,174.5122768,1021,8,0
675617.7566,5706048.191,177.0816656,1021,8,0
675600.4502,5706043.255,179.6510545,1021,8,0
675583.1437,5706038.318,182.2204433,1021,8,0
675565.8373,5706033.381,184.7898322,1021,8,0
675548.5308,5706028.444,187.359221,1021,8,0
675531.2244,5706023.508,189.9286099,1021,8,0
675513.918,5706018.571,192.4979988,1021,8,0
675496.6115,5706013.634,195.0673876,1021,8,0
675479.3051,5706008.698,197.6367765,1021,8,0
675461.9986,5706003.761,200.2061653,1021,8,0
675444.6922,5705998.824,202.7755542,1021,8,0
675427.3858,5705993.887,205.344943,1021,8,0
675410.0793,5705988.951,207.9143319,1021,8,0
675392.7729,5705984.014,210.4837207,1021,8,0
675375.4664,5705979.077,213.0531096,1021,8,0
675358.16,5705974.14,215.6224984,1021,8,0
675340.8536,5705969.204,218.1918873,1021,8,1
675323.5471,5705964.267,220.7612761,1021,8,0
675306.2407,5705959.33,223.330665,1021,8,0
675288.9342,5705954.393,225.9000539,1021,8,0
675271.6278,5705949.457,228.4694427,1021,8,0
675254.3213,5705944.52,231.0388316,1021,8,0
675237.0149,5705939.583,233.6082204,1021,8,0
675219.7085,5705934.647,236.1776093,1021,8,0
675202.402,5705929.71,238.7469981,1021,8,0
675185.0956,5705924.773,241.316387,1021,8,0
675167.7891,5705919.836,243.8857758,1021,8,0
675150.4827,5705914.9,246.4551647,1021,8,0
675133.1763,5705909.963,249.0245535,1021,8,0
675115.8698,5705905.026,251.5939424,1021,8,0
675098.5634,5705900.089,254.1633313,1021,8,0
675081.2569,5705895.153,256.7327201,1021,8,0
675063.9505,5705890.216,259.302109,1021,8,0
675046.6441,5705885.279,261.8714978,1021,8,0
675029.3376,5705880.342,264.4408867,1021,8,0
675012.0312,5705875.406,267.0102755,1021,8,0
674994.7247,5705870.469,269.5796644,1021,8,0
674977.4183,5705865.532,272.1490532,1021,8,0
674960.1118,5705860.595,274.7184421,1021,8,0
674942.8054,5705855.659,277.2878309,1021,8,0
674925.499,5705850.722,279.8572198,1021,8,0
674908.1925,5705845.785,282.4266087,1021,8,0
674890.8861,5705840.849,284.9959975,1021,8,0
674873.5796,5705835.912,287.5653864,1021,8,0
674856.2732,5705830.975,290.1347752,1021,8,0
674838.9668,5705826.038,292.7041641,1021,8,0
674821.6603,5705821.102,295.2735529,1021,8,0
674804.3539,5705816.165,297.8429418,1021,8,0
674787.0474,5705811.228,300.4123306,1021,8,0
674769.741,5705806.291,302.9817195,1021,8,0
674752.4346,5705801.355,305.5511083,1021,8,0
674735.1281,5705796.418,308.1204972,1021,8,0
674717.8217,5705791.481,310.689886,1021,8,0
674700.5152,5705786.544,313.2592749,1021,8,0
674683.2088,5705781.608,315.8286638,1021,8,0
674665.9024,5705776.671,318.3980526,1021,8,0
674648.5959,5705771.734,320.9674415,1021,8,0
674631.2895,5705766.798,323.5368303,1021,8,0
674613.983,5705761.861,326.1062192,1021,8,0
674596.6766,5705756.924,328.675608,1021,8,0
674579.3701,5705751.987,331.2449969,1021,8,0
674562.0637,5705747.051,333.8143857,1021,8,0
674544.7573,5705742.114,336.3837746,1021,8,0
674527.4508,5705737.177,338.9531634,1021,8,0
674510.1444,5705732.24,341.5225523,1021,8,0
674492.8379,5705727.304,344.0919412,1021,8,0
674475.5315,5705722.367,346.66133,1021,8,0
674458.2251,5705717.43,349.2307189,1021,8,0

676222.2122,5704302.76,100,2839,7,0
676225.2143,5704321.521,100,2839,7,0
676228.2163,5704340.282,100,2839,7,0
676231.2183,5704359.044,100,2839,7,0
676234.2203,5704377.805,100,2839,7,0
676237.2224,5704396.566,100,2839,7,0
676240.2244,5704415.328,100,2839,7,0
676243.2264,5704434.089,100,2839,7,0
676246.2284,5704452.85,100,2839,7,0
676249.2305,5704471.612,100,2839,7,0
676252.2325,5704490.373,100,2839,7,0
676255.2345,5704509.134,100,2839,7,0
676258.2365,5704527.896,100,2839,7,0
676261.2386,5704546.657,100,2839,7,0
676242.4486,5704546.981,100.5561613,2839,7,0
676223.6587,5704547.305,101.1123226,2839,7,0
676204.8688,5704547.629,101.6684839,2839,7,0
676186.0789,5704547.953,102.2246452,2839,7,0
676167.2889,5704548.278,102.7808065,2839,7,0
676148.499,5704548.602,103.3369678,2839,7,0
676129.7091,5704548.926,103.8931291,2839,7,0
676110.9191,5704549.25,104.4492904,2839,7,0
676092.1292,5704549.574,105.0054517,2839,7,0
676073.3393,5704549.898,105.561613,2839,7,0
676054.5493,5704550.222,106.1177743,2839,7,0
676035.7594,5704550.547,106.6739356,2839,7,0
676016.9695,5704550.871,107.230097,2839,7,0
675998.1796,5704551.195,107.7862583,2839,7,0
675979.3896,5704551.519,108.3424196,2839,7,0
675960.5997,5704551.843,108.8985809,2839,7,0
675941.8098,5704552.167,109.4547422,2839,7,0
675923.0198,5704552.491,110.0109035,2839,7,0
675904.2299,5704552.816,110.5670648,2839,7,0
675885.44,5704553.14,111.1232261,2839,7,0
675866.6501,5704553.464,111.6793874,2839,7,0
675847.8601,5704553.788,112.2355487,2839,7,0
675829.0702,5704554.112,112.79171,2839,7,0
675810.2803,5704554.436,113.3478713,2839,7,0
675791.4903,5704554.76,113.9040326,2839,7,0
675772.7004,5704555.084,114.4601939,2839,7,0
675753.9105,5704555.409,115.0163552,2839,7,0
675735.1206,5704555.733,115.5725165,2839,7,1
675716.3306,5704556.057,116.1286778,2839,7,0
675697.5407,5704556.381,116.6848391,2839,7,0
675678.7508,5704556.705,117.2410004,2839,7,0
675659.9608,5704557.029,117.7971617,2839,7,0
675641.1709,5704557.353,118.353323,2839,7,0
675622.381,5704557.678,118.9094843,2839,7,0
675603.591,5704558.002,119.4656456,2839,7,0
675584.8011,5704558.326,120.0218069,2839,7,0
675566.0112,5704558.65,120.5779682,2839,7,0
675547.2213,5704558.974,121.1341296,2839,7,0
675528.4313,5704559.298,121.6902909,2839,7,0
675509.6414,5704559.622,122.2464522,2839,7,0
675490.8515,5704559.947,122.8026135,2839,7,0
675472.0615,5704560.271,123.3587748,2839,7,0
675453.2716,5704560.595,123.9149361,2839,7,0
675434.4817,5704560.919,124.4710974,2839,7,0
675415.6918,5704561.243,125.0272587,2839,7,0
675396.9018,5704561.567,125.58342,2839,7,0
675378.1119,5704561.891,126.1395813,2839,7,0
675359.322,5704562.215,126.6957426,2839,7,0
675340.532,5704562.54,127.2519039,2839,7,0
675321.7421,5704562.864,127.8080652,2839,7,0
675302.9522,5704563.188,128.3642265,2839,7,0
675284.1622,5704563.512,128.9203878,2839,7,0
675265.3723,5704563.836,129.4765491,2839,7,0
675246.5824,5704564.16,130.0327104,2839,7,0
675227.7925,5704564.484,130.5888717,2839,7,0
675209.0025,5704564.809,131.145033,2839,7,0
675190.2126,5704565.133,131.7011943,2839,7,0
675171.4227,5704565.457,132.2573556,2839,7,0
675152.6327,5704565.781,132.8135169,2839,7,0
675133.8428,5704566.105,133.3696782,2839,7,0
675115.0529,5704566.429,133.9258395,2839,7,0
675096.263,5704566.753,134.4820008,2839,7,0
675077.473,5704567.078,135.0381622,2839,7,0
675058.6831,5704567.402,135.5943235,2839,7,0
675039.8932,5704567.726,136.1504848,2839,7,0
675021.1032,5704568.05,136.7066461,2839,7,0
675002.3133,5704568.374,137.2628074,2839,7,0
674983.5234,5704568.698,137.8189687,2839,7,0
674964.7335,5704569.022,138.37513,2839,7,0
674945.9435,5704569.346,138.9312913,2839,7,0
674927.1536,5704569.671,139.4874526,2839,7,0
674908.3637,5704569.995,140.0436139,2839,7,0
674889.5737,5704570.319,140.5997752,2839,7,0
674870.7838,5704570.643,141.1559365,2839,7,0
674851.9939,5704570.967,141.7120978,2839,7,0
674833.2039,5704571.291,142.2682591,2839,7,0
674814.414,5704571.615,142.8244204,2839,7,0
674795.6241,5704571.94,143.3805817,2839,7,0
674776.8342,5704572.264,143.936743,2839,7,0
674758.0442,5704572.588,144.4929043,2839,7,0
674739.2543,5704572.912,145.0490656,2839,7,0
674720.4644,5704573.236,145.6052269,2839,7,0
674701.6744,5704573.56,146.1613882,2839,7,0

676222.2122,5704302.76,100,6360,7,0
676225.2143,5704321.521,100,6360,7,0
676228.2163,5704340.282,100,6360,7,0
676231.2183,5704359.044,100,6360,7,0
676234.2203,5704377.805,100,6360,7,0
676237.2224,5704396.566,100,6360,7,0
676240.2244,5704415.328,100,6360,7,0
676243.2264,5704434.089,100,6360,7,0
676246.2284,5704452.85,100,6360,7,0
676249.2305,5704471.612,100,6360,7,0
676252.2325,5704490.373,100,6360,7,0
676233.6823,5704492.225,100.9515014,6360,7,0
676215.1321,5704494.077,101.9030028,6360,7,0
676196.5819,5704495.929,102.8545041,6360,7,0
676178.0317,5704497.781,103.8060055,6360,7,0
676159.4815,5704499.633,104.7575069,6360,7,0
