run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,680088.7346,5704727.556,141.4326613,18.7582708,29,150,67.392164,-6.544744447,0.1331161326,0.2260535618,85
7,680088.6974,5704727.047,141.5579566,18.75752992,29,150,67.392164,-6.544776271,0.1303447641,0.2267461193,85
7,679718.0907,5704707.305,120.4466409,18.89325527,34,115,70.993272,-5.190310756,3.994146533,0.09983851874,87
7,679047.8779,5706097.799,82.29091488,19.08628119,11,110,69.964384,-3.928707453,-5.240524295,-0.06828512375,103
7,680200.5622,5704732.498,151.1688857,18.71413912,27,8,67.906608,-6.366011612,-1.518204751,0.2673022432,86
7,679282.5086,5706119.945,104.2228481,18.97805331,14,32,68.935496,-5.179601098,-4.009215769,0.02052753241,98
7,679788.6366,5704722.01,125.8309562,18.8372266,30,150,68.421052,-6.508332263,0.7217588565,0.152234403,89
7,679395.5492,5706120.071,99.09021324,19.00430649,12,110,69.964384,-4.224481862,-5.005620978,-0.00340832546,98
7,678588.0045,5704660.962,116.0203197,18.9334219,19,130,69.964384,0.752547207,-6.506327297,0.06227207836,108
7,679472.8594,5706123.154,98.00934541,19.01019563,13,110,69.964384,-4.682595809,-4.579927006,-0.008069222618,97
7,679640.7979,5706131.713,120.4021056,18.91700265,13,60,69.44994,-4.449915776,-4.805696969,0.07762874671,92
7,679265.4931,5706113.786,94.71880906,19.02944662,13,110,69.964384,-4.798474876,-4.45831759,-0.02330517711,100
7,679819.3342,5704709.923,118.7647536,18.89462201,24,135,68.935496,-4.979280666,-4.254356581,0.09856030151,91
7,679858.7427,5704715.899,128.7030519,18.83322255,31,8,67.906608,-6.36271348,1.547271108,0.1559785089,91
7,680220.2439,5704736.601,143.1472412,18.78550878,32,150,67.392164,-5.896767151,2.844362964,0.2005903827,83
7,679761.648,5704710.57,124.0295,18.87954754,22,105,69.44994,-3.700685589,-5.403215182,0.1126581805,91
7,678963.6878,5704680.465,76.24468657,19.13345014,20,65,67.392164,-1.343952869,-6.409768837,-0.1056131633,106
7,678181.6833,5704644.997,66.89318027,19.13139717,18,50,67.906608,2.366866585,-6.106523475,-0.1039885634,115
7,679895.0915,5704721.065,124.5694741,18.89995827,20,65,68.421052,-2.763554758,-5.937719244,0.09356963222,92
7,680428.82,5704742.271,159.726323,18.70570784,24,105,69.44994,-5.422795461,-3.663340619,0.2751815669,81
7,680186.7208,5704732.293,151.5438141,18.71201058,28,135,68.421052,-6.509775647,-0.6729064834,0.2692914684,87
7,678162.7198,5704642.976,51.49503642,19.2294338,42,115,69.964384,-1.847203673,6.281510539,-0.1815597573,108
7,676600.9243,5704593.516,2.233865884,19.33487221,29,135,52.46140878,6.541554877,-0.2008895406,-0.2649588459,139
7,680564.5302,5704749.601,208.6348044,18.45712578,25,130,68.935496,-5.894678274,-2.81032969,0.5072623421,79
7,680496.9418,5704754.211,165.3921284,18.65900425,26,105,69.964384,-6.217127021,-2.036709429,0.3188201875,79
7,679969.5646,5704714.766,129.0630018,18.82561169,27,2,69.44994,-6.284879365,-1.837441521,0.163095126,88
7,680241.4725,5704740.883,150.9389323,18.71544434,27,2,69.964384,-6.382824039,-1.446118057,0.2660824267,84
7,679108.8914,5706121.15,82.67571066,19.07298417,10,125,68.421052,-3.544284426,-5.507922611,-0.05776181822,103
7,680512.5518,5704745.89,172.7163647,18.65431952,31,135,68.421052,-6.156669949,2.212116411,0.3231967286,81
7,679417.9267,5706123.859,102.5321708,18.98874899,13,80,70.993272,-4.398532081,-4.853380758,0.01052349139,92
7,679108.9383,5704683.427,98.54830777,19.0065845,39,8,67.392164,-3.202181218,5.713887318,-0.005211233576,102
7,679969.4005,5704715.469,130.0067115,18.81989314,27,2,69.44994,-6.285738148,-1.83401831,0.1684421825,88
7,679446.3648,5704697.152,104.8729582,18.97859463,20,95,68.421052,-2.032608689,-6.226604297,0.02002122524,97
7,680131.4491,5704726.121,140.7987433,18.78877049,24,65,68.421052,-5.272369031,-3.881443335,0.1975409908,88
7,678295.104,5704659.616,55.0975984,19.18987112,18,44,69.44994,1.794885657,-6.297484252,-0.1502583585,114
7,679810.3503,5704713.194,126.7279076,18.82859032,28,105,69.44994,-6.447310122,-1.144112284,0.1603099439,89
7,679644.652,5704709.609,152.974608,18.65090331,28,130,70.993272,-6.398116608,-1.363845546,0.3263881067,95
7,678507.7376,5704666.088,73.80173003,19.13178335,19,70,69.964384,0.7369181005,-6.507578232,-0.1042941641,110
7,680483.3195,5704744.546,159.9570632,18.69643005,25,50,67.392164,-5.87433237,-2.883426349,0.2838515325,80
7,680595.0499,5704743.437,164.0345621,18.67981217,29,2,68.935496,-6.516484326,0.5901728349,0.2993794426,79
7,679454.8192,5706125.974,99.41953024,19.00268943,12,125,68.421052,-4.256131289,-4.978738989,-0.002128521188,98
7,679383.741,5706128.627,96.60622443,19.01623084,12,125,68.421052,-4.322780197,-4.920965998,-0.01284572398,99
7,679965.7003,5704717.426,124.5940933,18.85264267,29,2,69.44994,-6.548258204,-0.06181014871,0.137818713,88
7,678580.2116,5704666.4,55.10629674,19.23004105,19,44,69.964384,0.2408252396,-6.543039399,-0.1820401708,111
7,679057.8725,5704682.666,73.8016383,19.14519959,20,44,70.478828,-1.738924665,-6.313908181,-0.1149108224,107
7,679852.3636,5704714.862,178.6217785,18.51204135,29,130,69.964384,-6.531169186,-0.1958555034,0.4560369338,91
7,680068.367,5704730.932,196.1494595,18.43756847,29,130,68.421052,-6.527712055,0.1238025843,0.525498093,87
7,679319.175,5704691.482,93.39735499,19.0312096,38,140,65.848832,-3.755389968,5.36646402,-0.02470045925,101
7,678313.9193,5704654.447,45.07776725,19.24604968,42,150,70.993272,-2.192609742,6.169039841,-0.1947047958,110
7,679181.6124,5706115.55,89.80723196,19.05901435,13,125,68.421052,-4.917993768,-4.325928323,-0.04670589949,102
7,679480.3161,5704696.872,101.0654826,18.99438828,22,145,69.964384,-3.42492926,-5.583218786,0.005248851913,97
7,679590.1683,5704704.229,116.2335862,18.93746835,19,26,66.363276,-1.825940956,-6.29007304,0.0584874406,98
7,680269.4334,5704731.46,149.7218399,18.77653987,22,70,68.935496,-4.270362015,-4.962140426,0.208975241,85
7,680312.3148,5704743.158,159.5055824,18.71445198,32,2,69.44994,-5.873250543,2.887236359,0.2670098565,83
7,680311.3459,5704742.904,162.0852328,18.70186511,32,2,69.44994,-5.872416324,2.887821386,0.2787726033,83
7,680211.3439,5704731.646,148.6072666,18.7789137,22,44,67.392164,-4.234075161,-4.993231366,0.2067560284,86
7,680088.1753,5704726.27,183.0614156,18.54511784,31,130,67.906608,-6.259163228,1.882712595,0.4251693411,86
7,679645.4072,5704709.425,153.8097623,18.66336445,31,130,70.993272,-6.415385564,1.283067646,0.3147467005,95
7,678716.1055,5704668.325,63.16941661,19.18691533,40,140,65.848832,-3.404312265,5.593860723,-0.1479196305,110
7,676682.8198,5704588.955,4.459674562,19.3222979,28,50,67.906608,6.515379257,-0.6223347517,-0.2550148798,137
7,680169.9871,5704724.193,138.2419984,18.81267269,23,70,68.421052,-4.739063468,-4.518084186,0.1751934187,86
7,679379.0536,5704700.62,153.569733,18.73292657,21,85,70.993272,-2.260118919,-6.142637116,0.2497433242,94
7,678538.6405,5704669.094,103.8902436,18.97825045,21,85,69.964384,-0.2664325957,-6.544547336,0.0203431402,107
7,678520.8118,5704660.041,49.02614549,19.2131975,42,140,65.848832,-2.616640377,6.002268623,-0.1687143034,113
7,680099.0901,5704728.003,148.1310496,18.72297225,26,145,69.44994,-6.05045966,-2.495462399,0.2590469494,85
7,679870.8715,5704718.511,132.9441329,18.79878936,27,95,68.421052,-6.262382557,-1.910407089,0.1881740209,91
7,680490.857,5704740.098,157.4107047,18.72819863,31,65,67.906608,-6.194315539,2.11384875,0.2541622695,83
7,680105.2552,5704727.833,139.6233765,18.78271654,25,70,68.421052,-5.694232588,-3.230622952,0.2032008236,87
7,680256.3532,5704728.547,150.9605548,18.71532162,26,145,68.935496,-6.099664516,-2.371862536,0.2661971182,81
7,680226.2862,5704731.8,147.2495966,18.73635866,28,95,68.421052,-6.514569196,-0.6341202146,0.2465354696,85
7,679928.8243,5704716.677,131.7544464,18.82882183,24,26,66.87772,-5.139081983,-4.057918981,0.1600934668,92
7,679870.1624,5704713.858,132.0694879,18.80418905,29,95,68.421052,-6.544416566,-0.1989393289,0.1831255242,91
7,679929.5955,5704717.988,132.3024334,18.82583962,24,26,66.87772,-5.143729618,-4.051914988,0.1628820004,92
7,679320.9402,5704695.749,96.70814225,19.01962186,36,105,68.935496,-4.54603019,4.715492376,-0.01552950533,96
7,679648.4349,5704713.738,151.6889301,18.77579371,36,130,70.478828,-4.361477538,4.882217836,0.2096727962,94
7,680287.9003,5704736.609,144.205361,18.78596184,32,50,67.906608,-5.895589539,2.846832842,0.2001668156,83
7,680097.3346,5704725.576,133.7125789,18.80380137,28,145,69.44994,-6.5007767,-0.7802143673,0.1834879917,86
7,680515.0725,5704743.829,164.380667,18.67804996,26,26,67.392164,-6.22474038,-2.016058175,0.3010259776,84
7,679802.4276,5704715.873,129.9167589,18.81746524,26,44,67.906608,-5.913874672,-2.810594895,0.1707123279,92
7,679997.1649,5704719.694,179.3809212,18.53834314,25,85,70.993272,-5.542127934,-3.464265039,0.4314924102,85
7,679679.4092,5704711.676,120.1545444,18.88676958,33,50,67.906608,-5.800867062,3.03993843,0.1059040742,92
7,680362.9972,5704741.542,171.7941931,18.64021671,24,90,68.935496,-5.381611118,-3.71855031,0.3363708854,82
7,680090.4681,5704721.542,135.8236967,18.79776636,30,145,69.44994,-6.474724118,0.9719450888,0.1891304764,86
7,680150.6784,5704726.442,144.4143625,18.74859326,28,44,67.392164,-6.504558659,-0.7334471893,0.2350997191,87
7,678979.9945,5704688.812,79.86572833,19.09589319,39,105,68.935496,-3.053177319,5.794380784,-0.07589197504,101
7,680655.487,5704749.026,178.8131304,18.6147501,25,90,69.44994,-5.932454527,-2.752956624,0.3601570681,77
7,680000.484,5704731.46,139.2302064,18.76760666,28,44,67.392164,-6.491289127,-0.8476052779,0.2173263826,89
7,679924.9289,5704722.736,133.3019504,18.80310734,28,26,66.87772,-6.473595132,-0.9803875132,0.184136886,93
7,680023.1552,5704721.773,127.6364975,18.84196506,30,70,68.421052,-6.488075838,0.8862990703,0.1478035113,88
7,678915.8232,5704685.057,69.68356453,19.15059965,39,105,68.935496,-3.16270954,5.734593582,-0.1191839588,102
7,680096.9934,5704724.607,150.948879,18.71963934,31,145,69.44994,-6.255478166,1.924256755,0.2621618804,84
7,679978.74,5704717.329,142.1079883,18.75427682,29,26,66.87772,-6.54537234,-0.08831111694,0.2297870226,91
7,679827.0103,5704716.861,131.4873454,18.81972723,32,145,69.44994,-6.054524821,2.493351988,0.1685973199,88
7,680706.5289,5704750.777,163.6684256,18.69806905,29,26,67.392164,-6.512817523,0.6371839314,0.2823199444,81
7,680484.9417,5704741.564,158.0657179,18.72146961,31,70,68.935496,-6.170691696,2.181107311,0.2604513181,81
7,678831.5037,5704675.41,133.5549372,18.87294631,40,130,69.964384,-2.724029817,5.955505067,0.1188316014,105
7,680509.6285,5704742.36,158.0718421,18.71776473,30,26,67.392164,-6.41473462,1.297701518,0.2639138567,84
7,678608.3985,5704664.236,58.59782575,19.18414851,41,2,68.935496,-2.586974399,6.015714929,-0.14573041,108
7,676510.0779,5704576.069,3.553268429,19.37802969,33,145,63.14370032,6.39764011,1.372315557,-0.2990836691,135
7,676438.7527,5704578.62,4.323276745,19.32783115,31,44,43.62531125,6.519233716,0.5786261302,-0.2593907335,143
7,680271.6156,5704736.34,192.6984913,18.48303908,29,85,70.993272,-6.522412553,0.3567276864,0.4830940309,82
7,679805.1572,5704714.88,135.7980162,18.78817715,31,44,67.906608,-6.375552989,1.488483181,0.1980957071,92
7,679451.7637,5704708.256,158.0630909,18.57887403,30,85,70.993272,-6.532443817,0.2733338853,0.3936576698,93
7,679452.355,5704704.663,156.904748,18.58747645,30,85,70.993272,-6.533898624,0.2489207741,0.3856257533,93
7,679206.1465,5704690.69,98.1500315,19.00915256,38,50,67.906608,-3.636913408,5.447504786,-0.007243695809,100
7,680382.4309,5704736.846,150.0923085,18.76922374,32,26,67.392164,-5.942765549,2.745808012,0.2158146968,86
7,679992.4081,5704727.635,138.8459012,18.80711903,33,44,67.392164,-5.661453035,3.289059198,0.1803860565,89
7,679587.0118,5704709.913,105.9727505,18.97629972,37,95,68.421052,-3.901422894,5.261264866,0.02216772845,95
7,679208.3728,5704689.024,98.48738464,19.00748419,38,95,68.935496,-3.645951343,5.441461543,-0.005923283186,100
7,679479.7517,5704704.164,96.38309566,19.01992164,36,145,69.964384,-4.705199474,4.556681833,-0.01576676184,99
7,679672.9834,5704705.401,124.2011197,18.89570517,36,44,67.906608,-4.43447758,4.819584331,0.09754728892,94
7,677685.9072,5704621.187,63.00501956,19.1391128,46,130,69.964384,-1.786921379,6.300578644,-0.110094205,121
7,677543.064,5704606.906,59.03505496,19.15392363,47,130,69.964384,-1.910988559,6.263847381,-0.1218142469,123
7,678438.7863,5704668.16,59.6977605,19.16733515,42,95,69.964384,-2.242739557,6.15264841,-0.1324266533,111
7,679324.9822,5704700.345,102.9823781,18.98817314,38,26,66.363276,-3.69800047,5.406215881,0.01106210736,101
7,678224.5523,5704664.113,44.28378535,19.22628613,43,95,69.964384,-2.049547384,6.21850381,-0.1790695064,114
7,678541.9173,5704665.527,108.580495,18.95337779,39,85,69.964384,-3.68111312,5.417564454,0.04360719065,108
7,678098.6663,5704650.875,59.38245196,19.1702561,43,145,69.964384,-1.723510154,6.317741562,-0.1347379277,112
7,677768.8117,5704628.719,76.57450124,19.08681623,45,85,69.964384,-1.39387536,6.399600817,-0.06870855143,117
7,677279.2167,5704615.467,51.92722673,19.19021925,48,85,69.964384,-1.78587777,6.300038108,-0.1505338061,124
7,679060.6776,5706105.67,80.72925653,19.09281509,11,9,68.935496,-3.746277799,-5.372383723,-0.07345600319,100
7,678988.9314,5706102.932,84.32615553,19.07815376,11,9,68.935496,-3.788165999,-5.343077069,-0.06185306653,101
7,679404.5958,5706114.443,107.9061763,18.96482662,13,9,69.44994,-4.522792183,-4.737696543,0.03289885822,95
7,679532.7382,5706121.722,119.4015876,18.90904521,14,9,69.44994,-4.992937484,-4.238612768,0.08507106672,94
7,679003.4463,5706103.152,79.87835572,19.09797601,11,116,69.964384,-3.472669492,-5.553112109,-0.07754028931,97
7,679004.3705,5706097.68,81.41050142,19.0905506,11,116,69.964384,-3.524697589,-5.52031441,-0.07166391246,98
7,679010.0447,5706102.28,86.37900528,19.07576381,12,116,69.964384,-4.017185369,-5.173115725,-0.05996165141,97
7,679010.7143,5706100.425,82.03416805,19.09980626,12,116,69.964384,-4.014948541,-5.174596506,-0.07898871858,97
7,679011.4683,5706102.444,84.65739618,19.08529758,12,116,69.964384,-4.021397061,-5.169749367,-0.06750669283,97
7,679353.4491,5706116.21,102.979583,18.98643249,13,116,69.964384,-4.411405654,-4.841677303,0.01269019815,93
7,679350.7763,5706112.719,100.0333499,18.99984825,13,116,69.964384,-4.337520978,-4.907994677,0.000141938479,92
7,679172.0914,5706110.061,103.3139511,18.98175229,14,116,69.964384,-4.995042752,-4.236951333,0.01706775053,95
7,678524.1379,5704666.947,60.13241624,19.17559055,18,15,68.421052,0.9510350208,-6.47909892,-0.1389589077,112
7,679293.7779,5704696.269,97.4203714,19.01233968,19,121,66.363276,-1.468609296,-6.383227347,-0.009766108068,103
7,679475.5555,5704702.964,101.0664491,18.99581758,19,15,68.421052,-1.568924728,-6.35932071,0.003911970774,98
7,677401.0933,5706041.132,78.07752362,19.07924599,2,131,70.478828,-2.257857379,-6.148223042,-0.06271745942,125
7,679541.0693,5704708.174,110.5341849,18.95904224,19,15,68.421052,-1.664550982,-6.334848257,0.0383091255,97
7,677548.4071,5706053.992,89.63425378,19.03851294,3,131,70.478828,-2.224813628,-6.160501218,-0.03048056314,123
7,679117.6548,5706103.84,77.81469546,19.10446665,11,66,67.906608,-3.829347943,-5.313356648,-0.08267685535,101
7,679389.2625,5706114.702,93.77416222,19.02943124,12,66,67.906608,-4.146303375,-5.070515335,-0.02329300206,97
7,680133.362,5704733.963,148.9678764,18.74587868,24,121,67.906608,-5.292633912,-3.85150034,0.2376371155,88
7,677972.0385,5706069.668,101.7724724,18.99339893,6,131,70.478828,-2.548357998,-6.033931835,0.006174231272,117
7,678529.393,5706080.009,86.60743067,19.06606148,9,156,65.848832,-3.438343757,-5.574724987,-0.0522831255,111
7,679724.4158,5704712.254,116.849469,18.90397015,24,121,67.906608,-4.952186304,-4.286056885,0.08981753682,94
7,680677.6166,5704747.183,178.1047747,18.62815883,25,121,66.87772,-5.961496052,-2.691136495,0.3476336916,80
7,678733.4105,5706085.904,89.02963733,19.0476656,9,156,65.848832,-3.200421191,-5.714751183,-0.03772424243,108
7,680677.9146,5704746.738,176.9205673,18.63391502,25,121,66.87772,-5.961237064,-2.692399058,0.3422571871,80
7,680678.9368,5704742.669,170.1079646,18.66695468,25,121,66.87772,-5.956623515,-2.706320571,0.3113924614,80
7,678183.3432,5706071.742,111.4855361,18.94885929,8,131,70.478828,-3.131661698,-5.752643477,0.04783341705,114
7,678796.2016,5706086.87,102.2763111,18.99067344,10,156,65.848832,-3.609573329,-5.465656802,0.008723485381,107
7,678665.5434,5706082.815,87.85022139,19.06354981,10,156,65.848832,-3.777754517,-5.350564567,-0.05029534582,109
7,680058.2267,5704719.993,146.7174631,18.73536373,26,15,68.421052,-6.039719317,-2.522508959,0.2474654004,89
7,678873.8098,5706097.661,73.15771006,19.10967222,9,21,67.906608,-3.230715127,-5.697143683,-0.08679640947,107
7,679854.8909,5704725.404,128.9809509,18.8232304,27,121,67.906608,-6.270956236,-1.884217772,0.1653217285,92
7,679077.4267,5706107.19,82.27530152,19.07539363,10,21,67.906608,-3.548495671,-5.505190107,-0.05966868621,104
7,679952.0204,5704717.992,125.4015891,18.88787827,21,106,67.906608,-3.376888031,-5.611428525,0.1048672129,90
7,679159.7743,5706105.186,149.9841592,18.80609417,11,131,70.478828,-3.658175496,-5.430227094,0.1813442759,100
7,678966.6177,5706104.504,139.1878437,18.83052498,11,131,70.478828,-4.087717231,-5.115461396,0.1585009204,106
7,679181.8872,5706109.044,101.6692492,18.99267296,12,156,65.848832,-4.398402249,-4.85350499,0.006853258193,102
7,680056.1049,5704726.325,133.2577626,18.80948501,29,121,67.906608,-6.547436276,0.04280515466,0.1781738924,89
7,679499.6879,5706125.645,98.28668293,19.00867383,13,156,65.848832,-4.791936211,-4.465400343,-0.006864813961,99
7,679492.4515,5706118.43,99.07647454,19.00467642,13,156,65.848832,-4.763945429,-4.495254192,-0.003701103598,99
7,679216.2328,5706110.623,91.53096688,19.04330102,12,21,67.906608,-4.420966363,-4.832844089,-0.03426998962,102
7,678921.2282,5704682.764,77.06798321,19.10036896,18,141,68.421052,-0.07092494531,-6.549134285,-0.0794340306,107
7,679149.2385,5706107.942,81.26495133,19.10964948,13,21,67.906608,-4.950281954,-4.288318794,-0.0867784093,103
7,678970.6811,5706103.061,142.8186899,18.76841596,13,131,70.478828,-4.923749982,-4.314195593,0.2165698344,104
7,678908.9146,5706089.586,80.19596161,19.0802815,9,3,68.421052,-3.351157522,-5.627451138,-0.0635369706,109
7,679419.2657,5706122.309,92.93682248,19.03699547,13,21,67.906608,-4.68218495,-4.580260561,-0.02927958539,97
7,678367.96,5704661.395,53.54462448,19.21068802,18,136,67.392164,1.043450336,-6.464202417,-0.1667288484,117
7,680119.7703,5704725.533,147.6381941,18.7341581,26,106,67.906608,-6.073311781,-2.440406912,0.2485922618,88
7,680179.8478,5704723.699,144.5032349,18.75559345,26,106,67.906608,-6.091754206,-2.395995143,0.2285562793,87
7,678911.2135,5706096.227,78.70057284,19.11247963,11,3,68.421052,-4.350451008,-4.895727914,-0.08901810307,109
7,679912.6849,5704720.32,128.3196139,18.8301138,27,106,67.906608,-6.280896285,-1.851377131,0.1588854005,91
7,680183.1027,5704729.095,143.9487444,18.75502863,27,106,67.906608,-6.360556647,-1.547042193,0.229084253,87
7,678492.7353,5704662.088,62.36470392,19.19551556,19,136,67.392164,0.3119287101,-6.540738555,-0.1547243844,114
7,679456.0481,5706114.224,105.7050996,18.97784017,12,3,68.935496,-4.07838454,-5.125314618,0.02072689007,96
7,679453.6312,5704702.68,104.0180137,18.98235363,20,56,66.363276,-2.360172831,-6.109976414,0.01650529778,101
7,679579.7527,5704704.654,119.7242062,18.9025674,35,121,67.906608,-5.056224336,4.162786433,0.09112945553,96
7,679513.5209,5704713.583,101.2763947,18.99388842,21,56,66.363276,-3.105739756,-5.766875054,0.005716387929,100
7,676415.9712,5704573.163,4.281891106,19.31318152,29,106,52.46140878,6.538570276,-0.2969702997,-0.2478051294,149
7,679250.6528,5706105.711,90.96682717,19.05031179,13,3,68.421052,-4.973836967,-4.261673417,-0.03981850304,104
7,680335.8373,5704738.618,150.6849341,18.77490311,22,141,66.87772,-4.340163599,-4.9011394,0.2105053782,84
7,678433.1596,5704670.455,66.27972914,19.14155372,18,76,70.478828,1.610618856,-6.347901789,-0.1120257714,110
7,679492.5835,5704717.333,126.4373823,18.8107065,26,151,77.1666,-5.626399105,-3.348849481,0.1770318059,89
7,680337.9492,5704738.945,153.3737054,18.74758109,23,141,66.87772,-4.89864565,-4.341664791,0.2360458244,84
7,678893.2519,5704675.911,96.74153765,19.0139048,18,39,67.392164,0.3171766201,-6.542306771,-0.01100480927,105
7,678815.742,5706089.604,77.55223698,19.09267223,9,51,68.935496,-3.074758408,-5.782990709,-0.07334294642,106
7,678078.3064,5704636.102,66.47755279,19.12835727,18,39,67.392164,2.701417397,-5.966114728,-0.1015829679,117
7,680466.6236,5704758.782,178.8879423,18.56854932,27,151,76.137712,-6.42937306,-1.184488785,0.4032968799,76
7,679543.5247,5704707.193,106.346155,18.9742618,37,15,68.421052,-4.028097486,5.164915401,0.02407385784,97
7,678739.9629,5706096.617,76.74388618,19.1170726,10,51,68.935496,-3.707584623,-5.398863929,-0.09265281177,107
7,680217.1879,5704751.291,168.8051019,18.59490035,27,151,76.652156,-6.379526501,-1.435525228,0.3786937288,79
7,679303.9391,5704695.442,99.90137977,19.00047205,38,121,66.363276,-3.937075951,5.234685551,-0.0003735954238,104
7,678081.1435,5704638.257,62.76147874,19.14374502,18,39,67.392164,2.661807816,-5.983672606,-0.1137597956,117
7,679842.815,5704713.777,130.4238245,18.8231272,31,106,68.421052,-6.374581501,1.496612007,0.1654182249,92
7,677879.4403,5704630.794,56.5642978,19.18924098,19,39,67.392164,2.987394521,-5.827138748,-0.149759767,120
7,679429.8389,5704699.346,111.761998,18.95376896,19,39,67.392164,-1.339054951,-6.411517919,0.04324132238,97
7,677812.4654,5704622.76,61.47381249,19.15850941,19,39,67.392164,3.328359432,-5.639927974,-0.1254429673,121
7,679787.9699,5704715.555,118.1774448,18.89793833,24,141,67.906608,-5.013059689,-4.21457236,0.09545875615,93
7,679016.8919,5706108.636,90.45919221,19.0471085,11,51,68.935496,-3.812866318,-5.325707502,-0.03728333206,101
7,678813.8628,5706089.564,76.10883823,19.11245269,10,111,70.993272,-3.322306729,-5.644187946,-0.08899678501,103
7,679752.0253,5704729.257,143.8563363,18.70132298,29,151,77.681044,-6.542872804,-0.1237682936,0.2792792235,85
7,680027.8396,5704729.021,136.6061041,18.79641884,25,141,66.87772,-5.669172957,-3.275168622,0.1903903333,89
7,680148.6179,5704727.63,133.7892914,18.81774297,25,141,66.87772,-5.72493167,-3.177829962,0.1704526516,87
7,678958.0083,5706104.637,84.54846881,19.07794198,11,111,70.993272,-3.708812534,-5.39846316,-0.0616854657,100
7,679028.3404,5704674.954,99.36144652,19.00352014,20,39,67.392164,-1.205344399,-6.438139259,-0.002785976381,103
7,678811.511,5704676.404,74.44841904,19.12021975,40,121,66.363276,-3.150917485,5.741530001,-0.09514333487,108
7,680566.9539,5704745.048,161.7603622,18.70345125,25,56,66.87772,-5.946395159,-2.732397238,0.2772903651,84
7,679704.7216,5704706.285,122.6070398,18.89526551,21,39,67.392164,-3.032948691,-5.804664191,0.09795847442,93
7,680147.3875,5704728.79,130.9503791,18.82816982,26,141,66.87772,-6.090563116,-2.404519792,0.1607031404,87
7,680436.7121,5704736.425,158.339734,18.70475526,26,56,66.87772,-6.199072055,-2.09709085,0.2760717669,86
7,678734.4672,5704672.98,74.63495153,19.1132314,41,121,66.363276,-3.283667626,5.666744782,-0.08961302641,115
7,680438.1949,5704745.903,162.5373032,18.68313172,26,56,66.87772,-6.212426731,-2.054379128,0.2962777607,86
7,680147.5363,5704727.749,134.1465229,18.80733497,27,141,66.87772,-6.352070041,-1.587841261,0.1801841524,87
7,680477.4236,5704744.712,159.2316916,18.69598703,26,136,69.44994,-6.209362415,-2.065311482,0.2842655152,82
7,679935.965,5704729.594,126.5960945,18.84556822,27,56,66.87772,-6.308442015,-1.756473205,0.1444341724,94
7,680477.9813,5704744.02,157.2687632,18.70622902,26,136,69.44994,-6.209022869,-2.067626158,0.2746945208,82
7,680433.4615,5704743.322,157.5917145,18.70454478,27,56,66.87772,-6.420858077,-1.264419744,0.2762684587,86
7,680206.6427,5704725.486,147.2779929,18.73619787,28,141,66.87772,-6.509164429,-0.6873314874,0.2466857504,86
7,678338.6024,5706066.132,96.39087404,19.01441174,7,86,67.906608,-2.636863726,-5.995775145,-0.01140601526,114
7,679628.0099,5704704.456,117.2705934,18.90451102,23,39,67.392164,-4.208370174,-5.018380605,0.08931169021,94
7,678132.2627,5706062.13,83.8531404,19.07697804,7,86,67.906608,-3.016460672,-5.813755538,-0.06092259543,117
7,679696.7234,5704712.612,122.2822218,18.87844355,23,39,67.392164,-4.309848657,-4.931001824,0.1136906358,93
7,679637.2669,5706129.816,127.481295,18.87565828,14,111,69.964384,-4.88632534,-4.360366963,0.1162953998,91
7,678797.5376,5706094.124,82.37401303,19.07425027,9,71,69.964384,-3.179606437,-5.726181076,-0.0587638232,107
7,680058.3075,5704730.731,138.0615686,18.7849829,28,56,66.87772,-6.496331738,-0.8122437882,0.2010820214,92
7,680026.8272,5704724.363,130.4561748,18.83588328,24,76,67.906608,-5.152951203,-4.040548794,0.1534905264,87
7,679310.0418,5704695.329,86.99257969,19.0696933,37,106,67.906608,-4.373860405,4.875325919,-0.05515739497,102
7,680113.7052,5704726.837,141.3834461,18.76232537,28,136,68.935496,-6.501609889,-0.7629992379,0.2222633895,87
7,678794.9344,5706092.306,85.06121342,19.07283484,10,71,69.964384,-3.672846568,-5.423041149,-0.05764363617,107
7,679003.7114,5706099.41,102.6414736,18.99025934,10,71,69.964384,-3.45929627,-5.561985824,0.009110803551,104
7,678405.6147,5706075.327,92.93726898,19.03232821,8,86,67.906608,-3.09429819,-5.772968394,-0.02558576713,113
7,679002.9569,5706100.359,91.11741475,19.04436894,11,71,69.964384,-3.99528761,-5.190273966,-0.03511517567,104
7,678797.8326,5706092.978,82.41605774,19.09769543,11,71,69.964384,-4.186079134,-5.037188042,-0.07731824423,107
7,680417.8353,5704745.028,149.6970753,18.74203992,29,136,68.935496,-6.53015542,0.4487544646,0.241225256,83
7,680059.1076,5704730.02,136.4392403,18.80037008,30,56,66.87772,-6.490697822,0.8593522764,0.1866961245,92
7,679950.4597,5704728.109,131.0536301,18.81942947,30,136,68.421052,-6.494460094,0.8342476079,0.1688757333,90
7,679026.2802,5706106.058,81.12119085,19.10485073,12,45,70.478828,-4.19752425,-5.027564455,-0.08298080522,99
7,679097.9835,5706103.102,81.13688262,19.10090409,12,45,70.478828,-4.12444001,-5.087741874,-0.07985752104,98
7,680029.7386,5704720.52,130.0134384,18.82273967,27,76,67.906608,-6.310574753,-1.746900995,0.1657805848,87
