696713.2144,5670174.107,105.3091176,9771,16,0
696695.5504,5670167.301,105.498729,9771,16,0
696677.8864,5670160.495,105.6883403,9771,16,0
696660.2224,5670153.689,105.8779517,9771,16,0
696642.5584,5670146.883,106.067563,9771,16,0
696624.8944,5670140.076,106.2571744,9771,16,0
696607.2304,5670133.27,106.4467857,9771,16,0
696589.5664,5670126.464,106.6363971,9771,16,0
696571.9024,5670119.658,106.8260084,9771,16,0
696554.2384,5670112.852,107.0156198,9771,16,0
696536.5744,5670106.046,107.2052311,9771,16,0
696518.9104,5670099.24,107.3948424,9771,16,0
696501.2464,5670092.434,107.5844538,9771,16,0
696483.5824,5670085.628,107.7740651,9771,16,0
696465.9184,5670078.822,107.9636765,9771,16,0
696448.2545,5670072.016,108.1532878,9771,16,0
696430.5905,5670065.21,108.3428992,9771,16,1
696412.9265,5670058.403,108.5325105,9771,16,0
696395.2625,5670051.597,108.7221219,9771,16,0
696377.5985,5670044.791,108.9117332,9771,16,0
696359.9345,5670037.985,109.1013445,9771,16,0
696342.2705,5670031.179,109.2909559,9771,16,0
696324.6065,5670024.373,109.4805672,9771,16,0
696306.9425,5670017.567,109.6701786,9771,16,0
696289.2785,5670010.761,109.8597899,9771,16,0
696271.6145,5670003.955,110.0494013,9771,16,0
696253.9505,5669997.149,110.2390126,9771,16,0
696236.2865,5669990.343,110.428624,9771,16,0
696218.6225,5669983.537,110.6182353,9771,16,0
696200.9585,5669976.731,110.8078466,9771,16,0
696183.2945,5669969.924,110.997458,9771,16,0
696165.6306,5669963.118,111.1870693,9771,16,0
696147.9666,5669956.312,111.3766807,9771,16,0
696130.3026,5669949.506,111.566292,9771,16,0
696112.6386,5669942.7,111.7559034,9771,16,0
696094.9746,5669935.894,111.9455147,9771,16,0
696077.3106,5669929.088,112.1351261,9771,16,0
696059.6466,5669922.282,112.3247374,9771,16,0
696041.9826,5669915.476,112.5143487,9771,16,0
696024.3186,5669908.67,112.7039601,9771,16,0
696006.6546,5669901.864,112.8935714,9771,16,0
695988.9906,5669895.058,113.0831828,9771,16,0
695971.3266,5669888.251,113.2727941,9771,16,0
695953.6626,5669881.445,113.4624055,9771,16,0
695935.9986,5669874.639,113.6520168,9771,16,0
695918.3346,5669867.833,113.8416282,9771,16,0
695900.6706,5669861.027,114.0312395,9771,16,0
695883.0066,5669854.221,114.2208508,9771,16,0
695865.3427,5669847.415,114.4104622,9771,16,0
695847.6787,5669840.609,114.6000735,9771,16,0
695830.0147,5669833.803,114.7896849,9771,16,0
695812.3507,5669826.997,114.9792962,9771,16,0
695794.6867,5669820.191,115.1689076,9771,16,0
695777.0227,5669813.385,115.3585189,9771,16,0
695759.3587,5669806.579,115.5481303,9771,16,0
695741.6947,5669799.772,115.7377416,9771,16,0
695724.0307,5669792.966,115.9273529,9771,16,0
695706.3667,5669786.16,116.1169643,9771,16,0
695688.7027,5669779.354,116.3065756,9771,16,0
695671.0387,5669772.548,116.496187,9771,16,0
695653.3747,5669765.742,116.6857983,9771,16,0
695635.7107,5669758.936,116.8754097,9771,16,0
695618.0467,5669752.13,117.065021,9771,16,0
695600.3827,5669745.324,117.2546324,9771,16,0
695582.7188,5669738.518,117.4442437,9771,16,0
695565.0548,5669731.712,117.6338551,9771,16,0
695547.3908,5669724.906,117.8234664,9771,16,0
695529.7268,5669718.099,118.0130777,9771,16,0
695512.0628,5669711.293,118.2026891,9771,16,0
695494.3988,5669704.487,118.3923004,9771,16,0
695476.7348,5669697.681,118.5819118,9771,16,0
695459.0708,5669690.875,118.7715231,9771,16,0

697304.3834,5669896.232,100,3438,16,0
697293.6093,5669911.882,100,3438,16,0
697282.8351,5669927.531,100,3438,16,0
697272.061,5669943.181,100,3438,16,0
697261.2868,5669958.831,100,3438,16,0
697250.5127,5669974.481,100,3438,16,0
697239.7386,5669990.131,100,3438,16,0
697228.9644,5670005.781,100,3438,16,0
697218.1903,5670021.431,100,3438,16,0
697207.4162,5670037.08,100,3438,16,0
697196.642,5670052.73,100,3438,16,0
697185.8679,5670068.38,100,3438,16,0
697175.0937,5670084.03,100,3438,16,0
697164.3196,5670099.68,100,3438,16,0
697153.5455,5670115.33,100,3438,16,0
697142.7713,5670130.98,100,3438,16,0
697131.9972,5670146.629,100,3438,16,0
697121.2231,5670162.279,100,3438,16,0
697110.4489,5670177.929,100,3438,16,0
697099.6748,5670193.579,100,3438,16,0
697081.2039,5670189.751,100.3682634,3438,16,0
697062.7331,5670185.924,100.7365267,3438,16,0
697044.2622,5670182.096,101.1047901,3438,16,0
697025.7913,5670178.269,101.4730535,3438,16,0
697007.3205,5670174.441,101.8413168,3438,16,0
696988.8496,5670170.613,102.2095802,3438,16,0
696970.3787,5670166.786,102.5778435,3438,16,0
696951.9079,5670162.958,102.9461069,3438,16,0
696933.437,5670159.131,103.3143703,3438,16,0
696914.9662,5670155.303,103.6826336,3438,16,0
696896.4953,5670151.475,104.050897,3438,16,0
696878.0244,5670147.648,104.4191604,3438,16,0
696859.5536,5670143.82,104.7874237,3438,16,0
696841.0827,5670139.993,105.1556871,3438,16,0
696822.6118,5670136.165,105.5239504,3438,16,0
696804.141,5670132.337,105.8922138,3438,16,0
696785.6701,5670128.51,106.2604772,3438,16,0
696767.1993,5670124.682,106.6287405,3438,16,0
696748.7284,5670120.855,106.9970039,3438,16,0
696730.2575,5670117.027,107.3652673,3438,16,0
696711.7867,5670113.2,107.7335306,3438,16,0
696693.3158,5670109.372,108.101794,3438,16,0
696674.8449,5670105.544,108.4700573,3438,16,0
696656.3741,5670101.717,108.8383207,3438,16,0
696637.9032,5670097.889,109.2065841,3438,16,0
696619.4324,5670094.062,109.5748474,3438,16,0
696600.9615,5670090.234,109.9431108,3438,16,0
696582.4906,5670086.406,110.3113742,3438,16,0
696564.0198,5670082.579,110.6796375,3438,16,0
696545.5489,5670078.751,111.0479009,3438,16,0
696527.078,5670074.924,111.4161643,3438,16,0
696508.6072,5670071.096,111.7844276,3438,16,0
696490.1363,5670067.268,112.152691,3438,16,0
696471.6655,5670063.441,112.5209543,3438,16,0
696453.1946,5670059.613,112.8892177,3438,16,0
696434.7237,5670055.786,113.2574811,3438,16,0
696416.2529,5670051.958,113.6257444,3438,16,0
696397.782,5670048.13,113.9940078,3438,16,0
696379.3111,5670044.303,114.3622712,3438,16,0
696360.8403,5670040.475,114.7305345,3438,16,0
696342.3694,5670036.648,115.0987979,3438,16,0
696323.8986,5670032.82,115.4670612,3438,16,0
696305.4277,5670028.992,115.8353246,3438,16,0
696286.9568,5670025.165,116.203588,3438,16,1
696268.486,5670021.337,116.5718513,3438,16,0
696250.0151,5670017.51,116.9401147,3438,16,0
696231.5442,5670013.682,117.3083781,3438,16,0
696213.0734,5670009.855,117.6766414,3438,16,0
696194.6025,5670006.027,118.0449048,3438,16,0
696176.1317,5670002.199,118.4131681,3438,16,0
696157.6608,5669998.372,118.7814315,3438,16,0
696139.1899,5669994.544,119.1496949,3438,16,0
696120.7191,5669990.717,119.5179582,3438,16,0
696102.2482,5669986.889,119.8862216,3438,16,0
696083.7774,5669983.061,120.254485,3438,16,0
696065.3065,5669979.234,120.6227483,3438,16,0
696046.8356,5669975.406,120.9910117,3438,16,0
696028.3648,5669971.579,121.359275,3438,16,0
696009.8939,5669967.751,121.7275384,3438,16,0
695991.423,5669963.923,122.0958018,3438,16,0
695972.9522,5669960.096,122.4640651,3438,16,0
695954.4813,5669956.268,122.8323285,3438,16,0
695936.0105,5669952.441,123.2005919,3438,16,0
695917.5396,5669948.613,123.5688552,3438,16,0
695899.0687,5669944.785,123.9371186,3438,16,0
695880.5979,5669940.958,124.305382,3438,16,0
695862.127,5669937.13,124.6736453,3438,16,0
695843.6561,5669933.303,125.0419087,3438,16,0
695825.1853,5669929.475,125.410172,3438,16,0
695806.7144,5669925.648,125.7784354,3438,16,0
695788.2436,5669921.82,126.1466988,3438,16,0
695769.7727,5669917.992,126.5149621,3438,16,0
695751.3018,5669914.165,126.8832255,3438,16,0
695732.831,5669910.337,127.2514889,3438,16,0
695714.3601,5669906.51,127.6197522,3438,16,0
695695.8892,5669902.682,127.9880156,3438,16,0
695677.4184,5669898.854,128.3562789,3438,16,0
695658.9475,5669895.027,128.7245423,3438,16,0
695640.4767,5669891.199,129.0928057,3438,16,0
695622.0058,5669887.372,129.461069,3438,16,0
695603.5349,5669883.544,129.8293324,3438,16,0
695585.0641,5669879.716,130.1975958,3438,16,0
695566.5932,5669875.889,130.5658591,3438,16,0
695548.1223,5669872.061,130.9341225,3438,16,0
695529.6515,5669868.234,131.3023858,3438,16,0
695511.1806,5669864.406,131.6706492,3438,16,0
695492.7098,5669860.578,132.0389126,3438,16,0
695474.2389,5669856.751,132.4071759,3438,16,0
695455.768,5669852.923,132.7754393,3438,16,0
695437.2972,5669849.096,133.1437027,3438,16,0
695418.8263,5669845.268,133.511966,3438,16,0
695400.3554,5669841.44,133.8802294,3438,16,0
695381.8846,5669837.613,134.2484928,3438,16,0
695363.4137,5669833.785,134.6167561,3438,16,0
695344.9429,5669829.958,134.9850195,3438,16,0
695326.472,5669826.13,135.3532828,3438,16,0
695308.0011,5669822.303,135.7215462,3438,16,0
695289.5303,5669818.475,136.0898096,3438,16,0
695271.0594,5669814.647,136.4580729,3438,16,0
695252.5885,5669810.82,136.8263363,3438,16,0
695234.1177,5669806.992,137.1945997,3438,16,0

697252.1798,5669859.882,100,420,16,0
697242.4199,5669876.184,100,420,16,0
697232.6601,5669892.486,100,420,16,0
697222.9002,5669908.787,100,420,16,0
697213.1403,5669925.089,100,420,16,0
697203.3805,5669941.391,100,420,16,0
697193.6206,5669957.692,100,420,16,0
697183.8607,5669973.994,100,420,16,0
697174.1009,5669990.296,100,420,16,0
697164.341,5670006.598,100,420,16,0
697154.5811,5670022.899,100,420,16,0
697144.8212,5670039.201,100,420,16,0
697135.0614,5670055.503,100,420,16,0
697125.3015,5670071.804,100,420,16,0
697115.5416,5670088.106,100,420,16,0
697096.7885,5670086.424,100.4614555,420,16,0
697078.0354,5670084.743,100.9229111,420,16,0
697059.2823,5670083.061,101.3843666,420,16,0
697040.5292,5670081.38,101.8458222,420,16,0
697021.776,5670079.698,102.3072777,420,16,0
697003.0229,5670078.017,102.7687333,420,16,0
696984.2698,5670076.335,103.2301888,420,16,0
696965.5167,5670074.654,103.6916444,420,16,0
696946.7636,5670072.972,104.1530999,420,16,0
696928.0104,5670071.291,104.6145555,420,16,0
696909.2573,5670069.609,105.076011,420,16,0
696890.5042,5670067.928,105.5374665,420,16,0
696871.7511,5670066.246,105.9989221,420,16,0
696852.998,5670064.565,106.4603776,420,16,0
696834.2448,5670062.883,106.9218332,420,16,0
696815.4917,5670061.202,107.3832887,420,16,0
696796.7386,5670059.52,107.8447443,420,16,0
696777.9855,5670057.839,108.3061998,420,16,0
696759.2324,5670056.157,108.7676554,420,16,0
696740.4792,5670054.476,109.2291109,420,16,0
696721.7261,5670052.794,109.6905664,420,16,0
696702.973,5670051.113,110.152022,420,16,0
696684.2199,5670049.431,110.6134775,420,16,0
696665.4668,5670047.75,111.0749331,420,16,0
696646.7137,5670046.068,111.5363886,420,16,0
696627.9605,5670044.387,111.9978442,420,16,0
696609.2074,5670042.705,112.4592997,420,16,0
696590.4543,5670041.024,112.9207553,420,16,0
696571.7012,5670039.342,113.3822108,420,16,0
696552.9481,5670037.661,113.8436664,420,16,0
696534.1949,5670035.979,114.3051219,420,16,0
696515.4418,5670034.298,114.7665774,420,16,0
696496.6887,5670032.616,115.228033,420,16,0
696477.9356,5670030.935,115.6894885,420,16,0
696459.1825,5670029.254,116.1509441,420,16,0
696440.4293,5670027.572,116.6123996,420,16,0
696421.6762,5670025.891,117.0738552,420,16,0
696402.9231,5670024.209,117.5353107,420,16,0
696384.17,5670022.528,117.9967663,420,16,0
696365.4169,5670020.846,118.4582218,420,16,0
696346.6637,5670019.165,118.9196774,420,16,0
696327.9106,5670017.483,119.3811329,420,16,0
696309.1575,5670015.802,119.8425884,420,16,0
696290.4044,5670014.12,120.304044,420,16,0
696271.6513,5670012.439,120.7654995,420,16,0
696252.8982,5670010.757,121.2269551,420,16,0
696234.145,5670009.076,121.6884106,420,16,0
696215.3919,5670007.394,122.1498662,420,16,1
696196.6388,5670005.713,122.6113217,420,16,0
696177.8857,5670004.031,123.0727773,420,16,0
696159.1326,5670002.35,123.5342328,420,16,0
696140.3794,5670000.668,123.9956883,420,16,0
696121.6263,5669998.987,124.4571439,420,16,0
696102.8732,5669997.305,124.9185994,420,16,0
696084.1201,5669995.624,125.380055,420,16,0
696065.367,5669993.942,125.8415105,420,16,0
696046.6138,5669992.261,126.3029661,420,16,0
696027.8607,5669990.579,126.7644216,420,16,0
696009.1076,5669988.898,127.2258772,420,16,0
695990.3545,5669987.216,127.6873327,420,16,0
695971.6014,5669985.535,128.1487883,420,16,0
695952.8482,5669983.853,128.6102438,420,16,0
695934.0951,5669982.172,129.0716993,420,16,0
695915.342,5669980.49,129.5331549,420,16,0
695896.5889,5669978.809,129.9946104,420,16,0
695877.8358,5669977.127,130.456066,420,16,0
695859.0827,5669975.446,130.9175215,420,16,0
695840.3295,5669973.764,131.3789771,420,16,0
695821.5764,5669972.083,131.8404326,420,16,0
695802.8233,5669970.401,132.3018882,420,16,0
695784.0702,5669968.72,132.7633437,420,16,0
695765.3171,5669967.038,133.2247993,420,16,0
695746.5639,5669965.357,133.6862548,420,16,0
695727.8108,5669963.675,134.1477103,420,16,0
695709.0577,5669961.994,134.6091659,420,16,0
695690.3046,5669960.312,135.0706214,420,16,0
695671.5515,5669958.631,135.532077,420,16,0
695652.7983,5669956.949,135.9935325,420,16,0
695634.0452,5669955.268,136.4549881,420,16,0
695615.2921,5669953.586,136.9164436,420,16,0
695596.539,5669951.905,137.3778992,420,16,0
695577.7859,5669950.223,137.8393547,420,16,0
695559.0327,5669948.542,138.3008103,420,16,0
695540.2796,5669946.86,138.7622658,420,16,0
695521.5265,5669945.179,139.2237213,420,16,0
695502.7734,5669943.497,139.6851769,420,16,0
695484.0203,5669941.816,140.1466324,420,16,0
695465.2672,5669940.134,140.608088,420,16,0
695446.514,5669938.453,141.0695435,420,16,0
695427.7609,5669936.771,141.5309991,420,16,0
695409.0078,5669935.09,141.9924546,420,16,0
695390.2547,5669933.408,142.4539102,420,16,0
695371.5016,5669931.727,142.9153657,420,16,0
695352.7484,5669930.045,143.3768212,420,16,0
695333.9953,5669928.364,143.8382768,420,16,0
695315.2422,5669926.682,144.2997323,420,16,0
695296.4891,5669925.001,144.7611879,420,16,0
695277.736,5669923.319,145.2226434,420,16,0
695258.9828,5669921.638,145.684099,420,16,0
695240.2297,5669919.956,146.1455545,420,16,0
695221.4766,5669918.275,146.6070101,420,16,0
695202.7235,5669916.593,147.0684656,420,16,0
695183.9704,5669914.912,147.5299212,420,16,0
695165.2172,5669913.23,147.9913767,420,16,0
695146.4641,5669911.549,148.4528322,420,16,0
695127.711,5669909.867,148.9142878,420,16,0

697141.3746,5669797.441,100,2656,11,0
697133.7569,5669814.847,100,2656,11,0
697126.1392,5669832.253,100,2656,11,0
697118.5215,5669849.66,100,2656,11,0
697110.9038,5669867.066,100,2656,11,0
697103.2862,5669884.472,100,2656,11,0
697095.6685,5669901.878,100,2656,11,0
697088.0508,5669919.284,100,2656,11,0
697080.4331,5669936.69,100,2656,11,0
697072.8154,5669954.096,100,2656,11,0
697065.1978,5669971.502,100,2656,11,0
697057.5801,5669988.908,100,2656,11,0
697049.9624,5670006.314,100,2656,11,0
697042.3447,5670023.72,100,2656,11,0
697034.727,5670041.126,100,2656,11,0
697027.1094,5670058.532,100,2656,11,0
697019.4917,5670075.938,100,2656,11,0
697011.874,5670093.344,100,2656,11,0
697004.2563,5670110.75,100,2656,11,0
696996.6386,5670128.156,100,2656,11,0
696989.021,5670145.563,100,2656,11,0
696981.4033,5670162.969,100,2656,11,0
696999.1213,5670168.026,101.5097254,2656,11,0
697016.8393,5670173.083,103.0194507,2656,11,0
697034.5573,5670178.14,104.5291761,2656,11,0
697052.2753,5670183.197,106.0389014,2656,11,0
697069.9933,5670188.254,107.5486268,2656,11,0
697087.7113,5670193.311,109.0583521,2656,11,0
697105.4293,5670198.368,110.5680775,2656,11,0
697123.1473,5670203.425,112.0778028,2656,11,0
697140.8653,5670208.482,113.5875282,2656,11,0
697158.5833,5670213.54,115.0972536,2656,11,0
697176.3013,5670218.597,116.6069789,2656,11,0
697194.0193,5670223.654,118.1167043,2656,11,0
697211.7373,5670228.711,119.6264296,2656,11,0
697229.4553,5670233.768,121.136155,2656,11,0
697247.1733,5670238.825,122.6458803,2656,11,0
697264.8913,5670243.882,124.1556057,2656,11,0
697282.6093,5670248.939,125.665331,2656,11,0
697300.3273,5670253.996,127.1750564,2656,11,0
697318.0453,5670259.053,128.6847817,2656,11,0
697335.7633,5670264.11,130.1945071,2656,11,0
697353.4813,5670269.167,131.7042325,2656,11,0
697371.1993,5670274.225,133.2139578,2656,11,0
697388.9173,5670279.282,134.7236832,2656,11,0
697406.6353,5670284.339,136.2334085,2656,11,0
697424.3533,5670289.396,137.7431339,2656,11,0
697442.0713,5670294.453,139.2528592,2656,11,0
697459.7893,5670299.51,140.7625846,2656,11,0
697477.5073,5670304.567,142.2723099,2656,11,0
697495.2253,5670309.624,143.7820353,2656,11,0
697512.9433,5670314.681,145.2917607,2656,11,0
697530.6613,5670319.738,146.801486,2656,11,0
697548.3793,5670324.795,148.3112114,2656,11,0
697566.0973,5670329.853,149.8209367,2656,11,0
697583.8153,5670334.91,151.3306621,2656,11,0
697601.5333,5670339.967,152.8403874,2656,11,0
697619.2513,5670345.024,154.3501128,2656,11,0
697636.9693,5670350.081,155.8598381,2656,11,1
697654.6872,5670355.138,157.3695635,2656,11,0
697672.4052,5670360.195,158.8792888,2656,11,0
697690.1232,5670365.252,160.3890142,2656,11,0
697707.8412,5670370.309,161.8987396,2656,11,0
697725.5592,5670375.366,163.4084649,2656,11,0
697743.2772,5670380.423,164.9181903,2656,11,0
697760.9952,5670385.48,166.4279156,2656,11,0
697778.7132,5670390.538,167.937641,2656,11,0
697796.4312,5670395.595,169.4473663,2656,11,0
697814.1492,5670400.652,170.9570917,2656,11,0
697831.8672,5670405.709,172.466817,2656,11,0
697849.5852,5670410.766,173.9765424,2656,11,0
697867.3032,5670415.823,175.4862678,2656,11,0
697885.0212,5670420.88,176.9959931,2656,11,0
697902.7392,5670425.937,178.5057185,2656,11,0
697920.4572,5670430.994,180.0154438,2656,11,0
697938.1752,5670436.051,181.5251692,2656,11,0
697955.8932,5670441.108,183.0348945,2656,11,0
697973.6112,5670446.166,184.5446199,2656,11,0
697991.3292,5670451.223,186.0543452,2656,11,0
698009.0472,5670456.28,187.5640706,2656,11,0
698026.7652,5670461.337,189.0737959,2656,11,0
698044.4832,5670466.394,190.5835213,2656,11,0
698062.2012,5670471.451,192.0932467,2656,11,0
698079.9192,5670476.508,193.602972,2656,11,0
698097.6372,5670481.565,195.1126974,2656,11,0
698115.3552,5670486.622,196.6224227,2656,11,0
698133.0732,5670491.679,198.1321481,2656,11,0
698150.7912,5670496.736,199.6418734,2656,11,0
698168.5092,5670501.794,201.1515988,2656,11,0
698186.2272,5670506.851,202.6613241,2656,11,0
698203.9452,5670511.908,204.1710495,2656,11,0
698221.6632,5670516.965,205.6807749,2656,11,0
698239.3812,5670522.022,207.1905002,2656,11,0
698257.0992,5670527.079,208.7002256,2656,11,0
698274.8172,5670532.136,210.2099509,2656,11,0
698292.5352,5670537.193,211.7196763,2656,11,0
698310.2532,5670542.25,213.2294016,2656,11,0
698327.9712,5670547.307,214.739127,2656,11,0
698345.6892,5670552.364,216.2488523,2656,11,0
698363.4072,5670557.421,217.7585777,2656,11,0
698381.1252,5670562.479,219.268303,2656,11,0
698398.8432,5670567.536,220.7780284,2656,11,0
698416.5612,5670572.593,222.2877538,2656,11,0
698434.2792,5670577.65,223.7974791,2656,11,0
698451.9972,5670582.707,225.3072045,2656,11,0
698469.7152,5670587.764,226.8169298,2656,11,0
698487.4332,5670592.821,228.3266552,2656,11,0
698505.1512,5670597.878,229.8363805,2656,11,0
698522.8692,5670602.935,231.3461059,2656,11,0
698540.5872,5670607.992,232.8558312,2656,11,0
698558.3052,5670613.049,234.3655566,2656,11,0
698576.0232,5670618.107,235.875282,2656,11,0
698593.7412,5670623.164,237.3850073,2656,11,0
698611.4592,5670628.221,238.8947327,2656,11,0
698629.1772,5670633.278,240.404458,2656,11,0
698646.8952,5670638.335,241.9141834,2656,11,0
698664.6132,5670643.392,243.4239087,2656,11,0
698682.3312,5670648.449,244.9336341,2656,11,0
698700.0492,5670653.506,246.4433594,2656,11,0
698717.7672,5670658.563,247.9530848,2656,11,0
698735.4852,5670663.62,249.4628101,2656,11,0
