675277.0239,5705995.476,147.4413695,9836,2,0
675258.212,5705995.569,147.946065,9836,2,0
675239.4001,5705995.661,148.4507604,9836,2,0
675220.5882,5705995.754,148.9554558,9836,2,0
675201.7764,5705995.847,149.4601512,9836,2,0
675182.9645,5705995.939,149.9648466,9836,2,0
675164.1526,5705996.032,150.4695421,9836,2,0
675145.3407,5705996.125,150.9742375,9836,2,0
675126.5289,5705996.218,151.4789329,9836,2,0
675107.717,5705996.31,151.9836283,9836,2,0

675530.8851,5704712.792,100,4578,5,0
675546.7039,5704723.316,100,4578,5,0
675562.5227,5704733.841,100,4578,5,0
675578.3416,5704744.365,100,4578,5,0
675594.1604,5704754.89,100,4578,5,0
675609.9792,5704765.414,100,4578,5,0
675625.7981,5704775.939,100,4578,5,0
675641.6169,5704786.463,100,4578,5,0
675624.6842,5704780.326,102.5360894,4578,5,0
675607.7515,5704774.189,105.0721788,4578,5,0
675590.8188,5704768.051,107.6082682,4578,5,0
675573.8861,5704761.914,110.1443576,4578,5,0
675556.9534,5704755.777,112.680447,4578,5,0
675540.0207,5704749.639,115.2165364,4578,5,0
675523.088,5704743.502,117.7526258,4578,5,0
675506.1553,5704737.365,120.2887152,4578,5,0
675489.2225,5704731.227,122.8248045,4578,5,0
675472.2898,5704725.09,125.3608939,4578,5,0
675455.3571,5704718.953,127.8969833,4578,5,0
675438.4244,5704712.815,130.4330727,4578,5,0
675421.4917,5704706.678,132.9691621,4578,5,0
675404.559,5704700.541,135.5052515,4578,5,0
675387.6263,5704694.403,138.0413409,4578,5,0
675370.6936,5704688.266,140.5774303,4578,5,0
675353.7609,5704682.129,143.1135197,4578,5,0
675336.8282,5704675.991,145.6496091,4578,5,0
675319.8955,5704669.854,148.1856985,4578,5,0
675302.9628,5704663.717,150.7217879,4578,5,0
675286.0301,5704657.58,153.2578773,4578,5,0
675269.0974,5704651.442,155.7939667,4578,5,0
675252.1647,5704645.305,158.3300561,4578,5,0
675235.232,5704639.168,160.8661455,4578,5,0
675218.2993,5704633.03,163.4022349,4578,5,0
675201.3666,5704626.893,165.9383243,4578,5,0
675184.4339,5704620.756,168.4744136,4578,5,0
675167.5012,5704614.618,171.010503,4578,5,0
675150.5685,5704608.481,173.5465924,4578,5,0
675133.6358,5704602.344,176.0826818,4578,5,0
675116.7031,5704596.206,178.6187712,4578,5,0
675099.7704,5704590.069,181.1548606,4578,5,0
675082.8377,5704583.932,183.69095,4578,5,0
675065.905,5704577.794,186.2270394,4578,5,0
675048.9723,5704571.657,188.7631288,4578,5,0
675032.0396,5704565.52,191.2992182,4578,5,0
675015.1069,5704559.382,193.8353076,4578,5,0
674998.1742,5704553.245,196.371397,4578,5,0
674981.2414,5704547.108,198.9074864,4578,5,0
674964.3087,5704540.97,201.4435758,4578,5,0
674947.376,5704534.833,203.9796652,4578,5,0
674930.4433,5704528.696,206.5157546,4578,5,0
674913.5106,5704522.558,209.051844,4578,5,0
674896.5779,5704516.421,211.5879334,4578,5,0
674879.6452,5704510.284,214.1240227,4578,5,1
674862.7125,5704504.146,216.6601121,4578,5,0
674845.7798,5704498.009,219.1962015,4578,5,0
674828.8471,5704491.872,221.7322909,4578,5,0
674811.9144,5704485.734,224.2683803,4578,5,0
674794.9817,5704479.597,226.8044697,4578,5,0
674778.049,5704473.46,229.3405591,4578,5,0
674761.1163,5704467.322,231.8766485,4578,5,0
674744.1836,5704461.185,234.4127379,4578,5,0
674727.2509,5704455.048,236.9488273,4578,5,0
674710.3182,5704448.91,239.4849167,4578,5,0
674693.3855,5704442.773,242.0210061,4578,5,0
674676.4528,5704436.636,244.5570955,4578,5,0
674659.5201,5704430.499,247.0931849,4578,5,0
674642.5874,5704424.361,249.6292743,4578,5,0
674625.6547,5704418.224,252.1653637,4578,5,0
674608.722,5704412.087,254.7014531,4578,5,0
674591.7893,5704405.949,257.2375425,4578,5,0
674574.8566,5704399.812,259.7736318,4578,5,0
674557.9239,5704393.675,262.3097212,4578,5,0
674540.9912,5704387.537,264.8458106,4578,5,0
674524.0585,5704381.4,267.3819,4578,5,0
674507.1258,5704375.263,269.9179894,4578,5,0
674490.1931,5704369.125,272.4540788,4578,5,0
674473.2603,5704362.988,274.9901682,4578,5,0
674456.3276,5704356.851,277.5262576,4578,5,0
674439.3949,5704350.713,280.062347,4578,5,0
674422.4622,5704344.576,282.5984364,4578,5,0
674405.5295,5704338.439,285.1345258,4578,5,0
674388.5968,5704332.301,287.6706152,4578,5,0
674371.6641,5704326.164,290.2067046,4578,5,0
674354.7314,5704320.027,292.742794,4578,5,0
674337.7987,5704313.889,295.2788834,4578,5,0
674320.866,5704307.752,297.8149728,4578,5,0
674303.9333,5704301.615,300.3510622,4578,5,0
674287.0006,5704295.477,302.8871516,4578,5,0
674270.0679,5704289.34,305.4232409,4578,5,0
674253.1352,5704283.203,307.9593303,4578,5,0
674236.2025,5704277.065,310.4954197,4578,5,0
674219.2698,5704270.928,313.0315091,4578,5,0

676412.8444,5704297.301,100,2603,0,0
676394.9632,5704302.464,101.0313464,2603,0,0
676377.0821,5704307.628,102.0626928,2603,0,0
676359.2009,5704312.791,103.0940393,2603,0,0
676341.3198,5704317.955,104.1253857,2603,0,0
676323.4386,5704323.118,105.1567321,2603,0,0
676305.5575,5704328.282,106.1880785,2603,0,0
676287.6763,5704333.445,107.219425,2603,0,0
676269.7952,5704338.609,108.2507714,2603,0,0
676251.914,5704343.772,109.2821178,2603,0,0
676234.0329,5704348.936,110.3134642,2603,0,0
676216.1517,5704354.099,111.3448106,2603,0,0
676198.2706,5704359.263,112.3761571,2603,0,0
676180.3894,5704364.426,113.4075035,2603,0,0
676162.5083,5704369.59,114.4388499,2603,0,0
676144.6272,5704374.753,115.4701963,2603,0,0
676126.746,5704379.917,116.5015427,2603,0,0
676108.8649,5704385.08,117.5328892,2603,0,0
676090.9837,5704390.244,118.5642356,2603,0,0
676073.1026,5704395.407,119.595582,2603,0,0
676055.2214,5704400.571,120.6269284,2603,0,0
676037.3403,5704405.734,121.6582749,2603,0,0
676019.4591,5704410.898,122.6896213,2603,0,0
676001.578,5704416.061,123.7209677,2603,0,0
675983.6968,5704421.225,124.7523141,2603,0,0
675965.8157,5704426.388,125.7836605,2603,0,0
675947.9345,5704431.552,126.815007,2603,0,0
675930.0534,5704436.715,127.8463534,2603,0,0
675912.1722,5704441.879,128.8776998,2603,0,0
675894.2911,5704447.042,129.9090462,2603,0,0
675876.4099,5704452.206,130.9403927,2603,0,0
675858.5288,5704457.369,131.9717391,2603,0,0
675840.6476,5704462.533,133.0030855,2603,0,0
675822.7665,5704467.696,134.0344319,2603,0,0
675804.8854,5704472.86,135.0657783,2603,0,0
675787.0042,5704478.023,136.0971248,2603,0,0
675769.1231,5704483.187,137.1284712,2603,0,0
675751.2419,5704488.35,138.1598176,2603,0,0
675733.3608,5704493.514,139.191164,2603,0,0
675715.4796,5704498.677,140.2225104,2603,0,0
675697.5985,5704503.841,141.2538569,2603,0,0
675679.7173,5704509.004,142.2852033,2603,0,0
675661.8362,5704514.168,143.3165497,2603,0,0
675643.955,5704519.331,144.3478961,2603,0,0
675626.0739,5704524.495,145.3792426,2603,0,0
675608.1927,5704529.658,146.410589,2603,0,0
675590.3116,5704534.822,147.4419354,2603,0,0
675572.4304,5704539.985,148.4732818,2603,0,0
675554.5493,5704545.149,149.5046282,2603,0,1
675536.6681,5704550.312,150.5359747,2603,0,0
675518.787,5704555.476,151.5673211,2603,0,0
675500.9059,5704560.639,152.5986675,2603,0,0
675483.0247,5704565.803,153.6300139,2603,0,0
675465.1436,5704570.966,154.6613603,2603,0,0
675447.2624,5704576.13,155.6927068,2603,0,0
675429.3813,5704581.293,156.7240532,2603,0,0
675411.5001,5704586.457,157.7553996,2603,0,0
675393.619,5704591.62,158.786746,2603,0,0
675375.7378,5704596.784,159.8180925,2603,0,0
675357.8567,5704601.947,160.8494389,2603,0,0
675339.9755,5704607.111,161.8807853,2603,0,0
675322.0944,5704612.274,162.9121317,2603,0,0
675304.2132,5704617.438,163.9434781,2603,0,0
675286.3321,5704622.601,164.9748246,2603,0,0
675268.4509,5704627.765,166.006171,2603,0,0
675250.5698,5704632.928,167.0375174,2603,0,0
675232.6886,5704638.092,168.0688638,2603,0,0
675214.8075,5704643.255,169.1002103,2603,0,0
675196.9264,5704648.419,170.1315567,2603,0,0
675179.0452,5704653.582,171.1629031,2603,0,0
675161.1641,5704658.746,172.1942495,2603,0,0
675143.2829,5704663.909,173.2255959,2603,0,0
675125.4018,5704669.073,174.2569424,2603,0,0
675107.5206,5704674.236,175.2882888,2603,0,0
675089.6395,5704679.4,176.3196352,2603,0,0
675071.7583,5704684.563,177.3509816,2603,0,0
675053.8772,5704689.727,178.382328,2603,0,0
675035.996,5704694.89,179.4136745,2603,0,0
675018.1149,5704700.054,180.4450209,2603,0,0
675000.2337,5704705.217,181.4763673,2603,0,0
674982.3526,5704710.381,182.5077137,2603,0,0
674964.4714,5704715.544,183.5390602,2603,0,0
674946.5903,5704720.708,184.5704066,2603,0,0
674928.7091,5704725.871,185.601753,2603,0,0
674910.828,5704731.035,186.6330994,2603,0,0
674892.9468,5704736.198,187.6644458,2603,0,0
674875.0657,5704741.362,188.6957923,2603,0,0
674857.1846,5704746.525,189.7271387,2603,0,0
674839.3034,5704751.689,190.7584851,2603,0,0
674821.4223,5704756.852,191.7898315,2603,0,0
674803.5411,5704762.016,192.821178,2603,0,0
674785.66,5704767.179,193.8525244,2603,0,0
674767.7788,5704772.343,194.8838708,2603,0,0
674749.8977,5704777.506,195.9152172,2603,0,0
674732.0165,5704782.67,196.9465636,2603,0,0
674714.1354,5704787.833,197.9779101,2603,0,0
674696.2542,5704792.997,199.0092565,2603,0,0
674678.3731,5704798.16,200.0406029,2603,0,0
674660.4919,5704803.324,201.0719493,2603,0,0
674642.6108,5704808.487,202.1032957,2603,0,0

676222.2122,5704302.76,100,2805,7,0
676225.2143,5704321.521,100,2805,7,0
676228.2163,5704340.282,100,2805,7,0
676231.2183,5704359.044,100,2805,7,0
676234.2203,5704377.805,100,2805,7,0
676237.2224,5704396.566,100,2805,7,0
676240.2244,5704415.328,100,2805,7,0
676243.2264,5704434.089,100,2805,7,0
676246.2284,5704452.85,100,2805,7,0
676249.2305,5704471.612,100,2805,7,0
676252.2325,5704490.373,100,2805,7,0
676233.6836,5704492.41,100.9045096,2805,7,0
676215.1348,5704494.448,101.8090191,2805,7,0
676196.5859,5704496.485,102.7135287,2805,7,0
676178.0371,5704498.523,103.6180382,2805,7,0
676159.4882,5704500.56,104.5225478,2805,7,0
676140.9394,5704502.598,105.4270573,2805,7,0
676122.3905,5704504.636,106.3315669,2805,7,0
676103.8417,5704506.673,107.2360764,2805,7,0
676085.2928,5704508.711,108.140586,2805,7,0
676066.7439,5704510.748,109.0450955,2805,7,0
676048.1951,5704512.786,109.9496051,2805,7,0
676029.6462,5704514.823,110.8541146,2805,7,0
676011.0974,5704516.861,111.7586242,2805,7,0
675992.5485,5704518.898,112.6631337,2805,7,0
675973.9997,5704520.936,113.5676433,2805,7,0
675955.4508,5704522.973,114.4721528,2805,7,0
675936.902,5704525.011,115.3766624,2805,7,0
675918.3531,5704527.048,116.2811719,2805,7,0
675899.8043,5704529.086,117.1856815,2805,7,0
675881.2554,5704531.123,118.090191,2805,7,0
675862.7065,5704533.161,118.9947006,2805,7,0
675844.1577,5704535.198,119.8992101,2805,7,0
675825.6088,5704537.236,120.8037197,2805,7,0
675807.06,5704539.273,121.7082292,2805,7,0
675788.5111,5704541.311,122.6127388,2805,7,0
675769.9623,5704543.348,123.5172483,2805,7,0
675751.4134,5704545.386,124.4217579,2805,7,0
675732.8646,5704547.423,125.3262675,2805,7,0
675714.3157,5704549.461,126.230777,2805,7,0
675695.7668,5704551.498,127.1352866,2805,7,0
675677.218,5704553.536,128.0397961,2805,7,0
675658.6691,5704555.573,128.9443057,2805,7,1
675640.1203,5704557.611,129.8488152,2805,7,0
675621.5714,5704559.648,130.7533248,2805,7,0
675603.0226,5704561.686,131.6578343,2805,7,0
675584.4737,5704563.724,132.5623439,2805,7,0
675565.9249,5704565.761,133.4668534,2805,7,0
675547.376,5704567.799,134.371363,2805,7,0
675528.8272,5704569.836,135.2758725,2805,7,0
675510.2783,5704571.874,136.1803821,2805,7,0
675491.7294,5704573.911,137.0848916,2805,7,0
675473.1806,5704575.949,137.9894012,2805,7,0
675454.6317,5704577.986,138.8939107,2805,7,0
675436.0829,5704580.024,139.7984203,2805,7,0
675417.534,5704582.061,140.7029298,2805,7,0
675398.9852,5704584.099,141.6074394,2805,7,0
675380.4363,5704586.136,142.5119489,2805,7,0
675361.8875,5704588.174,143.4164585,2805,7,0
675343.3386,5704590.211,144.320968,2805,7,0
675324.7898,5704592.249,145.2254776,2805,7,0
675306.2409,5704594.286,146.1299871,2805,7,0
675287.692,5704596.324,147.0344967,2805,7,0
675269.1432,5704598.361,147.9390063,2805,7,0
675250.5943,5704600.399,148.8435158,2805,7,0
675232.0455,5704602.436,149.7480254,2805,7,0
675213.4966,5704604.474,150.6525349,2805,7,0
675194.9478,5704606.511,151.5570445,2805,7,0
675176.3989,5704608.549,152.461554,2805,7,0
675157.8501,5704610.586,153.3660636,2805,7,0
675139.3012,5704612.624,154.2705731,2805,7,0
675120.7523,5704614.661,155.1750827,2805,7,0
675102.2035,5704616.699,156.0795922,2805,7,0
675083.6546,5704618.737,156.9841018,2805,7,0
675065.1058,5704620.774,157.8886113,2805,7,0
675046.5569,5704622.812,158.7931209,2805,7,0
675028.0081,5704624.849,159.6976304,2805,7,0
675009.4592,5704626.887,160.60214,2805,7,0
674990.9104,5704628.924,161.5066495,2805,7,0
674972.3615,5704630.962,162.4111591,2805,7,0
674953.8127,5704632.999,163.3156686,2805,7,0
674935.2638,5704635.037,164.2201782,2805,7,0
674916.7149,5704637.074,165.1246877,2805,7,0
674898.1661,5704639.112,166.0291973,2805,7,0
674879.6172,5704641.149,166.9337068,2805,7,0
674861.0684,5704643.187,167.8382164,2805,7,0
674842.5195,5704645.224,168.7427259,2805,7,0
674823.9707,5704647.262,169.6472355,2805,7,0
674805.4218,5704649.299,170.551745,2805,7,0
674786.873,5704651.337,171.4562546,2805,7,0
674768.3241,5704653.374,172.3607642,2805,7,0
674749.7753,5704655.412,173.2652737,2805,7,0
674731.2264,5704657.449,174.1697833,2805,7,0
674712.6775,5704659.487,175.0742928,2805,7,0
674694.1287,5704661.524,175.9788024,2805,7,0
674675.5798,5704663.562,176.8833119,2805,7,0
674657.031,5704665.599,177.7878215,2805,7,0

676222.2122,5704302.76,100,4945,7,0
676225.2143,5704321.521,100,4945,7,0
676228.2163,5704340.282,100,4945,7,0
676231.2183,5704359.044,100,4945,7,0
676234.2203,5704377.805,100,4945,7,0
676237.2224,5704396.566,100,4945,7,0
676240.2244,5704415.328,100,4945,7,0
676243.2264,5704434.089,100,4945,7,0
676246.2284,5704452.85,100,4945,7,0
676249.2305,5704471.612,100,4945,7,0
676252.2325,5704490.373,100,4945,7,0
676233.7014,5704492.32,100.9757538,4945,7,0
676215.1704,5704494.268,101.9515077,4945,7,0
676196.6393,5704496.215,102.9272615,4945,7,0
676178.1082,5704498.163,103.9030154,4945,7,0
676159.5772,5704500.11,104.8787692,4945,7,0
676141.0461,5704502.058,105.8545231,4945,7,0
676122.515,5704504.005,106.8302769,4945,7,0
676103.9839,5704505.953,107.8060308,4945,7,0
676085.4529,5704507.9,108.7817846,4945,7,0
676066.9218,5704509.847,109.7575385,4945,7,0
676048.3907,5704511.795,110.7332923,4945,7,0
676029.8597,5704513.742,111.7090462,4945,7,0
676011.3286,5704515.69,112.6848,4945,7,0
675992.7975,5704517.637,113.6605539,4945,7,0
675974.2665,5704519.585,114.6363077,4945,7,0
675955.7354,5704521.532,115.6120616,4945,7,0
675937.2043,5704523.48,116.5878154,4945,7,0
675918.6733,5704525.427,117.5635693,4945,7,0
675900.1422,5704527.375,118.5393231,4945,7,0
675881.6111,5704529.322,119.515077,4945,7,0
675863.0801,5704531.27,120.4908308,4945,7,0
675844.549,5704533.217,121.4665847,4945,7,0
675826.0179,5704535.164,122.4423385,4945,7,0
675807.4869,5704537.112,123.4180924,4945,7,0
675788.9558,5704539.059,124.3938462,4945,7,0
675770.4247,5704541.007,125.3696001,4945,7,0
675751.8936,5704542.954,126.3453539,4945,7,0
675733.3626,5704544.902,127.3211078,4945,7,0
675714.8315,5704546.849,128.2968616,4945,7,0
675696.3004,5704548.797,129.2726155,4945,7,0
675677.7694,5704550.744,130.2483693,4945,7,0
675659.2383,5704552.692,131.2241232,4945,7,1
675640.7072,5704554.639,132.199877,4945,7,0
675622.1762,5704556.586,133.1756309,4945,7,0
675603.6451,5704558.534,134.1513847,4945,7,0
675585.114,5704560.481,135.1271386,4945,7,0
675566.583,5704562.429,136.1028924,4945,7,0
675548.0519,5704564.376,137.0786463,4945,7,0
675529.5208,5704566.324,138.0544001,4945,7,0
675510.9898,5704568.271,139.030154,4945,7,0
675492.4587,5704570.219,140.0059078,4945,7,0
675473.9276,5704572.166,140.9816617,4945,7,0
675455.3966,5704574.114,141.9574155,4945,7,0
675436.8655,5704576.061,142.9331693,4945,7,0
675418.3344,5704578.009,143.9089232,4945,7,0
675399.8033,5704579.956,144.884677,4945,7,0
675381.2723,5704581.903,145.8604309,4945,7,0
675362.7412,5704583.851,146.8361847,4945,7,0
675344.2101,5704585.798,147.8119386,4945,7,0
675325.6791,5704587.746,148.7876924,4945,7,0
675307.148,5704589.693,149.7634463,4945,7,0
675288.6169,5704591.641,150.7392001,4945,7,0
675270.0859,5704593.588,151.714954,4945,7,0
675251.5548,5704595.536,152.6907078,4945,7,0
675233.0237,5704597.483,153.6664617,4945,7,0
675214.4927,5704599.431,154.6422155,4945,7,0
675195.9616,5704601.378,155.6179694,4945,7,0
675177.4305,5704603.326,156.5937232,4945,7,0
675158.8995,5704605.273,157.5694771,4945,7,0
675140.3684,5704607.22,158.5452309,4945,7,0
675121.8373,5704609.168,159.5209848,4945,7,0
675103.3063,5704611.115,160.4967386,4945,7,0
675084.7752,5704613.063,161.4724925,4945,7,0
675066.2441,5704615.01,162.4482463,4945,7,0
675047.713,5704616.958,163.4240002,4945,7,0
675029.182,5704618.905,164.399754,4945,7,0
675010.6509,5704620.853,165.3755079,4945,7,0
674992.1198,5704622.8,166.3512617,4945,7,0
674973.5888,5704624.748,167.3270156,4945,7,0
674955.0577,5704626.695,168.3027694,4945,7,0
674936.5266,5704628.642,169.2785233,4945,7,0
674917.9956,5704630.59,170.2542771,4945,7,0
674899.4645,5704632.537,171.230031,4945,7,0
674880.9334,5704634.485,172.2057848,4945,7,0
674862.4024,5704636.432,173.1815387,4945,7,0
674843.8713,5704638.38,174.1572925,4945,7,0
674825.3402,5704640.327,175.1330464,4945,7,0
674806.8092,5704642.275,176.1088002,4945,7,0
674788.2781,5704644.222,177.0845541,4945,7,0
674769.747,5704646.17,178.0603079,4945,7,0
674751.216,5704648.117,179.0360618,4945,7,0
674732.6849,5704650.065,180.0118156,4945,7,0
674714.1538,5704652.012,180.9875695,4945,7,0
674695.6227,5704653.959,181.9633233,4945,7,0
674677.0917,5704655.907,182.9390771,4945,7,0
674658.5606,5704657.854,183.914831,4945,7,0

676222.2122,5704302.76,100,5936,7,0
676225.2143,5704321.521,100,5936,7,0
676228.2163,5704340.282,100,5936,7,0
676231.2183,5704359.044,100,5936,7,0
676234.2203,5704377.805,100,5936,7,0
676237.2224,5704396.566,100,5936,7,0
676240.2244,5704415.328,100,5936,7,0
676243.2264,5704434.089,100,5936,7,0
676246.2284,5704452.85,100,5936,7,0
676249.2305,5704471.612,100,5936,7,0
676252.2325,5704490.373,100,5936,7,0
676255.2345,5704509.134,100,5936,7,0
676258.2365,5704527.896,100,5936,7,0
676261.2386,5704546.657,100,5936,7,0
676242.4205,5704547.069,100.4768001,5936,7,0
676223.6024,5704547.481,100.9536001,5936,7,0
676204.7843,5704547.893,101.4304002,5936,7,0
676185.9662,5704548.304,101.9072002,5936,7,0
676167.1482,5704548.716,102.3840003,5936,7,0
676148.3301,5704549.128,102.8608003,5936,7,0
676129.512,5704549.54,103.3376004,5936,7,0
676110.6939,5704549.952,103.8144005,5936,7,0
676091.8758,5704550.364,104.2912005,5936,7,0
676073.0577,5704550.776,104.7680006,5936,7,0
676054.2396,5704551.187,105.2448006,5936,7,0
676035.4216,5704551.599,105.7216007,5936,7,0
676016.6035,5704552.011,106.1984008,5936,7,0
675997.7854,5704552.423,106.6752008,5936,7,0
675978.9673,5704552.835,107.1520009,5936,7,0
675960.1492,5704553.247,107.6288009,5936,7,0
675941.3311,5704553.659,108.105601,5936,7,0
675922.5131,5704554.071,108.582401,5936,7,0
675903.695,5704554.482,109.0592011,5936,7,0
675884.8769,5704554.894,109.5360012,5936,7,0
675866.0588,5704555.306,110.0128012,5936,7,0
675847.2407,5704555.718,110.4896013,5936,7,0
675828.4226,5704556.13,110.9664013,5936,7,0
675809.6046,5704556.542,111.4432014,5936,7,0
675790.7865,5704556.954,111.9200015,5936,7,0
675771.9684,5704557.366,112.3968015,5936,7,0
675753.1503,5704557.777,112.8736016,5936,7,0
675734.3322,5704558.189,113.3504016,5936,7,1
675715.5141,5704558.601,113.8272017,5936,7,0
675696.6961,5704559.013,114.3040017,5936,7,0
675677.878,5704559.425,114.7808018,5936,7,0
675659.0599,5704559.837,115.2576019,5936,7,0
675640.2418,5704560.249,115.7344019,5936,7,0
675621.4237,5704560.661,116.211202,5936,7,0
675602.6056,5704561.072,116.688002,5936,7,0
675583.7875,5704561.484,117.1648021,5936,7,0
675564.9695,5704561.896,117.6416021,5936,7,0
675546.1514,5704562.308,118.1184022,5936,7,0
675527.3333,5704562.72,118.5952023,5936,7,0
675508.5152,5704563.132,119.0720023,5936,7,0
675489.6971,5704563.544,119.5488024,5936,7,0
675470.879,5704563.956,120.0256024,5936,7,0
675452.061,5704564.367,120.5024025,5936,7,0
