run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,679178.7776,5704693.058,103.8944921,15.97892869,32,49,68.935496,-6.537104496,0.4103369094,0.01970876664,101
7,679201.2594,5704692.986,110.6157246,15.94170885,32,1,71.507716,-6.528656523,0.5255201514,0.05452128507,97
7,679695.2793,5704714.344,109.5089498,15.95741866,31,129,59.675504,-6.538996043,0.3774182125,0.03982769192,104
7,679205.9309,5704696.031,103.2575764,15.98215804,31,89,69.964384,-6.549543301,-0.07552516507,0.01668823881,100
7,679228.6639,5704691.488,95.7212265,16.0255987,32,74,66.87772,-6.536063182,0.4265373639,-0.02107017983,102
7,679344.3494,5704697.198,101.7591673,15.99082872,31,89,69.964384,-6.549449121,0.08451403466,0.008578239695,99
7,679030.0979,5704692.681,93.73227719,16.03792621,32,129,59.675504,-6.549886329,-0.02268445114,-0.03121684573,114
7,678954.5378,5704683.682,86.53443594,16.09377959,30,124,67.392164,-6.47197167,-1.005049611,-0.07718794029,100
7,679070.6272,5704686.701,105.0586197,15.97081461,32,104,72.02216,-6.541797062,0.3265670131,0.02729811573,98
7,679032.2261,5704681.135,79.14549833,16.13712731,31,43,67.392164,-6.537133393,-0.394523545,-0.1128635296,102
7,679478.7381,5704702.073,104.0490844,15.979604,31,89,69.964384,-6.544011746,0.2793677305,0.01907712228,96
7,679083.2709,5704689.328,86.77678605,16.08387834,32,49,68.421052,-6.544652,0.2554679025,-0.06903875368,102
7,679283.3224,5704699.475,103.7328929,15.98029138,31,31,68.935496,-6.549971951,0.005256065756,0.01843418911,101
7,678952.2758,5704684.973,85.93663156,16.09151212,32,37,67.392164,-6.549508669,-0.02761945911,-0.07532171604,107
7,678979.1687,5704683.525,93.06223381,16.04649437,31,89,69.964384,-6.533913216,-0.4571800008,-0.03826917249,103
7,679563.6687,5704707.205,118.1224175,15.91137622,31,31,68.421052,-6.538472537,0.379481187,0.08289096159,96
7,679344.2287,5704698.395,101.9981026,15.98958224,31,89,69.964384,-6.549369445,0.09035999447,0.009744121282,99
7,679542.5759,5704704.766,114.05215,15.92816119,30,124,66.363276,-6.547649454,-0.1620858164,0.06719237366,92
7,679419.0526,5704704.383,107.3582055,15.96453099,33,37,66.87772,-6.430229271,1.246415228,0.0331753609,100
7,679409.2875,5704709.235,106.5301531,15.96708052,32,79,68.421052,-6.501672162,0.7936063428,0.03079072378,97
7,678979.1033,5704684.77,86.10972516,16.09159048,32,89,69.964384,-6.548993772,0.08658804357,-0.07538620898,103
7,679152.9584,5704691.756,100.8191789,15.99562643,33,79,68.421052,-6.485351385,0.9179872963,0.004090769164,101
7,679536.812,5704698.626,111.0222379,15.94561041,31,154,70.478828,-6.542232157,0.3148180826,0.05087213033,96
7,679332.109,5704697.299,96.61374952,16.02002475,31,43,66.87772,-6.549750332,0.05476237309,-0.01648230363,100
7,678872.6921,5704686.624,81.3648953,16.12771307,33,104,72.536604,-6.525457534,0.5566458907,-0.1051157643,101
7,679483.9834,5704699.867,119.337357,15.90846842,33,37,66.87772,-6.417077465,1.310071618,0.08561051261,99
7,679328.4323,5704697.904,104.5383433,15.97631818,31,43,66.87772,-6.549706921,0.05786719594,0.02215045508,100
7,679126.6614,5704692.379,87.81271652,16.07636402,32,89,69.964384,-6.540796128,0.3413727876,-0.06285405343,101
7,679381.4702,5704695.71,105.9662602,15.96957823,32,89,69.964384,-6.511959764,0.7043226324,0.0284545415,97
7,679324.9138,5704701.711,103.7959694,15.9804301,32,43,66.87772,-6.518800875,0.6382790163,0.01830444723,99
7,679329.1355,5704696.114,95.9609098,16.02359909,32,43,66.87772,-6.521537843,0.6096448636,-0.01942432141,99
7,679056.1411,5704683.465,81.13003378,16.12097509,32,154,70.478828,-6.546493603,0.1897557103,-0.09957043184,102
7,679068.0707,5704685.727,91.89223593,16.05153273,33,104,72.536604,-6.494939154,0.8464432966,-0.04241615441,99
7,678874.0393,5704684.435,78.99624297,16.14380447,33,104,72.536604,-6.526318735,0.5437416746,-0.1183586221,101
7,679243.1228,5704689.072,94.84105967,16.03085439,32,154,70.478828,-6.534510244,0.4494784858,-0.02539610086,101
7,679116.5237,5704686.167,91.6571788,16.05106428,33,79,68.421052,-6.498668882,0.8173348132,-0.04203058,102
7,679421.8549,5704696.239,106.5691315,15.96935448,34,37,66.87772,-6.316366088,1.733550641,0.02866381827,100
7,679072.6417,5704689.397,89.91095544,16.06171172,34,104,72.536604,-6.401549006,1.385673218,-0.05079424324,100
7,679466.8719,5704708.442,103.3857761,15.98404996,34,69,68.421052,-6.224637534,2.038667456,0.01491865799,93
7,678948.1939,5704680.277,80.40131458,16.13426291,32,124,67.392164,-6.548231202,0.1046733423,-0.1105061926,99
7,679283.2658,5704696.983,101.7094665,15.99139546,33,31,68.935496,-6.466786347,1.040725502,0.008048154014,102
7,679418.7614,5704699.733,111.2348993,15.94751621,34,37,66.87772,-6.311382424,1.751154508,0.04908960957,100
7,679458.448,5704703.818,102.1870034,15.9897009,34,69,68.421052,-6.244018096,1.97854624,0.009633131175,94
7,679322.8128,5704696.953,97.44455694,16.01459558,33,43,66.87772,-6.447905154,1.151900516,-0.01201357545,99
7,679021.0049,5704681.479,83.74571015,16.10851366,32,124,67.392164,-6.545499821,0.2257321669,-0.08931452861,98
7,679095.5354,5704696.295,92.98663515,16.03866407,35,129,59.675504,-6.372605849,1.513731124,-0.03182416603,113
7,678920.7336,5704676.524,81.63158073,16.11778277,34,154,70.478828,-6.470876232,1.01037756,-0.09694313512,104
7,679121.0797,5704687.659,89.56501952,16.05943419,35,79,68.421052,-6.285656433,1.841366361,-0.0489196621,103
7,678960.1187,5704677.026,82.64285171,16.10992443,34,43,67.392164,-6.457539436,1.092931197,-0.09047562001,103
7,678923.2007,5704679.116,75.82632735,16.15465773,34,154,70.478828,-6.468581909,1.021638517,-0.1272903412,104
7,678748.2102,5704678.012,65.14354043,16.21928158,36,37,67.392164,-6.355450926,1.574222064,-0.1804672318,110
7,678847.0868,5704687.144,81.43949346,16.10422452,37,129,59.675504,-6.256171838,1.937899626,-0.08578446273,117
7,679065.8849,5704684.747,96.12687862,16.02091109,37,104,72.02216,-5.822587706,2.999946025,-0.01721184278,98
7,678951.8202,5704685.14,85.62786393,16.08566487,36,124,67.392164,-6.133195986,2.29813739,-0.07050915528,100
7,678968.8289,5704690.314,91.02181227,16.04590345,38,129,59.675504,-6.000261905,2.626390971,-0.03778279423,115
7,678794.517,5704668.193,67.65074101,16.18285977,38,74,66.363276,-6.019429273,2.57804607,-0.1504981334,109
7,678969.0158,5704690.418,90.59112774,16.04809889,38,129,59.675504,-6.000217737,2.626465259,-0.03958982174,115
7,678824.4274,5704678.233,66.44411215,16.17750088,39,69,67.392164,-5.584076878,3.420415706,-0.1460883734,103
7,678736.5722,5704676.003,71.19482579,16.15939496,39,104,73.051048,-5.667002709,3.281824157,-0.1311887831,104
7,678988.018,5704675.715,75.17520667,16.1213306,39,154,70.478828,-5.500116762,3.555452571,-0.09986301727,103
7,678440.0439,5704664.966,63.49816229,16.19290333,42,59,66.363276,-5.54181938,3.487912324,-0.1587626568,115
7,678728.3105,5704681.402,82.95006998,16.08191162,41,129,59.675504,-5.630369382,3.3461762,-0.06742003988,119
7,678330.6029,5704647.938,55.36801505,16.25412541,42,79,68.935496,-5.628166148,3.34402581,-0.2091343854,113
7,678544.6897,5704664.03,67.35198735,16.16077343,42,49,68.935496,-5.232137331,3.938239395,-0.1323231736,110
7,678726.7245,5704664.304,78.18116274,16.1134292,40,124,67.906608,-5.385631854,3.726761788,-0.0933601031,103
7,678339.5096,5704658.367,40.09464148,16.31428079,43,74,66.363276,-5.520003616,3.516415452,-0.2586164169,117
7,678223.289,5704653.969,60.67608466,16.20545002,44,31,68.935496,-5.380795989,3.731078163,-0.1690865656,117
7,678150.6239,5704648.745,37.11200646,16.31951849,45,69,67.392164,-5.313577484,3.820898483,-0.2629241417,118
7,678044.8647,5704638.403,50.05519123,16.27445437,45,89,70.478828,-5.372473172,3.740056181,-0.2258578611,116
7,678160.9131,5704654.751,55.02276051,16.2026826,46,31,68.935496,-4.956473687,4.278789922,-0.1668094592,118
7,678053.2878,5704645.673,46.15708418,16.22198523,48,49,68.935496,-4.929379046,4.309332425,-0.1826917382,123
7,677845.4055,5704639.653,35.50815422,16.30276462,49,49,68.935496,-5.316756117,3.817398506,-0.2491446175,126
7,677991.1357,5706062.936,99.81247249,16.00084785,3,120,69.44994,-5.018571811,-4.209089746,-0.0006978637068,115
7,678944.1892,5706107.226,82.50828232,16.08243077,10,55,68.935496,-5.681589219,-3.258441451,-0.06784733122,105
7,677782.2806,5706062.04,87.96795582,16.07354262,4,120,69.44994,-5.77610595,-3.08795012,-0.06053187033,118
7,677843.5633,5706061.71,91.48494359,16.04909434,4,120,69.44994,-5.625104812,-3.355452719,-0.04040916236,117
7,677845.1781,5706058.094,88.22692324,16.07378043,5,120,69.44994,-5.822240971,-3.000053706,-0.06072760489,117
7,677984.1749,5706066.745,98.71928748,16.00715382,5,120,69.44994,-5.553401009,-3.473068177,-0.005888285113,115
7,678585.2425,5706082.655,91.32528219,16.04177897,8,20,69.964384,-5.312650867,-3.831064895,-0.03438799883,105
7,678264.7399,5706071.87,108.4447215,15.96332117,6,120,69.44994,-5.269156171,-3.890670415,0.03430694177,111
7,678265.2602,5706072.77,108.7083209,15.96217352,6,120,69.44994,-5.271644556,-3.887288504,0.03538036601,111
7,678191.5971,5706068.965,109.8698136,15.9548747,6,120,69.44994,-5.386283356,-3.726750617,0.04220711053,112
7,678509.1452,5706081.427,85.25981458,16.08016201,9,20,69.964384,-5.670419632,-3.277878558,-0.06598001868,106
7,678722.3966,5706095.019,96.02980196,16.01933562,9,20,69.964384,-5.447741478,-3.636531245,-0.015915079,103
7,678055.5376,5706062.333,97.02877555,16.01845081,7,120,69.44994,-5.846502741,-2.953078912,-0.01518679957,114
7,678471.1088,5706079.053,123.7142271,15.90147354,7,120,69.44994,-5.204178997,-3.976245577,0.09215248237,108
7,678513.5309,5706086.321,84.9453339,16.08761118,10,20,69.964384,-5.907600308,-2.827995509,-0.07211107015,106
7,678537.9531,5706085.75,124.6836444,15.89230615,8,120,69.44994,-5.402249106,-3.702439579,0.1007261615,107
7,678892.2765,5704674.681,75.35225696,16.11591467,18,65,67.392164,-3.018577137,-5.812193203,-0.09540567301,107
7,678692.851,5704673.197,64.4139509,16.1881183,19,65,67.392164,-3.271957866,-5.672109032,-0.1548252378,110
7,678725.0208,5704671.414,84.85017823,16.07425943,18,50,67.906608,-2.706555163,-5.964337622,-0.06112184797,107
7,678653.1701,5704677.534,83.4880314,16.08877429,19,70,69.964384,-3.086948134,-5.776496536,-0.07306836134,108
7,677539.5112,5704613.519,54.32920057,16.22855075,16,130,69.964384,0.5523996129,-6.523953974,-0.1880936353,123
7,678438.1584,5704665.752,61.55667404,16.18713702,17,8,67.392164,-2.051804083,-6.218430552,-0.1540177722,112
7,678377.9217,5704659.107,52.90546061,16.25071041,18,90,69.44994,-2.246323023,-6.149305888,-0.2063249152,111
7,678443.9798,5704667.029,74.58237815,16.14401836,19,145,69.964384,-2.556225649,-6.029441099,-0.1185346492,107
7,678515.0841,5704661.401,76.04720516,16.13276017,19,145,69.964384,-2.620389047,-6.002009782,-0.1092694634,106
7,678309.2682,5704650.408,59.11280162,16.22045934,18,135,68.935496,-2.164644213,-6.179311961,-0.1814362714,113
7,678830.0056,5704670.554,76.5550092,16.15003813,24,65,67.392164,-5.158443156,-4.034565003,-0.1234886632,108
7,679182.8704,5704693.1,84.51003349,16.07823179,20,105,68.935496,-3.917397011,-5.249033665,-0.0643913333,98
7,679269.3476,5704692.143,102.4930606,15.98862573,21,50,67.906608,-4.42690345,-4.8275162,0.0106387785,99
7,678914.5984,5704674.565,92.98392907,16.03517035,19,8,67.392164,-3.340385168,-5.634136039,-0.02894852884,105
7,678175.648,5704640.645,90.07353071,16.05926322,19,130,69.964384,-2.183264093,-6.17523105,-0.04877894402,114
7,678815.5607,5704676.87,69.518652,16.17642431,21,2,68.935496,-4.038272705,-5.154975248,-0.1452024731,105
7,679592.3906,5704711.219,111.3589791,15.94858117,23,26,66.363276,-5.406007475,-3.698008949,0.04809354761,98
7,678984.8751,5704677.938,83.75914774,16.08458119,20,140,65.848832,-3.911176019,-5.253604057,-0.06961723224,106
7,678722.3822,5704671.096,79.42797183,16.11544035,20,90,69.44994,-3.495672709,-5.538388249,-0.09501530377,106
7,679242.7161,5704697.479,101.3807151,15.9929701,24,26,66.363276,-5.488579757,-3.574625717,0.006575333643,102
7,678706.2074,5704671.722,65.77956944,16.20251719,21,8,67.392164,-3.97469684,-5.203508915,-0.1666733583,108
7,679099.133,5704690.676,85.53564772,16.0905525,26,65,67.392164,-5.910907666,-2.821013215,-0.07453190854,104
7,679242.2849,5704690.12,99.30308326,16.00412534,25,26,66.363276,-5.739110185,-3.156755099,-0.003395556545,102
7,678798.0747,5704678.442,118.4461835,15.91545272,19,85,70.478828,-2.970966787,-5.836917248,0.0790783493,102
7,678872.1163,5704677.32,98.57711532,16.00822467,21,145,69.964384,-3.93342917,-5.237421994,-0.006769699355,101
7,679242.3148,5704694.612,104.0756644,15.97873574,25,26,66.363276,-5.748349835,-3.139837352,0.01988923218,102
7,679333.337,5704693.582,107.8048447,15.96063866,24,50,67.906608,-5.48692624,-3.576979875,0.03681595304,98
7,678940.8119,5704686.574,98.78331111,16.00728742,22,145,69.964384,-4.435533281,-4.819596304,-0.005998256144,100
7,678913.5238,5704674.795,88.06997241,16.06354944,20,95,69.964384,-3.754775156,-5.366696146,-0.05230681606,105
7,679045.2176,5704686.659,75.50220815,16.14724131,23,105,68.935496,-4.946026427,-4.29239284,-0.121187005,100
7,679620.7166,5704701.581,110.2720024,15.95151062,24,2,69.964384,-5.62846471,-3.349750447,0.0453535874,93
7,678929.7182,5704677.754,73.1406663,16.17389683,26,26,66.363276,-5.803763623,-3.032877136,-0.1431226188,108
7,678708.3775,5704670.182,73.64604525,16.15640159,21,95,69.964384,-3.921226679,-5.244989142,-0.1287254337,107
7,678722.9543,5704676.539,77.4269044,16.1408801,22,90,69.44994,-4.31118806,-4.929778155,-0.1159519664,106
7,678870.7075,5704681.389,93.17963548,16.04337202,23,145,69.964384,-4.736892862,-4.523612669,-0.03569921201,101
7,679470.719,5704702.847,113.2185508,15.93545601,24,50,67.906608,-5.574736949,-3.438191889,0.06036957806,96
7,679560.9605,5704709.917,105.4179211,15.97300787,28,65,67.392164,-6.4245783,-1.275404354,0.02524669896,97
7,678521.224,5704659.027,118.3031199,15.89388645,22,130,69.964384,-3.970036802,-5.208786574,0.09924822002,109
7,679302.7208,5704692.387,88.79895547,16.06765308,28,65,67.392164,-6.34863255,-1.610671908,-0.0556843975,101
7,678979.2593,5704678.688,77.2063705,16.14405229,24,105,68.935496,-5.20555622,-3.973742236,-0.1185625759,101
7,679556.3414,5704703.227,101.4618521,15.99272604,29,65,67.392164,-6.504876947,-0.7674826464,0.006803612564,97
7,679539.4321,5704696.627,112.083123,15.94035566,25,2,69.964384,-5.849853696,-2.945946292,0.05578693237,94
7,679677.7883,5704714.021,114.468316,15.92932623,27,70,68.421052,-6.324494628,-1.702615085,0.06610272588,93
7,678831.7811,5704675.205,103.5581946,15.97892712,24,115,69.44994,-4.993175516,-4.239140217,0.01971022866,100
7,678718.5558,5704673.941,78.1252606,16.1476811,24,90,69.44994,-5.000326627,-4.229002185,-0.1215489366,106
7,679588.7163,5704701.943,112.735952,15.93782176,28,26,66.363276,-6.42221488,-1.28618576,0.05815689851,99
7,679035.9484,5704685.49,86.02685379,16.09092831,30,65,67.392164,-6.483292955,-0.9294144656,-0.07484121188,105
7,679275.3419,5704694.47,105.8136967,15.9689088,26,50,67.906608,-5.981506007,-2.668939902,0.0290806812,99
7,679474.3199,5704703.49,119.0257453,15.90257677,26,50,67.906608,-6.068420714,-2.463425877,0.09112069544,95
7,679395.3737,5704698.21,104.0360897,15.97868845,28,70,68.935496,-6.378128472,-1.490496513,0.01993346931,97
7,679231.8592,5704692.946,139.4035944,15.79922337,23,85,70.993272,-5.046401041,-4.171460131,0.1877682457,97
7,679270.0567,5704700.853,92.32772047,16.04755741,28,70,69.44994,-6.348966578,-1.609841957,-0.03914414325,99
7,679311.1993,5704700.492,105.4459406,15.97087913,26,150,68.935496,-6.000571364,-2.625814428,0.02723776855,97
7,679428.0243,5704699.086,105.1525705,15.97310763,26,150,68.935496,-6.037886817,-2.53885606,0.02515339079,94
7,679028.8908,5704689.422,99.5054041,16.00307431,24,135,68.935496,-5.293125962,-3.858148668,-0.002530453764,102
7,679178.6242,5704696.547,81.38902716,16.11488336,29,26,66.363276,-6.435018779,-1.218233274,-0.09455689917,105
7,679625.7403,5704706.608,115.3733533,15.92652484,31,65,67.906608,-6.535934621,0.4234805874,0.06872283347,96
7,679274.8299,5704690.304,99.00486909,16.00588995,25,135,68.935496,-5.741151583,-3.15303901,-0.004847997705,100
7,679357.7222,5704698.475,111.371734,15.94191479,25,44,68.421052,-5.796669409,-3.049290436,0.05432866824,99
7,679168.5007,5704694.93,88.30532805,16.07237924,31,65,67.392164,-6.547386155,-0.1751725944,-0.05957433259,103
7,678662.0206,5704673.166,122.2889409,15.85939304,25,130,69.964384,-5.224137946,-3.948871844,0.1315061705,106
7,679215.094,5704688.992,91.24929905,16.0549037,27,2,68.421052,-6.149892326,-2.253726288,-0.04519072886,99
7,678993.289,5704685.354,87.82140843,16.08035956,29,70,69.964384,-6.375112143,-1.502022078,-0.06614261284,106
7,679092.792,5704684.215,84.81161828,16.09627031,31,65,67.392164,-6.541099206,-0.3320279153,-0.0792378976,104
7,679184.7819,5704693.362,88.52910247,16.0718951,27,150,69.44994,-6.150313008,-2.252254009,-0.05917585206,101
7,679473.0038,5704695.541,106.1359976,15.9683422,29,70,68.421052,-6.491357133,-0.8740170396,0.02961063535,96
7,679478.8476,5704697.653,100.5358822,15.9972402,28,2,69.44994,-6.396639792,-1.409075123,0.002581348685,96
7,679314.8927,5704695.677,97.61009129,16.01413803,26,140,65.848832,-6.015226776,-2.592182751,-0.01163696582,101
7,679477.3089,5704700.852,112.1921273,15.93842659,26,44,67.906608,-6.07497983,-2.448224523,0.05759119471,97
7,679593.1913,5704703.81,109.8008455,15.95219462,30,26,66.363276,-6.547293528,-0.182888289,0.04471383232,97
7,679474.1054,5704703.783,106.0967156,15.96854527,29,70,68.421052,-6.496591159,-0.8342288269,0.02942069705,96
7,678987.1659,5704679.984,85.91880871,16.09284219,30,26,66.363276,-6.46831721,-1.028364234,-0.07641641906,106
7,679483.387,5704707.842,102.1853699,15.98899836,27,145,69.964384,-6.274261314,-1.880435873,0.01029024555,99
7,679183.3162,5704688.986,88.96890167,16.0682896,27,140,65.848832,-6.14804725,-2.258507392,-0.05620829585,103
7,679579.3289,5704704.946,107.8333808,15.96138432,27,140,65.848832,-6.294072505,-1.812690475,0.03611852278,97
7,679693.8492,5704707.182,110.9962722,15.94573898,27,145,69.44994,-6.3170478,-1.730558101,0.05075187861,90
7,679053.3594,5704684.757,73.10428319,16.16758423,26,44,70.478828,-5.892461857,-2.856986027,-0.1379279241,107
7,679477.3849,5704700.849,105.3547699,15.97237984,28,2,69.44994,-6.399490092,-1.395836368,0.02583411335,96
7,678988.8273,5704684.066,83.33838722,16.11121447,30,70,69.964384,-6.474124065,-0.9898679195,-0.09153735058,104
7,678988.8474,5704687.946,85.02796757,16.09868031,30,70,69.964384,-6.475035641,-0.9847926353,-0.08122140909,106
7,679477.7356,5704699.042,103.694321,15.98095477,28,2,69.44994,-6.397773293,-1.403808949,0.01781370594,96
7,679577.0126,5704702.522,111.3585487,15.94394498,27,140,65.848832,-6.290159212,-1.825828086,0.05242981792,97
7,679472.9815,5704701.974,108.104458,15.95815942,29,2,69.44994,-6.495342027,-0.8435048425,0.03913483912,96
7,679276.5649,5704685.14,99.76145046,16.00146462,27,135,69.44994,-6.168796216,-2.201920025,-0.001205521974,99
7,679382.8807,5704697.47,95.51150504,16.02653217,28,8,67.392164,-6.37498836,-1.503843906,-0.02183851965,100
7,679360.4529,5704694.867,106.7570729,15.96340491,28,150,68.935496,-6.364919144,-1.545681952,0.03422861755,95
7,678990.4516,5704685.673,81.09493566,16.12440591,30,70,69.964384,-6.473099723,-0.9954875406,-0.1023939918,106
7,679205.4257,5704685.985,103.5054001,15.98103639,26,95,68.935496,-5.939134195,-2.762040985,0.01773735832,101
7,679472.5161,5704694.037,106.7770261,15.96502762,29,2,69.44994,-6.490336305,-0.8814559827,0.03271085201,96
7,679444.7304,5704695.19,104.864019,15.97520729,26,95,68.421052,-6.052389609,-2.504105082,0.02318951206,97
7,679597.1808,5704701.405,116.0705652,15.91873832,29,105,68.935496,-6.511198775,-0.7078232072,0.07600541839,92
7,679135.1999,5704687.019,99.08143059,16.00593104,29,50,67.906608,-6.419202392,-1.302427281,-0.0048818183,101
7,679393.8963,5704703.573,105.5633648,15.97025006,29,105,68.935496,-6.486648473,-0.9083596707,0.02782615933,95
7,679713.7335,5704712.544,115.4003601,15.92639516,26,95,68.421052,-6.164229049,-2.213603559,0.06884412155,93
7,679736.3435,5704713.399,130.3038059,15.85450072,27,44,67.906608,-6.335864631,-1.655536557,0.1360811837,93
7,679225.4394,5704697.538,150.5849406,15.71457998,28,130,70.993272,-6.325020484,-1.680888302,0.2668902296,98
7,679266.7235,5704694.081,95.37344442,16.02944664,28,115,69.44994,-6.337642344,-1.654146932,-0.02423739556,95
7,679454.4822,5704695.205,116.997003,15.9109402,28,90,69.44994,-6.387972594,-1.445464441,0.08329875693,95
7,679204.5859,5704688.098,98.36093276,16.01031241,30,50,67.906608,-6.515804578,-0.6683701421,-0.008488113382,100
7,679174.6143,5704686.837,88.57888486,16.06897664,32,26,66.363276,-6.542811374,0.3014897472,-0.05677377053,104
7,679271.0752,5704683.992,90.46769053,16.05904492,30,2,68.421052,-6.522382036,-0.5988912116,-0.04859926863,98
7,679587.7196,5704701.432,112.4476748,15.94182987,32,26,66.363276,-6.493488873,0.856820877,0.05440809379,99
7,679188.6002,5704694.111,92.59258252,16.04770412,29,105,68.935496,-6.440204349,-1.193618956,-0.03926489935,98
7,679646.248,5704709.144,114.9921391,15.92508301,29,150,68.421052,-6.51988152,-0.6234861413,0.07007135649,91
7,679454.4248,5704692.267,115.6514116,15.91802759,28,90,69.44994,-6.384925972,-1.459226513,0.07667014296,95
7,679544.3728,5704704.834,111.6787639,15.9410289,30,2,69.964384,-6.547168901,-0.1844913412,0.05515724639,94
7,679209.5818,5704687.589,102.3835287,15.98711043,27,95,68.935496,-6.155940944,-2.237575864,0.0120560957,103
7,679207.8485,5704692.537,92.70837637,16.04577507,30,2,68.421052,-6.51816034,-0.6439458138,-0.03767712468,100
7,679219.3563,5704686.967,93.39595861,16.04199995,29,90,69.44994,-6.440194545,-1.193817046,-0.03456988801,98
7,679707.4583,5704710.566,119.7467627,15.90445189,27,95,68.421052,-6.327110215,-1.691800777,0.08936698528,93
7,679264.4797,5704688.771,100.9724629,15.99454142,29,115,69.44994,-6.453401158,-1.120753061,0.005105613737,95
7,679663.8891,5704709.601,112.1048862,15.94091423,29,8,67.392164,-6.519742795,-0.6264181684,0.05526450378,94
7,679743.5908,5704708.686,132.9292254,15.84176598,28,44,67.906608,-6.45227015,-1.117501216,0.1479896674,93
7,679184.1505,5704687.866,107.9473278,15.95528041,30,150,68.935496,-6.514421776,-0.6804846581,0.04182764199,99
7,679501.0503,5704699.664,115.3490952,15.91864558,29,115,70.478828,-6.501393183,-0.7928408798,0.07609215324,90
7,679314.0864,5704698.226,101.2810358,15.99307504,30,150,68.935496,-6.533179643,-0.4690648097,0.006477174276,97
7,679051.3118,5704686.856,87.40435777,16.08200951,30,8,67.392164,-6.488272228,-0.8945765238,-0.06750061181,104
7,679506.5196,5704704.092,105.8281612,15.97062591,29,140,65.848832,-6.499228684,-0.8134934926,0.02747461827,98
7,679104.2569,5704685.171,94.84701124,16.03455906,29,115,69.44994,-6.411516497,-1.33945775,-0.02844538094,97
7,679191.4582,5704695.757,87.74939871,16.07675889,29,44,69.44994,-6.439432913,-1.196750671,-0.06317905352,102
7,679188.3137,5704693.57,93.19595601,16.04272226,29,44,69.44994,-6.437051363,-1.210633393,-0.03516440363,102
7,679339.8229,5704696.56,109.0406567,15.95218348,31,50,67.906608,-6.548869689,0.1131615653,0.04472424831,97
7,679358.1182,5704692.077,109.9946013,15.9464741,29,90,69.44994,-6.471468925,-1.009991837,0.05006431161,97
7,679531.5753,5704706.76,104.5087852,15.97702059,30,105,68.935496,-6.547571735,-0.1770378812,0.02149347309,93
7,679268.9021,5704690.899,92.80059225,16.04577559,29,115,69.44994,-6.45583487,-1.106018321,-0.03767755862,95
7,678996.4293,5704686.281,79.27381635,16.13109037,33,70,69.964384,-6.522007372,0.5952129503,-0.1078952474,105
7,679252.3879,5704692.722,97.31158194,16.01690758,30,105,68.935496,-6.52575334,-0.562894014,-0.01391657432,97
7,679479.069,5704702.517,117.6062185,15.90882112,30,145,69.44994,-6.544628937,-0.2511160836,0.08528064222,94
7,679336.7762,5704698.22,93.88532156,16.0348803,33,70,68.935496,-6.440199614,1.193945005,-0.02870978552,98
7,679721.7439,5704705.326,123.9584332,15.88392145,29,135,68.935496,-6.523089478,-0.5831095245,0.1085676883,92
7,679129.4389,5704690.767,102.5915369,15.98544503,31,50,67.906608,-6.546854378,-0.202515234,0.01361379965,101
7,679358.5118,5704696.388,110.6044781,15.94319617,29,90,69.44994,-6.474747437,-0.9885963825,0.05313018841,97
7,679188.7983,5704692.469,91.8204003,16.05133186,29,44,69.44994,-6.436060466,-1.215664653,-0.04225082419,102
7,679368.7376,5704698.617,92.51902632,16.03712132,36,65,67.392164,-5.969418002,2.695851469,-0.03055434739,100
7,679589.7224,5704705.525,112.0774965,15.93970349,28,95,68.421052,-6.42585842,-1.267936494,0.05639690989,95
7,679720.6489,5704701.962,125.729338,15.87527262,29,135,68.935496,-6.521540705,-0.5986636696,0.1166560663,92
7,679107.499,5704682.436,98.90756617,16.00733896,30,115,69.44994,-6.504116043,-0.7739108545,-0.006040676527,96
7,679358.7821,5704699.089,111.1761249,15.9408466,29,44,68.421052,-6.475343457,-0.9845638422,0.05532775795,99
7,675863.1326,5704554.165,-1.733169348,16.35620531,30,145,29.01228077,6.518020635,-0.5761970755,-0.2930937252,148
7,679156.5809,5704681.313,97.13615238,16.01847687,30,90,69.44994,-6.506993775,-0.749200054,-0.01520825066,99
7,679622.6388,5704710.7,112.4606199,15.93917114,30,8,67.392164,-6.54893051,-0.1037889932,0.05689481727,95
7,679189.0446,5704696.898,105.2964712,15.97060237,31,150,68.935496,-6.549546147,-0.07203617046,0.02749663376,99
7,679113.2808,5704683.316,104.6500694,15.97386463,31,8,67.392164,-6.544207105,-0.2743278912,0.02444534299,102
7,679108.1495,5704685.204,99.00521557,16.00659415,30,115,69.44994,-6.503738988,-0.777077676,-0.005427628107,98
7,679584.7418,5704702.765,125.4186677,15.87255581,30,90,69.44994,-6.547336708,-0.1437850917,0.119196787,93
7,675837.7468,5704554.044,1.084381895,16.32586555,30,145,24.69984266,6.530420911,-0.429186986,-0.2681440954,149
7,679108.5287,5704686.794,98.6248735,16.0091139,30,115,69.44994,-6.504782009,-0.7682803828,-0.007501625764,98
7,679364.587,5704697.596,95.12897893,16.02913553,30,135,69.44994,-6.535557431,-0.4340667688,-0.0239813217,98
7,679190.6448,5704692.469,130.5039328,15.82916111,30,130,70.478828,-6.515416577,-0.6529306165,0.1597762211,100
7,679112.2642,5704679.556,99.67528932,16.00215301,31,115,69.44994,-6.546818771,-0.2041098829,-0.001772140682,96
