676105.5092,5704562.067,113.606904,7174,60,0
676086.8282,5704561.998,114.4573355,7174,60,0
676068.1473,5704561.929,115.307767,7174,60,0
676049.4663,5704561.861,116.1581985,7174,60,0
676030.7853,5704561.792,117.00863,7174,60,0
676012.1044,5704561.723,117.8590615,7174,60,0
675993.4234,5704561.654,118.709493,7174,60,0
675974.7424,5704561.586,119.5599245,7174,60,0
675956.0615,5704561.517,120.410356,7174,60,0
675937.3805,5704561.448,121.2607875,7174,60,0
675918.6995,5704561.379,122.1112189,7174,60,0
675900.0185,5704561.311,122.9616504,7174,60,0
675881.3376,5704561.242,123.8120819,7174,60,0
675862.6566,5704561.173,124.6625134,7174,60,1
675843.9756,5704561.105,125.5129449,7174,60,0
675825.2947,5704561.036,126.3633764,7174,60,0
675806.6137,5704560.967,127.2138079,7174,60,0
675787.9327,5704560.898,128.0642394,7174,60,0
675769.2518,5704560.83,128.9146709,7174,60,0
675750.5708,5704560.761,129.7651024,7174,60,0
675731.8898,5704560.692,130.6155339,7174,60,0
675713.2089,5704560.623,131.4659654,7174,60,0
675694.5279,5704560.555,132.3163969,7174,60,0
675675.8469,5704560.486,133.1668284,7174,60,0
675657.1659,5704560.417,134.0172599,7174,60,0
675638.485,5704560.348,134.8676914,7174,60,0
675619.804,5704560.28,135.7181229,7174,60,0
675601.123,5704560.211,136.5685544,7174,60,0
675582.4421,5704560.142,137.4189859,7174,60,0
675563.7611,5704560.073,138.2694174,7174,60,0
675545.0801,5704560.005,139.1198489,7174,60,0
675526.3992,5704559.936,139.9702804,7174,60,0
675507.7182,5704559.867,140.8207119,7174,60,0
675489.0372,5704559.799,141.6711434,7174,60,0
675470.3562,5704559.73,142.5215749,7174,60,0
675451.6753,5704559.661,143.3720064,7174,60,0
675432.9943,5704559.592,144.2224379,7174,60,0
675414.3133,5704559.524,145.0728694,7174,60,0
675395.6324,5704559.455,145.9233009,7174,60,0
675376.9514,5704559.386,146.7737324,7174,60,0
675358.2704,5704559.317,147.6241639,7174,60,0
675339.5895,5704559.249,148.4745954,7174,60,0
675320.9085,5704559.18,149.3250269,7174,60,0
675302.2275,5704559.111,150.1754584,7174,60,0
675283.5466,5704559.042,151.0258899,7174,60,0
675264.8656,5704558.974,151.8763214,7174,60,0
675246.1846,5704558.905,152.7267529,7174,60,0
675227.5036,5704558.836,153.5771844,7174,60,0
675208.8227,5704558.768,154.4276159,7174,60,0
675190.1417,5704558.699,155.2780474,7174,60,0
675171.4607,5704558.63,156.1284789,7174,60,0
675152.7798,5704558.561,156.9789104,7174,60,0
675134.0988,5704558.493,157.8293419,7174,60,0
675115.4178,5704558.424,158.6797734,7174,60,0
675096.7369,5704558.355,159.5302049,7174,60,0
675078.0559,5704558.286,160.3806364,7174,60,0
675059.3749,5704558.218,161.2310679,7174,60,0
675040.6939,5704558.149,162.0814994,7174,60,0
675022.013,5704558.08,162.9319309,7174,60,0
675003.332,5704558.011,163.7823624,7174,60,0
674984.651,5704557.943,164.6327938,7174,60,0
674965.9701,5704557.874,165.4832253,7174,60,0
674947.2891,5704557.805,166.3336568,7174,60,0
674928.6081,5704557.736,167.1840883,7174,60,0
674909.9272,5704557.668,168.0345198,7174,60,0
674891.2462,5704557.599,168.8849513,7174,60,0
674872.5652,5704557.53,169.7353828,7174,60,0
674853.8843,5704557.462,170.5858143,7174,60,0
674835.2033,5704557.393,171.4362458,7174,60,0
674816.5223,5704557.324,172.2866773,7174,60,0
674797.8413,5704557.255,173.1371088,7174,60,0
674779.1604,5704557.187,173.9875403,7174,60,0

676601.074,5704327.924,100,5638,99,0
676596.8881,5704346.457,100,5638,99,0
676592.7022,5704364.99,100,5638,99,0
676588.5163,5704383.523,100,5638,99,0
676584.3304,5704402.057,100,5638,99,0
676580.1445,5704420.59,100,5638,99,0
676575.9586,5704439.123,100,5638,99,0
676571.7727,5704457.656,100,5638,99,0
676567.5868,5704476.189,100,5638,99,0
676563.4009,5704494.722,100,5638,99,0
676559.215,5704513.256,100,5638,99,0
676555.0291,5704531.789,100,5638,99,0
676550.8432,5704550.322,100,5638,99,0
676546.6573,5704568.855,100,5638,99,0
676542.4714,5704587.388,100,5638,99,0
676523.5432,5704586.596,100.149388,5638,99,0
676504.615,5704585.803,100.2987759,5638,99,0
676485.6868,5704585.011,100.4481639,5638,99,0
676466.7586,5704584.219,100.5975519,5638,99,0
676447.8304,5704583.426,100.7469398,5638,99,0
676428.9022,5704582.634,100.8963278,5638,99,0
676409.974,5704581.842,101.0457158,5638,99,0
676391.0458,5704581.049,101.1951037,5638,99,0
676372.1176,5704580.257,101.3444917,5638,99,0
676353.1894,5704579.465,101.4938797,5638,99,0
676334.2612,5704578.672,101.6432676,5638,99,0
676315.333,5704577.88,101.7926556,5638,99,0
676296.4048,5704577.087,101.9420436,5638,99,0
676277.4766,5704576.295,102.0914316,5638,99,0
676258.5484,5704575.503,102.2408195,5638,99,0
676239.6202,5704574.71,102.3902075,5638,99,0
676220.692,5704573.918,102.5395955,5638,99,0
676201.7638,5704573.126,102.6889834,5638,99,0
676182.8356,5704572.333,102.8383714,5638,99,0
676163.9074,5704571.541,102.9877594,5638,99,0
676144.9792,5704570.748,103.1371473,5638,99,0
676126.051,5704569.956,103.2865353,5638,99,0
676107.1228,5704569.164,103.4359233,5638,99,0
676088.1946,5704568.371,103.5853112,5638,99,0
676069.2664,5704567.579,103.7346992,5638,99,0
676050.3382,5704566.787,103.8840872,5638,99,0
676031.41,5704565.994,104.0334751,5638,99,0
676012.4818,5704565.202,104.1828631,5638,99,1
675993.5536,5704564.409,104.3322511,5638,99,0
675974.6254,5704563.617,104.481639,5638,99,0
675955.6972,5704562.825,104.631027,5638,99,0
675936.769,5704562.032,104.780415,5638,99,0
675917.8408,5704561.24,104.9298029,5638,99,0
675898.9126,5704560.448,105.0791909,5638,99,0
675879.9844,5704559.655,105.2285789,5638,99,0
675861.0562,5704558.863,105.3779669,5638,99,0
675842.128,5704558.071,105.5273548,5638,99,0
675823.1998,5704557.278,105.6767428,5638,99,0
675804.2716,5704556.486,105.8261308,5638,99,0
675785.3434,5704555.693,105.9755187,5638,99,0
675766.4152,5704554.901,106.1249067,5638,99,0
675747.487,5704554.109,106.2742947,5638,99,0
675728.5588,5704553.316,106.4236826,5638,99,0
675709.6306,5704552.524,106.5730706,5638,99,0
675690.7024,5704551.732,106.7224586,5638,99,0
675671.7742,5704550.939,106.8718465,5638,99,0
675652.846,5704550.147,107.0212345,5638,99,0
675633.9178,5704549.354,107.1706225,5638,99,0
675614.9896,5704548.562,107.3200104,5638,99,0
675596.0614,5704547.77,107.4693984,5638,99,0
675577.1331,5704546.977,107.6187864,5638,99,0
675558.2049,5704546.185,107.7681743,5638,99,0
675539.2767,5704545.393,107.9175623,5638,99,0
675520.3485,5704544.6,108.0669503,5638,99,0
675501.4203,5704543.808,108.2163382,5638,99,0
675482.4921,5704543.015,108.3657262,5638,99,0
675463.5639,5704542.223,108.5151142,5638,99,0
675444.6357,5704541.431,108.6645021,5638,99,0
675425.7075,5704540.638,108.8138901,5638,99,0
675406.7793,5704539.846,108.9632781,5638,99,0
675387.8511,5704539.054,109.1126661,5638,99,0
675368.9229,5704538.261,109.262054,5638,99,0
675349.9947,5704537.469,109.411442,5638,99,0
675331.0665,5704536.677,109.56083,5638,99,0
675312.1383,5704535.884,109.7102179,5638,99,0
675293.2101,5704535.092,109.8596059,5638,99,0
675274.2819,5704534.299,110.0089939,5638,99,0
675255.3537,5704533.507,110.1583818,5638,99,0
675236.4255,5704532.715,110.3077698,5638,99,0
675217.4973,5704531.922,110.4571578,5638,99,0
675198.5691,5704531.13,110.6065457,5638,99,0
675179.6409,5704530.338,110.7559337,5638,99,0
675160.7127,5704529.545,110.9053217,5638,99,0
675141.7845,5704528.753,111.0547096,5638,99,0
675122.8563,5704527.96,111.2040976,5638,99,0
675103.9281,5704527.168,111.3534856,5638,99,0
675084.9999,5704526.376,111.5028735,5638,99,0
675066.0717,5704525.583,111.6522615,5638,99,0
675047.1435,5704524.791,111.8016495,5638,99,0
675028.2153,5704523.999,111.9510374,5638,99,0
675009.2871,5704523.206,112.1004254,5638,99,0
674990.3589,5704522.414,112.2498134,5638,99,0
674971.4307,5704521.621,112.3992013,5638,99,0
674952.5025,5704520.829,112.5485893,5638,99,0
674933.5743,5704520.037,112.6979773,5638,99,0

676285.597,5704296.916,100,867,60,0
676287.403,5704315.83,100,867,60,0
676289.2091,5704334.744,100,867,60,0
676291.0151,5704353.658,100,867,60,0
676292.8212,5704372.572,100,867,60,0
676294.6273,5704391.486,100,867,60,0
676296.4333,5704410.4,100,867,60,0
676298.2394,5704429.314,100,867,60,0
676300.0455,5704448.228,100,867,60,0
676301.8515,5704467.142,100,867,60,0
676303.6576,5704486.056,100,867,60,0
676305.4637,5704504.97,100,867,60,0
676307.2697,5704523.884,100,867,60,0
676309.0758,5704542.797,100,867,60,0
676310.8819,5704561.711,100,867,60,0
676312.6879,5704580.625,100,867,60,0
676314.494,5704599.539,100,867,60,0
676295.8532,5704597.972,100.7837936,867,60,0
676277.2125,5704596.405,101.5675872,867,60,0
676258.5718,5704594.838,102.3513808,867,60,0
676239.931,5704593.271,103.1351744,867,60,0
676221.2903,5704591.704,103.918968,867,60,0
676202.6495,5704590.137,104.7027616,867,60,0
676184.0088,5704588.57,105.4865552,867,60,0
676165.368,5704587.003,106.2703488,867,60,0
676146.7273,5704585.435,107.0541423,867,60,0
676128.0866,5704583.868,107.8379359,867,60,0
676109.4458,5704582.301,108.6217295,867,60,0
676090.8051,5704580.734,109.4055231,867,60,0
676072.1643,5704579.167,110.1893167,867,60,0
676053.5236,5704577.6,110.9731103,867,60,0
676034.8829,5704576.033,111.7569039,867,60,0
676016.2421,5704574.466,112.5406975,867,60,0
675997.6014,5704572.899,113.3244911,867,60,0
675978.9606,5704571.331,114.1082847,867,60,0
675960.3199,5704569.764,114.8920783,867,60,0
675941.6791,5704568.197,115.6758719,867,60,0
675923.0384,5704566.63,116.4596655,867,60,0
675904.3977,5704565.063,117.2434591,867,60,0
675885.7569,5704563.496,118.0272527,867,60,0
675867.1162,5704561.929,118.8110463,867,60,0
675848.4754,5704560.362,119.5948398,867,60,0
675829.8347,5704558.795,120.3786334,867,60,0
675811.1939,5704557.228,121.162427,867,60,0
675792.5532,5704555.66,121.9462206,867,60,1
675773.9125,5704554.093,122.7300142,867,60,0
675755.2717,5704552.526,123.5138078,867,60,0
675736.631,5704550.959,124.2976014,867,60,0
675717.9902,5704549.392,125.081395,867,60,0
675699.3495,5704547.825,125.8651886,867,60,0
675680.7087,5704546.258,126.6489822,867,60,0
675662.068,5704544.691,127.4327758,867,60,0
675643.4273,5704543.124,128.2165694,867,60,0
675624.7865,5704541.556,129.000363,867,60,0
675606.1458,5704539.989,129.7841566,867,60,0
675587.505,5704538.422,130.5679502,867,60,0
675568.8643,5704536.855,131.3517438,867,60,0
675550.2235,5704535.288,132.1355374,867,60,0
675531.5828,5704533.721,132.9193309,867,60,0
675512.9421,5704532.154,133.7031245,867,60,0
675494.3013,5704530.587,134.4869181,867,60,0
675475.6606,5704529.02,135.2707117,867,60,0
675457.0198,5704527.452,136.0545053,867,60,0
675438.3791,5704525.885,136.8382989,867,60,0
675419.7383,5704524.318,137.6220925,867,60,0
675401.0976,5704522.751,138.4058861,867,60,0
675382.4569,5704521.184,139.1896797,867,60,0
675363.8161,5704519.617,139.9734733,867,60,0
675345.1754,5704518.05,140.7572669,867,60,0
675326.5346,5704516.483,141.5410605,867,60,0
675307.8939,5704514.916,142.3248541,867,60,0
675289.2531,5704513.349,143.1086477,867,60,0
675270.6124,5704511.781,143.8924413,867,60,0
675251.9717,5704510.214,144.6762349,867,60,0
675233.3309,5704508.647,145.4600284,867,60,0
675214.6902,5704507.08,146.243822,867,60,0
675196.0494,5704505.513,147.0276156,867,60,0
675177.4087,5704503.946,147.8114092,867,60,0
675158.7679,5704502.379,148.5952028,867,60,0
675140.1272,5704500.812,149.3789964,867,60,0
675121.4865,5704499.245,150.16279,867,60,0
675102.8457,5704497.677,150.9465836,867,60,0
675084.205,5704496.11,151.7303772,867,60,0
675065.5642,5704494.543,152.5141708,867,60,0
675046.9235,5704492.976,153.2979644,867,60,0
675028.2827,5704491.409,154.081758,867,60,0
675009.642,5704489.842,154.8655516,867,60,0
674991.0013,5704488.275,155.6493452,867,60,0
674972.3605,5704486.708,156.4331388,867,60,0
674953.7198,5704485.141,157.2169324,867,60,0
674935.079,5704483.573,158.000726,867,60,0
674916.4383,5704482.006,158.7845195,867,60,0
674897.7975,5704480.439,159.5683131,867,60,0
674879.1568,5704478.872,160.3521067,867,60,0
674860.5161,5704477.305,161.1359003,867,60,0
674841.8753,5704475.738,161.9196939,867,60,0
674823.2346,5704474.171,162.7034875,867,60,0
674804.5938,5704472.604,163.4872811,867,60,0
674785.9531,5704471.037,164.2710747,867,60,0
674767.3123,5704469.47,165.0548683,867,60,0
674748.6716,5704467.902,165.8386619,867,60,0
674730.0309,5704466.335,166.6224555,867,60,0

676285.597,5704296.916,100,3919,60,0
676287.403,5704315.83,100,3919,60,0
676289.2091,5704334.744,100,3919,60,0
676291.0151,5704353.658,100,3919,60,0
676292.8212,5704372.572,100,3919,60,0
676294.6273,5704391.486,100,3919,60,0
676296.4333,5704410.4,100,3919,60,0
676298.2394,5704429.314,100,3919,60,0
676300.0455,5704448.228,100,3919,60,0
676301.8515,5704467.142,100,3919,60,0
676303.6576,5704486.056,100,3919,60,0
676305.4637,5704504.97,100,3919,60,0
676287.0071,5704506.158,101.3330625,3919,60,0
676268.5505,5704507.347,102.666125,3919,60,0
676250.0939,5704508.535,103.9991875,3919,60,0
676231.6373,5704509.724,105.33225,3919,60,0
676213.1807,5704510.912,106.6653125,3919,60,0
676194.7242,5704512.101,107.998375,3919,60,0
676176.2676,5704513.29,109.3314375,3919,60,0
676157.811,5704514.478,110.6645001,3919,60,0
676139.3544,5704515.667,111.9975626,3919,60,0
676120.8978,5704516.855,113.3306251,3919,60,0
676102.4412,5704518.044,114.6636876,3919,60,0
676083.9847,5704519.232,115.9967501,3919,60,0
676065.5281,5704520.421,117.3298126,3919,60,0
676047.0715,5704521.61,118.6628751,3919,60,0
676028.6149,5704522.798,119.9959376,3919,60,0
676010.1583,5704523.987,121.3290001,3919,60,0
675991.7017,5704525.175,122.6620626,3919,60,0
675973.2452,5704526.364,123.9951251,3919,60,0
675954.7886,5704527.553,125.3281876,3919,60,0
675936.332,5704528.741,126.6612501,3919,60,0
675917.8754,5704529.93,127.9943126,3919,60,0
675899.4188,5704531.118,129.3273751,3919,60,0
675880.9622,5704532.307,130.6604377,3919,60,0
675862.5057,5704533.495,131.9935002,3919,60,0
675844.0491,5704534.684,133.3265627,3919,60,0
675825.5925,5704535.873,134.6596252,3919,60,0
675807.1359,5704537.061,135.9926877,3919,60,0
675788.6793,5704538.25,137.3257502,3919,60,0
675770.2227,5704539.438,138.6588127,3919,60,0
675751.7662,5704540.627,139.9918752,3919,60,0
675733.3096,5704541.815,141.3249377,3919,60,0
675714.853,5704543.004,142.6580002,3919,60,0
675696.3964,5704544.193,143.9910627,3919,60,0
675677.9398,5704545.381,145.3241252,3919,60,0
675659.4832,5704546.57,146.6571877,3919,60,1
675641.0267,5704547.758,147.9902502,3919,60,0
675622.5701,5704548.947,149.3233127,3919,60,0
675604.1135,5704550.135,150.6563752,3919,60,0
675585.6569,5704551.324,151.9894378,3919,60,0
675567.2003,5704552.513,153.3225003,3919,60,0
675548.7437,5704553.701,154.6555628,3919,60,0
675530.2872,5704554.89,155.9886253,3919,60,0
675511.8306,5704556.078,157.3216878,3919,60,0
675493.374,5704557.267,158.6547503,3919,60,0
675474.9174,5704558.456,159.9878128,3919,60,0
675456.4608,5704559.644,161.3208753,3919,60,0
675438.0042,5704560.833,162.6539378,3919,60,0
675419.5476,5704562.021,163.9870003,3919,60,0
675401.0911,5704563.21,165.3200628,3919,60,0
675382.6345,5704564.398,166.6531253,3919,60,0
675364.1779,5704565.587,167.9861878,3919,60,0
675345.7213,5704566.776,169.3192503,3919,60,0
675327.2647,5704567.964,170.6523128,3919,60,0
675308.8081,5704569.153,171.9853754,3919,60,0
675290.3516,5704570.341,173.3184379,3919,60,0
675271.895,5704571.53,174.6515004,3919,60,0
675253.4384,5704572.718,175.9845629,3919,60,0
675234.9818,5704573.907,177.3176254,3919,60,0
675216.5252,5704575.096,178.6506879,3919,60,0
675198.0686,5704576.284,179.9837504,3919,60,0
675179.6121,5704577.473,181.3168129,3919,60,0
675161.1555,5704578.661,182.6498754,3919,60,0
675142.6989,5704579.85,183.9829379,3919,60,0
675124.2423,5704581.038,185.3160004,3919,60,0
675105.7857,5704582.227,186.6490629,3919,60,0
675087.3291,5704583.416,187.9821254,3919,60,0
675068.8726,5704584.604,189.3151879,3919,60,0
675050.416,5704585.793,190.6482504,3919,60,0
675031.9594,5704586.981,191.981313,3919,60,0
675013.5028,5704588.17,193.3143755,3919,60,0
674995.0462,5704589.359,194.647438,3919,60,0
674976.5896,5704590.547,195.9805005,3919,60,0
674958.1331,5704591.736,197.313563,3919,60,0
674939.6765,5704592.924,198.6466255,3919,60,0
674921.2199,5704594.113,199.979688,3919,60,0
674902.7633,5704595.301,201.3127505,3919,60,0
674884.3067,5704596.49,202.645813,3919,60,0
674865.8501,5704597.679,203.9788755,3919,60,0
674847.3936,5704598.867,205.311938,3919,60,0
674828.937,5704600.056,206.6450005,3919,60,0
674810.4804,5704601.244,207.978063,3919,60,0
674792.0238,5704602.433,209.3111255,3919,60,0
674773.5672,5704603.621,210.644188,3919,60,0
674755.1106,5704604.81,211.9772506,3919,60,0
674736.6541,5704605.999,213.3103131,3919,60,0
674718.1975,5704607.187,214.6433756,3919,60,0
674699.7409,5704608.376,215.9764381,3919,60,0
674681.2843,5704609.564,217.3095006,3919,60,0
674662.8277,5704610.753,218.6425631,3919,60,0
674644.3711,5704611.941,219.9756256,3919,60,0

676036.0675,5704344.103,100,5452,0,0
676042.5659,5704361.958,100,5452,0,0
676049.0643,5704379.812,100,5452,0,0
676055.5627,5704397.666,100,5452,0,0
676062.0611,5704415.52,100,5452,0,0
676068.5595,5704433.374,100,5452,0,0
676075.0578,5704451.228,100,5452,0,0
676081.5562,5704469.083,100,5452,0,0
676088.0546,5704486.937,100,5452,0,0
676069.9184,5704487.98,102.1579879,5452,0,0
676051.7823,5704489.023,104.3159758,5452,0,0
676033.6461,5704490.067,106.4739637,5452,0,0
676015.5099,5704491.11,108.6319516,5452,0,0
675997.3738,5704492.154,110.7899395,5452,0,0
675979.2376,5704493.197,112.9479274,5452,0,0
675961.1014,5704494.24,115.1059153,5452,0,0
675942.9653,5704495.284,117.2639032,5452,0,0
675924.8291,5704496.327,119.4218911,5452,0,0
675906.6929,5704497.37,121.579879,5452,0,0
675888.5568,5704498.414,123.7378669,5452,0,0
675870.4206,5704499.457,125.8958548,5452,0,0
675852.2844,5704500.5,128.0538427,5452,0,0
675834.1483,5704501.544,130.2118306,5452,0,0
675816.0121,5704502.587,132.3698185,5452,0,0
675797.8759,5704503.631,134.5278064,5452,0,0
675779.7398,5704504.674,136.6857943,5452,0,0
675761.6036,5704505.717,138.8437822,5452,0,0
675743.4674,5704506.761,141.0017701,5452,0,0
675725.3313,5704507.804,143.1597579,5452,0,0
675707.1951,5704508.847,145.3177458,5452,0,0
675689.0589,5704509.891,147.4757337,5452,0,0
675670.9228,5704510.934,149.6337216,5452,0,0
675652.7866,5704511.978,151.7917095,5452,0,0
675634.6504,5704513.021,153.9496974,5452,0,0
675616.5143,5704514.064,156.1076853,5452,0,0
675598.3781,5704515.108,158.2656732,5452,0,0
675580.2419,5704516.151,160.4236611,5452,0,0
675562.1058,5704517.194,162.581649,5452,0,0
675543.9696,5704518.238,164.7396369,5452,0,0
675525.8334,5704519.281,166.8976248,5452,0,0
675507.6973,5704520.324,169.0556127,5452,0,0
675489.5611,5704521.368,171.2136006,5452,0,0
675471.4249,5704522.411,173.3715885,5452,0,0
675453.2888,5704523.455,175.5295764,5452,0,0
675435.1526,5704524.498,177.6875643,5452,0,0
675417.0164,5704525.541,179.8455522,5452,0,0
675398.8803,5704526.585,182.0035401,5452,0,0
675380.7441,5704527.628,184.161528,5452,0,0
675362.6079,5704528.671,186.3195159,5452,0,0
675344.4718,5704529.715,188.4775038,5452,0,0
675326.3356,5704530.758,190.6354917,5452,0,0
675308.1994,5704531.801,192.7934796,5452,0,1
675290.0633,5704532.845,194.9514675,5452,0,0
675271.9271,5704533.888,197.1094554,5452,0,0
675253.7909,5704534.932,199.2674433,5452,0,0
675235.6548,5704535.975,201.4254312,5452,0,0
675217.5186,5704537.018,203.5834191,5452,0,0
675199.3824,5704538.062,205.741407,5452,0,0
675181.2463,5704539.105,207.8993949,5452,0,0
675163.1101,5704540.148,210.0573828,5452,0,0
