run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,680090.2044,5706148.326,123.3379869,18.87806106,18,96,73.565492,2.283737089,-6.137918042,0.1140483367,87
9,680295.3686,5706153.99,151.1886025,18.74836999,18,96,72.02216,2.15744113,-6.180014379,0.2353084188,80
9,680091.2645,5706147.333,121.8331859,18.88597202,18,96,73.565492,2.277645897,-6.140313913,0.1066499661,87
9,679463.681,5706115.908,97.12466031,19.01625164,20,66,67.906608,5.695452902,-3.234833968,-0.01286218697,96
9,680093.2017,5706148.101,125.56147,18.86635936,18,96,73.565492,2.270430088,-6.14263985,0.124991556,87
9,679833.933,5704720.611,130.4210348,18.83843681,31,106,68.421052,4.059420363,5.138168377,0.1511027542,92
9,680086.8583,5706146.322,133.8906707,18.83847073,18,96,73.051048,2.79101036,-5.923676115,0.1510710389,85
9,680088.6093,5706140.588,122.641284,18.88002396,18,96,73.565492,2.152748449,-6.185109735,0.1122126377,88
9,681101.8152,5704777.419,211.3389153,18.11951486,30,151,73.051048,-2.215855044,6.108831035,0.8213828679,68
9,680029.4285,5704723.729,125.2476558,18.84619328,31,76,67.906608,3.14367832,5.74448378,0.1438496748,87
9,679616.4621,5704710.55,108.2246428,18.96587846,31,106,68.421052,4.900054169,4.346372116,0.03191503873,98
9,679921.7996,5706136.618,183.9924672,18.63277156,18,86,67.906608,3.441895949,-5.562192019,0.3433252362,90
9,680296.6928,5706160.465,152.8661423,18.73648611,18,96,72.02216,2.100787926,-6.199070017,0.2464163451,80
9,680196.4594,5706151.311,151.0586611,18.75554088,18,111,69.44994,2.543971956,-6.031454737,0.2286054219,82
9,679771.1686,5704714.626,121.721359,18.8967969,31,106,68.421052,4.456355845,4.799382801,0.09652626364,93
9,680091.8238,5706146.162,121.0391565,18.87993719,18,96,73.565492,1.655574426,-6.336320969,0.1122937852,90
9,679589.0156,5706123.848,115.7555463,18.93525611,20,146,72.536604,5.736592022,-3.160750683,0.06055654266,90
9,680097.2041,5706144.459,120.1035077,18.89505679,18,96,73.565492,2.247600598,-6.151516675,0.09815368078,87
9,679925.6833,5706135.173,186.0994112,18.62336048,18,86,67.906608,3.427529041,-5.570508006,0.3521153685,90
9,679589.6072,5706127.015,114.6604482,18.93545372,20,146,72.536604,5.695588117,-3.234058017,0.06037171941,90
9,680287.8827,5706155.381,156.3289562,18.73339652,18,96,72.02216,2.415862018,-6.083087882,0.2493040805,79
9,679588.9025,5706123.406,108.1908519,18.96399235,20,146,72.536604,5.690080859,-3.244124772,0.03367916487,90
9,679588.7289,5706127.406,113.1210765,18.94225209,20,146,72.536604,5.697207535,-3.231316896,0.05401319539,90
9,679591.5337,5706126.686,113.7502766,18.93643736,20,146,72.536604,5.657968186,-3.299448666,0.0594517265,90
9,679636.557,5706127.972,124.5270753,18.89787526,19,111,69.964384,4.974055727,-4.260533533,0.09551774902,92
9,679567.2853,5706128.133,157.208534,18.74241058,19,86,67.906608,4.919459957,-4.317799339,0.2408788002,96
9,679588.8727,5706123.579,111.8269359,18.94976276,20,146,72.536604,5.714288611,-3.201124452,0.0469883844,90
9,679584.8471,5706126.061,108.7733044,18.96400308,20,146,72.536604,5.744062124,-3.14755726,0.03366913596,90
9,679564.641,5706120.942,151.5872592,18.77884368,19,86,67.906608,4.980091328,-4.249519412,0.2068214865,96
9,679561.1367,5706120.615,152.3534944,18.7830906,19,86,67.906608,5.032874469,-4.187066515,0.2028511208,96
9,679637.0641,5706125.613,159.4632696,18.65647944,19,86,67.906608,4.303165637,-4.927688058,0.3211789212,95
9,680308.6304,5706158.527,156.9838826,18.6858414,18,9,69.44994,1.28213009,-6.416568849,0.2937458678,84
9,679951.7002,5706141.13,117.8601205,18.9152262,18,9,69.44994,3.073322413,-5.78367551,0.07929020523,89
9,680028.3709,5704726.817,135.122077,18.83468668,24,141,66.87772,4.960208467,-4.274918465,0.1546094371,89
9,680760.1457,5706177.399,172.122237,18.61772783,18,9,69.964384,0.024007666,-6.540199231,0.3573760651,75
9,680305.0679,5706157.25,149.1203003,18.74143405,18,9,69.44994,1.667317666,-6.329619944,0.2417915646,82
9,680903.0451,5706175.241,178.7359437,18.59355248,18,9,69.964384,-0.3320004125,-6.530536881,0.379952322,73
9,679786.2204,5704714.387,122.5374443,18.88391588,25,141,67.906608,5.665229994,-3.285708605,0.1085728939,93
9,679725.5983,5704708.612,119.9143348,18.91809155,25,141,68.421052,5.99984339,-2.626501504,0.07661031927,94
9,680789.7236,5704753.969,176.8362227,18.59215391,23,136,68.935496,2.011440207,-6.221836581,0.3812582519,77
9,679781.7711,5704717.155,123.0277417,18.88300958,25,141,67.906608,5.699276892,-3.226262555,0.1094204699,93
9,679818.4092,5706130.294,130.4777211,18.86199913,19,116,69.964384,4.638493504,-4.62279344,0.1290690809,85
9,679810.0346,5706130.687,127.8149879,18.87860955,19,116,69.964384,4.722528463,-4.537326815,0.1135353872,85
9,679750.6156,5706135.178,114.342365,18.9376042,19,116,69.964384,4.805671892,-4.450237267,0.05836038,87
9,681010.6028,5704757.412,189.8658928,18.32561087,24,136,68.421052,-0.7104539954,-6.48082542,0.6298071062,74
9,679532.4466,5706131.893,120.8712303,18.8910256,20,9,69.44994,5.615418025,-3.370340035,0.1019237669,93
9,680362.1664,5706151.517,162.0353373,18.52093803,19,116,69.964384,0.7779874863,-6.488202257,0.4477353546,77
9,679402.4851,5706116.365,107.6059233,18.96532782,20,9,69.44994,5.766958311,-3.105421087,0.03243006872,99
9,679404.2043,5706116.508,106.8044226,18.96694366,20,9,69.44994,5.725834875,-3.180622425,0.0309187289,99
9,679529.4217,5706129.783,121.4643621,18.8993225,20,9,69.44994,5.694596948,-3.234995935,0.09416422973,93
9,679531.1419,5706130.754,119.1269594,18.90293098,20,9,69.44994,5.636682529,-3.334976364,0.09078941676,93
9,679529.0524,5706130.256,122.388091,18.89628554,20,9,69.44994,5.704485801,-3.217441821,0.09700451157,93
9,679941.1504,5706143.382,143.0632247,18.7360792,19,116,69.964384,3.639796129,-5.439988561,0.2467966722,83
9,679757.7596,5706131.746,115.7133305,18.92032926,19,116,69.964384,4.47259385,-4.784647469,0.07451745194,88
9,679528.9027,5706127.46,121.7039926,18.90312435,20,9,69.44994,5.724219365,-3.182389471,0.09060856419,93
9,679603.2025,5704717.389,114.3416943,18.93609855,26,141,68.421052,6.362156772,-1.556241921,0.05976861086,95
9,679937.2733,5706141.495,142.2701936,18.7452466,19,116,69.964384,3.701311721,-5.39870716,0.2382279365,83
9,679534.9479,5706128.52,123.4164758,18.87935868,20,9,69.44994,5.616057372,-3.368926817,0.1128348097,93
9,679400.058,5706123.846,107.5793594,18.96365082,20,9,69.44994,5.752423587,-3.132246314,0.03399860725,99
9,680504.454,5706159,162.9987022,18.5132852,19,116,69.964384,0.009044664917,-6.534179805,0.4548763224,75
9,680115.6213,5704726.407,142.2286209,18.78127789,24,136,68.935496,4.574958436,-4.682992241,0.2045457984,87
9,679399.8538,5706118.857,112.0374891,18.95057492,20,9,69.44994,5.831419068,-2.982434333,0.04622876666,99
9,679532.5098,5706132.148,121.367594,18.88841833,20,9,69.44994,5.615851222,-3.369543529,0.1043621413,93
9,679404.2617,5706117.947,104.2977954,18.97797393,20,9,69.44994,5.69230637,-3.240327724,0.02060177772,99
9,679525.3589,5706129.745,118.4137094,18.91981599,20,9,69.44994,5.746982968,-3.14150635,0.07499749371,93
9,679998.6547,5706146.268,148.1350289,18.68337007,19,116,69.964384,3.224513173,-5.69362505,0.2960550444,82
9,679874.6765,5706139.97,128.7981185,18.84259305,19,116,69.964384,4.132125249,-5.079996879,0.1472162781,84
9,679529.8876,5706128.701,118.6827183,18.91014563,20,9,69.44994,5.673976186,-3.271304206,0.08404188134,93
9,679530.3569,5706129.154,126.2340222,18.88133795,20,9,69.44994,5.717539371,-3.19373232,0.1109837932,93
9,680357.856,5706153.371,165.4137007,18.49406953,19,116,69.964384,0.8099812915,-6.482506179,0.4728043385,77
9,679404.1009,5706118.088,106.4315255,18.96791241,20,9,69.44994,5.711445336,-3.206398511,0.03001262891,99
9,679527.2808,5706130.354,117.2178514,18.91932693,20,9,69.44994,5.698168126,-3.229192867,0.07545490592,93
9,679532.1615,5706129.458,122.4161745,18.88919029,20,9,69.44994,5.653235466,-3.306461474,0.1036401886,93
9,679601.9806,5704711.001,109.6351276,18.95762891,26,141,68.421052,6.36235297,-1.556082925,0.03963103989,95
9,679820.4177,5706132.108,128.7057157,18.86680775,19,116,69.964384,4.590573688,-4.670504788,0.1245722384,85
9,679563.7669,5706124.487,103.9903928,18.9830799,20,116,69.44994,5.732003609,-3.169603156,0.01582599487,91
9,679529.942,5706125.492,118.1640293,18.91594231,20,9,69.44994,5.69492235,-3.234838212,0.07862045029,93
9,679527.8877,5706127.08,120.9316307,18.9087978,20,9,69.44994,5.739916257,-3.154137736,0.0853024532,93
9,679565.456,5706126.547,110.6822426,18.95463681,20,116,69.44994,5.733792476,-3.166121218,0.04242960774,91
9,679400.2459,5706120.569,107.6444495,18.96515187,20,9,69.44994,5.776558632,-3.087524568,0.03259463895,99
9,679402.3195,5706124.333,109.3605751,18.95262093,20,9,69.44994,5.716825482,-3.196629879,0.04431509596,99
9,679530.4352,5706128.347,119.4811076,18.90628644,20,9,69.44994,5.672629639,-3.273543989,0.08765122451,93
9,679404.6623,5706117.921,107.5332564,18.96240479,20,9,69.44994,5.71046165,-3.208097759,0.03516405202,99
9,679398.4385,5706121.705,108.2387233,18.96420841,20,9,69.44994,5.807220758,-3.029449844,0.0334770801,99
9,679527.0276,5706122.179,119.3682185,18.92208616,20,9,69.44994,5.780640827,-3.079185114,0.0728742559,93
9,679606.7314,5704706.199,116.2956133,18.92735877,26,141,68.421052,6.350304668,-1.60359421,0.06794287256,95
9,679402.9882,5706121.87,110.9391629,18.9468,20,9,69.44994,5.737352525,-3.159558512,0.04975949091,99
9,679398.0586,5706117.928,101.7360076,18.99237981,20,9,69.44994,5.794781708,-3.053351299,0.007127450996,99
9,679558.8086,5706128.691,100.6902648,18.9971728,20,116,69.44994,5.764355182,-3.110418356,0.002644390332,91
9,679562.438,5706123.81,102.0315352,18.99158322,20,116,69.44994,5.746462874,-3.143342562,0.00787253253,91
9,679559.1061,5706129.678,100.7167591,18.99699753,20,116,69.44994,5.752079247,-3.133061833,0.002808321765,91
9,679560.6676,5706131.921,103.1869876,18.98600604,20,116,69.44994,5.72499441,-3.182258267,0.01308906956,91
9,679562.4529,5706130.541,108.7764438,18.962746,20,116,69.44994,5.743302615,-3.14893012,0.03484491409,91
9,679560.4003,5706126.412,102.5139835,18.98981237,20,116,69.44994,5.765950539,-3.107446472,0.009528875442,91
9,679988.7619,5704727.828,136.5718242,18.83617193,24,121,67.906608,5.125183354,-4.075723131,0.1532206092,90
9,680206.0448,5704736.569,153.5676395,18.67591664,24,121,67.392164,3.756337626,-5.357294745,0.3030192321,87
9,679561.7834,5706130.681,108.3814081,18.964831,20,116,69.44994,5.751255543,-3.134402273,0.03289475354,91
9,679564.1594,5706129.921,107.6849154,18.96581276,20,116,69.44994,5.710060683,-3.20884473,0.03197649358,91
9,679563.2232,5706122.653,104.3981316,18.98216988,20,116,69.44994,5.757555334,-3.122943876,0.01667716688,91
9,679852.8079,5704725.719,120.1012048,18.87973795,25,136,68.421052,5.357505858,-3.76656066,0.112480111,91
9,679561.4191,5706132.503,102.3555803,18.98927549,20,116,69.44994,5.701030868,-3.225003321,0.01003103642,91
9,679635.1958,5704713.623,117.0665378,18.91343626,26,136,67.906608,6.281718375,-1.853634011,0.08096427422,94
9,679729.0981,5704704.675,122.9800977,18.89484921,25,121,67.906608,5.846472672,-2.951539429,0.09834781644,95
9,679470.1945,5704710.417,112.4398752,18.94653559,28,141,68.421052,6.486641551,0.90745838,0.05000679978,97
9,679724.2391,5704709.567,117.2118739,18.92135469,25,121,67.906608,5.859337089,-2.926646211,0.07355838904,95
9,679469.6311,5704705.777,111.5358097,18.94533259,28,141,68.421052,6.495448076,0.8420450148,0.0511319724,97
9,680756.2318,5704757.403,178.6121327,18.58249929,23,91,70.993272,2.084718587,-6.197107024,0.3902729083,78
9,679641.1971,5704715.638,111.9883234,18.93382032,26,136,67.906608,6.219383726,-2.053761068,0.06189943682,94
9,679729.7098,5704713.83,123.7439431,18.88856595,25,121,67.906608,5.826951515,-2.98969453,0.1042240789,95
9,681286.1839,5704763.941,206.6066389,18.40269886,23,81,66.87772,-0.2744951207,-6.520413109,0.5580011823,72
9,679469.1154,5704708.618,111.3040576,18.95650087,28,141,68.421052,6.481184338,0.9460941894,0.04068611806,97
9,680381.5988,5704739.361,150.7111332,18.77203755,23,33,65.848832,3.738295034,-5.374216475,0.2131842466,85
9,680254.3197,5704737.446,146.6975347,18.80003785,23,56,66.87772,4.071041879,-5.12778183,0.1870067475,89
9,679960.4551,5704718.49,134.1995172,18.84500484,24,81,67.392164,5.064085205,-4.151689697,0.1449609978,92
9,679585.9975,5704701.322,117.9466773,18.92366196,26,121,67.906608,6.368016929,-1.531588185,0.0714004452,96
9,679529.8853,5704709.955,124.8268572,18.89543868,26,121,67.906608,6.376538068,-1.494221574,0.09779651871,99
9,679587.7964,5704702.715,126.0013461,18.89046294,26,121,67.906608,6.373852446,-1.505326873,0.1024499756,96
9,679561.8621,5704707.579,118.9927515,18.92360276,26,121,67.906608,6.397761941,-1.402154135,0.07145580815,97
9,679582.6579,5704701.754,123.5880354,18.90605064,26,121,67.906608,6.398290723,-1.398804623,0.08787175616,96
9,679530.9352,5704699.676,123.6845848,18.90140182,26,121,67.906608,6.37263202,-1.511144168,0.09221956202,99
9,679960.9225,5704722.541,141.9956601,18.80930279,24,81,67.392164,5.07107435,-4.141847204,0.1783442707,92
9,680023.5235,5704724.301,138.2783001,18.81495296,24,33,65.848832,4.8586084,-4.389359199,0.1730613475,90
9,679704.7599,5704709.728,121.5682192,18.90255338,25,81,67.392164,5.875750164,-2.893052548,0.09114256831,96
9,680183.5923,5704725.91,145.1487807,18.71841103,24,56,66.87772,3.451622445,-5.560527891,0.263309844,90
9,679634.3567,5704719.144,109.2394266,18.96370316,25,56,66.363276,6.066285648,-2.470126688,0.03394965138,98
9,679772.7726,5704713.341,126.1125411,18.86345688,25,33,65.848832,5.630921161,-3.343488911,0.1277058535,94
9,679693.9957,5704714.86,112.4038376,18.95123964,25,15,67.906608,6.060480231,-2.484149627,0.04560704097,95
9,679760.6181,5704713.992,120.38164,18.89793396,25,15,68.421052,5.71707197,-3.195070412,0.09546284649,94
9,679303.2878,5704692.7,80.00977307,19.11695137,28,121,66.363276,6.521545638,0.6028065366,-0.09255687204,105
9,679497.4123,5704708.99,105.2869414,18.97087161,29,136,67.392164,6.161466537,2.222180873,0.02724480523,96
9,679558.083,5704702.657,110.7910558,18.9475223,26,81,67.392164,6.287786791,-1.834074164,0.04908391779,98
9,679469.4201,5704702.301,89.04892992,19.04711204,26,81,67.392164,6.427299655,-1.261320294,-0.0372861333,101
9,679560.0061,5704704.587,110.4005871,18.94805565,26,81,67.392164,6.271616459,-1.888641438,0.04858506451,98
9,679772.6459,5704709.304,120.2895452,18.8940801,25,33,65.848832,5.622839239,-3.358029868,0.09906711376,94
9,679498.1661,5704708.444,109.9134257,18.95741844,29,136,67.392164,6.19841943,2.116721595,0.03982790008,96
9,679303.405,5704695.918,79.85799991,19.1162722,28,121,66.363276,6.519246152,0.6272655264,-0.09201940577,105
9,680894.2161,5704755.306,183.7727996,18.47908591,31,141,67.392164,-0.6960686125,6.494692627,0.4867814387,76
9,679499.5279,5704713.042,109.4603894,18.95983661,29,136,67.392164,6.193714515,2.130490386,0.03756613128,96
9,679474.4056,5704703.744,95.95416795,19.01796559,26,81,67.392164,6.417086457,-1.312744923,-0.01421867138,101
9,679546.0659,5704699.618,112.1238799,18.94908481,26,33,65.848832,6.369865881,-1.524808431,0.04762248073,98
9,679512.9589,5704709.677,98.48793395,19.00854977,26,56,66.363276,6.303548061,-1.77981349,-0.006766628781,100
9,679556.382,5704702.267,109.3903423,18.9549449,26,81,67.392164,6.296373792,-1.804550128,0.04214144988,98
9,679538.2651,5704708.705,105.17887,18.9741706,26,56,66.363276,6.276179824,-1.873895183,0.02415915752,99
9,679551.0413,5704700.102,109.2923622,18.9581407,26,33,65.848832,6.332976602,-1.671638255,0.03915235007,98
9,679474.9057,5704705.669,92.69366066,19.03344133,26,81,67.392164,6.406671369,-1.362483572,-0.02646672568,101
9,679302.0493,5704690.865,83.86315681,19.06866361,29,121,66.363276,6.287649052,1.834398075,-0.05434247942,105
9,679546.8616,5704699.946,116.8964788,18.92976703,26,33,65.848832,6.375110328,-1.502049624,0.06569044907,98
9,679481.586,5704701.382,105.2578059,18.97446739,27,15,68.421052,6.529337984,-0.5193025692,0.02388155818,98
9,679479.951,5704702.798,101.1445357,18.99444784,27,15,68.421052,6.529929966,-0.5123355024,0.005193144077,98
9,679474.3243,5704705.341,101.0498396,18.99569971,27,15,68.421052,6.544103769,-0.2778303228,0.004022225744,98
9,679543.8657,5704702.116,117.4204616,18.92995093,26,33,65.848832,6.392127301,-1.427906124,0.06551845436,98
9,679477.1435,5704698.907,109.6951664,18.96107941,27,15,68.421052,6.5440754,-0.276137515,0.03640371327,98
9,679478.6697,5704704.618,111.8178725,18.95093237,27,15,68.421052,6.543196189,-0.2949191934,0.04589443325,98
9,679480.4712,5704702.632,102.5152552,18.98779418,27,15,68.421052,6.529848707,-0.5132694504,0.01141655948,98
9,679473.9036,5704706.129,106.4414986,18.97574308,27,15,68.421052,6.5475835,-0.1764526762,0.02268837262,98
9,679481.7807,5704700.574,104.3219396,18.97873705,27,15,68.421052,6.527484041,-0.542269823,0.01988801428,98
9,679476.8141,5704701.688,102.5884758,18.98876944,27,15,68.421052,6.53987109,-0.3639722256,0.01050436148,98
9,679476.0592,5704702.602,108.8535582,18.96522184,27,15,68.421052,6.545638787,-0.2367587964,0.03252919879,98
9,679471.0416,5704702.449,112.4257757,18.93035326,27,81,67.392164,6.506629725,-0.7496840126,0.0651421599,99
9,679473.5148,5704697.133,104.6746767,18.98240264,27,15,68.421052,6.546673822,-0.2080647726,0.01645946161,98
9,679480.0977,5704700.843,107.0748322,18.96775298,27,15,68.421052,6.535663532,-0.4320792281,0.03016175026,98
9,679468.0341,5704701.478,104.0586829,18.97730761,27,81,67.392164,6.506545111,-0.7529410409,0.02122500919,99
9,679477.13,5704696.926,105.7204538,18.97601076,27,15,68.421052,6.541200639,-0.3386602114,0.0224380027,98
9,679476.2414,5704705.628,100.6213904,18.99727311,27,15,68.421052,6.539929356,-0.3630668241,0.002550558608,98
9,679474.9564,5704697.05,103.5690391,18.98569097,27,15,68.421052,6.543880795,-0.2827455031,0.01338376712,98
9,679477.5334,5704701.528,104.50998,18.98042404,27,15,68.421052,6.53980898,-0.3647783531,0.01831011514,98
9,679474.3561,5704702.033,100.7465533,18.99694221,27,15,68.421052,6.543554748,-0.2904876479,0.002860065104,98
9,679476.2537,5704699.125,112.2454869,18.95383329,27,15,68.421052,6.546762094,-0.2013491396,0.04318115218,98
9,679853.0947,5704723.542,124.188572,18.87535399,31,136,68.421052,4.100374202,5.106450873,0.1165799669,91
9,681254.1698,5704772.882,195.4046084,18.46746946,31,121,66.87772,-1.403061276,6.37858114,0.4976160172,71
9,679428.4456,5704691.049,108.6182034,18.96021139,28,33,65.848832,6.50602953,0.7567659855,0.03721558734,99
9,679428.0824,5704697.551,106.4746792,18.9718834,28,33,65.848832,6.498761992,0.8172520765,0.02629845189,99
9,679423.2604,5704698.128,96.06173866,19.01731187,28,15,68.421052,6.489025628,0.8915484728,-0.01370129158,99
9,679422.9008,5704696.733,95.22529473,19.02186723,28,15,68.421052,6.492290681,0.8673881476,-0.01730657454,99
9,679429.6708,5704696.501,110.7355609,18.95220714,28,33,65.848832,6.50068135,0.8010266567,0.04470212359,99
9,679432.5175,5704700.233,102.5517512,18.98942673,29,33,65.848832,6.233919541,2.01013665,0.009889578334,99
9,679430.0535,5704695.076,100.6772818,18.997372,29,33,65.848832,6.245486253,1.973928931,0.002458066066,99
9,679479.9777,5704702.268,108.409921,18.96863864,30,81,67.392164,5.790745443,3.060866996,0.02933336324,99
9,679469.1963,5704701.025,108.490341,18.95386885,30,81,67.392164,5.5720531,3.442798645,0.0431478987,100
9,679705.9009,5704712.651,117.9551918,18.90763536,31,81,67.392164,4.380256818,4.869125901,0.0863896341,96
9,680902.999,5704753.61,184.8949235,18.46280543,31,56,66.87772,-1.173209185,6.424493023,0.5019657412,79
9,681276.6418,5704771.726,199.7233117,18.44256,31,56,66.87772,-1.704043544,6.302972066,0.5208442508,73
9,680178.9843,5704728.248,140.039466,18.82881644,32,81,67.906608,2.805319034,5.91667589,0.1600985147,89
9,680639.0716,5704747.979,173.6371635,18.66291118,32,56,66.87772,1.106118514,6.448229958,0.3151701728,83
9,680544.7396,5706165.275,151.0932459,18.72297068,18,28,69.44994,0.590511061,-6.518181541,0.2590484187,79
9,679959.136,5706144.232,124.1906836,18.88927678,18,28,69.964384,3.227493981,-5.698689154,0.1035592964,88
9,680632.2642,5706176.383,175.1024514,18.59574392,18,127,69.44994,0.4063234598,-6.526452963,0.3779060251,77
9,680726.7184,5706169.327,162.9529417,18.5236488,19,28,69.964384,-1.434137531,-6.375542437,0.4452057717,75
9,680721.0971,5706173.308,168.3380414,18.48165229,19,28,69.964384,-1.271587113,-6.407100347,0.4843876124,74
9,680681.2309,5706168.524,165.236133,18.65494814,18,127,69.44994,0.3283818683,-6.533803523,0.3226094724,76
9,680518.4541,5706158.068,172.8686861,18.61368339,18,62,68.935496,0.8779542272,-6.48083827,0.3611532836,79
9,679959.9307,5706143.336,135.2053552,18.84965386,18,127,71.507716,3.490832647,-5.540470669,0.1406136229,87
9,679502.6402,5706121.658,107.345472,18.96918497,20,28,69.964384,5.768448346,-3.102688021,0.02882236836,94
9,680257.1376,5706156.953,161.2093784,18.67193317,18,62,68.421052,1.67710877,-6.324216638,0.3067410817,84
9,679506.4251,5706122.352,108.8794067,18.95900284,20,28,69.964384,5.70550605,-3.216866534,0.0383459735,94
9,679716.9133,5706136.41,101.4684656,18.99377691,18,62,67.906608,3.880361637,-5.276860779,0.005820690433,95
9,680596.4171,5706168.102,170.7582023,18.61964089,18,62,68.935496,0.4990345014,-6.521274475,0.3555893539,78
9,679505.0243,5706125.411,106.1260207,18.97063162,20,28,69.964384,5.686434241,-3.250570883,0.02746927813,94
9,679508.8165,5706120.754,107.4698637,18.96370468,20,28,69.964384,5.663645471,-3.29005585,0.03394823501,94
9,680684.1393,5706174.299,164.5363723,18.50105545,19,127,69.44994,-1.41382835,-6.378570833,0.4662869538,76
9,679512.7651,5706116.051,106.0933002,18.96918549,20,28,69.964384,5.61858566,-3.366476568,0.02882188172,94
9,679714.8186,5706131.349,99.86391925,19.00066598,18,62,67.906608,3.933787365,-5.23715731,-0.0005270831693,95
9,679510.5006,5706118.831,110.0824461,18.95161562,20,28,69.964384,5.667474232,-3.283319628,0.04525538311,94
9,680830.0865,5706176.693,177.778355,18.59290434,18,62,68.421052,-0.1490898871,-6.537235514,0.3805575322,74
9,679507.4194,5706115.868,103.7542686,18.98290178,20,28,69.964384,5.70110415,-3.224849719,0.01599259798,94
9,679509.7148,5706124.925,109.8719785,18.94932959,20,28,69.964384,5.630040497,-3.347073029,0.04739354065,94
9,679511.4201,5706125.483,110.180043,18.94546536,20,28,69.964384,5.59474016,-3.405698275,0.05100779429,94
9,679508.8122,5706120.821,108.8259947,18.95765875,20,28,69.964384,5.673275199,-3.273359148,0.03960313243,94
9,680259.1456,5706153.717,147.2748572,18.74015121,18,62,67.906608,1.444222685,-6.3841739,0.2429906271,85
9,679506.6358,5706115.235,107.586662,18.96780498,20,28,69.964384,5.747299142,-3.141678814,0.03011311691,94
9,679508.4908,5706123.754,106.8076816,18.96556619,20,28,69.964384,5.639865808,-3.33067206,0.03220711789,94
9,679506.4119,5706120.843,111.2570664,18.95047754,20,28,69.964384,5.734880867,-3.164094802,0.04631984346,94
9,680631.6346,5706164.176,173.7079096,18.42772797,19,127,69.44994,-1.167040137,-6.422977741,0.5346720991,77
9,679506.5195,5706126.342,104.3982526,18.97745848,20,28,69.964384,5.637130515,-3.335388288,0.02108389851,94
9,679512.8964,5706123.137,108.6983194,18.95273598,20,28,69.964384,5.575171342,-3.437733295,0.04420748663,94
9,679511.483,5706119.153,108.8225923,18.95595522,20,28,69.964384,5.637173983,-3.335127035,0.04119648051,94
9,679507.5987,5706121.167,103.8785188,18.98092078,20,28,69.964384,5.656135712,-3.303075892,0.01784549771,94
9,679730.5824,5706135.708,126.1413411,18.85286659,19,127,72.536604,4.266227982,-4.968185029,0.1376093152,90
9,679374.2368,5706111.516,86.02062807,19.07581308,20,62,67.906608,5.770555362,-3.098320631,-0.06000064434,100
9,679373.9292,5706116.327,88.21915958,19.06641172,20,62,67.906608,5.756939929,-3.123680532,-0.05256030552,100
9,680159.8976,5706151.638,133.4004541,18.83214462,18,77,69.964384,2.355978713,-6.109600605,0.156986451,84
9,680578.1416,5706160.244,171.1398425,18.62304774,18,77,70.478828,0.6678208905,-6.506329552,0.3524074607,78
9,680083.4945,5706145.388,128.4997424,18.8588874,18,77,69.964384,2.595187629,-6.012493884,0.1319790213,86
9,680244.7382,5706159.049,158.2005561,18.7054713,18,77,70.478828,2.132829673,-6.186896717,0.275402615,82
9,680676.4251,5706168.76,165.2002069,18.6551419,18,77,70.478828,0.3521154403,-6.532576414,0.3224284596,76
9,680577.0583,5706160.464,171.4206237,18.62152758,18,77,70.478828,0.6732264084,-6.505695388,0.3538272568,78
9,679670.9499,5706129.518,114.8348019,18.92042366,19,77,69.964384,4.455016451,-4.801019551,0.07442915754,92
9,679597.7072,5706130.142,107.3678148,18.97075543,19,77,69.964384,5.084203713,-4.12948234,0.02735346994,93
9,679667.1071,5706126.433,111.938851,18.93781971,19,77,69.964384,4.517289937,-4.742700621,0.05815880936,92
9,680291.3369,5704733.68,152.5068468,18.65404668,24,40,66.363276,2.981405013,-5.823152342,0.3234516146,87
9,679667.2917,5706128.307,115.9334344,18.91692247,19,77,69.964384,4.521240047,-4.738654932,0.07770372954,92
9,679704.732,5704711.391,117.8135423,18.91859351,25,40,65.848832,5.862343408,-2.92055343,0.07614085065,96
9,679865.3647,5704726.414,126.174685,18.84803545,25,72,68.935496,5.439584519,-3.645986858,0.1421270361,90
9,680788.2715,5706176.004,167.982759,18.64012168,18,46,70.993272,-0.1150333065,-6.540341141,0.3364596542,75
9,680288.8656,5706148.118,149.6402351,18.75278789,18,46,70.478828,2.055130881,-6.214941144,0.2311788106,81
9,680286.7741,5706145.419,141.5224844,18.7879589,18,46,70.478828,1.870311331,-6.274162313,0.1982997511,82
9,680291.9529,5706146.764,137.8350861,18.7956747,18,46,69.964384,1.428339287,-6.389509605,0.1910860642,84
9,679656.458,5706122.966,116.6838985,18.9208329,19,46,68.935496,4.714116262,-4.546880798,0.07404640627,92
9,679652.935,5706117.386,114.1461219,18.92627842,19,46,68.935496,4.502539154,-4.756562478,0.06895331047,93
9,679518.2926,5704708.495,117.2762705,18.93546165,26,40,65.848832,6.42487801,-1.27271313,0.06036430489,99
9,679718.2472,5706132.164,116.4564084,18.92290936,19,46,68.935496,4.694282845,-4.567385416,0.07210433173,89
9,679440.3791,5704703.919,110.1459457,18.95835866,27,40,66.363276,6.542798048,-0.3045927164,0.03894848693,100
9,679439.0615,5704696.047,106.5020996,18.97362845,27,40,66.363276,6.542102159,-0.3206102361,0.02466625046,100
9,679439.3394,5704702.93,109.8945849,18.96070519,27,40,66.363276,6.544400578,-0.2682726835,0.03675373193,100
