run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695247.0577,5669723.835,153.8577068,15.31482869,62,49,83.339928,6.518446253,-0.05438128756,0.6398446062,47
8,696370.7671,5670101.19,179.1645147,14.93538363,64,43,86.426592,-6.315905346,1.424038456,0.9919446225,60
8,695857.5583,5669862.868,125.882134,15.53290827,68,16,85.397704,-3.00500883,-5.803605191,0.4365646792,48
8,695402.7252,5669766.937,124.5132659,15.62087466,62,49,83.339928,6.535456054,-0.2543394002,0.3544370636,45
8,696266.2957,5670036.255,132.2328628,15.5459445,62,31,79.73882,-5.548722772,3.454571195,0.4243977655,47
8,695401.8633,5669769.273,122.8226199,15.64764986,62,49,83.339928,6.538001114,-0.2202703693,0.3294273711,45
8,695516.3657,5669791.27,158.6367294,14.89249136,63,10,84.368816,6.170566302,-1.939703712,1.031581804,47
8,696369.949,5670099.445,178.3328447,14.91384759,64,43,86.426592,-6.335025021,1.321406624,1.011851036,60
8,696374.6958,5670098.19,184.1173534,14.98879955,64,43,86.426592,-6.262635192,1.671387623,0.9425305612,60
8,696271.4934,5670029.934,134.8043576,15.58830642,62,31,79.73882,-5.47426462,3.575865872,0.3848507983,47
8,696377.2699,5670096.658,177.3177473,15.05037312,64,43,86.426592,-6.293811282,1.583137852,0.8855021676,60
8,696276.1031,5670031.81,128.886769,15.72018443,62,31,79.73882,-5.355820446,3.761545606,0.2616524462,47
8,695250.1963,5669722.324,152.8802094,15.28626354,63,49,83.339928,6.42556208,-1.08190743,0.6664294891,47
8,696265.7158,5670031.373,130.5096664,15.44613581,62,31,79.73882,-5.781394517,3.034824649,0.5175101844,47
8,696269.2979,5670037.449,126.9906079,15.64450686,62,31,79.73882,-5.511050183,3.524253178,0.3323633831,47
8,695757.307,5669859.025,120.0543332,15.39092211,63,10,84.368816,5.621232989,-3.313684727,0.568975579,44
8,696268.7347,5670033.483,133.4288711,15.5701607,62,31,79.73882,-5.505992967,3.524926128,0.4017925419,47
8,696268.8525,5670032.879,134.6754789,15.56640735,62,31,79.73882,-5.488563805,3.551605564,0.4052965208,47
8,696268.3452,5670031.93,135.1257124,15.53392202,62,31,79.73882,-5.533349309,3.477755291,0.4356185887,47
8,695736.0022,5669856.145,126.972869,15.27110489,64,4,85.912148,4.729874685,-4.47969425,0.6805328006,47
8,696376.1624,5670100.535,184.855267,15.03281622,64,43,86.426592,-6.228483735,1.815296338,0.9017702413,60
8,695480.268,5669785.131,109.830091,15.81865817,63,49,83.339928,6.331236591,-1.670083863,0.1695969179,44
8,695282.4757,5669713.639,216.9862962,14.50199329,68,16,85.397704,3.577224209,-5.30778015,1.390480795,55
8,696266.144,5670036.677,130.2014396,15.54620597,62,31,79.73882,-5.596803893,3.376148665,0.4241537129,47
8,695728.6553,5669850.098,121.0133755,15.57014085,60,53,85.912148,6.461572424,0.9945499817,0.4018110715,47
8,695408.2385,5669767.2,114.8277282,15.75586538,63,49,83.339928,6.384882489,-1.443486665,0.2283020922,45
8,694775.9483,5669597.434,325.6112586,13.94806218,67,22,84.88326,5.330192701,-3.303366067,1.891908666,60
8,695752.408,5669844.322,164.3357507,14.5864684,67,22,84.88326,0.05713887731,-6.416760914,1.313169649,48
8,696612.1184,5670093.187,229.3530643,15.11642274,61,25,85.912148,-5.484545655,3.484661732,0.8242521333,68
8,695410.1107,5669767.351,118.9248347,15.68699888,63,49,83.339928,6.38147921,-1.446917652,0.2926643103,45
8,696267.1369,5670037.368,133.1364476,15.59769491,62,31,79.73882,-5.440702836,3.627645698,0.3760842124,47
8,695069.3287,5669689.616,220.3121192,14.93119316,60,53,85.912148,6.302448632,1.479860227,0.9958187362,55
8,695758.4702,5669833.478,156.8459956,14.54963882,64,13,82.31104,4.144821577,-4.889664037,1.346900033,50
8,695728.2926,5669851.473,119.7809234,15.59605446,60,53,85.912148,6.459171415,1.019318767,0.3776160431,47
8,695809.9451,5669875.187,100.4818361,15.98680861,61,53,85.912148,6.519914227,-0.6269499487,0.01233840078,46
8,695813.91,5669870.855,108.3289798,15.76877997,61,53,85.912148,6.503594971,-0.7476611778,0.2162295451,46
8,695811.5294,5669868.537,102.4156069,15.93364549,61,53,85.912148,6.500683286,-0.7998531128,0.06206295271,46
8,695811.8226,5669878.649,105.4097621,15.85061124,61,53,85.912148,6.525973918,-0.5428104631,0.1397183575,46
8,695811.9308,5669878.266,105.5796785,15.84587222,61,53,85.912148,6.525035407,-0.5528415224,0.1441499002,46
8,695911.4162,5669887.965,137.9024597,15.35905854,68,22,84.88326,-4.583961518,-4.640194269,0.598660128,46
8,695813.1754,5669878.372,108.3635478,15.76780563,61,53,85.912148,6.523029115,-0.5526673704,0.2171403851,46
8,696197.3768,5670011.69,120.1573477,15.65301347,64,31,79.73882,-6.433134614,1.188289847,0.3244168337,46
8,696194.3815,5670015.716,117.1592633,15.68059008,64,31,79.73882,-6.463458103,1.018339814,0.2986525962,46
8,695480.4286,5669791.394,161.5181615,15.07550435,61,53,85.912148,6.48521074,0.3180287041,0.8622061248,50
8,695812.2139,5669873.321,105.1678241,15.85735391,61,53,85.912148,6.513230213,-0.6800978984,0.1334130523,46
8,696189.0986,5670015.05,119.6568836,15.59865732,64,31,79.73882,-6.497908942,0.7341084446,0.3751855192,46
8,696193.9401,5670012.715,119.1084621,15.64343152,64,31,79.73882,-6.469460514,0.9682182114,0.3333678921,46
8,695238.8975,5669728.774,198.5842282,14.8915779,61,53,85.912148,6.442454273,0.5756565604,1.032425523,53
8,696193.6691,5670012.618,123.8624126,15.57044528,64,31,79.73882,-6.445429001,1.094404483,0.4015268667,46
8,696191.6922,5670014.103,119.0755889,15.62819242,64,31,79.73882,-6.483970307,0.8601172503,0.3476023221,46
8,696193.4773,5670019.614,117.7400242,15.66953858,64,31,79.73882,-6.451811917,1.086809718,0.3089783555,46
8,695810.9818,5669877.937,103.390103,15.90671797,61,53,85.912148,6.52549607,-0.5592753297,0.08724762692,46
8,696188.3347,5670015.014,121.3059689,15.56397484,64,31,79.73882,-6.495874892,0.7348457229,0.4075673524,46
8,696194.6691,5670019.788,118.9829766,15.66032254,64,31,79.73882,-6.429670679,1.208706932,0.3175885974,46
8,696195.477,5670016.97,122.0554795,15.6194929,64,31,79.73882,-6.414738821,1.275571934,0.3557275708,46
8,696194.058,5670010.176,119.6547839,15.63298245,64,31,79.73882,-6.475340073,0.9245182211,0.3431282619,46
8,696191.6768,5670018.506,122.0015863,15.58792339,64,31,79.73882,-6.450114081,1.072447107,0.3852084368,46
8,695818.3856,5669843.738,110.3053517,15.81748126,68,63,81.282152,-3.529695093,-5.514944693,0.1706973499,43
8,696192.5653,5670016.032,124.9410497,15.55042342,64,31,79.73882,-6.434007772,1.153022773,0.420217177,46
8,696198.2217,5670013.411,124.5577897,15.60623716,64,31,79.73882,-6.383148433,1.42211573,0.3681072251,46
8,696190.4287,5670018.415,120.5042088,15.59958379,64,31,79.73882,-6.471368559,0.940092139,0.374320376,46
8,695007.615,5669657.988,194.140299,14.94580397,65,49,83.339928,6.016210056,-2.396410816,0.9823094024,50
8,696195.8939,5670018.877,120.3466402,15.64967758,64,31,79.73882,-6.410511661,1.304056089,0.3275331502,46
8,696191.5203,5670013.602,114.7517144,15.70084118,64,31,79.73882,-6.506216946,0.7024190201,0.2797294525,46
8,696191.4671,5670014.211,119.529652,15.619112,64,31,79.73882,-6.483190128,0.8625256122,0.3560833186,46
8,695479.9109,5669789.562,160.9130436,15.01730339,62,53,85.912148,6.440798577,-0.7611188874,0.9161395827,50
8,696193.1518,5670018.45,114.6058144,15.71697817,64,31,79.73882,-6.477594461,0.9344682594,0.2646489606,46
8,696194.5856,5670017.892,119.9169264,15.64320623,64,31,79.73882,-6.434526521,1.178173989,0.3335783366,46
8,696196.3807,5670011.476,118.4615513,15.66986108,64,31,79.73882,-6.454762236,1.069234751,0.3086770467,46
8,696190.4018,5670011.293,117.7119413,15.63934689,64,31,79.73882,-6.50783177,0.6610090857,0.3371833881,46
8,695924.8154,5669875.195,129.2800518,15.25169099,66,13,82.31104,-1.85789818,-6.242009752,0.6985904409,48
8,696285.5291,5670075.699,174.5487818,15.40473921,67,43,86.426592,-6.49851719,0.6021025435,0.55609968,59
8,696197.7408,5670016.981,120.6554427,15.65771481,64,31,79.73882,-6.395877888,1.375801641,0.3200248224,46
8,696196.1976,5670012.933,122.1855032,15.617191,64,31,79.73882,-6.427176748,1.210711691,0.3578774327,46
8,695906.1053,5669886.495,103.0687156,15.91560889,66,4,85.912148,-1.889453917,-6.271063195,0.0789322892,45
8,696194.4113,5670019.032,115.9307784,15.70391248,64,31,79.73882,-6.455321684,1.074556122,0.2768593463,46
8,696192.1353,5670015.426,117.7343685,15.65494778,64,31,79.73882,-6.482207201,0.8828435395,0.3226098095,46
8,695924.072,5669875.6,130.5105501,15.21840218,66,13,82.31104,-1.843326654,-6.242789168,0.7295411203,48
8,696520.9406,5670067.914,224.3826079,14.84421064,63,25,85.912148,-6.161389829,1.944652138,1.07615214,67
8,695732.136,5669859.366,116.3632478,15.59146501,62,53,85.912148,6.325573494,-1.656433278,0.3819015117,47
8,694780.1045,5669591.797,329.8092446,14.0299575,70,22,84.88326,3.843702725,-4.982138418,1.81844608,60
8,695745.7996,5669823.436,125.7533408,15.68922525,70,63,81.282152,-4.142943508,-5.064985691,0.2905839702,44
8,695396.0573,5669777.084,168.8720993,14.9180369,64,53,85.912148,5.98466945,-2.463779403,1.007979475,51
8,695729.1724,5669856.573,117.0381695,15.54828389,64,53,85.912148,4.830013416,-4.403998814,0.4222142158,47
8,695355.3064,5669731.413,197.3603279,14.90656187,71,63,81.282152,-0.01448534165,-6.470299703,1.018583298,49
8,695655.2506,5669836.288,150.6615498,15.16234942,69,4,85.912148,-0.7770265674,-6.456609101,0.7816192358,48
8,695035.2439,5669648.235,258.8231851,14.29125734,69,10,84.368816,3.603600894,-5.235689826,1.582438826,53
8,695280.6321,5669715.306,208.2882036,14.70321949,70,10,84.368816,1.575182191,-6.242343063,1.206007525,50
8,695083.7059,5669682.272,183.2252297,15.09991993,70,49,83.339928,2.792663881,-5.865037315,0.8395628293,49
8,695241.3269,5669720.072,148.8839816,15.41491349,70,49,83.339928,1.869565952,-6.253673555,0.5466170618,47
8,695728.7425,5669852.142,117.3998744,15.71270637,69,53,85.912148,-1.916223594,-6.257668818,0.2686412214,47
8,699581.7066,5670825.596,507.7587379,14.03702849,24,29,85.912148,-6.29433295,0.01405420392,1.812091386,111
8,698948.6565,5670731.153,510.5999496,12.94116392,20,17,81.282152,-5.233860362,-2.798419445,2.770930227,77
8,698105.2436,5670475.579,276.9811113,13.36142396,33,8,81.282152,-4.744533536,3.818888633,2.409977415,58
8,697722.4284,5670372.215,214.2919736,14.3434085,37,8,81.282152,-1.602397354,6.162662514,1.535061387,53
8,697801.6903,5670395.839,225.3014455,14.42734053,37,8,81.282152,-1.774625936,6.13397001,1.458634534,54
8,697922.3884,5670380.346,365.9947242,14.15025886,43,29,85.912148,-4.247455816,4.683719871,1.710083993,91
8,697411.7858,5670290.543,165.7230705,14.3861329,37,8,81.282152,1.637592871,6.162971869,1.496184258,49
8,698618.773,5670587.659,418.9410681,13.6093464,20,5,85.397704,-5.189813866,-3.340594945,2.192887924,90
8,697873.612,5670416.726,239.4272182,14.76944884,38,8,81.282152,-1.087297681,6.356815699,1.145066777,55
8,697717.61,5670377.279,214.8224658,14.78539854,38,8,81.282152,-0.5152891737,6.431114132,1.130375198,53
8,697645.6149,5670352.736,201.9862764,14.78642275,38,8,81.282152,-0.2598174695,6.446656435,1.129431577,52
8,698500.4973,5670579.264,294.4233569,13.63255445,24,11,84.88326,-5.655477005,-2.48971199,2.172421243,58
8,697505.1824,5670338.477,330.0534597,14.17548386,21,26,83.854372,3.593773649,-5.209637086,1.687297362,72
8,697421.8523,5670319.47,321.3059816,13.99533108,23,26,83.854372,4.266372182,-4.613000949,1.849537957,71
8,698013.9325,5670448.962,208.9178918,13.48776667,30,11,84.88326,-6.09312515,0.6983338954,2.299707737,52
8,698564.423,5670584.59,448.6654079,12.81994918,23,26,83.854372,-5.462557222,-2.192589889,2.873241753,85
8,698102.7872,5670504.268,328.1657009,12.33335879,31,23,84.88326,-5.369475654,1.829136755,3.274979378,67
8,697251.8337,5670255.834,230.8180732,14.72310787,37,17,80.767708,4.531421176,4.57799598,1.187718372,54
8,697638.1781,5670370.923,287.9709805,13.42935741,38,17,80.767708,-1.187455278,5.997189027,2.350781516,59
8,697786.8709,5670406.031,314.0789323,13.67322044,38,17,80.767708,-1.657975486,5.965649935,2.136501378,61
8,697408.5556,5670303.086,253.1289301,12.59148242,38,17,80.767708,0.3751069679,5.77714863,3.063714816,56
8,697329.5765,5670286.246,240.7655155,14.67500229,39,17,80.767708,2.663931377,5.855620872,1.23193905,55
8,697322.5147,5670283.717,242.5547271,14.73891281,39,17,80.767708,2.80671423,5.800733562,1.173177468,55
8,697890.9803,5670423.923,200.1844371,13.29465238,32,14,82.825484,-5.236614045,3.06425292,2.467939908,49
8,697692.3012,5670359.123,161.085728,13.92102989,34,11,84.88326,-4.311434565,4.543411539,1.916101139,48
8,698208.5399,5670503.134,266.7252112,13.79324093,33,14,82.825484,-4.25038631,4.551430542,2.030072962,53
8,697813.6028,5670399.921,188.5707284,13.94981104,34,14,82.825484,-3.510479183,5.196695195,1.890342551,48
8,697604.5815,5670337.42,143.7179282,14.47757871,35,11,84.88326,-2.807383633,5.746749349,1.41278769,47
8,697421.1795,5670299.946,106.1412505,15.79046521,34,14,82.825484,5.337386287,3.791623484,0.1959565718,43
8,697418.9766,5670298.974,103.3481929,15.87692839,34,14,82.825484,5.370192335,3.748370915,0.115107609,43
8,697423.1453,5670300.809,108.4664694,15.65557996,34,14,82.825484,5.270538015,3.87559449,0.3220192223,43
8,697418.8569,5670300.202,101.6354573,15.9768762,34,14,82.825484,5.414854769,3.685292396,0.02162852772,43
8,697423.5618,5670302.823,106.8597541,15.83141024,34,14,82.825484,5.321175434,3.816114671,0.1576731488,43
8,698015.7081,5670443.416,214.8920026,14.48728665,35,11,84.88326,-3.233494275,5.520509375,1.403919874,52
8,697418.5751,5670299.565,101.9032822,15.96369917,34,14,82.825484,5.408175242,3.694994955,0.03395338728,43
8,697419.7134,5670297.448,106.6995223,15.83539032,34,14,82.825484,5.408321604,3.6917281,0.1539514763,43
8,697419.6606,5670297.365,106.5916213,15.67263001,34,14,82.825484,5.361337595,3.750315734,0.3060900093,43
8,697612.5798,5670337.079,137.5682766,14.71584455,35,11,84.88326,-3.031107905,5.682279161,1.194398764,47
8,697197.2029,5670264.802,201.6447348,15.05126705,36,23,84.88326,5.249148684,3.816580999,0.8846737101,56
8,696849.2427,5670096.481,274.8546891,14.34280423,58,29,85.912148,-5.586598027,3.055212239,1.53561084,78
8,697573.1656,5670344.825,142.6658812,14.62974851,35,14,82.825484,-0.5666705532,6.399970308,1.273485195,45
8,697204.1554,5670261.43,205.9042952,14.17534841,36,23,84.88326,5.354518669,3.374054583,1.687419775,56
8,698805.971,5670646.448,480.0692599,13.036957,29,26,83.854372,-5.801025141,1.420305082,2.689487086,88
8,697614.5188,5670337.227,139.6744286,15.07587159,36,11,84.88326,-1.347386534,6.351711359,0.8618656179,47
8,697529.0444,5670311.566,124.3437515,15.25351348,36,11,84.88326,-0.7247718784,6.472367603,0.6968954943,46
8,697651.1036,5670368.184,155.1124167,14.59933174,35,14,82.825484,-1.367626263,6.272041782,1.301380146,46
8,697204.9007,5670266.601,202.9706208,14.3029326,36,23,84.88326,5.322074198,3.479561156,1.571839812,56
8,697207.6986,5670265.939,203.0542765,13.88996771,36,23,84.88326,5.329675877,3.273903536,1.943864882,56
8,697528.8056,5670317.653,125.4646678,15.26873043,36,11,84.88326,-0.3501502446,6.504902661,0.6827416624,46
8,697446.4784,5670296.866,115.2061915,15.85069813,37,11,84.88326,3.395855257,5.599211422,0.1396371084,45
8,697199.7233,5670269.766,199.6867785,14.78305896,37,23,84.88326,4.730903917,4.386162624,1.132530601,56
8,697204.5979,5670269.687,203.1643757,14.2992254,37,23,84.88326,4.672774763,4.311195063,1.575205746,56
8,697813.4891,5670404.132,190.5280739,14.76706589,36,14,82.825484,-1.151021685,6.345190361,1.147261245,48
8,697200.3013,5670268.782,204.145311,15.0466677,37,23,84.88326,4.727618934,4.445437203,0.8889360425,56
8,697606.8569,5670370.835,262.0363738,12.68158438,37,23,84.88326,-2.737730905,5.145226771,2.988974902,61
8,697447.6761,5670287.737,114.7691447,15.79535048,37,11,84.88326,2.855498473,5.891688947,0.1913891887,45
8,697734.406,5670388.499,167.9072011,14.97170553,36,14,82.825484,-0.6902727488,6.442638338,0.9583500285,47
8,697207.2249,5670267.573,204.3365605,14.72017018,38,23,84.88326,4.052794914,5.006021628,1.190420448,56
8,697200.6748,5670265.516,201.6783556,15.05092991,38,23,84.88326,4.183763507,4.961393194,0.8849861547,56
8,696761.6642,5670067.455,269.6995296,14.86945397,61,29,85.912148,-5.836628369,2.779885899,1.052855012,77
8,697858.0462,5670429.561,292.2825029,14.01228023,38,23,84.88326,-2.456674722,5.788134661,1.834324525,64
8,697199.8998,5670263.974,199.949572,14.66629602,38,23,84.88326,4.09962749,4.955614291,1.239936063,56
8,697099.2727,5670237.602,286.0312888,14.17782081,33,26,83.854372,6.253626034,0.9771449628,1.685185197,67
8,697882.7336,5670387.371,346.065353,14.48199045,43,5,85.397704,-2.995176504,5.65215166,1.408758079,81
8,697473.0926,5670272.195,308.6171786,13.14233435,43,5,85.397704,-3.936082591,4.544592047,2.599314709,76
8,697384.9035,5670252.351,292.3004018,14.68192782,47,5,85.397704,-2.49733369,5.929906162,1.225576337,75
8,697581.066,5670352.967,337.5714777,14.23738499,43,26,83.854372,-1.72698625,6.104008426,1.631287722,73
8,697064.2024,5670164.917,264.3528239,14.34761284,50,5,85.397704,-3.070830414,5.57923026,1.531238152,71
8,697013.8007,5670217.315,274.5326255,13.40948958,45,26,83.854372,0.4310891444,6.091689712,2.3681171,66
8,697176.4236,5670254.747,287.9442782,14.15569486,45,26,83.854372,-0.6127196881,6.294398437,1.705175328,68
8,696932.9017,5670193.206,265.0726247,14.41396196,46,26,83.854372,0.9499600644,6.31163463,1.470831116,65
8,697015.9663,5670213.63,269.4379452,14.32788508,46,26,83.854372,0.1714034361,6.36185384,1.549172868,66
8,697099.2905,5670232.235,279.2489967,14.6532188,46,26,83.854372,-0.1248078309,6.428029118,1.251944352,67
8,696807.5632,5670093.927,236.935963,14.4006605,55,5,85.397704,-4.443764077,4.577806675,1.482952081,68
8,696614.0972,5670116.006,225.7009992,14.94415845,51,26,83.854372,0.09351454305,6.475015941,0.9838310824,61
8,696611.0313,5670114.139,220.7383717,13.66543875,52,26,83.854372,-0.02709950834,6.189320298,2.143380477,61
8,696609.9583,5670116.884,227.8401925,14.28984094,53,26,83.854372,-1.157382459,6.249382609,1.58372436,61
8,696609.0181,5670117.108,230.7049758,14.56129519,53,26,83.854372,-1.201157868,6.298746947,1.336228524,61
8,696606.1458,5670117.863,225.6845565,14.14893672,53,26,83.854372,-1.076322397,6.230213373,1.711277719,61
8,696608.8869,5670120.521,218.6236283,14.07136402,53,26,83.854372,-1.070162808,6.211646319,1.781207895,61
8,696611.5325,5670115.275,226.3051521,14.61561605,54,26,83.854372,-1.98840462,6.106864671,1.286448971,61
8,695369.6044,5669742.765,245.5942787,14.56088888,58,20,82.31104,5.791849414,2.751450396,1.336600568,53
8,695420.7851,5669765.732,160.7441864,15.22215645,60,2,90.0277,6.386484463,1.260224442,0.7260513512,50
8,695592.805,5669813.925,134.7850547,15.43577947,60,2,90.0277,6.419264022,1.190649161,0.5271660023,48
8,695763.4366,5669859.912,105.6141154,15.87617714,60,2,90.0277,6.469403389,1.017795554,0.1158101721,46
8,696522.7767,5670099.693,214.1795093,14.34529096,58,26,83.854372,-4.281078238,4.714202798,1.533349635,60
8,695592.0487,5669820.949,130.3642162,15.50997267,60,2,90.0277,6.405043035,1.291584229,0.4579671335,48
8,695504.6748,5669790.774,143.112159,15.38602201,60,2,90.0277,6.406360488,1.237778496,0.5735413639,49
8,696476.366,5670008.731,205.2284202,15.18964231,64,5,85.397704,-6.302978751,1.613387129,0.7562677011,64
8,695761.3554,5669861.483,100.3976664,15.9912928,60,2,90.0277,6.46645393,1.042788208,0.008144167051,46
8,695757.5348,5669861.705,104.454784,15.89093256,61,2,90.0277,6.54122429,-0.3232314823,0.102010779,46
8,696530.4983,5670096.041,220.9898539,14.82845933,58,26,83.854372,-4.079090029,5.007388274,1.09068199,60
8,695163.9669,5669695.233,208.9535758,14.8533821,61,2,90.0277,6.438105889,0.5597606244,1.067689375,53
8,695756.9125,5669865.613,103.4263393,15.916247,61,2,90.0277,6.545371861,-0.2333897023,0.07833547588,46
8,695756.7185,5669863.327,102.782851,15.93204435,61,2,90.0277,6.543471901,-0.2853691336,0.06356049082,46
8,695675.3682,5669844.832,117.9859656,15.59597809,62,2,90.0277,6.403554932,-1.32451368,0.3776873573,47
8,695996.0791,5669910.746,132.7244313,14.55890296,60,20,82.31104,6.411773017,-0.01736473955,1.338418934,45
8,695676.0353,5669838.098,116.2855115,15.63512907,62,2,90.0277,6.375527247,-1.462459331,0.3411231847,47
8,696446.1529,5670079.379,202.2855594,14.63143387,61,26,83.854372,-5.565808254,3.210366026,1.271938857,59
8,696442.3537,5670082.03,207.5686889,14.59574789,61,26,83.854372,-5.504718399,3.301276103,1.304665258,59
8,696450.603,5670075.783,203.6166269,14.72995321,61,26,83.854372,-5.525851831,3.31235647,1.181421244,59
8,696444.4611,5670077.214,208.7548416,14.57832839,61,26,83.854372,-5.533557281,3.246257219,1.320627837,59
8,695914.022,5669897.536,143.748148,14.3412943,61,20,82.31104,6.234119555,-1.294578838,1.536983736,46
8,696442.7803,5670082.685,207.8636472,14.63291503,61,26,83.854372,-5.480146298,3.355014676,1.270579821,59
8,696449.3924,5670077.726,211.9904997,14.81830319,61,26,83.854372,-5.379247415,3.571567226,1.100047637,59
8,696367.655,5670062.432,193.4667167,14.48154382,63,26,83.854372,-6.236334887,1.422982166,1.409166043,58
8,694813.2566,5669600.398,343.0048856,13.80076082,64,20,82.31104,6.077760222,-1.367203651,2.023384507,60
8,694813.5534,5669593.878,343.8852934,13.7416866,65,20,82.31104,5.844272651,-2.10660078,2.075863755,60
8,696366.7451,5670065.109,193.016484,15.24916551,64,26,83.854372,-6.079969682,2.333485172,0.7009390982,58
8,696366.636,5670062.535,196.5232597,15.2334394,64,26,83.854372,-6.072869855,2.347492841,0.7155620794,58
8,695680.6885,5669833.835,188.7783178,13.94397788,66,20,82.31104,2.539234229,-5.732505573,1.895565717,49
8,696074.7432,5669939.819,119.0530343,15.80363301,67,20,82.31104,-6.531230223,-0.4602240104,0.1836454018,44
8,695591.7464,5669820.543,132.779503,15.6021469,71,2,90.0277,-1.984649612,-6.230998018,0.3719268897,48
8,695440.6177,5669764.399,236.2493485,14.21426874,70,20,82.31104,0.5350505971,-6.315567527,1.652219013,52
8,695672.5329,5669843.375,116.2915117,15.84344647,72,2,90.0277,-3.886731819,-5.270140175,0.1464182437,47
8,Local Collision Number,944

9,697520.6414,5670369.7,347.6182299,14.47108631,15,34,84.368816,1.151967678,-6.28988977,1.418716728,92
9,698194.9077,5670506.844,298.9915531,14.19523594,19,66,84.88326,-1.1045976,-6.236612584,1.669439315,57
9,697869.8406,5670414.913,220.6404193,14.97022853,20,0,83.339928,1.994480131,-6.164697317,0.9597166253,55
9,698359.798,5670589.785,308.2892818,13.86257955,20,9,81.796596,-3.784149541,-4.970760111,1.968313027,62
9,697976.9193,5670441.623,370.6234058,12.8080316,21,24,82.825484,-2.339109648,-5.396101154,2.883254825,75
9,698502.1962,5670610.119,426.6700252,13.48860132,22,34,84.368816,-5.788233719,-2.02819042,2.298976737,104
9,697656.5663,5670428.51,198.0462684,15.04638387,22,9,81.796596,3.95336354,-5.146138529,0.8891990581,53
9,697681.9885,5670364.071,205.0416905,14.87091274,23,64,87.45548,3.630311115,-5.349548721,1.05150829,53
9,697469.8548,5670315.77,157.6923015,15.41698388,27,0,83.339928,6.134073135,-2.2313589,0.5446872791,50
9,698400.2301,5670545.275,259.7809648,13.68742275,26,40,82.825484,-6.027718722,-1.434568818,2.123939575,54
9,698119.6496,5670495.101,375.5414518,10.90762496,26,46,81.796596,-4.417805364,-2.103784133,4.354260911,67
9,698182.3072,5670504.949,247.8566576,13.56620704,28,50,85.397704,-6.139476063,-0.4822490299,2.230867443,60
9,698772.9794,5670648.812,362.4326767,13.46294114,26,64,87.45548,-6.124805882,-0.01383190735,2.321435244,66
9,697205.6416,5670228.61,227.1575407,15.10431626,25,3,88.998812,5.599527326,-3.293897284,0.8354845317,75
9,698361.4531,5670525.228,296.0367775,13.28206619,28,0,83.339928,-6.062425685,0.06959812546,2.478840639,61
9,697526.4356,5670324.172,103.3733734,15.95645637,28,40,82.825484,6.285745011,-1.8412634,0.04072774338,43
9,698012.4643,5670430.948,221.0025967,12.92076416,28,30,84.368816,-5.482509736,-2.251773799,2.788207623,50
9,698012.4503,5670467.046,224.0985041,13.96385324,33,50,85.397704,-5.090999475,3.668545876,1.87776343,58
9,697957.7419,5670434.709,238.0257937,13.07129259,32,0,83.339928,-5.470052151,2.429920983,2.660171701,56
9,697331.8459,5670277.463,257.5201365,14.00381905,30,46,81.796596,6.231518654,-0.823409909,1.84192057,57
9,697908.3136,5670407.457,297.6871422,9.573300249,30,36,79.224376,-3.964529592,-0.3498758116,5.202171857,58
9,698356.9058,5670557.676,332.4043316,12.99657648,31,66,84.88326,-5.110623817,3.060146675,2.723880783,59
9,698034.3593,5670465.579,274.4314838,12.27115235,31,66,84.88326,-5.24349251,2.085923164,3.325238466,55
9,696942.4062,5670163.39,246.636533,15.04939977,31,3,88.998812,6.484052518,-0.271754528,0.8864042069,78
9,697769.274,5670384.448,152.05132,14.28123426,33,40,82.825484,-4.84782077,4.107085568,1.591534456,46
9,698103.5711,5670477.615,261.5367802,13.37639101,32,64,87.45548,-5.312910248,2.988326095,2.396954703,58
9,697340.8882,5670272.925,150.8823681,14.78932565,33,64,87.45548,6.383973487,0.9369104952,1.126756957,49
9,697704.489,5670373.747,212.0324759,11.33909187,33,66,84.88326,-4.375653577,2.719652146,4.044706167,51
9,697184.7719,5670242.496,215.4340633,14.86183035,37,58,85.912148,4.896156084,4.219808511,1.059892322,56
9,698431.9467,5670574.698,347.162017,13.53712397,33,66,84.88326,-4.230115165,4.462866275,2.256424231,60
9,697345.3951,5670278.551,143.4345695,14.6020502,33,64,87.45548,6.414998106,0.251374434,1.298888062,49
9,697344.3278,5670272.034,145.6460608,14.62517114,33,64,87.45548,6.418237198,0.2761399995,1.277684615,49
9,698405.3934,5670573.828,360.8414199,13.42192368,33,12,87.969924,-4.638677186,3.97849872,2.35727001,67
9,698571.8854,5670583.44,331.1402153,13.93176703,33,30,84.368816,-4.233647424,4.61995724,1.906495368,57
9,698400.5189,5670545.017,261.6132711,14.48575945,34,40,82.825484,-3.72845021,5.198677577,1.405315084,54
9,698178.0397,5670496.665,278.5746674,13.8706892,34,64,87.45548,-4.222836755,4.606986717,1.961077033,59
9,697187.6255,5670243.276,214.3027815,14.4960953,38,58,85.912148,4.289300184,4.749310223,1.395871176,56
9,698037.6564,5670462.525,271.3746132,13.47062257,34,66,84.88326,-3.823383683,4.788144671,2.314715496,55
9,698367.9164,5670525.78,378.5489268,13.25441338,34,36,79.224376,-4.148669024,4.407632772,2.50276221,64
9,697445.9502,5670328.009,146.56508,14.83802093,37,50,85.397704,0.12635893,6.458800734,1.081862514,51
9,697403.5708,5670288.834,122.4510771,15.57926056,34,27,82.825484,5.563587533,3.4342847,0.3932967874,44
