run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,673321.6696,5705868.78,469.5516366,12.52755237,77,82,82.825484,-5.750916253,0.3424550272,3.11643816,73
9,673149.3221,5704506.426,469.4569926,10.92126185,73,37,84.88326,-3.7197762,-3.192042955,4.344724018,74
9,673236.8713,5705861.116,486.0076581,9.932826957,77,82,83.339928,-4.198780619,0.6015833927,4.99107591,74
9,672091.6833,5704431.029,563.1372404,9.177947462,72,102,83.339928,3.462670107,-1.246091299,5.418456626,75
9,671793.0909,5705797.064,562.8350346,12.24625589,78,82,96.201028,5.419878111,-1.528568901,3.345280015,90
9,671705.7881,5704405.441,595.1889996,11.76178554,73,102,86.426592,4.639773676,-2.7363849,3.726553088,80
9,673340.333,5705865.512,454.848008,12.95349983,78,47,80.767708,-5.749461039,-1.491977731,2.760471013,72
9,673206.5216,5704410.369,459.0474984,12.96866208,73,25,84.88326,-5.106358069,-3.046027097,2.747603719,73
9,672577.8596,5704376.225,527.2958105,12.821045,75,42,85.912148,-0.7966330515,-5.83246517,2.872320633,83
9,672727.7306,5704391.942,507.4900116,13.08404778,75,42,84.88326,-1.960250531,-5.660504588,2.649265117,81
9,672808.794,5705842.78,503.0001287,12.96403468,81,82,87.969924,-0.5892433218,-5.914758111,2.751532082,79
9,671288.9563,5705757.979,733.8017556,12.22528445,78,117,97.229916,5.416360723,-1.503869719,3.362129145,105
9,673377.6866,5705848.538,555.9817676,12.63015884,79,117,81.282152,-5.045109808,-2.87370816,3.031693988,81
9,671705.5382,5705751.192,590.5117084,12.36752265,78,52,99.802136,5.428522645,-1.699676439,3.247266835,95
9,673415.1671,5705840.166,496.1933148,11.41559485,77,57,81.796596,-5.176262533,0.4507829833,3.988182656,82
9,672311.1682,5705800.96,655.6611278,10.97554113,80,112,82.31104,2.708177488,-4.12570739,4.306601122,92
9,673313.1863,5705869.283,490.6586758,12.39375226,80,142,81.796596,-3.546064263,-4.463323153,3.225937797,82
9,672744.2985,5705811.868,579.7601891,12.18706685,81,137,86.941036,0.6952632149,-5.559524332,3.392756735,91
9,671497.5556,5705716.615,641.6002784,12.80496711,79,1,96.715472,5.117860742,-2.89516784,2.885828236,102
9,673190.196,5705860.569,453.3882294,13.15629435,75,83,82.31104,-4.898054013,3.495328209,2.587324409,76
9,673322.0072,5705861.747,461.2027629,10.64056085,78,83,81.282152,-4.540934909,-1.300795794,4.537658036,75
9,672159.8693,5705826.328,504.1746056,12.82830937,80,83,92.085476,4.017240907,-4.306866703,2.866212606,88
9,672348.4883,5704693.297,495.2031001,11.75362765,70,53,89.513256,3.590986934,4.009155237,3.732825623,78
9,673279.2357,5704403.354,466.2895192,12.65802754,72,26,81.796596,-5.629737842,-1.46870572,3.008563668,70
9,673221.955,5704393.617,441.5362887,12.59238958,72,123,84.368816,-5.537251069,-1.691034317,3.062964828,66
9,673035.1222,5704389.032,491.9968392,11.13686501,73,26,82.825484,-3.190079546,-3.892928723,4.19177748,73
9,671570.2771,5704908.633,555.716149,12.63315531,72,123,96.201028,5.524216758,1.791485488,3.029209295,85
9,671941.6841,5705778.892,566.4603613,12.19644107,79,32,95.686584,4.647501003,-3.137402234,3.385253557,88
9,673405.9582,5705887.776,506.482349,12.59016755,78,68,82.825484,-5.660731492,-1.210623408,3.064801779,78
9,673247.4549,5705846.002,478.7156564,12.72363324,80,133,84.368816,-3.497654541,-4.68436112,2.953925119,79
9,673356.2376,5705849.422,433.9083793,13.67839379,76,148,82.31104,-6.005860677,1.512291779,2.131926617,76
9,673106.7288,5705834.929,556.1766561,10.67429299,80,118,85.397704,-1.521756977,-4.494759647,4.514852314,85
9,673010.5341,5704416.999,455.8382412,11.15471941,73,15,78.195488,-3.000071832,-4.054454287,4.178931614,70
9,672927.6838,5704403.311,459.496951,12.19290164,68,104,82.825484,-0.1606640798,5.603351843,3.388087245,71
9,672299.0094,5705816.93,599.8997259,9.020640881,78,74,90.542144,3.396419712,-1.058108719,5.499749001,95
9,673247.5985,5704417.012,439.7826736,10.03647129,70,104,81.282152,-3.727775623,2.1733465,4.927753433,67
9,671376.4309,5705686.175,619.3030068,12.80252779,77,64,99.802136,5.839427273,-0.68099908,2.887876274,103
9,671773.7332,5704240.065,541.6814478,12.52011095,72,49,98.773248,5.24971067,-2.364882094,3.122558336,88
9,672349.0151,5704350.491,513.0775224,10.2169632,72,49,94.657696,3.756282926,-2.368430277,4.8149119,82
9,672181.8149,5704792.515,546.6786877,12.90914032,69,144,92.59992,3.065595365,5.067108386,2.798041755,89
9,672681.5128,5705814.472,527.3627097,7.924466654,79,64,88.484368,1.435635799,-2.235215727,5.987091156,89
9,672234.2146,5705808.301,515.0695954,11.46311768,78,134,94.657696,5.044521392,-1.352934931,3.952830757,91
9,673013.3213,5705834.302,468.8808663,13.49211498,81,33,86.941036,-2.085906856,-5.768911512,2.295899073,79
9,673167.6303,5704483.306,462.834015,7.413550922,70,59,84.368816,-1.515191713,1.613014346,6.164809713,77
9,672964.0195,5705832.299,466.4778454,11.26815018,80,134,88.484368,0.4365557278,-5.092057909,4.09668956,83
9,671844.8472,5705770.5,583.2667028,12.38106999,79,139,89.513256,4.830042656,-3.016593009,3.236256257,92
9,673167.5856,5704481.136,462.8655251,10.89509965,73,59,84.368816,-3.382302863,-3.525153483,4.363005874,77
9,672232.5238,5705698.183,568.0870917,11.3627955,79,124,95.17214,3.413213358,-3.877341642,4.027244264,84
9,673176.6763,5705881.48,478.6592319,11.95414815,80,69,84.368816,-2.70619511,-4.77311724,3.5772,77
9,672005.1215,5705797.619,611.7656845,5.395615072,78,21,95.17214,0.2968202622,-0.220628857,6.539550492,95
9,673233.729,5704447.796,472.2507687,12.94147553,68,65,85.397704,-2.795593696,5.235510014,2.770666125,76
9,672361.2726,5704719.31,557.1384375,10.89741372,70,45,90.542144,2.873015176,3.953043121,4.361391278,79
9,673381.5479,5704420.225,436.6764314,13.16923091,71,34,83.339928,-6.0054879,0.4469766904,2.576203975,70
9,673280.1346,5704432.846,417.2647092,10.62365023,70,115,81.796596,-4.042551545,2.422066904,4.549051431,67
9,673292.8409,5704489.698,482.5689838,12.22897982,73,135,83.339928,-4.869152333,-2.812451574,3.359162351,79
9,673461.0233,5704422.481,395.8428035,13.70234767,70,155,86.426592,-5.847387112,2.062858719,2.110729228,72
9,673019.9436,5704390.432,467.3813651,13.27767966,67,28,87.45548,-0.8341424675,6.003600213,2.482637876,78
9,673039.0945,5704407.874,447.9246582,11.59501844,73,115,81.796596,-3.369923168,-4.085907039,3.853761994,70
9,673043.1213,5704415.12,450.1271909,11.53663336,73,115,81.796596,-3.402340274,-4.01669681,3.897784934,70
9,672916.8685,5704493.065,497.7647732,7.638958947,73,55,88.484368,-1.161733566,-2.111864466,6.090394371,78
9,673362.2816,5704417.117,453.8080616,13.03101509,72,28,85.397704,-5.822858469,-1.317649302,2.694553687,74
9,673446.011,5705853.803,479.7449298,12.55204408,78,10,83.339928,-5.609517464,-1.359751672,3.09627021,80
9,673292.9322,5705821.954,499.8760972,12.04189933,77,110,79.73882,-5.531297477,-0.004860738467,3.508165417,73
9,672407.1837,5704357.976,445.546998,13.48917105,75,150,93.628808,0.4408351411,-6.117611008,2.298477741,82
9,671278.5985,5704078.606,623.0289911,12.96223172,72,17,100.831024,5.41609194,-2.447262913,2.753062356,97
9,672720.6118,5704388.637,503.0745122,9.496838687,73,35,90.0277,0.9171012604,-3.814194423,5.245316595,83
9,673075.4613,5704406.616,488.5866355,12.94245401,74,35,86.426592,-3.93105074,-4.447172606,2.769836799,79
9,Local Collision Number,93

Total time duration in seconds,6634
Total Collision Number,805
Total simulation runs,1.53081e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,80.5
Average percentage of collision,5.258660803e-05
