run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,679349.2416,5704701.661,104.8838433,18.97628569,31,104,72.02216,-6.549473999,-0.07998965741,0.0221808518,94
8,679260.883,5704685.211,99.44337581,19.00323219,31,109,68.935496,-6.543510664,-0.2914818168,-0.002558083059,97
8,679027.7493,5704690.341,83.97992674,19.10060106,31,124,67.392164,-6.526797362,-0.5450479081,-0.07961770838,98
8,679313.8622,5704697.093,95.17185097,19.0272733,32,104,72.02216,-6.543129976,0.2991390948,-0.02158513087,96
8,679543.3215,5704703.018,116.4716464,18.92380615,31,124,66.363276,-6.547848815,0.151977324,0.07126558157,91
8,677898.8709,5704651.025,37.60937365,19.24395998,54,129,59.675504,-5.962274942,2.704904541,-0.1930516489,133
8,679294.6058,5704695.516,101.5025557,18.99280512,32,124,67.906608,-6.545037415,0.2548331789,0.006729643318,97
8,679294.9799,5704692.535,95.32382487,19.0267631,32,124,67.906608,-6.543873547,0.2824364463,-0.02118134649,95
8,678781.6144,5704668.243,65.2631804,19.18730383,39,154,70.478828,-6.171314399,2.189841851,-0.1482270323,106
8,679675.0359,5704707.512,115.3272355,18.93631206,34,124,66.87772,-6.299107975,1.794488858,0.05956891921,89
8,679063.0372,5704681.083,83.78922995,19.06897704,41,154,70.478828,-5.47938604,3.588293257,-0.0545905384,102
8,678263.7331,5704648.102,57.04599354,19.19295385,47,49,68.935496,-5.668895916,3.277621481,-0.1526974997,117
8,678917.0175,5704682.031,79.30171065,19.08798444,42,154,70.478828,-5.408005112,3.694743826,-0.06963306471,104
8,679289.142,5704694.627,94.57768027,19.02650089,37,124,67.906608,-6.033620652,2.549015874,-0.02097381776,96
8,678756.2838,5704680.423,68.99968558,19.13409134,43,69,67.392164,-5.514120204,3.533513379,-0.1061205656,109
8,678818.3758,5704674.243,69.27172943,19.12784375,43,69,67.392164,-5.307621851,3.836849434,-0.1011765959,105
8,678797.9156,5704669.632,81.48623674,19.1002765,39,124,67.906608,-6.069067765,2.462238476,-0.07936085989,102
8,678495.4145,5704657.37,56.03013686,19.19154562,45,154,70.478828,-5.433308495,3.654952983,-0.1515832683,110
8,678978.3564,5704679.254,88.48141253,19.0543805,40,109,69.44994,-5.694313133,3.236579308,-0.04303857305,100
8,678909.8311,5704678.597,85.73423175,19.06518662,41,109,69.44994,-5.542051135,3.490774643,-0.05159074489,101
8,676739.1203,5706026.709,-1.870243842,19.35711262,42,7,63.56151729,1.387265563,6.395167109,-0.2825453982,132
8,678516.3505,5704663.367,56.03408297,19.21765569,43,124,68.421052,-5.697675074,3.22634958,-0.1722414906,107
8,678316.0151,5704656.908,56.5736112,19.21259655,45,124,68.421052,-5.638651611,3.328633909,-0.1682388461,110
8,678516.6986,5706076.711,86.34935345,19.06238497,6,20,69.964384,-5.66830053,-3.281833537,-0.0493734734,106
8,678585.582,5706082.027,88.15499837,19.05591705,7,20,69.964384,-5.776838403,-3.08685594,-0.04425463304,105
8,678719.9019,5706084.602,99.334635,19.00292703,7,20,69.964384,-5.595238895,-3.4052601,-0.002316570693,103
8,677977.4084,5704642.125,92.1679293,19.02987859,12,85,69.964384,-0.898436169,-6.488046953,-0.0236470533,114
8,678560.4074,5704665.876,56.66956801,19.17643134,14,65,67.392164,-2.545075782,-6.033704861,-0.1396241891,112
8,678537.5711,5704666.856,100.4323173,18.99840648,15,85,69.964384,-2.489027006,-6.058650208,0.00149048188,108
8,678538.3345,5704664.807,108.7427302,18.96804215,15,85,70.478828,-2.312168009,-6.128253063,0.02989127901,106
8,677332.2895,5704607.63,47.2632053,19.26968707,12,130,69.964384,-0.8215621726,-6.494766712,-0.213403276,126
8,678365.2843,5704652.509,58.39408277,19.20150977,16,115,69.964384,-2.33737739,-6.116676973,-0.1594670707,105
8,677751.3425,5704619.572,66.67381898,19.15650593,13,130,69.964384,-1.374555742,-6.402948993,-0.1238576179,120
8,678652.4725,5704669.85,65.09818217,19.13847075,14,140,65.848832,-2.5839982,-6.017760728,-0.1095861367,111
8,678715.9301,5704672.776,65.13469069,19.14632448,15,140,65.848832,-2.938396004,-5.852770204,-0.1158009662,110
8,678764.3823,5704673.54,113.0235227,18.94199004,19,85,70.478828,-3.92617966,-5.242582314,0.05425828643,104
8,678540.5112,5704666.448,105.3855433,18.97349702,20,85,69.964384,-4.136967786,-5.078127907,0.02478918061,108
8,678381.2313,5704654.023,104.8254971,18.98145552,15,130,69.964384,-2.422502287,-6.085530528,0.01734533203,111
8,678393.1276,5704655.597,52.42704444,19.23265845,16,140,65.848832,-3.154614934,-5.737334556,-0.1841108752,115
8,679628.1649,5704707.37,112.6171841,18.95039874,21,65,67.906608,-5.098006711,-4.112259137,0.04639354237,96
8,679589.7922,5704707.208,101.8568215,18.99213045,23,95,68.421052,-5.587112642,-3.418569605,0.007360689858,95
8,679618.7648,5704701.245,111.1654773,18.95146087,24,2,69.964384,-5.792778787,-3.056820694,0.04540011701,93
8,678381.2322,5704655.886,110.1136746,18.95551949,17,130,69.964384,-3.095048865,-5.772472748,0.04160402013,111
8,678578.2682,5704669.889,56.51685091,19.22554925,18,44,69.44994,-3.848859018,-5.29687897,-0.1784865275,112
8,679482.7241,5704696.667,106.8801527,18.9686418,25,2,69.44994,-5.952681626,-2.73262167,0.02933040942,95
8,679655.9941,5704713.553,169.4701666,18.69373699,24,85,70.993272,-5.786013059,-3.056557903,0.2863680659,90
8,679354.24,5704695.557,96.02079089,19.01882128,20,44,68.421052,-4.712700568,-4.548926408,-0.0148958962,100
8,679567.951,5704703.647,112.751567,18.94388322,23,115,70.478828,-5.478139869,-3.590226821,0.05248758149,89
8,679505.8456,5704701.313,106.5100794,18.97069354,25,135,69.44994,-5.976814063,-2.679448128,0.02741135618,96
8,679225.201,5704696.814,142.5317792,18.79415737,24,85,70.993272,-5.609446067,-3.376322966,0.1925046686,96
8,679271.3244,5704692.768,100.1873586,18.99910314,26,135,68.935496,-6.072466756,-2.455126635,0.0008388629677,100
8,679919.0153,5704713.665,125.7007548,18.89173666,26,135,68.421052,-6.253000624,-1.947364849,0.1012587641,89
8,679918.3028,5704712.811,126.8433756,18.88689401,26,135,68.421052,-6.251728147,-1.951205815,0.1057877093,89
8,679896.7111,5704720.442,134.5097683,18.85759806,25,65,68.421052,-6.105648967,-2.367659713,0.1331847374,92
8,678789.8362,5704667.227,71.98689913,19.1551777,21,140,65.848832,-4.749679422,-4.508654336,-0.122806597,109
8,679510.414,5704699.847,103.3160449,18.98489919,26,135,69.44994,-6.149881988,-2.254163267,0.01412434721,96
8,679209.2489,5704687.874,101.2035294,18.99416157,26,95,68.935496,-6.044183705,-2.523948002,0.005460900758,101
8,679656.3081,5704706.85,173.34763,18.67240462,25,85,70.993272,-5.994195033,-2.622652444,0.3063006018,91
8,679363.4443,5704695.989,94.02830717,19.03372156,27,135,69.44994,-6.250657754,-1.957310748,-0.0266885097,97
8,679098.5472,5704689.206,126.0682924,18.86745138,26,85,70.478828,-5.987455263,-2.65283072,0.1239703376,100
8,679515.6962,5704694.234,105.664339,18.97386773,27,135,69.44994,-6.286465967,-1.839088964,0.02444244711,95
8,678664.76,5704665.2,121.8403443,18.89205338,21,130,69.964384,-4.515969063,-4.743240452,0.1009625598,107
8,679091.5391,5704688.225,139.1188737,18.79756503,26,85,70.478828,-5.966203123,-2.696493783,0.1893187159,98
8,679509.3841,5704692.525,103.5623969,18.9835734,28,135,69.44994,-6.399312787,-1.396803416,0.01536440149,96
8,679626.0227,5704702.864,114.5604345,18.93589557,26,65,67.906608,-6.187427642,-2.148172282,0.05995846391,96
8,679236.1975,5704688.512,87.97588264,19.06777831,26,65,67.392164,-6.062677052,-2.478622503,-0.05364184259,102
8,679205.5593,5704686.424,87.84444349,19.071284,29,2,68.421052,-6.424231143,-1.276154937,-0.05641628617,100
8,679625.6448,5704702.208,109.2775578,18.95820754,28,95,68.421052,-6.427909091,-1.258156075,0.03908983557,94
8,678662.9964,5704664.06,122.882763,18.88686971,21,130,69.964384,-4.509001651,-4.749758758,0.1058104388,107
8,679509.6911,5704693.555,103.3441994,18.98458036,28,135,69.44994,-6.400299369,-1.392285881,0.014422564,96
8,679840.0111,5704706.105,131.8106167,18.86266819,29,135,68.421052,-6.522921258,-0.5809479822,0.1284434055,90
8,679654.0702,5704711.996,165.6958255,18.69988286,27,85,70.993272,-6.32629927,-1.673824112,0.2806249852,91
8,679279.1489,5704687.082,96.4639533,19.02024474,29,135,68.935496,-6.43966013,-1.197088422,-0.01602247487,100
8,679277.7342,5704688.446,100.2749995,18.99866627,29,135,68.935496,-6.44057561,-1.192260144,0.001247488381,100
8,679271.4219,5704688.875,89.34847731,19.06166194,30,2,68.421052,-6.507984714,-0.7390895793,-0.04880125273,98
8,679884.9467,5704715.418,126.0101342,18.88653467,27,115,70.993272,-6.375556074,-1.497839273,0.1061237743,86
8,679616.0534,5704704.776,118.1437208,18.9180936,30,2,69.964384,-6.542717863,-0.2991222401,0.07660840685,93
8,679762.2499,5704718.042,123.4630327,18.89770737,30,2,69.964384,-6.548409198,-0.1080893997,0.095674764,91
8,679055.6537,5704691.314,93.39293249,19.03779232,24,44,69.44994,-5.618589165,-3.366461224,-0.0299102379,104
8,678763.9322,5704669.1,123.2131684,18.86744174,28,85,70.478828,-6.127265909,-2.311653435,0.1239793478,103
8,679223.3847,5704693.48,143.9199164,18.77556385,29,85,70.993272,-6.434382041,-1.207134999,0.2098876844,96
8,679509.241,5704698.994,105.2331674,18.97585947,30,135,69.44994,-6.535307914,-0.4378819833,0.0225795086,95
8,678759.5825,5704665.543,111.7195978,18.93331132,29,85,70.478828,-6.260474522,-1.924855333,0.06237550488,104
8,679937.1763,5704719.373,127.8957897,18.88506029,25,44,67.906608,-6.106727209,-2.366183844,0.1075026266,90
8,679209.7068,5704692.43,94.54137021,19.03164976,31,2,68.421052,-6.540108001,-0.3589706082,-0.02504881821,100
8,679456.3292,5704695.616,116.2281206,18.92677515,24,90,69.44994,-5.727315277,-3.177368252,0.06848872007,95
8,679781.261,5704712.915,122.4025019,18.90570102,25,140,66.363276,-6.0739101,-2.44996675,0.08819873669,94
8,679299.4075,5704696.834,98.31402619,19.00953262,29,65,67.392164,-6.450278994,-1.138571025,-0.007544491254,101
8,679992.1587,5704720.092,131.7017712,18.86926737,29,65,68.421052,-6.535189375,-0.4229058669,0.1222720742,90
8,679875.947,5704715.114,130.1929634,18.87412336,25,44,67.906608,-6.088172756,-2.413046196,0.1177308406,91
8,679545.9525,5704701.326,115.2541932,18.93118591,26,44,67.906608,-6.161870396,-2.220295157,0.06436338399,96
8,679719.9737,5704704.511,127.874748,18.88116164,32,135,68.935496,-6.503955015,0.7672777398,0.1111486744,92
8,679100.554,5704690.775,139.6217413,18.79201185,30,85,70.478828,-6.484364885,-0.904255317,0.1945105811,98
8,677842.9977,5706059.053,90.5450041,19.04515036,0,120,69.44994,-5.918424063,-2.805972153,-0.03573360619,117
8,679100.2488,5704689.88,140.0948193,18.78949961,30,85,70.478828,-6.483664716,-0.9087564341,0.1968593275,98
8,679102.0406,5704693.197,136.594091,18.80807326,30,85,70.478828,-6.486540864,-0.89166674,0.1794938644,98
8,679938.9097,5704718.691,129.6304377,18.87648427,26,44,67.906608,-6.265067151,-1.907377267,0.1155229446,90
8,679487.1734,5704700.529,113.4557943,18.93857355,26,44,67.906608,-6.146341279,-2.263114657,0.05745374692,97
8,677778.0894,5706056.553,86.03883854,19.07127737,0,120,69.44994,-6.065117382,-2.472583455,-0.05641104452,118
8,677915.8225,5706061.056,90.58986969,19.04173384,0,120,69.44994,-5.7522902,-3.132501635,-0.03302968038,116
8,679547.1949,5704701.577,112.3322154,18.94440655,26,44,67.906608,-6.162912129,-2.217726377,0.05199810847,96
8,679302.2724,5704700.148,95.87351883,19.023016,31,65,67.392164,-6.5453367,-0.2464460861,-0.01821575562,101
8,679226.0473,5704692.762,142.597438,18.78537881,31,85,70.993272,-6.541633677,-0.2631417443,0.2007118911,96
8,679455.001,5704705.566,161.8669858,18.70675326,31,85,70.993272,-6.543890726,0.06932534838,0.2742046077,93
8,679360.5935,5704698.709,103.1823574,18.98495064,27,44,68.421052,-6.25698543,-1.937120333,0.01407622442,99
8,679211.5343,5704684.326,99.10229523,19.00507688,32,95,68.935496,-6.549979803,0.01576171242,-0.004018042054,102
8,678058.8949,5706067.768,105.9592697,18.97865167,1,120,69.44994,-5.588513664,-3.416228375,0.01996787088,114
8,679193.8759,5704693.641,142.6381253,18.78806934,26,130,70.993272,-6.029697386,-2.550679827,0.1981965014,99
8,678803.8777,5704681.347,120.4606279,18.88503929,32,85,70.478828,-6.531148478,-0.484807717,0.1075222713,102
8,679212.2135,5704685.76,87.9755124,19.06607032,34,2,68.421052,-6.480202376,0.9522304892,-0.052290115,100
8,678801.4863,5704674.722,125.4802564,18.85661648,32,85,70.478828,-6.527919934,-0.5203631574,0.1341026591,102
8,679510.4666,5704704.001,107.2066688,18.96715102,28,140,65.848832,-6.409630155,-1.348405452,0.03072477707,98
8,679438.4545,5704703.022,104.7074598,18.97744038,31,115,69.964384,-6.549702387,0.05876556657,0.02110083094,91
8,679494.2846,5704703.792,117.0778479,18.91998572,27,90,69.44994,-6.289974748,-1.825682565,0.07483875348,94
8,679180.5654,5704682.303,89.08424049,19.06318659,28,140,65.848832,-6.313243757,-1.744406051,-0.05000788613,103
8,679356.4473,5704701.372,101.2083632,18.99428847,28,44,68.421052,-6.376886847,-1.495922993,0.005342212585,100
8,679029.8681,5704681.484,98.63085165,19.00794836,34,135,68.935496,-6.5178666,0.6479779453,-0.006290646805,103
8,679292.0225,5704693.915,108.7248732,18.95644419,31,115,69.44994,-6.548093612,-0.1526773277,0.04073913712,93
8,678757.6527,5704676.256,118.7743673,18.89615014,33,85,70.478828,-6.545899423,-0.2103955504,0.09713113764,105
8,679291.7013,5704690.396,109.3584311,18.95327351,31,115,69.44994,-6.547669952,-0.1691392692,0.04370472578,93
8,678754.4145,5704671.801,121.016174,18.88189794,33,85,70.478828,-6.546391651,-0.1872295832,0.1104600853,103
8,679096.1521,5704684.294,135.0839116,18.82360256,33,85,70.478828,-6.533975328,0.4271417474,0.1649737488,99
8,679102.3804,5704685.284,126.7764908,18.86748129,33,85,69.964384,-6.537726635,0.3811413661,0.1239423618,101
8,679508.4744,5704703.934,105.4123724,18.97534036,29,140,65.848832,-6.487415386,-0.9030003362,0.02306504892,98
8,679413.4322,5704697.607,153.6921585,18.74275117,28,130,70.993272,-6.380185852,-1.46214198,0.2405604468,96
8,679185.0507,5704683.222,89.13967549,19.06286675,29,140,65.848832,-6.41526307,-1.320766522,-0.04975475897,103
8,679095.4415,5704690.755,135.8088857,18.81992146,33,85,70.478828,-6.531825296,0.4575963929,0.1684157024,99
8,678755.1318,5704673.106,119.1922589,18.89220728,33,85,70.478828,-6.546742479,-0.1802734668,0.1008186216,103
8,678753.8819,5704673.17,122.5446268,18.87324971,33,85,70.478828,-6.546449918,-0.1801107225,0.1185478627,103
8,678889.6424,5704679.1,101.5050971,18.99239788,35,135,68.935496,-6.492963238,0.8624835218,0.007110549361,104
8,679210.8822,5704686.083,96.09790649,19.02021282,36,2,68.421052,-6.28666894,1.838487892,-0.01599721253,100
8,679506.6561,5704698.624,108.2760629,18.96226682,29,140,65.848832,-6.484080329,-0.9262595144,0.0352931005,98
8,678054.3045,5706061.064,100.3269306,18.99861488,3,120,69.44994,-5.919157736,-2.804651497,0.001295554639,114
8,678127.3719,5706066.554,103.8800783,18.98444292,3,120,69.44994,-5.794737563,-3.053408725,0.01455110919,113
8,679669.8157,5704713.888,125.7705938,18.88623948,30,44,67.906608,-6.54512373,-0.2292039187,0.1063998331,94
8,679243.4678,5704692.428,92.29537992,19.04405586,29,140,65.848832,-6.435812867,-1.217208693,-0.03486739397,102
8,679411.6637,5704699.524,156.9457999,18.726924,29,130,70.993272,-6.46942294,-0.991897864,0.2553535778,96
8,679214.8163,5704686.9,97.26813874,19.01432595,35,95,68.935496,-6.426156965,1.26762696,-0.01133811644,104
8,679195.1257,5704691.801,93.49963551,19.03767797,30,44,69.44994,-6.495763216,-0.8406372762,-0.02981973431,102
8,679638.7829,5704704.94,110.2653872,18.95485065,30,140,65.848832,-6.542220483,-0.3163349656,0.04222960121,96
8,679639.031,5704707.993,109.9862085,18.95608141,30,140,65.848832,-6.542823773,-0.3037591838,0.04107845303,96
8,679672.3292,5704711.62,176.2755252,18.65488555,29,130,69.964384,-6.505378998,-0.691685973,0.3226679466,92
8,678471.5292,5706084.284,122.2429892,18.91766044,5,120,69.44994,-5.583911342,-3.42293778,0.07701352896,108
8,679442.5091,5704699.999,109.5321845,18.95652653,31,140,65.848832,-6.549357709,-0.08222035357,0.04066211457,99
8,679416.7698,5704693.302,152.4222808,18.75214288,30,130,70.993272,-6.52224514,-0.5559636362,0.2317817394,97
8,679006.2172,5704678.049,80.366784,19.10127079,38,2,68.935496,-6.11980801,2.33324372,-0.08014772458,102
8,679741.1501,5704715.186,128.94583,18.87212583,30,90,69.44994,-6.54778421,-0.1213179488,0.1195989036,90
8,678948.345,5704675.454,71.59437109,19.14971845,38,2,68.935496,-6.169802552,2.195904684,-0.1184866617,103
8,679153.2269,5704688.302,95.00564472,19.02975417,31,90,69.44994,-6.536289967,-0.4229171709,-0.02354857845,99
8,679777.5482,5704712.397,126.7404591,18.88733029,31,140,66.363276,-6.541330145,0.319992272,0.1053796889,94
8,679152.9371,5704684.89,95.15451803,19.02886859,31,90,69.44994,-6.535230146,-0.4390272473,-0.02284769829,99
8,679643.3508,5704709.977,148.9042787,18.78549071,31,130,70.993272,-6.543789835,0.2026605929,0.2006072793,95
8,679736.4222,5704714.675,129.5788413,18.87085785,31,90,69.44994,-6.538378354,0.3708362875,0.12078469,90
8,679735.9997,5704708.187,131.6550232,18.86172511,31,90,69.44994,-6.539655382,0.3445031766,0.1293253313,90
8,679574.6655,5704711.023,110.0358136,18.9563832,32,140,65.848832,-6.525136936,0.5687034761,0.04079617847,97
8,679354.6653,5704697.866,94.13267126,19.03189283,32,44,68.421052,-6.544990352,0.2548807152,-0.02524118569,100
8,679491.61,5704701.111,115.1349977,18.93001233,31,90,69.44994,-6.549493775,0.0484370961,0.06546102119,94
8,679249.9761,5704690.904,93.28249304,19.03743949,32,140,65.848832,-6.549422601,0.08176552412,-0.02963099848,102
8,679156.9544,5704685.161,93.52788417,19.0380205,32,90,69.44994,-6.549899575,0.02025099095,-0.03009082338,99
8,679010.8964,5704684.93,101.6124901,18.99162568,32,90,69.44994,-6.547385382,-0.1848872739,0.007832814874,101
8,679064.5931,5704680.374,100.6528422,18.9966575,32,90,69.44994,-6.548839086,-0.1232754912,0.003126366015,100
8,678755.4137,5704672.707,124.7392483,18.87425522,37,85,70.478828,-6.357709083,1.571051778,0.1176075263,103
8,678601.6657,5704669.352,69.42362805,19.15016821,17,150,70.478828,-3.259877105,-5.679927614,-0.1188425571,107
8,678668.0302,5704671.352,120.5808111,18.88256942,33,130,69.964384,-6.537140516,-0.3952603937,0.1098321133,106
8,679195.0487,5704689.457,148.5207395,18.76479457,33,130,70.993272,-6.52194752,0.5641987869,0.2199551685,99
8,678666.0678,5704668.263,125.3114036,18.8553656,33,130,69.964384,-6.535610364,-0.4123087972,0.1352724062,106
8,678532.3124,5704659.014,67.49327899,19.17114558,18,150,70.478828,-3.572039011,-5.488596618,-0.1354417469,109
8,679002.8659,5704684.885,91.12979952,19.03934418,17,50,67.906608,-3.530030823,-5.517283098,-0.03113842737,103
8,678532.4392,5704660.76,70.74789617,19.15414487,18,150,70.478828,-3.575882226,-5.486409109,-0.1219893132,109
8,678667.5512,5704666.429,121.2658059,18.88048604,34,130,69.964384,-6.54904591,-0.001668154347,0.1117804977,106
8,679035.4817,5704686.106,80.82094623,19.09237558,39,65,67.392164,-5.98916128,2.650868226,-0.07310818432,105
8,678800.8779,5704673.954,73.27039588,19.13926219,19,150,69.964384,-3.962581521,-5.214240205,-0.110212421,103
8,678665.8008,5704667.529,125.9472425,18.85396774,34,130,69.964384,-6.548574581,0.004119630931,0.1365795932,106
8,678763.9877,5704671.267,117.4367709,18.91932241,39,85,70.478828,-6.132815145,2.298996372,0.07545913045,105
8,679708.2211,5704707.973,131.2729824,18.87247484,34,90,69.44994,-6.307280132,1.762524159,0.1192725085,91
8,678893.5151,5704674.399,95.4918912,19.01942225,42,135,68.935496,-5.431081581,3.661368129,-0.0153715264,104
8,678831.5118,5704672.273,135.0518718,18.81359157,34,130,69.964384,-6.53877119,0.3414365051,0.174334268,104
8,678594.0544,5704662.653,122.2974923,18.87464859,35,130,69.964384,-6.545650385,0.207884354,0.1172396499,108
8,678538.6867,5704663.083,101.7732028,18.99172363,41,85,69.964384,-6.050174762,2.509546855,0.007741198867,108
8,679104.4558,5704685.082,86.25174807,19.05740864,41,65,67.392164,-5.514209157,3.534675802,-0.04543511129,104
8,679189.2243,5704687.674,103.8889885,18.9829208,21,150,68.935496,-4.802385843,-4.454136844,0.01597480774,98
8,679195.9419,5704689.347,131.5322416,18.86061333,36,130,70.478828,-6.276874149,1.867178588,0.1303650116,100
8,678230.4641,5704651.749,55.26220064,19.19883519,14,70,69.964384,-2.188038841,-6.171728017,-0.1573509258,114
8,679182.9801,5704689.235,89.08973532,19.05208082,38,140,65.848832,-6.044577351,2.522674312,-0.04121855655,103
8,677437.795,5706012.242,5.379773702,19.32426905,42,32,68.935496,-0.3714593515,6.5344233,-0.2565737336,128
8,679009.0887,5704677.216,102.1085001,18.99040097,37,90,69.44994,-6.256900073,1.937426352,0.008978334288,102
8,677299.3587,5706002.09,-2.827776498,19.34118054,43,32,66.11970002,-0.2443309292,6.539872386,-0.2699473421,130
8,679500.0447,5704704.363,108.9403275,18.96069072,23,150,68.935496,-5.504732641,-3.549516407,0.03676726186,93
8,678535.6697,5704659.564,105.8738196,18.9756439,43,85,69.964384,-5.68797197,3.247915623,0.02278113598,108
8,679499.3243,5704708.207,116.1846393,18.92871751,23,150,68.935496,-5.510864321,-3.539552129,0.0666720563,93
8,678580.371,5704672.479,71.65568314,19.13184632,16,70,69.964384,-3.037069291,-5.802397992,-0.1043439954,109
8,678997.1498,5704685.629,82.01811393,19.07501815,16,70,69.964384,-3.30064919,-5.657268771,-0.05937153022,105
8,679197.783,5704687.758,99.10599849,19.0040555,39,44,68.421052,-5.802310247,3.039027064,-0.003209682173,101
8,679190.9271,5704693.69,76.19932986,19.12872243,23,150,69.964384,-5.456236068,-3.622376304,-0.1018719298,102
8,678583.7914,5704661.679,60.22681054,19.18852479,43,115,69.964384,-5.508909863,3.540078183,-0.1491931003,104
8,678358.4332,5704666.66,58.71808008,19.18176225,46,95,69.964384,-5.438718094,3.647211933,-0.1438422963,112
8,678828.9003,5704672.72,133.2484455,18.85807554,40,130,69.964384,-5.916632241,2.806838701,0.1327382298,105
8,679266.9708,5704696.176,104.3568862,18.97965141,24,50,67.906608,-5.681690468,-3.258915645,0.0190327787,99
8,678294.0927,5704655.843,51.94703768,19.20504602,47,95,69.964384,-5.395955035,3.709425743,-0.1622649573,113
8,679424.2004,5704704.461,109.6269083,18.9549793,25,150,68.935496,-5.93482825,-2.771017944,0.04210927173,94
8,676921.848,5705986.271,-0.07149129635,19.3153533,46,32,60.13414675,-0.1646220406,6.543174917,-0.2495227264,136
8,678489.5168,5704659.578,55.59790805,19.18075482,46,65,67.392164,-5.356348745,3.767169521,-0.1430451616,113
8,678794.5322,5704677.207,86.8271438,19.05958303,42,90,69.44994,-5.503279636,3.551646035,-0.04715596348,104
8,679603.392,5704707.709,112.8877042,18.94259686,25,50,67.906608,-6.003215514,-2.619355035,0.05369072268,93
8,679647.0888,5704712.048,115.2868176,18.93103819,26,150,68.421052,-6.189068441,-2.143308515,0.06450154244,91
8,679390.2638,5704694.505,97.33054546,19.01263037,20,70,68.935496,-4.645319017,-4.617727938,-0.009996173781,97
8,679318.954,5704695.225,104.9734921,18.97584983,27,150,68.935496,-6.235583168,-2.004867157,0.02258852657,97
8,678661.7325,5704665.701,56.56326546,19.19713408,16,26,66.363276,-3.31265361,-5.648405838,-0.1560049811,112
8,679192.643,5704689.192,73.67742401,19.15167297,27,150,69.964384,-6.19828036,-2.114098529,-0.1200332894,102
8,679941.7305,5704729.451,129.5695438,18.87532966,26,50,67.906608,-6.273075793,-1.880804056,0.1166027269,88
8,678098.9676,5704646.686,65.4876914,19.16933165,15,145,69.964384,-2.061269272,-6.215763128,-0.1340064393,112
8,678117.9816,5704649.466,92.52519537,19.03283113,48,85,69.964384,-5.337434026,3.796527737,-0.02598379355,112
8,676460.6867,5705983.836,-3.142377585,19.37352309,49,80,40.30821695,0.01709426627,6.543307675,-0.2955206452,139
8,678577.3705,5704665.255,59.12907434,19.18368359,44,44,69.44994,-5.632319408,3.340411324,-0.1453625517,112
8,678377.02,5704655.727,60.79304517,19.19885392,44,90,69.44994,-5.812745292,3.01491761,-0.1573657379,111
8,679645.379,5704704.909,109.6369681,18.95604753,28,150,68.421052,-6.433513541,-1.229110848,0.04111013613,91
8,678662.0055,5704660.175,58.13018648,19.20054459,17,26,66.363276,-3.597692179,-5.471190384,-0.1587034144,112
8,679430.2107,5704700.333,107.9793778,18.96172851,29,150,68.935496,-6.478166566,-0.9667349938,0.03579659184,94
8,679340.3373,5704703.575,108.0210739,18.96152812,27,50,67.906608,-6.255121738,-1.9428477,0.03598402637,98
8,676838.7432,5706012.291,0.08486817264,19.33422283,44,38,53.61582801,0.5807609465,6.518840802,-0.2644453145,134
8,676711.5715,5705970.371,-0.2398526344,19.37250063,50,32,49.49394521,-1.011588128,6.464699076,-0.2947122549,140
8,679335.8204,5704699.054,102.6391909,18.98719235,28,50,67.906608,-6.369095897,-1.528716439,0.01197947456,97
8,678986.9292,5704688.787,83.5827096,19.09363367,23,70,69.964384,-5.344914896,-3.785352477,-0.07410382104,104
8,679199.897,5704692.776,96.05126518,19.02321488,28,50,67.906608,-6.329049914,-1.68679863,-0.01837315067,100
8,679360.5711,5704703.18,102.7038533,18.98687833,30,150,68.935496,-6.526475652,-0.5544952038,0.01227318475,95
8,679334.457,5704699.681,106.6238874,18.96782221,28,50,67.906608,-6.369348286,-1.527415001,0.03009699795,97
8,678566.8688,5704662.646,69.17681268,19.14329239,16,8,67.392164,-3.0449044,-5.798120149,-0.1134016214,110
8,679599.6487,5704711.944,117.8954905,18.91821737,29,50,67.906608,-6.504930758,-0.7632330661,0.07649264481,93
8,679601.7125,5704710.04,111.773901,18.94627349,29,50,67.906608,-6.504357868,-0.7702619445,0.05025194301,93
8,679859.2996,5704720.95,124.2803597,18.90003741,24,70,68.421052,-5.900034906,-2.843122698,0.09349561508,91
8,679883.6657,5704719.624,119.1440224,18.91854668,29,50,67.906608,-6.530543136,-0.4987005646,0.076184649,90
8,679546.0794,5704707.925,109.3086481,18.95906775,24,70,68.421052,-5.7946529,-3.053364048,0.03828526407,95
8,679172.6823,5704686.725,83.11682645,19.08227437,20,26,66.363276,-4.714701903,-4.546410245,-0.06511413,105
8,679422.2559,5704696.783,105.2144922,18.97532814,31,150,68.935496,-6.549868184,-0.03455797465,0.02307647257,94
8,679670.2906,5704714.08,122.2360449,18.90073685,30,50,67.906608,-6.546131361,-0.2050479718,0.09284147152,92
8,679791.9463,5704715.124,123.260065,18.89978256,31,150,68.421052,-6.535397833,0.4269532809,0.0937339598,89
8,679475.5201,5704706.315,111.305822,18.94776869,31,50,67.906608,-6.549700727,0.03916280893,0.04885346627,95
8,677750.8674,5704623.54,25.36024891,19.34347948,53,65,67.392164,-5.998224004,2.617241381,-0.2717652582,124
8,678801.6248,5704673.952,90.72934735,19.05298588,21,145,69.964384,-4.537300046,-4.723732609,-0.04193483817,102
