run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673162.1663,5704485.688,453.3955955,15.90915778,68,71,86.941036,5.481720889,2.241490807,2.798026993,70
7,672383.99,5704732.896,501.6425717,16.78748791,69,71,91.571032,5.731913327,2.430160102,2.035188317,79
7,674043.0685,5704485.091,346.6595111,17.38295642,64,36,81.796596,-0.07062070445,6.375757363,1.499076636,63
7,673570.996,5704429.137,450.3534399,12.48750949,71,51,80.253264,3.179931872,-2.285253477,5.250538052,62
7,674138.0973,5704486.399,323.6904882,16.91065646,65,36,81.282152,0.2529979972,6.255510726,1.925377253,62
7,672916.5851,5704404.668,498.4036233,15.53435637,71,51,84.368816,5.52984577,-1.626648564,3.110839148,70
7,674396.9868,5704492.785,290.2359534,14.86919455,70,71,82.825484,-5.344081018,-1.033544995,3.643498705,55
7,674413.8262,5704488.103,278.7989011,17.25416798,66,12,79.224376,-3.125751328,5.524532952,1.616079915,58
7,674444.1557,5704500.81,364.1340681,17.4258018,64,96,70.993272,-2.307077697,5.953837648,1.460037591,68
7,674173.0456,5704469.779,392.2485584,16.00278187,65,41,75.623268,0.4999999232,5.938156886,2.718601271,65
7,673481.3692,5704422.681,505.5523725,14.3772723,68,91,80.767708,5.001432727,1.3249309,4.016556833,75
7,673376.5797,5705837.578,376.7777512,16.28844063,74,131,81.796596,2.061485789,5.703986366,2.47332082,60
7,672744.6217,5704395.055,522.6988367,15.89582632,73,51,85.397704,4.810269494,-3.445527745,2.809296345,72
7,673538.0008,5705844.028,345.2359134,15.89928708,75,131,81.796596,2.240695042,5.47777899,2.806371869,58
7,673445.3284,5704428.65,417.3739389,15.53236261,68,12,82.825484,5.525101946,1.639578002,3.112480114,70
7,674512.6355,5704506.77,271.2944897,17.599729,68,36,80.767708,-5.657211802,3.034108113,1.301015983,57
7,673762.109,5704457.406,470.3352142,15.78977955,65,0,80.253264,2.854825265,5.1332974,2.898573875,70
7,674507.1746,5704507.379,354.0241535,15.1330121,70,91,78.195488,-5.557209991,-0.4631245955,3.43590348,62
7,674371.9163,5704505.623,447.6370621,14.27873135,72,121,72.536604,-4.064898271,-3.107971469,4.08896263,68
7,674121.1352,5705876.346,234.6546324,17.44259747,76,131,82.31104,-4.952903176,4.03534844,1.444719038,51
7,674511.0139,5704503.145,272.0166083,17.68213258,69,36,80.767708,-6.179588292,1.792655099,1.2253882,57
7,674004.4931,5704479.252,400.2974632,15.16003546,66,46,78.709932,1.786424882,5.296540431,3.41435874,62
7,674514.8666,5704500.912,263.8797527,17.66620943,69,36,80.767708,-6.189401247,1.748191508,1.24001559,57
7,674573.0906,5704463.193,301.873775,17.49169122,67,136,74.59438,-5.237901094,3.67521217,1.39989558,60
7,673969.6151,5705870.259,268.555702,16.0973347,76,131,82.31104,-1.633848038,5.768409924,2.637894527,53
7,674510.942,5704505.84,267.7616762,17.4963455,69,36,80.767708,-6.155512925,1.750526364,1.395642535,57
7,674462.0904,5704513.793,433.8093131,16.3340171,72,121,72.536604,-5.768965072,-1.923065854,2.433795331,67
7,674511.8549,5704500.058,264.674488,17.16306127,69,36,80.767708,-6.122198328,1.592548608,1.698521876,57
7,674377.6533,5704472.826,336.5048655,17.26994123,72,66,81.796596,-6.030424071,-1.992684312,1.601778622,60
7,674103.2833,5705869.006,417.9373637,16.60030129,74,30,77.1666,-3.980690076,4.713048921,2.200858101,65
7,674575.4255,5704468.535,316.2211425,16.82193667,67,136,74.59438,-4.891598864,3.867375102,2.004537447,61
7,674570.8926,5704464.805,310.8195103,16.260227,67,136,74.59438,-4.528908066,4.019055274,2.497736262,61
7,674577.543,5704463.922,316.9047437,16.74963324,67,136,74.59438,-4.880668487,3.847283299,2.068812785,61
7,674581.2203,5704464.862,303.8278962,17.47541606,68,136,74.59438,-5.852841278,2.5778276,1.41476282,60
7,674429.7373,5704502.356,284.6897618,17.18828753,71,36,81.282152,-6.213467727,-1.219537354,1.675722962,58
7,674292.5578,5705893.94,197.1444705,18.23722735,78,131,82.31104,-6.51095187,-0.05481376554,0.7120401665,49
7,674611.6431,5704491.996,387.0576831,15.26705841,68,76,68.421052,-5.078125018,2.456824779,3.328536962,65
7,674574.8402,5704464.808,305.0281636,16.61953276,68,136,74.59438,-5.616788675,2.566073257,2.183907741,60
7,672416.5668,5704692.698,533.1049306,16.40938976,72,81,88.484368,6.083296724,-0.5362929209,2.368204146,85
7,674436.4747,5704501.27,283.7313603,17.37573815,71,36,81.282152,-6.296717964,-0.9934115575,1.505648152,58
7,674216.7575,5704468.01,371.8644694,16.42190462,73,66,81.796596,-4.508337431,-4.125602173,2.357286643,62
7,674412.9815,5704479.911,278.9410446,16.91081293,71,12,79.224376,-5.965149903,-1.900775558,1.925237366,58
7,672844.8185,5704550.573,508.4155592,15.90247911,72,81,84.368816,5.679584657,-1.668601492,2.803673874,80
7,674438.6936,5704493.675,284.7619833,16.28386892,70,61,77.681044,-6.049044419,-0.4179071334,2.477279808,56
7,674368.1601,5704498.703,290.8573648,17.34516373,72,36,81.282152,-5.923603997,-2.337070766,1.53346533,59
7,674439.148,5704495.993,280.9448293,16.23813371,70,61,77.681044,-6.029047912,-0.4676142352,2.51682701,56
7,674579.8736,5704461.686,309.352818,17.11518638,69,136,74.59438,-6.194486255,1.223609106,1.741729255,61
7,674246.6159,5705928.26,495.5988336,16.64409017,74,141,76.137712,-4.673660456,4.047730151,2.162239248,72
7,673467.8631,5704419.083,497.8859201,14.85412488,73,91,80.767708,3.193256605,-4.398306435,3.655203518,76
7,674575.0413,5704464.712,308.1239024,16.65321914,69,136,74.59438,-6.098434761,1.034945969,2.154177408,61
7,673737.7568,5704442.816,397.7044446,14.43640149,72,12,80.767708,2.832878179,-4.369752782,3.972727255,67
7,672210.6334,5704224.234,606.8603646,16.53811228,74,91,89.513256,4.800865619,-3.842740518,2.255556388,90
7,674481.2363,5704492.295,329.1587644,14.37980666,70,0,81.282152,-5.053660719,-1.115941295,4.014684092,61
7,674310.8927,5704487.713,289.0480137,17.59748389,72,111,80.767708,-6.13317931,-1.894362606,1.303074009,55
7,672492.7185,5704491.724,492.7677203,16.66459837,71,136,86.941036,6.145694836,-0.7318952114,2.14412322,86
7,674571.4201,5704506.885,341.8918884,17.32716594,71,96,70.993272,-6.333795909,-0.6193282413,1.549826415,66
7,674355.4004,5705874.225,322.3910945,17.20562871,77,116,78.709932,-6.196006629,1.325245811,1.66003777,58
7,674541.2685,5704486.387,384.431718,16.76144717,71,76,68.935496,-6.143947125,-0.9579717656,2.058325489,66
7,674456.3351,5704488.892,357.7958573,16.21059356,71,0,81.282152,-5.831645765,-1.561990335,2.540589274,62
7,673561.0271,5704422.866,441.7275899,15.70539014,74,126,79.224376,1.53089889,-5.634095116,2.969144794,70
7,674175.4426,5704464.19,339.4207581,17.40734104,74,12,79.224376,-4.902031184,-4.085518296,1.476865103,62
7,674359.8531,5705870.992,327.3095045,17.31190384,77,116,78.709932,-6.261892308,1.116275164,1.563692577,58
7,674164.4619,5705902.274,372.3054407,16.66927985,75,6,78.195488,-4.45311302,4.30031948,2.139985233,62
7,674376.661,5705912.931,367.6968777,17.22580665,76,151,76.137712,-5.89666904,2.33160303,1.641773903,64
7,674369.9152,5704499.495,384.2467701,17.34522208,74,96,70.993272,-5.397693856,-3.378764249,1.533412269,70
7,672600.6234,5705799.982,551.7225141,16.60084291,82,30,86.426592,4.950385036,-3.681645235,2.200380957,83
7,673374.8062,5705842.704,370.2573654,17.10106203,83,131,81.796596,2.358963301,-5.853175068,1.754461105,60
7,673455.2789,5704437.764,446.725595,16.20119069,75,111,78.709932,0.6139022831,-6.002481687,2.54869331,66
7,674264.6058,5705882.517,404.7590699,16.67135041,83,30,76.137712,-2.757228249,-5.543328124,2.138154741,63
7,672667.7705,5704451.025,476.4621725,16.70455807,74,136,85.912148,4.979524366,-3.69593263,2.108771937,84
7,674427.9907,5705921.069,354.2196979,17.12069089,77,151,76.137712,-6.130516769,1.517534094,1.736765506,63
7,673831.1071,5704450.256,418.6089977,17.08334143,76,41,77.1666,-2.596782106,-5.746722508,1.770424556,69
7,674174.9419,5705864.676,389.9398884,14.85852484,76,106,81.796596,-3.536877611,4.130065729,3.651787759,61
7,673821.1449,5704462.406,445.0968705,16.0806387,75,76,74.59438,-0.3335323718,-5.979731782,2.652180985,76
7,673535.1563,5704447.22,480.4018284,16.40344346,76,76,76.652156,0.5454949766,-6.080457273,2.373388839,79
7,674414.6554,5705918.136,391.1055511,16.92894896,81,86,75.108824,-5.315683309,-3.316875837,1.909016929,59
7,673530.6487,5705869.008,496.167104,12.81254858,79,101,76.137712,4.147444109,-0.2555738366,5.063189645,73
7,674473.9968,5705908.071,337.7454551,16.69148919,81,56,76.652156,-5.171893234,-3.41440674,2.120341246,61
7,674172.1759,5705873.459,354.7012456,17.03542358,83,106,82.31104,-2.322743671,-5.849654411,1.813533876,60
7,673244.6332,5705847.811,558.1585762,15.88318707,83,101,76.652156,3.625614381,-4.66960202,2.819971159,77
7,674561.9983,5704497.09,326.527287,17.47502691,66,147,75.623268,-4.385141825,4.655155381,1.415118212,63
7,674295.0951,5704492.21,407.8738649,16.28457642,73,132,74.079936,-4.874652159,-3.606436733,2.476667201,65
7,674153.0563,5704497.711,217.954111,17.89651367,66,102,81.796596,-1.959824272,6.164825996,1.027866365,50
7,673807.6222,5704462.184,440.1378423,16.77896791,76,147,77.1666,-1.773703677,-5.965199154,2.042761445,73
7,673999.8329,5704495.264,258.1844684,17.29808112,66,102,81.796596,0.2343152162,6.353192058,1.576244606,52
7,674201.7434,5704541.228,334.5854767,14.50111018,67,37,81.282152,1.002032829,5.147545181,3.924437389,61
7,674319.6085,5704467.046,416.313568,16.92478757,64,152,76.652156,-1.580934309,6.061730177,1.912739914,66
7,674242.9447,5704461.138,430.0134374,16.59206978,64,152,77.1666,-0.6675790971,6.130342276,2.208108179,67
7,673658.7065,5704481.302,313.6229333,15.15294302,69,102,81.796596,5.463804698,1.163105146,3.420018222,56
7,674553.3537,5704484.263,296.4995923,17.15582713,67,42,78.195488,-4.886283127,4.014912411,1.705055877,60
7,674550.2733,5704481.422,301.7652876,16.99292255,67,42,78.195488,-4.807384955,4.045090959,1.851698958,60
7,674467.2217,5704469.252,408.5811625,16.90756959,65,152,76.137712,-3.198681418,5.380820176,1.928136774,64
7,674450.4034,5704480.331,266.9725669,17.50421112,66,67,81.282152,-3.598393384,5.293983537,1.388453588,58
7,674334.2732,5704499.716,191.7697588,17.5219872,70,102,82.31104,-6.402069169,-0.1818696863,1.372200341,48
7,673753.9292,5705813.644,452.0022545,15.92559455,73,127,77.1666,0.001749406843,5.92884306,2.784118695,73
7,673792.7919,5705889.302,441.9809822,16.4294878,73,19,82.825484,-1.584447123,5.904776773,2.350667688,68
7,674323.2365,5704502.273,189.7782138,16.75438557,70,102,82.31104,-6.118063097,-1.099660027,2.06459482,48
7,674235.6154,5704496.786,217.6453084,16.58746806,71,102,82.31104,-5.152169853,-3.385852083,2.212159914,49
7,674545.8437,5704482.766,292.3765847,16.0077893,68,42,78.195488,-5.234586904,2.852010078,2.714339414,59
7,674551.1179,5704486.203,292.4468215,16.86403865,68,42,78.195488,-5.563371655,2.842931997,1.96701131,59
7,674494.3441,5704541.725,280.7425018,17.69162473,70,37,81.796596,-6.377569596,0.8653503297,1.216665467,58
7,674446.9457,5704505.895,300.5513346,16.68267972,71,72,79.73882,-5.975465655,-1.633201944,2.128135715,60
7,674258.7967,5705852.332,377.292906,17.30922044,74,127,77.681044,-5.034655043,3.886127393,1.566129779,67
7,674545.9603,5704482.616,293.6469936,17.49816595,69,42,78.195488,-6.204386633,1.57000302,1.393978848,59
7,674544.6029,5704479.506,292.9422299,17.19410644,69,42,78.195488,-6.170688972,1.426414424,1.670460867,59
7,674543.4543,5704479.73,299.4116655,17.37845008,69,42,78.195488,-6.190018101,1.525328686,1.503179401,59
7,673678.0369,5704432.104,409.2000564,16.94182549,64,25,82.31104,2.340367381,5.815900792,1.897492688,67
7,673319.4783,5705865.221,462.5912782,16.64441471,72,82,82.825484,1.104917619,6.083388656,2.161952709,73
7,674336.2395,5705854.408,360.2773034,17.1816211,75,127,77.681044,-5.409305537,3.288408486,1.681750051,66
7,674316.9298,5704491.344,310.7323068,17.53871643,73,72,79.73882,-5.692534047,-2.942174173,1.356896185,61
7,674020.9222,5704485.929,389.4901066,14.86918007,73,72,79.224376,-0.8089663598,-5.382648846,3.643509959,66
7,672425.1777,5704684.062,492.6753519,16.74140367,70,67,87.45548,6.091800867,1.217460369,2.076114749,83
7,674393.923,5704487.941,427.3942971,10.0625591,68,13,72.536604,-1.421234988,1.263123013,6.267943153,64
7,674420.3776,5705865.41,352.1320628,15.77950217,77,127,77.681044,-5.284084087,2.555229017,2.907191089,65
7,674450.7014,5704490.306,270.8175713,17.74493992,71,67,81.282152,-6.40672457,-0.7021527966,1.16763082,58
7,672926.4441,5704504.049,563.5251001,15.76714325,68,13,84.88326,5.544807362,1.909329921,2.917545298,83
7,674470.5916,5704472.414,312.7835409,16.58883732,67,25,78.709932,-4.395427369,4.323701986,2.210954406,57
7,674362.963,5704474.28,326.203038,16.82554208,72,42,78.195488,-5.552549064,-2.840139132,2.001326711,61
7,674454.6426,5704486.354,265.4491821,17.8345492,71,67,81.282152,-6.426671477,-0.6504057494,1.085065015,58
7,672006.4942,5705783.362,573.7581842,16.70167327,78,52,97.229916,6.185965876,-0.4226430884,2.11132636,92
7,674184.7232,5705910.922,388.7038847,16.7706791,75,82,77.1666,-4.820161292,3.932623528,2.050126168,62
7,673009.0634,5704406.045,485.3447792,16.00166224,73,42,83.339928,4.662289838,-3.710738405,2.719553999,78
7,673515.6571,5705790.461,473.1604019,14.51072827,80,127,78.709932,4.792955972,-2.141348648,3.917231039,76
7,673329.4405,5704472.628,559.4559155,14.17837517,72,87,83.339928,4.328998138,-2.615552229,4.161869971,81
7,674371.6087,5704490.474,439.8913372,12.53609948,71,13,73.051048,-3.44297194,-1.940669893,5.223240813,65
7,674439.2846,5705915.847,375.2765306,16.69445329,81,19,78.709932,-5.215723447,-3.348731073,2.117717906,60
7,672827.7363,5705834.021,505.9040312,16.38947424,81,52,90.542144,5.466868265,-2.706463514,2.385562119,83
7,673100.6665,5704398.928,509.1853867,15.96296352,74,152,84.368816,3.784642938,-4.582907915,2.752441257,81
7,674480.2773,5705909.939,401.3007716,16.05770958,81,52,74.079936,-5.013072448,-3.260861141,2.671776423,63
7,673322.7169,5705887.642,502.5679901,15.57369811,74,77,83.339928,2.942763936,4.976549822,3.078407427,77
7,673001.0122,5705855.085,501.2100268,15.83388055,78,142,85.397704,5.870007844,0.5071251921,2.861526157,86
7,673636.2901,5704446.412,400.3635462,17.04682046,76,67,80.253264,-1.241143453,-6.173347089,1.803288288,68
7,674188.8557,5705902.323,391.7765007,16.09674063,83,19,79.224376,-1.344364386,-5.842432147,2.638403118,63
7,674472.1281,5705898.658,448.4743103,15.80114109,77,137,72.02216,-5.582397785,1.84195023,2.88904038,69
7,674261.1087,5705947.36,394.856692,17.08833628,75,77,76.652156,-5.21916447,3.541797162,1.765926131,65
7,671887.0428,5705778.946,643.7854274,16.55443917,78,137,93.628808,6.141284156,-0.405083435,2.241213138,100
7,673415.949,5705881.433,463.0242205,15.7061682,82,82,82.31104,4.241283902,-4.012734955,2.968496091,72
7,674035.1099,5705896.092,410.971029,15.73875814,83,82,78.195488,0.1994797664,-5.849060706,2.941291669,64
7,673991.0001,5705870.636,428.1032296,16.5584178,73,1,77.1666,-2.246431454,5.731376155,2.237716042,73
7,673235.3639,5705868.11,424.5310305,16.36702553,82,31,81.282152,4.101335213,-4.505221444,2.405104823,65
7,674548.8252,5705911.356,399.7318858,16.0778947,81,142,70.993272,-5.1484069,-3.057758977,2.654527535,66
7,673200.8189,5704416.712,458.1498105,16.38948163,75,25,84.88326,2.376345226,-5.618238822,2.385555679,73
7,673986.9321,5705872.017,437.3460001,15.66752113,74,1,77.1666,-1.203730907,5.696445512,3.000673329,73
7,674379.8726,5705913.622,411.3877358,16.99944951,76,97,78.195488,-5.881800958,2.21354552,1.845842278,65
7,674364.4669,5705913.307,329.6177886,17.21889414,77,47,76.652156,-6.153503517,1.523444845,1.648032244,59
7,674530.5988,5705900.22,438.6076623,16.46114722,82,137,71.507716,-4.599266864,-4.043871407,2.323004167,68
7,673623.9732,5704449.009,414.4599245,15.78943673,74,62,80.767708,0.9566705337,-5.79516039,2.898861423,66
7,673803.5778,5705852.183,534.5624653,10.59650584,81,122,79.73882,1.612399849,-1.741531363,6.104894367,76
7,674260.6706,5705895.065,386.3923844,16.24584425,75,1,76.137712,-3.788833999,4.716598098,2.510167187,70
7,674294.3765,5705898.702,464.9954741,14.68369671,83,117,74.59438,-1.038207176,-5.24289088,3.786386283,70
7,673918.5772,5704468.634,368.717338,17.11356763,75,62,78.709932,-3.279545822,-5.395217519,1.743188779,62
7,674329.9327,5705908.186,419.0793064,16.78002732,84,142,72.536604,-2.250185337,-5.80259746,2.04181994,69
7,674365.4357,5705913.48,331.7498409,16.82099053,82,107,80.767708,-3.99409021,-4.788339454,2.005379932,59
7,674441.5513,5705933.046,365.9742794,15.66038035,82,77,76.137712,-3.615440055,-4.559758467,3.006608709,63
7,674126.6914,5705900.031,373.1591249,16.25592615,83,107,80.767708,-0.8486008202,-5.993755227,2.501454562,62
7,673032.9021,5705830.596,516.2798548,15.82097114,80,1,84.368816,5.64595832,-1.665854779,2.872382722,85
7,674161.6487,5705875.502,461.1404825,15.32101169,83,112,70.478828,-0.8100418081,-5.608499477,3.284975782,67
7,674242.4399,5705910.109,432.345697,15.15216284,83,97,78.195488,-0.9040906429,-5.512199042,3.420640558,67
7,673884.819,5704475.117,466.4977929,14.6526853,66,138,82.31104,3.403671975,4.098936778,3.810017635,73
7,674453.6758,5704483.437,244.8366517,17.4120865,67,103,82.825484,-4.453064206,4.572126833,1.47254046,55
7,673328.1455,5704411.851,436.3714609,15.57838029,68,103,81.796596,5.547681111,1.634910113,3.074541138,69
7,674454.6548,5704477.072,244.5879051,17.69168506,70,103,82.825484,-6.432519395,0.2122599489,1.216610021,55
7,674450.3594,5704481.938,243.9417683,17.46940095,70,103,82.825484,-6.39416699,0.001551067486,1.420255645,55
7,674543.2813,5704505.755,384.7680997,14.78149177,70,138,78.195488,-5.373494012,-0.503704906,3.711380264,65
7,674459.8357,5704481.815,238.5572328,17.88836899,70,103,82.825484,-6.454561872,0.411217721,1.03538931,55
7,674459.8478,5704476.873,244.7311443,17.95047668,70,103,82.825484,-6.456584331,0.5084861209,0.9779880548,55
7,674457.6539,5704476.799,241.8799953,17.80709618,70,103,82.825484,-6.447600358,0.3130600554,1.110379673,55
7,674454.3206,5704483.054,241.8799874,17.65150184,70,103,82.825484,-6.426222179,0.1866936419,1.253520637,55
7,674255.5499,5704471.008,283.6241668,16.51499349,72,103,82.825484,-4.444576485,-4.238958324,2.275845382,58
7,674152.9249,5704462.562,328.8383568,17.18669902,65,53,79.73882,-1.344108406,6.187326514,1.677159264,56
7,674241.547,5705900.742,364.8087253,15.6809444,76,83,76.137712,-3.877216366,4.351153637,2.989507531,64
7,673695.885,5704435.973,492.7631894,16.77695564,63,58,76.652156,2.274676274,5.792077748,2.044549635,76
7,674389.5607,5704473.291,293.4814109,17.08854566,67,53,79.73882,-4.434163832,4.485851316,1.765737548,53
7,674530.4869,5704480.218,392.8679146,16.73193681,67,20,73.565492,-4.929743832,3.775571436,2.084510992,61
7,674393.8281,5704474.616,291.8490977,13.42751432,69,53,79.73882,-4.490996326,0.9155068985,4.679241297,53
7,674034.6768,5704454.498,386.7271095,16.88108429,64,143,76.137712,0.7629245033,6.205717596,1.951797973,66
7,674478.4961,5704489.428,317.1445034,15.77887179,67,93,82.31104,-3.648682316,4.597258426,2.907719436,59
7,674102.2665,5704453.806,381.3153066,16.06233446,65,143,76.137712,1.261726485,5.847499409,2.667826258,65
7,674071.9361,5704449.548,331.9192377,11.40736669,71,53,79.73882,-0.1849151406,-3.057176075,5.789816995,57
7,674442.2384,5705910.227,303.2014098,17.26525243,82,83,75.623268,-4.431969311,-4.547616229,1.606030715,61
7,674093.3396,5704459.331,381.4617506,14.86326398,66,143,76.137712,2.265419615,4.945875936,3.648107069,65
7,674192.1542,5704462.675,300.6504227,14.46728548,67,123,82.825484,0.5233729698,5.198872911,3.94972166,54
7,674534.6428,5704474.967,301.9844499,17.14506038,67,143,75.108824,-4.904375731,3.988626055,1.714777211,59
7,672233.9733,5704795.102,584.858763,16.66837366,69,58,91.571032,5.741850854,2.313154304,2.14078629,93
7,672382.7353,5704340.968,608.7850996,16.0737742,72,20,92.085476,5.589708408,-2.142995047,2.65805044,87
7,674031.575,5704506.475,486.8007736,15.39181009,65,14,84.368816,1.111580765,5.590170973,3.227518659,69
7,673988.5227,5704436.853,383.2774609,17.07063892,64,26,78.195488,0.1663920955,6.300776674,1.781860539,61
7,672570.6333,5705776.299,585.0817965,16.29425885,81,78,90.542144,5.349130741,-2.86302112,2.468280855,87
7,673666.2069,5705833.789,493.3706761,14.78655588,82,78,79.73882,3.357241621,-4.229189927,3.707476401,74
7,673273.1484,5705814.173,532.1575224,15.65111937,82,78,84.368816,4.28007676,-3.93667728,3.01430173,79
7,673889.1858,5704467.309,406.4344621,15.80433847,74,93,83.339928,-1.103310629,-5.775305557,2.886356073,66
7,672144.5888,5704792.215,512.4204379,16.9116388,71,143,92.085476,6.203435178,0.8462833726,1.924499012,89
7,674131.3913,5705864.171,445.8093668,16.69150702,84,78,76.137712,-1.354310212,-6.047525425,2.120325465,68
7,674385.9575,5704473.503,340.8615175,17.11833902,72,143,75.623268,-5.925792863,-2.182602306,1.738886458,61
7,674161.2245,5704471.21,326.9457679,16.69140383,73,38,83.854372,-4.268125499,-4.493265781,2.120416785,59
7,672379.8335,5704585.477,505.9939124,16.48180045,73,123,90.542144,5.793659062,-2.005817251,2.304932067,76
7,674218.8002,5704458.988,406.8432753,13.84200091,72,43,76.652156,-2.473342696,-4.174416332,4.399923204,65
7,672558.5612,5704424.545,634.3711182,15.57320625,70,14,94.143252,5.779019185,-0.162310514,3.078813497,85
7,674177.2555,5705884.537,450.950407,16.22245356,74,118,76.137712,-3.541561593,4.89460057,2.530360991,72
7,674463.9937,5704469.561,289.0629019,15.60555613,68,26,78.195488,-4.903845068,3.088632296,3.052073735,55
7,672611.3054,5704366.696,514.0508883,16.3230094,69,26,86.941036,6.057800893,0.4853697119,2.443351097,78
7,673986.4755,5705851.815,397.4382373,17.0332141,73,108,80.253264,-3.472876278,5.248382504,1.815519609,65
7,673040.027,5704389.271,495.0508405,15.57614986,69,26,82.825484,5.770081712,0.3801634042,3.076383075,73
7,673364.5647,5705794.364,522.6879612,15.50872333,82,128,87.45548,3.793963165,-4.324284685,3.13191722,75
7,673473.6168,5705858.32,455.0863148,14.5271513,80,32,82.825484,4.930908663,-1.827655714,3.904909006,71
7,673049.5232,5704481.669,452.5930129,16.54242267,75,143,84.368816,3.546118625,-5.02564131,2.251770884,78
7,674419.6592,5705913.008,351.5012193,16.29768743,81,32,77.1666,-4.915713694,-3.558160342,2.465310094,59
7,674388.4562,5704464.942,309.8696162,17.281998,71,26,78.195488,-6.272870132,-1.011347422,1.590841506,56
7,673015.7369,5704443.481,594.2194254,15.20334217,74,14,91.056588,3.795725248,-4.131878754,3.379725995,80
7,673385.1932,5705853.993,460.0117787,16.82450916,84,32,83.339928,2.551299652,-5.690727423,2.00224661,72
7,674455.9518,5705873.004,312.0077643,17.43924129,79,108,80.767708,-6.259881541,-1.272915579,1.447780724,59
7,673907.0112,5704439.17,393.8984867,16.23033751,74,26,78.709932,-2.228884221,-5.618383363,2.52355771,62
7,674454.0074,5705879.486,312.6466721,17.12797064,79,108,80.767708,-6.221754935,-1.094840644,1.730199263,59
7,674381.5824,5705932.895,350.4208213,14.80541714,78,153,77.681044,-4.996294813,2.074098407,3.692919433,61
7,673560.8723,5705892.036,449.5636488,16.74653062,72,63,82.31104,-0.1477134811,6.212028245,2.071566029,74
7,672526.4739,5704366.87,515.6743281,16.69404508,75,26,87.45548,4.092026818,-4.655271958,2.118079205,79
7,672768.9331,5705826.09,582.3683208,16.26948835,82,118,87.969924,5.067188913,-3.32074694,2.489726146,89
7,674380.8493,5705918.681,311.9547178,17.22209071,77,113,80.253264,-6.075578301,1.812006623,1.645138384,60
7,673116.8915,5705838.691,555.372937,16.18939466,83,118,85.397704,4.287182093,-4.239674378,2.558853429,85
7,674461.9178,5705932.811,339.195126,16.29823113,81,153,77.1666,-5.076229958,-3.325501226,2.464838941,60
7,674461.6773,5705933.443,344.9770254,16.46400924,81,153,77.1666,-5.166881055,-3.289546343,2.320501029,60
7,674426.8327,5705926.655,304.5268346,17.25236526,78,113,80.253264,-6.321373409,0.5707363496,1.617713893,59
7,673047.9188,5705867.297,500.9449865,15.90939835,81,88,88.484368,5.239707513,-2.76046167,2.797823538,77
7,673447.9722,5705856.168,522.8587858,16.75200007,85,118,82.825484,2.37982331,-5.741745523,2.06671221,81
7,674480.5269,5705891.007,345.5236375,17.03303614,79,48,76.137712,-6.208505934,-1.029690197,1.815679533,61
7,674560.8256,5705894.986,425.8213423,16.76760843,79,2,72.02216,-6.142578818,-0.9782723775,2.052853775,67
7,674475.4193,5705887.489,348.1412981,16.06954744,80,48,76.137712,-5.562569736,-2.20813648,2.661663243,61
7,672164.7762,5705822.276,515.8126834,16.86078414,78,63,93.628808,6.243682421,-0.1958725837,1.969914657,90
7,673055.3466,5705852.44,514.1045227,15.84368204,81,48,83.339928,5.211709396,-2.756700324,2.853276799,79
7,673389.1468,5705875.541,476.5690389,16.66334118,84,88,85.912148,2.738640127,-5.549803604,2.145234302,73
7,674458.7678,5705931.003,381.8655602,16.05474464,81,8,76.652156,-5.026813727,-3.237548359,2.674308206,61
7,674128.7118,5705915.979,385.311271,15.44503226,83,63,78.709932,0.7344288604,-5.67666887,3.184108162,67
7,674278.2534,5705925.597,367.5470773,17.22694053,84,63,78.195488,-2.349801376,-5.889726834,1.640747182,65
7,674492.1541,5704487.716,319.6919315,17.14745599,69,84,76.652156,-6.097271388,1.671147216,1.712614553,57
7,674489.1519,5704488.057,321.5841569,16.87823627,69,84,76.652156,-6.040518835,1.610957727,1.954340657,57
7,673331.3827,5704421.223,414.5482741,15.45815396,72,104,80.767708,4.449155587,-3.610705215,3.173377131,66
7,673506.1627,5705857.301,470.6808397,16.01640879,73,149,78.709932,1.271401106,5.827365603,2.707000066,74
7,672578.5193,5704382.944,513.7106222,16.59352928,75,104,84.368816,3.905553649,-4.77274379,2.206822921,75
7,674419.7276,5705902.628,386.0053943,16.93036631,82,149,72.536604,-4.509062761,-4.351016865,1.907748743,62
7,674038.1422,5705888.932,422.0813567,15.45744912,83,149,74.079936,0.7340196024,-5.682405501,3.173953834,67
7,674152.4599,5705885.282,421.4625785,15.58269609,83,149,73.565492,-0.5185743932,-5.762177188,3.070976173,66
7,674555.6441,5705899.588,435.6464367,16.73047267,81,74,69.964384,-5.415013997,-3.038013061,2.085809209,67
7,674314.5373,5704498.152,363.7444864,15.26787978,66,144,76.137712,-0.47449618,5.621618944,3.327875272,63
7,674234.7326,5704485.065,323.2779511,15.79611904,66,39,80.767708,0.4201921606,5.861314882,2.893255329,61
7,672259.9106,5705804.086,614.385862,16.26201333,79,129,90.0277,5.961233666,-1.065467339,2.496191605,91
7,674600.0687,5704497.27,279.6539219,17.83851384,68,59,81.796596,-5.863256427,2.712062175,1.0814078,61
7,674476.2791,5704496.454,383.4357225,17.14009116,64,119,77.681044,-2.074519945,5.970176146,1.71926257,70
