678989.2772,5705427.47,72.68614726,6594,144,0
678994.1904,5705409.013,72.45661908,6594,144,0
678999.1037,5705390.556,72.22709091,6594,144,0
679004.0169,5705372.1,71.99756273,6594,144,0
679008.9302,5705353.643,71.76803456,6594,144,0
679013.8434,5705335.186,71.53850639,6594,144,0
679018.7567,5705316.73,71.30897821,6594,144,0

678679.9421,5707912.586,100,4484,125,0
678666.8306,5707898.835,100,4484,125,0
678653.7191,5707885.084,100,4484,125,0
678640.6076,5707871.333,100,4484,125,0
678627.4961,5707857.582,100,4484,125,0
678614.3846,5707843.831,100,4484,125,0
678601.2731,5707830.08,100,4484,125,0
678588.1616,5707816.329,100,4484,125,0
678575.0501,5707802.578,100,4484,125,0
678561.9386,5707788.827,100,4484,125,0
678548.8271,5707775.076,100,4484,125,0
678535.7156,5707761.325,100,4484,125,0
678522.6041,5707747.574,100,4484,125,0
678529.0938,5707729.636,99.82534147,4484,125,0
678535.5835,5707711.698,99.65068295,4484,125,0
678542.0733,5707693.76,99.47602442,4484,125,0
678548.563,5707675.823,99.30136589,4484,125,0
678555.0527,5707657.885,99.12670737,4484,125,0
678561.5425,5707639.947,98.95204884,4484,125,0
678568.0322,5707622.009,98.77739032,4484,125,0
678574.5219,5707604.071,98.60273179,4484,125,0
678581.0116,5707586.133,98.42807326,4484,125,0
678587.5014,5707568.195,98.25341474,4484,125,0
678593.9911,5707550.257,98.07875621,4484,125,0
678600.4808,5707532.319,97.90409768,4484,125,0
678606.9705,5707514.381,97.72943916,4484,125,0
678613.4603,5707496.443,97.55478063,4484,125,0
678619.95,5707478.505,97.3801221,4484,125,0
678626.4397,5707460.568,97.20546358,4484,125,0
678632.9294,5707442.63,97.03080505,4484,125,0
678639.4192,5707424.692,96.85614653,4484,125,0
678645.9089,5707406.754,96.681488,4484,125,0
678652.3986,5707388.816,96.50682947,4484,125,0
678658.8883,5707370.878,96.33217095,4484,125,0
678665.3781,5707352.94,96.15751242,4484,125,0
678671.8678,5707335.002,95.98285389,4484,125,0
678678.3575,5707317.064,95.80819537,4484,125,0
678684.8472,5707299.126,95.63353684,4484,125,0
678691.337,5707281.188,95.45887831,4484,125,0
678697.8267,5707263.25,95.28421979,4484,125,0
678704.3164,5707245.313,95.10956126,4484,125,0
678710.8061,5707227.375,94.93490274,4484,125,0
678717.2959,5707209.437,94.76024421,4484,125,0
678723.7856,5707191.499,94.58558568,4484,125,0
678730.2753,5707173.561,94.41092716,4484,125,0
678736.765,5707155.623,94.23626863,4484,125,0
678743.2548,5707137.685,94.0616101,4484,125,0
678749.7445,5707119.747,93.88695158,4484,125,0
678756.2342,5707101.809,93.71229305,4484,125,0
678762.7239,5707083.871,93.53763452,4484,125,0
678769.2137,5707065.933,93.362976,4484,125,0
678775.7034,5707047.996,93.18831747,4484,125,0
678782.1931,5707030.058,93.01365895,4484,125,0
678788.6828,5707012.12,92.83900042,4484,125,0
678795.1726,5706994.182,92.66434189,4484,125,0
678801.6623,5706976.244,92.48968337,4484,125,0
678808.152,5706958.306,92.31502484,4484,125,0
678814.6417,5706940.368,92.14036631,4484,125,0
678821.1315,5706922.43,91.96570779,4484,125,0
678827.6212,5706904.492,91.79104926,4484,125,0
678834.1109,5706886.554,91.61639073,4484,125,0
678840.6006,5706868.616,91.44173221,4484,125,0
678847.0904,5706850.678,91.26707368,4484,125,0
678853.5801,5706832.741,91.09241516,4484,125,0
678860.0698,5706814.803,90.91775663,4484,125,0
678866.5595,5706796.865,90.7430981,4484,125,0
678873.0493,5706778.927,90.56843958,4484,125,0
678879.539,5706760.989,90.39378105,4484,125,0
678886.0287,5706743.051,90.21912252,4484,125,0
678892.5184,5706725.113,90.044464,4484,125,0
678899.0082,5706707.175,89.86980547,4484,125,0
678905.4979,5706689.237,89.69514695,4484,125,0
678911.9876,5706671.299,89.52048842,4484,125,0
678918.4774,5706653.361,89.34582989,4484,125,0
678924.9671,5706635.424,89.17117137,4484,125,0
678931.4568,5706617.486,88.99651284,4484,125,0
678937.9465,5706599.548,88.82185431,4484,125,0
678944.4363,5706581.61,88.64719579,4484,125,0
678950.926,5706563.672,88.47253726,4484,125,0
678957.4157,5706545.734,88.29787873,4484,125,0
678963.9054,5706527.796,88.12322021,4484,125,0
678970.3952,5706509.858,87.94856168,4484,125,0
678976.8849,5706491.92,87.77390316,4484,125,0
678983.3746,5706473.982,87.59924463,4484,125,0
678989.8643,5706456.044,87.4245861,4484,125,0
678996.3541,5706438.106,87.24992758,4484,125,0
679002.8438,5706420.169,87.07526905,4484,125,0
679009.3335,5706402.231,86.90061052,4484,125,0
679015.8232,5706384.293,86.725952,4484,125,0
679022.313,5706366.355,86.55129347,4484,125,0
679028.8027,5706348.417,86.37663494,4484,125,0
679035.2924,5706330.479,86.20197642,4484,125,0
679041.7821,5706312.541,86.02731789,4484,125,0
679048.2719,5706294.603,85.85265937,4484,125,0
679054.7616,5706276.665,85.67800084,4484,125,0
679061.2513,5706258.727,85.50334231,4484,125,0
679067.741,5706240.789,85.32868379,4484,125,0
679074.2308,5706222.852,85.15402526,4484,125,0
679080.7205,5706204.914,84.97936673,4484,125,0
679087.2102,5706186.976,84.80470821,4484,125,0
679093.6999,5706169.038,84.63004968,4484,125,0
679100.1897,5706151.1,84.45539115,4484,125,0
679106.6794,5706133.162,84.28073263,4484,125,0
679113.1691,5706115.224,84.1060741,4484,125,1
679119.6588,5706097.286,83.93141558,4484,125,0
679126.1486,5706079.348,83.75675705,4484,125,0
679132.6383,5706061.41,83.58209852,4484,125,0
679139.128,5706043.472,83.40744,4484,125,0
679145.6177,5706025.534,83.23278147,4484,125,0
679152.1075,5706007.597,83.05812294,4484,125,0
679158.5972,5705989.659,82.88346442,4484,125,0
679165.0869,5705971.721,82.70880589,4484,125,0
679171.5766,5705953.783,82.53414736,4484,125,0
679178.0664,5705935.845,82.35948884,4484,125,0
679184.5561,5705917.907,82.18483031,4484,125,0
679191.0458,5705899.969,82.01017179,4484,125,0
679197.5355,5705882.031,81.83551326,4484,125,0
679204.0253,5705864.093,81.66085473,4484,125,0
679210.515,5705846.155,81.48619621,4484,125,0
679217.0047,5705828.217,81.31153768,4484,125,0
679223.4944,5705810.28,81.13687915,4484,125,0
679229.9842,5705792.342,80.96222063,4484,125,0
679236.4739,5705774.404,80.7875621,4484,125,0
679242.9636,5705756.466,80.61290357,4484,125,0
679249.4533,5705738.528,80.43824505,4484,125,0
679255.9431,5705720.59,80.26358652,4484,125,0
679262.4328,5705702.652,80.088928,4484,125,0
679268.9225,5705684.714,79.91426947,4484,125,0
679275.4123,5705666.776,79.73961094,4484,125,0
679281.902,5705648.838,79.56495242,4484,125,0
679288.3917,5705630.9,79.39029389,4484,125,0
679294.8814,5705612.962,79.21563536,4484,125,0
679301.3712,5705595.025,79.04097684,4484,125,0
679307.8609,5705577.087,78.86631831,4484,125,0
679314.3506,5705559.149,78.69165978,4484,125,0
679320.8403,5705541.211,78.51700126,4484,125,0
679327.3301,5705523.273,78.34234273,4484,125,0
679333.8198,5705505.335,78.16768421,4484,125,0
679340.3095,5705487.397,77.99302568,4484,125,0
679346.7992,5705469.459,77.81836715,4484,125,0
679353.289,5705451.521,77.64370863,4484,125,0
679359.7787,5705433.583,77.4690501,4484,125,0
679366.2684,5705415.645,77.29439157,4484,125,0
679372.7581,5705397.708,77.11973305,4484,125,0
679379.2479,5705379.77,76.94507452,4484,125,0
679385.7376,5705361.832,76.77041599,4484,125,0
679392.2273,5705343.894,76.59575747,4484,125,0
679398.717,5705325.956,76.42109894,4484,125,0
679405.2068,5705308.018,76.24644042,4484,125,0
679411.6965,5705290.08,76.07178189,4484,125,0
679418.1862,5705272.142,75.89712336,4484,125,0
679424.6759,5705254.204,75.72246484,4484,125,0
679431.1657,5705236.266,75.54780631,4484,125,0
679437.6554,5705218.328,75.37314778,4484,125,0
679444.1451,5705200.39,75.19848926,4484,125,0
679450.6348,5705182.453,75.02383073,4484,125,0
679457.1246,5705164.515,74.8491722,4484,125,0
679463.6143,5705146.577,74.67451368,4484,125,0
679470.104,5705128.639,74.49985515,4484,125,0
679476.5937,5705110.701,74.32519663,4484,125,0
679483.0835,5705092.763,74.1505381,4484,125,0
679489.5732,5705074.825,73.97587957,4484,125,0
679496.0629,5705056.887,73.80122105,4484,125,0
679502.5526,5705038.949,73.62656252,4484,125,0
679509.0424,5705021.011,73.45190399,4484,125,0

678841.6288,5707759.727,100,696,125,0
678827.6715,5707746.835,100,696,125,0
678813.7143,5707733.944,100,696,125,0
678799.757,5707721.052,100,696,125,0
678785.7998,5707708.16,100,696,125,0
678771.8425,5707695.269,100,696,125,0
678757.8853,5707682.377,100,696,125,0
678743.9281,5707669.485,100,696,125,0
678729.9708,5707656.594,100,696,125,0
678716.0136,5707643.702,100,696,125,0
678702.0563,5707630.81,100,696,125,0
678688.0991,5707617.919,100,696,125,0
678674.1418,5707605.027,100,696,125,0
678660.1846,5707592.135,100,696,125,0
678668.615,5707575.051,99.8819024,696,125,0
678677.0453,5707557.966,99.7638048,696,125,0
678685.4757,5707540.882,99.64570721,696,125,0
678693.9061,5707523.797,99.52760961,696,125,0
678702.3364,5707506.713,99.40951201,696,125,0
678710.7668,5707489.628,99.29141441,696,125,0
678719.1971,5707472.544,99.17331682,696,125,0
678727.6275,5707455.459,99.05521922,696,125,0
678736.0579,5707438.375,98.93712162,696,125,0
678744.4882,5707421.29,98.81902402,696,125,0
678752.9186,5707404.206,98.70092643,696,125,0
678761.3489,5707387.121,98.58282883,696,125,0
678769.7793,5707370.036,98.46473123,696,125,0
678778.2097,5707352.952,98.34663363,696,125,0
678786.64,5707335.867,98.22853603,696,125,0
678795.0704,5707318.783,98.11043844,696,125,0
678803.5008,5707301.698,97.99234084,696,125,0
678811.9311,5707284.614,97.87424324,696,125,0
678820.3615,5707267.529,97.75614564,696,125,0
678828.7918,5707250.445,97.63804805,696,125,0
678837.2222,5707233.36,97.51995045,696,125,0
678845.6526,5707216.276,97.40185285,696,125,0
678854.0829,5707199.191,97.28375525,696,125,0
678862.5133,5707182.107,97.16565766,696,125,0
678870.9437,5707165.022,97.04756006,696,125,0
678879.374,5707147.938,96.92946246,696,125,0
678887.8044,5707130.853,96.81136486,696,125,0
678896.2347,5707113.769,96.69326726,696,125,0
678904.6651,5707096.684,96.57516967,696,125,0
678913.0955,5707079.599,96.45707207,696,125,0
678921.5258,5707062.515,96.33897447,696,125,0
678929.9562,5707045.43,96.22087687,696,125,0
678938.3865,5707028.346,96.10277928,696,125,0
678946.8169,5707011.261,95.98468168,696,125,0
678955.2473,5706994.177,95.86658408,696,125,0
678963.6776,5706977.092,95.74848648,696,125,0
678972.108,5706960.008,95.63038889,696,125,0
678980.5384,5706942.923,95.51229129,696,125,0
678988.9687,5706925.839,95.39419369,696,125,0
678997.3991,5706908.754,95.27609609,696,125,0
679005.8294,5706891.67,95.1579985,696,125,0
679014.2598,5706874.585,95.0399009,696,125,0
679022.6902,5706857.501,94.9218033,696,125,0
679031.1205,5706840.416,94.8037057,696,125,0
679039.5509,5706823.332,94.6856081,696,125,0
679047.9812,5706806.247,94.56751051,696,125,0
679056.4116,5706789.162,94.44941291,696,125,0
679064.842,5706772.078,94.33131531,696,125,0
679073.2723,5706754.993,94.21321771,696,125,0
679081.7027,5706737.909,94.09512012,696,125,0
679090.1331,5706720.824,93.97702252,696,125,0
679098.5634,5706703.74,93.85892492,696,125,0
679106.9938,5706686.655,93.74082732,696,125,0
679115.4241,5706669.571,93.62272973,696,125,0
679123.8545,5706652.486,93.50463213,696,125,0
679132.2849,5706635.402,93.38653453,696,125,0
679140.7152,5706618.317,93.26843693,696,125,0
679149.1456,5706601.233,93.15033933,696,125,0
679157.576,5706584.148,93.03224174,696,125,0
679166.0063,5706567.064,92.91414414,696,125,0
679174.4367,5706549.979,92.79604654,696,125,0
679182.867,5706532.895,92.67794894,696,125,0
679191.2974,5706515.81,92.55985135,696,125,0
679199.7278,5706498.725,92.44175375,696,125,0
679208.1581,5706481.641,92.32365615,696,125,0
679216.5885,5706464.556,92.20555855,696,125,0
679225.0188,5706447.472,92.08746096,696,125,0
679233.4492,5706430.387,91.96936336,696,125,0
679241.8796,5706413.303,91.85126576,696,125,0
679250.3099,5706396.218,91.73316816,696,125,0
679258.7403,5706379.134,91.61507056,696,125,0
679267.1707,5706362.049,91.49697297,696,125,0
679275.601,5706344.965,91.37887537,696,125,0
679284.0314,5706327.88,91.26077777,696,125,0
679292.4617,5706310.796,91.14268017,696,125,0
679300.8921,5706293.711,91.02458258,696,125,0
679309.3225,5706276.627,90.90648498,696,125,0
679317.7528,5706259.542,90.78838738,696,125,0
679326.1832,5706242.458,90.67028978,696,125,0
679334.6136,5706225.373,90.55219219,696,125,0
679343.0439,5706208.288,90.43409459,696,125,0
679351.4743,5706191.204,90.31599699,696,125,0
679359.9046,5706174.119,90.19789939,696,125,0
679368.335,5706157.035,90.07980179,696,125,0
679376.7654,5706139.95,89.9617042,696,125,0
679385.1957,5706122.866,89.8436066,696,125,1
679393.6261,5706105.781,89.725509,696,125,0
679402.0564,5706088.697,89.6074114,696,125,0
679410.4868,5706071.612,89.48931381,696,125,0
679418.9172,5706054.528,89.37121621,696,125,0
679427.3475,5706037.443,89.25311861,696,125,0
679435.7779,5706020.359,89.13502101,696,125,0
679444.2083,5706003.274,89.01692342,696,125,0
679452.6386,5705986.19,88.89882582,696,125,0
679461.069,5705969.105,88.78072822,696,125,0
679469.4993,5705952.021,88.66263062,696,125,0
679477.9297,5705934.936,88.54453302,696,125,0
679486.3601,5705917.851,88.42643543,696,125,0
679494.7904,5705900.767,88.30833783,696,125,0
679503.2208,5705883.682,88.19024023,696,125,0
679511.6511,5705866.598,88.07214263,696,125,0
679520.0815,5705849.513,87.95404504,696,125,0
679528.5119,5705832.429,87.83594744,696,125,0
679536.9422,5705815.344,87.71784984,696,125,0
679545.3726,5705798.26,87.59975224,696,125,0
679553.803,5705781.175,87.48165465,696,125,0
679562.2333,5705764.091,87.36355705,696,125,0
679570.6637,5705747.006,87.24545945,696,125,0
679579.094,5705729.922,87.12736185,696,125,0
679587.5244,5705712.837,87.00926425,696,125,0
679595.9548,5705695.753,86.89116666,696,125,0
679604.3851,5705678.668,86.77306906,696,125,0
679612.8155,5705661.584,86.65497146,696,125,0
679621.2459,5705644.499,86.53687386,696,125,0
679629.6762,5705627.414,86.41877627,696,125,0
679638.1066,5705610.33,86.30067867,696,125,0
679646.5369,5705593.245,86.18258107,696,125,0
679654.9673,5705576.161,86.06448347,696,125,0
679663.3977,5705559.076,85.94638588,696,125,0
679671.828,5705541.992,85.82828828,696,125,0
679680.2584,5705524.907,85.71019068,696,125,0
679688.6887,5705507.823,85.59209308,696,125,0
679697.1191,5705490.738,85.47399549,696,125,0
679705.5495,5705473.654,85.35589789,696,125,0
679713.9798,5705456.569,85.23780029,696,125,0
679722.4102,5705439.485,85.11970269,696,125,0
679730.8406,5705422.4,85.00160509,696,125,0
679739.2709,5705405.316,84.8835075,696,125,0
679747.7013,5705388.231,84.7654099,696,125,0
679756.1316,5705371.147,84.6473123,696,125,0
679764.562,5705354.062,84.5292147,696,125,0
679772.9924,5705336.977,84.41111711,696,125,0
679781.4227,5705319.893,84.29301951,696,125,0
679789.8531,5705302.808,84.17492191,696,125,0
679798.2835,5705285.724,84.05682431,696,125,0
679806.7138,5705268.639,83.93872672,696,125,0
679815.1442,5705251.555,83.82062912,696,125,0
679823.5745,5705234.47,83.70253152,696,125,0
679832.0049,5705217.386,83.58443392,696,125,0
679840.4353,5705200.301,83.46633632,696,125,0
679848.8656,5705183.217,83.34823873,696,125,0
679857.296,5705166.132,83.23014113,696,125,0
679865.7263,5705149.048,83.11204353,696,125,0
679874.1567,5705131.963,82.99394593,696,125,0
679882.5871,5705114.879,82.87584834,696,125,0
679891.0174,5705097.794,82.75775074,696,125,0
679899.4478,5705080.71,82.63965314,696,125,0
679907.8782,5705063.625,82.52155554,696,125,0
679916.3085,5705046.54,82.40345795,696,125,0
679924.7389,5705029.456,82.28536035,696,125,0
679933.1692,5705012.371,82.16726275,696,125,0

678993.2678,5707596.946,100,896,64,0
678978.521,5707584.966,100,896,64,0
678963.7743,5707572.985,100,896,64,0
678949.0275,5707561.005,100,896,64,0
678934.2807,5707549.024,100,896,64,0
678919.5339,5707537.044,100,896,64,0
678904.7871,5707525.063,100,896,64,0
678890.0403,5707513.083,100,896,64,0
678875.2936,5707501.102,100,896,64,0
678860.5468,5707489.122,100,896,64,0
678845.8,5707477.141,100,896,64,0
678831.0532,5707465.161,100,896,64,0
678816.3064,5707453.18,100,896,64,0
678801.5596,5707441.2,100,896,64,0
678786.8129,5707429.219,100,896,64,0
678772.0661,5707417.239,100,896,64,0
678757.3193,5707405.258,100,896,64,0
678742.5725,5707393.278,100,896,64,0
678727.8257,5707381.297,100,896,64,0
678713.0789,5707369.317,100,896,64,0
678698.3322,5707357.336,100,896,64,0
678709.3576,5707341.738,99.76626226,896,64,0
678720.383,5707326.14,99.53252452,896,64,0
678731.4084,5707310.542,99.29878678,896,64,0
678742.4339,5707294.944,99.06504904,896,64,0
678753.4593,5707279.346,98.8313113,896,64,0
678764.4847,5707263.748,98.59757356,896,64,0
678775.5101,5707248.15,98.36383582,896,64,0
678786.5355,5707232.552,98.13009808,896,64,0
678797.561,5707216.954,97.89636034,896,64,0
678808.5864,5707201.356,97.6626226,896,64,0
678819.6118,5707185.758,97.42888485,896,64,0
678830.6372,5707170.16,97.19514711,896,64,0
678841.6627,5707154.562,96.96140937,896,64,0
678852.6881,5707138.964,96.72767163,896,64,0
678863.7135,5707123.366,96.49393389,896,64,0
678874.7389,5707107.768,96.26019615,896,64,0
678885.7643,5707092.17,96.02645841,896,64,0
678896.7898,5707076.572,95.79272067,896,64,0
678907.8152,5707060.974,95.55898293,896,64,0
678918.8406,5707045.376,95.32524519,896,64,0
678929.866,5707029.778,95.09150745,896,64,0
678940.8915,5707014.18,94.85776971,896,64,0
678951.9169,5706998.582,94.62403197,896,64,0
678962.9423,5706982.984,94.39029423,896,64,0
678973.9677,5706967.386,94.15655649,896,64,0
678984.9932,5706951.788,93.92281875,896,64,0
678996.0186,5706936.189,93.68908101,896,64,0
679007.044,5706920.591,93.45534327,896,64,0
679018.0694,5706904.993,93.22160553,896,64,0
679029.0948,5706889.395,92.98786779,896,64,0
679040.1203,5706873.797,92.75413005,896,64,0
679051.1457,5706858.199,92.5203923,896,64,0
679062.1711,5706842.601,92.28665456,896,64,0
679073.1965,5706827.003,92.05291682,896,64,0
679084.222,5706811.405,91.81917908,896,64,0
679095.2474,5706795.807,91.58544134,896,64,0
679106.2728,5706780.209,91.3517036,896,64,0
679117.2982,5706764.611,91.11796586,896,64,0
679128.3237,5706749.013,90.88422812,896,64,0
679139.3491,5706733.415,90.65049038,896,64,0
679150.3745,5706717.817,90.41675264,896,64,0
679161.3999,5706702.219,90.1830149,896,64,0
679172.4253,5706686.621,89.94927716,896,64,0
679183.4508,5706671.023,89.71553942,896,64,0
679194.4762,5706655.425,89.48180168,896,64,0
679205.5016,5706639.827,89.24806394,896,64,0
679216.527,5706624.229,89.0143262,896,64,0
679227.5525,5706608.631,88.78058846,896,64,0
679238.5779,5706593.033,88.54685072,896,64,0
679249.6033,5706577.435,88.31311298,896,64,0
679260.6287,5706561.837,88.07937524,896,64,0
679271.6542,5706546.239,87.84563749,896,64,0
679282.6796,5706530.641,87.61189975,896,64,0
679293.705,5706515.043,87.37816201,896,64,0
679304.7304,5706499.444,87.14442427,896,64,0
679315.7558,5706483.846,86.91068653,896,64,0
679326.7813,5706468.248,86.67694879,896,64,0
679337.8067,5706452.65,86.44321105,896,64,0
679348.8321,5706437.052,86.20947331,896,64,0
679359.8575,5706421.454,85.97573557,896,64,0
679370.883,5706405.856,85.74199783,896,64,0
679381.9084,5706390.258,85.50826009,896,64,0
679392.9338,5706374.66,85.27452235,896,64,0
679403.9592,5706359.062,85.04078461,896,64,0
679414.9846,5706343.464,84.80704687,896,64,0
679426.0101,5706327.866,84.57330913,896,64,0
