run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,698465.455,5670560.743,114.0612795,18.86616309,29,4,76.137712,5.400949173,3.703590045,0.1251751006,43
7,699129.1747,5670743.954,147.936528,18.26342276,28,31,75.108824,-2.765103138,5.897779445,0.6876788924,38
7,698256.5497,5670516.38,97.83824314,19.02849134,28,31,75.108824,6.304580284,1.776023361,-0.02254913302,50
7,698356.6106,5670539.377,129.5635586,18.62939414,28,18,74.59438,6.120329052,2.307384662,0.3464798826,46
7,698352.6542,5670540.95,123.2754515,18.78837649,28,18,74.59438,6.21686206,2.052792737,0.1979093461,46
7,698258.249,5670517.365,102.2138427,18.98143742,28,31,75.108824,6.331192201,1.678750688,0.01736226086,50
7,698355.9123,5670544.162,128.0110474,18.73142022,28,18,74.59438,6.19128311,2.123072421,0.2511512447,46
7,698258.0143,5670516.551,101.2656307,18.98627029,28,31,75.108824,6.306622572,1.768854664,0.01284191328,50
7,698425.9749,5670554.2,129.907085,18.7052678,29,18,74.59438,5.444501407,3.630971363,0.2755927939,45
7,699200.8472,5670765.484,151.0778096,18.27373905,28,31,75.108824,-2.768922325,5.897098745,0.6780822591,37
7,698503.5664,5670576.847,134.4813974,18.47676611,29,18,74.59438,4.157401133,5.037801942,0.4889452013,44
7,698425.2191,5670557.872,132.2429901,18.712627,29,18,74.59438,5.540522381,3.483231801,0.2687154012,45
7,698426.0804,5670527.695,178.9773363,18.32841049,29,20,71.507716,5.687210879,3.188220792,0.6272006,45
7,698429.4626,5670563.528,128.9663237,18.72917053,29,18,74.59438,5.45590117,3.615453621,0.2532539014,45
7,698496.6348,5670546.005,172.8134237,17.8006008,29,20,71.507716,4.269805412,4.839936702,1.116366638,44
7,698258.0421,5670520.954,98.24741032,19.02310516,28,31,75.108824,6.290807642,1.824254595,-0.0182863152,50
7,698255.8078,5670520.767,94.12504243,19.06376229,28,31,75.108824,6.316071375,1.734126817,-0.05046350704,50
7,698424.1289,5670560.46,128.2799174,18.75437708,29,18,74.59438,5.558350196,3.457525717,0.2296933057,45
7,698593.246,5670599.528,128.3180197,18.72117367,29,24,72.02216,4.912374367,4.324707971,0.2607279021,39
7,698724.3073,5670633.001,135.573749,18.55209661,29,24,72.02216,3.44144606,5.557308402,0.4186553876,37
7,698497.72,5670573.13,132.161696,18.51298143,29,18,74.59438,4.233358904,4.97734889,0.4551597695,44
7,698255.8944,5670519.993,95.27482377,19.04369125,28,31,75.108824,6.333145243,1.671100127,-0.03457883211,50
7,698258.8542,5670520.811,100.5658645,18.99420489,28,31,75.108824,6.302014736,1.785239728,0.005420384967,50
7,698256.0175,5670521.47,94.73853857,19.04762666,28,31,75.108824,6.332255501,1.674401228,-0.03769342346,50
7,698257.4329,5670518.753,98.79840311,19.01376356,28,31,75.108824,6.314251422,1.741439154,-0.0108930227,50
7,698257.5256,5670516.203,100.1271785,18.99857947,28,31,75.108824,6.304348416,1.776988824,0.001328678135,50
7,698144.4422,5670491.483,127.7846994,18.82174674,30,10,69.964384,5.756083921,3.12125071,0.1667090141,58
7,698321.3239,5670534.429,103.6974604,18.95731727,29,31,75.108824,5.53757637,3.498021461,0.03992252202,49
7,698145.3102,5670489.549,126.9268993,18.80334227,30,10,69.964384,5.688033407,3.242676428,0.1839172303,58
7,698936.4301,5670687.005,150.5022586,18.30902008,29,18,74.59438,0.3300943327,6.509776366,0.6452514197,38
7,698211.7269,5670508.152,134.347804,18.49949506,30,10,69.964384,4.560695572,4.678009473,0.4677427375,57
7,698204.0342,5670502.338,130.9994297,18.54957903,30,10,69.964384,4.654853747,4.588855097,0.4210053337,57
7,698321.2408,5670539.055,103.1014164,18.96728392,29,31,75.108824,5.603180671,3.392039206,0.03060047669,49
7,698324.7343,5670541.74,100.7918376,18.9908754,29,31,75.108824,5.491130983,3.570701289,0.008534585568,49
7,698206.3004,5670508.001,129.6913257,18.58540863,30,10,69.964384,4.679651758,4.566525966,0.3875564876,57
7,698322.1303,5670537.541,105.3110762,18.94225029,29,31,75.108824,5.580182775,3.429452229,0.05401487148,49
7,698324.1504,5670542.292,103.1867743,18.96539131,29,31,75.108824,5.552976192,3.473601525,0.03237068448,49
7,698543.7029,5670596.485,111.0408352,18.88627788,30,31,75.108824,3.668434504,5.425290315,0.1063639236,46
7,698763.057,5670653.615,125.8878932,18.73108764,30,31,75.108824,2.090295402,6.202413398,0.251462085,43
7,695149.3735,5669731.933,67.49676877,19.34768722,61,12,68.421052,1.121066753,6.447482721,-0.2750925242,54
7,694490.2159,5669553.839,106.8092444,18.93002785,63,12,68.421052,4.782360799,4.47518066,0.06544650648,44
7,694362.7828,5669515.156,117.1737194,18.80618924,64,12,68.421052,5.710186993,3.203655879,0.1812553866,42
7,694160.5115,5669457.793,135.7747181,18.64628141,64,12,68.421052,5.747638403,3.123745593,0.330705707,39
7,694985.4064,5669651.197,113.3373429,18.87310105,62,37,74.59438,0.3605129405,6.5389941,0.1186868884,42
7,694158.5279,5669462.837,124.8530745,18.75575662,64,12,68.421052,5.736126511,3.153915722,0.2284037535,39
7,694284.8182,5669487.419,226.0649562,17.55272651,64,16,74.079936,5.041393731,3.959837805,1.344073587,35
7,695211.5513,5669733.384,178.1025285,16.79221273,64,16,74.079936,1.368119015,6.075017774,2.030987299,48
7,694222.9863,5669483.829,127.1096889,18.68233813,65,12,68.421052,6.285890997,1.817100418,0.2970192711,40
7,695361.116,5669775.481,171.5526272,17.56349354,64,16,74.079936,-2.54820046,5.884644713,1.334215505,50
7,695427.5626,5669795.382,162.2773136,17.8298003,65,16,74.079936,-4.868618627,4.244073725,1.089445218,51
7,695415.6172,5669755.072,91.37922407,19.07956283,64,37,74.59438,-4.620083018,4.642560491,-0.0629682146,48
7,694839.2993,5669628.13,125.3043227,18.74444188,62,0,76.652156,2.40037379,6.089630052,0.2389801229,45
7,695428.5949,5669798.942,160.2587225,18.37863353,65,16,74.079936,-5.146165636,4.010309939,0.5804252245,51
7,694222.9882,5669477.765,129.6944076,18.61459699,66,12,68.421052,6.539349697,0.09792554155,0.3603000557,40
7,694221.4212,5669477.859,125.6053498,18.66867511,66,12,68.421052,6.541923741,0.09882791446,0.3097850942,40
7,695469.9862,5669774.814,98.4041325,19.01693933,64,6,74.079936,-4.627477438,4.635598433,-0.0134064457,51
7,694248.8885,5669459.308,150.4793532,18.43542037,64,6,74.079936,5.406464666,3.659833703,0.5275007959,34
7,694256.2594,5669460.808,151.1998965,18.29906057,65,37,74.59438,6.07708554,2.354386046,0.6545209575,32
7,695473.139,5669775.25,95.68401602,19.03679093,64,6,74.079936,-4.75751312,4.501968578,-0.02911770943,51
7,694093.5298,5669448.088,133.496749,18.57888933,67,12,68.421052,6.380850182,-1.425586142,0.3936433836,38
7,694396.9121,5669505.126,149.6023507,18.50563435,63,0,76.652156,4.556249129,4.682908936,0.4620149035,39
7,695438.4109,5669775.073,155.6347224,18.48548892,64,22,74.079936,-4.475537044,4.758244534,0.480808821,51
7,695443.3417,5669767.757,156.9637338,18.39694062,64,22,74.079936,-4.420198721,4.800725002,0.5633673073,51
7,695419.7956,5669757.675,94.90953142,19.0539282,65,37,74.59438,-5.351731158,3.776195436,-0.04268061612,48
7,695420.4692,5669756.533,95.18438529,19.04865695,65,37,74.59438,-5.362623033,3.760756743,-0.03850882048,48
7,695419.8184,5669756.342,96.60556124,19.03783648,65,37,74.59438,-5.352096516,3.77580007,-0.02994519034,48
7,694093.6714,5669443.847,131.4171849,18.60562986,67,12,68.421052,6.371439366,-1.473546612,0.3686743612,38
7,694817.114,5669628.175,148.7165649,18.5511596,62,34,73.051048,1.561773173,6.347232398,0.419530017,42
7,694245.8787,5669459.405,147.4510889,18.37561167,65,6,74.079936,6.169902312,2.120055653,0.5832405096,34
7,695181.4885,5669666.162,93.76632896,19.06151221,61,39,74.59438,-0.2048086169,6.546616181,-0.04868275551,48
7,694227.3541,5669480.903,129.6631958,18.58581086,68,12,68.421052,5.605093139,-3.36682667,0.3871809323,40
7,695373.7579,5669784.977,115.4134426,18.87568178,63,34,73.051048,-3.344196844,5.630748437,0.1162734265,50
7,695437.33,5669771.087,156.0242711,18.4817755,66,22,74.079936,-5.956931198,2.680102736,0.4842726785,51
7,694332.5444,5669487.496,130.275037,18.63278788,64,28,70.478828,4.930558934,4.298165521,0.3433099957,31
7,695437.027,5669774.248,153.652763,18.51649389,66,22,74.079936,-5.941967516,2.718699029,0.4518823155,51
7,695463.8886,5669775.542,89.81144918,19.09811672,66,6,74.079936,-5.970309816,2.692929802,-0.07765164477,51
7,695469.9415,5669746.468,77.64746119,19.19278868,62,39,74.59438,-3.122201369,5.755960561,-0.1525668121,52
7,695359.2006,5669771.489,90.22800449,19.08647545,62,8,75.108824,-2.428820758,6.082651219,-0.06843885591,51
7,694101.1879,5669416.057,153.7113673,18.28963586,66,6,74.079936,6.510528065,0.2748975476,0.6632915296,32
7,694880.7817,5669645.22,151.5258557,17.99390823,64,34,73.051048,4.231526538,4.910927725,0.9378017014,43
7,694456.9846,5669536.393,169.7875886,18.09735296,64,34,73.051048,4.986712698,4.162490463,0.8419439504,37
7,694818.0263,5669580.869,117.6645609,18.81210189,62,39,74.59438,2.740732883,5.946427772,0.1757271157,43
7,695510.3585,5669807.59,91.64668047,19.08833623,66,0,76.652156,-5.981189339,2.668892369,-0.06991147439,54
7,695144.4546,5669719.629,184.7820243,17.5834674,69,16,74.079936,-5.537667258,-3.241156773,1.315919491,47
7,695511.3146,5669809.17,90.29280888,19.07944783,66,0,76.652156,-5.914281233,2.814218178,-0.06287720217,54
7,695354.8323,5669771.517,81.79886111,19.1708261,62,2,75.108824,-2.241324542,6.153103952,-0.1351889529,51
7,694394.498,5669503.564,132.7598989,18.48234227,65,28,70.478828,5.931758588,2.73545824,0.4837440119,32
7,694200.7692,5669447.322,126.1350971,18.67317507,65,35,73.565492,6.22829227,2.004369177,0.3055807513,34
7,694486.5881,5669540.25,137.252367,18.61042423,63,8,75.108824,4.191790428,5.019836006,0.3641970292,39
7,693948.8055,5669393.075,168.5949248,18.17201175,67,0,76.652156,6.370146566,-1.314059211,0.7726455305,33
7,694265.7807,5669472.677,140.1237483,18.43487862,65,28,70.478828,5.934362693,2.721589468,0.5280058706,30
7,694200.5361,5669450.312,123.1326796,18.71133393,65,35,73.565492,6.219797967,2.035621374,0.269923837,34
7,694717.9733,5669586.532,109.1049657,18.9135581,62,26,72.02216,2.734345844,5.951412944,0.08085032486,42
7,694397.5787,5669510.668,132.1333522,18.49254075,65,28,70.478828,5.883775117,2.838801821,0.4742305279,32
7,694202.6202,5669449.914,128.6420598,18.64118353,65,35,73.565492,6.215932826,2.037680169,0.3354677767,34
7,693952.9969,5669388.308,176.2061968,18.07464595,67,0,76.652156,6.346213073,-1.372336386,0.8630020167,33
7,694397.2851,5669509.08,133.2154382,18.47491934,65,28,70.478828,5.892616792,2.817589844,0.4906677264,32
7,693964.2898,5669408.469,138.6441824,18.58369399,70,12,68.421052,3.702230009,-5.389299533,0.3891574358,36
7,695373.7523,5669752.92,156.2214342,18.0025589,67,22,74.079936,-6.479288953,0.2383265352,0.9297930577,50
7,695344.9947,5669792.373,82.47551354,19.2285928,63,30,73.565492,-2.352090434,6.110437611,-0.1808944147,50
7,694323.4499,5669483.916,146.9738494,18.24742023,67,0,76.652156,6.188657373,-2.027172015,0.7025621284,38
7,694057.9103,5669411.39,133.3721692,18.58049366,66,35,73.565492,6.530457212,0.3191402585,0.392145498,32
7,695296.2375,5669739.304,156.3235801,18.12740683,68,22,74.079936,-6.395235215,-1.157918199,0.8140589611,49
7,694630.1334,5669575.365,113.100163,18.84788535,63,2,75.108824,4.039361111,5.154204284,0.1422673983,41
7,694704.3317,5669605.122,116.8543123,18.7974257,63,30,73.565492,3.507759755,5.52831173,0.1894489776,41
7,694902.0007,5669625.479,116.6354515,18.84544744,62,36,76.652156,0.7236354825,6.508299149,0.1445471218,40
7,695546.8033,5669760.163,79.14845106,19.18738801,64,39,74.59438,-5.00020338,4.228294592,-0.1482936403,53
7,694330.2495,5669504.17,147.5080419,18.45311261,64,8,75.108824,5.342136063,3.755390329,0.5110046578,37
7,694192.7197,5669449.88,146.3029561,18.289635,66,28,70.478828,6.482254356,0.6655236764,0.663292323,29
7,695225.9618,5669716.554,97.49453135,19.02724441,62,32,74.079936,-1.255376981,6.428535113,-0.02156226529,47
7,694318.7213,5669452.89,145.0633355,18.46542488,64,39,74.59438,5.633570581,3.303915773,0.4995228406,36
7,695059.7827,5669667.583,109.8806383,18.90367441,70,37,74.59438,-5.962322639,-2.710182983,0.09009412549,43
7,694315.5955,5669447.955,144.4792177,18.47257188,64,39,74.59438,5.666365822,3.248367308,0.4928571904,36
7,694270.3619,5669475.968,140.8003091,18.54658394,64,2,75.108824,5.471133064,3.576254433,0.4238009313,36
7,695220.3764,5669701.082,96.95020706,19.03489483,63,33,75.108824,-2.626057949,6.000463061,-0.02761706847,42
7,695056.6835,5669666.178,115.8644015,18.84484857,70,37,74.59438,-5.951692284,-2.731080898,0.1451071275,43
7,694191.0052,5669456.156,140.3070969,18.38509698,66,28,70.478828,6.481283749,0.7520118845,0.5744032463,29
7,694172.8344,5669445.466,155.1068203,18.21362228,68,0,76.652156,5.487364514,-3.500371159,0.7339839497,36
7,694329.2135,5669486.807,141.0413891,18.28426706,66,28,70.478828,6.489489955,0.5851601481,0.668287157,31
7,695258.1456,5669720.315,102.7518353,18.97395804,69,6,74.079936,-6.455095786,-1.110695762,0.02435797567,48
7,695505.6807,5669808.618,72.83674338,19.26524816,64,2,75.108824,-4.646654258,4.611621142,-0.2098919838,53
7,694382.8626,5669472.322,141.9984853,18.38389318,65,39,74.59438,6.305149208,1.678202786,0.5755248656,37
7,694195.1208,5669450.795,128.7318593,18.59911696,66,35,73.565492,6.534531966,0.2488969625,0.3747562991,34
7,694351.7673,5669509.718,135.06662,18.58689368,64,30,73.565492,5.240051871,3.910911556,0.3861698947,36
7,694054.1532,5669417.339,153.3646023,18.20897311,67,28,70.478828,6.380855077,-1.281442272,0.7383049398,27
7,695543.6186,5669756.944,74.44786551,19.25544511,65,39,74.59438,-5.650943113,3.305825531,-0.2021373029,53
7,694197.2584,5669464.875,152.0212997,18.35901244,65,8,75.108824,6.151747548,2.167961425,0.5987030743,35
7,694516.5181,5669534.871,122.7056789,18.62872142,65,26,72.02216,6.21835028,2.028333225,0.3471082267,39
7,694330.3887,5669506.273,145.8901131,18.37454679,65,8,75.108824,6.12127538,2.256359909,0.5842325654,37
7,694562.052,5669570.551,122.960228,18.6070135,65,30,73.565492,6.032768832,2.524525801,0.3673822271,39
7,695086.3565,5669678.293,171.5175429,18.2776427,70,22,74.079936,-5.868263739,-2.830388165,0.6744505375,46
7,694305.4354,5669481.3,136.1054366,18.51180833,65,26,72.02216,6.200533722,2.060998188,0.4562543575,36
7,694461.2382,5669491.804,129.0836704,18.54200175,65,39,74.59438,6.329972309,1.628097051,0.4280777494,38
7,694195.7089,5669453.337,145.062669,18.24661374,67,28,70.478828,6.326813885,-1.542490886,0.7033121118,29
7,694487.994,5669518.269,132.0792824,18.55119345,64,33,75.108824,4.63997011,4.604041535,0.4194984176,32
7,694460.1675,5669489.096,128.1245365,18.55749661,65,39,74.59438,6.341304032,1.587225878,0.4136147737,38
7,694135.0788,5669449.753,150.9454504,18.39310006,65,30,73.565492,6.114279419,2.279618229,0.566946129,33
7,694487.172,5669513.31,139.4923619,18.44406795,64,33,75.108824,4.672569726,4.560677149,0.5194382544,32
7,694347.098,5669505.284,138.2154421,18.46262074,65,30,73.565492,6.105414815,2.318246617,0.5021379846,36
7,694461.0992,5669484.574,133.2166925,18.47489889,65,39,74.59438,6.350732708,1.526407722,0.4906867995,38
7,694516.4334,5669534.97,122.4156615,18.63356342,65,26,72.02216,6.218253759,2.029397766,0.3425856025,39
7,694560.3402,5669568.602,120.7894781,18.64492576,65,30,73.565492,6.049544095,2.489038124,0.3319720704,39
7,694165.918,5669419.915,145.6924822,18.37734251,66,39,74.59438,6.52406183,-0.02874189328,0.5816280064,34
7,695081.8553,5669675.747,166.5327191,18.31120509,70,22,74.079936,-5.799239765,-2.976170234,0.6432176036,46
7,694843.5496,5669605.307,122.2744539,18.79246096,71,37,74.59438,-4.987866841,-4.240992004,0.1940906959,40
7,695103.246,5669683.236,113.0535543,18.8653954,70,6,74.079936,-5.841940567,-2.95945626,0.1258930242,46
7,694622.6902,5669557.952,129.6571142,18.66264864,71,37,74.59438,-2.947117845,-5.84101956,0.3154154554,37
7,694406.4186,5669522.67,138.1955836,18.36592761,66,8,75.108824,6.51906065,0.2314609454,0.5922618316,38
7,694344.9288,5669504.045,134.1379884,18.52158283,65,30,73.565492,6.118047566,2.296097879,0.4471336602,36
7,695232.736,5669744.772,131.9975663,18.62383398,69,34,73.051048,-6.34531401,-1.586132443,0.3516731228,48
7,694388.4703,5669476.183,133.6382687,18.44412555,66,39,74.59438,6.520589775,-0.3385981053,0.5193845528,37
7,694130.1403,5669437.293,145.4633478,18.27272153,68,28,70.478828,5.491515113,-3.504951007,0.6790288634,28
7,694363.1128,5669492.754,135.5531319,18.56716748,64,32,74.079936,5.28504797,3.847996543,0.4045868985,35
7,694389.6353,5669467.046,135.1379806,18.41847643,66,39,74.59438,6.509774025,-0.4797619504,0.543296066,37
7,694299.8509,5669479.642,131.6922957,18.52029039,66,26,72.02216,6.533125663,0.1405723237,0.4483397014,36
7,694303.6522,5669473.376,145.1486644,18.46438031,64,36,76.652156,5.131915638,4.039238123,0.5004970153,32
7,694350.1991,5669508.798,142.3656965,18.40216386,65,30,73.565492,6.080446358,2.370390284,0.5584997628,36
7,694746.5212,5669586.198,128.2965632,18.68803374,71,6,74.079936,-3.557724304,-5.491813038,0.2916973374,41
7,694027.9635,5669404.56,147.2274907,18.42015892,66,26,72.02216,6.518617464,0.3415514171,0.5417277766,32
7,694389.23,5669471.746,134.9223261,18.42216973,66,39,74.59438,6.514997483,-0.4072666132,0.5398534087,37
7,694268.5905,5669481.525,141.4894438,18.39163655,66,2,75.108824,6.518795759,0.2912486272,0.5683098567,36
7,695141.9096,5669708.243,105.2683518,18.93912441,70,0,76.652156,-5.58001523,-3.429677541,0.05693852278,49
7,694064.405,5669423.008,148.1893575,18.38745936,66,30,73.565492,6.508775513,0.459266872,0.5722021106,32
7,694411.0757,5669494.939,131.8620631,18.47439876,65,33,75.108824,5.936973519,2.722795237,0.4911532742,31
7,694364.8732,5669493.646,137.8629564,18.5382885,64,32,74.079936,5.271864684,3.863122187,0.4315434115,35
7,694424.0113,5669527.146,134.0691068,18.41025461,66,30,73.565492,6.519245183,0.3136654653,0.5509593684,37
7,694405.8036,5669525.834,136.3297105,18.39803614,66,8,75.108824,6.519808277,0.2799402337,0.5623464181,38
7,695284.7727,5669741.527,79.26666235,19.21779872,68,28,70.478828,-6.52309038,0.567526001,-0.1723546573,45
7,694421.851,5669521.611,129.1468993,18.49801664,66,30,73.565492,6.529350643,0.2236173531,0.469122014,37
7,694159.1566,5669431.673,155.7861024,18.28666354,65,36,76.652156,6.076562618,2.352499612,0.6660572976,30
7,694302.6687,5669479.529,138.8890698,18.40750639,66,26,72.02216,6.52507547,0.1396600116,0.553520725,36
7,694424.013,5669529.46,133.7746951,18.41553077,66,30,73.565492,6.517762225,0.3508760958,0.546041707,37
7,694163.002,5669440.682,156.4003792,18.27845606,65,36,76.652156,6.032869832,2.460308564,0.6736938146,30
7,694169.7614,5669417.557,155.2737317,18.24064511,66,39,74.59438,6.511262433,-0.05895601469,0.7088622705,34
7,694408.31,5669529.948,142.1320043,18.29775709,66,8,75.108824,6.507965782,0.3448104541,0.6557340358,38
7,694045.7383,5669419.483,149.7823798,18.38762891,66,2,75.108824,6.512447873,0.4040893665,0.5720441249,33
7,694362.6606,5669495.861,135.3186362,18.48491659,65,32,74.079936,6.122585826,2.277005055,0.4813426911,35
7,695237.6243,5669744.928,127.502587,18.68759127,69,34,73.051048,-6.377169377,-1.465906556,0.2921107775,48
7,693951.1942,5669364.353,157.1392204,18.29320541,67,39,74.59438,6.321442798,-1.58313004,0.6599698653,31
7,694046.9407,5669418.168,153.0107105,18.34633338,66,2,75.108824,6.509831076,0.3897113035,0.610511642,33
7,694421.0665,5669524.063,126.8981852,18.53779963,66,30,73.565492,6.53046374,0.262525486,0.4319996704,37
7,694266.216,5669472.248,136.2791954,18.4704668,66,2,75.108824,6.529220807,0.1640983618,0.4948205497,36
7,694261.6129,5669456.031,143.6722353,18.2709206,66,33,75.108824,6.49336532,0.5247366526,0.6807042389,29
7,695499.0828,5669800.864,79.60523538,19.17961406,66,2,75.108824,-5.933274951,2.771018559,-0.142142534,53
7,694455.6533,5669515.858,136.1481929,18.40115286,65,36,76.652156,5.999983219,2.567046179,0.559441941,34
7,694336.1263,5669499.571,141.3524518,18.31130449,67,8,75.108824,6.245071597,-1.86761101,0.6431250765,37
7,694363.7736,5669496.124,137.7466424,18.44834226,65,32,74.079936,6.117128421,2.284195321,0.5154528342,35
7,695167.2542,5669720.732,133.1683768,18.7361719,70,34,73.051048,-6.340111416,-1.626229197,0.2467100255,47
7,694263.1425,5669456.27,147.4058805,18.20547545,66,33,75.108824,6.486285969,0.5298016388,0.7415554931,29
7,694422.1882,5669521.66,130.0056298,18.48277362,66,30,73.565492,6.528281359,0.2245514372,0.4833416513,37
7,694158.9797,5669437.486,150.0431069,18.36298197,65,36,76.652156,6.059783767,2.414019252,0.5950056671,30
7,694263.2547,5669459.678,146.9624131,18.2132782,66,33,75.108824,6.482582373,0.5826008743,0.7343037518,29
7,694370.8151,5669501.096,130.6106778,18.47201656,67,26,72.02216,6.201173739,-2.050493899,0.4933751326,37
7,694159.3131,5669434.799,153.3083425,18.31968168,65,36,76.652156,6.066609891,2.386441715,0.6353269837,30
7,694364.2385,5669491.95,142.5167291,18.37600208,65,32,74.079936,6.12952636,2.234202596,0.5828767965,35
7,694192.0786,5669462.639,145.4355552,18.33141073,67,2,75.108824,6.32611276,-1.578896131,0.6244072009,35
7,694336.8338,5669502.903,145.3948822,18.24079475,67,8,75.108824,6.251684519,-1.821167817,0.7087231203,37
7,694311.9489,5669479.999,146.925734,18.2139232,66,36,76.652156,6.492819101,0.4554977418,0.7337042549,32
7,694309.1402,5669471.479,141.2133523,18.31371935,66,36,76.652156,6.510621551,0.3218437122,0.640877244,32
7,694193.422,5669457.899,145.7624714,18.32640062,67,2,75.108824,6.309025186,-1.644071112,0.6290718424,35
7,694353.4898,5669505.865,139.8699902,18.30557578,67,30,73.565492,6.249433668,-1.851102917,0.6484572559,36
7,694351.4304,5669503.747,133.3693237,18.42278978,67,30,73.565492,6.25231197,-1.876240136,0.5392754223,36
7,694148.8685,5669431.703,151.1341727,18.37036348,65,32,74.079936,6.159545327,2.148628598,0.5881296717,32
7,694311.0203,5669471.481,145.8920023,18.23207901,66,36,76.652156,6.502643969,0.3229251518,0.7168268705,32
7,695289.2189,5669725.792,95.26643095,19.04783003,67,33,75.108824,-6.300925732,1.78868722,-0.03785437271,43
7,694370.5293,5669500.199,129.1942032,18.4971777,67,26,72.02216,6.198967671,-2.062641365,0.4699046877,37
7,695444.2464,5669775.74,87.79583166,19.10787863,66,32,74.079936,-5.918162608,2.805452212,-0.08537700888,50
7,694218.3281,5669453.684,139.1369091,18.42732549,66,32,74.079936,6.521222974,0.2997921299,0.5350472903,33
7,695398.093,5669730.654,83.52880775,19.15145137,68,39,74.59438,-6.535564368,0.4177708285,-0.1198579337,51
7,694209.1087,5669467.793,142.2777385,18.35384932,67,30,73.565492,6.331027594,-1.567278829,0.6035119555,34
7,694191.3568,5669459.643,141.8244478,18.38654143,67,2,75.108824,6.321555144,-1.616182472,0.5730573979,35
7,694089.1025,5669419.401,154.4644203,18.25228528,66,36,76.652156,6.487717822,0.5698778573,0.6980377434,29
7,695079.7069,5669690.382,83.87064111,19.16584121,70,28,70.478828,-6.227132691,-2.02684319,-0.1312445352,42
7,695347.0054,5669741.397,86.26145845,19.13817052,67,36,76.652156,-6.323851136,1.702777058,-0.109348557,46
7,695416.9789,5669771.101,69.903808,19.28704103,68,26,72.02216,-6.521017548,0.5720507334,-0.2271301201,52
7,694272.7775,5669459.802,146.8051856,18.13727038,67,33,75.108824,6.224319909,-1.874158831,0.8049039333,29
7,695415.0882,5669777.062,76.96239924,19.21118152,68,26,72.02216,-6.510373871,0.6997165142,-0.1671193024,52
7,695342.7374,5669744.117,94.1605984,19.05896952,67,36,76.652156,-6.316743834,1.73178209,-0.04667042688,46
7,695396.9302,5669726.32,78.83878069,19.20724865,68,39,74.59438,-6.543521212,0.2406899043,-0.1640076678,51
7,694409.4567,5669510.818,114.5287794,18.83114367,71,35,73.565492,-0.4954614453,-6.529324503,0.157922407,37
7,695344.2032,5669744.478,88.95634558,19.11661537,67,36,76.652156,-6.332154772,1.672662046,-0.09229097823,46
7,695018.5409,5669668.01,96.1648776,19.04760982,70,28,70.478828,-5.839846755,-2.966019232,-0.03768009578,41
7,694001.3972,5669395.017,155.5136725,18.26470712,67,32,74.079936,6.357067936,-1.420889405,0.6864842036,30
7,695346.0039,5669739.494,92.09919096,19.07452284,67,36,76.652156,-6.305495681,1.771932739,-0.05897953593,46
7,693979.3265,5669398.68,150.7322147,18.3538635,68,2,75.108824,5.750026677,-3.078227166,0.6034987429,32
7,695260.6943,5669685.621,88.62200261,19.14056827,69,39,74.59438,-6.276517866,-1.869611675,-0.1112459625,49
7,695343.4053,5669747.244,90.74516362,19.09329366,67,36,76.652156,-6.31047565,1.753552252,-0.07383473789,46
7,695259.6895,5669692.357,95.25056034,19.05892547,69,39,74.59438,-6.294287833,-1.811702457,-0.04663556242,49
7,695273.0015,5669726.104,92.84249369,19.08866453,68,36,76.652156,-6.54905238,0.08653848109,-0.07017128821,45
7,695274.4677,5669725.435,92.59462391,19.08918445,68,36,76.652156,-6.54795365,0.1477195649,-0.07058274502,45
7,695137.9837,5669686.788,98.53174112,19.01597525,69,33,75.108824,-6.482018933,-0.9411539149,-0.0126434426,41
7,694673.1161,5669573.284,113.83324,18.84882947,71,28,70.478828,-3.730139594,-5.382245723,0.1413845353,36
7,695275.6293,5669725.077,92.89768101,19.0832486,68,36,76.652156,-6.546347835,0.2085405796,-0.06588513533,45
7,695212.3886,5669735.635,100.5975726,18.99510436,70,8,75.108824,-6.320804328,-1.717530692,0.004579074879,49
7,695271.0695,5669721.008,94.01122643,19.07641732,68,36,76.652156,-6.549619347,-0.03645160658,-0.06047884127,45
7,695139.6674,5669680.504,97.49710498,19.02655357,69,33,75.108824,-6.485279181,-0.9182659184,-0.02101551074,41
7,695113.2682,5669652.556,101.8135481,18.98191741,70,39,74.59438,-5.74365099,-3.148442034,0.01691330891,47
7,695139.9719,5669699.93,94.29135533,19.07285636,70,26,72.02216,-5.750274578,-3.13584399,-0.05766066629,48
7,695139.3041,5669696.02,91.2859343,19.11099289,70,26,72.02216,-5.731774802,-3.168839139,-0.08784154423,48
7,695138.3579,5669683.458,101.6728726,18.98494978,69,33,75.108824,-6.488490635,-0.8954278989,0.01407702463,41
7,695054.8051,5669705.502,99.6989473,19.00285029,71,30,73.565492,-5.874109707,-2.897814704,-0.002255834581,46
7,695054.761,5669704.245,98.51007175,19.01409793,71,30,73.565492,-5.8702967,-2.905510655,-0.01115765934,46
7,695056.7965,5669705.57,95.65779367,19.04102867,71,30,73.565492,-5.8771516,-2.891458916,-0.0324715872,46
7,694934.6654,5669642.25,95.91860975,19.04792748,71,26,72.02216,-4.786325658,-4.471257977,-0.03793149582,45
7,695054.9973,5669672.566,109.016629,18.91655019,70,36,76.652156,-6.094605642,-2.398372359,0.07805191666,42
