run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678542.2854,5706083.418,79.24728149,16.10464067,13,139,69.964384,0.7544686871,-6.505832702,-0.08612697227,108
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678758.6915,5706087.159,92.08898056,16.03810955,13,139,69.964384,0.2356425195,-6.545684736,-0.03136774878,105
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678538.6255,5706081.719,82.69175369,16.08648789,13,139,69.964384,0.8111005845,-6.499195975,-0.0711865484,108
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678402.1947,5706080.558,74.62290417,16.12908319,13,139,69.964384,1.199880493,-6.438283867,-0.1062433616,110
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678650.6383,5706090.319,83.45924534,16.07947738,13,19,67.906608,0.6623425564,-6.516097223,-0.06541652443,105
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,679022.5468,5706101.785,79.12802052,16.1001608,13,19,67.906608,-0.7609515951,-6.505125389,-0.08243990842,104
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
7,678527.188,5706083.266,99.97272001,16.00013845,13,84,67.392164,0.7734307433,-6.504175956,-0.0001139556034,109
