run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,694499.4806,5669521.458,131.1649954,15.62224934,65,7,72.02216,6.540224571,-0.05696854261,0.3531531451,37
8,694570.6017,5669539.778,128.9874788,15.6287255,65,7,72.02216,6.538861858,-0.1590727045,0.3471044133,38
8,694710.5713,5669576.048,118.5600446,15.73345478,65,7,72.02216,6.532689441,-0.4053927554,0.2492496319,40
8,694570.0896,5669541.013,127.9349184,15.64253489,65,7,72.02216,6.539879008,-0.1441848633,0.3342054524,38
8,694640.7139,5669556.324,124.1144226,15.6733894,65,7,72.02216,6.5362091,-0.2953190621,0.3053805013,39
8,694569.4738,5669542.424,126.6551413,15.65928987,65,7,72.02216,6.541012303,-0.1272077732,0.3185533535,38
8,694500.017,5669523.412,132.3594736,15.60738217,65,7,72.02216,6.539615138,-0.03488540096,0.3670379398,37
8,694642.2964,5669556.609,127.5915508,15.62509628,65,7,72.02216,6.534071375,-0.2925151671,0.3504941465,39
8,694640.1854,5669563.439,123.5538035,15.68114576,65,7,72.02216,6.539992253,-0.2052262477,0.2981333879,39
8,695323.9851,5669747.789,123.1518561,15.65464138,61,13,74.079936,4.670242089,4.58116546,0.3228960529,52
8,694709.0486,5669573.874,114.8855506,15.78696828,65,7,72.02216,6.532620864,-0.4332132144,0.1992258888,40
8,694641.345,5669562.177,125.9977335,15.64727246,65,7,72.02216,6.537938066,-0.2216101329,0.3297799156,39
8,695898.6939,5669881.306,60.27859396,16.39365876,66,7,72.02216,-6.365056175,1.511177319,-0.3238873171,57
8,694895.1219,5669638.298,144.8978972,15.56045443,61,13,74.079936,4.835169237,4.399413335,0.4108536916,46
8,694499.6773,5669522.712,125.179804,15.67855733,66,7,72.02216,6.370979872,-1.490900405,0.3005519177,37
8,694650.2469,5669557.562,120.3954396,15.70658005,66,7,72.02216,6.275158622,-1.857311848,0.2743664753,39
8,694819.5619,5669613.555,97.6262183,16.03366134,63,3,72.02216,6.168462204,2.202681636,-0.02770647829,44
8,694433.4101,5669502.354,131.5295241,15.60681063,67,7,72.02216,5.918793959,-2.78123518,0.3675716889,36
8,696320.1837,5670006.814,93.51989677,16.04463874,61,11,71.507716,-4.775678557,4.482638103,-0.03674183011,77
8,696322.4485,5670004.046,88.93473316,16.11625336,61,11,71.507716,-4.99629537,4.234427596,-0.09568442405,77
8,695105.1545,5669688.579,126.7861836,15.55300727,63,13,74.079936,6.227930417,1.985150224,0.417805355,49
8,696318.5057,5670009.606,88.90909465,16.105389,61,11,71.507716,-4.905331984,4.339665171,-0.08674285988,77
8,696320.5401,5670006.667,88.13486845,16.12728061,61,11,71.507716,-4.990282944,4.24129715,-0.1047598537,77
8,696321.8232,5670001.466,92.97003553,16.07565251,61,11,71.507716,-5.018088782,4.209205105,-0.06226844036,77
8,696044.6401,5669926.328,78.70171009,16.20509786,63,13,74.079936,-5.327247791,3.807156237,-0.1687967966,62
8,696320.1048,5670004.734,89.99693053,16.11759523,61,11,71.507716,-5.051866386,4.167946491,-0.09678878756,77
8,696318.1337,5670009.395,90.38994786,16.08643743,61,11,71.507716,-4.877535833,4.3711649,-0.07114501582,77
8,695033.984,5669669.461,129.8061718,15.48095423,64,13,74.079936,6.513442225,0.4922477031,0.4850387392,48
8,694608.2136,5669559.601,102.705416,15.96403732,66,3,72.02216,6.327399982,-1.692742747,0.03363710984,41
8,694967.8364,5669650.217,136.9307316,15.39947774,64,13,74.079936,6.497567142,0.607780278,0.5610030048,47
8,695037.5508,5669676.264,136.1057739,15.36627559,64,13,74.079936,6.494956638,0.6063398741,0.5919376883,48
8,694537.1676,5669538.814,112.3032766,15.84462569,66,3,72.02216,6.357463489,-1.569726529,0.1453155401,40
8,694536.7157,5669540.063,111.9874411,15.84865339,66,3,72.02216,6.361262378,-1.554607597,0.141549186,40
8,694535.211,5669535.433,157.7751132,15.35649948,64,13,74.079936,6.423005669,1.134127286,0.6010436583,41
8,694534.7569,5669539.148,107.2176449,15.9092256,66,3,72.02216,6.361030588,-1.559673509,0.08490235322,40
8,694609.7848,5669560.472,160.8207814,15.22111823,65,13,74.079936,6.505531608,-0.2280473246,0.7270164458,42
8,695066.149,5669661.748,99.90577095,16.00123321,71,7,72.02216,-2.143092908,-6.189479118,-0.001015053843,45
8,695207.7033,5669701.889,91.45997358,16.10818116,71,7,72.02216,-3.386567736,-5.60586574,-0.08904087148,47
8,696179.4254,5669971.411,89.88276031,16.0770441,67,11,71.507716,-6.498309928,0.8188081422,-0.06341380011,79
8,696182.3829,5669970.208,91.09883964,16.06390593,67,11,71.507716,-6.483022992,0.9328162183,-0.0526002347,79
8,695541.5491,5669796.427,109.2621888,15.8953673,70,13,74.079936,-5.308931233,-3.835123458,0.09786327698,55
8,695394.8158,5669757.793,112.3933679,15.82863902,70,13,74.079936,-3.602594815,-5.467917878,0.1602644104,53
8,695537.4441,5669798.403,105.5153173,15.93622061,70,13,74.079936,-5.223860808,-3.950977044,0.05965445341,55
8,695708.6449,5669838.232,71.69092036,16.27152002,58,9,71.507716,0.5724546087,6.521109452,-0.2234440267,56
8,695602.6245,5669822.532,107.4174297,15.92752752,59,1,73.565492,0.9176783162,6.485042151,0.06778504047,53
8,695297.7264,5669734.972,99.96576353,16.00034055,59,9,71.507716,2.724229681,5.956599077,-0.0002803050921,50
8,695988.6288,5669916.707,59.89841767,16.35488323,59,9,71.507716,-2.275443459,6.135111181,-0.2920066031,60
8,694968.7996,5669631.888,94.95496816,16.06096811,61,15,73.565492,4.533143712,4.727641043,-0.05018219284,41
8,695040.1378,5669647.854,87.2558744,16.20193804,62,15,73.565492,5.402684505,3.699443034,-0.1661968095,42
8,696054.4669,5669927.839,59.33285848,16.33037796,61,9,71.507716,-4.136041076,5.071662353,-0.2718550847,61
8,695017.0669,5669652.859,112.2619639,15.86467793,61,9,71.507716,4.865680594,4.383107792,0.1265639682,46
8,696075.0857,5669950.782,125.7108541,15.81637131,57,5,70.993272,-1.135829407,6.448480332,0.1717351769,69
8,696070.5131,5669949.624,122.8963104,15.82529572,57,5,70.993272,-0.9716844014,6.475463918,0.1633905659,69
8,694817.0384,5669614.664,142.2892213,15.53469743,62,1,73.565492,5.371544424,3.722885563,0.4348949179,42
8,694740.1772,5669596.39,151.7526788,15.37904227,63,1,73.565492,5.976375636,2.617056121,0.5800444118,41
8,695971.4523,5669878.532,25.74123523,16.81855317,63,15,73.565492,-5.289438551,3.804208327,-0.6725613912,55
8,694824.3279,5669597.521,99.06742022,16.01404305,63,15,73.565492,6.041680345,2.529914032,-0.01155878968,39
8,694881.4893,5669619.087,117.002253,15.77118831,63,9,71.507716,6.17294056,2.179797743,0.2139781444,44
8,694954.7311,5669651.807,137.6961417,15.44820271,63,1,73.565492,6.022440435,2.523268797,0.5155829506,44
8,694677.8782,5669577.573,158.3640945,15.3325771,63,1,73.565492,5.967939889,2.626340448,0.6233212077,40
8,695956.0683,5669906.68,86.45142004,16.12855941,64,1,73.565492,-5.657017679,3.299917383,-0.1058123005,58
8,695955.5023,5669912.965,80.21152568,16.19841696,64,1,73.565492,-5.656618257,3.298257593,-0.1632995386,58
8,694879.7288,5669620.129,112.5316659,15.83201397,63,9,71.507716,6.172803087,2.185021495,0.1571086165,44
8,694960.2673,5669646.111,136.9827038,15.3753169,64,1,73.565492,6.46553534,0.8711273532,0.5835151267,44
8,695227.349,5669720.197,94.41495025,16.06586712,60,19,73.051048,3.370527211,5.615968938,-0.0542144286,47
8,694959.3119,5669647.831,134.5003316,15.41900233,64,1,73.565492,6.465668718,0.896096995,0.5428058642,44
8,694597.6859,5669550.555,134.6355608,15.59035938,64,9,71.507716,6.43483713,1.161349536,0.3829338873,40
8,694596.8181,5669553.383,131.6804109,15.62620565,64,9,71.507716,6.431474752,1.19017294,0.3494579889,40
8,694669.1184,5669568.777,127.3763289,15.62809483,65,9,71.507716,6.530687274,-0.3629503916,0.3476934684,41
8,694527.007,5669533.342,132.9089774,15.60053235,65,9,71.507716,6.538185018,-0.1232204189,0.3734345914,39
8,694598.3515,5669561.83,159.7951196,15.21185607,65,1,73.565492,6.508559991,-0.001393312115,0.7356255199,39
8,694741.0517,5669586.148,125.7795881,15.62716904,65,9,71.507716,6.520741029,-0.5108264225,0.3485581733,42
8,694599.4911,5669546.308,133.0153232,15.57563416,65,9,71.507716,6.531371819,-0.2938113987,0.3966825264,40
8,694678.7683,5669575.703,156.1630791,15.16118147,66,1,73.565492,6.257074482,-1.771692301,0.7827038497,40
8,694765.2716,5669610.343,153.8717378,15.4570889,62,5,70.993272,5.828958816,2.944212822,0.5072967346,50
8,694476.7774,5669511.916,125.0930072,15.67005871,68,15,73.565492,5.008733894,-4.209503203,0.3084924014,34
8,694802.5806,5669611.475,117.7793468,15.74485663,64,19,73.051048,6.436849477,1.188504294,0.2385924502,41
8,694799.1163,5669604.995,112.7141642,15.81841303,64,19,73.051048,6.455276431,1.096843328,0.1698261295,41
8,694802.7687,5669611.459,118.1944533,15.7387963,64,19,73.051048,6.436599299,1.188708526,0.2442570463,41
8,694899.6137,5669644.565,150.7595978,15.35609805,63,5,70.993272,6.289513268,1.727084187,0.6014175477,52
8,695707.7038,5669842.018,77.51697317,16.24478618,69,9,71.507716,-6.328962957,-1.675155325,-0.201451064,56
8,694600.5723,5669547.212,129.7317267,15.61894511,69,9,71.507716,3.705634411,-5.389236241,0.3562391848,40
8,694555.2599,5669550.782,168.4044292,15.26908942,64,5,70.993272,6.458139936,0.8539603477,0.6824077173,47
8,695670.6865,5669840.817,95.70664364,16.04731238,69,1,73.565492,-6.348292459,-1.612503128,-0.03894246313,54
8,695033.0373,5669673.138,138.6998815,15.43291583,70,1,73.565492,-0.3390582873,-6.519724961,0.5298357445,45
8,694893.5487,5669619.938,97.85958213,16.02796582,71,15,73.565492,-1.125429519,-6.452548221,-0.02301854475,40
8,694817.0074,5669612.076,146.8030606,15.37205988,70,1,73.565492,1.2313978,-6.406412358,0.5865493659,42
8,694584.1204,5669556.763,129.8660278,15.58025472,67,19,73.051048,5.820112224,-2.979067066,0.3923685895,38
8,695571.5831,5669807.302,79.18411631,16.24285153,70,9,71.507716,-5.702771427,-3.215735417,-0.1998594039,54
8,695578.708,5669801.72,79.32084509,16.23046239,70,9,71.507716,-5.79605253,-3.045045435,-0.1896664508,54
8,695103.2505,5669690.401,136.0639806,15.57296774,71,1,73.565492,-2.434810664,-6.067524933,0.399171917,46
8,694345.9711,5669500.339,167.0632538,15.30128904,66,5,70.993272,6.3920703,-1.272104642,0.6524469798,44
8,695364.7693,5669746.21,96.59545926,16.03928231,71,9,71.507716,-4.576623152,-4.68572034,-0.0323330332,51
8,695297.3385,5669730.734,95.48654645,16.05592518,71,9,71.507716,-3.907584121,-5.256535688,-0.04603148124,50
8,694692.3912,5669588.309,162.4137315,15.17518704,66,5,70.993272,6.219829381,-1.903625542,0.7696962159,49
8,695575.7083,5669815.916,78.19153548,16.22289606,70,19,73.051048,-6.068445988,-2.4582133,-0.1834411507,52
8,695221.7129,5669721.922,89.72991761,16.13331444,71,19,73.051048,-3.452467821,-5.565152849,-0.1097256172,47
8,695248.8952,5669733.933,143.1674769,15.57788961,72,5,70.993272,-3.138518374,-5.735548064,0.3945767686,57
8,695454.0698,5669791.336,137.2931825,15.68575622,72,5,70.993272,-4.820969378,-4.424298911,0.2938254537,60
8,695522.5486,5669804.839,139.1847716,15.70877972,72,5,70.993272,-5.388142723,-3.71433235,0.2723108333,61
8,695380.0907,5669772.054,139.6680301,15.6372981,72,5,70.993272,-4.191771946,-5.021609411,0.339097149,59
8,Local Collision Number,612

9,697883.2263,5670412.622,146.2416804,15.14245675,28,14,74.079936,6.465590728,-0.6771213872,0.8000894744,52
9,697880.8311,5670410.472,145.5169153,15.25220846,28,14,74.079936,6.494668848,-0.4841695041,0.6981091952,52
9,697878.4067,5670408.006,154.1670627,15.42756522,28,14,74.079936,6.526473231,0.1470055992,0.5348238175,52
9,697875.2634,5670413.969,147.6919571,15.51021953,28,14,74.079936,6.529884198,0.2314938078,0.4577367934,52
9,697879.9562,5670417.433,149.9103248,15.30694125,28,14,74.079936,6.517046268,-0.1084333294,0.6471863384,52
9,697880.2915,5670409.583,150.2082555,15.30259165,28,14,74.079936,6.514168043,-0.2097811403,0.6512346548,52
9,697878.308,5670414.406,154.6606863,15.44882645,28,14,74.079936,6.524464767,0.2619792161,0.5150013557,52
9,698915.3987,5670674.707,133.2165273,15.56002961,22,4,76.137712,-3.670075802,-5.409613371,0.4112502648,37
9,697874.2884,5670414.983,151.2734014,15.04221508,30,14,74.079936,5.894728224,2.712401035,0.8930620317,52
9,699137.3707,5670727.453,145.2901064,15.33168047,25,4,76.137712,-6.516345096,-0.223999575,0.6241560551,34
9,698305.5205,5670528.425,170.8567786,15.24140408,32,14,74.079936,1.851173984,6.242929536,0.7081565415,46
9,698093.0623,5670466.527,165.0435052,15.25197363,32,14,74.079936,3.338750157,5.591742659,0.6983275893,49
9,697880.585,5670399.845,76.32361561,16.25758047,27,4,76.137712,6.481102723,-0.9235114243,-0.2119767631,51
9,698690.6337,5670628.136,127.321355,15.68716861,21,31,75.108824,-1.428230643,-6.385694765,0.2925057194,44
9,698978.473,5670676.642,202.5253525,14.66919887,29,20,71.507716,-3.806188276,5.185035581,1.237269909,37
9,698588.8964,5670600.608,116.9563859,15.7645733,22,38,74.59438,-2.071045497,-6.210056299,0.2201620163,47
9,699014.8081,5670712.18,142.709322,15.47723834,22,38,74.59438,-4.701375935,-4.534415887,0.4885047406,41
9,697880.3929,5670401.388,73.60845687,16.29971544,27,4,76.137712,6.46975956,-0.9919080581,-0.2466366462,51
9,698842.4314,5670652.41,132.2257797,15.45878536,28,4,76.137712,-5.196501632,3.95513886,0.5057147295,38
9,698843.8638,5670653.295,128.651326,15.5208435,28,4,76.137712,-5.201408894,3.955666768,0.4478235641,38
9,699160.0955,5670748.935,180.3801761,15.03714469,23,10,69.964384,-5.920477332,-2.654143004,0.897760034,43
9,699060.7786,5670709.857,147.5624309,15.36139951,28,4,76.137712,-4.918968883,4.283743355,0.5964796638,35
9,698706.2457,5670597.663,191.6708958,14.66547711,30,20,71.507716,-2.698392568,5.837968005,1.240688163,41
9,699153.2872,5670751.694,169.1146973,15.02036033,24,18,74.59438,-6.303992279,-1.525794627,0.9133083304,35
9,698615.7689,5670599.235,121.9018318,15.66219103,30,4,76.137712,-2.492707963,6.048896612,0.315842978,41
9,698983.0458,5670709.168,132.6058287,15.50883928,24,31,75.108824,-6.170312427,-2.149195416,0.4590246337,40
9,698836.637,5670673.447,134.6837453,15.4157842,24,31,75.108824,-5.847402199,-2.900428224,0.5458054931,42
9,698944.0056,5670690.582,141.3223776,15.34896114,25,38,74.59438,-6.470381255,-0.8166541675,0.608064455,42
9,698026.4531,5670451.488,94.44793313,16.06873982,25,24,72.02216,5.828028841,-2.98887582,-0.05657885812,47
9,698945.4897,5670696.342,139.6678447,15.37620971,25,38,74.59438,-6.482922855,-0.7312259333,0.5826833565,42
9,698978.8638,5670707.826,139.2717188,15.38271713,25,31,75.108824,-6.50087164,-0.5555867103,0.5766206045,40
9,698981.0539,5670711,135.2105641,15.44907379,25,31,75.108824,-6.509998861,-0.5073715916,0.5147707207,40
9,699231.1386,5670767.027,149.814879,15.36863178,25,38,74.59438,-6.517509735,0.2770744349,0.5897428356,38
9,698006.7243,5670410.672,149.8525072,15.10890035,32,20,71.507716,2.807057925,5.859349764,0.8312317059,51
9,699231.013,5670766.339,150.1379783,15.36434782,25,38,74.59438,-6.517484819,0.2690209456,0.5937334086,38
9,698979.1203,5670702.724,137.7596915,15.40749858,25,31,75.108824,-6.496151666,-0.6293808595,0.5535280118,40
9,698870.3449,5670675.336,130.4877423,15.48902985,26,38,74.59438,-6.50408888,0.6093571401,0.4775057256,43
9,697872.6721,5670375.896,142.6380717,15.61743368,32,20,71.507716,5.185849682,3.985166119,0.3576507837,53
9,699146.1268,5670743.74,160.5400017,15.05873016,25,24,72.02216,-6.490916608,0.006698919037,0.8777566391,31
9,697874.2248,5670378.384,138.0891846,15.62034949,32,20,71.507716,5.079711917,4.119836559,0.3549275535,53
9,698946.0954,5670690.318,135.2056314,15.449154,26,38,74.59438,-6.475185922,0.8423510946,0.5146959343,42
9,697876.269,5670375.707,142.4017234,15.54488053,32,20,71.507716,5.014431258,4.192495891,0.4253908356,53
9,699008.5538,5670710.071,161.6011353,15.00532938,26,18,74.59438,-6.362409968,1.249995139,0.9272278886,37
9,698466.3261,5670551.811,108.7778143,15.90799595,32,4,76.137712,0.5311341059,6.527862709,0.0860523875,43
9,697877.1286,5670374.035,141.7983094,15.50271515,32,20,71.507716,4.909554854,4.310775947,0.4647385006,53
9,698870.8219,5670672.475,130.0224863,15.49710361,26,38,74.59438,-6.508691126,0.5644151406,0.4699738068,43
9,698947.2809,5670685.898,133.8713184,15.4708155,26,38,74.59438,-6.484922395,0.7770173075,0.4944953332,42
9,698318.2891,5670523.405,104.2322247,15.9511043,32,4,76.137712,1.255685259,6.428348385,0.04573362905,45
9,698863.0466,5670673.06,144.9028358,15.16886095,26,18,74.59438,-6.468955265,0.673502738,0.7755719449,39
9,698861.8822,5670668.09,148.2228377,15.10318075,26,18,74.59438,-6.469501232,0.5901339754,0.8365379248,39
9,698942.6703,5670691.047,129.6910106,15.55411304,27,38,74.59438,-6.063373213,2.442192741,0.4167731908,42
9,698717.0387,5670631.557,140.7922373,15.14022048,27,18,74.59438,-6.207488333,1.930315832,0.802165435,41
9,698715.1184,5670629.315,145.7957563,15.02678647,27,18,74.59438,-6.203347113,1.896757651,0.9073560515,41
9,698799.9835,5670649.3,128.5114178,15.50428827,27,38,74.59438,-6.242787737,1.927558414,0.4632708046,44
9,698799.9398,5670650.294,127.9714742,15.51399602,27,38,74.59438,-6.238780991,1.942627662,0.4542130753,44
9,699200.7877,5670763.683,146.0372963,15.43486858,27,31,75.108824,-5.726326221,3.1357436,0.5280152306,37
9,698550.5839,5670590.895,151.8580285,14.88645827,27,10,69.964384,-6.434054012,0.6555612902,1.037153977,52
9,699126.9522,5670748.334,149.500861,15.35403177,27,31,75.108824,-5.759842183,3.059852354,0.6033420213,38
9,698872.0196,5670670.244,128.4606737,15.54167644,27,38,74.59438,-6.153382978,2.203376347,0.4283813754,43
9,699200.9628,5670762.25,147.1638945,15.42046577,27,31,75.108824,-5.732711716,3.121755468,0.5414417537,37
9,698733.7747,5670632.757,123.3212316,15.59705286,28,38,74.59438,-5.623825781,3.336643962,0.3766837547,45
9,699086.0366,5670724.488,146.0048717,15.43528265,28,38,74.59438,-5.149390089,4.013463486,0.5276291887,40
9,698867.4469,5670674.065,151.5543398,15.17789655,28,18,74.59438,-5.046640598,4.104309249,0.7671794185,39
9,697893.8379,5670410.948,87.52845865,16.12560766,28,24,72.02216,6.537403116,0.3926479933,-0.1033830313,49
9,697893.5726,5670419.512,85.21237104,16.1549928,28,24,72.02216,6.534892599,0.4259173764,-0.1275660824,49
9,698864.5902,5670674.022,145.1897821,15.37548013,29,18,74.59438,-3.855111987,5.263107363,0.5833630542,39
9,697894.4987,5670414.033,87.03846128,16.14200374,28,24,72.02216,6.540294341,0.3367339849,-0.1168766901,49
9,697893.4162,5670411.894,85.04235396,16.16365598,28,24,72.02216,6.540937389,0.3170098535,-0.1346952992,49
9,698840.3345,5670674.518,130.7966593,15.52047317,28,31,75.108824,-5.246289458,3.895906998,0.4481691446,42
9,698746.3945,5670642.367,163.3491672,15.07789867,29,10,69.964384,-4.727263987,4.451505271,0.8599860593,49
9,697886.5265,5670416.692,85.41089136,16.18873958,29,24,72.02216,6.398702959,1.39103236,-0.1553364676,49
9,697887.2173,5670417.181,86.5301808,16.17907426,29,24,72.02216,6.399500024,1.388228247,-0.1473830956,49
9,698910.1762,5670685.355,134.8361053,15.55150365,29,31,75.108824,-4.148065333,5.051763842,0.4192088706,41
9,698732.9938,5670630.826,130.9405685,15.48116274,29,24,72.02216,-3.592914871,5.455125001,0.4848442497,37
9,698862.2334,5670668.856,149.5280842,15.42271413,30,18,74.59438,-2.5838161,5.994622617,0.539345939,39
9,698803.5444,5670658.846,125.5122292,15.69219502,30,38,74.59438,-3.214647014,5.699623723,0.2878089445,44
9,697893.1534,5670416.751,86.44381142,16.18021004,30,24,72.02216,6.011169536,2.597372261,-0.1483177139,49
9,698664.2727,5670612.979,130.0689495,15.56327306,30,24,72.02216,-1.977725057,6.230927539,0.4082224868,38
9,697597.0181,5670344.158,107.3733828,15.94603154,30,10,69.964384,6.410515339,1.343594072,0.050478241,66
9,697895.3271,5670417.393,90.44542894,16.11235887,30,24,72.02216,6.029314874,2.557598434,-0.09247920301,49
9,697600.3731,5670345.168,102.2284678,15.97208416,30,10,69.964384,6.503512129,0.77855521,0.02611067031,66
9,698954.3764,5670693.889,170.0375728,15.26862323,30,10,69.964384,-3.495237739,5.497230284,0.682841381,46
9,697893.7249,5670417.175,87.94271052,16.1265953,30,24,72.02216,6.050074497,2.507636696,-0.1041958549,49
9,697844.3091,5670409.853,98.34547303,16.02107212,31,18,74.59438,5.580764153,3.428887668,-0.01734438754,53
9,698888.4675,5670684.076,170.9814973,15.2208403,30,10,69.964384,-3.461217853,5.513033861,0.7272747952,47
9,698690.3084,5670634.562,127.0933832,15.63203505,30,31,75.108824,-2.947737013,5.839092518,0.3440131779,44
9,698766.748,5670648.043,124.3913907,15.74769971,31,31,75.108824,-1.773490906,6.300917767,0.2359349518,43
9,697845.5654,5670413.583,98.69884677,16.01436801,31,18,74.59438,5.632076012,3.343961713,-0.01182626007,53
9,698592.4864,5670597.212,128.4145992,15.66561377,31,24,72.02216,-0.2633517288,6.53723174,0.3126452416,39
9,697957.6159,5670433.322,96.65314518,16.04741943,31,24,72.02216,5.059020114,4.160203373,-0.03903057282,48
9,697844.4233,5670413.025,96.30899111,16.04358997,31,18,74.59438,5.604045971,3.390557695,-0.03587860482,53
9,698450.0233,5670554.984,119.908551,15.72283069,31,24,72.02216,0.005720924404,6.544867713,0.2591792538,41
9,698379.1562,5670541.417,118.4235751,15.7264702,31,24,72.02216,0.3750307201,6.53425051,0.2557777122,42
9,697991.3834,5670448.202,99.85609112,16.00223639,32,18,74.59438,3.467430066,5.55692589,-0.001840764525,51
9,697920.7621,5670430.999,101.3160007,15.98689876,32,18,74.59438,4.650168182,4.612839225,0.01225407459,52
9,697927.7428,5670427.36,99.9170297,16.0011462,32,18,74.59438,4.295037569,4.945215,-0.0009434314582,52
9,697920.9194,5670429.167,94.79778274,16.06607076,32,18,74.59438,4.469390209,4.787911209,-0.05438204099,52
9,698355.1457,5670539.441,117.8954662,15.79655362,32,18,74.59438,0.8432737587,6.492702739,0.1902643247,46
9,697922.4439,5670429.95,99.73542808,16.0032088,32,18,74.59438,4.539222566,4.722070682,-0.002641156369,52
9,698325.0974,5670537.705,101.0595677,15.98673907,32,31,75.108824,0.1058846039,6.549132355,0.01240343803,49
9,698169.7276,5670487.691,97.90077304,16.02542476,32,24,72.02216,3.068157507,5.786922461,-0.02092701513,45
9,698136.1127,5670485.853,114.3155619,15.80780135,32,18,74.59438,2.125682463,6.192872087,0.1797480918,49
9,698239.2642,5670509.914,107.9855496,15.91829995,32,24,72.02216,2.691111256,5.971145693,0.07641541431,44
9,697926.3169,5670430.021,98.73906877,16.0164866,32,18,74.59438,4.388985212,4.862008295,-0.0135700626,52
9,697993.7161,5670448.17,108.0200955,15.89290926,32,18,74.59438,3.534979831,5.51329168,0.1001621173,51
9,698104.2037,5670465.396,96.58015705,16.04137831,32,24,72.02216,3.574855449,5.488328394,-0.03405821832,46
9,698095.9058,5670469.157,100.7339482,15.99301365,32,24,72.02216,3.908027157,5.256403812,0.006534593605,46
9,697785.625,5670396.151,71.75257458,16.28181295,33,38,74.59438,4.666133354,4.590851426,-0.2319109898,58
9,698076.7131,5670465.364,125.1039884,15.62477804,33,10,69.964384,0.006821530126,6.540596217,0.350791381,59
9,697886.556,5670425.425,81.37031007,16.17296745,33,31,75.108824,4.314633471,4.926070672,-0.1423578252,55
9,698103.9569,5670481.453,92.45320294,16.08682059,33,31,75.108824,2.370633855,6.105529342,-0.07146037614,52
9,697597.3426,5670343.718,101.208536,15.98919786,33,10,69.964384,5.401845114,3.704384872,0.01010364608,66
9,697601.5169,5670350.697,101.5795484,15.98919065,33,10,69.964384,5.439451954,3.648939603,0.01011038681,66
9,697887.278,5670424.951,79.4290635,16.19817679,33,31,75.108824,4.251142954,4.980329442,-0.1631019123,55
9,698252.239,5670515.978,103.2574223,15.96960822,33,31,75.108824,1.61642386,6.347351088,0.02842649028,50
9,697597.8237,5670346.408,99.59028929,16.00351256,33,10,69.964384,5.436172657,3.653836132,-0.002891181202,66
9,697602.5901,5670352.153,100.8472566,15.9932549,33,10,69.964384,5.391336127,3.719671351,0.006308944312,66
9,697885.8107,5670423.689,83.03861759,16.15762546,33,31,75.108824,4.3246028,4.917670187,-0.1297326052,55
9,697597.0365,5670346.532,98.53948171,16.011342,33,10,69.964384,5.460566187,3.617268274,-0.009335564647,66
9,697597.0154,5670344.172,99.80276952,16.00208684,33,10,69.964384,5.388680429,3.723522564,-0.001717674435,66
9,697600.0313,5670349.826,99.05926649,16.0086598,33,10,69.964384,5.400289708,3.706658908,-0.007127860264,66
9,697671.1145,5670364.314,105.0034228,15.94768852,34,10,69.964384,4.288791926,4.950390876,0.0489284511,65
9,697666.204,5670363.444,104.7756461,15.95540335,34,10,69.964384,4.455355083,4.801101034,0.0417126508,65
9,697670.1627,5670363.213,106.7365799,15.93113412,34,10,69.964384,4.329784057,4.914399367,0.0644118268,65
9,697664.7321,5670369.763,103.2356717,15.97675017,34,10,69.964384,4.691569346,4.570689682,0.02174640493,65
9,698207.3693,5670498.824,131.8097118,15.72211482,34,10,69.964384,1.051221974,6.459869288,0.2598483086,57
9,698137.5529,5670485.266,125.8822648,15.76036383,34,10,69.964384,1.25749288,6.42425032,0.2240970294,58
9,697668.8888,5670366.227,102.0738048,15.97980437,34,10,69.964384,4.379209675,4.870797245,0.01888970575,65
9,697795.5811,5670398.72,112.1611921,15.84643789,34,10,69.964384,2.922356186,5.860179805,0.1436209353,63
9,697668.2809,5670367.314,110.9054231,15.91727654,34,10,69.964384,4.643663513,4.618755531,0.07737257729,65
9,696298.4787,5670001.617,71.67950879,16.31404318,59,14,74.079936,-3.609052219,5.459895665,-0.2584209971,74
9,695757.7864,5669848.765,36.77245533,16.57330689,58,21,77.1666,-0.009140596425,6.533002662,-0.4714792403,55
9,695760.738,5669845.484,33.77442451,16.62229656,58,21,77.1666,0.09441407663,6.529300165,-0.5116887144,55
9,695362.3475,5669760.688,92.98920878,16.07384918,59,0,76.652156,2.717792602,5.959228864,-0.06078418351,52
9,695363.4731,5669759.448,96.21903345,16.03991122,59,0,76.652156,2.713846535,5.961246331,-0.0328506765,52
9,695348.2952,5669783.35,56.54313001,16.47727738,59,12,68.421052,3.60835006,5.452354267,-0.3926102318,57
9,695580.4877,5669822.711,89.83509636,16.12541242,59,0,76.652156,1.88927032,6.270765727,-0.1032223504,55
9,695433.1422,5669781.062,80.45394885,16.21321583,59,2,75.108824,2.340804809,6.114927709,-0.1754763746,52
9,695902.0859,5669901.774,84.91013266,16.13060791,59,25,73.565492,-1.870112739,6.276433899,-0.1074981849,58
9,695239.1716,5669712.517,63.70659681,16.45041038,60,21,77.1666,3.822144189,5.306262207,-0.3705336459,48
9,694993.301,5669668.784,120.1403607,15.78725918,61,0,76.652156,4.784749522,4.468678703,0.1989539264,47
9,695067.4431,5669697.876,179.2993543,15.12344943,61,16,74.079936,4.09025698,5.050110177,0.81773164,46
9,695061.8815,5669691.066,93.31385692,16.08481902,61,2,75.108824,4.677650816,4.584452965,-0.06981298059,47
