run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,679387.6387,5704694.874,107.8190168,15.94875787,26,154,70.478828,5.970219062,-2.693823904,0.04792827299,98
8,679294.1085,5704698.572,104.2126815,15.9777547,27,124,67.906608,6.511521776,-0.7086263,0.02080683772,97
8,679352.7742,5704696.287,103.0357834,15.97921218,27,1,71.507716,6.445189918,-1.166897112,0.01944360299,94
8,679089.4473,5704700.272,91.13298294,16.03999196,26,129,59.675504,6.380603378,-1.479634074,-0.0329171338,113
8,680924.975,5704760.184,190.0290934,15.2006564,25,37,66.87772,-3.960801207,-5.163137361,0.7460337773,78
8,679296.0427,5704694.694,94.97662034,16.03415219,27,124,67.906608,6.480388485,-0.9519847102,-0.02811049164,97
8,679290.5237,5704691.17,101.9310452,15.99060368,27,124,67.906608,6.521139732,-0.6141330065,0.008788735024,97
8,679292.9489,5704693.702,101.5269835,15.9920398,27,124,67.906608,6.511159705,-0.7122105476,0.007445476558,97
8,679295.5976,5704698.813,102.8416577,15.9842411,27,124,67.906608,6.502143049,-0.7902015639,0.01473987983,97
8,679236.9934,5704690.942,97.85380846,16.01159408,26,37,67.392164,6.277334827,-1.870154112,-0.009543053956,105
8,679289.3294,5704697.002,94.81148001,16.03066225,27,124,67.906608,6.513034247,-0.6944407379,-0.02523794818,97
8,679294.4013,5704699.201,103.8768102,15.97928061,27,124,67.906608,6.509674666,-0.7254379154,0.01937959785,97
8,679335.9331,5704706.426,95.3577482,16.03200366,26,79,68.421052,6.091786035,-2.406646838,-0.02634205749,100
8,679318.7207,5704700.628,103.9712886,15.9773948,26,37,66.87772,6.147008203,-2.261933489,0.02114345988,101
8,679293.31,5704698.493,94.3798268,16.03669551,27,124,67.906608,6.493605984,-0.8571283749,-0.03020386525,97
8,679294.0124,5704693.936,94.56417562,16.0354945,27,124,67.906608,6.490321661,-0.8816865665,-0.0292153281,97
8,679296.5211,5704695.927,101.4959688,15.99149223,27,124,67.906608,6.494616916,-0.8499339923,0.007957637169,97
8,679293.1173,5704695.94,99.05399268,16.0058066,27,124,67.906608,6.505621611,-0.7611600457,-0.004779398194,97
8,679352.3856,5704697.222,107.8746294,15.94839222,27,1,71.507716,6.461968669,-1.069173001,0.04827026815,94
8,679269.7754,5704694.484,100.0324426,15.99979715,27,154,70.478828,6.463210834,-1.062735,0.0001897334911,99
8,679290.831,5704698.017,96.01154725,16.02415496,27,124,67.906608,6.509240641,-0.7293085722,-0.01988184862,97
8,679265.383,5704689.86,100.8792588,15.99506475,27,154,70.478828,6.490253946,-0.8826564467,0.00461612362,99
8,679298.3472,5704695.368,95.19973263,16.02942075,28,124,67.392164,6.519272088,0.6332495788,-0.02421608207,94
8,679262.0157,5704686.195,98.97934076,16.00611374,27,154,70.478828,6.50207901,-0.790849687,-0.005032202151,99
8,679350.6798,5704699.126,108.008213,15.94904009,27,1,71.507716,6.473084836,-0.9997003642,0.04766430585,94
8,679026.5706,5704694.045,93.63441364,16.03899134,27,129,59.675504,6.478549877,-0.9642932605,-0.0320935414,114
8,679239.3376,5704693.391,88.22101294,16.0777354,26,37,67.392164,6.096024156,-2.395181767,-0.06398277975,106
8,679268.1873,5704692.127,99.04301387,16.00660791,27,154,70.478828,6.470045233,-1.020286773,-0.005438950938,99
8,679233.5127,5704689.472,94.54021898,16.0288361,26,37,67.392164,6.290935781,-1.82374989,-0.02373486045,105
8,679356.2727,5704698.114,103.6978675,15.97297983,27,1,71.507716,6.420670977,-1.294930685,0.02527292179,94
8,679263.8164,5704688.815,97.36627415,16.01677611,27,154,70.478828,6.489657187,-0.8869379449,-0.01380836181,99
8,679231.604,5704689.199,100.6696987,15.99703873,26,37,67.392164,6.322845902,-1.710003517,0.002769784418,105
8,679025.4731,5704688.638,91.18583664,16.05328399,27,129,59.675504,6.478040521,-0.9672473941,-0.043857579,114
8,679231.1936,5704697.816,100.6303914,15.99715509,26,37,67.392164,6.320248535,-1.719578836,0.00266095231,105
8,679346.8704,5704697.85,105.278123,15.97485054,30,104,72.02216,5.721123443,3.189152427,0.02352318772,94
8,679261.9169,5704688.266,102.8033639,15.98572021,27,154,70.478828,6.510091785,-0.7218216957,0.01335642135,99
8,679263.5483,5704690.961,99.80600926,16.00120595,27,154,70.478828,6.497029581,-0.8313276358,-0.0009926121554,99
8,679262.4227,5704689.405,98.32280528,16.01029176,27,154,70.478828,6.498847393,-0.8169521451,-0.008471113924,99
8,679687.7941,5704705.823,105.6142639,15.97033976,32,49,68.935496,2.955701262,5.845131343,0.02774226258,95
8,679293.4411,5704699.028,100.8250904,15.99569977,30,124,67.906608,5.707541424,3.213480156,0.004022168773,97
8,680896.2531,5704773.491,179.542703,15.50046692,31,74,66.87772,-2.354156427,6.094465657,0.4668360308,77
8,679323.4946,5704699.573,101.9355104,15.99098293,31,43,66.87772,5.036670055,4.187407745,0.008434004009,100
8,679684.4819,5704704.15,103.4134153,15.98374466,32,43,66.87772,3.38150155,5.609609265,0.01520421736,93
8,679561.4041,5704707.101,108.5378522,15.95971757,32,31,68.421052,3.640210572,5.445176526,0.0376774744,98
8,679885.2527,5704715.45,127.6750519,15.85269685,32,43,67.392164,2.351006296,6.111979169,0.1377680452,90
8,679359.2905,5704700.917,103.7313411,15.97483546,30,1,71.507716,5.444089662,3.641954661,0.02353729224,94
8,679154.9691,5704687.091,92.93099291,16.03508155,30,59,66.87772,5.903992491,2.836289631,-0.02887543557,104
8,679391.1042,5704699.368,109.133711,15.94722534,31,154,70.478828,4.605061242,4.657625402,0.04936166968,98
8,679505.1672,5704701.382,106.249197,15.96697842,31,1,70.478828,4.59598992,4.666735765,0.03088621484,92
8,680404.8468,5704733.816,157.2607401,15.56301565,31,1,69.964384,-0.94047586,6.469247507,0.408462782,79
8,681077.8078,5704762.539,195.8588027,15.29070235,30,37,67.392164,-4.217331484,4.96769313,0.6622991176,75
8,679405.5966,5704708.819,106.9130748,15.96432397,31,79,68.421052,4.755501544,4.504063895,0.03336899294,97
8,680160.9944,5704732.453,145.2198917,15.72014775,32,129,59.16106,-0.189302731,6.542032141,0.2616867288,95
8,680034.5027,5704724.551,135.6337193,15.7706424,32,129,59.675504,0.1327994524,6.545140105,0.2144884838,97
8,679922.8152,5704718.224,134.1762741,15.8032946,32,59,66.87772,1.722486743,6.316779043,0.183961801,92
8,679868.4914,5704720.652,130.3442566,15.82786223,32,59,66.363276,1.986047374,6.239567117,0.1609907552,93
8,680306.2963,5704740.487,157.9595058,15.68430666,32,79,68.421052,0.55292093,6.519942275,0.2951799101,85
8,679313.4409,5704693.442,106.8165599,15.96353324,31,37,66.87772,4.873943231,4.37561584,0.03410858318,101
8,680114.0157,5704729.841,133.2111437,15.80637289,32,37,66.87772,0.7808470754,6.50076815,0.1810836821,90
8,680507.0822,5706162.89,170.1291172,15.56139442,18,125,68.935496,-1.304670311,-6.405642425,0.4099762183,79
8,679313.4704,5706125.842,89.97177204,16.05345228,18,125,68.421052,4.255516367,-4.979070676,-0.04399609263,100
8,680398.0974,5706164.342,170.8372618,15.5437661,18,125,68.935496,-0.9508536173,-6.466570497,0.4264310041,80
8,679319.243,5706117.044,93.01097424,16.03612747,18,125,68.421052,4.288244289,-4.95101774,-0.02973631911,100
8,680508.8451,5706158.439,178.0312384,15.51722076,18,125,68.935496,-1.132180158,-6.435610537,0.4512040616,78
8,679799.513,5706134.471,120.7329942,15.85914542,18,125,66.87772,1.410206534,-6.395034222,0.1317377336,90
8,679179.0876,5706119.818,91.90608938,16.05349595,19,125,68.421052,5.018170407,-4.209338065,-0.04403204115,102
8,679845.2861,5706136.765,131.7831477,15.817233,18,155,72.02216,2.433998818,-6.078563388,0.1709294788,83
8,680025.711,5706136.682,140.2882255,15.75117333,18,155,72.02216,1.319766274,-6.41144081,0.2326880246,81
8,679844.0295,5706134.436,120.2874264,15.8790895,18,155,72.02216,2.205832993,-6.166361345,0.1130865465,84
8,679430.0657,5706117.282,102.826173,15.98593139,19,155,72.02216,4.935817352,-4.305813966,0.01315889495,89
8,679368.0906,5706112.568,99.59980303,16.0021632,19,155,72.02216,5.058670244,-4.160811482,-0.001780527023,92
8,679366.3221,5706114.299,95.68157082,16.02382911,19,155,72.02216,5.036335244,-4.18777299,-0.01961364396,92
8,679369.4125,5706117.496,101.2042913,15.9940081,19,155,72.02216,5.006927866,-4.222930491,0.005604448211,92
8,679367.6572,5706117.825,104.5088183,15.97828476,19,155,72.02216,5.056501668,-4.163397452,0.02031105534,92
8,679368.7819,5706121.299,99.51747016,16.00282292,19,155,72.02216,4.967910668,-4.268765419,-0.00232353893,92
8,679368.7266,5706123.277,98.16906681,16.01096395,19,155,72.02216,4.937963597,-4.303363113,-0.009024397673,92
8,679368.1474,5706121.742,99.12952853,16.00509176,19,155,72.02216,4.970260582,-4.266027682,-0.004191010464,92
8,679632.8683,5706129.909,167.1266168,15.62849109,18,120,69.44994,3.135985523,-5.739987917,0.3473233574,91
8,679537.7425,5706123.871,167.5611787,15.67173531,18,120,69.44994,3.780349491,-5.340154884,0.3069259458,93
8,679662.4461,5706131.071,164.8061066,15.63705721,18,120,69.44994,3.018989837,-5.802849372,0.3393221568,90
8,679466.8946,5706124.276,106.7853777,15.960304,18,110,69.964384,3.273599833,-5.673153054,0.03712897052,97
8,680602.1854,5706156.092,164.8780789,15.60639075,18,110,70.993272,-1.639940239,-6.330694959,0.3679637913,79
8,679868.464,5706135.719,131.9080652,15.78214682,18,110,69.44994,1.069530611,-6.458877376,0.203733448,89
8,679668.222,5706123.929,111.0256816,15.92975306,18,110,69.44994,2.278560274,-6.140549334,0.06570351601,92
8,679670.104,5706127.787,109.8983608,15.93603344,18,110,69.44994,2.211835246,-6.164957849,0.05982950858,92
8,679396.0957,5706121.038,95.68280127,16.02552122,18,110,69.964384,3.822012122,-5.319236982,-0.02100641259,98
8,679400.7921,5706117.087,94.70991317,16.0312613,18,110,69.964384,3.797791067,-5.336536416,-0.02573102708,98
8,679544.1147,5706125.827,104.1322921,15.97448594,18,110,69.964384,2.84094289,-5.90177719,0.02386421046,95
8,679469.7476,5706117.19,102.8070462,15.98381813,18,110,69.964384,3.288908232,-5.664393486,0.0151354988,97
8,679339.8924,5706118.252,150.7128905,15.68983562,19,120,69.44994,4.692961999,-4.560098658,0.2900136313,96
8,679337.7864,5706116.024,146.8165834,15.71805835,19,120,69.44994,4.717968535,-4.535831472,0.2636394517,96
8,679180.3002,5706110.991,126.050066,15.85797042,19,120,69.44994,5.07770072,-4.135433454,0.1328365248,103
8,680142.6315,5706141.311,126.8853577,15.81395446,18,110,69.44994,-0.6895148203,-6.511282137,0.1739949569,88
8,679184.6077,5706110.396,129.274621,15.80036232,19,120,69.44994,4.702103093,-4.556080371,0.1867033792,104
8,679175.7893,5706111.4,124.6775916,15.83954175,19,120,69.44994,4.810401725,-4.442973597,0.1500695384,104
8,679182.8005,5706106.77,129.7561125,15.84341247,19,120,69.44994,5.108961735,-4.096286413,0.1464500343,103
8,679181.522,5706111.286,133.8772629,15.77885924,19,120,69.44994,4.792782608,-4.459704673,0.2068069359,104
8,679174.0963,5706112.142,132.6406067,15.79903164,19,120,69.44994,4.907978754,-4.333465159,0.1879475019,104
8,679187.1374,5706107.53,89.68207694,16.05273087,19,110,69.964384,5.292376132,-3.858933935,-0.04340231816,101
8,679192.9702,5706107.78,83.80118882,16.0942311,19,110,69.964384,5.137052048,-4.062902998,-0.07755955065,101
8,679182.2531,5706106.514,128.4409847,15.85040022,19,120,69.44994,5.10951336,-4.095826757,0.1399156871,103
8,679186.5573,5706109.987,93.84728424,16.03085079,19,110,69.964384,5.318376655,-3.823182567,-0.02539313876,101
8,679339.9963,5706116.412,156.3815823,15.66830661,19,120,69.44994,4.759062747,-4.489726221,0.3101293763,96
8,679177.1281,5706105.105,133.961697,15.82726469,20,120,69.44994,5.8602444,-2.921290355,0.1615494801,100
8,679193.6181,5706106.871,90.77817689,16.05080081,19,110,69.964384,5.200935539,-3.981334089,-0.04181372635,101
8,679730.8206,5706133.344,116.4709378,15.89327018,18,75,69.44994,2.026076301,-6.227965148,0.09982456978,90
8,679175.4898,5706109.832,125.9589346,15.83599542,20,120,69.44994,5.755039826,-3.123858102,0.1533856591,100
8,679521.7586,5706128.962,116.0928768,15.91033729,18,75,69.44994,3.362384228,-5.620483908,0.08386263592,94
8,679587.6552,5706127.787,111.9498189,15.92802911,18,75,69.44994,2.853707838,-5.89527948,0.06731591035,93
8,679749.593,5704710.498,108.4454679,15.95788458,24,70,68.421052,4.812724269,-4.442818181,0.03939190857,92
8,679175.6254,5706112.088,132.3613456,15.81138845,20,120,69.44994,5.807229324,-3.02447891,0.1763941879,100
8,679194.0133,5706113.734,88.40280713,16.07003545,19,110,69.964384,5.105123589,-4.103277978,-0.05764524545,101
8,679178.9817,5706111.386,133.0363225,15.7844265,20,120,69.44994,5.734792499,-3.158165852,0.2016022047,100
8,679179.0765,5706113.687,130.9731116,15.77824167,20,120,69.44994,5.677945476,-3.25889965,0.2073842853,100
8,679178.0498,5706108.046,129.0751845,15.8160717,20,120,69.44994,5.746741662,-3.13813177,0.1720153144,100
8,680231.3377,5706146.364,144.6223447,15.70290128,18,32,68.935496,-0.5810013734,-6.518263739,0.277804313,84
8,679188.9668,5706112.976,86.76819969,16.07529003,19,110,69.964384,5.183742838,-4.003432265,-0.0619700959,101
8,679175.6101,5706112.805,131.8980642,15.80903495,20,120,69.44994,5.7940788,-3.049467953,0.1785946924,100
8,679179.4019,5706103.512,128.2794918,15.82618783,20,120,69.44994,5.751568615,-3.129781763,0.162556406,100
8,679732.9096,5706129.714,118.8234578,15.88310427,18,75,69.44994,2.267622993,-6.1439753,0.1093319182,89
8,679180.2863,5706107.248,126.1315817,15.81332983,20,120,69.44994,5.658095212,-3.295145028,0.1745789907,100
8,679771.0473,5706139.459,125.1760765,15.82591685,18,32,68.935496,1.430940861,-6.389710575,0.1628097825,91
8,679177.592,5706107.536,123.8253837,15.83791602,20,120,69.44994,5.697734225,-3.227281402,0.1515897409,100
8,679361.5476,5704693.197,109.9778794,15.95485085,26,90,69.44994,6.325209124,-1.700719322,0.04222941505,97
8,679177.5324,5706105.538,129.9422754,15.82793749,20,120,69.44994,5.798007539,-3.042977689,0.1609203799,100
8,679731.3922,5706133.811,117.8689803,15.8841437,18,75,69.44994,2.02373269,-6.228584441,0.108359839,90
8,679182.8505,5706108.161,130.1943546,15.77658727,20,120,69.44994,5.630348528,-3.340362752,0.2089309299,100
8,679175.9133,5706112.489,128.9335764,15.81429357,20,120,69.44994,5.751786109,-3.128784516,0.1736778892,100
8,679455.2157,5706124.227,108.4646795,15.95826406,18,75,69.44994,3.886758176,-5.272009768,0.03903697594,95
8,679769.3921,5706142.109,121.8641546,15.85138677,18,32,68.935496,1.602303662,-6.349472725,0.1389931411,90
8,680614.6401,5704748.16,166.323385,15.61348218,23,65,67.906608,0.7319867296,-6.498932833,0.3613412036,81
8,679178.6163,5706112.121,133.8259149,15.78244511,20,120,69.44994,5.746387894,-3.136898533,0.2034545814,100
8,679798.1899,5706134.734,128.4243339,15.81760098,18,75,69.44994,1.863591213,-6.276976056,0.1705854122,88
8,680420.5241,5706158.496,165.5936866,15.42675255,19,75,69.44994,-2.717443589,-5.93558362,0.5355813964,80
8,679768.2823,5706141.993,121.0016948,15.85730311,18,32,68.935496,1.608784565,-6.347952465,0.1334605648,90
8,679243.4703,5706121.866,94.8015414,16.02899808,19,75,69.44994,5.174957776,-4.015188952,-0.02386819106,98
8,680058.334,5704731.842,146.8948664,15.66716369,24,65,68.421052,2.462546858,-6.061478308,0.3111971941,89
8,679246.0639,5706118.255,97.24032063,16.01506881,19,75,69.44994,5.188341819,-3.997931382,-0.01240308517,98
8,680193.5926,5704733.189,147.8900091,15.64252283,24,65,68.421052,1.535190203,-6.358772698,0.334216719,87
8,679173.1729,5706117.215,96.51494832,16.02338912,20,75,69.44994,5.816530767,-3.011660542,-0.01925149333,99
8,680268.7778,5704736.545,152.3529504,15.6014984,24,65,67.906608,1.03068437,-6.457662834,0.3725324764,86
8,681089.0699,5704764.761,194.8427676,15.32162197,24,65,65.848832,-2.682757341,-5.941713943,0.6335206882,74
8,679434.6784,5704696.699,99.52237325,16.00244862,25,65,67.392164,5.878653291,-2.888586406,-0.002015448785,99
8,679268.0586,5704692.187,95.86210934,16.0293465,27,70,69.44994,6.461274085,-1.074175842,-0.02415496729,99
8,679267.7383,5704691.857,95.11514889,16.03463265,27,70,69.44994,6.460995658,-1.075742772,-0.02850595373,99
8,679268.3998,5704691.922,96.45336217,16.02515981,27,70,69.44994,6.460981242,-1.076007682,-0.02070893345,99
8,679431.9336,5704703.932,101.0718997,15.99516199,25,65,67.392164,5.892917869,-2.859370301,0.004525171731,99
8,679266.7783,5704697.558,95.06328436,16.03499957,27,70,69.44994,6.466448729,-1.042454286,-0.02880795434,99
8,679303.6112,5704701.046,93.88901762,16.03610144,26,65,67.392164,6.230456822,-2.020649601,-0.02971489844,101
8,679198.5523,5704686.484,88.39098817,16.07096825,28,70,69.44994,6.531537182,0.4879651239,-0.05841299735,100
8,680432.1712,5706164.979,156.7792118,15.64181613,18,80,71.507716,-0.7901404723,-6.493537982,0.3348768566,77
8,680633.1215,5704748.077,172.8884369,15.57972078,23,50,67.392164,0.9667477981,-6.466340088,0.3928671026,78
8,679202.063,5704688.786,91.29422805,16.06250855,28,70,69.44994,6.540205475,0.3543518536,-0.05145008826,100
8,679900.4695,5706137.481,129.287569,15.81735271,18,80,71.507716,1.723928265,-6.316754919,0.1708175455,84
8,679584.512,5706126.786,114.2680711,15.92789454,18,80,71.507716,3.578799715,-5.485448405,0.0674417672,90
8,679203.2888,5704693.745,93.20606853,16.0488227,28,70,69.44994,6.538611212,0.3839902754,-0.04018557548,100
8,679756.1652,5706136.606,123.788225,15.86180355,18,80,71.507716,2.627339585,-5.998573217,0.129251972,86
8,679199.0956,5704686.985,90.47904189,16.05551765,28,70,69.44994,6.528299857,0.5307662841,-0.04569605584,100
8,679648.0398,5706124.19,124.7901968,15.8478457,18,60,69.44994,2.560902168,-6.026941971,0.1423044706,92
8,679197.5114,5704687.888,88.54312043,16.06237489,28,70,69.44994,6.523378124,0.5877091525,-0.05134007487,100
8,680348.1525,5706153.564,149.423425,15.68465984,18,80,71.507716,-0.5589605734,-6.519442201,0.294849906,79
8,679199.643,5704697.227,88.11244207,16.07544521,28,70,69.44994,6.529713912,0.5113512434,-0.06209781714,100
8,679301.7967,5704698.26,88.65430377,16.0668983,26,65,67.392164,6.227164379,-2.030244282,-0.05506315865,101
8,679305.2896,5704695.004,98.24171128,16.01016217,26,65,67.392164,6.239245083,-1.993552315,-0.008364448421,101
8,679856.8317,5706132.588,135.8932483,15.75827633,18,60,69.964384,1.219621665,-6.431479233,0.2260483889,89
8,679199.012,5704688.065,92.17060222,16.04131926,28,70,69.44994,6.521146833,0.6131780561,-0.03400961552,100
8,679196.585,5704688.3,87.43838229,16.06549722,28,70,69.44994,6.520284813,0.6208700891,-0.05390997071,100
8,679424.5141,5706126.307,120.520873,15.8948693,18,55,68.421052,3.836444551,-5.30796803,0.09832902196,97
8,679200.9363,5704692.055,92.85141976,16.04272242,28,70,69.44994,6.527880311,0.5366955416,-0.03516453952,100
8,679764.3648,5706138.631,114.0437605,15.91041455,18,80,71.507716,2.054993909,-6.218720062,0.08379037415,88
8,679761.6656,5706133.354,108.6923272,15.94698461,18,80,71.507716,2.312450437,-6.128018776,0.04958682422,87
8,679813.0331,5706138.361,135.5251466,15.75705532,18,60,69.44994,1.33236432,-6.409031918,0.2271897648,90
8,679197.4186,5704693.983,88.72761601,16.05643198,28,70,69.44994,6.515111054,0.6735506545,-0.04644862218,100
8,680588.3667,5706166.978,165.9877561,15.59947344,18,80,71.507716,-1.232506669,-6.422089568,0.3744234167,75
8,680131.7597,5706148.372,143.1099802,15.71316402,18,80,71.507716,0.1288327747,-6.543238007,0.2682135267,83
8,680432.6386,5706163.002,152.3698532,15.67025342,18,80,71.507716,-0.7916123402,-6.494674322,0.3083104801,77
8,679200.9437,5704692.473,93.7439332,16.03568504,28,70,69.44994,6.52458025,0.575751546,-0.02937216146,100
8,680652.4575,5706170.605,184.4375923,15.49059602,18,38,68.935496,-1.665596261,-6.316776909,0.4760447166,77
8,679574.5734,5706124.891,116.5229528,15.90427031,18,38,69.964384,3.05250906,-5.794538083,0.08953681059,93
8,680202.5358,5706154.675,143.7913506,15.69939355,18,55,66.87772,-0.7876274252,-6.496394062,0.2810822405,86
8,680509.8045,5706168.255,166.6170313,15.57796153,18,55,67.392164,-1.596024942,-6.340312811,0.3945096214,81
8,679351.3616,5706114.102,104.9661941,15.9775604,18,55,68.935496,4.246892031,-4.986578743,0.02098856705,99
8,680891.207,5704755.803,188.7340003,15.33471006,24,50,67.392164,-1.767779798,-6.27625662,0.6213351984,74
8,679697.1208,5706126.369,126.9045899,15.81952801,18,55,68.421052,1.851725238,-6.280535466,0.1687835896,93
8,680097.2261,5706150.101,135.3953622,15.75795709,18,20,69.964384,-0.01890578975,-6.546060624,0.2263468166,85
8,680664.4734,5706174.191,168.9171364,15.5811805,18,55,67.392164,-2.077993876,-6.199287531,0.3915042177,80
8,679746.5408,5706131.592,121.9298081,15.8532162,18,38,69.964384,1.720872291,-6.31840582,0.1372823845,91
8,679412.7503,5706121.422,111.0681207,15.93426612,19,80,70.993272,4.656232006,-4.606324285,0.06148248344,91
8,679475.2776,5706117.578,113.1570733,15.93353281,18,38,69.964384,3.749848956,-5.370034256,0.06216833897,95
8,680605.042,5704742.684,170.1143392,15.59616117,23,8,67.392164,0.9458480925,-6.470344098,0.3775164046,80
8,679900.4662,5704715.342,133.9243593,15.80976724,24,145,69.44994,4.283269405,-4.952216799,0.1779100112,87
8,679856.5683,5706141.326,139.6763889,15.72815402,18,20,69.964384,1.149070122,-6.443408896,0.25420397,89
8,679196.3836,5704694.763,92.64305592,16.03763372,29,70,69.44994,6.28917906,1.829690475,-0.03097609945,100
8,680498.2089,5706164.4,160.0359379,15.62614245,18,20,69.964384,-1.079156444,-6.451027765,0.3495170162,77
8,679808.5006,5704715.976,134.4200724,15.80939558,24,44,67.906608,4.374974137,-4.871378199,0.178257506,92
8,680409.5853,5706161.566,161.1779672,15.6076631,18,38,69.44994,-1.016249494,-6.46027961,0.3667755867,80
8,679269.8767,5706118.12,100.1079291,15.99934389,19,38,69.964384,4.813830059,-4.441794658,0.0006136843939,98
8,679415.3797,5706123.161,111.7361053,15.92833593,19,80,70.993272,4.601577852,-4.660846317,0.06702894655,91
8,679413.0095,5706118.95,110.6060997,15.93786407,19,80,70.993272,4.673610152,-4.588735177,0.05811732583,91
8,680545.234,5704749.192,172.3290348,15.58303907,23,8,67.392164,1.182726281,-6.430531761,0.3897689215,81
8,679211.1632,5706110.451,96.40914282,16.02409815,19,55,68.935496,4.918228428,-4.325868202,-0.01983508727,101
8,679281.8783,5706114.906,103.8560331,15.97988309,20,80,70.993272,5.800445222,-3.042528748,0.01881608081,93
8,679349.2714,5706118.344,133.8919677,15.82762333,19,20,69.964384,4.998723784,-4.229570964,0.1612141379,94
8,679285.2755,5706120.874,107.2481139,15.95455164,20,80,70.993272,5.697085,-3.231704731,0.04250927183,93
8,679260.1511,5706113.617,101.4742448,15.99222222,19,38,69.964384,5.03700363,-4.187008659,0.007274849357,98
8,679269.4063,5706114.113,98.46021541,16.01034232,19,38,69.964384,4.848368118,-4.404061095,-0.008512731412,98
8,679476.5494,5704705.909,95.69596079,16.02401627,25,145,69.964384,5.765260042,-3.108679122,-0.0197676997,97
8,679270.2882,5706117.704,102.7357996,15.98358048,19,38,69.964384,4.834149954,-4.419644596,0.01535778745,98
8,679285.572,5706118.542,104.3519363,15.97234723,20,80,70.993272,5.680724192,-3.260552665,0.02586461388,93
8,679284.948,5706121.844,109.2939352,15.94330217,20,80,70.993272,5.718896023,-3.192791253,0.05303104252,93
8,679267.2596,5706108.517,102.2908744,15.98761187,19,38,69.964384,4.975708353,-4.259658686,0.01158707909,98
8,679283.052,5706116.94,105.8819043,15.96775529,20,80,70.993272,5.775677501,-3.089197276,0.03015958752,93
8,679280.6433,5706126.509,105.1308501,15.96830824,20,80,70.993272,5.727095033,-3.178364959,0.02964240025,93
8,679285.4699,5706117.313,105.2932466,15.96775814,20,80,70.993272,5.707290268,-3.213787229,0.0301569199,93
8,679282.9514,5706117.611,111.6521884,15.94249058,20,80,70.993272,5.834940341,-2.975412214,0.05379013374,93
8,679271.964,5706114.415,103.035223,15.98202784,19,38,69.964384,4.84278052,-4.410180751,0.01681002302,98
8,679270.4266,5706115.466,104.5188559,15.97358573,19,38,69.964384,4.870839327,-4.379133915,0.02470620916,98
8,679281.9452,5706118.73,106.2125133,15.9663604,20,80,70.993272,5.787850361,-3.066316716,0.03146427196,93
8,679264.1896,5706110.895,106.5370924,15.96586598,19,38,69.964384,5.03847176,-4.185126403,0.03192670917,98
8,679721.3959,5704708.476,118.2552312,15.91267464,24,8,67.392164,4.95692612,-4.280737363,0.08167659546,93
8,679281.1908,5706125.577,105.1891945,15.96794714,20,80,70.993272,5.72406003,-3.183824424,0.02998015071,93
8,679281.1983,5706124.836,104.3842271,15.97292777,20,80,70.993272,5.722248572,-3.187119404,0.02532161879,93
8,681059.1729,5704768.21,198.3906893,15.12144266,25,145,68.935496,-4.027487438,-5.100010856,0.8195939286,70
8,679282.5806,5706115.973,108.675099,15.95673634,20,80,70.993272,5.826527447,-2.992062903,0.04046588069,93
8,680001.3864,5704726.7,141.0923283,15.72261796,24,8,67.906608,3.004706722,-5.814375335,0.2593780681,89
8,679477.7022,5704705.396,118.850405,15.90459634,25,44,67.906608,5.708930829,-3.209773583,0.08923188782,98
8,679354.2281,5706112.167,133.3798083,15.83025697,19,20,69.964384,4.974371209,-4.258277707,0.1587515306,94
8,679347.6902,5706119.123,130.2846717,15.84434658,19,20,69.964384,4.987564167,-4.243290133,0.1455765373,94
8,679266.6346,5706117.393,103.3737457,15.98054727,19,38,69.964384,4.90572777,-4.340046543,0.01819484672,98
8,680424.5774,5704731.754,153.5467558,15.70514581,23,95,68.421052,1.915372046,-6.257622207,0.2757067964,82
8,679357.2844,5706118.122,131.5181423,15.82564805,19,20,69.964384,4.854195509,-4.394621375,0.1630611201,94
8,679347.5881,5706119.684,126.7248349,15.85950918,19,20,69.964384,4.95522571,-4.281468538,0.1313975605,94
8,679284.6263,5706118.767,108.9764153,15.9488129,20,80,70.993272,5.754875884,-3.127556773,0.04787680359,93
8,679280.7047,5706122.532,110.6032662,15.94585348,20,80,70.993272,5.829046811,-2.986996549,0.05064478663,93
8,679599.5318,5704708.285,111.5662769,15.93311036,25,105,68.935496,5.432217914,-3.659179464,0.06256345556,92
8,679283.0833,5706119.192,111.3750266,15.94121181,20,80,70.993272,5.813959575,-3.016181457,0.05498616907,93
8,679475.5338,5704702.388,116.1399445,15.91931788,25,44,67.906608,5.723918628,-3.183325435,0.07546337252,98
8,679545.113,5704700.178,117.83619,15.89661143,25,44,67.906608,5.392449567,-3.716804654,0.09669972508,96
8,679390.5622,5704704.202,100.956639,15.99544764,26,105,68.935496,6.310061954,-1.756587604,0.004257995221,95
8,679268.4392,5704698.304,103.1863363,15.98087323,27,50,67.906608,6.479173384,-0.9604645805,0.01788996702,99
8,679266.9581,5704691.512,108.947945,15.95150321,27,50,67.906608,6.499656386,-0.8092646593,0.04536051466,99
8,679352.1637,5704694.11,104.1216605,15.9765376,26,44,68.421052,6.139116498,-2.283257986,0.02194522916,99
8,679395.7739,5704699.822,107.4039748,15.96430987,26,105,68.935496,6.29635573,-1.804796429,0.03338217975,95
