run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,675263.2162,5704531.602,182.2351428,14.85468264,67,49,78.709932,-6.34967744,1.202787274,1.066489185,47
7,675217.5531,5705940.906,198.6389515,15.08133347,80,109,80.253264,-6.493690834,0.01926849952,0.8568010699,51
7,675260.5979,5704540.514,183.8320159,14.83029787,67,49,78.709932,-6.322885868,1.318227267,1.088986306,47
7,675258.5241,5704536.788,184.9657003,14.68530185,67,49,78.709932,-6.34007138,1.100703016,1.22247608,47
7,675258.0443,5704535.778,182.9055835,14.62196809,67,49,78.709932,-6.353092477,0.949063256,1.280622862,47
7,674306.4008,5704459.946,386.2909845,12.63301597,72,27,77.681044,3.137007186,-4.88721566,3.029324844,66
7,675261.7216,5704537.973,194.2998984,14.10409147,67,49,78.709932,-6.289555496,0.52481462,1.751730939,48
7,675252.0367,5704529.911,196.1429921,14.89275808,68,3,81.796596,-6.464239528,0.2290295324,1.031335441,49
7,675259.7482,5704537.368,182.5105623,14.72741396,67,49,78.709932,-6.346323953,1.106973806,1.183757269,47
7,675262.0235,5704534.972,179.0227468,14.78670377,67,49,78.709932,-6.362509256,1.070488238,1.129172663,47
7,675266.0171,5704534.599,179.370193,14.99473056,67,49,78.709932,-6.333513854,1.382410006,0.9370404654,47
7,674441.0187,5705905.776,329.9870115,13.30152439,75,54,79.73882,1.378317017,5.911122834,2.461984776,61
7,675249.9844,5704529.115,193.0249416,14.83945944,68,3,81.796596,-6.460205943,0.02612017254,1.080535471,49
7,675261.9165,5704536.744,178.6565873,14.79289251,67,49,78.709932,-6.359322705,1.09513888,1.123470322,47
7,675086.9783,5704535.034,216.6507804,13.76409587,70,144,77.1666,-4.246613567,-4.543318887,2.05597342,53
7,675263.8969,5704534.35,177.1803995,14.85820115,67,49,78.709932,-6.365000454,1.121956213,1.063241968,47
7,675262.0382,5704537.653,198.4619456,14.17837023,67,49,78.709932,-6.289188242,0.7144477486,1.684688598,48
7,675267.0735,5704531.725,195.1775342,14.38848593,67,49,78.709932,-6.328585322,0.7869865804,1.494041479,48
7,675268.3041,5704533.645,197.9650638,14.51146841,67,49,78.709932,-6.319139758,1.030314874,1.381819084,48
7,675264.7294,5704529.586,182.6958182,14.91733496,67,49,78.709932,-6.344079218,1.279776553,1.0086282,47
7,675252.1251,5704522.957,200.821124,14.89289898,68,3,81.796596,-6.46255199,0.2730154076,1.031205298,49
7,675218.3681,5705940.891,197.0032571,15.09763394,80,109,80.253264,-6.495668069,0.01911859953,0.8416833213,51
7,674369.6074,5705890.163,381.3168564,12.61705941,75,9,77.681044,1.70859518,5.543112329,3.042549624,61
7,674881.2365,5704512.991,241.5576638,10.42411213,68,49,78.709932,2.995838426,-3.465734309,4.681467486,52
7,674773.8496,5704507.82,252.5237671,11.44151778,68,49,78.709932,4.293136014,-2.952819971,3.968921438,53
7,673965.4511,5704449.778,484.6646233,12.08359245,72,99,78.709932,3.958796634,-3.892764191,3.475171386,67
7,674609.1556,5704495.996,357.9731166,12.83279125,73,99,79.224376,-0.4864357118,-5.871311827,2.862442616,59
7,675027.5449,5704519.949,185.4920139,14.22788485,70,39,81.282152,-3.32257271,-5.40127435,1.639892063,51
7,674123.3737,5705881.74,368.7115524,12.84099877,77,54,80.253264,4.821779705,3.390996354,2.855535713,65
7,675016.7961,5705943.504,291.4389915,14.37793106,76,129,78.709932,-5.128573788,3.786721784,1.5036519,58
7,674521.9275,5704488.565,378.275208,13.18893718,74,99,79.224376,-0.705375441,-5.987921063,2.559247317,60
7,675253.9828,5705935.566,300.2041175,14.05719439,80,74,69.964384,-6.297243863,0.1700994841,1.793958165,57
7,673789.5214,5704464.468,435.4562294,13.24111668,73,144,78.709932,4.341777577,-4.210701831,2.514250894,70
7,675248.7193,5705929.798,297.9324893,13.8890771,80,74,69.964384,-6.245120397,0.3453510205,1.944660355,57
7,674978.2443,5705917.245,270.6189372,12.59697239,78,114,77.1666,-2.806077286,5.066544884,3.059175249,56
7,674707.9717,5705923.09,281.6226792,13.99751637,75,44,80.767708,-2.029180231,5.947384853,1.847577064,56
7,675039.9961,5705937.906,246.5854453,13.98928595,78,9,78.709932,-5.162013487,3.579837277,1.854961409,52
7,674824.2168,5705902.078,299.4416196,6.350224321,79,114,77.1666,-0.09813080584,1.25126323,6.428624322,58
7,674756.3274,5705917.725,317.2987708,14.07996742,74,134,76.652156,-2.747570016,5.675225897,1.773462721,61
7,675137.3174,5705949.571,263.3008481,14.35980834,78,129,78.709932,-5.85880291,2.503215458,1.520145004,56
7,674678.2242,5705916.921,281.7040598,12.77436035,77,139,69.964384,0.6295987882,5.83346152,2.911499968,55
7,675136.913,5705940.264,270.2567493,14.27861751,78,129,78.709932,-5.871749477,2.425801651,1.593908538,56
7,674778.7022,5705924.97,272.8712442,6.901872027,81,33,78.709932,1.626537987,0.6646744914,6.309919334,57
7,673882.8855,5705875.154,397.4939959,13.20679291,81,33,81.796596,5.959400636,-0.9574927805,2.54386549,68
7,673827.1653,5705870.634,507.3402188,12.57905623,82,74,75.623268,5.543308722,-1.650714308,3.073982871,77
7,674314.8593,5704493.309,361.9677183,13.40729373,74,144,76.137712,1.448467816,-5.931895964,2.370031911,63
7,675211.6459,5705931.697,225.9028089,14.31987411,80,114,78.195488,-6.291841309,0.9448224214,1.556452227,53
7,674708.3139,5705922.376,280.9724493,13.46922064,76,44,80.767708,-0.911662504,6.058694876,2.315942115,56
7,675241.052,5705953.587,194.8562678,14.70163701,81,33,78.709932,-6.437618384,-0.04005303349,1.207462337,51
7,675240.6677,5705948.01,195.4558321,14.69251311,81,33,78.709932,-6.435226583,-0.1098638717,1.215848985,51
7,674952.4053,5705930.071,294.7398474,13.81973575,76,64,75.108824,-3.764903383,4.970107802,2.006497186,60
7,674766.2055,5704522.525,285.9591575,14.25895413,74,144,76.652156,-2.886451652,-5.654483789,1.611741278,58
7,675209.7062,5705932.315,215.7784119,14.31846211,80,114,78.195488,-6.236016494,1.260182427,1.557735066,53
7,674547.9329,5705907.032,312.6826019,11.54281102,80,54,79.73882,4.917503721,1.887887872,3.893139676,60
7,674174.7997,5705919.223,376.815163,12.89154645,76,69,78.709932,3.759338759,4.566990026,2.812912049,65
7,674946.3181,5705941.033,246.2779357,14.55326549,76,69,79.224376,-4.539668474,4.52644479,1.343580186,55
7,673908.2521,5704474.997,386.537562,13.61474607,74,39,80.767708,3.35675047,-5.18139182,2.188128216,65
7,675087.5909,5705946.069,106.5841444,15.90649196,80,79,75.623268,-6.502698324,0.7808747876,0.08745900759,41
7,675333.2013,5704558.834,241.6445478,13.86243437,67,89,81.796596,-6.17492482,0.9476483709,1.968442541,54
7,674956.601,5705929.624,300.7401769,12.98029657,77,64,75.108824,-2.905537202,5.19280605,2.737721479,60
7,674889.145,5705933.245,290.0249893,13.69998007,76,134,76.652156,-3.039349145,5.403778795,2.11282548,59
7,675335.1406,5704554.921,245.1287064,14.01333764,67,89,81.796596,-6.195065771,1.078144731,1.833375038,54
7,674223.1492,5705886.608,348.8378182,12.99282754,82,33,78.709932,5.748382325,-1.556179138,2.72706933,64
7,675126.7277,5705938.335,200.9479896,14.89138013,79,139,70.478828,-6.302817995,1.452826771,1.032608198,49
7,675190.84,5705947.04,227.3132059,14.52805278,80,9,78.195488,-6.380654535,0.5674584062,1.366652357,51
7,675072.7212,5705937.926,286.5364795,13.98493983,77,64,75.108824,-5.006640911,3.792187672,1.858859717,59
7,674397.7711,5704489.897,331.1956334,13.28249604,73,49,78.709932,1.455673494,-5.885635791,2.478468481,58
7,674966.6424,5705923.685,226.4517968,12.47144223,79,139,69.964384,-2.128797504,5.326286165,3.162498518,51
7,674277.8027,5705904.314,275.0399564,13.30049559,81,79,75.108824,6.03984653,-0.5974892625,2.462876465,52
7,674416.8029,5705901.413,336.2951969,11.68720796,79,139,69.44994,4.718114953,2.515046835,3.783705949,59
7,674693.4009,5705922.57,277.4023436,12.16309261,83,33,78.709932,5.261189066,-1.892406918,3.41191818,58
7,675210.5752,5705949.487,245.2075746,13.71235814,80,129,79.224376,-5.939065188,1.792254171,2.101863382,55
7,675056.7249,5705922.695,221.1044639,14.09660401,86,109,80.253264,0.2301395268,-6.30533825,1.758478137,53
7,674671.6748,5705925.678,326.0650866,10.11087549,80,129,78.709932,3.673582028,2.361565696,4.881629088,62
7,674362.0017,5705905.864,370.7301708,13.29153927,74,154,78.709932,0.9178638383,5.996330496,2.470636873,62
7,675128.7876,5705938.881,194.8136863,13.99613982,80,139,70.478828,-5.735142307,2.5675934,1.848812283,49
7,674065.1634,5705884.191,413.5013128,12.56861814,77,134,78.709932,4.879136343,3.097434732,3.082600627,70
7,675123.9218,5705933.315,197.1556798,13.82565639,80,139,70.478828,-5.62452582,2.694867003,2.001224908,49
7,675101.9713,5705944.395,231.3152988,14.58985538,78,69,79.224376,-5.827318515,2.688603057,1.310065849,53
7,675255.4731,5704551.805,255.4264807,14.09278636,69,89,81.796596,-6.218547678,-1.061984569,1.761917579,55
7,674866.4866,5705937.802,156.3113243,13.21419225,82,79,75.623268,6.028513717,0.3473971879,2.537486465,44
7,675026.622,5705939.915,219.6832468,14.05074908,78,69,79.224376,-4.157885152,4.730261249,1.79975542,54
7,675195.8838,5705933.417,259.7617699,13.96947494,79,64,75.108824,-5.897830228,2.147323537,1.872725348,57
7,674805.7237,5705917.39,295.1429176,11.71534626,78,134,76.652156,0.9109722377,5.28379979,3.762192096,60
7,675203.6905,5705941.811,188.5215296,14.93132469,81,139,70.478828,-6.437667818,-0.6837545312,0.9956971485,48
7,675199.6894,5705941.894,181.1051404,14.7943448,81,139,70.478828,-6.449969084,-0.2030233555,1.122132048,48
7,675201.8309,5705938.015,185.7215683,14.87409272,81,139,70.478828,-6.442283981,-0.5476979349,1.048572401,48
7,675203.0155,5705936.537,181.1456199,14.9063856,81,139,70.478828,-6.451063105,-0.4984386258,1.018746165,48
7,674302.3772,5705892.628,355.4451581,12.87785107,83,54,79.73882,5.334754321,-2.54268302,2.824475065,63
7,674750.4353,5705911.299,266.6483998,9.891711028,81,139,69.964384,4.044218821,1.177965163,5.015893958,54
7,673757.73,5705865.499,473.1737822,12.72105328,79,64,78.709932,5.806508683,0.6697428454,2.956078727,76
7,675138.6948,5705941.517,181.7547219,14.03116551,80,44,82.31104,-5.163192127,3.597380656,1.81736058,51
7,673392.6714,5705849.577,518.651107,13.02587879,78,21,82.31104,5.899304927,0.9035865107,2.698931789,79
7,675196.8219,5705935.067,263.3164396,13.9760623,79,64,75.108824,-5.930558727,2.060571543,1.866820318,57
7,674738.2423,5705912.009,341.6841114,11.480941,77,149,72.02216,-0.2103602444,5.228612688,3.939525089,58
7,674666.8139,5705909.793,338.3475404,10.43034998,79,64,75.108824,3.203439194,3.280632137,4.677384965,64
7,675197.3495,5705939.914,182.7831906,14.72275324,81,139,70.478828,-6.439737314,-0.1443378893,1.18804457,48
7,675210.6994,5705949.743,182.1763917,15.24349765,80,44,82.31104,-6.511656286,0.04582733532,0.7062097928,50
7,675269.72,5705943.847,253.4459267,14.65903486,80,64,75.108824,-6.430145575,0.041301019,1.246604233,56
7,675077.048,5705937.248,275.9650658,14.02068171,78,149,73.051048,-5.694888779,2.670883508,1.826779428,53
7,675072.9186,5705931.408,272.8797035,13.95319775,78,149,73.051048,-5.603289861,2.818458079,1.887309406,53
7,674948.5254,5705912.886,351.222439,12.05062701,86,74,69.44994,1.60668519,-5.297374654,3.501268981,61
7,675122.685,5705943.064,240.8020968,13.4044883,79,134,76.137712,-4.697186474,3.900036873,2.37247795,56
7,675269.5282,5705940.615,249.1102142,14.64643184,80,64,75.108824,-6.427071217,0.1106873919,1.25817482,56
7,675136.662,5705917.635,343.7238646,12.78296969,79,21,69.964384,-5.628298515,1.670295781,2.904284393,56
7,674194.7391,5705875.23,379.0201201,13.31394031,84,114,76.652156,4.956504871,-3.510994563,2.45121942,66
7,675215.2735,5705948.542,235.5342766,14.80723119,79,134,76.137712,-6.368955865,1.051776845,1.110255224,55
7,675083.1544,5705937.146,232.2289441,13.70752911,79,124,84.88326,-5.297099405,3.226051593,2.106140786,51
7,675214.7956,5705950.279,184.1340806,14.41440657,81,44,82.31104,-6.333145057,0.7947461364,1.47042588,50
7,675298.2971,5705956.27,237.9603621,11.9073745,83,129,79.224376,-5.322815576,-1.229150998,3.613768417,54
7,675200.8374,5705946.336,187.0766157,12.66587917,82,139,70.478828,-5.79846785,0.5177220211,3.00203839,48
7,674958.8462,5705936.212,258.4543429,10.06335424,84,9,78.709932,2.687106438,-3.400373993,4.911152176,53
7,674213.4475,5705900.821,288.9427776,14.05363427,84,79,75.108824,4.67847007,-4.217182933,1.797160514,53
7,674755.0563,5705933.841,287.0917563,10.31588819,80,69,79.224376,3.263925043,3.109760259,4.75170332,58
7,675203.7155,5705945.932,202.0370892,14.5913608,80,69,79.224376,-6.297115616,1.239425418,1.308686192,52
7,674825.9318,5705931.36,305.4305893,7.20012536,83,129,78.709932,1.761144132,-0.9978211187,6.229383947,60
7,675268.4304,5705939.789,253.8571382,13.32786065,81,64,75.108824,-6.046169263,0.6300245891,2.439140476,56
7,674554.0851,5705934.119,308.8713583,11.70435101,80,69,79.224376,4.840205152,2.292911715,3.770606046,60
7,674379.499,5705924.106,325.0444413,12.41444339,80,69,78.709932,5.503277977,1.522574709,3.209080516,62
7,675194.8655,5705940.19,196.3331036,14.94638092,80,124,84.88326,-6.465958559,0.3605496825,0.9817758625,50
7,675006.5635,5704536.06,295.3524568,13.68645954,72,89,81.796596,-4.252198623,-4.5062808,2.124791807,58
7,673952.4558,5704451.006,453.6232667,12.67283702,72,89,84.368816,4.350914477,-3.872274863,2.99625276,71
7,675190.415,5705945.191,198.0997513,14.8681398,80,124,84.88326,-6.440882122,0.5536042936,1.054068206,50
7,674883.2425,5705926.847,256.3657747,11.62614598,84,9,78.709932,3.846895814,-3.665187532,3.830181843,54
7,675013.178,5705935.023,251.9456434,9.684213056,80,124,84.88326,-1.810900215,3.635807576,5.138486517,52
7,675212.055,5705941.943,234.0784415,13.76105943,80,134,76.137712,-5.900396604,1.9620649,2.058669776,55
7,675279.555,5705947.649,223.4146382,14.57880528,81,134,76.137712,-6.404645225,-0.3743199501,1.320190941,54
7,675189.0398,5705950.506,196.3263292,14.86013181,80,124,84.88326,-6.426748506,0.6875363105,1.06146006,50
7,675278.5759,5705944.764,227.1057263,14.56927159,81,134,76.137712,-6.397013292,-0.4633380359,1.32892393,54
7,674776.5735,5705922.466,286.0699643,13.62136338,86,54,79.224376,2.630067475,-5.587740206,2.182293396,57
7,674214.9828,5705889.065,379.6412093,13.17005174,84,139,68.935496,4.759895473,-3.689539906,2.575498081,62
7,675225.2619,5705949.196,247.5782086,14.42993573,81,149,73.051048,-6.338683636,-0.77644915,1.456267998,51
7,674665.0867,5705890.004,318.6755989,14.14315388,87,114,77.1666,1.957612518,-6.01031507,1.716498177,60
7,675273.9875,5705956.66,204.8464332,14.71323131,82,69,79.224376,-6.26845138,-1.475358386,1.196801958,51
7,675229.679,5705945.261,244.9543088,14.6001814,81,149,73.051048,-6.344623804,-0.9781028213,1.300601269,51
7,675229.3089,5705950.465,243.9575195,14.54568667,81,149,73.051048,-6.352479462,-0.8512387402,1.350517417,51
7,675345.4516,5705954.655,233.7428302,14.44327789,83,64,75.108824,-5.926391704,-2.386411851,1.444098284,55
7,675290.4268,5705956.115,237.5276888,14.58550714,86,129,79.224376,-3.573830153,-5.329494286,1.31405049,54
7,675276.2325,5705952.63,202.3449593,14.84529528,82,69,79.224376,-6.249822261,-1.638984795,1.075151405,51
7,675280.7474,5705958.605,204.1137847,13.14967368,83,69,79.224376,-5.792831294,-1.619226123,2.593012217,51
7,674854.3291,5705921.815,272.5331161,14.29241645,87,54,79.224376,1.106377747,-6.259204756,1.581386765,56
7,675229.1881,5705951.568,246.0337081,14.55599009,81,149,73.051048,-6.350091944,-0.8833578208,1.341085854,51
7,673842.3211,5705901.024,422.5377274,13.38213773,83,69,80.253264,5.553905753,-2.516981992,2.391951618,69
7,675261.337,5705922.399,312.6329899,13.56489963,83,21,69.964384,-5.394006732,-2.970739094,2.232017163,54
7,674338.5586,5704452.558,396.2382177,13.56066478,75,89,82.825484,0.2386393911,-6.151992749,2.235740695,66
7,675222.6782,5705945.184,243.0652005,12.28058623,82,149,73.051048,-5.630422157,-0.4406314136,3.317633236,51
7,675222.4065,5705955.472,202.7637646,14.16458315,81,154,79.73882,-6.285071065,0.7211612643,1.69714706,51
7,674767.6719,5705923.419,295.8861995,10.11736668,83,124,83.854372,3.865612049,-2.041756025,4.877578889,55
7,675225.5973,5705953.854,201.9023364,14.2559371,81,154,79.73882,-6.322511008,0.5672925522,1.614476296,51
7,674276.6342,5705887.646,381.0097664,13.07637776,84,134,77.1666,4.999029407,-3.295269457,2.65582458,67
7,675260.3565,5705930.197,315.781826,13.71008768,84,21,69.964384,-4.823317118,-3.900233791,2.103874605,54
7,674520.5137,5705906.663,333.5357197,12.6367782,84,124,83.854372,4.446303732,-3.738311103,3.026204425,58
7,675225.2892,5705946.594,245.8818049,13.783224,85,149,73.051048,-3.557245345,-5.10794198,2.038978736,51
7,675115.9295,5705941.538,273.5837632,13.67921268,87,64,75.108824,0.07342183827,-6.193148286,2.13120237,58
7,675199.9117,5705946.763,250.8239601,12.21606284,85,149,73.051048,-2.027600989,-5.238092365,3.369528544,52
7,675055.2357,5705944.785,235.4680352,13.63645479,86,154,79.73882,0.6262087464,-6.148649572,2.168979264,53
7,674601.7238,5704496.05,308.2504639,13.56129635,63,60,73.565492,4.601500281,4.090555131,2.235185426,60
7,675326.0453,5704530.458,207.8709502,14.13525057,63,60,73.565492,-2.829991505,5.650021618,1.723630994,51
7,674673.9872,5704502.818,292.8732989,11.81161697,69,60,73.565492,4.01144933,-3.634347495,3.688128599,59
7,674649.954,5704499.22,258.3231787,14.41712341,62,34,78.709932,3.371021311,5.420686275,1.467949464,54
7,674675.2418,5704501.86,293.1083739,11.80183896,69,60,73.565492,3.991126465,-3.649018487,3.695683107,59
7,675122.837,5704541.257,227.7509154,12.41340603,69,60,73.565492,-3.608677562,-4.424513446,3.209926327,53
7,674452.5612,5704521.902,422.9978366,13.26732783,62,75,69.44994,3.744281916,4.76180706,2.491595163,65
7,675339.594,5704530.668,269.3871573,12.94959497,63,120,76.137712,-2.737213841,5.269882858,2.763782742,54
7,674572.587,5704489.143,331.6653878,13.78357132,62,55,79.224376,3.671582636,5.026510273,2.038670014,58
7,674606.3164,5704498.329,317.7225747,12.85376086,72,60,73.565492,1.151183617,-5.786575528,2.844788207,60
7,674417.0385,5704493.691,359.0331233,12.59367316,72,60,73.051048,2.668948698,-5.138478319,3.06190356,63
7,675358.1848,5704533.65,249.4626509,14.32324707,64,75,69.964384,-4.680115922,4.311148579,1.553387552,52
7,675260.7524,5704537.019,282.2401804,9.732782572,64,75,69.44994,-1.508382651,3.809622661,5.11019148,54
7,675139.9025,5704518.435,196.2728392,14.72072757,62,105,79.224376,-0.3118514615,6.433456936,1.189907779,49
7,675341.6921,5704532.776,269.0576881,11.27382361,64,120,76.137712,-3.155149822,4.024746334,4.092547684,54
7,674412.2792,5704499.129,241.2020065,14.64070996,63,115,81.796596,4.393647492,4.6906412,1.26342663,53
7,675361.9304,5704530.704,248.1011836,14.34089918,64,75,69.964384,-4.715010987,4.278755419,1.537342984,52
7,675260.6858,5704534.097,234.4893423,14.43334581,62,130,78.709932,-1.903289555,6.096582686,1.453158084,52
7,675271.1997,5704529.847,284.2593308,8.231096246,65,120,75.623268,-2.212942916,1.899040077,5.865068664,55
7,675300.7388,5704539.022,178.7687455,14.21725376,64,80,76.652156,-3.585245325,5.227581579,1.649517141,48
7,675278.1666,5704529.273,186.7649188,15.10358057,62,155,80.767708,-2.438773916,6.02127117,0.8361670198,50
7,673856.9863,5704447.487,390.2439437,13.52491764,66,34,80.767708,5.974859233,1.436536773,2.267139,64
7,675036.9102,5704523.852,224.1731393,12.29206694,64,80,77.1666,3.462624564,4.468491956,3.308369806,51
7,675341.3187,5704535,269.1423636,12.45347647,66,120,76.137712,-5.526931855,1.503629256,3.177203696,54
7,674974.8873,5704531.048,141.2957476,14.57267823,65,115,81.796596,5.244110151,3.69378577,1.325803685,46
7,674974.332,5704527.468,144.1681891,14.45971097,65,115,81.796596,5.284307565,3.596701385,1.42910206,46
7,674954.7446,5704517.952,276.6331525,8.202754108,65,55,79.224376,2.159306638,1.92427916,5.876822659,53
7,675172.5304,5704537.013,122.6875742,15.77616873,62,45,87.969924,-1.799345285,6.294524665,0.2093222081,46
7,675341.5839,5704535.461,263.9249643,14.52564565,67,120,76.137712,-6.214153418,1.553394823,1.368854199,54
7,675213.4801,5704532.44,175.8378554,14.70253326,68,34,79.73882,-6.401276653,-0.6856974437,1.206638398,47
7,675175.4215,5704531.874,122.4482052,15.768108,62,45,87.969924,-1.691646342,6.324065574,0.2168577177,46
7,675293.9984,5704530.474,189.6799163,14.97335103,64,105,79.224376,-4.483828707,4.677847939,0.956827462,47
7,673986.8452,5704461.657,395.8898597,13.40771578,65,105,79.224376,5.638440858,2.344179539,2.369663897,63
7,675218.066,5704534.296,171.3359978,14.8333072,68,34,79.73882,-6.436887185,-0.5377079286,1.086210637,47
7,675293.6564,5704524.54,189.1125772,12.54541948,65,105,79.224376,-4.65904935,3.402210466,3.10172905,47
7,675297.2313,5704540.032,179.2374737,13.53876035,66,80,76.652156,-5.960947706,1.511500831,2.254987291,48
7,675301.0704,5704535.559,180.3801589,13.95409297,66,80,76.652156,-6.034768166,1.710310605,1.886507571,48
7,674410.5414,5704494.613,360.9721328,13.74528494,75,60,73.051048,-0.1684645222,-6.211131404,2.072671316,63
7,675302.7649,5704541.376,189.8267923,12.8277816,66,80,76.652156,-5.765267573,1.202693024,2.866656468,49
7,675304.9477,5704539.824,184.6757349,14.9217278,66,80,76.652156,-5.954792971,2.536490361,1.004568225,48
7,675301.7714,5704525.784,194.0698725,14.85811803,65,105,79.224376,-5.351436339,3.624083676,1.063318682,47
7,675255.7641,5704535.485,280.0086409,10.25584896,67,75,69.44994,-4.447907248,-0.415693078,4.790179577,54
7,675216.4141,5704539.175,103.1373576,15.89366257,67,115,81.796596,-6.520867443,-0.6090123,0.09945760053,43
7,675214.0051,5704543.491,103.9526711,15.85450069,67,115,81.796596,-6.504647849,-0.7573230931,0.1360812103,43
7,675295.3808,5704535.894,183.2480505,13.37505183,66,80,76.652156,-5.930934822,1.405535792,2.398120364,48
7,674500.335,5704494.828,232.5356954,14.6098623,63,45,86.941036,4.517922527,4.563148198,1.291725422,54
7,675294.427,5704545.341,181.1877801,13.45999638,66,80,76.652156,-5.895671576,1.656059014,2.324010588,48
7,674656.4688,5704507.666,205.412358,13.59136837,67,115,81.282152,6.139017085,-0.5800857398,2.208725824,50
7,675297.5045,5704543.401,179.2927202,13.7091479,66,80,76.652156,-5.962926117,1.707694491,2.104707022,48
7,675213.6606,5704541.23,104.1027099,15.84892372,67,115,81.796596,-6.49496397,-0.8354509911,0.1412963977,43
7,675215.0517,5704543.492,106.9708905,15.76171425,67,115,81.796596,-6.528884559,-0.4759318555,0.2228346687,43
7,675221.314,5704539.096,105.3464626,15.85237594,67,115,81.796596,-6.548336503,0.05221333947,0.1380681432,43
7,674389.5152,5704482.787,315.9135936,13.36782929,65,155,80.253264,5.721535072,2.094127614,2.404405531,61
7,674408.1841,5704488.001,298.4238802,12.78191576,69,34,79.224376,5.231732165,-2.662982877,2.905167938,57
7,675218.3953,5704543.018,108.1484899,15.75854928,67,115,81.796596,-6.546028118,-0.03214489907,0.2257932422,43
7,673669.2782,5704457.48,444.4021749,13.30757447,67,80,78.195488,6.026279024,0.7422195835,2.456739958,69
7,673995.2602,5704453.61,370.8346502,13.6864046,65,155,81.796596,5.838665649,2.073050089,2.124840409,66
7,675293.4434,5704543.401,190.1653094,15.01910906,67,80,76.652156,-6.294952834,1.561991835,0.9144672378,49
7,674414.0131,5704493.453,249.4971218,14.32279934,64,45,86.941036,5.238587571,3.611844858,1.553794384,55
7,675268.8626,5704523.664,199.6810242,14.48183489,67,105,79.224376,-6.333939524,0.8937060014,1.40890017,48
7,675266.7009,5704527.622,202.4974215,14.43283275,67,105,79.224376,-6.315601734,0.9500769336,1.453626002,48
7,675269.5225,5704529.024,195.306798,14.50429704,67,105,79.224376,-6.338016513,0.8969177289,1.388375047,48
7,675268.4031,5704522.777,202.5325363,14.48625835,67,105,79.224376,-6.326684698,0.9497005003,1.404859312,48
7,674684.9153,5705915.661,263.2525041,14.53248555,74,110,80.253264,-2.533283327,5.884581927,1.362597199,56
7,675196.6262,5704521.831,243.3406469,14.48124244,69,55,79.224376,-6.355984357,-0.7193316175,1.409441335,50
7,674999.0176,5704522.2,215.910176,14.37168162,71,34,79.224376,-4.639278235,-4.370524983,1.509340528,50
7,675278.9785,5704530.97,184.6218303,13.51134706,67,155,80.767708,-6.050096652,-1.051091122,2.279043211,50
7,674811.479,5704517.244,338.3943307,13.24878086,62,85,73.051048,2.609675536,5.45929351,2.507629951,57
7,675180.8326,5704537.113,281.5629157,13.94437785,70,75,69.44994,-5.93878126,-2.010364455,1.895207613,55
7,674773.6376,5704516.01,308.5343702,13.04165745,63,135,76.652156,4.190108794,4.258367983,2.685477689,60
7,674571.6146,5704488.971,419.3683523,8.393655139,70,120,73.565492,1.690118596,-2.540604072,5.795802799,65
7,674609.5674,5704508.794,279.1623922,13.50203591,64,22,80.767708,4.933422129,3.651374321,2.287206083,56
7,675276.0922,5704528.331,182.0072267,13.42643134,67,155,80.767708,-5.955793689,-1.375802295,2.35333584,50
7,674582.9421,5704503.895,221.5640078,13.84612352,66,45,87.45548,6.12847698,1.188287867,1.98298811,53
7,675191.8303,5704529.397,246.8934546,14.35650672,69,55,79.224376,-6.321926522,-0.7847058346,1.523148649,50
7,675146.5392,5704535.859,205.3775548,14.80770371,70,80,77.1666,-6.133438848,-2.012890519,1.109819652,50
7,675259.5269,5704539.818,111.5670245,15.80282872,67,45,87.969924,-6.478189248,0.9495060142,0.1843973918,45
7,675263.3649,5704535.204,104.4715281,15.92436869,67,45,87.969924,-6.491633916,0.8695890015,0.07073945255,45
7,675051.8701,5704528.51,126.4350655,15.55904577,70,115,81.796596,-5.322294104,-3.795497658,0.4121686611,45
7,675265.2536,5704535.779,106.7030021,15.90160016,67,45,87.969924,-6.447105786,1.152760475,0.09203405825,45
7,675173.6564,5704536.135,251.4093544,12.99443341,69,130,78.709932,-5.261490884,-2.791012996,2.725703603,53
7,675256.9348,5704536.997,104.0067493,15.91182888,67,45,87.969924,-6.543018339,0.2908781687,0.08246760299,45
7,674990.9524,5704518.936,273.7769908,10.01089339,69,130,78.195488,-0.3313965177,-4.284234881,4.943481347,56
7,675091.6728,5704529.047,204.3457616,14.55542841,62,150,77.1666,0.7145674932,6.37118533,1.341600083,51
7,675286.8357,5704536.729,236.8070038,14.4850381,63,85,73.565492,-3.391107491,5.424585411,1.405974077,50
7,675098.1351,5704535.436,210.6766127,13.69482479,63,150,77.1666,1.678197819,5.966809494,2.117389086,51
7,675092.4999,5704532.31,264.9547308,11.05807426,69,130,78.195488,-2.931423443,-4.032687699,4.248139183,54
7,675191.7951,5704521.233,189.0762947,14.50585101,69,155,80.767708,-5.857461611,-2.582440807,1.386954561,51
7,675292.3765,5704542.736,203.7525141,14.28795547,67,65,78.709932,-6.301925899,0.8213550678,1.585435529,50
7,674685.9301,5704509.131,246.8576965,12.9694068,66,22,80.767708,5.88602692,0.843406974,2.746971382,55
7,675285.4527,5704538.275,206.6338271,13.90301411,67,65,78.709932,-6.246366015,0.3898486464,1.932208486,50
