run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,698428.5721,5670558.931,128.2642212,18.63355023,18,74.59438,45
6,696881.251,5670146.786,87.63912353,19.08375992,22,74.079936,71
6,698771.8678,5670620.214,188.2723061,18.0455105,20,71.507716,40
6,698519.5582,5670579.617,119.9554632,18.74284275,24,72.02216,40
6,698518.7704,5670580.379,121.6697657,18.72040515,24,72.02216,40
6,696790.9199,5670163.059,89.71202785,19.07086757,16,74.079936,70
6,696806.2419,5670126.218,92.82083988,19.05376398,22,74.079936,70
6,698366.3877,5670543.174,99.03402329,19.01401507,38,74.59438,50
6,696805.2977,5670125.184,90.36542826,19.0720834,22,74.079936,70
6,696793.7883,5670159.076,91.78307716,19.07427612,16,74.079936,70
6,698470.552,5670555.955,111.9111906,18.85730236,4,76.137712,43
6,696791.9449,5670162.775,91.41015112,19.09546054,16,74.079936,70
6,696792.4475,5670156.633,90.01782866,19.11084522,16,74.079936,70
6,698411.7558,5670558.981,146.3235809,18.56282739,10,69.964384,54
6,698367.8358,5670542.629,103.4339284,18.95908454,38,74.59438,50
6,696719.9435,5670141.377,95.297605,19.04643852,16,74.079936,69
6,696732.4107,5670110.619,95.33033714,19.03979955,22,74.079936,69
6,696720.0959,5670138.263,95.79134053,19.04157321,16,74.079936,69
6,698067.7668,5670464.123,107.0709725,18.91555348,18,74.59438,50
6,698004.2204,5670451.228,123.8625958,18.71183921,10,69.964384,60
6,696733.1016,5670107.135,95.46588825,19.04804894,22,74.079936,69
6,698347.0422,5670538.174,143.305273,18.66131224,10,69.964384,55
6,696719.7565,5670142.834,96.87130454,19.03778065,16,74.079936,69
6,698495.9156,5670547.734,176.9241259,18.19822235,20,71.507716,44
6,698290.556,5670488.203,164.274756,18.45754824,20,71.507716,47
6,697876.3946,5670374.939,146.0705548,18.3216762,20,71.507716,53
6,697879.4823,5670400.279,82.76302062,19.15843578,4,76.137712,51
6,697804.5435,5670358.084,141.4180992,18.45759434,20,71.507716,54
6,697487.2771,5670315.758,77.68014106,19.19250957,18,74.59438,58
6,696162.1269,5669957.29,121.8754977,18.84662449,22,74.079936,61
6,696144.7318,5669986.091,126.1338875,18.72061448,16,74.079936,61
6,695730.1192,5669846.865,71.46239862,19.23614486,32,74.079936,54
6,695945.5488,5669901.515,132.4740951,18.72389548,22,74.079936,58
6,697087.3677,5670207.247,110.581246,18.8994666,14,74.079936,63
6,697089.8431,5670209.927,108.7194437,18.91931258,14,74.079936,63
6,695646.792,5669821.007,74.97787994,19.23922577,36,76.652156,50
6,697180.7212,5670190.097,106.9303309,18.93749335,20,71.507716,63
6,695421.8592,5669774.947,67.66324702,19.34593667,28,70.478828,47
6,695268.583,5669769.81,83.80127169,19.16270731,30,73.565492,49
6,695443.5207,5669774.472,154.2957955,18.49823956,22,74.079936,51
6,697053.3272,5670208.577,74.67910739,19.18514907,10,69.964384,74
6,695590.6144,5669841.582,102.6500009,18.96942855,34,73.051048,53
6,695727.6356,5669846.102,137.8801156,18.48708425,22,74.079936,55
6,695353.3514,5669772.111,90.30064112,19.11351099,8,75.108824,51
6,695450.0303,5669800.456,114.4504285,18.84202665,34,73.051048,51
6,695275.3564,5669723.478,98.20191624,19.02058858,36,76.652156,45
6,695363.8613,5669765.894,97.72411383,19.02675521,0,76.652156,52
6,695368.5308,5669753.702,157.3365611,18.40984403,22,74.079936,50
6,695009.1596,5669661.292,104.9600125,18.95530655,32,74.079936,44
6,695233.1102,5669743.781,127.1621511,18.75255248,34,73.051048,48
6,697044.9396,5670153.261,104.6679731,18.96168986,20,71.507716,65
6,695182.1741,5669704.369,106.1788496,18.94142555,6,74.079936,47
6,695286.3638,5669747.25,89.97145411,19.11135723,2,75.108824,50
6,695082.6324,5669680.527,103.1541821,18.97014441,32,74.079936,45
6,695285.8159,5669745.148,89.66554917,19.11473394,2,75.108824,50
6,695082.7819,5669679.994,103.6615147,18.96533348,32,74.079936,45
6,694937.3183,5669640.946,110.1518493,18.91258016,32,74.079936,43
6,695284.024,5669747.71,84.41593335,19.17250129,2,75.108824,50
6,695181.2993,5669701.717,104.8084184,18.95444853,6,74.079936,47
6,696876.195,5670152.434,100.1332981,18.99883018,14,74.079936,66
6,695213.5261,5669725.315,103.5631358,18.96626658,0,76.652156,50
6,695277.0382,5669727.381,95.2046847,19.05949288,36,76.652156,45
6,695276.2717,5669726.787,93.64363345,19.07878079,36,76.652156,45
6,695059.1461,5669711.221,99.72064901,19.00320157,30,73.565492,46
6,695165.7024,5669727.495,127.9974695,18.73836188,34,73.051048,47
6,696976.7357,5670132.749,98.00344065,19.02020331,20,71.507716,66
6,696876.4011,5670152.784,99.33688872,19.00687464,14,74.079936,66
6,694988.7369,5669686.457,102.6909358,18.97386408,30,73.565492,45
6,695080.1977,5669675.861,102.7627838,18.97243894,32,74.079936,45
6,695049.3359,5669667.845,108.3460211,18.92079409,36,76.652156,42
6,695447.3578,5669799.802,114.5717245,18.81923734,34,73.051048,51
6,694946.0054,5669653.103,99.33112932,19.00746753,28,70.478828,40
6,694844.1788,5669637.968,117.7221511,18.85035921,8,75.108824,44
6,694895.9806,5669627.708,120.0098941,18.8227313,6,74.079936,43
6,695199.4405,5669745.923,89.12887464,19.14684983,30,73.565492,48
6,697194.3644,5670280.752,-2.921335632,19.56582025,12,34.7056393,88
6,695500.807,5669816.668,160.1730873,18.16979601,16,74.079936,52
6,695196.6126,5669707.542,100.46724,18.99478007,36,76.652156,44
6,695027.1853,5669686.824,137.2442764,18.64108913,34,73.051048,45
6,694998.9666,5669663.319,97.34209345,19.03123888,26,72.02216,46
6,694995.0257,5669669.263,101.839265,18.98303742,2,75.108824,46
6,694999.2166,5669662.867,97.62508071,19.02791773,26,72.02216,46
6,695049.3913,5669668.495,105.6271947,18.94055584,36,76.652156,42
6,695788.0425,5669889.908,142.497439,18.22061848,16,74.079936,56
6,696906.1992,5670113.19,95.10650353,19.0386763,20,71.507716,67
6,694750.8119,5669588.022,126.7182314,18.75665145,6,74.079936,41
6,694750.5807,5669588.519,126.5304385,18.75838488,6,74.079936,41
6,694821.3386,5669605.288,121.1949706,18.79751111,6,74.079936,42
6,694777.0201,5669615.645,113.3481186,18.88212732,2,75.108824,43
6,694857.1889,5669639.904,193.1533958,18.07171766,16,74.079936,43
6,696730.6758,5670113.171,90.47011399,19.07254929,14,74.079936,68
6,695071.3272,5669682.858,90.39163869,19.11555732,26,72.02216,47
6,695280.8945,5669734.481,82.30593116,19.2240681,26,72.02216,50
6,696770.1883,5670078.365,87.9461943,19.07922271,20,71.507716,69
6,696304.0798,5669993.386,115.7098714,18.82812886,22,74.079936,63
6,696147.0464,5669987.003,128.3767028,18.65626581,16,74.079936,61
6,695081.9987,5669677.617,103.1549016,18.9741247,32,74.079936,45
6,696149.1465,5669985.718,124.8931611,18.74865264,16,74.079936,61
6,695355.9113,5669759.387,69.2280348,19.29339221,28,70.478828,46
6,696896.655,5670168.698,97.53493153,19.01393445,5,70.993272,81
6,696899.8307,5670170.729,98.00288502,19.01159169,5,70.993272,81
6,698777.3456,5670647.869,102.4609558,18.97404927,17,73.565492,40
6,696763.0216,5670129.934,105.0173556,18.97595337,5,70.993272,79
6,696760.7268,5670128.71,102.7973817,18.98677246,5,70.993272,79
6,696694.2828,5670111.798,104.5239772,18.97508071,5,70.993272,78
6,696691.1917,5670114.64,103.8797776,18.97894771,5,70.993272,78
6,696690.8379,5670113.415,102.3945154,18.98701251,5,70.993272,78
6,698492.1653,5670570.797,79.66764096,19.24294037,17,73.565492,44
6,696721.2475,5670092.337,78.00224921,19.13216716,23,70.478828,73
6,696694.1346,5670113.431,104.8853409,18.97308738,5,70.993272,78
6,698326.6331,5670539.791,101.8596569,18.9836666,31,75.108824,49
6,698181.0561,5670498.991,95.00386119,19.04823842,31,75.108824,51
6,697962.2474,5670444.775,83.21836406,19.19047014,31,75.108824,54
6,697290.4926,5670260.376,136.7642444,18.56639075,11,71.507716,63
6,696241.8089,5669965.589,91.34991438,19.06474249,23,70.478828,66
6,696072.5839,5669929.166,62.01524833,19.28602347,37,74.59438,57
6,695435.5665,5669775.229,85.78625295,19.15354926,19,73.051048,50
6,695351.0986,5669789.927,98.49945654,19.01332963,27,71.507716,56
6,695627.0329,5669812.534,116.3096354,18.86545612,23,70.478828,57
6,695223.0084,5669719.157,93.86652957,19.06052657,19,73.051048,47
6,695619.2144,5669824.365,96.48222001,19.03325236,25,73.565492,54
6,695157.9034,5669694.806,101.3730373,18.98822387,9,71.507716,48
6,695157.4329,5669691.537,102.1368264,18.98166674,9,71.507716,48
6,695273.4699,5669718.374,89.27526663,19.11058586,7,72.02216,48
6,695610.4047,5669823.283,102.4059593,18.97224805,13,74.079936,56
6,695487.7343,5669775.107,118.4926656,18.85384758,23,70.478828,55
6,695083.2807,5669681.726,103.7863561,18.96893723,19,73.051048,45
6,695610.7702,5669821.425,103.7996311,18.95613508,13,74.079936,56
6,695609.2432,5669818.627,100.2662638,18.99693273,13,74.079936,56
6,695225.6984,5669712.403,100.9767766,18.98999445,9,71.507716,49
6,695316.8786,5669742.839,119.9892473,18.80407478,1,73.565492,49
6,695540.9834,5669799.818,105.8189017,18.93273997,13,74.079936,55
6,695224.4908,5669715.506,98.17858398,19.02201274,9,71.507716,49
6,696945.406,5670169.232,121.4367926,18.82275117,11,71.507716,68
6,695156.4607,5669692.002,103.0470161,18.96875304,9,71.507716,48
6,695216.4018,5669753.628,104.7594618,18.95911664,27,71.507716,54
6,695081.7031,5669681.986,100.3539932,18.996654,19,73.051048,45
6,695010.1111,5669662.259,107.2540055,18.93456383,19,73.051048,44
6,695082.1241,5669685.122,100.841673,18.99204244,19,73.051048,45
6,695345.5596,5669741.082,95.16386209,19.05833622,37,74.59438,47
6,695282.0918,5669725.702,131.1299381,18.75261018,23,70.478828,52
6,695039.4975,5669663.416,65.07785911,19.34750302,29,74.079936,53
6,695079.7475,5669685.246,102.6686803,18.97337902,19,73.051048,45
6,695080.1976,5669682.593,103.6019171,18.96405193,19,73.051048,45
6,695401.7419,5669729.084,85.76148837,19.13684377,39,74.59438,51
6,695010.2004,5669665.085,102.1403794,18.97865495,19,73.051048,44
6,694924.0272,5669631.944,108.1259471,18.92666746,7,72.02216,43
6,695056.5623,5669663.703,114.713352,18.86998648,37,74.59438,43
6,695352.5195,5669743.724,125.6383048,18.74793128,23,70.478828,53
6,694890.5228,5669631.744,140.7799188,18.66730748,13,74.079936,46
6,695061.0642,5669665.278,99.68608443,19.00379746,7,72.02216,45
6,695351.8683,5669739.483,125.1353547,18.75294431,23,70.478828,53
6,694922.117,5669627.934,107.8925181,18.92105027,33,75.108824,38
6,695061.8836,5669666.857,102.5566441,18.97378876,7,72.02216,45
6,694923.5275,5669625.984,111.2341155,18.88742136,33,75.108824,38
6,696875.3697,5670151.315,117.9037589,18.87924889,11,71.507716,69
6,695390.0214,5669761.269,114.4777511,18.82041458,1,73.565492,50
6,694923.2587,5669627.367,110.8246197,18.89154901,33,75.108824,38
6,695263.1949,5669734.695,116.9317839,18.81997355,25,73.565492,49
6,695148.4116,5669735.414,107.5551225,18.92443895,27,71.507716,53
6,695175.3599,5669719.073,149.4274581,18.56616124,5,70.993272,56
6,695031.757,5669671.472,136.2134595,18.6215256,1,73.565492,45
6,695031.4983,5669667.307,132.6809026,18.65916545,1,73.565492,45
6,695006.9888,5669651.957,140.3930991,18.64707314,23,70.478828,48
6,694888.2021,5669631.128,86.26854947,19.13200347,3,72.02216,45
6,695056.4121,5669667.173,113.470208,18.86484908,37,74.59438,43
6,694984.6516,5669648.342,113.4246583,18.86530944,37,74.59438,42
6,695175.8405,5669717.955,151.3598687,18.52612952,5,70.993272,56
6,694842.3969,5669616.343,93.27835303,19.07291681,35,73.565492,43
6,694839.8065,5669619.599,88.99255385,19.1191234,35,73.565492,43
6,696807.342,5670131.81,112.5594395,18.93167936,11,71.507716,70
6,694956.5153,5669651.449,87.54510031,19.13141682,3,72.02216,46
6,695185.3675,5669670.467,97.36986433,19.02933016,39,74.59438,48
6,694836.0668,5669623.522,131.5146848,18.7192207,25,73.565492,43
6,695253.8742,5669690.7,89.45269671,19.12337149,39,74.59438,49
6,695184.5304,5669671.83,95.21968234,19.05324143,39,74.59438,48
6,694992.9446,5669647.532,109.0674786,18.8981782,33,75.108824,39
6,694989.8351,5669648.631,103.1556196,18.96763741,7,72.02216,44
6,695110.9401,5669650.307,100.1801838,18.99820496,39,74.59438,47
6,694823.0574,5669579.787,116.8896219,18.84692546,39,74.59438,43
6,694955.4196,5669647.676,84.18641033,19.18439117,3,72.02216,46
6,694864.539,5669615.643,87.02725212,19.14756431,21,77.1666,43
6,696707.9167,5670055.859,14.10875053,19.62509447,39,74.59438,69
6,695006.4527,5669696.596,113.4285058,18.90048877,27,71.507716,51
6,695764.7654,5669863.823,92.76552865,19.07300428,25,73.565492,56
6,696240.2748,5669971.604,91.365111,19.06692929,23,70.478828,66
6,695975.7408,5669959.722,70.06948222,19.22220746,27,71.507716,65
6,Local Collision Number,199

7,697806.8528,5670358.863,142.9930526,18.67079056,20,71.507716,54
7,698801.8131,5670650.541,127.3017538,18.73133093,38,74.59438,44
7,698800.9663,5670653.638,130.4471983,18.69985488,38,74.59438,44
7,698540.548,5670574.242,112.8628642,18.84062084,4,76.137712,42
7,696934.4401,5670196.897,84.69033886,19.11429221,16,74.079936,72
7,696949.1008,5670166.47,85.09818056,19.11126496,22,74.079936,72
7,698590.8134,5670595.386,127.058819,18.66140123,24,72.02216,39
7,698519.0435,5670576.62,122.5732137,18.70855723,24,72.02216,40
7,698656.1538,5670614.814,128.2589628,18.66861795,24,72.02216,38
7,696862.1201,5670180.689,88.52938548,19.07111176,16,74.079936,71
7,696865.5065,5670180.939,88.80666858,19.07143253,16,74.079936,71
7,696879.6943,5670143.647,91.8642807,19.05354301,22,74.079936,71
7,696863.6115,5670179.088,89.86036038,19.08297197,16,74.079936,71
7,698439.5492,5670558.126,103.5224534,18.9580274,38,74.59438,49
7,698519.6329,5670577.665,123.7782603,18.70314312,24,72.02216,40
7,698437.8979,5670562.833,107.026151,18.91609119,38,74.59438,49
7,698520.5596,5670575.571,123.1488757,18.71112853,24,72.02216,40
7,698439.0022,5670562.236,104.1841243,18.95012219,38,74.59438,49
7,696860.7133,5670177.895,88.7267721,19.09050431,16,74.079936,71
7,698520.8713,5670578.597,119.9185359,18.75199972,24,72.02216,40
7,696859.8776,5670178.091,86.10344941,19.13974827,16,74.079936,71
7,698617.2142,5670596.778,116.1449465,18.83777532,4,76.137712,41
7,698583.5275,5670598.424,112.6083218,18.8662782,38,74.59438,47
7,696794.1049,5670158.922,92.46692842,19.06811636,16,74.079936,70
7,698294.7553,5670521.476,99.91680446,19.00113238,38,74.59438,51
7,696736.975,5670107.894,96.02479857,19.02701673,22,74.079936,69
7,696732.3837,5670105.689,95.30957041,19.03997617,22,74.079936,69
7,698290.197,5670488.712,166.3511775,18.36668035,20,71.507716,47
7,696731.7131,5670107.98,93.75046415,19.05322743,22,74.079936,69
7,696734.929,5670111.31,93.82569924,19.05363724,22,74.079936,69
7,696732.0689,5670110.561,94.54292776,19.04649436,22,74.079936,69
7,696718.1175,5670139.881,92.80296663,19.08668658,16,74.079936,69
7,697877.3075,5670411.786,148.1748469,18.31676543,14,74.079936,52
7,697733.9281,5670341.21,137.0649674,18.51623868,20,71.507716,55
7,698069.5413,5670463.76,107.7850923,18.93741593,18,74.59438,50
7,698168.0946,5670487.139,167.1996669,18.45697881,14,74.079936,48
7,697807.2033,5670391.767,147.347847,18.41862945,14,74.079936,53
7,696433.6801,5670063.561,112.1155783,18.88174709,16,74.079936,65
7,697661.7336,5670355.974,140.6626167,18.6754705,14,74.079936,55
7,696221.1155,5670004.93,123.2012578,18.85139085,16,74.079936,62
7,697528.1529,5670330.724,98.75172901,19.00988076,10,69.964384,67
7,696052.1201,5669990.834,39.74222011,19.44245032,30,73.565492,60
7,695954.6329,5669924.099,68.68710748,19.24486821,0,76.652156,60
7,697397.8353,5670294.764,88.99750466,19.11907015,10,69.964384,69
7,695863.931,5669910.766,64.49818718,19.26757635,8,75.108824,58
7,695861.7354,5669908.556,63.77364701,19.27296282,8,75.108824,58
7,697231.2314,5670243.846,118.7900404,18.79999829,14,74.079936,61
7,695658.5615,5669859.628,99.75253714,19.00239504,34,73.051048,54
7,697089.5212,5670203.965,110.4291758,18.93110849,14,74.079936,63
7,695506.1263,5669805.563,89.23953624,19.12255774,0,76.652156,54
7,695515.4762,5669820.918,110.8066958,18.87469773,34,73.051048,52
7,695166.0525,5669726.138,129.5653454,18.7234829,34,73.051048,47
7,695273.8479,5669726.29,93.17629835,19.0778997,36,76.652156,45
7,695180.2469,5669701.423,104.506739,18.96036841,6,74.079936,47
7,695571.2901,5669834.532,155.1538941,18.31879875,16,74.079936,53
7,695136.4131,5669704.894,110.8786338,18.91609558,0,76.652156,49
7,697019.9574,5670186.686,105.5340173,18.96284227,14,74.079936,64
7,695166.5731,5669723.566,132.145908,18.69893841,34,73.051048,47
7,695353.2786,5669773.773,89.45831682,19.12330617,8,75.108824,51
7,695049.6774,5669669.162,108.8548436,18.91594346,36,76.652156,42
7,694989.3137,5669688.356,98.8358205,19.01126212,30,73.565492,45
7,695134.2547,5669718.241,100.3903438,18.99649036,8,75.108824,48
7,695214.3696,5669724.004,106.1960904,18.9412616,0,76.652156,50
7,695213.4079,5669724.148,103.5732516,18.96617064,0,76.652156,50
7,695050.3106,5669666.573,107.3606987,18.92216734,36,76.652156,42
7,696872.8852,5670151.661,102.228508,18.97994564,14,74.079936,66
7,694997.9315,5669662.265,95.8751008,19.04268363,26,72.02216,46
7,694894.9509,5669626.809,117.2928596,18.84700312,6,74.079936,43
7,695153.9526,5669696.757,95.14849848,19.05694402,32,74.079936,46
7,694994.244,5669671.244,99.85118733,19.00162036,2,75.108824,46
7,695009.2155,5669658.357,105.8788973,18.94700335,32,74.079936,44
7,694995.2396,5669669.406,102.4262945,18.97761715,2,75.108824,46
7,695137.7196,5669705.469,107.4577113,18.92541708,0,76.652156,49
7,694993.7719,5669672.168,98.80365028,19.01301879,2,75.108824,46
7,695156.088,5669699.296,99.82401846,19.00207151,32,74.079936,46
7,695070.9488,5669682.24,92.81182018,19.08204291,26,72.02216,47
7,695070.7663,5669680.56,92.15632062,19.08948986,26,72.02216,47
7,695137.6016,5669716.088,99.65334481,19.00431321,8,75.108824,48
7,695072.0474,5669681.294,95.21711686,19.05466778,26,72.02216,47
7,695379.7101,5669783.451,118.9589368,18.74701717,34,73.051048,50
7,694886.9434,5669654.844,87.67375537,19.1135608,12,68.421052,50
7,695079.6039,5669677.345,101.3571354,18.98647148,32,74.079936,45
7,695079.915,5669679.578,102.4839463,18.97522422,32,74.079936,45
7,696804.1907,5670130.069,97.22696021,19.02461887,14,74.079936,67
7,695011.1204,5669662.159,103.524544,18.96482558,32,74.079936,44
7,695012.5519,5669660.197,106.6070326,18.93395459,32,74.079936,44
7,696764.9376,5670077.328,85.17987877,19.10355728,20,71.507716,69
7,694889.5983,5669659.996,87.34144448,19.12737988,12,68.421052,50
7,695371.2712,5669751.408,156.29002,18.27993123,22,74.079936,50
7,696765.9724,5670079.82,89.6466851,19.07020576,20,71.507716,69
7,696803.944,5670132.422,96.1031662,19.03457779,14,74.079936,67
7,696766.7992,5670078.385,88.32498926,19.07913139,20,71.507716,69
7,694888.5495,5669658.512,84.49520921,19.15579247,12,68.421052,50
7,696764.3397,5670075.296,87.27892281,19.08895735,20,71.507716,69
7,696730.0134,5670111.326,94.6553214,19.05661335,14,74.079936,68
7,696732.753,5670114.659,92.6099707,19.05440332,14,74.079936,68
7,695450.2481,5669803.535,112.229721,18.88370595,34,73.051048,51
7,695306.3184,5669765.606,123.5209733,18.78611776,34,73.051048,49
7,695202.7334,5669705.701,97.61642038,19.02411464,36,76.652156,44
7,695763.758,5669865.829,49.04416068,19.491999,28,70.478828,52
7,695059.113,5669709.961,99.01758292,19.00972056,30,73.565492,46
7,696306.0762,5669995.037,114.884311,18.86846503,22,74.079936,63
7,695370.1096,5669753.418,157.3154927,18.53902891,22,74.079936,50
7,695879.3074,5669906.502,71.11886933,19.25860815,0,76.652156,59
7,696970.0086,5670187.708,98.79467898,19.00760589,5,70.993272,82
7,698635.9841,5670611.151,89.34863321,19.13549696,17,73.565492,42
7,698634.2541,5670611.584,92.80043837,19.09179368,17,73.565492,42
7,696759.7181,5670132.769,103.2432652,18.98466237,5,70.993272,79
7,698472.5036,5670578.329,109.6517043,18.89157936,31,75.108824,47
7,696759.6783,5670128.706,104.6331105,18.97835984,5,70.993272,79
7,696692.6956,5670111.077,106.3158035,18.96570544,5,70.993272,78
7,696692.8709,5670113.336,107.785506,18.95770709,5,70.993272,78
7,696694.0811,5670112.378,104.2557072,18.97656025,5,70.993272,78
7,696694.7324,5670115.205,107.2930849,18.95979519,5,70.993272,78
7,696621.7863,5670097.157,104.275893,18.97867924,5,70.993272,77
7,696625.4713,5670097.021,108.6257975,18.95634869,5,70.993272,77
7,696487.0217,5670057.97,111.9327829,18.9276237,5,70.993272,75
7,696445.3617,5670021.859,88.59327785,19.0883155,23,70.478828,69
7,695979.4294,5669958.477,70.10408063,19.22978869,27,71.507716,65
7,695637.1547,5669811.686,80.94153082,19.18273583,37,74.59438,51
7,695898.5716,5669896.626,85.62781375,19.10377369,13,74.079936,60
7,695905.2393,5669900.646,82.53135874,19.14250478,25,73.565492,58
7,697289.4552,5670256.75,139.0310715,18.63310934,11,71.507716,63
7,695691.2142,5669830.764,68.71569917,19.24912129,7,72.02216,54
7,695552.0452,5669794.059,75.8057283,19.21271544,7,72.02216,52
7,695345.1957,5669736.815,96.30370799,19.04461872,37,74.59438,47
7,695412.8716,5669759.305,80.99001376,19.18227527,7,72.02216,50
7,695593.4593,5669824.984,138.2789453,18.69482355,5,70.993272,62
7,695476.3798,5669790.441,101.306425,18.9876456,25,73.565492,52
7,694937.3677,5669647.778,107.9699731,18.93143783,19,73.051048,43
7,695112.3229,5669653.265,96.10232328,19.0385075,39,74.59438,47
7,695010.0108,5669664.423,106.3923894,18.94236013,19,73.051048,44
7,695216.8719,5669754.693,105.4703943,18.95299453,27,71.507716,54
7,695201.2897,5669700.282,92.10539301,19.08350632,7,72.02216,47
7,694955.1555,5669647.66,85.61215206,19.13528384,3,72.02216,46
7,695202.8251,5669703.82,93.70107285,19.06668616,7,72.02216,47
7,695609.6343,5669820.068,101.0252209,18.98818437,13,74.079936,56
7,695113.0679,5669651.132,98.8064914,19.01180791,39,74.59438,47
7,695158.0627,5669696.224,100.9123954,18.99217629,9,71.507716,48
7,695205.9373,5669703.576,93.57546052,19.07336017,7,72.02216,47
7,695205.7062,5669702.851,93.24172226,19.0771558,7,72.02216,47
7,695158.3212,5669695.689,101.9272288,18.98346659,9,71.507716,48
7,695010.6047,5669665.167,103.2542262,18.96752795,19,73.051048,44
7,697012.4807,5670186.09,122.3396715,18.82686914,11,71.507716,67
7,694889.6236,5669630.299,89.75243707,19.09868211,3,72.02216,45
7,695183.7398,5669672.985,93.20192878,19.07562612,39,74.59438,48
7,695010.5373,5669663.921,102.6174138,18.97389113,19,73.051048,44
7,694890.1763,5669632.31,90.54225633,19.0911121,3,72.02216,45
7,695266.8943,5669732.298,114.894277,18.85044466,25,73.565492,49
7,695164.8681,5669693.561,73.3911668,19.27211278,21,77.1666,47
7,695006.8294,5669654.437,139.6508615,18.65368656,23,70.478828,48
7,695006.8028,5669651.423,139.9759849,18.6507903,23,70.478828,48
7,695315.9611,5669740.898,118.6051051,18.81777749,1,73.565492,49
7,695078.3839,5669713.677,112.4480854,18.89012241,27,71.507716,52
7,695077.1904,5669712.593,109.3536526,18.91755777,27,71.507716,52
7,695225.684,5669713.946,101.0164563,18.98958777,9,71.507716,49
7,694924.2047,5669627.156,108.5690072,18.9226525,7,72.02216,43
7,695077.5397,5669718.699,109.6287991,18.91512161,27,71.507716,52
7,695262.6285,5669731.148,115.3193326,18.83727071,25,73.565492,49
7,694923.9383,5669630.423,107.8840596,18.92885868,7,72.02216,43
7,695036.8089,5669669.333,135.050034,18.68716671,13,74.079936,48
7,695109.8481,5669692.659,129.2960088,18.72604067,13,74.079936,49
7,695110.4563,5669653.852,100.0569514,18.99943267,39,74.59438,47
7,695109.9165,5669688.986,129.7529068,18.72170127,13,74.079936,49
7,696946.7213,5670166.113,121.0739491,18.87973735,11,71.507716,68
7,695110.3903,5669650.411,98.9294272,19.01259496,39,74.59438,47
7,695061.7575,5669664.775,101.2419423,18.98727642,7,72.02216,45
7,695033.2456,5669669.811,136.6041485,18.66491186,1,73.565492,45
7,695032.6261,5669670.729,134.7652854,18.68204954,1,73.565492,45
7,696873.305,5670151.144,117.2761564,18.83528882,11,71.507716,69
7,694960.2315,5669651.565,138.2502431,18.6661524,1,73.565492,44
7,695104.6725,5669690.064,128.9616446,18.72216348,1,73.565492,46
7,695105.2258,5669688.901,133.2376113,18.66279655,1,73.565492,46
7,695103.9967,5669690.245,130.2031809,18.69411587,1,73.565492,46
7,696874.8744,5670150.839,114.818745,18.89830894,11,71.507716,69
7,694831.7061,5669629.595,157.8691904,18.52405055,5,70.993272,51
7,694922.9979,5669624.8,109.5480924,18.90440434,33,75.108824,38
7,694939.1009,5669646.826,110.2306206,18.90281536,19,73.051048,43
7,695193.1934,5669712.491,118.9936562,18.79179159,25,73.565492,48
7,695646.7184,5669831.12,74.7779539,19.21726615,19,73.051048,53
7,694941.3152,5669680.916,117.4641033,18.85585786,27,71.507716,50
7,696053.2751,5669892.265,51.26783783,19.3999487,39,74.59438,60
7,695623.2338,5669808.543,73.08515691,19.22718724,7,72.02216,53
7,695238.4886,5669711.434,70.3325187,19.27112952,21,77.1666,48
7,695578.9408,5669798.134,73.55891687,19.28375029,33,75.108824,47
7,695978.5589,5669917.041,81.90451878,19.13973024,25,73.565492,59
7,Local Collision Number,186

8,697581.7879,5670323.018,64.68162114,19.30900757,4,76.137712,55
8,697007.6379,5670217.181,81.75481014,19.18738887,16,74.079936,73
8,699022.0093,5670714.403,175.9350862,18.35530419,10,69.964384,45
8,698642.762,5670614.043,137.3526763,18.57295988,18,74.59438,42
8,698657.2928,5670617.131,117.0559774,18.81863992,38,74.59438,46
8,698382.5591,5670545.333,174.0401335,17.96551803,14,74.079936,45
8,698428.4819,5670557.31,128.8779697,18.62542183,18,74.59438,45
8,696861.251,5670177.542,88.71473495,19.06898495,16,74.079936,71
8,698519.3323,5670580.433,120.1865164,18.73982195,24,72.02216,40
8,698518.8417,5670578.895,122.1290372,18.71438422,24,72.02216,40
8,698838.1393,5670650.311,131.2079555,18.67481126,4,76.137712,38
8,696877.7532,5670143.882,87.66614219,19.0810556,22,74.079936,71
8,698692.0088,5670614.222,125.3799575,18.71209467,4,76.137712,40
8,698548.4828,5670595.343,153.6506648,18.43321468,10,69.964384,52
8,698539.0884,5670576.007,116.3449823,18.79699421,4,76.137712,42
8,698581.8276,5670600.448,115.4511892,18.8358575,38,74.59438,47
8,698366.5659,5670543.208,98.61699387,19.02005926,38,74.59438,50
8,698871.5352,5670670.858,133.6584706,18.6997977,38,74.59438,43
8,698540.2421,5670576.99,113.6574068,18.83068478,4,76.137712,42
8,696789.3086,5670158.835,89.79743862,19.06918717,16,74.079936,70
8,698798.7693,5670652.979,128.1401245,18.74970769,38,74.59438,44
8,698800.2203,5670652.31,125.6244511,18.77236683,38,74.59438,44
8,696808.3272,5670128.834,92.52610247,19.05694373,22,74.079936,70
8,696807.9537,5670126.22,90.89399689,19.06933395,22,74.079936,70
8,696806.5518,5670128.092,94.32908792,19.0535483,22,74.079936,70
8,696807.3002,5670124.821,94.65252854,19.05050221,22,74.079936,70
